exec,step,bestf,worstf,avgf
2,15243,3.7957274E7,3.414885E7,3.77109886646E7
2,15244,3.7957274E7,3.6876315E7,3.77112614111E7
2,15245,3.7957274E7,3.6944096E7,3.77112681892E7
2,15246,3.7957274E7,3.7487317E7,3.77113556868E7
2,15247,3.7957274E7,3.41421756E7,3.771102117266E7
2,15248,3.7957274E7,3.7487328E7,3.77113576436E7
2,15249,3.7957274E7,3.7487337E7,3.77113999899E7
2,15250,3.7957274E7,3.7487343E7,3.77114006299E7
2,15251,3.7957274E7,3.748742E7,3.7711412344E7
2,15252,3.7957274E7,3.7146904E7,3.77113782924E7
2,15253,3.7957274E7,3.7359724E7,3.77113995744E7
2,15254,3.7957274E7,3.41562639E7,3.771107922839E7
2,15255,3.7957274E7,3.7487451E7,3.77114554204E7
2,15256,3.7957274E7,3.6828343E7,3.77113895096E7
2,15257,3.7957274E7,3.726675E7,3.77114333503E7
2,15258,3.7957274E7,3.41498334E7,3.7711121658640005E7
2,15259,3.7957274E7,3.41607478E7,3.771112275008E7
2,15260,3.7957274E7,3.7487512E7,3.77114917287E7
2,15261,3.7957274E7,3.7487592E7,3.77115381726E7
2,15262,3.7957274E7,3.7388176E7,3.7711528231E7
2,15263,3.7957274E7,3.7487659E7,3.77115527719E7
2,15264,3.7957274E7,3.7487905E7,3.77115624863E7
2,15265,3.7957274E7,3.748791E7,3.77115865483E7
2,15266,3.7957274E7,3.7444069E7,3.77115821642E7
2,15267,3.7957274E7,3.41278607E7,3.771125054337E7
2,15268,3.7957274E7,3.7458525E7,3.77115836098E7
2,15269,3.7957274E7,3.41368604E7,3.771125144334E7
2,15270,3.7957274E7,3.7487965E7,3.77116016153E7
2,15271,3.7957274E7,3.7488046E7,3.77116376572E7
2,15272,3.7957274E7,3.6986362E7,3.77115874888E7
2,15273,3.7957274E7,3.7488052E7,3.7711661158E7
2,15274,3.7957274E7,3.7488075E7,3.7711671289E7
2,15275,3.7957274E7,3.41059456E7,3.771133307606E7
2,15276,3.7957274E7,3.7488087E7,3.77116861966E7
2,15277,3.7957274E7,3.6652653E7,3.77116026532E7
2,15278,3.7957274E7,3.7387983E7,3.77116761862E7
2,15279,3.7957274E7,3.41442413E7,3.771135181203E7
2,15280,3.7957274E7,3.7488172E7,3.7711720374E7
2,15281,3.7957274E7,3.6955656E7,3.77116671224E7
2,15282,3.7957274E7,3.7488213E7,3.77117418878E7
2,15283,3.7957274E7,3.7488258E7,3.7711781861E7
2,15284,3.7957274E7,3.7488369E7,3.77118089412E7
2,15285,3.7957274E7,3.7396523E7,3.77117997566E7
2,15286,3.7957274E7,3.7488378E7,3.7711827615E7
2,15287,3.7957274E7,3.7488413E7,3.7711859886E7
2,15288,3.7957274E7,3.6997847E7,3.77118108294E7
2,15289,3.7957274E7,3.7166204E7,3.77118276651E7
2,15290,3.7957274E7,3.7488431E7,3.77118787667E7
2,15291,3.7957274E7,3.7418777E7,3.77118718013E7
2,15292,3.7957274E7,3.7472421E7,3.77118771657E7
2,15293,3.7957274E7,3.7488517E7,3.77119086556E7
2,15294,3.7957274E7,3.7488517E7,3.77119158186E7
2,15295,3.7957274E7,3.7488536E7,3.7711957065E7
2,15296,3.7957274E7,3.7488606E7,3.77119854264E7
2,15297,3.7957274E7,3.6698995E7,3.77119064653E7
2,15298,3.7957274E7,3.7488606E7,3.77119884058E7
2,15299,3.7957274E7,3.7105139E7,3.77119500591E7
2,15300,3.7957274E7,3.41337252E7,3.7711652917720005E7
2,15301,3.7957274E7,3.6747189E7,3.77119142641E7
2,15302,3.7957274E7,3.7488781E7,3.77120049563E7
2,15303,3.7957274E7,3.7459589E7,3.77120020371E7
2,15304,3.7957274E7,3.41563258E7,3.771167171078E7
2,15305,3.7957274E7,3.4152125E7,3.77116712907E7
2,15306,3.7957274E7,3.7489082E7,3.77120114538E7
2,15307,3.7957274E7,3.7489116E7,3.77120467343E7
2,15308,3.7957274E7,3.7489195E7,3.77120820203E7
2,15309,3.7957274E7,3.748927E7,3.7712097383E7
2,15310,3.7957274E7,3.7199813E7,3.77120684373E7
2,15311,3.7957274E7,3.7489349E7,3.77121018852E7
2,15312,3.7957274E7,3.748947E7,3.77121162535E7
2,15313,3.7957274E7,3.7489479E7,3.77121492028E7
2,15314,3.7957274E7,3.7489481E7,3.77121672599E7
2,15315,3.7957274E7,3.41408241E7,3.7711832394209996E7
2,15316,3.7957274E7,3.7289341E7,3.77121472459E7
2,15317,3.7957274E7,3.7489503E7,3.77122031094E7
2,15318,3.7957274E7,3.6970024E7,3.77121511615E7
2,15319,3.7957274E7,3.7489504E7,3.77122143812E7
2,15320,3.7957274E7,3.7489512E7,3.7712226378E7
2,15321,3.7957274E7,3.7184875E7,3.77121959143E7
2,15322,3.7957274E7,3.7268935E7,3.77122043203E7
2,15323,3.7957274E7,3.41051617E7,3.771188794297E7
2,15324,3.7957274E7,3.6767524E7,3.77121541792E7
2,15325,3.7957274E7,3.7068494E7,3.77121842762E7
2,15326,3.7957274E7,3.6680191E7,3.77121454459E7
2,15327,3.7957274E7,3.41546606E7,3.7711892892859995E7
2,15328,3.7957274E7,3.7375219E7,3.77122149487E7
2,15329,3.7957274E7,3.41576723E7,3.771189319403E7
2,15330,3.7957274E7,3.7180836E7,3.77121955104E7
2,15331,3.7957274E7,3.7477984E7,3.77122252252E7
2,15332,3.7957274E7,3.41138654E7,3.771188881334E7
2,15333,3.7957274E7,3.41455106E7,3.7711891977859996E7
2,15334,3.7957274E7,3.6968577E7,3.77121742845E7
2,15335,3.7957274E7,3.7489578E7,3.77122501629E7
2,15336,3.7957274E7,3.7489671E7,3.7712257601E7
2,15337,3.7957274E7,3.716551E7,3.77122251849E7
2,15338,3.7957274E7,3.7324673E7,3.77122411012E7
2,15339,3.7957274E7,3.7489752E7,3.77122834886E7
2,15340,3.7957274E7,3.7489788E7,3.77122997947E7
2,15341,3.7957274E7,3.7294033E7,3.77122802192E7
2,15342,3.7957274E7,3.7409711E7,3.7712291787E7
2,15343,3.7957274E7,3.7263506E7,3.77122771665E7
2,15344,3.7957274E7,3.41601993E7,3.7711966835829996E7
2,15345,3.7957274E7,3.41219473E7,3.771196301063E7
2,15346,3.7957274E7,3.7201565E7,3.77122709724E7
2,15347,3.7957274E7,3.7489791E7,3.77123179642E7
2,15348,3.7957274E7,3.7453889E7,3.7712314374E7
2,15349,3.7957274E7,3.41394763E7,3.771198293273E7
2,15350,3.7957274E7,3.6881685E7,3.77122571536E7
2,15351,3.7957274E7,3.41306016E7,3.771198204526E7
2,15352,3.7957274E7,3.7469593E7,3.77123159444E7
2,15353,3.7957274E7,3.4156075E7,3.77119845926E7
2,15354,3.7957274E7,3.7290755E7,3.77122980606E7
2,15355,3.7957274E7,3.7469147E7,3.77123158998E7
2,15356,3.7957274E7,3.7170753E7,3.77122860604E7
2,15357,3.7957274E7,3.7489854E7,3.77123542607E7
2,15358,3.7957274E7,3.7489916E7,3.77123817716E7
2,15359,3.7957274E7,3.7253636E7,3.77123581436E7
2,15360,3.7957274E7,3.7489928E7,3.77124261789E7
2,15361,3.7957274E7,3.7489983E7,3.77124369991E7
2,15362,3.7957274E7,3.7490014E7,3.77124648618E7
2,15363,3.7957274E7,3.6961695E7,3.77124120299E7
2,15364,3.7957274E7,3.749005E7,3.77124912692E7
2,15365,3.7957274E7,3.7396872E7,3.77124819514E7
2,15366,3.7957274E7,3.41444459E7,3.7712156708790004E7
2,15367,3.7957274E7,3.7490077E7,3.77125208074E7
2,15368,3.7957274E7,3.7284272E7,3.77125002269E7
2,15369,3.7957274E7,3.7490096E7,3.77125512468E7
2,15370,3.7957274E7,3.41555253E7,3.771221778973E7
2,15371,3.7957274E7,3.720367E7,3.77125226042E7
2,15372,3.7957274E7,3.7490115E7,3.77125573474E7
2,15373,3.7957274E7,3.7328455E7,3.77125411814E7
2,15374,3.7957274E7,3.7443116E7,3.77125526475E7
2,15375,3.7957274E7,3.7490147E7,3.77125671502E7
2,15376,3.7957274E7,3.7377817E7,3.77125559172E7
2,15377,3.7957274E7,3.6906954E7,3.77125088309E7
2,15378,3.7957274E7,3.7490198E7,3.77125881167E7
2,15379,3.7957274E7,3.41117794E7,3.7712250274840005E7
2,15380,3.7957274E7,3.7396084E7,3.77125787053E7
2,15381,3.7957274E7,3.7104752E7,3.77125495721E7
2,15382,3.7957274E7,3.7490222E7,3.7712602177E7
2,15383,3.7957274E7,3.7490334E7,3.77126445817E7
2,15384,3.7957274E7,3.6649068E7,3.77125604551E7
2,15385,3.7957274E7,3.7490442E7,3.77126766163E7
2,15386,3.7957274E7,3.7490473E7,3.77126839705E7
2,15387,3.7957274E7,3.41329104E7,3.771234821424E7
2,15388,3.7957274E7,3.7179548E7,3.7712652878E7
2,15389,3.7957274E7,3.7366178E7,3.7712671541E7
2,15390,3.7957274E7,3.7490625E7,3.7712709021E7
2,15391,3.7957274E7,3.7490733E7,3.77127159953E7
2,15392,3.7957274E7,3.7236063E7,3.77126905283E7
2,15393,3.7957274E7,3.7490754E7,3.77127594946E7
2,15394,3.7957274E7,3.7490783E7,3.77127643161E7
2,15395,3.7957274E7,3.41348336E7,3.7712428721159995E7
2,15396,3.7957274E7,3.7490809E7,3.77127758896E7
2,15397,3.7957274E7,3.6767456E7,3.77127035543E7
2,15398,3.7957274E7,3.7490815E7,3.77128109312E7
2,15399,3.7957274E7,3.41613263E7,3.771247798233E7
2,15400,3.7957274E7,3.7490846E7,3.77128529819E7
2,15401,3.7957274E7,3.4143254E7,3.77125182227E7
2,15402,3.7957274E7,3.7490937E7,3.77128981294E7
2,15403,3.7957274E7,3.41494453E7,3.7712563980229996E7
2,15404,3.7957274E7,3.7069052E7,3.77128559409E7
2,15405,3.7957274E7,3.7490956E7,3.77129074901E7
2,15406,3.7957274E7,3.7490958E7,3.77129336421E7
2,15407,3.7957274E7,3.7000723E7,3.77128846186E7
2,15408,3.7957274E7,3.7490974E7,3.77129553833E7
2,15409,3.7957274E7,3.7491016E7,3.77129683021E7
2,15410,3.7957274E7,3.7491046E7,3.77130012237E7
2,15411,3.7957274E7,3.6913623E7,3.77129434814E7
2,15412,3.7957274E7,3.6488854E7,3.77129010045E7
2,15413,3.7957274E7,3.7491147E7,3.77130212539E7
2,15414,3.7957274E7,3.41172764E7,3.7712683866840005E7
2,15415,3.7957274E7,3.7491253E7,3.77130307847E7
2,15416,3.7957274E7,3.7491286E7,3.77130473666E7
2,15417,3.7957274E7,3.6764105E7,3.77129746485E7
2,15418,3.7957274E7,3.7153707E7,3.77130136087E7
2,15419,3.7957274E7,3.7256539E7,3.77130238919E7
2,15420,3.7957274E7,3.6933513E7,3.77129915893E7
2,15421,3.7957274E7,3.7379541E7,3.77130361921E7
2,15422,3.7957274E7,3.7020934E7,3.77130003314E7
2,15423,3.7957274E7,3.7159689E7,3.77130142069E7
2,15424,3.7957274E7,3.7491363E7,3.77130912286E7
2,15425,3.7957274E7,3.7288764E7,3.77130709687E7
2,15426,3.7957274E7,3.7491379E7,3.77130989031E7
2,15427,3.7957274E7,3.7426631E7,3.77130924283E7
2,15428,3.7957274E7,3.7281986E7,3.77130779638E7
2,15429,3.7957274E7,3.41608067E7,3.771276584587E7
2,15430,3.7957274E7,3.6826198E7,3.7713032385E7
2,15431,3.7957274E7,3.7456274E7,3.77130953926E7
2,15432,3.7957274E7,3.6513949E7,3.77130011601E7
2,15433,3.7957274E7,3.7491403E7,3.77131323892E7
2,15434,3.7957274E7,3.41380008E7,3.771279704898E7
2,15435,3.7957274E7,3.7491444E7,3.77131422096E7
2,15436,3.7957274E7,3.7465848E7,3.771313965E7
2,15437,3.7957274E7,3.7255667E7,3.77131186319E7
2,15438,3.7957274E7,3.7313126E7,3.77131243778E7
2,15439,3.7957274E7,3.7491446E7,3.77131759616E7
2,15440,3.7957274E7,3.7346908E7,3.77131615078E7
2,15441,3.7957274E7,3.687749E7,3.7713114566E7
2,15442,3.7957274E7,3.7475293E7,3.77131743463E7
2,15443,3.7957274E7,3.6452367E7,3.77130720537E7
2,15444,3.7957274E7,3.7471358E7,3.77131739528E7
2,15445,3.7957274E7,3.74915E7,3.77131801503E7
2,15446,3.7957274E7,3.7187341E7,3.77131497344E7
2,15447,3.7957274E7,3.6983536E7,3.77131293539E7
2,15448,3.7957274E7,3.725815E7,3.77131568153E7
2,15449,3.7957274E7,3.7491534E7,3.77132194441E7
2,15450,3.7957274E7,3.7491541E7,3.77132572474E7
2,15451,3.7957274E7,3.7206202E7,3.77132287135E7
2,15452,3.7957274E7,3.7151342E7,3.77132232275E7
2,15453,3.7957274E7,3.41546124E7,3.771292355454E7
2,15454,3.7957274E7,3.7491558E7,3.77132621062E7
2,15455,3.7957274E7,3.41291453E7,3.771292586493E7
2,15456,3.7957274E7,3.7402812E7,3.77132532316E7
2,15457,3.7957274E7,3.737327E7,3.77132502774E7
2,15458,3.7957274E7,3.7491595E7,3.77132802765E7
2,15459,3.7957274E7,3.7489035E7,3.77132800205E7
2,15460,3.7957274E7,3.7491633E7,3.77132968514E7
2,15461,3.7957274E7,3.41293402E7,3.771296062212E7
2,15462,3.7957274E7,3.7491682E7,3.7713337431E7
2,15463,3.7957274E7,3.749171E7,3.77133661073E7
2,15464,3.7957274E7,3.7491715E7,3.77133780826E7
2,15465,3.7957274E7,3.7491735E7,3.77133790367E7
2,15466,3.7957274E7,3.6939041E7,3.77133237673E7
2,15467,3.7957274E7,3.7355208E7,3.7713365384E7
2,15468,3.7957274E7,3.41597315E7,3.771304583635E7
2,15469,3.7957274E7,3.41568667E7,3.771304554987E7
2,15470,3.7957274E7,3.749174E7,3.77133817368E7
2,15471,3.7957274E7,3.7491751E7,3.77134161213E7
2,15472,3.7957274E7,3.7491778E7,3.77134495668E7
2,15473,3.7957274E7,3.6665122E7,3.77133669012E7
2,15474,3.7957274E7,3.7132478E7,3.77134136368E7
2,15475,3.7957274E7,3.7491823E7,3.77134650945E7
2,15476,3.7957274E7,3.41197076E7,3.771312788296E7
2,15477,3.7957274E7,3.41166212E7,3.771312757432E7
2,15478,3.7957274E7,3.6978988E7,3.7713413811E7
2,15479,3.7957274E7,3.749183E7,3.7713492011E7
2,15480,3.7957274E7,3.7366822E7,3.77134795102E7
2,15481,3.7957274E7,3.7345714E7,3.77134773994E7
2,15482,3.7957274E7,3.7491929E7,3.77135155529E7
2,15483,3.7957274E7,3.7252322E7,3.77134915922E7
2,15484,3.7957274E7,3.41341569E7,3.7713179775690004E7
2,15485,3.7957274E7,3.7063326E7,3.77134726926E7
2,15486,3.7957274E7,3.7300054E7,3.77134963654E7
2,15487,3.7957274E7,3.7492049E7,3.77135401993E7
2,15488,3.7957274E7,3.7492115E7,3.77135855362E7
2,15489,3.7957274E7,3.41521463E7,3.771325153933E7
2,15490,3.7957274E7,3.7492133E7,3.77136264301E7
2,15491,3.7957274E7,3.687012E7,3.77135642288E7
2,15492,3.7957274E7,3.7473482E7,3.7713624565E7
2,15493,3.7957274E7,3.7492171E7,3.77136378195E7
2,15494,3.7957274E7,3.7492247E7,3.77136679983E7
2,15495,3.7957274E7,3.749227E7,3.77136811473E7
2,15496,3.7957274E7,3.7236783E7,3.77136555986E7
2,15497,3.7957274E7,3.41467321E7,3.7713346593509994E7
2,15498,3.7957274E7,3.41159238E7,3.771334351268E7
2,15499,3.7957274E7,3.7431317E7,3.7713675052E7
2,15500,3.7957274E7,3.7032738E7,3.77136351941E7
2,15501,3.7957274E7,3.7442462E7,3.77136761665E7
2,15502,3.7957274E7,3.41604826E7,3.7713347968559995E7
2,15503,3.7957274E7,3.7103488E7,3.77136422691E7
2,15504,3.7957274E7,3.706443E7,3.77136383633E7
2,15505,3.7957274E7,3.7492298E7,3.77136956187E7
2,15506,3.7957274E7,3.41367021E7,3.771336005911E7
2,15507,3.7957274E7,3.4141048E7,3.77133604937E7
2,15508,3.7957274E7,3.7063888E7,3.77136527777E7
2,15509,3.7957274E7,3.7492303E7,3.77137289984E7
2,15510,3.7957274E7,3.7492344E7,3.77137401168E7
2,15511,3.7957274E7,3.7238411E7,3.77137147235E7
2,15512,3.7957274E7,3.4141801E7,3.77134050625E7
2,15513,3.7957274E7,3.7492397E7,3.77137658931E7
2,15514,3.7957274E7,3.41276652E7,3.7713429419920005E7
2,15515,3.7957274E7,3.7492527E7,3.77137662682E7
2,15516,3.7957274E7,3.6991831E7,3.77137161986E7
2,15517,3.7957274E7,3.41606385E7,3.771343307935E7
2,15518,3.7957274E7,3.7492546E7,3.77137755816E7
2,15519,3.7957274E7,3.7376888E7,3.77137640158E7
2,15520,3.7957274E7,3.7213487E7,3.77137476757E7
2,15521,3.7957274E7,3.7415108E7,3.77137678378E7
2,15522,3.7957274E7,3.7492546E7,3.77137789825E7
2,15523,3.7957274E7,3.6511153E7,3.77136808432E7
2,15524,3.7957274E7,3.7492557E7,3.7713802779E7
2,15525,3.7957274E7,3.693761E7,3.77137472843E7
2,15526,3.7957274E7,3.41072922E7,3.771346425252E7
2,15527,3.7957274E7,3.7492618E7,3.77138219454E7
2,15528,3.7957274E7,3.7492629E7,3.77138442117E7
2,15529,3.7957274E7,3.7380539E7,3.77138330027E7
2,15530,3.7957274E7,3.7492739E7,3.77138722531E7
2,15531,3.7957274E7,3.7492784E7,3.77138773895E7
2,15532,3.7957274E7,3.41548529E7,3.771354359639E7
2,15533,3.7957274E7,3.7492844E7,3.77138920837E7
2,15534,3.7957274E7,3.7492993E7,3.77138986507E7
2,15535,3.7957274E7,3.7493131E7,3.77139367513E7
2,15536,3.7957274E7,3.6983439E7,3.77138857821E7
2,15537,3.7957274E7,3.7493132E7,3.77139601907E7
2,15538,3.7957274E7,3.7493214E7,3.77139654184E7
2,15539,3.7957274E7,3.7467511E7,3.77139628481E7
2,15540,3.7957274E7,3.4103573E7,3.77136264543E7
2,15541,3.7957274E7,3.7043256E7,3.77139204226E7
2,15542,3.7957274E7,3.41472777E7,3.771363082477E7
2,15543,3.7957274E7,3.6811676E7,3.77138972646E7
2,15544,3.7957274E7,3.7493279E7,3.77139945857E7
2,15545,3.7957274E7,3.7351834E7,3.77139804412E7
2,15546,3.7957274E7,3.7493311E7,3.77140023767E7
2,15547,3.7957274E7,3.7369837E7,3.77139900293E7
2,15548,3.7957274E7,3.7493314E7,3.7714040503E7
2,15549,3.7957274E7,3.40677474E7,3.771369794634E7
2,15550,3.7957274E7,3.7301364E7,3.7714021308E7
2,15551,3.7957274E7,3.7493343E7,3.77140736238E7
2,15552,3.7957274E7,3.41405366E7,3.7713738343159996E7
2,15553,3.7957274E7,3.7356503E7,3.77140599398E7
2,15554,3.7957274E7,3.7428959E7,3.77140671854E7
2,15555,3.7957274E7,3.41154311E7,3.7713735832609996E7
2,15556,3.7957274E7,3.7347631E7,3.77140590526E7
2,15557,3.7957274E7,3.7301369E7,3.77140544264E7
2,15558,3.7957274E7,3.749336E7,3.7714114335E7
2,15559,3.7957274E7,3.7493508E7,3.77141237933E7
2,15560,3.7957274E7,3.749353E7,3.7714128882E7
2,15561,3.7957274E7,3.7493662E7,3.7714134432E7
2,15562,3.7957274E7,3.41356826E7,3.7713798634059995E7
2,15563,3.7957274E7,3.7309344E7,3.77141160002E7
2,15564,3.7957274E7,3.7407191E7,3.77141257849E7
2,15565,3.7957274E7,3.41528363E7,3.771380034943E7
2,15566,3.7957274E7,3.7493673E7,3.77141558867E7
2,15567,3.7957274E7,3.41507511E7,3.771382159451E7
2,15568,3.7957274E7,3.7493713E7,3.77141581868E7
2,15569,3.7957274E7,3.7226131E7,3.77141314286E7
2,15570,3.7957274E7,3.7493737E7,3.77141698167E7
2,15571,3.7957274E7,3.7451197E7,3.77141655627E7
2,15572,3.7957274E7,3.7493748E7,3.77142000431E7
2,15573,3.7957274E7,3.7493779E7,3.77142315608E7
2,15574,3.7957274E7,3.7493805E7,3.77142362425E7
2,15575,3.7957274E7,3.7493849E7,3.77142530375E7
2,15576,3.7957274E7,3.7493849E7,3.77142809005E7
2,15577,3.7957274E7,3.749389E7,3.77143112553E7
2,15578,3.7957274E7,3.7232654E7,3.77142851317E7
2,15579,3.7957274E7,3.7406851E7,3.77143025514E7
2,15580,3.7957274E7,3.7361813E7,3.77142980476E7
2,15581,3.7957274E7,3.7469471E7,3.77143088134E7
2,15582,3.7957274E7,3.7493895E7,3.77143211343E7
2,15583,3.7957274E7,3.724666E7,3.77142964108E7
2,15584,3.7957274E7,3.7036436E7,3.77142753884E7
2,15585,3.7957274E7,3.7493923E7,3.77143251241E7
2,15586,3.7957274E7,3.643061E7,3.77142187928E7
2,15587,3.7957274E7,3.742316E7,3.77143180478E7
2,15588,3.7957274E7,3.7493934E7,3.77143591575E7
2,15589,3.7957274E7,3.41486947E7,3.771402463357E7
2,15590,3.7957274E7,3.7493996E7,3.77143695047E7
2,15591,3.7957274E7,3.6422023E7,3.77142623074E7
2,15592,3.7957274E7,3.41301942E7,3.7714033124520004E7
2,15593,3.7957274E7,3.7489732E7,3.77143690783E7
2,15594,3.7957274E7,3.7494052E7,3.77144047936E7
2,15595,3.7957274E7,3.7324203E7,3.77143878087E7
2,15596,3.7957274E7,3.41568085E7,3.771407106925E7
2,15597,3.7957274E7,3.7494084E7,3.77144378914E7
2,15598,3.7957274E7,3.6833528E7,3.77143718358E7
2,15599,3.7957274E7,3.7466546E7,3.77144351376E7
2,15600,3.7957274E7,3.7494087E7,3.77144663583E7
2,15601,3.7957274E7,3.7203241E7,3.77144372737E7
2,15602,3.7957274E7,3.7494166E7,3.77145006491E7
2,15603,3.7957274E7,3.7433669E7,3.77144945994E7
2,15604,3.7957274E7,3.749418E7,3.77145379706E7
2,15605,3.7957274E7,3.7307374E7,3.771451929E7
2,15606,3.7957274E7,3.41464076E7,3.771420319336E7
2,15607,3.7957274E7,3.6936959E7,3.77144822485E7
2,15608,3.7957274E7,3.7494231E7,3.77145737676E7
2,15609,3.7957274E7,3.7494295E7,3.77145853538E7
2,15610,3.7957274E7,3.41342741E7,3.771424935171E7
2,15611,3.7957274E7,3.7190183E7,3.77145549426E7
2,15612,3.7957274E7,3.7379028E7,3.77145738271E7
2,15613,3.7957274E7,3.41510571E7,3.771425103001E7
2,15614,3.7957274E7,3.749434E7,3.77146238741E7
2,15615,3.7957274E7,3.7494412E7,3.77146267814E7
2,15616,3.7957274E7,3.7494473E7,3.77146559374E7
2,15617,3.7957274E7,3.7397885E7,3.77146462786E7
2,15618,3.7957274E7,3.7256431E7,3.77146321332E7
2,15619,3.7957274E7,3.6847437E7,3.77145912338E7
2,15620,3.7957274E7,3.7134991E7,3.77146199892E7
2,15621,3.7957274E7,3.7494501E7,3.77146682764E7
2,15622,3.7957274E7,3.41449525E7,3.771433332155E7
2,15623,3.7957274E7,3.7139645E7,3.77146327908E7
2,15624,3.7957274E7,3.7494545E7,3.77146735664E7
2,15625,3.7957274E7,3.7494593E7,3.77147028223E7
2,15626,3.7957274E7,3.7358017E7,3.77146891647E7
2,15627,3.7957274E7,3.7494622E7,3.77147126376E7
2,15628,3.7957274E7,3.7040669E7,3.77146672423E7
2,15629,3.7957274E7,3.7394105E7,3.77147025859E7
2,15630,3.7957274E7,3.6973197E7,3.77146604951E7
2,15631,3.7957274E7,3.696367E7,3.77146595424E7
2,15632,3.7957274E7,3.7494663E7,3.7714731903E7
2,15633,3.7957274E7,3.7494743E7,3.77147492091E7
2,15634,3.7957274E7,3.7494805E7,3.77147545104E7
2,15635,3.7957274E7,3.41557253E7,3.771442060243E7
2,15636,3.7957274E7,3.4147413E7,3.77144197712E7
2,15637,3.7957274E7,3.7212606E7,3.77147262905E7
2,15638,3.7957274E7,3.7494834E7,3.77147683321E7
2,15639,3.7957274E7,3.7147375E7,3.77147335862E7
2,15640,3.7957274E7,3.7477379E7,3.77147665866E7
2,15641,3.7957274E7,3.7494842E7,3.77148085715E7
2,15642,3.7957274E7,3.6729205E7,3.77147320078E7
2,15643,3.7957274E7,3.7431875E7,3.77148022748E7
2,15644,3.7957274E7,3.41316363E7,3.771447225093E7
2,15645,3.7957274E7,3.7235522E7,3.77147826395E7
2,15646,3.7957274E7,3.41254163E7,3.771447162893E7
2,15647,3.7957274E7,3.7494924E7,3.77148391296E7
2,15648,3.7957274E7,3.41513898E7,3.771450477618E7
2,15649,3.7957274E7,3.7346913E7,3.77148243285E7
2,15650,3.7957274E7,3.7013144E7,3.77147909516E7
2,15651,3.7957274E7,3.41494372E7,3.771450458092E7
2,15652,3.7957274E7,3.7320314E7,3.77148216686E7
2,15653,3.7957274E7,3.7494968E7,3.7714853656E7
2,15654,3.7957274E7,3.7494239E7,3.77148535831E7
2,15655,3.7957274E7,3.7494978E7,3.77148670465E7
2,15656,3.7957274E7,3.7495003E7,3.77148755874E7
2,15657,3.7957274E7,3.73567E7,3.77148617571E7
2,15658,3.7957274E7,3.41591982E7,3.771454200692E7
2,15659,3.7957274E7,3.7495057E7,3.77149146112E7
2,15660,3.7957274E7,3.7138376E7,3.77148789431E7
2,15661,3.7957274E7,3.7495067E7,3.77149530775E7
2,15662,3.7957274E7,3.7406288E7,3.77149441996E7
2,15663,3.7957274E7,3.6865224E7,3.77148900932E7
2,15664,3.7957274E7,3.7289019E7,3.77149324727E7
2,15665,3.7957274E7,3.7482725E7,3.77149518433E7
2,15666,3.7957274E7,3.748167E7,3.77149517378E7
2,15667,3.7957274E7,3.7341325E7,3.77149377033E7
2,15668,3.7957274E7,3.7495073E7,3.77149549928E7
2,15669,3.7957274E7,3.41126929E7,3.771461675479E7
2,15670,3.7957274E7,3.6444043E7,3.77148498898E7
2,15671,3.7957274E7,3.7495204E7,3.77149931364E7
2,15672,3.7957274E7,3.7448865E7,3.77149885025E7
2,15673,3.7957274E7,3.7186489E7,3.77149622649E7
2,15674,3.7957274E7,3.691501E7,3.7714935117E7
2,15675,3.7957274E7,3.41137433E7,3.7714654990329996E7
2,15676,3.7957274E7,3.7495241E7,3.77150222112E7
2,15677,3.7957274E7,3.691847E7,3.77149645341E7
2,15678,3.7957274E7,3.7495342E7,3.77150425614E7
2,15679,3.7957274E7,3.7100937E7,3.77150031209E7
2,15680,3.7957274E7,3.6831132E7,3.77149761404E7
2,15681,3.7957274E7,3.7464028E7,3.771503943E7
2,15682,3.7957274E7,3.7495442E7,3.77150656976E7
2,15683,3.7957274E7,3.41003686E7,3.771472619026E7
2,15684,3.7957274E7,3.7495462E7,3.77150851969E7
2,15685,3.7957274E7,3.6972777E7,3.77150329284E7
2,15686,3.7957274E7,3.7274826E7,3.77150631333E7
2,15687,3.7957274E7,3.7495504E7,3.77151051079E7
2,15688,3.7957274E7,3.7495544E7,3.77151437771E7
2,15689,3.7957274E7,3.41596057E7,3.771481018327E7
2,15690,3.7957274E7,3.7495545E7,3.77151529847E7
2,15691,3.7957274E7,3.41445708E7,3.771481788728E7
2,15692,3.7957274E7,3.7495548E7,3.77151841907E7
2,15693,3.7957274E7,3.7495641E7,3.77152203632E7
2,15694,3.7957274E7,3.7495677E7,3.77152406597E7
2,15695,3.7957274E7,3.7495722E7,3.77152444231E7
2,15696,3.7957274E7,3.41486893E7,3.771490971983E7
2,15697,3.7957274E7,3.735808E7,3.77152306589E7
2,15698,3.7957274E7,3.41324025E7,3.771490809115E7
2,15699,3.7957274E7,3.749576E7,3.77152446823E7
2,15700,3.7957274E7,3.7495801E7,3.77152538381E7
2,15701,3.7957274E7,3.6807897E7,3.77151850477E7
2,15702,3.7957274E7,3.7495882E7,3.77152697902E7
2,15703,3.7957274E7,3.7366897E7,3.77152568917E7
2,15704,3.7957274E7,3.745351E7,3.7715265553E7
2,15705,3.7957274E7,3.7495902E7,3.7715299078E7
2,15706,3.7957274E7,3.731527E7,3.77152810148E7
2,15707,3.7957274E7,3.41374972E7,3.771496323752E7
2,15708,3.7957274E7,3.41420753E7,3.771496369533E7
