exec,step,bestf,worstf,avgf
30,1316,3.7957225E7,3.41463411E7,3.713340761155E7
30,1317,3.7957225E7,3.41463457E7,3.713375310994001E7
30,1318,3.7957225E7,3.41191662E7,3.7133750391990006E7
30,1319,3.7957225E7,3.41463475E7,3.713411824227001E7
30,1320,3.7957225E7,3.41427292E7,3.713411788044001E7
30,1321,3.7957225E7,3.4128695E7,3.713411647702001E7
30,1322,3.7957225E7,3.41463548E7,3.71341187726E7
30,1323,3.7957225E7,3.41463577E7,3.713443979512001E7
30,1324,3.7957225E7,3.41463709E7,3.713476259035001E7
30,1325,3.7957225E7,3.41377312E7,3.7134761726380005E7
30,1326,3.7957225E7,3.41463755E7,3.713476409291001E7
30,1327,3.7957225E7,3.414638E7,3.713512356636001E7
30,1328,3.7957225E7,3.41463997E7,3.713550116646001E7
30,1329,3.7957225E7,3.41464196E7,3.713575899239001E7
30,1330,3.7957225E7,3.41464507E7,3.713602943473001E7
30,1331,3.7957225E7,3.41464633E7,3.713632132356001E7
30,1332,3.7957225E7,3.41464843E7,3.713669041533001E7
30,1333,3.7957225E7,3.41465821E7,3.713698930830001E7
30,1334,3.7957225E7,3.41466313E7,3.713732155509001E7
30,1335,3.7957225E7,3.4146676E7,3.713766810586001E7
30,1336,3.7957225E7,3.4126179E7,3.713766605616001E7
30,1337,3.7957225E7,3.41466763E7,3.713803199996001E7
30,1338,3.7957225E7,3.41466867E7,3.7138032618350014E7
30,1339,3.7957225E7,3.41466952E7,3.713837786098001E7
30,1340,3.7957225E7,3.41466962E7,3.713864898656001E7
30,1341,3.7957225E7,3.41091153E7,3.7138645228470005E7
30,1342,3.7957225E7,3.41467096E7,3.713900605224001E7
30,1343,3.7957225E7,3.41467114E7,3.713934962018001E7
30,1344,3.7957225E7,3.41467152E7,3.713959581904001E7
30,1345,3.7957225E7,3.41467461E7,3.713995671092001E7
30,1346,3.7957225E7,3.41467552E7,3.714029989051001E7
30,1347,3.7957225E7,3.41137502E7,3.714029659001001E7
30,1348,3.7957225E7,3.41467581E7,3.714066841639001E7
30,1349,3.7957225E7,3.41467598E7,3.714095705748001E7
30,1350,3.7957225E7,3.41467654E7,3.7141285425100006E7
30,1351,3.7957225E7,3.41467681E7,3.7141621348960005E7
30,1352,3.7957225E7,3.41468064E7,3.7141870595350005E7
30,1353,3.7957225E7,3.41468157E7,3.7142246445410006E7
30,1354,3.7957225E7,3.41468274E7,3.714255170134001E7
30,1355,3.7957225E7,3.41468738E7,3.71428978149E7
30,1356,3.7957225E7,3.41468769E7,3.714324792792001E7
30,1357,3.7957225E7,3.41385888E7,3.714324709911001E7
30,1358,3.7957225E7,3.41469433E7,3.714358542613001E7
30,1359,3.7957225E7,3.41469434E7,3.7143875024100006E7
30,1360,3.7957225E7,3.41469436E7,3.714387627684001E7
30,1361,3.7957225E7,3.41469564E7,3.714387727547001E7
30,1362,3.7957225E7,3.41469627E7,3.7144238590430014E7
30,1363,3.7957225E7,3.41469709E7,3.714457790196E7
30,1364,3.7957225E7,3.41470002E7,3.714484780267001E7
30,1365,3.7957225E7,3.41470023E7,3.714516631135E7
30,1366,3.7957225E7,3.41470051E7,3.714545889682001E7
30,1367,3.7957225E7,3.41470186E7,3.714546012089001E7
30,1368,3.7957225E7,3.41470495E7,3.714575402503001E7
30,1369,3.7957225E7,3.41413153E7,3.714575345161001E7
30,1370,3.7957225E7,3.41468253E7,3.714575400261001E7
30,1371,3.7957225E7,3.41470606E7,3.7146091266080014E7
30,1372,3.7957225E7,3.41263508E7,3.714608919510001E7
30,1373,3.7957225E7,3.41470724E7,3.714644284662001E7
30,1374,3.7957225E7,3.41470876E7,3.714672648838001E7
30,1375,3.7957225E7,3.41471103E7,3.714710565642001E7
30,1376,3.7957225E7,3.41471398E7,3.714744697749001E7
30,1377,3.7957225E7,3.41471521E7,3.714775296131001E7
30,1378,3.7957225E7,3.41471611E7,3.714796534210001E7
30,1379,3.7957225E7,3.4147173E7,3.714832380319001E7
30,1380,3.7957225E7,3.41471907E7,3.7148643853190005E7
30,1381,3.7957225E7,3.41471935E7,3.7148968380320005E7
30,1382,3.7957225E7,3.41472386E7,3.714930128337001E7
30,1383,3.7957225E7,3.41363429E7,3.714930019380001E7
30,1384,3.7957225E7,3.41472521E7,3.7149616125810005E7
30,1385,3.7957225E7,3.41472655E7,3.7149966760400005E7
30,1386,3.7957225E7,3.41473158E7,3.7150272576950006E7
30,1387,3.7957225E7,3.41473562E7,3.7150639403670006E7
30,1388,3.7957225E7,3.4147364E7,3.715101257595001E7
30,1389,3.7957225E7,3.41474004E7,3.715130195675001E7
30,1390,3.7957225E7,3.41474405E7,3.715163228421001E7
30,1391,3.7957225E7,3.41474465E7,3.715195323496001E7
30,1392,3.7957225E7,3.41474559E7,3.715228211541001E7
30,1393,3.7957225E7,3.41464379E7,3.715228201361001E7
30,1394,3.7957225E7,3.41474798E7,3.7152652421320006E7
30,1395,3.7957225E7,3.41475054E7,3.7152951929840006E7
30,1396,3.7957225E7,3.4147535E7,3.71532908888E7
30,1397,3.7957225E7,3.41475377E7,3.715362164260001E7
30,1398,3.7957225E7,3.41476217E7,3.715362238651001E7
30,1399,3.7957225E7,3.41476617E7,3.7154001976940006E7
30,1400,3.7957225E7,3.41477304E7,3.7154335569970004E7
30,1401,3.7957225E7,3.41477333E7,3.715468978893001E7
30,1402,3.7957225E7,3.41477459E7,3.7154689833330005E7
30,1403,3.7957225E7,3.41477593E7,3.715468996331E7
30,1404,3.7957225E7,3.41477784E7,3.715496709298001E7
30,1405,3.7957225E7,3.4135777E7,3.7154965892840005E7
30,1406,3.7957225E7,3.4147785E7,3.7154967679050006E7
30,1407,3.7957225E7,3.41478448E7,3.715496806443001E7
30,1408,3.7957225E7,3.41478544E7,3.7155243553550005E7
30,1409,3.7957225E7,3.41478818E7,3.715556185551001E7
30,1410,3.7957225E7,3.41478941E7,3.715556289739001E7
30,1411,3.7957225E7,3.41478979E7,3.715588396608001E7
30,1412,3.7957225E7,3.41479332E7,3.715619184789001E7
30,1413,3.7957225E7,3.41479822E7,3.715651143417001E7
30,1414,3.7957225E7,3.41480021E7,3.715682449795E7
30,1415,3.7957225E7,3.41480311E7,3.715720442884001E7
30,1416,3.7957225E7,3.41480334E7,3.7157508048630014E7
30,1417,3.7957225E7,3.41480489E7,3.715787370729001E7
30,1418,3.7957225E7,3.41480576E7,3.71582419914E7
30,1419,3.7957225E7,3.41480892E7,3.7158242310200006E7
30,1420,3.7957225E7,3.41481261E7,3.715859885518E7
30,1421,3.7957225E7,3.41481465E7,3.715892704997001E7
30,1422,3.7957225E7,3.41481751E7,3.715925226472001E7
30,1423,3.7957225E7,3.41007479E7,3.715924752200001E7
30,1424,3.7957225E7,3.41481773E7,3.715950077161001E7
30,1425,3.7957225E7,3.41481832E7,3.715987532068001E7
30,1426,3.7957225E7,3.41481983E7,3.716023321586001E7
30,1427,3.7957225E7,3.41482213E7,3.716059749683E7
30,1428,3.7957225E7,3.41482477E7,3.716091213990001E7
30,1429,3.7957225E7,3.41333531E7,3.716091065044E7
30,1430,3.7957225E7,3.41482713E7,3.7161232484230004E7
30,1431,3.7957225E7,3.41482815E7,3.716156907140001E7
30,1432,3.7957225E7,3.4148306E7,3.716188984085E7
30,1433,3.7957225E7,3.41483185E7,3.7162228398250006E7
30,1434,3.7957225E7,3.41483632E7,3.716257995830001E7
30,1435,3.7957225E7,3.41483994E7,3.716295394408E7
30,1436,3.7957225E7,3.41484423E7,3.716323803124001E7
30,1437,3.7957225E7,3.41484456E7,3.716353430041E7
30,1438,3.7957225E7,3.41484841E7,3.716390151245001E7
30,1439,3.7957225E7,3.41485335E7,3.7164239932440005E7
30,1440,3.7957225E7,3.41485343E7,3.716459755399001E7
30,1441,3.7957225E7,3.41485358E7,3.716459804444001E7
30,1442,3.7957225E7,3.4148549E7,3.716493727806001E7
30,1443,3.7957225E7,3.41485833E7,3.716523458046001E7
30,1444,3.7957225E7,3.41485898E7,3.716557616323001E7
30,1445,3.7957225E7,3.41486163E7,3.716591190435001E7
30,1446,3.7957225E7,3.41245784E7,3.716590950056001E7
30,1447,3.7957225E7,3.41324019E7,3.716591028291001E7
30,1448,3.7957225E7,3.41486479E7,3.716620618562001E7
30,1449,3.7957225E7,3.41486498E7,3.7166530367330015E7
30,1450,3.7957225E7,3.41486625E7,3.716690599895001E7
30,1451,3.7957225E7,3.41486883E7,3.716722968160001E7
30,1452,3.7957225E7,3.41486992E7,3.716752159407001E7
30,1453,3.7957225E7,3.41487061E7,3.7167888525350004E7
30,1454,3.7957225E7,3.41487069E7,3.716822519244001E7
30,1455,3.7957225E7,3.41487187E7,3.7168537162750006E7
30,1456,3.7957225E7,3.41413884E7,3.716853642972001E7
30,1457,3.7957225E7,3.4148721E7,3.7168840081480004E7
30,1458,3.7957225E7,3.41332907E7,3.716883853845E7
30,1459,3.7957225E7,3.41487247E7,3.716908774418E7
30,1460,3.7957225E7,3.41487353E7,3.716933626481E7
30,1461,3.7957225E7,3.41487506E7,3.716965180128001E7
30,1462,3.7957225E7,3.41487566E7,3.717001228642001E7
30,1463,3.7957225E7,3.41487799E7,3.717036356286001E7
30,1464,3.7957225E7,3.41487818E7,3.717069884397001E7
30,1465,3.7957225E7,3.41487962E7,3.717069985159001E7
30,1466,3.7957225E7,3.41488049E7,3.7171070987270005E7
30,1467,3.7957225E7,3.41488051E7,3.717144433318E7
30,1468,3.7957225E7,3.41488492E7,3.7171773002670005E7
30,1469,3.7957225E7,3.41488527E7,3.717213741545001E7
30,1470,3.7957225E7,3.4148856E7,3.7172466409480006E7
30,1471,3.7957225E7,3.41488673E7,3.7172835933280006E7
30,1472,3.7957225E7,3.4148892E7,3.717307986935001E7
30,1473,3.7957225E7,3.41431089E7,3.717307929104001E7
30,1474,3.7957225E7,3.41489113E7,3.717343054795001E7
30,1475,3.7957225E7,3.41489274E7,3.717380919922001E7
30,1476,3.7957225E7,3.41489345E7,3.717417088618001E7
30,1477,3.7957225E7,3.41489683E7,3.717444121593001E7
30,1478,3.7957225E7,3.41489818E7,3.7174802000500016E7
30,1479,3.7957225E7,3.41489912E7,3.7175126649320014E7
30,1480,3.7957225E7,3.41490075E7,3.7175446324400015E7
30,1481,3.7957225E7,3.41490088E7,3.7175773162850015E7
30,1482,3.7957225E7,3.41478738E7,3.7175773049350016E7
30,1483,3.7957225E7,3.41490178E7,3.717614415177001E7
30,1484,3.7957225E7,3.41490195E7,3.717646755739001E7
30,1485,3.7957225E7,3.41490457E7,3.7176733164040014E7
30,1486,3.7957225E7,3.41490999E7,3.717700952377001E7
30,1487,3.7957225E7,3.4149149E7,3.7177341811380014E7
30,1488,3.7957225E7,3.41491679E7,3.717763954528001E7
30,1489,3.7957225E7,3.41491803E7,3.7177993902990006E7
30,1490,3.7957225E7,3.41491857E7,3.717835886106001E7
30,1491,3.7957225E7,3.41492055E7,3.717870108759001E7
30,1492,3.7957225E7,3.41492389E7,3.717906729654001E7
30,1493,3.7957225E7,3.41492494E7,3.717935325285E7
30,1494,3.7957225E7,3.41493399E7,3.717966306111001E7
30,1495,3.7957225E7,3.41493499E7,3.7180018824820004E7
30,1496,3.7957225E7,3.4149415E7,3.718039138933001E7
30,1497,3.7957225E7,3.41494256E7,3.718065953853001E7
30,1498,3.7957225E7,3.41494319E7,3.718102111027001E7
30,1499,3.7957225E7,3.41494412E7,3.7181021566870004E7
30,1500,3.7957225E7,3.41494669E7,3.718137223975001E7
30,1501,3.7957225E7,3.41495011E7,3.718170652226001E7
30,1502,3.7957225E7,3.41322711E7,3.718170479926001E7
30,1503,3.7957225E7,3.41495226E7,3.718203755915001E7
30,1504,3.7957225E7,3.41495229E7,3.7182341434390016E7
30,1505,3.7957225E7,3.41495244E7,3.718265602620001E7
30,1506,3.7957225E7,3.41495764E7,3.718295085296001E7
30,1507,3.7957225E7,3.41496123E7,3.7183281255820006E7
30,1508,3.7957225E7,3.41496324E7,3.718365471019001E7
30,1509,3.7957225E7,3.41496364E7,3.7183982079250015E7
30,1510,3.7957225E7,3.41496446E7,3.718433744071001E7
30,1511,3.7957225E7,3.41496703E7,3.718433757732001E7
30,1512,3.7957225E7,3.4149674E7,3.718463771839002E7
30,1513,3.7957225E7,3.41497796E7,3.718501461029001E7
30,1514,3.7957225E7,3.41498027E7,3.718536827183001E7
30,1515,3.7957225E7,3.41498437E7,3.718572698286001E7
30,1516,3.7957225E7,3.41498563E7,3.718572807295001E7
30,1517,3.7957225E7,3.41498715E7,3.718606254642001E7
30,1518,3.7957225E7,3.41498744E7,3.718642427667001E7
30,1519,3.7957225E7,3.41498773E7,3.7186729691130005E7
30,1520,3.7957225E7,3.41498796E7,3.718709735800001E7
30,1521,3.7957225E7,3.4149909E7,3.718738050644001E7
30,1522,3.7957225E7,3.41499496E7,3.718769313864002E7
30,1523,3.7957225E7,3.41499515E7,3.7188050876980014E7
30,1524,3.7957225E7,3.41500045E7,3.718838730683002E7
30,1525,3.7957225E7,3.41255267E7,3.718838485905001E7
30,1526,3.7957225E7,3.41500111E7,3.7188660574180014E7
30,1527,3.7957225E7,3.41500636E7,3.718901051397001E7
30,1528,3.7957225E7,3.41501004E7,3.718933652371001E7
30,1529,3.7957225E7,3.41501536E7,3.718970138467001E7
30,1530,3.7957225E7,3.41502133E7,3.719001674591002E7
30,1531,3.7957225E7,3.41502227E7,3.719038803338002E7
30,1532,3.7957225E7,3.41502314E7,3.7190703712710015E7
30,1533,3.7957225E7,3.41502469E7,3.719105974367002E7
30,1534,3.7957225E7,3.41502477E7,3.719140366848002E7
30,1535,3.7957225E7,3.415026E7,3.719169965781002E7
30,1536,3.7957225E7,3.40812004E7,3.719169275185001E7
30,1537,3.7957225E7,3.41502702E7,3.7191976878110014E7
30,1538,3.7957225E7,3.41323675E7,3.719197508784001E7
30,1539,3.7957225E7,3.41502953E7,3.719225720169002E7
30,1540,3.7957225E7,3.41503047E7,3.719260913446002E7
30,1541,3.7957225E7,3.4150346E7,3.719260993399002E7
30,1542,3.7957225E7,3.41504894E7,3.7192892197490014E7
30,1543,3.7957225E7,3.4150528E7,3.719322421645001E7
30,1544,3.7957225E7,3.41505497E7,3.719358459845001E7
30,1545,3.7957225E7,3.41329471E7,3.719358283819001E7
30,1546,3.7957225E7,3.41505594E7,3.719395419718001E7
30,1547,3.7957225E7,3.4150577E7,3.719432492224001E7
30,1548,3.7957225E7,3.41505916E7,3.7194681652240016E7
30,1549,3.7957225E7,3.41384017E7,3.719468043325002E7
30,1550,3.7957225E7,3.41505997E7,3.719500709148001E7
30,1551,3.7957225E7,3.41230911E7,3.719500434062001E7
30,1552,3.7957225E7,3.41506113E7,3.7195344259710014E7
30,1553,3.7957225E7,3.41506273E7,3.719570392148001E7
30,1554,3.7957225E7,3.41506281E7,3.719604408025001E7
30,1555,3.7957225E7,3.4150636E7,3.719638025364001E7
30,1556,3.7957225E7,3.41230872E7,3.719637749876001E7
30,1557,3.7957225E7,3.41506546E7,3.719667551074001E7
30,1558,3.7957225E7,3.41506619E7,3.719667613344002E7
30,1559,3.7957225E7,3.40852999E7,3.7196669597240016E7
30,1560,3.7957225E7,3.41506652E7,3.719698430095001E7
30,1561,3.7957225E7,3.41506948E7,3.7197315390630014E7
30,1562,3.7957225E7,3.41507012E7,3.719764754235001E7
30,1563,3.7957225E7,3.41507087E7,3.7197934544230014E7
30,1564,3.7957225E7,3.41507171E7,3.719827541976001E7
30,1565,3.7957225E7,3.41507322E7,3.719862875095001E7
30,1566,3.7957225E7,3.41507449E7,3.719895090263001E7
30,1567,3.7957225E7,3.41376248E7,3.719894959062E7
30,1568,3.7957225E7,3.41287631E7,3.7198948704450004E7
30,1569,3.7957225E7,3.41507524E7,3.7199268001540005E7
30,1570,3.7957225E7,3.41507569E7,3.7199615243200004E7
30,1571,3.7957225E7,3.41307069E7,3.719961323820001E7
30,1572,3.7957225E7,3.41507583E7,3.719989850141001E7
30,1573,3.7957225E7,3.41507635E7,3.7200220083380006E7
30,1574,3.7957225E7,3.4150764E7,3.720058597003E7
30,1575,3.7957225E7,3.41507839E7,3.720091128783E7
30,1576,3.7957225E7,3.41507909E7,3.720122496294001E7
30,1577,3.7957225E7,3.41507974E7,3.720150078675001E7
30,1578,3.7957225E7,3.41508084E7,3.720181106701001E7
30,1579,3.7957225E7,3.4150878E7,3.720208673187001E7
30,1580,3.7957225E7,3.41508994E7,3.7202087622370005E7
30,1581,3.7957225E7,3.41509519E7,3.720243516263001E7
30,1582,3.7957225E7,3.41509745E7,3.720279857984001E7
30,1583,3.7957225E7,3.41509757E7,3.720312925459001E7
30,1584,3.7957225E7,3.41509771E7,3.720342124902001E7
30,1585,3.7957225E7,3.41509776E7,3.720378926651001E7
30,1586,3.7957225E7,3.41510107E7,3.720415998895001E7
30,1587,3.7957225E7,3.41510177E7,3.720452547568001E7
30,1588,3.7957225E7,3.41510509E7,3.720476736911E7
30,1589,3.7957225E7,3.41510633E7,3.720510280962E7
30,1590,3.7957225E7,3.41510684E7,3.720547971759001E7
30,1591,3.7957225E7,3.41458576E7,3.720547919651E7
30,1592,3.7957225E7,3.4151075E7,3.720577821915001E7
30,1593,3.7957225E7,3.41510953E7,3.720609340415001E7
30,1594,3.7957225E7,3.41511005E7,3.720646624882E7
30,1595,3.7957225E7,3.41511092E7,3.720674781057E7
30,1596,3.7957225E7,3.41511305E7,3.720704507645E7
30,1597,3.7957225E7,3.41511333E7,3.72074254956E7
30,1598,3.7957225E7,3.41511435E7,3.72074258865E7
30,1599,3.7957225E7,3.41511439E7,3.720780566495E7
30,1600,3.7957225E7,3.41511543E7,3.720818596086001E7
30,1601,3.7957225E7,3.415117E7,3.720842746393E7
30,1602,3.7957225E7,3.41511872E7,3.720877100783E7
30,1603,3.7957225E7,3.41511892E7,3.720909283171E7
30,1604,3.7957225E7,3.41100796E7,3.7209088720750004E7
30,1605,3.7957225E7,3.41511951E7,3.720944552949E7
30,1606,3.7957225E7,3.41512367E7,3.7209786995280005E7
30,1607,3.7957225E7,3.41259772E7,3.7209784469330005E7
30,1608,3.7957225E7,3.41512456E7,3.721006728621E7
30,1609,3.7957225E7,3.41512511E7,3.721037394735E7
30,1610,3.7957225E7,3.41512561E7,3.721067233974E7
30,1611,3.7957225E7,3.41512787E7,3.721099761223E7
30,1612,3.7957225E7,3.41513211E7,3.7211345432160005E7
30,1613,3.7957225E7,3.41513251E7,3.721171351765E7
30,1614,3.7957225E7,3.41513361E7,3.721206631784E7
30,1615,3.7957225E7,3.41513617E7,3.721239480753001E7
30,1616,3.7957225E7,3.41513632E7,3.721268974296001E7
30,1617,3.7957225E7,3.41105522E7,3.721268566186001E7
30,1618,3.7957225E7,3.4111116E7,3.721268571824001E7
30,1619,3.7957225E7,3.41513637E7,3.721302152484001E7
30,1620,3.7957225E7,3.41513711E7,3.721332683197E7
30,1621,3.7957225E7,3.41386272E7,3.721332555758E7
30,1622,3.7957225E7,3.41513728E7,3.721363998216E7
30,1623,3.7957225E7,3.41513825E7,3.7213941386879995E7
30,1624,3.7957225E7,3.41514284E7,3.721419233083E7
30,1625,3.7957225E7,3.41495574E7,3.721419214373E7
30,1626,3.7957225E7,3.41514614E7,3.721448768568999E7
30,1627,3.7957225E7,3.41514726E7,3.721485586995E7
30,1628,3.7957225E7,3.41514966E7,3.721519262259E7
30,1629,3.7957225E7,3.41515038E7,3.721548377623E7
30,1630,3.7957225E7,3.41511723E7,3.721548374308E7
30,1631,3.7957225E7,3.41515104E7,3.7215484596360005E7
30,1632,3.7957225E7,3.41515129E7,3.721582530352E7
30,1633,3.7957225E7,3.4151521E7,3.721616778953E7
30,1634,3.7957225E7,3.41515386E7,3.721649150943E7
30,1635,3.7957225E7,3.4151595E7,3.721685186937E7
30,1636,3.7957225E7,3.41516257E7,3.721719119637E7
30,1637,3.7957225E7,3.41516388E7,3.721719138725E7
30,1638,3.7957225E7,3.41516508E7,3.721742234017E7
30,1639,3.7957225E7,3.4151662E7,3.721771771909E7
30,1640,3.7957225E7,3.41516661E7,3.721805704799E7
30,1641,3.7957225E7,3.41516907E7,3.721837272548E7
30,1642,3.7957225E7,3.41516988E7,3.7218372959319994E7
30,1643,3.7957225E7,3.41516995E7,3.7218640435040005E7
30,1644,3.7957225E7,3.41517099E7,3.721897507659E7
30,1645,3.7957225E7,3.41517171E7,3.72193248675E7
30,1646,3.7957225E7,3.41517233E7,3.721963672229E7
30,1647,3.7957225E7,3.41098964E7,3.721963253960001E7
30,1648,3.7957225E7,3.4151724E7,3.721991083296E7
30,1649,3.7957225E7,3.41517392E7,3.722024637256E7
30,1650,3.7957225E7,3.41517711E7,3.722054713234E7
30,1651,3.7957225E7,3.41517781E7,3.722091284943E7
30,1652,3.7957225E7,3.41517838E7,3.722121949971999E7
30,1653,3.7957225E7,3.41517842E7,3.7221220141890004E7
30,1654,3.7957225E7,3.41517896E7,3.722157033407E7
30,1655,3.7957225E7,3.41517925E7,3.7221884774909995E7
30,1656,3.7957225E7,3.41518069E7,3.722216964056E7
30,1657,3.7957225E7,3.41518071E7,3.722249257787E7
30,1658,3.7957225E7,3.41518095E7,3.722283776586E7
30,1659,3.7957225E7,3.41518314E7,3.722312176441E7
30,1660,3.7957225E7,3.41189828E7,3.722311847955E7
30,1661,3.7957225E7,3.41518367E7,3.722342855076999E7
30,1662,3.7957225E7,3.41411262E7,3.722342747972E7
30,1663,3.7957225E7,3.41518852E7,3.72237442655E7
30,1664,3.7957225E7,3.41518926E7,3.722410335987999E7
30,1665,3.7957225E7,3.41199329E7,3.7224100163909994E7
30,1666,3.7957225E7,3.41519176E7,3.7224457234419994E7
30,1667,3.7957225E7,3.41519205E7,3.722479403756E7
30,1668,3.7957225E7,3.4151931E7,3.7225063807009995E7
30,1669,3.7957225E7,3.41179403E7,3.722506040793999E7
30,1670,3.7957225E7,3.41519326E7,3.7225365634909995E7
30,1671,3.7957225E7,3.41428644E7,3.722536472808999E7
30,1672,3.7957225E7,3.41519559E7,3.722572614554999E7
30,1673,3.7957225E7,3.41519617E7,3.722607754515999E7
30,1674,3.7957225E7,3.4151974E7,3.722635554458999E7
30,1675,3.7957225E7,3.41519939E7,3.722670612488999E7
30,1676,3.7957225E7,3.4151997E7,3.722701854739999E7
30,1677,3.7957225E7,3.41519986E7,3.722725258149999E7
30,1678,3.7957225E7,3.41520187E7,3.722754640733999E7
30,1679,3.7957225E7,3.41520304E7,3.722789845746999E7
30,1680,3.7957225E7,3.41520369E7,3.722789890875999E7
30,1681,3.7957225E7,3.41520377E7,3.7227899421589985E7
30,1682,3.7957225E7,3.4152043E7,3.722790005297998E7
30,1683,3.7957225E7,3.41520453E7,3.722823774087999E7
30,1684,3.7957225E7,3.41520558E7,3.722859154784999E7
30,1685,3.7957225E7,3.41520701E7,3.722884803106999E7
30,1686,3.7957225E7,3.41520765E7,3.7229100883059986E7
30,1687,3.7957225E7,3.41341714E7,3.722909909254999E7
30,1688,3.7957225E7,3.41520771E7,3.7229449172609985E7
30,1689,3.7957225E7,3.41521354E7,3.722979319639999E7
30,1690,3.7957225E7,3.41389444E7,3.722979187729999E7
30,1691,3.7957225E7,3.41521512E7,3.723011044395999E7
30,1692,3.7957225E7,3.41521519E7,3.723042273753999E7
30,1693,3.7957225E7,3.41521698E7,3.7230782322249986E7
30,1694,3.7957225E7,3.41521907E7,3.723112310476999E7
30,1695,3.7957225E7,3.41522536E7,3.723142500329999E7
30,1696,3.7957225E7,3.41316234E7,3.723142294027998E7
30,1697,3.7957225E7,3.41102202E7,3.7231420799959995E7
30,1698,3.7957225E7,3.41523212E7,3.7231425137749985E7
30,1699,3.7957225E7,3.41523546E7,3.723178864562999E7
30,1700,3.7957225E7,3.41523616E7,3.723209298976998E7
30,1701,3.7957225E7,3.41523819E7,3.723239145800999E7
30,1702,3.7957225E7,3.41524278E7,3.723274089041998E7
30,1703,3.7957225E7,3.41397699E7,3.723273962462999E7
30,1704,3.7957225E7,3.41524284E7,3.723308792353999E7
30,1705,3.7957225E7,3.41524466E7,3.723308837946999E7
30,1706,3.7957225E7,3.41524521E7,3.7233437949009985E7
30,1707,3.7957225E7,3.41524679E7,3.723365390749999E7
30,1708,3.7957225E7,3.41524827E7,3.723401323310999E7
30,1709,3.7957225E7,3.41525011E7,3.723432027183999E7
30,1710,3.7957225E7,3.41525381E7,3.723458791082998E7
30,1711,3.7957225E7,3.41525639E7,3.723492747121999E7
30,1712,3.7957225E7,3.41525925E7,3.723527889422999E7
30,1713,3.7957225E7,3.41526058E7,3.723553700407999E7
30,1714,3.7957225E7,3.41526104E7,3.723590792519999E7
30,1715,3.7957225E7,3.41526193E7,3.723590879238999E7
30,1716,3.7957225E7,3.41526379E7,3.7236211460559994E7
30,1717,3.7957225E7,3.41526396E7,3.723649748556999E7
30,1718,3.7957225E7,3.41350521E7,3.723649572681999E7
30,1719,3.7957225E7,3.41527101E7,3.723684194400999E7
30,1720,3.7957225E7,3.41527185E7,3.723716461039999E7
30,1721,3.7957225E7,3.41527341E7,3.723745356204999E7
30,1722,3.7957225E7,3.4152742E7,3.723781951563999E7
30,1723,3.7957225E7,3.41527534E7,3.723818991373999E7
30,1724,3.7957225E7,3.41502076E7,3.723818965915999E7
30,1725,3.7957225E7,3.41527956E7,3.7238499208599985E7
30,1726,3.7957225E7,3.41483919E7,3.7238498768229984E7
30,1727,3.7957225E7,3.41528033E7,3.723882607393999E7
30,1728,3.7957225E7,3.41528298E7,3.723909994170999E7
30,1729,3.7957225E7,3.41528322E7,3.723944205732999E7
30,1730,3.7957225E7,3.41528448E7,3.7239737141509995E7
30,1731,3.7957225E7,3.41528602E7,3.723973737420999E7
30,1732,3.7957225E7,3.41528767E7,3.724009675738999E7
30,1733,3.7957225E7,3.4134325E7,3.724009490221999E7
30,1734,3.7957225E7,3.41414145E7,3.724009561116999E7
30,1735,3.7957225E7,3.41528774E7,3.724040968661999E7
30,1736,3.7957225E7,3.41529079E7,3.7240738556179985E7
30,1737,3.7957225E7,3.41529115E7,3.724109596568999E7
30,1738,3.7957225E7,3.4152914E7,3.724132942343999E7
30,1739,3.7957225E7,3.41529185E7,3.724168077313999E7
30,1740,3.7957225E7,3.41529229E7,3.724194873258999E7
30,1741,3.7957225E7,3.41529919E7,3.724229328139999E7
30,1742,3.7957225E7,3.41530034E7,3.7242634978609994E7
30,1743,3.7957225E7,3.4153042E7,3.724300213856999E7
30,1744,3.7957225E7,3.41256993E7,3.724299940429999E7
30,1745,3.7957225E7,3.41530549E7,3.724333950676999E7
30,1746,3.7957225E7,3.41530589E7,3.724334008660999E7
30,1747,3.7957225E7,3.41530649E7,3.724368294242E7
30,1748,3.7957225E7,3.4153082E7,3.724403729422999E7
30,1749,3.7957225E7,3.4153094E7,3.724435713342999E7
30,1750,3.7957225E7,3.41441404E7,3.7244356238069996E7
30,1751,3.7957225E7,3.41144532E7,3.724435326934999E7
30,1752,3.7957225E7,3.41531003E7,3.724470569552999E7
30,1753,3.7957225E7,3.4153129E7,3.7245060215399995E7
30,1754,3.7957225E7,3.41160669E7,3.724505650918999E7
30,1755,3.7957225E7,3.41531476E7,3.7245407522199996E7
30,1756,3.7957225E7,3.41532087E7,3.724571646343999E7
30,1757,3.7957225E7,3.41532379E7,3.724609066677E7
30,1758,3.7957225E7,3.4153304E7,3.7246091167119995E7
30,1759,3.7957225E7,3.41533046E7,3.724643355812E7
30,1760,3.7957225E7,3.41387253E7,3.724643210018999E7
30,1761,3.7957225E7,3.41533049E7,3.7246788883659996E7
30,1762,3.7957225E7,3.41491075E7,3.724678846392E7
30,1763,3.7957225E7,3.41533184E7,3.7247120926769994E7
30,1764,3.7957225E7,3.41464251E7,3.724712023744E7
30,1765,3.7957225E7,3.415335E7,3.724742054483E7
