exec,step,bestf,worstf,avgf
23,5019,3.7957307E7,3.7117079E7,3.75505121553E7
23,5020,3.7957307E7,3.7117091E7,3.75505558637E7
23,5021,3.7957307E7,3.41578141E7,3.7550259936009996E7
23,5022,3.7957307E7,3.41144364E7,3.755025559824E7
23,5023,3.7957307E7,3.7117289E7,3.75506174602E7
23,5024,3.7957307E7,3.7117303E7,3.7550689464E7
23,5025,3.7957307E7,3.41574781E7,3.755039348151E7
23,5026,3.7957307E7,3.71175E7,3.75507550138E7
23,5027,3.7957307E7,3.7117832E7,3.75507713863E7
23,5028,3.7957307E7,3.7117984E7,3.75507784654E7
23,5029,3.7957307E7,3.7118211E7,3.75508527603E7
23,5030,3.7957307E7,3.7118221E7,3.75509017545E7
23,5031,3.7957307E7,3.41564776E7,3.755060558016E7
23,5032,3.7957307E7,3.7118239E7,3.75509776255E7
23,5033,3.7957307E7,3.706281E7,3.75509720826E7
23,5034,3.7957307E7,3.7118416E7,3.75510299387E7
23,5035,3.7957307E7,3.7118504E7,3.75510757365E7
23,5036,3.7957307E7,3.7118559E7,3.75511268575E7
23,5037,3.7957307E7,3.41570389E7,3.755083070549E7
23,5038,3.7957307E7,3.7118596E7,3.75511738151E7
23,5039,3.7957307E7,3.4125636E7,3.75508745191E7
23,5040,3.7957307E7,3.41057763E7,3.755087253313E7
23,5041,3.7957307E7,3.7118616E7,3.75512560609E7
23,5042,3.7957307E7,3.7118682E7,3.75512758759E7
23,5043,3.7957307E7,3.7118834E7,3.75512855524E7
23,5044,3.7957307E7,3.711909E7,3.75513587318E7
23,5045,3.7957307E7,3.7119364E7,3.75514160629E7
23,5046,3.7957307E7,3.7119394E7,3.75514426269E7
23,5047,3.7957307E7,3.7119479E7,3.7551457363E7
23,5048,3.7957307E7,3.41432089E7,3.755115973599E7
23,5049,3.7957307E7,3.41543705E7,3.755116085215E7
23,5050,3.7957307E7,3.7119522E7,3.75514657544E7
23,5051,3.7957307E7,3.41516433E7,3.7551168966529995E7
23,5052,3.7957307E7,3.7119592E7,3.75515220967E7
23,5053,3.7957307E7,3.7119851E7,3.75515723955E7
23,5054,3.7957307E7,3.7119889E7,3.75516016251E7
23,5055,3.7957307E7,3.7120213E7,3.75516827906E7
23,5056,3.7957307E7,3.7120819E7,3.75517221027E7
23,5057,3.7957307E7,3.7120844E7,3.75517702103E7
23,5058,3.7957307E7,3.7120901E7,3.7551814221E7
23,5059,3.7957307E7,3.7120933E7,3.7551828654E7
23,5060,3.7957307E7,3.7121093E7,3.7551840986E7
23,5061,3.7957307E7,3.7121178E7,3.75518985879E7
23,5062,3.7957307E7,3.712125E7,3.755195486E7
23,5063,3.7957307E7,3.41538316E7,3.7551658118159994E7
23,5064,3.7957307E7,3.712145E7,3.75519626487E7
23,5065,3.7957307E7,3.7121693E7,3.75520028258E7
23,5066,3.7957307E7,3.7121704E7,3.75520791275E7
23,5067,3.7957307E7,3.7121812E7,3.75521058976E7
23,5068,3.7957307E7,3.7121905E7,3.75521865022E7
23,5069,3.7957307E7,3.7122027E7,3.75521937726E7
23,5070,3.7957307E7,3.7122108E7,3.75522628344E7
23,5071,3.7957307E7,3.7027841E7,3.75522534077E7
23,5072,3.7957307E7,3.691004E7,3.75522416276E7
23,5073,3.7957307E7,3.7122114E7,3.75522738831E7
23,5074,3.7957307E7,3.7122134E7,3.75523240055E7
23,5075,3.7957307E7,3.712219E7,3.75523515904E7
23,5076,3.7957307E7,3.7122382E7,3.75523816621E7
23,5077,3.7957307E7,3.7122392E7,3.75523843538E7
23,5078,3.7957307E7,3.7122489E7,3.7552390319E7
23,5079,3.7957307E7,3.7122598E7,3.75524308032E7
23,5080,3.7957307E7,3.712284E7,3.75524760066E7
23,5081,3.7957307E7,3.7123202E7,3.75525119887E7
23,5082,3.7957307E7,3.7123225E7,3.75525461094E7
23,5083,3.7957307E7,3.7123503E7,3.75525656875E7
23,5084,3.7957307E7,3.7123578E7,3.75526333592E7
23,5085,3.7957307E7,3.712362E7,3.75526976898E7
23,5086,3.7957307E7,3.6840963E7,3.75526694241E7
23,5087,3.7957307E7,3.7123641E7,3.75527384022E7
23,5088,3.7957307E7,3.7074103E7,3.75527334484E7
23,5089,3.7957307E7,3.7123723E7,3.75528101703E7
23,5090,3.7957307E7,3.41560862E7,3.755251340662E7
23,5091,3.7957307E7,3.6916545E7,3.75527894525E7
23,5092,3.7957307E7,3.6952071E7,3.75527930051E7
23,5093,3.7957307E7,3.7123816E7,3.7552864923E7
23,5094,3.7957307E7,3.6620318E7,3.75528145732E7
23,5095,3.7957307E7,3.7123903E7,3.75529188719E7
23,5096,3.7957307E7,3.41614508E7,3.755262262668E7
23,5097,3.7957307E7,3.7123946E7,3.75530010752E7
23,5098,3.7957307E7,3.41496394E7,3.7552703644540004E7
23,5099,3.7957307E7,3.7124018E7,3.755306895E7
23,5100,3.7957307E7,3.6817115E7,3.75530382597E7
23,5101,3.7957307E7,3.7124153E7,3.75530859181E7
23,5102,3.7957307E7,3.7124175E7,3.75531565061E7
23,5103,3.7957307E7,3.41336123E7,3.7552857449829996E7
23,5104,3.7957307E7,3.7006221E7,3.75531447107E7
23,5105,3.7957307E7,3.4152044E7,3.7552859293E7
23,5106,3.7957307E7,3.7124199E7,3.75531872011E7
23,5107,3.7957307E7,3.41575581E7,3.755289053701E7
23,5108,3.7957307E7,3.7124203E7,3.75532496591E7
23,5109,3.7957307E7,3.41246191E7,3.755294970071E7
23,5110,3.7957307E7,3.7124291E7,3.75532601981E7
23,5111,3.7957307E7,3.7124316E7,3.75533205327E7
23,5112,3.7957307E7,3.41181748E7,3.7553019918579996E7
23,5113,3.7957307E7,3.41320585E7,3.755302130695E7
23,5114,3.7957307E7,3.7124369E7,3.7553344949E7
23,5115,3.7957307E7,3.7124492E7,3.7553400536E7
23,5116,3.7957307E7,3.7124585E7,3.75534357682E7
23,5117,3.7957307E7,3.712476E7,3.75534511215E7
23,5118,3.7957307E7,3.41463993E7,3.755315328543E7
23,5119,3.7957307E7,3.7124952E7,3.75535242372E7
23,5120,3.7957307E7,3.7125038E7,3.75535805625E7
23,5121,3.7957307E7,3.7125053E7,3.75535930256E7
23,5122,3.7957307E7,3.712529E7,3.75536041569E7
23,5123,3.7957307E7,3.7125335E7,3.75536861382E7
23,5124,3.7957307E7,3.7125367E7,3.75537191723E7
23,5125,3.7957307E7,3.41383037E7,3.755342046597E7
23,5126,3.7957307E7,3.41386659E7,3.755342050219E7
23,5127,3.7957307E7,3.7125389E7,3.75537390166E7
23,5128,3.7957307E7,3.7125906E7,3.75537937682E7
23,5129,3.7957307E7,3.6898188E7,3.75537709964E7
23,5130,3.7957307E7,3.41559027E7,3.755349676787E7
23,5131,3.7957307E7,3.7125912E7,3.7553847109E7
23,5132,3.7957307E7,3.7125984E7,3.75539127831E7
23,5133,3.7957307E7,3.41406514E7,3.755361424984E7
23,5134,3.7957307E7,3.41502268E7,3.755361520738E7
23,5135,3.7957307E7,3.712604E7,3.7553991775E7
23,5136,3.7957307E7,3.7126204E7,3.75540049439E7
23,5137,3.7957307E7,3.6792775E7,3.7553971601E7
23,5138,3.7957307E7,3.7126207E7,3.75540183973E7
23,5139,3.7957307E7,3.7126284E7,3.75540879954E7
23,5140,3.7957307E7,3.7126316E7,3.75541293075E7
23,5141,3.7957307E7,3.7126399E7,3.75541939591E7
23,5142,3.7957307E7,3.7126465E7,3.75542581066E7
23,5143,3.7957307E7,3.7126659E7,3.75542895206E7
23,5144,3.7957307E7,3.7126722E7,3.75543090131E7
23,5145,3.7957307E7,3.41523146E7,3.7554011572359994E7
23,5146,3.7957307E7,3.7019782E7,3.75542983191E7
23,5147,3.7957307E7,3.41457187E7,3.755401091277E7
23,5148,3.7957307E7,3.41402914E7,3.755401037004E7
23,5149,3.7957307E7,3.41613369E7,3.755401247459E7
23,5150,3.7957307E7,3.7127002E7,3.75543205104E7
23,5151,3.7957307E7,3.7127252E7,3.75543694461E7
23,5152,3.7957307E7,3.7127297E7,3.7554423069E7
23,5153,3.7957307E7,3.7127495E7,3.75544903103E7
23,5154,3.7957307E7,3.7127887E7,3.75545071284E7
23,5155,3.7957307E7,3.7127985E7,3.75545349515E7
23,5156,3.7957307E7,3.712799E7,3.7554567943E7
23,5157,3.7957307E7,3.7128197E7,3.7554587193E7
23,5158,3.7957307E7,3.712831E7,3.75546344062E7
23,5159,3.7957307E7,3.7128322E7,3.75546874008E7
23,5160,3.7957307E7,3.41581947E7,3.755439038807E7
23,5161,3.7957307E7,3.7128366E7,3.75547102205E7
23,5162,3.7957307E7,3.7128393E7,3.75547751967E7
23,5163,3.7957307E7,3.7128409E7,3.75548196067E7
23,5164,3.7957307E7,3.6665566E7,3.75547733224E7
23,5165,3.7957307E7,3.7128642E7,3.75548452993E7
23,5166,3.7957307E7,3.6953877E7,3.75548278228E7
23,5167,3.7957307E7,3.7128874E7,3.75548941552E7
23,5168,3.7957307E7,3.7129062E7,3.75549134913E7
23,5169,3.7957307E7,3.7129237E7,3.75549310591E7
23,5170,3.7957307E7,3.7129277E7,3.75549686528E7
23,5171,3.7957307E7,3.673718E7,3.75549294431E7
23,5172,3.7957307E7,3.712988E7,3.75549832012E7
23,5173,3.7957307E7,3.41209064E7,3.7554682303840004E7
23,5174,3.7957307E7,3.712997E7,3.75550338059E7
23,5175,3.7957307E7,3.713E7,3.7555095663E7
23,5176,3.7957307E7,3.7130334E7,3.75551316957E7
23,5177,3.7957307E7,3.7130334E7,3.75551888864E7
23,5178,3.7957307E7,3.6902726E7,3.75551661256E7
23,5179,3.7957307E7,3.7130507E7,3.75552462211E7
23,5180,3.7957307E7,3.41109919E7,3.7554944269590005E7
23,5181,3.7957307E7,3.41406127E7,3.755494723167E7
23,5182,3.7957307E7,3.7130606E7,3.75552684756E7
23,5183,3.7957307E7,3.7130628E7,3.75552988794E7
23,5184,3.7957307E7,3.7130662E7,3.75553004039E7
23,5185,3.7957307E7,3.7130829E7,3.75553743721E7
23,5186,3.7957307E7,3.6691852E7,3.75553304744E7
23,5187,3.7957307E7,3.41419683E7,3.755507548603E7
23,5188,3.7957307E7,3.7130895E7,3.75554347455E7
23,5189,3.7957307E7,3.6941106E7,3.75554157666E7
23,5190,3.7957307E7,3.6841098E7,3.75554057658E7
23,5191,3.7957307E7,3.7130921E7,3.75554982451E7
23,5192,3.7957307E7,3.7131054E7,3.75555203097E7
23,5193,3.7957307E7,3.7131149E7,3.75555488862E7
23,5194,3.7957307E7,3.41516774E7,3.7555250939040005E7
23,5195,3.7957307E7,3.7131293E7,3.75555540295E7
23,5196,3.7957307E7,3.7131428E7,3.75555584675E7
23,5197,3.7957307E7,3.41520151E7,3.7555260526209995E7
23,5198,3.7957307E7,3.7131541E7,3.75556058871E7
23,5199,3.7957307E7,3.7131572E7,3.75556532059E7
23,5200,3.7957307E7,3.41522515E7,3.755535527385E7
23,5201,3.7957307E7,3.41458382E7,3.755535463252E7
23,5202,3.7957307E7,3.41545495E7,3.755535550365E7
23,5203,3.7957307E7,3.7131624E7,3.7555659798E7
23,5204,3.7957307E7,3.7131666E7,3.75556956199E7
23,5205,3.7957307E7,3.7132065E7,3.75556957202E7
23,5206,3.7957307E7,3.7132261E7,3.75557142269E7
23,5207,3.7957307E7,3.687197E7,3.75556881978E7
23,5208,3.7957307E7,3.6689119E7,3.75556699127E7
23,5209,3.7957307E7,3.7132292E7,3.75557594566E7
23,5210,3.7957307E7,3.7132356E7,3.75558373493E7
23,5211,3.7957307E7,3.4125936E7,3.75555367073E7
23,5212,3.7957307E7,3.7132388E7,3.75558746963E7
23,5213,3.7957307E7,3.41604759E7,3.7555577505090006E7
23,5214,3.7957307E7,3.7132479E7,3.75559006716E7
23,5215,3.7957307E7,3.7132541E7,3.75559410692E7
23,5216,3.7957307E7,3.7132669E7,3.75560166569E7
23,5217,3.7957307E7,3.71327E7,3.75560727957E7
23,5218,3.7957307E7,3.7132812E7,3.75561142628E7
23,5219,3.7957307E7,3.7132829E7,3.75561852356E7
23,5220,3.7957307E7,3.7132846E7,3.75561988818E7
23,5221,3.7957307E7,3.40980718E7,3.755589540438E7
23,5222,3.7957307E7,3.7132846E7,3.75562376431E7
23,5223,3.7957307E7,3.7133243E7,3.75563152409E7
23,5224,3.7957307E7,3.41464084E7,3.7556016557440005E7
23,5225,3.7957307E7,3.7133547E7,3.75563504502E7
23,5226,3.7957307E7,3.7133872E7,3.7556385748E7
23,5227,3.7957307E7,3.6520798E7,3.75563244406E7
23,5228,3.7957307E7,3.7133967E7,3.75563872228E7
23,5229,3.7957307E7,3.7133973E7,3.75563952689E7
23,5230,3.7957307E7,3.713416E7,3.75564098895E7
23,5231,3.7957307E7,3.7134165E7,3.75564413132E7
23,5232,3.7957307E7,3.7134244E7,3.75565133672E7
23,5233,3.7957307E7,3.7111179E7,3.75565110607E7
23,5234,3.7957307E7,3.7125802E7,3.7556512523E7
23,5235,3.7957307E7,3.7134316E7,3.75565936588E7
23,5236,3.7957307E7,3.7134429E7,3.75566227805E7
23,5237,3.7957307E7,3.7134582E7,3.75566866594E7
23,5238,3.7957307E7,3.71346E7,3.75567320473E7
23,5239,3.7957307E7,3.7134662E7,3.75567328553E7
23,5240,3.7957307E7,3.41531391E7,3.755643470301E7
23,5241,3.7957307E7,3.7134664E7,3.75567943902E7
23,5242,3.7957307E7,3.7134999E7,3.75568551558E7
23,5243,3.7957307E7,3.7135043E7,3.75568685929E7
23,5244,3.7957307E7,3.6739324E7,3.7556829021E7
23,5245,3.7957307E7,3.41430967E7,3.755656939827E7
23,5246,3.7957307E7,3.4135049E7,3.75565685935E7
23,5247,3.7957307E7,3.7135366E7,3.75569159595E7
23,5248,3.7957307E7,3.6859923E7,3.75568884152E7
23,5249,3.7957307E7,3.7135461E7,3.7556991286E7
23,5250,3.7957307E7,3.7135786E7,3.75570267189E7
23,5251,3.7957307E7,3.7135805E7,3.75570551951E7
23,5252,3.7957307E7,3.7135808E7,3.75570904733E7
23,5253,3.7957307E7,3.40656291E7,3.7556783455409996E7
23,5254,3.7957307E7,3.7136069E7,3.75571458244E7
23,5255,3.7957307E7,3.41592606E7,3.755684814356E7
23,5256,3.7957307E7,3.7137009E7,3.75571898745E7
23,5257,3.7957307E7,3.7137153E7,3.75572575249E7
23,5258,3.7957307E7,3.7137401E7,3.7557333972E7
23,5259,3.7957307E7,3.41490938E7,3.7557035141279995E7
23,5260,3.7957307E7,3.71376E7,3.75573854495E7
23,5261,3.7957307E7,3.7137601E7,3.7557413459E7
23,5262,3.7957307E7,3.7137736E7,3.75574612986E7
23,5263,3.7957307E7,3.7137768E7,3.75574796156E7
23,5264,3.7957307E7,3.7116598E7,3.75574774986E7
23,5265,3.7957307E7,3.7137793E7,3.75575235059E7
23,5266,3.7957307E7,3.41515603E7,3.755722488263E7
23,5267,3.7957307E7,3.7137814E7,3.75575862771E7
23,5268,3.7957307E7,3.6974688E7,3.75575699645E7
23,5269,3.7957307E7,3.7028898E7,3.75575753855E7
23,5270,3.7957307E7,3.713791E7,3.75576076871E7
23,5271,3.7957307E7,3.7137949E7,3.75576335924E7
23,5272,3.7957307E7,3.41511404E7,3.755733491154E7
23,5273,3.7957307E7,3.7137957E7,3.75576845865E7
23,5274,3.7957307E7,3.41457186E7,3.755738536266E7
23,5275,3.7957307E7,3.7137964E7,3.7557762792E7
23,5276,3.7957307E7,3.6219295E7,3.75576709251E7
23,5277,3.7957307E7,3.7138159E7,3.75577910524E7
23,5278,3.7957307E7,3.41521668E7,3.755749245318E7
23,5279,3.7957307E7,3.7138215E7,3.75578542177E7
23,5280,3.7957307E7,3.41417313E7,3.755755456933E7
23,5281,3.7957307E7,3.7138386E7,3.75579345285E7
23,5282,3.7957307E7,3.7138636E7,3.75579554471E7
23,5283,3.7957307E7,3.41409168E7,3.7557655675179996E7
23,5284,3.7957307E7,3.7139019E7,3.75579979911E7
23,5285,3.7957307E7,3.7139196E7,3.75580753574E7
23,5286,3.7957307E7,3.7139312E7,3.75580814096E7
23,5287,3.7957307E7,3.713932E7,3.75581556396E7
23,5288,3.7957307E7,3.7139478E7,3.7558224869E7
23,5289,3.7957307E7,3.7139485E7,3.75582667251E7
23,5290,3.7957307E7,3.7139577E7,3.75583466418E7
23,5291,3.7957307E7,3.7139712E7,3.7558400388E7
23,5292,3.7957307E7,3.7139721E7,3.75584368174E7
23,5293,3.7957307E7,3.41508307E7,3.755813792837E7
23,5294,3.7957307E7,3.7121066E7,3.75584349519E7
23,5295,3.7957307E7,3.7139722E7,3.75585040671E7
23,5296,3.7957307E7,3.7140073E7,3.75585430609E7
23,5297,3.7957307E7,3.714033E7,3.75586220871E7
23,5298,3.7957307E7,3.7140502E7,3.75586983362E7
23,5299,3.7957307E7,3.7140512E7,3.75587517089E7
23,5300,3.7957307E7,3.41500619E7,3.7558452663890004E7
23,5301,3.7957307E7,3.7140665E7,3.75588229786E7
23,5302,3.7957307E7,3.40902867E7,3.755851794077E7
23,5303,3.7957307E7,3.7140922E7,3.7558878158E7
23,5304,3.7957307E7,3.7140948E7,3.75589084427E7
23,5305,3.7957307E7,3.6988958E7,3.75588932437E7
23,5306,3.7957307E7,3.41434977E7,3.755860869767E7
23,5307,3.7957307E7,3.7141026E7,3.75589625333E7
23,5308,3.7957307E7,3.7141164E7,3.7558990653E7
23,5309,3.7957307E7,3.7141232E7,3.75590390537E7
23,5310,3.7957307E7,3.7141254E7,3.75590494887E7
23,5311,3.7957307E7,3.7141263E7,3.7559119487E7
23,5312,3.7957307E7,3.41581923E7,3.755882117993E7
23,5313,3.7957307E7,3.7001756E7,3.75591055363E7
23,5314,3.7957307E7,3.7141271E7,3.75591681748E7
23,5315,3.7957307E7,3.7141364E7,3.75591898589E7
23,5316,3.7957307E7,3.41337313E7,3.755888909563E7
23,5317,3.7957307E7,3.7141382E7,3.75592297638E7
23,5318,3.7957307E7,3.7141763E7,3.75592433313E7
23,5319,3.7957307E7,3.7141785E7,3.75592730497E7
23,5320,3.7957307E7,3.41437585E7,3.755897324705E7
23,5321,3.7957307E7,3.7141849E7,3.75592904867E7
23,5322,3.7957307E7,3.7141875E7,3.75593012003E7
23,5323,3.7957307E7,3.7141946E7,3.75593345518E7
23,5324,3.7957307E7,3.40961438E7,3.755902997158E7
23,5325,3.7957307E7,3.7142005E7,3.75593526265E7
23,5326,3.7957307E7,3.7056122E7,3.75593440382E7
23,5327,3.7957307E7,3.7142018E7,3.75593881202E7
23,5328,3.7957307E7,3.6957322E7,3.75593696506E7
23,5329,3.7957307E7,3.7142084E7,3.7559450198E7
23,5330,3.7957307E7,3.7142116E7,3.75594900986E7
23,5331,3.7957307E7,3.7142195E7,3.75595382569E7
23,5332,3.7957307E7,3.4142347E7,3.75592382721E7
23,5333,3.7957307E7,3.7142218E7,3.75596118617E7
23,5334,3.7957307E7,3.4122702E7,3.75593099101E7
23,5335,3.7957307E7,3.7142234E7,3.75596508029E7
23,5336,3.7957307E7,3.6899333E7,3.75596265128E7
23,5337,3.7957307E7,3.7142244E7,3.75596833002E7
23,5338,3.7957307E7,3.7142505E7,3.75597547646E7
23,5339,3.7957307E7,3.714268E7,3.75598063301E7
23,5340,3.7957307E7,3.41552936E7,3.755950759146E7
23,5341,3.7957307E7,3.7142695E7,3.75598708115E7
23,5342,3.7957307E7,3.41329346E7,3.755956983546E7
23,5343,3.7957307E7,3.7142708E7,3.75598944483E7
23,5344,3.7957307E7,3.41308071E7,3.7559593258209996E7
23,5345,3.7957307E7,3.7142771E7,3.75599697461E7
23,5346,3.7957307E7,3.7142786E7,3.75600108024E7
23,5347,3.7957307E7,3.7142862E7,3.75600214533E7
23,5348,3.7957307E7,3.41579426E7,3.755972296136E7
23,5349,3.7957307E7,3.7142869E7,3.75600614771E7
23,5350,3.7957307E7,3.6513955E7,3.75599985857E7
23,5351,3.7957307E7,3.6748945E7,3.75600220847E7
23,5352,3.7957307E7,3.7142924E7,3.75601248436E7
23,5353,3.7957307E7,3.6963975E7,3.75601069487E7
23,5354,3.7957307E7,3.7143248E7,3.75601784816E7
23,5355,3.7957307E7,3.7143505E7,3.75602038379E7
23,5356,3.7957307E7,3.41545476E7,3.7559904942159995E7
23,5357,3.7957307E7,3.7143565E7,3.75602811682E7
23,5358,3.7957307E7,3.6662144E7,3.75602330261E7
23,5359,3.7957307E7,3.7143613E7,3.75603117268E7
23,5360,3.7957307E7,3.7143924E7,3.75603199143E7
23,5361,3.7957307E7,3.7144127E7,3.75603509977E7
23,5362,3.7957307E7,3.41371138E7,3.756005029638E7
23,5363,3.7957307E7,3.7144177E7,3.75603999464E7
23,5364,3.7957307E7,3.7144241E7,3.75604754654E7
23,5365,3.7957307E7,3.7144287E7,3.75605137155E7
23,5366,3.7957307E7,3.7144332E7,3.75605875141E7
23,5367,3.7957307E7,3.7002355E7,3.75605733164E7
23,5368,3.7957307E7,3.7144363E7,3.7560655586E7
23,5369,3.7957307E7,3.7144444E7,3.75606596071E7
23,5370,3.7957307E7,3.7144463E7,3.75606761464E7
23,5371,3.7957307E7,3.7144525E7,3.75607453099E7
23,5372,3.7957307E7,3.7128276E7,3.7560743685E7
23,5373,3.7957307E7,3.7144701E7,3.75608001997E7
23,5374,3.7957307E7,3.41312711E7,3.7560498856709994E7
23,5375,3.7957307E7,3.7144754E7,3.75608331131E7
23,5376,3.7957307E7,3.7145067E7,3.75609110668E7
23,5377,3.7957307E7,3.714513E7,3.75609714254E7
23,5378,3.7957307E7,3.41510842E7,3.756067202082E7
23,5379,3.7957307E7,3.701539E7,3.75609584514E7
23,5380,3.7957307E7,3.7145257E7,3.7561032839E7
23,5381,3.7957307E7,3.6862751E7,3.75610045884E7
23,5382,3.7957307E7,3.41456335E7,3.756073287665E7
23,5383,3.7957307E7,3.7145371E7,3.75610890216E7
23,5384,3.7957307E7,3.41432893E7,3.756078881343E7
23,5385,3.7957307E7,3.41364794E7,3.756078813244E7
23,5386,3.7957307E7,3.41130189E7,3.756078578639E7
23,5387,3.7957307E7,3.7145425E7,3.75611063426E7
23,5388,3.7957307E7,3.7145657E7,3.75611583911E7
23,5389,3.7957307E7,3.7145699E7,3.75611642811E7
23,5390,3.7957307E7,3.7062109E7,3.75611559221E7
23,5391,3.7957307E7,3.4137424E7,3.75608634536E7
23,5392,3.7957307E7,3.7145818E7,3.75612365371E7
23,5393,3.7957307E7,3.7145873E7,3.75612639833E7
23,5394,3.7957307E7,3.41447266E7,3.7560963868659995E7
23,5395,3.7957307E7,3.7145888E7,3.7561311569E7
23,5396,3.7957307E7,3.7146111E7,3.75613330448E7
23,5397,3.7957307E7,3.7146136E7,3.75613984317E7
23,5398,3.7957307E7,3.7146151E7,3.75614132263E7
23,5399,3.7957307E7,3.7146234E7,3.75614204067E7
23,5400,3.7957307E7,3.4142993E7,3.75611200826E7
23,5401,3.7957307E7,3.7146607E7,3.75614727415E7
23,5402,3.7957307E7,3.40988807E7,3.756116796887E7
23,5403,3.7957307E7,3.7146611E7,3.75615184335E7
23,5404,3.7957307E7,3.7146896E7,3.75615702844E7
23,5405,3.7957307E7,3.703121E7,3.75615587158E7
23,5406,3.7957307E7,3.41170589E7,3.756126730069E7
23,5407,3.7957307E7,3.673984E7,3.75615295788E7
23,5408,3.7957307E7,3.7146924E7,3.75615961751E7
23,5409,3.7957307E7,3.7146947E7,3.75616554538E7
23,5410,3.7957307E7,3.41428742E7,3.756135504652E7
23,5411,3.7957307E7,3.7137762E7,3.75616545353E7
23,5412,3.7957307E7,3.7146966E7,3.75617284451E7
23,5413,3.7957307E7,3.7147159E7,3.75617847913E7
23,5414,3.7957307E7,3.7147448E7,3.75618301033E7
23,5415,3.7957307E7,3.7147705E7,3.75619006655E7
23,5416,3.7957307E7,3.7147725E7,3.75619327111E7
23,5417,3.7957307E7,3.7147811E7,3.75619640101E7
23,5418,3.7957307E7,3.6918658E7,3.75619410948E7
23,5419,3.7957307E7,3.7147834E7,3.75620019057E7
23,5420,3.7957307E7,3.6949718E7,3.75619820941E7
23,5421,3.7957307E7,3.7147844E7,3.75620538573E7
23,5422,3.7957307E7,3.7147866E7,3.75620851153E7
23,5423,3.7957307E7,3.7148022E7,3.75621524629E7
23,5424,3.7957307E7,3.7148138E7,3.75621973658E7
23,5425,3.7957307E7,3.41260305E7,3.756189515505E7
23,5426,3.7957307E7,3.41260234E7,3.756189515434E7
23,5427,3.7957307E7,3.41208477E7,3.756189463677E7
23,5428,3.7957307E7,3.7148339E7,3.7562226587E7
23,5429,3.7957307E7,3.7148515E7,3.75622730829E7
23,5430,3.7957307E7,3.714862E7,3.75622937597E7
23,5431,3.7957307E7,3.41218771E7,3.756199108541E7
23,5432,3.7957307E7,3.7148799E7,3.75623601723E7
23,5433,3.7957307E7,3.41166353E7,3.756205695593E7
23,5434,3.7957307E7,3.6958842E7,3.75623411766E7
23,5435,3.7957307E7,3.7148876E7,3.75623808926E7
23,5436,3.7957307E7,3.714899E7,3.75624305431E7
23,5437,3.7957307E7,3.7149084E7,3.75624934725E7
23,5438,3.7957307E7,3.41517134E7,3.756219373544E7
23,5439,3.7957307E7,3.7149137E7,3.7562520948E7
23,5440,3.7957307E7,3.7149285E7,3.75625603126E7
23,5441,3.7957307E7,3.41511735E7,3.756226050145E7
23,5442,3.7957307E7,3.7149299E7,3.75626178475E7
23,5443,3.7957307E7,3.7149334E7,3.75626702929E7
23,5444,3.7957307E7,3.40938085E7,3.756236474035E7
23,5445,3.7957307E7,3.41386607E7,3.756236922557E7
23,5446,3.7957307E7,3.7149859E7,3.75627336081E7
23,5447,3.7957307E7,3.7150352E7,3.75627851242E7
23,5448,3.7957307E7,3.7150559E7,3.75628555816E7
23,5449,3.7957307E7,3.7150692E7,3.7562919167E7
23,5450,3.7957307E7,3.7150978E7,3.75629860467E7
23,5451,3.7957307E7,3.7151711E7,3.75630222773E7
23,5452,3.7957307E7,3.7152132E7,3.7563024948E7
23,5453,3.7957307E7,3.7152156E7,3.75630422171E7
23,5454,3.7957307E7,3.6856194E7,3.75630126209E7
23,5455,3.7957307E7,3.41390124E7,3.756274090274E7
23,5456,3.7957307E7,3.7152249E7,3.75630529833E7
23,5457,3.7957307E7,3.4151429E7,3.75627529013E7
23,5458,3.7957307E7,3.7152252E7,3.75631188438E7
23,5459,3.7957307E7,3.41613561E7,3.7562819754209995E7
23,5460,3.7957307E7,3.7152341E7,3.75631226356E7
23,5461,3.7957307E7,3.7152341E7,3.75631933483E7
23,5462,3.7957307E7,3.7152347E7,3.75632064203E7
23,5463,3.7957307E7,3.7152622E7,3.75632857164E7
23,5464,3.7957307E7,3.7152629E7,3.75633374666E7
23,5465,3.7957307E7,3.7152804E7,3.75633612725E7
23,5466,3.7957307E7,3.7152806E7,3.75634038337E7
23,5467,3.7957307E7,3.7152964E7,3.75634101262E7
23,5468,3.7957307E7,3.7153079E7,3.75634717152E7
23,5469,3.7957307E7,3.4158962E7,3.75631723035E7
23,5470,3.7957307E7,3.41440531E7,3.756317081261E7
23,5471,3.7957307E7,3.7153083E7,3.75635113091E7
23,5472,3.7957307E7,3.7153086E7,3.75635762613E7
23,5473,3.7957307E7,3.7153215E7,3.75636300647E7
23,5474,3.7957307E7,3.7153515E7,3.75636321526E7
23,5475,3.7957307E7,3.7153527E7,3.75636414037E7
23,5476,3.7957307E7,3.7153531E7,3.75636771005E7
23,5477,3.7957307E7,3.7153633E7,3.75636801367E7
23,5478,3.7957307E7,3.7153664E7,3.75636823615E7
23,5479,3.7957307E7,3.6682264E7,3.75636352215E7
23,5480,3.7957307E7,3.6847057E7,3.75636517008E7
23,5481,3.7957307E7,3.7154422E7,3.75637403208E7
23,5482,3.7957307E7,3.7154575E7,3.75638152889E7
23,5483,3.7957307E7,3.7154605E7,3.75638553093E7
