exec,step,bestf,worstf,avgf
26,16001,3.7957132E7,3.7497964E7,3.77157141158E7
26,16002,3.7957132E7,3.7176484E7,3.77156819678E7
26,16003,3.7957132E7,3.6931377E7,3.77156574571E7
26,16004,3.7957132E7,3.703078E7,3.77156673974E7
26,16005,3.7957132E7,3.7200775E7,3.77156843969E7
26,16006,3.7957132E7,3.7497981E7,3.77157370674E7
26,16007,3.7957132E7,3.7166408E7,3.77157039101E7
26,16008,3.7957132E7,3.41504963E7,3.771540231893E7
26,16009,3.7957132E7,3.41403899E7,3.7715401308290005E7
26,16010,3.7957132E7,3.6706373E7,3.77156579066E7
26,16011,3.7957132E7,3.704363E7,3.77156916323E7
26,16012,3.7957132E7,3.7497986E7,3.77157570763E7
26,16013,3.7957132E7,3.7498002E7,3.7715785564E7
26,16014,3.7957132E7,3.7498067E7,3.7715794363E7
26,16015,3.7957132E7,3.7436547E7,3.7715788211E7
26,16016,3.7957132E7,3.6944437E7,3.7715739E7
26,16017,3.7957132E7,3.749808E7,3.77158233854E7
26,16018,3.7957132E7,3.74981E7,3.77158285934E7
26,16019,3.7957132E7,3.7498173E7,3.77158373463E7
26,16020,3.7957132E7,3.7207023E7,3.77158082313E7
26,16021,3.7957132E7,3.7492059E7,3.77158367349E7
26,16022,3.7957132E7,3.41513461E7,3.771550266361E7
26,16023,3.7957132E7,3.7498177E7,3.77158638687E7
26,16024,3.7957132E7,3.41444415E7,3.771552849515E7
26,16025,3.7957132E7,3.749827E7,3.77158954984E7
26,16026,3.7957132E7,3.7498271E7,3.77159118103E7
26,16027,3.7957132E7,3.7498272E7,3.77159539019E7
26,16028,3.7957132E7,3.7498277E7,3.77159684111E7
26,16029,3.7957132E7,3.7498325E7,3.77159746665E7
26,16030,3.7957132E7,3.7498333E7,3.77159843037E7
26,16031,3.7957132E7,3.7498419E7,3.77160197378E7
26,16032,3.7957132E7,3.6892521E7,3.7715959148E7
26,16033,3.7957132E7,3.41361678E7,3.771568351268E7
26,16034,3.7957132E7,3.6670696E7,3.77159369655E7
26,16035,3.7957132E7,3.7272029E7,3.77159970988E7
26,16036,3.7957132E7,3.4112171E7,3.7715681113E7
26,16037,3.7957132E7,3.7498464E7,3.77160223396E7
26,16038,3.7957132E7,3.41478022E7,3.771568727342E7
26,16039,3.7957132E7,3.7498519E7,3.77160399377E7
26,16040,3.7957132E7,3.7498547E7,3.77160525243E7
26,16041,3.7957132E7,3.7489895E7,3.77160516591E7
26,16042,3.7957132E7,3.7418797E7,3.77160445493E7
26,16043,3.7957132E7,3.7338331E7,3.77160365027E7
26,16044,3.7957132E7,3.7498629E7,3.77160614616E7
26,16045,3.7957132E7,3.6956247E7,3.77160072234E7
26,16046,3.7957132E7,3.7498665E7,3.77160774123E7
26,16047,3.7957132E7,3.7498716E7,3.77160958019E7
26,16048,3.7957132E7,3.7270358E7,3.77160729661E7
26,16049,3.7957132E7,3.7391277E7,3.7716085058E7
26,16050,3.7957132E7,3.7498717E7,3.77161178418E7
26,16051,3.7957132E7,3.6435449E7,3.7716011515E7
26,16052,3.7957132E7,3.7473565E7,3.77161153266E7
26,16053,3.7957132E7,3.749882E7,3.77161240781E7
26,16054,3.7957132E7,3.7305688E7,3.77161047649E7
26,16055,3.7957132E7,3.41437896E7,3.7715788575059995E7
26,16056,3.7957132E7,3.7498829E7,3.77161258774E7
26,16057,3.7957132E7,3.7498907E7,3.77161259681E7
26,16058,3.7957132E7,3.7498918E7,3.7716169779E7
26,16059,3.7957132E7,3.7447258E7,3.7716164613E7
26,16060,3.7957132E7,3.7212565E7,3.77161411437E7
26,16061,3.7957132E7,3.7498965E7,3.77161935301E7
26,16062,3.7957132E7,3.7354883E7,3.77161791219E7
26,16063,3.7957132E7,3.7400347E7,3.77161836683E7
26,16064,3.7957132E7,3.41221542E7,3.7715855849020004E7
26,16065,3.7957132E7,3.7154997E7,3.77161591333E7
26,16066,3.7957132E7,3.41314163E7,3.771585677523E7
26,16067,3.7957132E7,3.7416191E7,3.77161852527E7
26,16068,3.7957132E7,3.41416876E7,3.771585780236E7
26,16069,3.7957132E7,3.7137843E7,3.77161574179E7
26,16070,3.7957132E7,3.7483346E7,3.77161919682E7
26,16071,3.7957132E7,3.41181584E7,3.771585544944E7
26,16072,3.7957132E7,3.40662524E7,3.771585025884E7
26,16073,3.7957132E7,3.6830542E7,3.77161266878E7
26,16074,3.7957132E7,3.7498997E7,3.77161985783E7
26,16075,3.7957132E7,3.41479707E7,3.771586347567E7
26,16076,3.7957132E7,3.7499005E7,3.77162233965E7
26,16077,3.7957132E7,3.41466762E7,3.771588816362E7
26,16078,3.7957132E7,3.74991E7,3.77162466565E7
26,16079,3.7957132E7,3.7499117E7,3.77162548353E7
26,16080,3.7957132E7,3.7456063E7,3.77162505299E7
26,16081,3.7957132E7,3.7220633E7,3.77162269869E7
26,16082,3.7957132E7,3.7499134E7,3.7716292905E7
26,16083,3.7957132E7,3.7203464E7,3.7716263338E7
26,16084,3.7957132E7,3.7448646E7,3.77162878562E7
26,16085,3.7957132E7,3.7499169E7,3.77163211646E7
26,16086,3.7957132E7,3.4145751E7,3.77159858228E7
26,16087,3.7957132E7,3.7394426E7,3.77163106903E7
26,16088,3.7957132E7,3.7465836E7,3.77163178313E7
26,16089,3.7957132E7,3.7499224E7,3.77163440311E7
26,16090,3.7957132E7,3.7499254E7,3.77163741896E7
26,16091,3.7957132E7,3.7499289E7,3.77164084276E7
26,16092,3.7957132E7,3.7499329E7,3.77164101395E7
26,16093,3.7957132E7,3.7411463E7,3.77164013529E7
26,16094,3.7957132E7,3.7004192E7,3.77163606258E7
26,16095,3.7957132E7,3.7485799E7,3.77164087865E7
26,16096,3.7957132E7,3.41196428E7,3.771607217088E7
26,16097,3.7957132E7,3.734617E7,3.77163948236E7
26,16098,3.7957132E7,3.41125806E7,3.771607146466E7
26,16099,3.7957132E7,3.41528436E7,3.7716075490959994E7
26,16100,3.7957132E7,3.7011014E7,3.7716361308E7
26,16101,3.7957132E7,3.7218461E7,3.77163820527E7
26,16102,3.7957132E7,3.7490094E7,3.7716409216E7
26,16103,3.7957132E7,3.7370953E7,3.77163973019E7
26,16104,3.7957132E7,3.7230831E7,3.77163832897E7
26,16105,3.7957132E7,3.7499344E7,3.77164459516E7
26,16106,3.7957132E7,3.7473188E7,3.7716443336E7
26,16107,3.7957132E7,3.7436247E7,3.77164396419E7
26,16108,3.7957132E7,3.41592586E7,3.7716111943059996E7
26,16109,3.7957132E7,3.7499364E7,3.77164844666E7
26,16110,3.7957132E7,3.7499445E7,3.77164956652E7
26,16111,3.7957132E7,3.7499455E7,3.7716511176E7
26,16112,3.7957132E7,3.6956405E7,3.7716456871E7
26,16113,3.7957132E7,3.7068937E7,3.77164681242E7
26,16114,3.7957132E7,3.7499465E7,3.7716536775E7
26,16115,3.7957132E7,3.7478189E7,3.77165346474E7
26,16116,3.7957132E7,3.7499519E7,3.77165752317E7
26,16117,3.7957132E7,3.6809008E7,3.77165061806E7
26,16118,3.7957132E7,3.41504098E7,3.771624032078E7
26,16119,3.7957132E7,3.7494129E7,3.77165746927E7
26,16120,3.7957132E7,3.7499692E7,3.77165791656E7
26,16121,3.7957132E7,3.7499702E7,3.77166052307E7
26,16122,3.7957132E7,3.7182488E7,3.77165735093E7
26,16123,3.7957132E7,3.7263607E7,3.77165816212E7
26,16124,3.7957132E7,3.6830294E7,3.77165382899E7
26,16125,3.7957132E7,3.7499723E7,3.77166378137E7
26,16126,3.7957132E7,3.7499736E7,3.77166594263E7
26,16127,3.7957132E7,3.7499736E7,3.7716660525E7
26,16128,3.7957132E7,3.7499763E7,3.77166690173E7
26,16129,3.7957132E7,3.7324333E7,3.77166514743E7
26,16130,3.7957132E7,3.7499826E7,3.77166777736E7
26,16131,3.7957132E7,3.749997E7,3.77166790862E7
26,16132,3.7957132E7,3.7464098E7,3.7716675499E7
26,16133,3.7957132E7,3.41384096E7,3.771634293016E7
26,16134,3.7957132E7,3.4116071E7,3.77163406963E7
26,16135,3.7957132E7,3.7500008E7,3.7716702043E7
26,16136,3.7957132E7,3.7500031E7,3.77167131331E7
26,16137,3.7957132E7,3.7500056E7,3.77167313967E7
26,16138,3.7957132E7,3.6493085E7,3.77166306996E7
26,16139,3.7957132E7,3.7500063E7,3.77167697351E7
26,16140,3.7957132E7,3.7500082E7,3.77167733144E7
26,16141,3.7957132E7,3.7048453E7,3.77167281515E7
26,16142,3.7957132E7,3.7500104E7,3.77168186836E7
26,16143,3.7957132E7,3.7500104E7,3.7716853317E7
26,16144,3.7957132E7,3.7500142E7,3.77168939152E7
26,16145,3.7957132E7,3.7500159E7,3.77169101317E7
26,16146,3.7957132E7,3.7171326E7,3.77168772484E7
26,16147,3.7957132E7,3.7500169E7,3.77169347082E7
26,16148,3.7957132E7,3.74854E7,3.77169332313E7
26,16149,3.7957132E7,3.7073542E7,3.77168920455E7
26,16150,3.7957132E7,3.7500224E7,3.77169678411E7
26,16151,3.7957132E7,3.7500256E7,3.77169840693E7
26,16152,3.7957132E7,3.41548642E7,3.771664953012E7
26,16153,3.7957132E7,3.7500278E7,3.77169842439E7
26,16154,3.7957132E7,3.6644823E7,3.77168986984E7
26,16155,3.7957132E7,3.7500334E7,3.77169999628E7
26,16156,3.7957132E7,3.674021E7,3.77169239504E7
26,16157,3.7957132E7,3.7379205E7,3.77169878499E7
26,16158,3.7957132E7,3.41480314E7,3.7716664732540004E7
26,16159,3.7957132E7,3.7500485E7,3.77170431427E7
26,16160,3.7957132E7,3.41517718E7,3.771670827138E7
26,16161,3.7957132E7,3.41420001E7,3.7716707294209994E7
26,16162,3.7957132E7,3.672402E7,3.77169654962E7
26,16163,3.7957132E7,3.7500544E7,3.77170497819E7
26,16164,3.7957132E7,3.7500632E7,3.77170910777E7
26,16165,3.7957132E7,3.41450198E7,3.771675551648E7
26,16166,3.7957132E7,3.7500677E7,3.77171040193E7
26,16167,3.7957132E7,3.750077E7,3.77171111212E7
26,16168,3.7957132E7,3.7427169E7,3.77171037611E7
26,16169,3.7957132E7,3.41416122E7,3.771677520542E7
26,16170,3.7957132E7,3.7500827E7,3.77171263975E7
26,16171,3.7957132E7,3.7500926E7,3.77171677649E7
26,16172,3.7957132E7,3.41412075E7,3.771683179305E7
26,16173,3.7957132E7,3.41284989E7,3.7716830522190005E7
26,16174,3.7957132E7,3.7500977E7,3.77171935046E7
26,16175,3.7957132E7,3.7324572E7,3.77171758641E7
26,16176,3.7957132E7,3.41349181E7,3.771685689871E7
26,16177,3.7957132E7,3.7245997E7,3.77171680066E7
26,16178,3.7957132E7,3.41451606E7,3.771685792296E7
26,16179,3.7957132E7,3.7342665E7,3.77171776734E7
26,16180,3.7957132E7,3.7396321E7,3.7717183039E7
26,16181,3.7957132E7,3.7501028E7,3.77172307659E7
26,16182,3.7957132E7,3.41359229E7,3.771689425539E7
26,16183,3.7957132E7,3.7501033E7,3.77172649526E7
26,16184,3.7957132E7,3.7396469E7,3.77172544962E7
26,16185,3.7957132E7,3.7501041E7,3.77173073425E7
26,16186,3.7957132E7,3.7501043E7,3.77173117656E7
26,16187,3.7957132E7,3.41573254E7,3.771697739384E7
26,16188,3.7957132E7,3.40851696E7,3.771697017826E7
26,16189,3.7957132E7,3.7501056E7,3.77173216836E7
26,16190,3.7957132E7,3.7208689E7,3.77172924469E7
26,16191,3.7957132E7,3.7501064E7,3.77173579458E7
26,16192,3.7957132E7,3.6805289E7,3.77172883683E7
26,16193,3.7957132E7,3.728806E7,3.77173366454E7
26,16194,3.7957132E7,3.7094868E7,3.77173173262E7
26,16195,3.7957132E7,3.7501066E7,3.77173809541E7
26,16196,3.7957132E7,3.7501115E7,3.77173883175E7
26,16197,3.7957132E7,3.41431233E7,3.771705251833E7
26,16198,3.7957132E7,3.7070386E7,3.77173452446E7
26,16199,3.7957132E7,3.7462472E7,3.77173844532E7
26,16200,3.7957132E7,3.7098798E7,3.77173480858E7
26,16201,3.7957132E7,3.7501125E7,3.77174171037E7
26,16202,3.7957132E7,3.750115E7,3.77174172398E7
26,16203,3.7957132E7,3.750131E7,3.77174408183E7
26,16204,3.7957132E7,3.41608599E7,3.771710677329E7
26,16205,3.7957132E7,3.4126522E7,3.77171033395E7
26,16206,3.7957132E7,3.73555E7,3.77174262373E7
26,16207,3.7957132E7,3.7228593E7,3.77174135466E7
26,16208,3.7957132E7,3.7501366E7,3.77174792158E7
26,16209,3.7957132E7,3.7501515E7,3.77174952257E7
26,16210,3.7957132E7,3.7501535E7,3.77175215029E7
26,16211,3.7957132E7,3.41584362E7,3.771718719302E7
26,16212,3.7957132E7,3.41607422E7,3.771718742362E7
26,16213,3.7957132E7,3.706835E7,3.77174781844E7
26,16214,3.7957132E7,3.7498826E7,3.7717521232E7
26,16215,3.7957132E7,3.7123407E7,3.77174836901E7
26,16216,3.7957132E7,3.750161E7,3.77175380797E7
26,16217,3.7957132E7,3.7501628E7,3.77175543176E7
26,16218,3.7957132E7,3.7042956E7,3.77175084504E7
26,16219,3.7957132E7,3.7479613E7,3.77175521161E7
26,16220,3.7957132E7,3.41527157E7,3.771721942637E7
26,16221,3.7957132E7,3.6849482E7,3.7717489103E7
26,16222,3.7957132E7,3.41162685E7,3.771721578165E7
26,16223,3.7957132E7,3.7238994E7,3.77175280542E7
26,16224,3.7957132E7,3.41371936E7,3.771721787416E7
26,16225,3.7957132E7,3.7501814E7,3.77175953508E7
26,16226,3.7957132E7,3.7501836E7,3.77176202724E7
26,16227,3.7957132E7,3.7446804E7,3.77176147692E7
26,16228,3.7957132E7,3.7501861E7,3.77176387353E7
26,16229,3.7957132E7,3.7501875E7,3.77176428324E7
26,16230,3.7957132E7,3.750189E7,3.77176575717E7
26,16231,3.7957132E7,3.7501998E7,3.77176640011E7
26,16232,3.7957132E7,3.743121E7,3.77176569223E7
26,16233,3.7957132E7,3.7485765E7,3.77176623778E7
26,16234,3.7957132E7,3.7026381E7,3.77176164394E7
26,16235,3.7957132E7,3.7117278E7,3.77176255291E7
26,16236,3.7957132E7,3.7502002E7,3.77177041344E7
26,16237,3.7957132E7,3.7502005E7,3.77177096079E7
26,16238,3.7957132E7,3.7244209E7,3.77176838283E7
26,16239,3.7957132E7,3.7502028E7,3.77177388245E7
26,16240,3.7957132E7,3.7279877E7,3.77177166094E7
26,16241,3.7957132E7,3.7502088E7,3.77177430037E7
26,16242,3.7957132E7,3.4141491E7,3.7717406944E7
26,16243,3.7957132E7,3.7190962E7,3.77177118911E7
26,16244,3.7957132E7,3.7218031E7,3.7717714598E7
26,16245,3.7957132E7,3.7295653E7,3.77177223602E7
26,16246,3.7957132E7,3.41485907E7,3.771740765397E7
26,16247,3.7957132E7,3.7219522E7,3.77177147471E7
26,16248,3.7957132E7,3.41438985E7,3.771740718475E7
26,16249,3.7957132E7,3.6886519E7,3.77176814468E7
26,16250,3.7957132E7,3.7502127E7,3.7717766949E7
26,16251,3.7957132E7,3.750214E7,3.77177691739E7
26,16252,3.7957132E7,3.41447347E7,3.771743343337E7
26,16253,3.7957132E7,3.7502173E7,3.77177835054E7
26,16254,3.7957132E7,3.41441316E7,3.771744770126E7
26,16255,3.7957132E7,3.7502269E7,3.77177972389E7
26,16256,3.7957132E7,3.7410374E7,3.77177880494E7
26,16257,3.7957132E7,3.750235E7,3.77178343293E7
26,16258,3.7957132E7,3.7341705E7,3.77178182648E7
26,16259,3.7957132E7,3.41604577E7,3.771750014007E7
26,16260,3.7957132E7,3.7211345E7,3.77178052288E7
26,16261,3.7957132E7,3.7433464E7,3.77178274407E7
26,16262,3.7957132E7,3.7502378E7,3.77178460878E7
26,16263,3.7957132E7,3.6980925E7,3.77177939425E7
26,16264,3.7957132E7,3.7502384E7,3.77178777104E7
26,16265,3.7957132E7,3.7502394E7,3.77178871241E7
26,16266,3.7957132E7,3.7502486E7,3.77178987863E7
26,16267,3.7957132E7,3.41492268E7,3.7717563460379995E7
26,16268,3.7957132E7,3.41356694E7,3.771756210464E7
26,16269,3.7957132E7,3.7502493E7,3.77179217845E7
26,16270,3.7957132E7,3.6837574E7,3.77178552926E7
26,16271,3.7957132E7,3.7187732E7,3.77178903084E7
26,16272,3.7957132E7,3.41212017E7,3.7717583655370004E7
26,16273,3.7957132E7,3.7502612E7,3.77179521889E7
26,16274,3.7957132E7,3.4158962E7,3.77176178239E7
26,16275,3.7957132E7,3.750264E7,3.771796646E7
26,16276,3.7957132E7,3.41494627E7,3.771763114227E7
26,16277,3.7957132E7,3.4159726E7,3.77176321686E7
26,16278,3.7957132E7,3.7143669E7,3.77179305629E7
26,16279,3.7957132E7,3.7455647E7,3.77179617607E7
26,16280,3.7957132E7,3.7170907E7,3.77179332867E7
26,16281,3.7957132E7,3.675143E7,3.7717891339E7
26,16282,3.7957132E7,3.717904E7,3.77179341E7
26,16283,3.7957132E7,3.7348252E7,3.77179510212E7
26,16284,3.7957132E7,3.4158145E7,3.77176320105E7
26,16285,3.7957132E7,3.6985472E7,3.77179147432E7
26,16286,3.7957132E7,3.7502719E7,3.77180025149E7
26,16287,3.7957132E7,3.7502791E7,3.77180447019E7
26,16288,3.7957132E7,3.6969698E7,3.77179913926E7
26,16289,3.7957132E7,3.7408811E7,3.77180353039E7
26,16290,3.7957132E7,3.7394907E7,3.77180339135E7
26,16291,3.7957132E7,3.7502801E7,3.77180573052E7
26,16292,3.7957132E7,3.7040536E7,3.77180110787E7
26,16293,3.7957132E7,3.41571994E7,3.771772274504E7
26,16294,3.7957132E7,3.41480368E7,3.7717721828779995E7
26,16295,3.7957132E7,3.41602901E7,3.771772305411E7
26,16296,3.7957132E7,3.7502903E7,3.77180671088E7
26,16297,3.7957132E7,3.41501513E7,3.7717731833629996E7
26,16298,3.7957132E7,3.7502917E7,3.77180800056E7
26,16299,3.7957132E7,3.41322356E7,3.771774293746E7
26,16300,3.7957132E7,3.7502954E7,3.77180978144E7
26,16301,3.7957132E7,3.7440256E7,3.77180915446E7
26,16302,3.7957132E7,3.7502965E7,3.77181412522E7
26,16303,3.7957132E7,3.7213669E7,3.77181123226E7
26,16304,3.7957132E7,3.7502984E7,3.77181785356E7
26,16305,3.7957132E7,3.41562305E7,3.771784386025E7
26,16306,3.7957132E7,3.41530785E7,3.771784354505E7
26,16307,3.7957132E7,3.7234196E7,3.77181516568E7
26,16308,3.7957132E7,3.7476268E7,3.7718175864E7
26,16309,3.7957132E7,3.7194216E7,3.77181476588E7
26,16310,3.7957132E7,3.6763673E7,3.77181046045E7
26,16311,3.7957132E7,3.7367563E7,3.77181649935E7
26,16312,3.7957132E7,3.7502986E7,3.77182226023E7
26,16313,3.7957132E7,3.750305E7,3.77182400879E7
26,16314,3.7957132E7,3.7330499E7,3.77182228328E7
26,16315,3.7957132E7,3.7503083E7,3.77182514841E7
26,16316,3.7957132E7,3.750309E7,3.77182646028E7
26,16317,3.7957132E7,3.7503098E7,3.77182684968E7
26,16318,3.7957132E7,3.7503132E7,3.77182839806E7
26,16319,3.7957132E7,3.41172022E7,3.771794538762E7
26,16320,3.7957132E7,3.7301025E7,3.77182637699E7
26,16321,3.7957132E7,3.7503261E7,3.77183091857E7
26,16322,3.7957132E7,3.41451301E7,3.7717973372609995E7
26,16323,3.7957132E7,3.7503266E7,3.77183490804E7
26,16324,3.7957132E7,3.41306831E7,3.771801182211E7
26,16325,3.7957132E7,3.4150122E7,3.7718013766E7
26,16326,3.7957132E7,3.7503302E7,3.77183759869E7
26,16327,3.7957132E7,3.7193385E7,3.77183449952E7
26,16328,3.7957132E7,3.7503335E7,3.77183826373E7
26,16329,3.7957132E7,3.7503355E7,3.77184154095E7
26,16330,3.7957132E7,3.41270413E7,3.771807777813E7
26,16331,3.7957132E7,3.7503394E7,3.77184500261E7
26,16332,3.7957132E7,3.7503395E7,3.7718464395E7
26,16333,3.7957132E7,3.7503416E7,3.77184969286E7
26,16334,3.7957132E7,3.7503451E7,3.77185401107E7
26,16335,3.7957132E7,3.7315909E7,3.77185213565E7
26,16336,3.7957132E7,3.7503479E7,3.77185650354E7
26,16337,3.7957132E7,3.7503512E7,3.77185928033E7
26,16338,3.7957132E7,3.41536711E7,3.771825781921E7
26,16339,3.7957132E7,3.7227731E7,3.77185652252E7
26,16340,3.7957132E7,3.6330987E7,3.77184755508E7
26,16341,3.7957132E7,3.6804578E7,3.77185229099E7
26,16342,3.7957132E7,3.7417546E7,3.77185842067E7
26,16343,3.7957132E7,3.7219219E7,3.7718564374E7
26,16344,3.7957132E7,3.7299466E7,3.77185723987E7
26,16345,3.7957132E7,3.7503544E7,3.7718602396E7
26,16346,3.7957132E7,3.41149464E7,3.7718263536240004E7
26,16347,3.7957132E7,3.7411209E7,3.77185931625E7
26,16348,3.7957132E7,3.6928404E7,3.7718544882E7
26,16349,3.7957132E7,3.7234974E7,3.7718575539E7
26,16350,3.7957132E7,3.713835E7,3.77185658766E7
26,16351,3.7957132E7,3.7503547E7,3.77186263899E7
26,16352,3.7957132E7,3.6705847E7,3.77185466199E7
26,16353,3.7957132E7,3.7081831E7,3.77185842183E7
26,16354,3.7957132E7,3.7503601E7,3.7718670793E7
26,16355,3.7957132E7,3.7321823E7,3.77186526152E7
26,16356,3.7957132E7,3.7503604E7,3.77186993606E7
26,16357,3.7957132E7,3.750373E7,3.77187329039E7
26,16358,3.7957132E7,3.7503784E7,3.77187616259E7
26,16359,3.7957132E7,3.7503845E7,3.77187904101E7
26,16360,3.7957132E7,3.41130375E7,3.771845132935E7
26,16361,3.7957132E7,3.40642986E7,3.771844645546E7
26,16362,3.7957132E7,3.7503877E7,3.7718806669E7
26,16363,3.7957132E7,3.717371E7,3.77187736523E7
26,16364,3.7957132E7,3.7503919E7,3.77188141228E7
26,16365,3.7957132E7,3.4159029E7,3.77184796338E7
26,16366,3.7957132E7,3.7395326E7,3.77188032635E7
26,16367,3.7957132E7,3.715212E7,3.77187789429E7
26,16368,3.7957132E7,3.750397E7,3.77188239251E7
26,16369,3.7957132E7,3.41335113E7,3.771848687923E7
26,16370,3.7957132E7,3.7503989E7,3.77188498891E7
26,16371,3.7957132E7,3.7504036E7,3.77188918607E7
26,16372,3.7957132E7,3.7454507E7,3.77188869078E7
26,16373,3.7957132E7,3.41566512E7,3.771855712222E7
26,16374,3.7957132E7,3.7024556E7,3.77188439127E7
26,16375,3.7957132E7,3.41427262E7,3.7718555729720004E7
26,16376,3.7957132E7,3.7419945E7,3.77188834516E7
26,16377,3.7957132E7,3.7504074E7,3.77189070607E7
26,16378,3.7957132E7,3.41213365E7,3.771856878695E7
26,16379,3.7957132E7,3.7504178E7,3.7718932306E7
26,16380,3.7957132E7,3.750418E7,3.77189746562E7
26,16381,3.7957132E7,3.41473768E7,3.771863897588E7
26,16382,3.7957132E7,3.750421E7,3.77189974216E7
26,16383,3.7957132E7,3.6601985E7,3.77189071991E7
26,16384,3.7957132E7,3.7504317E7,3.77190235594E7
26,16385,3.7957132E7,3.7504407E7,3.77190443092E7
26,16386,3.7957132E7,3.7504425E7,3.771905564E7
26,16387,3.7957132E7,3.7504479E7,3.77190944913E7
26,16388,3.7957132E7,3.69227E7,3.77190363134E7
26,16389,3.7957132E7,3.6778044E7,3.77190218478E7
26,16390,3.7957132E7,3.7504506E7,3.77191235541E7
26,16391,3.7957132E7,3.41431628E7,3.771878741978E7
26,16392,3.7957132E7,3.7504508E7,3.77191613353E7
26,16393,3.7957132E7,3.41331091E7,3.771882419541E7
26,16394,3.7957132E7,3.41449663E7,3.771882538113E7
26,16395,3.7957132E7,3.7298787E7,3.77191407632E7
26,16396,3.7957132E7,3.750454E7,3.77191885447E7
26,16397,3.7957132E7,3.7504584E7,3.77192031074E7
26,16398,3.7957132E7,3.41562527E7,3.771886827427E7
26,16399,3.7957132E7,3.7434709E7,3.77191961199E7
26,16400,3.7957132E7,3.6707485E7,3.77191233975E7
26,16401,3.7957132E7,3.7504588E7,3.77192255699E7
26,16402,3.7957132E7,3.7217424E7,3.77191968535E7
26,16403,3.7957132E7,3.41047952E7,3.771888559062E7
26,16404,3.7957132E7,3.750463E7,3.77192607614E7
26,16405,3.7957132E7,3.7504658E7,3.77192617261E7
26,16406,3.7957132E7,3.750473E7,3.77192725084E7
26,16407,3.7957132E7,3.7504739E7,3.77192800408E7
26,16408,3.7957132E7,3.7028113E7,3.77192323782E7
26,16409,3.7957132E7,3.7338322E7,3.77192633991E7
26,16410,3.7957132E7,3.7490869E7,3.77192786538E7
26,16411,3.7957132E7,3.726492E7,3.77192560589E7
26,16412,3.7957132E7,3.7504798E7,3.77193175409E7
26,16413,3.7957132E7,3.40992609E7,3.771897698719E7
26,16414,3.7957132E7,3.7203451E7,3.77192874062E7
26,16415,3.7957132E7,3.41527904E7,3.771898234014E7
26,16416,3.7957132E7,3.7213557E7,3.77192884168E7
26,16417,3.7957132E7,3.7505005E7,3.77193551195E7
26,16418,3.7957132E7,3.6442089E7,3.77192488279E7
26,16419,3.7957132E7,3.7505008E7,3.77193990452E7
26,16420,3.7957132E7,3.7505017E7,3.77194345924E7
26,16421,3.7957132E7,3.7467121E7,3.77194308028E7
26,16422,3.7957132E7,3.7151624E7,3.77193992531E7
26,16423,3.7957132E7,3.7326028E7,3.77194166935E7
26,16424,3.7957132E7,3.7431682E7,3.77194272589E7
26,16425,3.7957132E7,3.7505079E7,3.77194651863E7
26,16426,3.7957132E7,3.41539526E7,3.771913007366E7
26,16427,3.7957132E7,3.7388917E7,3.77194535701E7
26,16428,3.7957132E7,3.4132632E7,3.77191279416E7
26,16429,3.7957132E7,3.7454108E7,3.77194600892E7
26,16430,3.7957132E7,3.7505158E7,3.77194961683E7
26,16431,3.7957132E7,3.7471662E7,3.77194928187E7
26,16432,3.7957132E7,3.41449341E7,3.7719160145909995E7
26,16433,3.7957132E7,3.7487149E7,3.77194943674E7
26,16434,3.7957132E7,3.7505177E7,3.77195375835E7
26,16435,3.7957132E7,3.7505211E7,3.77195378786E7
26,16436,3.7957132E7,3.7505262E7,3.77195574534E7
26,16437,3.7957132E7,3.7505275E7,3.77195586428E7
26,16438,3.7957132E7,3.7505304E7,3.77195942346E7
26,16439,3.7957132E7,3.7203314E7,3.77195640356E7
26,16440,3.7957132E7,3.7505328E7,3.77196349796E7
26,16441,3.7957132E7,3.41380753E7,3.771929825433E7
26,16442,3.7957132E7,3.41439591E7,3.7719298842709996E7
26,16443,3.7957132E7,3.7505334E7,3.77196619649E7
26,16444,3.7957132E7,3.7505335E7,3.77196974223E7
26,16445,3.7957132E7,3.41319575E7,3.771936008455E7
26,16446,3.7957132E7,3.7505345E7,3.77197400073E7
26,16447,3.7957132E7,3.7505383E7,3.77197469186E7
26,16448,3.7957132E7,3.7048364E7,3.77197012167E7
26,16449,3.7957132E7,3.7505457E7,3.77197555917E7
26,16450,3.7957132E7,3.41432628E7,3.771941937228E7
26,16451,3.7957132E7,3.4132785E7,3.77194183245E7
26,16452,3.7957132E7,3.7505487E7,3.7719787383E7
26,16453,3.7957132E7,3.7351708E7,3.77197720051E7
26,16454,3.7957132E7,3.7505501E7,3.77197886958E7
26,16455,3.7957132E7,3.7505627E7,3.77197986935E7
26,16456,3.7957132E7,3.41609973E7,3.771946423053E7
26,16457,3.7957132E7,3.7257657E7,3.77197738965E7
26,16458,3.7957132E7,3.7270888E7,3.77197752196E7
26,16459,3.7957132E7,3.7456192E7,3.771979375E7
26,16460,3.7957132E7,3.7505663E7,3.7719829761E7
26,16461,3.7957132E7,3.7505696E7,3.77198311223E7
26,16462,3.7957132E7,3.41600672E7,3.7719496559420004E7
26,16463,3.7957132E7,3.7330448E7,3.77198135975E7
26,16464,3.7957132E7,3.716116E7,3.77197966687E7
26,16465,3.7957132E7,3.7395599E7,3.77198201126E7
26,16466,3.7957132E7,3.7505705E7,3.77198461781E7
