exec,step,bestf,worstf,avgf
25,15716,3.7957305E7,3.6937562E7,3.77141340177E7
25,15717,3.7957305E7,3.7491488E7,3.77141903261E7
25,15718,3.7957305E7,3.7037824E7,3.77141449597E7
25,15719,3.7957305E7,3.41267889E7,3.771385385619E7
25,15720,3.7957305E7,3.7491505E7,3.77142141393E7
25,15721,3.7957305E7,3.40994368E7,3.771387493248E7
25,15722,3.7957305E7,3.6996803E7,3.77141646691E7
25,15723,3.7957305E7,3.6878796E7,3.77141528684E7
25,15724,3.7957305E7,3.7204016E7,3.77141853904E7
25,15725,3.7957305E7,3.749152E7,3.77142349475E7
25,15726,3.7957305E7,3.7491533E7,3.77142777039E7
25,15727,3.7957305E7,3.7491586E7,3.77143169404E7
25,15728,3.7957305E7,3.7453163E7,3.77143130981E7
25,15729,3.7957305E7,3.7491589E7,3.77143250396E7
25,15730,3.7957305E7,3.749162E7,3.77143405219E7
25,15731,3.7957305E7,3.7491755E7,3.77143597736E7
25,15732,3.7957305E7,3.7491893E7,3.77143946959E7
25,15733,3.7957305E7,3.41409254E7,3.771405959914E7
25,15734,3.7957305E7,3.7491932E7,3.77144112061E7
25,15735,3.7957305E7,3.41473441E7,3.771407674731E7
25,15736,3.7957305E7,3.716401E7,3.77143784139E7
25,15737,3.7957305E7,3.7090847E7,3.77143710976E7
25,15738,3.7957305E7,3.7018917E7,3.77143639046E7
25,15739,3.7957305E7,3.7491964E7,3.77144437709E7
25,15740,3.7957305E7,3.7301352E7,3.77144247097E7
25,15741,3.7957305E7,3.749199E7,3.77144661843E7
25,15742,3.7957305E7,3.7003877E7,3.7714417373E7
25,15743,3.7957305E7,3.7331893E7,3.77144501746E7
25,15744,3.7957305E7,3.7161854E7,3.77144331707E7
25,15745,3.7957305E7,3.7483736E7,3.77144653589E7
25,15746,3.7957305E7,3.749202E7,3.77145064498E7
25,15747,3.7957305E7,3.41523589E7,3.771417248369E7
25,15748,3.7957305E7,3.41394085E7,3.771417118865E7
25,15749,3.7957305E7,3.7379143E7,3.77144951621E7
25,15750,3.7957305E7,3.7020747E7,3.77144593225E7
25,15751,3.7957305E7,3.7321541E7,3.77144894019E7
25,15752,3.7957305E7,3.41586747E7,3.771417311527E7
25,15753,3.7957305E7,3.7492068E7,3.77145320203E7
25,15754,3.7957305E7,3.7307774E7,3.77145135909E7
25,15755,3.7957305E7,3.7492187E7,3.77145457295E7
25,15756,3.7957305E7,3.7135653E7,3.77145100761E7
25,15757,3.7957305E7,3.7116022E7,3.7714508113E7
25,15758,3.7957305E7,3.41596437E7,3.771421247517E7
25,15759,3.7957305E7,3.700788E7,3.77144972988E7
25,15760,3.7957305E7,3.4093046E7,3.77142058154E7
25,15761,3.7957305E7,3.7492233E7,3.77145863181E7
25,15762,3.7957305E7,3.7492234E7,3.77146087961E7
25,15763,3.7957305E7,3.7322901E7,3.77145918628E7
25,15764,3.7957305E7,3.7425108E7,3.77146020835E7
25,15765,3.7957305E7,3.7288284E7,3.77145884011E7
25,15766,3.7957305E7,3.6437731E7,3.77145033458E7
25,15767,3.7957305E7,3.7339806E7,3.77145935533E7
25,15768,3.7957305E7,3.7262297E7,3.77145858024E7
25,15769,3.7957305E7,3.7492288E7,3.77146151282E7
25,15770,3.7957305E7,3.7492296E7,3.77146216735E7
25,15771,3.7957305E7,3.7492307E7,3.77146582917E7
25,15772,3.7957305E7,3.41477544E7,3.7714323836440004E7
25,15773,3.7957305E7,3.735258E7,3.7714644319E7
25,15774,3.7957305E7,3.7318312E7,3.77146408922E7
25,15775,3.7957305E7,3.688934E7,3.7714597995E7
25,15776,3.7957305E7,3.7492388E7,3.77146886952E7
25,15777,3.7957305E7,3.7492452E7,3.77147288452E7
25,15778,3.7957305E7,3.7492479E7,3.77147618819E7
25,15779,3.7957305E7,3.41335245E7,3.771442598645E7
25,15780,3.7957305E7,3.41202714E7,3.771442466114E7
25,15781,3.7957305E7,3.7492517E7,3.77147989009E7
25,15782,3.7957305E7,3.7038544E7,3.77147535036E7
25,15783,3.7957305E7,3.41249927E7,3.771446214847E7
25,15784,3.7957305E7,3.7492548E7,3.77148401004E7
25,15785,3.7957305E7,3.7492549E7,3.77148642268E7
25,15786,3.7957305E7,3.6387027E7,3.77147536746E7
25,15787,3.7957305E7,3.7492567E7,3.77148730468E7
25,15788,3.7957305E7,3.7395652E7,3.77148633553E7
25,15789,3.7957305E7,3.41502156E7,3.771453881166E7
25,15790,3.7957305E7,3.7239898E7,3.77148477799E7
25,15791,3.7957305E7,3.41462909E7,3.7714538419190004E7
25,15792,3.7957305E7,3.41303441E7,3.771453682451E7
25,15793,3.7957305E7,3.7365713E7,3.77148603614E7
25,15794,3.7957305E7,3.7454436E7,3.77148692337E7
25,15795,3.7957305E7,3.7492624E7,3.77148880428E7
25,15796,3.7957305E7,3.7366378E7,3.77148754182E7
25,15797,3.7957305E7,3.7404876E7,3.7714879268E7
25,15798,3.7957305E7,3.7483918E7,3.77148871722E7
25,15799,3.7957305E7,3.41262543E7,3.7714551405829996E7
25,15800,3.7957305E7,3.7272883E7,3.77148660687E7
25,15801,3.7957305E7,3.7492656E7,3.77149047544E7
25,15802,3.7957305E7,3.4160646E7,3.77145715534E7
25,15803,3.7957305E7,3.7492765E7,3.7714906339E7
25,15804,3.7957305E7,3.7492788E7,3.77149370686E7
25,15805,3.7957305E7,3.7252836E7,3.77149130734E7
25,15806,3.7957305E7,3.41088528E7,3.771459867508E7
25,15807,3.7957305E7,3.7492816E7,3.77149406371E7
25,15808,3.7957305E7,3.7404934E7,3.77149318489E7
25,15809,3.7957305E7,3.7298115E7,3.7714921167E7
25,15810,3.7957305E7,3.41286428E7,3.771460421978E7
25,15811,3.7957305E7,3.7493011E7,3.77149864956E7
25,15812,3.7957305E7,3.6787824E7,3.77149159769E7
25,15813,3.7957305E7,3.7399434E7,3.77149771379E7
25,15814,3.7957305E7,3.7493082E7,3.77149998351E7
25,15815,3.7957305E7,3.41219295E7,3.771466271985E7
25,15816,3.7957305E7,3.7493172E7,3.77150059059E7
25,15817,3.7957305E7,3.41476618E7,3.771467135488E7
25,15818,3.7957305E7,3.7493224E7,3.77150456886E7
25,15819,3.7957305E7,3.7493232E7,3.77150821399E7
25,15820,3.7957305E7,3.6561497E7,3.77149889664E7
25,15821,3.7957305E7,3.7493237E7,3.77150928362E7
25,15822,3.7957305E7,3.41325726E7,3.771475676976E7
25,15823,3.7957305E7,3.7144843E7,3.77150579968E7
25,15824,3.7957305E7,3.41447958E7,3.7714757992079996E7
25,15825,3.7957305E7,3.7493262E7,3.77151143317E7
25,15826,3.7957305E7,3.41157988E7,3.7714776585379995E7
25,15827,3.7957305E7,3.7493279E7,3.77151486419E7
25,15828,3.7957305E7,3.41280854E7,3.7714812122540005E7
25,15829,3.7957305E7,3.7493303E7,3.77151564676E7
25,15830,3.7957305E7,3.747029E7,3.77151541663E7
25,15831,3.7957305E7,3.7479381E7,3.77151550754E7
25,15832,3.7957305E7,3.41444809E7,3.771482158539E7
25,15833,3.7957305E7,3.7493338E7,3.77151668852E7
25,15834,3.7957305E7,3.41601739E7,3.771483356879E7
25,15835,3.7957305E7,3.7493408E7,3.77151903767E7
25,15836,3.7957305E7,3.7493414E7,3.77152062903E7
25,15837,3.7957305E7,3.7493425E7,3.77152172031E7
25,15838,3.7957305E7,3.6915839E7,3.77151594445E7
25,15839,3.7957305E7,3.7493518E7,3.77152502606E7
25,15840,3.7957305E7,3.7493555E7,3.77152879447E7
25,15841,3.7957305E7,3.7157545E7,3.77152543437E7
25,15842,3.7957305E7,3.7019952E7,3.77152405844E7
25,15843,3.7957305E7,3.7493575E7,3.77152976592E7
25,15844,3.7957305E7,3.7493631E7,3.77153184006E7
25,15845,3.7957305E7,3.6221535E7,3.7715191191E7
25,15846,3.7957305E7,3.6258517E7,3.77151948892E7
25,15847,3.7957305E7,3.7222534E7,3.77152912909E7
25,15848,3.7957305E7,3.7094491E7,3.77152784866E7
25,15849,3.7957305E7,3.7472059E7,3.77153162434E7
25,15850,3.7957305E7,3.7493675E7,3.7715354608E7
25,15851,3.7957305E7,3.7493742E7,3.77153596685E7
25,15852,3.7957305E7,3.7241636E7,3.77153344579E7
25,15853,3.7957305E7,3.713886E7,3.77153241803E7
25,15854,3.7957305E7,3.6978936E7,3.77153081879E7
25,15855,3.7957305E7,3.7493833E7,3.77153792748E7
25,15856,3.7957305E7,3.749388E7,3.77154058852E7
25,15857,3.7957305E7,3.7259936E7,3.77153824908E7
25,15858,3.7957305E7,3.7268179E7,3.77153833151E7
25,15859,3.7957305E7,3.7493893E7,3.77154466846E7
25,15860,3.7957305E7,3.7493914E7,3.77154780452E7
25,15861,3.7957305E7,3.7067035E7,3.77154353573E7
25,15862,3.7957305E7,3.7097036E7,3.77154383574E7
25,15863,3.7957305E7,3.40939644E7,3.771513805024E7
25,15864,3.7957305E7,3.7493923E7,3.77155093553E7
25,15865,3.7957305E7,3.7011124E7,3.77154610754E7
25,15866,3.7957305E7,3.7493992E7,3.77155546328E7
25,15867,3.7957305E7,3.41465701E7,3.7715219890609995E7
25,15868,3.7957305E7,3.7457428E7,3.77155509764E7
25,15869,3.7957305E7,3.7188819E7,3.77155241155E7
25,15870,3.7957305E7,3.7494009E7,3.77155893416E7
25,15871,3.7957305E7,3.41459003E7,3.771525453073E7
25,15872,3.7957305E7,3.7193801E7,3.77155593208E7
25,15873,3.7957305E7,3.41428495E7,3.771525422565E7
25,15874,3.7957305E7,3.7291939E7,3.77155691346E7
25,15875,3.7957305E7,3.7463723E7,3.7715586313E7
25,15876,3.7957305E7,3.7494023E7,3.77156033462E7
25,15877,3.7957305E7,3.7494053E7,3.77156280336E7
25,15878,3.7957305E7,3.7380639E7,3.77156166922E7
25,15879,3.7957305E7,3.41467104E7,3.771529329934E7
25,15880,3.7957305E7,3.7436582E7,3.77156222865E7
25,15881,3.7957305E7,3.41498177E7,3.771529361007E7
25,15882,3.7957305E7,3.7298059E7,3.77156084342E7
25,15883,3.7957305E7,3.41377294E7,3.7715292401240006E7
25,15884,3.7957305E7,3.7402719E7,3.77156189002E7
25,15885,3.7957305E7,3.6922084E7,3.77155708367E7
25,15886,3.7957305E7,3.7323799E7,3.77156110082E7
25,15887,3.7957305E7,3.710855E7,3.77155894833E7
25,15888,3.7957305E7,3.7302075E7,3.77156088358E7
25,15889,3.7957305E7,3.4135551E7,3.77152921834E7
25,15890,3.7957305E7,3.7494068E7,3.77156346786E7
25,15891,3.7957305E7,3.6928326E7,3.77155781044E7
25,15892,3.7957305E7,3.6898247E7,3.77155750965E7
25,15893,3.7957305E7,3.7485219E7,3.77156337937E7
25,15894,3.7957305E7,3.6973208E7,3.77155825926E7
25,15895,3.7957305E7,3.7494099E7,3.77156423029E7
25,15896,3.7957305E7,3.7494135E7,3.77156477802E7
25,15897,3.7957305E7,3.7494139E7,3.77156894909E7
25,15898,3.7957305E7,3.7036632E7,3.77156437402E7
25,15899,3.7957305E7,3.41588515E7,3.771535596215E7
25,15900,3.7957305E7,3.749416E7,3.77156939756E7
25,15901,3.7957305E7,3.7494296E7,3.77157199794E7
25,15902,3.7957305E7,3.7291598E7,3.77156997096E7
25,15903,3.7957305E7,3.7166889E7,3.77156872387E7
25,15904,3.7957305E7,3.7494315E7,3.77157459162E7
25,15905,3.7957305E7,3.7494318E7,3.77157881187E7
25,15906,3.7957305E7,3.743953E7,3.77157826399E7
25,15907,3.7957305E7,3.7494403E7,3.77158166648E7
25,15908,3.7957305E7,3.7494403E7,3.7715827104E7
25,15909,3.7957305E7,3.41379231E7,3.771549145601E7
25,15910,3.7957305E7,3.7494432E7,3.77158704812E7
25,15911,3.7957305E7,3.41557784E7,3.771553661584E7
25,15912,3.7957305E7,3.7244358E7,3.77158454738E7
25,15913,3.7957305E7,3.6900466E7,3.77158110846E7
25,15914,3.7957305E7,3.41600916E7,3.771553704716E7
25,15915,3.7957305E7,3.7494469E7,3.77158837011E7
25,15916,3.7957305E7,3.7360387E7,3.77158702929E7
25,15917,3.7957305E7,3.6917162E7,3.77158259704E7
25,15918,3.7957305E7,3.7494508E7,3.77159014307E7
25,15919,3.7957305E7,3.41537688E7,3.771556735678E7
25,15920,3.7957305E7,3.7138446E7,3.77158658245E7
25,15921,3.7957305E7,3.7494543E7,3.77159401578E7
25,15922,3.7957305E7,3.7469594E7,3.77159376629E7
25,15923,3.7957305E7,3.6819852E7,3.77158726887E7
25,15924,3.7957305E7,3.41586115E7,3.771560656465E7
25,15925,3.7957305E7,3.7494594E7,3.77159609561E7
25,15926,3.7957305E7,3.7494615E7,3.77159959008E7
25,15927,3.7957305E7,3.7494648E7,3.77160009227E7
25,15928,3.7957305E7,3.41489633E7,3.771566635423E7
25,15929,3.7957305E7,3.7218933E7,3.77159733512E7
25,15930,3.7957305E7,3.7494755E7,3.77160247287E7
25,15931,3.7957305E7,3.7494759E7,3.7716051706E7
25,15932,3.7957305E7,3.41457299E7,3.7715716803090006E7
25,15933,3.7957305E7,3.41258631E7,3.771571481641E7
25,15934,3.7957305E7,3.7472125E7,3.77160494426E7
25,15935,3.7957305E7,3.6946737E7,3.77159969038E7
25,15936,3.7957305E7,3.7300071E7,3.77160322372E7
25,15937,3.7957305E7,3.7175041E7,3.77160197342E7
25,15938,3.7957305E7,3.7494768E7,3.77160932207E7
25,15939,3.7957305E7,3.7494923E7,3.77160960495E7
25,15940,3.7957305E7,3.7494969E7,3.77161358386E7
25,15941,3.7957305E7,3.7495E7,3.77161647639E7
25,15942,3.7957305E7,3.7495035E7,3.7716209219E7
25,15943,3.7957305E7,3.7312887E7,3.77161910042E7
25,15944,3.7957305E7,3.7495144E7,3.7716244594E7
25,15945,3.7957305E7,3.7144875E7,3.77162095671E7
25,15946,3.7957305E7,3.41474245E7,3.771590982205E7
25,15947,3.7957305E7,3.41438365E7,3.771590946325E7
25,15948,3.7957305E7,3.7144238E7,3.77162095034E7
25,15949,3.7957305E7,3.7495148E7,3.77162446711E7
25,15950,3.7957305E7,3.7495218E7,3.77162637285E7
25,15951,3.7957305E7,3.7495227E7,3.77162673548E7
25,15952,3.7957305E7,3.737927E7,3.77162557591E7
25,15953,3.7957305E7,3.41611184E7,3.771593394394E7
25,15954,3.7957305E7,3.7454909E7,3.7716263323E7
25,15955,3.7957305E7,3.7495369E7,3.7716308587E7
25,15956,3.7957305E7,3.7495402E7,3.77163356668E7
25,15957,3.7957305E7,3.41355288E7,3.771599967948E7
25,15958,3.7957305E7,3.7495437E7,3.77163407244E7
25,15959,3.7957305E7,3.41528771E7,3.771600646841E7
25,15960,3.7957305E7,3.7495518E7,3.7716384683E7
25,15961,3.7957305E7,3.730761E7,3.77163658922E7
25,15962,3.7957305E7,3.7034509E7,3.77163385821E7
25,15963,3.7957305E7,3.7495783E7,3.77163857629E7
25,15964,3.7957305E7,3.41597173E7,3.771605215633E7
25,15965,3.7957305E7,3.7495828E7,3.77163890591E7
25,15966,3.7957305E7,3.7211626E7,3.77163606389E7
25,15967,3.7957305E7,3.7367866E7,3.77163762629E7
25,15968,3.7957305E7,3.7495915E7,3.77163952721E7
25,15969,3.7957305E7,3.7262563E7,3.77163719369E7
25,15970,3.7957305E7,3.41597051E7,3.771606165111E7
25,15971,3.7957305E7,3.41557602E7,3.7716061256620005E7
25,15972,3.7957305E7,3.7495949E7,3.77164323408E7
25,15973,3.7957305E7,3.7211429E7,3.77164038888E7
25,15974,3.7957305E7,3.7496016E7,3.77164334371E7
25,15975,3.7957305E7,3.7496099E7,3.77164495062E7
25,15976,3.7957305E7,3.7019032E7,3.77164017995E7
25,15977,3.7957305E7,3.7496103E7,3.77164743268E7
25,15978,3.7957305E7,3.7496114E7,3.77164744612E7
25,15979,3.7957305E7,3.7496152E7,3.77165174556E7
25,15980,3.7957305E7,3.7496316E7,3.77165383753E7
25,15981,3.7957305E7,3.7303917E7,3.77165191354E7
25,15982,3.7957305E7,3.7447587E7,3.77165335024E7
25,15983,3.7957305E7,3.7267217E7,3.77165154654E7
25,15984,3.7957305E7,3.41201942E7,3.771620076312E7
25,15985,3.7957305E7,3.41401276E7,3.7716202756459996E7
25,15986,3.7957305E7,3.7233792E7,3.77165121229E7
25,15987,3.7957305E7,3.7343564E7,3.77165231001E7
25,15988,3.7957305E7,3.749643E7,3.77165825948E7
25,15989,3.7957305E7,3.7315409E7,3.77165644927E7
25,15990,3.7957305E7,3.7436788E7,3.77165766306E7
25,15991,3.7957305E7,3.6633274E7,3.77164962792E7
25,15992,3.7957305E7,3.749644E7,3.77166004914E7
25,15993,3.7957305E7,3.7496607E7,3.77166361742E7
25,15994,3.7957305E7,3.7458077E7,3.77166323212E7
25,15995,3.7957305E7,3.749663E7,3.77166443365E7
25,15996,3.7957305E7,3.749663E7,3.77166794092E7
25,15997,3.7957305E7,3.41588133E7,3.771634562753E7
25,15998,3.7957305E7,3.6763139E7,3.77166060601E7
25,15999,3.7957305E7,3.7350691E7,3.77166648153E7
25,16000,3.7957305E7,3.7429427E7,3.77166726889E7
25,16001,3.7957305E7,3.7398317E7,3.77166695779E7
25,16002,3.7957305E7,3.41409423E7,3.771634384043E7
25,16003,3.7957305E7,3.749665E7,3.7716704443E7
25,16004,3.7957305E7,3.6313855E7,3.77165861635E7
25,16005,3.7957305E7,3.7496657E7,3.77167467748E7
25,16006,3.7957305E7,3.4154347E7,3.77164125438E7
25,16007,3.7957305E7,3.7496689E7,3.77167745718E7
25,16008,3.7957305E7,3.6906178E7,3.77167155207E7
25,16009,3.7957305E7,3.7496735E7,3.77167835256E7
25,16010,3.7957305E7,3.41463112E7,3.771644848322E7
25,16011,3.7957305E7,3.7322333E7,3.77167660854E7
25,16012,3.7957305E7,3.718563E7,3.77167524151E7
25,16013,3.7957305E7,3.7318601E7,3.77167657122E7
25,16014,3.7957305E7,3.7267999E7,3.7716760652E7
25,16015,3.7957305E7,3.41533601E7,3.7716449188109994E7
25,16016,3.7957305E7,3.7035813E7,3.77167374334E7
25,16017,3.7957305E7,3.717425E7,3.77167512771E7
25,16018,3.7957305E7,3.41380234E7,3.771644765444E7
25,16019,3.7957305E7,3.41459902E7,3.7716448451120004E7
25,16020,3.7957305E7,3.7496736E7,3.77168018462E7
25,16021,3.7957305E7,3.7496817E7,3.77168346908E7
25,16022,3.7957305E7,3.7496834E7,3.77168669976E7
25,16023,3.7957305E7,3.6543576E7,3.77167716718E7
25,16024,3.7957305E7,3.7321571E7,3.77168494713E7
25,16025,3.7957305E7,3.7496907E7,3.77168718872E7
25,16026,3.7957305E7,3.7136597E7,3.77168358562E7
25,16027,3.7957305E7,3.7497038E7,3.77168863076E7
25,16028,3.7957305E7,3.7292045E7,3.77168658083E7
25,16029,3.7957305E7,3.7497064E7,3.77168986187E7
25,16030,3.7957305E7,3.41168301E7,3.7716560595309995E7
25,16031,3.7957305E7,3.41203034E7,3.771656094264E7
25,16032,3.7957305E7,3.749716E7,3.77169051855E7
25,16033,3.7957305E7,3.7222825E7,3.7716877752E7
25,16034,3.7957305E7,3.7427741E7,3.77168982436E7
25,16035,3.7957305E7,3.7480957E7,3.77169035652E7
25,16036,3.7957305E7,3.7450668E7,3.77169005363E7
25,16037,3.7957305E7,3.7116522E7,3.77168671217E7
25,16038,3.7957305E7,3.7347151E7,3.77168901846E7
25,16039,3.7957305E7,3.7257779E7,3.77168812474E7
25,16040,3.7957305E7,3.7497192E7,3.77169156355E7
25,16041,3.7957305E7,3.7497201E7,3.77169299313E7
25,16042,3.7957305E7,3.7497218E7,3.77169302612E7
25,16043,3.7957305E7,3.7268644E7,3.77169074038E7
25,16044,3.7957305E7,3.7087026E7,3.7716889242E7
25,16045,3.7957305E7,3.7426724E7,3.77169232118E7
25,16046,3.7957305E7,3.7187782E7,3.77168993176E7
25,16047,3.7957305E7,3.41392385E7,3.771659446325E7
25,16048,3.7957305E7,3.7207663E7,3.77169013057E7
25,16049,3.7957305E7,3.41605721E7,3.7716596596609995E7
25,16050,3.7957305E7,3.705781E7,3.77168863204E7
25,16051,3.7957305E7,3.7497288E7,3.77169515493E7
25,16052,3.7957305E7,3.74172E7,3.77169435405E7
25,16053,3.7957305E7,3.6846345E7,3.7716886455E7
25,16054,3.7957305E7,3.6873373E7,3.77168891578E7
25,16055,3.7957305E7,3.7497296E7,3.77169546541E7
25,16056,3.7957305E7,3.41450464E7,3.771661942914E7
25,16057,3.7957305E7,3.7497309E7,3.77169735784E7
25,16058,3.7957305E7,3.7035213E7,3.77169273688E7
25,16059,3.7957305E7,3.7497356E7,3.77169865197E7
25,16060,3.7957305E7,3.7497378E7,3.77169963405E7
25,16061,3.7957305E7,3.7497415E7,3.77169974162E7
25,16062,3.7957305E7,3.7497447E7,3.77170139666E7
25,16063,3.7957305E7,3.41151512E7,3.771667573702E7
25,16064,3.7957305E7,3.7248503E7,3.77169890722E7
25,16065,3.7957305E7,3.7114744E7,3.77169756963E7
25,16066,3.7957305E7,3.41525002E7,3.771667947192E7
25,16067,3.7957305E7,3.7446624E7,3.77170088843E7
25,16068,3.7957305E7,3.7497501E7,3.77170206109E7
25,16069,3.7957305E7,3.41416465E7,3.771668502545E7
25,16070,3.7957305E7,3.41445375E7,3.771668531455E7
25,16071,3.7957305E7,3.7497522E7,3.77170216186E7
25,16072,3.7957305E7,3.6729291E7,3.77169447955E7
25,16073,3.7957305E7,3.7497687E7,3.77170397293E7
25,16074,3.7957305E7,3.7497707E7,3.7717062089E7
25,16075,3.7957305E7,3.749779E7,3.77171075612E7
25,16076,3.7957305E7,3.41598159E7,3.7716773763790004E7
25,16077,3.7957305E7,3.7240033E7,3.77170817855E7
25,16078,3.7957305E7,3.7420604E7,3.77170998426E7
25,16079,3.7957305E7,3.7497841E7,3.77171409102E7
25,16080,3.7957305E7,3.7394258E7,3.77171305519E7
25,16081,3.7957305E7,3.7497841E7,3.77171509384E7
25,16082,3.7957305E7,3.6779313E7,3.77170790856E7
25,16083,3.7957305E7,3.7497927E7,3.77171731379E7
25,16084,3.7957305E7,3.7497967E7,3.77171893221E7
25,16085,3.7957305E7,3.40963485E7,3.771684916025E7
25,16086,3.7957305E7,3.7497992E7,3.7717211978E7
25,16087,3.7957305E7,3.41372665E7,3.771687590545E7
25,16088,3.7957305E7,3.7410408E7,3.77172032196E7
25,16089,3.7957305E7,3.7276414E7,3.77171898202E7
25,16090,3.7957305E7,3.7189749E7,3.77171811537E7
25,16091,3.7957305E7,3.41458496E7,3.771687676376E7
25,16092,3.7957305E7,3.7253345E7,3.77171875133E7
25,16093,3.7957305E7,3.6610389E7,3.77171232177E7
25,16094,3.7957305E7,3.7498035E7,3.77172178722E7
25,16095,3.7957305E7,3.41608496E7,3.771688415366E7
25,16096,3.7957305E7,3.7424405E7,3.77172105092E7
25,16097,3.7957305E7,3.41485288E7,3.771688292158E7
25,16098,3.7957305E7,3.7265141E7,3.77171945828E7
25,16099,3.7957305E7,3.7207992E7,3.77171888679E7
25,16100,3.7957305E7,3.7244161E7,3.77171924848E7
25,16101,3.7957305E7,3.7217599E7,3.77171898286E7
25,16102,3.7957305E7,3.7498097E7,3.77172196441E7
25,16103,3.7957305E7,3.7097033E7,3.77171795377E7
25,16104,3.7957305E7,3.699486E7,3.77171693204E7
25,16105,3.7957305E7,3.7498103E7,3.77172479771E7
25,16106,3.7957305E7,3.7498149E7,3.77172934474E7
25,16107,3.7957305E7,3.7404478E7,3.77172840803E7
25,16108,3.7957305E7,3.7498244E7,3.77172984121E7
25,16109,3.7957305E7,3.7498306E7,3.77173170639E7
25,16110,3.7957305E7,3.41299135E7,3.771698022465E7
25,16111,3.7957305E7,3.41556113E7,3.7716982794429995E7
25,16112,3.7957305E7,3.7498319E7,3.77173231953E7
25,16113,3.7957305E7,3.4084869E7,3.77169818503E7
25,16114,3.7957305E7,3.7037416E7,3.7717277105E7
25,16115,3.7957305E7,3.4149928E7,3.77169883562E7
25,16116,3.7957305E7,3.7498418E7,3.77173466771E7
25,16117,3.7957305E7,3.7452154E7,3.77173420507E7
25,16118,3.7957305E7,3.7498424E7,3.77173711349E7
25,16119,3.7957305E7,3.7255453E7,3.77173468378E7
25,16120,3.7957305E7,3.4157874E7,3.77170370799E7
25,16121,3.7957305E7,3.7004456E7,3.77173217381E7
25,16122,3.7957305E7,3.7331059E7,3.77173543984E7
25,16123,3.7957305E7,3.7306991E7,3.77173519916E7
25,16124,3.7957305E7,3.6823266E7,3.77173036191E7
25,16125,3.7957305E7,3.7498439E7,3.77173856735E7
25,16126,3.7957305E7,3.7498464E7,3.7717396983E7
25,16127,3.7957305E7,3.7498539E7,3.77174001947E7
25,16128,3.7957305E7,3.7498582E7,3.77174323267E7
25,16129,3.7957305E7,3.40839479E7,3.7717090863290004E7
25,16130,3.7957305E7,3.41445058E7,3.771709691908E7
25,16131,3.7957305E7,3.7498594E7,3.77174535475E7
25,16132,3.7957305E7,3.7498669E7,3.77174758009E7
25,16133,3.7957305E7,3.7481906E7,3.77174741246E7
25,16134,3.7957305E7,3.7188429E7,3.77174447769E7
25,16135,3.7957305E7,3.749867E7,3.77175085242E7
25,16136,3.7957305E7,3.41485541E7,3.7717173512609996E7
25,16137,3.7957305E7,3.7498676E7,3.77175422794E7
25,16138,3.7957305E7,3.7498682E7,3.77175528755E7
25,16139,3.7957305E7,3.7498718E7,3.77175681518E7
25,16140,3.7957305E7,3.41486971E7,3.771723314971E7
25,16141,3.7957305E7,3.7498731E7,3.7717569311E7
25,16142,3.7957305E7,3.7157014E7,3.77175351393E7
25,16143,3.7957305E7,3.7498773E7,3.77175849744E7
25,16144,3.7957305E7,3.7498786E7,3.77175923589E7
25,16145,3.7957305E7,3.7498831E7,3.77176039725E7
25,16146,3.7957305E7,3.7383822E7,3.77175924716E7
25,16147,3.7957305E7,3.7166234E7,3.77175707128E7
25,16148,3.7957305E7,3.7213812E7,3.77175754706E7
25,16149,3.7957305E7,3.41556281E7,3.771726965221E7
25,16150,3.7957305E7,3.41445838E7,3.771726854778E7
25,16151,3.7957305E7,3.7494204E7,3.77176035098E7
25,16152,3.7957305E7,3.7400813E7,3.77175941707E7
25,16153,3.7957305E7,3.7498867E7,3.77176343929E7
25,16154,3.7957305E7,3.4136418E7,3.7717298148E7
25,16155,3.7957305E7,3.41191832E7,3.771729642452E7
25,16156,3.7957305E7,3.7427837E7,3.77176272899E7
25,16157,3.7957305E7,3.6815706E7,3.77175660768E7
25,16158,3.7957305E7,3.7348674E7,3.77176193736E7
25,16159,3.7957305E7,3.7205103E7,3.77176050165E7
25,16160,3.7957305E7,3.7498915E7,3.77176583562E7
25,16161,3.7957305E7,3.41544135E7,3.771732390605E7
25,16162,3.7957305E7,3.41500139E7,3.771732346609E7
25,16163,3.7957305E7,3.6722162E7,3.77175806809E7
25,16164,3.7957305E7,3.7495328E7,3.77176579975E7
25,16165,3.7957305E7,3.7443618E7,3.77176528265E7
25,16166,3.7957305E7,3.41610735E7,3.771732457205E7
25,16167,3.7957305E7,3.7498917E7,3.77176703672E7
25,16168,3.7957305E7,3.7455664E7,3.77176660419E7
25,16169,3.7957305E7,3.7498935E7,3.77177026552E7
25,16170,3.7957305E7,3.41513081E7,3.771736789251E7
25,16171,3.7957305E7,3.7498955E7,3.77177385366E7
25,16172,3.7957305E7,3.7266892E7,3.77177153303E7
25,16173,3.7957305E7,3.41574023E7,3.771740438133E7
25,16174,3.7957305E7,3.7498985E7,3.77177819302E7
25,16175,3.7957305E7,3.711203E7,3.77177432347E7
25,16176,3.7957305E7,3.749902E7,3.77178159864E7
25,16177,3.7957305E7,3.7499035E7,3.77178294549E7
25,16178,3.7957305E7,3.749908E7,3.77178574942E7
25,16179,3.7957305E7,3.41315528E7,3.771752074148E7
25,16180,3.7957305E7,3.7337485E7,3.77178413347E7
