exec,step,bestf,worstf,avgf
2,13503,3.795726E7,3.41274954E7,3.770487068094E7
2,13504,3.795726E7,3.41612295E7,3.770487405435E7
2,13505,3.795726E7,3.7479066E7,3.77052080368E7
2,13506,3.795726E7,3.41382566E7,3.770487395586E7
2,13507,3.795726E7,3.7479078E7,3.77052501296E7
2,13508,3.795726E7,3.7479091E7,3.77052639883E7
2,13509,3.795726E7,3.7479165E7,3.77052661951E7
2,13510,3.795726E7,3.7239561E7,3.77052422347E7
2,13511,3.795726E7,3.7465871E7,3.77052648657E7
2,13512,3.795726E7,3.7479187E7,3.77052801493E7
2,13513,3.795726E7,3.41079339E7,3.7704943023990005E7
2,13514,3.795726E7,3.41505362E7,3.770494728422E7
2,13515,3.795726E7,3.7479273E7,3.77052802172E7
2,13516,3.795726E7,3.41434744E7,3.770494663734E7
2,13517,3.795726E7,3.7479318E7,3.77052845363E7
2,13518,3.795726E7,3.7479383E7,3.77053189777E7
2,13519,3.795726E7,3.7479401E7,3.77053374752E7
2,13520,3.795726E7,3.7324663E7,3.77053220014E7
2,13521,3.795726E7,3.7215099E7,3.7705311045E7
2,13522,3.795726E7,3.41432105E7,3.770500385615E7
2,13523,3.795726E7,3.7479477E7,3.77053423515E7
2,13524,3.795726E7,3.7462299E7,3.77053406337E7
2,13525,3.795726E7,3.7404848E7,3.77053348886E7
2,13526,3.795726E7,3.7460406E7,3.77053404444E7
2,13527,3.795726E7,3.7479525E7,3.77053608777E7
2,13528,3.795726E7,3.7479689E7,3.77053769541E7
2,13529,3.795726E7,3.4140127E7,3.77050429979E7
2,13530,3.795726E7,3.6951417E7,3.77053241269E7
2,13531,3.795726E7,3.7443495E7,3.77053733347E7
2,13532,3.795726E7,3.7479741E7,3.77054052033E7
2,13533,3.795726E7,3.7378017E7,3.77053950309E7
2,13534,3.795726E7,3.41524693E7,3.770507247613E7
2,13535,3.795726E7,3.7479752E7,3.77054365409E7
2,13536,3.795726E7,3.41414463E7,3.770510271033E7
2,13537,3.795726E7,3.7163625E7,3.77054049282E7
2,13538,3.795726E7,3.7479826E7,3.77054529611E7
2,13539,3.795726E7,3.7479866E7,3.77054827457E7
2,13540,3.795726E7,3.7479886E7,3.77054941877E7
2,13541,3.795726E7,3.41612399E7,3.770516232309E7
2,13542,3.795726E7,3.7479913E7,3.77055265771E7
2,13543,3.795726E7,3.7479921E7,3.77055508089E7
2,13544,3.795726E7,3.7479925E7,3.77055641902E7
2,13545,3.795726E7,3.7136799E7,3.77055298776E7
2,13546,3.795726E7,3.7480009E7,3.77055667663E7
2,13547,3.795726E7,3.7480033E7,3.77055699848E7
2,13548,3.795726E7,3.7452728E7,3.77055672543E7
2,13549,3.795726E7,3.7480047E7,3.77056021115E7
2,13550,3.795726E7,3.7202229E7,3.77055743297E7
2,13551,3.795726E7,3.7480062E7,3.77056085414E7
2,13552,3.795726E7,3.7480148E7,3.77056123339E7
2,13553,3.795726E7,3.7426759E7,3.7705606995E7
2,13554,3.795726E7,3.7480149E7,3.77056537615E7
2,13555,3.795726E7,3.7480177E7,3.77056735291E7
2,13556,3.795726E7,3.41554559E7,3.7705341056990005E7
2,13557,3.795726E7,3.7235021E7,3.77056490135E7
2,13558,3.795726E7,3.7480195E7,3.77057038584E7
2,13559,3.795726E7,3.41102698E7,3.770536686588E7
2,13560,3.795726E7,3.7480229E7,3.77057135534E7
2,13561,3.795726E7,3.7480263E7,3.7705756598E7
2,13562,3.795726E7,3.7480292E7,3.77057897361E7
2,13563,3.795726E7,3.7480298E7,3.77058331996E7
2,13564,3.795726E7,3.7271654E7,3.77058123352E7
2,13565,3.795726E7,3.7480305E7,3.77058348054E7
2,13566,3.795726E7,3.7480315E7,3.77058730167E7
2,13567,3.795726E7,3.7476471E7,3.77058726323E7
2,13568,3.795726E7,3.41604123E7,3.7705541026429996E7
2,13569,3.795726E7,3.734185E7,3.77058591702E7
2,13570,3.795726E7,3.748043E7,3.7705906058E7
2,13571,3.795726E7,3.748048E7,3.77059181318E7
2,13572,3.795726E7,3.6856553E7,3.77058557391E7
2,13573,3.795726E7,3.7392938E7,3.77059093776E7
2,13574,3.795726E7,3.41403993E7,3.770558412373E7
2,13575,3.795726E7,3.41490627E7,3.770558499007E7
2,13576,3.795726E7,3.7480488E7,3.77059245964E7
2,13577,3.795726E7,3.7316798E7,3.77059082274E7
2,13578,3.795726E7,3.7480489E7,3.77059507588E7
2,13579,3.795726E7,3.7339296E7,3.77059366395E7
2,13580,3.795726E7,3.41499324E7,3.7705617703140005E7
2,13581,3.795726E7,3.7480503E7,3.77059829674E7
2,13582,3.795726E7,3.41600178E7,3.770565091888E7
2,13583,3.795726E7,3.7449484E7,3.77059798655E7
2,13584,3.795726E7,3.7024199E7,3.7705937337E7
2,13585,3.795726E7,3.7480523E7,3.77060215944E7
2,13586,3.795726E7,3.7315428E7,3.77060050849E7
2,13587,3.795726E7,3.41534461E7,3.7705688886709996E7
2,13588,3.795726E7,3.4160764E7,3.77056896185E7
2,13589,3.795726E7,3.7002902E7,3.77059738323E7
2,13590,3.795726E7,3.41226595E7,3.770568580805E7
2,13591,3.795726E7,3.7359323E7,3.77060094744E7
2,13592,3.795726E7,3.737215E7,3.77060107571E7
2,13593,3.795726E7,3.7480524E7,3.77060277602E7
2,13594,3.795726E7,3.7480548E7,3.77060548162E7
2,13595,3.795726E7,3.7434907E7,3.77060502521E7
2,13596,3.795726E7,3.7480589E7,3.77060952766E7
2,13597,3.795726E7,3.40948553E7,3.770575670323E7
2,13598,3.795726E7,3.7469639E7,3.77060941816E7
2,13599,3.795726E7,3.7480603E7,3.77061039462E7
2,13600,3.795726E7,3.719954E7,3.77060758399E7
2,13601,3.795726E7,3.7405241E7,3.770609641E7
2,13602,3.795726E7,3.41441217E7,3.770577029807E7
2,13603,3.795726E7,3.7480626E7,3.77061243287E7
2,13604,3.795726E7,3.748065E7,3.77061419369E7
2,13605,3.795726E7,3.7097316E7,3.77061036035E7
2,13606,3.795726E7,3.7480685E7,3.77061474452E7
2,13607,3.795726E7,3.7480697E7,3.77061899933E7
2,13608,3.795726E7,3.7480705E7,3.77062153723E7
2,13609,3.795726E7,3.734623E7,3.77062019248E7
2,13610,3.795726E7,3.7282743E7,3.77061955761E7
2,13611,3.795726E7,3.69087E7,3.77061581718E7
2,13612,3.795726E7,3.41344197E7,3.770588074377E7
2,13613,3.795726E7,3.7480762E7,3.77062344829E7
2,13614,3.795726E7,3.7480804E7,3.770626818E7
2,13615,3.795726E7,3.41227549E7,3.770593237509E7
2,13616,3.795726E7,3.7275452E7,3.77062476448E7
2,13617,3.795726E7,3.748081E7,3.77063024694E7
2,13618,3.795726E7,3.41610604E7,3.7705970494440004E7
2,13619,3.795726E7,3.7277821E7,3.77062821705E7
2,13620,3.795726E7,3.7098403E7,3.77062642287E7
2,13621,3.795726E7,3.7456861E7,3.77063000745E7
2,13622,3.795726E7,3.7192678E7,3.77062736562E7
2,13623,3.795726E7,3.7480862E7,3.77063119998E7
2,13624,3.795726E7,3.7481146E7,3.77063252868E7
2,13625,3.795726E7,3.7481227E7,3.77063557353E7
2,13626,3.795726E7,3.7067732E7,3.77063143858E7
2,13627,3.795726E7,3.41339816E7,3.7706021010759994E7
2,13628,3.795726E7,3.7481229E7,3.77063788668E7
2,13629,3.795726E7,3.7187301E7,3.7706349474E7
2,13630,3.795726E7,3.7481259E7,3.77063830106E7
2,13631,3.795726E7,3.40798517E7,3.770604286987E7
2,13632,3.795726E7,3.748126E7,3.77064260068E7
2,13633,3.795726E7,3.7345584E7,3.77064124392E7
2,13634,3.795726E7,3.7481286E7,3.77064440479E7
2,13635,3.795726E7,3.41330274E7,3.7706109222040005E7
2,13636,3.795726E7,3.7481289E7,3.77064622407E7
2,13637,3.795726E7,3.7068623E7,3.77064209741E7
2,13638,3.795726E7,3.748151E7,3.77064994638E7
2,13639,3.795726E7,3.41361603E7,3.770616492883E7
2,13640,3.795726E7,3.4158466E7,3.77061671594E7
2,13641,3.795726E7,3.747233E7,3.77064985458E7
2,13642,3.795726E7,3.7481521E7,3.77065080601E7
2,13643,3.795726E7,3.40945188E7,3.770616935988E7
2,13644,3.795726E7,3.748154E7,3.77065350966E7
2,13645,3.795726E7,3.7287555E7,3.77065156981E7
2,13646,3.795726E7,3.7375414E7,3.7706524484E7
2,13647,3.795726E7,3.7067392E7,3.77064936818E7
2,13648,3.795726E7,3.7481593E7,3.77065741323E7
2,13649,3.795726E7,3.7481668E7,3.77066052737E7
2,13650,3.795726E7,3.711026E7,3.77065681329E7
2,13651,3.795726E7,3.41352821E7,3.770627063511E7
2,13652,3.795726E7,3.7481743E7,3.77066123454E7
2,13653,3.795726E7,3.7481754E7,3.77066308204E7
2,13654,3.795726E7,3.745257E7,3.7706627902E7
2,13655,3.795726E7,3.7308006E7,3.77066134456E7
2,13656,3.795726E7,3.748176E7,3.77066446406E7
2,13657,3.795726E7,3.7290634E7,3.7706625528E7
2,13658,3.795726E7,3.7481844E7,3.7706648968E7
2,13659,3.795726E7,3.41473009E7,3.770631551369E7
2,13660,3.795726E7,3.7314072E7,3.77066321908E7
2,13661,3.795726E7,3.7394375E7,3.77066402211E7
2,13662,3.795726E7,3.7481846E7,3.77066858583E7
2,13663,3.795726E7,3.7317813E7,3.7706669455E7
2,13664,3.795726E7,3.7481865E7,3.77067118164E7
2,13665,3.795726E7,3.41538872E7,3.770637901862E7
2,13666,3.795726E7,3.40809923E7,3.770637172913E7
2,13667,3.795726E7,3.7481902E7,3.77067333511E7
2,13668,3.795726E7,3.41517691E7,3.7706400337809995E7
2,13669,3.795726E7,3.7481954E7,3.77067441377E7
2,13670,3.795726E7,3.41524428E7,3.770641118658E7
2,13671,3.795726E7,3.7482128E7,3.77067629374E7
2,13672,3.795726E7,3.7482131E7,3.77067870797E7
2,13673,3.795726E7,3.7337275E7,3.77067725941E7
2,13674,3.795726E7,3.7165238E7,3.77067553904E7
2,13675,3.795726E7,3.7482203E7,3.77068091981E7
2,13676,3.795726E7,3.41156413E7,3.770647254193E7
2,13677,3.795726E7,3.7482221E7,3.77068278896E7
2,13678,3.795726E7,3.41546461E7,3.770649513211E7
2,13679,3.795726E7,3.7482312E7,3.77068529964E7
2,13680,3.795726E7,3.41464707E7,3.770651941227E7
2,13681,3.795726E7,3.7336797E7,3.77068384449E7
2,13682,3.795726E7,3.41281919E7,3.770651758439E7
2,13683,3.795726E7,3.724743E7,3.77068295082E7
2,13684,3.795726E7,3.748237E7,3.77068549615E7
2,13685,3.795726E7,3.41472028E7,3.770652144478E7
2,13686,3.795726E7,3.7462365E7,3.7706852961E7
2,13687,3.795726E7,3.6645651E7,3.77067712896E7
2,13688,3.795726E7,3.7377855E7,3.770684451E7
2,13689,3.795726E7,3.41345254E7,3.770652017704E7
2,13690,3.795726E7,3.7482394E7,3.77068973899E7
2,13691,3.795726E7,3.7482436E7,3.77069363511E7
2,13692,3.795726E7,3.7200715E7,3.7706908179E7
2,13693,3.795726E7,3.7482446E7,3.7706956627E7
2,13694,3.795726E7,3.41474252E7,3.770662312492E7
2,13695,3.795726E7,3.7482489E7,3.77069826755E7
2,13696,3.795726E7,3.7482517E7,3.770700003E7
2,13697,3.795726E7,3.7009993E7,3.77069527776E7
2,13698,3.795726E7,3.7482591E7,3.77070231162E7
2,13699,3.795726E7,3.7217054E7,3.77069965625E7
2,13700,3.795726E7,3.7482618E7,3.7707032952E7
2,13701,3.795726E7,3.7482778E7,3.77070338237E7
2,13702,3.795726E7,3.7482837E7,3.77070632623E7
2,13703,3.795726E7,3.7329299E7,3.77070479085E7
2,13704,3.795726E7,3.7482892E7,3.77071002801E7
2,13705,3.795726E7,3.748295E7,3.77071227706E7
2,13706,3.795726E7,3.7158995E7,3.77070903751E7
2,13707,3.795726E7,3.7483058E7,3.77071568476E7
2,13708,3.795726E7,3.7390054E7,3.77071475472E7
2,13709,3.795726E7,3.4136277E7,3.77068221695E7
2,13710,3.795726E7,3.7483064E7,3.77071802105E7
2,13711,3.795726E7,3.41350511E7,3.770684540921E7
2,13712,3.795726E7,3.748324E7,3.77072081063E7
2,13713,3.795726E7,3.7293457E7,3.7707189128E7
2,13714,3.795726E7,3.7483249E7,3.7707241893E7
2,13715,3.795726E7,3.7241251E7,3.77072176932E7
2,13716,3.795726E7,3.69945E7,3.77071930181E7
2,13717,3.795726E7,3.738419E7,3.77072319871E7
2,13718,3.795726E7,3.735153E7,3.77072287211E7
2,13719,3.795726E7,3.41475057E7,3.7706908318670005E7
2,13720,3.795726E7,3.7158293E7,3.77072093974E7
2,13721,3.795726E7,3.7354834E7,3.77072290515E7
2,13722,3.795726E7,3.7302188E7,3.77072237869E7
2,13723,3.795726E7,3.7028226E7,3.77071963907E7
2,13724,3.795726E7,3.7106964E7,3.77072042645E7
2,13725,3.795726E7,3.746814E7,3.77072403821E7
2,13726,3.795726E7,3.7483259E7,3.77072653522E7
2,13727,3.795726E7,3.7472285E7,3.77072642548E7
2,13728,3.795726E7,3.7483261E7,3.77072788036E7
2,13729,3.795726E7,3.735787E7,3.77072662645E7
2,13730,3.795726E7,3.7432475E7,3.7707273725E7
2,13731,3.795726E7,3.7481993E7,3.77072786768E7
2,13732,3.795726E7,3.7437379E7,3.77072742154E7
2,13733,3.795726E7,3.7121955E7,3.7707242673E7
2,13734,3.795726E7,3.7172785E7,3.7707247756E7
2,13735,3.795726E7,3.7483295E7,3.77072968362E7
2,13736,3.795726E7,3.7483331E7,3.77073400874E7
2,13737,3.795726E7,3.7483388E7,3.77073584633E7
2,13738,3.795726E7,3.6888615E7,3.7707298986E7
2,13739,3.795726E7,3.4147591E7,3.77070248836E7
2,13740,3.795726E7,3.7483398E7,3.77074042462E7
2,13741,3.795726E7,3.7460116E7,3.7707401918E7
2,13742,3.795726E7,3.74834E7,3.77074066828E7
2,13743,3.795726E7,3.41346867E7,3.770707181147E7
2,13744,3.795726E7,3.7472738E7,3.77074056166E7
2,13745,3.795726E7,3.41474406E7,3.770707308686E7
2,13746,3.795726E7,3.7483435E7,3.77074325225E7
2,13747,3.795726E7,3.748357E7,3.77074508664E7
2,13748,3.795726E7,3.7483615E7,3.77074579458E7
2,13749,3.795726E7,3.7451555E7,3.77074547398E7
2,13750,3.795726E7,3.7483623E7,3.77074840657E7
2,13751,3.795726E7,3.7483649E7,3.7707521994E7
2,13752,3.795726E7,3.7193E7,3.77074929291E7
2,13753,3.795726E7,3.41005066E7,3.7707183679759994E7
2,13754,3.795726E7,3.41609112E7,3.770718972022E7
2,13755,3.795726E7,3.7338245E7,3.77075074536E7
2,13756,3.795726E7,3.7483833E7,3.77075550897E7
2,13757,3.795726E7,3.7071486E7,3.7707513855E7
2,13758,3.795726E7,3.7474846E7,3.7707554191E7
2,13759,3.795726E7,3.40996277E7,3.770721666917E7
2,13760,3.795726E7,3.6943975E7,3.77075011039E7
2,13761,3.795726E7,3.40862674E7,3.770721533314E7
2,13762,3.795726E7,3.41562814E7,3.770722233454E7
2,13763,3.795726E7,3.733725E7,3.77075404314E7
2,13764,3.795726E7,3.7237555E7,3.77075304619E7
2,13765,3.795726E7,3.4099383E7,3.77072166447E7
2,13766,3.795726E7,3.7483841E7,3.77075675449E7
2,13767,3.795726E7,3.6915657E7,3.77075107265E7
2,13768,3.795726E7,3.7164422E7,3.7707535603E7
2,13769,3.795726E7,3.7459996E7,3.77075651604E7
2,13770,3.795726E7,3.7483975E7,3.77075900163E7
2,13771,3.795726E7,3.7484022E7,3.77076278144E7
2,13772,3.795726E7,3.7484056E7,3.77076320844E7
2,13773,3.795726E7,3.7039009E7,3.77075875797E7
2,13774,3.795726E7,3.7484063E7,3.77076642887E7
2,13775,3.795726E7,3.41204601E7,3.770732792841E7
2,13776,3.795726E7,3.7285088E7,3.77076443912E7
2,13777,3.795726E7,3.41299818E7,3.770732888058E7
2,13778,3.795726E7,3.7484066E7,3.77076726254E7
2,13779,3.795726E7,3.41431788E7,3.770733853668E7
2,13780,3.795726E7,3.7484125E7,3.77076755351E7
2,13781,3.795726E7,3.7484155E7,3.77076990623E7
2,13782,3.795726E7,3.7452667E7,3.77076959135E7
2,13783,3.795726E7,3.7329985E7,3.77076836453E7
2,13784,3.795726E7,3.7484171E7,3.77077365735E7
2,13785,3.795726E7,3.4143267E7,3.77074024831E7
2,13786,3.795726E7,3.7484199E7,3.77077440231E7
2,13787,3.795726E7,3.41500927E7,3.770741061247E7
2,13788,3.795726E7,3.7373232E7,3.77077329264E7
2,13789,3.795726E7,3.4105204E7,3.77074061236E7
2,13790,3.795726E7,3.748436E7,3.77077522136E7
2,13791,3.795726E7,3.7484395E7,3.77077629631E7
2,13792,3.795726E7,3.7484445E7,3.77077933697E7
2,13793,3.795726E7,3.748455E7,3.77078188854E7
2,13794,3.795726E7,3.7484591E7,3.77078642979E7
2,13795,3.795726E7,3.7484644E7,3.7707869808E7
2,13796,3.795726E7,3.7484738E7,3.77078922553E7
2,13797,3.795726E7,3.7484744E7,3.77078931922E7
2,13798,3.795726E7,3.7113222E7,3.770785604E7
2,13799,3.795726E7,3.7484773E7,3.77079073853E7
2,13800,3.795726E7,3.6932708E7,3.77078521788E7
2,13801,3.795726E7,3.7484777E7,3.77079339542E7
2,13802,3.795726E7,3.7386891E7,3.77079241656E7
2,13803,3.795726E7,3.41274793E7,3.770759822443E7
2,13804,3.795726E7,3.7484787E7,3.77079789389E7
2,13805,3.795726E7,3.41250335E7,3.770764296355E7
2,13806,3.795726E7,3.74848E7,3.77079947514E7
2,13807,3.795726E7,3.7484835E7,3.77080063971E7
2,13808,3.795726E7,3.7463802E7,3.77080042938E7
2,13809,3.795726E7,3.7435707E7,3.77080014843E7
2,13810,3.795726E7,3.699556E7,3.77079574696E7
2,13811,3.795726E7,3.7484973E7,3.77080437852E7
2,13812,3.795726E7,3.41587685E7,3.770771116475E7
2,13813,3.795726E7,3.7484983E7,3.77080836675E7
2,13814,3.795726E7,3.7485023E7,3.77081272139E7
2,13815,3.795726E7,3.7485039E7,3.77081478508E7
2,13816,3.795726E7,3.7423673E7,3.77081417142E7
2,13817,3.795726E7,3.7468593E7,3.77081462062E7
2,13818,3.795726E7,3.4145751E7,3.7707813922E7
2,13819,3.795726E7,3.7485054E7,3.77081646542E7
2,13820,3.795726E7,3.7485171E7,3.77081676745E7
2,13821,3.795726E7,3.7485193E7,3.7708200069E7
2,13822,3.795726E7,3.7485214E7,3.77082254795E7
2,13823,3.795726E7,3.743096E7,3.77082200541E7
2,13824,3.795726E7,3.7153015E7,3.77081922596E7
2,13825,3.795726E7,3.7485283E7,3.77082585331E7
2,13826,3.795726E7,3.7485297E7,3.77083022879E7
2,13827,3.795726E7,3.7485307E7,3.77083394884E7
2,13828,3.795726E7,3.41274553E7,3.770800370323E7
2,13829,3.795726E7,3.728726E7,3.77083196837E7
2,13830,3.795726E7,3.7485333E7,3.77083572794E7
2,13831,3.795726E7,3.7485352E7,3.77083787729E7
2,13832,3.795726E7,3.7485417E7,3.77084170374E7
2,13833,3.795726E7,3.7485493E7,3.77084303703E7
2,13834,3.795726E7,3.7485517E7,3.77084630953E7
2,13835,3.795726E7,3.7483103E7,3.77084628539E7
2,13836,3.795726E7,3.7357589E7,3.77084503025E7
2,13837,3.795726E7,3.7101271E7,3.77084246707E7
2,13838,3.795726E7,3.748552E7,3.77085040568E7
2,13839,3.795726E7,3.7485604E7,3.77085104155E7
2,13840,3.795726E7,3.41082865E7,3.770817268375E7
2,13841,3.795726E7,3.7357444E7,3.77084975995E7
2,13842,3.795726E7,3.7485614E7,3.77085325127E7
2,13843,3.795726E7,3.7388537E7,3.7708522805E7
2,13844,3.795726E7,3.7485625E7,3.77085392792E7
2,13845,3.795726E7,3.7367945E7,3.77085275112E7
2,13846,3.795726E7,3.41573528E7,3.770820645198E7
2,13847,3.795726E7,3.41435652E7,3.770820507322E7
2,13848,3.795726E7,3.7009851E7,3.77084917018E7
2,13849,3.795726E7,3.41593532E7,3.770820665202E7
2,13850,3.795726E7,3.7152469E7,3.77085059636E7
2,13851,3.795726E7,3.7201434E7,3.77085108601E7
2,13852,3.795726E7,3.7485682E7,3.77085419026E7
2,13853,3.795726E7,3.7485697E7,3.77085631439E7
2,13854,3.795726E7,3.7485731E7,3.77086046888E7
2,13855,3.795726E7,3.41550801E7,3.770827162371E7
2,13856,3.795726E7,3.7485784E7,3.77086385364E7
2,13857,3.795726E7,3.41549416E7,3.770830545216E7
2,13858,3.795726E7,3.41396401E7,3.770830392201E7
2,13859,3.795726E7,3.7373139E7,3.77086272719E7
2,13860,3.795726E7,3.7485802E7,3.77086651134E7
2,13861,3.795726E7,3.7232828E7,3.7708639816E7
2,13862,3.795726E7,3.7485819E7,3.77086665681E7
2,13863,3.795726E7,3.7485851E7,3.77087112573E7
2,13864,3.795726E7,3.7485889E7,3.77087143487E7
2,13865,3.795726E7,3.41550774E7,3.770838126754E7
2,13866,3.795726E7,3.7485924E7,3.77087498278E7
2,13867,3.795726E7,3.7486039E7,3.77087765411E7
2,13868,3.795726E7,3.7486235E7,3.77087976975E7
2,13869,3.795726E7,3.7486252E7,3.770883097E7
2,13870,3.795726E7,3.7189544E7,3.77088012992E7
2,13871,3.795726E7,3.40994803E7,3.770849229283E7
2,13872,3.795726E7,3.41540462E7,3.770849774942E7
2,13873,3.795726E7,3.748633E7,3.77088563908E7
2,13874,3.795726E7,3.7486424E7,3.77088873364E7
2,13875,3.795726E7,3.7135548E7,3.77088522488E7
2,13876,3.795726E7,3.7461112E7,3.77088848052E7
2,13877,3.795726E7,3.7363906E7,3.77088750846E7
2,13878,3.795726E7,3.7486425E7,3.77089228469E7
2,13879,3.795726E7,3.748648E7,3.77089378517E7
2,13880,3.795726E7,3.7486526E7,3.77089593347E7
2,13881,3.795726E7,3.7037545E7,3.77089144366E7
2,13882,3.795726E7,3.717333E7,3.77089280151E7
2,13883,3.795726E7,3.7452566E7,3.77089559387E7
2,13884,3.795726E7,3.41257105E7,3.770862325315E7
2,13885,3.795726E7,3.7288182E7,3.77089395003E7
2,13886,3.795726E7,3.7422348E7,3.77089529169E7
2,13887,3.795726E7,3.41585318E7,3.770862653528E7
2,13888,3.795726E7,3.7442101E7,3.77089548922E7
2,13889,3.795726E7,3.7165142E7,3.77089271963E7
2,13890,3.795726E7,3.7358484E7,3.77089465305E7
2,13891,3.795726E7,3.41442249E7,3.770862510459E7
2,13892,3.795726E7,3.7486565E7,3.77089683919E7
2,13893,3.795726E7,3.7486577E7,3.77090020643E7
2,13894,3.795726E7,3.7486635E7,3.77090161951E7
2,13895,3.795726E7,3.7486675E7,3.77090381859E7
2,13896,3.795726E7,3.7029863E7,3.77089925047E7
2,13897,3.795726E7,3.7486769E7,3.7709040844E7
2,13898,3.795726E7,3.7477587E7,3.77090399258E7
2,13899,3.795726E7,3.7229331E7,3.77090151002E7
2,13900,3.795726E7,3.41301433E7,3.770870518143E7
2,13901,3.795726E7,3.41253898E7,3.770870470608E7
2,13902,3.795726E7,3.41571558E7,3.770870788268E7
2,13903,3.795726E7,3.7475521E7,3.77090397192E7
2,13904,3.795726E7,3.41448149E7,3.7708706648590006E7
2,13905,3.795726E7,3.736036E7,3.77090282031E7
2,13906,3.795726E7,3.7186693E7,3.77090108364E7
2,13907,3.795726E7,3.7303493E7,3.77090225164E7
2,13908,3.795726E7,3.7093555E7,3.77090015226E7
2,13909,3.795726E7,3.7486781E7,3.77090809655E7
2,13910,3.795726E7,3.7446451E7,3.77090769325E7
2,13911,3.795726E7,3.7486792E7,3.77090822654E7
2,13912,3.795726E7,3.7486799E7,3.77091198671E7
2,13913,3.795726E7,3.7483513E7,3.77091195385E7
2,13914,3.795726E7,3.7486854E7,3.77091359068E7
2,13915,3.795726E7,3.41593421E7,3.7708803155609995E7
2,13916,3.795726E7,3.748686E7,3.77091665378E7
2,13917,3.795726E7,3.41598288E7,3.770883383468E7
2,13918,3.795726E7,3.41236352E7,3.770883021532E7
2,13919,3.795726E7,3.7091696E7,3.77091270214E7
2,13920,3.795726E7,3.7486937E7,3.77091847161E7
2,13921,3.795726E7,3.7486964E7,3.77091920276E7
2,13922,3.795726E7,3.7486968E7,3.77092017549E7
2,13923,3.795726E7,3.7487043E7,3.77092186145E7
2,13924,3.795726E7,3.40696128E7,3.7708876871479996E7
2,13925,3.795726E7,3.7487056E7,3.77092287158E7
2,13926,3.795726E7,3.41573521E7,3.7708895745409995E7
2,13927,3.795726E7,3.7400749E7,3.77092200851E7
2,13928,3.795726E7,3.7381773E7,3.77092181875E7
2,13929,3.795726E7,3.41609323E7,3.7708896103429995E7
2,13930,3.795726E7,3.7487139E7,3.77092353866E7
2,13931,3.795726E7,3.7487149E7,3.77092686133E7
2,13932,3.795726E7,3.41567303E7,3.770893557143E7
2,13933,3.795726E7,3.7487151E7,3.77092934087E7
2,13934,3.795726E7,3.7487194E7,3.77093094101E7
2,13935,3.795726E7,3.7487201E7,3.77093209409E7
2,13936,3.795726E7,3.748729E7,3.77093664259E7
2,13937,3.795726E7,3.7487371E7,3.77094082564E7
2,13938,3.795726E7,3.7203997E7,3.7709379919E7
2,13939,3.795726E7,3.7305781E7,3.77093900974E7
2,13940,3.795726E7,3.7055495E7,3.77093650688E7
2,13941,3.795726E7,3.7201787E7,3.7709379698E7
2,13942,3.795726E7,3.7234402E7,3.77093829595E7
2,13943,3.795726E7,3.41403209E7,3.770907355139E7
2,13944,3.795726E7,3.41448779E7,3.770907400709E7
2,13945,3.795726E7,3.41473627E7,3.770907425557E7
2,13946,3.795726E7,3.7487493E7,3.77094240357E7
2,13947,3.795726E7,3.7437173E7,3.77094190037E7
2,13948,3.795726E7,3.7487511E7,3.77094575328E7
2,13949,3.795726E7,3.6903069E7,3.77093990886E7
2,13950,3.795726E7,3.7487513E7,3.7709473356E7
2,13951,3.795726E7,3.41514595E7,3.770913975065E7
2,13952,3.795726E7,3.41219445E7,3.770913679915E7
2,13953,3.795726E7,3.7265073E7,3.7709451112E7
2,13954,3.795726E7,3.41199265E7,3.770913659735E7
2,13955,3.795726E7,3.7487549E7,3.77095107485E7
2,13956,3.795726E7,3.41332097E7,3.770917531457E7
2,13957,3.795726E7,3.7487632E7,3.77095437383E7
2,13958,3.795726E7,3.41591282E7,3.770921088792E7
2,13959,3.795726E7,3.7487649E7,3.77095780545E7
2,13960,3.795726E7,3.7487658E7,3.77095881141E7
2,13961,3.795726E7,3.41416716E7,3.770925351546E7
2,13962,3.795726E7,3.7262911E7,3.77095656394E7
2,13963,3.795726E7,3.7463087E7,3.7709585657E7
2,13964,3.795726E7,3.7487695E7,3.77096024496E7
2,13965,3.795726E7,3.7457208E7,3.77095994009E7
2,13966,3.795726E7,3.7182801E7,3.77095719602E7
2,13967,3.795726E7,3.7487718E7,3.77096311426E7
2,13968,3.795726E7,3.41331758E7,3.7709295688379996E7
2,13969,3.795726E7,3.7487729E7,3.77096779677E7
2,13970,3.795726E7,3.7487776E7,3.77096952917E7
2,13971,3.795726E7,3.41296095E7,3.770935947505E7
2,13972,3.795726E7,3.7487782E7,3.77097354812E7
2,13973,3.795726E7,3.7487948E7,3.77097750334E7
2,13974,3.795726E7,3.41424946E7,3.770944048806E7
2,13975,3.795726E7,3.41582931E7,3.770944206791E7
2,13976,3.795726E7,3.7487984E7,3.77097957949E7
2,13977,3.795726E7,3.7488055E7,3.77098321853E7
2,13978,3.795726E7,3.7444463E7,3.77098278261E7
2,13979,3.795726E7,3.7488074E7,3.77098749287E7
2,13980,3.795726E7,3.7223017E7,3.7709848423E7
2,13981,3.795726E7,3.7347881E7,3.77098609094E7
2,13982,3.795726E7,3.7488113E7,3.7709911587E7
2,13983,3.795726E7,3.7488176E7,3.77099571649E7
2,13984,3.795726E7,3.41268144E7,3.770962102874E7
