exec,step,bestf,worstf,avgf
13,12239,3.7957225E7,3.74435E7,3.7689763964E7
13,12240,3.7957225E7,3.7395576E7,3.76897591716E7
13,12241,3.7957225E7,3.7031373E7,3.76897227513E7
13,12242,3.7957225E7,3.744352E7,3.7689806652E7
13,12243,3.7957225E7,3.7443574E7,3.76898239215E7
13,12244,3.7957225E7,3.7371612E7,3.76898167253E7
13,12245,3.7957225E7,3.7289532E7,3.76898085173E7
13,12246,3.7957225E7,3.7443603E7,3.76898378382E7
13,12247,3.7957225E7,3.41599259E7,3.768950947049E7
13,12248,3.7957225E7,3.744364E7,3.76898873864E7
13,12249,3.7957225E7,3.41516298E7,3.768955818538E7
13,12250,3.7957225E7,3.4133566E7,3.7689556379E7
13,12251,3.7957225E7,3.7443695E7,3.76898967662E7
13,12252,3.7957225E7,3.7282745E7,3.76898806712E7
13,12253,3.7957225E7,3.41582646E7,3.768956822316E7
13,12254,3.7957225E7,3.41406504E7,3.768956646174E7
13,12255,3.7957225E7,3.41302536E7,3.768956542206E7
13,12256,3.7957225E7,3.735885E7,3.76898882817E7
13,12257,3.7957225E7,3.41492891E7,3.768956732561E7
13,12258,3.7957225E7,3.7443775E7,3.76899446885E7
13,12259,3.7957225E7,3.744384E7,3.76899903118E7
13,12260,3.7957225E7,3.7444059E7,3.76900062737E7
13,12261,3.7957225E7,3.7444224E7,3.76900381598E7
13,12262,3.7957225E7,3.7444231E7,3.76900698034E7
13,12263,3.7957225E7,3.7444288E7,3.76900740143E7
13,12264,3.7957225E7,3.7444299E7,3.76900932215E7
13,12265,3.7957225E7,3.7444303E7,3.76901018358E7
13,12266,3.7957225E7,3.7154341E7,3.76900728396E7
13,12267,3.7957225E7,3.743954E7,3.76901013595E7
13,12268,3.7957225E7,3.7444351E7,3.76901266747E7
13,12269,3.7957225E7,3.7217419E7,3.76901039815E7
13,12270,3.7957225E7,3.7444361E7,3.76901632812E7
13,12271,3.7957225E7,3.7444396E7,3.76902103556E7
13,12272,3.7957225E7,3.7279507E7,3.76901938667E7
13,12273,3.7957225E7,3.6703395E7,3.76901362555E7
13,12274,3.7957225E7,3.7444398E7,3.76902549288E7
13,12275,3.7957225E7,3.7444489E7,3.76902676173E7
13,12276,3.7957225E7,3.7444547E7,3.76902832525E7
13,12277,3.7957225E7,3.41520494E7,3.768995400274E7
13,12278,3.7957225E7,3.41415652E7,3.768995295432E7
13,12279,3.7957225E7,3.7444552E7,3.76902845011E7
13,12280,3.7957225E7,3.7444558E7,3.76903238202E7
13,12281,3.7957225E7,3.7054973E7,3.76902848617E7
13,12282,3.7957225E7,3.7444665E7,3.76903669036E7
13,12283,3.7957225E7,3.7444687E7,3.76904144571E7
13,12284,3.7957225E7,3.7444692E7,3.7690448692E7
13,12285,3.7957225E7,3.7099208E7,3.76904141436E7
13,12286,3.7957225E7,3.693567E7,3.76903977898E7
13,12287,3.7957225E7,3.7404455E7,3.76904446683E7
13,12288,3.7957225E7,3.41565527E7,3.7690119878070004E7
13,12289,3.7957225E7,3.7444747E7,3.76904926097E7
13,12290,3.7957225E7,3.7313105E7,3.76904794455E7
13,12291,3.7957225E7,3.7444758E7,3.76905273127E7
13,12292,3.7957225E7,3.41391528E7,3.7690196752179995E7
13,12293,3.7957225E7,3.74449E7,3.76905727036E7
13,12294,3.7957225E7,3.7444927E7,3.76906233046E7
13,12295,3.7957225E7,3.744494E7,3.76906534747E7
13,12296,3.7957225E7,3.7247723E7,3.7690633753E7
13,12297,3.7957225E7,3.7412386E7,3.76906502193E7
13,12298,3.7957225E7,3.744502E7,3.76906912688E7
13,12299,3.7957225E7,3.6813293E7,3.76906280961E7
13,12300,3.7957225E7,3.7445076E7,3.76907007515E7
13,12301,3.7957225E7,3.7445124E7,3.76907322716E7
13,12302,3.7957225E7,3.7445142E7,3.76907423485E7
13,12303,3.7957225E7,3.7445164E7,3.76907732292E7
13,12304,3.7957225E7,3.7416477E7,3.76907703605E7
13,12305,3.7957225E7,3.41532124E7,3.7690444034040004E7
13,12306,3.7957225E7,3.7398118E7,3.76907685246E7
13,12307,3.7957225E7,3.7406357E7,3.76907693485E7
13,12308,3.7957225E7,3.7445313E7,3.7690783083E7
13,12309,3.7957225E7,3.7445381E7,3.76908032153E7
13,12310,3.7957225E7,3.7248617E7,3.76907835389E7
13,12311,3.7957225E7,3.7445605E7,3.76908423832E7
13,12312,3.7957225E7,3.7445692E7,3.7690889114E7
13,12313,3.7957225E7,3.7356472E7,3.7690880192E7
13,12314,3.7957225E7,3.41579773E7,3.769056034253E7
13,12315,3.7957225E7,3.7445712E7,3.76909140327E7
13,12316,3.7957225E7,3.41249525E7,3.769058195675E7
13,12317,3.7957225E7,3.7445734E7,3.76909412272E7
13,12318,3.7957225E7,3.7445816E7,3.76909654119E7
13,12319,3.7957225E7,3.7445822E7,3.76910132031E7
13,12320,3.7957225E7,3.7390484E7,3.76910076693E7
13,12321,3.7957225E7,3.7445826E7,3.76910580595E7
13,12322,3.7957225E7,3.7445849E7,3.76910646633E7
13,12323,3.7957225E7,3.7331935E7,3.76910532719E7
13,12324,3.7957225E7,3.7445901E7,3.76910697325E7
13,12325,3.7957225E7,3.41439107E7,3.7690739533470005E7
13,12326,3.7957225E7,3.7188322E7,3.76910439746E7
13,12327,3.7957225E7,3.7124325E7,3.76910375749E7
13,12328,3.7957225E7,3.6963101E7,3.76910214525E7
13,12329,3.7957225E7,3.7244827E7,3.76910496251E7
13,12330,3.7957225E7,3.7445947E7,3.76911188883E7
13,12331,3.7957225E7,3.7445977E7,3.76911554926E7
13,12332,3.7957225E7,3.7446067E7,3.76911909363E7
13,12333,3.7957225E7,3.7086469E7,3.76911549765E7
13,12334,3.7957225E7,3.7446152E7,3.76912096209E7
13,12335,3.7957225E7,3.7229396E7,3.76911879453E7
13,12336,3.7957225E7,3.41571037E7,3.7690880716070004E7
13,12337,3.7957225E7,3.41221946E7,3.7690877225159995E7
13,12338,3.7957225E7,3.7182462E7,3.76911832519E7
13,12339,3.7957225E7,3.7446161E7,3.76912259969E7
13,12340,3.7957225E7,3.7446207E7,3.76912649853E7
13,12341,3.7957225E7,3.7446229E7,3.76912828301E7
13,12342,3.7957225E7,3.7286441E7,3.76912668513E7
13,12343,3.7957225E7,3.6562483E7,3.76911944555E7
13,12344,3.7957225E7,3.7446306E7,3.76913021891E7
13,12345,3.7957225E7,3.7446416E7,3.76913404851E7
13,12346,3.7957225E7,3.7377573E7,3.76913336008E7
13,12347,3.7957225E7,3.744652E7,3.7691382305E7
13,12348,3.7957225E7,3.7446526E7,3.76914141092E7
13,12349,3.7957225E7,3.7446529E7,3.76914433765E7
13,12350,3.7957225E7,3.7337531E7,3.76914324767E7
13,12351,3.7957225E7,3.7250934E7,3.7691423817E7
13,12352,3.7957225E7,3.7446569E7,3.76914445577E7
13,12353,3.7957225E7,3.7052044E7,3.76914051052E7
13,12354,3.7957225E7,3.7006324E7,3.76914005332E7
13,12355,3.7957225E7,3.7385661E7,3.76914384669E7
13,12356,3.7957225E7,3.7446597E7,3.76914682488E7
13,12357,3.7957225E7,3.7361837E7,3.76914597728E7
13,12358,3.7957225E7,3.7446629E7,3.76914840828E7
13,12359,3.7957225E7,3.744669E7,3.76915068571E7
13,12360,3.7957225E7,3.7446702E7,3.76915532208E7
13,12361,3.7957225E7,3.7446722E7,3.76915750723E7
13,12362,3.7957225E7,3.7446732E7,3.76916015073E7
13,12363,3.7957225E7,3.7446736E7,3.76916455763E7
13,12364,3.7957225E7,3.7426993E7,3.7691643602E7
13,12365,3.7957225E7,3.7446761E7,3.76916474827E7
13,12366,3.7957225E7,3.7441915E7,3.76916469981E7
13,12367,3.7957225E7,3.6868395E7,3.76915896461E7
13,12368,3.7957225E7,3.41544284E7,3.769131824944E7
13,12369,3.7957225E7,3.723522E7,3.76916263286E7
13,12370,3.7957225E7,3.41478657E7,3.769131759317E7
13,12371,3.7957225E7,3.7446853E7,3.76916488454E7
13,12372,3.7957225E7,3.7446917E7,3.76916810378E7
13,12373,3.7957225E7,3.41533473E7,3.769135168083E7
13,12374,3.7957225E7,3.744694E7,3.76917069495E7
13,12375,3.7957225E7,3.7446975E7,3.76917374324E7
13,12376,3.7957225E7,3.7447053E7,3.76917870864E7
13,12377,3.7957225E7,3.7447068E7,3.76918145056E7
13,12378,3.7957225E7,3.7447073E7,3.76918620742E7
13,12379,3.7957225E7,3.6911688E7,3.76918085357E7
13,12380,3.7957225E7,3.41584475E7,3.769153321165E7
13,12381,3.7957225E7,3.7447104E7,3.76919023079E7
13,12382,3.7957225E7,3.7352068E7,3.76918928043E7
13,12383,3.7957225E7,3.7447119E7,3.76919483026E7
13,12384,3.7957225E7,3.7447208E7,3.76919921833E7
13,12385,3.7957225E7,3.4160671E7,3.76916635296E7
13,12386,3.7957225E7,3.7117156E7,3.76919591781E7
13,12387,3.7957225E7,3.7016551E7,3.76919491176E7
13,12388,3.7957225E7,3.7447208E7,3.76920008323E7
13,12389,3.7957225E7,3.4138773E7,3.76916699888E7
13,12390,3.7957225E7,3.7447346E7,3.76920145311E7
13,12391,3.7957225E7,3.7414035E7,3.76920112E7
13,12392,3.7957225E7,3.7447357E7,3.76920407728E7
13,12393,3.7957225E7,3.41395379E7,3.7691709990890004E7
13,12394,3.7957225E7,3.7317283E7,3.76920277654E7
13,12395,3.7957225E7,3.7071828E7,3.76920032199E7
13,12396,3.7957225E7,3.7325202E7,3.76920285573E7
13,12397,3.7957225E7,3.7272948E7,3.76920233319E7
13,12398,3.7957225E7,3.6962707E7,3.76919923078E7
13,12399,3.7957225E7,3.7447362E7,3.76920700853E7
13,12400,3.7957225E7,3.7447436E7,3.76920885198E7
13,12401,3.7957225E7,3.41195382E7,3.769175573002E7
13,12402,3.7957225E7,3.7305985E7,3.76920743747E7
13,12403,3.7957225E7,3.7389659E7,3.76920827421E7
13,12404,3.7957225E7,3.744745E7,3.76921123124E7
13,12405,3.7957225E7,3.41167749E7,3.7691779244890004E7
13,12406,3.7957225E7,3.74476E7,3.76921484258E7
13,12407,3.7957225E7,3.7447691E7,3.76921770109E7
13,12408,3.7957225E7,3.7447697E7,3.76922204405E7
13,12409,3.7957225E7,3.41263144E7,3.769188830224E7
13,12410,3.7957225E7,3.41095282E7,3.769188662362E7
13,12411,3.7957225E7,3.41440717E7,3.769189007797E7
13,12412,3.7957225E7,3.7447704E7,3.76922650779E7
13,12413,3.7957225E7,3.7436178E7,3.76922639253E7
13,12414,3.7957225E7,3.7235498E7,3.76922438573E7
13,12415,3.7957225E7,3.7447721E7,3.76923069431E7
13,12416,3.7957225E7,3.7447871E7,3.76923152698E7
13,12417,3.7957225E7,3.41441168E7,3.7691984894379996E7
13,12418,3.7957225E7,3.7088967E7,3.76922793794E7
13,12419,3.7957225E7,3.7447885E7,3.76923267279E7
13,12420,3.7957225E7,3.7447897E7,3.76923666077E7
13,12421,3.7957225E7,3.41433544E7,3.7692036153440006E7
13,12422,3.7957225E7,3.7447897E7,3.76923758074E7
13,12423,3.7957225E7,3.7447969E7,3.76923996539E7
13,12424,3.7957225E7,3.7447993E7,3.76924415029E7
13,12425,3.7957225E7,3.744802E7,3.76924485743E7
13,12426,3.7957225E7,3.7347113E7,3.76924384836E7
13,12427,3.7957225E7,3.41222268E7,3.769211599498E7
13,12428,3.7957225E7,3.41037136E7,3.7692114143659994E7
13,12429,3.7957225E7,3.7185593E7,3.76924223316E7
13,12430,3.7957225E7,3.4121706E7,3.76921159429E7
13,12431,3.7957225E7,3.41345424E7,3.769211722654E7
13,12432,3.7957225E7,3.41499805E7,3.769211877035E7
13,12433,3.7957225E7,3.7448028E7,3.76924632261E7
13,12434,3.7957225E7,3.7448095E7,3.76924798893E7
13,12435,3.7957225E7,3.7300592E7,3.7692465139E7
13,12436,3.7957225E7,3.7448187E7,3.76924808128E7
13,12437,3.7957225E7,3.7448229E7,3.76924858837E7
13,12438,3.7957225E7,3.7448241E7,3.7692490133E7
13,12439,3.7957225E7,3.41210517E7,3.769215741407E7
13,12440,3.7957225E7,3.7448264E7,3.76925193953E7
13,12441,3.7957225E7,3.7312808E7,3.76925058497E7
13,12442,3.7957225E7,3.7448307E7,3.76925341138E7
13,12443,3.7957225E7,3.7448421E7,3.76925695463E7
13,12444,3.7957225E7,3.7448545E7,3.76925971879E7
13,12445,3.7957225E7,3.7448583E7,3.76926210152E7
13,12446,3.7957225E7,3.7448595E7,3.76926681221E7
13,12447,3.7957225E7,3.744876E7,3.76926831614E7
13,12448,3.7957225E7,3.6625952E7,3.76926008806E7
13,12449,3.7957225E7,3.41356424E7,3.7692351849640004E7
13,12450,3.7957225E7,3.7448798E7,3.76927065844E7
13,12451,3.7957225E7,3.7448803E7,3.76927077902E7
13,12452,3.7957225E7,3.7448856E7,3.7692723759E7
13,12453,3.7957225E7,3.744886E7,3.76927296365E7
13,12454,3.7957225E7,3.7448951E7,3.76927595599E7
13,12455,3.7957225E7,3.7449053E7,3.76927826223E7
13,12456,3.7957225E7,3.744907E7,3.76928252639E7
13,12457,3.7957225E7,3.6974023E7,3.76927777592E7
13,12458,3.7957225E7,3.7062546E7,3.76927866115E7
13,12459,3.7957225E7,3.696497E7,3.76927768539E7
13,12460,3.7957225E7,3.7433684E7,3.76928237253E7
13,12461,3.7957225E7,3.7449095E7,3.76928642035E7
13,12462,3.7957225E7,3.41368375E7,3.769253297775E7
13,12463,3.7957225E7,3.7449143E7,3.76928866678E7
13,12464,3.7957225E7,3.744928E7,3.76928899922E7
13,12465,3.7957225E7,3.41417023E7,3.769255923443E7
13,12466,3.7957225E7,3.7449401E7,3.76929290379E7
13,12467,3.7957225E7,3.7197817E7,3.76929038795E7
13,12468,3.7957225E7,3.7449403E7,3.76929724066E7
13,12469,3.7957225E7,3.6907445E7,3.76929182108E7
13,12470,3.7957225E7,3.736873E7,3.76929643393E7
13,12471,3.7957225E7,3.40941718E7,3.769263688348E7
13,12472,3.7957225E7,3.7449414E7,3.76930133647E7
13,12473,3.7957225E7,3.7449514E7,3.76930473489E7
13,12474,3.7957225E7,3.7187732E7,3.76930211707E7
13,12475,3.7957225E7,3.744952E7,3.76930507443E7
13,12476,3.7957225E7,3.7311933E7,3.76930369856E7
13,12477,3.7957225E7,3.744958E7,3.76930922916E7
13,12478,3.7957225E7,3.41576351E7,3.7692763097109996E7
13,12479,3.7957225E7,3.7282008E7,3.76930755344E7
13,12480,3.7957225E7,3.7449624E7,3.76931290653E7
13,12481,3.7957225E7,3.41589338E7,3.769279999628E7
13,12482,3.7957225E7,3.41368449E7,3.769279778739E7
13,12483,3.7957225E7,3.41505162E7,3.769279915452E7
13,12484,3.7957225E7,3.7449708E7,3.76931531081E7
13,12485,3.7957225E7,3.7449977E7,3.76931803854E7
13,12486,3.7957225E7,3.7450012E7,3.76932000563E7
13,12487,3.7957225E7,3.6958344E7,3.76931508895E7
13,12488,3.7957225E7,3.40998657E7,3.769286504167E7
13,12489,3.7957225E7,3.7360938E7,3.76931911489E7
13,12490,3.7957225E7,3.7450109E7,3.76932045047E7
13,12491,3.7957225E7,3.41250089E7,3.769287199469E7
13,12492,3.7957225E7,3.7214309E7,3.76931809247E7
13,12493,3.7957225E7,3.7450168E7,3.76932459796E7
13,12494,3.7957225E7,3.41406652E7,3.769291502932E7
13,12495,3.7957225E7,3.7450218E7,3.76932700046E7
13,12496,3.7957225E7,3.7450433E7,3.76932848877E7
13,12497,3.7957225E7,3.7450437E7,3.76933206139E7
13,12498,3.7957225E7,3.7274779E7,3.76933030481E7
13,12499,3.7957225E7,3.7450465E7,3.76933375888E7
13,12500,3.7957225E7,3.41453954E7,3.769300708184E7
13,12501,3.7957225E7,3.41609071E7,3.769300863301E7
13,12502,3.7957225E7,3.725317E7,3.76933178593E7
13,12503,3.7957225E7,3.7308353E7,3.76933233776E7
13,12504,3.7957225E7,3.7450471E7,3.76933854733E7
13,12505,3.7957225E7,3.41287895E7,3.769305330515E7
13,12506,3.7957225E7,3.7179056E7,3.76933583318E7
13,12507,3.7957225E7,3.7278592E7,3.76933682854E7
13,12508,3.7957225E7,3.7450555E7,3.76934103255E7
13,12509,3.7957225E7,3.7148677E7,3.76933801377E7
13,12510,3.7957225E7,3.7450577E7,3.7693433991E7
13,12511,3.7957225E7,3.7450606E7,3.76934815039E7
13,12512,3.7957225E7,3.7450643E7,3.76935212925E7
13,12513,3.7957225E7,3.41280012E7,3.769318902832E7
13,12514,3.7957225E7,3.41136743E7,3.769318759563E7
13,12515,3.7957225E7,3.7450649E7,3.76935607736E7
13,12516,3.7957225E7,3.7450673E7,3.76935847447E7
13,12517,3.7957225E7,3.41239239E7,3.7693252069790006E7
13,12518,3.7957225E7,3.7450679E7,3.76936171919E7
13,12519,3.7957225E7,3.7450737E7,3.76936479155E7
13,12520,3.7957225E7,3.6941583E7,3.76935970001E7
13,12521,3.7957225E7,3.7450738E7,3.76936751556E7
13,12522,3.7957225E7,3.7450747E7,3.76937158349E7
13,12523,3.7957225E7,3.7450772E7,3.76937336812E7
13,12524,3.7957225E7,3.7450852E7,3.76937663003E7
13,12525,3.7957225E7,3.41539805E7,3.769343661315E7
13,12526,3.7957225E7,3.7450864E7,3.76938060826E7
13,12527,3.7957225E7,3.7357063E7,3.76937967025E7
13,12528,3.7957225E7,3.6793106E7,3.76937403068E7
13,12529,3.7957225E7,3.6865363E7,3.76937475325E7
13,12530,3.7957225E7,3.7450904E7,3.76938218463E7
13,12531,3.7957225E7,3.7450937E7,3.76938252677E7
13,12532,3.7957225E7,3.41404076E7,3.769349421476E7
13,12533,3.7957225E7,3.40938916E7,3.7693489563159995E7
13,12534,3.7957225E7,3.41535621E7,3.7693495530209996E7
13,12535,3.7957225E7,3.7359672E7,3.76938161412E7
13,12536,3.7957225E7,3.7429623E7,3.76938231363E7
13,12537,3.7957225E7,3.7423366E7,3.76938225106E7
13,12538,3.7957225E7,3.7426524E7,3.76938228264E7
13,12539,3.7957225E7,3.7450941E7,3.76938562294E7
13,12540,3.7957225E7,3.7451004E7,3.76938716123E7
13,12541,3.7957225E7,3.700392E7,3.76938269039E7
13,12542,3.7957225E7,3.7451008E7,3.7693913105E7
13,12543,3.7957225E7,3.7451028E7,3.76939501746E7
13,12544,3.7957225E7,3.7451118E7,3.76939853914E7
13,12545,3.7957225E7,3.74512E7,3.76939879923E7
13,12546,3.7957225E7,3.41473384E7,3.769365760614E7
13,12547,3.7957225E7,3.7049981E7,3.76939478704E7
13,12548,3.7957225E7,3.7451279E7,3.76939917608E7
13,12549,3.7957225E7,3.7225275E7,3.76939691604E7
13,12550,3.7957225E7,3.7451295E7,3.76940329054E7
13,12551,3.7957225E7,3.41101676E7,3.769369879266E7
13,12552,3.7957225E7,3.6957411E7,3.7693983517E7
13,12553,3.7957225E7,3.7451297E7,3.76940638096E7
13,12554,3.7957225E7,3.4155106E7,3.76937341905E7
13,12555,3.7957225E7,3.7214749E7,3.76940401548E7
13,12556,3.7957225E7,3.7451342E7,3.76940770679E7
13,12557,3.7957225E7,3.7259554E7,3.76940578891E7
13,12558,3.7957225E7,3.7406931E7,3.76940726268E7
13,12559,3.7957225E7,3.7451412E7,3.76940844339E7
13,12560,3.7957225E7,3.7251521E7,3.76940644448E7
13,12561,3.7957225E7,3.7451466E7,3.76940941263E7
13,12562,3.7957225E7,3.41136474E7,3.7693760344440006E7
13,12563,3.7957225E7,3.7451522E7,3.76941113732E7
13,12564,3.7957225E7,3.7451589E7,3.76941210366E7
13,12565,3.7957225E7,3.41312197E7,3.769378899967E7
13,12566,3.7957225E7,3.745166E7,3.76941594368E7
13,12567,3.7957225E7,3.7451702E7,3.76941657389E7
13,12568,3.7957225E7,3.6893944E7,3.76941099631E7
13,12569,3.7957225E7,3.7312391E7,3.76941518078E7
13,12570,3.7957225E7,3.7451722E7,3.76942083029E7
13,12571,3.7957225E7,3.7451777E7,3.76942324044E7
13,12572,3.7957225E7,3.41455447E7,3.769390178117E7
13,12573,3.7957225E7,3.7451824E7,3.76942764543E7
13,12574,3.7957225E7,3.7130445E7,3.76942443164E7
13,12575,3.7957225E7,3.7451854E7,3.76942776689E7
13,12576,3.7957225E7,3.7451873E7,3.76943038905E7
13,12577,3.7957225E7,3.41307602E7,3.769397177922E7
13,12578,3.7957225E7,3.7451925E7,3.76943062678E7
13,12579,3.7957225E7,3.7051561E7,3.76942662314E7
13,12580,3.7957225E7,3.7290093E7,3.76942900846E7
13,12581,3.7957225E7,3.41314155E7,3.769397421685E7
13,12582,3.7957225E7,3.7451943E7,3.76943081043E7
13,12583,3.7957225E7,3.41583261E7,3.769397874261E7
13,12584,3.7957225E7,3.7344311E7,3.76942973411E7
13,12585,3.7957225E7,3.7229104E7,3.76942858204E7
13,12586,3.7957225E7,3.7451973E7,3.76943183172E7
13,12587,3.7957225E7,3.7452027E7,3.76943237654E7
13,12588,3.7957225E7,3.7452083E7,3.7694345297E7
13,12589,3.7957225E7,3.745214E7,3.76943649019E7
13,12590,3.7957225E7,3.7452302E7,3.76944106231E7
13,12591,3.7957225E7,3.7412425E7,3.76944066354E7
13,12592,3.7957225E7,3.7452309E7,3.76944430103E7
13,12593,3.7957225E7,3.7080774E7,3.76944058568E7
13,12594,3.7957225E7,3.41434004E7,3.7694112119440004E7
13,12595,3.7957225E7,3.41435568E7,3.769411213508E7
13,12596,3.7957225E7,3.7327626E7,3.7694430542E7
13,12597,3.7957225E7,3.7446849E7,3.76944424643E7
13,12598,3.7957225E7,3.7452388E7,3.76944719688E7
13,12599,3.7957225E7,3.7452396E7,3.76944940822E7
13,12600,3.7957225E7,3.7434538E7,3.76944922964E7
13,12601,3.7957225E7,3.7452536E7,3.76944954092E7
13,12602,3.7957225E7,3.7228248E7,3.76944729804E7
13,12603,3.7957225E7,3.7452557E7,3.76944977528E7
13,12604,3.7957225E7,3.7321931E7,3.76944846902E7
13,12605,3.7957225E7,3.7452615E7,3.76945142686E7
13,12606,3.7957225E7,3.713893E7,3.76944829001E7
13,12607,3.7957225E7,3.7401221E7,3.76945091292E7
13,12608,3.7957225E7,3.7452654E7,3.76945509169E7
13,12609,3.7957225E7,3.7452663E7,3.7694578738E7
13,12610,3.7957225E7,3.7365746E7,3.76945700463E7
13,12611,3.7957225E7,3.7452685E7,3.76945837572E7
13,12612,3.7957225E7,3.7452849E7,3.76946291789E7
13,12613,3.7957225E7,3.7452947E7,3.76946412626E7
13,12614,3.7957225E7,3.41414381E7,3.769431011171E7
13,12615,3.7957225E7,3.7303298E7,3.76946262977E7
13,12616,3.7957225E7,3.7452952E7,3.76946496663E7
13,12617,3.7957225E7,3.7452972E7,3.76946921282E7
13,12618,3.7957225E7,3.7452988E7,3.76947030723E7
13,12619,3.7957225E7,3.7373147E7,3.76946950882E7
13,12620,3.7957225E7,3.7400966E7,3.76946978701E7
13,12621,3.7957225E7,3.7453156E7,3.7694709668E7
13,12622,3.7957225E7,3.7453174E7,3.76947254008E7
13,12623,3.7957225E7,3.41444985E7,3.769439453325E7
13,12624,3.7957225E7,3.745319E7,3.76947392596E7
13,12625,3.7957225E7,3.745331E7,3.76947565946E7
13,12626,3.7957225E7,3.745331E7,3.76947636914E7
13,12627,3.7957225E7,3.41595906E7,3.769443431946E7
13,12628,3.7957225E7,3.7453414E7,3.76947864469E7
13,12629,3.7957225E7,3.7266458E7,3.76947677513E7
13,12630,3.7957225E7,3.41313428E7,3.769445423978E7
13,12631,3.7957225E7,3.41528398E7,3.769445638948E7
13,12632,3.7957225E7,3.7280484E7,3.76947691539E7
13,12633,3.7957225E7,3.41250378E7,3.769445360928E7
13,12634,3.7957225E7,3.7453532E7,3.76947916807E7
13,12635,3.7957225E7,3.7453563E7,3.7694805492E7
13,12636,3.7957225E7,3.7453577E7,3.769481573E7
13,12637,3.7957225E7,3.40835753E7,3.769447872983E7
13,12638,3.7957225E7,3.7453661E7,3.76948199345E7
13,12639,3.7957225E7,3.7453709E7,3.76948491769E7
13,12640,3.7957225E7,3.7399909E7,3.76948437969E7
13,12641,3.7957225E7,3.7453712E7,3.76948509806E7
13,12642,3.7957225E7,3.745388E7,3.76948553956E7
13,12643,3.7957225E7,3.7453886E7,3.76948639388E7
13,12644,3.7957225E7,3.7454044E7,3.76949116591E7
13,12645,3.7957225E7,3.41467648E7,3.769458093118E7
13,12646,3.7957225E7,3.745409E7,3.76949501879E7
13,12647,3.7957225E7,3.7454132E7,3.76949921351E7
13,12648,3.7957225E7,3.41185469E7,3.769465857659E7
13,12649,3.7957225E7,3.7454184E7,3.76949959615E7
13,12650,3.7957225E7,3.41277442E7,3.769466331752E7
13,12651,3.7957225E7,3.7454206E7,3.76950302999E7
13,12652,3.7957225E7,3.41390759E7,3.769469878689E7
13,12653,3.7957225E7,3.745421E7,3.76950778842E7
13,12654,3.7957225E7,3.7454306E7,3.76950928687E7
13,12655,3.7957225E7,3.7384731E7,3.76950859112E7
13,12656,3.7957225E7,3.7454345E7,3.76951330105E7
13,12657,3.7957225E7,3.7454359E7,3.76951540187E7
13,12658,3.7957225E7,3.7396621E7,3.76951482449E7
13,12659,3.7957225E7,3.7454372E7,3.76952007592E7
13,12660,3.7957225E7,3.41372499E7,3.769486904699E7
13,12661,3.7957225E7,3.7454491E7,3.76952382808E7
13,12662,3.7957225E7,3.41354235E7,3.769490637405E7
13,12663,3.7957225E7,3.41430219E7,3.769490713389E7
13,12664,3.7957225E7,3.41167018E7,3.769490450188E7
13,12665,3.7957225E7,3.7239095E7,3.76952167412E7
13,12666,3.7957225E7,3.41587501E7,3.7694908706709996E7
13,12667,3.7957225E7,3.4143583E7,3.769490719E7
13,12668,3.7957225E7,3.41361697E7,3.769490644867E7
13,12669,3.7957225E7,3.7454532E7,3.76952693995E7
13,12670,3.7957225E7,3.41608392E7,3.769494003022E7
13,12671,3.7957225E7,3.41222109E7,3.7694936167390004E7
13,12672,3.7957225E7,3.745466E7,3.76952913676E7
13,12673,3.7957225E7,3.7031396E7,3.76952490412E7
13,12674,3.7957225E7,3.7233845E7,3.76952692861E7
13,12675,3.7957225E7,3.7454765E7,3.76953147199E7
13,12676,3.7957225E7,3.702428E7,3.76952716714E7
13,12677,3.7957225E7,3.7454805E7,3.76953296957E7
13,12678,3.7957225E7,3.7192605E7,3.76953034757E7
13,12679,3.7957225E7,3.7454836E7,3.76953327151E7
13,12680,3.7957225E7,3.7373285E7,3.769532456E7
13,12681,3.7957225E7,3.41395579E7,3.7695001187290005E7
13,12682,3.7957225E7,3.7454885E7,3.76953690753E7
13,12683,3.7957225E7,3.7455016E7,3.76954146925E7
13,12684,3.7957225E7,3.6932421E7,3.7695362433E7
13,12685,3.7957225E7,3.41467719E7,3.7695083868090004E7
13,12686,3.7957225E7,3.41340518E7,3.769508259608E7
13,12687,3.7957225E7,3.7234201E7,3.7695392611E7
13,12688,3.7957225E7,3.745124E7,3.76954143149E7
13,12689,3.7957225E7,3.724977E7,3.76953941679E7
13,12690,3.7957225E7,3.7432666E7,3.76954124575E7
13,12691,3.7957225E7,3.7455027E7,3.76954211756E7
13,12692,3.7957225E7,3.7455034E7,3.76954700101E7
13,12693,3.7957225E7,3.7455046E7,3.76954772271E7
13,12694,3.7957225E7,3.41475617E7,3.769514647867E7
13,12695,3.7957225E7,3.7212288E7,3.76954529513E7
13,12696,3.7957225E7,3.7455104E7,3.7695503351E7
13,12697,3.7957225E7,3.7327183E7,3.76954905589E7
13,12698,3.7957225E7,3.6717738E7,3.76954296144E7
13,12699,3.7957225E7,3.7455195E7,3.76955308531E7
13,12700,3.7957225E7,3.7455201E7,3.76955419366E7
13,12701,3.7957225E7,3.7236556E7,3.76955200721E7
13,12702,3.7957225E7,3.6835087E7,3.76954799252E7
13,12703,3.7957225E7,3.7455277E7,3.76955529214E7
13,12704,3.7957225E7,3.7455431E7,3.76955652895E7
