exec,step,bestf,worstf,avgf
5,10030,3.7956968E7,3.7380016E7,3.76555169898E7
5,10031,3.7956968E7,3.6829756E7,3.76554619638E7
5,10032,3.7956968E7,3.4112261E7,3.76551902143E7
5,10033,3.7956968E7,3.7306991E7,3.76555096873E7
5,10034,3.7956968E7,3.41452023E7,3.765519350843E7
5,10035,3.7956968E7,3.7380123E7,3.76555480487E7
5,10036,3.7956968E7,3.7288182E7,3.76555388546E7
5,10037,3.7956968E7,3.7023402E7,3.76555123766E7
5,10038,3.7956968E7,3.7380173E7,3.76555732384E7
5,10039,3.7956968E7,3.7353527E7,3.76555705738E7
5,10040,3.7956968E7,3.7380207E7,3.76555926932E7
5,10041,3.7956968E7,3.41320356E7,3.7655267876059994E7
5,10042,3.7956968E7,3.7380258E7,3.76556068588E7
5,10043,3.7956968E7,3.41133572E7,3.765528016872E7
5,10044,3.7956968E7,3.7380296E7,3.76556581371E7
5,10045,3.7956968E7,3.6796034E7,3.76555997109E7
5,10046,3.7956968E7,3.41397784E7,3.765533408534E7
5,10047,3.7956968E7,3.41445097E7,3.765533455847E7
5,10048,3.7956968E7,3.7376888E7,3.76556577963E7
5,10049,3.7956968E7,3.7380377E7,3.76556959163E7
5,10050,3.7956968E7,3.7380397E7,3.76557037422E7
5,10051,3.7956968E7,3.41405914E7,3.7655379761640005E7
5,10052,3.7956968E7,3.735201E7,3.76557009035E7
5,10053,3.7956968E7,3.7380422E7,3.76557437278E7
5,10054,3.7956968E7,3.7380556E7,3.76557949744E7
5,10055,3.7956968E7,3.6857252E7,3.7655742644E7
5,10056,3.7956968E7,3.41365852E7,3.765547057732E7
5,10057,3.7956968E7,3.7380584E7,3.76558448943E7
5,10058,3.7956968E7,3.7343169E7,3.76558411528E7
5,10059,3.7956968E7,3.7380731E7,3.76558627895E7
5,10060,3.7956968E7,3.7032826E7,3.7655827999E7
5,10061,3.7956968E7,3.7380849E7,3.76558822135E7
5,10062,3.7956968E7,3.7380856E7,3.76559284122E7
5,10063,3.7956968E7,3.4156453E7,3.76556059719E7
5,10064,3.7956968E7,3.41250596E7,3.7655602832559995E7
5,10065,3.7956968E7,3.7380878E7,3.76559739727E7
5,10066,3.7956968E7,3.7154332E7,3.76559513181E7
5,10067,3.7956968E7,3.41335062E7,3.765564923552E7
5,10068,3.7956968E7,3.7381012E7,3.76559859331E7
5,10069,3.7956968E7,3.7368445E7,3.76559846764E7
5,10070,3.7956968E7,3.7063229E7,3.76559541548E7
5,10071,3.7956968E7,3.6629855E7,3.76559108174E7
5,10072,3.7956968E7,3.73811E7,3.7656043094E7
5,10073,3.7956968E7,3.7381142E7,3.76560640492E7
5,10074,3.7956968E7,3.41279576E7,3.765573873076E7
5,10075,3.7956968E7,3.41017979E7,3.765573611479E7
5,10076,3.7956968E7,3.41393389E7,3.765573986889E7
5,10077,3.7956968E7,3.7381302E7,3.7656109658E7
5,10078,3.7956968E7,3.7294154E7,3.76561009432E7
5,10079,3.7956968E7,3.738131E7,3.76561222043E7
5,10080,3.7956968E7,3.7381316E7,3.76561254556E7
5,10081,3.7956968E7,3.7381395E7,3.76561782237E7
5,10082,3.7956968E7,3.41471394E7,3.7655854798140004E7
5,10083,3.7956968E7,3.7381489E7,3.76562041445E7
5,10084,3.7956968E7,3.7381528E7,3.76562306782E7
5,10085,3.7956968E7,3.41020737E7,3.765590273277E7
5,10086,3.7956968E7,3.7381549E7,3.76562470398E7
5,10087,3.7956968E7,3.7189533E7,3.76562278382E7
5,10088,3.7956968E7,3.6799373E7,3.76561888222E7
5,10089,3.7956968E7,3.41568619E7,3.7655924571090005E7
5,10090,3.7956968E7,3.6866055E7,3.76561954904E7
5,10091,3.7956968E7,3.7381641E7,3.76562624531E7
5,10092,3.7956968E7,3.7189902E7,3.76562432792E7
5,10093,3.7956968E7,3.7381643E7,3.76563034115E7
5,10094,3.7956968E7,3.7381649E7,3.76563576865E7
5,10095,3.7956968E7,3.7381654E7,3.7656380322E7
5,10096,3.7956968E7,3.7314655E7,3.76563736221E7
5,10097,3.7956968E7,3.7381733E7,3.76564072625E7
5,10098,3.7956968E7,3.41402465E7,3.765608311385E7
5,10099,3.7956968E7,3.7322419E7,3.76564013311E7
5,10100,3.7956968E7,3.41136586E7,3.765608045506E7
5,10101,3.7956968E7,3.7381741E7,3.76564083857E7
5,10102,3.7956968E7,3.7381782E7,3.76564249768E7
5,10103,3.7956968E7,3.738184E7,3.76564393708E7
5,10104,3.7956968E7,3.7381875E7,3.76564608747E7
5,10105,3.7956968E7,3.7381946E7,3.76564671382E7
5,10106,3.7956968E7,3.7381987E7,3.76565213834E7
5,10107,3.7956968E7,3.73821E7,3.76565243587E7
5,10108,3.7956968E7,3.41462314E7,3.7656200771840006E7
5,10109,3.7956968E7,3.7355004E7,3.76565216491E7
5,10110,3.7956968E7,3.41540621E7,3.765620155491E7
5,10111,3.7956968E7,3.721866E7,3.76565080147E7
5,10112,3.7956968E7,3.7382104E7,3.76565255813E7
5,10113,3.7956968E7,3.41614197E7,3.765620351287E7
5,10114,3.7956968E7,3.41203812E7,3.765619940902E7
5,10115,3.7956968E7,3.7382152E7,3.76565505253E7
5,10116,3.7956968E7,3.7130014E7,3.76565253115E7
5,10117,3.7956968E7,3.7011038E7,3.76565134139E7
5,10118,3.7956968E7,3.7288479E7,3.7656541158E7
5,10119,3.7956968E7,3.7008304E7,3.76565131405E7
5,10120,3.7956968E7,3.41457784E7,3.7656226887940004E7
5,10121,3.7956968E7,3.7382164E7,3.76566015411E7
5,10122,3.7956968E7,3.41576349E7,3.7656279088190004E7
5,10123,3.7956968E7,3.738229E7,3.76566310929E7
5,10124,3.7956968E7,3.7382304E7,3.76566500682E7
5,10125,3.7956968E7,3.7382317E7,3.76567026054E7
5,10126,3.7956968E7,3.41389733E7,3.765637827103E7
5,10127,3.7956968E7,3.721607E7,3.76566859807E7
5,10128,3.7956968E7,3.7041869E7,3.76566685606E7
5,10129,3.7956968E7,3.41603045E7,3.765638040415E7
5,10130,3.7956968E7,3.7382388E7,3.76567215618E7
5,10131,3.7956968E7,3.7374808E7,3.76567208038E7
5,10132,3.7956968E7,3.7382419E7,3.76567674214E7
5,10133,3.7956968E7,3.7382424E7,3.76568139072E7
5,10134,3.7956968E7,3.6917707E7,3.76567674355E7
5,10135,3.7956968E7,3.7382464E7,3.76568691901E7
5,10136,3.7956968E7,3.738248E7,3.76568757172E7
5,10137,3.7956968E7,3.41609275E7,3.765655356195E7
5,10138,3.7956968E7,3.7272911E7,3.76568647603E7
5,10139,3.7956968E7,3.7382622E7,3.76568854643E7
5,10140,3.7956968E7,3.41134162E7,3.765655854372E7
5,10141,3.7956968E7,3.7233285E7,3.76568705306E7
5,10142,3.7956968E7,3.7382639E7,3.76569134121E7
5,10143,3.7956968E7,3.7309957E7,3.76569061439E7
5,10144,3.7956968E7,3.7253488E7,3.7656900497E7
5,10145,3.7956968E7,3.7269802E7,3.76569021284E7
5,10146,3.7956968E7,3.7382779E7,3.76569356789E7
5,10147,3.7956968E7,3.7382824E7,3.76569479834E7
5,10148,3.7956968E7,3.7245199E7,3.76569342209E7
5,10149,3.7956968E7,3.7382896E7,3.76569945976E7
5,10150,3.7956968E7,3.7382924E7,3.76570099977E7
5,10151,3.7956968E7,3.41429413E7,3.765668599943E7
5,10152,3.7956968E7,3.7360828E7,3.76570077881E7
5,10153,3.7956968E7,3.7119486E7,3.76569836539E7
5,10154,3.7956968E7,3.7084881E7,3.76569801934E7
5,10155,3.7956968E7,3.6929182E7,3.76569646235E7
5,10156,3.7956968E7,3.7382936E7,3.76570470154E7
5,10157,3.7956968E7,3.7382936E7,3.7657067265E7
5,10158,3.7956968E7,3.7382999E7,3.76570674234E7
5,10159,3.7956968E7,3.7383032E7,3.76570764362E7
5,10160,3.7956968E7,3.41487109E7,3.765675300409E7
5,10161,3.7956968E7,3.738308E7,3.76571168347E7
5,10162,3.7956968E7,3.6812377E7,3.76570597644E7
5,10163,3.7956968E7,3.7252862E7,3.76571038129E7
5,10164,3.7956968E7,3.7383083E7,3.76571327187E7
5,10165,3.7956968E7,3.7383093E7,3.7657164471E7
5,10166,3.7956968E7,3.41225725E7,3.765683841895E7
5,10167,3.7956968E7,3.7383121E7,3.7657204461E7
5,10168,3.7956968E7,3.7168745E7,3.76571830234E7
5,10169,3.7956968E7,3.41553198E7,3.7656881680879995E7
5,10170,3.7956968E7,3.7383177E7,3.76572516913E7
5,10171,3.7956968E7,3.41422608E7,3.765692759968E7
5,10172,3.7956968E7,3.7383233E7,3.76572773651E7
5,10173,3.7956968E7,3.7284804E7,3.76572675222E7
5,10174,3.7956968E7,3.6577823E7,3.76571968241E7
5,10175,3.7956968E7,3.7383236E7,3.76573030943E7
5,10176,3.7956968E7,3.7383242E7,3.76573204223E7
5,10177,3.7956968E7,3.7263759E7,3.7657308474E7
5,10178,3.7956968E7,3.7060997E7,3.76572881978E7
5,10179,3.7956968E7,3.6919856E7,3.76572740837E7
5,10180,3.7956968E7,3.41310804E7,3.7656995206140004E7
5,10181,3.7956968E7,3.7185753E7,3.76573006734E7
5,10182,3.7956968E7,3.7383256E7,3.76573463453E7
5,10183,3.7956968E7,3.7176575E7,3.76573256772E7
5,10184,3.7956968E7,3.6926211E7,3.76573006408E7
5,10185,3.7956968E7,3.7383335E7,3.76573794987E7
5,10186,3.7956968E7,3.7383345E7,3.7657399053E7
5,10187,3.7956968E7,3.6847648E7,3.76573454833E7
5,10188,3.7956968E7,3.7383377E7,3.76574099562E7
5,10189,3.7956968E7,3.738343E7,3.76574392137E7
5,10190,3.7956968E7,3.7383471E7,3.765747425E7
5,10191,3.7956968E7,3.7334992E7,3.76574694021E7
5,10192,3.7956968E7,3.41423171E7,3.765715013461E7
5,10193,3.7956968E7,3.7383558E7,3.76574856911E7
5,10194,3.7956968E7,3.7383579E7,3.76574929823E7
5,10195,3.7956968E7,3.6991265E7,3.76574537509E7
5,10196,3.7956968E7,3.41490269E7,3.7657169527090006E7
5,10197,3.7956968E7,3.7383595E7,3.76575279228E7
5,10198,3.7956968E7,3.7128E7,3.76575023633E7
5,10199,3.7956968E7,3.738363E7,3.7657558815E7
5,10200,3.7956968E7,3.7383807E7,3.76575953404E7
5,10201,3.7956968E7,3.7383826E7,3.76576484052E7
5,10202,3.7956968E7,3.7383894E7,3.76576598671E7
5,10203,3.7956968E7,3.41243867E7,3.7657333916370004E7
5,10204,3.7956968E7,3.7384044E7,3.76576617384E7
5,10205,3.7956968E7,3.41541411E7,3.765733874811E7
5,10206,3.7956968E7,3.41427035E7,3.765733760435E7
5,10207,3.7956968E7,3.7001191E7,3.76576234531E7
5,10208,3.7956968E7,3.738406E7,3.76576878771E7
5,10209,3.7956968E7,3.41570661E7,3.765736517771E7
5,10210,3.7956968E7,3.7384213E7,3.76577235305E7
5,10211,3.7956968E7,3.729666E7,3.76577147752E7
5,10212,3.7956968E7,3.7384219E7,3.76577572746E7
5,10213,3.7956968E7,3.41215346E7,3.765743100616E7
5,10214,3.7956968E7,3.7199141E7,3.76577387668E7
5,10215,3.7956968E7,3.7384227E7,3.76577789539E7
5,10216,3.7956968E7,3.7384243E7,3.76578088275E7
5,10217,3.7956968E7,3.738431E7,3.76578217296E7
5,10218,3.7956968E7,3.7384378E7,3.76578420808E7
5,10219,3.7956968E7,3.41607519E7,3.765751971819E7
5,10220,3.7956968E7,3.7384381E7,3.76578541105E7
5,10221,3.7956968E7,3.7384381E7,3.76578679161E7
5,10222,3.7956968E7,3.7272466E7,3.76578567246E7
5,10223,3.7956968E7,3.7233471E7,3.76578528251E7
5,10224,3.7956968E7,3.7384419E7,3.76578826801E7
5,10225,3.7956968E7,3.7356072E7,3.76578798454E7
5,10226,3.7956968E7,3.7384426E7,3.76578894888E7
5,10227,3.7956968E7,3.7076728E7,3.7657858719E7
5,10228,3.7956968E7,3.738452E7,3.76579185399E7
5,10229,3.7956968E7,3.7312342E7,3.76579113221E7
5,10230,3.7956968E7,3.41330745E7,3.765759339535E7
5,10231,3.7956968E7,3.7384581E7,3.7657970452E7
5,10232,3.7956968E7,3.7384738E7,3.76580086282E7
5,10233,3.7956968E7,3.6726027E7,3.76579427571E7
5,10234,3.7956968E7,3.7384955E7,3.76580497065E7
5,10235,3.7956968E7,3.7384998E7,3.76580911866E7
5,10236,3.7956968E7,3.7385063E7,3.76581262832E7
5,10237,3.7956968E7,3.7385071E7,3.7658166604E7
5,10238,3.7956968E7,3.7385074E7,3.76582087327E7
5,10239,3.7956968E7,3.7160447E7,3.765818627E7
5,10240,3.7956968E7,3.7385102E7,3.76582548486E7
5,10241,3.7956968E7,3.41304178E7,3.765792938018E7
5,10242,3.7956968E7,3.7373722E7,3.76582537106E7
5,10243,3.7956968E7,3.7385169E7,3.76582976272E7
5,10244,3.7956968E7,3.7385322E7,3.76583272276E7
5,10245,3.7956968E7,3.7385324E7,3.76583358317E7
5,10246,3.7956968E7,3.7385343E7,3.76583524909E7
5,10247,3.7956968E7,3.7385482E7,3.76583737152E7
5,10248,3.7956968E7,3.41584832E7,3.765805101532E7
5,10249,3.7956968E7,3.7338551E7,3.76583690221E7
5,10250,3.7956968E7,3.7092258E7,3.76583443928E7
5,10251,3.7956968E7,3.41510626E7,3.765805027326E7
5,10252,3.7956968E7,3.412036E7,3.7658047203E7
5,10253,3.7956968E7,3.7385595E7,3.76583827335E7
5,10254,3.7956968E7,3.7385658E7,3.76584229354E7
5,10255,3.7956968E7,3.41294778E7,3.7658097317379996E7
5,10256,3.7956968E7,3.7115032E7,3.76583958728E7
5,10257,3.7956968E7,3.7385669E7,3.76584763383E7
5,10258,3.7956968E7,3.7385742E7,3.76585115502E7
5,10259,3.7956968E7,3.41007027E7,3.765818304627E7
5,10260,3.7956968E7,3.7344082E7,3.76585073842E7
5,10261,3.7956968E7,3.7296505E7,3.76585026265E7
5,10262,3.7956968E7,3.7285561E7,3.76585015321E7
5,10263,3.7956968E7,3.41513362E7,3.7658188109620005E7
5,10264,3.7956968E7,3.7385765E7,3.76585596727E7
5,10265,3.7956968E7,3.7295332E7,3.76585506294E7
5,10266,3.7956968E7,3.7385842E7,3.76585631548E7
5,10267,3.7956968E7,3.41487675E7,3.765823944735E7
5,10268,3.7956968E7,3.7385933E7,3.76585635824E7
5,10269,3.7956968E7,3.7256935E7,3.76585506826E7
5,10270,3.7956968E7,3.6943535E7,3.76585193426E7
5,10271,3.7956968E7,3.713062E7,3.76585380511E7
5,10272,3.7956968E7,3.7383814E7,3.76585633705E7
5,10273,3.7956968E7,3.7385937E7,3.76586101584E7
5,10274,3.7956968E7,3.41587151E7,3.765828743621E7
5,10275,3.7956968E7,3.7385943E7,3.76586473446E7
5,10276,3.7956968E7,3.41571289E7,3.7658324463190004E7
5,10277,3.7956968E7,3.7386104E7,3.76586737705E7
5,10278,3.7956968E7,3.7386162E7,3.76587054411E7
5,10279,3.7956968E7,3.7386184E7,3.76587070864E7
5,10280,3.7956968E7,3.7386203E7,3.76587472252E7
5,10281,3.7956968E7,3.41579184E7,3.7658424396740004E7
5,10282,3.7956968E7,3.7386312E7,3.76587510756E7
5,10283,3.7956968E7,3.41481124E7,3.765842725564E7
5,10284,3.7956968E7,3.7386402E7,3.76587697288E7
5,10285,3.7956968E7,3.7386451E7,3.76587909512E7
5,10286,3.7956968E7,3.7377969E7,3.7658790103E7
5,10287,3.7956968E7,3.708157E7,3.76587604631E7
5,10288,3.7956968E7,3.7020114E7,3.76587543175E7
5,10289,3.7956968E7,3.7386475E7,3.76588039991E7
5,10290,3.7956968E7,3.7386488E7,3.76588247321E7
5,10291,3.7956968E7,3.7386508E7,3.76588258844E7
5,10292,3.7956968E7,3.7386537E7,3.76588303163E7
5,10293,3.7956968E7,3.738664E7,3.76588684352E7
5,10294,3.7956968E7,3.7377635E7,3.76588675347E7
5,10295,3.7956968E7,3.7386645E7,3.76588817768E7
5,10296,3.7956968E7,3.7386658E7,3.76589034459E7
5,10297,3.7956968E7,3.7386687E7,3.76589223263E7
5,10298,3.7956968E7,3.7386709E7,3.76589251113E7
5,10299,3.7956968E7,3.7386737E7,3.7658942795E7
5,10300,3.7956968E7,3.7386776E7,3.76589702395E7
5,10301,3.7956968E7,3.738684E7,3.76589851307E7
5,10302,3.7956968E7,3.7386913E7,3.7659023733E7
5,10303,3.7956968E7,3.41359269E7,3.7658698634390004E7
5,10304,3.7956968E7,3.41422055E7,3.765869926225E7
5,10305,3.7956968E7,3.738703E7,3.765906704E7
5,10306,3.7956968E7,3.7387094E7,3.76591110626E7
5,10307,3.7956968E7,3.7387208E7,3.76591404702E7
5,10308,3.7956968E7,3.7387238E7,3.7659179844E7
5,10309,3.7956968E7,3.7387264E7,3.76591806282E7
5,10310,3.7956968E7,3.7387352E7,3.76592092314E7
5,10311,3.7956968E7,3.7127912E7,3.76591832874E7
5,10312,3.7956968E7,3.7387353E7,3.76592468207E7
5,10313,3.7956968E7,3.7387364E7,3.76592536631E7
5,10314,3.7956968E7,3.41294653E7,3.7658927873229995E7
5,10315,3.7956968E7,3.7030911E7,3.76592180178E7
5,10316,3.7956968E7,3.7387371E7,3.76592878079E7
5,10317,3.7956968E7,3.738742E7,3.76593267011E7
5,10318,3.7956968E7,3.7387513E7,3.76593744846E7
5,10319,3.7956968E7,3.7387519E7,3.7659419903E7
5,10320,3.7956968E7,3.7387776E7,3.76594263097E7
5,10321,3.7956968E7,3.7387916E7,3.76594447116E7
5,10322,3.7956968E7,3.7388E7,3.7659459909E7
5,10323,3.7956968E7,3.7287533E7,3.76594498623E7
5,10324,3.7956968E7,3.7388155E7,3.76594789769E7
5,10325,3.7956968E7,3.7241552E7,3.76594643166E7
5,10326,3.7956968E7,3.7388185E7,3.76595238172E7
5,10327,3.7956968E7,3.7374846E7,3.76595224833E7
5,10328,3.7956968E7,3.7258906E7,3.76595108893E7
5,10329,3.7956968E7,3.7388311E7,3.76595737354E7
5,10330,3.7956968E7,3.704502E7,3.76595394063E7
5,10331,3.7956968E7,3.41220744E7,3.765924711174E7
5,10332,3.7956968E7,3.7047231E7,3.76595396274E7
5,10333,3.7956968E7,3.7388359E7,3.76596280018E7
5,10334,3.7956968E7,3.7388509E7,3.76596505809E7
5,10335,3.7956968E7,3.7388538E7,3.76596526759E7
5,10336,3.7956968E7,3.7308065E7,3.76596446286E7
5,10337,3.7956968E7,3.7388581E7,3.76597081831E7
5,10338,3.7956968E7,3.738859E7,3.76597624128E7
5,10339,3.7956968E7,3.7388687E7,3.76597777115E7
5,10340,3.7956968E7,3.41274337E7,3.765945158617E7
5,10341,3.7956968E7,3.41608865E7,3.765945493145E7
5,10342,3.7956968E7,3.7388804E7,3.76598330126E7
5,10343,3.7956968E7,3.7388813E7,3.76598391696E7
5,10344,3.7956968E7,3.41336226E7,3.765951365056E7
5,10345,3.7956968E7,3.7388849E7,3.76598600549E7
5,10346,3.7956968E7,3.7388986E7,3.76598899087E7
5,10347,3.7956968E7,3.7112213E7,3.76598622314E7
5,10348,3.7956968E7,3.41213712E7,3.765956314722E7
5,10349,3.7956968E7,3.7389093E7,3.76599437888E7
5,10350,3.7956968E7,3.7389136E7,3.76599909494E7
5,10351,3.7956968E7,3.733653E7,3.76599856888E7
5,10352,3.7956968E7,3.41011658E7,3.765966215238E7
5,10353,3.7956968E7,3.6978054E7,3.76599498412E7
5,10354,3.7956968E7,3.41405218E7,3.765966608798E7
5,10355,3.7956968E7,3.6541416E7,3.76599061774E7
5,10356,3.7956968E7,3.7389208E7,3.76600185162E7
5,10357,3.7956968E7,3.41544384E7,3.765969503924E7
5,10358,3.7956968E7,3.7389224E7,3.76600552148E7
5,10359,3.7956968E7,3.7389233E7,3.76600805241E7
5,10360,3.7956968E7,3.7097147E7,3.76600513155E7
5,10361,3.7956968E7,3.7389356E7,3.76601139657E7
5,10362,3.7956968E7,3.4138102E7,3.76597888403E7
5,10363,3.7956968E7,3.41405803E7,3.765978908813E7
5,10364,3.7956968E7,3.6706068E7,3.76600456369E7
5,10365,3.7956968E7,3.7389403E7,3.76601177981E7
5,10366,3.7956968E7,3.7389596E7,3.76601528439E7
5,10367,3.7956968E7,3.41553923E7,3.765982942353E7
5,10368,3.7956968E7,3.7389661E7,3.76602070554E7
5,10369,3.7956968E7,3.41193666E7,3.765988002596E7
5,10370,3.7956968E7,3.7389698E7,3.76602507151E7
5,10371,3.7956968E7,3.7389705E7,3.76602876512E7
5,10372,3.7956968E7,3.738987E7,3.76603071455E7
5,10373,3.7956968E7,3.41442256E7,3.765998258106E7
5,10374,3.7956968E7,3.7389905E7,3.76603617853E7
5,10375,3.7956968E7,3.4135522E7,3.7660036347E7
5,10376,3.7956968E7,3.7346277E7,3.76603574225E7
5,10377,3.7956968E7,3.7389905E7,3.76603792675E7
5,10378,3.7956968E7,3.738991E7,3.76603894321E7
5,10379,3.7956968E7,3.41431488E7,3.766006475598E7
5,10380,3.7956968E7,3.7389987E7,3.76604230685E7
5,10381,3.7956968E7,3.7367459E7,3.76604208157E7
5,10382,3.7956968E7,3.7390095E7,3.76604584995E7
5,10383,3.7956968E7,3.7390118E7,3.76604850906E7
5,10384,3.7956968E7,3.7390217E7,3.76605003324E7
5,10385,3.7956968E7,3.41447634E7,3.766017578704E7
5,10386,3.7956968E7,3.7390238E7,3.76605135162E7
5,10387,3.7956968E7,3.7390349E7,3.7660534686E7
5,10388,3.7956968E7,3.739035E7,3.76605623175E7
5,10389,3.7956968E7,3.7390433E7,3.76606020664E7
5,10390,3.7956968E7,3.41497664E7,3.7660277999740005E7
5,10391,3.7956968E7,3.7390466E7,3.76606097905E7
5,10392,3.7956968E7,3.7390532E7,3.76606258735E7
5,10393,3.7956968E7,3.7094345E7,3.76605962548E7
5,10394,3.7956968E7,3.7381048E7,3.76606249251E7
5,10395,3.7956968E7,3.41006763E7,3.766029688793E7
5,10396,3.7956968E7,3.739054E7,3.76606533108E7
5,10397,3.7956968E7,3.703502E7,3.76606177588E7
5,10398,3.7956968E7,3.7390556E7,3.76606830047E7
5,10399,3.7956968E7,3.7390589E7,3.76607231063E7
5,10400,3.7956968E7,3.7372254E7,3.76607212728E7
5,10401,3.7956968E7,3.7390595E7,3.76607324417E7
5,10402,3.7956968E7,3.7390627E7,3.76607450602E7
5,10403,3.7956968E7,3.7390641E7,3.7660775271E7
5,10404,3.7956968E7,3.7390711E7,3.76608082875E7
5,10405,3.7956968E7,3.6892712E7,3.76607584876E7
5,10406,3.7956968E7,3.7390778E7,3.76608102416E7
5,10407,3.7956968E7,3.7390868E7,3.76608172097E7
5,10408,3.7956968E7,3.7390908E7,3.76608577543E7
5,10409,3.7956968E7,3.41521029E7,3.766053387379E7
5,10410,3.7956968E7,3.7390916E7,3.76608907643E7
5,10411,3.7956968E7,3.7072331E7,3.76608589058E7
5,10412,3.7956968E7,3.7391045E7,3.76609240738E7
5,10413,3.7956968E7,3.7132991E7,3.76608982684E7
5,10414,3.7956968E7,3.41419045E7,3.766059915975E7
5,10415,3.7956968E7,3.7179054E7,3.76609028747E7
5,10416,3.7956968E7,3.41549129E7,3.7660600460590005E7
5,10417,3.7956968E7,3.739107E7,3.76609330698E7
5,10418,3.7956968E7,3.7391078E7,3.76609571755E7
5,10419,3.7956968E7,3.6987869E7,3.76609168546E7
5,10420,3.7956968E7,3.6942609E7,3.76609123286E7
5,10421,3.7956968E7,3.739109E7,3.76609644806E7
5,10422,3.7956968E7,3.7095737E7,3.76609349453E7
5,10423,3.7956968E7,3.7391215E7,3.76609698966E7
5,10424,3.7956968E7,3.7110782E7,3.76609418533E7
5,10425,3.7956968E7,3.7391241E7,3.76609889225E7
5,10426,3.7956968E7,3.7368911E7,3.76609866895E7
5,10427,3.7956968E7,3.7391282E7,3.76610202401E7
5,10428,3.7956968E7,3.7391291E7,3.76610246746E7
5,10429,3.7956968E7,3.7391346E7,3.76610580766E7
5,10430,3.7956968E7,3.41510812E7,3.766073405012E7
5,10431,3.7956968E7,3.7040735E7,3.76610230155E7
5,10432,3.7956968E7,3.7391519E7,3.76610591559E7
5,10433,3.7956968E7,3.41558114E7,3.7660735585140005E7
5,10434,3.7956968E7,3.41608834E7,3.766073609234E7
5,10435,3.7956968E7,3.728022E7,3.7661048026E7
5,10436,3.7956968E7,3.7111772E7,3.76610311812E7
5,10437,3.7956968E7,3.7079155E7,3.76610279195E7
5,10438,3.7956968E7,3.7391579E7,3.76610606698E7
5,10439,3.7956968E7,3.7296425E7,3.76610511544E7
5,10440,3.7956968E7,3.692336E7,3.76610138479E7
5,10441,3.7956968E7,3.41538787E7,3.766073689977E7
5,10442,3.7956968E7,3.7391584E7,3.76610935959E7
5,10443,3.7956968E7,3.7194358E7,3.76610738733E7
5,10444,3.7956968E7,3.7391643E7,3.76611354855E7
5,10445,3.7956968E7,3.7391666E7,3.76611629754E7
5,10446,3.7956968E7,3.7255341E7,3.76611493429E7
5,10447,3.7956968E7,3.739175E7,3.76612089491E7
5,10448,3.7956968E7,3.7391753E7,3.76612624132E7
5,10449,3.7956968E7,3.7391928E7,3.76613180714E7
5,10450,3.7956968E7,3.7391934E7,3.7661364247E7
5,10451,3.7956968E7,3.7152343E7,3.76613402879E7
5,10452,3.7956968E7,3.41470736E7,3.766103976096E7
5,10453,3.7956968E7,3.41200527E7,3.766103705887E7
5,10454,3.7956968E7,3.7311583E7,3.76613562119E7
5,10455,3.7956968E7,3.7121039E7,3.76613371575E7
5,10456,3.7956968E7,3.7391948E7,3.76613918362E7
5,10457,3.7956968E7,3.4149058E7,3.76610675472E7
5,10458,3.7956968E7,3.7237291E7,3.76613763705E7
5,10459,3.7956968E7,3.7391962E7,3.76614333868E7
5,10460,3.7956968E7,3.41279881E7,3.766110698941E7
5,10461,3.7956968E7,3.7391967E7,3.76614607748E7
5,10462,3.7956968E7,3.41418544E7,3.766113576354E7
5,10463,3.7956968E7,3.7392007E7,3.76614621711E7
5,10464,3.7956968E7,3.41592031E7,3.7661138890709996E7
5,10465,3.7956968E7,3.41404762E7,3.7661137018020004E7
5,10466,3.7956968E7,3.7392028E7,3.76614761495E7
5,10467,3.7956968E7,3.7392208E7,3.76615267545E7
5,10468,3.7956968E7,3.7239622E7,3.76615114959E7
5,10469,3.7956968E7,3.739227E7,3.76615552485E7
5,10470,3.7956968E7,3.7040843E7,3.76615201058E7
5,10471,3.7956968E7,3.41189822E7,3.766122791972E7
5,10472,3.7956968E7,3.41087145E7,3.766122689295E7
5,10473,3.7956968E7,3.7392299E7,3.76615607753E7
5,10474,3.7956968E7,3.41587351E7,3.766123741891E7
5,10475,3.7956968E7,3.41372534E7,3.766123527074E7
5,10476,3.7956968E7,3.7149047E7,3.76615364501E7
5,10477,3.7956968E7,3.7271802E7,3.76615487256E7
5,10478,3.7956968E7,3.739234E7,3.76615985082E7
5,10479,3.7956968E7,3.7392403E7,3.76616150444E7
5,10480,3.7956968E7,3.7392441E7,3.76616247636E7
5,10481,3.7956968E7,3.7182914E7,3.76616038109E7
5,10482,3.7956968E7,3.7026408E7,3.76615881603E7
5,10483,3.7956968E7,3.7392447E7,3.76616697542E7
5,10484,3.7956968E7,3.6533012E7,3.76615838107E7
5,10485,3.7956968E7,3.7392463E7,3.76617058098E7
5,10486,3.7956968E7,3.7392571E7,3.76617115258E7
5,10487,3.7956968E7,3.7392643E7,3.76617593869E7
5,10488,3.7956968E7,3.739266E7,3.76617822869E7
5,10489,3.7956968E7,3.7392762E7,3.76617997085E7
5,10490,3.7956968E7,3.7215039E7,3.76617819362E7
5,10491,3.7956968E7,3.723563E7,3.76617839953E7
5,10492,3.7956968E7,3.7392784E7,3.76618521378E7
5,10493,3.7956968E7,3.7392793E7,3.76618736142E7
5,10494,3.7956968E7,3.739282E7,3.76618958905E7
5,10495,3.7956968E7,3.7392858E7,3.76619298593E7
