exec,step,bestf,worstf,avgf
19,2182,3.7957194E7,3.41587516E7,3.737663372196E7
19,2183,3.7957194E7,3.41587518E7,3.73769554495E7
19,2184,3.7957194E7,3.41587538E7,3.737727159001999E7
19,2185,3.7957194E7,3.41587718E7,3.737757611784E7
19,2186,3.7957194E7,3.41587796E7,3.7377930939260006E7
19,2187,3.7957194E7,3.41588089E7,3.73782857203E7
19,2188,3.7957194E7,3.41588369E7,3.7378605547910005E7
19,2189,3.7957194E7,3.41588522E7,3.737894808442E7
19,2190,3.7957194E7,3.41588591E7,3.73792935674E7
19,2191,3.7957194E7,3.41588621E7,3.7379598437290005E7
19,2192,3.7957194E7,3.41588712E7,3.737997732068E7
19,2193,3.7957194E7,3.41588842E7,3.7380272570659995E7
19,2194,3.7957194E7,3.41588932E7,3.7380546417840004E7
19,2195,3.7957194E7,3.41589029E7,3.738087517242E7
19,2196,3.7957194E7,3.4158903E7,3.738120287793E7
19,2197,3.7957194E7,3.41571083E7,3.738120269846E7
19,2198,3.7957194E7,3.41589156E7,3.738156792403E7
19,2199,3.7957194E7,3.41589434E7,3.738189265287E7
19,2200,3.7957194E7,3.41589456E7,3.738219592753E7
19,2201,3.7957194E7,3.41589667E7,3.7382516504370004E7
19,2202,3.7957194E7,3.41589948E7,3.73828445849E7
19,2203,3.7957194E7,3.41589985E7,3.738319929072E7
19,2204,3.7957194E7,3.41590124E7,3.738356654287E7
19,2205,3.7957194E7,3.41590285E7,3.7383855937529996E7
19,2206,3.7957194E7,3.41590424E7,3.738415451798E7
19,2207,3.7957194E7,3.4159057E7,3.7384154737739995E7
19,2208,3.7957194E7,3.41590593E7,3.738447782694E7
19,2209,3.7957194E7,3.41590648E7,3.738478706341001E7
19,2210,3.7957194E7,3.41590742E7,3.738508661933E7
19,2211,3.7957194E7,3.41590742E7,3.738543489971E7
19,2212,3.7957194E7,3.41590808E7,3.738574378868999E7
19,2213,3.7957194E7,3.4159083E7,3.7386052183309995E7
19,2214,3.7957194E7,3.41313553E7,3.738604941054E7
19,2215,3.7957194E7,3.41591232E7,3.738642390491E7
19,2216,3.7957194E7,3.41377981E7,3.738642177239999E7
19,2217,3.7957194E7,3.41591612E7,3.7386742621589996E7
19,2218,3.7957194E7,3.4159176E7,3.738706544767E7
19,2219,3.7957194E7,3.41591829E7,3.738743901647E7
19,2220,3.7957194E7,3.41591911E7,3.738770966298E7
19,2221,3.7957194E7,3.41591947E7,3.7388026749570005E7
19,2222,3.7957194E7,3.41592067E7,3.73883305221E7
19,2223,3.7957194E7,3.41592417E7,3.738867497862999E7
19,2224,3.7957194E7,3.41592585E7,3.7389016070659995E7
19,2225,3.7957194E7,3.41592785E7,3.738937964420999E7
19,2226,3.7957194E7,3.41217311E7,3.7389375889469996E7
19,2227,3.7957194E7,3.41592989E7,3.738973105555999E7
19,2228,3.7957194E7,3.41593466E7,3.739010306326999E7
19,2229,3.7957194E7,3.41593573E7,3.739039640990999E7
19,2230,3.7957194E7,3.41593617E7,3.739073949927999E7
19,2231,3.7957194E7,3.41593625E7,3.739105745860999E7
19,2232,3.7957194E7,3.41593848E7,3.739142910225999E7
19,2233,3.7957194E7,3.41594134E7,3.739174572788E7
19,2234,3.7957194E7,3.41594329E7,3.739199166614E7
19,2235,3.7957194E7,3.41594655E7,3.739228040115E7
19,2236,3.7957194E7,3.41594921E7,3.73925788726E7
19,2237,3.7957194E7,3.41595077E7,3.739286816629E7
19,2238,3.7957194E7,3.41595239E7,3.7393216932220004E7
19,2239,3.7957194E7,3.41595599E7,3.739356681103E7
19,2240,3.7957194E7,3.41595637E7,3.739390382123999E7
19,2241,3.7957194E7,3.41595693E7,3.739420736857E7
19,2242,3.7957194E7,3.41595755E7,3.7394570100839995E7
19,2243,3.7957194E7,3.41158853E7,3.7394565731819995E7
19,2244,3.7957194E7,3.41595776E7,3.739487553799E7
19,2245,3.7957194E7,3.41595849E7,3.739522432743E7
19,2246,3.7957194E7,3.41595996E7,3.7395512102340005E7
19,2247,3.7957194E7,3.41595999E7,3.739577555538E7
19,2248,3.7957194E7,3.41596032E7,3.739607829179E7
19,2249,3.7957194E7,3.41596073E7,3.739643127147E7
19,2250,3.7957194E7,3.41541598E7,3.739643072672E7
19,2251,3.7957194E7,3.41596277E7,3.7396703492740005E7
19,2252,3.7957194E7,3.41596329E7,3.739704741387E7
19,2253,3.7957194E7,3.41550155E7,3.739704695213E7
19,2254,3.7957194E7,3.4159652E7,3.739732215578E7
19,2255,3.7957194E7,3.41596567E7,3.739765235878E7
19,2256,3.7957194E7,3.41596876E7,3.739800559151E7
19,2257,3.7957194E7,3.41597091E7,3.739835642265E7
19,2258,3.7957194E7,3.41597148E7,3.739873205194E7
19,2259,3.7957194E7,3.41597222E7,3.739909503876001E7
19,2260,3.7957194E7,3.41597316E7,3.7399460569139995E7
19,2261,3.7957194E7,3.41344774E7,3.739945804372E7
19,2262,3.7957194E7,3.41597453E7,3.7399733425179996E7
19,2263,3.7957194E7,3.41597577E7,3.740010594405E7
19,2264,3.7957194E7,3.41593939E7,3.740010590767E7
19,2265,3.7957194E7,3.41597691E7,3.740047398468E7
19,2266,3.7957194E7,3.41598018E7,3.7400836330070004E7
19,2267,3.7957194E7,3.41598032E7,3.740115758589E7
19,2268,3.7957194E7,3.41598064E7,3.7401515110470004E7
19,2269,3.7957194E7,3.41598096E7,3.740184180493E7
19,2270,3.7957194E7,3.41598342E7,3.740220387537E7
19,2271,3.7957194E7,3.41598435E7,3.7402529479650006E7
19,2272,3.7957194E7,3.41598555E7,3.740289939400001E7
19,2273,3.7957194E7,3.41598685E7,3.7403237906050004E7
19,2274,3.7957194E7,3.41539112E7,3.7403237310320005E7
19,2275,3.7957194E7,3.41066174E7,3.740323258093999E7
19,2276,3.7957194E7,3.41509922E7,3.740323701842E7
19,2277,3.7957194E7,3.41562225E7,3.740323754145001E7
19,2278,3.7957194E7,3.41449008E7,3.740323640928E7
19,2279,3.7957194E7,3.41598885E7,3.740357945650001E7
19,2280,3.7957194E7,3.41598932E7,3.7403929086150005E7
19,2281,3.7957194E7,3.41556321E7,3.7403928660040006E7
19,2282,3.7957194E7,3.41599447E7,3.740423552343E7
19,2283,3.7957194E7,3.41599591E7,3.740458959926E7
19,2284,3.7957194E7,3.41599855E7,3.740491815105E7
19,2285,3.7957194E7,3.41599858E7,3.74052427104E7
19,2286,3.7957194E7,3.41179601E7,3.740523850783E7
19,2287,3.7957194E7,3.41061291E7,3.740523732473E7
19,2288,3.7957194E7,3.41599887E7,3.740559264622E7
19,2289,3.7957194E7,3.41599967E7,3.7405882487449996E7
19,2290,3.7957194E7,3.41600089E7,3.740624371008E7
19,2291,3.7957194E7,3.41600228E7,3.7406571621989995E7
19,2292,3.7957194E7,3.41600402E7,3.740688723711E7
19,2293,3.7957194E7,3.41600453E7,3.740716691269E7
19,2294,3.7957194E7,3.41600694E7,3.740750191156E7
19,2295,3.7957194E7,3.41600917E7,3.7407865142620005E7
19,2296,3.7957194E7,3.41363743E7,3.740786277088E7
19,2297,3.7957194E7,3.41601037E7,3.740819947605E7
19,2298,3.7957194E7,3.416015E7,3.740847929458E7
19,2299,3.7957194E7,3.41601555E7,3.740877084988E7
19,2300,3.7957194E7,3.41601644E7,3.740910955613E7
19,2301,3.7957194E7,3.41601715E7,3.7409437996489994E7
19,2302,3.7957194E7,3.41601972E7,3.7409801817839995E7
19,2303,3.7957194E7,3.41602018E7,3.7410162813319996E7
19,2304,3.7957194E7,3.41602208E7,3.741047409794E7
19,2305,3.7957194E7,3.41602542E7,3.741079864976E7
19,2306,3.7957194E7,3.4160256E7,3.741116977524E7
19,2307,3.7957194E7,3.4160288E7,3.741146751424E7
19,2308,3.7957194E7,3.41602981E7,3.741179569524E7
19,2309,3.7957194E7,3.41603126E7,3.741215472483E7
19,2310,3.7957194E7,3.4160315E7,3.741244493567E7
19,2311,3.7957194E7,3.416033E7,3.741278904507E7
19,2312,3.7957194E7,3.41603416E7,3.741304459267E7
19,2313,3.7957194E7,3.41603451E7,3.741304462161E7
19,2314,3.7957194E7,3.41233048E7,3.741304091758001E7
19,2315,3.7957194E7,3.41603524E7,3.741333546490001E7
19,2316,3.7957194E7,3.41603776E7,3.7413664322160006E7
19,2317,3.7957194E7,3.41603813E7,3.7413992492800005E7
19,2318,3.7957194E7,3.41603828E7,3.741434795197001E7
19,2319,3.7957194E7,3.416039E7,3.7414712786290005E7
19,2320,3.7957194E7,3.41603975E7,3.741503155759E7
19,2321,3.7957194E7,3.4160425E7,3.741528049614E7
19,2322,3.7957194E7,3.41604255E7,3.7415609168340005E7
19,2323,3.7957194E7,3.41284716E7,3.7415605972950004E7
19,2324,3.7957194E7,3.41604273E7,3.741592219949E7
19,2325,3.7957194E7,3.41604374E7,3.7416267129760005E7
19,2326,3.7957194E7,3.41604731E7,3.7416544047720015E7
19,2327,3.7957194E7,3.41604808E7,3.741686813071001E7
19,2328,3.7957194E7,3.41604851E7,3.741718626573001E7
19,2329,3.7957194E7,3.41604926E7,3.7417516387020014E7
19,2330,3.7957194E7,3.41605056E7,3.7417863649660006E7
19,2331,3.7957194E7,3.41605228E7,3.7418202664100006E7
19,2332,3.7957194E7,3.41531932E7,3.7418201931140006E7
19,2333,3.7957194E7,3.41605703E7,3.7418577130720004E7
19,2334,3.7957194E7,3.41605732E7,3.7418953765190005E7
19,2335,3.7957194E7,3.41605806E7,3.7419322177370004E7
19,2336,3.7957194E7,3.41605983E7,3.741963612931001E7
19,2337,3.7957194E7,3.41589207E7,3.741963596155001E7
19,2338,3.7957194E7,3.4160613E7,3.741996955778001E7
19,2339,3.7957194E7,3.4160631E7,3.742021974728001E7
19,2340,3.7957194E7,3.41606367E7,3.742053378098001E7
19,2341,3.7957194E7,3.41498664E7,3.742053270395001E7
19,2342,3.7957194E7,3.41606732E7,3.742087355001001E7
19,2343,3.7957194E7,3.41607105E7,3.742121703209001E7
19,2344,3.7957194E7,3.41607267E7,3.742152690084001E7
19,2345,3.7957194E7,3.41607338E7,3.742178863457001E7
19,2346,3.7957194E7,3.41607356E7,3.7422153924090005E7
19,2347,3.7957194E7,3.41607562E7,3.7422404139730014E7
19,2348,3.7957194E7,3.41607692E7,3.742276700511001E7
19,2349,3.7957194E7,3.41608041E7,3.742309325309001E7
19,2350,3.7957194E7,3.4160809E7,3.742345089878E7
19,2351,3.7957194E7,3.41532583E7,3.742345014371001E7
19,2352,3.7957194E7,3.41608151E7,3.7423781933180004E7
19,2353,3.7957194E7,3.41608308E7,3.742407842287001E7
19,2354,3.7957194E7,3.41608446E7,3.742439273419001E7
19,2355,3.7957194E7,3.41235319E7,3.742438900292001E7
19,2356,3.7957194E7,3.41608907E7,3.742468828063001E7
19,2357,3.7957194E7,3.41334722E7,3.742468553878001E7
19,2358,3.7957194E7,3.41608937E7,3.7425022567760006E7
19,2359,3.7957194E7,3.41609201E7,3.7425342405590005E7
19,2360,3.7957194E7,3.41330235E7,3.7425339615930006E7
19,2361,3.7957194E7,3.41609324E7,3.7425707721880004E7
19,2362,3.7957194E7,3.41514675E7,3.742570677539001E7
19,2363,3.7957194E7,3.41609429E7,3.742604925704001E7
19,2364,3.7957194E7,3.41264875E7,3.7426045811500005E7
19,2365,3.7957194E7,3.41609861E7,3.742639314095001E7
19,2366,3.7957194E7,3.41609933E7,3.742670741784001E7
19,2367,3.7957194E7,3.41610281E7,3.742697491221E7
19,2368,3.7957194E7,3.41346115E7,3.7426972270550005E7
19,2369,3.7957194E7,3.41610423E7,3.742727047090001E7
19,2370,3.7957194E7,3.41610827E7,3.742757659567E7
19,2371,3.7957194E7,3.41611043E7,3.7427880425400004E7
19,2372,3.7957194E7,3.41611082E7,3.7428237411970004E7
19,2373,3.7957194E7,3.41611222E7,3.742857070535E7
19,2374,3.7957194E7,3.41611463E7,3.7428883747430004E7
19,2375,3.7957194E7,3.41611465E7,3.74292175684E7
19,2376,3.7957194E7,3.4161157E7,3.742951939655001E7
19,2377,3.7957194E7,3.41611768E7,3.742983692975E7
19,2378,3.7957194E7,3.41611955E7,3.7430118617970005E7
19,2379,3.7957194E7,3.41611992E7,3.743037093952E7
19,2380,3.7957194E7,3.41612247E7,3.74306474384E7
19,2381,3.7957194E7,3.416124E7,3.743099278773001E7
19,2382,3.7957194E7,3.41612445E7,3.743136835113E7
19,2383,3.7957194E7,3.41612667E7,3.743167429388001E7
19,2384,3.7957194E7,3.41612708E7,3.7432012736810006E7
19,2385,3.7957194E7,3.41612774E7,3.7432310145830005E7
19,2386,3.7957194E7,3.41422767E7,3.743230824576001E7
19,2387,3.7957194E7,3.4155652E7,3.743230958329001E7
19,2388,3.7957194E7,3.41412681E7,3.743230814490001E7
19,2389,3.7957194E7,3.4161288E7,3.743267785759001E7
19,2390,3.7957194E7,3.41613095E7,3.743304446319001E7
19,2391,3.7957194E7,3.41613139E7,3.743335719514001E7
19,2392,3.7957194E7,3.41439984E7,3.743335546359001E7
19,2393,3.7957194E7,3.41613306E7,3.743373665655001E7
19,2394,3.7957194E7,3.41613377E7,3.743404891239001E7
19,2395,3.7957194E7,3.41613518E7,3.743441159762001E7
19,2396,3.7957194E7,3.41613519E7,3.7434676985740006E7
19,2397,3.7957194E7,3.41333548E7,3.743467418603001E7
19,2398,3.7957194E7,3.41613569E7,3.743498608365001E7
19,2399,3.7957194E7,3.41613639E7,3.743534922406001E7
19,2400,3.7957194E7,3.41613678E7,3.743569931837001E7
19,2401,3.7957194E7,3.41613892E7,3.743603450609001E7
19,2402,3.7957194E7,3.41613909E7,3.7436382905370004E7
19,2403,3.7957194E7,3.41614249E7,3.7436758428380005E7
19,2404,3.7957194E7,3.41614304E7,3.7437097937290005E7
19,2405,3.7957194E7,3.41302765E7,3.74370948219E7
19,2406,3.7957194E7,3.41614345E7,3.7437414499350004E7
19,2407,3.7957194E7,3.41614427E7,3.743765218270001E7
19,2408,3.7957194E7,3.41614474E7,3.743799704913E7
19,2409,3.7957194E7,3.41614599E7,3.743834063319E7
19,2410,3.7957194E7,3.4161478E7,3.74386865554E7
19,2411,3.7957194E7,3.41528932E7,3.743868569692E7
19,2412,3.7957194E7,3.41614898E7,3.7439047682E7
19,2413,3.7957194E7,3.41615117E7,3.7439406069120005E7
19,2414,3.7957194E7,3.41615295E7,3.743969324085E7
19,2415,3.7957194E7,3.41615431E7,3.74400193656E7
19,2416,3.7957194E7,3.41615639E7,3.744036471949E7
19,2417,3.7957194E7,3.5782224E7,3.74407236384E7
19,2418,3.7957194E7,3.40856662E7,3.744055398262E7
19,2419,3.7957194E7,3.5792351E7,3.74408883616E7
19,2420,3.7957194E7,3.5919448E7,3.74410671079E7
19,2421,3.7957194E7,3.5926627E7,3.74411815933E7
19,2422,3.7957194E7,3.5954266E7,3.74413150198E7
19,2423,3.7957194E7,3.5959473E7,3.74414651091E7
19,2424,3.7957194E7,3.6007256E7,3.7441594893E7
19,2425,3.7957194E7,3.6029182E7,3.74416967257E7
19,2426,3.7957194E7,3.6103521E7,3.74417913574E7
19,2427,3.7957194E7,3.6130462E7,3.74419228282E7
19,2428,3.7957194E7,3.6158451E7,3.74420779226E7
19,2429,3.7957194E7,3.6171515E7,3.74422192231E7
19,2430,3.7957194E7,3.6179659E7,3.74423709674E7
19,2431,3.7957194E7,3.6217857E7,3.74424583611E7
19,2432,3.7957194E7,3.6246335E7,3.74425653579E7
19,2433,3.7957194E7,3.6249178E7,3.74426831357E7
19,2434,3.7957194E7,3.6251991E7,3.7442825699E7
19,2435,3.7957194E7,3.6273273E7,3.74429610329E7
19,2436,3.7957194E7,3.6291817E7,3.74430976024E7
19,2437,3.7957194E7,3.6292152E7,3.74431845965E7
19,2438,3.7957194E7,3.41610667E7,3.744297148797E7
19,2439,3.7957194E7,3.6295094E7,3.74432928029E7
19,2440,3.7957194E7,3.6297479E7,3.74434122917E7
19,2441,3.7957194E7,3.6302814E7,3.74435389583E7
19,2442,3.7957194E7,3.6309786E7,3.74436571984E7
19,2443,3.7957194E7,3.41305605E7,3.744343927585E7
19,2444,3.7957194E7,3.6312165E7,3.74437612659E7
19,2445,3.7957194E7,3.6314847E7,3.74438885911E7
19,2446,3.7957194E7,3.6329339E7,3.74440244012E7
19,2447,3.7957194E7,3.6333551E7,3.7444141847E7
19,2448,3.7957194E7,3.6337235E7,3.7444257552E7
19,2449,3.7957194E7,3.6351001E7,3.74443377223E7
19,2450,3.7957194E7,3.6355306E7,3.74444084574E7
19,2451,3.7957194E7,3.6355567E7,3.74444897734E7
19,2452,3.7957194E7,3.6369483E7,3.74445474359E7
19,2453,3.7957194E7,3.6373797E7,3.74447035584E7
19,2454,3.7957194E7,3.6376225E7,3.74448203127E7
19,2455,3.7957194E7,3.41391617E7,3.744459660637E7
19,2456,3.7957194E7,3.6384906E7,3.74449124675E7
19,2457,3.7957194E7,3.6387915E7,3.74450054973E7
19,2458,3.7957194E7,3.41363447E7,3.744478034027E7
19,2459,3.7957194E7,3.6389788E7,3.74451138396E7
19,2460,3.7957194E7,3.40978561E7,3.7444884646409996E7
19,2461,3.7957194E7,3.6390469E7,3.74451497952E7
19,2462,3.7957194E7,3.4160561E7,3.74449268044E7
19,2463,3.7957194E7,3.6391886E7,3.74452411092E7
19,2464,3.7957194E7,3.6393625E7,3.7445322802E7
19,2465,3.7957194E7,3.639428E7,3.74454047191E7
19,2466,3.7957194E7,3.6409379E7,3.74455473789E7
19,2467,3.7957194E7,3.6412524E7,3.7445638786E7
19,2468,3.7957194E7,3.6419275E7,3.74456655789E7
19,2469,3.7957194E7,3.6422539E7,3.74457661113E7
19,2470,3.7957194E7,3.6423234E7,3.7445868548E7
19,2471,3.7957194E7,3.6427645E7,3.74459872714E7
19,2472,3.7957194E7,3.6435939E7,3.74461314005E7
19,2473,3.7957194E7,3.4150832E7,3.74459028898E7
19,2474,3.7957194E7,3.6437016E7,3.74462269573E7
19,2475,3.7957194E7,3.6442363E7,3.74463114306E7
19,2476,3.7957194E7,3.6442616E7,3.74464611454E7
19,2477,3.7957194E7,3.6444692E7,3.74464926071E7
19,2478,3.7957194E7,3.6446832E7,3.74465652389E7
19,2479,3.7957194E7,3.6449496E7,3.74466189875E7
19,2480,3.7957194E7,3.6451109E7,3.74467001722E7
19,2481,3.7957194E7,3.6451537E7,3.74468036904E7
19,2482,3.7957194E7,3.6454088E7,3.74469100821E7
19,2483,3.7957194E7,3.6454157E7,3.74470231656E7
19,2484,3.7957194E7,3.41369539E7,3.744679144529E7
19,2485,3.7957194E7,3.6459547E7,3.74471147176E7
19,2486,3.7957194E7,3.6460792E7,3.74472341038E7
19,2487,3.7957194E7,3.41599908E7,3.744700402368E7
19,2488,3.7957194E7,3.41481695E7,3.744700284155E7
19,2489,3.7957194E7,3.6460993E7,3.74473337365E7
19,2490,3.7957194E7,3.6461746E7,3.74474514707E7
19,2491,3.7957194E7,3.646178E7,3.74475596515E7
19,2492,3.7957194E7,3.6463981E7,3.74476477853E7
19,2493,3.7957194E7,3.646858E7,3.74477905494E7
19,2494,3.7957194E7,3.6469877E7,3.74479026755E7
19,2495,3.7957194E7,3.6471311E7,3.74480405266E7
19,2496,3.7957194E7,3.41549485E7,3.744780889035E7
19,2497,3.7957194E7,3.6474877E7,3.74481859201E7
19,2498,3.7957194E7,3.6482343E7,3.74482668124E7
19,2499,3.7957194E7,3.648475E7,3.74483657826E7
19,2500,3.7957194E7,3.6486855E7,3.74484442974E7
19,2501,3.7957194E7,3.6487109E7,3.74485755922E7
19,2502,3.7957194E7,3.6487658E7,3.74486930363E7
19,2503,3.7957194E7,3.6490176E7,3.74488223952E7
19,2504,3.7957194E7,3.6490272E7,3.74488781389E7
19,2505,3.7957194E7,3.41615302E7,3.744864526472E7
19,2506,3.7957194E7,3.6495605E7,3.74489076069E7
19,2507,3.7957194E7,3.6502514E7,3.74490091317E7
19,2508,3.7957194E7,3.6504263E7,3.74491382741E7
19,2509,3.7957194E7,3.6505967E7,3.74492353062E7
19,2510,3.7957194E7,3.6511851E7,3.74493627599E7
19,2511,3.7957194E7,3.6512901E7,3.74494610035E7
19,2512,3.7957194E7,3.65155E7,3.74495824789E7
19,2513,3.7957194E7,3.6517092E7,3.74496151018E7
19,2514,3.7957194E7,3.6517374E7,3.74497457229E7
19,2515,3.7957194E7,3.6518022E7,3.74498125803E7
19,2516,3.7957194E7,3.6520322E7,3.74498725308E7
19,2517,3.7957194E7,3.4140314E7,3.744963453E7
19,2518,3.7957194E7,3.4142105E7,3.74496347091E7
19,2519,3.7957194E7,3.41555444E7,3.7449636053040005E7
19,2520,3.7957194E7,3.6522063E7,3.7449988773E7
19,2521,3.7957194E7,3.6527329E7,3.74501216502E7
19,2522,3.7957194E7,3.6534523E7,3.74502131067E7
19,2523,3.7957194E7,3.6535535E7,3.74502281456E7
19,2524,3.7957194E7,3.6537429E7,3.74503268085E7
19,2525,3.7957194E7,3.6538268E7,3.74504088649E7
19,2526,3.7957194E7,3.654168E7,3.74504569088E7
19,2527,3.7957194E7,3.6541751E7,3.74505126897E7
19,2528,3.7957194E7,3.6542836E7,3.74506538939E7
19,2529,3.7957194E7,3.6544957E7,3.74507382982E7
19,2530,3.7957194E7,3.6546105E7,3.74508376837E7
19,2531,3.7957194E7,3.6548018E7,3.74509235376E7
19,2532,3.7957194E7,3.6550718E7,3.74509700544E7
19,2533,3.7957194E7,3.6551438E7,3.74510837075E7
19,2534,3.7957194E7,3.41504777E7,3.745084361147E7
19,2535,3.7957194E7,3.6551736E7,3.74511894637E7
19,2536,3.7957194E7,3.6552595E7,3.7451298628E7
19,2537,3.7957194E7,3.41108717E7,3.745105445567E7
19,2538,3.7957194E7,3.6553261E7,3.74514173745E7
19,2539,3.7957194E7,3.6554608E7,3.74514746459E7
19,2540,3.7957194E7,3.6554811E7,3.74515663178E7
19,2541,3.7957194E7,3.41541435E7,3.745132625105E7
19,2542,3.7957194E7,3.6555394E7,3.74516577549E7
19,2543,3.7957194E7,3.6555777E7,3.74517447915E7
19,2544,3.7957194E7,3.6557365E7,3.74518477163E7
19,2545,3.7957194E7,3.6557901E7,3.74519214542E7
19,2546,3.7957194E7,3.41421998E7,3.745167988408E7
19,2547,3.7957194E7,3.655839E7,3.74519896129E7
19,2548,3.7957194E7,3.6560505E7,3.74521073069E7
19,2549,3.7957194E7,3.6561909E7,3.74521788264E7
19,2550,3.7957194E7,3.41536008E7,3.7451937995579995E7
19,2551,3.7957194E7,3.41494842E7,3.745193758392E7
19,2552,3.7957194E7,3.6561954E7,3.74523090505E7
19,2553,3.7957194E7,3.6564062E7,3.7452411023E7
19,2554,3.7957194E7,3.6565017E7,3.74525486612E7
19,2555,3.7957194E7,3.6567856E7,3.74526441219E7
19,2556,3.7957194E7,3.6572469E7,3.74526496703E7
19,2557,3.7957194E7,3.6572959E7,3.74527821253E7
19,2558,3.7957194E7,3.6575089E7,3.7452859601E7
19,2559,3.7957194E7,3.6576368E7,3.74529092974E7
19,2560,3.7957194E7,3.6577084E7,3.74530038986E7
19,2561,3.7957194E7,3.41448031E7,3.7452760670509994E7
19,2562,3.7957194E7,3.6578944E7,3.74530943765E7
19,2563,3.7957194E7,3.6584088E7,3.74531452801E7
19,2564,3.7957194E7,3.6585877E7,3.74532547383E7
19,2565,3.7957194E7,3.6590166E7,3.74533570885E7
19,2566,3.7957194E7,3.6595746E7,3.74533979432E7
19,2567,3.7957194E7,3.659991E7,3.7453504152E7
19,2568,3.7957194E7,3.6600201E7,3.74535561543E7
19,2569,3.7957194E7,3.6602741E7,3.74536497047E7
19,2570,3.7957194E7,3.6603338E7,3.74537796369E7
19,2571,3.7957194E7,3.6604659E7,3.74538607638E7
19,2572,3.7957194E7,3.6605057E7,3.74539830574E7
19,2573,3.7957194E7,3.6605691E7,3.74540653667E7
19,2574,3.7957194E7,3.41587599E7,3.7453820673590004E7
19,2575,3.7957194E7,3.6607675E7,3.74540740155E7
19,2576,3.7957194E7,3.6607926E7,3.7454160683E7
19,2577,3.7957194E7,3.6609008E7,3.74542671474E7
19,2578,3.7957194E7,3.6609508E7,3.74543647772E7
19,2579,3.7957194E7,3.4124091E7,3.74541162355E7
19,2580,3.7957194E7,3.6611509E7,3.7454472916E7
19,2581,3.7957194E7,3.4144344E7,3.74542261995E7
19,2582,3.7957194E7,3.6612426E7,3.74545001683E7
19,2583,3.7957194E7,3.4150431E7,3.74542539688E7
19,2584,3.7957194E7,3.6612461E7,3.74545374702E7
19,2585,3.7957194E7,3.6612823E7,3.7454669254E7
19,2586,3.7957194E7,3.6614647E7,3.74547118822E7
19,2587,3.7957194E7,3.661526E7,3.74548052259E7
19,2588,3.7957194E7,3.6615633E7,3.74548691454E7
19,2589,3.7957194E7,3.6616216E7,3.74549943499E7
19,2590,3.7957194E7,3.41613611E7,3.745474886441E7
19,2591,3.7957194E7,3.6616282E7,3.74551177177E7
19,2592,3.7957194E7,3.6616881E7,3.74551734046E7
19,2593,3.7957194E7,3.6617836E7,3.74552454621E7
19,2594,3.7957194E7,3.6618796E7,3.74553269099E7
19,2595,3.7957194E7,3.662334E7,3.74553988302E7
19,2596,3.7957194E7,3.6623806E7,3.74555279606E7
19,2597,3.7957194E7,3.6623881E7,3.7455619451E7
19,2598,3.7957194E7,3.6624374E7,3.74557262172E7
19,2599,3.7957194E7,3.6626194E7,3.7455780079E7
19,2600,3.7957194E7,3.40735442E7,3.745552481402E7
19,2601,3.7957194E7,3.6626284E7,3.7455804657E7
19,2602,3.7957194E7,3.6626684E7,3.7455882857E7
19,2603,3.7957194E7,3.41449735E7,3.745563468595E7
19,2604,3.7957194E7,3.41286168E7,3.745563305028E7
19,2605,3.7957194E7,3.6627476E7,3.74559570922E7
19,2606,3.7957194E7,3.6627606E7,3.74560483821E7
19,2607,3.7957194E7,3.6628585E7,3.74561091344E7
19,2608,3.7957194E7,3.6629765E7,3.74561641473E7
19,2609,3.7957194E7,3.663131E7,3.74562445385E7
19,2610,3.7957194E7,3.6632137E7,3.74562817852E7
19,2611,3.7957194E7,3.6632383E7,3.74563179238E7
19,2612,3.7957194E7,3.6632542E7,3.74564322434E7
19,2613,3.7957194E7,3.6632646E7,3.74565550626E7
19,2614,3.7957194E7,3.6634174E7,3.74566616449E7
19,2615,3.7957194E7,3.6635555E7,3.74567419148E7
19,2616,3.7957194E7,3.41605223E7,3.7456494411529996E7
19,2617,3.7957194E7,3.6635965E7,3.74567790752E7
19,2618,3.7957194E7,3.6636203E7,3.74568917489E7
19,2619,3.7957194E7,3.6636533E7,3.74569646626E7
19,2620,3.7957194E7,3.6636948E7,3.74569821251E7
19,2621,3.7957194E7,3.6457426E7,3.74569641729E7
19,2622,3.7957194E7,3.6637634E7,3.74570574698E7
19,2623,3.7957194E7,3.663854E7,3.74570987653E7
19,2624,3.7957194E7,3.40949918E7,3.745684441048E7
19,2625,3.7957194E7,3.664125E7,3.74571831671E7
19,2626,3.7957194E7,3.6642179E7,3.74572354049E7
19,2627,3.7957194E7,3.6643643E7,3.74573288881E7
19,2628,3.7957194E7,3.6643912E7,3.74573825499E7
19,2629,3.7957194E7,3.6645025E7,3.74574982936E7
19,2630,3.7957194E7,3.6645077E7,3.74575055435E7
19,2631,3.7957194E7,3.6646854E7,3.74575517259E7
19,2632,3.7957194E7,3.41538846E7,3.7457302428959996E7
19,2633,3.7957194E7,3.6647572E7,3.74576221478E7
19,2634,3.7957194E7,3.6647984E7,3.74576747977E7
19,2635,3.7957194E7,3.6648534E7,3.74577254591E7
19,2636,3.7957194E7,3.6649502E7,3.74578071059E7
19,2637,3.7957194E7,3.41588501E7,3.7457558040709995E7
19,2638,3.7957194E7,3.6649737E7,3.74578983904E7
19,2639,3.7957194E7,3.6649783E7,3.74579351505E7
19,2640,3.7957194E7,3.6649975E7,3.74580133682E7
