exec,step,bestf,worstf,avgf
27,7545,3.7957278E7,3.41539606E7,3.761442023336E7
27,7546,3.7957278E7,3.7287762E7,3.76147632046E7
27,7547,3.7957278E7,3.6890755E7,3.76147235039E7
27,7548,3.7957278E7,3.7287856E7,3.76148279633E7
27,7549,3.7957278E7,3.41538649E7,3.761451456419E7
27,7550,3.7957278E7,3.7287898E7,3.76148524204E7
27,7551,3.7957278E7,3.7057692E7,3.76148293998E7
27,7552,3.7957278E7,3.728804E7,3.76148819528E7
27,7553,3.7957278E7,3.6980376E7,3.76148511864E7
27,7554,3.7957278E7,3.7288087E7,3.7614936502E7
27,7555,3.7957278E7,3.7288209E7,3.76149900866E7
27,7556,3.7957278E7,3.7288299E7,3.76150005528E7
27,7557,3.7957278E7,3.7288497E7,3.76150563888E7
27,7558,3.7957278E7,3.41547987E7,3.761474301897E7
27,7559,3.7957278E7,3.7288501E7,3.76150862194E7
27,7560,3.7957278E7,3.7288581E7,3.76150863373E7
27,7561,3.7957278E7,3.7288603E7,3.76151468069E7
27,7562,3.7957278E7,3.6870472E7,3.76151049938E7
27,7563,3.7957278E7,3.7216682E7,3.76151396148E7
27,7564,3.7957278E7,3.7288651E7,3.7615160677E7
27,7565,3.7957278E7,3.4148337E7,3.76148466456E7
27,7566,3.7957278E7,3.7194775E7,3.76151512894E7
27,7567,3.7957278E7,3.7288693E7,3.76152074509E7
27,7568,3.7957278E7,3.7288703E7,3.7615241635E7
27,7569,3.7957278E7,3.7288743E7,3.76152499163E7
27,7570,3.7957278E7,3.7288847E7,3.76153080163E7
27,7571,3.7957278E7,3.7288903E7,3.76153722711E7
27,7572,3.7957278E7,3.7289284E7,3.76153726161E7
27,7573,3.7957278E7,3.7289378E7,3.7615422936E7
27,7574,3.7957278E7,3.6387047E7,3.76153327029E7
27,7575,3.7957278E7,3.41428396E7,3.761510828216E7
27,7576,3.7957278E7,3.7289503E7,3.76154394106E7
27,7577,3.7957278E7,3.7289546E7,3.76154436734E7
27,7578,3.7957278E7,3.7289628E7,3.76154588661E7
27,7579,3.7957278E7,3.728967E7,3.76154754988E7
27,7580,3.7957278E7,3.728968E7,3.76154778243E7
27,7581,3.7957278E7,3.7135292E7,3.76154623855E7
27,7582,3.7957278E7,3.41384268E7,3.7615162698979996E7
27,7583,3.7957278E7,3.40942955E7,3.761515828585E7
27,7584,3.7957278E7,3.7289749E7,3.76154915302E7
27,7585,3.7957278E7,3.7231564E7,3.76154857117E7
27,7586,3.7957278E7,3.7027883E7,3.76154653436E7
27,7587,3.7957278E7,3.6961783E7,3.76154587336E7
27,7588,3.7957278E7,3.7289875E7,3.76155205698E7
27,7589,3.7957278E7,3.7289891E7,3.76155793538E7
27,7590,3.7957278E7,3.7289898E7,3.76156117325E7
27,7591,3.7957278E7,3.7249429E7,3.76156076856E7
27,7592,3.7957278E7,3.7145408E7,3.76155972835E7
27,7593,3.7957278E7,3.6951854E7,3.76155779281E7
27,7594,3.7957278E7,3.7289921E7,3.76156488767E7
27,7595,3.7957278E7,3.7290055E7,3.7615698299E7
27,7596,3.7957278E7,3.41346556E7,3.7615382759059995E7
27,7597,3.7957278E7,3.7288348E7,3.76156981283E7
27,7598,3.7957278E7,3.729024E7,3.76157535087E7
27,7599,3.7957278E7,3.6971616E7,3.76157216463E7
27,7600,3.7957278E7,3.4126374E7,3.76154371221E7
27,7601,3.7957278E7,3.7290277E7,3.76158113587E7
27,7602,3.7957278E7,3.41472579E7,3.761549705679E7
27,7603,3.7957278E7,3.41357398E7,3.761549590498E7
27,7604,3.7957278E7,3.7272264E7,3.76158095574E7
27,7605,3.7957278E7,3.7286414E7,3.76158109724E7
27,7606,3.7957278E7,3.7290306E7,3.76158179584E7
27,7607,3.7957278E7,3.7290428E7,3.76158674376E7
27,7608,3.7957278E7,3.7290455E7,3.76159122488E7
27,7609,3.7957278E7,3.729051E7,3.7615942592E7
27,7610,3.7957278E7,3.41571369E7,3.761562925469E7
27,7611,3.7957278E7,3.7290603E7,3.76159881931E7
27,7612,3.7957278E7,3.7290603E7,3.76160261822E7
27,7613,3.7957278E7,3.41241727E7,3.7615709539170004E7
27,7614,3.7957278E7,3.7290623E7,3.76160845974E7
27,7615,3.7957278E7,3.7290719E7,3.76160922892E7
27,7616,3.7957278E7,3.41544751E7,3.7615778664809994E7
27,7617,3.7957278E7,3.7290945E7,3.76161184414E7
27,7618,3.7957278E7,3.729102E7,3.76161648006E7
27,7619,3.7957278E7,3.41605045E7,3.761585174905E7
27,7620,3.7957278E7,3.7117265E7,3.76161474251E7
27,7621,3.7957278E7,3.41102483E7,3.761584672343E7
27,7622,3.7957278E7,3.7291072E7,3.7616198425E7
27,7623,3.7957278E7,3.7291089E7,3.76162234736E7
27,7624,3.7957278E7,3.7273774E7,3.76162217421E7
27,7625,3.7957278E7,3.7291138E7,3.76162399026E7
27,7626,3.7957278E7,3.7291138E7,3.76162410626E7
27,7627,3.7957278E7,3.7291183E7,3.76162427196E7
27,7628,3.7957278E7,3.7045137E7,3.7616218115E7
27,7629,3.7957278E7,3.7291316E7,3.76163086538E7
27,7630,3.7957278E7,3.7291327E7,3.76163399833E7
27,7631,3.7957278E7,3.7291328E7,3.76164043722E7
27,7632,3.7957278E7,3.7291335E7,3.76164100519E7
27,7633,3.7957278E7,3.7154864E7,3.76163964048E7
27,7634,3.7957278E7,3.7291372E7,3.76164447331E7
27,7635,3.7957278E7,3.6911285E7,3.76164067244E7
27,7636,3.7957278E7,3.41551701E7,3.7616131112909995E7
27,7637,3.7957278E7,3.718326E7,3.76164339219E7
27,7638,3.7957278E7,3.7291731E7,3.76165030875E7
27,7639,3.7957278E7,3.7291892E7,3.76165269497E7
27,7640,3.7957278E7,3.7188316E7,3.76165165921E7
27,7641,3.7957278E7,3.7292051E7,3.76165596228E7
27,7642,3.7957278E7,3.7292099E7,3.76165801262E7
27,7643,3.7957278E7,3.7292259E7,3.76165868534E7
27,7644,3.7957278E7,3.4139883E7,3.76162716158E7
27,7645,3.7957278E7,3.7292353E7,3.7616629949E7
27,7646,3.7957278E7,3.7292376E7,3.76166717588E7
27,7647,3.7957278E7,3.7292535E7,3.76166906327E7
27,7648,3.7957278E7,3.6883499E7,3.76166497291E7
27,7649,3.7957278E7,3.7273091E7,3.76166886883E7
27,7650,3.7957278E7,3.7066764E7,3.76166680556E7
27,7651,3.7957278E7,3.7177877E7,3.76166791669E7
27,7652,3.7957278E7,3.7292617E7,3.76167278891E7
27,7653,3.7957278E7,3.7292626E7,3.76167789137E7
27,7654,3.7957278E7,3.705515E7,3.76167551661E7
27,7655,3.7957278E7,3.7215222E7,3.76167711733E7
27,7656,3.7957278E7,3.7292644E7,3.76168332429E7
27,7657,3.7957278E7,3.7292674E7,3.76168356999E7
27,7658,3.7957278E7,3.41597888E7,3.761652241138E7
27,7659,3.7957278E7,3.41517596E7,3.7616521608459994E7
27,7660,3.7957278E7,3.7292916E7,3.76169010407E7
27,7661,3.7957278E7,3.7273395E7,3.76168990886E7
27,7662,3.7957278E7,3.7293035E7,3.76169667495E7
27,7663,3.7957278E7,3.7293085E7,3.76169759804E7
27,7664,3.7957278E7,3.7293265E7,3.76170201987E7
27,7665,3.7957278E7,3.41323253E7,3.7616704104729995E7
27,7666,3.7957278E7,3.7293305E7,3.76170412413E7
27,7667,3.7957278E7,3.7293383E7,3.76170440659E7
27,7668,3.7957278E7,3.7293473E7,3.76171080948E7
27,7669,3.7957278E7,3.7293536E7,3.76171617376E7
27,7670,3.7957278E7,3.7293619E7,3.76171926697E7
27,7671,3.7957278E7,3.7293853E7,3.76172124207E7
27,7672,3.7957278E7,3.7293876E7,3.76172616024E7
27,7673,3.7957278E7,3.7293942E7,3.76172693842E7
27,7674,3.7957278E7,3.6907769E7,3.76172307669E7
27,7675,3.7957278E7,3.41382281E7,3.761695381281E7
27,7676,3.7957278E7,3.7293996E7,3.76172760288E7
27,7677,3.7957278E7,3.7294087E7,3.76172925488E7
27,7678,3.7957278E7,3.72941E7,3.76173101132E7
27,7679,3.7957278E7,3.41540945E7,3.761699611265E7
27,7680,3.7957278E7,3.7126011E7,3.76172933043E7
27,7681,3.7957278E7,3.7249782E7,3.76173056814E7
27,7682,3.7957278E7,3.41510612E7,3.761699580932E7
27,7683,3.7957278E7,3.729411E7,3.76173676874E7
27,7684,3.7957278E7,3.7170706E7,3.7617355347E7
27,7685,3.7957278E7,3.41415931E7,3.761705243571E7
27,7686,3.7957278E7,3.729412E7,3.76173832514E7
27,7687,3.7957278E7,3.41276076E7,3.7617066600159995E7
27,7688,3.7957278E7,3.72942E7,3.76174087613E7
27,7689,3.7957278E7,3.7294232E7,3.76174345487E7
27,7690,3.7957278E7,3.6937164E7,3.76173988419E7
27,7691,3.7957278E7,3.7294356E7,3.76174840396E7
27,7692,3.7957278E7,3.7294536E7,3.76175496209E7
27,7693,3.7957278E7,3.7277167E7,3.7617547884E7
27,7694,3.7957278E7,3.7294781E7,3.7617564361E7
27,7695,3.7957278E7,3.7212629E7,3.76175561458E7
27,7696,3.7957278E7,3.729485E7,3.76175830748E7
27,7697,3.7957278E7,3.6555918E7,3.76175091816E7
27,7698,3.7957278E7,3.7197896E7,3.76175733794E7
27,7699,3.7957278E7,3.7294884E7,3.7617604647E7
27,7700,3.7957278E7,3.7294907E7,3.76176194327E7
27,7701,3.7957278E7,3.7294916E7,3.76176792197E7
27,7702,3.7957278E7,3.7071396E7,3.76176568677E7
27,7703,3.7957278E7,3.41587825E7,3.761736560635E7
27,7704,3.7957278E7,3.7294976E7,3.76177382063E7
27,7705,3.7957278E7,3.41342596E7,3.761742213466E7
27,7706,3.7957278E7,3.7294999E7,3.76177389535E7
27,7707,3.7957278E7,3.7295037E7,3.76177549934E7
27,7708,3.7957278E7,3.7295058E7,3.76177919874E7
27,7709,3.7957278E7,3.7295295E7,3.76178278782E7
27,7710,3.7957278E7,3.7048596E7,3.76178032083E7
27,7711,3.7957278E7,3.729541E7,3.76178475904E7
27,7712,3.7957278E7,3.7295524E7,3.76179041667E7
27,7713,3.7957278E7,3.7295613E7,3.76179691919E7
27,7714,3.7957278E7,3.7295699E7,3.76180046048E7
27,7715,3.7957278E7,3.7295733E7,3.76180556875E7
27,7716,3.7957278E7,3.7295767E7,3.7618077598E7
27,7717,3.7957278E7,3.7295799E7,3.76181033081E7
27,7718,3.7957278E7,3.722113E7,3.76180958412E7
27,7719,3.7957278E7,3.7295864E7,3.76181685758E7
27,7720,3.7957278E7,3.7217767E7,3.76181607661E7
27,7721,3.7957278E7,3.7295869E7,3.7618211066E7
27,7722,3.7957278E7,3.729591E7,3.76182390995E7
27,7723,3.7957278E7,3.724094E7,3.76182336025E7
27,7724,3.7957278E7,3.7295971E7,3.76182887306E7
27,7725,3.7957278E7,3.7100266E7,3.76182691601E7
27,7726,3.7957278E7,3.7296026E7,3.76183087184E7
27,7727,3.7957278E7,3.41476292E7,3.761799387872E7
27,7728,3.7957278E7,3.7296212E7,3.76183402793E7
27,7729,3.7957278E7,3.7296308E7,3.76183561204E7
27,7730,3.7957278E7,3.41320167E7,3.761803969127E7
27,7731,3.7957278E7,3.7296428E7,3.76183733013E7
27,7732,3.7957278E7,3.729643E7,3.76184087893E7
27,7733,3.7957278E7,3.7265021E7,3.76184056484E7
27,7734,3.7957278E7,3.7296477E7,3.76184557784E7
27,7735,3.7957278E7,3.7296506E7,3.76185006336E7
27,7736,3.7957278E7,3.7296727E7,3.76185030533E7
27,7737,3.7957278E7,3.41084881E7,3.761818422941E7
27,7738,3.7957278E7,3.7296819E7,3.76185435665E7
27,7739,3.7957278E7,3.41558744E7,3.7618229472040005E7
27,7740,3.7957278E7,3.7296854E7,3.76186031136E7
27,7741,3.7957278E7,3.7296946E7,3.7618646833E7
27,7742,3.7957278E7,3.41209584E7,3.761832923424E7
27,7743,3.7957278E7,3.41594065E7,3.761833307905E7
27,7744,3.7957278E7,3.7203339E7,3.76186374723E7
27,7745,3.7957278E7,3.7296955E7,3.76186484637E7
27,7746,3.7957278E7,3.41029272E7,3.761832906092E7
27,7747,3.7957278E7,3.41372889E7,3.7618332497090004E7
27,7748,3.7957278E7,3.7297E7,3.76186871414E7
27,7749,3.7957278E7,3.7297119E7,3.76187113275E7
27,7750,3.7957278E7,3.7297161E7,3.76187597515E7
27,7751,3.7957278E7,3.7297168E7,3.76188192428E7
27,7752,3.7957278E7,3.41502462E7,3.7618504550620005E7
27,7753,3.7957278E7,3.7297209E7,3.76188371296E7
27,7754,3.7957278E7,3.7297238E7,3.76188750736E7
27,7755,3.7957278E7,3.7297288E7,3.76188905333E7
27,7756,3.7957278E7,3.7297328E7,3.76188993371E7
27,7757,3.7957278E7,3.7297336E7,3.76189203208E7
27,7758,3.7957278E7,3.7297379E7,3.76189424138E7
27,7759,3.7957278E7,3.7297474E7,3.76189826604E7
27,7760,3.7957278E7,3.7297478E7,3.76190040742E7
27,7761,3.7957278E7,3.4148379E7,3.76186891643E7
27,7762,3.7957278E7,3.7297487E7,3.76190269924E7
27,7763,3.7957278E7,3.7297494E7,3.76190925089E7
27,7764,3.7957278E7,3.7297509E7,3.76191154451E7
27,7765,3.7957278E7,3.7297518E7,3.76191587274E7
27,7766,3.7957278E7,3.7297556E7,3.76191930525E7
27,7767,3.7957278E7,3.7297601E7,3.76192223747E7
27,7768,3.7957278E7,3.7297612E7,3.7619277285E7
27,7769,3.7957278E7,3.7297729E7,3.76193309684E7
27,7770,3.7957278E7,3.7297743E7,3.76193780667E7
27,7771,3.7957278E7,3.7297765E7,3.76194293513E7
27,7772,3.7957278E7,3.4114842E7,3.7619111059E7
27,7773,3.7957278E7,3.7152221E7,3.76194147969E7
27,7774,3.7957278E7,3.41459222E7,3.761911416702E7
27,7775,3.7957278E7,3.729789E7,3.76194881606E7
27,7776,3.7957278E7,3.7297898E7,3.76195150265E7
27,7777,3.7957278E7,3.7171565E7,3.76195023932E7
27,7778,3.7957278E7,3.7298128E7,3.76195291284E7
27,7779,3.7957278E7,3.7298142E7,3.76195829721E7
27,7780,3.7957278E7,3.41240188E7,3.761926555978E7
27,7781,3.7957278E7,3.721863E7,3.76195750209E7
27,7782,3.7957278E7,3.7298207E7,3.76195969407E7
27,7783,3.7957278E7,3.7298276E7,3.76196158307E7
27,7784,3.7957278E7,3.7298591E7,3.76196621618E7
27,7785,3.7957278E7,3.7140575E7,3.76196463602E7
27,7786,3.7957278E7,3.7246068E7,3.76196569095E7
27,7787,3.7957278E7,3.6811571E7,3.76196134598E7
27,7788,3.7957278E7,3.7298873E7,3.7619668338E7
27,7789,3.7957278E7,3.7298906E7,3.76197108158E7
27,7790,3.7957278E7,3.7298993E7,3.76197451024E7
27,7791,3.7957278E7,3.7299071E7,3.76197666822E7
27,7792,3.7957278E7,3.7299132E7,3.76198014083E7
27,7793,3.7957278E7,3.7299261E7,3.76198248912E7
27,7794,3.7957278E7,3.7299658E7,3.76198687389E7
27,7795,3.7957278E7,3.7299713E7,3.76198740615E7
27,7796,3.7957278E7,3.729993E7,3.76199253999E7
27,7797,3.7957278E7,3.41387516E7,3.761960928206E7
27,7798,3.7957278E7,3.41526249E7,3.761961066939E7
27,7799,3.7957278E7,3.7300033E7,3.76199586185E7
27,7800,3.7957278E7,3.4135937E7,3.76196422089E7
27,7801,3.7957278E7,3.7300091E7,3.76200140501E7
27,7802,3.7957278E7,3.7300218E7,3.762007248E7
27,7803,3.7957278E7,3.41263533E7,3.761975509353E7
27,7804,3.7957278E7,3.7300286E7,3.7620093593E7
27,7805,3.7957278E7,3.41436022E7,3.761977792462E7
27,7806,3.7957278E7,3.41273358E7,3.7619776297979996E7
27,7807,3.7957278E7,3.7300344E7,3.76201254561E7
27,7808,3.7957278E7,3.7231609E7,3.76201185826E7
27,7809,3.7957278E7,3.7300467E7,3.76201702783E7
27,7810,3.7957278E7,3.7300481E7,3.76202066278E7
27,7811,3.7957278E7,3.41448487E7,3.761989106457E7
27,7812,3.7957278E7,3.7300527E7,3.76202624584E7
27,7813,3.7957278E7,3.7071032E7,3.76202395089E7
27,7814,3.7957278E7,3.41276863E7,3.7619945174329996E7
27,7815,3.7957278E7,3.7300663E7,3.76203235921E7
27,7816,3.7957278E7,3.7300677E7,3.76203636348E7
27,7817,3.7957278E7,3.41391754E7,3.762004748464E7
27,7818,3.7957278E7,3.730074E7,3.76204161964E7
27,7819,3.7957278E7,3.41549706E7,3.7620101619459994E7
27,7820,3.7957278E7,3.7167422E7,3.76204028646E7
27,7821,3.7957278E7,3.41531261E7,3.762010143501E7
27,7822,3.7957278E7,3.7300813E7,3.76204207318E7
27,7823,3.7957278E7,3.7300835E7,3.76204585357E7
27,7824,3.7957278E7,3.7300884E7,3.76205091752E7
27,7825,3.7957278E7,3.41542081E7,3.762019450761E7
27,7826,3.7957278E7,3.7301179E7,3.76205518748E7
27,7827,3.7957278E7,3.7301225E7,3.76205782017E7
27,7828,3.7957278E7,3.7301331E7,3.7620626761E7
27,7829,3.7957278E7,3.7206558E7,3.76206172837E7
27,7830,3.7957278E7,3.6816195E7,3.76205782474E7
27,7831,3.7957278E7,3.7301341E7,3.76206311382E7
27,7832,3.7957278E7,3.7301598E7,3.76206467729E7
27,7833,3.7957278E7,3.7301652E7,3.76206536767E7
27,7834,3.7957278E7,3.415712E7,3.76203392235E7
27,7835,3.7957278E7,3.7301653E7,3.7620657643E7
27,7836,3.7957278E7,3.7065625E7,3.76206340402E7
27,7837,3.7957278E7,3.730168E7,3.76207154329E7
27,7838,3.7957278E7,3.7301758E7,3.76207452937E7
27,7839,3.7957278E7,3.7301768E7,3.7620780451E7
27,7840,3.7957278E7,3.7134368E7,3.7620763711E7
27,7841,3.7957278E7,3.7301785E7,3.76208430582E7
27,7842,3.7957278E7,3.41332974E7,3.762052620944E7
27,7843,3.7957278E7,3.7301843E7,3.76208714524E7
27,7844,3.7957278E7,3.7019659E7,3.7620843234E7
27,7845,3.7957278E7,3.7301979E7,3.76208990715E7
27,7846,3.7957278E7,3.41518322E7,3.762058405682E7
27,7847,3.7957278E7,3.7302125E7,3.76209142257E7
27,7848,3.7957278E7,3.7302354E7,3.76209262453E7
27,7849,3.7957278E7,3.7302378E7,3.76209393967E7
27,7850,3.7957278E7,3.7302395E7,3.76209883207E7
27,7851,3.7957278E7,3.7199967E7,3.76209780779E7
27,7852,3.7957278E7,3.7192046E7,3.76209772858E7
27,7853,3.7957278E7,3.40995267E7,3.7620668033870004E7
27,7854,3.7957278E7,3.41133323E7,3.762066941443E7
27,7855,3.7957278E7,3.7202622E7,3.76209783434E7
27,7856,3.7957278E7,3.41457588E7,3.762067265708E7
27,7857,3.7957278E7,3.7302428E7,3.76209891975E7
27,7858,3.7957278E7,3.7302448E7,3.76210109933E7
27,7859,3.7957278E7,3.41094759E7,3.7620691696090005E7
27,7860,3.7957278E7,3.7067107E7,3.76209874592E7
27,7861,3.7957278E7,3.7302462E7,3.76210285715E7
27,7862,3.7957278E7,3.7302545E7,3.76210518984E7
27,7863,3.7957278E7,3.6829252E7,3.76210045691E7
27,7864,3.7957278E7,3.41409708E7,3.762073574098E7
27,7865,3.7957278E7,3.41559865E7,3.762073724255E7
27,7866,3.7957278E7,3.7302728E7,3.76210580196E7
27,7867,3.7957278E7,3.7302738E7,3.76211109129E7
27,7868,3.7957278E7,3.7018868E7,3.76210825259E7
27,7869,3.7957278E7,3.7302879E7,3.76211466928E7
27,7870,3.7957278E7,3.7302917E7,3.7621202488E7
27,7871,3.7957278E7,3.7302939E7,3.76212346372E7
27,7872,3.7957278E7,3.7302975E7,3.76212608682E7
27,7873,3.7957278E7,3.7303012E7,3.76213137977E7
27,7874,3.7957278E7,3.7207184E7,3.76213042149E7
27,7875,3.7957278E7,3.40997916E7,3.7620993475659996E7
27,7876,3.7957278E7,3.7276896E7,3.76213111861E7
27,7877,3.7957278E7,3.7303038E7,3.76213524971E7
27,7878,3.7957278E7,3.7303124E7,3.76213751713E7
27,7879,3.7957278E7,3.6771986E7,3.76213220575E7
27,7880,3.7957278E7,3.40786862E7,3.7621052727520004E7
27,7881,3.7957278E7,3.7303223E7,3.76214112952E7
27,7882,3.7957278E7,3.7303296E7,3.76214472308E7
27,7883,3.7957278E7,3.7303308E7,3.76214479906E7
27,7884,3.7957278E7,3.730332E7,3.76214673564E7
27,7885,3.7957278E7,3.7303365E7,3.76214700084E7
27,7886,3.7957278E7,3.41596621E7,3.762115563811E7
27,7887,3.7957278E7,3.4109436E7,3.76211506155E7
27,7888,3.7957278E7,3.7303365E7,3.7621497412E7
27,7889,3.7957278E7,3.7256357E7,3.76214927112E7
27,7890,3.7957278E7,3.7126377E7,3.76214797132E7
27,7891,3.7957278E7,3.7303408E7,3.76215460705E7
27,7892,3.7957278E7,3.7265562E7,3.76215422859E7
27,7893,3.7957278E7,3.7303517E7,3.76215613239E7
27,7894,3.7957278E7,3.41387685E7,3.762124484905E7
27,7895,3.7957278E7,3.724625E7,3.76215555972E7
27,7896,3.7957278E7,3.7303535E7,3.76216047415E7
27,7897,3.7957278E7,3.41541521E7,3.762128980321E7
27,7898,3.7957278E7,3.7303557E7,3.76216055474E7
27,7899,3.7957278E7,3.730356E7,3.7621620496E7
27,7900,3.7957278E7,3.7303567E7,3.76216364384E7
27,7901,3.7957278E7,3.7077607E7,3.76216138424E7
27,7902,3.7957278E7,3.7303572E7,3.76216655425E7
27,7903,3.7957278E7,3.730358E7,3.76216882212E7
27,7904,3.7957278E7,3.7303586E7,3.76217373288E7
27,7905,3.7957278E7,3.6985232E7,3.76217054934E7
27,7906,3.7957278E7,3.41594205E7,3.762142291225E7
27,7907,3.7957278E7,3.6817347E7,3.76216887049E7
27,7908,3.7957278E7,3.40902819E7,3.7621415998390004E7
27,7909,3.7957278E7,3.7303699E7,3.76217724426E7
27,7910,3.7957278E7,3.7303741E7,3.76218022482E7
27,7911,3.7957278E7,3.7250827E7,3.76217969568E7
27,7912,3.7957278E7,3.7245448E7,3.76217964189E7
27,7913,3.7957278E7,3.7234168E7,3.76217952909E7
27,7914,3.7957278E7,3.7210259E7,3.76217929E7
27,7915,3.7957278E7,3.41448391E7,3.7621486358009994E7
27,7916,3.7957278E7,3.730375E7,3.76218247454E7
27,7917,3.7957278E7,3.7303817E7,3.76218464393E7
27,7918,3.7957278E7,3.7303831E7,3.76219021049E7
27,7919,3.7957278E7,3.41605707E7,3.762158777887E7
27,7920,3.7957278E7,3.7303875E7,3.7621905535E7
27,7921,3.7957278E7,3.41574009E7,3.7621590887590006E7
27,7922,3.7957278E7,3.7158626E7,3.76218910101E7
27,7923,3.7957278E7,3.7263151E7,3.76219014626E7
27,7924,3.7957278E7,3.7303913E7,3.76219612886E7
27,7925,3.7957278E7,3.7304024E7,3.76220136027E7
27,7926,3.7957278E7,3.41510868E7,3.7621698308979996E7
27,7927,3.7957278E7,3.7304035E7,3.76220418293E7
27,7928,3.7957278E7,3.6844459E7,3.76219958717E7
27,7929,3.7957278E7,3.7304115E7,3.76220535203E7
27,7930,3.7957278E7,3.7304221E7,3.76221021169E7
27,7931,3.7957278E7,3.7304303E7,3.76221083618E7
27,7932,3.7957278E7,3.41227492E7,3.7621790206420004E7
27,7933,3.7957278E7,3.7304415E7,3.76221444446E7
27,7934,3.7957278E7,3.41119187E7,3.7621825194970004E7
27,7935,3.7957278E7,3.7182733E7,3.76221322764E7
27,7936,3.7957278E7,3.7263162E7,3.76221403193E7
27,7937,3.7957278E7,3.7304418E7,3.76221940904E7
27,7938,3.7957278E7,3.41215322E7,3.762187580182E7
27,7939,3.7957278E7,3.41547022E7,3.7621879118820004E7
27,7940,3.7957278E7,3.41406035E7,3.762187770895E7
27,7941,3.7957278E7,3.7304561E7,3.76222481907E7
27,7942,3.7957278E7,3.7293363E7,3.76222470709E7
27,7943,3.7957278E7,3.7304639E7,3.76222693059E7
27,7944,3.7957278E7,3.7084451E7,3.76222472871E7
27,7945,3.7957278E7,3.7304851E7,3.76223297467E7
27,7946,3.7957278E7,3.7297523E7,3.76223290139E7
27,7947,3.7957278E7,3.720236E7,3.76223194976E7
27,7948,3.7957278E7,3.7304895E7,3.76223525872E7
27,7949,3.7957278E7,3.7304909E7,3.76223666904E7
27,7950,3.7957278E7,3.7271777E7,3.76223633772E7
27,7951,3.7957278E7,3.7304959E7,3.76224062261E7
27,7952,3.7957278E7,3.41204668E7,3.7622087776879996E7
27,7953,3.7957278E7,3.7252339E7,3.76224009641E7
27,7954,3.7957278E7,3.6849692E7,3.76223606994E7
27,7955,3.7957278E7,3.7136946E7,3.76223894248E7
27,7956,3.7957278E7,3.7304981E7,3.76224265757E7
27,7957,3.7957278E7,3.7053352E7,3.76224014128E7
27,7958,3.7957278E7,3.7305034E7,3.76224718588E7
27,7959,3.7957278E7,3.7305234E7,3.7622496953E7
27,7960,3.7957278E7,3.4161544E7,3.7622182584E7
27,7961,3.7957278E7,3.7305321E7,3.76225235077E7
27,7962,3.7957278E7,3.7305373E7,3.76225741553E7
27,7963,3.7957278E7,3.7305417E7,3.7622603631E7
27,7964,3.7957278E7,3.41125728E7,3.762228434658E7
27,7965,3.7957278E7,3.7006672E7,3.76225737565E7
27,7966,3.7957278E7,3.7305621E7,3.76226322852E7
27,7967,3.7957278E7,3.6902787E7,3.76225920018E7
27,7968,3.7957278E7,3.7305739E7,3.76226436725E7
27,7969,3.7957278E7,3.7305809E7,3.7622697974E7
27,7970,3.7957278E7,3.7305985E7,3.76227102361E7
27,7971,3.7957278E7,3.41409401E7,3.762239373161E7
27,7972,3.7957278E7,3.41096509E7,3.7622390602690004E7
27,7973,3.7957278E7,3.41458779E7,3.762239422539E7
27,7974,3.7957278E7,3.7306017E7,3.7622749717E7
27,7975,3.7957278E7,3.7028483E7,3.76227219636E7
27,7976,3.7957278E7,3.41262071E7,3.762243173601E7
27,7977,3.7957278E7,3.7272392E7,3.76227463545E7
27,7978,3.7957278E7,3.6740958E7,3.76226932111E7
27,7979,3.7957278E7,3.730607E7,3.76227860282E7
27,7980,3.7957278E7,3.730471E7,3.76227858922E7
27,7981,3.7957278E7,3.7306085E7,3.76228159895E7
27,7982,3.7957278E7,3.7306139E7,3.7622824333E7
27,7983,3.7957278E7,3.7139E7,3.76228076191E7
27,7984,3.7957278E7,3.7306167E7,3.76228680594E7
27,7985,3.7957278E7,3.7306249E7,3.76229011359E7
27,7986,3.7957278E7,3.7231352E7,3.76228936462E7
27,7987,3.7957278E7,3.7306278E7,3.76229433394E7
27,7988,3.7957278E7,3.7306315E7,3.76229912983E7
27,7989,3.7957278E7,3.7306369E7,3.76230122185E7
27,7990,3.7957278E7,3.7147737E7,3.76229963553E7
27,7991,3.7957278E7,3.7306428E7,3.76230666326E7
27,7992,3.7957278E7,3.7306077E7,3.76230665975E7
27,7993,3.7957278E7,3.7306458E7,3.76231091543E7
27,7994,3.7957278E7,3.7306487E7,3.76231366425E7
27,7995,3.7957278E7,3.730665E7,3.76231989749E7
27,7996,3.7957278E7,3.722313E7,3.76231906229E7
27,7997,3.7957278E7,3.7265183E7,3.76231948282E7
27,7998,3.7957278E7,3.7306675E7,3.76232387726E7
27,7999,3.7957278E7,3.7055918E7,3.76232136969E7
27,8000,3.7957278E7,3.7306799E7,3.76232624319E7
27,8001,3.7957278E7,3.7306856E7,3.7623269539E7
27,8002,3.7957278E7,3.41343157E7,3.762295228497E7
27,8003,3.7957278E7,3.7025975E7,3.76232414509E7
27,8004,3.7957278E7,3.7306917E7,3.76232738973E7
27,8005,3.7957278E7,3.41521236E7,3.7622958417959996E7
27,8006,3.7957278E7,3.7008891E7,3.76232440947E7
27,8007,3.7957278E7,3.697986E7,3.76232411916E7
27,8008,3.7957278E7,3.7306941E7,3.76233053082E7
27,8009,3.7957278E7,3.7307106E7,3.76233688742E7
