exec,step,bestf,worstf,avgf
15,2590,3.7957176E7,3.41515623E7,3.745740364973E7
15,2591,3.7957176E7,3.6683863E7,3.74577217455E7
15,2592,3.7957176E7,3.6684006E7,3.74577528068E7
15,2593,3.7957176E7,3.668429E7,3.74578137368E7
15,2594,3.7957176E7,3.6686599E7,3.74578880611E7
15,2595,3.7957176E7,3.6688338E7,3.74580089991E7
15,2596,3.7957176E7,3.6688547E7,3.74580890091E7
15,2597,3.7957176E7,3.6692468E7,3.74581409556E7
15,2598,3.7957176E7,3.669248E7,3.74582610099E7
15,2599,3.7957176E7,3.669338E7,3.74583365937E7
15,2600,3.7957176E7,3.41593024E7,3.7458083185940005E7
15,2601,3.7957176E7,3.6693495E7,3.74584255067E7
15,2602,3.7957176E7,3.6693938E7,3.7458534527E7
15,2603,3.7957176E7,3.6694155E7,3.74585981015E7
15,2604,3.7957176E7,3.6694309E7,3.74586842079E7
15,2605,3.7957176E7,3.6694675E7,3.74587333865E7
15,2606,3.7957176E7,3.6694713E7,3.74588016582E7
15,2607,3.7957176E7,3.6694828E7,3.74588927796E7
15,2608,3.7957176E7,3.41058555E7,3.745863388235E7
15,2609,3.7957176E7,3.41026469E7,3.745863356149E7
15,2610,3.7957176E7,3.6694841E7,3.74589991004E7
15,2611,3.7957176E7,3.6695743E7,3.74591232734E7
15,2612,3.7957176E7,3.6696085E7,3.7459190306E7
15,2613,3.7957176E7,3.41023285E7,3.745893093035E7
15,2614,3.7957176E7,3.6698328E7,3.74593068245E7
15,2615,3.7957176E7,3.41445857E7,3.7459051450270005E7
15,2616,3.7957176E7,3.6698565E7,3.74593784447E7
15,2617,3.7957176E7,3.6699198E7,3.7459492824E7
15,2618,3.7957176E7,3.6699607E7,3.74595619125E7
15,2619,3.7957176E7,3.6703229E7,3.74595994415E7
15,2620,3.7957176E7,3.6704383E7,3.74596101579E7
15,2621,3.7957176E7,3.6705095E7,3.74597088689E7
15,2622,3.7957176E7,3.6705955E7,3.74597880955E7
15,2623,3.7957176E7,3.6707139E7,3.74598961411E7
15,2624,3.7957176E7,3.6707372E7,3.74599426135E7
15,2625,3.7957176E7,3.6707792E7,3.74600172193E7
15,2626,3.7957176E7,3.6708386E7,3.74600522886E7
15,2627,3.7957176E7,3.6708396E7,3.74601333166E7
15,2628,3.7957176E7,3.6709017E7,3.74602333676E7
15,2629,3.7957176E7,3.670928E7,3.74602886787E7
15,2630,3.7957176E7,3.6710179E7,3.74603422409E7
15,2631,3.7957176E7,3.6710268E7,3.74604182302E7
15,2632,3.7957176E7,3.6710473E7,3.74604916967E7
15,2633,3.7957176E7,3.6711217E7,3.74605943254E7
15,2634,3.7957176E7,3.671171E7,3.74606735886E7
15,2635,3.7957176E7,3.6711744E7,3.74607336457E7
15,2636,3.7957176E7,3.6713327E7,3.74608113342E7
15,2637,3.7957176E7,3.41482687E7,3.7460554828370005E7
15,2638,3.7957176E7,3.41327758E7,3.7460553279079996E7
15,2639,3.7957176E7,3.6714081E7,3.74608351981E7
15,2640,3.7957176E7,3.6718454E7,3.74609122968E7
15,2641,3.7957176E7,3.6718795E7,3.74610068621E7
15,2642,3.7957176E7,3.6718849E7,3.74610366541E7
15,2643,3.7957176E7,3.6718864E7,3.74611556686E7
15,2644,3.7957176E7,3.6719905E7,3.74612073676E7
15,2645,3.7957176E7,3.6719969E7,3.7461256402E7
15,2646,3.7957176E7,3.6721233E7,3.74613550282E7
15,2647,3.7957176E7,3.6721266E7,3.74614392425E7
15,2648,3.7957176E7,3.6721393E7,3.7461490669E7
15,2649,3.7957176E7,3.6722794E7,3.74615711697E7
15,2650,3.7957176E7,3.41468119E7,3.7461313571490005E7
15,2651,3.7957176E7,3.6722925E7,3.74616390763E7
15,2652,3.7957176E7,3.6723069E7,3.74617282395E7
15,2653,3.7957176E7,3.6723297E7,3.74618203501E7
15,2654,3.7957176E7,3.6723529E7,3.74618595238E7
15,2655,3.7957176E7,3.6723617E7,3.74619096125E7
15,2656,3.7957176E7,3.6723713E7,3.74619829264E7
15,2657,3.7957176E7,3.672379E7,3.74620794084E7
15,2658,3.7957176E7,3.6724073E7,3.74621471878E7
15,2659,3.7957176E7,3.6724133E7,3.74622579277E7
15,2660,3.7957176E7,3.41576875E7,3.746200128315E7
15,2661,3.7957176E7,3.41552138E7,3.746200103578E7
15,2662,3.7957176E7,3.6724574E7,3.74623060681E7
15,2663,3.7957176E7,3.6724849E7,3.74623780537E7
15,2664,3.7957176E7,3.6725054E7,3.74624277156E7
15,2665,3.7957176E7,3.6725117E7,3.74625231095E7
15,2666,3.7957176E7,3.6725404E7,3.74625947489E7
15,2667,3.7957176E7,3.6725497E7,3.74626976025E7
15,2668,3.7957176E7,3.6725806E7,3.74627963027E7
15,2669,3.7957176E7,3.6726045E7,3.7462886417E7
15,2670,3.7957176E7,3.6726792E7,3.74629824928E7
15,2671,3.7957176E7,3.6727296E7,3.74630358499E7
15,2672,3.7957176E7,3.4153589E7,3.74627784792E7
15,2673,3.7957176E7,3.4155775E7,3.74627786978E7
15,2674,3.7957176E7,3.6727411E7,3.74631352741E7
15,2675,3.7957176E7,3.6727489E7,3.74632379941E7
15,2676,3.7957176E7,3.6727624E7,3.74633254978E7
15,2677,3.7957176E7,3.672769E7,3.74634278028E7
15,2678,3.7957176E7,3.6728333E7,3.74635052638E7
15,2679,3.7957176E7,3.6729203E7,3.74636025589E7
15,2680,3.7957176E7,3.4149019E7,3.74633445405E7
15,2681,3.7957176E7,3.6729729E7,3.74637054E7
15,2682,3.7957176E7,3.6730801E7,3.7463767782E7
15,2683,3.7957176E7,3.6731175E7,3.74638092315E7
15,2684,3.7957176E7,3.41460475E7,3.746355071875E7
15,2685,3.7957176E7,3.41445749E7,3.7463550571490005E7
15,2686,3.7957176E7,3.6731847E7,3.74638800052E7
15,2687,3.7957176E7,3.6731965E7,3.74639568975E7
15,2688,3.7957176E7,3.6731974E7,3.7463974571E7
15,2689,3.7957176E7,3.6732764E7,3.74640259019E7
15,2690,3.7957176E7,3.6732885E7,3.74641047708E7
15,2691,3.7957176E7,3.6733556E7,3.74641333073E7
15,2692,3.7957176E7,3.4146708E7,3.74638746225E7
15,2693,3.7957176E7,3.6733847E7,3.74642277889E7
15,2694,3.7957176E7,3.41598206E7,3.7463970386259995E7
15,2695,3.7957176E7,3.6734536E7,3.74642715001E7
15,2696,3.7957176E7,3.6734758E7,3.74643285885E7
15,2697,3.7957176E7,3.6734788E7,3.74643508268E7
15,2698,3.7957176E7,3.6735054E7,3.74644499928E7
15,2699,3.7957176E7,3.4117298E7,3.74641882172E7
15,2700,3.7957176E7,3.6735348E7,3.74645403144E7
15,2701,3.7957176E7,3.41557529E7,3.7464282354890004E7
15,2702,3.7957176E7,3.6735498E7,3.74646333238E7
15,2703,3.7957176E7,3.6735669E7,3.74647345471E7
15,2704,3.7957176E7,3.6568926E7,3.74647178728E7
15,2705,3.7957176E7,3.6737978E7,3.74648360427E7
15,2706,3.7957176E7,3.6738743E7,3.74649174261E7
15,2707,3.7957176E7,3.41097408E7,3.746465452588E7
15,2708,3.7957176E7,3.673921E7,3.74649778878E7
15,2709,3.7957176E7,3.6739622E7,3.74650869188E7
15,2710,3.7957176E7,3.6739939E7,3.74651391535E7
15,2711,3.7957176E7,3.41538738E7,3.746488054698E7
15,2712,3.7957176E7,3.6740262E7,3.74652459649E7
15,2713,3.7957176E7,3.41568984E7,3.746498762854E7
15,2714,3.7957176E7,3.6740546E7,3.74653464647E7
15,2715,3.7957176E7,3.6740618E7,3.74654216737E7
15,2716,3.7957176E7,3.6741215E7,3.74654445418E7
15,2717,3.7957176E7,3.41178174E7,3.746518220204E7
15,2718,3.7957176E7,3.6741261E7,3.74655556213E7
15,2719,3.7957176E7,3.41552164E7,3.746529701684E7
15,2720,3.7957176E7,3.41489322E7,3.746529638842E7
15,2721,3.7957176E7,3.6741649E7,3.74656389242E7
15,2722,3.7957176E7,3.6742048E7,3.74657300816E7
15,2723,3.7957176E7,3.6742602E7,3.74657884285E7
15,2724,3.7957176E7,3.6743399E7,3.74658627091E7
15,2725,3.7957176E7,3.6743769E7,3.74659101722E7
15,2726,3.7957176E7,3.6743998E7,3.74659700648E7
15,2727,3.7957176E7,3.41559357E7,3.746571125857E7
15,2728,3.7957176E7,3.6745874E7,3.74660695163E7
15,2729,3.7957176E7,3.6746198E7,3.74661872315E7
15,2730,3.7957176E7,3.6746559E7,3.74662801324E7
15,2731,3.7957176E7,3.6747239E7,3.74663665934E7
15,2732,3.7957176E7,3.6748439E7,3.74664379013E7
15,2733,3.7957176E7,3.41608882E7,3.746617914622E7
15,2734,3.7957176E7,3.6751408E7,3.74664524128E7
15,2735,3.7957176E7,3.6751469E7,3.74665712786E7
15,2736,3.7957176E7,3.6751674E7,3.74666910889E7
15,2737,3.7957176E7,3.6752786E7,3.74666963727E7
15,2738,3.7957176E7,3.6752922E7,3.74668125458E7
15,2739,3.7957176E7,3.6753109E7,3.74668867502E7
15,2740,3.7957176E7,3.41598566E7,3.7466627424959995E7
15,2741,3.7957176E7,3.675331E7,3.74669386093E7
15,2742,3.7957176E7,3.6753519E7,3.74670085483E7
15,2743,3.7957176E7,3.6753845E7,3.74670254774E7
15,2744,3.7957176E7,3.6753963E7,3.74671147435E7
15,2745,3.7957176E7,3.6754373E7,3.74672167532E7
15,2746,3.7957176E7,3.6754712E7,3.74673035895E7
15,2747,3.7957176E7,3.6754918E7,3.74673848689E7
15,2748,3.7957176E7,3.6755383E7,3.7467457488E7
15,2749,3.7957176E7,3.675581E7,3.74675715081E7
15,2750,3.7957176E7,3.6756019E7,3.74676123228E7
15,2751,3.7957176E7,3.6756488E7,3.74677137874E7
15,2752,3.7957176E7,3.6756802E7,3.74678323861E7
15,2753,3.7957176E7,3.675709E7,3.74678862699E7
15,2754,3.7957176E7,3.67596E7,3.74679867686E7
15,2755,3.7957176E7,3.6759616E7,3.74680613211E7
15,2756,3.7957176E7,3.6759823E7,3.7468095624E7
15,2757,3.7957176E7,3.6759921E7,3.74681396443E7
15,2758,3.7957176E7,3.6761045E7,3.74682550657E7
15,2759,3.7957176E7,3.6761848E7,3.74683357417E7
15,2760,3.7957176E7,3.6761975E7,3.74684287337E7
15,2761,3.7957176E7,3.676218E7,3.74684863115E7
15,2762,3.7957176E7,3.6763972E7,3.74685301634E7
15,2763,3.7957176E7,3.6766495E7,3.74685693269E7
15,2764,3.7957176E7,3.6766678E7,3.74686407178E7
15,2765,3.7957176E7,3.67667E7,3.74687285736E7
15,2766,3.7957176E7,3.6766773E7,3.74687799885E7
15,2767,3.7957176E7,3.6766955E7,3.74688573096E7
15,2768,3.7957176E7,3.6767663E7,3.74689432587E7
15,2769,3.7957176E7,3.677161E7,3.74689954625E7
15,2770,3.7957176E7,3.41289744E7,3.746873119894E7
15,2771,3.7957176E7,3.6771908E7,3.7469064321E7
15,2772,3.7957176E7,3.677298E7,3.74691268734E7
15,2773,3.7957176E7,3.6773443E7,3.74692030775E7
15,2774,3.7957176E7,3.6773689E7,3.74692689633E7
15,2775,3.7957176E7,3.677441E7,3.74693790311E7
15,2776,3.7957176E7,3.6774571E7,3.74694663265E7
15,2777,3.7957176E7,3.6775337E7,3.7469542539E7
15,2778,3.7957176E7,3.6775368E7,3.7469603229E7
15,2779,3.7957176E7,3.6775608E7,3.74696448252E7
15,2780,3.7957176E7,3.6776154E7,3.74696910116E7
15,2781,3.7957176E7,3.677641E7,3.7469721239E7
15,2782,3.7957176E7,3.677647E7,3.74698365285E7
15,2783,3.7957176E7,3.6776765E7,3.7469842879E7
15,2784,3.7957176E7,3.677688E7,3.74698910696E7
15,2785,3.7957176E7,3.6776948E7,3.746997237E7
15,2786,3.7957176E7,3.677842E7,3.74700151959E7
15,2787,3.7957176E7,3.6778513E7,3.74700645862E7
15,2788,3.7957176E7,3.677884E7,3.74701145444E7
15,2789,3.7957176E7,3.41386785E7,3.746985052825E7
15,2790,3.7957176E7,3.6779423E7,3.74701595557E7
15,2791,3.7957176E7,3.6780716E7,3.7470233711E7
15,2792,3.7957176E7,3.678179E7,3.74702675867E7
15,2793,3.7957176E7,3.6781825E7,3.74703785719E7
15,2794,3.7957176E7,3.6782882E7,3.74704805581E7
15,2795,3.7957176E7,3.40745172E7,3.747020972162E7
15,2796,3.7957176E7,3.41406342E7,3.747021633332E7
15,2797,3.7957176E7,3.6783866E7,3.74705322089E7
15,2798,3.7957176E7,3.6785502E7,3.74706050295E7
15,2799,3.7957176E7,3.6785892E7,3.74707038562E7
15,2800,3.7957176E7,3.6785923E7,3.74707432301E7
15,2801,3.7957176E7,3.6786244E7,3.74708528319E7
15,2802,3.7957176E7,3.6786645E7,3.74709329096E7
15,2803,3.7957176E7,3.41224086E7,3.747066648596E7
15,2804,3.7957176E7,3.678698E7,3.74709799111E7
15,2805,3.7957176E7,3.6787804E7,3.74710770678E7
15,2806,3.7957176E7,3.41397962E7,3.747081226702E7
15,2807,3.7957176E7,3.6787811E7,3.74711493723E7
15,2808,3.7957176E7,3.6788007E7,3.74712057684E7
15,2809,3.7957176E7,3.6789375E7,3.74712274936E7
15,2810,3.7957176E7,3.4148234E7,3.74709633795E7
15,2811,3.7957176E7,3.678952E7,3.74712641568E7
15,2812,3.7957176E7,3.6789521E7,3.74713752302E7
15,2813,3.7957176E7,3.6789814E7,3.74714097567E7
15,2814,3.7957176E7,3.6790389E7,3.74714710645E7
15,2815,3.7957176E7,3.6790818E7,3.74715867682E7
15,2816,3.7957176E7,3.40984471E7,3.7471317531109996E7
15,2817,3.7957176E7,3.41538294E7,3.7471323069340006E7
15,2818,3.7957176E7,3.6790872E7,3.74716973165E7
15,2819,3.7957176E7,3.679128E7,3.74718017214E7
15,2820,3.7957176E7,3.6791435E7,3.7471871403E7
15,2821,3.7957176E7,3.6791892E7,3.74719555646E7
15,2822,3.7957176E7,3.6792067E7,3.74720356172E7
15,2823,3.7957176E7,3.679211E7,3.74721090345E7
15,2824,3.7957176E7,3.6792887E7,3.74721883746E7
15,2825,3.7957176E7,3.6792904E7,3.74722576911E7
15,2826,3.7957176E7,3.6793178E7,3.74723462827E7
15,2827,3.7957176E7,3.6793245E7,3.7472448206E7
15,2828,3.7957176E7,3.679342E7,3.74725520214E7
15,2829,3.7957176E7,3.6794587E7,3.74726305149E7
15,2830,3.7957176E7,3.6794593E7,3.74727382229E7
15,2831,3.7957176E7,3.6794991E7,3.74728508087E7
15,2832,3.7957176E7,3.6795528E7,3.74729342579E7
15,2833,3.7957176E7,3.6795777E7,3.74729838986E7
15,2834,3.7957176E7,3.6796013E7,3.74730860887E7
15,2835,3.7957176E7,3.6796423E7,3.74731226907E7
15,2836,3.7957176E7,3.6796881E7,3.74731367219E7
15,2837,3.7957176E7,3.6797379E7,3.74731770964E7
15,2838,3.7957176E7,3.6797835E7,3.74732246438E7
15,2839,3.7957176E7,3.41463292E7,3.747295949322E7
15,2840,3.7957176E7,3.41254765E7,3.747295740795E7
15,2841,3.7957176E7,3.6798157E7,3.74733151759E7
15,2842,3.7957176E7,3.6798217E7,3.74733718728E7
15,2843,3.7957176E7,3.6799884E7,3.7473486788E7
15,2844,3.7957176E7,3.41573671E7,3.7473222536309995E7
15,2845,3.7957176E7,3.6801289E7,3.74735907795E7
15,2846,3.7957176E7,3.6801509E7,3.74736800747E7
15,2847,3.7957176E7,3.6802587E7,3.74737841159E7
15,2848,3.7957176E7,3.6802989E7,3.74738838457E7
15,2849,3.7957176E7,3.6803793E7,3.74738864722E7
15,2850,3.7957176E7,3.41290653E7,3.747361899943E7
15,2851,3.7957176E7,3.6804051E7,3.74739127915E7
15,2852,3.7957176E7,3.6804512E7,3.74739790546E7
15,2853,3.7957176E7,3.6804689E7,3.7474061998E7
15,2854,3.7957176E7,3.6804849E7,3.7474126729E7
15,2855,3.7957176E7,3.41219254E7,3.747385843664E7
15,2856,3.7957176E7,3.6805317E7,3.74742014714E7
15,2857,3.7957176E7,3.6805707E7,3.74742677843E7
15,2858,3.7957176E7,3.6805744E7,3.74743315528E7
15,2859,3.7957176E7,3.6805915E7,3.74744049288E7
15,2860,3.7957176E7,3.41585969E7,3.7474140196990006E7
15,2861,3.7957176E7,3.6806161E7,3.74744284565E7
15,2862,3.7957176E7,3.41245828E7,3.747416029868E7
15,2863,3.7957176E7,3.6806469E7,3.7474484566E7
15,2864,3.7957176E7,3.6806516E7,3.74745365024E7
15,2865,3.7957176E7,3.6807531E7,3.74746448226E7
15,2866,3.7957176E7,3.6807758E7,3.74746692251E7
15,2867,3.7957176E7,3.6808187E7,3.74747664986E7
15,2868,3.7957176E7,3.6808211E7,3.74748495991E7
15,2869,3.7957176E7,3.6808533E7,3.74749114333E7
15,2870,3.7957176E7,3.6809828E7,3.74750050279E7
15,2871,3.7957176E7,3.680983E7,3.74750161677E7
15,2872,3.7957176E7,3.6809831E7,3.74750656854E7
15,2873,3.7957176E7,3.6810393E7,3.7475082689E7
15,2874,3.7957176E7,3.41448231E7,3.747481613201E7
15,2875,3.7957176E7,3.6810726E7,3.74751082654E7
15,2876,3.7957176E7,3.6811031E7,3.74751667505E7
15,2877,3.7957176E7,3.6811214E7,3.7475262491E7
15,2878,3.7957176E7,3.6811845E7,3.74753333384E7
15,2879,3.7957176E7,3.6811948E7,3.74753999078E7
15,2880,3.7957176E7,3.674486E7,3.7475393199E7
15,2881,3.7957176E7,3.6811968E7,3.74754785811E7
15,2882,3.7957176E7,3.41365345E7,3.747521103775E7
15,2883,3.7957176E7,3.681306E7,3.74755474279E7
15,2884,3.7957176E7,3.6813109E7,3.74756575075E7
15,2885,3.7957176E7,3.681312E7,3.747570673E7
15,2886,3.7957176E7,3.41420494E7,3.7475439622940004E7
15,2887,3.7957176E7,3.6813611E7,3.74757661071E7
15,2888,3.7957176E7,3.6566486E7,3.74757413946E7
15,2889,3.7957176E7,3.41499845E7,3.747549974445E7
15,2890,3.7957176E7,3.6813708E7,3.74758486293E7
15,2891,3.7957176E7,3.6814547E7,3.74759563868E7
15,2892,3.7957176E7,3.6814855E7,3.74760620802E7
15,2893,3.7957176E7,3.6815902E7,3.74760811914E7
15,2894,3.7957176E7,3.6816565E7,3.74761018224E7
15,2895,3.7957176E7,3.41108813E7,3.747583125403E7
15,2896,3.7957176E7,3.6309024E7,3.74760510683E7
15,2897,3.7957176E7,3.41206685E7,3.747583223275E7
15,2898,3.7957176E7,3.6816599E7,3.74761603402E7
15,2899,3.7957176E7,3.6816616E7,3.74762500947E7
15,2900,3.7957176E7,3.6817521E7,3.74763227182E7
15,2901,3.7957176E7,3.41480861E7,3.747605577471E7
15,2902,3.7957176E7,3.6817547E7,3.74763920946E7
15,2903,3.7957176E7,3.6817814E7,3.74764631675E7
15,2904,3.7957176E7,3.6818206E7,3.74764752912E7
15,2905,3.7957176E7,3.6818774E7,3.74765864866E7
15,2906,3.7957176E7,3.41286683E7,3.747631747603E7
15,2907,3.7957176E7,3.41361919E7,3.747631822839E7
15,2908,3.7957176E7,3.41483169E7,3.747631944089E7
15,2909,3.7957176E7,3.6819468E7,3.74766756122E7
15,2910,3.7957176E7,3.6819948E7,3.74767336458E7
15,2911,3.7957176E7,3.6821481E7,3.74767412201E7
15,2912,3.7957176E7,3.6821549E7,3.74767972831E7
15,2913,3.7957176E7,3.6821958E7,3.74769103681E7
15,2914,3.7957176E7,3.41333267E7,3.747664150497E7
15,2915,3.7957176E7,3.6822705E7,3.74769760501E7
15,2916,3.7957176E7,3.6822797E7,3.74770063287E7
15,2917,3.7957176E7,3.6822854E7,3.7477036714E7
15,2918,3.7957176E7,3.6823719E7,3.74770807365E7
15,2919,3.7957176E7,3.682406E7,3.74771840315E7
15,2920,3.7957176E7,3.6824106E7,3.74772598223E7
15,2921,3.7957176E7,3.6824112E7,3.7477328511E7
15,2922,3.7957176E7,3.6824681E7,3.74773959169E7
15,2923,3.7957176E7,3.6825644E7,3.7477457669E7
15,2924,3.7957176E7,3.6825691E7,3.74774838753E7
15,2925,3.7957176E7,3.6825767E7,3.74775607148E7
15,2926,3.7957176E7,3.6825997E7,3.74775883948E7
15,2927,3.7957176E7,3.40855848E7,3.747731435358E7
15,2928,3.7957176E7,3.41514007E7,3.747732093517E7
15,2929,3.7957176E7,3.6826464E7,3.74776842102E7
15,2930,3.7957176E7,3.6827091E7,3.74777907764E7
15,2931,3.7957176E7,3.41576286E7,3.747752383016E7
15,2932,3.7957176E7,3.6827849E7,3.74777947827E7
15,2933,3.7957176E7,3.682836E7,3.74779055151E7
15,2934,3.7957176E7,3.6828439E7,3.74779897495E7
15,2935,3.7957176E7,3.6828443E7,3.74780515053E7
15,2936,3.7957176E7,3.41546539E7,3.747778412639E7
15,2937,3.7957176E7,3.6828536E7,3.74781323779E7
15,2938,3.7957176E7,3.41590945E7,3.747786543375E7
15,2939,3.7957176E7,3.6829128E7,3.74781655422E7
15,2940,3.7957176E7,3.6829181E7,3.74782134458E7
15,2941,3.7957176E7,3.6829254E7,3.74782768756E7
15,2942,3.7957176E7,3.6829577E7,3.74783343437E7
15,2943,3.7957176E7,3.6829578E7,3.74784062453E7
15,2944,3.7957176E7,3.41157302E7,3.747813486052E7
15,2945,3.7957176E7,3.6830028E7,3.74784605736E7
15,2946,3.7957176E7,3.6830224E7,3.74785527266E7
15,2947,3.7957176E7,3.41438057E7,3.747828408477E7
15,2948,3.7957176E7,3.6830424E7,3.74786447177E7
15,2949,3.7957176E7,3.6830495E7,3.7478666664E7
15,2950,3.7957176E7,3.6830557E7,3.7478738811E7
15,2951,3.7957176E7,3.683071E7,3.74788189681E7
15,2952,3.7957176E7,3.41461685E7,3.747855051395E7
15,2953,3.7957176E7,3.683122E7,3.74789262287E7
15,2954,3.7957176E7,3.6831817E7,3.74790181723E7
15,2955,3.7957176E7,3.6832066E7,3.74790529898E7
15,2956,3.7957176E7,3.6832235E7,3.74790988677E7
15,2957,3.7957176E7,3.6832269E7,3.74791037656E7
15,2958,3.7957176E7,3.6832422E7,3.74791327365E7
15,2959,3.7957176E7,3.41266615E7,3.747886216045E7
15,2960,3.7957176E7,3.6832558E7,3.74792122102E7
15,2961,3.7957176E7,3.6833653E7,3.74792253023E7
15,2962,3.7957176E7,3.6833914E7,3.74792521156E7
15,2963,3.7957176E7,3.41600295E7,3.747898472715E7
15,2964,3.7957176E7,3.6834381E7,3.74793347327E7
15,2965,3.7957176E7,3.41040025E7,3.747906169485E7
15,2966,3.7957176E7,3.6834634E7,3.74793928876E7
15,2967,3.7957176E7,3.6834814E7,3.74794354471E7
15,2968,3.7957176E7,3.6834943E7,3.74794736995E7
15,2969,3.7957176E7,3.6834952E7,3.74795239841E7
15,2970,3.7957176E7,3.6835515E7,3.74795766344E7
15,2971,3.7957176E7,3.6835625E7,3.74796192366E7
15,2972,3.7957176E7,3.6835826E7,3.74796567899E7
15,2973,3.7957176E7,3.6749267E7,3.7479648134E7
15,2974,3.7957176E7,3.6836532E7,3.7479754112E7
15,2975,3.7957176E7,3.6837046E7,3.74798424904E7
15,2976,3.7957176E7,3.6837954E7,3.74799445228E7
15,2977,3.7957176E7,3.6838029E7,3.74799757983E7
15,2978,3.7957176E7,3.6838771E7,3.74800661282E7
15,2979,3.7957176E7,3.6838881E7,3.74801241537E7
15,2980,3.7957176E7,3.6839838E7,3.7480198061E7
15,2981,3.7957176E7,3.6839975E7,3.74802838709E7
15,2982,3.7957176E7,3.41532732E7,3.7480015200720005E7
15,2983,3.7957176E7,3.6839989E7,3.74803770457E7
15,2984,3.7957176E7,3.6840226E7,3.74803928667E7
15,2985,3.7957176E7,3.6840297E7,3.74804769888E7
15,2986,3.7957176E7,3.41581551E7,3.748020877461E7
15,2987,3.7957176E7,3.6840954E7,3.74805625511E7
15,2988,3.7957176E7,3.6841007E7,3.7480673549E7
15,2989,3.7957176E7,3.6841394E7,3.74806803668E7
15,2990,3.7957176E7,3.6841726E7,3.7480732678E7
15,2991,3.7957176E7,3.6842475E7,3.74808232732E7
15,2992,3.7957176E7,3.6842997E7,3.7480832221E7
15,2993,3.7957176E7,3.6843104E7,3.7480931866E7
15,2994,3.7957176E7,3.6843419E7,3.7480974154E7
15,2995,3.7957176E7,3.6843806E7,3.74810371815E7
15,2996,3.7957176E7,3.6845005E7,3.74811418343E7
15,2997,3.7957176E7,3.6845479E7,3.74812276004E7
15,2998,3.7957176E7,3.6845506E7,3.74812869216E7
15,2999,3.7957176E7,3.6846298E7,3.7481372044E7
15,3000,3.7957176E7,3.6847312E7,3.74814421634E7
15,3001,3.7957176E7,3.41515803E7,3.7481172590229996E7
15,3002,3.7957176E7,3.684948E7,3.74814568638E7
15,3003,3.7957176E7,3.6849595E7,3.74814973789E7
15,3004,3.7957176E7,3.6849608E7,3.74815584222E7
15,3005,3.7957176E7,3.6849647E7,3.74815779976E7
15,3006,3.7957176E7,3.6849845E7,3.74816863671E7
15,3007,3.7957176E7,3.685021E7,3.74817163166E7
15,3008,3.7957176E7,3.6850632E7,3.74817191934E7
15,3009,3.7957176E7,3.6850692E7,3.74817638232E7
15,3010,3.7957176E7,3.6851335E7,3.74818505299E7
15,3011,3.7957176E7,3.41458128E7,3.748157997768E7
15,3012,3.7957176E7,3.6851367E7,3.7481891393E7
15,3013,3.7957176E7,3.6851682E7,3.74819201815E7
15,3014,3.7957176E7,3.6852419E7,3.74819557617E7
15,3015,3.7957176E7,3.6853147E7,3.74820584069E7
15,3016,3.7957176E7,3.6853188E7,3.74821587775E7
15,3017,3.7957176E7,3.6853573E7,3.74822197344E7
15,3018,3.7957176E7,3.41511212E7,3.748194948922E7
15,3019,3.7957176E7,3.685407E7,3.74822570889E7
15,3020,3.7957176E7,3.685419E7,3.74823421624E7
15,3021,3.7957176E7,3.6854407E7,3.74823858938E7
15,3022,3.7957176E7,3.6854654E7,3.74824105761E7
15,3023,3.7957176E7,3.6855539E7,3.74824733425E7
15,3024,3.7957176E7,3.6856112E7,3.74824938482E7
15,3025,3.7957176E7,3.6856146E7,3.74825266412E7
15,3026,3.7957176E7,3.6856585E7,3.74826086426E7
15,3027,3.7957176E7,3.6856593E7,3.7482665167E7
15,3028,3.7957176E7,3.6857197E7,3.74827281011E7
15,3029,3.7957176E7,3.6857224E7,3.7482793594E7
15,3030,3.7957176E7,3.6857605E7,3.74828703349E7
15,3031,3.7957176E7,3.685789E7,3.74829695469E7
15,3032,3.7957176E7,3.41490939E7,3.748269866729E7
15,3033,3.7957176E7,3.6857987E7,3.74830774347E7
15,3034,3.7957176E7,3.6858612E7,3.74831779698E7
15,3035,3.7957176E7,3.6620958E7,3.74831542044E7
15,3036,3.7957176E7,3.6858958E7,3.74832583785E7
15,3037,3.7957176E7,3.6859071E7,3.74833180755E7
15,3038,3.7957176E7,3.6859204E7,3.74833680565E7
15,3039,3.7957176E7,3.6859668E7,3.74834062376E7
15,3040,3.7957176E7,3.6859748E7,3.74834706142E7
15,3041,3.7957176E7,3.6859809E7,3.74835584767E7
15,3042,3.7957176E7,3.41300368E7,3.748328549948E7
15,3043,3.7957176E7,3.6860003E7,3.74835597661E7
15,3044,3.7957176E7,3.6860268E7,3.74836542564E7
15,3045,3.7957176E7,3.6860275E7,3.7483748299E7
15,3046,3.7957176E7,3.41218824E7,3.7483474459740005E7
15,3047,3.7957176E7,3.6861871E7,3.74838177226E7
15,3048,3.7957176E7,3.6862135E7,3.74838609364E7
15,3049,3.7957176E7,3.6862191E7,3.74839305398E7
15,3050,3.7957176E7,3.6862454E7,3.74839959712E7
15,3051,3.7957176E7,3.41459333E7,3.7483724319129996E7
15,3052,3.7957176E7,3.6850033E7,3.74839947291E7
15,3053,3.7957176E7,3.68631E7,3.74840489001E7
15,3054,3.7957176E7,3.41607478E7,3.748377866488E7
15,3055,3.7957176E7,3.6863127E7,3.74841261462E7
