exec,step,bestf,worstf,avgf
16,2503,3.7957281E7,3.41587431E7,3.7444104322809994E7
16,2504,3.7957281E7,3.6454841E7,3.74443985529E7
16,2505,3.7957281E7,3.6454966E7,3.74445139556E7
16,2506,3.7957281E7,3.6456928E7,3.7444629378E7
16,2507,3.7957281E7,3.645699E7,3.74447715581E7
16,2508,3.7957281E7,3.6458232E7,3.74448848487E7
16,2509,3.7957281E7,3.6460992E7,3.74450054649E7
16,2510,3.7957281E7,3.6462982E7,3.74450798001E7
16,2511,3.7957281E7,3.6467965E7,3.74451799616E7
16,2512,3.7957281E7,3.41526871E7,3.7444948433809996E7
16,2513,3.7957281E7,3.41256095E7,3.744494572605E7
16,2514,3.7957281E7,3.6470351E7,3.7445197693E7
16,2515,3.7957281E7,3.41612824E7,3.744496678614E7
16,2516,3.7957281E7,3.647135E7,3.74453232443E7
16,2517,3.7957281E7,3.6479792E7,3.74454255098E7
16,2518,3.7957281E7,3.6482172E7,3.74455500017E7
16,2519,3.7957281E7,3.41248774E7,3.7445314272240005E7
16,2520,3.7957281E7,3.6482591E7,3.74456753584E7
16,2521,3.7957281E7,3.6491254E7,3.7445746507E7
16,2522,3.7957281E7,3.6491316E7,3.74458682332E7
16,2523,3.7957281E7,3.6491497E7,3.74459295319E7
16,2524,3.7957281E7,3.6492948E7,3.74460490828E7
16,2525,3.7957281E7,3.41504457E7,3.744581483257E7
16,2526,3.7957281E7,3.6494951E7,3.74461054388E7
16,2527,3.7957281E7,3.6495335E7,3.74461822294E7
16,2528,3.7957281E7,3.6497235E7,3.74462436832E7
16,2529,3.7957281E7,3.6500878E7,3.74463661201E7
16,2530,3.7957281E7,3.6502988E7,3.74464418083E7
16,2531,3.7957281E7,3.6503689E7,3.74465078625E7
16,2532,3.7957281E7,3.6504786E7,3.74466298265E7
16,2533,3.7957281E7,3.650571E7,3.74467349309E7
16,2534,3.7957281E7,3.41535454E7,3.744649971444E7
16,2535,3.7957281E7,3.41325222E7,3.744649761212E7
16,2536,3.7957281E7,3.6509537E7,3.74468037412E7
16,2537,3.7957281E7,3.6510549E7,3.74469002708E7
16,2538,3.7957281E7,3.651237E7,3.74469920307E7
16,2539,3.7957281E7,3.6517446E7,3.7447055916E7
16,2540,3.7957281E7,3.6518019E7,3.74471794859E7
16,2541,3.7957281E7,3.6518395E7,3.74472727963E7
16,2542,3.7957281E7,3.6518868E7,3.74473046332E7
16,2543,3.7957281E7,3.6519619E7,3.74473607869E7
16,2544,3.7957281E7,3.6524957E7,3.74474586411E7
16,2545,3.7957281E7,3.41371422E7,3.7447219859620005E7
16,2546,3.7957281E7,3.652534E7,3.74475650659E7
16,2547,3.7957281E7,3.41436125E7,3.744732689315E7
16,2548,3.7957281E7,3.6529542E7,3.7447604275E7
16,2549,3.7957281E7,3.6530118E7,3.74476780866E7
16,2550,3.7957281E7,3.6532493E7,3.74477658791E7
16,2551,3.7957281E7,3.41527133E7,3.744752790113E7
16,2552,3.7957281E7,3.6536567E7,3.74478125718E7
16,2553,3.7957281E7,3.6537346E7,3.74478661869E7
16,2554,3.7957281E7,3.6538493E7,3.74479575356E7
16,2555,3.7957281E7,3.6539532E7,3.74480703319E7
16,2556,3.7957281E7,3.6539892E7,3.74481574478E7
16,2557,3.7957281E7,3.6540177E7,3.74482714438E7
16,2558,3.7957281E7,3.41174914E7,3.744802917524E7
16,2559,3.7957281E7,3.654098E7,3.74483534735E7
16,2560,3.7957281E7,3.654154E7,3.74484291725E7
16,2561,3.7957281E7,3.6543834E7,3.74485048728E7
16,2562,3.7957281E7,3.6546047E7,3.74486453446E7
16,2563,3.7957281E7,3.6546917E7,3.74486871301E7
16,2564,3.7957281E7,3.41518253E7,3.744844762093E7
16,2565,3.7957281E7,3.6551448E7,3.74487613959E7
16,2566,3.7957281E7,3.41449289E7,3.7448520743990004E7
16,2567,3.7957281E7,3.6551718E7,3.74488805952E7
16,2568,3.7957281E7,3.6551813E7,3.74489892877E7
16,2569,3.7957281E7,3.6552529E7,3.74490901184E7
16,2570,3.7957281E7,3.6553126E7,3.74491867888E7
16,2571,3.7957281E7,3.6553592E7,3.74492516068E7
16,2572,3.7957281E7,3.4158537E7,3.74490121013E7
16,2573,3.7957281E7,3.6554633E7,3.74493464697E7
16,2574,3.7957281E7,3.6556786E7,3.74493979261E7
16,2575,3.7957281E7,3.6562665E7,3.7449535739E7
16,2576,3.7957281E7,3.6565418E7,3.74496534312E7
16,2577,3.7957281E7,3.6565435E7,3.74497508693E7
16,2578,3.7957281E7,3.6566044E7,3.74498666735E7
16,2579,3.7957281E7,3.6567476E7,3.7449921033E7
16,2580,3.7957281E7,3.6567828E7,3.74499639375E7
16,2581,3.7957281E7,3.41351151E7,3.7449720666209996E7
16,2582,3.7957281E7,3.6568204E7,3.74500256308E7
16,2583,3.7957281E7,3.6568444E7,3.7450044724E7
16,2584,3.7957281E7,3.656992E7,3.7450181772E7
16,2585,3.7957281E7,3.6570695E7,3.74502289131E7
16,2586,3.7957281E7,3.6570796E7,3.74503218751E7
16,2587,3.7957281E7,3.41523282E7,3.745008002832E7
16,2588,3.7957281E7,3.6571134E7,3.74504333748E7
16,2589,3.7957281E7,3.41602104E7,3.745019228244E7
16,2590,3.7957281E7,3.657143E7,3.74505349168E7
16,2591,3.7957281E7,3.6572841E7,3.74506223015E7
16,2592,3.7957281E7,3.6573454E7,3.74507352583E7
16,2593,3.7957281E7,3.4113484E7,3.74504892613E7
16,2594,3.7957281E7,3.65752E7,3.74508681912E7
16,2595,3.7957281E7,3.657878E7,3.74509134399E7
16,2596,3.7957281E7,3.6578802E7,3.74509837365E7
16,2597,3.7957281E7,3.6579005E7,3.74510289948E7
16,2598,3.7957281E7,3.6579482E7,3.7451080016E7
16,2599,3.7957281E7,3.6580766E7,3.74511795215E7
16,2600,3.7957281E7,3.6580992E7,3.74512599475E7
16,2601,3.7957281E7,3.658214E7,3.7451279315E7
16,2602,3.7957281E7,3.658249E7,3.74513742177E7
16,2603,3.7957281E7,3.65839E7,3.74514313433E7
16,2604,3.7957281E7,3.6584077E7,3.74515369693E7
16,2605,3.7957281E7,3.65853E7,3.74516452564E7
16,2606,3.7957281E7,3.6585489E7,3.74517705008E7
16,2607,3.7957281E7,3.6586358E7,3.7451888593E7
16,2608,3.7957281E7,3.6587248E7,3.74519235112E7
16,2609,3.7957281E7,3.4136123E7,3.74516783987E7
16,2610,3.7957281E7,3.658815E7,3.74520547693E7
16,2611,3.7957281E7,3.6588561E7,3.74521412828E7
16,2612,3.7957281E7,3.6588948E7,3.74522017576E7
16,2613,3.7957281E7,3.6590222E7,3.74522513408E7
16,2614,3.7957281E7,3.6590501E7,3.74522873519E7
16,2615,3.7957281E7,3.6590723E7,3.7452374783E7
16,2616,3.7957281E7,3.6590824E7,3.74524671342E7
16,2617,3.7957281E7,3.6591364E7,3.74525497498E7
16,2618,3.7957281E7,3.6591486E7,3.74526374303E7
16,2619,3.7957281E7,3.659561E7,3.74527352497E7
16,2620,3.7957281E7,3.6596083E7,3.74528153538E7
16,2621,3.7957281E7,3.6596428E7,3.74529109499E7
16,2622,3.7957281E7,3.6596616E7,3.74529860916E7
16,2623,3.7957281E7,3.6600178E7,3.74530682682E7
16,2624,3.7957281E7,3.6600967E7,3.74531947433E7
16,2625,3.7957281E7,3.6603109E7,3.74533192467E7
16,2626,3.7957281E7,3.6603272E7,3.74534271733E7
16,2627,3.7957281E7,3.41244539E7,3.745317929149E7
16,2628,3.7957281E7,3.6605892E7,3.74535518674E7
16,2629,3.7957281E7,3.6606098E7,3.74536495413E7
16,2630,3.7957281E7,3.6608149E7,3.74537671923E7
16,2631,3.7957281E7,3.6609668E7,3.74538163216E7
16,2632,3.7957281E7,3.66122E7,3.74539409055E7
16,2633,3.7957281E7,3.41489083E7,3.745369457633E7
16,2634,3.7957281E7,3.6612996E7,3.7454044939E7
16,2635,3.7957281E7,3.6614534E7,3.74541780427E7
16,2636,3.7957281E7,3.41601065E7,3.745393259995E7
16,2637,3.7957281E7,3.6615192E7,3.74542457432E7
16,2638,3.7957281E7,3.6616147E7,3.74543314462E7
16,2639,3.7957281E7,3.6617163E7,3.74543920695E7
16,2640,3.7957281E7,3.6617336E7,3.74544375311E7
16,2641,3.7957281E7,3.6617891E7,3.74544872317E7
16,2642,3.7957281E7,3.662119E7,3.74545799337E7
16,2643,3.7957281E7,3.639732E7,3.74545575467E7
16,2644,3.7957281E7,3.4152279E7,3.74543330426E7
16,2645,3.7957281E7,3.6624039E7,3.74546517093E7
16,2646,3.7957281E7,3.6625189E7,3.74547732066E7
16,2647,3.7957281E7,3.6625406E7,3.74548687055E7
16,2648,3.7957281E7,3.6625819E7,3.74549584155E7
16,2649,3.7957281E7,3.6627977E7,3.74550891233E7
16,2650,3.7957281E7,3.6628399E7,3.74551252683E7
16,2651,3.7957281E7,3.6628633E7,3.74552211721E7
16,2652,3.7957281E7,3.66329E7,3.74553392815E7
16,2653,3.7957281E7,3.41518819E7,3.745509117969E7
16,2654,3.7957281E7,3.6634524E7,3.74554114045E7
16,2655,3.7957281E7,3.6634581E7,3.74555290188E7
16,2656,3.7957281E7,3.6636236E7,3.74556305531E7
16,2657,3.7957281E7,3.663758E7,3.74556961163E7
16,2658,3.7957281E7,3.6637724E7,3.74557666469E7
16,2659,3.7957281E7,3.41580883E7,3.745551868333E7
16,2660,3.7957281E7,3.6639071E7,3.7455895516E7
16,2661,3.7957281E7,3.6639494E7,3.74559684992E7
16,2662,3.7957281E7,3.6641564E7,3.74560933469E7
16,2663,3.7957281E7,3.6641753E7,3.74561418056E7
16,2664,3.7957281E7,3.41101546E7,3.745588864576E7
16,2665,3.7957281E7,3.41454187E7,3.745589217217E7
16,2666,3.7957281E7,3.6643095E7,3.74562276643E7
16,2667,3.7957281E7,3.6644362E7,3.74563053829E7
16,2668,3.7957281E7,3.6645279E7,3.74563685384E7
16,2669,3.7957281E7,3.6646389E7,3.74564863687E7
16,2670,3.7957281E7,3.6647017E7,3.74565462521E7
16,2671,3.7957281E7,3.6647328E7,3.74566612295E7
16,2672,3.7957281E7,3.6647724E7,3.74567644135E7
16,2673,3.7957281E7,3.6652087E7,3.74568291676E7
16,2674,3.7957281E7,3.6654163E7,3.74569080245E7
16,2675,3.7957281E7,3.41311737E7,3.745665572557E7
16,2676,3.7957281E7,3.6654608E7,3.74569576162E7
16,2677,3.7957281E7,3.6655504E7,3.74570782931E7
16,2678,3.7957281E7,3.6656349E7,3.74572028185E7
16,2679,3.7957281E7,3.40865668E7,3.745694584028E7
16,2680,3.7957281E7,3.6656466E7,3.74573019081E7
16,2681,3.7957281E7,3.6657147E7,3.74573750966E7
16,2682,3.7957281E7,3.6660037E7,3.74574814397E7
16,2683,3.7957281E7,3.6661089E7,3.74575536512E7
16,2684,3.7957281E7,3.6661374E7,3.74576709029E7
16,2685,3.7957281E7,3.6661909E7,3.74577969712E7
16,2686,3.7957281E7,3.41571437E7,3.745754649467E7
16,2687,3.7957281E7,3.6662465E7,3.74579081334E7
16,2688,3.7957281E7,3.6662821E7,3.74579465739E7
16,2689,3.7957281E7,3.6663443E7,3.74580517803E7
16,2690,3.7957281E7,3.6589329E7,3.74580443689E7
16,2691,3.7957281E7,3.6663682E7,3.74581169625E7
16,2692,3.7957281E7,3.6664156E7,3.74581619663E7
16,2693,3.7957281E7,3.6665928E7,3.74582734881E7
16,2694,3.7957281E7,3.6666355E7,3.7458368914E7
16,2695,3.7957281E7,3.6666891E7,3.7458445119E7
16,2696,3.7957281E7,3.6667839E7,3.74585411301E7
16,2697,3.7957281E7,3.6667874E7,3.74585811671E7
16,2698,3.7957281E7,3.6668443E7,3.74586549665E7
16,2699,3.7957281E7,3.6668504E7,3.74587593857E7
16,2700,3.7957281E7,3.6671252E7,3.74588212645E7
16,2701,3.7957281E7,3.6672274E7,3.74588761355E7
16,2702,3.7957281E7,3.667245E7,3.74589463428E7
16,2703,3.7957281E7,3.6672848E7,3.74589840278E7
16,2704,3.7957281E7,3.6673673E7,3.7459067537E7
16,2705,3.7957281E7,3.41342953E7,3.745881359923E7
16,2706,3.7957281E7,3.6675248E7,3.74591879542E7
16,2707,3.7957281E7,3.6675265E7,3.74592385945E7
16,2708,3.7957281E7,3.6677035E7,3.74593148472E7
16,2709,3.7957281E7,3.6677235E7,3.74593943234E7
16,2710,3.7957281E7,3.6678737E7,3.74594669657E7
16,2711,3.7957281E7,3.6678895E7,3.74595347923E7
16,2712,3.7957281E7,3.6681213E7,3.74596231621E7
16,2713,3.7957281E7,3.41571895E7,3.745937075975E7
16,2714,3.7957281E7,3.6681632E7,3.7459723148E7
16,2715,3.7957281E7,3.6682474E7,3.74597779245E7
16,2716,3.7957281E7,3.6683213E7,3.74598570218E7
16,2717,3.7957281E7,3.6685003E7,3.74599248496E7
16,2718,3.7957281E7,3.6686132E7,3.74599942868E7
16,2719,3.7957281E7,3.41368229E7,3.7459739355890006E7
16,2720,3.7957281E7,3.6688426E7,3.74600155076E7
16,2721,3.7957281E7,3.6689172E7,3.74600672047E7
16,2722,3.7957281E7,3.6689258E7,3.74601782339E7
16,2723,3.7957281E7,3.6689655E7,3.74602229086E7
16,2724,3.7957281E7,3.41572413E7,3.7459969667229995E7
16,2725,3.7957281E7,3.6690775E7,3.74602427525E7
16,2726,3.7957281E7,3.6691352E7,3.74602843273E7
16,2727,3.7957281E7,3.6692873E7,3.74603704977E7
16,2728,3.7957281E7,3.6693856E7,3.74604622533E7
16,2729,3.7957281E7,3.6696066E7,3.74605844766E7
16,2730,3.7957281E7,3.669611E7,3.74606591344E7
16,2731,3.7957281E7,3.6698583E7,3.7460759905E7
16,2732,3.7957281E7,3.6698583E7,3.74608566339E7
16,2733,3.7957281E7,3.6698658E7,3.74609506301E7
16,2734,3.7957281E7,3.669916E7,3.74609637625E7
16,2735,3.7957281E7,3.6700086E7,3.74610575969E7
16,2736,3.7957281E7,3.41397539E7,3.746080156369E7
16,2737,3.7957281E7,3.6700445E7,3.74611199888E7
16,2738,3.7957281E7,3.41493477E7,3.746086487907E7
16,2739,3.7957281E7,3.6701528E7,3.74612228995E7
16,2740,3.7957281E7,3.6702812E7,3.74613278746E7
16,2741,3.7957281E7,3.6703313E7,3.74614405587E7
16,2742,3.7957281E7,3.6704318E7,3.74614938068E7
16,2743,3.7957281E7,3.6705742E7,3.74615775651E7
16,2744,3.7957281E7,3.6706536E7,3.74616713954E7
16,2745,3.7957281E7,3.41540824E7,3.746141615004E7
16,2746,3.7957281E7,3.6707831E7,3.74617823876E7
16,2747,3.7957281E7,3.6708063E7,3.74618423936E7
16,2748,3.7957281E7,3.6710697E7,3.74618964547E7
16,2749,3.7957281E7,3.41605982E7,3.746164144482E7
16,2750,3.7957281E7,3.6710953E7,3.74619725831E7
16,2751,3.7957281E7,3.6711246E7,3.74620383556E7
16,2752,3.7957281E7,3.6711646E7,3.74621616041E7
16,2753,3.7957281E7,3.671205E7,3.74622638543E7
16,2754,3.7957281E7,3.6712619E7,3.74623607464E7
16,2755,3.7957281E7,3.6713046E7,3.74624552027E7
16,2756,3.7957281E7,3.6713242E7,3.74625284374E7
16,2757,3.7957281E7,3.6714046E7,3.74626090025E7
16,2758,3.7957281E7,3.6714221E7,3.74627188181E7
16,2759,3.7957281E7,3.6714444E7,3.74627705348E7
16,2760,3.7957281E7,3.6715174E7,3.74628845766E7
16,2761,3.7957281E7,3.67169E7,3.74630080498E7
16,2762,3.7957281E7,3.6717374E7,3.74630865942E7
16,2763,3.7957281E7,3.41346353E7,3.746282832033E7
16,2764,3.7957281E7,3.41195092E7,3.746282680772E7
16,2765,3.7957281E7,3.6718416E7,3.74631398112E7
16,2766,3.7957281E7,3.6719949E7,3.7463183041E7
16,2767,3.7957281E7,3.6720154E7,3.74632677342E7
16,2768,3.7957281E7,3.672035E7,3.74633500771E7
16,2769,3.7957281E7,3.6720948E7,3.74633662973E7
16,2770,3.7957281E7,3.6722614E7,3.74634857744E7
16,2771,3.7957281E7,3.6722625E7,3.74635558779E7
16,2772,3.7957281E7,3.6723013E7,3.74636404708E7
16,2773,3.7957281E7,3.41351624E7,3.746338168574E7
16,2774,3.7957281E7,3.6723033E7,3.74637414695E7
16,2775,3.7957281E7,3.6723242E7,3.74638309971E7
16,2776,3.7957281E7,3.6723789E7,3.74639431346E7
16,2777,3.7957281E7,3.6723879E7,3.74640030834E7
16,2778,3.7957281E7,3.6724776E7,3.74640814729E7
16,2779,3.7957281E7,3.6724881E7,3.74641248486E7
16,2780,3.7957281E7,3.672513E7,3.74641949836E7
16,2781,3.7957281E7,3.6726196E7,3.74642809161E7
16,2782,3.7957281E7,3.41170682E7,3.746402000332E7
16,2783,3.7957281E7,3.6727177E7,3.7464333174E7
16,2784,3.7957281E7,3.6730723E7,3.7464424447E7
16,2785,3.7957281E7,3.6731313E7,3.7464494933E7
16,2786,3.7957281E7,3.6732222E7,3.74645772258E7
16,2787,3.7957281E7,3.6732225E7,3.74646138885E7
16,2788,3.7957281E7,3.6732301E7,3.74646611306E7
16,2789,3.7957281E7,3.6732498E7,3.74646817474E7
16,2790,3.7957281E7,3.6732558E7,3.7464753794E7
16,2791,3.7957281E7,3.6733019E7,3.7464824374E7
16,2792,3.7957281E7,3.6733036E7,3.74648901426E7
16,2793,3.7957281E7,3.6733307E7,3.74649534962E7
16,2794,3.7957281E7,3.6733679E7,3.74650236359E7
16,2795,3.7957281E7,3.6733934E7,3.74651071362E7
16,2796,3.7957281E7,3.6734721E7,3.74652062677E7
16,2797,3.7957281E7,3.40944194E7,3.746494223754E7
16,2798,3.7957281E7,3.6734969E7,3.74652617364E7
16,2799,3.7957281E7,3.6735099E7,3.74653155466E7
16,2800,3.7957281E7,3.6735499E7,3.74653897592E7
16,2801,3.7957281E7,3.6735686E7,3.74654845191E7
16,2802,3.7957281E7,3.673586E7,3.74655404576E7
16,2803,3.7957281E7,3.6736825E7,3.7465629313E7
16,2804,3.7957281E7,3.673708E7,3.74656841175E7
16,2805,3.7957281E7,3.41502747E7,3.746542543697E7
16,2806,3.7957281E7,3.6473062E7,3.74656577157E7
16,2807,3.7957281E7,3.67371E7,3.74657496901E7
16,2808,3.7957281E7,3.6737619E7,3.74658283176E7
16,2809,3.7957281E7,3.6737686E7,3.74659117981E7
16,2810,3.7957281E7,3.6737694E7,3.74659719169E7
16,2811,3.7957281E7,3.6738282E7,3.74660219842E7
16,2812,3.7957281E7,3.6739612E7,3.746606131E7
16,2813,3.7957281E7,3.6740761E7,3.74660764484E7
16,2814,3.7957281E7,3.6741426E7,3.746619732E7
16,2815,3.7957281E7,3.6742772E7,3.74662705405E7
16,2816,3.7957281E7,3.6742808E7,3.74663879577E7
16,2817,3.7957281E7,3.41458583E7,3.746612826273E7
16,2818,3.7957281E7,3.6743778E7,3.74664480964E7
16,2819,3.7957281E7,3.674495E7,3.74665658512E7
16,2820,3.7957281E7,3.6744986E7,3.74666230563E7
16,2821,3.7957281E7,3.6745432E7,3.74666618688E7
16,2822,3.7957281E7,3.4110177E7,3.74663983433E7
16,2823,3.7957281E7,3.6745715E7,3.74667406911E7
16,2824,3.7957281E7,3.6746359E7,3.74667863243E7
16,2825,3.7957281E7,3.6746685E7,3.7466879901E7
16,2826,3.7957281E7,3.6746824E7,3.74669380246E7
16,2827,3.7957281E7,3.6748718E7,3.74669978679E7
16,2828,3.7957281E7,3.6749064E7,3.74671166207E7
16,2829,3.7957281E7,3.41358457E7,3.7466855298870005E7
16,2830,3.7957281E7,3.6749662E7,3.74671315652E7
16,2831,3.7957281E7,3.6749731E7,3.74672042075E7
16,2832,3.7957281E7,3.6750977E7,3.74672893419E7
16,2833,3.7957281E7,3.41528019E7,3.7467029524390005E7
16,2834,3.7957281E7,3.6752612E7,3.74673853169E7
16,2835,3.7957281E7,3.6752643E7,3.74674457738E7
16,2836,3.7957281E7,3.6753111E7,3.74675494195E7
16,2837,3.7957281E7,3.6753839E7,3.74675819381E7
16,2838,3.7957281E7,3.675549E7,3.74676479138E7
16,2839,3.7957281E7,3.41537031E7,3.746738773511E7
16,2840,3.7957281E7,3.6755624E7,3.74676853348E7
16,2841,3.7957281E7,3.6756848E7,3.74677744085E7
16,2842,3.7957281E7,3.6756879E7,3.7467886165E7
16,2843,3.7957281E7,3.6757006E7,3.74679684665E7
16,2844,3.7957281E7,3.6757223E7,3.74680337459E7
16,2845,3.7957281E7,3.675726E7,3.74680858421E7
16,2846,3.7957281E7,3.6758071E7,3.74681263066E7
16,2847,3.7957281E7,3.6759136E7,3.74682439626E7
16,2848,3.7957281E7,3.6759373E7,3.74683545212E7
16,2849,3.7957281E7,3.41498232E7,3.746809356622E7
16,2850,3.7957281E7,3.41561663E7,3.746809420053E7
16,2851,3.7957281E7,3.6759493E7,3.74684547267E7
16,2852,3.7957281E7,3.6760117E7,3.74685525675E7
16,2853,3.7957281E7,3.4160233E7,3.74682925791E7
16,2854,3.7957281E7,3.6760485E7,3.74686334766E7
16,2855,3.7957281E7,3.6761485E7,3.74686925906E7
16,2856,3.7957281E7,3.6761891E7,3.74687797113E7
16,2857,3.7957281E7,3.676205E7,3.74688448547E7
16,2858,3.7957281E7,3.6762507E7,3.74689212101E7
16,2859,3.7957281E7,3.676258E7,3.74690184475E7
16,2860,3.7957281E7,3.6763353E7,3.74690711537E7
16,2861,3.7957281E7,3.6763762E7,3.74691161698E7
16,2862,3.7957281E7,3.6763802E7,3.74691746634E7
16,2863,3.7957281E7,3.6764162E7,3.74692649284E7
16,2864,3.7957281E7,3.41604959E7,3.7469004561790004E7
16,2865,3.7957281E7,3.6764926E7,3.7469333525E7
16,2866,3.7957281E7,3.6765031E7,3.74693930464E7
16,2867,3.7957281E7,3.41587743E7,3.746913242073E7
16,2868,3.7957281E7,3.41271324E7,3.746912925654E7
16,2869,3.7957281E7,3.6765065E7,3.74694932854E7
16,2870,3.7957281E7,3.6765273E7,3.74695514184E7
16,2871,3.7957281E7,3.676658E7,3.74696279229E7
16,2872,3.7957281E7,3.6767153E7,3.74696796493E7
16,2873,3.7957281E7,3.4109573E7,3.74694138913E7
16,2874,3.7957281E7,3.6767899E7,3.74697607177E7
16,2875,3.7957281E7,3.6768275E7,3.74698184076E7
16,2876,3.7957281E7,3.6768627E7,3.74699220501E7
16,2877,3.7957281E7,3.676864E7,3.74699887162E7
16,2878,3.7957281E7,3.6768742E7,3.74700547019E7
16,2879,3.7957281E7,3.6769481E7,3.74701145299E7
16,2880,3.7957281E7,3.6769853E7,3.74702040125E7
16,2881,3.7957281E7,3.6769903E7,3.74703171594E7
16,2882,3.7957281E7,3.677046E7,3.74704023916E7
16,2883,3.7957281E7,3.6770874E7,3.74704611255E7
16,2884,3.7957281E7,3.6772321E7,3.74704927967E7
16,2885,3.7957281E7,3.6772791E7,3.74705604814E7
16,2886,3.7957281E7,3.6773173E7,3.74706473489E7
16,2887,3.7957281E7,3.6773177E7,3.74707497107E7
16,2888,3.7957281E7,3.6773264E7,3.74707978913E7
16,2889,3.7957281E7,3.6773334E7,3.74708710536E7
16,2890,3.7957281E7,3.6773436E7,3.7470967081E7
16,2891,3.7957281E7,3.6774257E7,3.74710055297E7
16,2892,3.7957281E7,3.6774505E7,3.74711120428E7
16,2893,3.7957281E7,3.6774667E7,3.74711801102E7
16,2894,3.7957281E7,3.41614414E7,3.7470918787640005E7
16,2895,3.7957281E7,3.6776041E7,3.74712268346E7
16,2896,3.7957281E7,3.6776175E7,3.74713091449E7
16,2897,3.7957281E7,3.6776628E7,3.74713649365E7
16,2898,3.7957281E7,3.6776697E7,3.74713863626E7
16,2899,3.7957281E7,3.677734E7,3.74714947206E7
16,2900,3.7957281E7,3.6778114E7,3.7471550604E7
16,2901,3.7957281E7,3.6778492E7,3.74715814404E7
16,2902,3.7957281E7,3.6778514E7,3.7471674151E7
16,2903,3.7957281E7,3.6779009E7,3.74717682667E7
16,2904,3.7957281E7,3.6779471E7,3.74717850203E7
16,2905,3.7957281E7,3.6779675E7,3.74718086093E7
16,2906,3.7957281E7,3.41520946E7,3.747154585126E7
16,2907,3.7957281E7,3.6779862E7,3.74718646923E7
16,2908,3.7957281E7,3.6550052E7,3.74718417113E7
16,2909,3.7957281E7,3.6780622E7,3.74719174926E7
16,2910,3.7957281E7,3.6739449E7,3.74719133753E7
16,2911,3.7957281E7,3.6428538E7,3.74718822842E7
16,2912,3.7957281E7,3.6780862E7,3.74719544001E7
16,2913,3.7957281E7,3.6780876E7,3.74720422733E7
16,2914,3.7957281E7,3.6781686E7,3.74720888292E7
16,2915,3.7957281E7,3.6782231E7,3.74721579765E7
16,2916,3.7957281E7,3.6782572E7,3.74722448952E7
16,2917,3.7957281E7,3.41438826E7,3.7471981026259996E7
16,2918,3.7957281E7,3.6784825E7,3.7472253319E7
16,2919,3.7957281E7,3.6784984E7,3.74723503491E7
16,2920,3.7957281E7,3.6785276E7,3.74724152311E7
16,2921,3.7957281E7,3.41416619E7,3.747215086969E7
16,2922,3.7957281E7,3.6785816E7,3.74724676156E7
16,2923,3.7957281E7,3.6786382E7,3.74725100418E7
16,2924,3.7957281E7,3.6786384E7,3.74725834124E7
16,2925,3.7957281E7,3.6787402E7,3.74726874089E7
16,2926,3.7957281E7,3.6788304E7,3.74727105996E7
16,2927,3.7957281E7,3.6788409E7,3.7472803782E7
16,2928,3.7957281E7,3.6789929E7,3.74728410714E7
16,2929,3.7957281E7,3.6496994E7,3.74728117779E7
16,2930,3.7957281E7,3.6790671E7,3.74728728519E7
16,2931,3.7957281E7,3.6790984E7,3.74729409398E7
16,2932,3.7957281E7,3.6791056E7,3.74730343171E7
16,2933,3.7957281E7,3.6791706E7,3.74730783358E7
16,2934,3.7957281E7,3.41060391E7,3.7472809769109994E7
16,2935,3.7957281E7,3.6791786E7,3.74731559706E7
16,2936,3.7957281E7,3.679203E7,3.74732263309E7
16,2937,3.7957281E7,3.6792342E7,3.74733071111E7
16,2938,3.7957281E7,3.6792552E7,3.74733437571E7
16,2939,3.7957281E7,3.679274E7,3.74734181756E7
16,2940,3.7957281E7,3.655183E7,3.74733940846E7
16,2941,3.7957281E7,3.6793316E7,3.747351998E7
16,2942,3.7957281E7,3.6781909E7,3.74735188393E7
16,2943,3.7957281E7,3.6793375E7,3.74736019948E7
16,2944,3.7957281E7,3.6794179E7,3.74736741922E7
16,2945,3.7957281E7,3.6794573E7,3.74736859982E7
16,2946,3.7957281E7,3.6795285E7,3.74737362068E7
16,2947,3.7957281E7,3.6796489E7,3.74737809122E7
16,2948,3.7957281E7,3.6796601E7,3.74737877609E7
16,2949,3.7957281E7,3.6796709E7,3.74738954632E7
16,2950,3.7957281E7,3.41279082E7,3.747362858312E7
16,2951,3.7957281E7,3.6798416E7,3.74739046925E7
16,2952,3.7957281E7,3.6798694E7,3.74739303099E7
16,2953,3.7957281E7,3.41108129E7,3.7473661521790005E7
16,2954,3.7957281E7,3.67987E7,3.74740112432E7
16,2955,3.7957281E7,3.6798915E7,3.74740413316E7
16,2956,3.7957281E7,3.679923E7,3.7474131489E7
16,2957,3.7957281E7,3.6799252E7,3.74741826615E7
16,2958,3.7957281E7,3.679945E7,3.74742952231E7
16,2959,3.7957281E7,3.6800051E7,3.74743883232E7
16,2960,3.7957281E7,3.6800078E7,3.74744728838E7
16,2961,3.7957281E7,3.6800621E7,3.74745229598E7
16,2962,3.7957281E7,3.6800715E7,3.74745356959E7
16,2963,3.7957281E7,3.6801133E7,3.74745863609E7
16,2964,3.7957281E7,3.6801614E7,3.74746852955E7
16,2965,3.7957281E7,3.4158518E7,3.74744209859E7
16,2966,3.7957281E7,3.6802333E7,3.74747709042E7
16,2967,3.7957281E7,3.6802613E7,3.74748147708E7
16,2968,3.7957281E7,3.41546736E7,3.7474549976859994E7
