exec,step,bestf,worstf,avgf
21,7321,3.7957296E7,3.7276525E7,3.76145015432E7
21,7322,3.7957296E7,3.7276679E7,3.76145117221E7
21,7323,3.7957296E7,3.7276813E7,3.76145157834E7
21,7324,3.7957296E7,3.41137421E7,3.761419947631E7
21,7325,3.7957296E7,3.7276829E7,3.76145336265E7
21,7326,3.7957296E7,3.727688E7,3.76145534681E7
21,7327,3.7957296E7,3.7276975E7,3.7614604385E7
21,7328,3.7957296E7,3.7277011E7,3.76146119783E7
21,7329,3.7957296E7,3.41395546E7,3.7614298232659996E7
21,7330,3.7957296E7,3.7243032E7,3.76146085804E7
21,7331,3.7957296E7,3.7277134E7,3.76146154249E7
21,7332,3.7957296E7,3.7277224E7,3.7614660469E7
21,7333,3.7957296E7,3.7277309E7,3.76146882423E7
21,7334,3.7957296E7,3.7277365E7,3.76146911263E7
21,7335,3.7957296E7,3.7277524E7,3.76147300129E7
21,7336,3.7957296E7,3.7277594E7,3.76147519615E7
21,7337,3.7957296E7,3.7277645E7,3.76148059552E7
21,7338,3.7957296E7,3.727765E7,3.7614825454E7
21,7339,3.7957296E7,3.7277657E7,3.76148897456E7
21,7340,3.7957296E7,3.7277784E7,3.76149390075E7
21,7341,3.7957296E7,3.7277856E7,3.76149461698E7
21,7342,3.7957296E7,3.7277878E7,3.76149958016E7
21,7343,3.7957296E7,3.7277911E7,3.76150119278E7
21,7344,3.7957296E7,3.7268024E7,3.76150109391E7
21,7345,3.7957296E7,3.41512961E7,3.761469926631E7
21,7346,3.7957296E7,3.7187856E7,3.76150029223E7
21,7347,3.7957296E7,3.7277924E7,3.76150265586E7
21,7348,3.7957296E7,3.7278023E7,3.76150582866E7
21,7349,3.7957296E7,3.7278027E7,3.76151145118E7
21,7350,3.7957296E7,3.6929207E7,3.76150796298E7
21,7351,3.7957296E7,3.7278119E7,3.76151331284E7
21,7352,3.7957296E7,3.7278174E7,3.76151613666E7
21,7353,3.7957296E7,3.41437543E7,3.761484792463E7
21,7354,3.7957296E7,3.41197888E7,3.761484552808E7
21,7355,3.7957296E7,3.7278175E7,3.7615224577E7
21,7356,3.7957296E7,3.727824E7,3.76152789397E7
21,7357,3.7957296E7,3.6510997E7,3.76152022154E7
21,7358,3.7957296E7,3.7278248E7,3.76153146433E7
21,7359,3.7957296E7,3.7192739E7,3.76153060924E7
21,7360,3.7957296E7,3.7278435E7,3.76153464614E7
21,7361,3.7957296E7,3.7278445E7,3.76153731628E7
21,7362,3.7957296E7,3.7278521E7,3.76154067701E7
21,7363,3.7957296E7,3.7278546E7,3.76154310411E7
21,7364,3.7957296E7,3.4088297E7,3.76151120162E7
21,7365,3.7957296E7,3.41610432E7,3.761511929082E7
21,7366,3.7957296E7,3.72786E7,3.76154456182E7
21,7367,3.7957296E7,3.7279048E7,3.76154944225E7
21,7368,3.7957296E7,3.7279141E7,3.76155450369E7
21,7369,3.7957296E7,3.7279191E7,3.76155704092E7
21,7370,3.7957296E7,3.7279243E7,3.76155849566E7
21,7371,3.7957296E7,3.7069194E7,3.76155639517E7
21,7372,3.7957296E7,3.7279414E7,3.76156193629E7
21,7373,3.7957296E7,3.7279526E7,3.76156385829E7
21,7374,3.7957296E7,3.7279531E7,3.76156651448E7
21,7375,3.7957296E7,3.724064E7,3.76156612557E7
21,7376,3.7957296E7,3.7279706E7,3.76156832199E7
21,7377,3.7957296E7,3.41400656E7,3.761536925586E7
21,7378,3.7957296E7,3.7279779E7,3.76157289706E7
21,7379,3.7957296E7,3.7279794E7,3.76157646117E7
21,7380,3.7957296E7,3.7248966E7,3.76157615289E7
21,7381,3.7957296E7,3.7279852E7,3.76158011691E7
21,7382,3.7957296E7,3.41524665E7,3.761548843055E7
21,7383,3.7957296E7,3.7279922E7,3.76158124477E7
21,7384,3.7957296E7,3.41535653E7,3.761549981203E7
21,7385,3.7957296E7,3.41036369E7,3.761549481919E7
21,7386,3.7957296E7,3.7279949E7,3.76158518933E7
21,7387,3.7957296E7,3.41441464E7,3.761553831304E7
21,7388,3.7957296E7,3.7280041E7,3.76159067093E7
21,7389,3.7957296E7,3.7280044E7,3.7615923331E7
21,7390,3.7957296E7,3.7280223E7,3.76159670214E7
21,7391,3.7957296E7,3.7280279E7,3.7616001008E7
21,7392,3.7957296E7,3.7280377E7,3.76160216526E7
21,7393,3.7957296E7,3.6922916E7,3.76159859065E7
21,7394,3.7957296E7,3.7280649E7,3.76160507009E7
21,7395,3.7957296E7,3.41537661E7,3.7615738012609996E7
21,7396,3.7957296E7,3.7280765E7,3.76160911905E7
21,7397,3.7957296E7,3.7280838E7,3.76161202279E7
21,7398,3.7957296E7,3.7280878E7,3.76161357285E7
21,7399,3.7957296E7,3.7255305E7,3.76161331712E7
21,7400,3.7957296E7,3.7280917E7,3.76161491095E7
21,7401,3.7957296E7,3.7280983E7,3.76161706261E7
21,7402,3.7957296E7,3.41571124E7,3.761585823904E7
21,7403,3.7957296E7,3.7281017E7,3.76161869252E7
21,7404,3.7957296E7,3.7160501E7,3.76161748736E7
21,7405,3.7957296E7,3.728104E7,3.76162302476E7
21,7406,3.7957296E7,3.41446718E7,3.761591661078E7
21,7407,3.7957296E7,3.7277349E7,3.76162298785E7
21,7408,3.7957296E7,3.7281201E7,3.76162626239E7
21,7409,3.7957296E7,3.41458272E7,3.761594908652E7
21,7410,3.7957296E7,3.7281495E7,3.76162803295E7
21,7411,3.7957296E7,3.7281834E7,3.76163407747E7
21,7412,3.7957296E7,3.7192809E7,3.76163318722E7
21,7413,3.7957296E7,3.7281919E7,3.76163505745E7
21,7414,3.7957296E7,3.7282018E7,3.76163571141E7
21,7415,3.7957296E7,3.7282061E7,3.76164067316E7
21,7416,3.7957296E7,3.6669992E7,3.76163455247E7
21,7417,3.7957296E7,3.7192748E7,3.76163978003E7
21,7418,3.7957296E7,3.41373239E7,3.761609225789E7
21,7419,3.7957296E7,3.4149192E7,3.76160934447E7
21,7420,3.7957296E7,3.41282851E7,3.761609135401E7
21,7421,3.7957296E7,3.7040083E7,3.76163825338E7
21,7422,3.7957296E7,3.7282093E7,3.76164190097E7
21,7423,3.7957296E7,3.7282106E7,3.76164828521E7
21,7424,3.7957296E7,3.727889E7,3.76164825305E7
21,7425,3.7957296E7,3.7282256E7,3.76164881645E7
21,7426,3.7957296E7,3.7282271E7,3.76165204352E7
21,7427,3.7957296E7,3.6617791E7,3.76164539872E7
21,7428,3.7957296E7,3.7282383E7,3.76165670697E7
21,7429,3.7957296E7,3.41280892E7,3.761625164032E7
21,7430,3.7957296E7,3.7247721E7,3.76165636035E7
21,7431,3.7957296E7,3.7282428E7,3.76165928179E7
21,7432,3.7957296E7,3.7282472E7,3.76166377177E7
21,7433,3.7957296E7,3.7282507E7,3.76166783161E7
21,7434,3.7957296E7,3.7249897E7,3.76166750551E7
21,7435,3.7957296E7,3.41352613E7,3.7616363591529995E7
21,7436,3.7957296E7,3.7282686E7,3.76167237564E7
21,7437,3.7957296E7,3.728294E7,3.76167840665E7
21,7438,3.7957296E7,3.41290448E7,3.7616468676979996E7
21,7439,3.7957296E7,3.7283011E7,3.76168088713E7
21,7440,3.7957296E7,3.7283514E7,3.76168752449E7
21,7441,3.7957296E7,3.41322968E7,3.761656012318E7
21,7442,3.7957296E7,3.41350054E7,3.761656039404E7
21,7443,3.7957296E7,3.7283868E7,3.76169117449E7
21,7444,3.7957296E7,3.728388E7,3.76169256148E7
21,7445,3.7957296E7,3.7284027E7,3.76169879941E7
21,7446,3.7957296E7,3.41355281E7,3.7616673144209996E7
21,7447,3.7957296E7,3.7284077E7,3.76170539736E7
21,7448,3.7957296E7,3.7284157E7,3.76171164025E7
21,7449,3.7957296E7,3.7152692E7,3.7617103256E7
21,7450,3.7957296E7,3.41257725E7,3.761680056405E7
21,7451,3.7957296E7,3.7284261E7,3.76171515487E7
21,7452,3.7957296E7,3.7043943E7,3.76171275169E7
21,7453,3.7957296E7,3.41149524E7,3.761683461784E7
21,7454,3.7957296E7,3.41123663E7,3.761683435923E7
21,7455,3.7957296E7,3.6943401E7,3.76171174627E7
21,7456,3.7957296E7,3.728428E7,3.76172149379E7
21,7457,3.7957296E7,3.7284334E7,3.76172789575E7
21,7458,3.7957296E7,3.41491367E7,3.761696543777E7
21,7459,3.7957296E7,3.7284439E7,3.76173173546E7
21,7460,3.7957296E7,3.41420322E7,3.761700311392E7
21,7461,3.7957296E7,3.7284585E7,3.76173326409E7
21,7462,3.7957296E7,3.7284703E7,3.76173473525E7
21,7463,3.7957296E7,3.7284767E7,3.76173553253E7
21,7464,3.7957296E7,3.7285058E7,3.76173786578E7
21,7465,3.7957296E7,3.7285286E7,3.7617386182E7
21,7466,3.7957296E7,3.7285386E7,3.76174356974E7
21,7467,3.7957296E7,3.41317798E7,3.761712033678E7
21,7468,3.7957296E7,3.7208669E7,3.76174280257E7
21,7469,3.7957296E7,3.7155326E7,3.76174226914E7
21,7470,3.7957296E7,3.7285442E7,3.76174543021E7
21,7471,3.7957296E7,3.41372182E7,3.7617139479720004E7
21,7472,3.7957296E7,3.7285532E7,3.76174657341E7
21,7473,3.7957296E7,3.7285622E7,3.76174839214E7
21,7474,3.7957296E7,3.728564E7,3.76175252767E7
21,7475,3.7957296E7,3.7285702E7,3.76175624068E7
21,7476,3.7957296E7,3.6937422E7,3.76175275788E7
21,7477,3.7957296E7,3.7285748E7,3.76175910748E7
21,7478,3.7957296E7,3.7149107E7,3.76175774107E7
21,7479,3.7957296E7,3.7008804E7,3.76175633804E7
21,7480,3.7957296E7,3.728578E7,3.76176452228E7
21,7481,3.7957296E7,3.41504511E7,3.7617331689909995E7
21,7482,3.7957296E7,3.7285846E7,3.76177040436E7
21,7483,3.7957296E7,3.6968025E7,3.76176722615E7
21,7484,3.7957296E7,3.728597E7,3.76177490695E7
21,7485,3.7957296E7,3.7286189E7,3.76177587781E7
21,7486,3.7957296E7,3.7286288E7,3.76178097128E7
21,7487,3.7957296E7,3.7286291E7,3.76178524723E7
21,7488,3.7957296E7,3.7286294E7,3.76178721033E7
21,7489,3.7957296E7,3.6582599E7,3.76178017338E7
21,7490,3.7957296E7,3.7286548E7,3.76178970463E7
21,7491,3.7957296E7,3.7286568E7,3.76179369992E7
21,7492,3.7957296E7,3.7286643E7,3.76179766618E7
21,7493,3.7957296E7,3.41163731E7,3.761765963481E7
21,7494,3.7957296E7,3.41520971E7,3.761766320721E7
21,7495,3.7957296E7,3.728665E7,3.76180270899E7
21,7496,3.7957296E7,3.7286671E7,3.7618027345E7
21,7497,3.7957296E7,3.70848E7,3.76180071579E7
21,7498,3.7957296E7,3.693276E7,3.76179919539E7
21,7499,3.7957296E7,3.7286736E7,3.76180368646E7
21,7500,3.7957296E7,3.7286882E7,3.76180687238E7
21,7501,3.7957296E7,3.7287049E7,3.76180980957E7
21,7502,3.7957296E7,3.7287226E7,3.76181104207E7
21,7503,3.7957296E7,3.7287309E7,3.76181409909E7
21,7504,3.7957296E7,3.41476323E7,3.761782702323E7
21,7505,3.7957296E7,3.41482835E7,3.761782708835E7
21,7506,3.7957296E7,3.7287523E7,3.76181981063E7
21,7507,3.7957296E7,3.728753E7,3.76182132084E7
21,7508,3.7957296E7,3.7287612E7,3.76182246568E7
21,7509,3.7957296E7,3.7287633E7,3.7618263577E7
21,7510,3.7957296E7,3.728774E7,3.76183154175E7
21,7511,3.7957296E7,3.7287811E7,3.76183805522E7
21,7512,3.7957296E7,3.728791E7,3.76184142542E7
21,7513,3.7957296E7,3.40754921E7,3.761809301241E7
21,7514,3.7957296E7,3.7287993E7,3.76184476967E7
21,7515,3.7957296E7,3.41472798E7,3.761813362538E7
21,7516,3.7957296E7,3.41591101E7,3.761813480841E7
21,7517,3.7957296E7,3.41447318E7,3.7618133370579995E7
21,7518,3.7957296E7,3.7288026E7,3.76184985908E7
21,7519,3.7957296E7,3.7288092E7,3.76185028061E7
21,7520,3.7957296E7,3.7288193E7,3.76185453141E7
21,7521,3.7957296E7,3.7288241E7,3.76185829745E7
21,7522,3.7957296E7,3.7288362E7,3.76185887453E7
21,7523,3.7957296E7,3.7288415E7,3.76186274308E7
21,7524,3.7957296E7,3.7288481E7,3.76186875509E7
21,7525,3.7957296E7,3.728879E7,3.7618693892E7
21,7526,3.7957296E7,3.6771624E7,3.76186421754E7
21,7527,3.7957296E7,3.4160296E7,3.76183810426E7
21,7528,3.7957296E7,3.7288797E7,3.76186957617E7
21,7529,3.7957296E7,3.7288969E7,3.76187141729E7
21,7530,3.7957296E7,3.7275756E7,3.76187128516E7
21,7531,3.7957296E7,3.722373E7,3.7618707649E7
21,7532,3.7957296E7,3.4133769E7,3.76183986529E7
21,7533,3.7957296E7,3.7289099E7,3.76187376746E7
21,7534,3.7957296E7,3.7221342E7,3.76187308989E7
21,7535,3.7957296E7,3.7289165E7,3.76187387259E7
21,7536,3.7957296E7,3.7278872E7,3.76187376966E7
21,7537,3.7957296E7,3.6980512E7,3.76187078606E7
21,7538,3.7957296E7,3.41435989E7,3.7618424169290006E7
21,7539,3.7957296E7,3.7289201E7,3.7618760464E7
21,7540,3.7957296E7,3.7155905E7,3.76187471344E7
21,7541,3.7957296E7,3.7228957E7,3.76187544396E7
21,7542,3.7957296E7,3.7289218E7,3.76187636802E7
21,7543,3.7957296E7,3.7289349E7,3.7618778344E7
21,7544,3.7957296E7,3.7289402E7,3.76188114438E7
21,7545,3.7957296E7,3.7289496E7,3.76188312306E7
21,7546,3.7957296E7,3.41107519E7,3.761851335619E7
21,7547,3.7957296E7,3.726328E7,3.7618828609E7
21,7548,3.7957296E7,3.7289803E7,3.76188834521E7
21,7549,3.7957296E7,3.7289819E7,3.76189289511E7
21,7550,3.7957296E7,3.7289824E7,3.76189567216E7
21,7551,3.7957296E7,3.41609366E7,3.761864383286E7
21,7552,3.7957296E7,3.7289905E7,3.76190095734E7
21,7553,3.7957296E7,3.7289961E7,3.76190721593E7
21,7554,3.7957296E7,3.41550657E7,3.761875866977E7
21,7555,3.7957296E7,3.7290262E7,3.76190923495E7
21,7556,3.7957296E7,3.7290379E7,3.76191046329E7
21,7557,3.7957296E7,3.6936703E7,3.76190692653E7
21,7558,3.7957296E7,3.7290449E7,3.76191403391E7
21,7559,3.7957296E7,3.7290469E7,3.76191415008E7
21,7560,3.7957296E7,3.7290543E7,3.76191777784E7
21,7561,3.7957296E7,3.7290556E7,3.76192335964E7
21,7562,3.7957296E7,3.41411503E7,3.7618918655829996E7
21,7563,3.7957296E7,3.7290619E7,3.76192459928E7
21,7564,3.7957296E7,3.7278048E7,3.76192447357E7
21,7565,3.7957296E7,3.7290696E7,3.76193012129E7
21,7566,3.7957296E7,3.7290721E7,3.76193262664E7
21,7567,3.7957296E7,3.7290773E7,3.76193627803E7
21,7568,3.7957296E7,3.7290792E7,3.76193889422E7
21,7569,3.7957296E7,3.7291014E7,3.76193942173E7
21,7570,3.7957296E7,3.6658602E7,3.76193309761E7
21,7571,3.7957296E7,3.4156894E7,3.76190808053E7
21,7572,3.7957296E7,3.7291074E7,3.76194539164E7
21,7573,3.7957296E7,3.41396517E7,3.7619138774170004E7
21,7574,3.7957296E7,3.650017E7,3.7619374826E7
21,7575,3.7957296E7,3.7291086E7,3.76195064443E7
21,7576,3.7957296E7,3.4106132E7,3.76191879489E7
21,7577,3.7957296E7,3.4138642E7,3.76191911999E7
21,7578,3.7957296E7,3.7238227E7,3.76195011584E7
21,7579,3.7957296E7,3.729124E7,3.76195164883E7
21,7580,3.7957296E7,3.7169163E7,3.76195042806E7
21,7581,3.7957296E7,3.7291251E7,3.76195779277E7
21,7582,3.7957296E7,3.729131E7,3.76196086825E7
21,7583,3.7957296E7,3.7291404E7,3.76196516696E7
21,7584,3.7957296E7,3.41056175E7,3.761933309095E7
21,7585,3.7957296E7,3.7291565E7,3.76196692135E7
21,7586,3.7957296E7,3.7291598E7,3.76196853436E7
21,7587,3.7957296E7,3.7291736E7,3.76197356868E7
21,7588,3.7957296E7,3.41509662E7,3.761942160982E7
21,7589,3.7957296E7,3.6969553E7,3.76197034685E7
21,7590,3.7957296E7,3.4151773E7,3.76194216905E7
21,7591,3.7957296E7,3.7056822E7,3.76197121954E7
21,7592,3.7957296E7,3.7262924E7,3.76197328056E7
21,7593,3.7957296E7,3.40988728E7,3.761941640048E7
21,7594,3.7957296E7,3.7291767E7,3.76197845612E7
21,7595,3.7957296E7,3.7291779E7,3.76198120775E7
21,7596,3.7957296E7,3.7291791E7,3.76198655256E7
21,7597,3.7957296E7,3.7164928E7,3.76198528393E7
21,7598,3.7957296E7,3.6410082E7,3.76197773547E7
21,7599,3.7957296E7,3.7291903E7,3.76198879985E7
21,7600,3.7957296E7,3.7291969E7,3.76199520829E7
21,7601,3.7957296E7,3.7291995E7,3.76199829809E7
21,7602,3.7957296E7,3.41474262E7,3.761966852402E7
21,7603,3.7957296E7,3.41347594E7,3.761966725734E7
21,7604,3.7957296E7,3.7292185E7,3.76200221168E7
21,7605,3.7957296E7,3.41566743E7,3.761970856573E7
21,7606,3.7957296E7,3.7292318E7,3.76200526985E7
21,7607,3.7957296E7,3.41518064E7,3.761973864734E7
21,7608,3.7957296E7,3.7292379E7,3.7620097582E7
21,7609,3.7957296E7,3.725244E7,3.76200935881E7
21,7610,3.7957296E7,3.7105161E7,3.76200788602E7
21,7611,3.7957296E7,3.41434406E7,3.7619782688159995E7
21,7612,3.7957296E7,3.7292751E7,3.76201200601E7
21,7613,3.7957296E7,3.729282E7,3.76201614628E7
21,7614,3.7957296E7,3.7130016E7,3.76201451824E7
21,7615,3.7957296E7,3.7123678E7,3.76201445486E7
21,7616,3.7957296E7,3.7292993E7,3.76201759693E7
21,7617,3.7957296E7,3.7293034E7,3.76202230175E7
21,7618,3.7957296E7,3.7293074E7,3.76202422685E7
21,7619,3.7957296E7,3.413591E7,3.76199265521E7
21,7620,3.7957296E7,3.41598755E7,3.761992894865E7
21,7621,3.7957296E7,3.7219305E7,3.76202348916E7
21,7622,3.7957296E7,3.7293098E7,3.76202915228E7
21,7623,3.7957296E7,3.41132986E7,3.7619973542859994E7
21,7624,3.7957296E7,3.7293346E7,3.76203479104E7
21,7625,3.7957296E7,3.7293456E7,3.7620362263E7
21,7626,3.7957296E7,3.7293534E7,3.76204107916E7
21,7627,3.7957296E7,3.729357E7,3.76204629823E7
21,7628,3.7957296E7,3.7293748E7,3.76205267193E7
21,7629,3.7957296E7,3.7293831E7,3.76205853663E7
21,7630,3.7957296E7,3.7293921E7,3.76206366733E7
21,7631,3.7957296E7,3.7294064E7,3.76206494018E7
21,7632,3.7957296E7,3.7294096E7,3.76207124673E7
21,7633,3.7957296E7,3.7294116E7,3.76207397141E7
21,7634,3.7957296E7,3.7294419E7,3.76207493077E7
21,7635,3.7957296E7,3.41497701E7,3.762043484281E7
21,7636,3.7957296E7,3.41564731E7,3.762043551311E7
21,7637,3.7957296E7,3.7164186E7,3.76207362844E7
21,7638,3.7957296E7,3.7294573E7,3.7620809868E7
21,7639,3.7957296E7,3.41568392E7,3.7620496094620004E7
21,7640,3.7957296E7,3.41549451E7,3.7620495905209996E7
21,7641,3.7957296E7,3.7294617E7,3.76208100813E7
21,7642,3.7957296E7,3.7294664E7,3.76208608146E7
21,7643,3.7957296E7,3.7294681E7,3.76209202342E7
21,7644,3.7957296E7,3.7294894E7,3.76209535074E7
21,7645,3.7957296E7,3.7294957E7,3.76209678785E7
21,7646,3.7957296E7,3.41496531E7,3.762065334811E7
21,7647,3.7957296E7,3.7295012E7,3.76210125861E7
21,7648,3.7957296E7,3.7295094E7,3.76210197044E7
21,7649,3.7957296E7,3.7036214E7,3.76209938164E7
21,7650,3.7957296E7,3.7295133E7,3.7621062214E7
21,7651,3.7957296E7,3.7295234E7,3.76211149795E7
21,7652,3.7957296E7,3.7295287E7,3.76211629453E7
21,7653,3.7957296E7,3.7295407E7,3.76211936408E7
21,7654,3.7957296E7,3.693485E7,3.76211575851E7
21,7655,3.7957296E7,3.7295473E7,3.76212013532E7
21,7656,3.7957296E7,3.6945118E7,3.76211663177E7
21,7657,3.7957296E7,3.7295688E7,3.76212182888E7
21,7658,3.7957296E7,3.7295751E7,3.76212528752E7
21,7659,3.7957296E7,3.41398134E7,3.7620937281440005E7
21,7660,3.7957296E7,3.7295916E7,3.76212640217E7
21,7661,3.7957296E7,3.7295981E7,3.76212995988E7
21,7662,3.7957296E7,3.6564392E7,3.76212264399E7
21,7663,3.7957296E7,3.694626E7,3.76212646267E7
21,7664,3.7957296E7,3.7296006E7,3.76213297799E7
21,7665,3.7957296E7,3.7117147E7,3.7621311894E7
21,7666,3.7957296E7,3.729604E7,3.76213503223E7
21,7667,3.7957296E7,3.7296214E7,3.76213876277E7
21,7668,3.7957296E7,3.7296284E7,3.76214320751E7
21,7669,3.7957296E7,3.7113227E7,3.76214137694E7
21,7670,3.7957296E7,3.7296304E7,3.76214394445E7
21,7671,3.7957296E7,3.7296307E7,3.76214489109E7
21,7672,3.7957296E7,3.7230438E7,3.7621442324E7
21,7673,3.7957296E7,3.7296395E7,3.76214674263E7
21,7674,3.7957296E7,3.4152753E7,3.76211530621E7
21,7675,3.7957296E7,3.6473004E7,3.76213850872E7
21,7676,3.7957296E7,3.7296399E7,3.76215119772E7
21,7677,3.7957296E7,3.7296416E7,3.76215270487E7
21,7678,3.7957296E7,3.7296485E7,3.76215540109E7
21,7679,3.7957296E7,3.729649E7,3.76215900484E7
21,7680,3.7957296E7,3.7296508E7,3.76216328137E7
21,7681,3.7957296E7,3.6725357E7,3.76215756986E7
21,7682,3.7957296E7,3.7002641E7,3.7621603427E7
21,7683,3.7957296E7,3.7239062E7,3.76216270691E7
21,7684,3.7957296E7,3.7192971E7,3.762162246E7
21,7685,3.7957296E7,3.7296529E7,3.76216341545E7
21,7686,3.7957296E7,3.7118162E7,3.76216163178E7
21,7687,3.7957296E7,3.41238889E7,3.762131689049E7
21,7688,3.7957296E7,3.7249906E7,3.76216294922E7
21,7689,3.7957296E7,3.7296706E7,3.76216367042E7
21,7690,3.7957296E7,3.4154832E7,3.76213225168E7
21,7691,3.7957296E7,3.41499761E7,3.762132203121E7
21,7692,3.7957296E7,3.41266543E7,3.762131969903E7
21,7693,3.7957296E7,3.7296975E7,3.76216813659E7
21,7694,3.7957296E7,3.6993845E7,3.76216510529E7
21,7695,3.7957296E7,3.7068527E7,3.76216585211E7
21,7696,3.7957296E7,3.7297336E7,3.76216855149E7
21,7697,3.7957296E7,3.7297376E7,3.76217449497E7
21,7698,3.7957296E7,3.7297395E7,3.76217631086E7
21,7699,3.7957296E7,3.7297402E7,3.76218180734E7
21,7700,3.7957296E7,3.4139667E7,3.76215022999E7
21,7701,3.7957296E7,3.41551992E7,3.762150385312E7
21,7702,3.7957296E7,3.7165795E7,3.76218049127E7
21,7703,3.7957296E7,3.7297565E7,3.76218581333E7
21,7704,3.7957296E7,3.729758E7,3.76219063288E7
21,7705,3.7957296E7,3.687773E7,3.76218643438E7
21,7706,3.7957296E7,3.7297684E7,3.76219365229E7
21,7707,3.7957296E7,3.7297732E7,3.76219668058E7
21,7708,3.7957296E7,3.7297837E7,3.76219812925E7
21,7709,3.7957296E7,3.7082179E7,3.76219597267E7
21,7710,3.7957296E7,3.41613706E7,3.7621667645859994E7
21,7711,3.7957296E7,3.7254246E7,3.76219769334E7
21,7712,3.7957296E7,3.7297877E7,3.76220085778E7
21,7713,3.7957296E7,3.7297924E7,3.76220253594E7
21,7714,3.7957296E7,3.7298009E7,3.76220862914E7
21,7715,3.7957296E7,3.7298016E7,3.76221468968E7
21,7716,3.7957296E7,3.7298037E7,3.76221903118E7
21,7717,3.7957296E7,3.7298092E7,3.76222457933E7
21,7718,3.7957296E7,3.7007141E7,3.76222166982E7
21,7719,3.7957296E7,3.7298188E7,3.76223112555E7
21,7720,3.7957296E7,3.7298198E7,3.76223187936E7
21,7721,3.7957296E7,3.7298207E7,3.76223698827E7
21,7722,3.7957296E7,3.7093512E7,3.76223494132E7
21,7723,3.7957296E7,3.7298316E7,3.76223982088E7
21,7724,3.7957296E7,3.7298454E7,3.76224480479E7
21,7725,3.7957296E7,3.41585614E7,3.762213405864E7
21,7726,3.7957296E7,3.7298478E7,3.76224886653E7
21,7727,3.7957296E7,3.7298497E7,3.76225057596E7
21,7728,3.7957296E7,3.7298519E7,3.76225588677E7
21,7729,3.7957296E7,3.7178741E7,3.76225468899E7
21,7730,3.7957296E7,3.7298543E7,3.76226005865E7
21,7731,3.7957296E7,3.7298589E7,3.76226409071E7
21,7732,3.7957296E7,3.7058823E7,3.76226169305E7
21,7733,3.7957296E7,3.7298706E7,3.76226531242E7
21,7734,3.7957296E7,3.7298917E7,3.76227149869E7
21,7735,3.7957296E7,3.6874118E7,3.7622672507E7
21,7736,3.7957296E7,3.7298925E7,3.76227206376E7
21,7737,3.7957296E7,3.7299041E7,3.76227847255E7
21,7738,3.7957296E7,3.7299214E7,3.76228357428E7
21,7739,3.7957296E7,3.7299223E7,3.76228857156E7
21,7740,3.7957296E7,3.7130269E7,3.76228688202E7
21,7741,3.7957296E7,3.7299237E7,3.76229502899E7
21,7742,3.7957296E7,3.7299447E7,3.76229921214E7
21,7743,3.7957296E7,3.7299553E7,3.76230577861E7
21,7744,3.7957296E7,3.7299612E7,3.76230982602E7
21,7745,3.7957296E7,3.41406466E7,3.762278236366E7
21,7746,3.7957296E7,3.7299667E7,3.76231380115E7
21,7747,3.7957296E7,3.7101016E7,3.76231181464E7
21,7748,3.7957296E7,3.41362251E7,3.762282166731E7
21,7749,3.7957296E7,3.7153766E7,3.76231234214E7
21,7750,3.7957296E7,3.7299736E7,3.76231505659E7
21,7751,3.7957296E7,3.7299743E7,3.76231524491E7
21,7752,3.7957296E7,3.41146985E7,3.762283394465E7
21,7753,3.7957296E7,3.41409917E7,3.7622836573970005E7
21,7754,3.7957296E7,3.7075775E7,3.76231300523E7
21,7755,3.7957296E7,3.7299745E7,3.76231975651E7
21,7756,3.7957296E7,3.711507E7,3.76231790976E7
21,7757,3.7957296E7,3.7299903E7,3.76232184702E7
21,7758,3.7957296E7,3.7300014E7,3.76232350514E7
21,7759,3.7957296E7,3.41175906E7,3.762291680906E7
21,7760,3.7957296E7,3.7300093E7,3.76232899932E7
21,7761,3.7957296E7,3.7300111E7,3.76233328944E7
21,7762,3.7957296E7,3.7125976E7,3.76233154809E7
21,7763,3.7957296E7,3.7300171E7,3.76233612709E7
21,7764,3.7957296E7,3.7120511E7,3.76233433049E7
21,7765,3.7957296E7,3.7300196E7,3.76233674616E7
21,7766,3.7957296E7,3.7300327E7,3.76233780447E7
21,7767,3.7957296E7,3.7261768E7,3.76233741888E7
21,7768,3.7957296E7,3.7300464E7,3.7623411383E7
21,7769,3.7957296E7,3.7300561E7,3.76234200752E7
21,7770,3.7957296E7,3.730066E7,3.76234290713E7
21,7771,3.7957296E7,3.41456307E7,3.762311356837E7
21,7772,3.7957296E7,3.7300703E7,3.76234491555E7
21,7773,3.7957296E7,3.7172711E7,3.76234363563E7
21,7774,3.7957296E7,3.730081E7,3.76234900413E7
21,7775,3.7957296E7,3.7300894E7,3.7623521575E7
21,7776,3.7957296E7,3.7253573E7,3.76235168429E7
21,7777,3.7957296E7,3.7300899E7,3.7623554966E7
21,7778,3.7957296E7,3.73009E7,3.76235801207E7
21,7779,3.7957296E7,3.7269486E7,3.76235769793E7
21,7780,3.7957296E7,3.6968329E7,3.76235468636E7
21,7781,3.7957296E7,3.7118228E7,3.76235618535E7
21,7782,3.7957296E7,3.7301014E7,3.76235934293E7
21,7783,3.7957296E7,3.7293705E7,3.76235926984E7
21,7784,3.7957296E7,3.7301046E7,3.76236473914E7
21,7785,3.7957296E7,3.7301047E7,3.76236576692E7
21,7786,3.7957296E7,3.6918267E7,3.76236193912E7
