exec,step,bestf,worstf,avgf
7,5247,3.7957286E7,3.7146397E7,3.75558421801E7
7,5248,3.7957286E7,3.7146606E7,3.75558598747E7
7,5249,3.7957286E7,3.7146801E7,3.75558955347E7
7,5250,3.7957286E7,3.7040633E7,3.75558849179E7
7,5251,3.7957286E7,3.714685E7,3.75559452846E7
7,5252,3.7957286E7,3.7146866E7,3.75560210129E7
7,5253,3.7957286E7,3.7146992E7,3.75560395025E7
7,5254,3.7957286E7,3.6810609E7,3.75560058642E7
7,5255,3.7957286E7,3.7147043E7,3.7556109819E7
7,5256,3.7957286E7,3.7147104E7,3.75561534833E7
7,5257,3.7957286E7,3.41588524E7,3.755585465814E7
7,5258,3.7957286E7,3.7147171E7,3.75561713002E7
7,5259,3.7957286E7,3.7147257E7,3.75561811034E7
7,5260,3.7957286E7,3.7147273E7,3.75562339113E7
7,5261,3.7957286E7,3.7147322E7,3.75562607758E7
7,5262,3.7957286E7,3.41134385E7,3.755595738745E7
7,5263,3.7957286E7,3.7147411E7,3.75562849764E7
7,5264,3.7957286E7,3.7147572E7,3.7556334466E7
7,5265,3.7957286E7,3.6918751E7,3.75563115839E7
7,5266,3.7957286E7,3.714761E7,3.75563804327E7
7,5267,3.7957286E7,3.6759206E7,3.75563415923E7
7,5268,3.7957286E7,3.6908278E7,3.75563564995E7
7,5269,3.7957286E7,3.7147636E7,3.75563981905E7
7,5270,3.7957286E7,3.7147667E7,3.75564635949E7
7,5271,3.7957286E7,3.7147768E7,3.75564810744E7
7,5272,3.7957286E7,3.7065487E7,3.75564728463E7
7,5273,3.7957286E7,3.7147868E7,3.75565366197E7
7,5274,3.7957286E7,3.7148094E7,3.75565439903E7
7,5275,3.7957286E7,3.7148205E7,3.75565826911E7
7,5276,3.7957286E7,3.7148386E7,3.75566432072E7
7,5277,3.7957286E7,3.7148445E7,3.75566808485E7
7,5278,3.7957286E7,3.7148447E7,3.75567107403E7
7,5279,3.7957286E7,3.41259628E7,3.755640849188E7
7,5280,3.7957286E7,3.714858E7,3.75567240776E7
7,5281,3.7957286E7,3.7148985E7,3.75567887116E7
7,5282,3.7957286E7,3.7149008E7,3.75568104118E7
7,5283,3.7957286E7,3.7100467E7,3.75568055577E7
7,5284,3.7957286E7,3.7149034E7,3.75568635488E7
7,5285,3.7957286E7,3.714904E7,3.75569400035E7
7,5286,3.7957286E7,3.7149102E7,3.75569575504E7
7,5287,3.7957286E7,3.6792492E7,3.75569218894E7
7,5288,3.7957286E7,3.7149218E7,3.75570188656E7
7,5289,3.7957286E7,3.7037434E7,3.75570076872E7
7,5290,3.7957286E7,3.7149365E7,3.75570612145E7
7,5291,3.7957286E7,3.7149439E7,3.75570821192E7
7,5292,3.7957286E7,3.41311965E7,3.755678029495E7
7,5293,3.7957286E7,3.668139E7,3.75570353143E7
7,5294,3.7957286E7,3.7149463E7,3.75570919968E7
7,5295,3.7957286E7,3.41256748E7,3.7556789617979996E7
7,5296,3.7957286E7,3.7149512E7,3.75571469925E7
7,5297,3.7957286E7,3.7080935E7,3.75571401348E7
7,5298,3.7957286E7,3.41422413E7,3.7556846265429996E7
7,5299,3.7957286E7,3.7149633E7,3.75571723507E7
7,5300,3.7957286E7,3.7149806E7,3.75572510567E7
7,5301,3.7957286E7,3.7149848E7,3.75572772736E7
7,5302,3.7957286E7,3.7150022E7,3.75573316286E7
7,5303,3.7957286E7,3.7150129E7,3.75573529528E7
7,5304,3.7957286E7,3.7150354E7,3.75574306292E7
7,5305,3.7957286E7,3.7150368E7,3.75574750998E7
7,5306,3.7957286E7,3.7150467E7,3.75574893452E7
7,5307,3.7957286E7,3.7150659E7,3.75575265144E7
7,5308,3.7957286E7,3.7150673E7,3.75575483305E7
7,5309,3.7957286E7,3.41236439E7,3.755724562759E7
7,5310,3.7957286E7,3.7150771E7,3.75575842504E7
7,5311,3.7957286E7,3.7150778E7,3.75576338879E7
7,5312,3.7957286E7,3.7150785E7,3.75576529262E7
7,5313,3.7957286E7,3.7150886E7,3.75576890307E7
7,5314,3.7957286E7,3.7151111E7,3.75577573616E7
7,5315,3.7957286E7,3.7101171E7,3.75577523676E7
7,5316,3.7957286E7,3.6457569E7,3.75576880074E7
7,5317,3.7957286E7,3.7151127E7,3.75577729304E7
7,5318,3.7957286E7,3.7151415E7,3.75578448418E7
7,5319,3.7957286E7,3.7152177E7,3.75578533074E7
7,5320,3.7957286E7,3.7152177E7,3.75578918763E7
7,5321,3.7957286E7,3.7152185E7,3.75579479779E7
7,5322,3.7957286E7,3.7152215E7,3.75579934059E7
7,5323,3.7957286E7,3.7118471E7,3.75579900315E7
7,5324,3.7957286E7,3.41444074E7,3.7557692625140004E7
7,5325,3.7957286E7,3.7152446E7,3.75580476181E7
7,5326,3.7957286E7,3.7152495E7,3.75580721003E7
7,5327,3.7957286E7,3.7152501E7,3.75581308517E7
7,5328,3.7957286E7,3.7152502E7,3.75581736927E7
7,5329,3.7957286E7,3.7152526E7,3.75582354485E7
7,5330,3.7957286E7,3.7152551E7,3.7558258661E7
7,5331,3.7957286E7,3.7140945E7,3.75582575004E7
7,5332,3.7957286E7,3.7152666E7,3.75582926978E7
7,5333,3.7957286E7,3.4152575E7,3.75579926887E7
7,5334,3.7957286E7,3.7152697E7,3.75583335399E7
7,5335,3.7957286E7,3.7152863E7,3.75583865589E7
7,5336,3.7957286E7,3.6901956E7,3.75583614682E7
7,5337,3.7957286E7,3.7152904E7,3.75584602249E7
7,5338,3.7957286E7,3.7153192E7,3.75585359522E7
7,5339,3.7957286E7,3.7145342E7,3.75585351672E7
7,5340,3.7957286E7,3.7153316E7,3.75585960911E7
7,5341,3.7957286E7,3.41431332E7,3.755829507282E7
7,5342,3.7957286E7,3.7153376E7,3.75586494543E7
7,5343,3.7957286E7,3.41596648E7,3.7558350083179995E7
7,5344,3.7957286E7,3.41557841E7,3.755834969511E7
7,5345,3.7957286E7,3.7153451E7,3.75586834906E7
7,5346,3.7957286E7,3.7153494E7,3.75587636148E7
7,5347,3.7957286E7,3.7153705E7,3.75588436093E7
7,5348,3.7957286E7,3.7153883E7,3.75588965239E7
7,5349,3.7957286E7,3.7153922E7,3.7558959904E7
7,5350,3.7957286E7,3.41577712E7,3.755866028892E7
7,5351,3.7957286E7,3.41395904E7,3.755865847084E7
7,5352,3.7957286E7,3.7154083E7,3.75590310169E7
7,5353,3.7957286E7,3.41159333E7,3.755872720193E7
7,5354,3.7957286E7,3.7154452E7,3.75591112595E7
7,5355,3.7957286E7,3.7154557E7,3.75591272962E7
7,5356,3.7957286E7,3.7155048E7,3.75591425076E7
7,5357,3.7957286E7,3.7155093E7,3.75592031745E7
7,5358,3.7957286E7,3.7155161E7,3.75592037173E7
7,5359,3.7957286E7,3.715526E7,3.75592259936E7
7,5360,3.7957286E7,3.7155281E7,3.75592487353E7
7,5361,3.7957286E7,3.7155498E7,3.75592738487E7
7,5362,3.7957286E7,3.7155666E7,3.75593521568E7
7,5363,3.7957286E7,3.7155676E7,3.75593689815E7
7,5364,3.7957286E7,3.7155846E7,3.75593935117E7
7,5365,3.7957286E7,3.7155897E7,3.75594253902E7
7,5366,3.7957286E7,3.41169035E7,3.755912149085E7
7,5367,3.7957286E7,3.6858395E7,3.755939564E7
7,5368,3.7957286E7,3.7155907E7,3.75594857573E7
7,5369,3.7957286E7,3.7155957E7,3.75595645879E7
7,5370,3.7957286E7,3.41471052E7,3.755926370272E7
7,5371,3.7957286E7,3.7156027E7,3.7559581021E7
7,5372,3.7957286E7,3.7156076E7,3.75596429456E7
7,5373,3.7957286E7,3.41564035E7,3.755934297835E7
7,5374,3.7957286E7,3.7156117E7,3.7559680951E7
7,5375,3.7957286E7,3.715619E7,3.75597069551E7
7,5376,3.7957286E7,3.7156196E7,3.7559751184E7
7,5377,3.7957286E7,3.7156212E7,3.75598051169E7
7,5378,3.7957286E7,3.715623E7,3.7559855243E7
7,5379,3.7957286E7,3.7156315E7,3.75599351709E7
7,5380,3.7957286E7,3.7156523E7,3.75600034825E7
7,5381,3.7957286E7,3.7156619E7,3.75600456937E7
7,5382,3.7957286E7,3.4144804E7,3.75597445122E7
7,5383,3.7957286E7,3.7156769E7,3.75600820007E7
7,5384,3.7957286E7,3.715689E7,3.75601402411E7
7,5385,3.7957286E7,3.7069785E7,3.75601315306E7
7,5386,3.7957286E7,3.7156942E7,3.7560150503E7
7,5387,3.7957286E7,3.7157083E7,3.75601866472E7
7,5388,3.7957286E7,3.7157213E7,3.75602087605E7
7,5389,3.7957286E7,3.41367622E7,3.755990671542E7
7,5390,3.7957286E7,3.41547047E7,3.7559908509670004E7
7,5391,3.7957286E7,3.7157527E7,3.75602425851E7
7,5392,3.7957286E7,3.4158355E7,3.75599426679E7
7,5393,3.7957286E7,3.7157531E7,3.756027701E7
7,5394,3.7957286E7,3.7157748E7,3.75603230757E7
7,5395,3.7957286E7,3.7157783E7,3.7560371562E7
7,5396,3.7957286E7,3.7157843E7,3.75604400745E7
7,5397,3.7957286E7,3.7157865E7,3.75604691934E7
7,5398,3.7957286E7,3.7157894E7,3.75605035918E7
7,5399,3.7957286E7,3.7157904E7,3.75605732765E7
7,5400,3.7957286E7,3.7157972E7,3.75606275694E7
7,5401,3.7957286E7,3.7158088E7,3.75606775898E7
7,5402,3.7957286E7,3.7039675E7,3.75606657485E7
7,5403,3.7957286E7,3.7136595E7,3.75606754405E7
7,5404,3.7957286E7,3.6244322E7,3.75605862132E7
7,5405,3.7957286E7,3.7158144E7,3.7560715064E7
7,5406,3.7957286E7,3.7158163E7,3.75607338556E7
7,5407,3.7957286E7,3.7158342E7,3.75607568743E7
7,5408,3.7957286E7,3.715839E7,3.75607960967E7
7,5409,3.7957286E7,3.41466173E7,3.7560494919429995E7
7,5410,3.7957286E7,3.41588854E7,3.756049614624E7
7,5411,3.7957286E7,3.7158465E7,3.75608443076E7
7,5412,3.7957286E7,3.715848E7,3.75608603634E7
7,5413,3.7957286E7,3.7158651E7,3.75608634791E7
7,5414,3.7957286E7,3.6850748E7,3.75608326888E7
7,5415,3.7957286E7,3.715874E7,3.75608646915E7
7,5416,3.7957286E7,3.7158776E7,3.75609370054E7
7,5417,3.7957286E7,3.7158874E7,3.75610028396E7
7,5418,3.7957286E7,3.7158914E7,3.75610133203E7
7,5419,3.7957286E7,3.7159048E7,3.75610473595E7
7,5420,3.7957286E7,3.7159072E7,3.75610646999E7
7,5421,3.7957286E7,3.7159073E7,3.75610948166E7
7,5422,3.7957286E7,3.7159103E7,3.75611477498E7
7,5423,3.7957286E7,3.7159129E7,3.75612157418E7
7,5424,3.7957286E7,3.7143044E7,3.75612141333E7
7,5425,3.7957286E7,3.7159177E7,3.75612590254E7
7,5426,3.7957286E7,3.7159211E7,3.75613374314E7
7,5427,3.7957286E7,3.7159294E7,3.75614155282E7
7,5428,3.7957286E7,3.7159392E7,3.7561426328E7
7,5429,3.7957286E7,3.7159475E7,3.75614387963E7
7,5430,3.7957286E7,3.7159643E7,3.75614602102E7
7,5431,3.7957286E7,3.7159872E7,3.75615336354E7
7,5432,3.7957286E7,3.7159883E7,3.75615513763E7
7,5433,3.7957286E7,3.7159967E7,3.75616191624E7
7,5434,3.7957286E7,3.7104501E7,3.75616136158E7
7,5435,3.7957286E7,3.7160059E7,3.75616879787E7
7,5436,3.7957286E7,3.7160118E7,3.75617436589E7
7,5437,3.7957286E7,3.7160227E7,3.75617657964E7
7,5438,3.7957286E7,3.7021301E7,3.75617519038E7
7,5439,3.7957286E7,3.7160269E7,3.75617733849E7
7,5440,3.7957286E7,3.41516525E7,3.756147252325E7
7,5441,3.7957286E7,3.41462823E7,3.756147198623E7
7,5442,3.7957286E7,3.7160407E7,3.75618393126E7
7,5443,3.7957286E7,3.7160433E7,3.75618753941E7
7,5444,3.7957286E7,3.6933159E7,3.75618526667E7
7,5445,3.7957286E7,3.7160455E7,3.75618789628E7
7,5446,3.7957286E7,3.7160464E7,3.75619166439E7
7,5447,3.7957286E7,3.7160519E7,3.75619787302E7
7,5448,3.7957286E7,3.7160521E7,3.75620366295E7
7,5449,3.7957286E7,3.7160532E7,3.75620867175E7
7,5450,3.7957286E7,3.7160551E7,3.75621063265E7
7,5451,3.7957286E7,3.7160681E7,3.75621475314E7
7,5452,3.7957286E7,3.41360737E7,3.756184507067E7
7,5453,3.7957286E7,3.7160748E7,3.75621746895E7
7,5454,3.7957286E7,3.7160834E7,3.75621826616E7
7,5455,3.7957286E7,3.7161033E7,3.75622600658E7
7,5456,3.7957286E7,3.7161211E7,3.75623054707E7
7,5457,3.7957286E7,3.7161273E7,3.75623452492E7
7,5458,3.7957286E7,3.7161668E7,3.75623948146E7
7,5459,3.7957286E7,3.4111628E7,3.75620898106E7
7,5460,3.7957286E7,3.7161679E7,3.75624704476E7
7,5461,3.7957286E7,3.7161756E7,3.7562543588E7
7,5462,3.7957286E7,3.7161826E7,3.75625490659E7
7,5463,3.7957286E7,3.7161876E7,3.7562599179E7
7,5464,3.7957286E7,3.4141108E7,3.75622971022E7
7,5465,3.7957286E7,3.7161944E7,3.75626346111E7
7,5466,3.7957286E7,3.41545597E7,3.756233387267E7
7,5467,3.7957286E7,3.7161963E7,3.75626729714E7
7,5468,3.7957286E7,3.7162213E7,3.75627123949E7
7,5469,3.7957286E7,3.7162295E7,3.75627683491E7
7,5470,3.7957286E7,3.40917469E7,3.7562461294290006E7
7,5471,3.7957286E7,3.7162414E7,3.75627973179E7
7,5472,3.7957286E7,3.71498E7,3.75627960565E7
7,5473,3.7957286E7,3.7162443E7,3.75628372453E7
7,5474,3.7957286E7,3.7162458E7,3.75628828388E7
7,5475,3.7957286E7,3.7162471E7,3.75629189731E7
7,5476,3.7957286E7,3.7162535E7,3.75629851373E7
7,5477,3.7957286E7,3.680906E7,3.75629497898E7
7,5478,3.7957286E7,3.7162589E7,3.75630041593E7
7,5479,3.7957286E7,3.716259E7,3.75630464933E7
7,5480,3.7957286E7,3.716263E7,3.75630959286E7
7,5481,3.7957286E7,3.7162667E7,3.75631516811E7
7,5482,3.7957286E7,3.7162743E7,3.75632024538E7
7,5483,3.7957286E7,3.41586957E7,3.756290204907E7
7,5484,3.7957286E7,3.7162844E7,3.75632225619E7
7,5485,3.7957286E7,3.7163009E7,3.75632830575E7
7,5486,3.7957286E7,3.41517776E7,3.756298193436E7
7,5487,3.7957286E7,3.7163085E7,3.75633600807E7
7,5488,3.7957286E7,3.7163089E7,3.75633862351E7
7,5489,3.7957286E7,3.7163132E7,3.75634144935E7
7,5490,3.7957286E7,3.7163167E7,3.75634360115E7
7,5491,3.7957286E7,3.7163349E7,3.75634581768E7
7,5492,3.7957286E7,3.7163581E7,3.7563460963E7
7,5493,3.7957286E7,3.7163603E7,3.75634789835E7
7,5494,3.7957286E7,3.7163797E7,3.75635032591E7
7,5495,3.7957286E7,3.7163834E7,3.75635339075E7
7,5496,3.7957286E7,3.7163877E7,3.75635594099E7
7,5497,3.7957286E7,3.6870028E7,3.7563530025E7
7,5498,3.7957286E7,3.7163998E7,3.75636165057E7
7,5499,3.7957286E7,3.7164034E7,3.75636206166E7
7,5500,3.7957286E7,3.7164111E7,3.75636463518E7
7,5501,3.7957286E7,3.7164556E7,3.75636920837E7
7,5502,3.7957286E7,3.7164618E7,3.75637103474E7
7,5503,3.7957286E7,3.7091854E7,3.7563703071E7
7,5504,3.7957286E7,3.41335309E7,3.7563407238690004E7
7,5505,3.7957286E7,3.7148386E7,3.75637087242E7
7,5506,3.7957286E7,3.6942443E7,3.75636881299E7
7,5507,3.7957286E7,3.41369913E7,3.756340758473E7
7,5508,3.7957286E7,3.7164741E7,3.75637824147E7
7,5509,3.7957286E7,3.7165202E7,3.75638210735E7
7,5510,3.7957286E7,3.41412283E7,3.756351867613E7
7,5511,3.7957286E7,3.7165222E7,3.75638408473E7
7,5512,3.7957286E7,3.7165326E7,3.75638886189E7
7,5513,3.7957286E7,3.7045693E7,3.75638766556E7
7,5514,3.7957286E7,3.7165601E7,3.75639101412E7
7,5515,3.7957286E7,3.41546245E7,3.756360904355E7
7,5516,3.7957286E7,3.7165721E7,3.75639660062E7
7,5517,3.7957286E7,3.7165738E7,3.75640119071E7
7,5518,3.7957286E7,3.7165753E7,3.75640582821E7
7,5519,3.7957286E7,3.7165768E7,3.75641208394E7
7,5520,3.7957286E7,3.7165882E7,3.75641374498E7
7,5521,3.7957286E7,3.7165987E7,3.75641853268E7
7,5522,3.7957286E7,3.716599E7,3.75642296847E7
7,5523,3.7957286E7,3.7166153E7,3.756430759E7
7,5524,3.7957286E7,3.7166263E7,3.75643542004E7
7,5525,3.7957286E7,3.7166272E7,3.75644029879E7
7,5526,3.7957286E7,3.7166511E7,3.75644363506E7
7,5527,3.7957286E7,3.7166585E7,3.75644885128E7
7,5528,3.7957286E7,3.7166699E7,3.75645323286E7
7,5529,3.7957286E7,3.7055928E7,3.75645212515E7
7,5530,3.7957286E7,3.7166814E7,3.75645581182E7
7,5531,3.7957286E7,3.41584414E7,3.756425728094E7
7,5532,3.7957286E7,3.7166835E7,3.75645902528E7
7,5533,3.7957286E7,3.7166883E7,3.7564606745E7
7,5534,3.7957286E7,3.41488045E7,3.756430493715E7
7,5535,3.7957286E7,3.7167123E7,3.75646086835E7
7,5536,3.7957286E7,3.7167136E7,3.75646411249E7
7,5537,3.7957286E7,3.40945048E7,3.7564333861779995E7
7,5538,3.7957286E7,3.7167245E7,3.7564666208E7
7,5539,3.7957286E7,3.41259938E7,3.756436208288E7
7,5540,3.7957286E7,3.7167282E7,3.75647369724E7
7,5541,3.7957286E7,3.7167292E7,3.75647895105E7
7,5542,3.7957286E7,3.7167301E7,3.75648063593E7
7,5543,3.7957286E7,3.7167445E7,3.75648366945E7
7,5544,3.7957286E7,3.7167524E7,3.75649156734E7
7,5545,3.7957286E7,3.41552185E7,3.756461444285E7
7,5546,3.7957286E7,3.7167832E7,3.75649298089E7
7,5547,3.7957286E7,3.716814E7,3.75649300719E7
7,5548,3.7957286E7,3.7168232E7,3.75649408271E7
7,5549,3.7957286E7,3.7168436E7,3.75649688215E7
7,5550,3.7957286E7,3.6926159E7,3.75649445938E7
7,5551,3.7957286E7,3.7168754E7,3.75650258323E7
7,5552,3.7957286E7,3.7168833E7,3.75650938553E7
7,5553,3.7957286E7,3.716894E7,3.75651391668E7
7,5554,3.7957286E7,3.7168984E7,3.75651703677E7
7,5555,3.7957286E7,3.7169124E7,3.75652379083E7
7,5556,3.7957286E7,3.7169255E7,3.75652434819E7
7,5557,3.7957286E7,3.7169313E7,3.75652789213E7
7,5558,3.7957286E7,3.7169677E7,3.75652946676E7
7,5559,3.7957286E7,3.716987E7,3.75653573907E7
7,5560,3.7957286E7,3.7170196E7,3.75653857712E7
7,5561,3.7957286E7,3.7170242E7,3.75654163225E7
7,5562,3.7957286E7,3.41489249E7,3.7565114190790005E7
7,5563,3.7957286E7,3.717046E7,3.75654878356E7
7,5564,3.7957286E7,3.7170462E7,3.75655126734E7
7,5565,3.7957286E7,3.7170487E7,3.75655850965E7
7,5566,3.7957286E7,3.7170548E7,3.75656434868E7
7,5567,3.7957286E7,3.7170775E7,3.7565693038E7
7,5568,3.7957286E7,3.7170804E7,3.75657216684E7
7,5569,3.7957286E7,3.7170877E7,3.75657502592E7
7,5570,3.7957286E7,3.7170913E7,3.75657670165E7
7,5571,3.7957286E7,3.6967135E7,3.75657466387E7
7,5572,3.7957286E7,3.7170971E7,3.75658059132E7
7,5573,3.7957286E7,3.7170973E7,3.7565829924E7
7,5574,3.7957286E7,3.7171101E7,3.75658794904E7
7,5575,3.7957286E7,3.7171107E7,3.75659376009E7
7,5576,3.7957286E7,3.41536597E7,3.756563585617E7
7,5577,3.7957286E7,3.7171122E7,3.75659770209E7
7,5578,3.7957286E7,3.41435298E7,3.756567426168E7
7,5579,3.7957286E7,3.7171194E7,3.75660238139E7
7,5580,3.7957286E7,3.7040146E7,3.75660107091E7
7,5581,3.7957286E7,3.6880484E7,3.75659947429E7
7,5582,3.7957286E7,3.7171264E7,3.75660723346E7
7,5583,3.7957286E7,3.7042057E7,3.75660594139E7
7,5584,3.7957286E7,3.7171453E7,3.75661249978E7
7,5585,3.7957286E7,3.41489645E7,3.756582274895E7
7,5586,3.7957286E7,3.7171483E7,3.75661542978E7
7,5587,3.7957286E7,3.7171744E7,3.75661678201E7
7,5588,3.7957286E7,3.7171908E7,3.75662279902E7
7,5589,3.7957286E7,3.7112821E7,3.75662220815E7
7,5590,3.7957286E7,3.7171958E7,3.75662542827E7
7,5591,3.7957286E7,3.7171978E7,3.75662718836E7
7,5592,3.7957286E7,3.7172428E7,3.75662780393E7
7,5593,3.7957286E7,3.7172444E7,3.75663093886E7
7,5594,3.7957286E7,3.41352793E7,3.7566005672129996E7
7,5595,3.7957286E7,3.717266E7,3.7566358612E7
7,5596,3.7957286E7,3.41570882E7,3.756605705482E7
7,5597,3.7957286E7,3.4146393E7,3.75660559853E7
7,5598,3.7957286E7,3.41553308E7,3.756605687908E7
7,5599,3.7957286E7,3.717278E7,3.75663611086E7
7,5600,3.7957286E7,3.7172843E7,3.75663817555E7
7,5601,3.7957286E7,3.6911968E7,3.7566355668E7
7,5602,3.7957286E7,3.41523139E7,3.756607970259E7
7,5603,3.7957286E7,3.41599532E7,3.7566080466520004E7
7,5604,3.7957286E7,3.7173E7,3.7566437802E7
7,5605,3.7957286E7,3.7173029E7,3.75664549671E7
7,5606,3.7957286E7,3.7091849E7,3.75664468491E7
7,5607,3.7957286E7,3.7173061E7,3.75664987774E7
7,5608,3.7957286E7,3.7173088E7,3.75665382187E7
7,5609,3.7957286E7,3.7173302E7,3.7566614788E7
7,5610,3.7957286E7,3.7173358E7,3.75666434347E7
7,5611,3.7957286E7,3.717341E7,3.75666501882E7
7,5612,3.7957286E7,3.7173525E7,3.75666826856E7
7,5613,3.7957286E7,3.7173681E7,3.75667091211E7
7,5614,3.7957286E7,3.41194759E7,3.756640370059E7
7,5615,3.7957286E7,3.7174168E7,3.75667359707E7
7,5616,3.7957286E7,3.6766886E7,3.75666952425E7
7,5617,3.7957286E7,3.7174212E7,3.75667730698E7
7,5618,3.7957286E7,3.7174282E7,3.75668227483E7
7,5619,3.7957286E7,3.7174348E7,3.75668937723E7
7,5620,3.7957286E7,3.7174379E7,3.75669055074E7
7,5621,3.7957286E7,3.7174732E7,3.7566960323E7
7,5622,3.7957286E7,3.717479E7,3.75669921223E7
7,5623,3.7957286E7,3.7174795E7,3.75670529218E7
7,5624,3.7957286E7,3.7174878E7,3.75671077763E7
7,5625,3.7957286E7,3.7174977E7,3.75671665824E7
7,5626,3.7957286E7,3.7175159E7,3.75672090344E7
7,5627,3.7957286E7,3.7175342E7,3.75672473346E7
7,5628,3.7957286E7,3.41099604E7,3.7566940796440005E7
7,5629,3.7957286E7,3.7175352E7,3.75672860634E7
7,5630,3.7957286E7,3.7175474E7,3.75673087611E7
7,5631,3.7957286E7,3.717564E7,3.75673570773E7
7,5632,3.7957286E7,3.7175927E7,3.7567423821E7
7,5633,3.7957286E7,3.7175962E7,3.75674895184E7
7,5634,3.7957286E7,3.4129562E7,3.75671848784E7
7,5635,3.7957286E7,3.7176298E7,3.75675207439E7
7,5636,3.7957286E7,3.7176351E7,3.75675805611E7
7,5637,3.7957286E7,3.7110506E7,3.75675739766E7
7,5638,3.7957286E7,3.7176403E7,3.75675909858E7
7,5639,3.7957286E7,3.41527511E7,3.756728862061E7
7,5640,3.7957286E7,3.7176662E7,3.75676205337E7
7,5641,3.7957286E7,3.7106702E7,3.75676135377E7
7,5642,3.7957286E7,3.7176713E7,3.75676704933E7
7,5643,3.7957286E7,3.41478091E7,3.756736760291E7
7,5644,3.7957286E7,3.7176786E7,3.75677388719E7
7,5645,3.7957286E7,3.7177023E7,3.75677688963E7
7,5646,3.7957286E7,3.6819324E7,3.75677331264E7
7,5647,3.7957286E7,3.7177081E7,3.75678437141E7
7,5648,3.7957286E7,3.7177137E7,3.75679143039E7
7,5649,3.7957286E7,3.6832509E7,3.75678798411E7
7,5650,3.7957286E7,3.7177146E7,3.75679639703E7
7,5651,3.7957286E7,3.676827E7,3.75679230827E7
7,5652,3.7957286E7,3.7177222E7,3.75680035174E7
7,5653,3.7957286E7,3.7177418E7,3.75680305669E7
7,5654,3.7957286E7,3.41506512E7,3.756772789022E7
7,5655,3.7957286E7,3.7177853E7,3.75681080659E7
7,5656,3.7957286E7,3.7177949E7,3.75681489675E7
7,5657,3.7957286E7,3.7177965E7,3.75682015851E7
7,5658,3.7957286E7,3.41384538E7,3.756789763398E7
7,5659,3.7957286E7,3.7178003E7,3.7568219853E7
7,5660,3.7957286E7,3.7044912E7,3.75682065439E7
7,5661,3.7957286E7,3.7178003E7,3.75682854176E7
7,5662,3.7957286E7,3.41319818E7,3.756798081548E7
7,5663,3.7957286E7,3.7178065E7,3.75683368523E7
7,5664,3.7957286E7,3.7178164E7,3.75684027572E7
7,5665,3.7957286E7,3.7178246E7,3.75684343349E7
7,5666,3.7957286E7,3.7178349E7,3.75684736694E7
7,5667,3.7957286E7,3.7178368E7,3.75685473435E7
7,5668,3.7957286E7,3.41560694E7,3.756824511364E7
7,5669,3.7957286E7,3.6656694E7,3.75684951761E7
7,5670,3.7957286E7,3.7062127E7,3.75685357194E7
7,5671,3.7957286E7,3.7178401E7,3.75685762567E7
7,5672,3.7957286E7,3.6905176E7,3.75685489342E7
7,5673,3.7957286E7,3.7178518E7,3.7568653126E7
7,5674,3.7957286E7,3.7178741E7,3.75686968644E7
7,5675,3.7957286E7,3.7178757E7,3.75687712774E7
7,5676,3.7957286E7,3.717905E7,3.75688436334E7
7,5677,3.7957286E7,3.717913E7,3.75689050252E7
7,5678,3.7957286E7,3.41235874E7,3.756859947094E7
7,5679,3.7957286E7,3.677579E7,3.75688646912E7
7,5680,3.7957286E7,3.7179243E7,3.75689480872E7
7,5681,3.7957286E7,3.4154558E7,3.75686456187E7
7,5682,3.7957286E7,3.7179324E7,3.75690221517E7
7,5683,3.7957286E7,3.7180107E7,3.75690510468E7
7,5684,3.7957286E7,3.41375989E7,3.7568746795990005E7
7,5685,3.7957286E7,3.7180231E7,3.75690618688E7
7,5686,3.7957286E7,3.41542421E7,3.756875926991E7
7,5687,3.7957286E7,3.7180249E7,3.75690848124E7
7,5688,3.7957286E7,3.7180292E7,3.75691546562E7
7,5689,3.7957286E7,3.6702824E7,3.75691069094E7
7,5690,3.7957286E7,3.7180362E7,3.75691846309E7
7,5691,3.7957286E7,3.7180433E7,3.75692288991E7
7,5692,3.7957286E7,3.7180492E7,3.75692729271E7
7,5693,3.7957286E7,3.40897619E7,3.7568963854090005E7
7,5694,3.7957286E7,3.718068E7,3.75693083563E7
7,5695,3.7957286E7,3.6933479E7,3.75692836362E7
7,5696,3.7957286E7,3.7180906E7,3.75693550446E7
7,5697,3.7957286E7,3.7181067E7,3.75693974418E7
7,5698,3.7957286E7,3.41369197E7,3.756909302707E7
7,5699,3.7957286E7,3.7181081E7,3.75694055458E7
7,5700,3.7957286E7,3.7181232E7,3.75694523031E7
7,5701,3.7957286E7,3.7181298E7,3.75694634112E7
7,5702,3.7957286E7,3.7181319E7,3.75694978841E7
7,5703,3.7957286E7,3.7181333E7,3.75695491216E7
7,5704,3.7957286E7,3.7181544E7,3.75695608966E7
7,5705,3.7957286E7,3.7181673E7,3.75696051102E7
7,5706,3.7957286E7,3.7181892E7,3.75696521304E7
7,5707,3.7957286E7,3.7182099E7,3.75697128405E7
7,5708,3.7957286E7,3.7182448E7,3.75697440073E7
7,5709,3.7957286E7,3.7035851E7,3.75697293476E7
7,5710,3.7957286E7,3.7025313E7,3.75697282938E7
7,5711,3.7957286E7,3.7021184E7,3.75697278809E7
7,5712,3.7957286E7,3.7182494E7,3.75697863941E7
