exec,step,bestf,worstf,avgf
14,14182,3.7957323E7,3.7268258E7,3.77101691215E7
14,14183,3.7957323E7,3.7487405E7,3.77102366988E7
14,14184,3.7957323E7,3.41477247E7,3.770990273077E7
14,14185,3.7957323E7,3.7487408E7,3.77102663309E7
14,14186,3.7957323E7,3.41351578E7,3.770993110588E7
14,14187,3.7957323E7,3.41387918E7,3.770993146928E7
14,14188,3.7957323E7,3.7487408E7,3.77102772719E7
14,14189,3.7957323E7,3.717737E7,3.77102462681E7
14,14190,3.7957323E7,3.41501112E7,3.7709943542220004E7
14,14191,3.7957323E7,3.7487411E7,3.77103164334E7
14,14192,3.7957323E7,3.41356197E7,3.770998125427E7
14,14193,3.7957323E7,3.7487457E7,3.77103559232E7
14,14194,3.7957323E7,3.41578214E7,3.7710022959640004E7
14,14195,3.7957323E7,3.41383986E7,3.7710021017359994E7
14,14196,3.7957323E7,3.41485274E7,3.771002203024E7
14,14197,3.7957323E7,3.7152678E7,3.77103224453E7
14,14198,3.7957323E7,3.7487459E7,3.77103787364E7
14,14199,3.7957323E7,3.7314319E7,3.77103614224E7
14,14200,3.7957323E7,3.7487477E7,3.77103866427E7
14,14201,3.7957323E7,3.7423175E7,3.77103802125E7
14,14202,3.7957323E7,3.7487548E7,3.77104179239E7
14,14203,3.7957323E7,3.41582944E7,3.771008499854E7
14,14204,3.7957323E7,3.7487555E7,3.77104303263E7
14,14205,3.7957323E7,3.7438903E7,3.77104254611E7
14,14206,3.7957323E7,3.7487681E7,3.77104527253E7
14,14207,3.7957323E7,3.7258938E7,3.7710429851E7
14,14208,3.7957323E7,3.7105144E7,3.77104144716E7
14,14209,3.7957323E7,3.7485698E7,3.7710452527E7
14,14210,3.7957323E7,3.732475E7,3.77104364322E7
14,14211,3.7957323E7,3.41599349E7,3.771011995069E7
14,14212,3.7957323E7,3.6813498E7,3.7710385307E7
14,14213,3.7957323E7,3.7487689E7,3.771046575E7
14,14214,3.7957323E7,3.7487808E7,3.77104775932E7
14,14215,3.7957323E7,3.7487842E7,3.77105087736E7
14,14216,3.7957323E7,3.4142089E7,3.77101741983E7
14,14217,3.7957323E7,3.7012987E7,3.77104612881E7
14,14218,3.7957323E7,3.41343796E7,3.771017342736E7
14,14219,3.7957323E7,3.41459936E7,3.7710174588759996E7
14,14220,3.7957323E7,3.41587519E7,3.7710175864590004E7
14,14221,3.7957323E7,3.7487968E7,3.77105278582E7
14,14222,3.7957323E7,3.41501457E7,3.771019407597E7
14,14223,3.7957323E7,3.7487995E7,3.77105303173E7
14,14224,3.7957323E7,3.7488022E7,3.7710564709E7
14,14225,3.7957323E7,3.7060125E7,3.77105219193E7
14,14226,3.7957323E7,3.41568824E7,3.771023159504E7
14,14227,3.7957323E7,3.7277936E7,3.77105437004E7
14,14228,3.7957323E7,3.7303772E7,3.7710546284E7
14,14229,3.7957323E7,3.41596483E7,3.771023187163E7
14,14230,3.7957323E7,3.6918918E7,3.77105077986E7
14,14231,3.7957323E7,3.7426815E7,3.77105585883E7
14,14232,3.7957323E7,3.7170715E7,3.77105329783E7
14,14233,3.7957323E7,3.41550015E7,3.771023140695E7
14,14234,3.7957323E7,3.748805E7,3.77105757521E7
14,14235,3.7957323E7,3.7488053E7,3.77106097807E7
14,14236,3.7957323E7,3.7488094E7,3.77106417728E7
14,14237,3.7957323E7,3.7071867E7,3.77106001501E7
14,14238,3.7957323E7,3.748811E7,3.77106547972E7
14,14239,3.7957323E7,3.7488147E7,3.77106774543E7
14,14240,3.7957323E7,3.7488301E7,3.77106985492E7
14,14241,3.7957323E7,3.7488417E7,3.77107328851E7
14,14242,3.7957323E7,3.7488483E7,3.77107594947E7
14,14243,3.7957323E7,3.41359922E7,3.7710424245620005E7
14,14244,3.7957323E7,3.41352819E7,3.771042417459E7
14,14245,3.7957323E7,3.41153828E7,3.771042218468E7
14,14246,3.7957323E7,3.7461822E7,3.77107568286E7
14,14247,3.7957323E7,3.7488488E7,3.77107666781E7
14,14248,3.7957323E7,3.7169514E7,3.77107347807E7
14,14249,3.7957323E7,3.41376638E7,3.771043159568E7
14,14250,3.7957323E7,3.7477407E7,3.771076557E7
14,14251,3.7957323E7,3.41229016E7,3.7710430119459994E7
14,14252,3.7957323E7,3.7093865E7,3.77107272158E7
14,14253,3.7957323E7,3.7488535E7,3.77108132091E7
14,14254,3.7957323E7,3.7488581E7,3.77108530291E7
14,14255,3.7957323E7,3.7488612E7,3.77108726883E7
14,14256,3.7957323E7,3.7488628E7,3.77108874627E7
14,14257,3.7957323E7,3.7488648E7,3.77109290271E7
14,14258,3.7957323E7,3.7109331E7,3.77108910954E7
14,14259,3.7957323E7,3.7488731E7,3.77109525027E7
14,14260,3.7957323E7,3.7296249E7,3.77109332545E7
14,14261,3.7957323E7,3.41424123E7,3.771061787083E7
14,14262,3.7957323E7,3.7488788E7,3.77109646429E7
14,14263,3.7957323E7,3.7135962E7,3.77109293603E7
14,14264,3.7957323E7,3.7488853E7,3.77110042803E7
14,14265,3.7957323E7,3.7231819E7,3.77109785769E7
14,14266,3.7957323E7,3.7488896E7,3.77110445098E7
14,14267,3.7957323E7,3.7098227E7,3.77110054429E7
14,14268,3.7957323E7,3.748891E7,3.77110595671E7
14,14269,3.7957323E7,3.6385664E7,3.77109492425E7
14,14270,3.7957323E7,3.7102439E7,3.771102092E7
14,14271,3.7957323E7,3.721343E7,3.77110320191E7
14,14272,3.7957323E7,3.7232148E7,3.77110338909E7
14,14273,3.7957323E7,3.41258794E7,3.771072326404E7
14,14274,3.7957323E7,3.7354923E7,3.77110461684E7
14,14275,3.7957323E7,3.7488947E7,3.77110919889E7
14,14276,3.7957323E7,3.7370587E7,3.77110801529E7
14,14277,3.7957323E7,3.7489074E7,3.77111233971E7
14,14278,3.7957323E7,3.7489258E7,3.77111584351E7
14,14279,3.7957323E7,3.7489264E7,3.77111750533E7
14,14280,3.7957323E7,3.7299845E7,3.77111561114E7
14,14281,3.7957323E7,3.7284538E7,3.77111545807E7
14,14282,3.7957323E7,3.7028619E7,3.77111289888E7
14,14283,3.7957323E7,3.7489278E7,3.7711180897E7
14,14284,3.7957323E7,3.7489348E7,3.77111869404E7
14,14285,3.7957323E7,3.7489384E7,3.7711212355E7
14,14286,3.7957323E7,3.7489409E7,3.77112143862E7
14,14287,3.7957323E7,3.7489424E7,3.77112498719E7
14,14288,3.7957323E7,3.7489439E7,3.77112705042E7
14,14289,3.7957323E7,3.7489474E7,3.77112823617E7
14,14290,3.7957323E7,3.7489538E7,3.77112950956E7
14,14291,3.7957323E7,3.7489593E7,3.77113268211E7
14,14292,3.7957323E7,3.7489614E7,3.77113317242E7
14,14293,3.7957323E7,3.7489694E7,3.77113407167E7
14,14294,3.7957323E7,3.7489703E7,3.77113522973E7
14,14295,3.7957323E7,3.7489703E7,3.77113981536E7
14,14296,3.7957323E7,3.7489733E7,3.77114289134E7
14,14297,3.7957323E7,3.7489737E7,3.77114722947E7
14,14298,3.7957323E7,3.7226125E7,3.77114459335E7
14,14299,3.7957323E7,3.7489823E7,3.77114947143E7
14,14300,3.7957323E7,3.41494645E7,3.771116067845E7
14,14301,3.7957323E7,3.7177477E7,3.77114634797E7
14,14302,3.7957323E7,3.7253748E7,3.77114711068E7
14,14303,3.7957323E7,3.7091513E7,3.77114548833E7
14,14304,3.7957323E7,3.7384055E7,3.77114841375E7
14,14305,3.7957323E7,3.41573445E7,3.771116146645E7
14,14306,3.7957323E7,3.7489859E7,3.7711504752E7
14,14307,3.7957323E7,3.7220565E7,3.77114778226E7
14,14308,3.7957323E7,3.41546864E7,3.7711171234740004E7
14,14309,3.7957323E7,3.6948053E7,3.77114505714E7
14,14310,3.7957323E7,3.7489906E7,3.77115491544E7
14,14311,3.7957323E7,3.7489911E7,3.77115752139E7
14,14312,3.7957323E7,3.7467411E7,3.77115729639E7
14,14313,3.7957323E7,3.7455064E7,3.77115717292E7
14,14314,3.7957323E7,3.7483496E7,3.77115745724E7
14,14315,3.7957323E7,3.7489923E7,3.77116099656E7
14,14316,3.7957323E7,3.6992702E7,3.77115602435E7
14,14317,3.7957323E7,3.7489937E7,3.77116147697E7
14,14318,3.7957323E7,3.7489947E7,3.771162864E7
14,14319,3.7957323E7,3.748997E7,3.77116666811E7
14,14320,3.7957323E7,3.6945562E7,3.77116122403E7
14,14321,3.7957323E7,3.7490036E7,3.77116796812E7
14,14322,3.7957323E7,3.7490073E7,3.77117208235E7
14,14323,3.7957323E7,3.7332946E7,3.77117051108E7
14,14324,3.7957323E7,3.41403961E7,3.7711385855809994E7
14,14325,3.7957323E7,3.749011E7,3.77117423354E7
14,14326,3.7957323E7,3.7148152E7,3.77117081396E7
14,14327,3.7957323E7,3.7090178E7,3.77117023422E7
14,14328,3.7957323E7,3.7035149E7,3.77116968393E7
14,14329,3.7957323E7,3.7490154E7,3.77117702221E7
14,14330,3.7957323E7,3.7218456E7,3.77117430523E7
14,14331,3.7957323E7,3.736074E7,3.77117572807E7
14,14332,3.7957323E7,3.7490205E7,3.77117976098E7
14,14333,3.7957323E7,3.7490236E7,3.77118059357E7
14,14334,3.7957323E7,3.7490276E7,3.77118289977E7
14,14335,3.7957323E7,3.7266835E7,3.77118066536E7
14,14336,3.7957323E7,3.4106172E7,3.77114905873E7
14,14337,3.7957323E7,3.7490374E7,3.771186003E7
14,14338,3.7957323E7,3.6563929E7,3.77117673855E7
14,14339,3.7957323E7,3.41373101E7,3.771152472361E7
14,14340,3.7957323E7,3.7490463E7,3.77118794863E7
14,14341,3.7957323E7,3.7490465E7,3.77119066181E7
14,14342,3.7957323E7,3.7481237E7,3.77119056953E7
14,14343,3.7957323E7,3.41424147E7,3.771157181307E7
14,14344,3.7957323E7,3.7112447E7,3.77118688163E7
14,14345,3.7957323E7,3.7490491E7,3.7711916541E7
14,14346,3.7957323E7,3.6979294E7,3.77118654213E7
14,14347,3.7957323E7,3.707846E7,3.77118753379E7
14,14348,3.7957323E7,3.7401533E7,3.77119076452E7
14,14349,3.7957323E7,3.7490514E7,3.77119496378E7
14,14350,3.7957323E7,3.749053E7,3.77119795106E7
14,14351,3.7957323E7,3.7086295E7,3.77119390871E7
14,14352,3.7957323E7,3.41596576E7,3.771164642336E7
14,14353,3.7957323E7,3.7490558E7,3.77120004681E7
14,14354,3.7957323E7,3.7490598E7,3.77120289389E7
14,14355,3.7957323E7,3.749065E7,3.77120317315E7
14,14356,3.7957323E7,3.726019E7,3.77120086855E7
14,14357,3.7957323E7,3.41550629E7,3.7711698172790006E7
14,14358,3.7957323E7,3.749073E7,3.77120670998E7
14,14359,3.7957323E7,3.7419761E7,3.77120600029E7
14,14360,3.7957323E7,3.41452816E7,3.771173255496E7
14,14361,3.7957323E7,3.41379E7,3.77117318168E7
14,14362,3.7957323E7,3.686324E7,3.77120043508E7
14,14363,3.7957323E7,3.7470063E7,3.77120650331E7
14,14364,3.7957323E7,3.41478295E7,3.771173280975E7
14,14365,3.7957323E7,3.7490823E7,3.77120847748E7
14,14366,3.7957323E7,3.7490838E7,3.77121036832E7
14,14367,3.7957323E7,3.7490863E7,3.77121228947E7
14,14368,3.7957323E7,3.7490874E7,3.77121618151E7
14,14369,3.7957323E7,3.74909E7,3.77121996373E7
14,14370,3.7957323E7,3.7490932E7,3.77122250037E7
14,14371,3.7957323E7,3.7490974E7,3.77122389876E7
14,14372,3.7957323E7,3.41574305E7,3.771190563325E7
14,14373,3.7957323E7,3.41565745E7,3.771190554765E7
14,14374,3.7957323E7,3.7490981E7,3.77122442158E7
14,14375,3.7957323E7,3.7031449E7,3.77121982626E7
14,14376,3.7957323E7,3.697855E7,3.77121929727E7
14,14377,3.7957323E7,3.7491041E7,3.77122539419E7
14,14378,3.7957323E7,3.6969834E7,3.77122018212E7
14,14379,3.7957323E7,3.41590445E7,3.771192074225E7
14,14380,3.7957323E7,3.7491058E7,3.77122826213E7
14,14381,3.7957323E7,3.7340185E7,3.7712267534E7
14,14382,3.7957323E7,3.7491111E7,3.77122947014E7
14,14383,3.7957323E7,3.7491112E7,3.77123127233E7
14,14384,3.7957323E7,3.7491336E7,3.77123202082E7
14,14385,3.7957323E7,3.7491385E7,3.77123532212E7
14,14386,3.7957323E7,3.41011091E7,3.771201419361E7
14,14387,3.7957323E7,3.7491431E7,3.77123908344E7
14,14388,3.7957323E7,3.7491433E7,3.77124326016E7
14,14389,3.7957323E7,3.714812E7,3.77123982703E7
14,14390,3.7957323E7,3.7485861E7,3.77124320444E7
14,14391,3.7957323E7,3.41171346E7,3.771209517176E7
14,14392,3.7957323E7,3.41534898E7,3.771209880728E7
14,14393,3.7957323E7,3.7491445E7,3.77124691419E7
14,14394,3.7957323E7,3.41320132E7,3.771213319872E7
14,14395,3.7957323E7,3.7491474E7,3.77124739596E7
14,14396,3.7957323E7,3.6850727E7,3.77124098849E7
14,14397,3.7957323E7,3.41596232E7,3.771214077452E7
14,14398,3.7957323E7,3.6910285E7,3.77124158407E7
14,14399,3.7957323E7,3.7385193E7,3.77124633315E7
14,14400,3.7957323E7,3.7334724E7,3.77124582846E7
14,14401,3.7957323E7,3.41264764E7,3.771213745984E7
14,14402,3.7957323E7,3.7448092E7,3.77124696214E7
14,14403,3.7957323E7,3.716304E7,3.77124411162E7
14,14404,3.7957323E7,3.41482303E7,3.771213963523E7
14,14405,3.7957323E7,3.7073894E7,3.77124322016E7
14,14406,3.7957323E7,3.7491518E7,3.77124790462E7
14,14407,3.7957323E7,3.7321178E7,3.77124620122E7
14,14408,3.7957323E7,3.6449001E7,3.77123747945E7
14,14409,3.7957323E7,3.7491519E7,3.77125244394E7
14,14410,3.7957323E7,3.745387E7,3.77125206745E7
14,14411,3.7957323E7,3.7491534E7,3.77125524436E7
14,14412,3.7957323E7,3.41473231E7,3.771221802251E7
14,14413,3.7957323E7,3.41302674E7,3.771221631694E7
14,14414,3.7957323E7,3.7491573E7,3.77125636979E7
14,14415,3.7957323E7,3.7491606E7,3.77126023399E7
14,14416,3.7957323E7,3.7127544E7,3.77125659337E7
14,14417,3.7957323E7,3.7491631E7,3.77126379416E7
14,14418,3.7957323E7,3.7161131E7,3.77126048916E7
14,14419,3.7957323E7,3.7491635E7,3.77126632934E7
14,14420,3.7957323E7,3.7449084E7,3.77126590383E7
14,14421,3.7957323E7,3.41575291E7,3.771232988281E7
14,14422,3.7957323E7,3.41360539E7,3.7712327735290006E7
14,14423,3.7957323E7,3.7491661E7,3.7712674954E7
14,14424,3.7957323E7,3.7491719E7,3.77126849528E7
14,14425,3.7957323E7,3.41340969E7,3.771234919059E7
14,14426,3.7957323E7,3.41398005E7,3.771234976095E7
14,14427,3.7957323E7,3.7491829E7,3.7712684985E7
14,14428,3.7957323E7,3.7491847E7,3.77127156677E7
14,14429,3.7957323E7,3.6958125E7,3.77126622955E7
14,14430,3.7957323E7,3.7491859E7,3.77127462429E7
14,14431,3.7957323E7,3.7491894E7,3.77127918617E7
14,14432,3.7957323E7,3.7465543E7,3.77127892266E7
14,14433,3.7957323E7,3.41546914E7,3.7712458141440004E7
14,14434,3.7957323E7,3.7491917E7,3.77128077395E7
14,14435,3.7957323E7,3.7491993E7,3.77128347737E7
14,14436,3.7957323E7,3.7492039E7,3.77128674449E7
14,14437,3.7957323E7,3.749204E7,3.77128834867E7
14,14438,3.7957323E7,3.7492041E7,3.77129296741E7
14,14439,3.7957323E7,3.7492071E7,3.77129475669E7
14,14440,3.7957323E7,3.7492094E7,3.77129928062E7
14,14441,3.7957323E7,3.7492133E7,3.77130114522E7
14,14442,3.7957323E7,3.41436747E7,3.771267660637E7
14,14443,3.7957323E7,3.749219E7,3.7713054703E7
14,14444,3.7957323E7,3.7492285E7,3.77130839402E7
14,14445,3.7957323E7,3.7220999E7,3.77130568116E7
14,14446,3.7957323E7,3.739893E7,3.77130746047E7
14,14447,3.7957323E7,3.7492354E7,3.77130987329E7
14,14448,3.7957323E7,3.7379691E7,3.77130874666E7
14,14449,3.7957323E7,3.708608E7,3.77130581055E7
14,14450,3.7957323E7,3.7492415E7,3.77131027647E7
14,14451,3.7957323E7,3.7168323E7,3.77130703555E7
14,14452,3.7957323E7,3.7492456E7,3.77131414159E7
14,14453,3.7957323E7,3.7187875E7,3.77131109578E7
14,14454,3.7957323E7,3.7492466E7,3.77131745529E7
14,14455,3.7957323E7,3.7186157E7,3.7713143922E7
14,14456,3.7957323E7,3.6990979E7,3.77131244042E7
14,14457,3.7957323E7,3.7027925E7,3.77131280988E7
14,14458,3.7957323E7,3.74925E7,3.77132034129E7
14,14459,3.7957323E7,3.6913526E7,3.77131455155E7
14,14460,3.7957323E7,3.7492525E7,3.77132325224E7
14,14461,3.7957323E7,3.7492546E7,3.77132614991E7
14,14462,3.7957323E7,3.7160018E7,3.77132282463E7
14,14463,3.7957323E7,3.7492553E7,3.77132983474E7
14,14464,3.7957323E7,3.41501301E7,3.771296410511E7
14,14465,3.7957323E7,3.725452E7,3.77132745441E7
14,14466,3.7957323E7,3.41350817E7,3.771296260027E7
14,14467,3.7957323E7,3.41578012E7,3.771296487222E7
14,14468,3.7957323E7,3.7492631E7,3.7713330418E7
14,14469,3.7957323E7,3.41439806E7,3.771299555296E7
14,14470,3.7957323E7,3.7463258E7,3.77133274807E7
14,14471,3.7957323E7,3.7429398E7,3.77133240947E7
14,14472,3.7957323E7,3.7492663E7,3.77133318101E7
14,14473,3.7957323E7,3.7492664E7,3.77133385475E7
14,14474,3.7957323E7,3.7492797E7,3.77133683453E7
14,14475,3.7957323E7,3.7492801E7,3.77133743345E7
14,14476,3.7957323E7,3.41611477E7,3.771304116917E7
14,14477,3.7957323E7,3.7492813E7,3.7713375552E7
14,14478,3.7957323E7,3.7492813E7,3.77133923828E7
14,14479,3.7957323E7,3.7492838E7,3.77134204957E7
14,14480,3.7957323E7,3.7492955E7,3.77134207831E7
14,14481,3.7957323E7,3.7354677E7,3.77134069553E7
14,14482,3.7957323E7,3.7492995E7,3.77134301699E7
14,14483,3.7957323E7,3.7493031E7,3.77134363125E7
14,14484,3.7957323E7,3.41580126E7,3.771310281066E7
14,14485,3.7957323E7,3.7428049E7,3.77134298143E7
14,14486,3.7957323E7,3.7493037E7,3.77134461777E7
14,14487,3.7957323E7,3.7418939E7,3.77134387679E7
14,14488,3.7957323E7,3.7227066E7,3.77134195806E7
14,14489,3.7957323E7,3.4159525E7,3.77131128265E7
14,14490,3.7957323E7,3.6733871E7,3.77133702611E7
14,14491,3.7957323E7,3.7155368E7,3.77134124108E7
14,14492,3.7957323E7,3.7199023E7,3.77134167763E7
14,14493,3.7957323E7,3.41608868E7,3.771311296268E7
14,14494,3.7957323E7,3.7493058E7,3.7713470125E7
14,14495,3.7957323E7,3.7493059E7,3.77134770419E7
14,14496,3.7957323E7,3.41582146E7,3.7713143557459995E7
14,14497,3.7957323E7,3.41361594E7,3.7713141351940006E7
14,14498,3.7957323E7,3.7493132E7,3.77135073005E7
14,14499,3.7957323E7,3.7493138E7,3.77135277042E7
14,14500,3.7957323E7,3.7493165E7,3.77135619176E7
14,14501,3.7957323E7,3.7493193E7,3.77135883117E7
14,14502,3.7957323E7,3.7257603E7,3.77135647527E7
14,14503,3.7957323E7,3.7493201E7,3.77136000564E7
14,14504,3.7957323E7,3.41556608E7,3.7713266302379996E7
14,14505,3.7957323E7,3.41482334E7,3.7713265559640005E7
14,14506,3.7957323E7,3.7493208E7,3.77136281992E7
14,14507,3.7957323E7,3.749327E7,3.77136556721E7
14,14508,3.7957323E7,3.6964797E7,3.77136028248E7
14,14509,3.7957323E7,3.6977124E7,3.77136040575E7
14,14510,3.7957323E7,3.7493309E7,3.7713688333E7
14,14511,3.7957323E7,3.7262896E7,3.77136652917E7
14,14512,3.7957323E7,3.7493432E7,3.77137000562E7
14,14513,3.7957323E7,3.7304377E7,3.77136811507E7
14,14514,3.7957323E7,3.7130109E7,3.77136637239E7
14,14515,3.7957323E7,3.7493437E7,3.77137430317E7
14,14516,3.7957323E7,3.7126841E7,3.77137063721E7
14,14517,3.7957323E7,3.7493456E7,3.77137777931E7
14,14518,3.7957323E7,3.7493473E7,3.77137802457E7
14,14519,3.7957323E7,3.7493518E7,3.77137945985E7
14,14520,3.7957323E7,3.41439951E7,3.771345964621E7
14,14521,3.7957323E7,3.7438015E7,3.77137890482E7
14,14522,3.7957323E7,3.7080213E7,3.7713753268E7
14,14523,3.7957323E7,3.7467421E7,3.77137919888E7
14,14524,3.7957323E7,3.7493541E7,3.77138066268E7
14,14525,3.7957323E7,3.7493594E7,3.7713817677E7
14,14526,3.7957323E7,3.749367E7,3.77138545644E7
14,14527,3.7957323E7,3.41543711E7,3.7713520634509996E7
14,14528,3.7957323E7,3.7493672E7,3.77138702554E7
14,14529,3.7957323E7,3.7096671E7,3.77138305553E7
14,14530,3.7957323E7,3.41573612E7,3.771353662432E7
14,14531,3.7957323E7,3.41398902E7,3.7713534877220005E7
14,14532,3.7957323E7,3.7493688E7,3.77139156825E7
14,14533,3.7957323E7,3.7493751E7,3.77139334902E7
14,14534,3.7957323E7,3.7350224E7,3.77139191375E7
14,14535,3.7957323E7,3.7493778E7,3.77139642676E7
14,14536,3.7957323E7,3.7493888E7,3.77139939233E7
14,14537,3.7957323E7,3.6937384E7,3.77139382729E7
14,14538,3.7957323E7,3.41474384E7,3.7713659278340004E7
14,14539,3.7957323E7,3.7413823E7,3.77139859168E7
14,14540,3.7957323E7,3.7493895E7,3.77140215713E7
14,14541,3.7957323E7,3.41499584E7,3.7713687177640006E7
14,14542,3.7957323E7,3.7493937E7,3.77140629659E7
14,14543,3.7957323E7,3.7494006E7,3.77140713075E7
14,14544,3.7957323E7,3.7073416E7,3.77140292485E7
14,14545,3.7957323E7,3.41559919E7,3.771373750609E7
14,14546,3.7957323E7,3.7494016E7,3.77141065891E7
14,14547,3.7957323E7,3.749404E7,3.77141240551E7
14,14548,3.7957323E7,3.41408209E7,3.771378873319E7
14,14549,3.7957323E7,3.7337378E7,3.77141083889E7
14,14550,3.7957323E7,3.41440502E7,3.771378905612E7
14,14551,3.7957323E7,3.41396753E7,3.771378861863E7
14,14552,3.7957323E7,3.7494045E7,3.77141490277E7
14,14553,3.7957323E7,3.7494079E7,3.77141851043E7
14,14554,3.7957323E7,3.7290003E7,3.77141646967E7
14,14555,3.7957323E7,3.7494194E7,3.77142100892E7
14,14556,3.7957323E7,3.7494238E7,3.77142313314E7
14,14557,3.7957323E7,3.7069543E7,3.77141888619E7
14,14558,3.7957323E7,3.7256461E7,3.77142075537E7
14,14559,3.7957323E7,3.7406157E7,3.77142225233E7
14,14560,3.7957323E7,3.41397796E7,3.771389588556E7
14,14561,3.7957323E7,3.7359933E7,3.77142179009E7
14,14562,3.7957323E7,3.41375572E7,3.7713895663320005E7
14,14563,3.7957323E7,3.7494316E7,3.77142599155E7
14,14564,3.7957323E7,3.7494323E7,3.77142731123E7
14,14565,3.7957323E7,3.7494369E7,3.77142876999E7
14,14566,3.7957323E7,3.749439E7,3.77142984591E7
14,14567,3.7957323E7,3.41253382E7,3.771396155392E7
14,14568,3.7957323E7,3.7494412E7,3.77143109112E7
14,14569,3.7957323E7,3.7487034E7,3.77143101734E7
14,14570,3.7957323E7,3.7311027E7,3.77142925727E7
14,14571,3.7957323E7,3.7494462E7,3.77143136064E7
14,14572,3.7957323E7,3.7291333E7,3.77142932935E7
14,14573,3.7957323E7,3.41545318E7,3.771397961338E7
14,14574,3.7957323E7,3.6585532E7,3.77142227134E7
14,14575,3.7957323E7,3.681896E7,3.77142460562E7
14,14576,3.7957323E7,3.7071971E7,3.77142713573E7
14,14577,3.7957323E7,3.7200282E7,3.77142841884E7
14,14578,3.7957323E7,3.7494502E7,3.77143437645E7
14,14579,3.7957323E7,3.41232274E7,3.7714006637040004E7
14,14580,3.7957323E7,3.7329316E7,3.77143272459E7
14,14581,3.7957323E7,3.7494537E7,3.77143816012E7
14,14582,3.7957323E7,3.7332875E7,3.7714365435E7
14,14583,3.7957323E7,3.40957048E7,3.771404171798E7
14,14584,3.7957323E7,3.7494539E7,3.77144186927E7
14,14585,3.7957323E7,3.7151584E7,3.77143843972E7
14,14586,3.7957323E7,3.71949E7,3.77143887288E7
14,14587,3.7957323E7,3.41611768E7,3.771408535648E7
14,14588,3.7957323E7,3.7494564E7,3.77144631137E7
14,14589,3.7957323E7,3.7494602E7,3.77145034917E7
14,14590,3.7957323E7,3.7312924E7,3.77144853239E7
14,14591,3.7957323E7,3.7479182E7,3.77145019497E7
14,14592,3.7957323E7,3.7438191E7,3.77144978506E7
14,14593,3.7957323E7,3.40971046E7,3.771416374196E7
14,14594,3.7957323E7,3.7494607E7,3.771451019E7
14,14595,3.7957323E7,3.7494647E7,3.7714517278E7
14,14596,3.7957323E7,3.4155575E7,3.77141833708E7
14,14597,3.7957323E7,3.7494728E7,3.77145405041E7
14,14598,3.7957323E7,3.7494743E7,3.77145776344E7
14,14599,3.7957323E7,3.7456705E7,3.77145738306E7
14,14600,3.7957323E7,3.7494749E7,3.77146156344E7
14,14601,3.7957323E7,3.41098096E7,3.771427714046E7
14,14602,3.7957323E7,3.7151521E7,3.77145813116E7
14,14603,3.7957323E7,3.7494781E7,3.77146309085E7
14,14604,3.7957323E7,3.41414562E7,3.771429557602E7
14,14605,3.7957323E7,3.7494865E7,3.77146444742E7
14,14606,3.7957323E7,3.7494924E7,3.7714685603E7
14,14607,3.7957323E7,3.7494971E7,3.77147309926E7
14,14608,3.7957323E7,3.7494976E7,3.77147515035E7
14,14609,3.7957323E7,3.41609288E7,3.771441809878E7
14,14610,3.7957323E7,3.7022434E7,3.77147042493E7
14,14611,3.7957323E7,3.7179876E7,3.77147199935E7
14,14612,3.7957323E7,3.41577668E7,3.7714417782579996E7
14,14613,3.7957323E7,3.7495181E7,3.771479348E7
14,14614,3.7957323E7,3.7465527E7,3.77147905146E7
14,14615,3.7957323E7,3.7495195E7,3.7714817112E7
14,14616,3.7957323E7,3.41449744E7,3.7714482089940004E7
14,14617,3.7957323E7,3.7495232E7,3.77148186997E7
14,14618,3.7957323E7,3.7442377E7,3.77148134142E7
14,14619,3.7957323E7,3.7495248E7,3.77148329594E7
14,14620,3.7957323E7,3.7495333E7,3.77148789683E7
14,14621,3.7957323E7,3.7495533E7,3.77148798965E7
14,14622,3.7957323E7,3.7495582E7,3.7714908222E7
14,14623,3.7957323E7,3.7495651E7,3.77149524777E7
14,14624,3.7957323E7,3.7397781E7,3.77149426907E7
14,14625,3.7957323E7,3.41302633E7,3.771461593893E7
14,14626,3.7957323E7,3.7495712E7,3.77149711416E7
14,14627,3.7957323E7,3.7495816E7,3.77149746801E7
14,14628,3.7957323E7,3.6725302E7,3.77148976287E7
14,14629,3.7957323E7,3.7303445E7,3.7714955443E7
14,14630,3.7957323E7,3.41369828E7,3.771463879678E7
14,14631,3.7957323E7,3.7495877E7,3.77150059753E7
14,14632,3.7957323E7,3.7427546E7,3.77149991422E7
14,14633,3.7957323E7,3.4110806E7,3.77146674682E7
14,14634,3.7957323E7,3.7496011E7,3.77150077233E7
14,14635,3.7957323E7,3.7496022E7,3.77150522322E7
14,14636,3.7957323E7,3.7496038E7,3.77150854659E7
14,14637,3.7957323E7,3.41568768E7,3.771475154978E7
14,14638,3.7957323E7,3.7496073E7,3.77150890022E7
14,14639,3.7957323E7,3.7343588E7,3.77150737537E7
14,14640,3.7957323E7,3.7496121E7,3.77150892927E7
14,14641,3.7957323E7,3.41281883E7,3.771475249943E7
14,14642,3.7957323E7,3.7496121E7,3.77151295015E7
14,14643,3.7957323E7,3.7392502E7,3.77151191396E7
14,14644,3.7957323E7,3.7496171E7,3.77151747702E7
14,14645,3.7957323E7,3.7496172E7,3.77152072227E7
14,14646,3.7957323E7,3.7496207E7,3.77152198583E7
