exec,step,bestf,worstf,avgf
11,7412,3.7957133E7,3.41599683E7,3.761121444583E7
11,7413,3.7957133E7,3.7284628E7,3.76115683269E7
11,7414,3.7957133E7,3.7284771E7,3.76115884339E7
11,7415,3.7957133E7,3.7284812E7,3.76116430307E7
11,7416,3.7957133E7,3.718489E7,3.76116330385E7
11,7417,3.7957133E7,3.7284868E7,3.76116539656E7
11,7418,3.7957133E7,3.728494E7,3.76116976088E7
11,7419,3.7957133E7,3.7284944E7,3.76117215254E7
11,7420,3.7957133E7,3.7284963E7,3.76117448883E7
11,7421,3.7957133E7,3.7284987E7,3.76117946682E7
11,7422,3.7957133E7,3.7285067E7,3.76118097656E7
11,7423,3.7957133E7,3.7285092E7,3.76118653463E7
11,7424,3.7957133E7,3.6722114E7,3.76118090485E7
11,7425,3.7957133E7,3.728531E7,3.7611872873E7
11,7426,3.7957133E7,3.7285411E7,3.76119154413E7
11,7427,3.7957133E7,3.728546E7,3.76119167232E7
11,7428,3.7957133E7,3.7285498E7,3.76119479582E7
11,7429,3.7957133E7,3.7285724E7,3.76120070755E7
11,7430,3.7957133E7,3.41427098E7,3.761169277408E7
11,7431,3.7957133E7,3.7285774E7,3.7612057883E7
11,7432,3.7957133E7,3.41385726E7,3.761174316286E7
11,7433,3.7957133E7,3.7285776E7,3.76120853121E7
11,7434,3.7957133E7,3.7285796E7,3.76121281957E7
11,7435,3.7957133E7,3.7238073E7,3.76121234234E7
11,7436,3.7957133E7,3.41237192E7,3.761181198802E7
11,7437,3.7957133E7,3.7285818E7,3.76121614704E7
11,7438,3.7957133E7,3.7285889E7,3.76121692078E7
11,7439,3.7957133E7,3.7285948E7,3.76122045585E7
11,7440,3.7957133E7,3.7285984E7,3.76122477963E7
11,7441,3.7957133E7,3.41432829E7,3.7611933526190005E7
11,7442,3.7957133E7,3.7285986E7,3.76122643798E7
11,7443,3.7957133E7,3.7286003E7,3.76122791662E7
11,7444,3.7957133E7,3.7286004E7,3.76123015822E7
11,7445,3.7957133E7,3.7286025E7,3.76123187256E7
11,7446,3.7957133E7,3.7105952E7,3.76123007183E7
11,7447,3.7957133E7,3.7069116E7,3.76122970347E7
11,7448,3.7957133E7,3.7286259E7,3.76123287618E7
11,7449,3.7957133E7,3.7286266E7,3.76123475088E7
11,7450,3.7957133E7,3.7286272E7,3.76124019555E7
11,7451,3.7957133E7,3.7286326E7,3.76124462153E7
11,7452,3.7957133E7,3.7286362E7,3.76124472683E7
11,7453,3.7957133E7,3.41134946E7,3.761212998156E7
11,7454,3.7957133E7,3.7286564E7,3.76124520186E7
11,7455,3.7957133E7,3.7286686E7,3.76124798029E7
11,7456,3.7957133E7,3.7286706E7,3.7612526006E7
11,7457,3.7957133E7,3.7281965E7,3.76125255319E7
11,7458,3.7957133E7,3.6914801E7,3.76124888155E7
11,7459,3.7957133E7,3.7286787E7,3.76125658666E7
11,7460,3.7957133E7,3.41302693E7,3.7612250214829996E7
11,7461,3.7957133E7,3.7287E7,3.76125741061E7
11,7462,3.7957133E7,3.41397451E7,3.761225938061E7
11,7463,3.7957133E7,3.7215775E7,3.76125669836E7
11,7464,3.7957133E7,3.7287006E7,3.76126122042E7
11,7465,3.7957133E7,3.7287095E7,3.7612650029E7
11,7466,3.7957133E7,3.7287135E7,3.7612692817E7
11,7467,3.7957133E7,3.7287158E7,3.76127292629E7
11,7468,3.7957133E7,3.7113695E7,3.76127119166E7
11,7469,3.7957133E7,3.7287219E7,3.76127334789E7
11,7470,3.7957133E7,3.7287284E7,3.76127334854E7
11,7471,3.7957133E7,3.7287304E7,3.76127537964E7
11,7472,3.7957133E7,3.7287398E7,3.76127713005E7
11,7473,3.7957133E7,3.7165428E7,3.76127591035E7
11,7474,3.7957133E7,3.7287611E7,3.76128167754E7
11,7475,3.7957133E7,3.7287727E7,3.76128448897E7
11,7476,3.7957133E7,3.7287879E7,3.76128658205E7
11,7477,3.7957133E7,3.7287897E7,3.76129313992E7
11,7478,3.7957133E7,3.7067433E7,3.76129093528E7
11,7479,3.7957133E7,3.6991169E7,3.76129017264E7
11,7480,3.7957133E7,3.41550589E7,3.761261811539E7
11,7481,3.7957133E7,3.7229709E7,3.76129255804E7
11,7482,3.7957133E7,3.7287917E7,3.76129711377E7
11,7483,3.7957133E7,3.6687357E7,3.76129110817E7
11,7484,3.7957133E7,3.7288059E7,3.7613020067E7
11,7485,3.7957133E7,3.7288098E7,3.76130529712E7
11,7486,3.7957133E7,3.7288134E7,3.76130870351E7
11,7487,3.7957133E7,3.7081159E7,3.76130663376E7
11,7488,3.7957133E7,3.7288271E7,3.76131479203E7
11,7489,3.7957133E7,3.7288298E7,3.76131726115E7
11,7490,3.7957133E7,3.7288471E7,3.76132331595E7
11,7491,3.7957133E7,3.7288767E7,3.76132587996E7
11,7492,3.7957133E7,3.7288853E7,3.76132988436E7
11,7493,3.7957133E7,3.41513697E7,3.761298509527E7
11,7494,3.7957133E7,3.72891E7,3.7613354089E7
11,7495,3.7957133E7,3.7289354E7,3.76133840422E7
11,7496,3.7957133E7,3.7289463E7,3.76133853881E7
11,7497,3.7957133E7,3.41510595E7,3.761307154775E7
11,7498,3.7957133E7,3.7289535E7,3.76134271553E7
11,7499,3.7957133E7,3.7213899E7,3.76134195917E7
11,7500,3.7957133E7,3.7289553E7,3.76134430716E7
11,7501,3.7957133E7,3.7289556E7,3.76134726188E7
11,7502,3.7957133E7,3.7289621E7,3.76135046212E7
11,7503,3.7957133E7,3.72897E7,3.76135342659E7
11,7504,3.7957133E7,3.7289723E7,3.76135637665E7
11,7505,3.7957133E7,3.7289794E7,3.76136152347E7
11,7506,3.7957133E7,3.7265383E7,3.76136127936E7
11,7507,3.7957133E7,3.718825E7,3.76136050803E7
11,7508,3.7957133E7,3.41399191E7,3.7613300247209996E7
11,7509,3.7957133E7,3.7283312E7,3.76136145865E7
11,7510,3.7957133E7,3.7289831E7,3.76136391852E7
11,7511,3.7957133E7,3.7119029E7,3.7613622105E7
11,7512,3.7957133E7,3.7289853E7,3.76136568351E7
11,7513,3.7957133E7,3.7219436E7,3.76136497934E7
11,7514,3.7957133E7,3.4127833E7,3.76133406331E7
11,7515,3.7957133E7,3.7289959E7,3.7613687302E7
11,7516,3.7957133E7,3.7289977E7,3.76137300569E7
11,7517,3.7957133E7,3.7290123E7,3.76137718784E7
11,7518,3.7957133E7,3.7290326E7,3.76137905184E7
11,7519,3.7957133E7,3.7290377E7,3.76137919368E7
11,7520,3.7957133E7,3.7290503E7,3.76138405833E7
11,7521,3.7957133E7,3.7290595E7,3.76138442161E7
11,7522,3.7957133E7,3.7290633E7,3.76139000292E7
11,7523,3.7957133E7,3.7290666E7,3.7613955901E7
11,7524,3.7957133E7,3.40945277E7,3.761363628717E7
11,7525,3.7957133E7,3.41195328E7,3.761363878768E7
11,7526,3.7957133E7,3.7290701E7,3.76139912925E7
11,7527,3.7957133E7,3.7121614E7,3.76139743838E7
11,7528,3.7957133E7,3.7290878E7,3.76140345736E7
11,7529,3.7957133E7,3.7290896E7,3.76140966646E7
11,7530,3.7957133E7,3.41447564E7,3.761378205064E7
11,7531,3.7957133E7,3.41533205E7,3.761378290705E7
11,7532,3.7957133E7,3.7089239E7,3.76140764989E7
11,7533,3.7957133E7,3.7290936E7,3.76141500756E7
11,7534,3.7957133E7,3.7290977E7,3.76141741492E7
11,7535,3.7957133E7,3.7124068E7,3.76141574583E7
11,7536,3.7957133E7,3.7291034E7,3.76142148322E7
11,7537,3.7957133E7,3.41356927E7,3.761389929807E7
11,7538,3.7957133E7,3.7291151E7,3.76142246701E7
11,7539,3.7957133E7,3.7206277E7,3.76142161827E7
11,7540,3.7957133E7,3.7291242E7,3.76142537301E7
11,7541,3.7957133E7,3.7291261E7,3.76142580456E7
11,7542,3.7957133E7,3.7263753E7,3.76142552948E7
11,7543,3.7957133E7,3.7291266E7,3.76142662681E7
11,7544,3.7957133E7,3.7291302E7,3.76142778978E7
11,7545,3.7957133E7,3.7291314E7,3.76143224028E7
11,7546,3.7957133E7,3.7057204E7,3.76142989918E7
11,7547,3.7957133E7,3.7291357E7,3.76143543217E7
11,7548,3.7957133E7,3.7291415E7,3.76143677543E7
11,7549,3.7957133E7,3.7291422E7,3.76143963725E7
11,7550,3.7957133E7,3.41524688E7,3.761408247718E7
11,7551,3.7957133E7,3.41557868E7,3.7614082808979996E7
11,7552,3.7957133E7,3.7291475E7,3.76144354769E7
11,7553,3.7957133E7,3.6948682E7,3.76144011976E7
11,7554,3.7957133E7,3.7291551E7,3.76144939472E7
11,7555,3.7957133E7,3.7291562E7,3.76145407613E7
11,7556,3.7957133E7,3.41518511E7,3.761422679021E7
11,7557,3.7957133E7,3.7291579E7,3.76145726712E7
11,7558,3.7957133E7,3.40809598E7,3.761425160928E7
11,7559,3.7957133E7,3.7291646E7,3.76145780494E7
11,7560,3.7957133E7,3.7291801E7,3.76146105596E7
11,7561,3.7957133E7,3.7291817E7,3.76146466355E7
11,7562,3.7957133E7,3.729182E7,3.76146545154E7
11,7563,3.7957133E7,3.7291855E7,3.76147019713E7
11,7564,3.7957133E7,3.6950654E7,3.76146678512E7
11,7565,3.7957133E7,3.7291882E7,3.76147474676E7
11,7566,3.7957133E7,3.7291975E7,3.76147572162E7
11,7567,3.7957133E7,3.4143222E7,3.76144423409E7
11,7568,3.7957133E7,3.7292127E7,3.76147664772E7
11,7569,3.7957133E7,3.7292238E7,3.76148242876E7
11,7570,3.7957133E7,3.41524745E7,3.761451031125E7
11,7571,3.7957133E7,3.7151679E7,3.76148102317E7
11,7572,3.7957133E7,3.7149307E7,3.76148099945E7
11,7573,3.7957133E7,3.7292361E7,3.76148503513E7
11,7574,3.7957133E7,3.728847E7,3.76148499622E7
11,7575,3.7957133E7,3.41512925E7,3.761453624445E7
11,7576,3.7957133E7,3.41591247E7,3.761453702767E7
11,7577,3.7957133E7,3.7292611E7,3.7614916529E7
11,7578,3.7957133E7,3.729294E7,3.7614966233E7
11,7579,3.7957133E7,3.7292942E7,3.76150190461E7
11,7580,3.7957133E7,3.6998047E7,3.76149895566E7
11,7581,3.7957133E7,3.7292949E7,3.76150450151E7
11,7582,3.7957133E7,3.7293001E7,3.7615069208E7
11,7583,3.7957133E7,3.41223359E7,3.7614752141490005E7
11,7584,3.7957133E7,3.7293036E7,3.76151091034E7
11,7585,3.7957133E7,3.7293067E7,3.76151421636E7
11,7586,3.7957133E7,3.7293086E7,3.76151599813E7
11,7587,3.7957133E7,3.7293094E7,3.76151769095E7
11,7588,3.7957133E7,3.7293103E7,3.76151836484E7
11,7589,3.7957133E7,3.7293124E7,3.76152202165E7
11,7590,3.7957133E7,3.7293129E7,3.76152760751E7
11,7591,3.7957133E7,3.7067079E7,3.76152534701E7
11,7592,3.7957133E7,3.729316E7,3.7615324496E7
11,7593,3.7957133E7,3.7154119E7,3.76153105919E7
11,7594,3.7957133E7,3.7004161E7,3.76152955961E7
11,7595,3.7957133E7,3.7257417E7,3.76153209217E7
11,7596,3.7957133E7,3.7293236E7,3.76153867152E7
11,7597,3.7957133E7,3.7293409E7,3.76154257652E7
11,7598,3.7957133E7,3.7293477E7,3.76154719632E7
11,7599,3.7957133E7,3.41270509E7,3.7615155320590004E7
11,7600,3.7957133E7,3.7293539E7,3.7615492338E7
11,7601,3.7957133E7,3.7293615E7,3.7615539609E7
11,7602,3.7957133E7,3.7293668E7,3.76155761209E7
11,7603,3.7957133E7,3.7156361E7,3.76155623902E7
11,7604,3.7957133E7,3.7293688E7,3.7615638218E7
11,7605,3.7957133E7,3.7293697E7,3.76157028593E7
11,7606,3.7957133E7,3.7293713E7,3.76157580349E7
11,7607,3.7957133E7,3.7293962E7,3.76158162216E7
11,7608,3.7957133E7,3.7293965E7,3.76158241013E7
11,7609,3.7957133E7,3.7291015E7,3.76158238063E7
11,7610,3.7957133E7,3.7293992E7,3.76158548152E7
11,7611,3.7957133E7,3.7294054E7,3.7615857205E7
11,7612,3.7957133E7,3.7013256E7,3.76158291252E7
11,7613,3.7957133E7,3.7294138E7,3.7615899397E7
11,7614,3.7957133E7,3.7294171E7,3.76159581836E7
11,7615,3.7957133E7,3.7294468E7,3.76159848204E7
11,7616,3.7957133E7,3.729452E7,3.76160208034E7
11,7617,3.7957133E7,3.7295004E7,3.76160375468E7
11,7618,3.7957133E7,3.7295032E7,3.76161000012E7
11,7619,3.7957133E7,3.41335202E7,3.761578385002E7
11,7620,3.7957133E7,3.7295095E7,3.76161318445E7
11,7621,3.7957133E7,3.7295149E7,3.76161445364E7
11,7622,3.7957133E7,3.41537012E7,3.761583039162E7
11,7623,3.7957133E7,3.7295182E7,3.76161657819E7
11,7624,3.7957133E7,3.7075176E7,3.76161437813E7
11,7625,3.7957133E7,3.6763503E7,3.7616112614E7
11,7626,3.7957133E7,3.6847547E7,3.76161210184E7
11,7627,3.7957133E7,3.7114936E7,3.76161477573E7
11,7628,3.7957133E7,3.7295243E7,3.76161981636E7
11,7629,3.7957133E7,3.7295323E7,3.76162635507E7
11,7630,3.7957133E7,3.7295371E7,3.76163196277E7
11,7631,3.7957133E7,3.7295458E7,3.76163601074E7
11,7632,3.7957133E7,3.7295617E7,3.76163609106E7
11,7633,3.7957133E7,3.7295677E7,3.76163739285E7
11,7634,3.7957133E7,3.7295915E7,3.76163994247E7
11,7635,3.7957133E7,3.6927689E7,3.76163626021E7
11,7636,3.7957133E7,3.7295922E7,3.76164339329E7
11,7637,3.7957133E7,3.7295929E7,3.76164891163E7
11,7638,3.7957133E7,3.7295995E7,3.76165394778E7
11,7639,3.7957133E7,3.7295999E7,3.76165855471E7
11,7640,3.7957133E7,3.7296154E7,3.76166455329E7
11,7641,3.7957133E7,3.7296319E7,3.76167045084E7
11,7642,3.7957133E7,3.7296381E7,3.76167635096E7
11,7643,3.7957133E7,3.7296437E7,3.76168263703E7
11,7644,3.7957133E7,3.7296454E7,3.76168571133E7
11,7645,3.7957133E7,3.7296457E7,3.76168995287E7
11,7646,3.7957133E7,3.7296477E7,3.76169375646E7
11,7647,3.7957133E7,3.6988786E7,3.76169067955E7
11,7648,3.7957133E7,3.7296557E7,3.76169600278E7
11,7649,3.7957133E7,3.6600184E7,3.76168903905E7
11,7650,3.7957133E7,3.7296601E7,3.76169992449E7
11,7651,3.7957133E7,3.7205459E7,3.76169901307E7
11,7652,3.7957133E7,3.7296602E7,3.76169995633E7
11,7653,3.7957133E7,3.41568626E7,3.761668558936E7
11,7654,3.7957133E7,3.7296791E7,3.76170286161E7
11,7655,3.7957133E7,3.7296856E7,3.76170348383E7
11,7656,3.7957133E7,3.713907E7,3.76170190597E7
11,7657,3.7957133E7,3.41585812E7,3.761672101082E7
11,7658,3.7957133E7,3.729687E7,3.76170664237E7
11,7659,3.7957133E7,3.7296938E7,3.76170676423E7
11,7660,3.7957133E7,3.7296959E7,3.76170853471E7
11,7661,3.7957133E7,3.4145217E7,3.76167701729E7
11,7662,3.7957133E7,3.7296964E7,3.76171402575E7
11,7663,3.7957133E7,3.7296977E7,3.76171896789E7
11,7664,3.7957133E7,3.7181153E7,3.76171780965E7
11,7665,3.7957133E7,3.41464666E7,3.7616874627859995E7
11,7666,3.7957133E7,3.7237049E7,3.76171836861E7
11,7667,3.7957133E7,3.41610728E7,3.7616876088479996E7
11,7668,3.7957133E7,3.7297088E7,3.7617201454E7
11,7669,3.7957133E7,3.7297282E7,3.76172129968E7
11,7670,3.7957133E7,3.4157901E7,3.76168990587E7
11,7671,3.7957133E7,3.7087165E7,3.76171919851E7
11,7672,3.7957133E7,3.7297318E7,3.76172691151E7
11,7673,3.7957133E7,3.7297405E7,3.76173068159E7
11,7674,3.7957133E7,3.7297796E7,3.76173284125E7
11,7675,3.7957133E7,3.7297835E7,3.76173415236E7
11,7676,3.7957133E7,3.7297853E7,3.76173664591E7
11,7677,3.7957133E7,3.6930568E7,3.76173297306E7
11,7678,3.7957133E7,3.7298023E7,3.76173901293E7
11,7679,3.7957133E7,3.729804E7,3.76174479186E7
11,7680,3.7957133E7,3.718704E7,3.76174368186E7
11,7681,3.7957133E7,3.7298157E7,3.76174746214E7
11,7682,3.7957133E7,3.7197166E7,3.76174645223E7
11,7683,3.7957133E7,3.7244158E7,3.76174692215E7
11,7684,3.7957133E7,3.729823E7,3.76175087103E7
11,7685,3.7957133E7,3.7298531E7,3.76175246981E7
11,7686,3.7957133E7,3.7248124E7,3.76175196574E7
11,7687,3.7957133E7,3.41505211E7,3.761720989711E7
11,7688,3.7957133E7,3.4153872E7,3.76172102322E7
11,7689,3.7957133E7,3.41298678E7,3.761720783178E7
11,7690,3.7957133E7,3.7298554E7,3.76175663755E7
11,7691,3.7957133E7,3.7298602E7,3.76176034815E7
11,7692,3.7957133E7,3.6968683E7,3.76175704896E7
11,7693,3.7957133E7,3.6974709E7,3.76175710922E7
11,7694,3.7957133E7,3.7298633E7,3.76176290675E7
11,7695,3.7957133E7,3.7298716E7,3.76176481155E7
11,7696,3.7957133E7,3.7298739E7,3.76176688812E7
11,7697,3.7957133E7,3.729888E7,3.76176853742E7
11,7698,3.7957133E7,3.7298931E7,3.76177388001E7
11,7699,3.7957133E7,3.41590743E7,3.761742481443E7
11,7700,3.7957133E7,3.7299076E7,3.76177477355E7
11,7701,3.7957133E7,3.7299142E7,3.76177563422E7
11,7702,3.7957133E7,3.7299246E7,3.76177850588E7
11,7703,3.7957133E7,3.41315004E7,3.761746828424E7
11,7704,3.7957133E7,3.7299346E7,3.76177873543E7
11,7705,3.7957133E7,3.41549964E7,3.761747291934E7
11,7706,3.7957133E7,3.7299369E7,3.76178360275E7
11,7707,3.7957133E7,3.7299379E7,3.76178662955E7
11,7708,3.7957133E7,3.41510967E7,3.761755146727E7
11,7709,3.7957133E7,3.7299513E7,3.76178896264E7
11,7710,3.7957133E7,3.7299582E7,3.76179052165E7
11,7711,3.7957133E7,3.7279713E7,3.76179032296E7
11,7712,3.7957133E7,3.7299632E7,3.76179149955E7
11,7713,3.7957133E7,3.7299679E7,3.76179177117E7
11,7714,3.7957133E7,3.7299758E7,3.76179283656E7
11,7715,3.7957133E7,3.7299781E7,3.76179759239E7
11,7716,3.7957133E7,3.41068945E7,3.761765663525E7
11,7717,3.7957133E7,3.7299785E7,3.76179767549E7
11,7718,3.7957133E7,3.7300085E7,3.76180008778E7
11,7719,3.7957133E7,3.7300241E7,3.76180446147E7
11,7720,3.7957133E7,3.7300245E7,3.76180488638E7
11,7721,3.7957133E7,3.6950818E7,3.76180139211E7
11,7722,3.7957133E7,3.7300251E7,3.76180881905E7
11,7723,3.7957133E7,3.7300267E7,3.76181446285E7
11,7724,3.7957133E7,3.7300271E7,3.76182024694E7
11,7725,3.7957133E7,3.7300314E7,3.76182065373E7
11,7726,3.7957133E7,3.7300336E7,3.76182549316E7
11,7727,3.7957133E7,3.7300344E7,3.76183153635E7
11,7728,3.7957133E7,3.7300382E7,3.76183616629E7
11,7729,3.7957133E7,3.7300565E7,3.76184167213E7
11,7730,3.7957133E7,3.7300593E7,3.76184466583E7
11,7731,3.7957133E7,3.7300673E7,3.76184889127E7
11,7732,3.7957133E7,3.7300754E7,3.76185238959E7
11,7733,3.7957133E7,3.7300771E7,3.76185653198E7
11,7734,3.7957133E7,3.670014E7,3.76185052567E7
11,7735,3.7957133E7,3.7300828E7,3.7618580546E7
11,7736,3.7957133E7,3.7300848E7,3.76186381354E7
11,7737,3.7957133E7,3.41386154E7,3.7618321912140004E7
11,7738,3.7957133E7,3.6950433E7,3.76186030939E7
11,7739,3.7957133E7,3.7300871E7,3.76186468207E7
11,7740,3.7957133E7,3.7300952E7,3.76186825757E7
11,7741,3.7957133E7,3.41521391E7,3.7618367694409996E7
11,7742,3.7957133E7,3.73011E7,3.76187095465E7
11,7743,3.7957133E7,3.41444544E7,3.761839388194E7
11,7744,3.7957133E7,3.7301232E7,3.76187715003E7
11,7745,3.7957133E7,3.41377504E7,3.761845515214E7
11,7746,3.7957133E7,3.41526519E7,3.761845664229E7
11,7747,3.7957133E7,3.7301269E7,3.76188280526E7
11,7748,3.7957133E7,3.7164698E7,3.76188143955E7
11,7749,3.7957133E7,3.7301269E7,3.76188910368E7
11,7750,3.7957133E7,3.7301403E7,3.76189359668E7
11,7751,3.7957133E7,3.7301435E7,3.76189459815E7
11,7752,3.7957133E7,3.7301436E7,3.76189744678E7
11,7753,3.7957133E7,3.7301445E7,3.76189936075E7
11,7754,3.7957133E7,3.7301492E7,3.76190251926E7
11,7755,3.7957133E7,3.7301738E7,3.76190810084E7
11,7756,3.7957133E7,3.7301853E7,3.76190868246E7
11,7757,3.7957133E7,3.7301862E7,3.76191362437E7
11,7758,3.7957133E7,3.4128177E7,3.76188188752E7
11,7759,3.7957133E7,3.7246851E7,3.76191307426E7
11,7760,3.7957133E7,3.41463226E7,3.761882068976E7
11,7761,3.7957133E7,3.41180975E7,3.761881786725E7
11,7762,3.7957133E7,3.73019E7,3.76191717845E7
11,7763,3.7957133E7,3.41257533E7,3.761885416983E7
11,7764,3.7957133E7,3.7301932E7,3.76192063938E7
11,7765,3.7957133E7,3.41386576E7,3.761889006636E7
11,7766,3.7957133E7,3.672938E7,3.76191491386E7
11,7767,3.7957133E7,3.7247425E7,3.76192009431E7
11,7768,3.7957133E7,3.7302008E7,3.76192581495E7
11,7769,3.7957133E7,3.7106074E7,3.76192385561E7
11,7770,3.7957133E7,3.7302054E7,3.76193144608E7
11,7771,3.7957133E7,3.7302206E7,3.76193758581E7
11,7772,3.7957133E7,3.7302206E7,3.76193838299E7
11,7773,3.7957133E7,3.41377663E7,3.761906738593E7
11,7774,3.7957133E7,3.7302213E7,3.76193984391E7
11,7775,3.7957133E7,3.7302232E7,3.76194085074E7
11,7776,3.7957133E7,3.7302244E7,3.76194717721E7
11,7777,3.7957133E7,3.7302353E7,3.76195069675E7
11,7778,3.7957133E7,3.41508415E7,3.761919181635E7
11,7779,3.7957133E7,3.7302361E7,3.76195643244E7
11,7780,3.7957133E7,3.7302501E7,3.76195853097E7
11,7781,3.7957133E7,3.7302539E7,3.76196339503E7
11,7782,3.7957133E7,3.7237983E7,3.76196274947E7
11,7783,3.7957133E7,3.7302577E7,3.7619663094E7
11,7784,3.7957133E7,3.7302652E7,3.76196856801E7
11,7785,3.7957133E7,3.6924039E7,3.76196478188E7
11,7786,3.7957133E7,3.41429326E7,3.761936970816E7
11,7787,3.7957133E7,3.7302686E7,3.76197297934E7
11,7788,3.7957133E7,3.7302752E7,3.76197459094E7
11,7789,3.7957133E7,3.7302813E7,3.76198045546E7
11,7790,3.7957133E7,3.7266317E7,3.7619800905E7
11,7791,3.7957133E7,3.41150994E7,3.7619485783240005E7
11,7792,3.7957133E7,3.41541463E7,3.7619489687929995E7
11,7793,3.7957133E7,3.41482889E7,3.761948910219E7
11,7794,3.7957133E7,3.41290012E7,3.7619487173420005E7
11,7795,3.7957133E7,3.6573484E7,3.76197316217E7
11,7796,3.7957133E7,3.7303009E7,3.76198396267E7
11,7797,3.7957133E7,3.697738E7,3.76198070638E7
11,7798,3.7957133E7,3.7303037E7,3.76198768174E7
11,7799,3.7957133E7,3.7303041E7,3.76199128671E7
11,7800,3.7957133E7,3.7066159E7,3.76198891789E7
11,7801,3.7957133E7,3.730306E7,3.76199509547E7
11,7802,3.7957133E7,3.7303162E7,3.76199920619E7
11,7803,3.7957133E7,3.7303233E7,3.7620014028E7
11,7804,3.7957133E7,3.7303252E7,3.76200156808E7
11,7805,3.7957133E7,3.40888772E7,3.761969424332E7
11,7806,3.7957133E7,3.7303318E7,3.76200498849E7
11,7807,3.7957133E7,3.6785709E7,3.7619998124E7
11,7808,3.7957133E7,3.41482373E7,3.761973437683E7
11,7809,3.7957133E7,3.41512716E7,3.7619734680259995E7
11,7810,3.7957133E7,3.6971982E7,3.76200167513E7
11,7811,3.7957133E7,3.7076557E7,3.76200272088E7
11,7812,3.7957133E7,3.7303342E7,3.76200499207E7
11,7813,3.7957133E7,3.41583056E7,3.7619735417059995E7
11,7814,3.7957133E7,3.7303346E7,3.76200902495E7
11,7815,3.7957133E7,3.7222526E7,3.76200821675E7
11,7816,3.7957133E7,3.7168427E7,3.76200767576E7
11,7817,3.7957133E7,3.7303471E7,3.76200937294E7
11,7818,3.7957133E7,3.730349E7,3.76201412479E7
11,7819,3.7957133E7,3.7303533E7,3.76201528126E7
11,7820,3.7957133E7,3.7303676E7,3.76201620016E7
11,7821,3.7957133E7,3.7259085E7,3.76201575425E7
11,7822,3.7957133E7,3.7290337E7,3.76201606677E7
11,7823,3.7957133E7,3.7303845E7,3.7620185034E7
11,7824,3.7957133E7,3.41044195E7,3.761986509145E7
11,7825,3.7957133E7,3.7302984E7,3.76201849479E7
11,7826,3.7957133E7,3.7303849E7,3.76201953427E7
11,7827,3.7957133E7,3.7303986E7,3.76202389997E7
11,7828,3.7957133E7,3.7304082E7,3.7620270047E7
11,7829,3.7957133E7,3.7304143E7,3.76203186546E7
11,7830,3.7957133E7,3.7204686E7,3.76203087089E7
11,7831,3.7957133E7,3.7304203E7,3.76203606693E7
11,7832,3.7957133E7,3.6861781E7,3.76203164271E7
11,7833,3.7957133E7,3.7137757E7,3.76203440247E7
11,7834,3.7957133E7,3.7304279E7,3.76204066214E7
11,7835,3.7957133E7,3.7019075E7,3.7620378101E7
11,7836,3.7957133E7,3.7047599E7,3.76203809534E7
11,7837,3.7957133E7,3.4138443E7,3.76200900378E7
11,7838,3.7957133E7,3.7072429E7,3.76203834364E7
11,7839,3.7957133E7,3.7151123E7,3.76203913058E7
11,7840,3.7957133E7,3.7304374E7,3.7620452204E7
11,7841,3.7957133E7,3.7304404E7,3.76204697538E7
11,7842,3.7957133E7,3.41322827E7,3.762015254167E7
11,7843,3.7957133E7,3.7304408E7,3.76204749081E7
11,7844,3.7957133E7,3.7304419E7,3.76204773601E7
11,7845,3.7957133E7,3.7304469E7,3.76204966953E7
11,7846,3.7957133E7,3.41226786E7,3.762017851626E7
11,7847,3.7957133E7,3.7304472E7,3.76205495805E7
11,7848,3.7957133E7,3.730451E7,3.76205622978E7
11,7849,3.7957133E7,3.7293364E7,3.76205611832E7
11,7850,3.7957133E7,3.724239E7,3.76205560858E7
11,7851,3.7957133E7,3.730466E7,3.76205864526E7
11,7852,3.7957133E7,3.7304674E7,3.76206319899E7
11,7853,3.7957133E7,3.7304693E7,3.76206878115E7
11,7854,3.7957133E7,3.7304809E7,3.76207220508E7
11,7855,3.7957133E7,3.7218812E7,3.76207134511E7
11,7856,3.7957133E7,3.7304809E7,3.76207666263E7
11,7857,3.7957133E7,3.7304842E7,3.76207725639E7
11,7858,3.7957133E7,3.6653853E7,3.7620707465E7
11,7859,3.7957133E7,3.7304869E7,3.76208180258E7
11,7860,3.7957133E7,3.41335666E7,3.762050089556E7
11,7861,3.7957133E7,3.7304871E7,3.76208225155E7
11,7862,3.7957133E7,3.7037678E7,3.76207957962E7
11,7863,3.7957133E7,3.7305074E7,3.76208846498E7
11,7864,3.7957133E7,3.7305166E7,3.76209256018E7
11,7865,3.7957133E7,3.40815218E7,3.762060323738E7
11,7866,3.7957133E7,3.7087172E7,3.76209038024E7
11,7867,3.7957133E7,3.7305212E7,3.7620935394E7
11,7868,3.7957133E7,3.7305214E7,3.7620962253E7
11,7869,3.7957133E7,3.7305218E7,3.76210021212E7
11,7870,3.7957133E7,3.7305305E7,3.76210472354E7
11,7871,3.7957133E7,3.6758804E7,3.76209925853E7
11,7872,3.7957133E7,3.7119155E7,3.76210286204E7
11,7873,3.7957133E7,3.7305338E7,3.76210683618E7
11,7874,3.7957133E7,3.7305343E7,3.76210871125E7
11,7875,3.7957133E7,3.7305498E7,3.76211005281E7
11,7876,3.7957133E7,3.7305538E7,3.76211432509E7
11,7877,3.7957133E7,3.730567E7,3.76211837483E7
