exec,step,bestf,worstf,avgf
26,12870,3.7957134E7,3.7461549E7,3.76977084119E7
26,12871,3.7957134E7,3.7461593E7,3.76977472752E7
26,12872,3.7957134E7,3.7351946E7,3.76977363105E7
26,12873,3.7957134E7,3.4149962E7,3.76974161121E7
26,12874,3.7957134E7,3.7461605E7,3.76977769838E7
26,12875,3.7957134E7,3.6873813E7,3.76977182046E7
26,12876,3.7957134E7,3.41589681E7,3.769744672011E7
26,12877,3.7957134E7,3.7461659E7,3.76977826847E7
26,12878,3.7957134E7,3.7330173E7,3.76977695361E7
26,12879,3.7957134E7,3.7461673E7,3.76978196371E7
26,12880,3.7957134E7,3.41490082E7,3.7697488370620005E7
26,12881,3.7957134E7,3.41378779E7,3.769748725759E7
26,12882,3.7957134E7,3.7461676E7,3.76978235556E7
26,12883,3.7957134E7,3.6625955E7,3.76977399835E7
26,12884,3.7957134E7,3.4110453E7,3.76974884333E7
26,12885,3.7957134E7,3.40990936E7,3.7697487297359996E7
26,12886,3.7957134E7,3.7353676E7,3.76978127556E7
26,12887,3.7957134E7,3.41255787E7,3.7697489945870005E7
26,12888,3.7957134E7,3.746171E7,3.76978263097E7
26,12889,3.7957134E7,3.6793605E7,3.76977594992E7
26,12890,3.7957134E7,3.7461753E7,3.76978691665E7
26,12891,3.7957134E7,3.7461981E7,3.76979060407E7
26,12892,3.7957134E7,3.7461994E7,3.76979504863E7
26,12893,3.7957134E7,3.7328412E7,3.76979371281E7
26,12894,3.7957134E7,3.7462171E7,3.7697960875E7
26,12895,3.7957134E7,3.7028976E7,3.76979175555E7
26,12896,3.7957134E7,3.7462245E7,3.76980035218E7
26,12897,3.7957134E7,3.7394253E7,3.76979967226E7
26,12898,3.7957134E7,3.7462246E7,3.76980140889E7
26,12899,3.7957134E7,3.41576905E7,3.769768363335E7
26,12900,3.7957134E7,3.746228E7,3.76980479611E7
26,12901,3.7957134E7,3.7462285E7,3.76980632385E7
26,12902,3.7957134E7,3.7264194E7,3.76980434294E7
26,12903,3.7957134E7,3.7345047E7,3.76980515147E7
26,12904,3.7957134E7,3.746229E7,3.76980998432E7
26,12905,3.7957134E7,3.7462357E7,3.76981000752E7
26,12906,3.7957134E7,3.41355014E7,3.769776738964E7
26,12907,3.7957134E7,3.7391231E7,3.76980929626E7
26,12908,3.7957134E7,3.7462363E7,3.76981443228E7
26,12909,3.7957134E7,3.7125456E7,3.76981106321E7
26,12910,3.7957134E7,3.7462579E7,3.76981889031E7
26,12911,3.7957134E7,3.7462591E7,3.76982304642E7
26,12912,3.7957134E7,3.7462592E7,3.76982450353E7
26,12913,3.7957134E7,3.7462593E7,3.76982791016E7
26,12914,3.7957134E7,3.7221667E7,3.7698255009E7
26,12915,3.7957134E7,3.7462596E7,3.76982901548E7
26,12916,3.7957134E7,3.7462604E7,3.76983018653E7
26,12917,3.7957134E7,3.7462617E7,3.76983246466E7
26,12918,3.7957134E7,3.7462631E7,3.7698355812E7
26,12919,3.7957134E7,3.7462638E7,3.76983819505E7
26,12920,3.7957134E7,3.7462705E7,3.76984125047E7
26,12921,3.7957134E7,3.7462825E7,3.76984176544E7
26,12922,3.7957134E7,3.6985773E7,3.76983699492E7
26,12923,3.7957134E7,3.41507938E7,3.769808645128E7
26,12924,3.7957134E7,3.41558063E7,3.769808695253E7
26,12925,3.7957134E7,3.7462897E7,3.76984598403E7
26,12926,3.7957134E7,3.7125362E7,3.76984260868E7
26,12927,3.7957134E7,3.7443542E7,3.76984579048E7
26,12928,3.7957134E7,3.7039256E7,3.76984174762E7
26,12929,3.7957134E7,3.7462918E7,3.76985040962E7
26,12930,3.7957134E7,3.7462949E7,3.76985074357E7
26,12931,3.7957134E7,3.41395205E7,3.769817509285E7
26,12932,3.7957134E7,3.41223185E7,3.769817337265E7
26,12933,3.7957134E7,3.7463025E7,3.76985084665E7
26,12934,3.7957134E7,3.41615759E7,3.769817832159E7
26,12935,3.7957134E7,3.7431889E7,3.76985053529E7
26,12936,3.7957134E7,3.7463025E7,3.76985563641E7
26,12937,3.7957134E7,3.6695618E7,3.76984796234E7
26,12938,3.7957134E7,3.722624E7,3.76985326856E7
26,12939,3.7957134E7,3.7463028E7,3.76985843178E7
26,12940,3.7957134E7,3.7463081E7,3.7698620723E7
26,12941,3.7957134E7,3.7463197E7,3.76986562446E7
26,12942,3.7957134E7,3.731661E7,3.76986415859E7
26,12943,3.7957134E7,3.41033775E7,3.769832026265E7
26,12944,3.7957134E7,3.686554E7,3.76985964789E7
26,12945,3.7957134E7,3.7377858E7,3.76986477107E7
26,12946,3.7957134E7,3.7234269E7,3.76986333518E7
26,12947,3.7957134E7,3.7463207E7,3.76986611096E7
26,12948,3.7957134E7,3.7463207E7,3.76986640311E7
26,12949,3.7957134E7,3.7457502E7,3.76986634606E7
26,12950,3.7957134E7,3.7054912E7,3.76986232016E7
26,12951,3.7957134E7,3.7463221E7,3.76986857607E7
26,12952,3.7957134E7,3.7463262E7,3.76987044295E7
26,12953,3.7957134E7,3.7463272E7,3.76987377638E7
26,12954,3.7957134E7,3.7463296E7,3.76987415723E7
26,12955,3.7957134E7,3.41174253E7,3.769840698523E7
26,12956,3.7957134E7,3.41470355E7,3.769840994625E7
26,12957,3.7957134E7,3.746336E7,3.76987613155E7
26,12958,3.7957134E7,3.746353E7,3.76987997112E7
26,12959,3.7957134E7,3.7053608E7,3.7698758719E7
26,12960,3.7957134E7,3.7430457E7,3.76987964039E7
26,12961,3.7957134E7,3.7463592E7,3.76988001471E7
26,12962,3.7957134E7,3.7463662E7,3.76988154771E7
26,12963,3.7957134E7,3.7391094E7,3.76988082203E7
26,12964,3.7957134E7,3.7463676E7,3.76988456847E7
26,12965,3.7957134E7,3.7373976E7,3.76988367147E7
26,12966,3.7957134E7,3.41505419E7,3.7698514371290006E7
26,12967,3.7957134E7,3.41288279E7,3.769851219989E7
26,12968,3.7957134E7,3.7440927E7,3.76988434098E7
26,12969,3.7957134E7,3.41093475E7,3.769851025185E7
26,12970,3.7957134E7,3.7322142E7,3.76988315313E7
26,12971,3.7957134E7,3.7463958E7,3.76988867368E7
26,12972,3.7957134E7,3.7275563E7,3.76988678973E7
26,12973,3.7957134E7,3.41100073E7,3.769855134173E7
26,12974,3.7957134E7,3.7463966E7,3.76988962681E7
26,12975,3.7957134E7,3.713935E7,3.76988638065E7
26,12976,3.7957134E7,3.7463983E7,3.76989009642E7
26,12977,3.7957134E7,3.7464004E7,3.76989030171E7
26,12978,3.7957134E7,3.41605164E7,3.7698572668340005E7
26,12979,3.7957134E7,3.7464029E7,3.76989150437E7
26,12980,3.7957134E7,3.7461397E7,3.76989147805E7
26,12981,3.7957134E7,3.7464031E7,3.76989377561E7
26,12982,3.7957134E7,3.41388836E7,3.769860524136E7
26,12983,3.7957134E7,3.7464082E7,3.76989817136E7
26,12984,3.7957134E7,3.7464102E7,3.76989877146E7
26,12985,3.7957134E7,3.7190284E7,3.76989603328E7
26,12986,3.7957134E7,3.7412622E7,3.76989825666E7
26,12987,3.7957134E7,3.7008898E7,3.76989421942E7
26,12988,3.7957134E7,3.7464144E7,3.76990114729E7
26,12989,3.7957134E7,3.7464151E7,3.76990593243E7
26,12990,3.7957134E7,3.7464193E7,3.76990811284E7
26,12991,3.7957134E7,3.7464287E7,3.76991006234E7
26,12992,3.7957134E7,3.41605021E7,3.7698770244909994E7
26,12993,3.7957134E7,3.7073443E7,3.7699061539E7
26,12994,3.7957134E7,3.7464363E7,3.76991328495E7
26,12995,3.7957134E7,3.7464363E7,3.76991751829E7
26,12996,3.7957134E7,3.7464441E7,3.76992212914E7
26,12997,3.7957134E7,3.41149617E7,3.769888634347E7
26,12998,3.7957134E7,3.7464459E7,3.76992229051E7
26,12999,3.7957134E7,3.41518735E7,3.769889164655E7
26,13000,3.7957134E7,3.719663E7,3.76991961222E7
26,13001,3.7957134E7,3.7464462E7,3.7699225583E7
26,13002,3.7957134E7,3.6964786E7,3.76991756154E7
26,13003,3.7957134E7,3.6525621E7,3.76991316989E7
26,13004,3.7957134E7,3.41546591E7,3.769889460271E7
26,13005,3.7957134E7,3.7464579E7,3.76992456663E7
26,13006,3.7957134E7,3.746461E7,3.76992474482E7
26,13007,3.7957134E7,3.7464615E7,3.76992542448E7
26,13008,3.7957134E7,3.7464635E7,3.76992742412E7
26,13009,3.7957134E7,3.41367905E7,3.769894145675E7
26,13010,3.7957134E7,3.7464775E7,3.76992820412E7
26,13011,3.7957134E7,3.41451927E7,3.769895008297E7
26,13012,3.7957134E7,3.7395037E7,3.76992750674E7
26,13013,3.7957134E7,3.7464806E7,3.76992840191E7
26,13014,3.7957134E7,3.7464846E7,3.76992842054E7
26,13015,3.7957134E7,3.7464867E7,3.76993302211E7
26,13016,3.7957134E7,3.41557852E7,3.7698999312920004E7
26,13017,3.7957134E7,3.41320282E7,3.769899693722E7
26,13018,3.7957134E7,3.7465041E7,3.76993776733E7
26,13019,3.7957134E7,3.732246E7,3.76993634152E7
26,13020,3.7957134E7,3.41392194E7,3.769904509114E7
26,13021,3.7957134E7,3.40914258E7,3.769904031178E7
26,13022,3.7957134E7,3.7413771E7,3.76993725463E7
26,13023,3.7957134E7,3.7465088E7,3.76994217884E7
26,13024,3.7957134E7,3.7413196E7,3.76994165992E7
26,13025,3.7957134E7,3.7465095E7,3.76994682936E7
26,13026,3.7957134E7,3.7465124E7,3.76994768683E7
26,13027,3.7957134E7,3.7465139E7,3.76994898982E7
26,13028,3.7957134E7,3.7465165E7,3.76995353523E7
26,13029,3.7957134E7,3.7465222E7,3.76995575144E7
26,13030,3.7957134E7,3.7199779E7,3.76995309701E7
26,13031,3.7957134E7,3.7386051E7,3.76995495973E7
26,13032,3.7957134E7,3.41407162E7,3.7699225063820004E7
26,13033,3.7957134E7,3.7170059E7,3.76995279981E7
26,13034,3.7957134E7,3.7465223E7,3.76995890139E7
26,13035,3.7957134E7,3.41201507E7,3.769925450667E7
26,13036,3.7957134E7,3.7465237E7,3.76996125127E7
26,13037,3.7957134E7,3.7465248E7,3.76996592435E7
26,13038,3.7957134E7,3.715287E7,3.76996280057E7
26,13039,3.7957134E7,3.7465266E7,3.76996786809E7
26,13040,3.7957134E7,3.7465344E7,3.769969641E7
26,13041,3.7957134E7,3.7465372E7,3.76997023944E7
26,13042,3.7957134E7,3.7465396E7,3.76997068217E7
26,13043,3.7957134E7,3.7435543E7,3.76997038364E7
26,13044,3.7957134E7,3.41494455E7,3.769937522665E7
26,13045,3.7957134E7,3.7465405E7,3.7699749126E7
26,13046,3.7957134E7,3.7465447E7,3.76997752871E7
26,13047,3.7957134E7,3.7094979E7,3.76997382403E7
26,13048,3.7957134E7,3.41194385E7,3.769944068625E7
26,13049,3.7957134E7,3.7397778E7,3.76997685202E7
26,13050,3.7957134E7,3.7417074E7,3.76997704498E7
26,13051,3.7957134E7,3.7465482E7,3.76997924952E7
26,13052,3.7957134E7,3.6932031E7,3.76997391501E7
26,13053,3.7957134E7,3.7465657E7,3.76998167416E7
26,13054,3.7957134E7,3.41484261E7,3.769948501851E7
26,13055,3.7957134E7,3.7148502E7,3.76997850261E7
26,13056,3.7957134E7,3.41353379E7,3.7699483709690005E7
26,13057,3.7957134E7,3.721889E7,3.76997920649E7
26,13058,3.7957134E7,3.7465725E7,3.76998217724E7
26,13059,3.7957134E7,3.7434046E7,3.76998186045E7
26,13060,3.7957134E7,3.41036286E7,3.7699485562759995E7
26,13061,3.7957134E7,3.746596E7,3.76998272682E7
26,13062,3.7957134E7,3.7465966E7,3.76998332107E7
26,13063,3.7957134E7,3.7466046E7,3.76998652245E7
26,13064,3.7957134E7,3.41547997E7,3.7699534099870004E7
26,13065,3.7957134E7,3.7466147E7,3.76998652602E7
26,13066,3.7957134E7,3.41598208E7,3.769953462758E7
26,13067,3.7957134E7,3.7466225E7,3.76998893317E7
26,13068,3.7957134E7,3.746369E7,3.76998890782E7
26,13069,3.7957134E7,3.746623E7,3.76999257599E7
26,13070,3.7957134E7,3.6934318E7,3.76998725687E7
26,13071,3.7957134E7,3.41500113E7,3.769959413803E7
26,13072,3.7957134E7,3.74663E7,3.7699945669E7
26,13073,3.7957134E7,3.7466312E7,3.76999866169E7
26,13074,3.7957134E7,3.746632E7,3.76999917943E7
26,13075,3.7957134E7,3.7108085E7,3.76999559708E7
26,13076,3.7957134E7,3.41603446E7,3.769966119676E7
26,13077,3.7957134E7,3.746636E7,3.77000120548E7
26,13078,3.7957134E7,3.7466373E7,3.77000120782E7
26,13079,3.7957134E7,3.6835684E7,3.76999490093E7
26,13080,3.7957134E7,3.7066845E7,3.76999721254E7
26,13081,3.7957134E7,3.41218838E7,3.769967762928E7
26,13082,3.7957134E7,3.7358721E7,3.7700001313E7
26,13083,3.7957134E7,3.7431837E7,3.77000086246E7
26,13084,3.7957134E7,3.7466396E7,3.77000574726E7
26,13085,3.7957134E7,3.735456E7,3.7700046289E7
26,13086,3.7957134E7,3.7342071E7,3.77000450401E7
26,13087,3.7957134E7,3.7466403E7,3.77000875514E7
26,13088,3.7957134E7,3.41347741E7,3.7699754388509996E7
26,13089,3.7957134E7,3.7466482E7,3.77001046612E7
26,13090,3.7957134E7,3.7466488E7,3.77001166373E7
26,13091,3.7957134E7,3.41571151E7,3.7699785700009994E7
26,13092,3.7957134E7,3.7251907E7,3.77000951792E7
26,13093,3.7957134E7,3.7466498E7,3.77001416957E7
26,13094,3.7957134E7,3.738684E7,3.77001337299E7
26,13095,3.7957134E7,3.41539975E7,3.769981044565E7
26,13096,3.7957134E7,3.41404324E7,3.7699809089140005E7
26,13097,3.7957134E7,3.7466586E7,3.77001599587E7
26,13098,3.7957134E7,3.7466594E7,3.77001693685E7
26,13099,3.7957134E7,3.7341147E7,3.77001568238E7
26,13100,3.7957134E7,3.7466613E7,3.77001809613E7
26,13101,3.7957134E7,3.7466669E7,3.77001835316E7
26,13102,3.7957134E7,3.41564471E7,3.7699852509409994E7
26,13103,3.7957134E7,3.6895798E7,3.77001264445E7
26,13104,3.7957134E7,3.7466777E7,3.77001980092E7
26,13105,3.7957134E7,3.7466782E7,3.77002465225E7
26,13106,3.7957134E7,3.7466858E7,3.77002622254E7
26,13107,3.7957134E7,3.7466574E7,3.7700262197E7
26,13108,3.7957134E7,3.7446965E7,3.77002602361E7
26,13109,3.7957134E7,3.7466879E7,3.77002913401E7
26,13110,3.7957134E7,3.7466887E7,3.77003290524E7
26,13111,3.7957134E7,3.7466934E7,3.7700346074E7
26,13112,3.7957134E7,3.7467063E7,3.77003823157E7
26,13113,3.7957134E7,3.7281716E7,3.7700363781E7
26,13114,3.7957134E7,3.7467114E7,3.77003894436E7
26,13115,3.7957134E7,3.41553962E7,3.770005827182E7
26,13116,3.7957134E7,3.7357808E7,3.7700378513E7
26,13117,3.7957134E7,3.7467243E7,3.77004171395E7
26,13118,3.7957134E7,3.7467258E7,3.7700436944E7
26,13119,3.7957134E7,3.7467386E7,3.77004574835E7
26,13120,3.7957134E7,3.7467437E7,3.77004769641E7
26,13121,3.7957134E7,3.7042615E7,3.77004344819E7
26,13122,3.7957134E7,3.41067286E7,3.7700140893259995E7
26,13123,3.7957134E7,3.7467499E7,3.77005178611E7
26,13124,3.7957134E7,3.41491692E7,3.770018602812E7
26,13125,3.7957134E7,3.7467543E7,3.77005229576E7
26,13126,3.7957134E7,3.7467574E7,3.77005396799E7
26,13127,3.7957134E7,3.746763E7,3.77005673278E7
26,13128,3.7957134E7,3.7467699E7,3.77006045262E7
26,13129,3.7957134E7,3.7467801E7,3.77006273984E7
26,13130,3.7957134E7,3.7467806E7,3.77006621412E7
26,13131,3.7957134E7,3.7467889E7,3.77006922589E7
26,13132,3.7957134E7,3.41264947E7,3.770035811947E7
26,13133,3.7957134E7,3.7121016E7,3.77006575716E7
26,13134,3.7957134E7,3.7467908E7,3.77007374745E7
26,13135,3.7957134E7,3.41357085E7,3.770040425455E7
26,13136,3.7957134E7,3.41460618E7,3.770040528988E7
26,13137,3.7957134E7,3.7467954E7,3.77007774053E7
26,13138,3.7957134E7,3.7374053E7,3.77007680152E7
26,13139,3.7957134E7,3.7468057E7,3.77007998776E7
26,13140,3.7957134E7,3.7123259E7,3.77007653978E7
26,13141,3.7957134E7,3.7435315E7,3.77007966034E7
26,13142,3.7957134E7,3.746811E7,3.77008291152E7
26,13143,3.7957134E7,3.7079015E7,3.77007902057E7
26,13144,3.7957134E7,3.6712395E7,3.77007535437E7
26,13145,3.7957134E7,3.7468133E7,3.77008620768E7
26,13146,3.7957134E7,3.7468206E7,3.77008715313E7
26,13147,3.7957134E7,3.41562225E7,3.770054033295E7
26,13148,3.7957134E7,3.41357873E7,3.770053828943E7
26,13149,3.7957134E7,3.41292607E7,3.770053763677E7
26,13150,3.7957134E7,3.41465287E7,3.7700539363570005E7
26,13151,3.7957134E7,3.7468211E7,3.77008852981E7
26,13152,3.7957134E7,3.7468272E7,3.77009027831E7
26,13153,3.7957134E7,3.7190449E7,3.77008750008E7
26,13154,3.7957134E7,3.7128045E7,3.77008687604E7
26,13155,3.7957134E7,3.7468369E7,3.77009386679E7
26,13156,3.7957134E7,3.7271066E7,3.77009189376E7
26,13157,3.7957134E7,3.7277854E7,3.77009196164E7
26,13158,3.7957134E7,3.7468401E7,3.7700977172E7
26,13159,3.7957134E7,3.4149937E7,3.77006453256E7
26,13160,3.7957134E7,3.7468415E7,3.77010091913E7
26,13161,3.7957134E7,3.7468421E7,3.77010283869E7
26,13162,3.7957134E7,3.41555102E7,3.770069709582E7
26,13163,3.7957134E7,3.746849E7,3.77010567882E7
26,13164,3.7957134E7,3.7111104E7,3.77010210496E7
26,13165,3.7957134E7,3.7468578E7,3.77011035555E7
26,13166,3.7957134E7,3.41484903E7,3.770077154673E7
26,13167,3.7957134E7,3.41517572E7,3.770077187342E7
26,13168,3.7957134E7,3.7468579E7,3.77011456409E7
26,13169,3.7957134E7,3.7468599E7,3.77011583756E7
26,13170,3.7957134E7,3.7468615E7,3.77011870916E7
26,13171,3.7957134E7,3.7468633E7,3.77012232037E7
26,13172,3.7957134E7,3.746866E7,3.77012663362E7
26,13173,3.7957134E7,3.7001057E7,3.77012195759E7
26,13174,3.7957134E7,3.7468661E7,3.77013077622E7
26,13175,3.7957134E7,3.746867E7,3.77013465936E7
26,13176,3.7957134E7,3.7468766E7,3.77013928366E7
26,13177,3.7957134E7,3.7468767E7,3.77014395293E7
26,13178,3.7957134E7,3.7468782E7,3.77014705133E7
26,13179,3.7957134E7,3.7184414E7,3.77014420765E7
26,13180,3.7957134E7,3.6506846E7,3.77013743197E7
26,13181,3.7957134E7,3.7468851E7,3.77015168119E7
26,13182,3.7957134E7,3.7468882E7,3.77015508352E7
26,13183,3.7957134E7,3.7034138E7,3.77015073608E7
26,13184,3.7957134E7,3.7468998E7,3.77015980743E7
26,13185,3.7957134E7,3.7469014E7,3.77016158326E7
26,13186,3.7957134E7,3.7437351E7,3.77016126663E7
26,13187,3.7957134E7,3.7469038E7,3.7701623454E7
26,13188,3.7957134E7,3.7080294E7,3.77015845796E7
26,13189,3.7957134E7,3.7469094E7,3.77016352387E7
26,13190,3.7957134E7,3.7469137E7,3.77016556475E7
26,13191,3.7957134E7,3.7443697E7,3.77016531035E7
26,13192,3.7957134E7,3.7469148E7,3.77016715092E7
26,13193,3.7957134E7,3.41548517E7,3.770134007957E7
26,13194,3.7957134E7,3.7469162E7,3.77016977878E7
26,13195,3.7957134E7,3.7469264E7,3.77017445959E7
26,13196,3.7957134E7,3.7425736E7,3.77017402431E7
26,13197,3.7957134E7,3.746932E7,3.77017670102E7
26,13198,3.7957134E7,3.7469339E7,3.77017773222E7
26,13199,3.7957134E7,3.41054025E7,3.770144092855E7
26,13200,3.7957134E7,3.4152513E7,3.77014456396E7
26,13201,3.7957134E7,3.7469401E7,3.77017987497E7
26,13202,3.7957134E7,3.7469419E7,3.77018027344E7
26,13203,3.7957134E7,3.7361842E7,3.77017919767E7
26,13204,3.7957134E7,3.7469455E7,3.77018222174E7
26,13205,3.7957134E7,3.7469496E7,3.77018671544E7
26,13206,3.7957134E7,3.7469508E7,3.77019015438E7
26,13207,3.7957134E7,3.7321689E7,3.77018867619E7
26,13208,3.7957134E7,3.7469562E7,3.77019291534E7
26,13209,3.7957134E7,3.7469604E7,3.77019526615E7
26,13210,3.7957134E7,3.7469626E7,3.77019936754E7
26,13211,3.7957134E7,3.7469704E7,3.77020330802E7
26,13212,3.7957134E7,3.7469784E7,3.77020627356E7
26,13213,3.7957134E7,3.7469807E7,3.77020666328E7
26,13214,3.7957134E7,3.7469813E7,3.77020760917E7
26,13215,3.7957134E7,3.41536385E7,3.770174447425E7
26,13216,3.7957134E7,3.41518347E7,3.770174429387E7
26,13217,3.7957134E7,3.7469864E7,3.77021094479E7
26,13218,3.7957134E7,3.7469874E7,3.7702146849E7
26,13219,3.7957134E7,3.41451139E7,3.7701814372990005E7
26,13220,3.7957134E7,3.7469975E7,3.77021793189E7
26,13221,3.7957134E7,3.7128762E7,3.77021451976E7
26,13222,3.7957134E7,3.7470044E7,3.77021890516E7
26,13223,3.7957134E7,3.7470074E7,3.77022023183E7
26,13224,3.7957134E7,3.7470093E7,3.77022075114E7
26,13225,3.7957134E7,3.7470103E7,3.77022177392E7
26,13226,3.7957134E7,3.7470135E7,3.77022410574E7
26,13227,3.7957134E7,3.41574912E7,3.770190979302E7
26,13228,3.7957134E7,3.7470159E7,3.77022449603E7
26,13229,3.7957134E7,3.41610397E7,3.770191404837E7
26,13230,3.7957134E7,3.41231793E7,3.7701910262329996E7
26,13231,3.7957134E7,3.41552772E7,3.770191347212E7
26,13232,3.7957134E7,3.7407161E7,3.77022386605E7
26,13233,3.7957134E7,3.7387291E7,3.77022366735E7
26,13234,3.7957134E7,3.7395605E7,3.77022375049E7
26,13235,3.7957134E7,3.7244086E7,3.7702222353E7
26,13236,3.7957134E7,3.7470165E7,3.77022788447E7
26,13237,3.7957134E7,3.7278481E7,3.77022596763E7
26,13238,3.7957134E7,3.7470201E7,3.77023143234E7
26,13239,3.7957134E7,3.747027E7,3.7702356067E7
26,13240,3.7957134E7,3.41555904E7,3.770202459904E7
26,13241,3.7957134E7,3.7470381E7,3.77023756142E7
26,13242,3.7957134E7,3.41134541E7,3.7702039921509996E7
26,13243,3.7957134E7,3.7470432E7,3.77024077175E7
26,13244,3.7957134E7,3.7470537E7,3.77024386134E7
26,13245,3.7957134E7,3.41169564E7,3.770210325534E7
26,13246,3.7957134E7,3.41297761E7,3.770210453731E7
26,13247,3.7957134E7,3.6741082E7,3.77023656679E7
26,13248,3.7957134E7,3.6969255E7,3.77023884852E7
26,13249,3.7957134E7,3.7470538E7,3.77024539603E7
26,13250,3.7957134E7,3.41440972E7,3.770212131622E7
26,13251,3.7957134E7,3.7411888E7,3.77024480953E7
26,13252,3.7957134E7,3.7470765E7,3.77025007536E7
26,13253,3.7957134E7,3.7470866E7,3.77025124164E7
26,13254,3.7957134E7,3.7471042E7,3.77025146249E7
26,13255,3.7957134E7,3.747106E7,3.77025173941E7
26,13256,3.7957134E7,3.7471061E7,3.77025392232E7
26,13257,3.7957134E7,3.731908E7,3.77025240251E7
26,13258,3.7957134E7,3.7471076E7,3.77025866088E7
26,13259,3.7957134E7,3.7196699E7,3.77025591711E7
26,13260,3.7957134E7,3.689758E7,3.77025292592E7
26,13261,3.7957134E7,3.41443536E7,3.770225393656E7
26,13262,3.7957134E7,3.41562209E7,3.770225512329E7
26,13263,3.7957134E7,3.7471116E7,3.77025888463E7
26,13264,3.7957134E7,3.7370025E7,3.77025787372E7
26,13265,3.7957134E7,3.7471125E7,3.7702626529E7
26,13266,3.7957134E7,3.7120563E7,3.77025914728E7
26,13267,3.7957134E7,3.7471136E7,3.77026619684E7
26,13268,3.7957134E7,3.7129914E7,3.77026278462E7
26,13269,3.7957134E7,3.7346067E7,3.77026494615E7
26,13270,3.7957134E7,3.7035624E7,3.77026184172E7
26,13271,3.7957134E7,3.7471231E7,3.77026992459E7
26,13272,3.7957134E7,3.7471234E7,3.77027346484E7
26,13273,3.7957134E7,3.7471283E7,3.77027817577E7
26,13274,3.7957134E7,3.41510124E7,3.770244973064E7
26,13275,3.7957134E7,3.41409468E7,3.770244872408E7
26,13276,3.7957134E7,3.7334214E7,3.77027680508E7
26,13277,3.7957134E7,3.7471499E7,3.77027980282E7
26,13278,3.7957134E7,3.7471599E7,3.77028069665E7
26,13279,3.7957134E7,3.7471625E7,3.77028385174E7
26,13280,3.7957134E7,3.41548904E7,3.7702506843940005E7
26,13281,3.7957134E7,3.7471645E7,3.77028866019E7
26,13282,3.7957134E7,3.7332261E7,3.77028726635E7
26,13283,3.7957134E7,3.7471688E7,3.77028868347E7
26,13284,3.7957134E7,3.7471707E7,3.77029316513E7
26,13285,3.7957134E7,3.7471821E7,3.77029743711E7
26,13286,3.7957134E7,3.7471825E7,3.77030102006E7
26,13287,3.7957134E7,3.41559544E7,3.770267861354E7
26,13288,3.7957134E7,3.7471832E7,3.77030120675E7
26,13289,3.7957134E7,3.7471844E7,3.77030267764E7
26,13290,3.7957134E7,3.7157731E7,3.77029953651E7
26,13291,3.7957134E7,3.41331663E7,3.770269290863E7
26,13292,3.7957134E7,3.7192082E7,3.77029988002E7
26,13293,3.7957134E7,3.41241859E7,3.770269201059E7
26,13294,3.7957134E7,3.41291576E7,3.7702692507759996E7
26,13295,3.7957134E7,3.7450607E7,3.77030246527E7
26,13296,3.7957134E7,3.747191E7,3.77030335936E7
26,13297,3.7957134E7,3.747193E7,3.77030484445E7
26,13298,3.7957134E7,3.7471952E7,3.77030599507E7
26,13299,3.7957134E7,3.7425192E7,3.77030552747E7
26,13300,3.7957134E7,3.7011595E7,3.7703013915E7
26,13301,3.7957134E7,3.7471992E7,3.77030625467E7
26,13302,3.7957134E7,3.747203E7,3.77031054286E7
26,13303,3.7957134E7,3.7472148E7,3.77031375467E7
26,13304,3.7957134E7,3.7472166E7,3.77031544653E7
26,13305,3.7957134E7,3.747222E7,3.77031963894E7
26,13306,3.7957134E7,3.7362909E7,3.77031854583E7
26,13307,3.7957134E7,3.7205373E7,3.77031697047E7
26,13308,3.7957134E7,3.747232E7,3.77032395437E7
26,13309,3.7957134E7,3.7472371E7,3.77032772831E7
26,13310,3.7957134E7,3.41330856E7,3.7702943354559995E7
26,13311,3.7957134E7,3.747238E7,3.77033127791E7
26,13312,3.7957134E7,3.747244E7,3.77033191252E7
26,13313,3.7957134E7,3.7298355E7,3.77033017167E7
26,13314,3.7957134E7,3.726787E7,3.77032986682E7
26,13315,3.7957134E7,3.7078177E7,3.77032796989E7
26,13316,3.7957134E7,3.7472456E7,3.77033672862E7
26,13317,3.7957134E7,3.41443397E7,3.770303447457E7
26,13318,3.7957134E7,3.41480556E7,3.7703034846159995E7
26,13319,3.7957134E7,3.7346935E7,3.77033547341E7
26,13320,3.7957134E7,3.7472463E7,3.77033981676E7
26,13321,3.7957134E7,3.7087667E7,3.7703359688E7
26,13322,3.7957134E7,3.7472559E7,3.77034203978E7
26,13323,3.7957134E7,3.7472574E7,3.77034439925E7
26,13324,3.7957134E7,3.7472596E7,3.77034502564E7
26,13325,3.7957134E7,3.7472618E7,3.77034627119E7
26,13326,3.7957134E7,3.7251101E7,3.77034405602E7
26,13327,3.7957134E7,3.7442346E7,3.77034596847E7
26,13328,3.7957134E7,3.4138624E7,3.77031293125E7
26,13329,3.7957134E7,3.7472668E7,3.77034855289E7
26,13330,3.7957134E7,3.747269E7,3.77035080221E7
26,13331,3.7957134E7,3.41535488E7,3.770317610798E7
26,13332,3.7957134E7,3.7472707E7,3.77035515783E7
26,13333,3.7957134E7,3.7009298E7,3.77035052374E7
26,13334,3.7957134E7,3.7286646E7,3.77035329722E7
