exec,step,bestf,worstf,avgf
28,7330,3.7957207E7,3.727719E7,3.76129956287E7
28,7331,3.7957207E7,3.6857248E7,3.76129536345E7
28,7332,3.7957207E7,3.40896127E7,3.761267687097E7
28,7333,3.7957207E7,3.7277198E7,3.76130557998E7
28,7334,3.7957207E7,3.7277305E7,3.76130848779E7
28,7335,3.7957207E7,3.7277391E7,3.76130954342E7
28,7336,3.7957207E7,3.7277407E7,3.76130973903E7
28,7337,3.7957207E7,3.7277436E7,3.76131291858E7
28,7338,3.7957207E7,3.7170296E7,3.76131184718E7
28,7339,3.7957207E7,3.7277466E7,3.76131311471E7
28,7340,3.7957207E7,3.7277546E7,3.76131802226E7
28,7341,3.7957207E7,3.7277566E7,3.76131984681E7
28,7342,3.7957207E7,3.41613363E7,3.761288684513E7
28,7343,3.7957207E7,3.41233797E7,3.761288304947E7
28,7344,3.7957207E7,3.41536919E7,3.7612886080690004E7
28,7345,3.7957207E7,3.7277626E7,3.76132066476E7
28,7346,3.7957207E7,3.7277714E7,3.76132120111E7
28,7347,3.7957207E7,3.7039762E7,3.76131882159E7
28,7348,3.7957207E7,3.727776E7,3.76132293112E7
28,7349,3.7957207E7,3.6999771E7,3.76132015123E7
28,7350,3.7957207E7,3.7277869E7,3.76132446435E7
28,7351,3.7957207E7,3.41447109E7,3.7612931327690005E7
28,7352,3.7957207E7,3.7277886E7,3.76132884682E7
28,7353,3.7957207E7,3.72779E7,3.76133150118E7
28,7354,3.7957207E7,3.6833734E7,3.76132705952E7
28,7355,3.7957207E7,3.40858807E7,3.7612995809870005E7
28,7356,3.7957207E7,3.7277928E7,3.76133523442E7
28,7357,3.7957207E7,3.7277955E7,3.76133680873E7
28,7358,3.7957207E7,3.727822E7,3.7613410607E7
28,7359,3.7957207E7,3.7278263E7,3.7613444871E7
28,7360,3.7957207E7,3.7278423E7,3.76135002726E7
28,7361,3.7957207E7,3.41348103E7,3.761318591133E7
28,7362,3.7957207E7,3.7278529E7,3.76135387616E7
28,7363,3.7957207E7,3.7278603E7,3.76135800083E7
28,7364,3.7957207E7,3.6998391E7,3.76135519871E7
28,7365,3.7957207E7,3.727866E7,3.76136046611E7
28,7366,3.7957207E7,3.7165992E7,3.76135933943E7
28,7367,3.7957207E7,3.7278667E7,3.76136111188E7
28,7368,3.7957207E7,3.7278742E7,3.76136306674E7
28,7369,3.7957207E7,3.41468313E7,3.761331747633E7
28,7370,3.7957207E7,3.7278908E7,3.7613672514E7
28,7371,3.7957207E7,3.7278909E7,3.76136765035E7
28,7372,3.7957207E7,3.41579556E7,3.761336440816E7
28,7373,3.7957207E7,3.7279047E7,3.76137208442E7
28,7374,3.7957207E7,3.727918E7,3.76137608861E7
28,7375,3.7957207E7,3.727922E7,3.76137628324E7
28,7376,3.7957207E7,3.7279232E7,3.76137899294E7
28,7377,3.7957207E7,3.7279323E7,3.76138041345E7
28,7378,3.7957207E7,3.7279342E7,3.7613831075E7
28,7379,3.7957207E7,3.727939E7,3.76138502678E7
28,7380,3.7957207E7,3.7279442E7,3.76138774274E7
28,7381,3.7957207E7,3.7279693E7,3.76139350441E7
28,7382,3.7957207E7,3.7279776E7,3.76139535633E7
28,7383,3.7957207E7,3.7279857E7,3.76140031684E7
28,7384,3.7957207E7,3.7279889E7,3.7614031702E7
28,7385,3.7957207E7,3.7279949E7,3.76140601093E7
28,7386,3.7957207E7,3.7280024E7,3.76140854399E7
28,7387,3.7957207E7,3.41466294E7,3.761377210044E7
28,7388,3.7957207E7,3.7280355E7,3.76141287668E7
28,7389,3.7957207E7,3.7182376E7,3.76141189689E7
28,7390,3.7957207E7,3.7280513E7,3.76141596974E7
28,7391,3.7957207E7,3.41448287E7,3.7613846128970005E7
28,7392,3.7957207E7,3.4161545E7,3.76138478006E7
28,7393,3.7957207E7,3.7280649E7,3.76141793729E7
28,7394,3.7957207E7,3.7280796E7,3.76142268407E7
28,7395,3.7957207E7,3.7280809E7,3.76142797942E7
28,7396,3.7957207E7,3.41511307E7,3.761396682637E7
28,7397,3.7957207E7,3.7240203E7,3.76142757336E7
28,7398,3.7957207E7,3.7072044E7,3.76142589177E7
28,7399,3.7957207E7,3.7280834E7,3.76143100135E7
28,7400,3.7957207E7,3.7280955E7,3.76143649125E7
28,7401,3.7957207E7,3.7280964E7,3.76144176829E7
28,7402,3.7957207E7,3.7281022E7,3.76144603843E7
28,7403,3.7957207E7,3.7276071E7,3.76144598892E7
28,7404,3.7957207E7,3.7281057E7,3.76144826506E7
28,7405,3.7957207E7,3.7281207E7,3.76144938618E7
28,7406,3.7957207E7,3.7281449E7,3.76145032904E7
28,7407,3.7957207E7,3.41514568E7,3.761419029118E7
28,7408,3.7957207E7,3.7281543E7,3.76145503925E7
28,7409,3.7957207E7,3.7281624E7,3.76146014689E7
28,7410,3.7957207E7,3.7281647E7,3.76146075507E7
28,7411,3.7957207E7,3.7241657E7,3.76146035517E7
28,7412,3.7957207E7,3.7208063E7,3.76146001923E7
28,7413,3.7957207E7,3.41601221E7,3.761429539821E7
28,7414,3.7957207E7,3.7281859E7,3.76146370007E7
28,7415,3.7957207E7,3.7281897E7,3.76146723435E7
28,7416,3.7957207E7,3.7118708E7,3.76146560246E7
28,7417,3.7957207E7,3.7281918E7,3.76147154906E7
28,7418,3.7957207E7,3.728221E7,3.76147390698E7
28,7419,3.7957207E7,3.7282373E7,3.76147783921E7
28,7420,3.7957207E7,3.7269847E7,3.76147771395E7
28,7421,3.7957207E7,3.7185283E7,3.76147686831E7
28,7422,3.7957207E7,3.7114225E7,3.76147615773E7
28,7423,3.7957207E7,3.7281412E7,3.7614778296E7
28,7424,3.7957207E7,3.7282415E7,3.76148300459E7
28,7425,3.7957207E7,3.7282428E7,3.76148663343E7
28,7426,3.7957207E7,3.7282648E7,3.76149106288E7
28,7427,3.7957207E7,3.7282661E7,3.76149671491E7
28,7428,3.7957207E7,3.41309732E7,3.761465198032E7
28,7429,3.7957207E7,3.7282692E7,3.76149908187E7
28,7430,3.7957207E7,3.41257878E7,3.761467512828E7
28,7431,3.7957207E7,3.41535245E7,3.761467790195E7
28,7432,3.7957207E7,3.728274E7,3.76150512171E7
28,7433,3.7957207E7,3.7264725E7,3.76150494156E7
28,7434,3.7957207E7,3.7282785E7,3.76151114178E7
28,7435,3.7957207E7,3.7282812E7,3.76151514783E7
28,7436,3.7957207E7,3.7057042E7,3.76151289013E7
28,7437,3.7957207E7,3.7282825E7,3.76151995805E7
28,7438,3.7957207E7,3.7282913E7,3.76152487603E7
28,7439,3.7957207E7,3.6976366E7,3.76152181056E7
28,7440,3.7957207E7,3.7282963E7,3.76152700269E7
28,7441,3.7957207E7,3.7283116E7,3.76152776372E7
28,7442,3.7957207E7,3.7283155E7,3.76152846327E7
28,7443,3.7957207E7,3.7283209E7,3.76153293875E7
28,7444,3.7957207E7,3.7283404E7,3.76153949333E7
28,7445,3.7957207E7,3.7283444E7,3.7615427072E7
28,7446,3.7957207E7,3.6994913E7,3.76153982189E7
28,7447,3.7957207E7,3.7253933E7,3.76154241209E7
28,7448,3.7957207E7,3.41598766E7,3.761511471526E7
28,7449,3.7957207E7,3.7283509E7,3.76154848656E7
28,7450,3.7957207E7,3.728367E7,3.76155520677E7
28,7451,3.7957207E7,3.7283767E7,3.76155599997E7
28,7452,3.7957207E7,3.7283801E7,3.76155861883E7
28,7453,3.7957207E7,3.7283815E7,3.76156296743E7
28,7454,3.7957207E7,3.7137878E7,3.76156150806E7
28,7455,3.7957207E7,3.41398476E7,3.7615315277559996E7
28,7456,3.7957207E7,3.7284008E7,3.76156608772E7
28,7457,3.7957207E7,3.7284019E7,3.76156791046E7
28,7458,3.7957207E7,3.7192279E7,3.76156699306E7
28,7459,3.7957207E7,3.728408E7,3.76156923251E7
28,7460,3.7957207E7,3.7260184E7,3.76156899355E7
28,7461,3.7957207E7,3.7284122E7,3.76157164338E7
28,7462,3.7957207E7,3.7284204E7,3.76157211523E7
28,7463,3.7957207E7,3.41423051E7,3.7615406962409995E7
28,7464,3.7957207E7,3.728431E7,3.76157469197E7
28,7465,3.7957207E7,3.41464466E7,3.761543313336E7
28,7466,3.7957207E7,3.7284531E7,3.76157916856E7
28,7467,3.7957207E7,3.7284534E7,3.76157991024E7
28,7468,3.7957207E7,3.41269703E7,3.761548334603E7
28,7469,3.7957207E7,3.41370227E7,3.761548435127E7
28,7470,3.7957207E7,3.7125285E7,3.76157831775E7
28,7471,3.7957207E7,3.41586309E7,3.7615486512090005E7
28,7472,3.7957207E7,3.7284582E7,3.76158651404E7
28,7473,3.7957207E7,3.7284644E7,3.76158859475E7
28,7474,3.7957207E7,3.7284656E7,3.76159114773E7
28,7475,3.7957207E7,3.7284725E7,3.76159298354E7
28,7476,3.7957207E7,3.7284732E7,3.76159459317E7
28,7477,3.7957207E7,3.7284797E7,3.76159806705E7
28,7478,3.7957207E7,3.728481E7,3.76160107405E7
28,7479,3.7957207E7,3.7284814E7,3.76160608081E7
28,7480,3.7957207E7,3.7284889E7,3.76160750628E7
28,7481,3.7957207E7,3.7211742E7,3.76160677481E7
28,7482,3.7957207E7,3.7092534E7,3.76160558273E7
28,7483,3.7957207E7,3.7284965E7,3.761609932E7
28,7484,3.7957207E7,3.7158605E7,3.7616086684E7
28,7485,3.7957207E7,3.6986251E7,3.76160694486E7
28,7486,3.7957207E7,3.7247795E7,3.7616095603E7
28,7487,3.7957207E7,3.4150736E7,3.76157858971E7
28,7488,3.7957207E7,3.7285051E7,3.76161618988E7
28,7489,3.7957207E7,3.41445985E7,3.761584785355E7
28,7490,3.7957207E7,3.7285118E7,3.76161746902E7
28,7491,3.7957207E7,3.7256803E7,3.76161718587E7
28,7492,3.7957207E7,3.6444039E7,3.76160905823E7
28,7493,3.7957207E7,3.41609932E7,3.7615862277720004E7
28,7494,3.7957207E7,3.7113091E7,3.76161574875E7
28,7495,3.7957207E7,3.7038185E7,3.76161499969E7
28,7496,3.7957207E7,3.7285146E7,3.76162104892E7
28,7497,3.7957207E7,3.7285181E7,3.76162126768E7
28,7498,3.7957207E7,3.720268E7,3.76162044267E7
28,7499,3.7957207E7,3.728527E7,3.76162576717E7
28,7500,3.7957207E7,3.7230852E7,3.76162522299E7
28,7501,3.7957207E7,3.7285569E7,3.76162969279E7
28,7502,3.7957207E7,3.6969244E7,3.76162652954E7
28,7503,3.7957207E7,3.7285819E7,3.76163521587E7
28,7504,3.7957207E7,3.7285937E7,3.76163545149E7
28,7505,3.7957207E7,3.7285951E7,3.76164037803E7
28,7506,3.7957207E7,3.7286045E7,3.76164664487E7
28,7507,3.7957207E7,3.41324159E7,3.761615108579E7
28,7508,3.7957207E7,3.7195936E7,3.76164574378E7
28,7509,3.7957207E7,3.728621E7,3.7616494639E7
28,7510,3.7957207E7,3.7286246E7,3.76165390099E7
28,7511,3.7957207E7,3.7286399E7,3.76165539048E7
28,7512,3.7957207E7,3.7126114E7,3.76165378763E7
28,7513,3.7957207E7,3.7286427E7,3.76165873281E7
28,7514,3.7957207E7,3.7286539E7,3.76166038608E7
28,7515,3.7957207E7,3.7286554E7,3.76166514907E7
28,7516,3.7957207E7,3.7286556E7,3.76167064638E7
28,7517,3.7957207E7,3.7286647E7,3.76167341136E7
28,7518,3.7957207E7,3.7128456E7,3.76167182945E7
28,7519,3.7957207E7,3.41445126E7,3.761641990016E7
28,7520,3.7957207E7,3.72868E7,3.76167844493E7
28,7521,3.7957207E7,3.7109718E7,3.76167667411E7
28,7522,3.7957207E7,3.41560003E7,3.761647136933E7
28,7523,3.7957207E7,3.7130308E7,3.76167688001E7
28,7524,3.7957207E7,3.41523588E7,3.761647100518E7
28,7525,3.7957207E7,3.72868E7,3.76168402852E7
28,7526,3.7957207E7,3.41574534E7,3.7616527350540005E7
28,7527,3.7957207E7,3.728691E7,3.76168881699E7
28,7528,3.7957207E7,3.7287078E7,3.76169439822E7
28,7529,3.7957207E7,3.7287236E7,3.76169590132E7
28,7530,3.7957207E7,3.7287361E7,3.76170226683E7
28,7531,3.7957207E7,3.7287445E7,3.76170421252E7
28,7532,3.7957207E7,3.41391037E7,3.761672729107E7
28,7533,3.7957207E7,3.7287472E7,3.76170554277E7
28,7534,3.7957207E7,3.7287757E7,3.76171196847E7
28,7535,3.7957207E7,3.7287791E7,3.76171227521E7
28,7536,3.7957207E7,3.41323027E7,3.761680720327E7
28,7537,3.7957207E7,3.6827455E7,3.76170767185E7
28,7538,3.7957207E7,3.7287919E7,3.7617131357E7
28,7539,3.7957207E7,3.7288012E7,3.76171472496E7
28,7540,3.7957207E7,3.41117675E7,3.761682962515E7
28,7541,3.7957207E7,3.7288267E7,3.76171908233E7
28,7542,3.7957207E7,3.728828E7,3.76172520914E7
28,7543,3.7957207E7,3.7288304E7,3.76172829341E7
28,7544,3.7957207E7,3.728831E7,3.76172997461E7
28,7545,3.7957207E7,3.7288356E7,3.76173500869E7
28,7546,3.7957207E7,3.7288362E7,3.76174110686E7
28,7547,3.7957207E7,3.7236734E7,3.76174059058E7
28,7548,3.7957207E7,3.7288494E7,3.76174590722E7
28,7549,3.7957207E7,3.7256039E7,3.76174558267E7
28,7550,3.7957207E7,3.7288542E7,3.76175159473E7
28,7551,3.7957207E7,3.7288602E7,3.76175368206E7
28,7552,3.7957207E7,3.7194481E7,3.76175274085E7
28,7553,3.7957207E7,3.7288729E7,3.7617587978E7
28,7554,3.7957207E7,3.7288774E7,3.76176173222E7
28,7555,3.7957207E7,3.7288923E7,3.76176408126E7
28,7556,3.7957207E7,3.41543463E7,3.761732735493E7
28,7557,3.7957207E7,3.7288974E7,3.76177050843E7
28,7558,3.7957207E7,3.7016826E7,3.76176778695E7
28,7559,3.7957207E7,3.41530235E7,3.761739148925E7
28,7560,3.7957207E7,3.7289009E7,3.76177254434E7
28,7561,3.7957207E7,3.7280884E7,3.76177246309E7
28,7562,3.7957207E7,3.4142961E7,3.76174108386E7
28,7563,3.7957207E7,3.7097614E7,3.76177063039E7
28,7564,3.7957207E7,3.7289019E7,3.76177912631E7
28,7565,3.7957207E7,3.7289032E7,3.7617826027E7
28,7566,3.7957207E7,3.7289141E7,3.76178403327E7
28,7567,3.7957207E7,3.7289209E7,3.76178868406E7
28,7568,3.7957207E7,3.7289212E7,3.76178958512E7
28,7569,3.7957207E7,3.7289216E7,3.76179175087E7
28,7570,3.7957207E7,3.7289359E7,3.76179683598E7
28,7571,3.7957207E7,3.7289478E7,3.76179939981E7
28,7572,3.7957207E7,3.7122235E7,3.76179772738E7
28,7573,3.7957207E7,3.7289561E7,3.76180447393E7
28,7574,3.7957207E7,3.41487398E7,3.761773065718E7
28,7575,3.7957207E7,3.7289566E7,3.761809932E7
28,7576,3.7957207E7,3.7289572E7,3.76181020749E7
28,7577,3.7957207E7,3.7289842E7,3.76181450269E7
28,7578,3.7957207E7,3.7289847E7,3.76181797192E7
28,7579,3.7957207E7,3.7290042E7,3.76181952465E7
28,7580,3.7957207E7,3.7290087E7,3.76182590729E7
28,7581,3.7957207E7,3.7273944E7,3.76182574586E7
28,7582,3.7957207E7,3.7290282E7,3.76182723667E7
28,7583,3.7957207E7,3.7290381E7,3.76182777387E7
28,7584,3.7957207E7,3.6829016E7,3.76182316022E7
28,7585,3.7957207E7,3.7078594E7,3.761825656E7
28,7586,3.7957207E7,3.41434926E7,3.761796304986E7
28,7587,3.7957207E7,3.7290571E7,3.76183371054E7
28,7588,3.7957207E7,3.7290619E7,3.7618375711E7
28,7589,3.7957207E7,3.41428476E7,3.761806093386E7
28,7590,3.7957207E7,3.7290663E7,3.76184363338E7
28,7591,3.7957207E7,3.7290721E7,3.76184666035E7
28,7592,3.7957207E7,3.41436099E7,3.7618151892390005E7
28,7593,3.7957207E7,3.7290798E7,3.76185059187E7
28,7594,3.7957207E7,3.7290961E7,3.76185367425E7
28,7595,3.7957207E7,3.7111204E7,3.76185187668E7
28,7596,3.7957207E7,3.7233325E7,3.76185309789E7
28,7597,3.7957207E7,3.7290975E7,3.76185703978E7
28,7598,3.7957207E7,3.7290987E7,3.76185940492E7
28,7599,3.7957207E7,3.41315482E7,3.761827810532E7
28,7600,3.7957207E7,3.41583949E7,3.761828078999E7
28,7601,3.7957207E7,3.7290991E7,3.76186545759E7
28,7602,3.7957207E7,3.729112E7,3.76186864723E7
28,7603,3.7957207E7,3.7291141E7,3.76187201427E7
28,7604,3.7957207E7,3.7291144E7,3.76187414282E7
28,7605,3.7957207E7,3.7285192E7,3.7618740833E7
28,7606,3.7957207E7,3.7291314E7,3.76187826587E7
28,7607,3.7957207E7,3.41232921E7,3.761846585651E7
28,7608,3.7957207E7,3.7291469E7,3.76188229903E7
28,7609,3.7957207E7,3.7291562E7,3.76188624927E7
28,7610,3.7957207E7,3.7291582E7,3.7618896493E7
28,7611,3.7957207E7,3.7118339E7,3.76188791687E7
28,7612,3.7957207E7,3.7291663E7,3.76189318601E7
28,7613,3.7957207E7,3.41182652E7,3.761861452032E7
28,7614,3.7957207E7,3.41568881E7,3.761861838261E7
28,7615,3.7957207E7,3.7291757E7,3.76189556046E7
28,7616,3.7957207E7,3.7291874E7,3.76189738503E7
28,7617,3.7957207E7,3.7291916E7,3.76190218597E7
28,7618,3.7957207E7,3.7292018E7,3.76190438504E7
28,7619,3.7957207E7,3.7292221E7,3.76190793622E7
28,7620,3.7957207E7,3.7106291E7,3.76190607692E7
28,7621,3.7957207E7,3.7292277E7,3.76191329518E7
28,7622,3.7957207E7,3.6894643E7,3.76190931884E7
28,7623,3.7957207E7,3.702613E7,3.76191063371E7
28,7624,3.7957207E7,3.4152568E7,3.76188189809E7
28,7625,3.7957207E7,3.7290749E7,3.7619132799E7
28,7626,3.7957207E7,3.7292312E7,3.76191595623E7
28,7627,3.7957207E7,3.7292477E7,3.76191708883E7
28,7628,3.7957207E7,3.7292487E7,3.76192072914E7
28,7629,3.7957207E7,3.7292491E7,3.76192290683E7
28,7630,3.7957207E7,3.41509667E7,3.761891491587E7
28,7631,3.7957207E7,3.7292551E7,3.76192921273E7
28,7632,3.7957207E7,3.7176444E7,3.76192805166E7
28,7633,3.7957207E7,3.7053856E7,3.76192682578E7
28,7634,3.7957207E7,3.687438E7,3.76192503102E7
28,7635,3.7957207E7,3.41394149E7,3.761897681369E7
28,7636,3.7957207E7,3.7292598E7,3.76193444764E7
28,7637,3.7957207E7,3.7292687E7,3.7619395381E7
28,7638,3.7957207E7,3.7292761E7,3.76194067849E7
28,7639,3.7957207E7,3.7118633E7,3.76193893721E7
28,7640,3.7957207E7,3.7292803E7,3.76194556192E7
28,7641,3.7957207E7,3.7292978E7,3.76194731405E7
28,7642,3.7957207E7,3.7293046E7,3.76194900201E7
28,7643,3.7957207E7,3.7293061E7,3.76195076588E7
28,7644,3.7957207E7,3.7293142E7,3.76195395062E7
28,7645,3.7957207E7,3.41547187E7,3.761922566387E7
28,7646,3.7957207E7,3.7293356E7,3.76195776108E7
28,7647,3.7957207E7,3.7293712E7,3.76196165305E7
28,7648,3.7957207E7,3.41362463E7,3.7619300783929996E7
28,7649,3.7957207E7,3.7293734E7,3.76196237514E7
28,7650,3.7957207E7,3.7293815E7,3.76196747915E7
28,7651,3.7957207E7,3.7151708E7,3.76196605808E7
28,7652,3.7957207E7,3.693612E7,3.7619639022E7
28,7653,3.7957207E7,3.7293892E7,3.76197327347E7
28,7654,3.7957207E7,3.7293967E7,3.76197535849E7
28,7655,3.7957207E7,3.41604094E7,3.7619440229140006E7
28,7656,3.7957207E7,3.6842609E7,3.76197084491E7
28,7657,3.7957207E7,3.729409E7,3.76197597296E7
28,7658,3.7957207E7,3.725118E7,3.76197554386E7
28,7659,3.7957207E7,3.6794649E7,3.76197097855E7
28,7660,3.7957207E7,3.7294126E7,3.76197696644E7
28,7661,3.7957207E7,3.4149575E7,3.76194552093E7
28,7662,3.7957207E7,3.7283563E7,3.76197686081E7
28,7663,3.7957207E7,3.7090722E7,3.7619749324E7
28,7664,3.7957207E7,3.7294373E7,3.76198330575E7
28,7665,3.7957207E7,3.7294411E7,3.76198344128E7
28,7666,3.7957207E7,3.41371245E7,3.761951868415E7
28,7667,3.7957207E7,3.6932876E7,3.76197982593E7
28,7668,3.7957207E7,3.7294446E7,3.76198508285E7
28,7669,3.7957207E7,3.41567153E7,3.7619537055429995E7
28,7670,3.7957207E7,3.7294509E7,3.76198771251E7
28,7671,3.7957207E7,3.7134173E7,3.76198610915E7
28,7672,3.7957207E7,3.7294566E7,3.76198794802E7
28,7673,3.7957207E7,3.6936345E7,3.76198436581E7
28,7674,3.7957207E7,3.7294951E7,3.76198936843E7
28,7675,3.7957207E7,3.7294954E7,3.76199034645E7
28,7676,3.7957207E7,3.41482199E7,3.7619588791090004E7
28,7677,3.7957207E7,3.7294961E7,3.76199087034E7
28,7678,3.7957207E7,3.7282717E7,3.7619907479E7
28,7679,3.7957207E7,3.7295077E7,3.76199358744E7
28,7680,3.7957207E7,3.7295399E7,3.76199377309E7
28,7681,3.7957207E7,3.7197391E7,3.76199279301E7
28,7682,3.7957207E7,3.41451722E7,3.761962270822E7
28,7683,3.7957207E7,3.7295471E7,3.7619980831E7
28,7684,3.7957207E7,3.7295756E7,3.76200274799E7
28,7685,3.7957207E7,3.7295832E7,3.76200724515E7
28,7686,3.7957207E7,3.7295968E7,3.7620087116E7
28,7687,3.7957207E7,3.7199623E7,3.76200774815E7
28,7688,3.7957207E7,3.7296351E7,3.76201155781E7
28,7689,3.7957207E7,3.719348E7,3.7620105291E7
28,7690,3.7957207E7,3.7296365E7,3.76201354313E7
28,7691,3.7957207E7,3.7001786E7,3.76201059734E7
28,7692,3.7957207E7,3.7179431E7,3.76201237379E7
28,7693,3.7957207E7,3.7296404E7,3.76201722062E7
28,7694,3.7957207E7,3.7089828E7,3.76201515486E7
28,7695,3.7957207E7,3.41449874E7,3.761985706454E7
28,7696,3.7957207E7,3.729642E7,3.76201965279E7
28,7697,3.7957207E7,3.41600201E7,3.761988288791E7
28,7698,3.7957207E7,3.7295875E7,3.76201964734E7
28,7699,3.7957207E7,3.41059704E7,3.761987748294E7
28,7700,3.7957207E7,3.729663E7,3.76202111765E7
28,7701,3.7957207E7,3.7296635E7,3.76202666564E7
28,7702,3.7957207E7,3.7296696E7,3.76202744329E7
28,7703,3.7957207E7,3.7139984E7,3.76202587617E7
28,7704,3.7957207E7,3.41343938E7,3.761995820268E7
28,7705,3.7957207E7,3.7296925E7,3.76203227861E7
28,7706,3.7957207E7,3.41294804E7,3.7620006041640006E7
28,7707,3.7957207E7,3.725219E7,3.76203183126E7
28,7708,3.7957207E7,3.7296952E7,3.76203600436E7
28,7709,3.7957207E7,3.7297049E7,3.76203977296E7
28,7710,3.7957207E7,3.41408684E7,3.7620082111540005E7
28,7711,3.7957207E7,3.7297056E7,3.76204510976E7
28,7712,3.7957207E7,3.7297077E7,3.7620482824E7
28,7713,3.7957207E7,3.41585762E7,3.762016897392E7
28,7714,3.7957207E7,3.7297166E7,3.76205280307E7
28,7715,3.7957207E7,3.41574633E7,3.762021406043E7
28,7716,3.7957207E7,3.41456479E7,3.762021287889E7
28,7717,3.7957207E7,3.7297174E7,3.76205759204E7
28,7718,3.7957207E7,3.6951921E7,3.76205413951E7
28,7719,3.7957207E7,3.7297221E7,3.76205886846E7
28,7720,3.7957207E7,3.7297367E7,3.76206206347E7
28,7721,3.7957207E7,3.7297424E7,3.76206282488E7
28,7722,3.7957207E7,3.41583577E7,3.762031434217E7
28,7723,3.7957207E7,3.7297478E7,3.76206772789E7
28,7724,3.7957207E7,3.7297489E7,3.76207055243E7
28,7725,3.7957207E7,3.7297615E7,3.7620739228E7
28,7726,3.7957207E7,3.7297775E7,3.76207720309E7
28,7727,3.7957207E7,3.7141887E7,3.76207564421E7
28,7728,3.7957207E7,3.7297794E7,3.76207882314E7
28,7729,3.7957207E7,3.41244812E7,3.762047090012E7
28,7730,3.7957207E7,3.6965272E7,3.76207549792E7
28,7731,3.7957207E7,3.7297862E7,3.76208275867E7
28,7732,3.7957207E7,3.7249635E7,3.7620822764E7
28,7733,3.7957207E7,3.7236653E7,3.76208214658E7
28,7734,3.7957207E7,3.7297905E7,3.76208604626E7
28,7735,3.7957207E7,3.7230006E7,3.76208536727E7
28,7736,3.7957207E7,3.7297907E7,3.76208837413E7
28,7737,3.7957207E7,3.729791E7,3.76209329419E7
28,7738,3.7957207E7,3.7297961E7,3.7620966689E7
28,7739,3.7957207E7,3.7238269E7,3.76209607198E7
28,7740,3.7957207E7,3.41467283E7,3.762065156573E7
28,7741,3.7957207E7,3.7297996E7,3.76210064412E7
28,7742,3.7957207E7,3.7246164E7,3.7621001258E7
28,7743,3.7957207E7,3.7298071E7,3.76210230297E7
28,7744,3.7957207E7,3.7168997E7,3.76210101223E7
28,7745,3.7957207E7,3.7268259E7,3.76210200485E7
28,7746,3.7957207E7,3.729813E7,3.76210538504E7
28,7747,3.7957207E7,3.7298135E7,3.76210850882E7
28,7748,3.7957207E7,3.7298158E7,3.76211264962E7
28,7749,3.7957207E7,3.41338467E7,3.762081006507E7
28,7750,3.7957207E7,3.41426375E7,3.762081094415E7
28,7751,3.7957207E7,3.7298207E7,3.76211520573E7
28,7752,3.7957207E7,3.7298256E7,3.76211782191E7
28,7753,3.7957207E7,3.7298313E7,3.7621230238E7
28,7754,3.7957207E7,3.7298427E7,3.76212945354E7
28,7755,3.7957207E7,3.7016153E7,3.7621266308E7
28,7756,3.7957207E7,3.7298467E7,3.76213010309E7
28,7757,3.7957207E7,3.7298531E7,3.76213158395E7
28,7758,3.7957207E7,3.41291258E7,3.762099889898E7
28,7759,3.7957207E7,3.7088793E7,3.76212948657E7
28,7760,3.7957207E7,3.7298566E7,3.76213201487E7
28,7761,3.7957207E7,3.7298643E7,3.76213302763E7
28,7762,3.7957207E7,3.7298705E7,3.76213404295E7
28,7763,3.7957207E7,3.7298811E7,3.76213770374E7
28,7764,3.7957207E7,3.41607033E7,3.762106322663E7
28,7765,3.7957207E7,3.7298981E7,3.7621416706E7
28,7766,3.7957207E7,3.7299001E7,3.76214770337E7
28,7767,3.7957207E7,3.7299225E7,3.76214896153E7
28,7768,3.7957207E7,3.7299352E7,3.76215102869E7
28,7769,3.7957207E7,3.7299445E7,3.76215527177E7
28,7770,3.7957207E7,3.7299588E7,3.76216058755E7
28,7771,3.7957207E7,3.7295818E7,3.76216054985E7
28,7772,3.7957207E7,3.7299788E7,3.76216711007E7
28,7773,3.7957207E7,3.7299857E7,3.7621732925E7
28,7774,3.7957207E7,3.7299901E7,3.76217959786E7
28,7775,3.7957207E7,3.7299908E7,3.7621852845E7
28,7776,3.7957207E7,3.653307E7,3.76217761612E7
28,7777,3.7957207E7,3.41456963E7,3.7621537423829995E7
28,7778,3.7957207E7,3.7299927E7,3.7621900779E7
28,7779,3.7957207E7,3.7300007E7,3.76219399631E7
28,7780,3.7957207E7,3.7300049E7,3.76219839413E7
28,7781,3.7957207E7,3.7300076E7,3.76220078601E7
28,7782,3.7957207E7,3.7262196E7,3.76220040721E7
28,7783,3.7957207E7,3.7029266E7,3.76219807791E7
28,7784,3.7957207E7,3.7300089E7,3.76220390503E7
28,7785,3.7957207E7,3.730014E7,3.76220983141E7
28,7786,3.7957207E7,3.7263256E7,3.76220946257E7
28,7787,3.7957207E7,3.7300174E7,3.7622109256E7
28,7788,3.7957207E7,3.7300197E7,3.76221694439E7
28,7789,3.7957207E7,3.7300213E7,3.76221934182E7
28,7790,3.7957207E7,3.7300323E7,3.76222228799E7
28,7791,3.7957207E7,3.7300344E7,3.76222469356E7
28,7792,3.7957207E7,3.7300391E7,3.76222600209E7
28,7793,3.7957207E7,3.7144542E7,3.7622244436E7
28,7794,3.7957207E7,3.41433969E7,3.7621944321490005E7
28,7795,3.7957207E7,3.7300432E7,3.76222947079E7
