exec,step,bestf,worstf,avgf
29,1753,3.7957274E7,3.41533556E7,3.726148687969998E7
29,1754,3.7957274E7,3.41533655E7,3.7261800549139984E7
29,1755,3.7957274E7,3.41533856E7,3.726212506188998E7
29,1756,3.7957274E7,3.41534119E7,3.726240332212998E7
29,1757,3.7957274E7,3.41164891E7,3.726239962984998E7
29,1758,3.7957274E7,3.41120065E7,3.7262399181589976E7
29,1759,3.7957274E7,3.41534201E7,3.726271151993998E7
29,1760,3.7957274E7,3.41534376E7,3.726300947742998E7
29,1761,3.7957274E7,3.41534461E7,3.726338861616998E7
29,1762,3.7957274E7,3.41471048E7,3.726338798203998E7
29,1763,3.7957274E7,3.41534735E7,3.726368132495998E7
29,1764,3.7957274E7,3.4153479E7,3.726399115760998E7
29,1765,3.7957274E7,3.41534793E7,3.726431284280998E7
29,1766,3.7957274E7,3.4153485E7,3.726468732917998E7
29,1767,3.7957274E7,3.41535099E7,3.726501492877998E7
29,1768,3.7957274E7,3.41535101E7,3.7265377154889986E7
29,1769,3.7957274E7,3.41535304E7,3.726572783037998E7
29,1770,3.7957274E7,3.41535422E7,3.726608416123998E7
29,1771,3.7957274E7,3.41535436E7,3.7266389517719984E7
29,1772,3.7957274E7,3.41535547E7,3.7266677886059985E7
29,1773,3.7957274E7,3.41535775E7,3.726705462038998E7
29,1774,3.7957274E7,3.4153588E7,3.726705538992999E7
29,1775,3.7957274E7,3.41535957E7,3.726740288652999E7
29,1776,3.7957274E7,3.4153601E7,3.726773417315999E7
29,1777,3.7957274E7,3.41536105E7,3.726803359065998E7
29,1778,3.7957274E7,3.41536256E7,3.726837415690999E7
29,1779,3.7957274E7,3.41536282E7,3.726869159644998E7
29,1780,3.7957274E7,3.41537128E7,3.726894737492997E7
29,1781,3.7957274E7,3.415373E7,3.726916291304998E7
29,1782,3.7957274E7,3.41537494E7,3.726949713234998E7
29,1783,3.7957274E7,3.41537864E7,3.726985255380998E7
29,1784,3.7957274E7,3.4148738E7,3.726985204896998E7
29,1785,3.7957274E7,3.41538679E7,3.727011190946998E7
29,1786,3.7957274E7,3.41538744E7,3.727046645797998E7
29,1787,3.7957274E7,3.41538947E7,3.727072951863998E7
29,1788,3.7957274E7,3.41539067E7,3.727073011839998E7
29,1789,3.7957274E7,3.4153951E7,3.727103937222997E7
29,1790,3.7957274E7,3.41449922E7,3.727103847634998E7
29,1791,3.7957274E7,3.41540068E7,3.727104010054998E7
29,1792,3.7957274E7,3.41540141E7,3.727138409786998E7
29,1793,3.7957274E7,3.41241117E7,3.727138110762998E7
29,1794,3.7957274E7,3.41540152E7,3.727170224665998E7
29,1795,3.7957274E7,3.41540224E7,3.727195342223998E7
29,1796,3.7957274E7,3.41540283E7,3.727226458769997E7
29,1797,3.7957274E7,3.41540293E7,3.727261040876998E7
29,1798,3.7957274E7,3.41540339E7,3.727283649593998E7
29,1799,3.7957274E7,3.41540411E7,3.7273163658349976E7
29,1800,3.7957274E7,3.41540646E7,3.7273525543839976E7
29,1801,3.7957274E7,3.41477557E7,3.727352491294998E7
29,1802,3.7957274E7,3.41541025E7,3.727352556004998E7
29,1803,3.7957274E7,3.41541046E7,3.727382420339998E7
29,1804,3.7957274E7,3.41541195E7,3.7274168509139985E7
29,1805,3.7957274E7,3.41541304E7,3.7274486333489984E7
29,1806,3.7957274E7,3.41541334E7,3.7274816422549985E7
29,1807,3.7957274E7,3.4154146E7,3.727517725170998E7
29,1808,3.7957274E7,3.41541482E7,3.7275449173109986E7
29,1809,3.7957274E7,3.4154157E7,3.727573756478998E7
29,1810,3.7957274E7,3.41541763E7,3.727602342218998E7
29,1811,3.7957274E7,3.41541929E7,3.727633981015999E7
29,1812,3.7957274E7,3.41542093E7,3.727667032516998E7
29,1813,3.7957274E7,3.41542267E7,3.727695417813998E7
29,1814,3.7957274E7,3.41542314E7,3.727732297486998E7
29,1815,3.7957274E7,3.41542435E7,3.727767537962998E7
29,1816,3.7957274E7,3.41542441E7,3.727798483967998E7
29,1817,3.7957274E7,3.41542442E7,3.727830594566999E7
29,1818,3.7957274E7,3.41542486E7,3.727855047384998E7
29,1819,3.7957274E7,3.4154278E7,3.7278877378789976E7
29,1820,3.7957274E7,3.41542851E7,3.7279195177189976E7
29,1821,3.7957274E7,3.41542932E7,3.727956762507998E7
29,1822,3.7957274E7,3.41543521E7,3.7279914387459986E7
29,1823,3.7957274E7,3.4154357E7,3.7280229572249986E7
29,1824,3.7957274E7,3.41543939E7,3.728056789154999E7
29,1825,3.7957274E7,3.41484351E7,3.728056729566998E7
29,1826,3.7957274E7,3.41543953E7,3.728093354045998E7
29,1827,3.7957274E7,3.41425042E7,3.728093235134999E7
29,1828,3.7957274E7,3.4154425E7,3.728130464032999E7
29,1829,3.7957274E7,3.41544295E7,3.7281655675929986E7
29,1830,3.7957274E7,3.41544864E7,3.728197497747999E7
29,1831,3.7957274E7,3.41545024E7,3.728233074973998E7
29,1832,3.7957274E7,3.41545025E7,3.728269211549998E7
29,1833,3.7957274E7,3.41545514E7,3.7282986294849984E7
29,1834,3.7957274E7,3.4154553E7,3.728334479570998E7
29,1835,3.7957274E7,3.41545697E7,3.728361906990998E7
29,1836,3.7957274E7,3.41546099E7,3.7283944538139984E7
29,1837,3.7957274E7,3.41546259E7,3.728427284704998E7
29,1838,3.7957274E7,3.41546368E7,3.728454370045999E7
29,1839,3.7957274E7,3.41546382E7,3.728485278267999E7
29,1840,3.7957274E7,3.41546539E7,3.7285149470559984E7
29,1841,3.7957274E7,3.41546546E7,3.728542571706998E7
29,1842,3.7957274E7,3.4154662E7,3.728576270810998E7
29,1843,3.7957274E7,3.41546729E7,3.728601934740998E7
29,1844,3.7957274E7,3.41546895E7,3.7286389985619985E7
29,1845,3.7957274E7,3.4154695E7,3.7286679715469986E7
29,1846,3.7957274E7,3.41547008E7,3.7287003623469986E7
29,1847,3.7957274E7,3.41547401E7,3.7287290459389985E7
29,1848,3.7957274E7,3.41547423E7,3.728762735697999E7
29,1849,3.7957274E7,3.41547429E7,3.7287874648749985E7
29,1850,3.7957274E7,3.41547667E7,3.728815908785999E7
29,1851,3.7957274E7,3.41307978E7,3.728815669096998E7
29,1852,3.7957274E7,3.41547711E7,3.7288527558489986E7
29,1853,3.7957274E7,3.41548113E7,3.728885245017999E7
29,1854,3.7957274E7,3.41548177E7,3.728914717844998E7
29,1855,3.7957274E7,3.4154853E7,3.728948225697999E7
29,1856,3.7957274E7,3.41548534E7,3.728974168107998E7
29,1857,3.7957274E7,3.41548973E7,3.7290032602039985E7
29,1858,3.7957274E7,3.41548982E7,3.7290369702609986E7
29,1859,3.7957274E7,3.41549459E7,3.729073090018998E7
29,1860,3.7957274E7,3.41549479E7,3.729110954429998E7
29,1861,3.7957274E7,3.41549676E7,3.7291449838109985E7
29,1862,3.7957274E7,3.41549759E7,3.729179514734998E7
29,1863,3.7957274E7,3.41549792E7,3.7292088040059984E7
29,1864,3.7957274E7,3.41550182E7,3.729244780963998E7
29,1865,3.7957274E7,3.41550222E7,3.7292792231219985E7
29,1866,3.7957274E7,3.41550432E7,3.729314643599998E7
29,1867,3.7957274E7,3.4155046E7,3.729314661413998E7
29,1868,3.7957274E7,3.41550698E7,3.7293479210339986E7
29,1869,3.7957274E7,3.4112044E7,3.729347490775999E7
29,1870,3.7957274E7,3.41550884E7,3.7293801593359984E7
29,1871,3.7957274E7,3.4155108E7,3.729417825611998E7
29,1872,3.7957274E7,3.41176003E7,3.7294174505349986E7
29,1873,3.7957274E7,3.41551405E7,3.7294505522219986E7
29,1874,3.7957274E7,3.41536781E7,3.729450537597999E7
29,1875,3.7957274E7,3.41233769E7,3.729450234585998E7
29,1876,3.7957274E7,3.4155157E7,3.7294789970669985E7
29,1877,3.7957274E7,3.41551795E7,3.729512233016998E7
29,1878,3.7957274E7,3.41552109E7,3.729536397651998E7
29,1879,3.7957274E7,3.41552217E7,3.729567249912999E7
29,1880,3.7957274E7,3.41552263E7,3.729602911305998E7
29,1881,3.7957274E7,3.41552368E7,3.729636959122999E7
29,1882,3.7957274E7,3.41552411E7,3.729671397244999E7
29,1883,3.7957274E7,3.41552476E7,3.7296999789939985E7
29,1884,3.7957274E7,3.41552554E7,3.7297367949579984E7
29,1885,3.7957274E7,3.41552773E7,3.729771765613999E7
29,1886,3.7957274E7,3.41552853E7,3.729808188670999E7
29,1887,3.7957274E7,3.41553453E7,3.729835422047999E7
29,1888,3.7957274E7,3.41553526E7,3.7298658333149984E7
29,1889,3.7957274E7,3.41552679E7,3.729865832467999E7
29,1890,3.7957274E7,3.41553899E7,3.729894977738999E7
29,1891,3.7957274E7,3.41554135E7,3.729922692009999E7
29,1892,3.7957274E7,3.41554537E7,3.729958386774999E7
29,1893,3.7957274E7,3.41532088E7,3.729958364325999E7
29,1894,3.7957274E7,3.41554568E7,3.729988086367999E7
29,1895,3.7957274E7,3.41554571E7,3.730018220579999E7
29,1896,3.7957274E7,3.41554616E7,3.730049321588998E7
29,1897,3.7957274E7,3.41340641E7,3.730049107613999E7
29,1898,3.7957274E7,3.41554821E7,3.730079895112999E7
29,1899,3.7957274E7,3.41555019E7,3.730114188851998E7
29,1900,3.7957274E7,3.41555083E7,3.730146662242999E7
29,1901,3.7957274E7,3.41555086E7,3.730181025559999E7
29,1902,3.7957274E7,3.41555137E7,3.730214390013999E7
29,1903,3.7957274E7,3.41555425E7,3.730249432006999E7
29,1904,3.7957274E7,3.41555471E7,3.730283983731999E7
29,1905,3.7957274E7,3.41555593E7,3.7303211183709994E7
29,1906,3.7957274E7,3.41555905E7,3.730354587007999E7
29,1907,3.7957274E7,3.41555923E7,3.730354626946999E7
29,1908,3.7957274E7,3.41384309E7,3.730354455332999E7
29,1909,3.7957274E7,3.4155596E7,3.730387888053999E7
29,1910,3.7957274E7,3.41556028E7,3.730420626593999E7
29,1911,3.7957274E7,3.41556151E7,3.730455418535999E7
29,1912,3.7957274E7,3.41556227E7,3.7304824971449986E7
29,1913,3.7957274E7,3.41556252E7,3.7305149846279986E7
29,1914,3.7957274E7,3.41556307E7,3.730545010155999E7
29,1915,3.7957274E7,3.41556365E7,3.730575983958999E7
29,1916,3.7957274E7,3.41556503E7,3.730575984505999E7
29,1917,3.7957274E7,3.41556875E7,3.730607503442999E7
29,1918,3.7957274E7,3.41556912E7,3.7306075621429995E7
29,1919,3.7957274E7,3.41556976E7,3.730642475530999E7
29,1920,3.7957274E7,3.4124417E7,3.730642162724999E7
29,1921,3.7957274E7,3.41436966E7,3.7306423555209994E7
29,1922,3.7957274E7,3.41557025E7,3.730642524469999E7
29,1923,3.7957274E7,3.41557122E7,3.730675189644999E7
29,1924,3.7957274E7,3.41557479E7,3.730708112192999E7
29,1925,3.7957274E7,3.41557631E7,3.730739020883998E7
29,1926,3.7957274E7,3.41557633E7,3.730773538332999E7
29,1927,3.7957274E7,3.41557828E7,3.7308043733399995E7
29,1928,3.7957274E7,3.41558483E7,3.7308360221619986E7
29,1929,3.7957274E7,3.41558586E7,3.7308727884689994E7
29,1930,3.7957274E7,3.41558602E7,3.730909888782999E7
29,1931,3.7957274E7,3.41558709E7,3.730943180720998E7
29,1932,3.7957274E7,3.41558806E7,3.730978077111998E7
29,1933,3.7957274E7,3.41558908E7,3.7310096274659984E7
29,1934,3.7957274E7,3.4154777E7,3.7310096163279995E7
29,1935,3.7957274E7,3.4155896E7,3.7310402018079996E7
29,1936,3.7957274E7,3.41558964E7,3.731067272327999E7
29,1937,3.7957274E7,3.41559068E7,3.731097022773999E7
29,1938,3.7957274E7,3.41340841E7,3.731096804546999E7
29,1939,3.7957274E7,3.41559196E7,3.7311302381759994E7
29,1940,3.7957274E7,3.41559417E7,3.731162304309999E7
29,1941,3.7957274E7,3.4155946E7,3.7311933529429995E7
29,1942,3.7957274E7,3.41559509E7,3.731226329952999E7
29,1943,3.7957274E7,3.41559563E7,3.7312479472739995E7
29,1944,3.7957274E7,3.41559974E7,3.7312816465409994E7
29,1945,3.7957274E7,3.41560057E7,3.731318364227E7
29,1946,3.7957274E7,3.41560228E7,3.7313490710999995E7
29,1947,3.7957274E7,3.41560289E7,3.731381785271999E7
29,1948,3.7957274E7,3.41560396E7,3.731416743332999E7
29,1949,3.7957274E7,3.41560397E7,3.7314471425969996E7
29,1950,3.7957274E7,3.41560474E7,3.731475756289999E7
29,1951,3.7957274E7,3.4156054E7,3.731512689485999E7
29,1952,3.7957274E7,3.41560994E7,3.731545786275999E7
29,1953,3.7957274E7,3.41561087E7,3.7315797366919994E7
29,1954,3.7957274E7,3.41561169E7,3.7316024429149985E7
29,1955,3.7957274E7,3.41561262E7,3.7316379614159994E7
29,1956,3.7957274E7,3.41561338E7,3.731672234073999E7
29,1957,3.7957274E7,3.41561433E7,3.731701801885999E7
29,1958,3.7957274E7,3.41561491E7,3.731731705652999E7
29,1959,3.7957274E7,3.41561585E7,3.7317666770619996E7
29,1960,3.7957274E7,3.4156163E7,3.731801390206999E7
29,1961,3.7957274E7,3.41561666E7,3.7318344462469995E7
29,1962,3.7957274E7,3.41561669E7,3.7318614867809996E7
29,1963,3.7957274E7,3.41561799E7,3.7318892087419994E7
29,1964,3.7957274E7,3.41561949E7,3.7319251684429996E7
29,1965,3.7957274E7,3.41562035E7,3.731961541113999E7
29,1966,3.7957274E7,3.41562097E7,3.7319615794379994E7
29,1967,3.7957274E7,3.4156246E7,3.731993498780999E7
29,1968,3.7957274E7,3.41562688E7,3.732028185700999E7
29,1969,3.7957274E7,3.41470173E7,3.732028093185999E7
29,1970,3.7957274E7,3.41562829E7,3.7320563005529985E7
29,1971,3.7957274E7,3.41563066E7,3.732093585883999E7
29,1972,3.7957274E7,3.41564081E7,3.732129094197999E7
29,1973,3.7957274E7,3.41564208E7,3.732158605116999E7
29,1974,3.7957274E7,3.41564269E7,3.7321912959589995E7
29,1975,3.7957274E7,3.41564287E7,3.73221755786E7
29,1976,3.7957274E7,3.41564413E7,3.732249854802999E7
29,1977,3.7957274E7,3.41564495E7,3.7322498991679996E7
29,1978,3.7957274E7,3.41564546E7,3.7322849408829994E7
29,1979,3.7957274E7,3.41564701E7,3.732320438126999E7
29,1980,3.7957274E7,3.41564859E7,3.7323510795959994E7
29,1981,3.7957274E7,3.41564895E7,3.7323835086569995E7
29,1982,3.7957274E7,3.41564998E7,3.732416133241999E7
29,1983,3.7957274E7,3.41565094E7,3.732447864874E7
29,1984,3.7957274E7,3.41565156E7,3.73248078439E7
29,1985,3.7957274E7,3.41565321E7,3.732511089044E7
29,1986,3.7957274E7,3.41565388E7,3.732540114463001E7
29,1987,3.7957274E7,3.41565534E7,3.732574586775E7
29,1988,3.7957274E7,3.41565571E7,3.732610636221E7
29,1989,3.7957274E7,3.4133649E7,3.73261040714E7
29,1990,3.7957274E7,3.41565907E7,3.73263823267E7
29,1991,3.7957274E7,3.4156593E7,3.732673364623E7
29,1992,3.7957274E7,3.41565931E7,3.732704896133E7
29,1993,3.7957274E7,3.41566047E7,3.732736275342E7
29,1994,3.7957274E7,3.41566068E7,3.732764406515E7
29,1995,3.7957274E7,3.41566223E7,3.732793326307001E7
29,1996,3.7957274E7,3.41566614E7,3.732821451004001E7
29,1997,3.7957274E7,3.41566764E7,3.7328214538430005E7
29,1998,3.7957274E7,3.41566765E7,3.732857618659001E7
29,1999,3.7957274E7,3.41433999E7,3.732857485893001E7
29,2000,3.7957274E7,3.41567079E7,3.732889991904001E7
29,2001,3.7957274E7,3.41567249E7,3.732922076465001E7
29,2002,3.7957274E7,3.41558526E7,3.732922067742E7
29,2003,3.7957274E7,3.4156745E7,3.732952723226E7
29,2004,3.7957274E7,3.4156809E7,3.732980623486E7
29,2005,3.7957274E7,3.41568246E7,3.733007236546E7
29,2006,3.7957274E7,3.41568398E7,3.733042373680001E7
29,2007,3.7957274E7,3.41568533E7,3.7330789868820004E7
29,2008,3.7957274E7,3.41568827E7,3.733114427319001E7
29,2009,3.7957274E7,3.41568929E7,3.7331487621520005E7
29,2010,3.7957274E7,3.41569453E7,3.733186378983001E7
29,2011,3.7957274E7,3.41570251E7,3.7331863934870005E7
29,2012,3.7957274E7,3.41492355E7,3.733186315591E7
29,2013,3.7957274E7,3.41570439E7,3.733222771046001E7
29,2014,3.7957274E7,3.41570554E7,3.733256768117001E7
29,2015,3.7957274E7,3.41570565E7,3.733287894863001E7
29,2016,3.7957274E7,3.41570862E7,3.733312893878001E7
29,2017,3.7957274E7,3.41570889E7,3.733346379716001E7
29,2018,3.7957274E7,3.41387728E7,3.733346196555E7
29,2019,3.7957274E7,3.41571143E7,3.733377880427E7
29,2020,3.7957274E7,3.41571263E7,3.733405332694E7
29,2021,3.7957274E7,3.41113779E7,3.7334048752100006E7
29,2022,3.7957274E7,3.41571294E7,3.733405365866E7
29,2023,3.7957274E7,3.4157141E7,3.733436536962001E7
29,2024,3.7957274E7,3.41571428E7,3.7334649123220004E7
29,2025,3.7957274E7,3.41571636E7,3.7334981428040005E7
29,2026,3.7957274E7,3.41571719E7,3.733535993278001E7
29,2027,3.7957274E7,3.41571736E7,3.733568900529002E7
29,2028,3.7957274E7,3.41571869E7,3.733604855693001E7
29,2029,3.7957274E7,3.4157202E7,3.733638631584001E7
29,2030,3.7957274E7,3.41572105E7,3.733672674574001E7
29,2031,3.7957274E7,3.41572127E7,3.7337085741590016E7
29,2032,3.7957274E7,3.41572251E7,3.7337421866220005E7
29,2033,3.7957274E7,3.41572386E7,3.733770247871001E7
29,2034,3.7957274E7,3.41572404E7,3.733807590065001E7
29,2035,3.7957274E7,3.41572834E7,3.733840936651001E7
29,2036,3.7957274E7,3.41572951E7,3.733873414297001E7
29,2037,3.7957274E7,3.41573155E7,3.733908114296001E7
29,2038,3.7957274E7,3.41573199E7,3.733942525191001E7
29,2039,3.7957274E7,3.41573239E7,3.7339788272220016E7
29,2040,3.7957274E7,3.41573515E7,3.734011214793001E7
29,2041,3.7957274E7,3.41573596E7,3.734047749438001E7
29,2042,3.7957274E7,3.41573676E7,3.734075615112001E7
29,2043,3.7957274E7,3.41573742E7,3.734107207146001E7
29,2044,3.7957274E7,3.41573792E7,3.734141944244001E7
29,2045,3.7957274E7,3.41348176E7,3.7341417186280005E7
29,2046,3.7957274E7,3.41573813E7,3.734174732022001E7
29,2047,3.7957274E7,3.41573876E7,3.734211443479001E7
29,2048,3.7957274E7,3.41573996E7,3.734243220683E7
29,2049,3.7957274E7,3.41574013E7,3.734277400807001E7
29,2050,3.7957274E7,3.41574505E7,3.734302489714001E7
29,2051,3.7957274E7,3.41383739E7,3.734302298948002E7
29,2052,3.7957274E7,3.41574509E7,3.7343343017890014E7
29,2053,3.7957274E7,3.41131127E7,3.734333858407001E7
29,2054,3.7957274E7,3.41574512E7,3.734367967950001E7
29,2055,3.7957274E7,3.41574647E7,3.7344052026180014E7
29,2056,3.7957274E7,3.41574877E7,3.734439950701001E7
29,2057,3.7957274E7,3.41574986E7,3.734470520644002E7
29,2058,3.7957274E7,3.415751E7,3.7345004065680005E7
29,2059,3.7957274E7,3.41575127E7,3.7345372632180005E7
29,2060,3.7957274E7,3.41575179E7,3.7345669386410005E7
29,2061,3.7957274E7,3.41575182E7,3.734600882862E7
29,2062,3.7957274E7,3.4138426E7,3.734600691940001E7
29,2063,3.7957274E7,3.41575273E7,3.734632955100001E7
29,2064,3.7957274E7,3.41575385E7,3.734663663637001E7
29,2065,3.7957274E7,3.41576044E7,3.734699596952001E7
29,2066,3.7957274E7,3.4157605E7,3.734734379078001E7
29,2067,3.7957274E7,3.4157669E7,3.734767706528001E7
29,2068,3.7957274E7,3.41576764E7,3.734803210398001E7
29,2069,3.7957274E7,3.41576797E7,3.734837615854001E7
29,2070,3.7957274E7,3.41576826E7,3.7348727469170004E7
29,2071,3.7957274E7,3.41577172E7,3.734903493821001E7
29,2072,3.7957274E7,3.41577218E7,3.734939563869E7
29,2073,3.7957274E7,3.41577237E7,3.734973525831001E7
29,2074,3.7957274E7,3.41577251E7,3.735006565044E7
29,2075,3.7957274E7,3.41577286E7,3.7350375496130005E7
29,2076,3.7957274E7,3.41577484E7,3.735074119887001E7
29,2077,3.7957274E7,3.41577499E7,3.735102865673E7
29,2078,3.7957274E7,3.41577503E7,3.735129785654E7
29,2079,3.7957274E7,3.41577684E7,3.735166203331E7
29,2080,3.7957274E7,3.41577713E7,3.735198403097E7
29,2081,3.7957274E7,3.4157844E7,3.735226309644E7
29,2082,3.7957274E7,3.41578757E7,3.735264128224E7
29,2083,3.7957274E7,3.41578997E7,3.735293114397E7
29,2084,3.7957274E7,3.41579259E7,3.73532768586E7
29,2085,3.7957274E7,3.41579483E7,3.735359360331E7
29,2086,3.7957274E7,3.40923711E7,3.7353587045590006E7
29,2087,3.7957274E7,3.41579487E7,3.7353907132479995E7
29,2088,3.7957274E7,3.41579503E7,3.735422617471E7
29,2089,3.7957274E7,3.41579555E7,3.735456980688E7
29,2090,3.7957274E7,3.41579953E7,3.7354881616229996E7
29,2091,3.7957274E7,3.41580158E7,3.73552436045E7
29,2092,3.7957274E7,3.41580337E7,3.735557816252E7
29,2093,3.7957274E7,3.41580436E7,3.735588575815E7
29,2094,3.7957274E7,3.41580476E7,3.735621029519E7
29,2095,3.7957274E7,3.41409242E7,3.735620858285E7
29,2096,3.7957274E7,3.41580549E7,3.735655125433E7
29,2097,3.7957274E7,3.41580836E7,3.735689787803999E7
29,2098,3.7957274E7,3.41580852E7,3.735725202698E7
29,2099,3.7957274E7,3.41330794E7,3.73572495264E7
29,2100,3.7957274E7,3.41580954E7,3.735759780596E7
29,2101,3.7957274E7,3.41580966E7,3.735784962391999E7
29,2102,3.7957274E7,3.41581004E7,3.735820683966E7
29,2103,3.7957274E7,3.41581027E7,3.735855902432E7
29,2104,3.7957274E7,3.41581069E7,3.735890625485E7
29,2105,3.7957274E7,3.41581149E7,3.7359234694060005E7
29,2106,3.7957274E7,3.415813E7,3.735956454287E7
29,2107,3.7957274E7,3.41581407E7,3.735987946307E7
29,2108,3.7957274E7,3.4158148E7,3.73602011248E7
29,2109,3.7957274E7,3.41581512E7,3.73605170447E7
29,2110,3.7957274E7,3.41581833E7,3.736080068598E7
29,2111,3.7957274E7,3.41581938E7,3.736111608915E7
29,2112,3.7957274E7,3.41582052E7,3.736144194327E7
29,2113,3.7957274E7,3.41582085E7,3.736173302905E7
29,2114,3.7957274E7,3.41582239E7,3.73620328926E7
29,2115,3.7957274E7,3.41582772E7,3.736237445241E7
29,2116,3.7957274E7,3.41582997E7,3.7362702049789995E7
29,2117,3.7957274E7,3.41583024E7,3.736301654601999E7
29,2118,3.7957274E7,3.41583084E7,3.736335267177999E7
29,2119,3.7957274E7,3.4153629E7,3.7363352203839995E7
29,2120,3.7957274E7,3.41583099E7,3.736367220524E7
29,2121,3.7957274E7,3.41583257E7,3.736399679974999E7
29,2122,3.7957274E7,3.41583312E7,3.736430971577999E7
29,2123,3.7957274E7,3.41583469E7,3.7364651997159995E7
29,2124,3.7957274E7,3.41583768E7,3.736497441017E7
29,2125,3.7957274E7,3.41583825E7,3.736534564238999E7
29,2126,3.7957274E7,3.41583835E7,3.736563692663999E7
29,2127,3.7957274E7,3.41583916E7,3.736601217528999E7
29,2128,3.7957274E7,3.41453087E7,3.736601086699999E7
29,2129,3.7957274E7,3.41583957E7,3.736638892322999E7
29,2130,3.7957274E7,3.41583989E7,3.736668054455999E7
29,2131,3.7957274E7,3.4158433E7,3.736699495266999E7
29,2132,3.7957274E7,3.41284839E7,3.736699195775999E7
29,2133,3.7957274E7,3.41584481E7,3.736724510496999E7
29,2134,3.7957274E7,3.41584567E7,3.736755766466E7
29,2135,3.7957274E7,3.41584629E7,3.736790594298999E7
29,2136,3.7957274E7,3.41465601E7,3.736790475271E7
29,2137,3.7957274E7,3.41584687E7,3.736823976139999E7
29,2138,3.7957274E7,3.41584722E7,3.736859021142999E7
29,2139,3.7957274E7,3.41585224E7,3.736885521300999E7
29,2140,3.7957274E7,3.41585283E7,3.7369222667069994E7
29,2141,3.7957274E7,3.41585385E7,3.736954719143999E7
29,2142,3.7957274E7,3.41585533E7,3.736988014368999E7
29,2143,3.7957274E7,3.41585669E7,3.737015851705999E7
29,2144,3.7957274E7,3.4158574E7,3.737040635436999E7
29,2145,3.7957274E7,3.4158584E7,3.7370683124769986E7
29,2146,3.7957274E7,3.41585899E7,3.737105853776999E7
29,2147,3.7957274E7,3.41586634E7,3.7371380262079984E7
29,2148,3.7957274E7,3.41586987E7,3.737170323383998E7
29,2149,3.7957274E7,3.41587095E7,3.737207424556999E7
29,2150,3.7957274E7,3.4138695E7,3.737207224411999E7
29,2151,3.7957274E7,3.41587131E7,3.737238911501999E7
29,2152,3.7957274E7,3.41587188E7,3.737271961670999E7
29,2153,3.7957274E7,3.41587236E7,3.737303527732999E7
29,2154,3.7957274E7,3.41587529E7,3.737334531596999E7
29,2155,3.7957274E7,3.41587698E7,3.737369790987999E7
29,2156,3.7957274E7,3.41587794E7,3.737402516289999E7
29,2157,3.7957274E7,3.41587853E7,3.737432211535999E7
29,2158,3.7957274E7,3.4158787E7,3.737461978262999E7
29,2159,3.7957274E7,3.41587911E7,3.7374879291729994E7
29,2160,3.7957274E7,3.41587916E7,3.737516248081999E7
29,2161,3.7957274E7,3.41588217E7,3.737549970775999E7
29,2162,3.7957274E7,3.41588279E7,3.7375864700689994E7
29,2163,3.7957274E7,3.41588482E7,3.737617484079999E7
29,2164,3.7957274E7,3.41513916E7,3.737617409513999E7
29,2165,3.7957274E7,3.41588503E7,3.737651113897999E7
29,2166,3.7957274E7,3.41588627E7,3.737684075024999E7
29,2167,3.7957274E7,3.4158865E7,3.737717141027999E7
29,2168,3.7957274E7,3.41588826E7,3.737753942997999E7
29,2169,3.7957274E7,3.41589162E7,3.737789034551998E7
29,2170,3.7957274E7,3.41589227E7,3.737821437619999E7
29,2171,3.7957274E7,3.41589406E7,3.737854590202998E7
29,2172,3.7957274E7,3.41589413E7,3.737889098456999E7
29,2173,3.7957274E7,3.41589616E7,3.737915094823999E7
29,2174,3.7957274E7,3.41589719E7,3.737944296837999E7
29,2175,3.7957274E7,3.4158972E7,3.7379810949289985E7
29,2176,3.7957274E7,3.41589762E7,3.738009688428999E7
29,2177,3.7957274E7,3.41589777E7,3.738046148986998E7
29,2178,3.7957274E7,3.41589898E7,3.738076903679998E7
29,2179,3.7957274E7,3.41589953E7,3.738108717391998E7
29,2180,3.7957274E7,3.41590392E7,3.738140324138998E7
29,2181,3.7957274E7,3.41590515E7,3.7381741758069985E7
29,2182,3.7957274E7,3.41590542E7,3.738209557071998E7
29,2183,3.7957274E7,3.41590633E7,3.738233416569998E7
29,2184,3.7957274E7,3.41590763E7,3.738266153196998E7
29,2185,3.7957274E7,3.41591052E7,3.738298093853998E7
29,2186,3.7957274E7,3.41591087E7,3.738326106291998E7
29,2187,3.7957274E7,3.41591181E7,3.738357829604999E7
29,2188,3.7957274E7,3.41591367E7,3.738391555863998E7
29,2189,3.7957274E7,3.41591449E7,3.738429095976999E7
29,2190,3.7957274E7,3.41591481E7,3.738461642947999E7
29,2191,3.7957274E7,3.41572727E7,3.7384616241939984E7
29,2192,3.7957274E7,3.41591484E7,3.738495505186998E7
29,2193,3.7957274E7,3.41591747E7,3.738528215012998E7
29,2194,3.7957274E7,3.41592059E7,3.738556275805998E7
29,2195,3.7957274E7,3.41592247E7,3.738591501806998E7
29,2196,3.7957274E7,3.41592578E7,3.738623130959998E7
29,2197,3.7957274E7,3.41592588E7,3.738657158921999E7
29,2198,3.7957274E7,3.41592605E7,3.738687064713999E7
29,2199,3.7957274E7,3.41592907E7,3.7387213060289994E7
29,2200,3.7957274E7,3.41592944E7,3.7387570676619984E7
29,2201,3.7957274E7,3.41593028E7,3.7387947860679984E7
