exec,step,bestf,worstf,avgf
9,13236,3.7957322E7,3.7464744E7,3.76988276274E7
9,13237,3.7957322E7,3.40899655E7,3.769849014955E7
9,13238,3.7957322E7,3.4108755E7,3.76984920285E7
9,13239,3.7957322E7,3.41108774E7,3.769849224074E7
9,13240,3.7957322E7,3.7464787E7,3.7698850595E7
9,13241,3.7957322E7,3.7464865E7,3.76988587934E7
9,13242,3.7957322E7,3.7464941E7,3.76989058024E7
9,13243,3.7957322E7,3.7465E7,3.76989210031E7
9,13244,3.7957322E7,3.41537528E7,3.769858987838E7
9,13245,3.7957322E7,3.7312122E7,3.76989057153E7
9,13246,3.7957322E7,3.7465056E7,3.76989496958E7
9,13247,3.7957322E7,3.41464574E7,3.769861783594E7
9,13248,3.7957322E7,3.7465063E7,3.76989817036E7
9,13249,3.7957322E7,3.7378322E7,3.76989730295E7
9,13250,3.7957322E7,3.7465078E7,3.76990092231E7
9,13251,3.7957322E7,3.41413069E7,3.769867684599E7
9,13252,3.7957322E7,3.7465116E7,3.76990183742E7
9,13253,3.7957322E7,3.7085152E7,3.76989803778E7
9,13254,3.7957322E7,3.7206215E7,3.76989924841E7
9,13255,3.7957322E7,3.7465192E7,3.76990403009E7
9,13256,3.7957322E7,3.41540506E7,3.769870918676E7
9,13257,3.7957322E7,3.7242868E7,3.76990180685E7
9,13258,3.7957322E7,3.7465196E7,3.76990738737E7
9,13259,3.7957322E7,3.7465241E7,3.76991197064E7
9,13260,3.7957322E7,3.6835282E7,3.76990567105E7
9,13261,3.7957322E7,3.7465273E7,3.76991264229E7
9,13262,3.7957322E7,3.7465342E7,3.76991456275E7
9,13263,3.7957322E7,3.7465361E7,3.76991792297E7
9,13264,3.7957322E7,3.7328409E7,3.76991655345E7
9,13265,3.7957322E7,3.7465417E7,3.7699219929E7
9,13266,3.7957322E7,3.7436451E7,3.76992170324E7
9,13267,3.7957322E7,3.41575317E7,3.769888914047E7
9,13268,3.7957322E7,3.7465468E7,3.76992344816E7
9,13269,3.7957322E7,3.7465612E7,3.76992550135E7
9,13270,3.7957322E7,3.731637E7,3.76992400893E7
9,13271,3.7957322E7,3.727871E7,3.76992363233E7
9,13272,3.7957322E7,3.728187E7,3.76992366393E7
9,13273,3.7957322E7,3.41278289E7,3.7698921235190004E7
9,13274,3.7957322E7,3.7465719E7,3.76992933226E7
9,13275,3.7957322E7,3.41548253E7,3.769896223323E7
9,13276,3.7957322E7,3.7465752E7,3.76993163741E7
9,13277,3.7957322E7,3.7465755E7,3.76993372011E7
9,13278,3.7957322E7,3.41230479E7,3.769900293039E7
9,13279,3.7957322E7,3.746577E7,3.76993513584E7
9,13280,3.7957322E7,3.7465782E7,3.76993680127E7
9,13281,3.7957322E7,3.7384499E7,3.76993598844E7
9,13282,3.7957322E7,3.7465813E7,3.76993809853E7
9,13283,3.7957322E7,3.7465844E7,3.7699388962E7
9,13284,3.7957322E7,3.6909045E7,3.76993332821E7
9,13285,3.7957322E7,3.7151407E7,3.76993575183E7
9,13286,3.7957322E7,3.7465899E7,3.76994122393E7
9,13287,3.7957322E7,3.7021878E7,3.76993678372E7
9,13288,3.7957322E7,3.7466056E7,3.76994221983E7
9,13289,3.7957322E7,3.7466061E7,3.76994538741E7
9,13290,3.7957322E7,3.7393787E7,3.76994466467E7
9,13291,3.7957322E7,3.7302078E7,3.76994374758E7
9,13292,3.7957322E7,3.7161454E7,3.76994234134E7
9,13293,3.7957322E7,3.7373834E7,3.76994446514E7
9,13294,3.7957322E7,3.7382603E7,3.76994455283E7
9,13295,3.7957322E7,3.7113662E7,3.76994186342E7
9,13296,3.7957322E7,3.7167403E7,3.76994240083E7
9,13297,3.7957322E7,3.41204749E7,3.769911931549E7
9,13298,3.7957322E7,3.734811E7,3.7699442079E7
9,13299,3.7957322E7,3.7386987E7,3.76994459667E7
9,13300,3.7957322E7,3.7447768E7,3.76994520448E7
9,13301,3.7957322E7,3.7466067E7,3.76994674131E7
9,13302,3.7957322E7,3.746607E7,3.769948045E7
9,13303,3.7957322E7,3.7466127E7,3.76994912145E7
9,13304,3.7957322E7,3.41488104E7,3.769915948284E7
9,13305,3.7957322E7,3.41482251E7,3.769915942431E7
9,13306,3.7957322E7,3.7466169E7,3.76994925668E7
9,13307,3.7957322E7,3.7394717E7,3.76994854216E7
9,13308,3.7957322E7,3.41354424E7,3.769915949414E7
9,13309,3.7957322E7,3.6747009E7,3.76994206508E7
9,13310,3.7957322E7,3.7466327E7,3.7699504955E7
9,13311,3.7957322E7,3.41426529E7,3.769917258759E7
9,13312,3.7957322E7,3.6998645E7,3.76994581868E7
9,13313,3.7957322E7,3.746633E7,3.76995137298E7
9,13314,3.7957322E7,3.41563796E7,3.7699182734759994E7
9,13315,3.7957322E7,3.7353435E7,3.76995024403E7
9,13316,3.7957322E7,3.7466348E7,3.7699515621E7
9,13317,3.7957322E7,3.7466368E7,3.76995229608E7
9,13318,3.7957322E7,3.7466385E7,3.76995267583E7
9,13319,3.7957322E7,3.7080609E7,3.76994881807E7
9,13320,3.7957322E7,3.41464743E7,3.769919476723E7
9,13321,3.7957322E7,3.41238075E7,3.769919250055E7
9,13322,3.7957322E7,3.7466397E7,3.76995464659E7
9,13323,3.7957322E7,3.4160429E7,3.76992158691E7
9,13324,3.7957322E7,3.7466403E7,3.76995652706E7
9,13325,3.7957322E7,3.41489238E7,3.769923352268E7
9,13326,3.7957322E7,3.7254271E7,3.76995440574E7
9,13327,3.7957322E7,3.7167517E7,3.7699535382E7
9,13328,3.7957322E7,3.7466405E7,3.76995822599E7
9,13329,3.7957322E7,3.701781E7,3.76995374004E7
9,13330,3.7957322E7,3.7039325E7,3.76995395519E7
9,13331,3.7957322E7,3.4142471E7,3.76992498665E7
9,13332,3.7957322E7,3.7466411E7,3.76995917269E7
9,13333,3.7957322E7,3.7466498E7,3.76996339073E7
9,13334,3.7957322E7,3.7313567E7,3.76996186142E7
9,13335,3.7957322E7,3.7466521E7,3.76996827666E7
9,13336,3.7957322E7,3.7466525E7,3.76996905866E7
9,13337,3.7957322E7,3.7466539E7,3.76996921729E7
9,13338,3.7957322E7,3.7118003E7,3.76996573193E7
9,13339,3.7957322E7,3.7416016E7,3.76996871206E7
9,13340,3.7957322E7,3.7386118E7,3.76996841308E7
9,13341,3.7957322E7,3.7464269E7,3.76996919459E7
9,13342,3.7957322E7,3.7466558E7,3.76997210164E7
9,13343,3.7957322E7,3.7466689E7,3.76997392546E7
9,13344,3.7957322E7,3.7466696E7,3.76997756355E7
9,13345,3.7957322E7,3.7466736E7,3.76998070497E7
9,13346,3.7957322E7,3.7314585E7,3.76997918346E7
9,13347,3.7957322E7,3.7466766E7,3.76998183188E7
9,13348,3.7957322E7,3.7466796E7,3.76998250098E7
9,13349,3.7957322E7,3.7466882E7,3.76998480786E7
9,13350,3.7957322E7,3.41020517E7,3.769951159557E7
9,13351,3.7957322E7,3.7466895E7,3.7699880142E7
9,13352,3.7957322E7,3.7282672E7,3.76998617197E7
9,13353,3.7957322E7,3.7466921E7,3.76999071906E7
9,13354,3.7957322E7,3.7466959E7,3.76999515675E7
9,13355,3.7957322E7,3.7467022E7,3.76999550744E7
9,13356,3.7957322E7,3.41386586E7,3.769962223806E7
9,13357,3.7957322E7,3.7467024E7,3.76999626416E7
9,13358,3.7957322E7,3.746703E7,3.76999781467E7
9,13359,3.7957322E7,3.41486362E7,3.769964630732E7
9,13360,3.7957322E7,3.7467183E7,3.76999876059E7
9,13361,3.7957322E7,3.7467243E7,3.77000187626E7
9,13362,3.7957322E7,3.746725E7,3.7700020557E7
9,13363,3.7957322E7,3.746729E7,3.77000695328E7
9,13364,3.7957322E7,3.7467298E7,3.77001153095E7
9,13365,3.7957322E7,3.6630494E7,3.77000316291E7
9,13366,3.7957322E7,3.7115318E7,3.77000801115E7
9,13367,3.7957322E7,3.41443628E7,3.769978301598E7
9,13368,3.7957322E7,3.7467306E7,3.77001259923E7
9,13369,3.7957322E7,3.7467362E7,3.770016295E7
9,13370,3.7957322E7,3.742129E7,3.77001583428E7
9,13371,3.7957322E7,3.41515305E7,3.769983136685E7
9,13372,3.7957322E7,3.7065199E7,3.77001227337E7
9,13373,3.7957322E7,3.7334036E7,3.77001496174E7
9,13374,3.7957322E7,3.7467376E7,3.77001948632E7
9,13375,3.7957322E7,3.7467381E7,3.77002350897E7
9,13376,3.7957322E7,3.41593356E7,3.769990428516E7
9,13377,3.7957322E7,3.7385864E7,3.7700226938E7
9,13378,3.7957322E7,3.746743E7,3.770025964E7
9,13379,3.7957322E7,3.41602557E7,3.769992892257E7
9,13380,3.7957322E7,3.7213095E7,3.77002342065E7
9,13381,3.7957322E7,3.7467457E7,3.7700279522E7
9,13382,3.7957322E7,3.7273063E7,3.77002600826E7
9,13383,3.7957322E7,3.7467529E7,3.77002855451E7
9,13384,3.7957322E7,3.7467571E7,3.77003148529E7
9,13385,3.7957322E7,3.4157826E7,3.76999838784E7
9,13386,3.7957322E7,3.7467579E7,3.77003551393E7
9,13387,3.7957322E7,3.7467706E7,3.77003925881E7
9,13388,3.7957322E7,3.41590307E7,3.770006172057E7
9,13389,3.7957322E7,3.707128E7,3.77003529455E7
9,13390,3.7957322E7,3.40987779E7,3.770005569529E7
9,13391,3.7957322E7,3.7467776E7,3.77003968728E7
9,13392,3.7957322E7,3.7467816E7,3.77004202493E7
9,13393,3.7957322E7,3.7467846E7,3.77004601261E7
9,13394,3.7957322E7,3.41192546E7,3.7700125266959995E7
9,13395,3.7957322E7,3.746786E7,3.77004683032E7
9,13396,3.7957322E7,3.7329659E7,3.77004544831E7
9,13397,3.7957322E7,3.746795E7,3.77005024859E7
9,13398,3.7957322E7,3.7271478E7,3.77004828387E7
9,13399,3.7957322E7,3.7468188E7,3.77005328665E7
9,13400,3.7957322E7,3.7468276E7,3.77005793208E7
9,13401,3.7957322E7,3.7468321E7,3.77005892144E7
9,13402,3.7957322E7,3.746834E7,3.77006274216E7
9,13403,3.7957322E7,3.41564893E7,3.770029623653E7
9,13404,3.7957322E7,3.7468361E7,3.77006625317E7
9,13405,3.7957322E7,3.7078886E7,3.77006235842E7
9,13406,3.7957322E7,3.7468414E7,3.77006870248E7
9,13407,3.7957322E7,3.7468431E7,3.77007109445E7
9,13408,3.7957322E7,3.6938074E7,3.77006579088E7
9,13409,3.7957322E7,3.7455408E7,3.77007096422E7
9,13410,3.7957322E7,3.7468432E7,3.77007538396E7
9,13411,3.7957322E7,3.7468445E7,3.77007775702E7
9,13412,3.7957322E7,3.7447285E7,3.77007754542E7
9,13413,3.7957322E7,3.7187309E7,3.77007494566E7
9,13414,3.7957322E7,3.7468449E7,3.77008251042E7
9,13415,3.7957322E7,3.7343786E7,3.77008126379E7
9,13416,3.7957322E7,3.746847E7,3.77008503946E7
9,13417,3.7957322E7,3.7176793E7,3.77008212269E7
9,13418,3.7957322E7,3.41565628E7,3.770051920388E7
9,13419,3.7957322E7,3.7468483E7,3.77008815427E7
9,13420,3.7957322E7,3.7070306E7,3.7700841725E7
9,13421,3.7957322E7,3.746854E7,3.77009175396E7
9,13422,3.7957322E7,3.7468638E7,3.77009575626E7
9,13423,3.7957322E7,3.6932601E7,3.77009039589E7
9,13424,3.7957322E7,3.746871E7,3.7700960417E7
9,13425,3.7957322E7,3.4157387E7,3.77006292847E7
9,13426,3.7957322E7,3.7468711E7,3.77009872876E7
9,13427,3.7957322E7,3.6937408E7,3.77009341573E7
9,13428,3.7957322E7,3.4109855E7,3.7700651402E7
9,13429,3.7957322E7,3.7468735E7,3.77010058987E7
9,13430,3.7957322E7,3.7468838E7,3.77010460153E7
9,13431,3.7957322E7,3.745938E7,3.77010450695E7
9,13432,3.7957322E7,3.7468847E7,3.77010713424E7
9,13433,3.7957322E7,3.41299531E7,3.770073745301E7
9,13434,3.7957322E7,3.7314394E7,3.77010558971E7
9,13435,3.7957322E7,3.7468942E7,3.77010972027E7
9,13436,3.7957322E7,3.6918457E7,3.77010421542E7
9,13437,3.7957322E7,3.41613627E7,3.770076644477E7
9,13438,3.7957322E7,3.7359314E7,3.77010862399E7
9,13439,3.7957322E7,3.7469071E7,3.77011398818E7
9,13440,3.7957322E7,3.415283E7,3.77008082577E7
9,13441,3.7957322E7,3.7101116E7,3.77011030863E7
9,13442,3.7957322E7,3.7230542E7,3.77011160289E7
9,13443,3.7957322E7,3.7469085E7,3.77011461349E7
9,13444,3.7957322E7,3.7375773E7,3.77011368037E7
9,13445,3.7957322E7,3.7427776E7,3.7701142004E7
9,13446,3.7957322E7,3.7447749E7,3.77011440013E7
9,13447,3.7957322E7,3.7469144E7,3.77011684555E7
9,13448,3.7957322E7,3.7425385E7,3.77011640796E7
9,13449,3.7957322E7,3.41528021E7,3.770083682131E7
9,13450,3.7957322E7,3.746916E7,3.77011731789E7
9,13451,3.7957322E7,3.41435673E7,3.770084061963E7
9,13452,3.7957322E7,3.6558452E7,3.77010821081E7
9,13453,3.7957322E7,3.7469183E7,3.77011931229E7
9,13454,3.7957322E7,3.7375392E7,3.77011837438E7
9,13455,3.7957322E7,3.7248453E7,3.77011710499E7
9,13456,3.7957322E7,3.7469255E7,3.77012200937E7
9,13457,3.7957322E7,3.7469407E7,3.77012403684E7
9,13458,3.7957322E7,3.7469418E7,3.770127111E7
9,13459,3.7957322E7,3.41372983E7,3.770093789803E7
9,13460,3.7957322E7,3.7177177E7,3.77012418859E7
9,13461,3.7957322E7,3.7469477E7,3.77013021497E7
9,13462,3.7957322E7,3.7469531E7,3.77013469926E7
9,13463,3.7957322E7,3.7359009E7,3.77013359404E7
9,13464,3.7957322E7,3.7469606E7,3.77013524993E7
9,13465,3.7957322E7,3.7469652E7,3.77013905757E7
9,13466,3.7957322E7,3.7469659E7,3.77014028563E7
9,13467,3.7957322E7,3.41611817E7,3.770107200857E7
9,13468,3.7957322E7,3.7422138E7,3.77013981042E7
9,13469,3.7957322E7,3.4141367E7,3.77010700271E7
9,13470,3.7957322E7,3.7469676E7,3.77014501858E7
9,13471,3.7957322E7,3.746969E7,3.77014655088E7
9,13472,3.7957322E7,3.41487457E7,3.770113341437E7
9,13473,3.7957322E7,3.7469705E7,3.77015131516E7
9,13474,3.7957322E7,3.7138954E7,3.77014800765E7
9,13475,3.7957322E7,3.41396469E7,3.770118014579E7
9,13476,3.7957322E7,3.7087145E7,3.77014748956E7
9,13477,3.7957322E7,3.7469743E7,3.77015368846E7
9,13478,3.7957322E7,3.7290656E7,3.77015189759E7
9,13479,3.7957322E7,3.7469797E7,3.77015448749E7
9,13480,3.7957322E7,3.7469802E7,3.77015464837E7
9,13481,3.7957322E7,3.7469806E7,3.7701584196E7
9,13482,3.7957322E7,3.7469817E7,3.77016315747E7
9,13483,3.7957322E7,3.7469991E7,3.77016432884E7
9,13484,3.7957322E7,3.41598798E7,3.7701312277279995E7
9,13485,3.7957322E7,3.7469992E7,3.77016810748E7
9,13486,3.7957322E7,3.7470012E7,3.77017041855E7
9,13487,3.7957322E7,3.41523873E7,3.770137242303E7
9,13488,3.7957322E7,3.7325621E7,3.77016897464E7
9,13489,3.7957322E7,3.7470273E7,3.77017247267E7
9,13490,3.7957322E7,3.41492782E7,3.7701392627220005E7
9,13491,3.7957322E7,3.7470309E7,3.77017426226E7
9,13492,3.7957322E7,3.7443274E7,3.77017399191E7
9,13493,3.7957322E7,3.7239424E7,3.77017195341E7
9,13494,3.7957322E7,3.7032834E7,3.77016988751E7
9,13495,3.7957322E7,3.41590651E7,3.770141149821E7
9,13496,3.7957322E7,3.6824572E7,3.77016780489E7
9,13497,3.7957322E7,3.41415485E7,3.770140974655E7
9,13498,3.7957322E7,3.7470366E7,3.77017600138E7
9,13499,3.7957322E7,3.7470444E7,3.77017728314E7
9,13500,3.7957322E7,3.7470724E7,3.77018111423E7
9,13501,3.7957322E7,3.7470753E7,3.77018236257E7
9,13502,3.7957322E7,3.41560007E7,3.770149215047E7
9,13503,3.7957322E7,3.6880442E7,3.77017645946E7
9,13504,3.7957322E7,3.7455089E7,3.77018220593E7
9,13505,3.7957322E7,3.678268E7,3.77017548184E7
9,13506,3.7957322E7,3.7470786E7,3.77018589299E7
9,13507,3.7957322E7,3.717163E7,3.77018290143E7
9,13508,3.7957322E7,3.7470821E7,3.77018961288E7
9,13509,3.7957322E7,3.747083E7,3.77019156635E7
9,13510,3.7957322E7,3.41435924E7,3.770158293974E7
9,13511,3.7957322E7,3.7287587E7,3.77018973392E7
9,13512,3.7957322E7,3.6846827E7,3.77018532632E7
9,13513,3.7957322E7,3.41282422E7,3.770158140472E7
9,13514,3.7957322E7,3.7470946E7,3.77019510834E7
9,13515,3.7957322E7,3.4161496E7,3.77016201384E7
9,13516,3.7957322E7,3.7470946E7,3.7701974618E7
9,13517,3.7957322E7,3.7370071E7,3.77019645305E7
9,13518,3.7957322E7,3.747095E7,3.77020103779E7
9,13519,3.7957322E7,3.7024066E7,3.77019656895E7
9,13520,3.7957322E7,3.40989603E7,3.770167317893E7
9,13521,3.7957322E7,3.7301352E7,3.77019934181E7
9,13522,3.7957322E7,3.7470956E7,3.77020224564E7
9,13523,3.7957322E7,3.7470993E7,3.77020631081E7
9,13524,3.7957322E7,3.7454227E7,3.77020614315E7
9,13525,3.7957322E7,3.7471101E7,3.7702075299E7
9,13526,3.7957322E7,3.7405534E7,3.77020687423E7
9,13527,3.7957322E7,3.7376192E7,3.77020658081E7
9,13528,3.7957322E7,3.7471158E7,3.77020805512E7
9,13529,3.7957322E7,3.7441386E7,3.7702077574E7
9,13530,3.7957322E7,3.7471178E7,3.77020923077E7
9,13531,3.7957322E7,3.7471182E7,3.77021214631E7
9,13532,3.7957322E7,3.7471196E7,3.77021253133E7
9,13533,3.7957322E7,3.6986265E7,3.77020768202E7
9,13534,3.7957322E7,3.41387828E7,3.770179207198E7
9,13535,3.7957322E7,3.7471266E7,3.77021653133E7
9,13536,3.7957322E7,3.7471402E7,3.7702211494E7
9,13537,3.7957322E7,3.41524038E7,3.7701879594179995E7
9,13538,3.7957322E7,3.735998E7,3.77022003518E7
9,13539,3.7957322E7,3.41470982E7,3.770187906362E7
9,13540,3.7957322E7,3.747141E7,3.77022211029E7
9,13541,3.7957322E7,3.41112976E7,3.770188509166E7
9,13542,3.7957322E7,3.41613151E7,3.770189009341E7
9,13543,3.7957322E7,3.654602E7,3.77021285639E7
9,13544,3.7957322E7,3.7471507E7,3.77022505159E7
9,13545,3.7957322E7,3.7471579E7,3.77022929712E7
9,13546,3.7957322E7,3.74716E7,3.77023074751E7
9,13547,3.7957322E7,3.747163E7,3.77023377052E7
9,13548,3.7957322E7,3.41585028E7,3.770200639248E7
9,13549,3.7957322E7,3.7471684E7,3.77023671027E7
9,13550,3.7957322E7,3.7385129E7,3.77023584472E7
9,13551,3.7957322E7,3.747171E7,3.77023825803E7
9,13552,3.7957322E7,3.7471742E7,3.77024074643E7
9,13553,3.7957322E7,3.7180386E7,3.77023783287E7
9,13554,3.7957322E7,3.7212415E7,3.77023815316E7
9,13555,3.7957322E7,3.7471863E7,3.77024365266E7
9,13556,3.7957322E7,3.7471972E7,3.77024617319E7
9,13557,3.7957322E7,3.7471983E7,3.77024908268E7
9,13558,3.7957322E7,3.7471994E7,3.77025291808E7
9,13559,3.7957322E7,3.7472011E7,3.77025381387E7
9,13560,3.7957322E7,3.7472066E7,3.77025658237E7
9,13561,3.7957322E7,3.41329684E7,3.7702231913940005E7
9,13562,3.7957322E7,3.7315637E7,3.77025501808E7
9,13563,3.7957322E7,3.41334661E7,3.7702231963709995E7
9,13564,3.7957322E7,3.7447285E7,3.77025633456E7
9,13565,3.7957322E7,3.7472144E7,3.77026000293E7
9,13566,3.7957322E7,3.41498387E7,3.770226779877E7
9,13567,3.7957322E7,3.7032985E7,3.77025561134E7
9,13568,3.7957322E7,3.7472295E7,3.77026321713E7
9,13569,3.7957322E7,3.747231E7,3.77026580128E7
9,13570,3.7957322E7,3.747239E7,3.77026910348E7
9,13571,3.7957322E7,3.7472468E7,3.77027290714E7
9,13572,3.7957322E7,3.7472485E7,3.77027519366E7
9,13573,3.7957322E7,3.6697222E7,3.77026744103E7
9,13574,3.7957322E7,3.6924295E7,3.77026971176E7
9,13575,3.7957322E7,3.7033861E7,3.77027080742E7
9,13576,3.7957322E7,3.7269031E7,3.77027315912E7
9,13577,3.7957322E7,3.7472488E7,3.77027524488E7
9,13578,3.7957322E7,3.7472491E7,3.77027570651E7
9,13579,3.7957322E7,3.7472515E7,3.77027689712E7
9,13580,3.7957322E7,3.7342099E7,3.77027559296E7
9,13581,3.7957322E7,3.7233067E7,3.77027450264E7
9,13582,3.7957322E7,3.7472564E7,3.7702773234E7
9,13583,3.7957322E7,3.41265603E7,3.770243863363E7
9,13584,3.7957322E7,3.710499E7,3.77027364766E7
9,13585,3.7957322E7,3.7472623E7,3.77027991397E7
9,13586,3.7957322E7,3.41478997E7,3.770246666737E7
9,13587,3.7957322E7,3.41486209E7,3.770246673949E7
9,13588,3.7957322E7,3.7472682E7,3.77028206529E7
9,13589,3.7957322E7,3.7472767E7,3.77028391519E7
9,13590,3.7957322E7,3.7472795E7,3.77028870848E7
9,13591,3.7957322E7,3.41585852E7,3.770255566382E7
9,13592,3.7957322E7,3.697964E7,3.77028377693E7
9,13593,3.7957322E7,3.7472969E7,3.77029314112E7
9,13594,3.7957322E7,3.7383931E7,3.77029225074E7
9,13595,3.7957322E7,3.7473002E7,3.77029787808E7
9,13596,3.7957322E7,3.40942011E7,3.7702640900709994E7
9,13597,3.7957322E7,3.7473016E7,3.77029861836E7
9,13598,3.7957322E7,3.7473018E7,3.77030219459E7
9,13599,3.7957322E7,3.7473032E7,3.77030392405E7
9,13600,3.7957322E7,3.7473051E7,3.77030431033E7
9,13601,3.7957322E7,3.7473081E7,3.77030914681E7
9,13602,3.7957322E7,3.7469411E7,3.77030911011E7
9,13603,3.7957322E7,3.41494253E7,3.7702759102529995E7
9,13604,3.7957322E7,3.41387386E7,3.770275803386E7
9,13605,3.7957322E7,3.6972408E7,3.77030414008E7
9,13606,3.7957322E7,3.6948353E7,3.77030389953E7
9,13607,3.7957322E7,3.7165425E7,3.77030607025E7
9,13608,3.7957322E7,3.41334766E7,3.7702757507659994E7
9,13609,3.7957322E7,3.6988587E7,3.77030430187E7
9,13610,3.7957322E7,3.7150687E7,3.77030592287E7
9,13611,3.7957322E7,3.41500779E7,3.770275916779E7
9,13612,3.7957322E7,3.7473085E7,3.77030979078E7
9,13613,3.7957322E7,3.7473098E7,3.77031268856E7
9,13614,3.7957322E7,3.41554662E7,3.770279512242E7
9,13615,3.7957322E7,3.7369655E7,3.77031165413E7
9,13616,3.7957322E7,3.7473104E7,3.77031451359E7
9,13617,3.7957322E7,3.70905E7,3.77031068755E7
9,13618,3.7957322E7,3.7473107E7,3.77031727019E7
9,13619,3.7957322E7,3.7258968E7,3.7703151288E7
9,13620,3.7957322E7,3.7473192E7,3.77032188936E7
9,13621,3.7957322E7,3.7284152E7,3.77031999896E7
9,13622,3.7957322E7,3.41508601E7,3.7702886660409994E7
9,13623,3.7957322E7,3.7473264E7,3.77032599035E7
9,13624,3.7957322E7,3.7473299E7,3.77032829927E7
9,13625,3.7957322E7,3.745989E7,3.77032816518E7
9,13626,3.7957322E7,3.7473415E7,3.77033148645E7
9,13627,3.7957322E7,3.7473617E7,3.77033473202E7
9,13628,3.7957322E7,3.7473627E7,3.77033597046E7
9,13629,3.7957322E7,3.7473628E7,3.77033968352E7
9,13630,3.7957322E7,3.7473677E7,3.77034421795E7
9,13631,3.7957322E7,3.7473783E7,3.77034782989E7
9,13632,3.7957322E7,3.7473815E7,3.77034826062E7
9,13633,3.7957322E7,3.7473848E7,3.77034850863E7
9,13634,3.7957322E7,3.7473917E7,3.77034963291E7
9,13635,3.7957322E7,3.7473946E7,3.77034980205E7
9,13636,3.7957322E7,3.41409785E7,3.770316472375E7
9,13637,3.7957322E7,3.6922983E7,3.77034429242E7
9,13638,3.7957322E7,3.7473967E7,3.77035079355E7
9,13639,3.7957322E7,3.71601E7,3.77034765488E7
9,13640,3.7957322E7,3.7474131E7,3.77035241532E7
9,13641,3.7957322E7,3.41144244E7,3.770318818254E7
9,13642,3.7957322E7,3.7474166E7,3.77035335838E7
9,13643,3.7957322E7,3.7385482E7,3.77035247154E7
9,13644,3.7957322E7,3.7198464E7,3.77035060136E7
9,13645,3.7957322E7,3.6805512E7,3.77034667184E7
9,13646,3.7957322E7,3.7474194E7,3.77035795814E7
9,13647,3.7957322E7,3.7474235E7,3.77036125767E7
9,13648,3.7957322E7,3.41393754E7,3.770327909074E7
9,13649,3.7957322E7,3.7474261E7,3.77036524341E7
9,13650,3.7957322E7,3.747433E7,3.7703668879E7
9,13651,3.7957322E7,3.7010624E7,3.77036225084E7
9,13652,3.7957322E7,3.7474513E7,3.77036750201E7
9,13653,3.7957322E7,3.4159955E7,3.77033435643E7
9,13654,3.7957322E7,3.7474703E7,3.7703714831E7
9,13655,3.7957322E7,3.6936753E7,3.7703661036E7
9,13656,3.7957322E7,3.7474709E7,3.77037539948E7
9,13657,3.7957322E7,3.7474735E7,3.77037874242E7
9,13658,3.7957322E7,3.722502E7,3.77037624527E7
9,13659,3.7957322E7,3.6860798E7,3.77037260305E7
9,13660,3.7957322E7,3.7474744E7,3.77038315741E7
9,13661,3.7957322E7,3.7474796E7,3.7703834926E7
9,13662,3.7957322E7,3.7474804E7,3.7703869336E7
9,13663,3.7957322E7,3.7474823E7,3.77038789874E7
9,13664,3.7957322E7,3.7466663E7,3.77038781714E7
9,13665,3.7957322E7,3.41572072E7,3.7703547225820005E7
9,13666,3.7957322E7,3.7474852E7,3.77039102896E7
9,13667,3.7957322E7,3.7474856E7,3.7703944479E7
9,13668,3.7957322E7,3.7474856E7,3.77039654464E7
9,13669,3.7957322E7,3.7376127E7,3.77039555735E7
9,13670,3.7957322E7,3.7474895E7,3.77039892588E7
9,13671,3.7957322E7,3.7474934E7,3.77039943873E7
9,13672,3.7957322E7,3.41609981E7,3.770366299371E7
9,13673,3.7957322E7,3.7474939E7,3.7704013954E7
9,13674,3.7957322E7,3.7218778E7,3.77039883379E7
9,13675,3.7957322E7,3.7163455E7,3.77039828056E7
9,13676,3.7957322E7,3.7474974E7,3.7704015324E7
9,13677,3.7957322E7,3.7261166E7,3.77039939432E7
9,13678,3.7957322E7,3.7474989E7,3.77040477121E7
9,13679,3.7957322E7,3.7432705E7,3.77040434837E7
9,13680,3.7957322E7,3.41506884E7,3.770371528204E7
9,13681,3.7957322E7,3.7438458E7,3.7704044059E7
9,13682,3.7957322E7,3.7475017E7,3.77040558264E7
9,13683,3.7957322E7,3.7475048E7,3.77040565653E7
9,13684,3.7957322E7,3.41438556E7,3.7703723446059994E7
9,13685,3.7957322E7,3.7357534E7,3.77040448139E7
9,13686,3.7957322E7,3.7475075E7,3.77040648069E7
9,13687,3.7957322E7,3.41140654E7,3.770372870594E7
9,13688,3.7957322E7,3.7475117E7,3.77040671794E7
9,13689,3.7957322E7,3.7085358E7,3.77040282035E7
9,13690,3.7957322E7,3.41515556E7,3.7703734823259994E7
9,13691,3.7957322E7,3.7475137E7,3.77040737656E7
9,13692,3.7957322E7,3.7475155E7,3.77040766372E7
9,13693,3.7957322E7,3.7475219E7,3.77041198574E7
9,13694,3.7957322E7,3.7475222E7,3.7704136322E7
9,13695,3.7957322E7,3.7434669E7,3.77041322667E7
9,13696,3.7957322E7,3.747533E7,3.77041704459E7
9,13697,3.7957322E7,3.7116456E7,3.77041345585E7
9,13698,3.7957322E7,3.7475407E7,3.77042091207E7
9,13699,3.7957322E7,3.7475452E7,3.7704247556E7
9,13700,3.7957322E7,3.7475456E7,3.77042501822E7
9,13701,3.7957322E7,3.7475519E7,3.77042698554E7
