exec,step,bestf,worstf,avgf
18,15133,3.795732E7,3.7386339E7,3.7717376876E7
18,15134,3.795732E7,3.41319184E7,3.771705143394E7
18,15135,3.795732E7,3.7505211E7,3.77174184175E7
18,15136,3.795732E7,3.7505211E7,3.77174619221E7
18,15137,3.795732E7,3.41403479E7,3.771712543579E7
18,15138,3.795732E7,3.7505282E7,3.77175060024E7
18,15139,3.795732E7,3.7505406E7,3.77175106632E7
18,15140,3.795732E7,3.41383612E7,3.771717395872E7
18,15141,3.795732E7,3.7505408E7,3.77175552146E7
18,15142,3.795732E7,3.7505451E7,3.77175843151E7
18,15143,3.795732E7,3.750546E7,3.77175920961E7
18,15144,3.795732E7,3.7505547E7,3.77176314638E7
18,15145,3.795732E7,3.743499E7,3.77176244081E7
18,15146,3.795732E7,3.7505602E7,3.77176711836E7
18,15147,3.795732E7,3.7505733E7,3.77176860284E7
18,15148,3.795732E7,3.7505735E7,3.771772541E7
18,15149,3.795732E7,3.7505804E7,3.77177441149E7
18,15150,3.795732E7,3.7505808E7,3.77177874242E7
18,15151,3.795732E7,3.7423782E7,3.77177792216E7
18,15152,3.795732E7,3.7505833E7,3.77178064121E7
18,15153,3.795732E7,3.7505957E7,3.77178309108E7
18,15154,3.795732E7,3.7505989E7,3.77178743356E7
18,15155,3.795732E7,3.7137316E7,3.77178374683E7
18,15156,3.795732E7,3.41429484E7,3.771753803154E7
18,15157,3.795732E7,3.41585948E7,3.771753959618E7
18,15158,3.795732E7,3.7491219E7,3.77178728586E7
18,15159,3.795732E7,3.7506034E7,3.77178887536E7
18,15160,3.795732E7,3.41372355E7,3.771755187375E7
18,15161,3.795732E7,3.7506097E7,3.77179088708E7
18,15162,3.795732E7,3.7257833E7,3.77178840444E7
18,15163,3.795732E7,3.7506104E7,3.77179416546E7
18,15164,3.795732E7,3.7506109E7,3.7717973144E7
18,15165,3.795732E7,3.7506192E7,3.77180030121E7
18,15166,3.795732E7,3.7115175E7,3.77179639104E7
18,15167,3.795732E7,3.7506299E7,3.77180076076E7
18,15168,3.795732E7,3.7506312E7,3.77180232351E7
18,15169,3.795732E7,3.7506376E7,3.77180526355E7
18,15170,3.795732E7,3.41389672E7,3.771771589462E7
18,15171,3.795732E7,3.7463282E7,3.77180483261E7
18,15172,3.795732E7,3.7506453E7,3.7718083898E7
18,15173,3.795732E7,3.7506462E7,3.77181178844E7
18,15174,3.795732E7,3.41175523E7,3.7717778993429996E7
18,15175,3.795732E7,3.7506513E7,3.77181273306E7
18,15176,3.795732E7,3.41554423E7,3.771779222353E7
18,15177,3.795732E7,3.7506537E7,3.77181441668E7
18,15178,3.795732E7,3.7506557E7,3.77181746277E7
18,15179,3.795732E7,3.750656E7,3.77182001914E7
18,15180,3.795732E7,3.7506598E7,3.7718239002E7
18,15181,3.795732E7,3.7506617E7,3.771827296E7
18,15182,3.795732E7,3.7183619E7,3.77182406602E7
18,15183,3.795732E7,3.7506625E7,3.77182805116E7
18,15184,3.795732E7,3.7506627E7,3.77182819983E7
18,15185,3.795732E7,3.41411176E7,3.7717945447359994E7
18,15186,3.795732E7,3.7506664E7,3.77183032214E7
18,15187,3.795732E7,3.7506744E7,3.7718308693E7
18,15188,3.795732E7,3.7506767E7,3.77183308063E7
18,15189,3.795732E7,3.41569009E7,3.7717995819690004E7
18,15190,3.795732E7,3.7506783E7,3.77183403858E7
18,15191,3.795732E7,3.7374936E7,3.77183272011E7
18,15192,3.795732E7,3.7506783E7,3.77183851505E7
18,15193,3.795732E7,3.7506823E7,3.77184011728E7
18,15194,3.795732E7,3.7506829E7,3.77184234644E7
18,15195,3.795732E7,3.41481145E7,3.771808759295E7
18,15196,3.795732E7,3.7506904E7,3.77184654379E7
18,15197,3.795732E7,3.7024467E7,3.77184171942E7
18,15198,3.795732E7,3.7506957E7,3.77184672982E7
18,15199,3.795732E7,3.7170809E7,3.77184336834E7
18,15200,3.795732E7,3.7506968E7,3.77184947795E7
18,15201,3.795732E7,3.7507043E7,3.77185070425E7
18,15202,3.795732E7,3.7507075E7,3.77185479531E7
18,15203,3.795732E7,3.744513E7,3.77185417586E7
18,15204,3.795732E7,3.7507124E7,3.77185810617E7
18,15205,3.795732E7,3.6544871E7,3.77184848364E7
18,15206,3.795732E7,3.7201729E7,3.77185505222E7
18,15207,3.795732E7,3.7507156E7,3.77185926297E7
18,15208,3.795732E7,3.6934931E7,3.77185354072E7
18,15209,3.795732E7,3.7507177E7,3.77185971833E7
18,15210,3.795732E7,3.7507182E7,3.7718621713E7
18,15211,3.795732E7,3.41446006E7,3.7718285454859994E7
18,15212,3.795732E7,3.7227671E7,3.77185937619E7
18,15213,3.795732E7,3.6885576E7,3.77185595524E7
18,15214,3.795732E7,3.7507196E7,3.77186574028E7
18,15215,3.795732E7,3.7282799E7,3.77186349631E7
18,15216,3.795732E7,3.7507212E7,3.77186703658E7
18,15217,3.795732E7,3.7411886E7,3.77186608332E7
18,15218,3.795732E7,3.4157011E7,3.77183353457E7
18,15219,3.795732E7,3.7170539E7,3.77186366985E7
18,15220,3.795732E7,3.41263485E7,3.771833227945E7
18,15221,3.795732E7,3.7087505E7,3.77186283951E7
18,15222,3.795732E7,3.41210324E7,3.771833174784E7
18,15223,3.795732E7,3.7193282E7,3.77186389728E7
18,15224,3.795732E7,3.7507237E7,3.77186863033E7
18,15225,3.795732E7,3.7507306E7,3.77187274656E7
18,15226,3.795732E7,3.7507353E7,3.77187337623E7
18,15227,3.795732E7,3.41530291E7,3.7718398329909995E7
18,15228,3.795732E7,3.7507381E7,3.77187771399E7
18,15229,3.795732E7,3.7507411E7,3.77188064424E7
18,15230,3.795732E7,3.750747E7,3.77188302818E7
18,15231,3.795732E7,3.41407498E7,3.771849360978E7
18,15232,3.795732E7,3.7474255E7,3.77188269603E7
18,15233,3.795732E7,3.7507493E7,3.77188508542E7
18,15234,3.795732E7,3.7435233E7,3.77188436282E7
18,15235,3.795732E7,3.41459512E7,3.771851470002E7
18,15236,3.795732E7,3.41498172E7,3.771851508662E7
18,15237,3.795732E7,3.750754E7,3.77188540648E7
18,15238,3.795732E7,3.7507564E7,3.77188610189E7
18,15239,3.795732E7,3.41371531E7,3.7718523977809995E7
18,15240,3.795732E7,3.7254328E7,3.77188356953E7
18,15241,3.795732E7,3.7507706E7,3.77188721679E7
18,15242,3.795732E7,3.7415017E7,3.7718862899E7
18,15243,3.795732E7,3.7507824E7,3.77189080186E7
18,15244,3.795732E7,3.7507879E7,3.77189384252E7
18,15245,3.795732E7,3.7507912E7,3.77189520644E7
18,15246,3.795732E7,3.7336091E7,3.77189348823E7
18,15247,3.795732E7,3.7507959E7,3.77189727774E7
18,15248,3.795732E7,3.750804E7,3.77190098128E7
18,15249,3.795732E7,3.7508063E7,3.77190443318E7
18,15250,3.795732E7,3.7414158E7,3.77190349413E7
18,15251,3.795732E7,3.41276299E7,3.7718706288490005E7
18,15252,3.795732E7,3.66837E7,3.77189618955E7
18,15253,3.795732E7,3.7508075E7,3.77190640982E7
18,15254,3.795732E7,3.7508078E7,3.77190928511E7
18,15255,3.795732E7,3.7111512E7,3.77190531945E7
18,15256,3.795732E7,3.7267241E7,3.77190687674E7
18,15257,3.795732E7,3.7508088E7,3.77191067309E7
18,15258,3.795732E7,3.4155738E7,3.77187714959E7
18,15259,3.795732E7,3.7508126E7,3.77191159827E7
18,15260,3.795732E7,3.41205066E7,3.7718777220759995E7
18,15261,3.795732E7,3.7258342E7,3.77190910043E7
18,15262,3.795732E7,3.41301845E7,3.771877818855E7
18,15263,3.795732E7,3.41012211E7,3.771877529221E7
18,15264,3.795732E7,3.742116E7,3.77191072861E7
18,15265,3.795732E7,3.41405895E7,3.771877922905E7
18,15266,3.795732E7,3.41318942E7,3.771877835952E7
18,15267,3.795732E7,3.7508157E7,3.77191259329E7
18,15268,3.795732E7,3.4149838E7,3.7718790101E7
18,15269,3.795732E7,3.41149121E7,3.771878660841E7
18,15270,3.795732E7,3.731021E7,3.77191061382E7
18,15271,3.795732E7,3.40697539E7,3.7718782092590004E7
18,15272,3.795732E7,3.7321804E7,3.77191072976E7
18,15273,3.795732E7,3.7508165E7,3.77191518298E7
18,15274,3.795732E7,3.6980012E7,3.77190990145E7
18,15275,3.795732E7,3.7508203E7,3.77191558434E7
18,15276,3.795732E7,3.728571E7,3.77191335941E7
18,15277,3.795732E7,3.40960265E7,3.771881462575E7
18,15278,3.795732E7,3.7198922E7,3.77191249153E7
18,15279,3.795732E7,3.6653283E7,3.77190703514E7
18,15280,3.795732E7,3.7307732E7,3.77191357963E7
18,15281,3.795732E7,3.7508229E7,3.77191700424E7
18,15282,3.795732E7,3.7508253E7,3.77191716599E7
18,15283,3.795732E7,3.40863297E7,3.771882946757E7
18,15284,3.795732E7,3.7508275E7,3.77192113032E7
18,15285,3.795732E7,3.75083E7,3.7719238271E7
18,15286,3.795732E7,3.7508302E7,3.77192445698E7
18,15287,3.795732E7,3.6985547E7,3.77191922943E7
18,15288,3.795732E7,3.750834E7,3.77192514739E7
18,15289,3.795732E7,3.750837E7,3.77192854559E7
18,15290,3.795732E7,3.7391892E7,3.77192738081E7
18,15291,3.795732E7,3.7231635E7,3.77192577824E7
18,15292,3.795732E7,3.7508389E7,3.77192888042E7
18,15293,3.795732E7,3.7508393E7,3.77193169911E7
18,15294,3.795732E7,3.6833936E7,3.77192495454E7
18,15295,3.795732E7,3.41219124E7,3.7718978343040004E7
18,15296,3.795732E7,3.7508414E7,3.7719324307E7
18,15297,3.795732E7,3.41537072E7,3.771898883632E7
18,15298,3.795732E7,3.7508425E7,3.77193243911E7
18,15299,3.795732E7,3.702236E7,3.77192757846E7
18,15300,3.795732E7,3.750843E7,3.77193498117E7
18,15301,3.795732E7,3.689321E7,3.77192882897E7
18,15302,3.795732E7,3.7330704E7,3.77193320391E7
18,15303,3.795732E7,3.7508432E7,3.77193676585E7
18,15304,3.795732E7,3.7508439E7,3.77193945031E7
18,15305,3.795732E7,3.6978788E7,3.7719341538E7
18,15306,3.795732E7,3.41607123E7,3.771905973043E7
18,15307,3.795732E7,3.6851296E7,3.77193287888E7
18,15308,3.795732E7,3.7169413E7,3.77193606005E7
18,15309,3.795732E7,3.7323811E7,3.77193760403E7
18,15310,3.795732E7,3.41558715E7,3.771905924635E7
18,15311,3.795732E7,3.7392625E7,3.77193829217E7
18,15312,3.795732E7,3.7508458E7,3.7719425739E7
18,15313,3.795732E7,3.7332634E7,3.77194081566E7
18,15314,3.795732E7,3.7328384E7,3.77194077316E7
18,15315,3.795732E7,3.7508592E7,3.77194664707E7
18,15316,3.795732E7,3.6942022E7,3.77194098137E7
18,15317,3.795732E7,3.681946E7,3.77193975575E7
18,15318,3.795732E7,3.7508623E7,3.77194762644E7
18,15319,3.795732E7,3.41386222E7,3.771913926432E7
18,15320,3.795732E7,3.7508625E7,3.77194855446E7
18,15321,3.795732E7,3.7435661E7,3.77194782482E7
18,15322,3.795732E7,3.7508673E7,3.77194879847E7
18,15323,3.795732E7,3.750872E7,3.77194982692E7
18,15324,3.795732E7,3.7493739E7,3.77194967711E7
18,15325,3.795732E7,3.750875E7,3.77195141046E7
18,15326,3.795732E7,3.7508753E7,3.77195345473E7
18,15327,3.795732E7,3.7508809E7,3.77195371679E7
18,15328,3.795732E7,3.41496349E7,3.771920125049E7
18,15329,3.795732E7,3.41525841E7,3.771920154541E7
18,15330,3.795732E7,3.68957E7,3.7719475857E7
18,15331,3.795732E7,3.7002099E7,3.77194864969E7
18,15332,3.795732E7,3.7508832E7,3.77195569671E7
18,15333,3.795732E7,3.741431E7,3.77195475149E7
18,15334,3.795732E7,3.41472469E7,3.771922080859E7
18,15335,3.795732E7,3.7494407E7,3.77195555246E7
18,15336,3.795732E7,3.7508913E7,3.77195710294E7
18,15337,3.795732E7,3.746177E7,3.77195663151E7
18,15338,3.795732E7,3.7214236E7,3.77195415617E7
18,15339,3.795732E7,3.7242011E7,3.77195443392E7
18,15340,3.795732E7,3.7508934E7,3.77196102272E7
18,15341,3.795732E7,3.7130023E7,3.77195723361E7
18,15342,3.795732E7,3.4157876E7,3.77192751214E7
18,15343,3.795732E7,3.7509023E7,3.77196471802E7
18,15344,3.795732E7,3.7509026E7,3.77196547972E7
18,15345,3.795732E7,3.41402057E7,3.771931791517E7
18,15346,3.795732E7,3.7509037E7,3.77196905918E7
18,15347,3.795732E7,3.7509179E7,3.77197121039E7
18,15348,3.795732E7,3.750921E7,3.77197122121E7
18,15349,3.795732E7,3.7509237E7,3.77197242342E7
18,15350,3.795732E7,3.7385343E7,3.77197118448E7
18,15351,3.795732E7,3.7238172E7,3.77196971277E7
18,15352,3.795732E7,3.7509255E7,3.77197242454E7
18,15353,3.795732E7,3.7509262E7,3.77197311868E7
18,15354,3.795732E7,3.750927E7,3.77197657605E7
18,15355,3.795732E7,3.7394168E7,3.77197542503E7
18,15356,3.795732E7,3.7509309E7,3.77198084972E7
18,15357,3.795732E7,3.7509341E7,3.77198366648E7
18,15358,3.795732E7,3.7509349E7,3.77198382916E7
18,15359,3.795732E7,3.7205631E7,3.77198079198E7
18,15360,3.795732E7,3.41598526E7,3.771950334196E7
18,15361,3.795732E7,3.41119278E7,3.771949854948E7
18,15362,3.795732E7,3.7509365E7,3.77198751377E7
18,15363,3.795732E7,3.41165114E7,3.7719535852340005E7
18,15364,3.795732E7,3.7219595E7,3.77198461607E7
18,15365,3.795732E7,3.7244071E7,3.77198486083E7
18,15366,3.795732E7,3.41348614E7,3.771953768734E7
18,15367,3.795732E7,3.7498361E7,3.77198740373E7
18,15368,3.795732E7,3.7367699E7,3.77198609711E7
18,15369,3.795732E7,3.7404448E7,3.7719864646E7
18,15370,3.795732E7,3.7509449E7,3.77198952482E7
18,15371,3.795732E7,3.7509456E7,3.77199146607E7
18,15372,3.795732E7,3.7428049E7,3.771990652E7
18,15373,3.795732E7,3.7093254E7,3.77198730405E7
18,15374,3.795732E7,3.7509552E7,3.77199362614E7
18,15375,3.795732E7,3.7509596E7,3.77199665016E7
18,15376,3.795732E7,3.41557165E7,3.771963111365E7
18,15377,3.795732E7,3.75096E7,3.772001041E7
18,15378,3.795732E7,3.7255621E7,3.77199850121E7
18,15379,3.795732E7,3.41608809E7,3.7719675538090006E7
18,15380,3.795732E7,3.7509633E7,3.77200504877E7
18,15381,3.795732E7,3.7025681E7,3.77200020925E7
18,15382,3.795732E7,3.41415859E7,3.771971368299E7
18,15383,3.795732E7,3.7263879E7,3.77200259123E7
18,15384,3.795732E7,3.4149182E7,3.77197144426E7
18,15385,3.795732E7,3.41211895E7,3.771971164335E7
18,15386,3.795732E7,3.41607983E7,3.771971560423E7
18,15387,3.795732E7,3.7509705E7,3.77200924366E7
18,15388,3.795732E7,3.7509708E7,3.77201278711E7
18,15389,3.795732E7,3.748913E7,3.77201258133E7
18,15390,3.795732E7,3.6987438E7,3.77200756441E7
18,15391,3.795732E7,3.7307164E7,3.77201076167E7
18,15392,3.795732E7,3.7509774E7,3.77201634151E7
18,15393,3.795732E7,3.7283001E7,3.77201407378E7
18,15394,3.795732E7,3.7509897E7,3.77202000115E7
18,15395,3.795732E7,3.7509926E7,3.77202330477E7
18,15396,3.795732E7,3.41532827E7,3.7719897383370005E7
18,15397,3.795732E7,3.41465606E7,3.771989671116E7
18,15398,3.795732E7,3.7509945E7,3.7720249497E7
18,15399,3.795732E7,3.7222889E7,3.77202207914E7
18,15400,3.795732E7,3.750997E7,3.77202867765E7
18,15401,3.795732E7,3.7214785E7,3.7720257258E7
18,15402,3.795732E7,3.6883475E7,3.7720224127E7
18,15403,3.795732E7,3.7509994E7,3.77202977072E7
18,15404,3.795732E7,3.7401127E7,3.77202868205E7
18,15405,3.795732E7,3.41550458E7,3.771996221238E7
18,15406,3.795732E7,3.7460414E7,3.77202927492E7
18,15407,3.795732E7,3.7510036E7,3.7720299282E7
18,15408,3.795732E7,3.7510091E7,3.77203180838E7
18,15409,3.795732E7,3.41603021E7,3.771998310491E7
18,15410,3.795732E7,3.41343686E7,3.771998051156E7
18,15411,3.795732E7,3.7510127E7,3.77203386906E7
18,15412,3.795732E7,3.41496685E7,3.772000264475E7
18,15413,3.795732E7,3.7188679E7,3.77203065458E7
18,15414,3.795732E7,3.41423381E7,3.7720001911709994E7
18,15415,3.795732E7,3.7347679E7,3.77203224458E7
18,15416,3.795732E7,3.7364428E7,3.77203241207E7
18,15417,3.795732E7,3.41178688E7,3.7719999464779995E7
18,15418,3.795732E7,3.7510232E7,3.77203627819E7
18,15419,3.795732E7,3.7228086E7,3.77203345673E7
18,15420,3.795732E7,3.7510261E7,3.77203699643E7
18,15421,3.795732E7,3.7074223E7,3.77203263605E7
18,15422,3.795732E7,3.7322397E7,3.77203511779E7
18,15423,3.795732E7,3.7510341E7,3.77203872572E7
18,15424,3.795732E7,3.678429E7,3.77203146521E7
18,15425,3.795732E7,3.7033695E7,3.77203395926E7
18,15426,3.795732E7,3.7510357E7,3.7720404912E7
18,15427,3.795732E7,3.7510382E7,3.77204347062E7
18,15428,3.795732E7,3.41512789E7,3.772009879589E7
18,15429,3.795732E7,3.730553E7,3.7720414221E7
18,15430,3.795732E7,3.41449853E7,3.772009816653E7
18,15431,3.795732E7,3.7510416E7,3.77204498275E7
18,15432,3.795732E7,3.7510458E7,3.77204531634E7
18,15433,3.795732E7,3.7007788E7,3.77204028964E7
18,15434,3.795732E7,3.6966651E7,3.77203987827E7
18,15435,3.795732E7,3.7510528E7,3.77204727903E7
18,15436,3.795732E7,3.7319354E7,3.77204536729E7
18,15437,3.795732E7,3.7510547E7,3.77204778713E7
18,15438,3.795732E7,3.74392E7,3.77204707366E7
18,15439,3.795732E7,3.41222797E7,3.772013904457E7
18,15440,3.795732E7,3.7232863E7,3.77204501029E7
18,15441,3.795732E7,3.4152601E7,3.77201420767E7
18,15442,3.795732E7,3.748455E7,3.77204752716E7
18,15443,3.795732E7,3.7510558E7,3.7720487565E7
18,15444,3.795732E7,3.751056E7,3.77205034576E7
18,15445,3.795732E7,3.7466346E7,3.77204990362E7
18,15446,3.795732E7,3.7510615E7,3.77205356137E7
18,15447,3.795732E7,3.6962534E7,3.77204808056E7
18,15448,3.795732E7,3.7510749E7,3.77205628984E7
18,15449,3.795732E7,3.7322437E7,3.77205440672E7
18,15450,3.795732E7,3.7404375E7,3.7720552261E7
18,15451,3.795732E7,3.41005337E7,3.772022187687E7
18,15452,3.795732E7,3.7510779E7,3.77205642666E7
18,15453,3.795732E7,3.678847E7,3.77204920357E7
18,15454,3.795732E7,3.7510801E7,3.77205856019E7
18,15455,3.795732E7,3.73609E7,3.77205706118E7
18,15456,3.795732E7,3.41549844E7,3.772025002024E7
18,15457,3.795732E7,3.7510827E7,3.77206042975E7
18,15458,3.795732E7,3.7206453E7,3.77205738601E7
18,15459,3.795732E7,3.41291411E7,3.772026612891E7
18,15460,3.795732E7,3.40728665E7,3.772026050145E7
18,15461,3.795732E7,3.7510873E7,3.77206159941E7
18,15462,3.795732E7,3.7354099E7,3.77206003167E7
18,15463,3.795732E7,3.41375564E7,3.772027866244E7
18,15464,3.795732E7,3.7435544E7,3.77206084612E7
18,15465,3.795732E7,3.7510878E7,3.77206359407E7
18,15466,3.795732E7,3.7510885E7,3.77206567425E7
18,15467,3.795732E7,3.7510939E7,3.77206897408E7
18,15468,3.795732E7,3.7456976E7,3.77206843445E7
18,15469,3.795732E7,3.7437298E7,3.77206823767E7
18,15470,3.795732E7,3.7373449E7,3.77206759918E7
18,15471,3.795732E7,3.7485768E7,3.77206872237E7
18,15472,3.795732E7,3.41183635E7,3.772035048325E7
18,15473,3.795732E7,3.6909816E7,3.77206296285E7
18,15474,3.795732E7,3.7510971E7,3.77207327276E7
18,15475,3.795732E7,3.7356625E7,3.7720717293E7
18,15476,3.795732E7,3.41464657E7,3.772039627707E7
18,15477,3.795732E7,3.7510971E7,3.7720776524E7
18,15478,3.795732E7,3.7075475E7,3.77207329744E7
18,15479,3.795732E7,3.7510994E7,3.77207833929E7
18,15480,3.795732E7,3.751101E7,3.77207840643E7
18,15481,3.795732E7,3.7236223E7,3.77207565856E7
18,15482,3.795732E7,3.7176441E7,3.77207506074E7
18,15483,3.795732E7,3.4109042E7,3.77204438675E7
18,15484,3.795732E7,3.6960376E7,3.77207290009E7
18,15485,3.795732E7,3.7228092E7,3.77207557725E7
18,15486,3.795732E7,3.7511034E7,3.7720820779E7
18,15487,3.795732E7,3.7497996E7,3.77208194752E7
18,15488,3.795732E7,3.7511081E7,3.7720824974E7
18,15489,3.795732E7,3.4151876E7,3.77204890535E7
18,15490,3.795732E7,3.41411168E7,3.7720487977579996E7
18,15491,3.795732E7,3.412571E7,3.77204864369E7
18,15492,3.795732E7,3.41067265E7,3.772048453855E7
18,15493,3.795732E7,3.7335608E7,3.77208074267E7
18,15494,3.795732E7,3.7088173E7,3.77207826832E7
18,15495,3.795732E7,3.6899354E7,3.77207638013E7
18,15496,3.795732E7,3.7511147E7,3.77208550105E7
18,15497,3.795732E7,3.7056041E7,3.77208094999E7
18,15498,3.795732E7,3.74982E7,3.77208537158E7
18,15499,3.795732E7,3.7511221E7,3.77208588949E7
18,15500,3.795732E7,3.41363219E7,3.772052140499E7
18,15501,3.795732E7,3.41552074E7,3.772052329354E7
18,15502,3.795732E7,3.7511246E7,3.77208858746E7
18,15503,3.795732E7,3.7378241E7,3.77208725741E7
18,15504,3.795732E7,3.41477347E7,3.772054952347E7
18,15505,3.795732E7,3.7015883E7,3.77208363383E7
18,15506,3.795732E7,3.41615177E7,3.772055090177E7
18,15507,3.795732E7,3.7511294E7,3.77208863911E7
18,15508,3.795732E7,3.40849871E7,3.7720543760409996E7
18,15509,3.795732E7,3.7511322E7,3.77209003129E7
18,15510,3.795732E7,3.41592723E7,3.772056510793E7
18,15511,3.795732E7,3.7450243E7,3.7720894205E7
18,15512,3.795732E7,3.712799E7,3.77208619797E7
18,15513,3.795732E7,3.40637235E7,3.772055555305E7
18,15514,3.795732E7,3.7511525E7,3.77209234689E7
18,15515,3.795732E7,3.7511552E7,3.77209250211E7
18,15516,3.795732E7,3.7114656E7,3.77208853315E7
18,15517,3.795732E7,3.751157E7,3.77209631743E7
18,15518,3.795732E7,3.7511592E7,3.77209838233E7
18,15519,3.795732E7,3.7511674E7,3.77210147603E7
18,15520,3.795732E7,3.7441494E7,3.77210077423E7
18,15521,3.795732E7,3.41272265E7,3.772067631555E7
18,15522,3.795732E7,3.7511699E7,3.77210362555E7
18,15523,3.795732E7,3.41575299E7,3.772070083859E7
18,15524,3.795732E7,3.7511699E7,3.77210649136E7
18,15525,3.795732E7,3.732459E7,3.77210462027E7
18,15526,3.795732E7,3.7511707E7,3.77210862181E7
18,15527,3.795732E7,3.7511718E7,3.77211044757E7
18,15528,3.795732E7,3.7511735E7,3.77211345269E7
18,15529,3.795732E7,3.41600076E7,3.7720799354159996E7
18,15530,3.795732E7,3.7511744E7,3.77211711672E7
18,15531,3.795732E7,3.7511752E7,3.77212046515E7
18,15532,3.795732E7,3.7486114E7,3.77212020877E7
18,15533,3.795732E7,3.7511798E7,3.77212466616E7
18,15534,3.795732E7,3.7511893E7,3.77212474144E7
18,15535,3.795732E7,3.6976846E7,3.77211939097E7
18,15536,3.795732E7,3.7220547E7,3.77212182798E7
18,15537,3.795732E7,3.41511087E7,3.772091133597E7
18,15538,3.795732E7,3.7438549E7,3.772124008E7
18,15539,3.795732E7,3.41406902E7,3.772091029412E7
18,15540,3.795732E7,3.7511899E7,3.77212731499E7
18,15541,3.795732E7,3.41411727E7,3.772093607727E7
18,15542,3.795732E7,3.7511925E7,3.77212909131E7
18,15543,3.795732E7,3.7441171E7,3.77212838377E7
18,15544,3.795732E7,3.751193E7,3.77213054932E7
18,15545,3.795732E7,3.7511966E7,3.7721322769E7
18,15546,3.795732E7,3.41366863E7,3.772098524103E7
18,15547,3.795732E7,3.6931044E7,3.77212646768E7
18,15548,3.795732E7,3.7511975E7,3.77213653094E7
18,15549,3.795732E7,3.7430504E7,3.77213571623E7
18,15550,3.795732E7,3.703501E7,3.77213176129E7
18,15551,3.795732E7,3.7264041E7,3.7721340516E7
18,15552,3.795732E7,3.7430414E7,3.77213571533E7
18,15553,3.795732E7,3.7512043E7,3.772138021E7
18,15554,3.795732E7,3.717421E7,3.77213464267E7
18,15555,3.795732E7,3.6917361E7,3.77213207418E7
18,15556,3.795732E7,3.7404576E7,3.77213694633E7
18,15557,3.795732E7,3.7201743E7,3.772134918E7
18,15558,3.795732E7,3.41468989E7,3.7721043695590004E7
18,15559,3.795732E7,3.7305231E7,3.77213595288E7
18,15560,3.795732E7,3.6888302E7,3.77213178359E7
18,15561,3.795732E7,3.41601286E7,3.772104501856E7
18,15562,3.795732E7,3.7243823E7,3.7721353388E7
18,15563,3.795732E7,3.41424374E7,3.772104324944E7
18,15564,3.795732E7,3.7512159E7,3.77214178539E7
18,15565,3.795732E7,3.7404474E7,3.77214070854E7
18,15566,3.795732E7,3.7451456E7,3.77214117836E7
18,15567,3.795732E7,3.41415888E7,3.772108079688E7
18,15568,3.795732E7,3.7512211E7,3.77214547925E7
18,15569,3.795732E7,3.7512308E7,3.77214651511E7
18,15570,3.795732E7,3.7512313E7,3.77215090529E7
18,15571,3.795732E7,3.7512377E7,3.77215160777E7
18,15572,3.795732E7,3.6754667E7,3.77214403067E7
18,15573,3.795732E7,3.41352626E7,3.772117836626E7
18,15574,3.795732E7,3.41230155E7,3.772117714155E7
18,15575,3.795732E7,3.7512421E7,3.77215462301E7
18,15576,3.795732E7,3.7512443E7,3.77215500082E7
18,15577,3.795732E7,3.751248E7,3.77215804692E7
18,15578,3.795732E7,3.7512568E7,3.77215919418E7
18,15579,3.795732E7,3.41422796E7,3.772125491296E7
18,15580,3.795732E7,3.41506042E7,3.772125574542E7
18,15581,3.795732E7,3.41555581E7,3.772125624081E7
18,15582,3.795732E7,3.7512632E7,3.77216036215E7
18,15583,3.795732E7,3.7459776E7,3.77215983359E7
18,15584,3.795732E7,3.7512778E7,3.77216058395E7
18,15585,3.795732E7,3.6666523E7,3.7721521214E7
18,15586,3.795732E7,3.6869449E7,3.77215415066E7
18,15587,3.795732E7,3.7512849E7,3.77216441659E7
18,15588,3.795732E7,3.7512867E7,3.77216679608E7
18,15589,3.795732E7,3.7439744E7,3.77216606485E7
18,15590,3.795732E7,3.6760301E7,3.77215927042E7
18,15591,3.795732E7,3.7512964E7,3.77216793782E7
18,15592,3.795732E7,3.41195188E7,3.772134003368E7
18,15593,3.795732E7,3.7513007E7,3.77217158498E7
18,15594,3.795732E7,3.7513024E7,3.77217189447E7
18,15595,3.795732E7,3.41558312E7,3.772138322542E7
18,15596,3.795732E7,3.7513077E7,3.77217214641E7
18,15597,3.795732E7,3.7513078E7,3.77217404877E7
18,15598,3.795732E7,3.7513097E7,3.77217483546E7
18,15599,3.795732E7,3.7451833E7,3.77217422282E7
18,15600,3.795732E7,3.41482438E7,3.7721411869279996E7
18,15601,3.795732E7,3.7513143E7,3.77217514505E7
18,15602,3.795732E7,3.746598E7,3.77217467342E7
18,15603,3.795732E7,3.7513157E7,3.77217646052E7
18,15604,3.795732E7,3.41336078E7,3.772142665028E7
18,15605,3.795732E7,3.40759867E7,3.7721420888170004E7
18,15606,3.795732E7,3.7005087E7,3.77217137982E7
18,15607,3.795732E7,3.41465813E7,3.7721427947629996E7
18,15608,3.795732E7,3.41271914E7,3.772142600864E7
18,15609,3.795732E7,3.7348709E7,3.77217481604E7
18,15610,3.795732E7,3.6417108E7,3.77216550003E7
18,15611,3.795732E7,3.7513159E7,3.77217802673E7
18,15612,3.795732E7,3.41347814E7,3.772144242954E7
18,15613,3.795732E7,3.41385961E7,3.7721442811009996E7
18,15614,3.795732E7,3.7228254E7,3.77217517768E7
