exec,step,bestf,worstf,avgf
1,9787,3.7957315E7,3.737581E7,3.76552296203E7
1,9788,3.7957315E7,3.6686586E7,3.76551606979E7
1,9789,3.7957315E7,3.7375827E7,3.76552492292E7
1,9790,3.7957315E7,3.7375831E7,3.76552896233E7
1,9791,3.7957315E7,3.41003787E7,3.765496207807E7
1,9792,3.7957315E7,3.737595E7,3.76553233966E7
1,9793,3.7957315E7,3.7375999E7,3.76553551993E7
1,9794,3.7957315E7,3.7212823E7,3.76553388817E7
1,9795,3.7957315E7,3.7376015E7,3.76554088493E7
1,9796,3.7957315E7,3.7376029E7,3.76554567169E7
1,9797,3.7957315E7,3.7376127E7,3.76555006656E7
1,9798,3.7957315E7,3.7376144E7,3.76555086257E7
1,9799,3.7957315E7,3.7376236E7,3.76555584091E7
1,9800,3.7957315E7,3.41574031E7,3.7655236525809996E7
1,9801,3.7957315E7,3.41598569E7,3.765523677119E7
1,9802,3.7957315E7,3.7376246E7,3.76555909441E7
1,9803,3.7957315E7,3.7376275E7,3.76556401316E7
1,9804,3.7957315E7,3.41574016E7,3.765531824426E7
1,9805,3.7957315E7,3.6960007E7,3.76555985048E7
1,9806,3.7957315E7,3.7376282E7,3.76556440322E7
1,9807,3.7957315E7,3.7376308E7,3.76556528015E7
1,9808,3.7957315E7,3.7376357E7,3.76556989729E7
1,9809,3.7957315E7,3.73764E7,3.76557423287E7
1,9810,3.7957315E7,3.41124671E7,3.765541593541E7
1,9811,3.7957315E7,3.7376432E7,3.76557450886E7
1,9812,3.7957315E7,3.41195815E7,3.765541940355E7
1,9813,3.7957315E7,3.6890128E7,3.76556964582E7
1,9814,3.7957315E7,3.41547867E7,3.765542292407E7
1,9815,3.7957315E7,3.41546478E7,3.765542291018E7
1,9816,3.7957315E7,3.41586206E7,3.7655423307459995E7
1,9817,3.7957315E7,3.7376606E7,3.76557658466E7
1,9818,3.7957315E7,3.41350177E7,3.765544168777E7
1,9819,3.7957315E7,3.7376667E7,3.76557792547E7
1,9820,3.7957315E7,3.41285944E7,3.7655454447440006E7
1,9821,3.7957315E7,3.41488758E7,3.765545647558E7
1,9822,3.7957315E7,3.41220043E7,3.765545378843E7
1,9823,3.7957315E7,3.7189997E7,3.76557605877E7
1,9824,3.7957315E7,3.7376722E7,3.76558280079E7
1,9825,3.7957315E7,3.7376768E7,3.76558281978E7
1,9826,3.7957315E7,3.737688E7,3.76558806031E7
1,9827,3.7957315E7,3.723806E7,3.76558667211E7
1,9828,3.7957315E7,3.41598333E7,3.765555889843E7
1,9829,3.7957315E7,3.7376984E7,3.76559337589E7
1,9830,3.7957315E7,3.4157067E7,3.76556117672E7
1,9831,3.7957315E7,3.7377E7,3.76559747398E7
1,9832,3.7957315E7,3.7312409E7,3.76559682807E7
1,9833,3.7957315E7,3.41384512E7,3.765565088492E7
1,9834,3.7957315E7,3.7377055E7,3.76559969937E7
1,9835,3.7957315E7,3.7377096E7,3.76559981761E7
1,9836,3.7957315E7,3.7126867E7,3.76559731532E7
1,9837,3.7957315E7,3.7102741E7,3.76559707406E7
1,9838,3.7957315E7,3.7377108E7,3.76560050648E7
1,9839,3.7957315E7,3.7377218E7,3.76560491561E7
1,9840,3.7957315E7,3.7156029E7,3.76560270372E7
1,9841,3.7957315E7,3.7350193E7,3.76560464536E7
1,9842,3.7957315E7,3.7377317E7,3.76560977447E7
1,9843,3.7957315E7,3.7377322E7,3.76561046065E7
1,9844,3.7957315E7,3.41358912E7,3.765578046342E7
1,9845,3.7957315E7,3.7377333E7,3.76561236036E7
1,9846,3.7957315E7,3.7377343E7,3.76561436374E7
1,9847,3.7957315E7,3.7377402E7,3.76561507175E7
1,9848,3.7957315E7,3.7192501E7,3.76561322274E7
1,9849,3.7957315E7,3.41581703E7,3.765582879433E7
1,9850,3.7957315E7,3.7377456E7,3.76561989215E7
1,9851,3.7957315E7,3.7294705E7,3.76561906464E7
1,9852,3.7957315E7,3.7337267E7,3.76561949026E7
1,9853,3.7957315E7,3.7377514E7,3.76562233247E7
1,9854,3.7957315E7,3.7377524E7,3.76562543169E7
1,9855,3.7957315E7,3.7377533E7,3.76562919066E7
1,9856,3.7957315E7,3.41525215E7,3.765596940545E7
1,9857,3.7957315E7,3.737759E7,3.76563118558E7
1,9858,3.7957315E7,3.7289653E7,3.76563030621E7
1,9859,3.7957315E7,3.737762E7,3.76563617674E7
1,9860,3.7957315E7,3.41049221E7,3.7656034497609995E7
1,9861,3.7957315E7,3.7377641E7,3.76564166982E7
1,9862,3.7957315E7,3.7377663E7,3.7656436394E7
1,9863,3.7957315E7,3.41557011E7,3.7656114197809994E7
1,9864,3.7957315E7,3.7377674E7,3.76564781528E7
1,9865,3.7957315E7,3.6996593E7,3.76564400447E7
1,9866,3.7957315E7,3.41611593E7,3.7656156501329996E7
1,9867,3.7957315E7,3.714081E7,3.76564544664E7
1,9868,3.7957315E7,3.7098299E7,3.76564502153E7
1,9869,3.7957315E7,3.7136414E7,3.76564540268E7
1,9870,3.7957315E7,3.737768E7,3.76564943489E7
1,9871,3.7957315E7,3.7125631E7,3.7656469144E7
1,9872,3.7957315E7,3.41516287E7,3.765617174377E7
1,9873,3.7957315E7,3.7306491E7,3.765648723E7
1,9874,3.7957315E7,3.41486382E7,3.765617144472E7
1,9875,3.7957315E7,3.7377744E7,3.7656549859E7
1,9876,3.7957315E7,3.7055214E7,3.7656517606E7
1,9877,3.7957315E7,3.4151051E7,3.76562271897E7
1,9878,3.7957315E7,3.7377804E7,3.76566011572E7
1,9879,3.7957315E7,3.7377905E7,3.76566557721E7
1,9880,3.7957315E7,3.737801E7,3.76566952584E7
1,9881,3.7957315E7,3.7234964E7,3.76566809538E7
1,9882,3.7957315E7,3.737802E7,3.76567190767E7
1,9883,3.7957315E7,3.7378062E7,3.76567443467E7
1,9884,3.7957315E7,3.41569333E7,3.765642223383E7
1,9885,3.7957315E7,3.7378139E7,3.76567990035E7
1,9886,3.7957315E7,3.7378183E7,3.76568029085E7
1,9887,3.7957315E7,3.7378276E7,3.76568492075E7
1,9888,3.7957315E7,3.4138917E7,3.76565252716E7
1,9889,3.7957315E7,3.7378288E7,3.76568850569E7
1,9890,3.7957315E7,3.737832E7,3.76568919734E7
1,9891,3.7957315E7,3.7378348E7,3.76569468491E7
1,9892,3.7957315E7,3.41136401E7,3.7656620378309995E7
1,9893,3.7957315E7,3.7100107E7,3.7656919025E7
1,9894,3.7957315E7,3.7378385E7,3.76569772009E7
1,9895,3.7957315E7,3.7378416E7,3.76570157838E7
1,9896,3.7957315E7,3.7175082E7,3.76569954504E7
1,9897,3.7957315E7,3.7378432E7,3.76570641925E7
1,9898,3.7957315E7,3.7378467E7,3.7657105737E7
1,9899,3.7957315E7,3.7378544E7,3.7657113887E7
1,9900,3.7957315E7,3.41323436E7,3.7656789266959995E7
1,9901,3.7957315E7,3.7378569E7,3.76571644011E7
1,9902,3.7957315E7,3.41210426E7,3.765683864846E7
1,9903,3.7957315E7,3.7378604E7,3.76571715441E7
1,9904,3.7957315E7,3.7378621E7,3.7657212838E7
1,9905,3.7957315E7,3.7139834E7,3.76571889593E7
1,9906,3.7957315E7,3.7378646E7,3.76572340383E7
1,9907,3.7957315E7,3.7378727E7,3.76572694506E7
1,9908,3.7957315E7,3.41598142E7,3.765694755932E7
1,9909,3.7957315E7,3.710642E7,3.76572422199E7
1,9910,3.7957315E7,3.7378737E7,3.76572790284E7
1,9911,3.7957315E7,3.737876E7,3.7657335723E7
1,9912,3.7957315E7,3.41577295E7,3.765701361995E7
1,9913,3.7957315E7,3.41411396E7,3.765701196096E7
1,9914,3.7957315E7,3.705516E7,3.7657303363E7
1,9915,3.7957315E7,3.7378847E7,3.76573574309E7
1,9916,3.7957315E7,3.7378924E7,3.76573695038E7
1,9917,3.7957315E7,3.7378951E7,3.76573820776E7
1,9918,3.7957315E7,3.7022372E7,3.76573464197E7
1,9919,3.7957315E7,3.7085317E7,3.76573527142E7
1,9920,3.7957315E7,3.7086277E7,3.76573528102E7
1,9921,3.7957315E7,3.7335452E7,3.76573777277E7
1,9922,3.7957315E7,3.687375E7,3.76573315575E7
1,9923,3.7957315E7,3.7378957E7,3.76573874064E7
1,9924,3.7957315E7,3.41454426E7,3.765706405496E7
1,9925,3.7957315E7,3.7378975E7,3.76573914395E7
1,9926,3.7957315E7,3.7379028E7,3.76574269404E7
1,9927,3.7957315E7,3.7333363E7,3.76574223739E7
1,9928,3.7957315E7,3.737906E7,3.76574302998E7
1,9929,3.7957315E7,3.7290263E7,3.76574214201E7
1,9930,3.7957315E7,3.41613896E7,3.7657108532759994E7
1,9931,3.7957315E7,3.41210526E7,3.765710449906E7
1,9932,3.7957315E7,3.7379136E7,3.76574861937E7
1,9933,3.7957315E7,3.7379136E7,3.76574866453E7
1,9934,3.7957315E7,3.7379292E7,3.76575422601E7
1,9935,3.7957315E7,3.7379315E7,3.76575484704E7
1,9936,3.7957315E7,3.6996429E7,3.76575101818E7
1,9937,3.7957315E7,3.7379417E7,3.76576013121E7
1,9938,3.7957315E7,3.737944E7,3.76576387761E7
1,9939,3.7957315E7,3.41266321E7,3.765731349531E7
1,9940,3.7957315E7,3.41491624E7,3.765731574834E7
1,9941,3.7957315E7,3.7285443E7,3.76576293764E7
1,9942,3.7957315E7,3.7083896E7,3.76576092217E7
1,9943,3.7957315E7,3.7379587E7,3.76576700663E7
1,9944,3.7957315E7,3.7379657E7,3.76577084763E7
1,9945,3.7957315E7,3.7026167E7,3.76576731273E7
1,9946,3.7957315E7,3.7059351E7,3.76576764457E7
1,9947,3.7957315E7,3.7379748E7,3.76577214516E7
1,9948,3.7957315E7,3.4154852E7,3.7657398962E7
1,9949,3.7957315E7,3.7239169E7,3.76577073937E7
1,9950,3.7957315E7,3.7379847E7,3.76577250653E7
1,9951,3.7957315E7,3.4146093E7,3.76574016899E7
1,9952,3.7957315E7,3.41456312E7,3.765740164372E7
1,9953,3.7957315E7,3.737985E7,3.76577737173E7
1,9954,3.7957315E7,3.7228889E7,3.76577586212E7
1,9955,3.7957315E7,3.41590251E7,3.765745163481E7
1,9956,3.7957315E7,3.4110142E7,3.76574467465E7
1,9957,3.7957315E7,3.7379856E7,3.76577795879E7
1,9958,3.7957315E7,3.7200817E7,3.7657761684E7
1,9959,3.7957315E7,3.738008E7,3.76578048594E7
1,9960,3.7957315E7,3.7339464E7,3.76578007978E7
1,9961,3.7957315E7,3.41573243E7,3.765748258383E7
1,9962,3.7957315E7,3.7380082E7,3.76578435839E7
1,9963,3.7957315E7,3.738015E7,3.7657894508E7
1,9964,3.7957315E7,3.7380157E7,3.76579180187E7
1,9965,3.7957315E7,3.7380372E7,3.76579419587E7
1,9966,3.7957315E7,3.7018647E7,3.76579057862E7
1,9967,3.7957315E7,3.41153465E7,3.765761545615E7
1,9968,3.7957315E7,3.7380412E7,3.76579867558E7
1,9969,3.7957315E7,3.7341271E7,3.76579828417E7
1,9970,3.7957315E7,3.41176346E7,3.765766047806E7
1,9971,3.7957315E7,3.7380469E7,3.76579908474E7
1,9972,3.7957315E7,3.7380523E7,3.76580277861E7
1,9973,3.7957315E7,3.41470674E7,3.765770444054E7
1,9974,3.7957315E7,3.4158487E7,3.76577055825E7
1,9975,3.7957315E7,3.7380571E7,3.76580487038E7
1,9976,3.7957315E7,3.41415381E7,3.765772480051E7
1,9977,3.7957315E7,3.6824692E7,3.76579931159E7
1,9978,3.7957315E7,3.6934633E7,3.765800411E7
1,9979,3.7957315E7,3.7054504E7,3.76580160971E7
1,9980,3.7957315E7,3.41441956E7,3.7657725066259995E7
1,9981,3.7957315E7,3.7380592E7,3.76580653257E7
1,9982,3.7957315E7,3.41436773E7,3.7657741634229995E7
1,9983,3.7957315E7,3.7380651E7,3.76580872915E7
1,9984,3.7957315E7,3.7380762E7,3.76581027622E7
1,9985,3.7957315E7,3.7380774E7,3.76581571027E7
1,9986,3.7957315E7,3.7380781E7,3.76582096795E7
1,9987,3.7957315E7,3.4138043E7,3.76578854057E7
1,9988,3.7957315E7,3.7380899E7,3.76582666512E7
1,9989,3.7957315E7,3.7380908E7,3.76582962969E7
1,9990,3.7957315E7,3.7149094E7,3.76582731155E7
1,9991,3.7957315E7,3.7381017E7,3.76582973335E7
1,9992,3.7957315E7,3.7381047E7,3.76583419412E7
1,9993,3.7957315E7,3.6763664E7,3.76582802029E7
1,9994,3.7957315E7,3.73597E7,3.76583398065E7
1,9995,3.7957315E7,3.6943781E7,3.76582982146E7
1,9996,3.7957315E7,3.6717208E7,3.76582755573E7
1,9997,3.7957315E7,3.4160088E7,3.76580198453E7
1,9998,3.7957315E7,3.7381061E7,3.76583884313E7
1,9999,3.7957315E7,3.726055E7,3.76583763802E7
1,10000,3.7957315E7,3.7297093E7,3.76583800345E7
1,10001,3.7957315E7,3.708067E7,3.76583583922E7
1,10002,3.7957315E7,3.7381155E7,3.76583975991E7
1,10003,3.7957315E7,3.7381222E7,3.76584043473E7
1,10004,3.7957315E7,3.7381242E7,3.76584601182E7
1,10005,3.7957315E7,3.7072446E7,3.76584292386E7
1,10006,3.7957315E7,3.7036139E7,3.76584256079E7
1,10007,3.7957315E7,3.7381286E7,3.76584680411E7
1,10008,3.7957315E7,3.7381648E7,3.76585256249E7
1,10009,3.7957315E7,3.7345218E7,3.76585219819E7
1,10010,3.7957315E7,3.738171E7,3.76585531548E7
1,10011,3.7957315E7,3.7381757E7,3.76585575862E7
1,10012,3.7957315E7,3.7367159E7,3.76585561264E7
1,10013,3.7957315E7,3.7381818E7,3.7658591321E7
1,10014,3.7957315E7,3.7381942E7,3.76586351745E7
1,10015,3.7957315E7,3.7382101E7,3.76586795254E7
1,10016,3.7957315E7,3.7382145E7,3.76587203039E7
1,10017,3.7957315E7,3.7256686E7,3.7658707758E7
1,10018,3.7957315E7,3.7382148E7,3.7658759149E7
1,10019,3.7957315E7,3.7382158E7,3.76587823181E7
1,10020,3.7957315E7,3.6884023E7,3.76587325046E7
1,10021,3.7957315E7,3.7382215E7,3.76588231961E7
1,10022,3.7957315E7,3.4137358E7,3.76584987104E7
1,10023,3.7957315E7,3.7382279E7,3.76588449598E7
1,10024,3.7957315E7,3.7325319E7,3.76588392638E7
1,10025,3.7957315E7,3.7382293E7,3.76588636137E7
1,10026,3.7957315E7,3.7382419E7,3.76588830563E7
1,10027,3.7957315E7,3.7382601E7,3.76588878664E7
1,10028,3.7957315E7,3.7176468E7,3.76588672531E7
1,10029,3.7957315E7,3.7122257E7,3.7658861832E7
1,10030,3.7957315E7,3.41394375E7,3.765856355005E7
1,10031,3.7957315E7,3.7382708E7,3.7658940506E7
1,10032,3.7957315E7,3.41320855E7,3.765861544375E7
1,10033,3.7957315E7,3.7382841E7,3.76589556327E7
1,10034,3.7957315E7,3.7382853E7,3.76590114954E7
1,10035,3.7957315E7,3.738302E7,3.76590536608E7
1,10036,3.7957315E7,3.4131264E7,3.76587284852E7
1,10037,3.7957315E7,3.41529949E7,3.765873065829E7
1,10038,3.7957315E7,3.7383046E7,3.7659077257E7
1,10039,3.7957315E7,3.7248573E7,3.76590638097E7
1,10040,3.7957315E7,3.7383067E7,3.76591259152E7
1,10041,3.7957315E7,3.7383073E7,3.76591445716E7
1,10042,3.7957315E7,3.7123761E7,3.76591186404E7
1,10043,3.7957315E7,3.41261337E7,3.765881887767E7
1,10044,3.7957315E7,3.7383298E7,3.76591993171E7
1,10045,3.7957315E7,3.7383301E7,3.76592188342E7
1,10046,3.7957315E7,3.41269385E7,3.765889319795E7
1,10047,3.7957315E7,3.7383373E7,3.76592396219E7
1,10048,3.7957315E7,3.7335106E7,3.76592347952E7
1,10049,3.7957315E7,3.6517622E7,3.76591530468E7
1,10050,3.7957315E7,3.7383447E7,3.76592569128E7
1,10051,3.7957315E7,3.7383489E7,3.76592805344E7
1,10052,3.7957315E7,3.7080252E7,3.76592502107E7
1,10053,3.7957315E7,3.7292446E7,3.76592714301E7
1,10054,3.7957315E7,3.7383496E7,3.76592815492E7
1,10055,3.7957315E7,3.7103789E7,3.76592535785E7
1,10056,3.7957315E7,3.7383608E7,3.76593042261E7
1,10057,3.7957315E7,3.4121298E7,3.76589779951E7
1,10058,3.7957315E7,3.7383642E7,3.76593251137E7
1,10059,3.7957315E7,3.7194237E7,3.76593061732E7
1,10060,3.7957315E7,3.7383652E7,3.76593807872E7
1,10061,3.7957315E7,3.7383686E7,3.7659423003E7
1,10062,3.7957315E7,3.7383743E7,3.76594441913E7
1,10063,3.7957315E7,3.7383835E7,3.76594567643E7
1,10064,3.7957315E7,3.7171255E7,3.76594355063E7
1,10065,3.7957315E7,3.7105483E7,3.76594289291E7
1,10066,3.7957315E7,3.6834478E7,3.76594018286E7
1,10067,3.7957315E7,3.738385E7,3.76594626244E7
1,10068,3.7957315E7,3.7323977E7,3.76594566371E7
1,10069,3.7957315E7,3.7271232E7,3.76594513626E7
1,10070,3.7957315E7,3.41528997E7,3.765913952937E7
1,10071,3.7957315E7,3.7384074E7,3.76595066984E7
1,10072,3.7957315E7,3.7384095E7,3.76595172174E7
1,10073,3.7957315E7,3.7384095E7,3.7659556566E7
1,10074,3.7957315E7,3.738421E7,3.76595666599E7
1,10075,3.7957315E7,3.4161298E7,3.76592443687E7
1,10076,3.7957315E7,3.7236283E7,3.76595518672E7
1,10077,3.7957315E7,3.7101986E7,3.76595384375E7
1,10078,3.7957315E7,3.7384222E7,3.76595763688E7
1,10079,3.7957315E7,3.7384258E7,3.76596261311E7
1,10080,3.7957315E7,3.7384289E7,3.76596768065E7
1,10081,3.7957315E7,3.6918354E7,3.7659630213E7
1,10082,3.7957315E7,3.7384316E7,3.76596864019E7
1,10083,3.7957315E7,3.6700999E7,3.76596180702E7
1,10084,3.7957315E7,3.738432E7,3.76596929505E7
1,10085,3.7957315E7,3.41553666E7,3.765937005516E7
1,10086,3.7957315E7,3.41511485E7,3.765936963335E7
1,10087,3.7957315E7,3.7256335E7,3.7659680152E7
1,10088,3.7957315E7,3.7361976E7,3.76596907161E7
1,10089,3.7957315E7,3.7021952E7,3.76596567137E7
1,10090,3.7957315E7,3.41587215E7,3.765937039065E7
1,10091,3.7957315E7,3.7384404E7,3.76597343361E7
1,10092,3.7957315E7,3.7384444E7,3.76597683309E7
1,10093,3.7957315E7,3.7041757E7,3.76597340622E7
1,10094,3.7957315E7,3.7159395E7,3.7659745826E7
1,10095,3.7957315E7,3.7384458E7,3.76598127828E7
1,10096,3.7957315E7,3.41302324E7,3.7659487360240005E7
1,10097,3.7957315E7,3.736652E7,3.7659810989E7
1,10098,3.7957315E7,3.7053258E7,3.76597796628E7
1,10099,3.7957315E7,3.7384458E7,3.76598507578E7
1,10100,3.7957315E7,3.7384631E7,3.76598878613E7
1,10101,3.7957315E7,3.6861849E7,3.76598355831E7
1,10102,3.7957315E7,3.7384662E7,3.76599199902E7
1,10103,3.7957315E7,3.7320609E7,3.76599135849E7
1,10104,3.7957315E7,3.7384685E7,3.76599477604E7
1,10105,3.7957315E7,3.7384707E7,3.7659997936E7
1,10106,3.7957315E7,3.6770269E7,3.76599364922E7
1,10107,3.7957315E7,3.7384812E7,3.76600396375E7
1,10108,3.7957315E7,3.738482E7,3.76600757002E7
1,10109,3.7957315E7,3.7384897E7,3.76601046922E7
1,10110,3.7957315E7,3.726687E7,3.76600928895E7
1,10111,3.7957315E7,3.41523675E7,3.765978143925E7
1,10112,3.7957315E7,3.7384928E7,3.76601519289E7
1,10113,3.7957315E7,3.7384989E7,3.76601859367E7
1,10114,3.7957315E7,3.7340078E7,3.76601814456E7
1,10115,3.7957315E7,3.7385006E7,3.76602060855E7
1,10116,3.7957315E7,3.7385051E7,3.76602530876E7
1,10117,3.7957315E7,3.41296342E7,3.765992754592E7
1,10118,3.7957315E7,3.7385122E7,3.76602707563E7
1,10119,3.7957315E7,3.41264745E7,3.765994489155E7
1,10120,3.7957315E7,3.7385125E7,3.76602710355E7
1,10121,3.7957315E7,3.7385245E7,3.7660319189E7
1,10122,3.7957315E7,3.7385259E7,3.76603703278E7
1,10123,3.7957315E7,3.6879426E7,3.76603197445E7
1,10124,3.7957315E7,3.41606391E7,3.766004786581E7
1,10125,3.7957315E7,3.7320434E7,3.76603638453E7
1,10126,3.7957315E7,3.7074357E7,3.76603392376E7
1,10127,3.7957315E7,3.738526E7,3.76604217642E7
1,10128,3.7957315E7,3.7385296E7,3.76604374277E7
1,10129,3.7957315E7,3.7385345E7,3.76604857046E7
1,10130,3.7957315E7,3.7385365E7,3.76605422696E7
1,10131,3.7957315E7,3.7385376E7,3.76605503739E7
1,10132,3.7957315E7,3.7385466E7,3.76605740042E7
1,10133,3.7957315E7,3.7217339E7,3.76605571915E7
1,10134,3.7957315E7,3.7385482E7,3.76605841363E7
1,10135,3.7957315E7,3.7385496E7,3.76606179358E7
1,10136,3.7957315E7,3.41371579E7,3.766029310199E7
1,10137,3.7957315E7,3.7345479E7,3.76606139341E7
1,10138,3.7957315E7,3.730666E7,3.76606100522E7
1,10139,3.7957315E7,3.7385511E7,3.76606381145E7
1,10140,3.7957315E7,3.7385528E7,3.76606421763E7
1,10141,3.7957315E7,3.7385546E7,3.76606548124E7
1,10142,3.7957315E7,3.7385647E7,3.76606647019E7
1,10143,3.7957315E7,3.7385687E7,3.76606724194E7
1,10144,3.7957315E7,3.7385755E7,3.76606872344E7
1,10145,3.7957315E7,3.7381406E7,3.76606867995E7
1,10146,3.7957315E7,3.7270991E7,3.7660675758E7
1,10147,3.7957315E7,3.7385759E7,3.76607295182E7
1,10148,3.7957315E7,3.738591E7,3.76607506535E7
1,10149,3.7957315E7,3.7386019E7,3.76607934636E7
1,10150,3.7957315E7,3.7227402E7,3.76607776019E7
1,10151,3.7957315E7,3.7386105E7,3.7660808042E7
1,10152,3.7957315E7,3.7356032E7,3.76608050347E7
1,10153,3.7957315E7,3.7369855E7,3.7660806417E7
1,10154,3.7957315E7,3.7386114E7,3.76608296808E7
1,10155,3.7957315E7,3.7386133E7,3.76608768638E7
1,10156,3.7957315E7,3.7386193E7,3.76609333855E7
1,10157,3.7957315E7,3.41590653E7,3.766061067273E7
1,10158,3.7957315E7,3.7386261E7,3.76609411353E7
1,10159,3.7957315E7,3.7386263E7,3.76609483607E7
1,10160,3.7957315E7,3.7298907E7,3.76609396251E7
1,10161,3.7957315E7,3.6637418E7,3.76608734762E7
1,10162,3.7957315E7,3.7386284E7,3.76610037179E7
1,10163,3.7957315E7,3.7379722E7,3.76610030617E7
1,10164,3.7957315E7,3.7386315E7,3.76610127123E7
1,10165,3.7957315E7,3.7350249E7,3.76610091057E7
1,10166,3.7957315E7,3.7386422E7,3.76610314966E7
1,10167,3.7957315E7,3.7052066E7,3.7660998061E7
1,10168,3.7957315E7,3.7386437E7,3.7661061935E7
1,10169,3.7957315E7,3.7386461E7,3.76611047385E7
1,10170,3.7957315E7,3.7303401E7,3.76610964325E7
1,10171,3.7957315E7,3.7386536E7,3.76611294008E7
1,10172,3.7957315E7,3.7386739E7,3.76611702269E7
1,10173,3.7957315E7,3.41019589E7,3.7660841748890005E7
1,10174,3.7957315E7,3.41532968E7,3.766084688268E7
1,10175,3.7957315E7,3.7386784E7,3.76612238704E7
1,10176,3.7957315E7,3.7127068E7,3.76611978988E7
1,10177,3.7957315E7,3.7201804E7,3.76612053724E7
1,10178,3.7957315E7,3.4136921E7,3.76608988841E7
1,10179,3.7957315E7,3.41490066E7,3.7660900092659995E7
1,10180,3.7957315E7,3.7228188E7,3.76612080108E7
1,10181,3.7957315E7,3.7386844E7,3.76612549003E7
1,10182,3.7957315E7,3.4157687E7,3.76609319846E7
1,10183,3.7957315E7,3.7386866E7,3.76612891561E7
1,10184,3.7957315E7,3.7114001E7,3.76612618696E7
1,10185,3.7957315E7,3.7386872E7,3.7661302928E7
1,10186,3.7957315E7,3.7386986E7,3.7661337592E7
1,10187,3.7957315E7,3.7387062E7,3.76613538094E7
1,10188,3.7957315E7,3.7387129E7,3.766139936E7
1,10189,3.7957315E7,3.4071387E7,3.76610677858E7
1,10190,3.7957315E7,3.7387159E7,3.76614480413E7
1,10191,3.7957315E7,3.7387243E7,3.7661455751E7
1,10192,3.7957315E7,3.41528386E7,3.7661132310559995E7
1,10193,3.7957315E7,3.7320625E7,3.76614490892E7
1,10194,3.7957315E7,3.7387298E7,3.76614946533E7
1,10195,3.7957315E7,3.7343276E7,3.76614902511E7
1,10196,3.7957315E7,3.7387572E7,3.7661517355E7
1,10197,3.7957315E7,3.7387629E7,3.76615196494E7
1,10198,3.7957315E7,3.7387695E7,3.76615594553E7
1,10199,3.7957315E7,3.41382009E7,3.7661234505890004E7
1,10200,3.7957315E7,3.7387744E7,3.76615750904E7
1,10201,3.7957315E7,3.7071543E7,3.76615434703E7
1,10202,3.7957315E7,3.7387852E7,3.76615804226E7
1,10203,3.7957315E7,3.7387914E7,3.76615919537E7
1,10204,3.7957315E7,3.7388081E7,3.76616082653E7
1,10205,3.7957315E7,3.7128616E7,3.76615823188E7
1,10206,3.7957315E7,3.41461434E7,3.7661284071540006E7
1,10207,3.7957315E7,3.41606933E7,3.766128552653E7
1,10208,3.7957315E7,3.7388212E7,3.76616190718E7
1,10209,3.7957315E7,3.7388235E7,3.76616335036E7
1,10210,3.7957315E7,3.7388323E7,3.7661677216E7
1,10211,3.7957315E7,3.6814346E7,3.76616198183E7
1,10212,3.7957315E7,3.7388364E7,3.76616780042E7
1,10213,3.7957315E7,3.7388408E7,3.76617158398E7
1,10214,3.7957315E7,3.7281711E7,3.76617051701E7
1,10215,3.7957315E7,3.7388446E7,3.76617199368E7
1,10216,3.7957315E7,3.738853E7,3.76617590711E7
1,10217,3.7957315E7,3.7373179E7,3.7661757536E7
1,10218,3.7957315E7,3.715644E7,3.76617358621E7
1,10219,3.7957315E7,3.7388622E7,3.76617690996E7
1,10220,3.7957315E7,3.7388687E7,3.76618064667E7
1,10221,3.7957315E7,3.7388774E7,3.76618269629E7
1,10222,3.7957315E7,3.7388841E7,3.76618495359E7
1,10223,3.7957315E7,3.7098142E7,3.7661820466E7
1,10224,3.7957315E7,3.7150763E7,3.76618257281E7
1,10225,3.7957315E7,3.7388879E7,3.76618674799E7
1,10226,3.7957315E7,3.41574039E7,3.766154433239E7
1,10227,3.7957315E7,3.7388908E7,3.76618957389E7
1,10228,3.7957315E7,3.7389001E7,3.76619193079E7
1,10229,3.7957315E7,3.737974E7,3.76619183818E7
1,10230,3.7957315E7,3.7389131E7,3.76619262928E7
1,10231,3.7957315E7,3.7378047E7,3.76619251844E7
1,10232,3.7957315E7,3.7389192E7,3.76619365573E7
1,10233,3.7957315E7,3.6961196E7,3.76618937577E7
1,10234,3.7957315E7,3.7389222E7,3.76619893082E7
1,10235,3.7957315E7,3.7285059E7,3.76619788919E7
1,10236,3.7957315E7,3.7389276E7,3.76620425028E7
1,10237,3.7957315E7,3.7389373E7,3.76620992542E7
1,10238,3.7957315E7,3.7389401E7,3.76621473629E7
1,10239,3.7957315E7,3.7389426E7,3.76621801064E7
1,10240,3.7957315E7,3.7389442E7,3.76621986488E7
1,10241,3.7957315E7,3.4130859E7,3.76618727905E7
1,10242,3.7957315E7,3.7389495E7,3.76622370022E7
1,10243,3.7957315E7,3.7260206E7,3.76622240733E7
1,10244,3.7957315E7,3.7389529E7,3.76622499752E7
1,10245,3.7957315E7,3.7389671E7,3.7662262812E7
1,10246,3.7957315E7,3.7189145E7,3.76622427594E7
1,10247,3.7957315E7,3.41512929E7,3.7661938974190004E7
1,10248,3.7957315E7,3.7389785E7,3.7662267858E7
1,10249,3.7957315E7,3.7120787E7,3.76622409582E7
1,10250,3.7957315E7,3.7389814E7,3.76622851636E7
1,10251,3.7957315E7,3.6995205E7,3.76622457027E7
1,10252,3.7957315E7,3.7336177E7,3.76622797999E7
