exec,step,bestf,worstf,avgf
12,6794,3.7957274E7,3.7244512E7,3.75954134958E7
12,6795,3.7957274E7,3.41598898E7,3.759510503358E7
12,6796,3.7957274E7,3.7244646E7,3.75954784998E7
12,6797,3.7957274E7,3.7081504E7,3.75954621856E7
12,6798,3.7957274E7,3.41454044E7,3.759516857564E7
12,6799,3.7957274E7,3.7244673E7,3.75955079182E7
12,6800,3.7957274E7,3.7244704E7,3.75955424867E7
12,6801,3.7957274E7,3.7244721E7,3.75955490603E7
12,6802,3.7957274E7,3.7244962E7,3.75956094074E7
12,6803,3.7957274E7,3.7244992E7,3.75956766876E7
12,6804,3.7957274E7,3.41605097E7,3.759536823937E7
12,6805,3.7957274E7,3.7245086E7,3.75957361242E7
12,6806,3.7957274E7,3.7245201E7,3.75957447129E7
12,6807,3.7957274E7,3.7245213E7,3.75957861957E7
12,6808,3.7957274E7,3.7245466E7,3.75958006722E7
12,6809,3.7957274E7,3.6530682E7,3.75957291938E7
12,6810,3.7957274E7,3.7245561E7,3.75958211882E7
12,6811,3.7957274E7,3.7245587E7,3.75958285755E7
12,6812,3.7957274E7,3.7245623E7,3.75958547117E7
12,6813,3.7957274E7,3.7245716E7,3.75958856567E7
12,6814,3.7957274E7,3.7210057E7,3.75958820908E7
12,6815,3.7957274E7,3.41127671E7,3.759557236181E7
12,6816,3.7957274E7,3.7245779E7,3.75959450707E7
12,6817,3.7957274E7,3.7245831E7,3.75959875288E7
12,6818,3.7957274E7,3.7245842E7,3.75960494092E7
12,6819,3.7957274E7,3.6909809E7,3.75960158059E7
12,6820,3.7957274E7,3.723442E7,3.7596048267E7
12,6821,3.7957274E7,3.72459E7,3.75961121447E7
12,6822,3.7957274E7,3.7245902E7,3.75961477733E7
12,6823,3.7957274E7,3.7245933E7,3.75962146304E7
12,6824,3.7957274E7,3.7245939E7,3.75962191865E7
12,6825,3.7957274E7,3.7245939E7,3.75962799051E7
12,6826,3.7957274E7,3.41556451E7,3.7595970875709996E7
12,6827,3.7957274E7,3.7245992E7,3.75962978826E7
12,6828,3.7957274E7,3.7245998E7,3.75963665387E7
12,6829,3.7957274E7,3.41479598E7,3.759605673488E7
12,6830,3.7957274E7,3.7246292E7,3.7596395252E7
12,6831,3.7957274E7,3.7239653E7,3.75963945881E7
12,6832,3.7957274E7,3.7246296E7,3.75964297824E7
12,6833,3.7957274E7,3.7246359E7,3.75964508941E7
12,6834,3.7957274E7,3.6883815E7,3.75964146397E7
12,6835,3.7957274E7,3.7246368E7,3.75964869166E7
12,6836,3.7957274E7,3.7246416E7,3.7596516719E7
12,6837,3.7957274E7,3.41514219E7,3.759620721959E7
12,6838,3.7957274E7,3.7246474E7,3.75965636721E7
12,6839,3.7957274E7,3.7246662E7,3.75966103156E7
12,6840,3.7957274E7,3.7246671E7,3.75966544522E7
12,6841,3.7957274E7,3.7246711E7,3.75966702457E7
12,6842,3.7957274E7,3.41286705E7,3.759635844165E7
12,6843,3.7957274E7,3.7246862E7,3.75967198964E7
12,6844,3.7957274E7,3.6812531E7,3.75966764633E7
12,6845,3.7957274E7,3.7246873E7,3.75967435872E7
12,6846,3.7957274E7,3.7246963E7,3.7596794142E7
12,6847,3.7957274E7,3.7247168E7,3.75968426153E7
12,6848,3.7957274E7,3.7247181E7,3.75968790232E7
12,6849,3.7957274E7,3.41459259E7,3.7596568897690006E7
12,6850,3.7957274E7,3.41569733E7,3.759657000243E7
12,6851,3.7957274E7,3.7247293E7,3.75969033952E7
12,6852,3.7957274E7,3.7247305E7,3.75969429097E7
12,6853,3.7957274E7,3.7247342E7,3.75970085883E7
12,6854,3.7957274E7,3.41544952E7,3.759669930362E7
12,6855,3.7957274E7,3.7247382E7,3.75970683015E7
12,6856,3.7957274E7,3.724744E7,3.75970912246E7
12,6857,3.7957274E7,3.41397345E7,3.759678045405E7
12,6858,3.7957274E7,3.7247491E7,3.75971107641E7
12,6859,3.7957274E7,3.7247555E7,3.75971580574E7
12,6860,3.7957274E7,3.7104124E7,3.75971437143E7
12,6861,3.7957274E7,3.717171E7,3.75971504729E7
12,6862,3.7957274E7,3.7090929E7,3.75971423948E7
12,6863,3.7957274E7,3.7247603E7,3.7597207561E7
12,6864,3.7957274E7,3.717796E7,3.75972005967E7
12,6865,3.7957274E7,3.7247612E7,3.7597248459E7
12,6866,3.7957274E7,3.7247642E7,3.75972766945E7
12,6867,3.7957274E7,3.41464791E7,3.7596966578209996E7
12,6868,3.7957274E7,3.7247674E7,3.759731925E7
12,6869,3.7957274E7,3.7247807E7,3.75973598346E7
12,6870,3.7957274E7,3.7247837E7,3.75973800471E7
12,6871,3.7957274E7,3.7238744E7,3.75973791378E7
12,6872,3.7957274E7,3.4137424E7,3.75970690058E7
12,6873,3.7957274E7,3.7247932E7,3.75974301083E7
12,6874,3.7957274E7,3.41126832E7,3.759711658342E7
12,6875,3.7957274E7,3.41596187E7,3.759712127697E7
12,6876,3.7957274E7,3.7205534E7,3.75974258685E7
12,6877,3.7957274E7,3.7247934E7,3.75974732599E7
12,6878,3.7957274E7,3.7248111E7,3.75975419301E7
12,6879,3.7957274E7,3.7248139E7,3.75975444342E7
12,6880,3.7957274E7,3.6847225E7,3.75975043428E7
12,6881,3.7957274E7,3.7248171E7,3.75976006655E7
12,6882,3.7957274E7,3.724821E7,3.75976368187E7
12,6883,3.7957274E7,3.7248354E7,3.75977003342E7
12,6884,3.7957274E7,3.7235147E7,3.75976990135E7
12,6885,3.7957274E7,3.7248425E7,3.75977043037E7
12,6886,3.7957274E7,3.7132085E7,3.75976926697E7
12,6887,3.7957274E7,3.7248446E7,3.75977176725E7
12,6888,3.7957274E7,3.40682668E7,3.759739965458E7
12,6889,3.7957274E7,3.6920972E7,3.75976849251E7
12,6890,3.7957274E7,3.724845E7,3.75977679248E7
12,6891,3.7957274E7,3.41471869E7,3.759745779849E7
12,6892,3.7957274E7,3.7248853E7,3.75978060453E7
12,6893,3.7957274E7,3.724907E7,3.75978362268E7
12,6894,3.7957274E7,3.4114928E7,3.75975228126E7
12,6895,3.7957274E7,3.6925742E7,3.7597803894E7
12,6896,3.7957274E7,3.7249093E7,3.75978571082E7
12,6897,3.7957274E7,3.7249207E7,3.75979181831E7
12,6898,3.7957274E7,3.7249353E7,3.75979396265E7
12,6899,3.7957274E7,3.7249387E7,3.75980039058E7
12,6900,3.7957274E7,3.7249422E7,3.75980398877E7
12,6901,3.7957274E7,3.7249605E7,3.75980807879E7
12,6902,3.7957274E7,3.7249815E7,3.75981262676E7
12,6903,3.7957274E7,3.7249856E7,3.75981803275E7
12,6904,3.7957274E7,3.7249884E7,3.75982039873E7
12,6905,3.7957274E7,3.719055E7,3.75981980539E7
12,6906,3.7957274E7,3.7250087E7,3.75982469749E7
12,6907,3.7957274E7,3.7250301E7,3.75982976052E7
12,6908,3.7957274E7,3.7250371E7,3.75983256134E7
12,6909,3.7957274E7,3.41593573E7,3.759801651203E7
12,6910,3.7957274E7,3.41336668E7,3.759801394298E7
12,6911,3.7957274E7,3.6804969E7,3.75982810732E7
12,6912,3.7957274E7,3.7250393E7,3.75983492694E7
12,6913,3.7957274E7,3.7250638E7,3.75983643002E7
12,6914,3.7957274E7,3.7250687E7,3.75983854719E7
12,6915,3.7957274E7,3.7250744E7,3.75984308764E7
12,6916,3.7957274E7,3.7250766E7,3.75984362657E7
12,6917,3.7957274E7,3.7250821E7,3.75984970722E7
12,6918,3.7957274E7,3.7250829E7,3.75985672101E7
12,6919,3.7957274E7,3.725083E7,3.75986185243E7
12,6920,3.7957274E7,3.7107451E7,3.75986041864E7
12,6921,3.7957274E7,3.7251054E7,3.7598662769E7
12,6922,3.7957274E7,3.41600565E7,3.759835366925E7
12,6923,3.7957274E7,3.6948853E7,3.75986325489E7
12,6924,3.7957274E7,3.7251063E7,3.75987003572E7
12,6925,3.7957274E7,3.6499065E7,3.75986251574E7
12,6926,3.7957274E7,3.7251266E7,3.75987567294E7
12,6927,3.7957274E7,3.7251268E7,3.75987818998E7
12,6928,3.7957274E7,3.7251284E7,3.75987881365E7
12,6929,3.7957274E7,3.7251311E7,3.75988308875E7
12,6930,3.7957274E7,3.7251333E7,3.75988902082E7
12,6931,3.7957274E7,3.7251352E7,3.75989194413E7
12,6932,3.7957274E7,3.41373408E7,3.759860804018E7
12,6933,3.7957274E7,3.72516E7,3.75989388983E7
12,6934,3.7957274E7,3.7251641E7,3.75989655883E7
12,6935,3.7957274E7,3.7251687E7,3.75990026249E7
12,6936,3.7957274E7,3.7252075E7,3.75990361692E7
12,6937,3.7957274E7,3.41462314E7,3.759872558484E7
12,6938,3.7957274E7,3.7218076E7,3.75990327693E7
12,6939,3.7957274E7,3.7252152E7,3.7599046188E7
12,6940,3.7957274E7,3.41608715E7,3.759873705995E7
12,6941,3.7957274E7,3.7252255E7,3.75990673148E7
12,6942,3.7957274E7,3.7252482E7,3.75991199046E7
12,6943,3.7957274E7,3.41243447E7,3.759880709087E7
12,6944,3.7957274E7,3.7252487E7,3.75991832925E7
12,6945,3.7957274E7,3.4152051E7,3.75988732489E7
12,6946,3.7957274E7,3.41569336E7,3.759887373716E7
12,6947,3.7957274E7,3.7252507E7,3.75991936613E7
12,6948,3.7957274E7,3.41597344E7,3.7598884384040006E7
12,6949,3.7957274E7,3.4144729E7,3.75988828835E7
12,6950,3.7957274E7,3.41213257E7,3.759888054317E7
12,6951,3.7957274E7,3.7252521E7,3.75992066567E7
12,6952,3.7957274E7,3.7252764E7,3.75992523969E7
12,6953,3.7957274E7,3.7252838E7,3.75992823754E7
12,6954,3.7957274E7,3.7253116E7,3.75992975856E7
12,6955,3.7957274E7,3.6865131E7,3.75992587871E7
12,6956,3.7957274E7,3.41338159E7,3.7598985655590005E7
12,6957,3.7957274E7,3.41341326E7,3.7598985687259994E7
12,6958,3.7957274E7,3.7253222E7,3.75993522677E7
12,6959,3.7957274E7,3.725326E7,3.75993701561E7
12,6960,3.7957274E7,3.7253317E7,3.75993937389E7
12,6961,3.7957274E7,3.41394781E7,3.7599082355009995E7
12,6962,3.7957274E7,3.41551027E7,3.759908391747E7
12,6963,3.7957274E7,3.41010715E7,3.759907851435E7
12,6964,3.7957274E7,3.7253501E7,3.7599402684E7
12,6965,3.7957274E7,3.41315704E7,3.7599090490940005E7
12,6966,3.7957274E7,3.7003847E7,3.75993777186E7
12,6967,3.7957274E7,3.41371264E7,3.759909104654E7
12,6968,3.7957274E7,3.7253828E7,3.75994246177E7
12,6969,3.7957274E7,3.41531173E7,3.7599114546629995E7
12,6970,3.7957274E7,3.7253864E7,3.75994780937E7
12,6971,3.7957274E7,3.7253875E7,3.75994921277E7
12,6972,3.7957274E7,3.6928001E7,3.75994595403E7
12,6973,3.7957274E7,3.725395E7,3.75995518948E7
12,6974,3.7957274E7,3.725404E7,3.75996142116E7
12,6975,3.7957274E7,3.72541E7,3.75996567016E7
12,6976,3.7957274E7,3.725418E7,3.7599681082E7
12,6977,3.7957274E7,3.7254238E7,3.75996973923E7
12,6978,3.7957274E7,3.41122836E7,3.759938319686E7
12,6979,3.7957274E7,3.7181798E7,3.75996901483E7
12,6980,3.7957274E7,3.7254239E7,3.75997582664E7
12,6981,3.7957274E7,3.7254464E7,3.7599772643E7
12,6982,3.7957274E7,3.725453E7,3.75997915322E7
12,6983,3.7957274E7,3.7254602E7,3.75998297066E7
12,6984,3.7957274E7,3.7254632E7,3.75998749458E7
12,6985,3.7957274E7,3.41567529E7,3.759956515789E7
12,6986,3.7957274E7,3.7255242E7,3.75999205028E7
12,6987,3.7957274E7,3.7255312E7,3.75999378562E7
12,6988,3.7957274E7,3.41519278E7,3.759962751778E7
12,6989,3.7957274E7,3.7255387E7,3.75999778685E7
12,6990,3.7957274E7,3.41243154E7,3.759966476134E7
12,6991,3.7957274E7,3.72556E7,3.76000110641E7
12,6992,3.7957274E7,3.7255682E7,3.7600019644E7
12,6993,3.7957274E7,3.7255738E7,3.76000787068E7
12,6994,3.7957274E7,3.6710185E7,3.76000241515E7
12,6995,3.7957274E7,3.7255962E7,3.7600125409E7
12,6996,3.7957274E7,3.7256107E7,3.76001420571E7
12,6997,3.7957274E7,3.7256113E7,3.76001813755E7
12,6998,3.7957274E7,3.7193446E7,3.76001751088E7
12,6999,3.7957274E7,3.7256384E7,3.76002271911E7
12,7000,3.7957274E7,3.4131688E7,3.75999147215E7
12,7001,3.7957274E7,3.7056607E7,3.76002072134E7
12,7002,3.7957274E7,3.41422165E7,3.759991577435E7
12,7003,3.7957274E7,3.7256406E7,3.76002838993E7
12,7004,3.7957274E7,3.7256488E7,3.76003066071E7
12,7005,3.7957274E7,3.7256501E7,3.760034501E7
12,7006,3.7957274E7,3.7256688E7,3.760037555E7
12,7007,3.7957274E7,3.7256717E7,3.76004296344E7
12,7008,3.7957274E7,3.692353E7,3.76003963157E7
12,7009,3.7957274E7,3.7257013E7,3.76004421089E7
12,7010,3.7957274E7,3.7257049E7,3.76005083642E7
12,7011,3.7957274E7,3.7257082E7,3.76005255124E7
12,7012,3.7957274E7,3.7034653E7,3.76005032695E7
12,7013,3.7957274E7,3.7257087E7,3.76005650027E7
12,7014,3.7957274E7,3.7257113E7,3.76006148954E7
12,7015,3.7957274E7,3.7257119E7,3.76006749229E7
12,7016,3.7957274E7,3.7257236E7,3.76007081116E7
12,7017,3.7957274E7,3.7257538E7,3.76007420286E7
12,7018,3.7957274E7,3.6735183E7,3.76006897931E7
12,7019,3.7957274E7,3.7257638E7,3.76007628632E7
12,7020,3.7957274E7,3.7257739E7,3.76008059348E7
12,7021,3.7957274E7,3.7257778E7,3.76008418282E7
12,7022,3.7957274E7,3.719952E7,3.76008360024E7
12,7023,3.7957274E7,3.7257811E7,3.76008992283E7
12,7024,3.7957274E7,3.7237069E7,3.76008971541E7
12,7025,3.7957274E7,3.7258013E7,3.76009661484E7
12,7026,3.7957274E7,3.4151541E7,3.76006555012E7
12,7027,3.7957274E7,3.7258048E7,3.76009860506E7
12,7028,3.7957274E7,3.7109571E7,3.76009712029E7
12,7029,3.7957274E7,3.7258279E7,3.76010451053E7
12,7030,3.7957274E7,3.41493304E7,3.760073421044E7
12,7031,3.7957274E7,3.41591803E7,3.7600735195429996E7
12,7032,3.7957274E7,3.7258338E7,3.7601074048E7
12,7033,3.7957274E7,3.41472833E7,3.760076294253E7
12,7034,3.7957274E7,3.7258362E7,3.76011416453E7
12,7035,3.7957274E7,3.7074904E7,3.76011232995E7
12,7036,3.7957274E7,3.6773629E7,3.7601093172E7
12,7037,3.7957274E7,3.7258566E7,3.76011519293E7
12,7038,3.7957274E7,3.7214063E7,3.7601147479E7
12,7039,3.7957274E7,3.7258581E7,3.76011796365E7
12,7040,3.7957274E7,3.41364913E7,3.760086742753E7
12,7041,3.7957274E7,3.7258691E7,3.76012127893E7
12,7042,3.7957274E7,3.723281E7,3.76012102012E7
12,7043,3.7957274E7,3.7255439E7,3.76012124641E7
12,7044,3.7957274E7,3.7258852E7,3.76012426216E7
12,7045,3.7957274E7,3.7258861E7,3.7601296739E7
12,7046,3.7957274E7,3.7259009E7,3.76013189728E7
12,7047,3.7957274E7,3.7169485E7,3.76013100204E7
12,7048,3.7957274E7,3.6900208E7,3.76012830927E7
12,7049,3.7957274E7,3.7074463E7,3.76013005182E7
12,7050,3.7957274E7,3.7259137E7,3.7601381121E7
12,7051,3.7957274E7,3.7259143E7,3.76013832131E7
12,7052,3.7957274E7,3.7259255E7,3.76014383689E7
12,7053,3.7957274E7,3.41128457E7,3.7601123727970004E7
12,7054,3.7957274E7,3.41545025E7,3.760112789365E7
12,7055,3.7957274E7,3.7259261E7,3.76014534902E7
12,7056,3.7957274E7,3.6955641E7,3.76014231282E7
12,7057,3.7957274E7,3.7259418E7,3.76015112518E7
12,7058,3.7957274E7,3.7259486E7,3.76015362629E7
12,7059,3.7957274E7,3.4154681E7,3.76012257824E7
12,7060,3.7957274E7,3.7259505E7,3.76015687872E7
12,7061,3.7957274E7,3.7259551E7,3.76015986195E7
12,7062,3.7957274E7,3.7259577E7,3.7601639202E7
12,7063,3.7957274E7,3.7259648E7,3.76016631323E7
12,7064,3.7957274E7,3.703524E7,3.76016406915E7
12,7065,3.7957274E7,3.7259684E7,3.76016968929E7
12,7066,3.7957274E7,3.7259741E7,3.76016983218E7
12,7067,3.7957274E7,3.7259857E7,3.76017413649E7
12,7068,3.7957274E7,3.7259996E7,3.76017931928E7
12,7069,3.7957274E7,3.7260008E7,3.7601861311E7
12,7070,3.7957274E7,3.7260106E7,3.76019094219E7
12,7071,3.7957274E7,3.7012392E7,3.76018846505E7
12,7072,3.7957274E7,3.41217944E7,3.760159559074E7
12,7073,3.7957274E7,3.7260229E7,3.76019741859E7
12,7074,3.7957274E7,3.7260267E7,3.76019833559E7
12,7075,3.7957274E7,3.7260271E7,3.76020039364E7
12,7076,3.7957274E7,3.41543558E7,3.760169334488E7
12,7077,3.7957274E7,3.726033E7,3.76020572292E7
12,7078,3.7957274E7,3.7078691E7,3.76020390653E7
12,7079,3.7957274E7,3.7260331E7,3.76021147891E7
12,7080,3.7957274E7,3.7260416E7,3.76021308892E7
12,7081,3.7957274E7,3.6889752E7,3.76020938228E7
12,7082,3.7957274E7,3.41110094E7,3.760181594854E7
12,7083,3.7957274E7,3.7260637E7,3.76021940539E7
12,7084,3.7957274E7,3.7175675E7,3.76021855577E7
12,7085,3.7957274E7,3.7260646E7,3.7602218111E7
12,7086,3.7957274E7,3.676299E7,3.76021683454E7
12,7087,3.7957274E7,3.7260753E7,3.76022646049E7
12,7088,3.7957274E7,3.7260859E7,3.76022741348E7
12,7089,3.7957274E7,3.7260884E7,3.7602298489E7
12,7090,3.7957274E7,3.7260984E7,3.76023088325E7
12,7091,3.7957274E7,3.7261033E7,3.7602352098E7
12,7092,3.7957274E7,3.712973E7,3.76023389677E7
12,7093,3.7957274E7,3.7261038E7,3.76023772255E7
12,7094,3.7957274E7,3.7261093E7,3.76023944644E7
12,7095,3.7957274E7,3.41456278E7,3.760208291788E7
12,7096,3.7957274E7,3.41349559E7,3.760208185069E7
12,7097,3.7957274E7,3.41256384E7,3.760208091894E7
12,7098,3.7957274E7,3.41464716E7,3.760208300226E7
12,7099,3.7957274E7,3.6916816E7,3.76023600367E7
12,7100,3.7957274E7,3.7261163E7,3.76024493286E7
12,7101,3.7957274E7,3.4157423E7,3.76021389546E7
12,7102,3.7957274E7,3.7261292E7,3.76024842439E7
12,7103,3.7957274E7,3.41507803E7,3.760217319273E7
12,7104,3.7957274E7,3.7082889E7,3.76024664036E7
12,7105,3.7957274E7,3.7261476E7,3.76025208176E7
12,7106,3.7957274E7,3.41213728E7,3.760220680728E7
12,7107,3.7957274E7,3.7193919E7,3.76025140619E7
12,7108,3.7957274E7,3.7261603E7,3.76025320232E7
12,7109,3.7957274E7,3.40993772E7,3.7602215800620005E7
12,7110,3.7957274E7,3.7261638E7,3.76025877162E7
12,7111,3.7957274E7,3.7261691E7,3.76026233857E7
12,7112,3.7957274E7,3.7261696E7,3.76026533643E7
12,7113,3.7957274E7,3.7261703E7,3.76026658166E7
12,7114,3.7957274E7,3.7246166E7,3.76026642629E7
12,7115,3.7957274E7,3.7261771E7,3.76026965406E7
12,7116,3.7957274E7,3.4156958E7,3.76023860593E7
12,7117,3.7957274E7,3.7261827E7,3.76027324544E7
12,7118,3.7957274E7,3.7261864E7,3.76027736065E7
12,7119,3.7957274E7,3.7261946E7,3.76028030313E7
12,7120,3.7957274E7,3.7261969E7,3.76028324138E7
12,7121,3.7957274E7,3.7262004E7,3.76028365562E7
12,7122,3.7957274E7,3.726203E7,3.76028718541E7
12,7123,3.7957274E7,3.7262065E7,3.76029391004E7
12,7124,3.7957274E7,3.7262075E7,3.76029889435E7
12,7125,3.7957274E7,3.7262143E7,3.76030114436E7
12,7126,3.7957274E7,3.7262198E7,3.76030380782E7
12,7127,3.7957274E7,3.7262232E7,3.76030604145E7
12,7128,3.7957274E7,3.41576139E7,3.7602749952690005E7
12,7129,3.7957274E7,3.7262276E7,3.76030836213E7
12,7130,3.7957274E7,3.7199126E7,3.76030773063E7
12,7131,3.7957274E7,3.7002993E7,3.7603057693E7
12,7132,3.7957274E7,3.41517109E7,3.760277256479E7
12,7133,3.7957274E7,3.41285418E7,3.760277024788E7
12,7134,3.7957274E7,3.41454661E7,3.7602771940309994E7
12,7135,3.7957274E7,3.41277765E7,3.760277017135E7
12,7136,3.7957274E7,3.7262539E7,3.76031474397E7
12,7137,3.7957274E7,3.7262578E7,3.76031677736E7
12,7138,3.7957274E7,3.7262655E7,3.76031951464E7
12,7139,3.7957274E7,3.7262671E7,3.76032612556E7
12,7140,3.7957274E7,3.7262761E7,3.76032634328E7
12,7141,3.7957274E7,3.7262877E7,3.76032702918E7
12,7142,3.7957274E7,3.4121555E7,3.76029561596E7
12,7143,3.7957274E7,3.41566427E7,3.760295966837E7
12,7144,3.7957274E7,3.713594E7,3.76032575981E7
12,7145,3.7957274E7,3.7262929E7,3.76033157966E7
12,7146,3.7957274E7,3.40953559E7,3.760299903929E7
12,7147,3.7957274E7,3.7263023E7,3.76033563303E7
12,7148,3.7957274E7,3.7263457E7,3.76033621372E7
12,7149,3.7957274E7,3.6869879E7,3.76033227794E7
12,7150,3.7957274E7,3.41551857E7,3.760305131007E7
12,7151,3.7957274E7,3.6842571E7,3.76033200486E7
12,7152,3.7957274E7,3.6847674E7,3.76033205589E7
12,7153,3.7957274E7,3.7263588E7,3.76034010997E7
12,7154,3.7957274E7,3.7263812E7,3.76034351441E7
12,7155,3.7957274E7,3.7263911E7,3.76034822524E7
12,7156,3.7957274E7,3.7263973E7,3.76035357033E7
12,7157,3.7957274E7,3.6934571E7,3.76035027631E7
12,7158,3.7957274E7,3.7264077E7,3.76036040422E7
12,7159,3.7957274E7,3.726413E7,3.76036468908E7
12,7160,3.7957274E7,3.6845948E7,3.76036050726E7
12,7161,3.7957274E7,3.7264214E7,3.76037141673E7
12,7162,3.7957274E7,3.7264246E7,3.76037633862E7
12,7163,3.7957274E7,3.7264295E7,3.76038301673E7
12,7164,3.7957274E7,3.7264301E7,3.76038585457E7
12,7165,3.7957274E7,3.7264439E7,3.76038968776E7
12,7166,3.7957274E7,3.7264708E7,3.76038994456E7
12,7167,3.7957274E7,3.7264725E7,3.76039584811E7
12,7168,3.7957274E7,3.7144143E7,3.76039464229E7
12,7169,3.7957274E7,3.4143518E7,3.76036463604E7
12,7170,3.7957274E7,3.41455469E7,3.760364656329E7
12,7171,3.7957274E7,3.7264837E7,3.76040218939E7
12,7172,3.7957274E7,3.6988603E7,3.76039942705E7
12,7173,3.7957274E7,3.7264858E7,3.76040293621E7
12,7174,3.7957274E7,3.7264892E7,3.76040766714E7
12,7175,3.7957274E7,3.41435921E7,3.760376454141E7
12,7176,3.7957274E7,3.7264996E7,3.76040973244E7
12,7177,3.7957274E7,3.41604247E7,3.760378686727E7
12,7178,3.7957274E7,3.41282079E7,3.760378364559E7
12,7179,3.7957274E7,3.7265141E7,3.76041187705E7
12,7180,3.7957274E7,3.7265163E7,3.76041290161E7
12,7181,3.7957274E7,3.7265181E7,3.76041388309E7
12,7182,3.7957274E7,3.7265307E7,3.7604191279E7
12,7183,3.7957274E7,3.7138024E7,3.76041785507E7
12,7184,3.7957274E7,3.726536E7,3.76042322546E7
12,7185,3.7957274E7,3.7265398E7,3.76042502109E7
12,7186,3.7957274E7,3.7265417E7,3.76042532411E7
12,7187,3.7957274E7,3.41267401E7,3.7603939373409994E7
12,7188,3.7957274E7,3.7265447E7,3.7604258718E7
12,7189,3.7957274E7,3.7265492E7,3.76043023988E7
12,7190,3.7957274E7,3.7265499E7,3.76043551116E7
12,7191,3.7957274E7,3.7185229E7,3.76043470846E7
12,7192,3.7957274E7,3.7265505E7,3.76043679564E7
12,7193,3.7957274E7,3.7265633E7,3.76044152714E7
12,7194,3.7957274E7,3.7225148E7,3.76044112229E7
12,7195,3.7957274E7,3.7265701E7,3.76044560196E7
12,7196,3.7957274E7,3.7106962E7,3.76044401457E7
12,7197,3.7957274E7,3.41339108E7,3.760414284058E7
12,7198,3.7957274E7,3.7265702E7,3.76045000597E7
12,7199,3.7957274E7,3.41421647E7,3.7604187705970004E7
12,7200,3.7957274E7,3.7265798E7,3.76045343661E7
12,7201,3.7957274E7,3.7265984E7,3.76045755917E7
12,7202,3.7957274E7,3.7265996E7,3.7604596984E7
12,7203,3.7957274E7,3.7133538E7,3.76045837382E7
12,7204,3.7957274E7,3.7068921E7,3.76045772765E7
12,7205,3.7957274E7,3.41175807E7,3.760428214247E7
12,7206,3.7957274E7,3.7266006E7,3.76046035791E7
12,7207,3.7957274E7,3.7266117E7,3.76046172565E7
12,7208,3.7957274E7,3.7266255E7,3.76046447838E7
12,7209,3.7957274E7,3.7266359E7,3.76046614048E7
12,7210,3.7957274E7,3.7266371E7,3.76047280621E7
12,7211,3.7957274E7,3.692897E7,3.7604694322E7
12,7212,3.7957274E7,3.7266383E7,3.7604769744E7
12,7213,3.7957274E7,3.7230252E7,3.76047661309E7
12,7214,3.7957274E7,3.7266418E7,3.76048060151E7
12,7215,3.7957274E7,3.726649E7,3.76048341928E7
12,7216,3.7957274E7,3.41411559E7,3.760452165939E7
12,7217,3.7957274E7,3.7266582E7,3.76048565243E7
12,7218,3.7957274E7,3.7266623E7,3.7604861491E7
12,7219,3.7957274E7,3.4121332E7,3.76045469619E7
12,7220,3.7957274E7,3.7266629E7,3.76048974013E7
12,7221,3.7957274E7,3.7266877E7,3.76049272899E7
12,7222,3.7957274E7,3.7266957E7,3.76049870907E7
12,7223,3.7957274E7,3.7267169E7,3.76050286285E7
12,7224,3.7957274E7,3.7267199E7,3.76050757827E7
12,7225,3.7957274E7,3.7259599E7,3.76050750227E7
12,7226,3.7957274E7,3.7267283E7,3.76051088562E7
12,7227,3.7957274E7,3.7267345E7,3.76051346446E7
12,7228,3.7957274E7,3.726738E7,3.76051822821E7
12,7229,3.7957274E7,3.41202007E7,3.760486756417E7
12,7230,3.7957274E7,3.7267417E7,3.76051959643E7
12,7231,3.7957274E7,3.7267429E7,3.7605235835E7
12,7232,3.7957274E7,3.41159752E7,3.760492068962E7
12,7233,3.7957274E7,3.7267433E7,3.76052936718E7
12,7234,3.7957274E7,3.7253151E7,3.76052922436E7
12,7235,3.7957274E7,3.7267493E7,3.76053404395E7
12,7236,3.7957274E7,3.7267552E7,3.76053951418E7
12,7237,3.7957274E7,3.7267903E7,3.76054454249E7
12,7238,3.7957274E7,3.7267993E7,3.7605484972E7
12,7239,3.7957274E7,3.7268135E7,3.76054951201E7
12,7240,3.7957274E7,3.7268315E7,3.76054973798E7
12,7241,3.7957274E7,3.7268476E7,3.76055267976E7
12,7242,3.7957274E7,3.7154377E7,3.76055153877E7
12,7243,3.7957274E7,3.7268548E7,3.7605534046E7
12,7244,3.7957274E7,3.6979531E7,3.76055051443E7
12,7245,3.7957274E7,3.7268569E7,3.76055728104E7
12,7246,3.7957274E7,3.41176206E7,3.760525771556E7
12,7247,3.7957274E7,3.7268796E7,3.76056319423E7
12,7248,3.7957274E7,3.7128256E7,3.76056178883E7
12,7249,3.7957274E7,3.7077541E7,3.76056128168E7
12,7250,3.7957274E7,3.726885E7,3.76056732909E7
12,7251,3.7957274E7,3.7268883E7,3.76057190879E7
12,7252,3.7957274E7,3.7268924E7,3.760575353E7
12,7253,3.7957274E7,3.7268993E7,3.76058049375E7
12,7254,3.7957274E7,3.41427893E7,3.760549231713E7
12,7255,3.7957274E7,3.7269042E7,3.76058050438E7
12,7256,3.7957274E7,3.4144687E7,3.76054926083E7
12,7257,3.7957274E7,3.7269063E7,3.76058176962E7
12,7258,3.7957274E7,3.726909E7,3.76058536546E7
12,7259,3.7957274E7,3.41579675E7,3.760554254235E7
