exec,step,bestf,worstf,avgf
3,3129,3.7957309E7,3.6877045E7,3.74877730031E7
3,3130,3.7957309E7,3.687708E7,3.74878731419E7
3,3131,3.7957309E7,3.6877146E7,3.74878999836E7
3,3132,3.7957309E7,3.41426637E7,3.748762653537E7
3,3133,3.7957309E7,3.6877185E7,3.7487982392E7
3,3134,3.7957309E7,3.6877204E7,3.7488021787E7
3,3135,3.7957309E7,3.6877503E7,3.74881107309E7
3,3136,3.7957309E7,3.6877587E7,3.74881746353E7
3,3137,3.7957309E7,3.6878007E7,3.7488214747E7
3,3138,3.7957309E7,3.6656574E7,3.74881926037E7
3,3139,3.7957309E7,3.6843486E7,3.74882112949E7
3,3140,3.7957309E7,3.6878148E7,3.7488246001E7
3,3141,3.7957309E7,3.687986E7,3.74883146653E7
3,3142,3.7957309E7,3.6879872E7,3.74883452025E7
3,3143,3.7957309E7,3.6700521E7,3.74883272674E7
3,3144,3.7957309E7,3.6880075E7,3.74883517506E7
3,3145,3.7957309E7,3.6880464E7,3.7488437477E7
3,3146,3.7957309E7,3.4141166E7,3.74881635472E7
3,3147,3.7957309E7,3.6880875E7,3.74884592064E7
3,3148,3.7957309E7,3.6880948E7,3.74884854549E7
3,3149,3.7957309E7,3.6880982E7,3.74885550277E7
3,3150,3.7957309E7,3.674912E7,3.74885418415E7
3,3151,3.7957309E7,3.6881187E7,3.74886113783E7
3,3152,3.7957309E7,3.688264E7,3.74887126721E7
3,3153,3.7957309E7,3.6882852E7,3.74887869588E7
3,3154,3.7957309E7,3.6883363E7,3.74888299082E7
3,3155,3.7957309E7,3.68836E7,3.74888649586E7
3,3156,3.7957309E7,3.6884233E7,3.74889702091E7
3,3157,3.7957309E7,3.6884305E7,3.74890355595E7
3,3158,3.7957309E7,3.6884787E7,3.74891385321E7
3,3159,3.7957309E7,3.6885268E7,3.74892235936E7
3,3160,3.7957309E7,3.6886019E7,3.7489227808E7
3,3161,3.7957309E7,3.6886034E7,3.74893309109E7
3,3162,3.7957309E7,3.6886059E7,3.74893665993E7
3,3163,3.7957309E7,3.6886308E7,3.7489367812E7
3,3164,3.7957309E7,3.6886549E7,3.74894172955E7
3,3165,3.7957309E7,3.6886882E7,3.74894484943E7
3,3166,3.7957309E7,3.6886948E7,3.74894985527E7
3,3167,3.7957309E7,3.6887241E7,3.74895857075E7
3,3168,3.7957309E7,3.6877719E7,3.74895847553E7
3,3169,3.7957309E7,3.6887654E7,3.74896195746E7
3,3170,3.7957309E7,3.6887761E7,3.74896602792E7
3,3171,3.7957309E7,3.6887771E7,3.74897422924E7
3,3172,3.7957309E7,3.6887849E7,3.74898376787E7
3,3173,3.7957309E7,3.6887862E7,3.74898627815E7
3,3174,3.7957309E7,3.40977381E7,3.7489583769109994E7
3,3175,3.7957309E7,3.6888715E7,3.74899228846E7
3,3176,3.7957309E7,3.41590749E7,3.7489649920590006E7
3,3177,3.7957309E7,3.6889495E7,3.74899269904E7
3,3178,3.7957309E7,3.6889649E7,3.74899454673E7
3,3179,3.7957309E7,3.6889707E7,3.74900352441E7
3,3180,3.7957309E7,3.6890013E7,3.74901410522E7
3,3181,3.7957309E7,3.4131881E7,3.7489865239E7
3,3182,3.7957309E7,3.6890077E7,3.74902416302E7
3,3183,3.7957309E7,3.6890684E7,3.74902945044E7
3,3184,3.7957309E7,3.6890796E7,3.74903819675E7
3,3185,3.7957309E7,3.6891094E7,3.74904672991E7
3,3186,3.7957309E7,3.6891601E7,3.74905685207E7
3,3187,3.7957309E7,3.6892358E7,3.74906597816E7
3,3188,3.7957309E7,3.6892526E7,3.74907447551E7
3,3189,3.7957309E7,3.6892667E7,3.74908108481E7
3,3190,3.7957309E7,3.689313E7,3.74908700465E7
3,3191,3.7957309E7,3.41105952E7,3.749059179302E7
3,3192,3.7957309E7,3.41519582E7,3.749059592932E7
3,3193,3.7957309E7,3.4143125E7,3.7490595046E7
3,3194,3.7957309E7,3.6893458E7,3.74909285452E7
3,3195,3.7957309E7,3.6893826E7,3.74910058604E7
3,3196,3.7957309E7,3.6893826E7,3.74911074389E7
3,3197,3.7957309E7,3.6893882E7,3.74911799815E7
3,3198,3.7957309E7,3.6894001E7,3.74912696435E7
3,3199,3.7957309E7,3.6894082E7,3.74913409862E7
3,3200,3.7957309E7,3.689432E7,3.74913575349E7
3,3201,3.7957309E7,3.6894363E7,3.74913935616E7
3,3202,3.7957309E7,3.41532531E7,3.749111945061E7
3,3203,3.7957309E7,3.6895088E7,3.74914201102E7
3,3204,3.7957309E7,3.6895093E7,3.74914317073E7
3,3205,3.7957309E7,3.6895488E7,3.74915166896E7
3,3206,3.7957309E7,3.6895789E7,3.74916012026E7
3,3207,3.7957309E7,3.6896177E7,3.74916482076E7
3,3208,3.7957309E7,3.6896228E7,3.74917317333E7
3,3209,3.7957309E7,3.41353361E7,3.7491455644109994E7
3,3210,3.7957309E7,3.4159586E7,3.74914580691E7
3,3211,3.7957309E7,3.6896433E7,3.74917872172E7
3,3212,3.7957309E7,3.6896846E7,3.74918204108E7
3,3213,3.7957309E7,3.6897106E7,3.74919095244E7
3,3214,3.7957309E7,3.6897113E7,3.74919663732E7
3,3215,3.7957309E7,3.6897579E7,3.74919930348E7
3,3216,3.7957309E7,3.4118566E7,3.74917151335E7
3,3217,3.7957309E7,3.6897621E7,3.74920528113E7
3,3218,3.7957309E7,3.6898186E7,3.74921529517E7
3,3219,3.7957309E7,3.6898693E7,3.74921678758E7
3,3220,3.7957309E7,3.6692694E7,3.74921472759E7
3,3221,3.7957309E7,3.6899364E7,3.74922110323E7
3,3222,3.7957309E7,3.41613827E7,3.7491937234170005E7
3,3223,3.7957309E7,3.6729773E7,3.74921940732E7
3,3224,3.7957309E7,3.41527837E7,3.749193637427E7
3,3225,3.7957309E7,3.6900992E7,3.74923025161E7
3,3226,3.7957309E7,3.41325881E7,3.749202567571E7
3,3227,3.7957309E7,3.6901758E7,3.7492334565E7
3,3228,3.7957309E7,3.6901909E7,3.74923548858E7
3,3229,3.7957309E7,3.6901984E7,3.74924511591E7
3,3230,3.7957309E7,3.6902239E7,3.74924584003E7
3,3231,3.7957309E7,3.6902278E7,3.74924887836E7
3,3232,3.7957309E7,3.6902689E7,3.74925406548E7
3,3233,3.7957309E7,3.6902774E7,3.74925424173E7
3,3234,3.7957309E7,3.41492995E7,3.749226706985E7
3,3235,3.7957309E7,3.6701833E7,3.74925223232E7
3,3236,3.7957309E7,3.6902986E7,3.74925664976E7
3,3237,3.7957309E7,3.6903044E7,3.74926535326E7
3,3238,3.7957309E7,3.6903098E7,3.74927464265E7
3,3239,3.7957309E7,3.6903437E7,3.74928062168E7
3,3240,3.7957309E7,3.6903669E7,3.74928675477E7
3,3241,3.7957309E7,3.690395E7,3.74929598385E7
3,3242,3.7957309E7,3.41449512E7,3.749268393862E7
3,3243,3.7957309E7,3.6904427E7,3.749301819E7
3,3244,3.7957309E7,3.41614416E7,3.7492743891459994E7
3,3245,3.7957309E7,3.6744224E7,3.74930021697E7
3,3246,3.7957309E7,3.6904539E7,3.74930778082E7
3,3247,3.7957309E7,3.6904549E7,3.7493085537E7
3,3248,3.7957309E7,3.6904583E7,3.74931718173E7
3,3249,3.7957309E7,3.6905582E7,3.74932263397E7
3,3250,3.7957309E7,3.41384871E7,3.749294963021E7
3,3251,3.7957309E7,3.6905821E7,3.74933091563E7
3,3252,3.7957309E7,3.6906018E7,3.74933763175E7
3,3253,3.7957309E7,3.690618E7,3.74934623419E7
3,3254,3.7957309E7,3.6906184E7,3.74935344326E7
3,3255,3.7957309E7,3.6906469E7,3.74936264592E7
3,3256,3.7957309E7,3.6906726E7,3.74936865173E7
3,3257,3.7957309E7,3.6906988E7,3.74937210821E7
3,3258,3.7957309E7,3.6568723E7,3.74936872556E7
3,3259,3.7957309E7,3.6750027E7,3.7493705386E7
3,3260,3.7957309E7,3.6907156E7,3.74937557176E7
3,3261,3.7957309E7,3.6908013E7,3.74937584181E7
3,3262,3.7957309E7,3.6765563E7,3.74937441731E7
3,3263,3.7957309E7,3.6908017E7,3.74938587275E7
3,3264,3.7957309E7,3.41439515E7,3.749358232095E7
3,3265,3.7957309E7,3.6908074E7,3.74939270918E7
3,3266,3.7957309E7,3.6908359E7,3.74939705867E7
3,3267,3.7957309E7,3.6908605E7,3.74940092896E7
3,3268,3.7957309E7,3.41510091E7,3.749373353001E7
3,3269,3.7957309E7,3.6803661E7,3.74939987952E7
3,3270,3.7957309E7,3.6908666E7,3.74940509638E7
3,3271,3.7957309E7,3.4158183E7,3.74937759155E7
3,3272,3.7957309E7,3.6908863E7,3.74941059051E7
3,3273,3.7957309E7,3.6909042E7,3.74941488786E7
3,3274,3.7957309E7,3.6909245E7,3.74941508532E7
3,3275,3.7957309E7,3.6909586E7,3.74941673002E7
3,3276,3.7957309E7,3.6909646E7,3.74942703979E7
3,3277,3.7957309E7,3.41559212E7,3.749399502542E7
3,3278,3.7957309E7,3.6909706E7,3.74943255955E7
3,3279,3.7957309E7,3.41423572E7,3.749404886062E7
3,3280,3.7957309E7,3.6910227E7,3.74944238411E7
3,3281,3.7957309E7,3.6910282E7,3.74944575107E7
3,3282,3.7957309E7,3.6910367E7,3.74945083972E7
3,3283,3.7957309E7,3.6910428E7,3.74945422802E7
3,3284,3.7957309E7,3.41324525E7,3.749426448265E7
3,3285,3.7957309E7,3.6910593E7,3.74945971477E7
3,3286,3.7957309E7,3.6910938E7,3.74946544674E7
3,3287,3.7957309E7,3.6911472E7,3.74947562463E7
3,3288,3.7957309E7,3.6911813E7,3.74948465669E7
3,3289,3.7957309E7,3.41539233E7,3.749457077793E7
3,3290,3.7957309E7,3.6911916E7,3.74948546875E7
3,3291,3.7957309E7,3.6912141E7,3.7494918892E7
3,3292,3.7957309E7,3.6912858E7,3.74949748722E7
3,3293,3.7957309E7,3.6912917E7,3.74950407666E7
3,3294,3.7957309E7,3.6914528E7,3.74950910395E7
3,3295,3.7957309E7,3.691485E7,3.74951731561E7
3,3296,3.7957309E7,3.6915087E7,3.74952121023E7
3,3297,3.7957309E7,3.6915201E7,3.74953086435E7
3,3298,3.7957309E7,3.6915525E7,3.74953734811E7
3,3299,3.7957309E7,3.6608078E7,3.74953427364E7
3,3300,3.7957309E7,3.6915768E7,3.7495415762E7
3,3301,3.7957309E7,3.691614E7,3.74954610389E7
3,3302,3.7957309E7,3.6916257E7,3.74955563853E7
3,3303,3.7957309E7,3.6916805E7,3.74956433718E7
3,3304,3.7957309E7,3.6917058E7,3.74956798685E7
3,3305,3.7957309E7,3.6917143E7,3.74956867158E7
3,3306,3.7957309E7,3.6918274E7,3.74957583066E7
3,3307,3.7957309E7,3.6918357E7,3.7495852526E7
3,3308,3.7957309E7,3.6918359E7,3.74958809318E7
3,3309,3.7957309E7,3.6918678E7,3.74959037259E7
3,3310,3.7957309E7,3.6918701E7,3.74959688738E7
3,3311,3.7957309E7,3.6918768E7,3.7496067374E7
3,3312,3.7957309E7,3.6918794E7,3.74961115738E7
3,3313,3.7957309E7,3.6918842E7,3.74961770522E7
3,3314,3.7957309E7,3.6918859E7,3.74962256499E7
3,3315,3.7957309E7,3.6918902E7,3.74962750788E7
3,3316,3.7957309E7,3.41167401E7,3.749599486261E7
3,3317,3.7957309E7,3.6918992E7,3.74963604819E7
3,3318,3.7957309E7,3.41440218E7,3.749608298488E7
3,3319,3.7957309E7,3.6919378E7,3.74963852876E7
3,3320,3.7957309E7,3.6919452E7,3.74964558706E7
3,3321,3.7957309E7,3.6905177E7,3.74964544431E7
3,3322,3.7957309E7,3.6919854E7,3.7496508781E7
3,3323,3.7957309E7,3.6919888E7,3.74965159847E7
3,3324,3.7957309E7,3.691989E7,3.74965968361E7
3,3325,3.7957309E7,3.41575643E7,3.749632060353E7
3,3326,3.7957309E7,3.6920314E7,3.74966411285E7
3,3327,3.7957309E7,3.6920627E7,3.74967166439E7
3,3328,3.7957309E7,3.6920656E7,3.74967562682E7
3,3329,3.7957309E7,3.6920816E7,3.74967749469E7
3,3330,3.7957309E7,3.6920989E7,3.74968365083E7
3,3331,3.7957309E7,3.6921356E7,3.74969155835E7
3,3332,3.7957309E7,3.6921693E7,3.74970063604E7
3,3333,3.7957309E7,3.6921947E7,3.74970899647E7
3,3334,3.7957309E7,3.6922135E7,3.7497156463E7
3,3335,3.7957309E7,3.6922194E7,3.74971850194E7
3,3336,3.7957309E7,3.6922575E7,3.74972810138E7
3,3337,3.7957309E7,3.41294426E7,3.7497001700559996E7
3,3338,3.7957309E7,3.6922603E7,3.74973293499E7
3,3339,3.7957309E7,3.6922671E7,3.7497346794E7
3,3340,3.7957309E7,3.6923082E7,3.74974049833E7
3,3341,3.7957309E7,3.4080003E7,3.74971206754E7
3,3342,3.7957309E7,3.6923557E7,3.74974236093E7
3,3343,3.7957309E7,3.671212E7,3.74974024656E7
3,3344,3.7957309E7,3.6923621E7,3.74974253666E7
3,3345,3.7957309E7,3.6923843E7,3.74975075606E7
3,3346,3.7957309E7,3.6924225E7,3.74975558651E7
3,3347,3.7957309E7,3.41370548E7,3.749727714808E7
3,3348,3.7957309E7,3.692427E7,3.74976310887E7
3,3349,3.7957309E7,3.6924867E7,3.74977084523E7
3,3350,3.7957309E7,3.6924896E7,3.74977499965E7
3,3351,3.7957309E7,3.6925055E7,3.74978360143E7
3,3352,3.7957309E7,3.41200486E7,3.749755551366E7
3,3353,3.7957309E7,3.692538E7,3.7497907583E7
3,3354,3.7957309E7,3.6925518E7,3.74979852449E7
3,3355,3.7957309E7,3.692559E7,3.74980725492E7
3,3356,3.7957309E7,3.6926142E7,3.74980733872E7
3,3357,3.7957309E7,3.6926203E7,3.74981426045E7
3,3358,3.7957309E7,3.6927412E7,3.74982191558E7
3,3359,3.7957309E7,3.6927419E7,3.74982417443E7
3,3360,3.7957309E7,3.6927446E7,3.74983030279E7
3,3361,3.7957309E7,3.692753E7,3.74983471707E7
3,3362,3.7957309E7,3.6928044E7,3.74984131096E7
3,3363,3.7957309E7,3.41338598E7,3.749813369118E7
3,3364,3.7957309E7,3.41566618E7,3.7498135971379995E7
3,3365,3.7957309E7,3.6928123E7,3.74984519966E7
3,3366,3.7957309E7,3.6928176E7,3.74984789999E7
3,3367,3.7957309E7,3.4138047E7,3.7498199987E7
3,3368,3.7957309E7,3.6928757E7,3.74985494855E7
3,3369,3.7957309E7,3.6928788E7,3.74985496925E7
3,3370,3.7957309E7,3.6706185E7,3.74985274322E7
3,3371,3.7957309E7,3.6928956E7,3.74986078461E7
3,3372,3.7957309E7,3.6929563E7,3.74986908611E7
3,3373,3.7957309E7,3.6929582E7,3.74987509068E7
3,3374,3.7957309E7,3.6929773E7,3.74987684385E7
3,3375,3.7957309E7,3.6930114E7,3.74988644773E7
3,3376,3.7957309E7,3.6816059E7,3.74988530718E7
3,3377,3.7957309E7,3.6930381E7,3.74989059268E7
3,3378,3.7957309E7,3.6930827E7,3.74989574784E7
3,3379,3.7957309E7,3.693087E7,3.74990000548E7
3,3380,3.7957309E7,3.6930905E7,3.74990513112E7
3,3381,3.7957309E7,3.6931034E7,3.74990844826E7
3,3382,3.7957309E7,3.41495353E7,3.7498806332729995E7
3,3383,3.7957309E7,3.6931072E7,3.74991387734E7
3,3384,3.7957309E7,3.69313E7,3.74991485805E7
3,3385,3.7957309E7,3.6931611E7,3.74992240619E7
3,3386,3.7957309E7,3.693201E7,3.74992880731E7
3,3387,3.7957309E7,3.6932162E7,3.74993062535E7
3,3388,3.7957309E7,3.6932284E7,3.74993713993E7
3,3389,3.7957309E7,3.693263E7,3.74994594291E7
3,3390,3.7957309E7,3.6932771E7,3.74995309127E7
3,3391,3.7957309E7,3.6932799E7,3.74995362734E7
3,3392,3.7957309E7,3.6933546E7,3.74995715435E7
3,3393,3.7957309E7,3.6933954E7,3.74995946728E7
3,3394,3.7957309E7,3.693397E7,3.74996757193E7
3,3395,3.7957309E7,3.6934161E7,3.74997207472E7
3,3396,3.7957309E7,3.6934306E7,3.74998199519E7
3,3397,3.7957309E7,3.6934347E7,3.74998960115E7
3,3398,3.7957309E7,3.6934448E7,3.74999854201E7
3,3399,3.7957309E7,3.6934527E7,3.7500032174E7
3,3400,3.7957309E7,3.6934668E7,3.75000890639E7
3,3401,3.7957309E7,3.693517E7,3.75001312014E7
3,3402,3.7957309E7,3.6935433E7,3.75002155741E7
3,3403,3.7957309E7,3.6935765E7,3.75002462441E7
3,3404,3.7957309E7,3.41582118E7,3.749996848878E7
3,3405,3.7957309E7,3.6935869E7,3.75002884116E7
3,3406,3.7957309E7,3.6924368E7,3.75002872615E7
3,3407,3.7957309E7,3.6935998E7,3.75003291954E7
3,3408,3.7957309E7,3.6936041E7,3.75004281818E7
3,3409,3.7957309E7,3.41577451E7,3.750015035221E7
3,3410,3.7957309E7,3.6936076E7,3.75004374676E7
3,3411,3.7957309E7,3.6936235E7,3.75004858887E7
3,3412,3.7957309E7,3.6936377E7,3.7500528603E7
3,3413,3.7957309E7,3.6936384E7,3.75005519683E7
3,3414,3.7957309E7,3.6936503E7,3.75006483977E7
3,3415,3.7957309E7,3.6937472E7,3.75007204058E7
3,3416,3.7957309E7,3.6937542E7,3.75007866342E7
3,3417,3.7957309E7,3.6937955E7,3.75008544321E7
3,3418,3.7957309E7,3.41362137E7,3.750057425797E7
3,3419,3.7957309E7,3.6935618E7,3.75008541984E7
3,3420,3.7957309E7,3.6938037E7,3.75009174875E7
3,3421,3.7957309E7,3.6938061E7,3.75009423439E7
3,3422,3.7957309E7,3.69391E7,3.75010137513E7
3,3423,3.7957309E7,3.6939418E7,3.75010475802E7
3,3424,3.7957309E7,3.6939846E7,3.75011206392E7
3,3425,3.7957309E7,3.694027E7,3.7501143407E7
3,3426,3.7957309E7,3.6940321E7,3.75011929631E7
3,3427,3.7957309E7,3.6940556E7,3.75012734745E7
3,3428,3.7957309E7,3.6940566E7,3.75013220399E7
3,3429,3.7957309E7,3.6940714E7,3.75013458297E7
3,3430,3.7957309E7,3.694113E7,3.75014304913E7
3,3431,3.7957309E7,3.6941237E7,3.75014840963E7
3,3432,3.7957309E7,3.6941809E7,3.7501581378E7
3,3433,3.7957309E7,3.41187051E7,3.7501299067609996E7
3,3434,3.7957309E7,3.6941968E7,3.75016577195E7
3,3435,3.7957309E7,3.6942176E7,3.75017419431E7
3,3436,3.7957309E7,3.6942631E7,3.75018059629E7
3,3437,3.7957309E7,3.6942811E7,3.75018673765E7
3,3438,3.7957309E7,3.6943159E7,3.75019390593E7
3,3439,3.7957309E7,3.6943306E7,3.75019782102E7
3,3440,3.7957309E7,3.41576598E7,3.750169964558E7
3,3441,3.7957309E7,3.6943361E7,3.75020037612E7
3,3442,3.7957309E7,3.6943705E7,3.75020446873E7
3,3443,3.7957309E7,3.694373E7,3.7502117859E7
3,3444,3.7957309E7,3.6943962E7,3.75022056345E7
3,3445,3.7957309E7,3.6668066E7,3.75021780449E7
3,3446,3.7957309E7,3.41527486E7,3.750192651316E7
3,3447,3.7957309E7,3.6944028E7,3.7502248184E7
3,3448,3.7957309E7,3.6944268E7,3.75022839173E7
3,3449,3.7957309E7,3.6944461E7,3.75023039606E7
3,3450,3.7957309E7,3.6904604E7,3.75022999749E7
3,3451,3.7957309E7,3.6944611E7,3.75023116628E7
3,3452,3.7957309E7,3.6944673E7,3.75023717815E7
3,3453,3.7957309E7,3.6898567E7,3.75023671709E7
3,3454,3.7957309E7,3.6873228E7,3.7502364637E7
3,3455,3.7957309E7,3.6944934E7,3.75024258942E7
3,3456,3.7957309E7,3.6945166E7,3.75024809985E7
3,3457,3.7957309E7,3.6945353E7,3.75025100156E7
3,3458,3.7957309E7,3.694556E7,3.75025898396E7
3,3459,3.7957309E7,3.694558E7,3.75026751528E7
3,3460,3.7957309E7,3.688203E7,3.75026687978E7
3,3461,3.7957309E7,3.6945888E7,3.75027723359E7
3,3462,3.7957309E7,3.6946579E7,3.75028074206E7
3,3463,3.7957309E7,3.6946681E7,3.75028761914E7
3,3464,3.7957309E7,3.6946884E7,3.75028871106E7
3,3465,3.7957309E7,3.6947472E7,3.75029522816E7
3,3466,3.7957309E7,3.6947748E7,3.75030435987E7
3,3467,3.7957309E7,3.6947754E7,3.75030731383E7
3,3468,3.7957309E7,3.6948119E7,3.75031251257E7
3,3469,3.7957309E7,3.41509467E7,3.7502845408470005E7
3,3470,3.7957309E7,3.41127862E7,3.7502841592420004E7
3,3471,3.7957309E7,3.6948183E7,3.75032201415E7
3,3472,3.7957309E7,3.6948591E7,3.75032416847E7
3,3473,3.7957309E7,3.6948664E7,3.75032545913E7
3,3474,3.7957309E7,3.694889E7,3.75032721826E7
3,3475,3.7957309E7,3.6948893E7,3.750335966E7
3,3476,3.7957309E7,3.6949629E7,3.75034604251E7
3,3477,3.7957309E7,3.6949681E7,3.7503480957E7
3,3478,3.7957309E7,3.41544055E7,3.750320142945E7
3,3479,3.7957309E7,3.694976E7,3.75035718823E7
3,3480,3.7957309E7,3.41401799E7,3.750329092429E7
3,3481,3.7957309E7,3.6950048E7,3.75036438381E7
3,3482,3.7957309E7,3.41553236E7,3.750336436566E7
3,3483,3.7957309E7,3.6950252E7,3.75036981807E7
3,3484,3.7957309E7,3.6950256E7,3.75037684474E7
3,3485,3.7957309E7,3.6950568E7,3.75038157043E7
3,3486,3.7957309E7,3.6950933E7,3.75038696213E7
3,3487,3.7957309E7,3.6951025E7,3.75039070346E7
3,3488,3.7957309E7,3.6951315E7,3.75039740655E7
3,3489,3.7957309E7,3.6951425E7,3.75040591102E7
3,3490,3.7957309E7,3.6951476E7,3.75040864499E7
3,3491,3.7957309E7,3.41522631E7,3.750380652861E7
3,3492,3.7957309E7,3.6952522E7,3.75041344547E7
3,3493,3.7957309E7,3.6874763E7,3.75041266788E7
3,3494,3.7957309E7,3.6952701E7,3.75041863463E7
3,3495,3.7957309E7,3.6928148E7,3.7504183891E7
3,3496,3.7957309E7,3.6953306E7,3.75042368979E7
3,3497,3.7957309E7,3.6953627E7,3.75042555517E7
3,3498,3.7957309E7,3.6954349E7,3.75042594914E7
3,3499,3.7957309E7,3.6954814E7,3.75043299696E7
3,3500,3.7957309E7,3.6954923E7,3.75044102131E7
3,3501,3.7957309E7,3.6955059E7,3.7504424018E7
3,3502,3.7957309E7,3.41071251E7,3.750413922461E7
3,3503,3.7957309E7,3.6955191E7,3.75044989961E7
3,3504,3.7957309E7,3.6955412E7,3.75045039046E7
3,3505,3.7957309E7,3.6955513E7,3.75045416372E7
3,3506,3.7957309E7,3.41028339E7,3.750425636929E7
3,3507,3.7957309E7,3.695578E7,3.75046191639E7
3,3508,3.7957309E7,3.6955919E7,3.75046584205E7
3,3509,3.7957309E7,3.6956112E7,3.75047526283E7
3,3510,3.7957309E7,3.6956137E7,3.75048274501E7
3,3511,3.7957309E7,3.6956548E7,3.7504891113E7
3,3512,3.7957309E7,3.6956835E7,3.75049740822E7
3,3513,3.7957309E7,3.6957561E7,3.75050005333E7
3,3514,3.7957309E7,3.6957594E7,3.75050865122E7
3,3515,3.7957309E7,3.6957636E7,3.75051364909E7
3,3516,3.7957309E7,3.4144682E7,3.75048551955E7
3,3517,3.7957309E7,3.6957676E7,3.7505194901E7
3,3518,3.7957309E7,3.6954273E7,3.75051945607E7
3,3519,3.7957309E7,3.6958409E7,3.75051999247E7
3,3520,3.7957309E7,3.6958751E7,3.75052710398E7
3,3521,3.7957309E7,3.4151433E7,3.7504990308E7
3,3522,3.7957309E7,3.6958858E7,3.75053411324E7
3,3523,3.7957309E7,3.6959107E7,3.75054137674E7
3,3524,3.7957309E7,3.6959195E7,3.75054810342E7
3,3525,3.7957309E7,3.6959302E7,3.75055577301E7
3,3526,3.7957309E7,3.6959375E7,3.750562454E7
3,3527,3.7957309E7,3.41482996E7,3.7505343432459995E7
3,3528,3.7957309E7,3.6959509E7,3.75056903118E7
3,3529,3.7957309E7,3.6959602E7,3.75057657544E7
3,3530,3.7957309E7,3.6959707E7,3.75058451703E7
3,3531,3.7957309E7,3.41492584E7,3.750556412544E7
3,3532,3.7957309E7,3.6960396E7,3.75058814566E7
3,3533,3.7957309E7,3.6960712E7,3.75059757843E7
3,3534,3.7957309E7,3.6960899E7,3.75060407547E7
3,3535,3.7957309E7,3.6961191E7,3.75061231613E7
3,3536,3.7957309E7,3.6961278E7,3.75061987483E7
3,3537,3.7957309E7,3.6961281E7,3.75062909305E7
3,3538,3.7957309E7,3.6961416E7,3.75063433177E7
3,3539,3.7957309E7,3.41458839E7,3.750606176449E7
3,3540,3.7957309E7,3.6841468E7,3.75063313229E7
3,3541,3.7957309E7,3.6523293E7,3.75062995054E7
3,3542,3.7957309E7,3.6961491E7,3.75063930084E7
3,3543,3.7957309E7,3.6961523E7,3.75064177052E7
3,3544,3.7957309E7,3.6961537E7,3.75065082113E7
3,3545,3.7957309E7,3.6961564E7,3.75066052597E7
3,3546,3.7957309E7,3.6961632E7,3.75066893704E7
3,3547,3.7957309E7,3.6961702E7,3.75067397916E7
3,3548,3.7957309E7,3.6961715E7,3.7506748005E7
3,3549,3.7957309E7,3.41595807E7,3.750646779157E7
3,3550,3.7957309E7,3.6961741E7,3.75068339769E7
3,3551,3.7957309E7,3.6961786E7,3.75069052169E7
3,3552,3.7957309E7,3.6961795E7,3.75069587336E7
3,3553,3.7957309E7,3.696228E7,3.75070147599E7
3,3554,3.7957309E7,3.696236E7,3.7507041441E7
3,3555,3.7957309E7,3.6962846E7,3.75070676337E7
3,3556,3.7957309E7,3.6963419E7,3.75071179682E7
3,3557,3.7957309E7,3.6963461E7,3.75072079102E7
3,3558,3.7957309E7,3.6963518E7,3.75072899395E7
3,3559,3.7957309E7,3.6606049E7,3.75072541926E7
3,3560,3.7957309E7,3.6893767E7,3.75072829644E7
3,3561,3.7957309E7,3.6963952E7,3.75073717055E7
3,3562,3.7957309E7,3.6964129E7,3.75074627489E7
3,3563,3.7957309E7,3.6964569E7,3.75075202307E7
3,3564,3.7957309E7,3.6964733E7,3.75075455052E7
3,3565,3.7957309E7,3.6964858E7,3.75075900981E7
3,3566,3.7957309E7,3.6964975E7,3.75076869531E7
3,3567,3.7957309E7,3.6965119E7,3.75077278183E7
3,3568,3.7957309E7,3.696526E7,3.75077962954E7
3,3569,3.7957309E7,3.6965339E7,3.75078649744E7
3,3570,3.7957309E7,3.6965531E7,3.75079604343E7
3,3571,3.7957309E7,3.6965647E7,3.7507968386E7
3,3572,3.7957309E7,3.6965962E7,3.75080145628E7
3,3573,3.7957309E7,3.6966383E7,3.75080564993E7
3,3574,3.7957309E7,3.696677E7,3.75080990685E7
3,3575,3.7957309E7,3.6967071E7,3.75081828996E7
3,3576,3.7957309E7,3.696721E7,3.75082315052E7
3,3577,3.7957309E7,3.6967673E7,3.75082817565E7
3,3578,3.7957309E7,3.6967726E7,3.75083283431E7
3,3579,3.7957309E7,3.6967776E7,3.75084258292E7
3,3580,3.7957309E7,3.41334828E7,3.750814239988E7
3,3581,3.7957309E7,3.6967805E7,3.75084677344E7
3,3582,3.7957309E7,3.6967821E7,3.75084859717E7
3,3583,3.7957309E7,3.6968024E7,3.75085755948E7
3,3584,3.7957309E7,3.6968158E7,3.75086446087E7
3,3585,3.7957309E7,3.6968222E7,3.75087070663E7
3,3586,3.7957309E7,3.696842E7,3.75087687024E7
3,3587,3.7957309E7,3.6907013E7,3.75087625617E7
3,3588,3.7957309E7,3.6968504E7,3.75088241493E7
3,3589,3.7957309E7,3.6968556E7,3.75088526118E7
3,3590,3.7957309E7,3.6754649E7,3.75088312211E7
3,3591,3.7957309E7,3.6968586E7,3.75089385024E7
3,3592,3.7957309E7,3.6969241E7,3.75090234969E7
3,3593,3.7957309E7,3.6969312E7,3.75090318959E7
3,3594,3.7957309E7,3.6969655E7,3.75091294427E7
