exec,step,bestf,worstf,avgf
23,7689,3.795695E7,3.7298038E7,3.76181991594E7
23,7690,3.795695E7,3.7298077E7,3.76182364458E7
23,7691,3.795695E7,3.7229106E7,3.76182295487E7
23,7692,3.795695E7,3.7298111E7,3.76182616233E7
23,7693,3.795695E7,3.7083777E7,3.76182401899E7
23,7694,3.795695E7,3.7298174E7,3.7618286102E7
23,7695,3.795695E7,3.7298344E7,3.76182994366E7
23,7696,3.795695E7,3.7298378E7,3.76183200391E7
23,7697,3.795695E7,3.7298481E7,3.76183290779E7
23,7698,3.795695E7,3.6812423E7,3.76182804721E7
23,7699,3.795695E7,3.7298571E7,3.76183451823E7
23,7700,3.795695E7,3.7255971E7,3.76183409223E7
23,7701,3.795695E7,3.6782321E7,3.76182935573E7
23,7702,3.795695E7,3.41544434E7,3.7618030769540004E7
23,7703,3.795695E7,3.7298596E7,3.76183525147E7
23,7704,3.795695E7,3.41584049E7,3.761803849559E7
23,7705,3.795695E7,3.6853243E7,3.76183079794E7
23,7706,3.795695E7,3.7160013E7,3.76183386564E7
23,7707,3.795695E7,3.7298622E7,3.76183664902E7
23,7708,3.795695E7,3.7180065E7,3.76183546345E7
23,7709,3.795695E7,3.7298786E7,3.76184085263E7
23,7710,3.795695E7,3.7298801E7,3.76184192665E7
23,7711,3.795695E7,3.7298871E7,3.76184352995E7
23,7712,3.795695E7,3.7299096E7,3.76184558628E7
23,7713,3.795695E7,3.7299151E7,3.7618466116E7
23,7714,3.795695E7,3.7299162E7,3.76185057398E7
23,7715,3.795695E7,3.41259519E7,3.7618188418790005E7
23,7716,3.795695E7,3.7299238E7,3.76185264037E7
23,7717,3.795695E7,3.7299398E7,3.76185570681E7
23,7718,3.795695E7,3.729941E7,3.76185697867E7
23,7719,3.795695E7,3.729953E7,3.7618575289E7
23,7720,3.795695E7,3.7192304E7,3.76185645664E7
23,7721,3.795695E7,3.4154567E7,3.76182607927E7
23,7722,3.795695E7,3.6813668E7,3.76185267028E7
23,7723,3.795695E7,3.41380046E7,3.761825913646E7
23,7724,3.795695E7,3.41577065E7,3.761826110665E7
23,7725,3.795695E7,3.7299596E7,3.76185877274E7
23,7726,3.795695E7,3.41254661E7,3.761827031441E7
23,7727,3.795695E7,3.41256783E7,3.761827033563E7
23,7728,3.795695E7,3.7033767E7,3.76185611445E7
23,7729,3.795695E7,3.41458018E7,3.761827234798E7
23,7730,3.795695E7,3.7299609E7,3.76186304696E7
23,7731,3.795695E7,3.7173125E7,3.76186178212E7
23,7732,3.795695E7,3.41542581E7,3.761831593451E7
23,7733,3.795695E7,3.7299614E7,3.7618682372E7
23,7734,3.795695E7,3.729962E7,3.76186960949E7
23,7735,3.795695E7,3.4148766E7,3.76183810095E7
23,7736,3.795695E7,3.6902986E7,3.76186564315E7
23,7737,3.795695E7,3.7299742E7,3.76187508329E7
23,7738,3.795695E7,3.41387411E7,3.761843473281E7
23,7739,3.795695E7,3.41561059E7,3.761843646929E7
23,7740,3.795695E7,3.7239014E7,3.76187447601E7
23,7741,3.795695E7,3.708145E7,3.76187290037E7
23,7742,3.795695E7,3.7299751E7,3.76187512668E7
23,7743,3.795695E7,3.6964573E7,3.7618717749E7
23,7744,3.795695E7,3.729997E7,3.76188052445E7
23,7745,3.795695E7,3.730007E7,3.76188135682E7
23,7746,3.795695E7,3.41467512E7,3.7618498236320004E7
23,7747,3.795695E7,3.7300126E7,3.76188479226E7
23,7748,3.795695E7,3.41376505E7,3.761853167505E7
23,7749,3.795695E7,3.7300134E7,3.76188717652E7
23,7750,3.795695E7,3.7300216E7,3.76189128486E7
23,7751,3.795695E7,3.7300282E7,3.76189762309E7
23,7752,3.795695E7,3.7300285E7,3.76190254848E7
23,7753,3.795695E7,3.73003E7,3.76190317754E7
23,7754,3.795695E7,3.6959585E7,3.76189977039E7
23,7755,3.795695E7,3.41481846E7,3.761871656386E7
23,7756,3.795695E7,3.7300381E7,3.76190748305E7
23,7757,3.795695E7,3.6992129E7,3.76190440053E7
23,7758,3.795695E7,3.6948731E7,3.76190396655E7
23,7759,3.795695E7,3.41498727E7,3.761875977967E7
23,7760,3.795695E7,3.7205694E7,3.76190653618E7
23,7761,3.795695E7,3.7300411E7,3.76191070347E7
23,7762,3.795695E7,3.7300477E7,3.76191321453E7
23,7763,3.795695E7,3.41576839E7,3.7618817865990005E7
23,7764,3.795695E7,3.7300482E7,3.76191935699E7
23,7765,3.795695E7,3.7300545E7,3.76191979218E7
23,7766,3.795695E7,3.7300573E7,3.76192101844E7
23,7767,3.795695E7,3.6911036E7,3.76191712307E7
23,7768,3.795695E7,3.4141723E7,3.76188942994E7
23,7769,3.795695E7,3.7178461E7,3.76191979732E7
23,7770,3.795695E7,3.7300636E7,3.76192527885E7
23,7771,3.795695E7,3.7300779E7,3.7619265781E7
23,7772,3.795695E7,3.730081E7,3.7619274851E7
23,7773,3.795695E7,3.7300856E7,3.76193097499E7
23,7774,3.795695E7,3.7300941E7,3.7619324779E7
23,7775,3.795695E7,3.7301036E7,3.76193854105E7
23,7776,3.795695E7,3.7180887E7,3.76193733956E7
23,7777,3.795695E7,3.4141648E7,3.76190694717E7
23,7778,3.795695E7,3.714476E7,3.76193697829E7
23,7779,3.795695E7,3.7226048E7,3.76193779117E7
23,7780,3.795695E7,3.7301041E7,3.7619438177E7
23,7781,3.795695E7,3.6986142E7,3.76194066871E7
23,7782,3.795695E7,3.6891767E7,3.76193972496E7
23,7783,3.795695E7,3.7159605E7,3.76194240334E7
23,7784,3.795695E7,3.7301051E7,3.76194988418E7
23,7785,3.795695E7,3.7301088E7,3.76195283801E7
23,7786,3.795695E7,3.7301186E7,3.76195489523E7
23,7787,3.795695E7,3.7183948E7,3.76195372285E7
23,7788,3.795695E7,3.7301231E7,3.76195836044E7
23,7789,3.795695E7,3.7301248E7,3.76195987777E7
23,7790,3.795695E7,3.7241897E7,3.76195928426E7
23,7791,3.795695E7,3.717249E7,3.76195859019E7
23,7792,3.795695E7,3.7301508E7,3.76196207162E7
23,7793,3.795695E7,3.7079996E7,3.7619598565E7
23,7794,3.795695E7,3.7301621E7,3.76196796852E7
23,7795,3.795695E7,3.7301659E7,3.76197077091E7
23,7796,3.795695E7,3.7301665E7,3.76197195276E7
23,7797,3.795695E7,3.7301834E7,3.76197684572E7
23,7798,3.795695E7,3.7301867E7,3.76198008671E7
23,7799,3.795695E7,3.730191E7,3.76198199426E7
23,7800,3.795695E7,3.7302045E7,3.76198486787E7
23,7801,3.795695E7,3.7128427E7,3.76198313169E7
23,7802,3.795695E7,3.7161506E7,3.76198346248E7
23,7803,3.795695E7,3.41568025E7,3.761953415445E7
23,7804,3.795695E7,3.7302076E7,3.76199129952E7
23,7805,3.795695E7,3.71579E7,3.76198985776E7
23,7806,3.795695E7,3.7302082E7,3.76199271517E7
23,7807,3.795695E7,3.7302111E7,3.76199285848E7
23,7808,3.795695E7,3.7302163E7,3.76199857432E7
23,7809,3.795695E7,3.7302239E7,3.76199920901E7
23,7810,3.795695E7,3.7220981E7,3.76199839643E7
23,7811,3.795695E7,3.730229E7,3.76200412964E7
23,7812,3.795695E7,3.4140931E7,3.76197251605E7
23,7813,3.795695E7,3.7302627E7,3.7620095548E7
23,7814,3.795695E7,3.7062086E7,3.76200714939E7
23,7815,3.795695E7,3.6988376E7,3.76200641229E7
23,7816,3.795695E7,3.7091248E7,3.76200744101E7
23,7817,3.795695E7,3.7025245E7,3.76200678098E7
23,7818,3.795695E7,3.7302651E7,3.76201558805E7
23,7819,3.795695E7,3.41519107E7,3.761984080647E7
23,7820,3.795695E7,3.7302721E7,3.76201702386E7
23,7821,3.795695E7,3.41220688E7,3.761985217338E7
23,7822,3.795695E7,3.7034829E7,3.76201434494E7
23,7823,3.795695E7,3.730293E7,3.76202180154E7
23,7824,3.795695E7,3.7303058E7,3.7620244666E7
23,7825,3.795695E7,3.41611142E7,3.761993047162E7
23,7826,3.795695E7,3.41565273E7,3.761993001293E7
23,7827,3.795695E7,3.7303061E7,3.76202493344E7
23,7828,3.795695E7,3.7303192E7,3.76202496644E7
23,7829,3.795695E7,3.7303206E7,3.76202520181E7
23,7830,3.795695E7,3.7303257E7,3.76202986666E7
23,7831,3.795695E7,3.7303318E7,3.76203077962E7
23,7832,3.795695E7,3.41448151E7,3.761999194591E7
23,7833,3.795695E7,3.7303649E7,3.76203293198E7
23,7834,3.795695E7,3.730372E7,3.76203519695E7
23,7835,3.795695E7,3.730381E7,3.76204160129E7
23,7836,3.795695E7,3.41428647E7,3.762009991837E7
23,7837,3.795695E7,3.41270309E7,3.762009833499E7
23,7838,3.795695E7,3.7303854E7,3.7620477665E7
23,7839,3.795695E7,3.7303956E7,3.7620501755E7
23,7840,3.795695E7,3.7304001E7,3.7620565853E7
23,7841,3.795695E7,3.41384269E7,3.7620249295590006E7
23,7842,3.795695E7,3.7304081E7,3.76205711298E7
23,7843,3.795695E7,3.7304087E7,3.76205945769E7
23,7844,3.795695E7,3.7304436E7,3.76206536568E7
23,7845,3.795695E7,3.41204035E7,3.762033525355E7
23,7846,3.795695E7,3.41529383E7,3.7620338507029995E7
23,7847,3.795695E7,3.7304575E7,3.76207187695E7
23,7848,3.795695E7,3.7304619E7,3.76207370162E7
23,7849,3.795695E7,3.7304785E7,3.76207537419E7
23,7850,3.795695E7,3.7008917E7,3.76207241551E7
23,7851,3.795695E7,3.6836992E7,3.76207069626E7
23,7852,3.795695E7,3.41374793E7,3.762043701133E7
23,7853,3.795695E7,3.7304791E7,3.76207655772E7
23,7854,3.795695E7,3.7168222E7,3.76207519203E7
23,7855,3.795695E7,3.7086728E7,3.76207437709E7
23,7856,3.795695E7,3.7304802E7,3.76207801443E7
23,7857,3.795695E7,3.7304821E7,3.76208418216E7
23,7858,3.795695E7,3.730491E7,3.76208914295E7
23,7859,3.795695E7,3.7304919E7,3.76209014285E7
23,7860,3.795695E7,3.7305128E7,3.76209116698E7
23,7861,3.795695E7,3.41596456E7,3.762059712156E7
23,7862,3.795695E7,3.7305141E7,3.76209542184E7
23,7863,3.795695E7,3.7305207E7,3.76209705388E7
23,7864,3.795695E7,3.7305256E7,3.76210205242E7
23,7865,3.795695E7,3.7305278E7,3.76210597695E7
23,7866,3.795695E7,3.7305307E7,3.7621119989E7
23,7867,3.795695E7,3.414665E7,3.76208041233E7
23,7868,3.795695E7,3.7303883E7,3.76211198466E7
23,7869,3.795695E7,3.6843645E7,3.76210738228E7
23,7870,3.795695E7,3.7305316E7,3.76211587115E7
23,7871,3.795695E7,3.7305445E7,3.76211917162E7
23,7872,3.795695E7,3.7305586E7,3.76212313655E7
23,7873,3.795695E7,3.7305619E7,3.76212693491E7
23,7874,3.795695E7,3.6948521E7,3.76212336393E7
23,7875,3.795695E7,3.7305774E7,3.76212968992E7
23,7876,3.795695E7,3.7305915E7,3.76213368966E7
23,7877,3.795695E7,3.4143379E7,3.7621020643E7
23,7878,3.795695E7,3.7305916E7,3.76213824082E7
23,7879,3.795695E7,3.7305924E7,3.76214386552E7
23,7880,3.795695E7,3.7305937E7,3.76214852059E7
23,7881,3.795695E7,3.41281082E7,3.762116742302E7
23,7882,3.795695E7,3.41571208E7,3.762117032428E7
23,7883,3.795695E7,3.7306037E7,3.7621492396E7
23,7884,3.795695E7,3.7306149E7,3.76215087395E7
23,7885,3.795695E7,3.7306223E7,3.76215145953E7
23,7886,3.795695E7,3.6755424E7,3.76214595154E7
23,7887,3.795695E7,3.720342E7,3.7621504315E7
23,7888,3.795695E7,3.7306225E7,3.76215396593E7
23,7889,3.795695E7,3.4157863E7,3.76212248231E7
23,7890,3.795695E7,3.7306258E7,3.76215782788E7
23,7891,3.795695E7,3.7227979E7,3.76215704509E7
23,7892,3.795695E7,3.7306271E7,3.76216103191E7
23,7893,3.795695E7,3.7306333E7,3.76216638592E7
23,7894,3.795695E7,3.7306361E7,3.76216682139E7
23,7895,3.795695E7,3.7306599E7,3.7621694426E7
23,7896,3.795695E7,3.41583407E7,3.762137960017E7
23,7897,3.795695E7,3.7306605E7,3.76217249051E7
23,7898,3.795695E7,3.730664E7,3.76217487886E7
23,7899,3.795695E7,3.7250805E7,3.76217432051E7
23,7900,3.795695E7,3.7306658E7,3.76217632039E7
23,7901,3.795695E7,3.6987317E7,3.76217312698E7
23,7902,3.795695E7,3.7306735E7,3.76217957528E7
23,7903,3.795695E7,3.6859129E7,3.76217509922E7
23,7904,3.795695E7,3.6405302E7,3.76217056095E7
23,7905,3.795695E7,3.7306791E7,3.76218141363E7
23,7906,3.795695E7,3.7306797E7,3.76218503334E7
23,7907,3.795695E7,3.7220808E7,3.76218417345E7
23,7908,3.795695E7,3.7306822E7,3.76218728372E7
23,7909,3.795695E7,3.41590886E7,3.762155806386E7
23,7910,3.795695E7,3.7306865E7,3.76219372394E7
23,7911,3.795695E7,3.7306907E7,3.76219928886E7
23,7912,3.795695E7,3.7306924E7,3.76219983827E7
23,7913,3.795695E7,3.7123359E7,3.76219800262E7
23,7914,3.795695E7,3.7292271E7,3.76219969174E7
23,7915,3.795695E7,3.41084927E7,3.7621678539570004E7
23,7916,3.795695E7,3.7100657E7,3.7621977756E7
23,7917,3.795695E7,3.730711E7,3.76220260029E7
23,7918,3.795695E7,3.6752305E7,3.76219705224E7
23,7919,3.795695E7,3.677581E7,3.76219728729E7
23,7920,3.795695E7,3.41423466E7,3.762170952656E7
23,7921,3.795695E7,3.7235162E7,3.76220188081E7
23,7922,3.795695E7,3.7307138E7,3.76220550319E7
23,7923,3.795695E7,3.7307234E7,3.76221000078E7
23,7924,3.795695E7,3.7307285E7,3.76221189943E7
23,7925,3.795695E7,3.7163326E7,3.76221045984E7
23,7926,3.795695E7,3.7079224E7,3.76220961882E7
23,7927,3.795695E7,3.7307296E7,3.76221297631E7
23,7928,3.795695E7,3.41536019E7,3.7621814393690005E7
23,7929,3.795695E7,3.7307372E7,3.76221621179E7
23,7930,3.795695E7,3.7307393E7,3.76221952579E7
23,7931,3.795695E7,3.7269209E7,3.76221914395E7
23,7932,3.795695E7,3.41404635E7,3.762187856495E7
23,7933,3.795695E7,3.41571093E7,3.762188022953E7
23,7934,3.795695E7,3.730743E7,3.7622224151E7
23,7935,3.795695E7,3.6965583E7,3.76221899663E7
23,7936,3.795695E7,3.7307443E7,3.76222813427E7
23,7937,3.795695E7,3.730747E7,3.76223098444E7
23,7938,3.795695E7,3.7307478E7,3.7622335279E7
23,7939,3.795695E7,3.41515419E7,3.762201968539E7
23,7940,3.795695E7,3.7307517E7,3.76223720593E7
23,7941,3.795695E7,3.7307645E7,3.76224273603E7
23,7942,3.795695E7,3.7307672E7,3.76224547753E7
23,7943,3.795695E7,3.4124346E7,3.76221364427E7
23,7944,3.795695E7,3.7307875E7,3.76224763798E7
23,7945,3.795695E7,3.7308007E7,3.76224921559E7
23,7946,3.795695E7,3.7308059E7,3.76225487134E7
23,7947,3.795695E7,3.7308192E7,3.76225656901E7
23,7948,3.795695E7,3.41194183E7,3.762224681273E7
23,7949,3.795695E7,3.7308218E7,3.76225719654E7
23,7950,3.795695E7,3.730831E7,3.76226134717E7
23,7951,3.795695E7,3.730833E7,3.76226636532E7
23,7952,3.795695E7,3.7308346E7,3.76226952842E7
23,7953,3.795695E7,3.7308425E7,3.76227120061E7
23,7954,3.795695E7,3.7308475E7,3.76227724462E7
23,7955,3.795695E7,3.7308515E7,3.76228012419E7
23,7956,3.795695E7,3.6818895E7,3.76227522799E7
23,7957,3.795695E7,3.7308527E7,3.76228389766E7
23,7958,3.795695E7,3.7308544E7,3.76228760297E7
23,7959,3.795695E7,3.6588516E7,3.76228040269E7
23,7960,3.795695E7,3.7308621E7,3.76229298891E7
23,7961,3.795695E7,3.7308632E7,3.76229412396E7
23,7962,3.795695E7,3.7222877E7,3.76229326641E7
23,7963,3.795695E7,3.7308776E7,3.76229481525E7
23,7964,3.795695E7,3.41226302E7,3.762262953792E7
23,7965,3.795695E7,3.7013343E7,3.76229186092E7
23,7966,3.795695E7,3.7308789E7,3.76230017888E7
23,7967,3.795695E7,3.7246902E7,3.76229956001E7
23,7968,3.795695E7,3.41507147E7,3.762268598137E7
23,7969,3.795695E7,3.7308859E7,3.7623060116E7
23,7970,3.795695E7,3.7308963E7,3.76230838067E7
23,7971,3.795695E7,3.7308984E7,3.76231004224E7
23,7972,3.795695E7,3.41482776E7,3.762278435176E7
23,7973,3.795695E7,3.6694579E7,3.76230389819E7
23,7974,3.795695E7,3.7238163E7,3.76230933403E7
23,7975,3.795695E7,3.6749079E7,3.76230444319E7
23,7976,3.795695E7,3.41490008E7,3.762278442408E7
23,7977,3.795695E7,3.41501143E7,3.762278453543E7
23,7978,3.795695E7,3.7309004E7,3.76231187196E7
23,7979,3.795695E7,3.730908E7,3.76231200803E7
23,7980,3.795695E7,3.7309296E7,3.7623152809E7
23,7981,3.795695E7,3.7309394E7,3.76231789545E7
23,7982,3.795695E7,3.41457017E7,3.762286258527E7
23,7983,3.795695E7,3.730955E7,3.76232129365E7
23,7984,3.795695E7,3.41448201E7,3.762289646351E7
23,7985,3.795695E7,3.7309552E7,3.76232687206E7
23,7986,3.795695E7,3.7309668E7,3.76233049088E7
23,7987,3.795695E7,3.7309699E7,3.76233067644E7
23,7988,3.795695E7,3.7309699E7,3.76233677141E7
23,7989,3.795695E7,3.7091313E7,3.76233458755E7
23,7990,3.795695E7,3.7255731E7,3.76233623173E7
23,7991,3.795695E7,3.7309724E7,3.76233722771E7
23,7992,3.795695E7,3.730978E7,3.76234073468E7
23,7993,3.795695E7,3.7309904E7,3.76234421496E7
23,7994,3.795695E7,3.7309917E7,3.76234698806E7
23,7995,3.795695E7,3.730995E7,3.76235085463E7
23,7996,3.795695E7,3.7248839E7,3.76235024352E7
23,7997,3.795695E7,3.7310022E7,3.76235566767E7
23,7998,3.795695E7,3.41391904E7,3.7623239593540005E7
23,7999,3.795695E7,3.41144084E7,3.762323711534E7
23,8000,3.795695E7,3.7310131E7,3.76235608534E7
23,8001,3.795695E7,3.7310187E7,3.76235662022E7
23,8002,3.795695E7,3.41397724E7,3.762324916074E7
23,8003,3.795695E7,3.7310212E7,3.76235829846E7
23,8004,3.795695E7,3.7053513E7,3.76235573147E7
23,8005,3.795695E7,3.41574858E7,3.762326771198E7
23,8006,3.795695E7,3.40975413E7,3.762326171753E7
23,8007,3.795695E7,3.41060555E7,3.762326256895E7
23,8008,3.795695E7,3.7236157E7,3.76235755791E7
23,8009,3.795695E7,3.7004123E7,3.76235523757E7
23,8010,3.795695E7,3.7310239E7,3.76236217826E7
23,8011,3.795695E7,3.7310253E7,3.7623681391E7
23,8012,3.795695E7,3.6995095E7,3.76236498752E7
23,8013,3.795695E7,3.7078022E7,3.76236581679E7
23,8014,3.795695E7,3.7310292E7,3.76236967196E7
23,8015,3.795695E7,3.7310359E7,3.76237480644E7
23,8016,3.795695E7,3.41237832E7,3.762342940682E7
23,8017,3.795695E7,3.7310405E7,3.76237518045E7
23,8018,3.795695E7,3.7310625E7,3.76237745104E7
23,8019,3.795695E7,3.731074E7,3.76238233145E7
23,8020,3.795695E7,3.7310837E7,3.76238265478E7
23,8021,3.795695E7,3.7310882E7,3.76238780378E7
23,8022,3.795695E7,3.7310891E7,3.76239137675E7
23,8023,3.795695E7,3.7310914E7,3.76239395153E7
23,8024,3.795695E7,3.7310954E7,3.76239656589E7
23,8025,3.795695E7,3.7311104E7,3.76239953244E7
23,8026,3.795695E7,3.7311165E7,3.76240219761E7
23,8027,3.795695E7,3.41290809E7,3.762370376769E7
23,8028,3.795695E7,3.7311625E7,3.76240494626E7
23,8029,3.795695E7,3.7311664E7,3.76240787557E7
23,8030,3.795695E7,3.7169645E7,3.76240645538E7
23,8031,3.795695E7,3.7311681E7,3.76241075327E7
23,8032,3.795695E7,3.41388768E7,3.762379025228E7
23,8033,3.795695E7,3.731181E7,3.76241589731E7
23,8034,3.795695E7,3.7158778E7,3.76241436699E7
23,8035,3.795695E7,3.7311876E7,3.76242152104E7
23,8036,3.795695E7,3.7311909E7,3.76242791819E7
23,8037,3.795695E7,3.7311913E7,3.76243092532E7
23,8038,3.795695E7,3.7311988E7,3.76243183061E7
23,8039,3.795695E7,3.7312078E7,3.76243827767E7
23,8040,3.795695E7,3.7312374E7,3.76244279204E7
23,8041,3.795695E7,3.7185455E7,3.76244152285E7
23,8042,3.795695E7,3.7312458E7,3.7624456184E7
23,8043,3.795695E7,3.7183372E7,3.76244432754E7
23,8044,3.795695E7,3.41165306E7,3.762413659126E7
23,8045,3.795695E7,3.7312564E7,3.76244836983E7
23,8046,3.795695E7,3.7283239E7,3.76244807658E7
23,8047,3.795695E7,3.7312775E7,3.76245420435E7
23,8048,3.795695E7,3.7312834E7,3.76245852959E7
23,8049,3.795695E7,3.7312873E7,3.76245896261E7
23,8050,3.795695E7,3.7313146E7,3.76246478482E7
23,8051,3.795695E7,3.7313165E7,3.76246759429E7
23,8052,3.795695E7,3.7313195E7,3.76246794531E7
23,8053,3.795695E7,3.7313237E7,3.76247343874E7
23,8054,3.795695E7,3.41441967E7,3.762441748337E7
23,8055,3.795695E7,3.7313313E7,3.7624755077E7
23,8056,3.795695E7,3.7175385E7,3.76247412842E7
23,8057,3.795695E7,3.6597716E7,3.76246835173E7
23,8058,3.795695E7,3.6806067E7,3.76247043524E7
23,8059,3.795695E7,3.41422139E7,3.762443796709E7
23,8060,3.795695E7,3.41401421E7,3.7624437759909995E7
23,8061,3.795695E7,3.7313351E7,3.76247957775E7
23,8062,3.795695E7,3.7313487E7,3.76248082099E7
23,8063,3.795695E7,3.7313498E7,3.76248696073E7
23,8064,3.795695E7,3.7313578E7,3.76249243239E7
23,8065,3.795695E7,3.7313888E7,3.76249645327E7
23,8066,3.795695E7,3.7313906E7,3.7624979973E7
23,8067,3.795695E7,3.7314011E7,3.76249967799E7
23,8068,3.795695E7,3.7314011E7,3.76250460753E7
23,8069,3.795695E7,3.4126936E7,3.76247273678E7
23,8070,3.795695E7,3.7314074E7,3.76250962919E7
23,8071,3.795695E7,3.678811E7,3.76250436955E7
23,8072,3.795695E7,3.41266745E7,3.762477755195E7
23,8073,3.795695E7,3.7168912E7,3.76250817757E7
23,8074,3.795695E7,3.7314075E7,3.76251167985E7
23,8075,3.795695E7,3.6770038E7,3.76250623948E7
23,8076,3.795695E7,3.7314247E7,3.76251579981E7
23,8077,3.795695E7,3.41372867E7,3.762484030207E7
23,8078,3.795695E7,3.7314256E7,3.76251775876E7
23,8079,3.795695E7,3.41595311E7,3.7624862115109995E7
23,8080,3.795695E7,3.41257053E7,3.762485873253E7
23,8081,3.795695E7,3.41554131E7,3.762486170331E7
23,8082,3.795695E7,3.40641763E7,3.762485257963E7
23,8083,3.795695E7,3.41501411E7,3.762486117611E7
23,8084,3.795695E7,3.731429E7,3.76251831444E7
23,8085,3.795695E7,3.7314316E7,3.7625199453E7
23,8086,3.795695E7,3.7314326E7,3.76252338126E7
23,8087,3.795695E7,3.7164409E7,3.76252188209E7
23,8088,3.795695E7,3.7028986E7,3.76252052786E7
23,8089,3.795695E7,3.41185257E7,3.762491423257E7
23,8090,3.795695E7,3.6931208E7,3.76251955008E7
23,8091,3.795695E7,3.7314343E7,3.7625286396E7
23,8092,3.795695E7,3.7275099E7,3.76252824716E7
23,8093,3.795695E7,3.7314343E7,3.76253049269E7
23,8094,3.795695E7,3.7138351E7,3.76252873277E7
23,8095,3.795695E7,3.7314346E7,3.76253589705E7
23,8096,3.795695E7,3.7314679E7,3.76254065718E7
23,8097,3.795695E7,3.41525236E7,3.7625090356259994E7
23,8098,3.795695E7,3.684482E7,3.76253595859E7
23,8099,3.795695E7,3.6790839E7,3.76253541878E7
23,8100,3.795695E7,3.7267194E7,3.76254018233E7
23,8101,3.795695E7,3.41566887E7,3.762509077277E7
23,8102,3.795695E7,3.7314737E7,3.76254613351E7
23,8103,3.795695E7,3.7314779E7,3.76255152331E7
23,8104,3.795695E7,3.7307906E7,3.76255145458E7
23,8105,3.795695E7,3.7314794E7,3.76255372813E7
23,8106,3.795695E7,3.41460532E7,3.762522040722E7
23,8107,3.795695E7,3.41566482E7,3.762522146672E7
23,8108,3.795695E7,3.6949588E7,3.76255007607E7
23,8109,3.795695E7,3.7314808E7,3.76255955695E7
23,8110,3.795695E7,3.40821133E7,3.762527230003E7
23,8111,3.795695E7,3.7314914E7,3.76256410619E7
23,8112,3.795695E7,3.7315068E7,3.76256571316E7
23,8113,3.795695E7,3.7042842E7,3.7625629909E7
23,8114,3.795695E7,3.41601356E7,3.762534163836E7
23,8115,3.795695E7,3.7315315E7,3.76256943717E7
23,8116,3.795695E7,3.41506566E7,3.762537790586E7
23,8117,3.795695E7,3.7036793E7,3.76256665195E7
23,8118,3.795695E7,3.7315318E7,3.76257319511E7
23,8119,3.795695E7,3.7315397E7,3.76257767913E7
23,8120,3.795695E7,3.41421222E7,3.762545946382E7
23,8121,3.795695E7,3.41542949E7,3.7625460681090005E7
23,8122,3.795695E7,3.7315535E7,3.76258323891E7
23,8123,3.795695E7,3.7315545E7,3.76258362598E7
23,8124,3.795695E7,3.41558161E7,3.762552028691E7
23,8125,3.795695E7,3.41470418E7,3.762551940948E7
23,8126,3.795695E7,3.7315619E7,3.76258768503E7
23,8127,3.795695E7,3.7315717E7,3.76259028346E7
23,8128,3.795695E7,3.7315726E7,3.76259368218E7
23,8129,3.795695E7,3.7315732E7,3.76259522104E7
23,8130,3.795695E7,3.7315734E7,3.76260052872E7
23,8131,3.795695E7,3.7267451E7,3.76260004589E7
23,8132,3.795695E7,3.7262294E7,3.76259999432E7
23,8133,3.795695E7,3.7251558E7,3.76259988696E7
23,8134,3.795695E7,3.7299656E7,3.76260036794E7
23,8135,3.795695E7,3.41575904E7,3.762568947284E7
23,8136,3.795695E7,3.7315749E7,3.76260078908E7
23,8137,3.795695E7,3.7315753E7,3.76260434863E7
23,8138,3.795695E7,3.7315969E7,3.76261008087E7
23,8139,3.795695E7,3.41490513E7,3.762578411693E7
23,8140,3.795695E7,3.7213999E7,3.76260906117E7
23,8141,3.795695E7,3.731599E7,3.76261201766E7
23,8142,3.795695E7,3.7316046E7,3.76261735814E7
23,8143,3.795695E7,3.7171435E7,3.76261591203E7
23,8144,3.795695E7,3.41575501E7,3.7625857731809996E7
23,8145,3.795695E7,3.7316051E7,3.76261795593E7
23,8146,3.795695E7,3.7316098E7,3.7626223982E7
23,8147,3.795695E7,3.7316153E7,3.76262682459E7
23,8148,3.795695E7,3.7316211E7,3.76262719268E7
23,8149,3.795695E7,3.40898876E7,3.762594929446E7
23,8150,3.795695E7,3.7316218E7,3.76263130543E7
23,8151,3.795695E7,3.7316222E7,3.7626317408E7
23,8152,3.795695E7,3.7316229E7,3.7626349901E7
23,8153,3.795695E7,3.7316347E7,3.76264032276E7
23,8154,3.795695E7,3.4153243E7,3.76260869172E7
23,8155,3.795695E7,3.7316413E7,3.76264302522E7
23,8156,3.795695E7,3.7316434E7,3.76264748776E7
23,8157,3.795695E7,3.7316574E7,3.76265284339E7
23,8158,3.795695E7,3.7187184E7,3.76265154949E7
23,8159,3.795695E7,3.7316595E7,3.76265533255E7
23,8160,3.795695E7,3.41295568E7,3.762623462168E7
23,8161,3.795695E7,3.724903E7,3.7626546569E7
23,8162,3.795695E7,3.7316671E7,3.76265884569E7
23,8163,3.795695E7,3.7316684E7,3.76266435683E7
23,8164,3.795695E7,3.7316725E7,3.76266570679E7
23,8165,3.795695E7,3.7316782E7,3.76267200983E7
23,8166,3.795695E7,3.7316844E7,3.7626775071E7
23,8167,3.795695E7,3.41592019E7,3.762645930679E7
23,8168,3.795695E7,3.7316959E7,3.76268320243E7
23,8169,3.795695E7,3.41593598E7,3.762651626438E7
23,8170,3.795695E7,3.7070398E7,3.76268073682E7
