exec,step,bestf,worstf,avgf
8,5848,3.7957238E7,3.7028015E7,3.7573386236E7
8,5849,3.7957238E7,3.6830515E7,3.7573366486E7
8,5850,3.7957238E7,3.41477156E7,3.757309820606E7
8,5851,3.7957238E7,3.7192529E7,3.75734331617E7
8,5852,3.7957238E7,3.7192558E7,3.75734515279E7
8,5853,3.7957238E7,3.7192679E7,3.75734961571E7
8,5854,3.7957238E7,3.7192762E7,3.75735542048E7
8,5855,3.7957238E7,3.7192864E7,3.75736027601E7
8,5856,3.7957238E7,3.7192946E7,3.75736486736E7
8,5857,3.7957238E7,3.7192964E7,3.75736675299E7
8,5858,3.7957238E7,3.7193069E7,3.75737201416E7
8,5859,3.7957238E7,3.7193198E7,3.75737504641E7
8,5860,3.7957238E7,3.7193212E7,3.75738057802E7
8,5861,3.7957238E7,3.7193249E7,3.75738153907E7
8,5862,3.7957238E7,3.7193353E7,3.75738266219E7
8,5863,3.7957238E7,3.7193412E7,3.75738823211E7
8,5864,3.7957238E7,3.7193442E7,3.75739519012E7
8,5865,3.7957238E7,3.7193643E7,3.75740150489E7
8,5866,3.7957238E7,3.7193792E7,3.75740380432E7
8,5867,3.7957238E7,3.7193833E7,3.75740939136E7
8,5868,3.7957238E7,3.7193868E7,3.75741552375E7
8,5869,3.7957238E7,3.7181284E7,3.75741539791E7
8,5870,3.7957238E7,3.7194062E7,3.75742005844E7
8,5871,3.7957238E7,3.7194158E7,3.75742727819E7
8,5872,3.7957238E7,3.41529626E7,3.757396866236E7
8,5873,3.7957238E7,3.7194206E7,3.75743448881E7
8,5874,3.7957238E7,3.7194221E7,3.75743920126E7
8,5875,3.7957238E7,3.719434E7,3.75744566982E7
8,5876,3.7957238E7,3.41448685E7,3.757415175105E7
8,5877,3.7957238E7,3.7194398E7,3.75745273728E7
8,5878,3.7957238E7,3.4140756E7,3.75742220086E7
8,5879,3.7957238E7,3.41571942E7,3.757422365242E7
8,5880,3.7957238E7,3.7194565E7,3.75745951628E7
8,5881,3.7957238E7,3.7194585E7,3.75746572923E7
8,5882,3.7957238E7,3.684972E7,3.75746228058E7
8,5883,3.7957238E7,3.7194659E7,3.75746744302E7
8,5884,3.7957238E7,3.7194718E7,3.75747423079E7
8,5885,3.7957238E7,3.7194753E7,3.75747708174E7
8,5886,3.7957238E7,3.7195032E7,3.75747734326E7
8,5887,3.7957238E7,3.7195084E7,3.75747755826E7
8,5888,3.7957238E7,3.7195167E7,3.75748049236E7
8,5889,3.7957238E7,3.7195209E7,3.75748691504E7
8,5890,3.7957238E7,3.7195218E7,3.75749158707E7
8,5891,3.7957238E7,3.7081888E7,3.75749045377E7
8,5892,3.7957238E7,3.7195246E7,3.75749261599E7
8,5893,3.7957238E7,3.7195462E7,3.75749686284E7
8,5894,3.7957238E7,3.41352613E7,3.757466260833E7
8,5895,3.7957238E7,3.7195604E7,3.75750200205E7
8,5896,3.7957238E7,3.7195678E7,3.7575050552E7
8,5897,3.7957238E7,3.6990782E7,3.75750300624E7
8,5898,3.7957238E7,3.7195744E7,3.7575123412E7
8,5899,3.7957238E7,3.41457792E7,3.7574818415520005E7
8,5900,3.7957238E7,3.7195886E7,3.75751871155E7
8,5901,3.7957238E7,3.7196165E7,3.7575223231E7
8,5902,3.7957238E7,3.41504536E7,3.757491865986E7
8,5903,3.7957238E7,3.7196261E7,3.75752638736E7
8,5904,3.7957238E7,3.4127066E7,3.75749569541E7
8,5905,3.7957238E7,3.7196348E7,3.75752779419E7
8,5906,3.7957238E7,3.7196385E7,3.75753166165E7
8,5907,3.7957238E7,3.7196385E7,3.75753873282E7
8,5908,3.7957238E7,3.7196531E7,3.7575440957E7
8,5909,3.7957238E7,3.7196796E7,3.7575481487E7
8,5910,3.7957238E7,3.7196843E7,3.7575509003E7
8,5911,3.7957238E7,3.7196939E7,3.75755627932E7
8,5912,3.7957238E7,3.41582662E7,3.757525892592E7
8,5913,3.7957238E7,3.7196987E7,3.75755804101E7
8,5914,3.7957238E7,3.7197011E7,3.75756172071E7
8,5915,3.7957238E7,3.7197015E7,3.75756227173E7
8,5916,3.7957238E7,3.41179066E7,3.757531480646E7
8,5917,3.7957238E7,3.7197264E7,3.75756846229E7
8,5918,3.7957238E7,3.4150679E7,3.75753799644E7
8,5919,3.7957238E7,3.7197277E7,3.75757282495E7
8,5920,3.7957238E7,3.7197337E7,3.75757388542E7
8,5921,3.7957238E7,3.7197357E7,3.75757556272E7
8,5922,3.7957238E7,3.7197368E7,3.75758201496E7
8,5923,3.7957238E7,3.7197411E7,3.75758796706E7
8,5924,3.7957238E7,3.7197644E7,3.75759380514E7
8,5925,3.7957238E7,3.7197657E7,3.75760117653E7
8,5926,3.7957238E7,3.41268939E7,3.7575704688990004E7
8,5927,3.7957238E7,3.7197697E7,3.75760654208E7
8,5928,3.7957238E7,3.719784E7,3.75760854975E7
8,5929,3.7957238E7,3.7197943E7,3.75761320119E7
8,5930,3.7957238E7,3.7198114E7,3.75761704852E7
8,5931,3.7957238E7,3.71982E7,3.75762147522E7
8,5932,3.7957238E7,3.7198406E7,3.75762753621E7
8,5933,3.7957238E7,3.6983912E7,3.75762539127E7
8,5934,3.7957238E7,3.7198421E7,3.75763449027E7
8,5935,3.7957238E7,3.7198424E7,3.75764103858E7
8,5936,3.7957238E7,3.7198434E7,3.7576471317E7
8,5937,3.7957238E7,3.6829037E7,3.75764343773E7
8,5938,3.7957238E7,3.7198575E7,3.75764848371E7
8,5939,3.7957238E7,3.7198578E7,3.75765428212E7
8,5940,3.7957238E7,3.41251894E7,3.757623548234E7
8,5941,3.7957238E7,3.7198849E7,3.75766166889E7
8,5942,3.7957238E7,3.7198868E7,3.75766406712E7
8,5943,3.7957238E7,3.7198899E7,3.75766760266E7
8,5944,3.7957238E7,3.4139445E7,3.75763700812E7
8,5945,3.7957238E7,3.7198946E7,3.75767224548E7
8,5946,3.7957238E7,3.7199011E7,3.75767783458E7
8,5947,3.7957238E7,3.7199065E7,3.75768107579E7
8,5948,3.7957238E7,3.7199119E7,3.75768308125E7
8,5949,3.7957238E7,3.7199136E7,3.75768940127E7
8,5950,3.7957238E7,3.7199308E7,3.75769694585E7
8,5951,3.7957238E7,3.7101629E7,3.75769596906E7
8,5952,3.7957238E7,3.7199461E7,3.75770046746E7
8,5953,3.7957238E7,3.41285418E7,3.757669758268E7
8,5954,3.7957238E7,3.4150685E7,3.7576699797E7
8,5955,3.7957238E7,3.7199464E7,3.75770703228E7
8,5956,3.7957238E7,3.7199612E7,3.75771001967E7
8,5957,3.7957238E7,3.41476607E7,3.757679500157E7
8,5958,3.7957238E7,3.7199614E7,3.75771675313E7
8,5959,3.7957238E7,3.7083735E7,3.75771559434E7
8,5960,3.7957238E7,3.41443987E7,3.757686200977E7
8,5961,3.7957238E7,3.7199835E7,3.75772054734E7
8,5962,3.7957238E7,3.7199838E7,3.75772666046E7
8,5963,3.7957238E7,3.719993E7,3.75773287796E7
8,5964,3.7957238E7,3.7200218E7,3.75773725047E7
8,5965,3.7957238E7,3.7200232E7,3.75774383851E7
8,5966,3.7957238E7,3.7200262E7,3.75774971439E7
8,5967,3.7957238E7,3.7200344E7,3.75775631876E7
8,5968,3.7957238E7,3.7200399E7,3.75775954403E7
8,5969,3.7957238E7,3.7200466E7,3.75776036323E7
8,5970,3.7957238E7,3.7200584E7,3.75776732412E7
8,5971,3.7957238E7,3.714176E7,3.75776673588E7
8,5972,3.7957238E7,3.41498361E7,3.757736816641E7
8,5973,3.7957238E7,3.720086E7,3.75777003098E7
8,5974,3.7957238E7,3.7200887E7,3.75777381527E7
8,5975,3.7957238E7,3.7201059E7,3.75778100079E7
8,5976,3.7957238E7,3.720111E7,3.7577837717E7
8,5977,3.7957238E7,3.7201176E7,3.75778930155E7
8,5978,3.7957238E7,3.7201227E7,3.75778981488E7
8,5979,3.7957238E7,3.7201306E7,3.75778985393E7
8,5980,3.7957238E7,3.7201318E7,3.75779112962E7
8,5981,3.7957238E7,3.41317079E7,3.7577604335190006E7
8,5982,3.7957238E7,3.7201379E7,3.75779148372E7
8,5983,3.7957238E7,3.6910136E7,3.75778857129E7
8,5984,3.7957238E7,3.7081461E7,3.75779028454E7
8,5985,3.7957238E7,3.720138E7,3.75779831897E7
8,5986,3.7957238E7,3.7201382E7,3.75780499735E7
8,5987,3.7957238E7,3.7201422E7,3.75781254206E7
8,5988,3.7957238E7,3.6887259E7,3.75780940043E7
8,5989,3.7957238E7,3.7201564E7,3.75781268472E7
8,5990,3.7957238E7,3.7201598E7,3.7578193792E7
8,5991,3.7957238E7,3.7201599E7,3.7578245508E7
8,5992,3.7957238E7,3.7201688E7,3.75782539093E7
8,5993,3.7957238E7,3.41496659E7,3.7577948707090005E7
8,5994,3.7957238E7,3.720172E7,3.75783232667E7
8,5995,3.7957238E7,3.6965821E7,3.75782996768E7
8,5996,3.7957238E7,3.7201789E7,3.7578373808E7
8,5997,3.7957238E7,3.7201841E7,3.75784448554E7
8,5998,3.7957238E7,3.7201919E7,3.75784948437E7
8,5999,3.7957238E7,3.7201929E7,3.75785539364E7
8,6000,3.7957238E7,3.720195E7,3.75785736997E7
8,6001,3.7957238E7,3.41378877E7,3.757826729347E7
8,6002,3.7957238E7,3.7202084E7,3.75785995647E7
8,6003,3.7957238E7,3.7202282E7,3.75786412349E7
8,6004,3.7957238E7,3.7167397E7,3.75786377464E7
8,6005,3.7957238E7,3.41091768E7,3.757833192438E7
8,6006,3.7957238E7,3.4159902E7,3.75783369969E7
8,6007,3.7957238E7,3.720256E7,3.7578641412E7
8,6008,3.7957238E7,3.7202585E7,3.7578670785E7
8,6009,3.7957238E7,3.41427938E7,3.7578364805879995E7
8,6010,3.7957238E7,3.7202592E7,3.75787033743E7
8,6011,3.7957238E7,3.7202663E7,3.75787568834E7
8,6012,3.7957238E7,3.7202733E7,3.75787740408E7
8,6013,3.7957238E7,3.7202769E7,3.75788139004E7
8,6014,3.7957238E7,3.7202886E7,3.75788289719E7
8,6015,3.7957238E7,3.7203147E7,3.75788983661E7
8,6016,3.7957238E7,3.7203241E7,3.75789508244E7
8,6017,3.7957238E7,3.7203332E7,3.75790173319E7
8,6018,3.7957238E7,3.7148842E7,3.75790118829E7
8,6019,3.7957238E7,3.7203343E7,3.7579079883E7
8,6020,3.7957238E7,3.7164833E7,3.7579076032E7
8,6021,3.7957238E7,3.7203417E7,3.75791470331E7
8,6022,3.7957238E7,3.7203433E7,3.7579162892E7
8,6023,3.7957238E7,3.41478174E7,3.757885733044E7
8,6024,3.7957238E7,3.7203753E7,3.75792315939E7
8,6025,3.7957238E7,3.41532264E7,3.757892654124E7
8,6026,3.7957238E7,3.720378E7,3.75792688924E7
8,6027,3.7957238E7,3.6492911E7,3.75791978055E7
8,6028,3.7957238E7,3.7115368E7,3.75792600512E7
8,6029,3.7957238E7,3.7203916E7,3.75793249865E7
8,6030,3.7957238E7,3.7204053E7,3.75793854079E7
8,6031,3.7957238E7,3.7038333E7,3.75793688359E7
8,6032,3.7957238E7,3.4106068E7,3.75790756094E7
8,6033,3.7957238E7,3.7204081E7,3.75793863544E7
8,6034,3.7957238E7,3.720415E7,3.75794424936E7
8,6035,3.7957238E7,3.7204162E7,3.75795003266E7
8,6036,3.7957238E7,3.41355325E7,3.757919346365E7
8,6037,3.7957238E7,3.41048984E7,3.7579190400240004E7
8,6038,3.7957238E7,3.7204239E7,3.75795682809E7
8,6039,3.7957238E7,3.7204279E7,3.7579639504E7
8,6040,3.7957238E7,3.720436E7,3.75797091567E7
8,6041,3.7957238E7,3.7204367E7,3.75797469761E7
8,6042,3.7957238E7,3.7204441E7,3.75797798832E7
8,6043,3.7957238E7,3.7204554E7,3.7579830819E7
8,6044,3.7957238E7,3.7204625E7,3.7579887899E7
8,6045,3.7957238E7,3.7160007E7,3.75798834372E7
8,6046,3.7957238E7,3.7204786E7,3.7579936696E7
8,6047,3.7957238E7,3.7204812E7,3.7579978558E7
8,6048,3.7957238E7,3.7204825E7,3.75800469673E7
8,6049,3.7957238E7,3.7205042E7,3.75801159656E7
8,6050,3.7957238E7,3.7205043E7,3.75801676342E7
8,6051,3.7957238E7,3.6802705E7,3.75801274004E7
8,6052,3.7957238E7,3.7205132E7,3.75801918255E7
8,6053,3.7957238E7,3.7205302E7,3.7580239642E7
8,6054,3.7957238E7,3.7205354E7,3.75802980365E7
8,6055,3.7957238E7,3.7205365E7,3.75803478395E7
8,6056,3.7957238E7,3.7205381E7,3.75804094117E7
8,6057,3.7957238E7,3.7186931E7,3.75804075667E7
8,6058,3.7957238E7,3.41461369E7,3.758010348729E7
8,6059,3.7957238E7,3.720546E7,3.75804356601E7
8,6060,3.7957238E7,3.7205465E7,3.75804721274E7
8,6061,3.7957238E7,3.6981901E7,3.7580449771E7
8,6062,3.7957238E7,3.6667905E7,3.75804183714E7
8,6063,3.7957238E7,3.7205479E7,3.75805186284E7
8,6064,3.7957238E7,3.7205745E7,3.75805832936E7
8,6065,3.7957238E7,3.7205814E7,3.75806037439E7
8,6066,3.7957238E7,3.41263334E7,3.758029579584E7
8,6067,3.7957238E7,3.41399261E7,3.7580297155109994E7
8,6068,3.7957238E7,3.7205853E7,3.75806539981E7
8,6069,3.7957238E7,3.7205861E7,3.75807246274E7
8,6070,3.7957238E7,3.7205946E7,3.75807385414E7
8,6071,3.7957238E7,3.7092505E7,3.75807271973E7
8,6072,3.7957238E7,3.7206029E7,3.75807668092E7
8,6073,3.7957238E7,3.7206055E7,3.75807870658E7
8,6074,3.7957238E7,3.6883253E7,3.75807547856E7
8,6075,3.7957238E7,3.41608681E7,3.758048254711E7
8,6076,3.7957238E7,3.40971183E7,3.7580476172129996E7
8,6077,3.7957238E7,3.7193492E7,3.75807858095E7
8,6078,3.7957238E7,3.720616E7,3.7580859362E7
8,6079,3.7957238E7,3.7047946E7,3.75808435406E7
8,6080,3.7957238E7,3.7200784E7,3.75808588244E7
8,6081,3.7957238E7,3.7206174E7,3.75808968381E7
8,6082,3.7957238E7,3.7206193E7,3.75809621945E7
8,6083,3.7957238E7,3.6952364E7,3.75809368116E7
8,6084,3.7957238E7,3.7206264E7,3.75810276133E7
8,6085,3.7957238E7,3.7206302E7,3.75810586251E7
8,6086,3.7957238E7,3.6560981E7,3.7580994093E7
8,6087,3.7957238E7,3.41469159E7,3.758075268649E7
8,6088,3.7957238E7,3.7206396E7,3.75811047969E7
8,6089,3.7957238E7,3.7206485E7,3.75811712987E7
8,6090,3.7957238E7,3.7206516E7,3.7581234787E7
8,6091,3.7957238E7,3.41488556E7,3.7580929020959996E7
8,6092,3.7957238E7,3.720665E7,3.75812747917E7
8,6093,3.7957238E7,3.6997293E7,3.7581253856E7
8,6094,3.7957238E7,3.7207073E7,3.75813149175E7
8,6095,3.7957238E7,3.41163247E7,3.758100584267E7
8,6096,3.7957238E7,3.6875405E7,3.75812817507E7
8,6097,3.7957238E7,3.7027676E7,3.75812969778E7
8,6098,3.7957238E7,3.41331565E7,3.758100752585E7
8,6099,3.7957238E7,3.7207099E7,3.75813227734E7
8,6100,3.7957238E7,3.7207125E7,3.75813286543E7
8,6101,3.7957238E7,3.7207166E7,3.75813917607E7
8,6102,3.7957238E7,3.704756E7,3.75813758001E7
8,6103,3.7957238E7,3.41553642E7,3.7581086580520004E7
8,6104,3.7957238E7,3.7207174E7,3.75814148154E7
8,6105,3.7957238E7,3.7207181E7,3.75814523051E7
8,6106,3.7957238E7,3.7040634E7,3.75814356504E7
8,6107,3.7957238E7,3.7207297E7,3.75814538976E7
8,6108,3.7957238E7,3.7207357E7,3.75814929744E7
8,6109,3.7957238E7,3.7207375E7,3.75814942588E7
8,6110,3.7957238E7,3.7207568E7,3.75815242501E7
8,6111,3.7957238E7,3.7207584E7,3.75815882766E7
8,6112,3.7957238E7,3.7207763E7,3.75815980873E7
8,6113,3.7957238E7,3.7207811E7,3.75816160357E7
8,6114,3.7957238E7,3.7208037E7,3.75816847782E7
8,6115,3.7957238E7,3.41199893E7,3.758137597343E7
8,6116,3.7957238E7,3.7208039E7,3.75817457597E7
8,6117,3.7957238E7,3.720831E7,3.75818048436E7
8,6118,3.7957238E7,3.7208413E7,3.75818408412E7
8,6119,3.7957238E7,3.7208574E7,3.75818785717E7
8,6120,3.7957238E7,3.72086E7,3.75818796153E7
8,6121,3.7957238E7,3.7208873E7,3.75818915453E7
8,6122,3.7957238E7,3.41493925E7,3.758158559725E7
8,6123,3.7957238E7,3.7208924E7,3.75819348153E7
8,6124,3.7957238E7,3.7208999E7,3.75819876716E7
8,6125,3.7957238E7,3.4101209E7,3.75816768926E7
8,6126,3.7957238E7,3.7209043E7,3.75820181278E7
8,6127,3.7957238E7,3.7209117E7,3.75820646048E7
8,6128,3.7957238E7,3.7209273E7,3.7582112804E7
8,6129,3.7957238E7,3.7209329E7,3.75821449018E7
8,6130,3.7957238E7,3.41412679E7,3.7581838095690005E7
8,6131,3.7957238E7,3.720941E7,3.75821548873E7
8,6132,3.7957238E7,3.7209411E7,3.75822074867E7
8,6133,3.7957238E7,3.7209531E7,3.75822571584E7
8,6134,3.7957238E7,3.7209795E7,3.75822678082E7
8,6135,3.7957238E7,3.6371498E7,3.75821839785E7
8,6136,3.7957238E7,3.7209797E7,3.75822898651E7
8,6137,3.7957238E7,3.41535038E7,3.758198423578E7
8,6138,3.7957238E7,3.7210018E7,3.75823393739E7
8,6139,3.7957238E7,3.41520588E7,3.758203357798E7
8,6140,3.7957238E7,3.6782186E7,3.75822965907E7
8,6141,3.7957238E7,3.7210115E7,3.75823843191E7
8,6142,3.7957238E7,3.4159662E7,3.75820792738E7
8,6143,3.7957238E7,3.7210157E7,3.75823897299E7
8,6144,3.7957238E7,3.7210748E7,3.7582404213E7
8,6145,3.7957238E7,3.7210822E7,3.75824300692E7
8,6146,3.7957238E7,3.7166484E7,3.75824256354E7
8,6147,3.7957238E7,3.721085E7,3.7582473854E7
8,6148,3.7957238E7,3.7210888E7,3.75825134703E7
8,6149,3.7957238E7,3.7210903E7,3.75825150274E7
8,6150,3.7957238E7,3.7029559E7,3.7582496893E7
8,6151,3.7957238E7,3.7210933E7,3.75825637816E7
8,6152,3.7957238E7,3.41588285E7,3.758225857115E7
8,6153,3.7957238E7,3.41467583E7,3.758225736413E7
8,6154,3.7957238E7,3.7211039E7,3.75826006936E7
8,6155,3.7957238E7,3.7211105E7,3.75826463834E7
8,6156,3.7957238E7,3.6878036E7,3.75826130765E7
8,6157,3.7957238E7,3.7211172E7,3.75826810536E7
8,6158,3.7957238E7,3.7211235E7,3.75827449002E7
8,6159,3.7957238E7,3.7211324E7,3.75828168205E7
8,6160,3.7957238E7,3.7211387E7,3.75828437629E7
8,6161,3.7957238E7,3.7025532E7,3.75828251774E7
8,6162,3.7957238E7,3.7211442E7,3.75828687662E7
8,6163,3.7957238E7,3.6718598E7,3.75828194818E7
8,6164,3.7957238E7,3.7211451E7,3.75829050286E7
8,6165,3.7957238E7,3.721147E7,3.75829238154E7
8,6166,3.7957238E7,3.7211553E7,3.75829595474E7
8,6167,3.7957238E7,3.41421611E7,3.758265260821E7
8,6168,3.7957238E7,3.7212017E7,3.75829942584E7
8,6169,3.7957238E7,3.6789529E7,3.75829520096E7
8,6170,3.7957238E7,3.7212227E7,3.75830469698E7
8,6171,3.7957238E7,3.683953E7,3.75830097001E7
8,6172,3.7957238E7,3.41464497E7,3.758274039207E7
8,6173,3.7957238E7,3.7212297E7,3.75831129325E7
8,6174,3.7957238E7,3.717364E7,3.75831090668E7
8,6175,3.7957238E7,3.7212317E7,3.75831805126E7
8,6176,3.7957238E7,3.7190151E7,3.7583178296E7
8,6177,3.7957238E7,3.7212419E7,3.75832202809E7
8,6178,3.7957238E7,3.7039776E7,3.75832030166E7
8,6179,3.7957238E7,3.7035638E7,3.75832026028E7
8,6180,3.7957238E7,3.7212425E7,3.75832501149E7
8,6181,3.7957238E7,3.41488946E7,3.758294376186E7
8,6182,3.7957238E7,3.4153379E7,3.75829442103E7
8,6183,3.7957238E7,3.713017E7,3.75832418894E7
8,6184,3.7957238E7,3.41314429E7,3.758294201669E7
8,6185,3.7957238E7,3.7212459E7,3.75833236002E7
8,6186,3.7957238E7,3.7212491E7,3.75833530807E7
8,6187,3.7957238E7,3.4141659E7,3.75830459975E7
8,6188,3.7957238E7,3.7212646E7,3.75834155507E7
8,6189,3.7957238E7,3.41502197E7,3.7583109308070004E7
8,6190,3.7957238E7,3.721284E7,3.75834558737E7
8,6191,3.7957238E7,3.41396601E7,3.7583148555709995E7
8,6192,3.7957238E7,3.7212875E7,3.75835154094E7
8,6193,3.7957238E7,3.7212895E7,3.75835291448E7
8,6194,3.7957238E7,3.7212935E7,3.75835910967E7
8,6195,3.7957238E7,3.7212979E7,3.75836305735E7
8,6196,3.7957238E7,3.7098579E7,3.75836191335E7
8,6197,3.7957238E7,3.7032757E7,3.75836125513E7
8,6198,3.7957238E7,3.7213007E7,3.7583641179E7
8,6199,3.7957238E7,3.7213009E7,3.75837069414E7
8,6200,3.7957238E7,3.7213014E7,3.75837377638E7
8,6201,3.7957238E7,3.7213165E7,3.75837526997E7
8,6202,3.7957238E7,3.7213244E7,3.75837888715E7
8,6203,3.7957238E7,3.7213397E7,3.75838171478E7
8,6204,3.7957238E7,3.6991332E7,3.75837949413E7
8,6205,3.7957238E7,3.7213518E7,3.75838212082E7
8,6206,3.7957238E7,3.41162003E7,3.758351147643E7
8,6207,3.7957238E7,3.7213661E7,3.75838327157E7
8,6208,3.7957238E7,3.7021795E7,3.75838135291E7
8,6209,3.7957238E7,3.721368E7,3.75838738033E7
8,6210,3.7957238E7,3.721383E7,3.75838837238E7
8,6211,3.7957238E7,3.7213871E7,3.75839220284E7
8,6212,3.7957238E7,3.7213909E7,3.75839703186E7
8,6213,3.7957238E7,3.721391E7,3.75840074712E7
8,6214,3.7957238E7,3.7213917E7,3.75840736539E7
8,6215,3.7957238E7,3.7214008E7,3.75840768169E7
8,6216,3.7957238E7,3.7214049E7,3.7584094031E7
8,6217,3.7957238E7,3.7214077E7,3.75841326241E7
8,6218,3.7957238E7,3.41456738E7,3.758382578378E7
8,6219,3.7957238E7,3.7214108E7,3.75841597909E7
8,6220,3.7957238E7,3.7139893E7,3.75841523694E7
8,6221,3.7957238E7,3.7214131E7,3.75841927061E7
8,6222,3.7957238E7,3.41489408E7,3.7583886187079996E7
8,6223,3.7957238E7,3.7214245E7,3.75842399066E7
8,6224,3.7957238E7,3.7214381E7,3.75842709834E7
8,6225,3.7957238E7,3.7214433E7,3.7584298211E7
8,6226,3.7957238E7,3.7214454E7,3.7584358867E7
8,6227,3.7957238E7,3.41573148E7,3.758405315308E7
8,6228,3.7957238E7,3.721448E7,3.7584408921E7
8,6229,3.7957238E7,3.7214563E7,3.75844786177E7
8,6230,3.7957238E7,3.7214604E7,3.75845211708E7
8,6231,3.7957238E7,3.7214656E7,3.75845421507E7
8,6232,3.7957238E7,3.721476E7,3.75845968733E7
8,6233,3.7957238E7,3.41475585E7,3.758429015315E7
8,6234,3.7957238E7,3.7214762E7,3.75846698381E7
8,6235,3.7957238E7,3.721483E7,3.75846901939E7
8,6236,3.7957238E7,3.41388325E7,3.758438259415E7
8,6237,3.7957238E7,3.7214874E7,3.75847084857E7
8,6238,3.7957238E7,3.7214915E7,3.75847469896E7
8,6239,3.7957238E7,3.7214959E7,3.7584794539E7
8,6240,3.7957238E7,3.7215304E7,3.75848496821E7
8,6241,3.7957238E7,3.7215407E7,3.75848512322E7
8,6242,3.7957238E7,3.7106435E7,3.7584840335E7
8,6243,3.7957238E7,3.7215496E7,3.75848916061E7
8,6244,3.7957238E7,3.41246003E7,3.758458251653E7
8,6245,3.7957238E7,3.7215688E7,3.75849154618E7
8,6246,3.7957238E7,3.7215732E7,3.75849592409E7
8,6247,3.7957238E7,3.7200528E7,3.75849577205E7
8,6248,3.7957238E7,3.7215754E7,3.75850323021E7
8,6249,3.7957238E7,3.7215788E7,3.75850646792E7
8,6250,3.7957238E7,3.7215879E7,3.75850947685E7
8,6251,3.7957238E7,3.721599E7,3.75851316204E7
8,6252,3.7957238E7,3.7216263E7,3.75851366045E7
8,6253,3.7957238E7,3.7100072E7,3.75851249854E7
8,6254,3.7957238E7,3.41438944E7,3.758482936764E7
8,6255,3.7957238E7,3.7216302E7,3.75851533516E7
8,6256,3.7957238E7,3.7216309E7,3.75851824002E7
8,6257,3.7957238E7,3.7216374E7,3.75852188068E7
8,6258,3.7957238E7,3.7216424E7,3.75852511045E7
8,6259,3.7957238E7,3.699327E7,3.75852287891E7
8,6260,3.7957238E7,3.41362195E7,3.758494308405E7
8,6261,3.7957238E7,3.7216502E7,3.75852669607E7
8,6262,3.7957238E7,3.7153014E7,3.75852606119E7
8,6263,3.7957238E7,3.7216532E7,3.75853194606E7
8,6264,3.7957238E7,3.7216776E7,3.75853558378E7
8,6265,3.7957238E7,3.41609845E7,3.758505025865E7
8,6266,3.7957238E7,3.7216913E7,3.75854238197E7
8,6267,3.7957238E7,3.7217042E7,3.75854853404E7
8,6268,3.7957238E7,3.6997072E7,3.75854633434E7
8,6269,3.7957238E7,3.7130855E7,3.75854767217E7
8,6270,3.7957238E7,3.41535279E7,3.758517898899E7
8,6271,3.7957238E7,3.7217104E7,3.75855147778E7
8,6272,3.7957238E7,3.7217151E7,3.75855164048E7
8,6273,3.7957238E7,3.7217321E7,3.75855504103E7
8,6274,3.7957238E7,3.7217424E7,3.7585622238E7
8,6275,3.7957238E7,3.7217644E7,3.75856892441E7
8,6276,3.7957238E7,3.7217703E7,3.75857093414E7
8,6277,3.7957238E7,3.721772E7,3.75857139814E7
8,6278,3.7957238E7,3.7217809E7,3.75857671019E7
8,6279,3.7957238E7,3.7217861E7,3.7585795501E7
8,6280,3.7957238E7,3.721811E7,3.75858072847E7
8,6281,3.7957238E7,3.41581817E7,3.758550129187E7
8,6282,3.7957238E7,3.7218309E7,3.75858239882E7
8,6283,3.7957238E7,3.7218356E7,3.75858385961E7
8,6284,3.7957238E7,3.721844E7,3.75858545023E7
8,6285,3.7957238E7,3.7218535E7,3.7585890229E7
8,6286,3.7957238E7,3.7218848E7,3.7585929296E7
8,6287,3.7957238E7,3.721887E7,3.75859499273E7
8,6288,3.7957238E7,3.721901E7,3.75859716267E7
8,6289,3.7957238E7,3.41545592E7,3.758566518162E7
8,6290,3.7957238E7,3.721921E7,3.75859984469E7
8,6291,3.7957238E7,3.7219324E7,3.75860301177E7
8,6292,3.7957238E7,3.6983624E7,3.75860065477E7
8,6293,3.7957238E7,3.41509991E7,3.758572328521E7
8,6294,3.7957238E7,3.7219343E7,3.75860423435E7
8,6295,3.7957238E7,3.7219442E7,3.75860757467E7
8,6296,3.7957238E7,3.7219731E7,3.75861192501E7
8,6297,3.7957238E7,3.7219742E7,3.75861532227E7
8,6298,3.7957238E7,3.7219787E7,3.75861778668E7
8,6299,3.7957238E7,3.7219874E7,3.75861921472E7
8,6300,3.7957238E7,3.41611107E7,3.758588627087E7
8,6301,3.7957238E7,3.7219892E7,3.75862156688E7
8,6302,3.7957238E7,3.7220046E7,3.75862786971E7
8,6303,3.7957238E7,3.41298749E7,3.758596967999E7
8,6304,3.7957238E7,3.7220087E7,3.75862962461E7
8,6305,3.7957238E7,3.7063548E7,3.75862805922E7
8,6306,3.7957238E7,3.7220157E7,3.75863446225E7
8,6307,3.7957238E7,3.7220201E7,3.75863991455E7
8,6308,3.7957238E7,3.7220273E7,3.75864351392E7
8,6309,3.7957238E7,3.7220275E7,3.75864671503E7
8,6310,3.7957238E7,3.7220465E7,3.75864773115E7
8,6311,3.7957238E7,3.41481856E7,3.758617008356E7
8,6312,3.7957238E7,3.7220518E7,3.75865334469E7
8,6313,3.7957238E7,3.7220619E7,3.75865437087E7
