exec,step,bestf,worstf,avgf
25,14696,3.7957286E7,3.415984E7,3.7715063372E7
25,14697,3.7957286E7,3.41471545E7,3.771506210345E7
25,14698,3.7957286E7,3.41477401E7,3.771506216201E7
25,14699,3.7957286E7,3.7498164E7,3.77154209567E7
25,14700,3.7957286E7,3.7498169E7,3.77154423373E7
25,14701,3.7957286E7,3.41170762E7,3.7715104228020005E7
25,14702,3.7957286E7,3.7498213E7,3.77154863893E7
25,14703,3.7957286E7,3.7498254E7,3.77155297721E7
25,14704,3.7957286E7,3.7498305E7,3.7715549769E7
25,14705,3.7957286E7,3.7498315E7,3.77155714957E7
25,14706,3.7957286E7,3.41233963E7,3.771523400383E7
25,14707,3.7957286E7,3.41534295E7,3.771523700715E7
25,14708,3.7957286E7,3.7113393E7,3.77155330035E7
25,14709,3.7957286E7,3.41260271E7,3.7715234266909994E7
25,14710,3.7957286E7,3.7233717E7,3.77155450359E7
25,14711,3.7957286E7,3.7498518E7,3.77156128121E7
25,14712,3.7957286E7,3.749852E7,3.77156219116E7
25,14713,3.7957286E7,3.7498572E7,3.77156416825E7
25,14714,3.7957286E7,3.7481227E7,3.7715639948E7
25,14715,3.7957286E7,3.7498587E7,3.77156833029E7
25,14716,3.7957286E7,3.679921E7,3.77156133652E7
25,14717,3.7957286E7,3.7498617E7,3.77157088586E7
25,14718,3.7957286E7,3.7468755E7,3.77157058724E7
25,14719,3.7957286E7,3.73904E7,3.77156980369E7
25,14720,3.7957286E7,3.7497412E7,3.77157087381E7
25,14721,3.7957286E7,3.7498667E7,3.77157319492E7
25,14722,3.7957286E7,3.6689602E7,3.77156510427E7
25,14723,3.7957286E7,3.7498797E7,3.77157458984E7
25,14724,3.7957286E7,3.749886E7,3.7715786331E7
25,14725,3.7957286E7,3.7226666E7,3.77157591116E7
25,14726,3.7957286E7,3.709171E7,3.7715745616E7
25,14727,3.7957286E7,3.4158001E7,3.77154522451E7
25,14728,3.7957286E7,3.7095928E7,3.77157460378E7
25,14729,3.7957286E7,3.7498911E7,3.77157870591E7
25,14730,3.7957286E7,3.41437777E7,3.7715451545770004E7
25,14731,3.7957286E7,3.7344184E7,3.77157715864E7
25,14732,3.7957286E7,3.7498933E7,3.77157892381E7
25,14733,3.7957286E7,3.41417181E7,3.771545351661E7
25,14734,3.7957286E7,3.7401323E7,3.77157794771E7
25,14735,3.7957286E7,3.41164427E7,3.771545098907E7
25,14736,3.7957286E7,3.7039068E7,3.77157432516E7
25,14737,3.7957286E7,3.41332795E7,3.771545267275E7
25,14738,3.7957286E7,3.6905812E7,3.7715729926E7
25,14739,3.7957286E7,3.41602887E7,3.7715455373670004E7
25,14740,3.7957286E7,3.7498948E7,3.77158173009E7
25,14741,3.7957286E7,3.7498974E7,3.77158338959E7
25,14742,3.7957286E7,3.7499024E7,3.77158731072E7
25,14743,3.7957286E7,3.41470434E7,3.7715537909140006E7
25,14744,3.7957286E7,3.701025E7,3.77158242298E7
25,14745,3.7957286E7,3.41487999E7,3.771553808479E7
25,14746,3.7957286E7,3.6853377E7,3.77158085425E7
25,14747,3.7957286E7,3.6981805E7,3.77158213853E7
25,14748,3.7957286E7,3.7499065E7,3.77158781416E7
25,14749,3.7957286E7,3.7499073E7,3.77159164563E7
25,14750,3.7957286E7,3.7499095E7,3.77159538044E7
25,14751,3.7957286E7,3.41583471E7,3.7715619729609996E7
25,14752,3.7957286E7,3.7231519E7,3.77159270468E7
25,14753,3.7957286E7,3.7499104E7,3.77159724644E7
25,14754,3.7957286E7,3.7499105E7,3.77160100098E7
25,14755,3.7957286E7,3.7499116E7,3.77160238011E7
25,14756,3.7957286E7,3.6885058E7,3.77159623953E7
25,14757,3.7957286E7,3.733157E7,3.77160070465E7
25,14758,3.7957286E7,3.4144649E7,3.77156883544E7
25,14759,3.7957286E7,3.7420888E7,3.77160159783E7
25,14760,3.7957286E7,3.7499202E7,3.77160357838E7
25,14761,3.7957286E7,3.7499205E7,3.77160419349E7
25,14762,3.7957286E7,3.7240829E7,3.77160160973E7
25,14763,3.7957286E7,3.41612946E7,3.771570814386E7
25,14764,3.7957286E7,3.749931E7,3.77160532261E7
25,14765,3.7957286E7,3.7047691E7,3.77160080642E7
25,14766,3.7957286E7,3.7481585E7,3.77160514536E7
25,14767,3.7957286E7,3.41318679E7,3.771571648189E7
25,14768,3.7957286E7,3.7499348E7,3.77160904299E7
25,14769,3.7957286E7,3.7493183E7,3.77160898134E7
25,14770,3.7957286E7,3.7499365E7,3.77161299548E7
25,14771,3.7957286E7,3.41519129E7,3.771579520959E7
25,14772,3.7957286E7,3.41240171E7,3.771579242001E7
25,14773,3.7957286E7,3.41426725E7,3.771579428555E7
25,14774,3.7957286E7,3.7499414E7,3.7716158293E7
25,14775,3.7957286E7,3.7421988E7,3.77161505504E7
25,14776,3.7957286E7,3.7499434E7,3.77161888921E7
25,14777,3.7957286E7,3.41513352E7,3.771585408222E7
25,14778,3.7957286E7,3.7499442E7,3.77162005962E7
25,14779,3.7957286E7,3.749945E7,3.77162292274E7
25,14780,3.7957286E7,3.7362486E7,3.7716215531E7
25,14781,3.7957286E7,3.41471824E7,3.7715894000640005E7
25,14782,3.7957286E7,3.4111667E7,3.77158904491E7
25,14783,3.7957286E7,3.749945E7,3.77162682921E7
25,14784,3.7957286E7,3.7071199E7,3.7716225467E7
25,14785,3.7957286E7,3.41342919E7,3.771593177629E7
25,14786,3.7957286E7,3.7499476E7,3.77162801009E7
25,14787,3.7957286E7,3.7499537E7,3.77163257589E7
25,14788,3.7957286E7,3.41309735E7,3.771598890255E7
25,14789,3.7957286E7,3.7288906E7,3.77163046958E7
25,14790,3.7957286E7,3.4150199E7,3.77159908251E7
25,14791,3.7957286E7,3.7499551E7,3.77163427107E7
25,14792,3.7957286E7,3.7382752E7,3.77163310308E7
25,14793,3.7957286E7,3.41585737E7,3.771600861297E7
25,14794,3.7957286E7,3.7393606E7,3.77163321162E7
25,14795,3.7957286E7,3.7423529E7,3.77163351085E7
25,14796,3.7957286E7,3.41550535E7,3.771600826095E7
25,14797,3.7957286E7,3.7213557E7,3.77163141113E7
25,14798,3.7957286E7,3.7499575E7,3.77163733242E7
25,14799,3.7957286E7,3.7155109E7,3.77163388776E7
25,14800,3.7957286E7,3.749963E7,3.77164046935E7
25,14801,3.7957286E7,3.7373082E7,3.77163920387E7
25,14802,3.7957286E7,3.4134486E7,3.77160681791E7
25,14803,3.7957286E7,3.7152895E7,3.771637002E7
25,14804,3.7957286E7,3.749964E7,3.77164477768E7
25,14805,3.7957286E7,3.414717E7,3.77161125298E7
25,14806,3.7957286E7,3.41480882E7,3.771611262162E7
25,14807,3.7957286E7,3.7299803E7,3.77164277931E7
25,14808,3.7957286E7,3.6898727E7,3.77163876855E7
25,14809,3.7957286E7,3.7382175E7,3.77164360303E7
25,14810,3.7957286E7,3.6919582E7,3.7716389771E7
25,14811,3.7957286E7,3.749965E7,3.77164587839E7
25,14812,3.7957286E7,3.7365026E7,3.77164453215E7
25,14813,3.7957286E7,3.7279408E7,3.77164367597E7
25,14814,3.7957286E7,3.7499672E7,3.77164810523E7
25,14815,3.7957286E7,3.7499704E7,3.77165057521E7
25,14816,3.7957286E7,3.7435735E7,3.77164993552E7
25,14817,3.7957286E7,3.41489869E7,3.771617068039E7
25,14818,3.7957286E7,3.7499738E7,3.77165306274E7
25,14819,3.7957286E7,3.7499796E7,3.77165362404E7
25,14820,3.7957286E7,3.7499802E7,3.77165793146E7
25,14821,3.7957286E7,3.7499916E7,3.77166185105E7
25,14822,3.7957286E7,3.7499938E7,3.7716661718E7
25,14823,3.7957286E7,3.7499984E7,3.77166959808E7
25,14824,3.7957286E7,3.7500038E7,3.77167098024E7
25,14825,3.7957286E7,3.41615478E7,3.7716375953379996E7
25,14826,3.7957286E7,3.41490017E7,3.771637469877E7
25,14827,3.7957286E7,3.7500178E7,3.77167338039E7
25,14828,3.7957286E7,3.6059687E7,3.77165897548E7
25,14829,3.7957286E7,3.7500188E7,3.77167582248E7
25,14830,3.7957286E7,3.7500235E7,3.77167963957E7
25,14831,3.7957286E7,3.7197801E7,3.77167661523E7
25,14832,3.7957286E7,3.41487714E7,3.7716461249340005E7
25,14833,3.7957286E7,3.7500238E7,3.77168181892E7
25,14834,3.7957286E7,3.7328652E7,3.77168010306E7
25,14835,3.7957286E7,3.7043484E7,3.77167725138E7
25,14836,3.7957286E7,3.41424352E7,3.771648240892E7
25,14837,3.7957286E7,3.7500271E7,3.77168470928E7
25,14838,3.7957286E7,3.4135756E7,3.77165106413E7
25,14839,3.7957286E7,3.7275172E7,3.77168245829E7
25,14840,3.7957286E7,3.7500328E7,3.77168745248E7
25,14841,3.7957286E7,3.7500338E7,3.77169054481E7
25,14842,3.7957286E7,3.7489522E7,3.77169043665E7
25,14843,3.7957286E7,3.41460832E7,3.771657002262E7
25,14844,3.7957286E7,3.7065491E7,3.77168619634E7
25,14845,3.7957286E7,3.7471426E7,3.77169025569E7
25,14846,3.7957286E7,3.7500417E7,3.77169278511E7
25,14847,3.7957286E7,3.6959277E7,3.77168737371E7
25,14848,3.7957286E7,3.7435683E7,3.77169213777E7
25,14849,3.7957286E7,3.41387912E7,3.771659168852E7
25,14850,3.7957286E7,3.7500542E7,3.77169420535E7
25,14851,3.7957286E7,3.7275307E7,3.771691953E7
25,14852,3.7957286E7,3.7500668E7,3.77169537668E7
25,14853,3.7957286E7,3.7500962E7,3.77169800491E7
25,14854,3.7957286E7,3.41272844E7,3.771664268134E7
25,14855,3.7957286E7,3.41231469E7,3.771664226759E7
25,14856,3.7957286E7,3.4157174E7,3.77166456703E7
25,14857,3.7957286E7,3.7501014E7,3.77169833302E7
25,14858,3.7957286E7,3.7090274E7,3.77169422562E7
25,14859,3.7957286E7,3.41521845E7,3.771664844725E7
25,14860,3.7957286E7,3.7501057E7,3.771700213E7
25,14861,3.7957286E7,3.7235799E7,3.77169756042E7
25,14862,3.7957286E7,3.7501068E7,3.77170040501E7
25,14863,3.7957286E7,3.7501071E7,3.77170141605E7
25,14864,3.7957286E7,3.7454324E7,3.77170094858E7
25,14865,3.7957286E7,3.7151591E7,3.77169792125E7
25,14866,3.7957286E7,3.7371476E7,3.7717001201E7
25,14867,3.7957286E7,3.7501075E7,3.77170275579E7
25,14868,3.7957286E7,3.7501093E7,3.7717039913E7
25,14869,3.7957286E7,3.7308677E7,3.77170206714E7
25,14870,3.7957286E7,3.7474477E7,3.77170372514E7
25,14871,3.7957286E7,3.7102361E7,3.77170000398E7
25,14872,3.7957286E7,3.41518507E7,3.771670498877E7
25,14873,3.7957286E7,3.7501122E7,3.77170547607E7
25,14874,3.7957286E7,3.7501193E7,3.77170770472E7
25,14875,3.7957286E7,3.7470728E7,3.77170740007E7
25,14876,3.7957286E7,3.7442433E7,3.77170711712E7
25,14877,3.7957286E7,3.7398489E7,3.77170667768E7
25,14878,3.7957286E7,3.41542966E7,3.7716742357559994E7
25,14879,3.7957286E7,3.736198E7,3.77170631259E7
25,14880,3.7957286E7,3.7501225E7,3.77171042435E7
25,14881,3.7957286E7,3.7479259E7,3.77171020469E7
25,14882,3.7957286E7,3.7221843E7,3.77170763053E7
25,14883,3.7957286E7,3.7501239E7,3.77171374857E7
25,14884,3.7957286E7,3.41527208E7,3.771680263388E7
25,14885,3.7957286E7,3.4126622E7,3.7716800024E7
25,14886,3.7957286E7,3.7499125E7,3.77171372743E7
25,14887,3.7957286E7,3.7066098E7,3.77170939716E7
25,14888,3.7957286E7,3.7501245E7,3.77171380641E7
25,14889,3.7957286E7,3.7501266E7,3.77171736743E7
25,14890,3.7957286E7,3.41094992E7,3.771683449762E7
25,14891,3.7957286E7,3.7501314E7,3.77172132141E7
25,14892,3.7957286E7,3.7211325E7,3.77171842152E7
25,14893,3.7957286E7,3.7424959E7,3.77172055786E7
25,14894,3.7957286E7,3.41319493E7,3.771687627763E7
25,14895,3.7957286E7,3.6825335E7,3.77171456162E7
25,14896,3.7957286E7,3.7216723E7,3.7717184755E7
25,14897,3.7957286E7,3.750132E7,3.77172326244E7
25,14898,3.7957286E7,3.41056662E7,3.771689305902E7
25,14899,3.7957286E7,3.7501324E7,3.77172594146E7
25,14900,3.7957286E7,3.7501344E7,3.77172743601E7
25,14901,3.7957286E7,3.7501358E7,3.7717307234E7
25,14902,3.7957286E7,3.7501477E7,3.77173134881E7
25,14903,3.7957286E7,3.7501557E7,3.77173210308E7
25,14904,3.7957286E7,3.7428751E7,3.77173137502E7
25,14905,3.7957286E7,3.7501579E7,3.77173349408E7
25,14906,3.7957286E7,3.7269268E7,3.77173117097E7
25,14907,3.7957286E7,3.74786E7,3.77173326429E7
25,14908,3.7957286E7,3.41197662E7,3.771699675952E7
25,14909,3.7957286E7,3.7501583E7,3.77173659941E7
25,14910,3.7957286E7,3.7407798E7,3.77173566156E7
25,14911,3.7957286E7,3.7501616E7,3.77173963613E7
25,14912,3.7957286E7,3.7033992E7,3.77173495989E7
25,14913,3.7957286E7,3.7501623E7,3.77173968862E7
25,14914,3.7957286E7,3.41554648E7,3.771706227038E7
25,14915,3.7957286E7,3.7353132E7,3.77173820371E7
25,14916,3.7957286E7,3.40863477E7,3.771705535867E7
25,14917,3.7957286E7,3.7213382E7,3.77173680621E7
25,14918,3.7957286E7,3.7040402E7,3.77173507641E7
25,14919,3.7957286E7,3.750165E7,3.77174090758E7
25,14920,3.7957286E7,3.7501754E7,3.77174334087E7
25,14921,3.7957286E7,3.7501817E7,3.77174420821E7
25,14922,3.7957286E7,3.7501822E7,3.77174706826E7
25,14923,3.7957286E7,3.7501836E7,3.77175065951E7
25,14924,3.7957286E7,3.718392E7,3.77174748035E7
25,14925,3.7957286E7,3.7501841E7,3.77175148738E7
25,14926,3.7957286E7,3.41308915E7,3.771717777885E7
25,14927,3.7957286E7,3.7501851E7,3.77175565841E7
25,14928,3.7957286E7,3.7062417E7,3.77175126407E7
25,14929,3.7957286E7,3.713237E7,3.7717519636E7
25,14930,3.7957286E7,3.41381282E7,3.771722021182E7
25,14931,3.7957286E7,3.7408257E7,3.77175472247E7
25,14932,3.7957286E7,3.7501886E7,3.77175858177E7
25,14933,3.7957286E7,3.41232553E7,3.771724795463E7
25,14934,3.7957286E7,3.7284555E7,3.77175640846E7
25,14935,3.7957286E7,3.41541852E7,3.771725104762E7
25,14936,3.7957286E7,3.41316208E7,3.771724879118E7
25,14937,3.7957286E7,3.7501968E7,3.77175998545E7
25,14938,3.7957286E7,3.7501972E7,3.77176424052E7
25,14939,3.7957286E7,3.7502029E7,3.77176861205E7
25,14940,3.7957286E7,3.41204678E7,3.7717347964379996E7
25,14941,3.7957286E7,3.41366176E7,3.771734957936E7
25,14942,3.7957286E7,3.7502053E7,3.77177272515E7
25,14943,3.7957286E7,3.7502097E7,3.77177620406E7
25,14944,3.7957286E7,3.6832226E7,3.77176950535E7
25,14945,3.7957286E7,3.41355645E7,3.771742538735E7
25,14946,3.7957286E7,3.7386564E7,3.77177504873E7
25,14947,3.7957286E7,3.41413635E7,3.771742596725E7
25,14948,3.7957286E7,3.41557782E7,3.771742740872E7
25,14949,3.7957286E7,3.7387078E7,3.77177505387E7
25,14950,3.7957286E7,3.7149363E7,3.77177267672E7
25,14951,3.7957286E7,3.7430794E7,3.77177549103E7
25,14952,3.7957286E7,3.7502167E7,3.77177941293E7
25,14953,3.7957286E7,3.7502196E7,3.77178381173E7
25,14954,3.7957286E7,3.750222E7,3.77178728823E7
25,14955,3.7957286E7,3.7361356E7,3.77178587959E7
25,14956,3.7957286E7,3.7502247E7,3.77178865812E7
25,14957,3.7957286E7,3.41547828E7,3.771755183478E7
25,14958,3.7957286E7,3.41251887E7,3.771754887537E7
25,14959,3.7957286E7,3.7482648E7,3.77178846213E7
25,14960,3.7957286E7,3.7286828E7,3.77178650393E7
25,14961,3.7957286E7,3.7335711E7,3.77178699276E7
25,14962,3.7957286E7,3.7502266E7,3.77179193699E7
25,14963,3.7957286E7,3.7502292E7,3.77179538467E7
25,14964,3.7957286E7,3.750234E7,3.77179770943E7
25,14965,3.7957286E7,3.415778E7,3.77176426383E7
25,14966,3.7957286E7,3.7502354E7,3.77180062223E7
25,14967,3.7957286E7,3.7502399E7,3.77180336484E7
25,14968,3.7957286E7,3.7307777E7,3.77180141862E7
25,14969,3.7957286E7,3.41599618E7,3.771769940468E7
25,14970,3.7957286E7,3.7192123E7,3.77180026208E7
25,14971,3.7957286E7,3.7502452E7,3.77180729998E7
25,14972,3.7957286E7,3.7502539E7,3.77180788211E7
25,14973,3.7957286E7,3.7402587E7,3.77180688259E7
25,14974,3.7957286E7,3.7502568E7,3.77180844031E7
25,14975,3.7957286E7,3.7305914E7,3.77180647377E7
25,14976,3.7957286E7,3.41601859E7,3.771775016489E7
25,14977,3.7957286E7,3.747592E7,3.77180817383E7
25,14978,3.7957286E7,3.4156585E7,3.77177498048E7
25,14979,3.7957286E7,3.6974772E7,3.77180316235E7
25,14980,3.7957286E7,3.7502576E7,3.77180871138E7
25,14981,3.7957286E7,3.41057157E7,3.771774742777E7
25,14982,3.7957286E7,3.7502642E7,3.77181049095E7
25,14983,3.7957286E7,3.7502695E7,3.77181364759E7
25,14984,3.7957286E7,3.7421592E7,3.77181283656E7
25,14985,3.7957286E7,3.741816E7,3.77181280224E7
25,14986,3.7957286E7,3.7502719E7,3.77181729369E7
25,14987,3.7957286E7,3.750274E7,3.77181974387E7
25,14988,3.7957286E7,3.7502802E7,3.77182369861E7
25,14989,3.7957286E7,3.7502922E7,3.77182588879E7
25,14990,3.7957286E7,3.7392217E7,3.77182478174E7
25,14991,3.7957286E7,3.6737584E7,3.77181823541E7
25,14992,3.7957286E7,3.750293E7,3.77182905719E7
25,14993,3.7957286E7,3.7502948E7,3.771831861E7
25,14994,3.7957286E7,3.7503001E7,3.77183370702E7
25,14995,3.7957286E7,3.7503059E7,3.77183715232E7
25,14996,3.7957286E7,3.41365574E7,3.7718034873040006E7
25,14997,3.7957286E7,3.7503099E7,3.77183911501E7
25,14998,3.7957286E7,3.750311E7,3.7718405794E7
25,14999,3.7957286E7,3.7503111E7,3.77184130465E7
25,15000,3.7957286E7,3.7503113E7,3.77184400759E7
25,15001,3.7957286E7,3.7503131E7,3.77184607407E7
25,15002,3.7957286E7,3.41519714E7,3.7718125624740005E7
25,15003,3.7957286E7,3.7503138E7,3.77184911526E7
25,15004,3.7957286E7,3.7503226E7,3.7718521437E7
25,15005,3.7957286E7,3.7503232E7,3.77185309802E7
25,15006,3.7957286E7,3.7503238E7,3.77185370639E7
25,15007,3.7957286E7,3.41408958E7,3.7718200829679996E7
25,15008,3.7957286E7,3.7253346E7,3.77185120747E7
25,15009,3.7957286E7,3.41554005E7,3.771820228015E7
25,15010,3.7957286E7,3.7503239E7,3.77185592293E7
25,15011,3.7957286E7,3.7503384E7,3.77185961466E7
25,15012,3.7957286E7,3.7503408E7,3.77186252561E7
25,15013,3.7957286E7,3.7449223E7,3.77186198376E7
25,15014,3.7957286E7,3.7503556E7,3.77186451431E7
25,15015,3.7957286E7,3.731483E7,3.77186262705E7
25,15016,3.7957286E7,3.40908454E7,3.771830387204E7
25,15017,3.7957286E7,3.7332904E7,3.77186280779E7
25,15018,3.7957286E7,3.7503647E7,3.77186873132E7
25,15019,3.7957286E7,3.7503913E7,3.77186890307E7
25,15020,3.7957286E7,3.41395486E7,3.771835259426E7
25,15021,3.7957286E7,3.7504122E7,3.77187122782E7
25,15022,3.7957286E7,3.7504143E7,3.77187299476E7
25,15023,3.7957286E7,3.7504209E7,3.77187435853E7
25,15024,3.7957286E7,3.750422E7,3.77187451914E7
25,15025,3.7957286E7,3.7504247E7,3.77187823436E7
25,15026,3.7957286E7,3.7504262E7,3.77188180081E7
25,15027,3.7957286E7,3.7504299E7,3.7718821481E7
25,15028,3.7957286E7,3.7504325E7,3.77188393854E7
25,15029,3.7957286E7,3.6540781E7,3.7718743031E7
25,15030,3.7957286E7,3.41531817E7,3.771850427107E7
25,15031,3.7957286E7,3.41371589E7,3.7718502668790005E7
25,15032,3.7957286E7,3.41034449E7,3.771849929739E7
25,15033,3.7957286E7,3.750435E7,3.77188572918E7
25,15034,3.7957286E7,3.7504368E7,3.77188822854E7
25,15035,3.7957286E7,3.41040273E7,3.7718542251329996E7
25,15036,3.7957286E7,3.7504394E7,3.7718900119E7
25,15037,3.7957286E7,3.41319038E7,3.771856286998E7
25,15038,3.7957286E7,3.7504442E7,3.77189031403E7
25,15039,3.7957286E7,3.41495523E7,3.771856765133E7
25,15040,3.7957286E7,3.7504497E7,3.7718931731E7
25,15041,3.7957286E7,3.41082139E7,3.7718592102690004E7
25,15042,3.7957286E7,3.41308473E7,3.771859436603E7
25,15043,3.7957286E7,3.41554462E7,3.771859682592E7
25,15044,3.7957286E7,3.41508556E7,3.7718596366859995E7
25,15045,3.7957286E7,3.7504522E7,3.77189599627E7
25,15046,3.7957286E7,3.6868889E7,3.77188963994E7
25,15047,3.7957286E7,3.7504557E7,3.77189847987E7
25,15048,3.7957286E7,3.7504564E7,3.77190128078E7
25,15049,3.7957286E7,3.7398866E7,3.7719002238E7
25,15050,3.7957286E7,3.7504589E7,3.77190579016E7
25,15051,3.7957286E7,3.7310895E7,3.77190385322E7
25,15052,3.7957286E7,3.7504442E7,3.77190578869E7
25,15053,3.7957286E7,3.4123131E7,3.77187197558E7
25,15054,3.7957286E7,3.7504763E7,3.77190835741E7
25,15055,3.7957286E7,3.7304388E7,3.77190635366E7
25,15056,3.7957286E7,3.7427775E7,3.77190758753E7
25,15057,3.7957286E7,3.41577313E7,3.771874887093E7
25,15058,3.7957286E7,3.7504789E7,3.77190927072E7
25,15059,3.7957286E7,3.7504791E7,3.77191212466E7
25,15060,3.7957286E7,3.7504857E7,3.77191392771E7
25,15061,3.7957286E7,3.7504877E7,3.7719184376E7
25,15062,3.7957286E7,3.703771E7,3.77191376593E7
25,15063,3.7957286E7,3.40683985E7,3.771884072815E7
25,15064,3.7957286E7,3.750494E7,3.77191993004E7
25,15065,3.7957286E7,3.41452257E7,3.771886332897E7
25,15066,3.7957286E7,3.7317026E7,3.7719180509E7
25,15067,3.7957286E7,3.41463804E7,3.771886344444E7
25,15068,3.7957286E7,3.41264995E7,3.771886145635E7
25,15069,3.7957286E7,3.750495E7,3.77192026559E7
25,15070,3.7957286E7,3.7322828E7,3.77191844437E7
25,15071,3.7957286E7,3.676641E7,3.77191288019E7
25,15072,3.7957286E7,3.7504956E7,3.77192071665E7
25,15073,3.7957286E7,3.7445354E7,3.77192012063E7
25,15074,3.7957286E7,3.750501E7,3.77192416689E7
25,15075,3.7957286E7,3.7505046E7,3.77192568559E7
25,15076,3.7957286E7,3.7505051E7,3.77192782132E7
25,15077,3.7957286E7,3.7505084E7,3.7719305723E7
25,15078,3.7957286E7,3.7505174E7,3.77193210307E7
25,15079,3.7957286E7,3.7505209E7,3.77193532733E7
25,15080,3.7957286E7,3.742737E7,3.77193454894E7
25,15081,3.7957286E7,3.6750283E7,3.77192777807E7
25,15082,3.7957286E7,3.6924693E7,3.77192952217E7
25,15083,3.7957286E7,3.41339553E7,3.7719016147929996E7
25,15084,3.7957286E7,3.7505212E7,3.77193565173E7
25,15085,3.7957286E7,3.7505238E7,3.77193694652E7
25,15086,3.7957286E7,3.731088E7,3.77193500294E7
25,15087,3.7957286E7,3.7172013E7,3.77193361427E7
25,15088,3.7957286E7,3.7505355E7,3.77194035456E7
25,15089,3.7957286E7,3.7205506E7,3.77193735607E7
25,15090,3.7957286E7,3.7125724E7,3.77193655825E7
25,15091,3.7957286E7,3.7505361E7,3.7719420073E7
25,15092,3.7957286E7,3.7505403E7,3.77194651907E7
25,15093,3.7957286E7,3.41263049E7,3.771912728089E7
25,15094,3.7957286E7,3.7375238E7,3.77194521742E7
25,15095,3.7957286E7,3.7394757E7,3.77194541261E7
25,15096,3.7957286E7,3.41321561E7,3.7719127866009995E7
25,15097,3.7957286E7,3.41401703E7,3.771912866743E7
25,15098,3.7957286E7,3.41590361E7,3.771913055401E7
25,15099,3.7957286E7,3.7505423E7,3.77195065226E7
25,15100,3.7957286E7,3.7505457E7,3.77195497098E7
25,15101,3.7957286E7,3.41542606E7,3.771921459016E7
25,15102,3.7957286E7,3.6440254E7,3.77194431895E7
25,15103,3.7957286E7,3.7457911E7,3.77195449552E7
25,15104,3.7957286E7,3.7505516E7,3.77195553684E7
25,15105,3.7957286E7,3.6830719E7,3.77194878887E7
25,15106,3.7957286E7,3.7505562E7,3.77195734199E7
25,15107,3.7957286E7,3.7505582E7,3.77196132553E7
25,15108,3.7957286E7,3.7505586E7,3.77196295477E7
25,15109,3.7957286E7,3.7505612E7,3.77196655086E7
25,15110,3.7957286E7,3.7307249E7,3.77196456723E7
25,15111,3.7957286E7,3.41318141E7,3.7719328128809996E7
25,15112,3.7957286E7,3.7505687E7,3.77196876446E7
25,15113,3.7957286E7,3.7200052E7,3.77196570811E7
25,15114,3.7957286E7,3.41541174E7,3.771935248764E7
25,15115,3.7957286E7,3.7505694E7,3.77197104555E7
25,15116,3.7957286E7,3.7369181E7,3.77196968042E7
25,15117,3.7957286E7,3.7038803E7,3.77196637664E7
25,15118,3.7957286E7,3.7505712E7,3.77197269096E7
25,15119,3.7957286E7,3.7436465E7,3.77197199849E7
25,15120,3.7957286E7,3.7356862E7,3.77197120246E7
25,15121,3.7957286E7,3.7358416E7,3.771971218E7
25,15122,3.7957286E7,3.7472888E7,3.77197236272E7
25,15123,3.7957286E7,3.7378622E7,3.77197142006E7
25,15124,3.7957286E7,3.7505832E7,3.77197598065E7
25,15125,3.7957286E7,3.7234377E7,3.7719732661E7
25,15126,3.7957286E7,3.7195058E7,3.77197287291E7
25,15127,3.7957286E7,3.7316178E7,3.77197408411E7
25,15128,3.7957286E7,3.7505844E7,3.77197674203E7
25,15129,3.7957286E7,3.7505881E7,3.7719780713E7
25,15130,3.7957286E7,3.41368798E7,3.771944381288E7
25,15131,3.7957286E7,3.41517396E7,3.771944529886E7
25,15132,3.7957286E7,3.7122394E7,3.77197423643E7
25,15133,3.7957286E7,3.7505893E7,3.7719812827E7
25,15134,3.7957286E7,3.41500939E7,3.7719477247090004E7
25,15135,3.7957286E7,3.6843802E7,3.77197466179E7
25,15136,3.7957286E7,3.6957638E7,3.77197580015E7
25,15137,3.7957286E7,3.7220563E7,3.7719784294E7
25,15138,3.7957286E7,3.6869723E7,3.771974921E7
25,15139,3.7957286E7,3.41525062E7,3.771947748832E7
25,15140,3.7957286E7,3.6919398E7,3.77197541775E7
25,15141,3.7957286E7,3.7505895E7,3.77198158753E7
25,15142,3.7957286E7,3.41474322E7,3.7719480029020004E7
25,15143,3.7957286E7,3.41489714E7,3.771948018294E7
25,15144,3.7957286E7,3.41553582E7,3.771948082162E7
25,15145,3.7957286E7,3.7505981E7,3.77198243322E7
25,15146,3.7957286E7,3.7506015E7,3.77198620912E7
25,15147,3.7957286E7,3.7506081E7,3.77198677566E7
25,15148,3.7957286E7,3.41231342E7,3.771952946192E7
25,15149,3.7957286E7,3.41613997E7,3.771953328847E7
25,15150,3.7957286E7,3.7414155E7,3.7719858564E7
25,15151,3.7957286E7,3.7466862E7,3.77198638347E7
25,15152,3.7957286E7,3.41431609E7,3.7719531464590006E7
25,15153,3.7957286E7,3.7280473E7,3.77198451958E7
25,15154,3.7957286E7,3.4139096E7,3.77195310581E7
25,15155,3.7957286E7,3.7067746E7,3.77198239231E7
25,15156,3.7957286E7,3.7506098E7,3.77199121802E7
25,15157,3.7957286E7,3.750612E7,3.77199288376E7
25,15158,3.7957286E7,3.7431488E7,3.77199213744E7
25,15159,3.7957286E7,3.7506141E7,3.77199655167E7
25,15160,3.7957286E7,3.748723E7,3.77199636256E7
25,15161,3.7957286E7,3.41434624E7,3.7719629248840004E7
