exec,step,bestf,worstf,avgf
18,691,3676.0,3297.0,3598.12
18,692,3676.0,3235.0,3597.5
18,693,3676.0,2960.0,3594.75
18,694,3676.0,3518.0,3600.58
18,695,3676.0,3206.5,3597.465
18,696,3676.0,3340.0,3598.8
18,697,3676.0,3262.4,3598.0240000000003
18,698,3676.0,3308.2,3598.482
18,699,3676.0,3422.0,3599.62
18,700,3676.0,3519.0,3602.11
18,701,3676.0,3295.4,3599.8740000000003
18,702,3676.0,3383.0,3600.75
18,703,3676.0,3463.0,3601.55
18,704,3676.0,2984.0,3596.76
18,705,3676.0,3520.0,3602.18
18,706,3676.0,3243.5,3599.415
18,707,3676.0,3291.5,3599.895
18,708,3676.0,3320.0,3600.18
18,709,3676.0,3164.0,3598.62
18,710,3676.0,3269.6,3599.676
18,711,3676.0,3247.7,3599.4570000000003
18,712,3676.0,3480.0,3601.78
18,713,3676.0,3263.4,3599.614
18,714,3676.0,3277.8,3599.758
18,715,3676.0,3253.5,3599.515
18,716,3676.0,3478.0,3601.76
18,717,3676.0,3286.2,3599.842
18,718,3676.0,3341.0,3600.39
18,719,3676.0,3242.0,3599.4
18,720,3676.0,3521.0,3602.75
18,721,3676.0,2967.0,3597.21
18,722,3676.0,3258.6,3600.1259999999997
18,723,3676.0,3300.2,3600.542
18,724,3676.0,3243.6,3599.9759999999997
18,725,3676.0,3193.5,3599.475
18,726,3676.0,3209.0,3599.63
18,727,3676.0,3233.3,3599.873
18,728,3676.0,2931.0,3596.85
18,729,3676.0,3378.0,3601.32
18,730,3676.0,3349.0,3601.03
18,731,3676.0,3491.0,3602.45
18,732,3676.0,3306.2,3600.6020000000003
18,733,3676.0,3292.1,3600.461
18,734,3676.0,3286.7,3600.407
18,735,3676.0,3296.3,3600.5029999999997
18,736,3676.0,3291.7,3600.4570000000003
18,737,3676.0,3205.4,3599.594
18,738,3676.0,3227.2,3599.812
18,739,3676.0,3178.4,3599.324
18,740,3676.0,2216.0,3589.7
18,741,3676.0,3259.4,3600.134
18,742,3676.0,3263.5,3600.175
18,743,3676.0,2909.0,3596.63
18,744,3676.0,3293.1,3600.4709999999995
18,745,3676.0,3228.5,3599.825
18,746,3676.0,3306.3,3600.603
18,747,3676.0,3215.0,3599.69
18,748,3676.0,3289.5,3600.435
18,749,3676.0,3289.7,3600.437
18,750,3676.0,3235.7,3599.897
18,751,3676.0,3268.6,3600.2259999999997
18,752,3676.0,3440.0,3601.94
18,753,3676.0,3494.0,3602.48
18,754,3676.0,3526.0,3602.84
18,755,3676.0,3256.2,3600.1420000000003
18,756,3676.0,3403.0,3601.61
18,757,3676.0,3156.2,3599.1420000000003
18,758,3676.0,3278.7,3600.367
18,759,3676.0,3492.0,3602.5
18,760,3676.0,3047.0,3598.05
18,761,3676.0,3257.1,3600.151
18,762,3676.0,3526.0,3604.2
18,763,3676.0,3382.0,3602.76
18,764,3676.0,3275.6,3601.696
18,765,3676.0,3254.0,3601.48
18,766,3676.0,3304.2,3601.982
18,767,3676.0,3235.8,3601.298
18,768,3676.0,3180.0,3600.74
18,769,3676.0,3275.0,3601.69
18,770,3676.0,3530.0,3605.43
18,771,3676.0,3277.8,3602.908
18,772,3676.0,3282.3,3602.953
18,773,3676.0,3246.8,3602.598
18,774,3676.0,3259.0,3602.72
18,775,3676.0,3274.9,3602.8790000000004
18,776,3676.0,3284.7,3602.9770000000003
18,777,3676.0,3305.0,3603.18
18,778,3676.0,3530.0,3605.67
18,779,3676.0,3531.0,3605.89
18,780,3676.0,3264.5,3603.225
18,781,3676.0,3289.7,3603.4770000000003
18,782,3676.0,2941.0,3599.99
18,783,3676.0,3288.9,3603.469
18,784,3676.0,3305.7,3603.637
18,785,3676.0,3283.5,3603.415
18,786,3676.0,3266.0,3603.24
18,787,3676.0,3279.2,3603.3720000000003
18,788,3676.0,3292.7,3603.507
18,789,3676.0,3345.0,3604.03
18,790,3676.0,3250.7,3603.087
18,791,3676.0,3256.0,3603.14
18,792,3676.0,3232.4,3602.9040000000005
18,793,3676.0,3279.1,3603.3709999999996
18,794,3676.0,3278.4,3603.364
18,795,3676.0,3312.0,3603.7
18,796,3676.0,3043.0,3601.01
18,797,3676.0,3297.1,3603.551
18,798,3676.0,3250.9,3603.0890000000004
18,799,3676.0,3285.5,3603.435
18,800,3676.0,3258.0,3603.16
18,801,3676.0,3285.4,3603.434
18,802,3676.0,3278.3,3603.363
18,803,3676.0,3283.3,3603.413
18,804,3676.0,3512.0,3605.7
18,805,3676.0,3450.0,3605.08
18,806,3676.0,3253.9,3603.119
18,807,3676.0,3533.0,3606.3
18,808,3676.0,3291.2,3603.882
18,809,3676.0,3536.0,3607.22
18,810,3676.0,3296.4,3604.824
18,811,3676.0,3305.1,3604.9109999999996
18,812,3676.0,3538.0,3608.43
18,813,3676.0,3511.0,3608.16
18,814,3676.0,3290.8,3605.958
18,815,3676.0,3540.0,3608.85
18,816,3676.0,3541.0,3609.94
18,817,3676.0,3301.1,3607.5409999999997
18,818,3676.0,3258.6,3607.116
18,819,3676.0,3542.0,3610.92
18,820,3676.0,3292.9,3608.429
18,821,3676.0,3509.0,3610.59
18,822,3676.0,3292.8,3608.428
18,823,3676.0,3543.0,3612.06
18,824,3676.0,3543.0,3612.57
18,825,3676.0,3295.8,3610.098
18,826,3676.0,3501.0,3612.15
18,827,3676.0,3213.3,3609.2729999999997
18,828,3676.0,2958.0,3606.72
18,829,3676.0,3215.0,3609.29
18,830,3676.0,3001.0,3607.15
18,831,3676.0,3257.3,3609.7129999999997
18,832,3676.0,3449.0,3611.63
18,833,3676.0,3308.9,3610.2290000000003
18,834,3676.0,3543.0,3612.57
18,835,3676.0,3452.0,3611.66
18,836,3676.0,3284.0,3609.98
18,837,3676.0,3224.6,3609.386
18,838,3676.0,3306.9,3610.2090000000003
18,839,3676.0,3299.0,3610.13
18,840,3676.0,3303.0,3610.17
18,841,3676.0,3284.8,3609.988
18,842,3676.0,3300.0,3610.14
18,843,3676.0,3271.3,3609.853
18,844,3676.0,3241.7,3609.5570000000002
18,845,3676.0,3106.0,3608.2
18,846,3676.0,3281.2,3609.952
18,847,3676.0,3544.0,3613.43
18,848,3676.0,3282.4,3610.8140000000003
18,849,3676.0,3271.0,3610.7
18,850,3676.0,3275.7,3610.7470000000003
18,851,3676.0,3303.0,3611.02
18,852,3676.0,3481.0,3612.8
18,853,3676.0,3203.0,3610.02
18,854,3676.0,3503.0,3613.02
18,855,3676.0,3196.9,3609.9590000000003
18,856,3676.0,3199.0,3609.98
18,857,3676.0,3301.6,3611.006
18,858,3676.0,3401.0,3612.0
18,859,3676.0,3243.0,3610.42
18,860,3676.0,3545.0,3614.53
18,861,3676.0,3330.0,3612.38
18,862,3676.0,3282.7,3611.907
18,863,3676.0,3548.0,3615.58
18,864,3676.0,3256.0,3612.66
18,865,3676.0,3245.7,3612.5570000000002
18,866,3676.0,3287.0,3612.97
18,867,3676.0,3233.4,3612.434
18,868,3676.0,3236.8,3612.468
18,869,3676.0,3273.0,3612.83
18,870,3676.0,3278.5,3612.885
18,871,3676.0,3274.3,3612.843
18,872,3676.0,2723.0,3607.33
18,873,3676.0,3253.0,3612.63
18,874,3676.0,3163.0,3611.73
18,875,3676.0,3281.5,3612.915
18,876,3676.0,3272.0,3612.82
18,877,3676.0,3549.0,3616.51
18,878,3676.0,3281.7,3613.837
18,879,3676.0,3255.4,3613.574
18,880,3676.0,3280.7,3613.827
18,881,3676.0,3110.0,3612.12
18,882,3676.0,3280.5,3613.825
18,883,3676.0,3549.0,3617.57
18,884,3676.0,3511.0,3617.19
18,885,3676.0,3258.1,3614.6609999999996
18,886,3676.0,3378.0,3615.86
18,887,3676.0,3552.0,3617.93
18,888,3676.0,3267.7,3615.087
18,889,3676.0,3274.6,3615.156
18,890,3676.0,3298.0,3615.39
18,891,3676.0,3202.0,3614.43
18,892,3676.0,3251.6,3614.926
18,893,3676.0,3301.9,3615.429
18,894,3676.0,3259.1,3615.0009999999997
18,895,3676.0,3287.9,3615.289
18,896,3676.0,3293.5,3615.345
18,897,3676.0,3313.0,3615.54
18,898,3676.0,3428.0,3616.69
18,899,3676.0,3292.6,3615.336
18,900,3676.0,3269.9,3615.1090000000004
18,901,3676.0,3524.0,3617.65
18,902,3676.0,3226.1,3614.671
18,903,3676.0,3289.0,3615.3
18,904,3676.0,3189.0,3614.3
18,905,3676.0,3306.9,3615.4790000000003
18,906,3676.0,3426.0,3616.67
18,907,3676.0,3207.0,3614.48
18,908,3676.0,3302.1,3615.4309999999996
18,909,3676.0,3273.7,3615.147
18,910,3676.0,3004.0,3612.45
18,911,3676.0,3282.0,3615.23
18,912,3676.0,3268.4,3615.094
18,913,3676.0,3554.0,3618.69
18,914,3676.0,3251.2,3615.6620000000003
18,915,3676.0,3530.0,3618.45
18,916,3676.0,3287.0,3616.02
18,917,3676.0,3556.0,3618.78
18,918,3676.0,3019.0,3613.41
18,919,3676.0,3260.5,3615.825
18,920,3676.0,3232.9,3615.5490000000004
18,921,3676.0,3249.8,3615.718
18,922,3676.0,3254.8,3615.768
18,923,3676.0,3189.7,3615.117
18,924,3676.0,3305.5,3616.275
18,925,3676.0,3296.2,3616.1820000000002
18,926,3676.0,3411.0,3617.33
18,927,3676.0,3266.4,3615.884
18,928,3676.0,3267.6,3615.8959999999997
18,929,3676.0,3259.6,3615.816
18,930,3676.0,3281.9,3616.039
18,931,3676.0,3524.0,3618.46
18,932,3676.0,3253.6,3615.756
18,933,3676.0,3559.0,3619.23
18,934,3676.0,3291.6,3616.5559999999996
18,935,3676.0,3296.0,3616.6
18,936,3676.0,3467.0,3618.31
18,937,3676.0,3561.0,3620.02
18,938,3676.0,3293.8,3617.348
18,939,3676.0,3258.9,3616.9990000000003
18,940,3676.0,3272.9,3617.139
18,941,3676.0,3214.1,3616.551
18,942,3676.0,2671.0,3611.12
18,943,3676.0,3306.6,3617.4759999999997
18,944,3676.0,3299.7,3617.407
18,945,3676.0,3537.0,3619.78
18,946,3676.0,3562.0,3620.98
18,947,3676.0,3563.0,3622.07
18,948,3676.0,3276.4,3619.204
18,949,3676.0,3564.0,3622.25
18,950,3676.0,3239.3,3619.0029999999997
18,951,3676.0,2999.0,3616.6
18,952,3676.0,3222.8,3618.8379999999997
18,953,3676.0,3272.8,3619.3379999999997
18,954,3676.0,3532.0,3621.93
18,955,3676.0,3308.6,3619.696
18,956,3676.0,3565.0,3622.94
18,957,3676.0,3226.0,3619.55
18,958,3676.0,3499.0,3622.28
18,959,3676.0,3567.0,3623.45
18,960,3676.0,3292.4,3620.704
18,961,3676.0,3502.0,3622.8
18,962,3676.0,3272.4,3620.5040000000004
18,963,3676.0,3051.0,3618.29
18,964,3676.0,3269.4,3620.474
18,965,3676.0,3285.1,3620.631
18,966,3676.0,3264.4,3620.4240000000004
18,967,3676.0,3007.0,3617.85
18,968,3676.0,3423.0,3622.01
18,969,3676.0,3036.0,3618.14
18,970,3676.0,3568.0,3623.83
18,971,3676.0,3261.3,3620.763
18,972,3676.0,3305.4,3621.204
18,973,3676.0,3227.3,3620.423
18,974,3676.0,3164.0,3619.79
18,975,3676.0,3275.8,3620.908
18,976,3676.0,3106.0,3619.21
18,977,3676.0,3298.5,3621.135
18,978,3676.0,2977.0,3617.92
18,979,3676.0,3284.1,3620.991
18,980,3676.0,3570.0,3624.07
18,981,3676.0,3287.4,3621.244
18,982,3676.0,3255.0,3620.92
18,983,3676.0,3264.2,3621.012
18,984,3676.0,3294.5,3621.315
18,985,3676.0,3273.4,3621.1040000000003
18,986,3676.0,3570.0,3624.62
18,987,3676.0,3308.1,3622.0009999999997
18,988,3676.0,3292.1,3621.841
18,989,3676.0,3303.8,3621.958
18,990,3676.0,3272.7,3621.647
18,991,3676.0,3545.0,3624.37
18,992,3676.0,3572.0,3625.66
18,993,3676.0,3308.3,3623.0229999999997
18,994,3676.0,3256.1,3622.5009999999997
18,995,3676.0,3331.0,3623.25
18,996,3676.0,3482.0,3624.76
18,997,3676.0,3104.0,3620.98
18,998,3676.0,3506.0,3625.0
18,999,3676.0,3291.3,3622.853
18,1000,3676.0,3304.8,3622.988
18,1001,3676.0,3292.3,3622.863
18,1002,3676.0,3249.2,3622.4320000000002
18,1003,3676.0,3301.6,3622.9559999999997
18,1004,3676.0,3302.2,3622.962
18,1005,3676.0,3315.0,3623.09
18,1006,3676.0,3573.0,3626.27
18,1007,3676.0,3347.0,3624.01
18,1008,3676.0,3110.0,3621.64
18,1009,3676.0,3224.5,3622.785
18,1010,3676.0,3574.0,3627.2
18,1011,3676.0,3250.8,3623.968
18,1012,3676.0,3306.2,3624.522
18,1013,3676.0,3298.9,3624.449
18,1014,3676.0,3294.1,3624.401
18,1015,3676.0,3281.2,3624.272
18,1016,3676.0,3410.0,3625.56
18,1017,3676.0,3283.0,3624.29
18,1018,3676.0,3334.0,3624.8
18,1019,3676.0,3293.3,3624.393
18,1020,3676.0,3534.0,3626.8
18,1021,3676.0,3283.9,3624.2990000000004
18,1022,3676.0,3226.8,3623.728
18,1023,3676.0,3574.0,3627.4
18,1024,3676.0,3290.5,3624.565
18,1025,3676.0,3300.1,3624.6609999999996
18,1026,3676.0,3303.1,3624.691
18,1027,3676.0,3305.2,3624.712
18,1028,3676.0,3279.9,3624.4590000000003
18,1029,3676.0,3267.1,3624.3309999999997
18,1030,3676.0,3253.0,3624.19
18,1031,3676.0,3522.0,3626.88
18,1032,3676.0,3258.9,3624.2490000000003
18,1033,3676.0,3228.1,3623.941
18,1034,3676.0,3281.8,3624.478
18,1035,3676.0,3226.5,3623.925
18,1036,3676.0,3301.6,3624.676
18,1037,3676.0,3259.0,3624.25
18,1038,3676.0,3576.0,3627.52
18,1039,3676.0,3223.2,3623.992
18,1040,3676.0,3452.0,3626.28
18,1041,3676.0,3252.6,3624.2859999999996
18,1042,3676.0,3279.2,3624.552
18,1043,3676.0,3272.0,3624.48
18,1044,3676.0,3261.5,3624.375
18,1045,3676.0,3283.4,3624.594
18,1046,3676.0,3577.0,3628.24
18,1047,3676.0,3514.0,3627.61
18,1048,3676.0,3578.0,3628.41
18,1049,3676.0,3071.0,3623.34
18,1050,3676.0,3273.0,3625.36
18,1051,3676.0,3418.0,3626.81
18,1052,3676.0,3303.2,3625.6620000000003
18,1053,3676.0,3307.0,3625.7
18,1054,3676.0,3273.3,3625.363
18,1055,3676.0,3266.7,3625.297
18,1056,3676.0,3342.0,3626.05
18,1057,3676.0,3380.0,3626.43
18,1058,3676.0,3249.3,3625.123
18,1059,3676.0,3306.0,3625.69
18,1060,3676.0,2676.0,3619.39
18,1061,3676.0,3225.4,3624.884
18,1062,3676.0,3579.0,3629.09
18,1063,3676.0,3526.0,3628.56
18,1064,3676.0,3268.2,3625.982
18,1065,3676.0,3274.6,3626.046
18,1066,3676.0,3216.6,3625.466
18,1067,3676.0,3580.0,3629.45
18,1068,3676.0,3263.8,3626.288
18,1069,3676.0,3564.0,3629.29
18,1070,3676.0,3300.9,3626.659
18,1071,3676.0,3272.1,3626.3709999999996
18,1072,3676.0,3302.7,3626.677
18,1073,3676.0,3287.6,3626.526
18,1074,3676.0,3262.5,3626.275
18,1075,3676.0,3258.1,3626.2309999999998
18,1076,3676.0,3421.0,3627.86
18,1077,3676.0,3441.0,3628.06
18,1078,3676.0,3241.6,3626.066
18,1079,3676.0,3240.7,3626.0570000000002
18,1080,3676.0,3277.2,3626.422
18,1081,3676.0,3580.0,3630.01
18,1082,3676.0,3104.0,3625.25
18,1083,3676.0,3240.9,3626.619
18,1084,3676.0,3257.0,3626.78
18,1085,3676.0,3266.1,3626.8709999999996
18,1086,3676.0,2782.0,3622.03
18,1087,3676.0,3216.1,3626.3709999999996
18,1088,3676.0,3237.1,3626.5809999999997
18,1089,3676.0,3265.4,3626.864
18,1090,3676.0,3296.0,3627.17
18,1091,3676.0,3189.0,3626.1
18,1092,3676.0,3581.0,3630.12
18,1093,3676.0,3283.0,3627.14
18,1094,3676.0,3288.0,3627.19
18,1095,3676.0,3476.0,3629.07
18,1096,3676.0,3582.0,3630.38
18,1097,3676.0,3246.0,3627.02
18,1098,3676.0,3230.1,3626.861
18,1099,3676.0,3583.0,3630.93
18,1100,3676.0,3262.5,3627.725
18,1101,3676.0,3285.0,3627.95
18,1102,3676.0,3282.0,3627.92
18,1103,3676.0,3295.0,3628.05
18,1104,3676.0,3301.7,3628.117
18,1105,3676.0,3308.5,3628.185
18,1106,3676.0,3399.0,3629.09
18,1107,3676.0,3303.4,3628.134
18,1108,3676.0,3285.8,3627.958
18,1109,3676.0,3298.7,3628.087
18,1110,3676.0,3303.8,3628.138
18,1111,3676.0,2678.0,3621.88
18,1112,3676.0,3227.8,3627.3779999999997
18,1113,3676.0,3242.9,3627.5290000000005
18,1114,3676.0,3232.0,3627.42
18,1115,3676.0,3585.0,3631.14
18,1116,3676.0,3448.0,3629.77
18,1117,3676.0,3208.3,3627.373
18,1118,3676.0,3277.0,3628.06
18,1119,3676.0,3065.0,3625.94
18,1120,3676.0,3331.0,3628.6
18,1121,3676.0,3216.0,3627.45
18,1122,3676.0,3285.6,3628.1459999999997
18,1123,3676.0,3586.0,3631.38
18,1124,3676.0,2908.0,3624.6
18,1125,3676.0,3533.0,3630.85
18,1126,3676.0,3519.0,3630.71
18,1127,3676.0,3392.0,3629.44
18,1128,3676.0,3249.6,3628.0159999999996
18,1129,3676.0,3575.0,3631.27
18,1130,3676.0,3393.0,3629.45
18,1131,3676.0,3298.3,3628.5029999999997
18,1132,3676.0,3293.3,3628.453
18,1133,3676.0,3471.0,3630.23
18,1134,3676.0,3281.0,3628.33
18,1135,3676.0,3281.5,3628.335
18,1136,3676.0,3289.9,3628.4190000000003
18,1137,3676.0,2915.0,3624.67
18,1138,3676.0,3513.0,3630.65
18,1139,3676.0,3587.0,3632.03
18,1140,3676.0,3506.0,3631.22
18,1141,3676.0,3590.0,3632.37
18,1142,3676.0,3269.7,3629.167
18,1143,3676.0,3220.0,3628.67
18,1144,3676.0,3245.5,3628.925
18,1145,3676.0,3302.4,3629.494
18,1146,3676.0,3248.0,3628.95
18,1147,3676.0,3272.7,3629.197
18,1148,3676.0,3095.0,3627.42
18,1149,3676.0,3296.0,3629.43
18,1150,3676.0,3591.0,3632.87
18,1151,3676.0,3285.2,3629.812
18,1152,3676.0,3275.8,3629.718
18,1153,3676.0,3304.8,3630.008
18,1154,3676.0,3191.0,3628.87
18,1155,3676.0,3291.1,3629.8709999999996
18,1156,3676.0,3302.8,3629.988
18,1157,3676.0,3592.0,3632.89
18,1158,3676.0,3266.5,3629.635
18,1159,3676.0,3268.8,3629.658
18,1160,3676.0,3275.0,3629.72
18,1161,3676.0,3205.0,3629.02
18,1162,3676.0,3270.0,3629.67
18,1163,3676.0,3293.4,3629.9040000000005
18,1164,3676.0,3593.0,3633.42
18,1165,3676.0,3301.5,3630.505
18,1166,3676.0,3235.1,3629.841
18,1167,3676.0,3229.8,3629.788
18,1168,3676.0,3594.0,3633.63
18,1169,3676.0,3297.5,3630.665
18,1170,3676.0,3288.5,3630.575
18,1171,3676.0,3563.0,3633.32
18,1172,3676.0,3570.0,3633.39
18,1173,3676.0,3254.7,3630.237
18,1174,3676.0,3562.0,3633.31
18,1175,3676.0,2824.0,3625.93
18,1176,3676.0,3594.0,3633.76
18,1177,3676.0,3268.9,3630.509
18,1178,3676.0,2979.0,3627.61
18,1179,3676.0,3104.0,3628.86
18,1180,3676.0,3293.0,3630.75
18,1181,3676.0,3262.3,3630.4429999999998
18,1182,3676.0,3594.0,3634.31
18,1183,3676.0,3211.0,3630.48
18,1184,3676.0,3476.0,3633.13
18,1185,3676.0,3474.0,3633.11
18,1186,3676.0,3594.0,3634.91
18,1187,3676.0,3456.0,3633.53
18,1188,3676.0,3392.0,3632.89
18,1189,3676.0,3595.0,3635.46
18,1190,3676.0,3511.0,3634.62
18,1191,3676.0,3052.0,3630.03
18,1192,3676.0,3425.0,3633.76
18,1193,3676.0,3212.0,3631.63
18,1194,3676.0,3338.0,3632.89
18,1195,3676.0,3304.5,3632.555
18,1196,3676.0,3223.3,3631.743
18,1197,3676.0,3488.0,3634.39
18,1198,3676.0,3537.0,3634.88
18,1199,3676.0,3296.9,3632.4790000000003
18,1200,3676.0,3227.6,3631.7859999999996
18,1201,3676.0,3143.0,3630.94
18,1202,3676.0,3418.0,3633.69
18,1203,3676.0,2755.0,3627.06
18,1204,3676.0,3291.0,3632.42
18,1205,3676.0,3387.0,3633.38
18,1206,3676.0,3124.0,3630.75
18,1207,3676.0,3258.0,3632.09
18,1208,3676.0,2830.0,3627.81
18,1209,3676.0,3267.2,3632.1820000000002
18,1210,3676.0,3015.0,3629.66
18,1211,3676.0,3300.5,3632.515
18,1212,3676.0,3350.0,3633.01
18,1213,3676.0,3503.0,3634.54
18,1214,3676.0,3517.0,3634.68
18,1215,3676.0,3228.6,3631.796
18,1216,3677.0,3598.0,3636.28
