exec,step,bestf,worstf,avgf
25,683,3675.0,3245.5,3614.075
25,684,3675.0,3289.1,3614.511
25,685,3675.0,3388.0,3615.5
25,686,3675.0,3218.6,3613.8059999999996
25,687,3675.0,3547.0,3617.52
25,688,3675.0,3079.0,3612.84
25,689,3675.0,3292.2,3614.972
25,690,3675.0,3490.0,3616.95
25,691,3675.0,2962.0,3611.67
25,692,3675.0,3291.5,3614.965
25,693,3675.0,3272.7,3614.777
25,694,3675.0,3261.5,3614.665
25,695,3675.0,3421.0,3616.26
25,696,3675.0,3352.0,3615.57
25,697,3675.0,3285.1,3614.901
25,698,3675.0,3292.2,3614.972
25,699,3675.0,3273.3,3614.783
25,700,3675.0,3194.0,3613.99
25,701,3675.0,3277.7,3614.827
25,702,3675.0,3285.0,3614.9
25,703,3675.0,3220.5,3614.255
25,704,3675.0,3304.4,3615.094
25,705,3675.0,3547.0,3618.75
25,706,3675.0,3555.0,3618.91
25,707,3675.0,3393.0,3617.29
25,708,3675.0,3275.4,3616.114
25,709,3675.0,3395.0,3617.31
25,710,3675.0,3365.0,3617.01
25,711,3675.0,3265.3,3616.013
25,712,3675.0,3430.0,3617.66
25,713,3675.0,3555.0,3619.23
25,714,3675.0,3185.0,3615.53
25,715,3675.0,3372.0,3617.4
25,716,3675.0,3303.9,3616.719
25,717,3675.0,3378.0,3617.46
25,718,3675.0,3204.8,3615.728
25,719,3675.0,3269.9,3616.3790000000004
25,720,3675.0,3308.5,3616.765
25,721,3677.0,3556.0,3620.45
