exec,step,bestf,worstf,avgf
2,683,3676.0,3436.0,3596.6
2,684,3676.0,3293.9,3595.179
2,685,3676.0,3308.5,3595.325
2,686,3676.0,3527.0,3598.6
2,687,3676.0,3258.1,3595.9109999999996
2,688,3676.0,3271.6,3596.046
2,689,3676.0,3276.2,3596.092
2,690,3676.0,3129.0,3594.62
2,691,3676.0,3306.1,3596.3909999999996
2,692,3676.0,3236.0,3595.69
2,693,3676.0,3253.3,3595.863
2,694,3676.0,3260.1,3595.9309999999996
2,695,3676.0,3269.6,3596.026
2,696,3676.0,3362.0,3596.95
2,697,3676.0,2875.0,3592.08
2,698,3676.0,3270.2,3596.032
2,699,3676.0,3265.0,3595.98
2,700,3676.0,3291.3,3596.243
2,701,3676.0,2825.0,3591.58
2,702,3676.0,3527.0,3598.75
2,703,3676.0,3495.0,3598.43
2,704,3676.0,3528.0,3599.82
2,705,3676.0,3229.2,3596.8320000000003
2,706,3676.0,3528.0,3600.07
2,707,3676.0,3529.0,3601.2
2,708,3676.0,3254.5,3598.455
2,709,3676.0,3382.0,3599.73
2,710,3676.0,3273.8,3598.6479999999997
2,711,3676.0,3529.0,3601.76
2,712,3676.0,3259.2,3599.062
2,713,3676.0,3121.0,3597.68
2,714,3676.0,3274.0,3599.21
2,715,3676.0,3529.0,3602.97
2,716,3676.0,3288.5,3600.565
2,717,3676.0,3306.7,3600.7470000000003
2,718,3676.0,3238.2,3600.062
2,719,3676.0,3529.0,3603.31
2,720,3676.0,3246.0,3600.48
2,721,3676.0,3297.2,3600.992
2,722,3676.0,2486.0,3592.88
2,723,3676.0,3301.0,3601.03
2,724,3676.0,3282.0,3600.84
2,725,3676.0,3262.5,3600.645
2,726,3676.0,3290.3,3600.923
2,727,3676.0,3241.7,3600.437
2,728,3676.0,3304.5,3601.065
2,729,3676.0,3160.0,3599.62
2,730,3676.0,3281.4,3600.8340000000003
2,731,3676.0,3276.6,3600.7859999999996
2,732,3676.0,3286.4,3600.884
2,733,3676.0,3504.0,3603.06
2,734,3676.0,3279.4,3600.8140000000003
2,735,3676.0,3255.0,3600.57
2,736,3676.0,3505.0,3603.07
2,737,3676.0,3306.2,3601.0820000000003
2,738,3676.0,3195.0,3599.97
2,739,3676.0,3381.0,3601.83
2,740,3676.0,3464.0,3602.66
2,741,3676.0,3273.0,3600.75
2,742,3676.0,3306.4,3601.0840000000003
2,743,3676.0,3259.4,3600.614
2,744,3676.0,3530.0,3603.5
2,745,3676.0,3295.0,3601.15
2,746,3676.0,3419.0,3602.39
2,747,3676.0,2828.0,3596.48
2,748,3676.0,3305.1,3601.2509999999997
2,749,3676.0,3475.0,3602.95
2,750,3676.0,3172.0,3599.92
2,751,3676.0,3533.0,3603.85
2,752,3676.0,3307.9,3601.599
2,753,3676.0,3360.0,3602.12
2,754,3676.0,3221.8,3600.738
2,755,3676.0,3284.4,3601.364
2,756,3676.0,3308.6,3601.6059999999998
2,757,3676.0,3267.5,3601.195
2,758,3676.0,3136.0,3599.88
2,759,3676.0,3282.0,3601.34
2,760,3676.0,3256.8,3601.0879999999997
2,761,3676.0,3282.7,3601.347
2,762,3676.0,3337.0,3601.89
2,763,3676.0,3271.5,3601.235
2,764,3676.0,3536.0,3604.18
2,765,3676.0,3291.6,3601.736
2,766,3676.0,3257.3,3601.393
2,767,3676.0,3282.1,3601.6409999999996
2,768,3676.0,3285.8,3601.678
2,769,3676.0,3150.0,3600.32
2,770,3677.0,3539.0,3605.59
