exec,step,bestf,worstf,avgf
19,111,3676.0,3244.3,3426.2580000000003
19,112,3676.0,3289.2,3427.1950000000006
19,113,3676.0,3224.0,3426.5430000000006
19,114,3676.0,3289.9,3428.7430000000004
19,115,3676.0,3290.1,3428.9130000000005
19,116,3676.0,3280.2,3428.8140000000003
19,117,3676.0,3257.9,3428.5910000000003
19,118,3676.0,3218.3,3428.1950000000006
19,119,3676.0,3291.2,3429.462000000001
19,120,3676.0,3291.5,3432.9800000000005
19,121,3676.0,3268.1,3432.7460000000005
19,122,3676.0,3020.0,3430.265000000001
19,123,3676.0,2688.0,3426.9450000000006
19,124,3676.0,3291.7,3434.0750000000007
19,125,3676.0,2793.0,3429.0880000000006
19,126,3676.0,3271.1,3433.869
19,127,3676.0,3292.0,3435.5280000000002
19,128,3676.0,3267.0,3435.2780000000002
19,129,3676.0,3292.0,3436.1380000000004
19,130,3676.0,3292.5,3439.8280000000004
19,131,3676.0,3293.1,3441.8730000000005
19,132,3676.0,3293.2,3443.752
19,133,3676.0,3258.2,3443.402
19,134,3676.0,3264.0,3443.4600000000005
19,135,3676.0,3293.3,3443.8600000000006
19,136,3676.0,3259.2,3443.519
19,137,3676.0,3294.8,3446.507
19,138,3676.0,3290.5,3446.4640000000004
19,139,3676.0,3295.6,3449.679
19,140,3676.0,3295.8,3449.812
19,141,3676.0,3289.9,3449.7530000000006
19,142,3676.0,3294.6,3449.8
19,143,3676.0,3287.0,3449.724
19,144,3676.0,3269.0,3449.5440000000003
19,145,3676.0,3280.8,3449.6620000000003
19,146,3676.0,3278.6,3449.64
19,147,3676.0,2951.0,3446.364
19,148,3676.0,3255.5,3449.409
19,149,3676.0,3277.4,3449.6280000000006
19,150,3676.0,3296.5,3453.574
19,151,3676.0,3296.5,3456.8190000000004
19,152,3676.0,2805.0,3451.9040000000005
19,153,3676.0,3011.0,3453.9640000000004
19,154,3676.0,3298.0,3457.4040000000005
19,155,3676.0,3268.6,3457.1100000000006
19,156,3676.0,3298.3,3458.8740000000003
19,157,3676.0,3196.7,3457.8580000000006
19,158,3676.0,3203.0,3457.9210000000003
19,159,3676.0,3177.0,3457.6610000000005
19,160,3676.0,3244.1,3458.3320000000003
19,161,3676.0,3288.1,3458.772
19,162,3676.0,3299.0,3462.4510000000005
19,163,3676.0,3299.4,3463.2410000000004
19,164,3676.0,3300.5,3463.329
19,165,3676.0,3301.0,3466.0240000000003
19,166,3676.0,3282.2,3465.8360000000002
19,167,3676.0,3301.9,3467.744
19,168,3676.0,3266.6,3467.391000000001
19,169,3676.0,3302.5,3469.8450000000007
19,170,3676.0,3303.5,3471.4200000000005
19,171,3676.0,3214.4,3470.529000000001
19,172,3676.0,3187.0,3470.2550000000006
19,173,3676.0,3234.9,3470.734000000001
19,174,3676.0,3304.0,3472.745000000001
19,175,3676.0,3286.3,3472.5680000000007
19,176,3676.0,3223.9,3471.9440000000004
19,177,3676.0,3304.0,3472.7550000000006
19,178,3676.0,3238.4,3472.099
19,179,3676.0,3304.1,3474.0050000000006
19,180,3676.0,3283.3,3473.7970000000005
19,181,3676.0,3304.3,3474.204
19,182,3676.0,3276.0,3473.9210000000007
19,183,3676.0,3305.0,3474.871000000001
19,184,3676.0,3305.2,3478.481000000001
19,185,3676.0,2961.0,3475.039
19,186,3676.0,3263.2,3478.061000000001
19,187,3676.0,3262.8,3478.0570000000007
19,188,3676.0,3305.3,3480.389
19,189,3676.0,3305.6,3482.3860000000004
19,190,3676.0,3229.7,3481.627000000001
19,191,3676.0,3305.9,3485.66
19,192,3676.0,3306.1,3485.9610000000002
19,193,3676.0,3247.0,3485.37
19,194,3676.0,3306.8,3487.86
19,195,3676.0,3287.1,3487.6630000000005
19,196,3676.0,3255.6,3487.3480000000004
19,197,3676.0,3306.9,3491.1420000000003
19,198,3676.0,2993.0,3488.0030000000006
19,199,3676.0,3308.2,3494.6630000000005
19,200,3676.0,3305.1,3494.632
19,201,3676.0,3308.0,3494.6609999999996
19,202,3676.0,3303.6,3494.617
19,203,3676.0,3049.0,3492.071
19,204,3676.0,3308.4,3495.281
19,205,3676.0,2982.0,3492.0169999999994
19,206,3676.0,3308.5,3497.5469999999996
19,207,3676.0,3284.3,3497.305
19,208,3676.0,3284.8,3497.31
19,209,3676.0,3286.3,3497.325
19,210,3676.0,3237.0,3496.8319999999994
19,211,3676.0,3129.0,3495.7519999999995
19,212,3676.0,3308.9,3500.1719999999996
19,213,3676.0,3309.1,3501.173
19,214,3676.0,3304.5,3501.127
19,215,3676.0,2889.0,3496.972
19,216,3676.0,3309.2,3503.222
19,217,3676.0,3318.0,3505.63
19,218,3676.0,3053.0,3502.98
19,219,3676.0,3296.0,3505.41
19,220,3676.0,3272.9,3505.179
19,221,3676.0,3323.0,3509.13
19,222,3676.0,3262.9,3508.5290000000005
19,223,3676.0,3324.0,3510.32
19,224,3676.0,3335.0,3513.81
19,225,3676.0,3279.6,3513.256
19,226,3676.0,3268.8,3513.1479999999997
19,227,3676.0,2911.0,3509.57
19,228,3676.0,3293.0,3513.39
19,229,3676.0,3265.0,3513.11
19,230,3676.0,3336.0,3516.77
19,231,3676.0,3240.2,3515.812
19,232,3676.0,3072.0,3514.13
19,233,3676.0,3276.6,3516.176
19,234,3676.0,3255.9,3515.969
19,235,3676.0,3270.8,3516.118
19,236,3676.0,3284.7,3516.257
19,237,3676.0,3338.0,3517.02
19,238,3676.0,3273.3,3516.373
19,239,3676.0,3298.2,3516.6220000000003
19,240,3676.0,3234.0,3515.98
19,241,3676.0,2611.0,3509.75
19,242,3676.0,3293.3,3516.573
19,243,3676.0,3343.0,3518.1
19,244,3676.0,3305.1,3517.7209999999995
19,245,3676.0,3297.9,3517.6490000000003
19,246,3676.0,3300.0,3517.67
19,247,3676.0,3345.0,3520.57
19,248,3676.0,3293.9,3520.059
19,249,3676.0,3348.0,3520.79
19,250,3676.0,3300.8,3520.3179999999998
19,251,3676.0,3350.0,3521.67
19,252,3676.0,3353.0,3523.94
19,253,3676.0,3355.0,3525.88
19,254,3676.0,3359.0,3528.51
19,255,3676.0,3115.0,3526.07
19,256,3676.0,3361.0,3531.03
19,257,3676.0,3275.1,3530.171
19,258,3676.0,3367.0,3532.73
19,259,3676.0,3270.0,3531.76
19,260,3676.0,3370.0,3533.57
19,261,3676.0,3302.7,3532.897
19,262,3676.0,3371.0,3533.83
19,263,3676.0,2915.0,3529.27
19,264,3676.0,3286.8,3532.988
19,265,3676.0,3035.0,3530.47
19,266,3676.0,3373.0,3534.37
19,267,3676.0,3271.8,3533.3579999999997
19,268,3676.0,3269.2,3533.3320000000003
19,269,3676.0,3233.7,3532.9770000000003
19,270,3676.0,3249.0,3533.13
19,271,3676.0,3375.0,3536.05
19,272,3676.0,3277.4,3535.074
19,273,3676.0,3044.0,3532.74
19,274,3676.0,3227.2,3534.572
19,275,3676.0,3301.5,3535.315
19,276,3676.0,3223.9,3534.539
19,277,3676.0,3219.0,3534.49
19,278,3676.0,3365.0,3535.95
19,279,3676.0,3378.0,3538.17
19,280,3676.0,3386.0,3540.53
19,281,3676.0,3283.0,3539.5
19,282,3676.0,3396.0,3541.77
19,283,3676.0,3250.9,3540.3190000000004
19,284,3676.0,3398.0,3543.91
19,285,3676.0,3281.9,3542.7490000000003
19,286,3676.0,3401.0,3546.58
19,287,3676.0,3297.2,3545.542
19,288,3676.0,3332.0,3545.89
19,289,3676.0,3227.0,3544.84
19,290,3676.0,3277.3,3545.343
19,291,3676.0,3286.4,3545.434
19,292,3676.0,3265.0,3545.22
19,293,3676.0,3285.2,3545.422
19,294,3676.0,3402.0,3547.3
19,295,3676.0,3301.4,3546.2940000000003
19,296,3676.0,3217.9,3545.4590000000003
19,297,3676.0,3324.0,3546.52
19,298,3676.0,2854.0,3541.82
19,299,3676.0,2827.0,3541.55
19,300,3676.0,3303.3,3546.313
19,301,3676.0,3135.0,3544.63
19,302,3676.0,3271.6,3545.9959999999996
19,303,3676.0,3304.0,3546.32
19,304,3676.0,3301.3,3546.2929999999997
19,305,3676.0,3200.0,3545.28
19,306,3676.0,3303.1,3546.3109999999997
19,307,3676.0,3300.0,3546.28
19,308,3676.0,3046.0,3543.74
19,309,3676.0,3307.1,3546.3509999999997
19,310,3676.0,3039.0,3543.67
19,311,3676.0,3063.0,3543.91
19,312,3676.0,3409.0,3549.86
19,313,3676.0,3276.4,3548.534
19,314,3676.0,3279.0,3548.56
19,315,3676.0,3317.0,3548.94
19,316,3676.0,3295.2,3548.722
19,317,3676.0,3273.3,3548.5029999999997
19,318,3676.0,3308.0,3548.85
19,319,3676.0,3298.5,3548.755
19,320,3676.0,3196.0,3547.73
19,321,3676.0,3280.3,3548.573
19,322,3676.0,3353.0,3549.3
19,323,3676.0,3410.0,3551.74
19,324,3676.0,3304.4,3550.684
19,325,3676.0,3264.7,3550.2870000000003
19,326,3676.0,3419.0,3553.49
19,327,3676.0,3269.3,3551.993
19,328,3676.0,3255.3,3551.853
19,329,3676.0,3422.0,3554.09
19,330,3676.0,3190.0,3551.77
19,331,3676.0,3245.0,3552.32
19,332,3676.0,3281.6,3552.6859999999997
19,333,3676.0,3297.7,3552.847
19,334,3676.0,3242.1,3552.2909999999997
19,335,3676.0,3425.0,3556.25
19,336,3676.0,3282.7,3554.827
19,337,3676.0,3302.1,3555.0209999999997
19,338,3676.0,3428.0,3556.28
19,339,3676.0,3277.6,3554.776
19,340,3676.0,3300.5,3555.005
19,341,3676.0,3292.0,3554.92
19,342,3676.0,3253.9,3554.539
19,343,3676.0,3429.0,3557.64
19,344,3676.0,3289.2,3556.242
19,345,3676.0,3266.1,3556.011
19,346,3676.0,3243.5,3555.785
19,347,3676.0,3232.5,3555.675
19,348,3676.0,3291.5,3556.265
19,349,3676.0,3295.0,3556.3
19,350,3676.0,3436.0,3560.03
19,351,3676.0,3436.0,3560.2
19,352,3676.0,3033.0,3556.17
19,353,3676.0,3413.0,3559.97
19,354,3676.0,2879.0,3554.63
19,355,3676.0,3229.4,3558.134
19,356,3676.0,3436.0,3560.77
19,357,3676.0,3300.1,3559.4109999999996
19,358,3676.0,3306.7,3559.4770000000003
19,359,3676.0,3413.0,3560.54
19,360,3676.0,3256.3,3558.973
19,361,3676.0,3261.0,3559.02
19,362,3676.0,3437.0,3562.19
19,363,3676.0,3332.0,3561.14
19,364,3676.0,3275.9,3560.579
19,365,3676.0,3298.5,3560.805
19,366,3676.0,3442.0,3563.95
19,367,3676.0,3283.4,3562.364
19,368,3676.0,3444.0,3565.63
19,369,3676.0,3044.0,3561.63
19,370,3676.0,3353.0,3564.72
19,371,3676.0,3273.7,3563.927
19,372,3676.0,3286.0,3564.05
19,373,3676.0,3081.0,3562.0
19,374,3676.0,3271.4,3563.9040000000005
19,375,3676.0,3445.0,3566.82
19,376,3676.0,3237.0,3564.74
19,377,3676.0,3301.4,3565.384
19,378,3676.0,3446.0,3568.03
19,379,3676.0,3303.5,3566.605
19,380,3676.0,3283.6,3566.406
19,381,3676.0,3172.0,3565.29
19,382,3676.0,3248.1,3566.051
19,383,3676.0,3297.4,3566.5440000000003
19,384,3676.0,3246.8,3566.038
19,385,3676.0,3449.0,3568.13
19,386,3676.0,3291.6,3566.5559999999996
19,387,3676.0,3450.0,3569.54
19,388,3676.0,3262.2,3567.6620000000003
19,389,3676.0,3209.4,3567.134
19,390,3676.0,3301.1,3568.051
19,391,3676.0,3232.9,3567.369
19,392,3676.0,3451.0,3569.79
19,393,3676.0,3265.2,3567.9320000000002
19,394,3676.0,3288.0,3568.16
19,395,3676.0,3452.0,3569.86
19,396,3676.0,3277.6,3568.116
19,397,3676.0,2472.0,3560.06
19,398,3676.0,3250.6,3567.8459999999995
19,399,3676.0,3446.0,3569.8
19,400,3676.0,3423.0,3569.57
19,401,3676.0,3250.1,3567.841
19,402,3676.0,3453.0,3570.15
19,403,3676.0,3309.2,3568.712
19,404,3676.0,3215.5,3567.775
19,405,3676.0,3303.1,3568.651
19,406,3676.0,3180.0,3567.42
19,407,3676.0,3258.3,3568.203
19,408,3676.0,3257.1,3568.191
19,409,3676.0,3293.6,3568.5559999999996
19,410,3676.0,3456.0,3570.95
19,411,3676.0,3316.0,3569.55
19,412,3676.0,3441.0,3570.8
19,413,3676.0,3274.3,3569.133
19,414,3676.0,3298.1,3569.3709999999996
19,415,3676.0,3213.7,3568.527
19,416,3676.0,3458.0,3571.29
19,417,3676.0,3266.3,3569.373
19,418,3676.0,3112.0,3567.83
19,419,3676.0,3240.5,3569.115
19,420,3676.0,3253.1,3569.241
19,421,3676.0,3298.3,3569.6929999999998
19,422,3676.0,3290.1,3569.611
19,423,3676.0,3459.0,3572.39
19,424,3676.0,3460.0,3574.22
19,425,3676.0,3241.7,3572.0370000000003
19,426,3676.0,3464.0,3574.44
19,427,3676.0,3467.0,3574.85
19,428,3676.0,3302.0,3573.2
19,429,3676.0,3473.0,3575.25
19,430,3676.0,3282.0,3573.34
19,431,3676.0,3342.0,3573.94
19,432,3676.0,3303.6,3573.5559999999996
19,433,3676.0,3297.8,3573.498
19,434,3676.0,3304.1,3573.5609999999997
19,435,3676.0,3374.0,3574.26
19,436,3676.0,3281.4,3573.3340000000003
19,437,3676.0,3403.0,3574.55
19,438,3676.0,3275.3,3573.2729999999997
19,439,3676.0,3256.4,3573.0840000000003
19,440,3676.0,3287.9,3573.3990000000003
19,441,3676.0,3208.6,3572.6059999999998
19,442,3676.0,3235.9,3572.8790000000004
19,443,3676.0,3307.7,3573.597
19,444,3676.0,3283.4,3573.3540000000003
19,445,3676.0,3218.0,3572.7
19,446,3676.0,3473.0,3575.61
19,447,3676.0,3267.2,3573.552
19,448,3676.0,3475.0,3577.31
19,449,3676.0,3462.0,3577.18
19,450,3676.0,3300.6,3575.566
19,451,3676.0,3464.0,3577.2
19,452,3676.0,3294.4,3575.5040000000004
19,453,3676.0,3278.7,3575.347
19,454,3676.0,3479.0,3577.36
19,455,3676.0,3284.8,3575.4179999999997
19,456,3676.0,3296.0,3575.53
19,457,3676.0,3473.0,3577.3
19,458,3676.0,3479.0,3578.77
19,459,3676.0,3285.8,3576.8379999999997
19,460,3676.0,3250.3,3576.4829999999997
19,461,3676.0,3225.0,3576.23
19,462,3676.0,3194.0,3575.92
19,463,3676.0,3286.4,3576.844
19,464,3676.0,3290.7,3576.887
19,465,3676.0,3200.8,3575.988
19,466,3676.0,3302.4,3577.0040000000004
19,467,3676.0,3277.7,3576.757
19,468,3676.0,3480.0,3580.09
19,469,3676.0,3280.2,3578.092
19,470,3676.0,3304.3,3578.333
19,471,3676.0,3284.4,3578.134
19,472,3676.0,2627.0,3571.56
19,473,3676.0,3255.0,3577.84
19,474,3676.0,3294.3,3578.2329999999997
19,475,3676.0,3480.0,3580.78
19,476,3676.0,3277.9,3578.759
19,477,3676.0,3481.0,3581.65
19,478,3676.0,3298.8,3579.828
19,479,3676.0,3227.6,3579.116
19,480,3676.0,3481.0,3581.74
19,481,3676.0,3284.2,3579.772
19,482,3676.0,3254.5,3579.475
19,483,3676.0,3243.6,3579.366
19,484,3676.0,3482.0,3582.17
19,485,3676.0,3482.0,3582.92
19,486,3676.0,3215.4,3580.2540000000004
19,487,3676.0,2853.0,3576.63
19,488,3676.0,3381.0,3581.91
19,489,3676.0,3181.0,3579.91
19,490,3676.0,3306.2,3581.1620000000003
19,491,3676.0,2766.0,3575.76
19,492,3676.0,3260.1,3580.7009999999996
19,493,3676.0,3487.0,3584.2
19,494,3676.0,3316.0,3582.49
19,495,3676.0,3490.0,3585.89
19,496,3676.0,2884.0,3579.83
19,497,3676.0,3234.2,3583.3320000000003
19,498,3676.0,3490.0,3586.28
19,499,3676.0,3280.8,3584.188
19,500,3676.0,3229.9,3583.679
19,501,3676.0,3288.9,3584.2690000000002
19,502,3676.0,3305.7,3584.437
19,503,3676.0,3283.7,3584.217
19,504,3676.0,3490.0,3586.42
19,505,3676.0,3305.7,3584.577
19,506,3676.0,2802.0,3579.54
19,507,3676.0,3281.4,3584.3340000000003
19,508,3676.0,3493.0,3588.26
19,509,3676.0,3293.6,3586.2659999999996
19,510,3676.0,3493.0,3589.39
19,511,3676.0,3305.2,3587.512
19,512,3676.0,2623.0,3580.69
19,513,3676.0,3215.6,3586.616
19,514,3676.0,3290.4,3587.364
19,515,3676.0,3268.9,3587.1490000000003
19,516,3676.0,3296.8,3587.428
19,517,3676.0,3296.2,3587.422
19,518,3676.0,3259.0,3587.05
19,519,3676.0,2929.0,3583.75
19,520,3676.0,3232.0,3586.78
19,521,3676.0,3496.0,3590.59
19,522,3676.0,3292.8,3588.558
19,523,3676.0,3205.0,3587.68
19,524,3676.0,3480.0,3590.43
19,525,3676.0,3288.0,3588.51
19,526,3676.0,3309.2,3588.722
19,527,3676.0,3496.0,3591.02
19,528,3676.0,3247.8,3588.538
19,529,3676.0,3217.0,3588.23
19,530,3676.0,3477.0,3590.83
19,531,3676.0,3262.0,3588.68
19,532,3676.0,3276.5,3588.825
19,533,3676.0,3497.0,3592.68
19,534,3676.0,3290.6,3590.616
19,535,3676.0,3265.8,3590.368
19,536,3676.0,3382.0,3591.53
19,537,3676.0,3438.0,3592.09
19,538,3676.0,3269.4,3590.4040000000005
19,539,3676.0,3157.0,3589.28
19,540,3676.0,3457.0,3592.28
19,541,3676.0,3451.0,3592.22
19,542,3676.0,3408.0,3591.79
19,543,3676.0,3260.2,3590.312
19,544,3676.0,3304.8,3590.758
19,545,3676.0,3248.9,3590.199
19,546,3676.0,3255.7,3590.2670000000003
19,547,3676.0,3307.2,3590.782
19,548,3676.0,3395.0,3591.66
19,549,3676.0,3458.0,3592.29
19,550,3676.0,2997.0,3587.68
19,551,3676.0,3305.5,3590.765
19,552,3676.0,3236.7,3590.077
19,553,3676.0,2952.0,3587.23
19,554,3676.0,3271.0,3590.42
19,555,3676.0,3180.0,3589.51
19,556,3676.0,3306.6,3590.776
19,557,3676.0,3359.0,3591.3
19,558,3676.0,3298.7,3590.697
19,559,3676.0,3426.0,3591.97
19,560,3676.0,3219.7,3589.907
19,561,3676.0,3306.0,3590.77
19,562,3676.0,3236.7,3590.077
19,563,3676.0,3237.5,3590.085
19,564,3676.0,3407.0,3591.78
19,565,3676.0,3189.0,3589.6
19,566,3676.0,3236.7,3590.077
19,567,3676.0,3281.1,3590.5209999999997
19,568,3676.0,3502.0,3593.94
19,569,3676.0,3287.8,3591.798
19,570,3676.0,3295.9,3591.8790000000004
19,571,3676.0,3123.0,3590.15
19,572,3676.0,3263.5,3591.555
19,573,3676.0,3504.0,3594.07
19,574,3676.0,3505.0,3594.85
19,575,3676.0,3261.6,3592.4159999999997
19,576,3676.0,3486.0,3594.66
19,577,3676.0,3216.3,3591.9629999999997
19,578,3676.0,3263.5,3592.435
19,579,3676.0,2960.0,3589.4
19,580,3676.0,3369.0,3593.49
19,581,3676.0,3266.4,3592.4640000000004
19,582,3676.0,3248.0,3592.28
19,583,3676.0,3424.0,3594.04
19,584,3676.0,3454.0,3594.34
19,585,3676.0,3288.4,3592.684
19,586,3676.0,3372.0,3593.52
19,587,3676.0,3290.9,3592.7090000000003
19,588,3676.0,3440.0,3594.2
19,589,3676.0,3045.0,3590.25
19,590,3676.0,3505.0,3595.03
19,591,3676.0,3283.9,3592.8190000000004
19,592,3676.0,3305.1,3593.031
19,593,3676.0,3308.6,3593.066
19,594,3676.0,3197.0,3591.95
19,595,3676.0,3243.2,3592.4120000000003
19,596,3676.0,3290.9,3592.889
19,597,3676.0,3421.0,3594.19
19,598,3676.0,3302.4,3593.0040000000004
19,599,3676.0,3292.2,3592.902
19,600,3676.0,3189.0,3591.87
19,601,3676.0,3507.0,3595.65
19,602,3676.0,3404.0,3594.62
19,603,3676.0,3296.0,3593.54
19,604,3676.0,3277.5,3593.355
19,605,3676.0,3233.0,3592.91
19,606,3676.0,3509.0,3596.68
19,607,3676.0,3443.0,3596.02
19,608,3676.0,3252.3,3594.113
19,609,3676.0,3305.7,3594.647
19,610,3676.0,3221.0,3593.8
19,611,3676.0,3297.6,3594.566
19,612,3676.0,3203.0,3593.62
19,613,3676.0,3509.0,3596.71
19,614,3676.0,3295.1,3594.571
19,615,3676.0,3294.8,3594.5679999999998
19,616,3676.0,3510.0,3596.73
19,617,3676.0,3343.0,3595.06
19,618,3676.0,3307.8,3594.708
19,619,3676.0,3414.0,3595.77
19,620,3676.0,3500.0,3596.63
19,621,3676.0,3198.0,3593.61
19,622,3676.0,3261.9,3594.2490000000003
19,623,3676.0,3291.7,3594.547
19,624,3676.0,3290.6,3594.5359999999996
19,625,3676.0,3274.7,3594.377
19,626,3676.0,3275.2,3594.382
19,627,3676.0,3276.4,3594.3940000000002
19,628,3676.0,3227.0,3593.9
19,629,3676.0,3511.0,3598.3
19,630,3676.0,2727.0,3590.46
19,631,3676.0,3512.0,3599.24
19,632,3676.0,2903.0,3593.15
19,633,3676.0,3294.0,3597.06
19,634,3676.0,3373.0,3597.85
19,635,3676.0,3512.0,3600.0
19,636,3676.0,3407.0,3598.95
19,637,3676.0,3296.5,3597.845
19,638,3676.0,2671.0,3591.59
19,639,3676.0,3243.0,3597.31
19,640,3676.0,3306.4,3597.9440000000004
19,641,3676.0,3264.1,3597.5209999999997
19,642,3676.0,3272.6,3597.6059999999998
19,643,3676.0,3271.3,3597.593
19,644,3676.0,3514.0,3600.79
19,645,3676.0,3263.6,3598.2859999999996
19,646,3676.0,3269.0,3598.34
19,647,3676.0,3289.7,3598.547
19,648,3676.0,3501.0,3600.66
19,649,3676.0,3275.1,3598.401
19,650,3676.0,3257.0,3598.22
19,651,3676.0,3199.0,3597.64
19,652,3676.0,3268.0,3598.33
19,653,3676.0,3296.5,3598.615
19,654,3676.0,3515.0,3601.71
19,655,3676.0,3516.0,3602.55
19,656,3676.0,3359.0,3600.98
19,657,3676.0,2851.0,3595.9
19,658,3676.0,3242.0,3599.81
19,659,3676.0,3292.8,3600.3179999999998
19,660,3676.0,3257.3,3599.9629999999997
19,661,3676.0,3517.0,3603.38
19,662,3676.0,3067.0,3598.88
19,663,3676.0,3345.0,3601.66
19,664,3676.0,3290.1,3601.111
19,665,3676.0,3522.0,3603.89
19,666,3676.0,3283.0,3601.5
19,667,3676.0,3258.3,3601.2529999999997
19,668,3676.0,3268.3,3601.353
19,669,3676.0,3522.0,3604.83
19,670,3676.0,3454.0,3604.15
19,671,3676.0,3274.6,3602.3559999999998
19,672,3676.0,3306.9,3602.679
19,673,3676.0,3275.7,3602.367
19,674,3676.0,3243.4,3602.0440000000003
19,675,3676.0,3400.0,3603.61
19,676,3676.0,3131.0,3600.92
19,677,3676.0,3249.3,3602.103
19,678,3676.0,3523.0,3606.32
19,679,3676.0,3254.0,3603.63
19,680,3676.0,3297.5,3604.065
19,681,3676.0,3280.7,3603.897
19,682,3676.0,3386.0,3604.95
19,683,3676.0,3524.0,3606.88
19,684,3676.0,3285.6,3604.4959999999996
