exec,step,bestf,worstf,avgf
30,684,3673.0,3484.0,3592.48
30,685,3673.0,3512.0,3594.0
30,686,3673.0,3268.8,3591.5679999999998
30,687,3673.0,2941.0,3588.29
30,688,3673.0,3204.9,3590.929
30,689,3673.0,3518.0,3594.85
30,690,3673.0,3520.0,3595.63
30,691,3673.0,3301.7,3593.447
30,692,3673.0,3444.0,3594.87
30,693,3673.0,3415.0,3594.58
30,694,3673.0,3239.6,3592.8259999999996
30,695,3673.0,3522.0,3596.69
30,696,3673.0,3520.0,3596.67
30,697,3673.0,3241.2,3593.882
30,698,3673.0,3523.0,3597.26
30,699,3673.0,3278.6,3594.816
30,700,3673.0,3240.7,3594.437
30,701,3673.0,3331.0,3595.34
30,702,3673.0,3277.2,3594.802
30,703,3673.0,3256.8,3594.598
30,704,3673.0,3289.4,3594.9240000000004
30,705,3673.0,3494.0,3596.97
30,706,3673.0,2947.0,3591.5
30,707,3673.0,3263.4,3594.664
30,708,3673.0,3137.0,3593.4
30,709,3673.0,3281.2,3594.842
30,710,3673.0,3300.7,3595.0370000000003
30,711,3673.0,3303.0,3595.06
30,712,3673.0,3272.7,3594.757
30,713,3673.0,3179.9,3593.829
30,714,3673.0,3509.0,3597.12
30,715,3673.0,3523.0,3597.6
30,716,3673.0,3250.0,3594.87
30,717,3673.0,3271.9,3595.0890000000004
30,718,3673.0,3334.0,3595.71
30,719,3673.0,3524.0,3598.7
30,720,3673.0,3279.9,3596.259
30,721,3673.0,3452.0,3597.98
30,722,3673.0,3188.7,3595.347
30,723,3673.0,3448.0,3597.94
30,724,3673.0,3281.3,3596.2729999999997
30,725,3673.0,3489.0,3598.35
30,726,3673.0,3179.0,3595.25
30,727,3673.0,3525.0,3599.89
30,728,3673.0,3171.0,3596.35
30,729,3673.0,3277.9,3597.4190000000003
30,730,3673.0,3291.0,3597.55
30,731,3673.0,3253.3,3597.173
30,732,3673.0,3533.0,3600.61
30,733,3673.0,3150.0,3596.78
30,734,3673.0,3201.0,3597.29
30,735,3673.0,3534.0,3600.76
30,736,3673.0,2643.0,3591.85
30,737,3673.0,3304.3,3598.4629999999997
30,738,3673.0,3255.9,3597.9790000000003
30,739,3673.0,3271.3,3598.133
30,740,3673.0,3530.0,3600.72
30,741,3673.0,2827.0,3593.69
30,742,3673.0,3289.4,3598.3140000000003
30,743,3673.0,3253.0,3597.95
30,744,3673.0,3302.3,3598.4429999999998
30,745,3673.0,3535.0,3602.15
30,746,3673.0,3279.1,3599.591
30,747,3673.0,3378.0,3600.58
30,748,3673.0,3497.0,3601.77
30,749,3673.0,3536.0,3603.16
30,750,3673.0,3285.1,3600.651
30,751,3673.0,3270.2,3600.502
30,752,3673.0,3299.6,3600.796
30,753,3673.0,3540.0,3603.45
30,754,3673.0,3478.0,3602.83
30,755,3673.0,3391.0,3601.96
30,756,3673.0,3215.7,3600.2070000000003
30,757,3673.0,3287.3,3600.923
30,758,3673.0,3284.2,3600.8920000000003
30,759,3673.0,3285.0,3600.9
30,760,3673.0,3325.0,3601.3
30,761,3673.0,3300.5,3601.055
30,762,3673.0,3540.0,3603.71
30,763,3673.0,3418.0,3602.49
30,764,3673.0,3291.0,3601.22
30,765,3673.0,3221.9,3600.5290000000005
30,766,3673.0,3247.0,3600.78
30,767,3673.0,3284.7,3601.157
30,768,3673.0,3519.0,3603.5
30,769,3673.0,3278.3,3601.093
30,770,3673.0,3440.0,3602.71
30,771,3673.0,3306.3,3601.373
30,772,3673.0,3267.7,3600.987
30,773,3673.0,3450.0,3602.81
30,774,3673.0,2895.0,3597.26
30,775,3673.0,3420.0,3602.51
30,776,3673.0,3540.0,3604.48
30,777,3673.0,3304.9,3602.1290000000004
30,778,3673.0,3243.7,3601.5170000000003
30,779,3673.0,3544.0,3605.2
30,780,3673.0,3303.2,3602.792
30,781,3673.0,3256.5,3602.325
30,782,3673.0,3301.0,3602.77
30,783,3673.0,3544.0,3605.34
30,784,3673.0,3237.7,3602.277
30,785,3673.0,3271.9,3602.619
30,786,3673.0,3254.0,3602.44
30,787,3673.0,3257.7,3602.4770000000003
30,788,3673.0,3263.1,3602.531
30,789,3673.0,3299.6,3602.8959999999997
30,790,3673.0,3527.0,3605.17
30,791,3673.0,3275.1,3602.651
30,792,3673.0,3296.0,3602.86
30,793,3673.0,3544.0,3605.54
30,794,3673.0,2516.0,3595.26
30,795,3673.0,3274.3,3602.843
30,796,3673.0,3176.0,3601.86
30,797,3673.0,3240.2,3602.502
30,798,3673.0,3292.3,3603.0229999999997
30,799,3673.0,3280.6,3602.906
30,800,3673.0,3266.3,3602.763
30,801,3673.0,3387.0,3603.97
30,802,3673.0,3223.8,3602.3379999999997
30,803,3673.0,3472.0,3604.82
30,804,3673.0,3544.0,3605.59
30,805,3673.0,3548.0,3606.55
30,806,3673.0,3300.4,3604.074
30,807,3673.0,3307.7,3604.147
30,808,3673.0,3245.8,3603.528
30,809,3673.0,3302.8,3604.098
30,810,3673.0,3521.0,3606.28
30,811,3673.0,3241.6,3603.486
30,812,3673.0,3301.5,3604.085
30,813,3673.0,3458.0,3605.65
30,814,3673.0,3414.0,3605.21
30,815,3673.0,3018.0,3601.25
30,816,3673.0,3307.0,3604.14
30,817,3673.0,3548.0,3607.14
30,818,3673.0,3354.0,3605.2
30,819,3673.0,3302.2,3604.6820000000002
30,820,3673.0,3519.0,3606.85
30,821,3673.0,3262.1,3604.281
30,822,3673.0,3284.8,3604.508
30,823,3673.0,2940.0,3601.06
30,824,3673.0,3301.2,3604.672
30,825,3673.0,3309.1,3604.7509999999997
30,826,3673.0,2993.0,3601.59
30,827,3673.0,3297.5,3604.635
30,828,3673.0,3292.1,3604.5809999999997
30,829,3673.0,3358.0,3605.24
30,830,3673.0,3294.4,3604.6040000000003
30,831,3673.0,3184.0,3603.5
30,832,3673.0,3374.0,3605.4
30,833,3673.0,3234.6,3604.006
30,834,3673.0,3549.0,3607.23
30,835,3673.0,3384.0,3605.58
30,836,3673.0,3264.9,3604.389
30,837,3673.0,3233.5,3604.075
30,838,3673.0,3245.5,3604.195
30,839,3673.0,3324.0,3604.98
30,840,3673.0,3264.6,3604.386
30,841,3673.0,3516.0,3606.9
30,842,3673.0,3127.0,3603.01
30,843,3673.0,3266.4,3604.4040000000005
30,844,3673.0,3299.7,3604.737
30,845,3673.0,3548.0,3607.22
30,846,3673.0,3246.3,3604.203
30,847,3673.0,3299.8,3604.738
30,848,3673.0,3477.0,3606.51
30,849,3673.0,3220.4,3603.9440000000004
30,850,3673.0,3237.2,3604.112
30,851,3673.0,3387.0,3605.61
30,852,3673.0,3515.0,3606.89
30,853,3673.0,3271.9,3604.4590000000003
30,854,3673.0,3303.4,3604.7740000000003
30,855,3673.0,3142.0,3603.16
30,856,3673.0,3188.0,3603.62
30,857,3673.0,3280.3,3604.5429999999997
30,858,3673.0,3272.6,3604.466
30,859,3673.0,3318.0,3604.92
30,860,3673.0,2726.0,3599.0
30,861,3673.0,3251.0,3604.25
30,862,3673.0,3275.0,3604.49
30,863,3673.0,3238.9,3604.1290000000004
30,864,3673.0,3292.6,3604.6659999999997
30,865,3673.0,3407.0,3605.81
30,866,3673.0,3213.0,3603.87
30,867,3673.0,3269.9,3604.4390000000003
30,868,3673.0,3229.1,3604.031
30,869,3673.0,3252.6,3604.2659999999996
30,870,3673.0,3242.2,3604.1620000000003
30,871,3673.0,3209.0,3603.83
30,872,3673.0,3137.0,3603.11
30,873,3673.0,3221.2,3603.952
30,874,3673.0,2790.0,3599.64
30,875,3673.0,3307.4,3604.8140000000003
30,876,3673.0,2313.0,3594.87
30,877,3673.0,3286.8,3604.6079999999997
30,878,3673.0,3182.0,3603.56
30,879,3673.0,3549.0,3607.44
30,880,3673.0,2946.0,3601.41
30,881,3673.0,2990.0,3601.85
30,882,3673.0,3299.3,3604.9429999999998
30,883,3673.0,3297.3,3604.923
30,884,3673.0,3282.1,3604.7709999999997
30,885,3673.0,3219.8,3604.1479999999997
30,886,3673.0,3247.0,3604.42
30,887,3673.0,3291.5,3604.865
30,888,3673.0,3285.0,3604.8
30,889,3673.0,3247.8,3604.428
30,890,3673.0,3435.0,3606.3
30,891,3673.0,3466.0,3606.61
30,892,3673.0,3430.0,3606.25
30,893,3673.0,3274.9,3604.699
30,894,3673.0,3238.5,3604.335
30,895,3673.0,3549.0,3607.89
30,896,3673.0,3278.8,3605.188
30,897,3673.0,3290.0,3605.3
30,898,3673.0,3218.8,3604.5879999999997
30,899,3673.0,3498.0,3607.38
30,900,3673.0,3308.8,3605.488
30,901,3673.0,3302.7,3605.427
30,902,3673.0,3227.0,3604.67
30,903,3673.0,3275.8,3605.158
30,904,3673.0,3308.2,3605.482
30,905,3673.0,3407.0,3606.47
30,906,3673.0,3253.8,3604.938
30,907,3673.0,3549.0,3608.41
30,908,3673.0,3195.0,3604.87
30,909,3673.0,3333.0,3606.25
30,910,3673.0,3410.0,3607.02
30,911,3673.0,3551.0,3608.97
30,912,3673.0,3285.7,3606.317
30,913,3673.0,3353.0,3606.99
30,914,3673.0,3296.3,3606.423
30,915,3673.0,3551.0,3609.82
30,916,3673.0,3531.0,3609.62
30,917,3673.0,3355.0,3607.86
30,918,3673.0,2988.0,3604.19
30,919,3673.0,3547.0,3609.78
30,920,3673.0,3136.0,3605.67
30,921,3673.0,3290.4,3607.2140000000004
30,922,3673.0,3244.8,3606.758
30,923,3673.0,3288.2,3607.192
30,924,3673.0,3244.1,3606.7509999999997
30,925,3673.0,3211.1,3606.421
30,926,3673.0,3551.0,3610.42
30,927,3673.0,3293.9,3607.849
30,928,3673.0,3211.0,3607.02
30,929,3673.0,3289.4,3607.804
30,930,3673.0,3254.0,3607.45
30,931,3673.0,3552.0,3610.88
30,932,3673.0,3307.0,3608.43
30,933,3673.0,3555.0,3610.98
30,934,3673.0,3239.7,3607.827
30,935,3673.0,3280.0,3608.23
30,936,3673.0,3537.0,3610.8
30,937,3673.0,2991.0,3605.34
30,938,3673.0,3232.9,3607.759
30,939,3673.0,3184.2,3607.272
30,940,3673.0,3250.9,3607.9390000000003
30,941,3673.0,3315.0,3608.58
30,942,3673.0,3557.0,3611.29
30,943,3673.0,3429.0,3610.01
30,944,3673.0,3234.0,3608.06
30,945,3673.0,3284.3,3608.563
30,946,3673.0,3282.3,3608.5429999999997
30,947,3673.0,3286.0,3608.58
30,948,3673.0,3264.4,3608.364
30,949,3673.0,3300.0,3608.72
30,950,3673.0,3557.0,3611.68
30,951,3673.0,3391.0,3610.02
30,952,3673.0,3324.0,3609.35
30,953,3673.0,3249.1,3608.6009999999997
30,954,3673.0,3368.0,3609.79
30,955,3673.0,3305.8,3609.1679999999997
30,956,3673.0,3346.0,3609.57
30,957,3673.0,3557.0,3611.75
30,958,3673.0,3243.6,3608.616
30,959,3673.0,3358.0,3609.76
30,960,3673.0,3250.2,3608.6820000000002
30,961,3673.0,3320.0,3609.38
30,962,3673.0,3300.5,3609.185
30,963,3673.0,3288.0,3609.06
30,964,3673.0,3558.0,3612.82
30,965,3673.0,3558.0,3613.68
30,966,3673.0,2865.0,3606.75
30,967,3673.0,3252.5,3610.625
30,968,3673.0,3205.0,3610.15
30,969,3673.0,3299.0,3611.09
30,970,3673.0,3295.2,3611.052
30,971,3673.0,3537.0,3613.47
30,972,3673.0,3269.6,3610.796
30,973,3673.0,3270.4,3610.804
30,974,3673.0,3262.9,3610.7290000000003
30,975,3673.0,3268.0,3610.78
30,976,3673.0,3254.5,3610.645
30,977,3673.0,3281.2,3610.9120000000003
30,978,3673.0,3304.6,3611.1459999999997
30,979,3673.0,3279.1,3610.8909999999996
30,980,3673.0,3233.4,3610.434
30,981,3673.0,3559.0,3613.88
30,982,3673.0,3561.0,3614.92
30,983,3673.0,3020.0,3609.51
30,984,3673.0,3560.0,3614.91
30,985,3673.0,3220.4,3611.514
30,986,3673.0,3281.4,3612.1240000000003
30,987,3673.0,3299.2,3612.302
30,988,3673.0,3294.4,3612.2540000000004
30,989,3673.0,3068.0,3609.99
30,990,3673.0,3378.0,3613.09
30,991,3673.0,3477.0,3614.08
30,992,3673.0,3277.7,3612.087
30,993,3673.0,3306.9,3612.3790000000004
30,994,3673.0,3270.6,3612.0159999999996
30,995,3673.0,3228.2,3611.592
30,996,3673.0,3553.0,3614.84
30,997,3673.0,3127.0,3610.58
30,998,3673.0,3034.0,3609.65
30,999,3673.0,3534.0,3614.65
30,1000,3673.0,3543.0,3614.74
30,1001,3673.0,3286.9,3612.179
30,1002,3673.0,3262.3,3611.933
30,1003,3673.0,3562.0,3615.3
30,1004,3673.0,3265.7,3612.337
30,1005,3673.0,3294.0,3612.62
30,1006,3673.0,3234.7,3612.027
30,1007,3673.0,3277.8,3612.458
30,1008,3673.0,3562.0,3615.7
30,1009,3673.0,3281.9,3612.8990000000003
30,1010,3673.0,3303.7,3613.117
30,1011,3673.0,3290.9,3612.989
30,1012,3673.0,3292.1,3613.0009999999997
30,1013,3673.0,2940.0,3609.48
30,1014,3673.0,3295.2,3613.032
30,1015,3673.0,3246.0,3612.54
30,1016,3673.0,3272.4,3612.804
30,1017,3673.0,3152.0,3611.6
30,1018,3673.0,3293.4,3613.014
30,1019,3673.0,3563.0,3615.91
30,1020,3673.0,3219.0,3612.47
30,1021,3673.0,3178.0,3612.06
30,1022,3673.0,3295.5,3613.235
30,1023,3673.0,3564.0,3616.99
30,1024,3673.0,3278.3,3614.133
30,1025,3673.0,2840.0,3609.75
30,1026,3673.0,3422.0,3615.57
30,1027,3673.0,3211.4,3613.4640000000004
30,1028,3673.0,3277.2,3614.1220000000003
30,1029,3673.0,3306.3,3614.413
30,1030,3673.0,3564.0,3617.89
30,1031,3673.0,3306.0,3615.31
30,1032,3673.0,3291.3,3615.163
30,1033,3673.0,3262.2,3614.8720000000003
30,1034,3673.0,3535.0,3617.6
30,1035,3673.0,3276.4,3615.014
30,1036,3673.0,3364.0,3615.89
30,1037,3673.0,2683.0,3609.08
30,1038,3673.0,3293.0,3615.18
30,1039,3673.0,3294.6,3615.196
30,1040,3673.0,3305.7,3615.3070000000002
30,1041,3673.0,3173.0,3613.98
30,1042,3673.0,3217.4,3614.4240000000004
30,1043,3673.0,3325.0,3615.5
30,1044,3673.0,3456.0,3616.81
30,1045,3673.0,3292.3,3615.173
30,1046,3673.0,3250.9,3614.759
30,1047,3673.0,3352.0,3615.77
30,1048,3673.0,3174.0,3613.99
30,1049,3673.0,3344.0,3615.69
30,1050,3673.0,3565.0,3618.07
30,1051,3673.0,3271.9,3615.139
30,1052,3673.0,3565.0,3618.97
30,1053,3673.0,3425.0,3617.57
30,1054,3673.0,3256.0,3615.88
30,1055,3673.0,3289.4,3616.2140000000004
30,1056,3673.0,3566.0,3619.78
30,1057,3673.0,3567.0,3619.79
30,1058,3673.0,3295.2,3617.072
30,1059,3673.0,3172.9,3615.849
30,1060,3673.0,3309.0,3617.21
30,1061,3673.0,3166.5,3615.785
30,1062,3673.0,3249.4,3616.614
30,1063,3673.0,3258.1,3616.7009999999996
30,1064,3673.0,3279.1,3616.9109999999996
30,1065,3673.0,3272.6,3616.8459999999995
30,1066,3673.0,3303.6,3617.156
30,1067,3673.0,3302.9,3617.1490000000003
30,1068,3673.0,3568.0,3620.62
30,1069,3673.0,3299.8,3617.938
30,1070,3673.0,3276.8,3617.708
30,1071,3673.0,3568.0,3620.84
30,1072,3673.0,3557.0,3620.73
30,1073,3673.0,3549.0,3620.65
30,1074,3673.0,3223.8,3617.3979999999997
30,1075,3673.0,3284.1,3618.0009999999997
30,1076,3673.0,3257.8,3617.738
30,1077,3673.0,3269.8,3617.8579999999997
30,1078,3673.0,3481.0,3619.97
30,1079,3673.0,3269.7,3617.857
30,1080,3673.0,3247.0,3617.63
30,1081,3673.0,3264.1,3617.801
30,1082,3673.0,3266.6,3617.8259999999996
30,1083,3673.0,3301.1,3618.171
30,1084,3673.0,3236.1,3617.5209999999997
30,1085,3673.0,3298.0,3618.14
30,1086,3673.0,3266.3,3617.823
30,1087,3673.0,3041.0,3615.57
30,1088,3673.0,3168.6,3616.8459999999995
30,1089,3673.0,3256.7,3617.7270000000003
30,1090,3673.0,3057.0,3615.73
30,1091,3673.0,3289.9,3618.059
30,1092,3673.0,3233.0,3617.49
30,1093,3673.0,3269.0,3617.85
30,1094,3673.0,3281.8,3617.978
30,1095,3673.0,3570.0,3621.82
30,1096,3673.0,3291.6,3619.0359999999996
30,1097,3673.0,3248.0,3618.6
30,1098,3673.0,3285.9,3618.9790000000003
30,1099,3673.0,3283.5,3618.955
30,1100,3673.0,3277.4,3618.8940000000002
30,1101,3673.0,3314.0,3619.26
30,1102,3673.0,3241.7,3618.5370000000003
30,1103,3673.0,3255.3,3618.673
30,1104,3673.0,3279.1,3618.9109999999996
30,1105,3673.0,3481.0,3620.93
30,1106,3673.0,3279.4,3618.914
30,1107,3673.0,3308.3,3619.203
30,1108,3673.0,3302.6,3619.1459999999997
30,1109,3673.0,3257.0,3618.69
30,1110,3673.0,3521.0,3621.33
30,1111,3673.0,3298.7,3619.107
30,1112,3673.0,3211.0,3618.23
30,1113,3673.0,3286.0,3618.98
30,1114,3673.0,3573.0,3621.86
30,1115,3673.0,3301.3,3619.143
30,1116,3673.0,3302.2,3619.152
30,1117,3673.0,3571.0,3621.84
30,1118,3673.0,3243.9,3618.5690000000004
30,1119,3674.0,3574.0,3622.87
30,1120,3674.0,3574.0,3623.0
30,1121,3674.0,3240.7,3619.667
30,1122,3674.0,3251.3,3619.7729999999997
30,1123,3674.0,3336.0,3620.62
30,1124,3674.0,3216.5,3619.425
30,1125,3674.0,3448.0,3621.74
30,1126,3674.0,3149.0,3618.75
30,1127,3674.0,3228.9,3619.5490000000004
30,1128,3674.0,3292.1,3620.1809999999996
30,1129,3674.0,3382.0,3621.08
30,1130,3674.0,3306.3,3620.323
30,1131,3674.0,3263.7,3619.897
30,1132,3674.0,3270.9,3619.969
30,1133,3674.0,3259.0,3619.85
30,1134,3674.0,3262.2,3619.882
30,1135,3674.0,3287.6,3620.136
30,1136,3674.0,3303.1,3620.2909999999997
30,1137,3674.0,3332.0,3620.58
30,1138,3674.0,3243.8,3619.698
30,1139,3674.0,3273.5,3619.995
30,1140,3674.0,3520.0,3622.46
30,1141,3674.0,3263.9,3619.8990000000003
30,1142,3674.0,3447.0,3621.73
30,1143,3674.0,3308.3,3620.343
30,1144,3674.0,3384.0,3621.1
30,1145,3674.0,3257.5,3619.835
30,1146,3674.0,3278.3,3620.0429999999997
30,1147,3674.0,3363.0,3620.89
30,1148,3674.0,3277.7,3620.0370000000003
30,1149,3674.0,3257.4,3619.8340000000003
30,1150,3674.0,3578.0,3623.12
30,1151,3674.0,3303.7,3620.377
30,1152,3674.0,3443.0,3621.77
30,1153,3674.0,3578.0,3623.45
30,1154,3674.0,3282.3,3620.493
30,1155,3674.0,3292.2,3620.592
30,1156,3674.0,3282.5,3620.495
30,1157,3674.0,3308.2,3620.752
30,1158,3674.0,3171.0,3619.38
30,1159,3674.0,3248.0,3620.15
30,1160,3674.0,3578.0,3624.2
30,1161,3674.0,3579.0,3624.25
30,1162,3674.0,3219.8,3620.658
30,1163,3674.0,3263.5,3621.095
30,1164,3674.0,3292.5,3621.385
30,1165,3674.0,3280.1,3621.261
30,1166,3674.0,3294.0,3621.4
30,1167,3674.0,3231.3,3620.7729999999997
30,1168,3674.0,3260.3,3621.063
30,1169,3674.0,3268.0,3621.14
30,1170,3674.0,3276.6,3621.2259999999997
30,1171,3674.0,3492.0,3623.38
30,1172,3674.0,3290.3,3621.363
30,1173,3674.0,3306.3,3621.5229999999997
30,1174,3674.0,3308.3,3621.5429999999997
30,1175,3674.0,3579.0,3624.99
30,1176,3674.0,3257.6,3621.776
30,1177,3674.0,2731.0,3616.51
30,1178,3674.0,3307.3,3622.2729999999997
30,1179,3674.0,3577.0,3624.97
30,1180,3674.0,3233.4,3621.534
30,1181,3674.0,3278.2,3621.982
30,1182,3674.0,3241.0,3621.61
30,1183,3674.0,3582.0,3625.56
30,1184,3674.0,3296.7,3622.7070000000003
30,1185,3674.0,3062.0,3620.36
30,1186,3674.0,3295.0,3622.69
30,1187,3674.0,3406.0,3623.8
30,1188,3674.0,3277.7,3622.5170000000003
30,1189,3674.0,3269.4,3622.434
30,1190,3674.0,3280.6,3622.546
30,1191,3674.0,3136.0,3621.1
30,1192,3674.0,3285.1,3622.591
30,1193,3674.0,3294.2,3622.6820000000002
30,1194,3674.0,3273.6,3622.4759999999997
30,1195,3674.0,3297.7,3622.717
30,1196,3674.0,3147.0,3621.21
30,1197,3674.0,3215.0,3621.89
30,1198,3674.0,2980.0,3619.54
30,1199,3674.0,2834.0,3618.08
30,1200,3674.0,3582.0,3625.62
30,1201,3674.0,3427.0,3624.07
30,1202,3674.0,3283.9,3622.639
30,1203,3674.0,3268.2,3622.482
30,1204,3674.0,3453.0,3624.33
30,1205,3674.0,3249.6,3622.296
30,1206,3674.0,3264.1,3622.441
30,1207,3674.0,3302.8,3622.828
30,1208,3674.0,3304.6,3622.8459999999995
30,1209,3674.0,3306.1,3622.861
30,1210,3674.0,3582.0,3625.74
30,1211,3674.0,3274.8,3622.6679999999997
30,1212,3674.0,3266.2,3622.5820000000003
30,1213,3674.0,3281.0,3622.73
30,1214,3674.0,3052.0,3620.44
30,1215,3674.0,3255.0,3622.47
30,1216,3674.0,3284.6,3622.7659999999996
30,1217,3674.0,3262.1,3622.5409999999997
30,1218,3674.0,3582.0,3626.22
30,1219,3674.0,3273.4,3623.134
30,1220,3674.0,3303.8,3623.438
30,1221,3674.0,3407.0,3624.47
30,1222,3674.0,3205.0,3622.45
30,1223,3674.0,3583.0,3626.9
30,1224,3674.0,3249.4,3623.5640000000003
30,1225,3674.0,3302.1,3624.091
30,1226,3674.0,3297.5,3624.045
30,1227,3674.0,3492.0,3625.99
30,1228,3674.0,3203.2,3623.1020000000003
30,1229,3674.0,3298.2,3624.052
30,1230,3674.0,3402.0,3625.09
30,1231,3674.0,3303.7,3624.107
30,1232,3674.0,3293.0,3624.0
30,1233,3674.0,3284.5,3623.915
30,1234,3674.0,3284.3,3623.913
30,1235,3674.0,3544.0,3626.51
30,1236,3674.0,3583.0,3627.64
30,1237,3674.0,3265.6,3624.466
30,1238,3674.0,3463.0,3626.44
30,1239,3674.0,3257.5,3624.385
30,1240,3674.0,3584.0,3627.75
30,1241,3674.0,3558.0,3627.49
30,1242,3674.0,3010.0,3622.01
30,1243,3674.0,3585.0,3627.76
30,1244,3674.0,3257.4,3624.4840000000004
30,1245,3674.0,3469.0,3626.6
30,1246,3674.0,3308.5,3624.995
30,1247,3674.0,3302.8,3624.938
30,1248,3674.0,3254.4,3624.454
30,1249,3674.0,3287.8,3624.788
30,1250,3674.0,3294.1,3624.8509999999997
30,1251,3674.0,3585.0,3627.84
30,1252,3674.0,3237.8,3624.368
30,1253,3674.0,3223.5,3624.225
30,1254,3674.0,3182.0,3623.81
30,1255,3674.0,3586.0,3627.86
30,1256,3674.0,3385.0,3625.85
30,1257,3674.0,3278.4,3624.784
30,1258,3674.0,3202.0,3624.02
30,1259,3674.0,3299.6,3624.9959999999996
30,1260,3674.0,2912.0,3621.12
30,1261,3674.0,3271.9,3624.719
30,1262,3674.0,3551.0,3627.51
30,1263,3674.0,3290.1,3624.901
30,1264,3674.0,3249.0,3624.49
30,1265,3674.0,3236.9,3624.369
30,1266,3674.0,3269.7,3624.697
30,1267,3674.0,3586.0,3628.56
30,1268,3674.0,3092.0,3623.62
30,1269,3674.0,3571.0,3628.41
30,1270,3674.0,3328.0,3625.98
30,1271,3674.0,3234.1,3625.0409999999997
30,1272,3674.0,3305.6,3625.756
30,1273,3674.0,3284.7,3625.547
30,1274,3674.0,3290.3,3625.603
30,1275,3674.0,3251.7,3625.217
30,1276,3674.0,3512.0,3627.82
30,1277,3674.0,3375.0,3626.45
30,1278,3674.0,2873.0,3621.43
30,1279,3674.0,3305.8,3625.758
30,1280,3674.0,3270.7,3625.407
30,1281,3674.0,3379.0,3626.49
30,1282,3674.0,3522.0,3627.92
30,1283,3674.0,3551.0,3628.21
30,1284,3674.0,3497.0,3627.67
30,1285,3674.0,3557.0,3628.27
30,1286,3674.0,3385.0,3626.55
30,1287,3674.0,3280.3,3625.5029999999997
30,1288,3674.0,3248.5,3625.185
30,1289,3674.0,2694.0,3619.64
30,1290,3674.0,3510.0,3627.8
30,1291,3674.0,3268.7,3625.387
30,1292,3674.0,3160.0,3624.3
30,1293,3674.0,3255.6,3625.256
30,1294,3674.0,3232.7,3625.027
30,1295,3674.0,3285.5,3625.555
30,1296,3674.0,3331.0,3626.01
30,1297,3674.0,3308.3,3625.783
30,1298,3674.0,3300.8,3625.708
30,1299,3674.0,3274.8,3625.448
30,1300,3674.0,3222.1,3624.921
30,1301,3674.0,3276.0,3625.46
30,1302,3674.0,3587.0,3629.37
30,1303,3674.0,3297.9,3626.4790000000003
30,1304,3674.0,3587.0,3629.73
30,1305,3674.0,3166.0,3625.52
30,1306,3674.0,3587.0,3629.74
30,1307,3674.0,3228.5,3626.155
30,1308,3674.0,3214.0,3626.01
30,1309,3674.0,3464.0,3628.51
30,1310,3674.0,3256.8,3626.438
30,1311,3674.0,3214.0,3626.01
30,1312,3674.0,3411.0,3627.98
30,1313,3674.0,3229.0,3626.16
30,1314,3674.0,3256.0,3626.43
30,1315,3674.0,3561.0,3629.48
30,1316,3674.0,3281.4,3626.684
30,1317,3674.0,3243.7,3626.3070000000002
30,1318,3674.0,3143.0,3625.3
30,1319,3674.0,3258.3,3626.453
30,1320,3674.0,2906.0,3622.93
30,1321,3674.0,3425.0,3628.12
30,1322,3674.0,3321.0,3627.08
30,1323,3674.0,3288.7,3626.757
30,1324,3674.0,3312.0,3626.99
30,1325,3674.0,3123.0,3625.1
30,1326,3674.0,3557.0,3629.44
30,1327,3674.0,3268.1,3626.551
30,1328,3674.0,3295.4,3626.824
30,1329,3674.0,3280.1,3626.671
30,1330,3674.0,3252.2,3626.3920000000003
30,1331,3674.0,3490.0,3628.77
30,1332,3674.0,3297.5,3626.845
30,1333,3674.0,3303.7,3626.907
30,1334,3674.0,3286.6,3626.736
30,1335,3674.0,3246.2,3626.3320000000003
30,1336,3674.0,3286.0,3626.73
30,1337,3674.0,3282.8,3626.698
30,1338,3674.0,3272.0,3626.59
30,1339,3674.0,3450.0,3628.37
30,1340,3674.0,3307.5,3626.945
30,1341,3674.0,3236.7,3626.237
30,1342,3674.0,3294.3,3626.813
30,1343,3674.0,2934.0,3623.21
30,1344,3674.0,3274.9,3626.619
30,1345,3674.0,3291.3,3626.783
30,1346,3674.0,3588.0,3630.05
30,1347,3674.0,3244.3,3626.613
30,1348,3674.0,3588.0,3630.82
30,1349,3674.0,3295.7,3627.897
30,1350,3674.0,3257.7,3627.5170000000003
30,1351,3674.0,3285.5,3627.795
30,1352,3674.0,3292.6,3627.866
30,1353,3674.0,3302.0,3627.96
30,1354,3674.0,3588.0,3631.64
30,1355,3674.0,3247.1,3628.2309999999998
30,1356,3674.0,3252.3,3628.283
30,1357,3674.0,3255.3,3628.313
30,1358,3674.0,3055.0,3626.31
30,1359,3674.0,3255.9,3628.3190000000004
30,1360,3674.0,3292.8,3628.688
30,1361,3674.0,3305.4,3628.8140000000003
30,1362,3674.0,3386.0,3629.62
30,1363,3674.0,3291.3,3628.673
30,1364,3674.0,2973.0,3625.49
30,1365,3674.0,3256.0,3628.32
30,1366,3674.0,3504.0,3630.8
30,1367,3674.0,3040.0,3626.16
30,1368,3674.0,3235.6,3628.116
30,1369,3674.0,3040.0,3626.16
30,1370,3674.0,3210.0,3627.86
30,1371,3674.0,3473.0,3630.49
30,1372,3674.0,3293.4,3628.6940000000004
30,1373,3674.0,2849.0,3624.25
30,1374,3674.0,3188.0,3627.64
