exec,step,bestf,worstf,avgf
8,675,3676.0,3446.0,3601.12
8,676,3676.0,3274.1,3599.401
8,677,3676.0,3252.7,3599.187
8,678,3676.0,2727.0,3593.93
8,679,3676.0,3253.0,3599.19
8,680,3676.0,3227.3,3598.933
8,681,3676.0,3260.9,3599.2690000000002
8,682,3676.0,3523.0,3602.34
8,683,3676.0,3273.7,3599.847
8,684,3676.0,3306.1,3600.171
8,685,3676.0,3277.8,3599.888
8,686,3676.0,3301.9,3600.1290000000004
8,687,3676.0,3275.4,3599.864
8,688,3676.0,3499.0,3602.1
8,689,3676.0,3241.2,3599.522
8,690,3676.0,3265.2,3599.762
8,691,3676.0,3528.0,3603.53
8,692,3676.0,3287.5,3601.125
8,693,3676.0,3445.0,3602.7
8,694,3676.0,2916.0,3597.41
8,695,3676.0,3263.3,3600.883
8,696,3676.0,3444.0,3602.69
8,697,3676.0,3299.8,3601.248
8,698,3676.0,3528.0,3604.97
8,699,3676.0,3224.7,3601.937
8,700,3676.0,3305.8,3602.748
8,701,3676.0,3280.6,3602.4959999999996
8,702,3676.0,3528.0,3605.15
8,703,3676.0,3308.0,3602.95
8,704,3676.0,3361.0,3603.48
8,705,3676.0,3530.0,3605.5
8,706,3676.0,3292.1,3603.1209999999996
8,707,3676.0,3266.4,3602.864
8,708,3676.0,3531.0,3606.57
8,709,3676.0,3281.0,3604.07
8,710,3676.0,3265.8,3603.9179999999997
8,711,3676.0,3293.8,3604.198
8,712,3676.0,3532.0,3607.46
8,713,3676.0,3293.9,3605.079
8,714,3676.0,3422.0,3606.36
8,715,3676.0,2935.0,3601.49
8,716,3676.0,3266.2,3604.802
8,717,3676.0,3246.7,3604.607
8,718,3676.0,3299.9,3605.139
8,719,3676.0,3313.0,3605.27
8,720,3676.0,3219.4,3604.3340000000003
8,721,3676.0,3240.0,3604.54
8,722,3676.0,3272.2,3604.862
8,723,3676.0,3536.0,3607.84
8,724,3676.0,3298.0,3605.46
8,725,3676.0,3294.1,3605.421
8,726,3676.0,3178.0,3604.26
8,727,3676.0,3296.6,3605.446
8,728,3676.0,2633.0,3598.81
8,729,3676.0,3277.9,3605.259
8,730,3676.0,3349.0,3605.97
8,731,3676.0,3264.7,3605.127
8,732,3676.0,2857.0,3601.05
8,733,3676.0,3306.5,3605.545
8,734,3676.0,3537.0,3609.08
8,735,3676.0,3307.5,3606.785
8,736,3676.0,3249.4,3606.204
8,737,3676.0,3362.0,3607.33
8,738,3676.0,3291.9,3606.6290000000004
8,739,3676.0,3277.7,3606.487
8,740,3676.0,3231.7,3606.027
8,741,3676.0,3301.3,3606.723
8,742,3676.0,3299.0,3606.7
8,743,3676.0,3225.6,3605.966
8,744,3676.0,3540.0,3609.32
8,745,3676.0,3274.9,3606.6690000000003
8,746,3676.0,3308.8,3607.008
8,747,3676.0,3076.0,3604.68
8,748,3676.0,3294.6,3606.866
8,749,3676.0,3300.9,3606.929
8,750,3676.0,3544.0,3609.36
8,751,3676.0,3265.0,3606.57
8,752,3676.0,3544.0,3609.87
8,753,3676.0,3529.0,3609.72
8,754,3676.0,2966.0,3604.09
8,755,3676.0,3269.8,3607.1279999999997
8,756,3676.0,3544.0,3610.99
8,757,3676.0,3296.6,3608.5159999999996
8,758,3676.0,3280.1,3608.3509999999997
8,759,3676.0,3271.0,3608.26
8,760,3676.0,3545.0,3611.67
8,761,3676.0,3293.1,3609.151
8,762,3676.0,3252.4,3608.744
8,763,3676.0,3546.0,3612.97
8,764,3676.0,3281.6,3610.3259999999996
8,765,3676.0,3466.0,3612.17
8,766,3676.0,3523.0,3612.74
8,767,3676.0,3283.5,3610.345
8,768,3676.0,3447.0,3611.98
8,769,3676.0,3252.6,3610.0359999999996
8,770,3676.0,3246.0,3609.97
8,771,3676.0,3285.2,3610.362
8,772,3676.0,3546.0,3613.66
8,773,3676.0,3314.0,3611.34
8,774,3676.0,3229.6,3610.4959999999996
8,775,3676.0,3236.0,3610.56
8,776,3676.0,3288.3,3611.083
8,777,3676.0,3548.0,3614.49
8,778,3676.0,3302.8,3612.038
8,779,3676.0,3095.0,3609.96
8,780,3676.0,3280.2,3611.812
8,781,3676.0,3510.0,3614.11
8,782,3676.0,3275.6,3611.7659999999996
8,783,3676.0,3549.0,3614.53
8,784,3676.0,3294.9,3611.989
8,785,3676.0,3270.4,3611.744
8,786,3676.0,3485.0,3613.89
8,787,3676.0,2844.0,3607.48
8,788,3676.0,3269.9,3611.739
8,789,3676.0,3552.0,3615.56
8,790,3676.0,3205.0,3612.09
8,791,3676.0,2758.0,3607.62
8,792,3676.0,3552.0,3615.82
8,793,3676.0,3406.0,3614.36
8,794,3676.0,3210.0,3612.4
8,795,3676.0,3505.0,3615.35
8,796,3676.0,3552.0,3615.93
8,797,3676.0,2931.0,3609.72
8,798,3676.0,3553.0,3616.33
8,799,3676.0,3254.4,3613.344
8,800,3676.0,3554.0,3616.51
8,801,3676.0,3256.9,3613.539
8,802,3676.0,3298.0,3613.95
8,803,3676.0,3252.8,3613.498
8,804,3676.0,3296.7,3613.937
8,805,3676.0,3264.9,3613.619
8,806,3676.0,2933.0,3610.3
8,807,3676.0,3289.7,3613.867
8,808,3676.0,3464.0,3615.61
8,809,3676.0,3247.1,3613.441
8,810,3676.0,2903.0,3610.0
8,811,3676.0,3211.3,3613.083
8,812,3676.0,3200.0,3612.97
8,813,3676.0,3260.3,3613.573
8,814,3676.0,3557.0,3617.1
8,815,3676.0,3282.2,3614.3520000000003
8,816,3676.0,3437.0,3615.9
8,817,3676.0,3560.0,3617.42
8,818,3676.0,3257.2,3614.3920000000003
8,819,3676.0,3296.8,3614.788
8,820,3676.0,3261.6,3614.4359999999997
8,821,3676.0,3272.3,3614.5429999999997
8,822,3676.0,3142.0,3613.24
8,823,3676.0,3281.9,3614.639
8,824,3676.0,3249.7,3614.317
8,825,3676.0,3407.0,3615.89
8,826,3676.0,3263.0,3614.45
8,827,3676.0,3560.0,3617.68
8,828,3676.0,3561.0,3618.78
8,829,3676.0,3254.0,3615.71
8,830,3676.0,3237.7,3615.547
8,831,3676.0,3289.0,3616.06
8,832,3676.0,3258.0,3615.75
8,833,3676.0,3279.7,3615.967
8,834,3676.0,3561.0,3618.94
8,835,3676.0,3130.0,3614.63
8,836,3676.0,3272.9,3616.059
8,837,3676.0,3071.0,3614.04
8,838,3676.0,3069.0,3614.02
8,839,3676.0,3288.1,3616.211
8,840,3676.0,3293.4,3616.264
8,841,3676.0,3254.4,3615.8740000000003
8,842,3676.0,3336.0,3616.69
8,843,3676.0,3268.8,3616.018
8,844,3676.0,3563.0,3619.51
8,845,3676.0,2930.0,3613.18
8,846,3676.0,3563.0,3620.05
8,847,3676.0,3563.0,3620.17
8,848,3676.0,3221.9,3616.759
8,849,3676.0,3246.4,3617.0040000000004
8,850,3676.0,3217.0,3616.71
8,851,3676.0,3283.6,3617.3759999999997
8,852,3676.0,2904.0,3613.58
8,853,3676.0,3230.1,3616.841
8,854,3676.0,3465.0,3619.19
8,855,3676.0,3133.0,3615.87
8,856,3676.0,3553.0,3620.07
8,857,3676.0,3307.3,3617.613
8,858,3676.0,3271.5,3617.255
8,859,3676.0,3276.8,3617.308
8,860,3676.0,3565.0,3620.29
8,861,3676.0,3462.0,3619.26
8,862,3676.0,3300.0,3617.64
8,863,3676.0,3450.0,3619.14
8,864,3676.0,3179.0,3616.43
8,865,3676.0,3286.4,3617.5040000000004
8,866,3676.0,2885.0,3613.49
8,867,3676.0,3507.0,3619.71
8,868,3676.0,3236.9,3617.009
8,869,3676.0,3255.6,3617.196
8,870,3676.0,3515.0,3619.79
8,871,3676.0,2985.0,3614.49
8,872,3676.0,3241.4,3617.054
8,873,3676.0,3550.0,3620.14
8,874,3676.0,3284.0,3617.48
8,875,3676.0,3286.3,3617.5029999999997
8,876,3676.0,3270.4,3617.344
8,877,3676.0,3258.5,3617.225
8,878,3676.0,3403.0,3618.67
8,879,3676.0,3310.0,3617.74
8,880,3676.0,3270.1,3617.341
8,881,3676.0,3285.9,3617.4990000000003
8,882,3676.0,2970.0,3614.34
8,883,3676.0,3286.6,3617.506
8,884,3676.0,3524.0,3619.88
8,885,3676.0,3234.0,3616.98
8,886,3676.0,3297.2,3617.612
8,887,3676.0,2653.0,3611.17
8,888,3676.0,3294.5,3617.585
8,889,3676.0,3283.1,3617.4709999999995
8,890,3676.0,3254.3,3617.183
8,891,3676.0,3303.0,3617.67
8,892,3676.0,3559.0,3620.23
8,893,3676.0,3502.0,3619.66
8,894,3676.0,3565.0,3620.39
8,895,3676.0,3251.0,3617.25
8,896,3676.0,3299.7,3617.737
8,897,3676.0,3235.5,3617.095
8,898,3676.0,3035.0,3615.09
8,899,3676.0,3245.4,3617.1940000000004
8,900,3676.0,3192.8,3616.6679999999997
8,901,3676.0,3567.0,3620.66
8,902,3676.0,3302.5,3618.015
8,903,3676.0,3564.0,3620.63
8,904,3676.0,3303.7,3618.027
8,905,3676.0,3567.0,3620.81
8,906,3676.0,3535.0,3620.49
8,907,3676.0,3568.0,3621.29
8,908,3676.0,3248.3,3618.093
8,909,3676.0,3532.0,3620.93
8,910,3676.0,3570.0,3622.25
8,911,3676.0,3011.0,3616.66
8,912,3676.0,3300.2,3619.552
8,913,3676.0,3566.0,3622.21
8,914,3676.0,3249.0,3619.04
8,915,3676.0,3274.7,3619.297
8,916,3676.0,3295.6,3619.506
8,917,3676.0,3275.9,3619.309
8,918,3676.0,3281.5,3619.365
8,919,3676.0,3309.0,3619.64
8,920,3676.0,3330.0,3619.85
8,921,3676.0,3293.7,3619.487
8,922,3676.0,3169.0,3618.24
8,923,3676.0,3371.0,3620.26
8,924,3676.0,3269.9,3619.2490000000003
8,925,3676.0,3571.0,3623.0
8,926,3676.0,3286.0,3620.15
8,927,3676.0,3289.8,3620.188
8,928,3676.0,3000.0,3617.29
8,929,3676.0,3167.0,3618.96
8,930,3676.0,3266.3,3619.953
8,931,3676.0,3571.0,3623.61
8,932,3676.0,3472.0,3622.62
8,933,3676.0,3233.7,3620.237
8,934,3676.0,3275.6,3620.656
8,935,3676.0,2903.0,3616.93
8,936,3676.0,3302.3,3620.923
8,937,3676.0,3572.0,3624.35
8,938,3676.0,3575.0,3625.06
8,939,3676.0,3241.9,3621.7290000000003
8,940,3676.0,3575.0,3625.94
8,941,3676.0,3242.2,3622.612
8,942,3676.0,3278.5,3622.975
8,943,3676.0,3239.2,3622.5820000000003
8,944,3676.0,3526.0,3625.45
8,945,3676.0,3248.4,3622.6740000000004
8,946,3676.0,3243.2,3622.6220000000003
8,947,3676.0,3150.0,3621.69
8,948,3676.0,3239.9,3622.5890000000004
8,949,3676.0,3089.0,3621.08
8,950,3676.0,3120.0,3621.39
8,951,3676.0,3575.0,3626.19
8,952,3676.0,3245.7,3622.897
8,953,3676.0,3302.6,3623.466
8,954,3676.0,3366.0,3624.1
8,955,3676.0,3404.0,3624.48
8,956,3676.0,3451.0,3624.95
8,957,3676.0,3277.8,3623.218
8,958,3676.0,3271.0,3623.15
8,959,3676.0,3553.0,3625.97
8,960,3676.0,2709.0,3617.53
8,961,3676.0,3315.0,3623.59
8,962,3676.0,3259.8,3623.038
8,963,3676.0,3297.0,3623.41
8,964,3676.0,3281.8,3623.258
8,965,3676.0,3297.5,3623.415
8,966,3676.0,3207.1,3622.511
8,967,3676.0,3250.2,3622.942
8,968,3676.0,3296.8,3623.408
8,969,3676.0,3575.0,3627.02
8,970,3676.0,3269.1,3623.961
8,971,3676.0,3300.4,3624.2740000000003
8,972,3676.0,3309.0,3624.36
8,973,3676.0,3255.0,3623.82
8,974,3676.0,3536.0,3626.63
8,975,3676.0,3282.2,3624.092
8,976,3676.0,3233.0,3623.6
8,977,3676.0,3521.0,3626.48
8,978,3676.0,3123.0,3622.5
8,979,3676.0,3307.6,3624.3459999999995
8,980,3676.0,3290.5,3624.175
8,981,3676.0,3575.0,3627.32
8,982,3676.0,3294.5,3624.515
8,983,3676.0,3255.0,3624.12
8,984,3676.0,2474.0,3616.31
8,985,3676.0,3535.0,3626.92
8,986,3676.0,3036.0,3621.93
8,987,3676.0,3257.3,3624.143
8,988,3676.0,3303.2,3624.6020000000003
8,989,3676.0,2790.0,3619.47
8,990,3676.0,3305.6,3624.6259999999997
8,991,3676.0,3308.7,3624.657
8,992,3676.0,3576.0,3627.78
8,993,3676.0,3300.7,3625.027
8,994,3676.0,3228.7,3624.3070000000002
8,995,3676.0,3224.9,3624.2690000000002
8,996,3676.0,3038.0,3622.4
8,997,3676.0,3293.1,3624.9509999999996
8,998,3676.0,3278.1,3624.801
8,999,3676.0,3307.9,3625.099
8,1000,3676.0,3296.9,3624.989
8,1001,3676.0,3298.7,3625.007
8,1002,3676.0,3283.9,3624.8590000000004
8,1003,3676.0,3393.0,3625.95
8,1004,3676.0,3285.2,3624.8720000000003
8,1005,3676.0,3202.0,3624.04
8,1006,3676.0,3254.8,3624.5679999999998
8,1007,3676.0,3577.0,3628.09
8,1008,3676.0,3301.0,3625.33
8,1009,3676.0,3403.0,3626.35
8,1010,3676.0,3272.3,3625.0429999999997
8,1011,3676.0,3268.6,3625.006
8,1012,3676.0,3269.6,3625.0159999999996
8,1013,3676.0,3304.5,3625.365
8,1014,3676.0,3577.0,3628.17
8,1015,3676.0,3246.5,3624.865
8,1016,3676.0,2684.0,3619.24
8,1017,3676.0,3545.0,3627.85
8,1018,3676.0,3301.6,3625.4159999999997
8,1019,3676.0,3265.6,3625.0559999999996
8,1020,3676.0,2581.0,3618.21
8,1021,3676.0,3526.0,3627.66
8,1022,3676.0,3476.0,3627.16
8,1023,3676.0,3231.2,3624.712
8,1024,3676.0,3577.0,3628.79
8,1025,3676.0,3261.2,3625.632
8,1026,3676.0,3248.4,3625.5040000000004
8,1027,3676.0,3478.0,3627.8
8,1028,3676.0,3279.0,3625.81
8,1029,3676.0,3085.0,3623.87
8,1030,3676.0,3277.3,3625.7929999999997
8,1031,3676.0,3261.5,3625.635
8,1032,3676.0,3293.7,3625.9570000000003
8,1033,3676.0,3293.8,3625.958
8,1034,3676.0,3275.0,3625.77
8,1035,3676.0,3278.0,3625.8
8,1036,3676.0,3328.0,3626.3
8,1037,3676.0,3241.9,3625.4390000000003
8,1038,3676.0,3578.0,3629.04
8,1039,3676.0,3243.6,3625.696
8,1040,3676.0,3309.1,3626.3509999999997
8,1041,3676.0,3302.6,3626.2859999999996
8,1042,3676.0,3305.8,3626.3179999999998
8,1043,3676.0,3227.2,3625.532
8,1044,3676.0,3291.7,3626.177
8,1045,3676.0,3261.3,3625.873
8,1046,3676.0,3296.8,3626.228
8,1047,3676.0,3254.0,3625.8
8,1048,3676.0,3303.4,3626.2940000000003
8,1049,3676.0,3304.6,3626.3059999999996
8,1050,3676.0,3288.8,3626.1479999999997
8,1051,3676.0,3379.0,3627.05
8,1052,3676.0,3578.0,3629.42
8,1053,3676.0,3296.5,3626.605
8,1054,3676.0,3260.9,3626.2490000000003
8,1055,3676.0,3259.0,3626.23
8,1056,3676.0,3287.6,3626.5159999999996
8,1057,3676.0,3580.0,3629.7
8,1058,3676.0,3258.0,3626.48
8,1059,3676.0,3268.0,3626.58
8,1060,3676.0,3291.9,3626.8190000000004
8,1061,3676.0,3331.0,3627.21
8,1062,3676.0,3308.6,3626.986
8,1063,3676.0,3214.4,3626.0440000000003
8,1064,3676.0,3198.1,3625.881
8,1065,3676.0,3385.0,3627.75
8,1066,3676.0,3245.1,3626.3509999999997
8,1067,3676.0,3303.7,3626.937
8,1068,3676.0,3291.9,3626.8190000000004
8,1069,3676.0,2926.0,3623.16
8,1070,3676.0,3297.0,3626.87
8,1071,3676.0,3245.6,3626.3559999999998
8,1072,3676.0,3306.6,3626.966
8,1073,3676.0,3301.8,3626.9179999999997
8,1074,3676.0,3454.0,3628.44
8,1075,3676.0,3580.0,3630.54
8,1076,3676.0,3281.1,3627.551
8,1077,3676.0,3501.0,3629.75
8,1078,3676.0,3307.1,3627.8109999999997
8,1079,3676.0,3267.1,3627.4109999999996
8,1080,3676.0,3294.6,3627.6859999999997
8,1081,3676.0,3225.3,3626.993
8,1082,3676.0,3582.0,3631.11
8,1083,3676.0,3223.4,3627.5240000000003
8,1084,3676.0,3188.0,3627.17
8,1085,3676.0,3279.4,3628.0840000000003
8,1086,3676.0,3585.0,3631.82
8,1087,3676.0,3430.0,3630.27
8,1088,3676.0,3500.0,3630.97
8,1089,3676.0,3428.0,3630.25
8,1090,3676.0,3257.3,3628.5429999999997
8,1091,3676.0,3585.0,3632.18
8,1092,3676.0,3586.0,3632.52
8,1093,3676.0,3265.4,3629.3140000000003
8,1094,3676.0,3295.5,3629.615
8,1095,3676.0,3269.9,3629.3590000000004
8,1096,3676.0,3274.3,3629.403
8,1097,3676.0,3301.0,3629.67
8,1098,3676.0,3258.5,3629.245
8,1099,3676.0,3241.9,3629.079
8,1100,3676.0,3271.0,3629.37
8,1101,3676.0,3262.3,3629.283
8,1102,3676.0,3557.0,3632.23
8,1103,3676.0,3290.2,3629.562
8,1104,3676.0,2826.0,3624.92
8,1105,3676.0,3291.6,3629.5759999999996
8,1106,3676.0,3442.0,3631.08
8,1107,3676.0,2947.0,3626.13
8,1108,3676.0,3292.5,3629.585
8,1109,3676.0,3292.4,3629.5840000000003
8,1110,3676.0,3497.0,3631.63
8,1111,3676.0,3322.0,3629.88
8,1112,3676.0,3283.3,3629.493
8,1113,3676.0,3306.8,3629.728
8,1114,3676.0,2930.0,3625.96
8,1115,3676.0,3284.7,3629.507
8,1116,3676.0,3307.2,3629.732
8,1117,3676.0,3259.4,3629.2540000000004
8,1118,3676.0,3277.0,3629.43
8,1119,3676.0,3586.0,3632.52
8,1120,3676.0,3294.6,3629.6059999999998
8,1121,3676.0,3474.0,3631.4
8,1122,3676.0,3104.0,3627.7
8,1123,3676.0,3456.0,3631.22
8,1124,3676.0,3244.1,3629.1009999999997
8,1125,3676.0,3266.1,3629.321
8,1126,3676.0,3589.0,3632.74
8,1127,3676.0,3273.4,3629.5840000000003
8,1128,3676.0,3147.0,3628.32
8,1129,3676.0,3515.0,3632.0
8,1130,3676.0,3549.0,3632.34
8,1131,3676.0,3305.4,3629.9040000000005
8,1132,3676.0,3393.0,3630.78
8,1133,3676.0,3303.5,3629.885
8,1134,3676.0,3294.1,3629.7909999999997
8,1135,3676.0,3525.0,3632.1
8,1136,3676.0,3270.7,3629.5570000000002
8,1137,3676.0,3294.7,3629.797
8,1138,3676.0,3301.9,3629.869
8,1139,3676.0,3303.2,3629.882
8,1140,3676.0,3380.0,3630.65
8,1141,3676.0,2832.0,3625.17
8,1142,3676.0,3282.3,3629.673
8,1143,3676.0,2932.0,3626.17
8,1144,3676.0,2712.0,3623.97
8,1145,3676.0,3279.9,3629.6490000000003
8,1146,3676.0,3180.0,3628.65
8,1147,3676.0,3313.0,3629.98
8,1148,3676.0,3248.7,3629.337
8,1149,3676.0,3403.0,3630.88
8,1150,3676.0,3291.6,3629.7659999999996
8,1151,3676.0,3308.0,3629.93
8,1152,3676.0,3217.5,3629.025
8,1153,3676.0,3271.5,3629.565
8,1154,3676.0,3262.4,3629.474
8,1155,3676.0,3298.3,3629.833
8,1156,3676.0,3468.0,3631.53
8,1157,3676.0,3511.0,3631.96
8,1158,3676.0,3256.4,3629.414
8,1159,3676.0,3296.4,3629.8140000000003
8,1160,3676.0,3306.7,3629.917
8,1161,3676.0,3288.9,3629.739
8,1162,3676.0,3293.4,3629.784
8,1163,3676.0,3215.0,3629.0
8,1164,3676.0,3472.0,3631.57
8,1165,3676.0,3286.2,3629.712
8,1166,3676.0,2963.0,3626.48
8,1167,3676.0,3261.9,3629.469
8,1168,3676.0,3103.0,3627.88
8,1169,3676.0,3307.8,3629.928
8,1170,3676.0,3307.6,3629.926
8,1171,3676.0,3422.0,3631.07
8,1172,3676.0,3212.0,3628.97
8,1173,3676.0,3309.0,3629.94
8,1174,3676.0,3223.1,3629.0809999999997
8,1175,3676.0,3289.0,3629.74
8,1176,3676.0,3267.5,3629.525
8,1177,3676.0,3271.6,3629.566
8,1178,3676.0,3483.0,3631.68
8,1179,3676.0,3424.0,3631.09
8,1180,3676.0,3272.7,3629.577
8,1181,3676.0,3395.0,3630.8
8,1182,3676.0,3279.4,3629.6440000000002
8,1183,3676.0,3233.8,3629.188
8,1184,3676.0,3236.5,3629.215
8,1185,3676.0,3240.1,3629.2509999999997
8,1186,3676.0,3221.9,3629.0690000000004
8,1187,3676.0,3297.8,3629.828
8,1188,3676.0,3276.2,3629.612
8,1189,3676.0,3299.6,3629.8459999999995
8,1190,3676.0,3245.7,3629.3070000000002
8,1191,3676.0,3250.2,3629.3520000000003
8,1192,3676.0,3347.0,3630.32
8,1193,3676.0,3267.0,3629.52
8,1194,3676.0,3288.9,3629.739
8,1195,3676.0,3382.0,3630.67
8,1196,3676.0,3301.4,3629.864
8,1197,3676.0,3590.0,3633.59
8,1198,3676.0,3304.3,3630.7329999999997
8,1199,3676.0,3152.0,3629.21
8,1200,3676.0,3268.2,3630.3720000000003
8,1201,3676.0,3257.9,3630.2690000000002
8,1202,3676.0,3307.9,3630.7690000000002
8,1203,3676.0,3278.2,3630.472
8,1204,3676.0,3264.3,3630.333
8,1205,3676.0,3257.5,3630.265
8,1206,3676.0,3096.0,3628.65
8,1207,3676.0,3254.2,3630.232
8,1208,3676.0,2843.0,3626.12
8,1209,3676.0,3274.7,3630.437
8,1210,3676.0,3285.0,3630.54
8,1211,3676.0,3591.0,3634.2
8,1212,3676.0,3294.0,3631.23
8,1213,3676.0,2652.0,3624.81
8,1214,3676.0,3288.9,3631.179
8,1215,3676.0,3592.0,3634.69
8,1216,3676.0,3592.0,3634.8
8,1217,3676.0,3269.5,3631.575
8,1218,3676.0,3238.6,3631.2659999999996
8,1219,3676.0,3233.8,3631.218
8,1220,3676.0,3592.0,3635.22
8,1221,3676.0,3286.1,3632.1609999999996
8,1222,3676.0,3276.2,3632.062
8,1223,3676.0,3209.0,3631.39
8,1224,3676.0,3591.0,3635.21
8,1225,3676.0,3280.0,3632.1
8,1226,3676.0,3592.0,3635.56
8,1227,3676.0,3281.2,3632.452
8,1228,3676.0,3593.0,3635.84
8,1229,3676.0,3027.0,3630.18
8,1230,3676.0,3257.8,3632.488
8,1231,3676.0,3595.0,3636.38
8,1232,3676.0,2945.0,3629.88
8,1233,3676.0,3596.0,3637.07
8,1234,3676.0,3435.0,3635.46
8,1235,3676.0,3259.3,3633.703
8,1236,3676.0,3362.0,3634.73
8,1237,3676.0,3293.6,3634.046
8,1238,3676.0,3259.9,3633.7090000000003
8,1239,3676.0,3207.6,3633.1859999999997
8,1240,3676.0,3294.2,3634.052
8,1241,3676.0,3397.0,3635.08
8,1242,3676.0,3294.3,3634.053
8,1243,3676.0,3285.9,3633.969
8,1244,3676.0,2231.0,3623.42
8,1245,3676.0,3094.0,3632.05
8,1246,3676.0,3553.0,3636.64
8,1247,3676.0,3286.3,3633.973
8,1248,3676.0,3276.1,3633.8709999999996
8,1249,3676.0,3284.5,3633.955
8,1250,3676.0,3287.3,3633.9829999999997
8,1251,3676.0,3271.5,3633.825
8,1252,3676.0,3302.3,3634.133
8,1253,3676.0,3278.0,3633.89
8,1254,3676.0,3303.0,3634.14
8,1255,3676.0,2941.0,3630.52
8,1256,3676.0,3412.0,3635.23
8,1257,3676.0,3561.0,3636.72
8,1258,3676.0,3279.9,3633.909
8,1259,3676.0,3272.1,3633.8309999999997
8,1260,3676.0,3303.0,3634.14
8,1261,3676.0,3300.0,3634.11
8,1262,3676.0,3531.0,3636.42
8,1263,3676.0,3237.0,3633.48
8,1264,3676.0,3213.3,3633.243
8,1265,3676.0,3564.0,3636.75
8,1266,3676.0,3247.0,3633.58
8,1267,3676.0,2816.0,3629.27
8,1268,3676.0,3500.0,3636.11
8,1269,3676.0,3259.7,3633.7070000000003
8,1270,3676.0,3244.1,3633.551
8,1271,3676.0,3351.0,3634.62
8,1272,3676.0,3598.0,3637.59
8,1273,3676.0,3275.5,3634.365
8,1274,3676.0,3583.0,3637.44
8,1275,3676.0,3261.9,3634.2290000000003
8,1276,3676.0,3429.0,3635.9
8,1277,3676.0,3523.0,3636.84
8,1278,3676.0,3276.2,3634.3720000000003
8,1279,3676.0,3286.1,3634.4709999999995
8,1280,3676.0,3237.7,3633.987
8,1281,3676.0,3274.0,3634.35
8,1282,3676.0,3139.0,3633.0
8,1283,3676.0,3539.0,3637.0
8,1284,3676.0,3261.6,3634.2259999999997
8,1285,3676.0,3236.2,3633.972
8,1286,3676.0,3274.3,3634.353
8,1287,3676.0,3299.8,3634.6079999999997
8,1288,3676.0,3493.0,3636.54
8,1289,3676.0,3137.0,3632.98
8,1290,3676.0,3355.0,3635.16
8,1291,3676.0,3290.8,3634.518
8,1292,3676.0,3599.0,3637.99
8,1293,3676.0,3539.0,3637.39
8,1294,3676.0,3600.0,3638.61
8,1295,3676.0,3123.0,3633.84
8,1296,3676.0,3147.0,3634.08
8,1297,3676.0,3285.7,3635.467
8,1298,3676.0,3272.1,3635.3309999999997
8,1299,3676.0,3110.0,3633.71
8,1300,3676.0,3228.7,3634.897
8,1301,3676.0,3279.5,3635.405
8,1302,3676.0,3565.0,3638.26
8,1303,3676.0,3267.9,3635.289
8,1304,3676.0,3170.0,3634.31
8,1305,3676.0,2925.0,3631.86
8,1306,3676.0,3066.0,3633.27
8,1307,3676.0,3291.0,3635.52
8,1308,3676.0,3308.8,3635.698
8,1309,3676.0,3578.0,3638.39
8,1310,3676.0,3543.0,3638.04
8,1311,3676.0,3278.6,3635.3959999999997
8,1312,3676.0,3041.0,3633.02
8,1313,3676.0,3297.0,3635.58
8,1314,3676.0,3566.0,3638.27
8,1315,3676.0,3294.5,3635.555
8,1316,3676.0,3433.0,3636.94
8,1317,3676.0,3258.2,3635.192
8,1318,3676.0,3276.6,3635.3759999999997
8,1319,3676.0,3280.5,3635.415
8,1320,3676.0,3491.0,3637.52
8,1321,3676.0,3247.3,3635.083
8,1322,3676.0,3303.9,3635.6490000000003
8,1323,3676.0,3297.9,3635.5890000000004
8,1324,3676.0,3281.4,3635.4240000000004
8,1325,3676.0,3332.0,3635.93
8,1326,3676.0,3601.0,3638.82
8,1327,3676.0,3294.5,3635.755
8,1328,3676.0,3285.6,3635.6659999999997
8,1329,3676.0,3274.9,3635.559
8,1330,3676.0,3264.0,3635.45
8,1331,3676.0,2863.0,3631.44
8,1332,3676.0,3556.0,3638.37
8,1333,3676.0,3097.0,3633.78
8,1334,3676.0,3379.0,3636.6
8,1335,3676.0,3294.7,3635.757
8,1336,3676.0,3587.0,3638.68
8,1337,3676.0,3511.0,3637.92
8,1338,3676.0,3293.3,3635.743
8,1339,3676.0,3315.0,3635.96
8,1340,3676.0,3245.3,3635.263
8,1341,3676.0,3142.0,3634.23
8,1342,3676.0,3601.0,3638.93
8,1343,3676.0,3259.7,3635.5170000000003
8,1344,3676.0,3303.4,3635.954
8,1345,3676.0,3485.0,3637.77
8,1346,3676.0,3460.0,3637.52
8,1347,3676.0,3252.4,3635.4440000000004
8,1348,3676.0,3303.9,3635.9590000000003
8,1349,3676.0,3202.0,3634.94
8,1350,3676.0,3290.2,3635.822
8,1351,3676.0,3265.0,3635.57
8,1352,3676.0,3287.4,3635.7940000000003
8,1353,3676.0,3284.0,3635.76
8,1354,3676.0,3306.0,3635.98
8,1355,3676.0,3195.0,3634.87
8,1356,3676.0,3272.4,3635.6440000000002
8,1357,3676.0,3367.0,3636.59
8,1358,3676.0,3526.0,3638.18
8,1359,3676.0,3014.0,3633.06
8,1360,3676.0,3323.0,3636.15
8,1361,3676.0,2747.0,3630.39
8,1362,3676.0,3244.3,3635.363
8,1363,3676.0,3301.0,3635.93
8,1364,3676.0,3248.0,3635.4
8,1365,3676.0,3273.2,3635.652
