exec,step,bestf,worstf,avgf
27,684,3675.0,3305.6,3600.2259999999997
27,685,3675.0,3223.3,3599.403
27,686,3675.0,3253.5,3599.705
27,687,3675.0,3522.0,3602.79
27,688,3675.0,3236.5,3599.935
27,689,3675.0,3290.9,3600.4790000000003
27,690,3675.0,3255.9,3600.1290000000004
27,691,3675.0,3221.0,3599.78
27,692,3675.0,3297.9,3600.5490000000004
27,693,3675.0,3392.0,3601.49
27,694,3675.0,2994.0,3597.51
27,695,3675.0,3291.0,3600.48
27,696,3675.0,3304.0,3600.61
27,697,3675.0,3281.1,3600.381
27,698,3675.0,2617.0,3593.74
27,699,3675.0,3451.0,3602.08
27,700,3675.0,3285.8,3600.428
27,701,3675.0,3244.0,3600.01
27,702,3675.0,3307.5,3600.645
27,703,3675.0,3524.0,3603.06
27,704,3675.0,3308.8,3600.908
27,705,3675.0,3268.1,3600.5009999999997
27,706,3675.0,3293.1,3600.7509999999997
27,707,3675.0,3442.0,3602.24
27,708,3675.0,3283.3,3600.653
27,709,3675.0,3272.6,3600.546
27,710,3675.0,3525.0,3604.14
27,711,3675.0,3344.0,3602.33
27,712,3675.0,3295.6,3601.8459999999995
27,713,3675.0,3259.6,3601.486
27,714,3675.0,3301.0,3601.9
27,715,3675.0,3265.7,3601.547
27,716,3675.0,2954.0,3598.43
27,717,3675.0,3290.6,3601.796
27,718,3675.0,3302.0,3601.91
27,719,3675.0,3276.3,3601.653
27,720,3675.0,3283.8,3601.728
27,721,3675.0,3271.7,3601.607
27,722,3675.0,3273.4,3601.6240000000003
27,723,3675.0,3243.5,3601.325
27,724,3675.0,3287.3,3601.763
27,725,3675.0,3278.5,3601.675
27,726,3675.0,3209.5,3600.985
27,727,3675.0,3529.0,3605.15
27,728,3675.0,2879.0,3598.65
27,729,3675.0,3486.0,3604.72
27,730,3675.0,3460.0,3604.46
27,731,3675.0,2813.0,3597.99
27,732,3675.0,3275.4,3602.614
27,733,3675.0,3289.3,3602.7529999999997
27,734,3675.0,3524.0,3605.1
27,735,3675.0,3301.8,3602.8779999999997
27,736,3675.0,3202.0,3601.88
27,737,3675.0,3530.0,3605.96
27,738,3675.0,3210.0,3602.76
27,739,3675.0,3298.2,3603.6420000000003
27,740,3675.0,3532.0,3606.29
27,741,3675.0,3533.0,3606.57
27,742,3675.0,3231.4,3603.554
27,743,3675.0,3194.0,3603.18
27,744,3675.0,3535.0,3606.75
27,745,3675.0,3236.0,3603.76
27,746,3675.0,3538.0,3607.69
27,747,3675.0,3273.2,3605.042
27,748,3675.0,3476.0,3607.07
27,749,3675.0,3230.3,3604.613
27,750,3675.0,3240.9,3604.719
27,751,3675.0,3289.4,3605.204
27,752,3675.0,3310.0,3605.41
27,753,3675.0,3292.3,3605.2329999999997
27,754,3675.0,3542.0,3608.5
27,755,3675.0,3546.0,3609.79
27,756,3675.0,3263.2,3606.962
27,757,3675.0,3305.6,3607.386
27,758,3675.0,3281.2,3607.1420000000003
27,759,3675.0,3254.3,3606.873
27,760,3675.0,3273.2,3607.062
27,761,3675.0,2942.0,3603.75
27,762,3675.0,3547.0,3610.2
27,763,3675.0,3548.0,3610.69
27,764,3675.0,3549.0,3610.79
27,765,3675.0,3230.1,3607.6009999999997
27,766,3675.0,3305.1,3608.3509999999997
27,767,3675.0,3294.8,3608.248
27,768,3675.0,3297.4,3608.2740000000003
27,769,3675.0,3288.4,3608.184
27,770,3675.0,3308.9,3608.389
27,771,3675.0,3549.0,3611.73
27,772,3675.0,3222.0,3608.46
27,773,3675.0,3277.6,3609.0159999999996
27,774,3675.0,3268.5,3608.925
27,775,3675.0,3274.9,3608.989
27,776,3675.0,3445.0,3610.69
27,777,3675.0,3282.2,3609.062
27,778,3675.0,3505.0,3611.29
27,779,3675.0,3550.0,3612.74
27,780,3675.0,3371.0,3610.95
27,781,3675.0,3306.1,3610.301
27,782,3675.0,3282.5,3610.065
27,783,3675.0,3290.6,3610.1459999999997
27,784,3675.0,3227.0,3609.51
27,785,3675.0,3182.0,3609.06
27,786,3675.0,3551.0,3613.42
27,787,3675.0,3274.6,3610.656
27,788,3675.0,3217.3,3610.083
27,789,3675.0,3293.1,3610.841
27,790,3675.0,3551.0,3613.83
27,791,3675.0,3238.9,3610.7090000000003
27,792,3675.0,3148.0,3609.8
27,793,3675.0,3269.1,3611.011
27,794,3675.0,3274.3,3611.063
27,795,3675.0,3306.7,3611.387
27,796,3675.0,3298.7,3611.3070000000002
27,797,3675.0,3306.0,3611.38
27,798,3675.0,3283.9,3611.159
27,799,3675.0,3235.3,3610.673
27,800,3675.0,3551.0,3614.87
27,801,3675.0,3185.8,3611.218
27,802,3675.0,3308.7,3612.447
27,803,3675.0,3148.0,3610.84
27,804,3675.0,3198.8,3611.348
27,805,3675.0,3193.5,3611.295
27,806,3675.0,3274.2,3612.1020000000003
27,807,3675.0,3478.0,3614.14
27,808,3675.0,3552.0,3615.31
27,809,3675.0,3532.0,3615.11
27,810,3675.0,3292.3,3612.7129999999997
27,811,3675.0,3406.0,3613.85
27,812,3675.0,3361.0,3613.4
27,813,3675.0,3329.0,3613.08
27,814,3675.0,3306.9,3612.8590000000004
27,815,3675.0,3553.0,3615.71
27,816,3675.0,3288.5,3613.065
27,817,3675.0,3308.4,3613.264
27,818,3675.0,3435.0,3614.53
27,819,3675.0,2973.0,3609.91
27,820,3675.0,3212.3,3612.303
27,821,3675.0,3284.2,3613.022
27,822,3675.0,3390.0,3614.08
27,823,3675.0,3214.5,3612.325
27,824,3675.0,3139.0,3611.57
27,825,3675.0,3283.3,3613.013
27,826,3675.0,3298.1,3613.1609999999996
27,827,3675.0,3258.1,3612.761
27,828,3675.0,3305.4,3613.2340000000004
27,829,3675.0,3282.0,3613.0
27,830,3675.0,3241.7,3612.597
27,831,3675.0,3289.6,3613.0759999999996
27,832,3675.0,3277.1,3612.9509999999996
27,833,3675.0,3462.0,3614.8
27,834,3675.0,3259.6,3612.776
27,835,3675.0,3554.0,3616.18
27,836,3675.0,3214.0,3612.78
27,837,3675.0,3555.0,3617.34
27,838,3675.0,3234.1,3614.131
27,839,3675.0,3285.4,3614.6440000000002
27,840,3675.0,3295.0,3614.74
27,841,3675.0,3282.8,3614.618
27,842,3675.0,3556.0,3618.36
27,843,3675.0,3513.0,3617.93
27,844,3675.0,3557.0,3619.37
27,845,3675.0,3517.0,3618.97
27,846,3675.0,3326.0,3617.06
27,847,3675.0,3308.8,3616.888
27,848,3675.0,3504.0,3618.84
27,849,3675.0,3276.5,3616.565
27,850,3675.0,3243.8,3616.238
27,851,3675.0,3257.6,3616.3759999999997
27,852,3675.0,3297.2,3616.772
27,853,3675.0,3303.6,3616.836
27,854,3675.0,3558.0,3619.92
27,855,3675.0,3278.7,3617.127
27,856,3675.0,3558.0,3620.69
27,857,3675.0,3559.0,3621.4
27,858,3675.0,3559.0,3621.56
27,859,3675.0,3540.0,3621.37
27,860,3675.0,3560.0,3621.9
27,861,3675.0,3242.8,3618.728
27,862,3675.0,3278.6,3619.086
27,863,3675.0,3428.0,3620.58
27,864,3675.0,3257.2,3618.8720000000003
27,865,3675.0,3305.0,3619.35
27,866,3675.0,3261.1,3618.9109999999996
27,867,3675.0,3562.0,3622.87
27,868,3675.0,3271.8,3619.968
27,869,3675.0,3285.0,3620.1
27,870,3675.0,3288.6,3620.136
27,871,3675.0,3262.1,3619.8709999999996
27,872,3675.0,3274.8,3619.998
27,873,3675.0,3273.8,3619.988
27,874,3675.0,3305.1,3620.301
27,875,3675.0,2864.0,3615.89
27,876,3675.0,3279.0,3620.04
27,877,3675.0,3500.0,3622.25
27,878,3675.0,3434.0,3621.59
27,879,3675.0,3262.9,3619.8790000000004
27,880,3675.0,3439.0,3621.64
27,881,3675.0,3285.6,3620.1059999999998
27,882,3675.0,3283.3,3620.083
27,883,3675.0,3282.5,3620.075
27,884,3675.0,3335.0,3620.6
27,885,3675.0,3481.0,3622.06
27,886,3675.0,3232.3,3619.573
27,887,3675.0,3405.0,3621.3
27,888,3675.0,3537.0,3622.62
27,889,3675.0,3287.6,3620.1259999999997
27,890,3675.0,3306.4,3620.3140000000003
27,891,3675.0,3393.0,3621.18
27,892,3675.0,3252.0,3619.77
27,893,3675.0,3562.0,3623.91
27,894,3675.0,3563.0,3624.03
27,895,3675.0,3260.9,3621.009
27,896,3675.0,3240.4,3620.804
27,897,3675.0,3287.1,3621.2709999999997
27,898,3675.0,3308.3,3621.4829999999997
27,899,3675.0,3553.0,3623.93
27,900,3675.0,3553.0,3623.93
27,901,3675.0,3306.7,3621.467
27,902,3675.0,3015.0,3618.55
27,903,3675.0,3269.0,3621.09
27,904,3675.0,3245.6,3620.8559999999998
27,905,3675.0,3523.0,3623.63
27,906,3675.0,3049.0,3618.89
27,907,3675.0,3407.0,3622.47
27,908,3675.0,3564.0,3625.05
27,909,3675.0,3252.8,3621.938
27,910,3675.0,3286.2,3622.272
27,911,3675.0,3301.3,3622.423
27,912,3675.0,3291.3,3622.323
27,913,3675.0,3262.4,3622.034
27,914,3675.0,3219.6,3621.6059999999998
27,915,3675.0,3544.0,3624.85
27,916,3675.0,3440.0,3623.81
27,917,3675.0,3463.0,3624.04
27,918,3675.0,3307.8,3622.488
27,919,3675.0,3565.0,3625.74
27,920,3675.0,3297.9,3623.0690000000004
27,921,3675.0,3301.0,3623.1
27,922,3675.0,3296.1,3623.051
27,923,3675.0,3243.8,3622.528
27,924,3675.0,3265.8,3622.748
27,925,3675.0,3565.0,3626.16
27,926,3675.0,3252.1,3623.031
27,927,3675.0,3171.0,3622.22
27,928,3675.0,3259.0,3623.1
27,929,3675.0,3292.4,3623.434
27,930,3675.0,3301.7,3623.527
27,931,3675.0,3209.1,3622.6009999999997
27,932,3675.0,3433.0,3624.84
27,933,3675.0,3520.0,3625.71
27,934,3675.0,3251.0,3623.02
27,935,3675.0,3568.0,3626.44
27,936,3675.0,3491.0,3625.67
27,937,3675.0,3161.0,3622.37
27,938,3675.0,3353.0,3624.29
27,939,3675.0,3306.0,3623.82
27,940,3675.0,3571.0,3627.24
27,941,3675.0,3373.0,3625.26
27,942,3675.0,3020.0,3621.73
27,943,3675.0,3250.9,3624.039
27,944,3675.0,3137.0,3622.9
27,945,3675.0,3270.8,3624.238
27,946,3675.0,3269.7,3624.2270000000003
27,947,3675.0,3552.0,3627.05
27,948,3675.0,3280.3,3624.333
27,949,3675.0,3291.8,3624.448
27,950,3675.0,3441.0,3625.94
27,951,3675.0,3230.7,3623.837
27,952,3675.0,3216.2,3623.692
27,953,3675.0,3006.0,3621.59
27,954,3675.0,3286.3,3624.393
27,955,3675.0,3205.6,3623.586
27,956,3675.0,3199.2,3623.522
27,957,3675.0,3220.1,3623.7309999999998
27,958,3675.0,3240.5,3623.935
27,959,3675.0,3242.0,3623.95
27,960,3675.0,3211.1,3623.6409999999996
27,961,3675.0,3276.1,3624.2909999999997
27,962,3675.0,3541.0,3626.94
27,963,3675.0,3270.7,3624.237
27,964,3675.0,3388.0,3625.41
27,965,3675.0,3192.0,3623.45
27,966,3675.0,3509.0,3626.62
27,967,3675.0,3289.5,3624.425
27,968,3675.0,2962.0,3621.15
27,969,3675.0,3572.0,3627.9
27,970,3675.0,3305.1,3625.2309999999998
27,971,3675.0,3231.1,3624.491
27,972,3675.0,3243.5,3624.615
27,973,3675.0,2934.0,3621.52
27,974,3675.0,3474.0,3626.92
27,975,3675.0,3297.0,3625.15
27,976,3675.0,3302.7,3625.2070000000003
27,977,3675.0,3276.2,3624.942
27,978,3675.0,3225.2,3624.4320000000002
27,979,3675.0,3304.9,3625.2290000000003
27,980,3675.0,3574.0,3628.22
27,981,3675.0,3575.0,3628.53
27,982,3675.0,3222.7,3625.007
27,983,3675.0,3220.3,3624.9829999999997
27,984,3675.0,3282.6,3625.6059999999998
27,985,3675.0,3289.5,3625.675
27,986,3675.0,3174.0,3624.52
27,987,3675.0,3280.3,3625.583
27,988,3675.0,3341.0,3626.19
27,989,3675.0,3252.4,3625.304
27,990,3675.0,3297.8,3625.758
27,991,3675.0,3546.0,3628.24
27,992,3675.0,3577.0,3629.1
27,993,3675.0,3238.3,3625.7129999999997
27,994,3675.0,2862.0,3621.95
27,995,3675.0,2966.0,3622.99
27,996,3675.0,3253.4,3625.864
27,997,3675.0,3307.8,3626.408
27,998,3675.0,3561.0,3628.94
27,999,3675.0,3502.0,3628.35
27,1000,3675.0,3275.1,3626.0809999999997
27,1001,3675.0,2949.0,3622.82
27,1002,3675.0,3577.0,3629.89
27,1003,3675.0,3439.0,3628.51
27,1004,3675.0,3271.6,3626.836
27,1005,3675.0,3309.1,3627.211
27,1006,3675.0,3308.0,3627.2
27,1007,3675.0,3296.7,3627.087
27,1008,3675.0,3541.0,3629.53
27,1009,3675.0,3470.0,3628.82
27,1010,3675.0,3258.4,3626.704
27,1011,3675.0,2788.0,3622.0
27,1012,3675.0,3283.7,3626.9570000000003
27,1013,3675.0,3408.0,3628.2
27,1014,3675.0,3407.0,3628.19
27,1015,3675.0,3326.0,3627.38
27,1016,3675.0,3102.0,3625.14
27,1017,3675.0,3537.0,3629.49
27,1018,3675.0,3308.5,3627.205
27,1019,3675.0,3410.0,3628.22
27,1020,3675.0,3209.5,3626.215
27,1021,3675.0,3295.4,3627.074
27,1022,3675.0,3290.1,3627.0209999999997
27,1023,3675.0,3234.0,3626.46
27,1024,3675.0,3268.2,3626.802
27,1025,3675.0,3268.2,3626.802
27,1026,3675.0,3488.0,3629.0
27,1027,3675.0,3537.0,3629.49
27,1028,3675.0,3582.0,3630.2
27,1029,3675.0,3255.4,3626.934
27,1030,3675.0,3309.1,3627.4709999999995
27,1031,3675.0,3283.5,3627.215
27,1032,3675.0,3266.0,3627.04
27,1033,3675.0,3426.0,3628.64
27,1034,3675.0,3587.0,3630.5
27,1035,3675.0,3308.3,3627.7129999999997
27,1036,3675.0,3438.0,3629.01
27,1037,3675.0,3253.5,3627.165
27,1038,3675.0,3465.0,3629.28
27,1039,3675.0,3578.0,3630.41
27,1040,3675.0,3301.6,3627.6459999999997
27,1041,3675.0,3334.0,3627.97
27,1042,3675.0,3204.5,3626.675
27,1043,3675.0,3227.4,3626.9040000000005
27,1044,3675.0,3427.0,3628.9
27,1045,3675.0,3588.0,3631.09
27,1046,3675.0,3199.6,3627.2059999999997
27,1047,3675.0,3275.0,3627.96
27,1048,3675.0,3318.0,3628.39
27,1049,3675.0,3255.6,3627.7659999999996
27,1050,3675.0,3252.5,3627.735
27,1051,3675.0,3293.8,3628.1479999999997
27,1052,3675.0,3245.6,3627.6659999999997
27,1053,3675.0,3592.0,3631.25
27,1054,3675.0,3298.5,3628.315
27,1055,3675.0,3241.0,3627.74
27,1056,3675.0,3465.0,3629.98
27,1057,3675.0,3209.9,3627.429
27,1058,3675.0,3289.3,3628.223
27,1059,3675.0,3286.8,3628.198
27,1060,3675.0,3231.0,3627.64
27,1061,3675.0,3457.0,3629.9
27,1062,3675.0,3290.8,3628.238
27,1063,3675.0,3592.0,3631.8
27,1064,3675.0,3295.9,3628.8390000000004
27,1065,3675.0,3246.9,3628.349
27,1066,3675.0,3118.0,3627.06
27,1067,3675.0,3219.4,3628.074
27,1068,3675.0,3539.0,3631.27
27,1069,3675.0,3511.0,3630.99
27,1070,3675.0,3270.2,3628.5820000000003
27,1071,3675.0,3291.0,3628.79
27,1072,3675.0,3195.8,3627.8379999999997
27,1073,3675.0,3330.0,3629.18
27,1074,3675.0,3564.0,3631.52
27,1075,3675.0,3277.6,3628.656
27,1076,3675.0,3275.9,3628.639
27,1077,3675.0,3306.1,3628.941
27,1078,3675.0,3593.0,3632.1
27,1079,3675.0,3047.0,3626.64
27,1080,3675.0,3553.0,3631.7
27,1081,3675.0,3281.7,3628.987
27,1082,3675.0,3306.2,3629.232
27,1083,3675.0,3255.5,3628.725
27,1084,3675.0,3254.6,3628.716
27,1085,3675.0,3277.0,3628.94
27,1086,3675.0,3593.0,3632.71
27,1087,3675.0,3594.0,3632.8
27,1088,3675.0,3288.5,3629.745
27,1089,3675.0,3271.1,3629.571
27,1090,3675.0,3449.0,3631.35
27,1091,3675.0,3300.5,3629.865
27,1092,3675.0,3377.0,3630.63
27,1093,3675.0,3237.7,3629.237
27,1094,3675.0,3199.0,3628.85
27,1095,3675.0,3285.3,3629.7129999999997
27,1096,3675.0,3292.1,3629.781
27,1097,3675.0,3298.8,3629.848
27,1098,3675.0,3544.0,3632.3
27,1099,3675.0,3299.6,3629.8559999999998
27,1100,3675.0,3304.5,3629.905
27,1101,3675.0,3285.8,3629.718
27,1102,3675.0,3571.0,3632.57
27,1103,3675.0,3291.9,3629.7790000000005
27,1104,3675.0,3503.0,3631.89
27,1105,3675.0,3272.6,3629.586
27,1106,3675.0,3209.4,3628.954
27,1107,3675.0,3294.0,3629.8
27,1108,3675.0,3261.6,3629.4759999999997
27,1109,3675.0,3595.0,3632.88
27,1110,3675.0,3399.0,3630.92
27,1111,3677.0,3595.0,3633.7
