exec,step,bestf,worstf,avgf
5,211,3676.0,3257.4,3471.493
5,212,3676.0,3008.0,3468.999
5,213,3676.0,3249.1,3471.4099999999994
5,214,3676.0,3247.2,3471.3909999999996
5,215,3676.0,3263.7,3471.5559999999996
5,216,3676.0,3296.1,3471.879999999999
5,217,3676.0,3272.8,3471.6469999999995
5,218,3676.0,3233.2,3471.2509999999997
5,219,3676.0,3305.0,3473.729
5,220,3676.0,3305.5,3475.0089999999996
5,221,3676.0,3291.9,3474.873
5,222,3676.0,3305.6,3478.5539999999996
5,223,3676.0,3249.6,3477.9939999999997
5,224,3676.0,3288.6,3478.3839999999996
5,225,3676.0,3225.3,3477.7509999999997
5,226,3676.0,2936.0,3474.8579999999997
5,227,3676.0,3247.4,3477.972
5,228,3676.0,3263.3,3478.131
5,229,3676.0,3267.0,3478.1679999999997
5,230,3676.0,3267.7,3478.175
5,231,3676.0,3306.0,3479.8179999999998
5,232,3676.0,2861.0,3475.368
5,233,3676.0,3297.6,3479.7339999999995
5,234,3676.0,3306.0,3481.848
5,235,3676.0,3306.3,3485.218
5,236,3676.0,3290.6,3485.061
5,237,3676.0,3304.4,3485.1989999999996
5,238,3676.0,3303.1,3485.186
5,239,3676.0,2790.0,3480.055
5,240,3676.0,3109.0,3483.245
5,241,3676.0,3306.3,3485.965
5,242,3676.0,3274.8,3485.65
5,243,3676.0,3252.0,3485.422
5,244,3676.0,3253.7,3485.439
5,245,3676.0,3283.8,3485.74
5,246,3676.0,3245.2,3485.354
5,247,3676.0,3291.3,3485.815
5,248,3676.0,3292.7,3485.8289999999997
5,249,3676.0,3216.0,3485.062
5,250,3676.0,3234.2,3485.2439999999997
5,251,3676.0,3121.0,3484.112
5,252,3676.0,2796.0,3480.862
5,253,3676.0,3300.0,3485.902
5,254,3676.0,3278.3,3485.685
5,255,3676.0,3303.0,3485.9320000000002
5,256,3676.0,2832.0,3481.222
5,257,3676.0,3306.4,3489.512
5,258,3676.0,3306.5,3492.8379999999997
5,259,3676.0,3266.0,3492.433
5,260,3676.0,2705.0,3486.823
5,261,3676.0,3235.6,3492.1289999999995
5,262,3676.0,3274.5,3492.518
5,263,3676.0,3306.6,3496.073
5,264,3676.0,3272.1,3495.728
5,265,3676.0,3307.2,3498.837
5,266,3676.0,3307.4,3500.755
5,267,3676.0,3304.9,3500.73
5,268,3676.0,3266.7,3500.348
5,269,3676.0,3307.7,3501.1210000000005
5,270,3676.0,3302.6,3501.07
5,271,3676.0,3307.7,3503.2739999999994
5,272,3676.0,3272.7,3502.9239999999995
5,273,3676.0,3193.5,3502.132
5,274,3676.0,3281.0,3503.007
5,275,3676.0,3233.7,3502.5339999999997
5,276,3676.0,3254.4,3502.741
5,277,3676.0,3222.5,3502.422
5,278,3676.0,3234.3,3502.54
5,279,3676.0,3251.0,3502.7070000000003
5,280,3676.0,3308.8,3503.907
5,281,3676.0,3308.9,3506.6490000000003
5,282,3676.0,3306.4,3506.6240000000003
5,283,3676.0,3279.8,3506.3579999999997
5,284,3676.0,3270.1,3506.261
5,285,3676.0,2844.0,3502.0
5,286,3676.0,3315.0,3510.2
5,287,3676.0,3241.0,3509.46
5,288,3676.0,3233.5,3509.385
5,289,3676.0,3266.0,3509.71
5,290,3676.0,2893.0,3505.98
5,291,3676.0,3325.0,3513.03
5,292,3676.0,3275.2,3512.532
5,293,3676.0,3045.0,3510.23
5,294,3676.0,3334.0,3513.72
5,295,3676.0,3294.6,3513.3259999999996
5,296,3676.0,3280.5,3513.185
5,297,3676.0,3293.2,3513.312
5,298,3676.0,3303.0,3513.41
5,299,3676.0,3337.0,3516.9
5,300,3676.0,3296.0,3516.49
5,301,3676.0,3344.0,3517.3
5,302,3676.0,3357.0,3520.34
5,303,3676.0,3274.1,3519.511
5,304,3676.0,2884.0,3515.61
5,305,3676.0,3357.0,3522.34
5,306,3676.0,2848.0,3517.25
5,307,3676.0,3275.1,3521.5209999999997
5,308,3676.0,3360.0,3523.07
5,309,3676.0,3255.9,3522.0290000000005
5,310,3676.0,3283.6,3522.3059999999996
5,311,3676.0,3297.0,3522.44
5,312,3676.0,3269.4,3522.164
5,313,3676.0,3267.8,3522.1479999999997
5,314,3676.0,2837.0,3517.84
5,315,3676.0,3278.8,3522.258
5,316,3676.0,3355.0,3523.02
5,317,3676.0,3233.0,3521.8
5,318,3676.0,3362.0,3525.85
5,319,3676.0,3279.2,3525.022
5,320,3676.0,3291.0,3525.14
5,321,3676.0,3276.0,3524.99
5,322,3676.0,3371.0,3526.26
5,323,3676.0,3287.0,3525.42
5,324,3676.0,3374.0,3526.81
5,325,3676.0,3258.3,3525.653
5,326,3676.0,3146.0,3524.53
5,327,3676.0,3221.4,3525.284
5,328,3676.0,3291.7,3525.987
5,329,3676.0,3259.4,3525.664
5,330,3676.0,3302.4,3526.094
5,331,3676.0,3258.3,3525.653
5,332,3676.0,3055.0,3523.62
5,333,3676.0,3307.3,3526.143
5,334,3676.0,3373.0,3526.8
5,335,3676.0,3288.0,3525.95
5,336,3676.0,3377.0,3529.48
5,337,3676.0,3377.0,3531.78
5,338,3676.0,3183.0,3529.84
5,339,3676.0,3381.0,3534.55
5,340,3676.0,3298.6,3533.7259999999997
5,341,3676.0,3301.0,3533.75
5,342,3676.0,3383.0,3536.15
5,343,3676.0,3284.7,3535.167
5,344,3676.0,3392.0,3536.74
5,345,3676.0,3262.1,3535.441
5,346,3676.0,3302.0,3535.84
5,347,3676.0,3279.8,3535.618
5,348,3676.0,3257.1,3535.3909999999996
5,349,3676.0,3221.0,3535.03
5,350,3676.0,3306.9,3535.889
5,351,3676.0,3385.0,3536.67
5,352,3676.0,3284.8,3535.6679999999997
5,353,3676.0,3305.4,3535.8740000000003
5,354,3676.0,3304.5,3535.865
5,355,3676.0,3394.0,3537.44
5,356,3676.0,3267.4,3536.1740000000004
5,357,3676.0,3287.3,3536.373
5,358,3676.0,3294.9,3536.449
5,359,3676.0,3221.0,3535.71
5,360,3676.0,2954.0,3533.04
5,361,3676.0,3286.5,3536.365
5,362,3676.0,3225.4,3535.7540000000004
5,363,3676.0,3305.5,3536.555
5,364,3676.0,3229.4,3535.7940000000003
5,365,3676.0,3398.0,3540.22
5,366,3676.0,2959.0,3535.83
5,367,3676.0,3228.6,3538.526
5,368,3676.0,3134.0,3537.58
5,369,3676.0,3273.4,3538.974
5,370,3676.0,3402.0,3540.44
5,371,3676.0,3304.6,3539.466
5,372,3676.0,3301.3,3539.433
5,373,3676.0,3403.0,3542.09
5,374,3676.0,3408.0,3542.41
5,375,3676.0,3299.2,3541.322
5,376,3676.0,3303.8,3541.368
5,377,3676.0,3277.9,3541.1090000000004
5,378,3676.0,3284.5,3541.175
5,379,3676.0,3268.2,3541.012
5,380,3676.0,3238.0,3540.71
5,381,3676.0,3131.0,3539.64
5,382,3676.0,3284.1,3541.171
5,383,3676.0,3410.0,3543.1
5,384,3676.0,3370.0,3542.7
5,385,3676.0,3413.0,3544.46
5,386,3676.0,3304.8,3543.3779999999997
5,387,3676.0,3414.0,3546.9
5,388,3676.0,3418.0,3548.86
5,389,3676.0,3420.0,3549.53
5,390,3676.0,3297.2,3548.302
5,391,3676.0,3426.0,3551.47
5,392,3676.0,3091.0,3548.12
5,393,3676.0,3262.4,3549.8340000000003
5,394,3676.0,3269.3,3549.903
5,395,3676.0,3285.8,3550.0679999999998
5,396,3676.0,3427.0,3553.97
5,397,3676.0,3401.0,3553.71
5,398,3676.0,3261.1,3552.3109999999997
5,399,3676.0,3284.1,3552.5409999999997
5,400,3676.0,3419.0,3553.89
5,401,3676.0,3262.5,3552.325
5,402,3676.0,3293.5,3552.635
5,403,3676.0,3430.0,3554.96
5,404,3676.0,3222.4,3552.884
5,405,3676.0,3274.5,3553.405
5,406,3676.0,3432.0,3556.21
5,407,3676.0,3246.8,3554.3579999999997
5,408,3676.0,3275.6,3554.6459999999997
5,409,3676.0,3301.4,3554.9040000000005
5,410,3676.0,3311.0,3555.0
5,411,3676.0,3229.9,3554.1890000000003
5,412,3676.0,3263.1,3554.5209999999997
5,413,3676.0,3264.7,3554.5370000000003
5,414,3676.0,2709.0,3548.98
5,415,3676.0,3225.0,3554.14
5,416,3676.0,3245.1,3554.341
5,417,3676.0,3258.2,3554.472
5,418,3676.0,3262.5,3554.515
5,419,3676.0,3273.6,3554.6259999999997
5,420,3676.0,3433.0,3556.66
5,421,3676.0,3302.2,3555.3520000000003
5,422,3676.0,3403.0,3556.36
5,423,3676.0,3285.7,3555.187
5,424,3676.0,3298.5,3555.315
5,425,3676.0,3114.0,3553.47
5,426,3676.0,3271.6,3555.046
5,427,3676.0,3435.0,3556.74
5,428,3676.0,3268.5,3555.075
5,429,3676.0,3277.0,3555.16
5,430,3676.0,3270.8,3555.098
5,431,3676.0,3246.4,3554.8540000000003
5,432,3676.0,3269.0,3555.08
5,433,3676.0,3267.4,3555.0640000000003
5,434,3676.0,3436.0,3558.57
5,435,3676.0,3265.0,3556.86
5,436,3676.0,3286.2,3557.072
5,437,3676.0,3437.0,3559.15
5,438,3676.0,3438.0,3560.59
5,439,3676.0,3263.3,3558.843
5,440,3676.0,3291.7,3559.127
5,441,3676.0,3440.0,3562.31
5,442,3676.0,3284.1,3560.7509999999997
5,443,3676.0,3441.0,3562.4
5,444,3676.0,3300.6,3560.9959999999996
5,445,3676.0,3341.0,3561.4
5,446,3676.0,3303.9,3561.0290000000005
5,447,3676.0,3289.1,3560.881
5,448,3676.0,3224.4,3560.2340000000004
5,449,3676.0,3333.0,3561.32
5,450,3676.0,3239.7,3560.387
5,451,3676.0,3441.0,3563.96
5,452,3676.0,3302.4,3562.574
5,453,3676.0,2778.0,3557.33
5,454,3676.0,3442.0,3565.99
5,455,3676.0,3234.0,3563.91
5,456,3676.0,3297.0,3564.54
5,457,3676.0,3444.0,3567.38
5,458,3676.0,2916.0,3562.1
5,459,3676.0,3305.0,3565.99
5,460,3676.0,3259.8,3565.538
5,461,3676.0,3298.4,3565.9240000000004
5,462,3676.0,2930.0,3562.24
5,463,3676.0,3250.6,3565.446
5,464,3676.0,3404.0,3566.98
5,465,3676.0,3263.1,3565.571
5,466,3676.0,3293.3,3565.873
5,467,3676.0,3290.0,3565.84
5,468,3676.0,3299.5,3565.935
5,469,3676.0,3276.3,3565.703
5,470,3676.0,3275.2,3565.692
5,471,3676.0,3386.0,3566.8
5,472,3676.0,3283.6,3565.776
5,473,3676.0,3245.1,3565.3909999999996
5,474,3676.0,3239.2,3565.3320000000003
5,475,3676.0,3272.0,3565.66
5,476,3676.0,3446.0,3569.28
5,477,3676.0,3439.0,3569.21
5,478,3676.0,3389.0,3568.71
5,479,3676.0,3278.9,3567.6090000000004
5,480,3676.0,3080.0,3565.62
5,481,3676.0,3449.0,3570.28
5,482,3676.0,3106.0,3566.85
5,483,3676.0,3460.0,3571.94
5,484,3676.0,3460.0,3573.51
5,485,3676.0,3267.9,3571.5890000000004
5,486,3676.0,3308.7,3571.9970000000003
5,487,3676.0,3304.8,3571.958
5,488,3676.0,3128.0,3570.19
5,489,3676.0,3265.4,3571.5640000000003
5,490,3676.0,3445.0,3573.36
5,491,3676.0,3462.0,3573.78
5,492,3676.0,3271.8,3571.8779999999997
5,493,3676.0,3237.1,3571.531
5,494,3676.0,3274.5,3571.905
5,495,3676.0,3254.5,3571.705
5,496,3676.0,3269.8,3571.8579999999997
5,497,3676.0,3294.9,3572.1090000000004
5,498,3676.0,3397.0,3573.13
5,499,3676.0,3208.9,3571.2490000000003
5,500,3676.0,3274.0,3571.9
5,501,3676.0,3271.5,3571.875
5,502,3676.0,3274.7,3571.907
5,503,3676.0,3412.0,3573.28
5,504,3676.0,3470.0,3574.43
5,505,3676.0,3255.0,3572.28
5,506,3676.0,3256.7,3572.297
5,507,3676.0,3290.4,3572.634
5,508,3676.0,3229.3,3572.0229999999997
5,509,3676.0,3410.0,3573.83
5,510,3676.0,3246.4,3572.1940000000004
5,511,3676.0,3394.0,3573.67
5,512,3676.0,3471.0,3575.53
5,513,3676.0,3474.0,3576.38
5,514,3676.0,3160.0,3573.24
5,515,3676.0,3244.0,3574.08
5,516,3676.0,3285.7,3574.4970000000003
5,517,3676.0,3278.2,3574.422
5,518,3676.0,3291.0,3574.55
5,519,3676.0,3455.0,3576.19
5,520,3676.0,3012.0,3571.76
5,521,3676.0,3289.0,3574.53
5,522,3676.0,3281.1,3574.4509999999996
5,523,3676.0,3213.1,3573.7709999999997
5,524,3676.0,3007.0,3571.71
5,525,3676.0,3211.6,3573.756
5,526,3676.0,3177.0,3573.41
5,527,3676.0,3275.0,3574.39
5,528,3676.0,3074.0,3572.38
5,529,3676.0,3295.0,3574.59
5,530,3676.0,3289.4,3574.534
5,531,3676.0,3251.1,3574.151
5,532,3676.0,3475.0,3577.72
5,533,3676.0,3251.3,3575.4829999999997
5,534,3676.0,3228.6,3575.256
5,535,3676.0,3292.8,3575.8979999999997
5,536,3676.0,3273.8,3575.708
5,537,3676.0,3296.2,3575.9320000000002
5,538,3676.0,3475.0,3578.98
5,539,3676.0,3396.0,3578.19
5,540,3676.0,3240.1,3576.631
5,541,3676.0,3300.7,3577.237
5,542,3676.0,3476.0,3579.49
5,543,3676.0,3301.5,3577.745
5,544,3676.0,3477.0,3579.52
5,545,3676.0,3477.0,3580.81
5,546,3676.0,3308.9,3579.1290000000004
5,547,3676.0,3223.6,3578.276
5,548,3676.0,3477.0,3581.36
5,549,3676.0,2926.0,3575.85
5,550,3676.0,3479.0,3582.02
5,551,3676.0,3373.0,3580.96
5,552,3676.0,3327.0,3580.5
5,553,3676.0,3436.0,3581.59
5,554,3676.0,3307.9,3580.309
5,555,3676.0,3480.0,3582.7
5,556,3676.0,3297.1,3580.8709999999996
5,557,3676.0,3242.0,3580.32
5,558,3676.0,3252.2,3580.422
5,559,3676.0,3301.2,3580.9120000000003
5,560,3676.0,3481.0,3583.59
5,561,3676.0,3481.0,3584.36
5,562,3676.0,3052.0,3580.07
5,563,3676.0,3243.0,3581.98
5,564,3676.0,3456.0,3584.11
5,565,3676.0,3241.2,3581.962
5,566,3676.0,3251.5,3582.065
5,567,3676.0,3217.6,3581.7259999999997
5,568,3676.0,3263.3,3582.183
5,569,3676.0,3485.0,3585.46
5,570,3676.0,2980.0,3580.41
5,571,3676.0,3487.0,3585.61
5,572,3676.0,3487.0,3586.56
5,573,3676.0,3268.6,3584.3759999999997
5,574,3676.0,3476.0,3586.45
5,575,3676.0,3254.2,3584.232
5,576,3676.0,3005.0,3581.74
5,577,3676.0,3254.0,3584.23
5,578,3676.0,3293.8,3584.6279999999997
5,579,3676.0,3490.0,3588.27
5,580,3676.0,3307.0,3586.44
5,581,3676.0,3284.9,3586.219
5,582,3676.0,3275.0,3586.12
5,583,3676.0,3303.4,3586.4040000000005
5,584,3676.0,3494.0,3589.82
5,585,3676.0,3470.0,3589.58
5,586,3676.0,3294.4,3587.824
5,587,3676.0,3276.1,3587.6409999999996
5,588,3676.0,3496.0,3591.49
5,589,3676.0,3498.0,3593.19
5,590,3676.0,3292.2,3591.132
5,591,3676.0,3499.0,3594.34
5,592,3676.0,3269.1,3592.0409999999997
5,593,3676.0,2687.0,3586.22
5,594,3676.0,3305.2,3592.402
5,595,3676.0,2817.0,3587.52
5,596,3676.0,3389.0,3593.24
5,597,3676.0,3254.0,3591.89
5,598,3676.0,3286.5,3592.215
5,599,3676.0,3279.4,3592.1440000000002
5,600,3676.0,3500.0,3595.52
5,601,3676.0,3260.7,3593.127
5,602,3676.0,3285.5,3593.375
5,603,3676.0,3217.0,3592.69
5,604,3676.0,3236.5,3592.885
5,605,3676.0,3503.0,3595.59
5,606,3676.0,3298.2,3593.542
5,607,3676.0,2948.0,3590.04
5,608,3676.0,3506.0,3597.12
5,609,3676.0,3282.2,3594.882
5,610,3676.0,3244.7,3594.507
5,611,3676.0,3473.0,3596.79
5,612,3676.0,3244.7,3594.507
5,613,3676.0,3507.0,3597.44
5,614,3676.0,3385.0,3596.22
5,615,3676.0,3280.2,3595.172
5,616,3676.0,3461.0,3596.98
5,617,3676.0,3287.0,3595.24
5,618,3676.0,3266.4,3595.034
5,619,3676.0,3509.0,3598.36
5,620,3676.0,3294.4,3596.2140000000004
5,621,3676.0,3299.1,3596.261
5,622,3676.0,3292.3,3596.1929999999998
5,623,3676.0,2946.0,3592.73
5,624,3676.0,3290.9,3596.179
5,625,3676.0,3274.7,3596.0170000000003
5,626,3676.0,3298.0,3596.25
5,627,3676.0,2882.0,3592.09
5,628,3676.0,3257.5,3595.845
5,629,3676.0,3514.0,3599.67
5,630,3676.0,3307.0,3597.6
5,631,3676.0,3245.5,3596.985
5,632,3676.0,3441.0,3598.94
5,633,3676.0,3415.0,3598.68
5,634,3676.0,3251.4,3597.0440000000003
5,635,3676.0,3306.1,3597.591
5,636,3676.0,3515.0,3600.68
5,637,3676.0,3249.8,3598.028
5,638,3676.0,3062.0,3596.15
5,639,3676.0,3523.0,3601.59
5,640,3676.0,3293.0,3599.29
5,641,3676.0,3393.0,3600.29
5,642,3676.0,3524.0,3602.52
5,643,3676.0,3520.0,3602.48
5,644,3676.0,3526.0,3602.59
5,645,3676.0,3273.0,3600.06
5,646,3676.0,3526.0,3603.01
5,647,3676.0,3172.0,3599.47
5,648,3676.0,3277.5,3600.525
5,649,3676.0,3527.0,3603.36
5,650,3676.0,3351.0,3601.6
5,651,3676.0,3290.8,3600.998
5,652,3676.0,3299.5,3601.085
5,653,3676.0,3530.0,3604.12
5,654,3676.0,3227.6,3601.0959999999995
5,655,3676.0,3293.3,3601.7529999999997
5,656,3676.0,3482.0,3603.64
5,657,3676.0,3277.5,3601.595
5,658,3676.0,3202.0,3600.84
5,659,3676.0,3374.0,3602.56
5,660,3676.0,3321.0,3602.03
5,661,3676.0,3282.9,3601.6490000000003
5,662,3676.0,3234.5,3601.165
5,663,3676.0,3291.5,3601.735
5,664,3676.0,3531.0,3604.52
5,665,3676.0,3532.0,3605.45
5,666,3676.0,2921.0,3599.34
5,667,3676.0,3306.1,3603.191
5,668,3676.0,3296.9,3603.099
5,669,3676.0,3446.0,3604.59
5,670,3676.0,3221.0,3602.34
5,671,3676.0,3049.0,3600.62
5,672,3676.0,3319.0,3603.32
5,673,3676.0,3171.1,3601.841
5,674,3676.0,3278.4,3602.914
5,675,3676.0,3531.0,3605.44
5,676,3676.0,3253.3,3602.663
5,677,3676.0,3300.5,3603.135
5,678,3676.0,3242.3,3602.553
5,679,3676.0,3533.0,3606.61
5,680,3676.0,3538.0,3607.14
5,681,3676.0,3306.1,3604.821
5,682,3676.0,3294.1,3604.7009999999996
5,683,3676.0,3539.0,3608.37
5,684,3676.0,3055.0,3603.53
5,685,3676.0,3291.0,3605.89
