exec,step,bestf,worstf,avgf
16,679,3675.0,3557.0,3623.95
16,680,3675.0,3518.0,3623.56
16,681,3675.0,2818.0,3616.56
16,682,3675.0,3257.9,3620.9590000000003
16,683,3675.0,2859.0,3616.97
16,684,3675.0,3495.0,3623.33
16,685,3675.0,3282.9,3621.2090000000003
16,686,3675.0,3164.0,3620.02
16,687,3675.0,3300.1,3621.381
16,688,3675.0,3229.9,3620.679
16,689,3675.0,3299.1,3621.3709999999996
16,690,3675.0,3292.6,3621.3059999999996
16,691,3675.0,3268.0,3621.06
16,692,3675.0,3296.6,3621.3459999999995
16,693,3675.0,3282.3,3621.203
16,694,3675.0,3275.5,3621.135
16,695,3675.0,3290.0,3621.28
16,696,3675.0,3437.0,3622.75
16,697,3675.0,3558.0,3624.53
16,698,3675.0,3285.9,3621.809
16,699,3675.0,3303.1,3621.9809999999998
16,700,3675.0,3267.6,3621.6259999999997
16,701,3675.0,3244.0,3621.39
16,702,3675.0,3296.3,3621.913
16,703,3675.0,2887.0,3617.82
16,704,3675.0,3217.0,3621.12
16,705,3675.0,3181.0,3620.76
16,706,3675.0,3182.0,3620.77
16,707,3675.0,3285.6,3621.8059999999996
16,708,3675.0,3287.0,3621.82
16,709,3675.0,3299.3,3621.9429999999998
16,710,3675.0,3286.5,3621.815
16,711,3675.0,3489.0,3623.84
16,712,3675.0,3252.0,3621.47
16,713,3675.0,3267.4,3621.6240000000003
16,714,3675.0,3079.0,3619.74
16,715,3675.0,3398.0,3622.93
16,716,3675.0,3300.5,3621.955
16,717,3675.0,3271.1,3621.6609999999996
16,718,3675.0,3095.0,3619.9
16,719,3675.0,3302.9,3621.9790000000003
16,720,3675.0,3277.4,3621.724
16,721,3675.0,3295.9,3621.909
16,722,3675.0,3541.0,3624.36
16,723,3675.0,3136.0,3620.31
16,724,3675.0,3096.0,3619.91
16,725,3675.0,3301.1,3621.961
16,726,3675.0,3292.8,3621.8779999999997
16,727,3675.0,3257.5,3621.525
16,728,3675.0,2834.0,3617.29
16,729,3675.0,3284.9,3621.7990000000004
16,730,3675.0,3242.7,3621.377
16,731,3675.0,3278.9,3621.739
16,732,3675.0,2840.0,3617.35
16,733,3675.0,3560.0,3624.75
16,734,3675.0,3280.7,3621.9570000000003
16,735,3675.0,3252.2,3621.672
16,736,3675.0,3300.4,3622.1540000000005
16,737,3675.0,3212.0,3621.27
16,738,3675.0,3248.6,3621.636
16,739,3675.0,3211.3,3621.263
16,740,3675.0,2816.0,3617.31
16,741,3675.0,3299.4,3622.1440000000002
16,742,3675.0,3509.0,3624.24
16,743,3675.0,3533.0,3624.48
16,744,3675.0,3055.0,3619.7
16,745,3675.0,3303.8,3622.188
16,746,3675.0,3260.7,3621.757
16,747,3675.0,3272.6,3621.8759999999997
16,748,3675.0,3282.9,3621.9790000000003
16,749,3675.0,3250.0,3621.65
16,750,3675.0,3263.4,3621.784
16,751,3675.0,3262.4,3621.7740000000003
16,752,3675.0,3308.3,3622.2329999999997
16,753,3675.0,3269.0,3621.84
16,754,3675.0,3280.7,3621.9570000000003
16,755,3675.0,3258.0,3621.73
16,756,3675.0,3320.0,3622.35
16,757,3675.0,3303.0,3622.18
16,758,3675.0,3239.0,3621.54
16,759,3675.0,3200.0,3621.15
16,760,3675.0,3292.5,3622.075
16,761,3675.0,3256.7,3621.717
16,762,3675.0,3304.8,3622.198
16,763,3675.0,3286.1,3622.011
16,764,3675.0,3275.0,3621.9
16,765,3675.0,3243.1,3621.5809999999997
16,766,3675.0,3232.4,3621.474
16,767,3675.0,3367.0,3622.82
16,768,3675.0,3528.0,3624.43
16,769,3675.0,3506.0,3624.21
16,770,3675.0,3561.0,3625.8
16,771,3675.0,3266.9,3622.8590000000004
16,772,3675.0,2990.0,3620.09
16,773,3675.0,3282.8,3623.018
16,774,3675.0,3267.0,3622.86
16,775,3675.0,3348.0,3623.67
16,776,3675.0,3307.0,3623.26
16,777,3675.0,3299.1,3623.1809999999996
16,778,3675.0,3390.0,3624.09
16,779,3675.0,3352.0,3623.71
16,780,3675.0,3267.0,3622.86
16,781,3675.0,3429.0,3624.48
16,782,3675.0,3275.9,3622.949
16,783,3675.0,3257.0,3622.76
16,784,3675.0,2991.0,3620.1
16,785,3675.0,3293.0,3623.12
16,786,3675.0,3272.5,3622.915
16,787,3675.0,3208.0,3622.27
16,788,3675.0,3290.9,3623.099
16,789,3675.0,3199.0,3622.18
16,790,3675.0,3264.8,3622.8379999999997
16,791,3675.0,2636.0,3616.55
16,792,3675.0,3277.2,3622.962
16,793,3675.0,3241.9,3622.6090000000004
16,794,3675.0,3363.0,3623.82
16,795,3675.0,3204.0,3622.23
16,796,3675.0,3278.3,3622.973
16,797,3675.0,3263.9,3622.829
16,798,3675.0,3299.6,3623.1859999999997
16,799,3675.0,3291.5,3623.105
16,800,3675.0,2920.0,3619.39
16,801,3675.0,3330.0,3623.49
16,802,3675.0,3271.1,3622.901
16,803,3675.0,3309.2,3623.282
16,804,3675.0,3244.5,3622.635
16,805,3675.0,3263.0,3622.82
16,806,3675.0,3302.1,3623.211
16,807,3675.0,3248.9,3622.679
16,808,3675.0,3246.3,3622.653
16,809,3675.0,3562.0,3626.24
16,810,3675.0,3299.2,3623.612
16,811,3675.0,3567.0,3626.63
16,812,3675.0,3291.2,3623.8720000000003
16,813,3675.0,3272.4,3623.684
16,814,3675.0,3202.7,3622.987
16,815,3675.0,3294.5,3623.905
16,816,3675.0,3263.0,3623.59
16,817,3675.0,3303.7,3623.9970000000003
16,818,3675.0,3570.0,3626.72
16,819,3675.0,3467.0,3625.69
16,820,3675.0,3426.0,3625.28
16,821,3675.0,3277.2,3623.792
16,822,3675.0,3303.3,3624.053
16,823,3675.0,3271.7,3623.737
16,824,3675.0,3207.4,3623.094
16,825,3675.0,3304.5,3624.065
16,826,3675.0,3292.5,3623.945
16,827,3675.0,3212.0,3623.14
16,828,3675.0,3272.0,3623.74
16,829,3675.0,3306.5,3624.085
16,830,3675.0,3274.7,3623.7670000000003
16,831,3675.0,3281.0,3623.83
16,832,3675.0,3291.1,3623.9309999999996
16,833,3675.0,3570.0,3627.54
16,834,3675.0,3444.0,3626.28
16,835,3675.0,3288.0,3624.72
16,836,3675.0,3158.0,3623.42
16,837,3675.0,3294.7,3624.7870000000003
16,838,3675.0,3531.0,3627.15
16,839,3675.0,3265.7,3624.4970000000003
16,840,3675.0,3359.0,3625.43
16,841,3675.0,3129.0,3623.13
16,842,3675.0,3430.0,3626.14
16,843,3675.0,3472.0,3626.56
16,844,3675.0,3274.2,3624.5820000000003
16,845,3675.0,3102.0,3622.86
16,846,3675.0,3429.0,3626.13
16,847,3675.0,3448.0,3626.32
16,848,3675.0,3304.9,3624.889
16,849,3675.0,3289.3,3624.7329999999997
16,850,3675.0,3255.8,3624.3979999999997
16,851,3675.0,3543.0,3627.27
16,852,3675.0,3386.0,3625.7
16,853,3675.0,3292.7,3624.7670000000003
16,854,3675.0,2989.0,3621.73
16,855,3675.0,3285.0,3624.69
16,856,3675.0,3229.5,3624.135
16,857,3675.0,3283.1,3624.671
16,858,3675.0,3108.0,3622.92
16,859,3675.0,3437.0,3626.21
16,860,3675.0,2919.0,3621.03
16,861,3675.0,3304.5,3624.885
16,862,3675.0,3281.7,3624.657
16,863,3675.0,3510.0,3626.94
16,864,3675.0,3573.0,3627.65
16,865,3675.0,2872.0,3620.64
16,866,3675.0,3275.0,3624.67
16,867,3675.0,3096.0,3622.88
16,868,3675.0,3283.5,3624.755
16,869,3675.0,3511.0,3627.03
16,870,3675.0,3394.0,3625.86
16,871,3675.0,3285.3,3624.7729999999997
16,872,3675.0,3284.0,3624.76
16,873,3675.0,3212.2,3624.042
16,874,3675.0,3289.5,3624.815
16,875,3675.0,3301.7,3624.937
16,876,3675.0,3271.6,3624.636
16,877,3675.0,3248.9,3624.409
16,878,3675.0,3254.9,3624.469
16,879,3675.0,3271.7,3624.637
16,880,3675.0,3219.8,3624.118
16,881,3675.0,3309.0,3625.01
16,882,3675.0,3270.5,3624.625
16,883,3675.0,3275.9,3624.679
16,884,3675.0,3442.0,3626.34
16,885,3675.0,3576.0,3628.43
16,886,3675.0,3295.1,3625.6209999999996
16,887,3675.0,3299.2,3625.6620000000003
16,888,3675.0,3281.8,3625.488
16,889,3675.0,3257.3,3625.243
16,890,3675.0,3257.5,3625.245
16,891,3675.0,3020.0,3622.87
16,892,3675.0,3275.5,3625.425
16,893,3675.0,3577.0,3629.34
16,894,3675.0,3506.0,3628.63
16,895,3675.0,3250.6,3626.0759999999996
16,896,3675.0,3453.0,3628.1
16,897,3675.0,3228.0,3625.85
16,898,3675.0,3296.0,3626.53
16,899,3675.0,3577.0,3629.62
16,900,3675.0,2889.0,3622.74
16,901,3675.0,3305.9,3626.909
16,902,3675.0,3305.6,3626.906
16,903,3675.0,3290.1,3626.7509999999997
16,904,3675.0,3308.1,3626.9309999999996
16,905,3675.0,3280.7,3626.657
16,906,3675.0,3280.7,3626.657
16,907,3675.0,3241.0,3626.26
16,908,3675.0,3218.8,3626.038
16,909,3675.0,3545.0,3629.3
16,910,3675.0,3247.2,3626.322
16,911,3675.0,3353.0,3627.38
16,912,3675.0,3236.4,3626.2140000000004
16,913,3675.0,3289.9,3626.7490000000003
16,914,3675.0,3285.6,3626.7059999999997
16,915,3675.0,3484.0,3628.69
16,916,3675.0,3412.0,3627.97
16,917,3675.0,3545.0,3629.3
16,918,3675.0,3291.4,3626.764
16,919,3675.0,3578.0,3629.67
16,920,3675.0,3257.3,3626.4629999999997
16,921,3675.0,3380.0,3627.69
16,922,3675.0,3559.0,3629.48
16,923,3675.0,3550.0,3629.39
16,924,3675.0,3300.2,3626.8920000000003
16,925,3675.0,3305.8,3626.948
16,926,3675.0,3470.0,3628.59
16,927,3675.0,3285.9,3626.7490000000003
16,928,3675.0,3293.8,3626.828
16,929,3675.0,2902.0,3622.91
16,930,3675.0,3279.0,3626.68
16,931,3675.0,3497.0,3628.86
16,932,3675.0,3309.0,3626.98
16,933,3675.0,3579.0,3630.34
16,934,3675.0,3274.0,3627.29
16,935,3675.0,3409.0,3628.64
16,936,3675.0,3264.7,3627.197
16,937,3675.0,3234.4,3626.8940000000002
16,938,3675.0,3579.0,3630.68
16,939,3675.0,2742.0,3622.31
16,940,3675.0,3286.4,3627.7540000000004
16,941,3675.0,3242.6,3627.316
16,942,3675.0,2383.0,3618.72
16,943,3675.0,3270.2,3627.592
16,944,3675.0,3278.9,3627.679
16,945,3675.0,3302.5,3627.915
16,946,3675.0,3213.8,3627.028
16,947,3675.0,3245.0,3627.34
16,948,3675.0,3178.4,3626.6740000000004
16,949,3675.0,3300.5,3627.895
16,950,3675.0,3251.1,3627.401
16,951,3675.0,3278.2,3627.672
16,952,3675.0,3279.2,3627.6820000000002
16,953,3675.0,2808.0,3622.97
16,954,3675.0,3286.0,3627.75
16,955,3675.0,2832.0,3623.21
16,956,3675.0,2964.0,3624.53
16,957,3675.0,3269.6,3627.586
16,958,3675.0,3274.4,3627.634
16,959,3675.0,3391.0,3628.8
16,960,3675.0,3565.0,3630.54
16,961,3675.0,3287.1,3627.761
16,962,3675.0,3393.0,3628.82
16,963,3675.0,2998.0,3624.87
16,964,3675.0,3233.0,3627.22
16,965,3675.0,3289.5,3627.785
16,966,3675.0,3580.0,3631.01
16,967,3675.0,3297.6,3628.1859999999997
16,968,3675.0,2458.0,3619.79
16,969,3675.0,3293.8,3628.1479999999997
16,970,3675.0,3285.5,3628.065
16,971,3675.0,3177.0,3626.98
16,972,3675.0,3500.0,3630.21
16,973,3675.0,3572.0,3630.93
16,974,3675.0,3254.4,3627.7540000000004
16,975,3675.0,3569.0,3630.9
16,976,3675.0,3545.0,3630.66
16,977,3675.0,3246.8,3627.678
16,978,3675.0,3235.7,3627.567
16,979,3675.0,3290.7,3628.117
16,980,3675.0,3299.3,3628.203
16,981,3675.0,3304.1,3628.2509999999997
16,982,3675.0,3263.5,3627.845
16,983,3675.0,3287.5,3628.085
16,984,3675.0,3443.0,3629.64
16,985,3675.0,3050.0,3625.71
16,986,3675.0,3274.0,3627.95
16,987,3675.0,3447.0,3629.68
16,988,3675.0,3503.0,3630.24
16,989,3675.0,3308.5,3628.295
16,990,3675.0,3257.3,3627.783
16,991,3675.0,2858.0,3623.79
16,992,3675.0,3265.0,3627.86
16,993,3675.0,3252.2,3627.732
16,994,3675.0,3534.0,3630.55
16,995,3675.0,3301.1,3628.2209999999995
16,996,3675.0,3104.0,3626.25
16,997,3675.0,3288.1,3628.091
16,998,3675.0,3297.9,3628.1890000000003
16,999,3675.0,3292.0,3628.13
16,1000,3675.0,3290.0,3628.11
16,1001,3675.0,2847.0,3623.68
16,1002,3675.0,3263.1,3627.841
16,1003,3675.0,3294.2,3628.152
16,1004,3675.0,3275.5,3627.965
16,1005,3675.0,2717.0,3622.38
16,1006,3675.0,3262.7,3627.837
16,1007,3675.0,2952.0,3624.73
16,1008,3675.0,3451.0,3629.72
16,1009,3675.0,3258.5,3627.795
16,1010,3675.0,3253.7,3627.7470000000003
16,1011,3675.0,3202.2,3627.232
16,1012,3675.0,2999.0,3625.2
16,1013,3675.0,3304.4,3628.2540000000004
16,1014,3675.0,3269.9,3627.909
16,1015,3675.0,3214.0,3627.35
16,1016,3675.0,3281.6,3628.026
16,1017,3675.0,3283.0,3628.04
16,1018,3675.0,3243.2,3627.6420000000003
16,1019,3675.0,3215.6,3627.366
16,1020,3675.0,3357.0,3628.78
16,1021,3675.0,3303.7,3628.2470000000003
16,1022,3675.0,3306.1,3628.2709999999997
16,1023,3675.0,3497.0,3630.18
16,1024,3675.0,3268.0,3627.89
16,1025,3675.0,3267.0,3627.88
16,1026,3675.0,3581.0,3631.05
16,1027,3675.0,3235.0,3627.59
16,1028,3675.0,3098.0,3626.22
16,1029,3675.0,3420.0,3629.44
16,1030,3675.0,3288.2,3628.1220000000003
16,1031,3675.0,3286.6,3628.1059999999998
16,1032,3675.0,3395.0,3629.19
16,1033,3675.0,3232.4,3627.5640000000003
16,1034,3675.0,3257.0,3627.81
16,1035,3675.0,3288.1,3628.1209999999996
16,1036,3675.0,3309.0,3628.33
16,1037,3675.0,3229.5,3627.535
16,1038,3675.0,3230.0,3627.54
16,1039,3675.0,3286.1,3628.1009999999997
16,1040,3675.0,3229.7,3627.5370000000003
16,1041,3675.0,3257.0,3627.81
16,1042,3675.0,3235.6,3627.5959999999995
16,1043,3675.0,3287.3,3628.113
16,1044,3675.0,3274.2,3627.982
16,1045,3675.0,3281.2,3628.052
16,1046,3675.0,3299.4,3628.2340000000004
16,1047,3675.0,3304.5,3628.285
16,1048,3675.0,3277.7,3628.0170000000003
16,1049,3675.0,3297.9,3628.219
16,1050,3675.0,3032.0,3625.56
16,1051,3675.0,3248.6,3627.7259999999997
16,1052,3675.0,3153.0,3626.77
16,1053,3675.0,3272.7,3627.967
16,1054,3675.0,3563.0,3630.87
16,1055,3675.0,3429.0,3629.53
16,1056,3675.0,3291.0,3628.15
16,1057,3675.0,3581.0,3631.98
16,1058,3675.0,3274.7,3628.917
16,1059,3675.0,3296.5,3629.135
16,1060,3675.0,3282.1,3628.991
16,1061,3675.0,3430.0,3630.47
16,1062,3675.0,3474.0,3630.91
16,1063,3675.0,3432.0,3630.49
16,1064,3675.0,3305.5,3629.225
16,1065,3675.0,3564.0,3631.81
16,1066,3675.0,3254.1,3628.711
16,1067,3675.0,3291.6,3629.086
16,1068,3675.0,3248.2,3628.652
16,1069,3675.0,3249.1,3628.6609999999996
16,1070,3675.0,3562.0,3631.79
16,1071,3675.0,3306.4,3629.2340000000004
16,1072,3675.0,3320.0,3629.37
16,1073,3675.0,3267.0,3628.84
16,1074,3675.0,3582.0,3632.86
16,1075,3675.0,3283.4,3629.8740000000003
16,1076,3675.0,3291.8,3629.958
16,1077,3675.0,3285.2,3629.8920000000003
16,1078,3675.0,3475.0,3631.79
16,1079,3675.0,3246.1,3629.5009999999997
16,1080,3675.0,3240.4,3629.4440000000004
16,1081,3675.0,3371.0,3630.75
16,1082,3675.0,3183.0,3628.87
16,1083,3675.0,3231.9,3629.3590000000004
16,1084,3675.0,3582.0,3633.48
16,1085,3675.0,3584.0,3633.95
16,1086,3675.0,3472.0,3632.83
16,1087,3675.0,3300.8,3631.118
16,1088,3675.0,3264.9,3630.759
16,1089,3675.0,3224.3,3630.353
16,1090,3675.0,3025.0,3628.36
16,1091,3675.0,3119.0,3629.3
16,1092,3675.0,3406.0,3632.17
16,1093,3675.0,2562.0,3623.73
16,1094,3675.0,3585.0,3634.29
16,1095,3675.0,3305.3,3631.493
16,1096,3675.0,3520.0,3633.64
16,1097,3675.0,3266.8,3631.1079999999997
16,1098,3675.0,3586.0,3635.17
16,1099,3675.0,3474.0,3634.05
16,1100,3675.0,3231.2,3631.6220000000003
16,1101,3675.0,3283.1,3632.1409999999996
16,1102,3675.0,3306.3,3632.373
16,1103,3675.0,3586.0,3635.53
16,1104,3675.0,3572.0,3635.39
16,1105,3675.0,3288.3,3632.553
16,1106,3675.0,3286.3,3632.533
16,1107,3675.0,3356.0,3633.23
16,1108,3675.0,3308.9,3632.759
16,1109,3675.0,3180.0,3631.47
16,1110,3675.0,3221.3,3631.883
16,1111,3675.0,3280.7,3632.4770000000003
16,1112,3675.0,3386.0,3633.53
16,1113,3675.0,3563.0,3635.3
16,1114,3675.0,3517.0,3634.84
16,1115,3675.0,3285.5,3632.525
16,1116,3675.0,3308.0,3632.75
16,1117,3675.0,3514.0,3634.81
16,1118,3675.0,3225.0,3631.92
16,1119,3675.0,3310.0,3632.77
16,1120,3675.0,3373.0,3633.4
16,1121,3675.0,3289.1,3632.5609999999997
16,1122,3675.0,3131.0,3630.98
16,1123,3675.0,2916.0,3628.83
16,1124,3675.0,3360.0,3633.27
16,1125,3675.0,3568.0,3635.35
16,1126,3675.0,3261.7,3632.2870000000003
16,1127,3675.0,3586.0,3636.23
16,1128,3675.0,3291.3,3633.283
16,1129,3675.0,2328.0,3623.65
16,1130,3675.0,3137.0,3631.74
16,1131,3675.0,3252.1,3632.8909999999996
16,1132,3675.0,3239.4,3632.764
16,1133,3675.0,3254.1,3632.9109999999996
16,1134,3675.0,3259.0,3632.96
16,1135,3675.0,3589.0,3636.68
16,1136,3675.0,3279.8,3633.5879999999997
16,1137,3675.0,3224.4,3633.034
16,1138,3675.0,3263.9,3633.429
16,1139,3675.0,3342.0,3634.21
16,1140,3675.0,3308.3,3633.873
16,1141,3675.0,3195.8,3632.748
16,1142,3675.0,3571.0,3636.5
16,1143,3675.0,3589.0,3636.9
16,1144,3675.0,3537.0,3636.38
16,1145,3675.0,3412.0,3635.13
16,1146,3675.0,3386.0,3634.87
16,1147,3675.0,3302.9,3634.039
16,1148,3675.0,3259.5,3633.605
16,1149,3675.0,3240.1,3633.4109999999996
16,1150,3675.0,3482.0,3635.83
16,1151,3675.0,3172.0,3632.73
16,1152,3675.0,3520.0,3636.21
16,1153,3675.0,3261.3,3633.623
16,1154,3675.0,3347.0,3634.48
16,1155,3675.0,3303.7,3634.047
16,1156,3675.0,3225.3,3633.263
16,1157,3675.0,2744.0,3628.45
16,1158,3675.0,3240.0,3633.41
16,1159,3675.0,3325.0,3634.26
16,1160,3675.0,3470.0,3635.71
16,1161,3675.0,3592.0,3637.34
16,1162,3675.0,3593.0,3637.35
16,1163,3675.0,3255.7,3633.9770000000003
16,1164,3675.0,3387.0,3635.29
16,1165,3675.0,3526.0,3636.68
16,1166,3675.0,3336.0,3634.78
16,1167,3675.0,3292.0,3634.34
16,1168,3675.0,3280.2,3634.222
16,1169,3675.0,3594.0,3637.96
16,1170,3675.0,3358.0,3635.6
16,1171,3675.0,3233.8,3634.3579999999997
16,1172,3675.0,3294.9,3634.969
16,1173,3675.0,3276.8,3634.788
16,1174,3675.0,3445.0,3636.47
16,1175,3675.0,3542.0,3637.44
16,1176,3675.0,3399.0,3636.01
16,1177,3675.0,3266.9,3634.6890000000003
16,1178,3675.0,3598.0,3638.74
16,1179,3675.0,3272.0,3635.48
16,1180,3675.0,3251.0,3635.27
16,1181,3675.0,3298.2,3635.742
16,1182,3675.0,3282.8,3635.5879999999997
16,1183,3675.0,3274.4,3635.5040000000004
16,1184,3675.0,3598.0,3638.82
16,1185,3675.0,3195.6,3634.796
16,1186,3675.0,3600.0,3638.99
16,1187,3675.0,3537.0,3638.36
16,1188,3675.0,3280.6,3635.796
16,1189,3675.0,3245.7,3635.447
16,1190,3675.0,2714.0,3630.13
16,1191,3675.0,3239.7,3635.387
16,1192,3675.0,3236.8,3635.3579999999997
16,1193,3675.0,3304.5,3636.035
16,1194,3675.0,3267.0,3635.66
16,1195,3675.0,3270.4,3635.6940000000004
16,1196,3675.0,3087.0,3633.86
16,1197,3675.0,3258.0,3635.57
16,1198,3675.0,3601.0,3639.36
16,1199,3675.0,3394.0,3637.29
16,1200,3675.0,3557.0,3638.92
16,1201,3675.0,3601.0,3639.47
16,1202,3675.0,3269.5,3636.155
16,1203,3675.0,3302.1,3636.4809999999998
16,1204,3675.0,3302.6,3636.486
16,1205,3675.0,3291.9,3636.3790000000004
16,1206,3675.0,3240.1,3635.861
16,1207,3675.0,3294.6,3636.406
16,1208,3675.0,3303.7,3636.4970000000003
16,1209,3675.0,3424.0,3637.7
16,1210,3675.0,3277.0,3636.23
16,1211,3675.0,3303.2,3636.492
16,1212,3675.0,3291.8,3636.3779999999997
16,1213,3675.0,3583.0,3639.29
16,1214,3675.0,3257.6,3636.0359999999996
16,1215,3675.0,3224.6,3635.7059999999997
16,1216,3675.0,3185.0,3635.31
16,1217,3675.0,3580.0,3639.26
16,1218,3675.0,3237.9,3635.8390000000004
16,1219,3675.0,3528.0,3638.74
16,1220,3675.0,3451.0,3637.97
16,1221,3675.0,3297.1,3636.4309999999996
16,1222,3675.0,3226.0,3635.72
16,1223,3675.0,3124.0,3634.7
16,1224,3675.0,3601.0,3639.93
16,1225,3675.0,3253.5,3636.455
16,1226,3675.0,3223.3,3636.153
16,1227,3675.0,3476.0,3638.68
16,1228,3675.0,3281.7,3636.737
16,1229,3675.0,3308.7,3637.007
16,1230,3675.0,3272.6,3636.6459999999997
16,1231,3675.0,3264.5,3636.565
16,1232,3675.0,3602.0,3640.08
16,1233,3675.0,3357.0,3637.63
16,1234,3675.0,3589.0,3639.95
16,1235,3675.0,3590.0,3639.96
16,1236,3675.0,3244.0,3636.5
16,1237,3675.0,3259.0,3636.65
16,1238,3675.0,3257.9,3636.639
16,1239,3675.0,2817.0,3632.23
16,1240,3675.0,3139.0,3635.45
16,1241,3675.0,3603.0,3640.75
16,1242,3675.0,3270.1,3637.421
16,1243,3675.0,3033.0,3635.05
16,1244,3675.0,3283.0,3637.55
16,1245,3675.0,3603.0,3641.43
16,1246,3675.0,3195.0,3637.35
16,1247,3675.0,3605.0,3641.77
16,1248,3675.0,3274.9,3638.469
16,1249,3675.0,3495.0,3640.67
16,1250,3675.0,3605.0,3641.82
16,1251,3675.0,3062.0,3636.39
16,1252,3675.0,3199.0,3637.76
16,1253,3675.0,3319.0,3638.96
16,1254,3675.0,3231.1,3638.0809999999997
16,1255,3675.0,3140.0,3637.17
16,1256,3675.0,3397.0,3639.74
16,1257,3675.0,3230.9,3638.079
16,1258,3675.0,3304.4,3638.8140000000003
16,1259,3675.0,3606.0,3642.06
16,1260,3675.0,3207.6,3638.0759999999996
16,1261,3675.0,3271.8,3638.718
16,1262,3675.0,3543.0,3641.43
16,1263,3675.0,3054.0,3636.54
16,1264,3675.0,3444.0,3640.44
16,1265,3675.0,3606.0,3642.72
16,1266,3675.0,3302.9,3639.6890000000003
16,1267,3675.0,3280.4,3639.4640000000004
16,1268,3675.0,3273.7,3639.397
16,1269,3675.0,3553.0,3642.19
16,1270,3675.0,3245.9,3639.119
16,1271,3675.0,3375.0,3640.41
16,1272,3675.0,3286.0,3639.52
16,1273,3675.0,3035.0,3637.01
16,1274,3675.0,3278.4,3639.4440000000004
16,1275,3675.0,3296.5,3639.625
16,1276,3675.0,2914.0,3635.8
16,1277,3675.0,3300.6,3639.6659999999997
16,1278,3675.0,3262.2,3639.282
16,1279,3675.0,3309.1,3639.7509999999997
16,1280,3675.0,3234.4,3639.0040000000004
16,1281,3675.0,3254.9,3639.2090000000003
16,1282,3675.0,3604.0,3642.7
16,1283,3675.0,3301.0,3639.67
16,1284,3675.0,3486.0,3641.52
16,1285,3675.0,3610.0,3643.18
16,1286,3675.0,3292.8,3640.008
16,1287,3675.0,3273.3,3639.813
16,1288,3675.0,3241.3,3639.493
16,1289,3675.0,3270.0,3639.78
16,1290,3675.0,3305.4,3640.134
16,1291,3675.0,3232.3,3639.403
16,1292,3675.0,3446.0,3641.54
16,1293,3675.0,3290.2,3639.982
16,1294,3675.0,3418.0,3641.26
16,1295,3675.0,3307.1,3640.151
16,1296,3675.0,3260.3,3639.683
16,1297,3675.0,3193.0,3639.01
16,1298,3675.0,3259.3,3639.673
16,1299,3675.0,3610.0,3643.68
16,1300,3675.0,2715.0,3634.73
16,1301,3675.0,3400.0,3641.58
16,1302,3675.0,3243.2,3640.012
16,1303,3675.0,3295.5,3640.535
16,1304,3675.0,3266.1,3640.241
16,1305,3675.0,3332.0,3640.9
16,1306,3675.0,3308.3,3640.663
16,1307,3675.0,3283.9,3640.4190000000003
16,1308,3675.0,3295.0,3640.53
16,1309,3675.0,3309.2,3640.672
16,1310,3675.0,3289.5,3640.475
16,1311,3675.0,3566.0,3643.24
16,1312,3675.0,3293.8,3640.518
16,1313,3675.0,3044.0,3638.02
16,1314,3675.0,3296.1,3640.5409999999997
16,1315,3675.0,3253.1,3640.111
16,1316,3675.0,3257.7,3640.157
16,1317,3675.0,3267.5,3640.255
16,1318,3675.0,3224.2,3639.822
16,1319,3675.0,3309.2,3640.672
16,1320,3675.0,3295.3,3640.533
16,1321,3675.0,3259.3,3640.173
16,1322,3675.0,3295.9,3640.539
16,1323,3675.0,3291.3,3640.493
16,1324,3675.0,3268.2,3640.262
16,1325,3675.0,3284.1,3640.421
16,1326,3675.0,3021.0,3637.79
16,1327,3675.0,3317.0,3640.75
16,1328,3675.0,3569.0,3643.27
16,1329,3675.0,3243.7,3640.0170000000003
16,1330,3675.0,3592.0,3643.5
16,1331,3675.0,3288.0,3640.46
16,1332,3675.0,3407.0,3641.65
16,1333,3675.0,3542.0,3643.0
16,1334,3675.0,3525.0,3642.83
16,1335,3675.0,3272.7,3640.3070000000002
16,1336,3675.0,3610.0,3643.86
16,1337,3677.0,3611.0,3644.53
