exec,step,bestf,worstf,avgf
17,690,3676.0,3228.0,3597.58
17,691,3676.0,3459.0,3599.89
17,692,3676.0,3267.9,3597.9790000000003
17,693,3676.0,3303.4,3598.3340000000003
17,694,3676.0,2752.0,3592.82
17,695,3676.0,3293.0,3598.23
17,696,3676.0,3289.8,3598.198
17,697,3676.0,3526.0,3601.59
17,698,3676.0,3367.0,3600.0
17,699,3676.0,3208.2,3598.4120000000003
17,700,3676.0,3283.5,3599.165
17,701,3676.0,3297.3,3599.303
17,702,3676.0,3527.0,3601.88
17,703,3676.0,3278.6,3599.3959999999997
17,704,3676.0,3232.5,3598.935
17,705,3676.0,3528.0,3602.4
17,706,3676.0,3294.5,3600.065
17,707,3676.0,3306.0,3600.18
17,708,3676.0,3237.0,3599.49
17,709,3676.0,3098.0,3598.1
17,710,3676.0,2985.0,3596.97
17,711,3676.0,3448.0,3601.6
17,712,3676.0,3335.0,3600.47
17,713,3676.0,3304.4,3600.164
17,714,3676.0,3282.6,3599.946
17,715,3676.0,3437.0,3601.49
17,716,3676.0,3529.0,3603.71
17,717,3676.0,3279.7,3601.217
17,718,3676.0,3449.0,3602.91
17,719,3676.0,2897.0,3597.39
17,720,3676.0,3355.0,3601.97
17,721,3676.0,3288.9,3601.309
17,722,3676.0,3287.9,3601.2990000000004
17,723,3676.0,3283.8,3601.258
17,724,3676.0,3530.0,3604.05
17,725,3676.0,3336.0,3602.11
17,726,3676.0,3259.5,3601.345
17,727,3676.0,3533.0,3605.27
17,728,3676.0,3289.1,3602.8309999999997
17,729,3676.0,3293.1,3602.8709999999996
17,730,3676.0,3268.3,3602.623
17,731,3676.0,3298.0,3602.92
17,732,3676.0,3534.0,3606.45
17,733,3676.0,3222.7,3603.337
17,734,3676.0,3191.0,3603.02
17,735,3676.0,3357.0,3604.68
17,736,3676.0,3279.2,3603.902
17,737,3676.0,3535.0,3606.94
17,738,3676.0,3298.4,3604.574
17,739,3676.0,3291.7,3604.507
17,740,3676.0,3536.0,3608.18
17,741,3676.0,3246.0,3605.28
17,742,3676.0,3437.0,3607.19
17,743,3676.0,3302.8,3605.848
17,744,3676.0,3307.5,3605.895
17,745,3676.0,3284.4,3605.664
17,746,3676.0,3536.0,3609.49
17,747,3676.0,3302.0,3607.15
17,748,3676.0,3285.9,3606.989
17,749,3676.0,2867.0,3602.8
17,750,3676.0,3302.0,3607.15
17,751,3676.0,3050.0,3604.63
17,752,3676.0,3124.0,3605.37
17,753,3676.0,3486.0,3608.99
17,754,3676.0,3283.0,3606.96
17,755,3676.0,3536.0,3609.65
17,756,3676.0,3461.0,3608.9
17,757,3676.0,3255.3,3606.843
17,758,3676.0,3461.0,3608.9
17,759,3676.0,3289.4,3607.184
17,760,3676.0,3253.0,3606.82
17,761,3676.0,3228.2,3606.572
17,762,3676.0,3537.0,3610.15
17,763,3676.0,3250.3,3607.283
17,764,3676.0,3270.5,3607.485
17,765,3676.0,3269.3,3607.473
17,766,3676.0,3269.7,3607.4770000000003
17,767,3676.0,3289.3,3607.673
17,768,3676.0,3296.6,3607.7459999999996
17,769,3676.0,3288.3,3607.663
17,770,3676.0,3484.0,3609.62
17,771,3676.0,3268.9,3607.469
17,772,3676.0,3164.0,3606.42
17,773,3676.0,2954.0,3604.32
17,774,3676.0,3537.0,3610.65
17,775,3676.0,3290.3,3608.183
17,776,3676.0,3399.0,3609.27
17,777,3676.0,3281.0,3608.09
17,778,3676.0,3298.2,3608.262
17,779,3676.0,3013.0,3605.41
17,780,3676.0,3459.0,3609.87
17,781,3676.0,3208.1,3607.361
17,782,3676.0,3540.0,3612.01
17,783,3676.0,3257.0,3609.18
17,784,3676.0,3236.1,3608.9709999999995
17,785,3676.0,3521.0,3611.82
17,786,3676.0,3281.4,3609.4240000000004
17,787,3676.0,2870.0,3605.31
17,788,3676.0,3442.0,3611.03
17,789,3676.0,3306.6,3609.676
17,790,3676.0,3288.4,3609.494
17,791,3676.0,3297.3,3609.583
17,792,3676.0,3011.0,3606.72
17,793,3676.0,3281.3,3609.423
17,794,3676.0,3446.0,3611.07
17,795,3676.0,3239.0,3609.0
17,796,3676.0,3541.0,3612.13
17,797,3676.0,3451.0,3611.23
17,798,3676.0,3200.6,3608.7259999999997
17,799,3676.0,3510.0,3611.82
17,800,3676.0,3466.0,3611.38
17,801,3676.0,3541.0,3612.67
17,802,3676.0,3298.0,3610.24
17,803,3676.0,3294.0,3610.2
17,804,3676.0,3279.3,3610.053
17,805,3676.0,3118.0,3608.44
17,806,3676.0,3255.5,3609.815
17,807,3676.0,3256.5,3609.825
17,808,3676.0,3232.3,3609.583
17,809,3676.0,3516.0,3612.42
17,810,3676.0,3530.0,3612.56
17,811,3676.0,3264.3,3609.903
17,812,3676.0,3508.0,3612.34
17,813,3676.0,3277.7,3610.0370000000003
17,814,3676.0,3269.6,3609.9559999999997
17,815,3676.0,3515.0,3612.41
17,816,3676.0,3233.6,3609.5959999999995
17,817,3676.0,3543.0,3614.01
17,818,3676.0,3308.6,3611.6659999999997
17,819,3676.0,3303.1,3611.611
17,820,3676.0,3297.6,3611.5559999999996
17,821,3676.0,2800.0,3606.58
17,822,3676.0,3545.0,3614.69
17,823,3676.0,3259.0,3611.83
17,824,3676.0,3306.0,3612.3
17,825,3676.0,3551.0,3615.84
17,826,3676.0,3432.0,3614.65
17,827,3676.0,3257.9,3612.909
17,828,3676.0,3300.9,3613.3390000000004
17,829,3676.0,3552.0,3616.33
17,830,3676.0,3267.5,3613.485
17,831,3676.0,3269.8,3613.508
17,832,3676.0,3552.0,3617.45
17,833,3676.0,2822.0,3610.15
17,834,3676.0,3253.7,3614.467
17,835,3676.0,3259.0,3614.52
17,836,3676.0,3518.0,3617.11
17,837,3676.0,3309.0,3615.02
17,838,3676.0,3273.9,3614.6690000000003
17,839,3676.0,3308.3,3615.013
17,840,3676.0,3255.4,3614.4840000000004
17,841,3676.0,3287.8,3614.808
17,842,3676.0,3555.0,3617.81
17,843,3676.0,3185.0,3614.11
17,844,3676.0,3472.0,3616.98
17,845,3676.0,3298.4,3615.244
17,846,3676.0,3244.0,3614.7
17,847,3676.0,3369.0,3615.95
17,848,3676.0,3248.6,3614.7459999999996
17,849,3676.0,3551.0,3617.77
17,850,3676.0,3264.0,3614.9
17,851,3676.0,3456.0,3616.82
17,852,3676.0,3296.9,3615.2290000000003
17,853,3676.0,3184.2,3614.1020000000003
17,854,3676.0,3301.6,3615.276
17,855,3676.0,3538.0,3617.64
17,856,3676.0,3066.0,3612.92
17,857,3676.0,3262.1,3614.881
17,858,3676.0,3273.0,3614.99
17,859,3676.0,3149.0,3613.75
17,860,3676.0,3270.6,3614.966
17,861,3676.0,3306.4,3615.324
17,862,3676.0,3317.0,3615.43
17,863,3676.0,3256.0,3614.82
17,864,3676.0,3150.0,3613.76
17,865,3676.0,3277.1,3615.031
17,866,3676.0,3433.0,3616.59
17,867,3676.0,3395.0,3616.21
17,868,3676.0,3299.1,3615.2509999999997
17,869,3676.0,3334.0,3615.6
17,870,3676.0,3294.9,3615.2090000000003
17,871,3676.0,3330.0,3615.56
17,872,3676.0,3269.2,3614.952
17,873,3676.0,3246.8,3614.728
17,874,3676.0,3285.1,3615.111
17,875,3676.0,3287.9,3615.139
17,876,3676.0,3556.0,3618.02
17,877,3676.0,3424.0,3616.7
17,878,3676.0,3248.7,3614.947
17,879,3676.0,3528.0,3617.74
17,880,3676.0,3475.0,3617.21
17,881,3676.0,3486.0,3617.32
17,882,3676.0,3249.3,3614.953
17,883,3676.0,3296.1,3615.421
17,884,3676.0,3306.0,3615.52
17,885,3676.0,3222.6,3614.6859999999997
17,886,3676.0,3303.5,3615.495
17,887,3676.0,3287.8,3615.3379999999997
17,888,3676.0,3153.0,3613.99
17,889,3676.0,3302.2,3615.482
17,890,3676.0,3285.6,3615.316
17,891,3676.0,3438.0,3616.84
17,892,3676.0,3275.4,3615.2140000000004
17,893,3676.0,3021.0,3612.67
17,894,3676.0,2990.0,3612.36
17,895,3676.0,3215.2,3614.612
17,896,3676.0,3136.0,3613.82
17,897,3676.0,3208.0,3614.54
17,898,3676.0,3272.3,3615.183
17,899,3676.0,3519.0,3617.65
17,900,3676.0,3337.0,3615.83
17,901,3676.0,3241.3,3614.873
17,902,3676.0,3308.9,3615.5490000000004
17,903,3676.0,3237.2,3614.8320000000003
17,904,3676.0,2804.0,3610.5
17,905,3676.0,3277.3,3615.2329999999997
17,906,3676.0,3509.0,3617.55
17,907,3676.0,3270.0,3615.16
17,908,3676.0,3248.6,3614.946
17,909,3676.0,3269.8,3615.158
17,910,3676.0,3245.2,3614.9120000000003
17,911,3676.0,3247.8,3614.938
17,912,3676.0,3304.5,3615.505
17,913,3676.0,3389.0,3616.35
17,914,3676.0,2992.0,3612.38
17,915,3676.0,3161.0,3614.07
17,916,3676.0,3242.8,3614.888
17,917,3676.0,3304.7,3615.507
17,918,3676.0,3295.5,3615.415
17,919,3676.0,3409.0,3616.55
17,920,3676.0,3361.0,3616.07
17,921,3676.0,3496.0,3617.42
17,922,3676.0,3347.0,3615.93
17,923,3676.0,3308.0,3615.54
17,924,3676.0,3557.0,3618.8
17,925,3676.0,3558.0,3619.11
17,926,3676.0,3290.9,3616.4390000000003
17,927,3676.0,3284.3,3616.373
17,928,3676.0,3274.9,3616.2790000000005
17,929,3676.0,3061.0,3614.14
17,930,3676.0,3194.0,3615.47
17,931,3676.0,3306.8,3616.598
17,932,3676.0,3273.5,3616.265
17,933,3676.0,3278.3,3616.313
17,934,3676.0,3282.6,3616.3559999999998
17,935,3676.0,3258.0,3616.11
17,936,3676.0,3210.9,3615.639
17,937,3676.0,3275.5,3616.285
17,938,3676.0,3246.8,3615.998
17,939,3676.0,3239.3,3615.923
17,940,3676.0,3168.0,3615.21
17,941,3676.0,3439.0,3617.92
17,942,3676.0,3559.0,3619.55
17,943,3676.0,3516.0,3619.12
17,944,3676.0,3560.0,3619.99
17,945,3676.0,3557.0,3619.96
17,946,3676.0,3262.8,3617.018
17,947,3676.0,3537.0,3619.76
17,948,3676.0,3561.0,3620.74
17,949,3676.0,3479.0,3619.92
17,950,3676.0,3281.5,3617.945
17,951,3676.0,3563.0,3621.26
17,952,3676.0,3399.0,3619.62
17,953,3676.0,3292.5,3618.555
17,954,3676.0,3295.3,3618.583
17,955,3676.0,3367.0,3619.3
17,956,3676.0,3563.0,3621.26
17,957,3676.0,3298.7,3618.617
17,958,3676.0,3327.0,3618.9
17,959,3676.0,3297.1,3618.6009999999997
17,960,3676.0,3274.9,3618.3790000000004
17,961,3676.0,3174.0,3617.37
17,962,3676.0,3529.0,3620.92
17,963,3676.0,3288.0,3618.51
17,964,3676.0,3526.0,3620.89
17,965,3676.0,3304.2,3618.672
17,966,3676.0,3293.4,3618.5640000000003
17,967,3676.0,3251.0,3618.14
17,968,3676.0,3377.0,3619.4
17,969,3676.0,3203.9,3617.6690000000003
17,970,3676.0,3129.0,3616.92
17,971,3676.0,3240.1,3618.031
17,972,3676.0,3306.4,3618.6940000000004
17,973,3676.0,3308.4,3618.7140000000004
17,974,3676.0,3543.0,3621.06
17,975,3676.0,3276.9,3618.3990000000003
17,976,3676.0,3275.6,3618.386
17,977,3676.0,3082.0,3616.45
17,978,3676.0,3172.0,3617.35
17,979,3676.0,3242.5,3618.055
17,980,3676.0,3284.2,3618.472
17,981,3676.0,3518.0,3620.81
17,982,3676.0,3215.0,3617.78
17,983,3676.0,3300.3,3618.633
17,984,3676.0,3273.3,3618.363
17,985,3676.0,3293.0,3618.56
17,986,3676.0,3257.2,3618.202
17,987,3676.0,3270.0,3618.33
17,988,3676.0,3563.0,3621.61
17,989,3676.0,3299.7,3618.9770000000003
17,990,3676.0,3295.8,3618.938
17,991,3676.0,3503.0,3621.01
17,992,3676.0,3422.0,3620.2
17,993,3676.0,3304.9,3619.0290000000005
17,994,3676.0,3563.0,3622.65
17,995,3676.0,3234.5,3619.365
17,996,3676.0,3263.1,3619.651
17,997,3676.0,3277.7,3619.797
17,998,3676.0,2993.0,3616.95
17,999,3676.0,3290.8,3619.928
17,1000,3676.0,3464.0,3621.66
17,1001,3676.0,3514.0,3622.16
17,1002,3676.0,3273.4,3619.7540000000004
17,1003,3676.0,3564.0,3623.76
17,1004,3676.0,3569.0,3624.31
17,1005,3676.0,3227.9,3620.8990000000003
17,1006,3676.0,3214.0,3620.76
17,1007,3676.0,3290.5,3621.525
17,1008,3676.0,3260.2,3621.222
17,1009,3676.0,3255.0,3621.17
17,1010,3676.0,3301.0,3621.63
17,1011,3676.0,3303.4,3621.6540000000005
17,1012,3676.0,3532.0,3623.94
17,1013,3676.0,3277.0,3621.39
17,1014,3676.0,3312.0,3621.74
17,1015,3676.0,3190.0,3620.52
17,1016,3676.0,3303.7,3621.657
17,1017,3676.0,2911.0,3617.73
17,1018,3676.0,3555.0,3624.17
17,1019,3676.0,3289.4,3621.514
17,1020,3676.0,3285.6,3621.4759999999997
17,1021,3676.0,3287.4,3621.494
17,1022,3676.0,3308.5,3621.705
17,1023,3676.0,3288.8,3621.508
17,1024,3676.0,3566.0,3624.28
17,1025,3676.0,3040.0,3619.02
17,1026,3676.0,2828.0,3616.9
17,1027,3676.0,3551.0,3624.13
17,1028,3676.0,3130.0,3619.92
17,1029,3676.0,3572.0,3624.61
17,1030,3676.0,3572.0,3625.24
17,1031,3676.0,3270.0,3622.22
17,1032,3676.0,3205.0,3621.57
17,1033,3676.0,3130.0,3620.82
17,1034,3676.0,3432.0,3623.84
17,1035,3676.0,3290.0,3622.42
17,1036,3676.0,3291.2,3622.4320000000002
17,1037,3676.0,3431.0,3623.83
17,1038,3676.0,3575.0,3626.19
17,1039,3676.0,3533.0,3625.77
17,1040,3676.0,3373.0,3624.17
17,1041,3676.0,3272.8,3623.1679999999997
17,1042,3676.0,3386.0,3624.3
17,1043,3676.0,3359.0,3624.03
17,1044,3676.0,3304.4,3623.4840000000004
17,1045,3676.0,3575.0,3626.97
17,1046,3676.0,3576.0,3627.5
17,1047,3676.0,3216.0,3623.9
17,1048,3676.0,3306.6,3624.8059999999996
17,1049,3676.0,3274.0,3624.48
17,1050,3676.0,3254.3,3624.283
17,1051,3676.0,3578.0,3627.71
17,1052,3676.0,3394.0,3625.87
17,1053,3676.0,3212.7,3624.0570000000002
17,1054,3676.0,3242.2,3624.3520000000003
17,1055,3676.0,3300.5,3624.935
17,1056,3676.0,3292.1,3624.8509999999997
17,1057,3676.0,3306.4,3624.994
17,1058,3676.0,3304.5,3624.975
17,1059,3676.0,3255.3,3624.4829999999997
17,1060,3676.0,3220.1,3624.131
17,1061,3676.0,3467.0,3626.6
17,1062,3676.0,3292.8,3624.8579999999997
17,1063,3676.0,3426.0,3626.19
17,1064,3676.0,3281.8,3624.748
17,1065,3676.0,2921.0,3621.14
17,1066,3676.0,3426.0,3626.19
17,1067,3676.0,3579.0,3627.99
17,1068,3676.0,3499.0,3627.19
17,1069,3676.0,3268.0,3624.88
17,1070,3676.0,3297.1,3625.171
17,1071,3676.0,3292.6,3625.1259999999997
17,1072,3676.0,3225.9,3624.4590000000003
17,1073,3676.0,3471.0,3626.91
17,1074,3676.0,3305.0,3625.25
17,1075,3676.0,3296.7,3625.167
17,1076,3676.0,3282.4,3625.0240000000003
17,1077,3676.0,2523.0,3617.43
17,1078,3676.0,2781.0,3620.01
17,1079,3676.0,3280.2,3625.002
17,1080,3676.0,3307.1,3625.2709999999997
17,1081,3676.0,3325.0,3625.45
17,1082,3676.0,3267.1,3624.8709999999996
17,1083,3676.0,3283.7,3625.0370000000003
17,1084,3676.0,3290.9,3625.1090000000004
17,1085,3676.0,3469.0,3626.89
17,1086,3676.0,3306.1,3625.261
17,1087,3676.0,3291.0,3625.11
17,1088,3676.0,3291.9,3625.119
17,1089,3676.0,3240.2,3624.6020000000003
17,1090,3676.0,2714.0,3619.34
17,1091,3676.0,3561.0,3627.81
17,1092,3676.0,3184.0,3624.04
17,1093,3676.0,3294.2,3625.1420000000003
17,1094,3676.0,3275.2,3624.952
17,1095,3676.0,3294.0,3625.14
17,1096,3676.0,3039.0,3622.59
17,1097,3676.0,3295.0,3625.15
17,1098,3676.0,3305.0,3625.25
17,1099,3676.0,3280.0,3625.0
17,1100,3676.0,3441.0,3626.61
17,1101,3676.0,3513.0,3627.33
17,1102,3676.0,3254.6,3624.7459999999996
17,1103,3676.0,3250.0,3624.7
17,1104,3676.0,2832.0,3620.52
17,1105,3676.0,2965.0,3621.85
17,1106,3676.0,2699.0,3619.19
17,1107,3676.0,3258.0,3624.78
17,1108,3676.0,3491.0,3627.11
17,1109,3676.0,3273.0,3624.93
17,1110,3676.0,3553.0,3627.73
17,1111,3676.0,3579.0,3628.16
17,1112,3676.0,3258.0,3624.95
17,1113,3676.0,3581.0,3628.26
17,1114,3676.0,3272.0,3625.17
17,1115,3676.0,3299.0,3625.44
17,1116,3676.0,3248.4,3624.934
17,1117,3676.0,3340.0,3625.85
17,1118,3676.0,3222.0,3624.67
17,1119,3676.0,3292.6,3625.3759999999997
17,1120,3676.0,3549.0,3627.94
17,1121,3676.0,3446.0,3626.91
17,1122,3676.0,3276.2,3625.212
17,1123,3676.0,3472.0,3627.17
17,1124,3676.0,3223.0,3624.68
17,1125,3676.0,3280.3,3625.2529999999997
17,1126,3676.0,3421.0,3626.66
17,1127,3676.0,3275.3,3625.203
17,1128,3676.0,3291.4,3625.364
17,1129,3676.0,2976.0,3622.21
17,1130,3676.0,3568.0,3628.13
17,1131,3676.0,3175.0,3624.2
17,1132,3676.0,3198.0,3624.43
17,1133,3676.0,3304.2,3625.492
17,1134,3676.0,2964.0,3622.09
17,1135,3676.0,2999.0,3622.44
17,1136,3676.0,2886.0,3621.31
17,1137,3676.0,3269.0,3625.14
17,1138,3676.0,3266.7,3625.117
17,1139,3676.0,3266.2,3625.112
17,1140,3676.0,3247.7,3624.927
17,1141,3676.0,3226.7,3624.717
17,1142,3676.0,3295.2,3625.402
17,1143,3676.0,3240.5,3624.855
17,1144,3676.0,3266.6,3625.116
17,1145,3676.0,3307.7,3625.527
17,1146,3676.0,3303.7,3625.487
17,1147,3676.0,3299.8,3625.448
17,1148,3676.0,3281.2,3625.262
17,1149,3676.0,3283.6,3625.2859999999996
17,1150,3676.0,3297.3,3625.423
17,1151,3676.0,3250.2,3624.952
17,1152,3676.0,3300.5,3625.455
17,1153,3676.0,3549.0,3627.94
17,1154,3676.0,3225.2,3624.702
17,1155,3676.0,3299.6,3625.446
17,1156,3676.0,3245.0,3624.9
17,1157,3676.0,3269.7,3625.147
17,1158,3676.0,3299.6,3625.446
17,1159,3676.0,3198.8,3624.438
17,1160,3676.0,3358.0,3626.03
17,1161,3676.0,3304.7,3625.4970000000003
17,1162,3676.0,3307.5,3625.525
17,1163,3676.0,2958.0,3622.03
17,1164,3676.0,3583.0,3628.54
17,1165,3676.0,3583.0,3628.9
17,1166,3676.0,3586.0,3629.78
17,1167,3676.0,3550.0,3629.42
17,1168,3676.0,3568.0,3629.6
17,1169,3676.0,3303.7,3626.9570000000003
17,1170,3676.0,3139.0,3625.31
17,1171,3676.0,3586.0,3630.64
17,1172,3676.0,3586.0,3631.53
17,1173,3676.0,3324.0,3628.91
17,1174,3676.0,3307.0,3628.74
17,1175,3676.0,3263.0,3628.3
17,1176,3676.0,3509.0,3630.76
17,1177,3676.0,3369.0,3629.36
17,1178,3676.0,3227.9,3627.949
17,1179,3676.0,3587.0,3632.06
17,1180,3676.0,3243.4,3628.6240000000003
17,1181,3676.0,3263.9,3628.829
17,1182,3676.0,2868.0,3624.87
17,1183,3676.0,3229.0,3628.48
17,1184,3676.0,3408.0,3630.27
17,1185,3676.0,3293.7,3629.127
17,1186,3676.0,3194.8,3628.138
17,1187,3676.0,3263.6,3628.8259999999996
17,1188,3676.0,3588.0,3632.89
17,1189,3676.0,2317.0,3620.18
17,1190,3676.0,3223.4,3629.244
17,1191,3676.0,3307.6,3630.086
17,1192,3676.0,3289.5,3629.905
17,1193,3676.0,3020.0,3627.21
17,1194,3676.0,2983.0,3626.84
17,1195,3676.0,3413.0,3631.14
17,1196,3676.0,3347.0,3630.48
17,1197,3676.0,3239.4,3629.4040000000005
17,1198,3676.0,3410.0,3631.11
17,1199,3676.0,3257.1,3629.5809999999997
17,1200,3676.0,3253.5,3629.545
17,1201,3676.0,3138.0,3628.39
17,1202,3676.0,3500.0,3632.01
17,1203,3676.0,3289.9,3629.909
17,1204,3676.0,3248.9,3629.4990000000003
17,1205,3676.0,2875.0,3625.76
17,1206,3676.0,3087.0,3627.88
17,1207,3676.0,3253.1,3629.5409999999997
17,1208,3676.0,3233.0,3629.34
17,1209,3676.0,3517.0,3632.18
17,1210,3676.0,2698.0,3623.99
17,1211,3676.0,3246.1,3629.4709999999995
17,1212,3676.0,3216.0,3629.17
17,1213,3676.0,3272.5,3629.735
17,1214,3676.0,3270.5,3629.715
17,1215,3676.0,3273.3,3629.743
17,1216,3676.0,2987.0,3626.88
17,1217,3676.0,2916.0,3626.17
17,1218,3676.0,3296.7,3629.9770000000003
17,1219,3676.0,3289.4,3629.9040000000005
17,1220,3676.0,3459.0,3631.6
17,1221,3676.0,3238.6,3629.3959999999997
17,1222,3676.0,3226.4,3629.2740000000003
17,1223,3676.0,3265.3,3629.663
17,1224,3676.0,3588.0,3633.03
17,1225,3676.0,3489.0,3632.04
17,1226,3676.0,3266.0,3629.81
17,1227,3676.0,3588.0,3633.72
17,1228,3676.0,3495.0,3632.79
17,1229,3676.0,3292.4,3630.764
17,1230,3676.0,3445.0,3632.29
17,1231,3676.0,3299.6,3630.836
17,1232,3676.0,3180.0,3629.64
17,1233,3676.0,3547.0,3633.31
17,1234,3676.0,3293.4,3630.7740000000003
17,1235,3676.0,3033.0,3628.17
17,1236,3676.0,3059.0,3628.43
17,1237,3676.0,3210.0,3629.94
17,1238,3676.0,3589.0,3634.43
17,1239,3676.0,3506.0,3633.6
17,1240,3676.0,3486.0,3633.4
17,1241,3676.0,3274.1,3631.281
17,1242,3676.0,2999.0,3628.53
17,1243,3676.0,3144.0,3629.98
17,1244,3676.0,3592.0,3634.88
17,1245,3676.0,3275.0,3631.71
17,1246,3676.0,3208.3,3631.0429999999997
17,1247,3676.0,3306.7,3632.027
17,1248,3676.0,3244.6,3631.406
17,1249,3676.0,3283.1,3631.7909999999997
17,1250,3676.0,3332.0,3632.28
17,1251,3676.0,3473.0,3633.69
17,1252,3676.0,3475.0,3633.71
17,1253,3676.0,3121.0,3630.17
17,1254,3676.0,3249.3,3631.453
17,1255,3676.0,3254.2,3631.502
17,1256,3676.0,3305.2,3632.012
17,1257,3676.0,2981.0,3628.77
17,1258,3676.0,3244.0,3631.4
17,1259,3676.0,3264.8,3631.6079999999997
17,1260,3676.0,3286.2,3631.822
17,1261,3676.0,3269.8,3631.658
17,1262,3676.0,3591.0,3634.87
17,1263,3676.0,3453.0,3633.49
17,1264,3676.0,3592.0,3635.35
17,1265,3676.0,3285.3,3632.283
17,1266,3676.0,3271.6,3632.1459999999997
17,1267,3676.0,3340.0,3632.83
17,1268,3676.0,3290.0,3632.33
17,1269,3676.0,3310.0,3632.53
17,1270,3676.0,3307.6,3632.506
17,1271,3676.0,3223.0,3631.66
17,1272,3676.0,3579.0,3635.22
17,1273,3676.0,3290.9,3632.3390000000004
17,1274,3676.0,3248.0,3631.91
17,1275,3676.0,3266.9,3632.099
17,1276,3676.0,3295.0,3632.38
17,1277,3676.0,3276.0,3632.19
17,1278,3676.0,3292.5,3632.355
17,1279,3676.0,3302.5,3632.455
17,1280,3676.0,3543.0,3634.86
17,1281,3676.0,3274.0,3632.17
17,1282,3676.0,3306.5,3632.495
17,1283,3676.0,3303.7,3632.467
17,1284,3676.0,3232.9,3631.759
17,1285,3676.0,3283.7,3632.2670000000003
17,1286,3676.0,3219.0,3631.62
17,1287,3676.0,3296.7,3632.397
17,1288,3676.0,3227.4,3631.704
17,1289,3676.0,3513.0,3634.56
17,1290,3676.0,3593.0,3635.36
17,1291,3676.0,3187.0,3631.3
17,1292,3676.0,3304.7,3632.4770000000003
17,1293,3676.0,3247.1,3631.901
17,1294,3676.0,3218.9,3631.619
17,1295,3676.0,3287.6,3632.3059999999996
17,1296,3676.0,3262.2,3632.052
17,1297,3676.0,3254.0,3631.97
17,1298,3676.0,3593.0,3635.98
17,1299,3676.0,3073.0,3630.78
17,1300,3676.0,3283.3,3632.883
17,1301,3676.0,3593.0,3636.54
17,1302,3676.0,3308.7,3633.697
17,1303,3676.0,3278.6,3633.3959999999997
17,1304,3676.0,3229.1,3632.901
17,1305,3676.0,3146.0,3632.07
17,1306,3676.0,3096.0,3631.57
17,1307,3676.0,3244.0,3633.05
17,1308,3676.0,3262.7,3633.237
17,1309,3676.0,3592.0,3636.53
17,1310,3676.0,2891.0,3629.52
17,1311,3676.0,3398.0,3634.59
17,1312,3676.0,3281.5,3633.425
17,1313,3676.0,3294.2,3633.552
17,1314,3676.0,3298.5,3633.595
17,1315,3676.0,3594.0,3637.17
17,1316,3676.0,3237.4,3633.6040000000003
17,1317,3676.0,3273.7,3633.967
17,1318,3676.0,3222.8,3633.458
17,1319,3676.0,3297.7,3634.2070000000003
17,1320,3676.0,3287.0,3634.1
17,1321,3676.0,3281.6,3634.046
17,1322,3676.0,3279.5,3634.025
17,1323,3676.0,3511.0,3636.34
17,1324,3676.0,3270.0,3633.93
17,1325,3676.0,3283.7,3634.067
17,1326,3676.0,3594.0,3637.91
17,1327,3676.0,3565.0,3637.62
17,1328,3676.0,3595.0,3638.42
17,1329,3676.0,3299.4,3635.4640000000004
17,1330,3676.0,3293.3,3635.403
17,1331,3676.0,3025.0,3632.72
17,1332,3676.0,3287.4,3635.344
17,1333,3676.0,3455.0,3637.02
17,1334,3676.0,3288.7,3635.357
17,1335,3676.0,3595.0,3638.89
17,1336,3676.0,3275.5,3635.695
17,1337,3676.0,3245.4,3635.3940000000002
17,1338,3676.0,3308.9,3636.0290000000005
17,1339,3676.0,2766.0,3630.6
17,1340,3676.0,3196.1,3634.901
17,1341,3676.0,3292.7,3635.867
17,1342,3676.0,3573.0,3638.67
17,1343,3676.0,3277.0,3635.71
17,1344,3676.0,3083.0,3633.77
17,1345,3676.0,3246.3,3635.403
17,1346,3676.0,3280.7,3635.7470000000003
17,1347,3676.0,3567.0,3638.61
17,1348,3676.0,3285.9,3635.7990000000004
17,1349,3676.0,3270.6,3635.6459999999997
17,1350,3676.0,3079.0,3633.73
17,1351,3676.0,3329.0,3636.23
17,1352,3676.0,3253.0,3635.47
17,1353,3676.0,3282.2,3635.762
17,1354,3676.0,3327.0,3636.21
17,1355,3676.0,3288.6,3635.8259999999996
17,1356,3676.0,3326.0,3636.2
17,1357,3676.0,3332.0,3636.26
17,1358,3676.0,3303.9,3635.9790000000003
17,1359,3676.0,2959.0,3632.53
17,1360,3676.0,3283.3,3635.7729999999997
17,1361,3676.0,3246.8,3635.408
17,1362,3676.0,3281.8,3635.758
17,1363,3676.0,3591.0,3638.85
17,1364,3676.0,3225.9,3635.199
17,1365,3676.0,3265.2,3635.592
17,1366,3676.0,3254.2,3635.482
17,1367,3676.0,3255.2,3635.492
17,1368,3676.0,3256.2,3635.502
17,1369,3676.0,3234.0,3635.28
17,1370,3676.0,3296.3,3635.903
17,1371,3676.0,3283.0,3635.77
17,1372,3676.0,3596.0,3639.5
17,1373,3676.0,3288.5,3636.425
17,1374,3676.0,3237.3,3635.913
17,1375,3676.0,3296.9,3636.509
17,1376,3676.0,3300.3,3636.5429999999997
17,1377,3676.0,3406.0,3637.6
17,1378,3676.0,3317.0,3636.71
17,1379,3676.0,3284.6,3636.386
17,1380,3676.0,3294.2,3636.482
17,1381,3676.0,3278.7,3636.327
17,1382,3676.0,3479.0,3638.33
