exec,step,bestf,worstf,avgf
12,683,3676.0,3301.3,3603.093
12,684,3676.0,3537.0,3605.56
12,685,3676.0,3295.1,3603.1409999999996
12,686,3676.0,3538.0,3605.91
12,687,3676.0,3225.0,3602.78
12,688,3676.0,3203.6,3602.566
12,689,3676.0,2585.0,3596.38
12,690,3676.0,3290.8,3603.438
12,691,3676.0,3304.4,3603.574
12,692,3676.0,3469.0,3605.22
12,693,3676.0,3254.9,3603.079
12,694,3676.0,3241.6,3602.946
12,695,3676.0,3296.8,3603.498
12,696,3676.0,3520.0,3605.73
12,697,3676.0,3251.2,3603.042
12,698,3676.0,3406.0,3604.59
12,699,3676.0,3539.0,3606.48
12,700,3676.0,3285.7,3603.947
12,701,3676.0,3345.0,3604.54
12,702,3676.0,3360.0,3604.69
12,703,3676.0,3302.8,3604.118
12,704,3676.0,3233.6,3603.426
12,705,3676.0,3225.8,3603.348
12,706,3676.0,3287.3,3603.9629999999997
12,707,3676.0,3259.9,3603.6890000000003
12,708,3676.0,3258.0,3603.67
12,709,3676.0,3293.4,3604.0240000000003
12,710,3676.0,3288.4,3603.974
12,711,3676.0,3497.0,3606.06
12,712,3676.0,3367.0,3604.76
12,713,3676.0,3034.0,3601.43
12,714,3676.0,3541.0,3607.09
12,715,3676.0,3299.2,3604.672
12,716,3676.0,3261.0,3604.29
12,717,3676.0,3540.0,3607.08
12,718,3676.0,3076.0,3602.44
12,719,3676.0,3263.9,3604.3190000000004
12,720,3676.0,3390.0,3605.58
12,721,3676.0,3546.0,3607.64
12,722,3676.0,3266.1,3604.841
12,723,3676.0,3260.7,3604.7870000000003
12,724,3676.0,2643.0,3598.61
12,725,3676.0,3285.7,3605.0370000000003
12,726,3676.0,3377.0,3605.95
12,727,3676.0,3303.5,3605.215
12,728,3676.0,3289.1,3605.071
12,729,3676.0,3239.8,3604.578
12,730,3676.0,3261.6,3604.796
12,731,3676.0,3295.9,3605.139
12,732,3676.0,3546.0,3608.85
12,733,3676.0,3362.0,3607.01
12,734,3676.0,3306.5,3606.455
12,735,3676.0,3291.1,3606.301
12,736,3676.0,3095.0,3604.34
12,737,3676.0,3172.8,3605.118
12,738,3676.0,3267.9,3606.0690000000004
12,739,3676.0,3254.6,3605.9359999999997
12,740,3676.0,3281.3,3606.203
12,741,3676.0,3548.0,3609.57
12,742,3676.0,3298.9,3607.079
12,743,3676.0,3222.6,3606.316
12,744,3676.0,3305.4,3607.1440000000002
12,745,3676.0,3269.9,3606.789
12,746,3676.0,3293.1,3607.0209999999997
12,747,3676.0,3270.2,3606.792
12,748,3676.0,3243.7,3606.527
12,749,3676.0,2837.0,3602.46
12,750,3676.0,3221.0,3606.3
12,751,3676.0,3401.0,3608.1
12,752,3676.0,3136.0,3605.45
12,753,3676.0,3359.0,3607.68
12,754,3676.0,3158.1,3605.671
12,755,3676.0,3549.0,3610.74
12,756,3676.0,3299.8,3608.248
12,757,3676.0,3550.0,3611.3
12,758,3676.0,3202.5,3607.825
12,759,3676.0,3411.0,3609.91
12,760,3676.0,2964.0,3605.44
12,761,3676.0,3519.0,3610.99
12,762,3676.0,3282.1,3608.6209999999996
12,763,3676.0,3290.4,3608.704
12,764,3676.0,3301.5,3608.815
12,765,3676.0,3433.0,3610.13
12,766,3676.0,3427.0,3610.07
12,767,3676.0,3281.7,3608.617
12,768,3676.0,3021.0,3606.01
12,769,3676.0,3303.4,3608.8340000000003
12,770,3676.0,3552.0,3611.97
12,771,3676.0,3178.8,3608.238
12,772,3676.0,3278.4,3609.2340000000004
12,773,3676.0,3208.0,3608.53
12,774,3676.0,3246.4,3608.914
12,775,3676.0,3303.1,3609.4809999999998
12,776,3676.0,3343.0,3609.88
12,777,3676.0,3284.8,3609.298
12,778,3676.0,3239.3,3608.843
12,779,3676.0,3015.0,3606.6
12,780,3676.0,3296.6,3609.4159999999997
12,781,3676.0,3289.2,3609.342
12,782,3676.0,3251.9,3608.969
12,783,3676.0,3296.6,3609.4159999999997
12,784,3676.0,3294.4,3609.3940000000002
12,785,3676.0,3277.5,3609.225
12,786,3676.0,3242.5,3608.875
12,787,3676.0,2879.0,3605.24
12,788,3676.0,3532.0,3611.77
12,789,3676.0,3300.1,3609.4509999999996
12,790,3676.0,3295.5,3609.405
12,791,3676.0,3498.0,3611.43
12,792,3676.0,2970.0,3606.15
12,793,3676.0,3545.0,3611.9
12,794,3676.0,3272.0,3609.17
12,795,3676.0,3276.2,3609.212
12,796,3676.0,3392.0,3610.37
12,797,3676.0,3232.6,3608.776
12,798,3676.0,3280.8,3609.258
12,799,3676.0,3271.2,3609.1620000000003
12,800,3676.0,3250.8,3608.958
12,801,3676.0,3220.0,3608.65
12,802,3676.0,3305.0,3609.5
12,803,3676.0,3280.8,3609.258
12,804,3676.0,3261.5,3609.065
12,805,3676.0,3302.2,3609.472
12,806,3676.0,3242.0,3608.87
12,807,3676.0,3552.0,3613.18
12,808,3676.0,3277.9,3610.4390000000003
12,809,3676.0,3493.0,3612.59
12,810,3676.0,3553.0,3613.2
12,811,3676.0,3265.8,3610.328
12,812,3676.0,3504.0,3612.71
12,813,3676.0,3155.0,3609.22
12,814,3676.0,3172.0,3609.39
12,815,3676.0,3279.3,3610.4629999999997
12,816,3676.0,3229.7,3609.967
12,817,3676.0,3554.0,3613.99
12,818,3676.0,3248.5,3610.935
12,819,3676.0,3078.0,3609.23
12,820,3676.0,3292.4,3611.3740000000003
12,821,3676.0,3289.0,3611.34
12,822,3676.0,3239.2,3610.842
12,823,3676.0,3254.4,3610.994
12,824,3676.0,3135.0,3609.8
12,825,3676.0,2565.0,3604.1
12,826,3676.0,3284.4,3611.2940000000003
12,827,3676.0,3274.7,3611.197
12,828,3676.0,3250.6,3610.9559999999997
12,829,3676.0,3511.0,3613.56
12,830,3676.0,3270.0,3611.15
12,831,3676.0,3443.0,3612.88
12,832,3676.0,3380.0,3612.25
12,833,3676.0,3235.8,3610.808
12,834,3676.0,3280.0,3611.25
12,835,3676.0,3277.8,3611.228
12,836,3676.0,3265.0,3611.1
12,837,3676.0,3313.0,3611.58
12,838,3676.0,3256.0,3611.01
12,839,3676.0,3537.0,3613.82
12,840,3676.0,3215.1,3610.6009999999997
12,841,3676.0,3292.0,3611.37
12,842,3676.0,3276.0,3611.21
12,843,3676.0,3233.8,3610.788
12,844,3676.0,3339.0,3611.84
12,845,3676.0,3250.6,3610.9559999999997
12,846,3676.0,3264.5,3611.095
12,847,3676.0,2734.0,3605.79
12,848,3676.0,3555.0,3614.55
12,849,3676.0,3274.0,3611.74
12,850,3676.0,3268.7,3611.687
12,851,3676.0,3218.0,3611.18
12,852,3676.0,3268.5,3611.685
12,853,3676.0,3461.0,3613.61
12,854,3676.0,3276.5,3611.765
12,855,3676.0,2848.0,3607.48
12,856,3676.0,3532.0,3614.32
12,857,3676.0,3286.0,3611.86
12,858,3676.0,3526.0,3614.26
12,859,3676.0,3261.5,3611.615
12,860,3676.0,3308.7,3612.087
12,861,3676.0,3001.0,3609.01
12,862,3676.0,3301.7,3612.0170000000003
12,863,3676.0,3297.9,3611.9790000000003
12,864,3676.0,3319.0,3612.19
12,865,3676.0,2969.0,3608.69
12,866,3676.0,3239.3,3611.393
12,867,3676.0,3285.2,3611.8520000000003
12,868,3676.0,3260.2,3611.6020000000003
12,869,3676.0,3240.7,3611.407
12,870,3676.0,3261.0,3611.61
12,871,3676.0,3281.0,3611.81
12,872,3676.0,3269.1,3611.691
12,873,3676.0,3264.5,3611.645
12,874,3676.0,3244.4,3611.4440000000004
12,875,3676.0,3282.4,3611.824
12,876,3676.0,3555.0,3614.99
12,877,3676.0,3514.0,3614.58
12,878,3676.0,3259.4,3612.034
12,879,3676.0,3182.0,3611.26
12,880,3676.0,3278.0,3612.22
12,881,3676.0,3302.2,3612.462
12,882,3676.0,3284.8,3612.288
12,883,3676.0,3303.6,3612.4759999999997
12,884,3676.0,2821.0,3607.65
12,885,3676.0,3402.0,3613.46
12,886,3676.0,3555.0,3615.57
12,887,3676.0,3199.3,3612.013
12,888,3676.0,3274.6,3612.7659999999996
12,889,3676.0,3282.0,3612.84
12,890,3676.0,3296.0,3612.98
12,891,3676.0,3274.8,3612.768
12,892,3676.0,3305.3,3613.073
12,893,3676.0,3453.0,3614.55
12,894,3676.0,3249.6,3612.5159999999996
12,895,3676.0,3398.0,3614.0
12,896,3676.0,3248.1,3612.5009999999997
12,897,3676.0,3278.1,3612.801
12,898,3676.0,3254.0,3612.56
12,899,3676.0,3271.1,3612.7309999999998
12,900,3676.0,3294.4,3612.9640000000004
12,901,3676.0,3367.0,3613.69
12,902,3676.0,3288.5,3612.905
12,903,3676.0,3559.0,3616.52
12,904,3676.0,3283.7,3613.7670000000003
12,905,3676.0,3294.9,3613.8790000000004
12,906,3676.0,3273.4,3613.664
12,907,3676.0,3223.8,3613.1679999999997
12,908,3676.0,3435.0,3615.28
12,909,3676.0,3497.0,3615.9
12,910,3676.0,3419.0,3615.12
12,911,3676.0,3429.0,3615.22
12,912,3676.0,3527.0,3616.2
12,913,3676.0,3147.0,3612.4
12,914,3676.0,3260.8,3613.538
12,915,3676.0,3287.0,3613.8
12,916,3676.0,3289.9,3613.829
12,917,3676.0,3491.0,3615.84
12,918,3676.0,3559.0,3616.76
12,919,3676.0,3284.3,3614.013
12,920,3676.0,3294.3,3614.113
12,921,3676.0,3270.5,3613.875
12,922,3676.0,3269.8,3613.868
12,923,3676.0,3560.0,3617.92
12,924,3676.0,3294.6,3615.2659999999996
12,925,3676.0,3265.2,3614.972
12,926,3676.0,3452.0,3616.84
12,927,3676.0,3269.9,3615.0190000000002
12,928,3676.0,3291.0,3615.23
12,929,3676.0,3295.8,3615.278
12,930,3676.0,3349.0,3615.81
12,931,3676.0,2819.0,3610.51
12,932,3676.0,3560.0,3618.67
12,933,3676.0,3564.0,3619.48
12,934,3676.0,3188.0,3615.72
12,935,3676.0,3481.0,3618.65
12,936,3676.0,3298.7,3616.827
12,937,3676.0,3281.4,3616.6540000000005
12,938,3676.0,3286.8,3616.708
12,939,3676.0,3298.8,3616.828
12,940,3676.0,3436.0,3618.2
12,941,3676.0,3405.0,3617.89
12,942,3676.0,3438.0,3618.22
12,943,3676.0,3284.2,3616.6820000000002
12,944,3676.0,3569.0,3619.98
12,945,3676.0,3468.0,3618.97
12,946,3676.0,3487.0,3619.16
12,947,3676.0,3269.6,3616.986
12,948,3676.0,3275.5,3617.045
12,949,3676.0,3292.9,3617.219
12,950,3676.0,3292.5,3617.215
12,951,3676.0,3308.5,3617.375
12,952,3676.0,3284.9,3617.139
12,953,3676.0,3340.0,3617.69
12,954,3676.0,3323.0,3617.52
12,955,3676.0,3570.0,3620.02
12,956,3676.0,3222.5,3616.545
12,957,3676.0,3422.0,3618.54
12,958,3676.0,3291.3,3617.2329999999997
12,959,3676.0,3269.0,3617.01
12,960,3676.0,3564.0,3619.96
12,961,3676.0,3469.0,3619.01
12,962,3676.0,3493.0,3619.25
12,963,3676.0,3556.0,3619.88
12,964,3676.0,3459.0,3618.91
12,965,3676.0,3221.8,3616.538
12,966,3676.0,3257.3,3616.893
12,967,3676.0,3255.9,3616.8790000000004
12,968,3676.0,3309.2,3617.4120000000003
12,969,3676.0,3296.6,3617.2859999999996
12,970,3676.0,3257.4,3616.8940000000002
12,971,3676.0,3251.7,3616.837
12,972,3676.0,3259.8,3616.9179999999997
12,973,3676.0,3518.0,3619.5
12,974,3676.0,3572.0,3620.94
12,975,3676.0,3480.0,3620.02
12,976,3676.0,3267.1,3617.8909999999996
12,977,3676.0,3286.3,3618.083
12,978,3676.0,3277.6,3617.9959999999996
12,979,3676.0,3236.0,3617.58
12,980,3676.0,3308.5,3618.305
12,981,3676.0,3254.0,3617.76
12,982,3676.0,3525.0,3620.47
12,983,3676.0,3270.9,3617.929
12,984,3676.0,3236.7,3617.587
12,985,3676.0,3304.0,3618.26
12,986,3676.0,3572.0,3621.78
12,987,3676.0,3382.0,3619.88
12,988,3676.0,3308.9,3619.1490000000003
12,989,3676.0,3243.6,3618.4959999999996
12,990,3676.0,3256.5,3618.625
12,991,3676.0,3175.0,3617.81
12,992,3676.0,3524.0,3621.3
12,993,3676.0,3289.8,3618.958
12,994,3676.0,3296.3,3619.0229999999997
12,995,3676.0,3291.3,3618.973
12,996,3676.0,3304.9,3619.1090000000004
12,997,3676.0,3222.0,3618.28
12,998,3676.0,3305.0,3619.11
12,999,3676.0,3110.0,3617.16
12,1000,3676.0,3279.6,3618.8559999999998
12,1001,3676.0,3280.9,3618.869
12,1002,3676.0,3260.5,3618.665
12,1003,3676.0,2804.0,3614.1
12,1004,3676.0,3304.3,3619.103
12,1005,3676.0,3217.9,3618.239
12,1006,3676.0,3303.0,3619.09
12,1007,3676.0,3573.0,3621.89
12,1008,3676.0,3443.0,3620.59
12,1009,3676.0,3121.0,3617.37
12,1010,3676.0,3298.0,3619.14
12,1011,3676.0,3510.0,3621.26
12,1012,3676.0,3284.9,3619.009
12,1013,3676.0,3305.4,3619.2140000000004
12,1014,3676.0,3074.0,3616.9
12,1015,3676.0,3314.0,3619.3
12,1016,3676.0,3277.4,3618.934
12,1017,3676.0,3298.4,3619.1440000000002
12,1018,3676.0,3238.0,3618.54
12,1019,3676.0,3308.9,3619.2490000000003
12,1020,3676.0,3423.0,3620.39
12,1021,3676.0,3232.8,3618.488
12,1022,3676.0,3292.0,3619.08
12,1023,3676.0,3378.0,3619.94
12,1024,3676.0,3509.0,3621.25
12,1025,3676.0,3577.0,3621.98
12,1026,3676.0,3456.0,3620.77
12,1027,3676.0,3295.5,3619.165
12,1028,3676.0,3277.0,3618.98
12,1029,3676.0,3285.5,3619.065
12,1030,3676.0,3258.5,3618.795
12,1031,3676.0,3262.0,3618.83
12,1032,3676.0,3292.6,3619.136
12,1033,3676.0,3530.0,3621.51
12,1034,3676.0,3107.0,3617.28
12,1035,3676.0,3313.0,3619.34
12,1036,3676.0,3293.8,3619.1479999999997
12,1037,3676.0,3248.4,3618.6940000000004
12,1038,3676.0,3424.0,3620.45
12,1039,3676.0,3282.8,3619.038
12,1040,3676.0,3531.0,3621.52
12,1041,3676.0,3272.8,3618.938
12,1042,3676.0,3341.0,3619.62
12,1043,3676.0,3267.3,3618.883
12,1044,3676.0,3307.9,3619.289
12,1045,3676.0,3580.0,3622.15
12,1046,3676.0,3279.0,3619.14
12,1047,3676.0,3530.0,3621.65
12,1048,3676.0,3357.0,3619.92
12,1049,3676.0,3261.6,3618.966
12,1050,3676.0,3530.0,3621.65
12,1051,3676.0,3268.0,3619.03
12,1052,3676.0,3308.0,3619.43
12,1053,3676.0,3301.7,3619.367
12,1054,3676.0,3473.0,3621.08
12,1055,3676.0,3232.5,3618.675
12,1056,3676.0,3278.8,3619.138
12,1057,3676.0,3425.0,3620.6
12,1058,3676.0,3305.6,3619.406
12,1059,3676.0,3261.3,3618.9629999999997
12,1060,3676.0,3261.8,3618.968
12,1061,3676.0,3288.6,3619.236
12,1062,3676.0,3487.0,3621.22
12,1063,3676.0,3255.8,3618.908
12,1064,3676.0,3457.0,3620.92
12,1065,3676.0,3301.7,3619.367
12,1066,3676.0,3230.9,3618.659
12,1067,3676.0,3287.4,3619.224
12,1068,3676.0,3301.8,3619.368
12,1069,3676.0,3256.8,3618.9179999999997
12,1070,3676.0,3274.7,3619.097
12,1071,3676.0,3581.0,3622.24
12,1072,3676.0,3216.6,3618.5959999999995
12,1073,3676.0,3134.0,3617.77
12,1074,3676.0,3004.0,3616.47
12,1075,3676.0,3581.0,3622.36
12,1076,3676.0,2974.0,3616.29
12,1077,3676.0,3545.0,3622.0
12,1078,3676.0,3178.1,3618.3309999999997
12,1079,3676.0,3280.9,3619.3590000000004
12,1080,3676.0,3274.0,3619.29
12,1081,3676.0,3575.0,3622.3
12,1082,3676.0,3242.9,3618.9790000000003
12,1083,3676.0,3221.1,3618.761
12,1084,3676.0,3229.0,3618.84
12,1085,3676.0,3108.0,3617.63
12,1086,3676.0,3281.4,3619.364
12,1087,3676.0,3242.8,3618.978
12,1088,3676.0,3043.0,3616.98
12,1089,3676.0,3279.0,3619.34
12,1090,3676.0,3300.5,3619.555
12,1091,3676.0,3521.0,3621.76
12,1092,3676.0,3111.0,3617.66
12,1093,3676.0,3309.0,3619.64
12,1094,3676.0,3245.8,3619.008
12,1095,3676.0,3277.2,3619.322
12,1096,3676.0,3263.4,3619.184
12,1097,3676.0,3270.5,3619.255
12,1098,3676.0,3260.0,3619.15
12,1099,3676.0,3426.0,3620.81
12,1100,3676.0,3244.7,3618.9970000000003
12,1101,3676.0,3582.0,3623.2
12,1102,3676.0,3237.5,3619.755
12,1103,3676.0,3258.4,3619.9640000000004
12,1104,3676.0,3483.0,3622.21
12,1105,3676.0,3236.0,3619.74
12,1106,3676.0,3264.1,3620.0209999999997
12,1107,3676.0,3431.0,3621.69
12,1108,3676.0,3582.0,3623.65
12,1109,3676.0,3282.9,3620.659
12,1110,3676.0,3473.0,3622.56
12,1111,3676.0,2956.0,3617.39
12,1112,3676.0,3410.0,3621.93
12,1113,3676.0,3296.6,3620.796
12,1114,3676.0,3583.0,3623.72
12,1115,3676.0,3466.0,3622.55
12,1116,3676.0,3302.5,3620.915
12,1117,3676.0,3561.0,3623.5
12,1118,3676.0,3569.0,3623.58
12,1119,3676.0,3244.5,3620.335
12,1120,3676.0,3301.4,3620.9040000000005
12,1121,3676.0,3294.8,3620.8379999999997
12,1122,3676.0,3427.0,3622.16
12,1123,3676.0,3216.4,3620.054
12,1124,3676.0,3444.0,3622.33
12,1125,3676.0,3411.0,3622.0
12,1126,3676.0,3279.6,3620.6859999999997
12,1127,3676.0,3300.0,3620.89
12,1128,3676.0,3265.8,3620.548
12,1129,3676.0,3263.0,3620.52
12,1130,3676.0,3266.0,3620.55
12,1131,3676.0,3291.6,3620.8059999999996
12,1132,3676.0,3583.0,3623.89
12,1133,3676.0,3236.4,3620.4240000000004
12,1134,3676.0,3271.8,3620.778
12,1135,3676.0,3238.9,3620.449
12,1136,3676.0,3276.9,3620.829
12,1137,3676.0,3564.0,3623.7
12,1138,3676.0,3370.0,3621.76
12,1139,3676.0,3238.6,3620.446
12,1140,3676.0,3227.0,3620.33
12,1141,3676.0,3532.0,3623.38
12,1142,3676.0,3297.8,3621.038
12,1143,3676.0,3283.7,3620.897
12,1144,3676.0,3290.0,3620.96
12,1145,3676.0,3238.4,3620.4440000000004
12,1146,3676.0,3280.4,3620.864
12,1147,3676.0,3255.9,3620.619
12,1148,3676.0,3399.0,3622.05
12,1149,3676.0,3266.8,3620.728
12,1150,3676.0,3305.4,3621.114
12,1151,3676.0,3295.4,3621.014
12,1152,3676.0,3564.0,3623.7
12,1153,3676.0,3287.7,3620.937
12,1154,3676.0,3583.0,3624.75
12,1155,3676.0,3305.8,3621.978
12,1156,3676.0,3484.0,3623.76
12,1157,3676.0,3569.0,3624.61
12,1158,3676.0,3298.0,3621.9
12,1159,3676.0,2808.0,3617.0
12,1160,3676.0,3270.0,3621.62
12,1161,3676.0,3407.0,3622.99
12,1162,3676.0,3282.2,3621.742
12,1163,3676.0,3480.0,3623.72
12,1164,3676.0,3308.5,3622.005
12,1165,3676.0,3585.0,3625.34
12,1166,3676.0,3587.0,3625.42
12,1167,3676.0,3253.6,3622.086
12,1168,3676.0,3527.0,3624.82
12,1169,3676.0,3237.0,3621.92
12,1170,3676.0,2951.0,3619.06
12,1171,3676.0,3305.4,3622.6040000000003
12,1172,3676.0,3274.0,3622.29
12,1173,3676.0,3232.0,3621.87
12,1174,3676.0,3285.6,3622.406
12,1175,3676.0,3164.0,3621.19
12,1176,3676.0,3001.0,3619.56
12,1177,3676.0,3249.1,3622.0409999999997
12,1178,3676.0,3446.0,3624.01
12,1179,3676.0,3301.8,3622.5679999999998
12,1180,3676.0,3270.2,3622.252
12,1181,3676.0,3292.3,3622.473
12,1182,3676.0,3213.7,3621.687
12,1183,3676.0,3281.6,3622.366
12,1184,3676.0,3480.0,3624.35
12,1185,3676.0,3295.6,3622.506
12,1186,3676.0,3231.5,3621.865
12,1187,3676.0,3271.1,3622.261
12,1188,3676.0,3271.0,3622.26
12,1189,3676.0,3558.0,3625.13
12,1190,3676.0,3394.0,3623.49
12,1191,3676.0,3371.0,3623.26
12,1192,3676.0,3306.7,3622.617
12,1193,3676.0,3269.4,3622.244
12,1194,3676.0,3227.0,3621.82
12,1195,3676.0,3377.0,3623.32
12,1196,3676.0,3292.7,3622.4770000000003
12,1197,3676.0,3240.7,3621.9570000000003
12,1198,3676.0,3290.4,3622.454
12,1199,3676.0,3462.0,3624.17
12,1200,3676.0,3261.5,3622.165
12,1201,3676.0,3587.0,3625.55
12,1202,3676.0,3571.0,3625.39
12,1203,3676.0,3410.0,3623.78
12,1204,3676.0,3358.0,3623.26
12,1205,3676.0,3589.0,3625.6
12,1206,3676.0,3295.4,3622.664
12,1207,3676.0,3288.4,3622.594
12,1208,3676.0,3293.7,3622.647
12,1209,3676.0,3208.0,3621.79
12,1210,3676.0,3491.0,3624.62
12,1211,3676.0,3513.0,3624.84
12,1212,3676.0,3589.0,3626.06
12,1213,3676.0,3301.6,3623.1859999999997
12,1214,3676.0,3285.9,3623.0290000000005
12,1215,3676.0,3282.5,3622.995
12,1216,3676.0,3214.6,3622.316
12,1217,3676.0,3280.7,3622.9770000000003
12,1218,3676.0,2902.0,3619.19
12,1219,3676.0,3305.5,3623.225
12,1220,3676.0,3232.0,3622.49
12,1221,3676.0,3276.0,3622.93
12,1222,3676.0,3425.0,3624.42
12,1223,3676.0,3038.0,3620.55
12,1224,3676.0,3266.6,3622.836
12,1225,3676.0,3263.0,3622.8
12,1226,3676.0,3293.0,3623.1
12,1227,3676.0,3226.6,3622.4359999999997
12,1228,3676.0,3300.4,3623.1740000000004
12,1229,3676.0,3290.0,3623.07
12,1230,3676.0,3229.9,3622.469
12,1231,3676.0,3263.9,3622.809
12,1232,3676.0,3306.2,3623.232
12,1233,3676.0,3491.0,3625.08
12,1234,3676.0,3263.1,3622.801
12,1235,3676.0,3227.5,3622.445
12,1236,3676.0,3285.1,3623.0209999999997
12,1237,3676.0,3266.7,3622.837
12,1238,3676.0,3306.1,3623.2309999999998
12,1239,3676.0,3301.6,3623.1859999999997
12,1240,3676.0,3271.4,3622.884
12,1241,3676.0,3295.6,3623.1259999999997
12,1242,3676.0,3274.9,3622.9190000000003
12,1243,3676.0,3307.0,3623.24
12,1244,3676.0,3300.8,3623.178
12,1245,3676.0,3551.0,3625.68
12,1246,3676.0,3331.0,3623.48
12,1247,3676.0,3307.7,3623.2470000000003
12,1248,3676.0,3294.0,3623.11
12,1249,3676.0,3564.0,3625.81
12,1250,3676.0,3254.8,3622.718
12,1251,3676.0,3236.3,3622.533
12,1252,3676.0,3276.7,3622.937
12,1253,3676.0,2917.0,3619.34
12,1254,3676.0,3267.3,3622.843
12,1255,3676.0,3260.3,3622.7729999999997
12,1256,3676.0,3267.3,3622.843
12,1257,3676.0,3589.0,3626.69
12,1258,3676.0,3299.2,3623.792
12,1259,3676.0,3543.0,3626.23
12,1260,3676.0,3307.7,3623.877
12,1261,3676.0,3384.0,3624.64
12,1262,3676.0,3287.8,3623.678
12,1263,3676.0,3290.8,3623.708
12,1264,3676.0,3308.4,3623.884
12,1265,3676.0,3018.0,3620.98
12,1266,3676.0,3252.9,3623.329
12,1267,3676.0,3233.7,3623.137
12,1268,3676.0,3280.2,3623.6020000000003
12,1269,3676.0,3294.1,3623.741
12,1270,3676.0,2781.0,3618.61
12,1271,3676.0,3267.4,3623.474
12,1272,3676.0,3231.6,3623.116
12,1273,3676.0,3456.0,3625.36
12,1274,3676.0,3251.1,3623.3109999999997
12,1275,3676.0,3352.0,3624.32
12,1276,3676.0,3241.7,3623.217
12,1277,3676.0,3234.9,3623.1490000000003
12,1278,3676.0,3491.0,3625.71
12,1279,3676.0,3279.6,3623.5959999999995
12,1280,3676.0,3284.1,3623.6409999999996
12,1281,3676.0,3572.0,3626.52
12,1282,3676.0,3299.0,3623.79
12,1283,3676.0,3256.8,3623.368
12,1284,3676.0,3272.4,3623.5240000000003
12,1285,3676.0,3106.0,3621.86
12,1286,3676.0,3274.9,3623.5490000000004
12,1287,3676.0,3286.4,3623.664
12,1288,3676.0,3296.2,3623.762
12,1289,3676.0,3285.6,3623.656
12,1290,3676.0,3301.6,3623.816
12,1291,3676.0,3516.0,3625.96
12,1292,3676.0,3118.0,3621.98
12,1293,3676.0,3482.0,3625.62
12,1294,3676.0,3300.7,3623.8070000000002
12,1295,3676.0,3299.2,3623.792
12,1296,3676.0,3256.2,3623.362
12,1297,3676.0,3267.0,3623.47
12,1298,3676.0,3240.4,3623.204
12,1299,3676.0,3281.5,3623.615
12,1300,3676.0,3283.4,3623.634
12,1301,3676.0,3172.0,3622.52
12,1302,3676.0,3266.1,3623.461
12,1303,3676.0,3290.1,3623.7009999999996
12,1304,3676.0,3590.0,3626.91
12,1305,3676.0,3288.8,3623.8979999999997
12,1306,3676.0,3531.0,3626.32
12,1307,3676.0,3558.0,3626.59
12,1308,3676.0,3235.4,3623.364
12,1309,3676.0,3303.6,3624.046
12,1310,3676.0,3239.7,3623.407
12,1311,3676.0,3304.4,3624.054
12,1312,3676.0,3278.9,3623.7990000000004
12,1313,3676.0,3252.9,3623.539
12,1314,3676.0,3301.1,3624.0209999999997
12,1315,3676.0,3286.2,3623.8720000000003
12,1316,3677.0,3590.0,3627.78
