exec,step,bestf,worstf,avgf
3,13149,3.7957316E7,3.41553055E7,3.768869119835E7
3,13150,3.7957316E7,3.7270964E7,3.76890027642E7
3,13151,3.7957316E7,3.7386923E7,3.76890143601E7
3,13152,3.7957316E7,3.41226751E7,3.768868793531E7
3,13153,3.7957316E7,3.7443503E7,3.76890248994E7
3,13154,3.7957316E7,3.713953E7,3.76889945021E7
3,13155,3.7957316E7,3.6852344E7,3.76889657835E7
3,13156,3.7957316E7,3.7443513E7,3.76890626242E7
3,13157,3.7957316E7,3.7261139E7,3.76890443868E7
3,13158,3.7957316E7,3.7443559E7,3.76890806694E7
3,13159,3.7957316E7,3.7443602E7,3.76890892051E7
3,13160,3.7957316E7,3.7096687E7,3.76890545136E7
3,13161,3.7957316E7,3.7391745E7,3.76890840194E7
3,13162,3.7957316E7,3.41576588E7,3.768876061078E7
3,13163,3.7957316E7,3.7443632E7,3.76891098953E7
3,13164,3.7957316E7,3.7443659E7,3.7689111972E7
3,13165,3.7957316E7,3.41526684E7,3.7688782872940004E7
3,13166,3.7957316E7,3.7107312E7,3.76890783373E7
3,13167,3.7957316E7,3.7443679E7,3.76891342075E7
3,13168,3.7957316E7,3.6952918E7,3.76890851314E7
3,13169,3.7957316E7,3.7220373E7,3.76891118769E7
3,13170,3.7957316E7,3.41577026E7,3.7688805609859996E7
3,13171,3.7957316E7,3.7443774E7,3.76891836856E7
3,13172,3.7957316E7,3.734748E7,3.76891740562E7
3,13173,3.7957316E7,3.7443789E7,3.76892052065E7
3,13174,3.7957316E7,3.7443789E7,3.76892265058E7
3,13175,3.7957316E7,3.7443845E7,3.76892432196E7
3,13176,3.7957316E7,3.41457804E7,3.768891341314E7
3,13177,3.7957316E7,3.7443933E7,3.76892683445E7
3,13178,3.7957316E7,3.7443958E7,3.76892855661E7
3,13179,3.7957316E7,3.7443969E7,3.76892963673E7
3,13180,3.7957316E7,3.7421553E7,3.76892941257E7
3,13181,3.7957316E7,3.7444089E7,3.76893393128E7
3,13182,3.7957316E7,3.7444113E7,3.76893681062E7
3,13183,3.7957316E7,3.744413E7,3.76893986194E7
3,13184,3.7957316E7,3.7305978E7,3.76893848042E7
3,13185,3.7957316E7,3.7441889E7,3.76893983953E7
3,13186,3.7957316E7,3.41483022E7,3.768906903662E7
3,13187,3.7957316E7,3.7444133E7,3.76894290144E7
3,13188,3.7957316E7,3.744421E7,3.76894373135E7
3,13189,3.7957316E7,3.7444251E7,3.7689442759E7
3,13190,3.7957316E7,3.7444267E7,3.76894884374E7
3,13191,3.7957316E7,3.41576431E7,3.768915977501E7
3,13192,3.7957316E7,3.7080566E7,3.76894520673E7
3,13193,3.7957316E7,3.6932866E7,3.76894372973E7
3,13194,3.7957316E7,3.731698E7,3.76894757087E7
3,13195,3.7957316E7,3.6739333E7,3.7689417944E7
3,13196,3.7957316E7,3.7444299E7,3.76895053566E7
3,13197,3.7957316E7,3.7444317E7,3.76895509072E7
3,13198,3.7957316E7,3.7444346E7,3.76895974441E7
3,13199,3.7957316E7,3.41373427E7,3.768926674377E7
3,13200,3.7957316E7,3.7444431E7,3.76896099841E7
3,13201,3.7957316E7,3.7444444E7,3.76896381678E7
3,13202,3.7957316E7,3.7444456E7,3.76896782896E7
3,13203,3.7957316E7,3.7244991E7,3.76896583431E7
3,13204,3.7957316E7,3.744456E7,3.76897091016E7
3,13205,3.7957316E7,3.7444579E7,3.76897308565E7
3,13206,3.7957316E7,3.7444595E7,3.768974497E7
3,13207,3.7957316E7,3.7382936E7,3.76897388041E7
3,13208,3.7957316E7,3.7248558E7,3.76897253663E7
3,13209,3.7957316E7,3.41111934E7,3.768941162984E7
3,13210,3.7957316E7,3.7444609E7,3.76897488109E7
3,13211,3.7957316E7,3.7332741E7,3.76897376241E7
3,13212,3.7957316E7,3.41359643E7,3.768941794643E7
3,13213,3.7957316E7,3.7444626E7,3.76897876081E7
3,13214,3.7957316E7,3.7435418E7,3.76897866873E7
3,13215,3.7957316E7,3.7064383E7,3.76897495838E7
3,13216,3.7957316E7,3.7418698E7,3.76897850153E7
3,13217,3.7957316E7,3.744481E7,3.76898139704E7
3,13218,3.7957316E7,3.7187631E7,3.76897882525E7
3,13219,3.7957316E7,3.4156954E7,3.76894851848E7
3,13220,3.7957316E7,3.6644874E7,3.76897339768E7
3,13221,3.7957316E7,3.6784781E7,3.76897479675E7
3,13222,3.7957316E7,3.7227909E7,3.76897922803E7
3,13223,3.7957316E7,3.721398E7,3.76897908874E7
3,13224,3.7957316E7,3.6863921E7,3.76897558815E7
3,13225,3.7957316E7,3.7444859E7,3.76898572401E7
3,13226,3.7957316E7,3.7445029E7,3.76898830772E7
3,13227,3.7957316E7,3.41444284E7,3.768955301714E7
3,13228,3.7957316E7,3.40603335E7,3.768954460765E7
3,13229,3.7957316E7,3.744509E7,3.76898907737E7
3,13230,3.7957316E7,3.7445145E7,3.76899414222E7
3,13231,3.7957316E7,3.7445162E7,3.76899885255E7
3,13232,3.7957316E7,3.7371198E7,3.76899811291E7
3,13233,3.7957316E7,3.6498441E7,3.76898938534E7
3,13234,3.7957316E7,3.41419973E7,3.768965820903E7
3,13235,3.7957316E7,3.6693757E7,3.7689913385E7
3,13236,3.7957316E7,3.7445209E7,3.76900095792E7
3,13237,3.7957316E7,3.7323504E7,3.76899974087E7
3,13238,3.7957316E7,3.7445214E7,3.76900189343E7
3,13239,3.7957316E7,3.41474105E7,3.768968915395E7
3,13240,3.7957316E7,3.4148907E7,3.76896893036E7
3,13241,3.7957316E7,3.41190518E7,3.768968631808E7
3,13242,3.7957316E7,3.7445263E7,3.76900292461E7
3,13243,3.7957316E7,3.41432749E7,3.7689699047290005E7
3,13244,3.7957316E7,3.7445308E7,3.76900426124E7
3,13245,3.7957316E7,3.7445372E7,3.7690082915E7
3,13246,3.7957316E7,3.7244118E7,3.76900627896E7
3,13247,3.7957316E7,3.744538E7,3.7690118275E7
3,13248,3.7957316E7,3.7327461E7,3.76901064831E7
3,13249,3.7957316E7,3.7225192E7,3.76900962562E7
3,13250,3.7957316E7,3.7445549E7,3.76901355422E7
3,13251,3.7957316E7,3.7445687E7,3.76901555647E7
3,13252,3.7957316E7,3.7161646E7,3.76901271606E7
3,13253,3.7957316E7,3.41558281E7,3.768982657881E7
3,13254,3.7957316E7,3.7445722E7,3.76901667113E7
3,13255,3.7957316E7,3.7445744E7,3.76902023011E7
3,13256,3.7957316E7,3.7244052E7,3.76901821319E7
3,13257,3.7957316E7,3.41453802E7,3.768987226472E7
3,13258,3.7957316E7,3.41391073E7,3.768987163743E7
3,13259,3.7957316E7,3.41488884E7,3.7689872615540005E7
3,13260,3.7957316E7,3.41285145E7,3.768987057815E7
3,13261,3.7957316E7,3.6684126E7,3.76901261393E7
3,13262,3.7957316E7,3.6993606E7,3.76901570873E7
3,13263,3.7957316E7,3.41518651E7,3.768987291321E7
3,13264,3.7957316E7,3.7211859E7,3.76901789126E7
3,13265,3.7957316E7,3.40896524E7,3.768986669194E7
3,13266,3.7957316E7,3.7056456E7,3.76901633723E7
3,13267,3.7957316E7,3.41515754E7,3.768987288424E7
3,13268,3.7957316E7,3.7445752E7,3.76902328746E7
3,13269,3.7957316E7,3.41438269E7,3.768990268209E7
3,13270,3.7957316E7,3.7445805E7,3.76902421244E7
3,13271,3.7957316E7,3.7132051E7,3.7690210749E7
3,13272,3.7957316E7,3.41287288E7,3.768991041678E7
3,13273,3.7957316E7,3.7445806E7,3.769025763E7
3,13274,3.7957316E7,3.7445825E7,3.76902743415E7
3,13275,3.7957316E7,3.7445899E7,3.7690301479E7
3,13276,3.7957316E7,3.7445952E7,3.76903419718E7
3,13277,3.7957316E7,3.7269602E7,3.76903243368E7
3,13278,3.7957316E7,3.6610879E7,3.76902584645E7
3,13279,3.7957316E7,3.7446049E7,3.76903620011E7
3,13280,3.7957316E7,3.7446051E7,3.76904001864E7
3,13281,3.7957316E7,3.7446072E7,3.76904307587E7
3,13282,3.7957316E7,3.7446228E7,3.76904572277E7
3,13283,3.7957316E7,3.7446238E7,3.7690469963E7
3,13284,3.7957316E7,3.7446251E7,3.76904840888E7
3,13285,3.7957316E7,3.7050641E7,3.76904445278E7
3,13286,3.7957316E7,3.6994264E7,3.76904388901E7
3,13287,3.7957316E7,3.41283195E7,3.769015229565E7
3,13288,3.7957316E7,3.744628E7,3.76905036359E7
3,13289,3.7957316E7,3.41487937E7,3.769017388727E7
3,13290,3.7957316E7,3.4151252E7,3.76901741331E7
3,13291,3.7957316E7,3.41585671E7,3.7690174864609994E7
3,13292,3.7957316E7,3.41138086E7,3.769017038876E7
3,13293,3.7957316E7,3.707301E7,3.76904663089E7
3,13294,3.7957316E7,3.7446321E7,3.76905260913E7
3,13295,3.7957316E7,3.7446339E7,3.7690571907E7
3,13296,3.7957316E7,3.7446344E7,3.76905807283E7
3,13297,3.7957316E7,3.7446371E7,3.76906132793E7
3,13298,3.7957316E7,3.7446435E7,3.76906448718E7
3,13299,3.7957316E7,3.7446438E7,3.76906694398E7
3,13300,3.7957316E7,3.7446453E7,3.76906900939E7
3,13301,3.7957316E7,3.7278173E7,3.76906732659E7
3,13302,3.7957316E7,3.7446463E7,3.76907052307E7
3,13303,3.7957316E7,3.6891591E7,3.76906497435E7
3,13304,3.7957316E7,3.7446518E7,3.76907539359E7
3,13305,3.7957316E7,3.7446549E7,3.76908013475E7
3,13306,3.7957316E7,3.6792388E7,3.76907359314E7
3,13307,3.7957316E7,3.7446619E7,3.76908037536E7
3,13308,3.7957316E7,3.41592858E7,3.7690475020279996E7
3,13309,3.7957316E7,3.744663E7,3.76908507917E7
3,13310,3.7957316E7,3.41576502E7,3.769052189372E7
3,13311,3.7957316E7,3.7206755E7,3.76908268042E7
3,13312,3.7957316E7,3.7446638E7,3.76908828036E7
3,13313,3.7957316E7,3.6993481E7,3.76908374879E7
3,13314,3.7957316E7,3.41466149E7,3.7690552801290005E7
3,13315,3.7957316E7,3.7378755E7,3.76908760153E7
3,13316,3.7957316E7,3.744674E7,3.76908898425E7
3,13317,3.7957316E7,3.7446769E7,3.76908987681E7
3,13318,3.7957316E7,3.7446794E7,3.76909307414E7
3,13319,3.7957316E7,3.7309044E7,3.76909169664E7
3,13320,3.7957316E7,3.41106265E7,3.769059712465E7
3,13321,3.7957316E7,3.7446822E7,3.76909575565E7
3,13322,3.7957316E7,3.6948215E7,3.76909076958E7
3,13323,3.7957316E7,3.7446842E7,3.76909707468E7
3,13324,3.7957316E7,3.7357899E7,3.76909618525E7
3,13325,3.7957316E7,3.7446847E7,3.76910190072E7
3,13326,3.7957316E7,3.41460375E7,3.769068892625E7
3,13327,3.7957316E7,3.7446867E7,3.76910492708E7
3,13328,3.7957316E7,3.7447053E7,3.76910506631E7
3,13329,3.7957316E7,3.41375991E7,3.7690719717709996E7
3,13330,3.7957316E7,3.7447098E7,3.76910718366E7
3,13331,3.7957316E7,3.7310503E7,3.76910581771E7
3,13332,3.7957316E7,3.7114778E7,3.76910386046E7
3,13333,3.7957316E7,3.7200911E7,3.76910472179E7
3,13334,3.7957316E7,3.41338308E7,3.769074050988E7
3,13335,3.7957316E7,3.41436703E7,3.7690741493829995E7
3,13336,3.7957316E7,3.7447163E7,3.76910837265E7
3,13337,3.7957316E7,3.7447188E7,3.76911107543E7
3,13338,3.7957316E7,3.7447192E7,3.76911112538E7
3,13339,3.7957316E7,3.7447235E7,3.76911190573E7
3,13340,3.7957316E7,3.7320703E7,3.76911064041E7
3,13341,3.7957316E7,3.7447267E7,3.76911630117E7
3,13342,3.7957316E7,3.41200689E7,3.769083029189E7
3,13343,3.7957316E7,3.41316158E7,3.769083144658E7
3,13344,3.7957316E7,3.7029935E7,3.76911212785E7
3,13345,3.7957316E7,3.41143073E7,3.769082971573E7
3,13346,3.7957316E7,3.41604982E7,3.769083433482E7
3,13347,3.7957316E7,3.7447279E7,3.76912012247E7
3,13348,3.7957316E7,3.7447298E7,3.76912444081E7
3,13349,3.7957316E7,3.744736E7,3.76912621343E7
3,13350,3.7957316E7,3.41218399E7,3.769092958229E7
3,13351,3.7957316E7,3.7386749E7,3.76912560732E7
3,13352,3.7957316E7,3.697886E7,3.76912152843E7
3,13353,3.7957316E7,3.7359825E7,3.76912533808E7
3,13354,3.7957316E7,3.7447486E7,3.76912714625E7
3,13355,3.7957316E7,3.7354671E7,3.7691262181E7
3,13356,3.7957316E7,3.744762E7,3.7691275192E7
3,13357,3.7957316E7,3.41433311E7,3.769094476311E7
3,13358,3.7957316E7,3.744766E7,3.76912785354E7
3,13359,3.7957316E7,3.7447675E7,3.76913238639E7
3,13360,3.7957316E7,3.7353791E7,3.76913144755E7
3,13361,3.7957316E7,3.7447705E7,3.76913339609E7
3,13362,3.7957316E7,3.4120673E7,3.76910012577E7
3,13363,3.7957316E7,3.6919338E7,3.76912811242E7
3,13364,3.7957316E7,3.7447722E7,3.76913349713E7
3,13365,3.7957316E7,3.7447838E7,3.76913799517E7
3,13366,3.7957316E7,3.7447916E7,3.7691401577E7
3,13367,3.7957316E7,3.41614522E7,3.769107293062E7
3,13368,3.7957316E7,3.7447932E7,3.76914458828E7
3,13369,3.7957316E7,3.7397926E7,3.76914408822E7
3,13370,3.7957316E7,3.7034806E7,3.76914045702E7
3,13371,3.7957316E7,3.7179646E7,3.76914190542E7
3,13372,3.7957316E7,3.7447983E7,3.76914642167E7
3,13373,3.7957316E7,3.7448032E7,3.76914923466E7
3,13374,3.7957316E7,3.41055965E7,3.769115810305E7
3,13375,3.7957316E7,3.41270368E7,3.769116024708E7
3,13376,3.7957316E7,3.41488391E7,3.769116242731E7
3,13377,3.7957316E7,3.7448058E7,3.76915010813E7
3,13378,3.7957316E7,3.7448184E7,3.76915225974E7
3,13379,3.7957316E7,3.7195735E7,3.76914973525E7
3,13380,3.7957316E7,3.41534091E7,3.7691193119909994E7
3,13381,3.7957316E7,3.7448238E7,3.76915517216E7
3,13382,3.7957316E7,3.41272E7,3.76912196178E7
3,13383,3.7957316E7,3.7448255E7,3.76915973401E7
3,13384,3.7957316E7,3.728472E7,3.76915809866E7
3,13385,3.7957316E7,3.7011123E7,3.76915536269E7
3,13386,3.7957316E7,3.7448354E7,3.76916469928E7
3,13387,3.7957316E7,3.7290841E7,3.76916312415E7
3,13388,3.7957316E7,3.41366806E7,3.7691315825459994E7
3,13389,3.7957316E7,3.7448368E7,3.76916675935E7
3,13390,3.7957316E7,3.7448421E7,3.76916978411E7
3,13391,3.7957316E7,3.41439611E7,3.7691367395109996E7
3,13392,3.7957316E7,3.7213742E7,3.76916743732E7
3,13393,3.7957316E7,3.41560681E7,3.7691368605809994E7
3,13394,3.7957316E7,3.6677763E7,3.76916207753E7
3,13395,3.7957316E7,3.7448473E7,3.76917109771E7
3,13396,3.7957316E7,3.7448514E7,3.76917613653E7
3,13397,3.7957316E7,3.7061724E7,3.76917226863E7
3,13398,3.7957316E7,3.7448574E7,3.76917815426E7
3,13399,3.7957316E7,3.7448619E7,3.76918093575E7
3,13400,3.7957316E7,3.7052641E7,3.76917697597E7
3,13401,3.7957316E7,3.41449207E7,3.7691478987670004E7
3,13402,3.7957316E7,3.41502962E7,3.769147952522E7
3,13403,3.7957316E7,3.7448628E7,3.76918193717E7
3,13404,3.7957316E7,3.7145935E7,3.76917891024E7
3,13405,3.7957316E7,3.7352306E7,3.76918097395E7
3,13406,3.7957316E7,3.7292851E7,3.7691803794E7
3,13407,3.7957316E7,3.7448643E7,3.76918643782E7
3,13408,3.7957316E7,3.7448677E7,3.76918828421E7
3,13409,3.7957316E7,3.7448677E7,3.76919011815E7
3,13410,3.7957316E7,3.41256482E7,3.769156887862E7
3,13411,3.7957316E7,3.7448729E7,3.76919073412E7
3,13412,3.7957316E7,3.4144965E7,3.76915769648E7
3,13413,3.7957316E7,3.41367575E7,3.769157614405E7
3,13414,3.7957316E7,3.4151846E7,3.76915776529E7
3,13415,3.7957316E7,3.7448823E7,3.76919111626E7
3,13416,3.7957316E7,3.41451227E7,3.769158079257E7
3,13417,3.7957316E7,3.7448824E7,3.76919126726E7
3,13418,3.7957316E7,3.6868337E7,3.76918546239E7
3,13419,3.7957316E7,3.7045586E7,3.76918723488E7
3,13420,3.7957316E7,3.7342082E7,3.76919019984E7
3,13421,3.7957316E7,3.41383426E7,3.769158162446E7
3,13422,3.7957316E7,3.7448858E7,3.76919535446E7
3,13423,3.7957316E7,3.7448972E7,3.76919891841E7
3,13424,3.7957316E7,3.7351246E7,3.76919794115E7
3,13425,3.7957316E7,3.7448998E7,3.76920240197E7
3,13426,3.7957316E7,3.7449012E7,3.76920572009E7
3,13427,3.7957316E7,3.7376208E7,3.76920499205E7
3,13428,3.7957316E7,3.7276769E7,3.76920399766E7
3,13429,3.7957316E7,3.695415E7,3.76920077147E7
3,13430,3.7957316E7,3.7306737E7,3.76920429734E7
3,13431,3.7957316E7,3.41490146E7,3.769172720116E7
3,13432,3.7957316E7,3.40696881E7,3.769171926851E7
3,13433,3.7957316E7,3.41130805E7,3.769172360775E7
3,13434,3.7957316E7,3.41456957E7,3.7691726869270004E7
3,13435,3.7957316E7,3.7044329E7,3.76920167326E7
3,13436,3.7957316E7,3.41363659E7,3.769172593629E7
3,13437,3.7957316E7,3.7449091E7,3.76920895255E7
3,13438,3.7957316E7,3.7222907E7,3.76920669071E7
3,13439,3.7957316E7,3.7449136E7,3.76921363035E7
3,13440,3.7957316E7,3.7449457E7,3.76921390749E7
3,13441,3.7957316E7,3.41114152E7,3.769180527072E7
3,13442,3.7957316E7,3.7449494E7,3.76921666872E7
3,13443,3.7957316E7,3.41570521E7,3.7691837443009995E7
3,13444,3.7957316E7,3.41570955E7,3.769183744735E7
3,13445,3.7957316E7,3.718596E7,3.76921403338E7
3,13446,3.7957316E7,3.7449538E7,3.76921702923E7
3,13447,3.7957316E7,3.41483944E7,3.769184017794E7
3,13448,3.7957316E7,3.7449557E7,3.76922078232E7
3,13449,3.7957316E7,3.41348546E7,3.769187635296E7
3,13450,3.7957316E7,3.7270925E7,3.769218996E7
3,13451,3.7957316E7,3.7449617E7,3.76922514029E7
3,13452,3.7957316E7,3.6932195E7,3.76921996607E7
3,13453,3.7957316E7,3.7449699E7,3.76922913711E7
3,13454,3.7957316E7,3.7261322E7,3.76922725334E7
3,13455,3.7957316E7,3.7024223E7,3.76922488235E7
3,13456,3.7957316E7,3.7057892E7,3.76922521904E7
3,13457,3.7957316E7,3.6687389E7,3.76922151401E7
3,13458,3.7957316E7,3.7449745E7,3.76922978196E7
3,13459,3.7957316E7,3.7240164E7,3.76922768615E7
3,13460,3.7957316E7,3.41587657E7,3.769196872167E7
3,13461,3.7957316E7,3.7227434E7,3.76922755885E7
3,13462,3.7957316E7,3.41471869E7,3.769196756379E7
3,13463,3.7957316E7,3.7449801E7,3.76923276057E7
3,13464,3.7957316E7,3.7449851E7,3.76923635747E7
3,13465,3.7957316E7,3.41572749E7,3.7692034317090005E7
3,13466,3.7957316E7,3.41543665E7,3.769203402625E7
3,13467,3.7957316E7,3.41470681E7,3.7692033296409994E7
3,13468,3.7957316E7,3.744987E7,3.76924059448E7
3,13469,3.7957316E7,3.41565966E7,3.769207661746E7
3,13470,3.7957316E7,3.7273938E7,3.76923883516E7
3,13471,3.7957316E7,3.7449934E7,3.76924204224E7
3,13472,3.7957316E7,3.7449938E7,3.76924625584E7
3,13473,3.7957316E7,3.7449947E7,3.76924880603E7
3,13474,3.7957316E7,3.7450001E7,3.76925379061E7
3,13475,3.7957316E7,3.7450047E7,3.76925471596E7
3,13476,3.7957316E7,3.7450051E7,3.76925683204E7
3,13477,3.7957316E7,3.737411E7,3.76925607263E7
3,13478,3.7957316E7,3.7450138E7,3.76925899334E7
3,13479,3.7957316E7,3.7278946E7,3.76925728142E7
3,13480,3.7957316E7,3.742636E7,3.76925875556E7
3,13481,3.7957316E7,3.7450175E7,3.76926300452E7
3,13482,3.7957316E7,3.7450215E7,3.76926622223E7
3,13483,3.7957316E7,3.6966425E7,3.76926138433E7
3,13484,3.7957316E7,3.7450331E7,3.76927009406E7
3,13485,3.7957316E7,3.41382453E7,3.769236973203E7
3,13486,3.7957316E7,3.41426736E7,3.769237017486E7
3,13487,3.7957316E7,3.7233383E7,3.76926792458E7
3,13488,3.7957316E7,3.7450444E7,3.76927341807E7
3,13489,3.7957316E7,3.7450465E7,3.76927533603E7
3,13490,3.7957316E7,3.7436319E7,3.76927519457E7
3,13491,3.7957316E7,3.7450564E7,3.76927786E7
3,13492,3.7957316E7,3.7450592E7,3.76927892243E7
3,13493,3.7957316E7,3.7147394E7,3.76927589045E7
3,13494,3.7957316E7,3.6905976E7,3.76927347627E7
3,13495,3.7957316E7,3.7322944E7,3.76927764595E7
3,13496,3.7957316E7,3.41510953E7,3.7692459274629995E7
3,13497,3.7957316E7,3.41599659E7,3.7692460161690004E7
3,13498,3.7957316E7,3.41587779E7,3.7692460042890005E7
3,13499,3.7957316E7,3.6865534E7,3.76927307185E7
3,13500,3.7957316E7,3.7450643E7,3.76928258192E7
3,13501,3.7957316E7,3.7450683E7,3.76928354918E7
3,13502,3.7957316E7,3.7450724E7,3.76928577707E7
3,13503,3.7957316E7,3.745073E7,3.76928591441E7
3,13504,3.7957316E7,3.745075E7,3.76929031879E7
3,13505,3.7957316E7,3.7137776E7,3.76928718905E7
3,13506,3.7957316E7,3.7293879E7,3.76928875008E7
3,13507,3.7957316E7,3.6986241E7,3.7692856737E7
3,13508,3.7957316E7,3.745076E7,3.76929291754E7
3,13509,3.7957316E7,3.6774608E7,3.76928615602E7
3,13510,3.7957316E7,3.6898999E7,3.76928739993E7
3,13511,3.7957316E7,3.7357182E7,3.76929198176E7
3,13512,3.7957316E7,3.7296273E7,3.76929137267E7
3,13513,3.7957316E7,3.7305818E7,3.76929146812E7
3,13514,3.7957316E7,3.7201665E7,3.76929042659E7
3,13515,3.7957316E7,3.7450774E7,3.76929718029E7
3,13516,3.7957316E7,3.7448868E7,3.76929716123E7
3,13517,3.7957316E7,3.41322126E7,3.769263994676E7
3,13518,3.7957316E7,3.7450814E7,3.76929767388E7
3,13519,3.7957316E7,3.71457E7,3.76929462274E7
3,13520,3.7957316E7,3.7274179E7,3.76929590753E7
3,13521,3.7957316E7,3.7450851E7,3.76929775053E7
3,13522,3.7957316E7,3.7450857E7,3.76930077456E7
3,13523,3.7957316E7,3.41592663E7,3.769267858653E7
3,13524,3.7957316E7,3.7450889E7,3.76930169423E7
3,13525,3.7957316E7,3.7450933E7,3.76930480148E7
3,13526,3.7957316E7,3.7451001E7,3.76930800317E7
3,13527,3.7957316E7,3.7175053E7,3.76930524369E7
3,13528,3.7957316E7,3.732501E7,3.76930674326E7
3,13529,3.7957316E7,3.7451079E7,3.76931172415E7
3,13530,3.7957316E7,3.7451091E7,3.76931470964E7
3,13531,3.7957316E7,3.7444252E7,3.76931464125E7
3,13532,3.7957316E7,3.7451093E7,3.76931811943E7
3,13533,3.7957316E7,3.7451101E7,3.76932085129E7
3,13534,3.7957316E7,3.41056214E7,3.7692873964940004E7
3,13535,3.7957316E7,3.7392466E7,3.76932026494E7
3,13536,3.7957316E7,3.7451112E7,3.76932509999E7
3,13537,3.7957316E7,3.7451138E7,3.76932908671E7
3,13538,3.7957316E7,3.7451143E7,3.76933005291E7
3,13539,3.7957316E7,3.7451147E7,3.769331602E7
3,13540,3.7957316E7,3.74512E7,3.76933346939E7
3,13541,3.7957316E7,3.745122E7,3.76933765384E7
3,13542,3.7957316E7,3.727641E7,3.76933590574E7
3,13543,3.7957316E7,3.745125E7,3.7693378231E7
3,13544,3.7957316E7,3.7405413E7,3.76933736473E7
3,13545,3.7957316E7,3.6703018E7,3.76933034078E7
3,13546,3.7957316E7,3.41581528E7,3.769304892128E7
3,13547,3.7957316E7,3.7451307E7,3.76934111674E7
3,13548,3.7957316E7,3.7451332E7,3.76934335014E7
3,13549,3.7957316E7,3.686873E7,3.76933752412E7
3,13550,3.7957316E7,3.7451357E7,3.76934392085E7
3,13551,3.7957316E7,3.7451412E7,3.76934489831E7
3,13552,3.7957316E7,3.7451416E7,3.76934846849E7
3,13553,3.7957316E7,3.7451515E7,3.76934970116E7
3,13554,3.7957316E7,3.7451518E7,3.76935023925E7
3,13555,3.7957316E7,3.7451548E7,3.76935270084E7
3,13556,3.7957316E7,3.41556895E7,3.769319742255E7
3,13557,3.7957316E7,3.7426093E7,3.76935244629E7
3,13558,3.7957316E7,3.7451616E7,3.76935327513E7
3,13559,3.7957316E7,3.41266078E7,3.7693200250479996E7
3,13560,3.7957316E7,3.7451636E7,3.76935590064E7
3,13561,3.7957316E7,3.7451663E7,3.76935746221E7
3,13562,3.7957316E7,3.41605845E7,3.769324551425E7
3,13563,3.7957316E7,3.6818705E7,3.76935113263E7
3,13564,3.7957316E7,3.7074081E7,3.76935368639E7
3,13565,3.7957316E7,3.7451723E7,3.76935879279E7
3,13566,3.7957316E7,3.6804746E7,3.76935232302E7
3,13567,3.7957316E7,3.7451763E7,3.76936170038E7
3,13568,3.7957316E7,3.41461384E7,3.769328644134E7
3,13569,3.7957316E7,3.41415732E7,3.769328598482E7
3,13570,3.7957316E7,3.41185065E7,3.769328367815E7
3,13571,3.7957316E7,3.7451783E7,3.76936373745E7
3,13572,3.7957316E7,3.41099837E7,3.7693303194570005E7
3,13573,3.7957316E7,3.6571816E7,3.76935493778E7
3,13574,3.7957316E7,3.41105899E7,3.769330325519E7
3,13575,3.7957316E7,3.686331E7,3.76935785272E7
3,13576,3.7957316E7,3.4125475E7,3.76933047437E7
3,13577,3.7957316E7,3.7451918E7,3.76936507275E7
3,13578,3.7957316E7,3.7451922E7,3.76936949729E7
3,13579,3.7957316E7,3.7261506E7,3.76936759313E7
3,13580,3.7957316E7,3.7015036E7,3.76936512843E7
3,13581,3.7957316E7,3.7451935E7,3.76937297602E7
3,13582,3.7957316E7,3.7452118E7,3.76937402503E7
3,13583,3.7957316E7,3.7452131E7,3.76937718804E7
3,13584,3.7957316E7,3.704135E7,3.76937308023E7
3,13585,3.7957316E7,3.7250998E7,3.76937517671E7
3,13586,3.7957316E7,3.7424214E7,3.76937690887E7
3,13587,3.7957316E7,3.745217E7,3.76937834737E7
3,13588,3.7957316E7,3.7452183E7,3.76937922244E7
3,13589,3.7957316E7,3.7452185E7,3.7693817083E7
3,13590,3.7957316E7,3.7136239E7,3.76937854884E7
3,13591,3.7957316E7,3.41502357E7,3.769348688807E7
3,13592,3.7957316E7,3.7293177E7,3.76938011822E7
3,13593,3.7957316E7,3.4127284E7,3.76934845929E7
3,13594,3.7957316E7,3.7400142E7,3.76938118787E7
3,13595,3.7957316E7,3.7452202E7,3.76938378474E7
3,13596,3.7957316E7,3.7452204E7,3.76938830996E7
3,13597,3.7957316E7,3.7452294E7,3.76939196927E7
3,13598,3.7957316E7,3.4160156E7,3.76935904789E7
3,13599,3.7957316E7,3.7431701E7,3.76939176334E7
3,13600,3.7957316E7,3.7452356E7,3.76939324688E7
3,13601,3.7957316E7,3.7452357E7,3.76939526898E7
3,13602,3.7957316E7,3.745236E7,3.76939975455E7
3,13603,3.7957316E7,3.7452363E7,3.76940248756E7
3,13604,3.7957316E7,3.4142349E7,3.76936938742E7
3,13605,3.7957316E7,3.657446E7,3.76939370853E7
3,13606,3.7957316E7,3.7419178E7,3.76940215571E7
3,13607,3.7957316E7,3.7127154E7,3.76939923547E7
3,13608,3.7957316E7,3.7435296E7,3.76940231689E7
3,13609,3.7957316E7,3.7452367E7,3.76940344927E7
3,13610,3.7957316E7,3.7254211E7,3.76940146771E7
3,13611,3.7957316E7,3.7452418E7,3.76940368208E7
3,13612,3.7957316E7,3.745254E7,3.76940379733E7
3,13613,3.7957316E7,3.7452545E7,3.76940390515E7
3,13614,3.7957316E7,3.7447159E7,3.76940385129E7
