exec,step,bestf,worstf,avgf
14,3944,3.7957271E7,3.6997668E7,3.75161542744E7
14,3945,3.7957271E7,3.6997807E7,3.75162469011E7
14,3946,3.7957271E7,3.6998135E7,3.75162914132E7
14,3947,3.7957271E7,3.6953976E7,3.75162869973E7
14,3948,3.7957271E7,3.6998282E7,3.75163479466E7
14,3949,3.7957271E7,3.6998457E7,3.7516364349E7
14,3950,3.7957271E7,3.41279519E7,3.751607729849E7
14,3951,3.7957271E7,3.6998531E7,3.75164262139E7
14,3952,3.7957271E7,3.41407522E7,3.751614043602E7
14,3953,3.7957271E7,3.41536651E7,3.7516141727309994E7
14,3954,3.7957271E7,3.6882445E7,3.75164146053E7
14,3955,3.7957271E7,3.622286E7,3.75163486468E7
14,3956,3.7957271E7,3.6998962E7,3.75164480618E7
14,3957,3.7957271E7,3.6999169E7,3.751650159E7
14,3958,3.7957271E7,3.6999239E7,3.75165903688E7
14,3959,3.7957271E7,3.41286892E7,3.7516303313820004E7
14,3960,3.7957271E7,3.6999549E7,3.75165964322E7
14,3961,3.7957271E7,3.7000021E7,3.75166102435E7
14,3962,3.7957271E7,3.7000549E7,3.75166302844E7
14,3963,3.7957271E7,3.41088739E7,3.7516341116890006E7
14,3964,3.7957271E7,3.41123965E7,3.751634146915E7
14,3965,3.7957271E7,3.41373101E7,3.751634396051E7
14,3966,3.7957271E7,3.7000816E7,3.75166616012E7
14,3967,3.7957271E7,3.7000896E7,3.75166914943E7
14,3968,3.7957271E7,3.7000901E7,3.75167017966E7
14,3969,3.7957271E7,3.41585199E7,3.751641755849E7
14,3970,3.7957271E7,3.7001136E7,3.75167525391E7
14,3971,3.7957271E7,3.41608183E7,3.751646850733E7
14,3972,3.7957271E7,3.7001222E7,3.75168352793E7
14,3973,3.7957271E7,3.7002238E7,3.7516899634E7
14,3974,3.7957271E7,3.7002882E7,3.75169844191E7
14,3975,3.7957271E7,3.6744201E7,3.7516958551E7
14,3976,3.7957271E7,3.7003291E7,3.7517025553E7
14,3977,3.7957271E7,3.700348E7,3.75170304696E7
14,3978,3.7957271E7,3.7003577E7,3.75170924902E7
14,3979,3.7957271E7,3.7003641E7,3.75171385679E7
14,3980,3.7957271E7,3.7003858E7,3.7517210581E7
14,3981,3.7957271E7,3.6548078E7,3.7517165003E7
14,3982,3.7957271E7,3.700405E7,3.75172133752E7
14,3983,3.7957271E7,3.41441959E7,3.7516927389790006E7
14,3984,3.7957271E7,3.41505852E7,3.751692802872E7
14,3985,3.7957271E7,3.6798173E7,3.75171927875E7
14,3986,3.7957271E7,3.6514911E7,3.75171644613E7
14,3987,3.7957271E7,3.7004053E7,3.75172778848E7
14,3988,3.7957271E7,3.7004112E7,3.7517364658E7
14,3989,3.7957271E7,3.41539368E7,3.751707964048E7
14,3990,3.7957271E7,3.7004272E7,3.75174026429E7
14,3991,3.7957271E7,3.7004677E7,3.75174127471E7
14,3992,3.7957271E7,3.7004719E7,3.75174487072E7
14,3993,3.7957271E7,3.7005212E7,3.75175133842E7
14,3994,3.7957271E7,3.7005246E7,3.75175869128E7
14,3995,3.7957271E7,3.7005277E7,3.75176177307E7
14,3996,3.7957271E7,3.700533E7,3.75176794794E7
14,3997,3.7957271E7,3.7005368E7,3.75177122125E7
14,3998,3.7957271E7,3.700557E7,3.75177617051E7
14,3999,3.7957271E7,3.7005625E7,3.75178429293E7
14,4000,3.7957271E7,3.7005783E7,3.7517876288E7
14,4001,3.7957271E7,3.7005994E7,3.75179129874E7
14,4002,3.7957271E7,3.7006433E7,3.75179447291E7
14,4003,3.7957271E7,3.7007471E7,3.75179971154E7
14,4004,3.7957271E7,3.7007527E7,3.7517999836E7
14,4005,3.7957271E7,3.7007684E7,3.75180680173E7
14,4006,3.7957271E7,3.7007819E7,3.75181581583E7
14,4007,3.7957271E7,3.7008179E7,3.75182294672E7
14,4008,3.7957271E7,3.41586832E7,3.7517944517620005E7
14,4009,3.7957271E7,3.6455091E7,3.75181741584E7
14,4010,3.7957271E7,3.7008333E7,3.7518263882E7
14,4011,3.7957271E7,3.41513961E7,3.751797818831E7
14,4012,3.7957271E7,3.7008335E7,3.75183373886E7
14,4013,3.7957271E7,3.6814859E7,3.7518318041E7
14,4014,3.7957271E7,3.7008619E7,3.75184170492E7
14,4015,3.7957271E7,3.7008678E7,3.75184868388E7
14,4016,3.7957271E7,3.7008787E7,3.75185430301E7
14,4017,3.7957271E7,3.700891E7,3.75185782921E7
14,4018,3.7957271E7,3.7009179E7,3.75186220621E7
14,4019,3.7957271E7,3.7009235E7,3.75186699656E7
14,4020,3.7957271E7,3.7009412E7,3.75187571613E7
14,4021,3.7957271E7,3.6806324E7,3.75187368525E7
14,4022,3.7957271E7,3.6599675E7,3.75187161876E7
14,4023,3.7957271E7,3.7009464E7,3.75188150654E7
14,4024,3.7957271E7,3.700953E7,3.75188804574E7
14,4025,3.7957271E7,3.41328885E7,3.751859279325E7
14,4026,3.7957271E7,3.41331016E7,3.7518592814559996E7
14,4027,3.7957271E7,3.7009532E7,3.75189524006E7
14,4028,3.7957271E7,3.7009564E7,3.75189935853E7
14,4029,3.7957271E7,3.41543271E7,3.751870806161E7
14,4030,3.7957271E7,3.7009575E7,3.75190686729E7
14,4031,3.7957271E7,3.7009689E7,3.75191590424E7
14,4032,3.7957271E7,3.41188691E7,3.751886996041E7
14,4033,3.7957271E7,3.41161629E7,3.751886968979E7
14,4034,3.7957271E7,3.7009846E7,3.75192381909E7
14,4035,3.7957271E7,3.41347066E7,3.751895067696E7
14,4036,3.7957271E7,3.7009874E7,3.75193298666E7
14,4037,3.7957271E7,3.7003418E7,3.7519329221E7
14,4038,3.7957271E7,3.7010055E7,3.75194171518E7
14,4039,3.7957271E7,3.7010161E7,3.75194872903E7
14,4040,3.7957271E7,3.7010369E7,3.75194921708E7
14,4041,3.7957271E7,3.7010497E7,3.75195060226E7
14,4042,3.7957271E7,3.701059E7,3.75195487895E7
14,4043,3.7957271E7,3.7010707E7,3.75195986687E7
14,4044,3.7957271E7,3.7010789E7,3.75196539002E7
14,4045,3.7957271E7,3.7010825E7,3.75197286553E7
14,4046,3.7957271E7,3.70109E7,3.75198010221E7
14,4047,3.7957271E7,3.7011052E7,3.75198572243E7
14,4048,3.7957271E7,3.41588928E7,3.7519572008379996E7
14,4049,3.7957271E7,3.7011099E7,3.75199274764E7
14,4050,3.7957271E7,3.7012137E7,3.75199428391E7
14,4051,3.7957271E7,3.701221E7,3.75199535512E7
14,4052,3.7957271E7,3.7012267E7,3.75200208497E7
14,4053,3.7957271E7,3.7012326E7,3.75200757226E7
14,4054,3.7957271E7,3.7012462E7,3.75200811003E7
14,4055,3.7957271E7,3.7012735E7,3.75201637109E7
14,4056,3.7957271E7,3.7012849E7,3.75201779193E7
14,4057,3.7957271E7,3.41350939E7,3.751989014379E7
14,4058,3.7957271E7,3.6775271E7,3.75201541615E7
14,4059,3.7957271E7,3.6912558E7,3.75201678902E7
14,4060,3.7957271E7,3.41396362E7,3.751989059802E7
14,4061,3.7957271E7,3.7013122E7,3.75202260739E7
14,4062,3.7957271E7,3.7013216E7,3.75202431107E7
14,4063,3.7957271E7,3.41475869E7,3.7519956547790006E7
14,4064,3.7957271E7,3.6947223E7,3.75202365114E7
14,4065,3.7957271E7,3.7013266E7,3.7520286349E7
14,4066,3.7957271E7,3.7013278E7,3.75203333158E7
14,4067,3.7957271E7,3.7013349E7,3.75203682003E7
14,4068,3.7957271E7,3.41530546E7,3.752008217086E7
14,4069,3.7957271E7,3.701352E7,3.75204058712E7
14,4070,3.7957271E7,3.6302353E7,3.75203347545E7
14,4071,3.7957271E7,3.7013535E7,3.75204970696E7
14,4072,3.7957271E7,3.41484021E7,3.752021055631E7
14,4073,3.7957271E7,3.7013548E7,3.7520552507E7
14,4074,3.7957271E7,3.7013612E7,3.7520646442E7
14,4075,3.7957271E7,3.7013702E7,3.7520728462E7
14,4076,3.7957271E7,3.6854908E7,3.75207125826E7
14,4077,3.7957271E7,3.41017506E7,3.752043726686E7
14,4078,3.7957271E7,3.7013717E7,3.75207992202E7
14,4079,3.7957271E7,3.7014083E7,3.75208646818E7
14,4080,3.7957271E7,3.41517059E7,3.752057844409E7
14,4081,3.7957271E7,3.7014101E7,3.75209063748E7
14,4082,3.7957271E7,3.7014331E7,3.75209129272E7
14,4083,3.7957271E7,3.7014499E7,3.75209306275E7
14,4084,3.7957271E7,3.7014504E7,3.75209376679E7
14,4085,3.7957271E7,3.7014594E7,3.75209698749E7
14,4086,3.7957271E7,3.41308891E7,3.752068150441E7
14,4087,3.7957271E7,3.7014601E7,3.75209854477E7
14,4088,3.7957271E7,3.7014657E7,3.75210408593E7
14,4089,3.7957271E7,3.7014886E7,3.75211286947E7
14,4090,3.7957271E7,3.7015149E7,3.75212081961E7
14,4091,3.7957271E7,3.6871617E7,3.75211938429E7
14,4092,3.7957271E7,3.7015209E7,3.75212542357E7
14,4093,3.7957271E7,3.4111893E7,3.75209639041E7
14,4094,3.7957271E7,3.7015501E7,3.75213182881E7
14,4095,3.7957271E7,3.701553E7,3.75213508305E7
14,4096,3.7957271E7,3.41080126E7,3.752106007876E7
14,4097,3.7957271E7,3.7015716E7,3.75213616312E7
14,4098,3.7957271E7,3.41529973E7,3.752107535933E7
14,4099,3.7957271E7,3.7015776E7,3.75214180271E7
14,4100,3.7957271E7,3.7015794E7,3.75214866339E7
14,4101,3.7957271E7,3.6943926E7,3.75214794471E7
14,4102,3.7957271E7,3.41508218E7,3.752120013668E7
14,4103,3.7957271E7,3.41546815E7,3.752120052265E7
14,4104,3.7957271E7,3.41611478E7,3.752120116928E7
14,4105,3.7957271E7,3.7016116E7,3.75215322055E7
14,4106,3.7957271E7,3.4113465E7,3.75212419404E7
14,4107,3.7957271E7,3.7016162E7,3.75215348251E7
14,4108,3.7957271E7,3.41440612E7,3.752124761502E7
14,4109,3.7957271E7,3.41373259E7,3.752124694149E7
14,4110,3.7957271E7,3.7016238E7,3.75215868983E7
14,4111,3.7957271E7,3.7016331E7,3.75216191843E7
14,4112,3.7957271E7,3.7017033E7,3.75216526856E7
14,4113,3.7957271E7,3.7017217E7,3.75217304052E7
14,4114,3.7957271E7,3.41591397E7,3.752144459747E7
14,4115,3.7957271E7,3.41499735E7,3.752144368085E7
14,4116,3.7957271E7,3.7017302E7,3.75217362616E7
14,4117,3.7957271E7,3.7017388E7,3.75218205682E7
14,4118,3.7957271E7,3.7017542E7,3.75218248249E7
14,4119,3.7957271E7,3.7017621E7,3.75218716355E7
14,4120,3.7957271E7,3.7017683E7,3.75219429898E7
14,4121,3.7957271E7,3.6814479E7,3.75219226694E7
14,4122,3.7957271E7,3.67372E7,3.75219149415E7
14,4123,3.7957271E7,3.7017978E7,3.7522004654E7
14,4124,3.7957271E7,3.686554E7,3.75219894102E7
14,4125,3.7957271E7,3.7018252E7,3.75220244127E7
14,4126,3.7957271E7,3.7018281E7,3.75220620802E7
14,4127,3.7957271E7,3.7019064E7,3.75221268597E7
14,4128,3.7957271E7,3.6704225E7,3.75220953758E7
14,4129,3.7957271E7,3.7019119E7,3.75221392152E7
14,4130,3.7957271E7,3.7019203E7,3.75222317875E7
14,4131,3.7957271E7,3.7019315E7,3.75222750559E7
14,4132,3.7957271E7,3.7019931E7,3.75223655695E7
14,4133,3.7957271E7,3.7020557E7,3.75224541929E7
14,4134,3.7957271E7,3.7020842E7,3.75225416065E7
14,4135,3.7957271E7,3.7020922E7,3.75226063417E7
14,4136,3.7957271E7,3.41542001E7,3.752231966951E7
14,4137,3.7957271E7,3.7021152E7,3.7522653357E7
14,4138,3.7957271E7,3.702125E7,3.75227358705E7
14,4139,3.7957271E7,3.7021614E7,3.75227653963E7
14,4140,3.7957271E7,3.7021681E7,3.75228211386E7
14,4141,3.7957271E7,3.6854031E7,3.75228043736E7
14,4142,3.7957271E7,3.7021683E7,3.75228998527E7
14,4143,3.7957271E7,3.7021688E7,3.75229763492E7
14,4144,3.7957271E7,3.41606747E7,3.752269024787E7
14,4145,3.7957271E7,3.7021702E7,3.75230174028E7
14,4146,3.7957271E7,3.7021744E7,3.75230329218E7
14,4147,3.7957271E7,3.7021816E7,3.75231000969E7
14,4148,3.7957271E7,3.7022004E7,3.75231723607E7
14,4149,3.7957271E7,3.7022182E7,3.75232036674E7
14,4150,3.7957271E7,3.7022247E7,3.75232491573E7
14,4151,3.7957271E7,3.41380401E7,3.7522960736609995E7
14,4152,3.7957271E7,3.7022284E7,3.75233369381E7
14,4153,3.7957271E7,3.7022451E7,3.7523403436E7
14,4154,3.7957271E7,3.7022483E7,3.75234566219E7
14,4155,3.7957271E7,3.7022789E7,3.75235222981E7
14,4156,3.7957271E7,3.7022828E7,3.75235989624E7
14,4157,3.7957271E7,3.7022872E7,3.75236239975E7
14,4158,3.7957271E7,3.41549518E7,3.752333720548E7
14,4159,3.7957271E7,3.7022972E7,3.75237055364E7
14,4160,3.7957271E7,3.6938075E7,3.75236970467E7
14,4161,3.7957271E7,3.7023056E7,3.75237275644E7
14,4162,3.7957271E7,3.41426976E7,3.752343952856E7
14,4163,3.7957271E7,3.7023747E7,3.7523733168E7
14,4164,3.7957271E7,3.7023851E7,3.75238150912E7
14,4165,3.7957271E7,3.7024228E7,3.75238318016E7
14,4166,3.7957271E7,3.702467E7,3.75238797062E7
14,4167,3.7957271E7,3.41385672E7,3.7523591095920004E7
14,4168,3.7957271E7,3.7024935E7,3.75239513694E7
14,4169,3.7957271E7,3.7025222E7,3.75240375303E7
14,4170,3.7957271E7,3.7025328E7,3.75240406508E7
14,4171,3.7957271E7,3.41466181E7,3.752375277981E7
14,4172,3.7957271E7,3.7026138E7,3.75240970277E7
14,4173,3.7957271E7,3.698002E7,3.75240924159E7
14,4174,3.7957271E7,3.7026316E7,3.75241873954E7
14,4175,3.7957271E7,3.7026479E7,3.75242444673E7
14,4176,3.7957271E7,3.41390959E7,3.752395572899E7
14,4177,3.7957271E7,3.7026769E7,3.75242760613E7
14,4178,3.7957271E7,3.7026808E7,3.75243229201E7
14,4179,3.7957271E7,3.7027012E7,3.75244149408E7
14,4180,3.7957271E7,3.7027257E7,3.75244673274E7
14,4181,3.7957271E7,3.7027341E7,3.75244686743E7
14,4182,3.7957271E7,3.7020616E7,3.75244680018E7
14,4183,3.7957271E7,3.702749E7,3.75245025131E7
14,4184,3.7957271E7,3.7027597E7,3.75245723706E7
14,4185,3.7957271E7,3.7027665E7,3.7524604172E7
14,4186,3.7957271E7,3.7027676E7,3.75246678888E7
14,4187,3.7957271E7,3.7027751E7,3.75246772654E7
14,4188,3.7957271E7,3.702779E7,3.75247399727E7
14,4189,3.7957271E7,3.7027868E7,3.75247508796E7
14,4190,3.7957271E7,3.7027914E7,3.75248095184E7
14,4191,3.7957271E7,3.7027928E7,3.75248727937E7
14,4192,3.7957271E7,3.7028071E7,3.75249275437E7
14,4193,3.7957271E7,3.702828E7,3.7524992177E7
14,4194,3.7957271E7,3.7028332E7,3.75249987003E7
14,4195,3.7957271E7,3.7028679E7,3.75250392748E7
14,4196,3.7957271E7,3.7028711E7,3.75251125584E7
14,4197,3.7957271E7,3.702873E7,3.752514089E7
14,4198,3.7957271E7,3.7028746E7,3.75252148487E7
14,4199,3.7957271E7,3.7028875E7,3.75252400054E7
14,4200,3.7957271E7,3.7029181E7,3.7525267693E7
14,4201,3.7957271E7,3.7029228E7,3.75253270751E7
14,4202,3.7957271E7,3.7029485E7,3.75254181518E7
14,4203,3.7957271E7,3.41030282E7,3.7525125506120004E7
14,4204,3.7957271E7,3.7029743E7,3.75254756594E7
14,4205,3.7957271E7,3.41188612E7,3.752518457122E7
14,4206,3.7957271E7,3.40873791E7,3.752518142301E7
14,4207,3.7957271E7,3.41269621E7,3.752518538131E7
14,4208,3.7957271E7,3.7029863E7,3.75255593977E7
14,4209,3.7957271E7,3.7029936E7,3.75256234826E7
14,4210,3.7957271E7,3.7030371E7,3.75256741819E7
14,4211,3.7957271E7,3.7030633E7,3.75257347064E7
14,4212,3.7957271E7,3.41590959E7,3.752544755269E7
14,4213,3.7957271E7,3.703073E7,3.75257616378E7
14,4214,3.7957271E7,3.7030922E7,3.75257792992E7
14,4215,3.7957271E7,3.7031321E7,3.75258270598E7
14,4216,3.7957271E7,3.7031349E7,3.75258741482E7
14,4217,3.7957271E7,3.7031763E7,3.75258795456E7
14,4218,3.7957271E7,3.70318E7,3.75258865642E7
14,4219,3.7957271E7,3.41581276E7,3.7525599196959995E7
14,4220,3.7957271E7,3.7031891E7,3.75259317782E7
14,4221,3.7957271E7,3.41312744E7,3.752564171654E7
14,4222,3.7957271E7,3.7032055E7,3.75259905304E7
14,4223,3.7957271E7,3.7032329E7,3.75260391002E7
14,4224,3.7957271E7,3.7032687E7,3.75260407197E7
14,4225,3.7957271E7,3.7032803E7,3.75260733767E7
14,4226,3.7957271E7,3.7033009E7,3.75261580369E7
14,4227,3.7957271E7,3.7033299E7,3.75262493702E7
14,4228,3.7957271E7,3.7033342E7,3.75262749547E7
14,4229,3.7957271E7,3.41483963E7,3.752598646013E7
14,4230,3.7957271E7,3.7033489E7,3.75263494249E7
14,4231,3.7957271E7,3.7033619E7,3.75264311042E7
14,4232,3.7957271E7,3.6673926E7,3.75263951349E7
14,4233,3.7957271E7,3.703393E7,3.75264567885E7
14,4234,3.7957271E7,3.7034326E7,3.75265062568E7
14,4235,3.7957271E7,3.7034677E7,3.75265802158E7
14,4236,3.7957271E7,3.7035863E7,3.75266581372E7
14,4237,3.7957271E7,3.6840783E7,3.75266386292E7
14,4238,3.7957271E7,3.7035932E7,3.75267405927E7
14,4239,3.7957271E7,3.7035995E7,3.75267736326E7
14,4240,3.7957271E7,3.7036105E7,3.7526813061E7
14,4241,3.7957271E7,3.7036184E7,3.75268962451E7
14,4242,3.7957271E7,3.7036245E7,3.75269238772E7
14,4243,3.7957271E7,3.6855592E7,3.75269058119E7
14,4244,3.7957271E7,3.70364E7,3.75269968871E7
14,4245,3.7957271E7,3.7036447E7,3.75270592152E7
14,4246,3.7957271E7,3.703655E7,3.75271212388E7
14,4247,3.7957271E7,3.7016485E7,3.75271192323E7
14,4248,3.7957271E7,3.70366E7,3.75271451351E7
14,4249,3.7957271E7,3.7036743E7,3.75271946646E7
14,4250,3.7957271E7,3.7036841E7,3.75272533504E7
14,4251,3.7957271E7,3.7036987E7,3.75272595939E7
14,4252,3.7957271E7,3.41346149E7,3.7526969356690004E7
14,4253,3.7957271E7,3.7037E7,3.7527306282E7
14,4254,3.7957271E7,3.7037089E7,3.75273699301E7
14,4255,3.7957271E7,3.703713E7,3.75274136455E7
14,4256,3.7957271E7,3.7037243E7,3.75274391753E7
14,4257,3.7957271E7,3.41553711E7,3.752715098811E7
14,4258,3.7957271E7,3.703773E7,3.75275002673E7
14,4259,3.7957271E7,3.7037812E7,3.75275352228E7
14,4260,3.7957271E7,3.696473E7,3.75275279146E7
14,4261,3.7957271E7,3.6832931E7,3.75275147347E7
14,4262,3.7957271E7,3.41020089E7,3.752724164249E7
14,4263,3.7957271E7,3.410696E7,3.75272421376E7
14,4264,3.7957271E7,3.6721035E7,3.75275035451E7
14,4265,3.7957271E7,3.7038143E7,3.75275932009E7
14,4266,3.7957271E7,3.7038182E7,3.7527644322E7
14,4267,3.7957271E7,3.7038293E7,3.75277093712E7
14,4268,3.7957271E7,3.7038338E7,3.75277374522E7
14,4269,3.7957271E7,3.7038924E7,3.75277555265E7
14,4270,3.7957271E7,3.7039306E7,3.75277832924E7
14,4271,3.7957271E7,3.41007063E7,3.752748943243E7
14,4272,3.7957271E7,3.7039416E7,3.75278242633E7
14,4273,3.7957271E7,3.703982E7,3.752787806E7
14,4274,3.7957271E7,3.6912154E7,3.75278652934E7
14,4275,3.7957271E7,3.7040332E7,3.75279005087E7
14,4276,3.7957271E7,3.40941777E7,3.752760589327E7
14,4277,3.7957271E7,3.7040406E7,3.7527978861E7
14,4278,3.7957271E7,3.7040726E7,3.75280364963E7
14,4279,3.7957271E7,3.7040731E7,3.75280823354E7
14,4280,3.7957271E7,3.41536126E7,3.752779362356E7
14,4281,3.7957271E7,3.7040767E7,3.75280860164E7
14,4282,3.7957271E7,3.7040846E7,3.75281739904E7
14,4283,3.7957271E7,3.7041214E7,3.75282019345E7
14,4284,3.7957271E7,3.7041372E7,3.75282741201E7
14,4285,3.7957271E7,3.7041508E7,3.75283366789E7
14,4286,3.7957271E7,3.7041729E7,3.75283827059E7
14,4287,3.7957271E7,3.7041748E7,3.75284495389E7
14,4288,3.7957271E7,3.7042103E7,3.75285180544E7
14,4289,3.7957271E7,3.7042247E7,3.75285947285E7
14,4290,3.7957271E7,3.7042312E7,3.75286147145E7
14,4291,3.7957271E7,3.7043003E7,3.75286157722E7
14,4292,3.7957271E7,3.7043128E7,3.75286549257E7
14,4293,3.7957271E7,3.7043311E7,3.75286549599E7
14,4294,3.7957271E7,3.7043382E7,3.75287039152E7
14,4295,3.7957271E7,3.41262292E7,3.752841219992E7
14,4296,3.7957271E7,3.704347E7,3.75287732261E7
14,4297,3.7957271E7,3.41195175E7,3.752848083085E7
14,4298,3.7957271E7,3.7043761E7,3.75288439164E7
14,4299,3.7957271E7,3.704394E7,3.75288867176E7
14,4300,3.7957271E7,3.7043971E7,3.75289597915E7
14,4301,3.7957271E7,3.4132049E7,3.75286685993E7
14,4302,3.7957271E7,3.7044118E7,3.75290304718E7
14,4303,3.7957271E7,3.41496957E7,3.752874102957E7
14,4304,3.7957271E7,3.7044172E7,3.75291122232E7
14,4305,3.7957271E7,3.7044429E7,3.75291752457E7
14,4306,3.7957271E7,3.7044651E7,3.75292522778E7
14,4307,3.7957271E7,3.7044795E7,3.75293131118E7
14,4308,3.7957271E7,3.7044845E7,3.75293744521E7
14,4309,3.7957271E7,3.41081193E7,3.7529080779529996E7
14,4310,3.7957271E7,3.7044928E7,3.75294536121E7
14,4311,3.7957271E7,3.7045022E7,3.75294959002E7
14,4312,3.7957271E7,3.41580814E7,3.7529207206140004E7
14,4313,3.7957271E7,3.7045392E7,3.75295415634E7
14,4314,3.7957271E7,3.4149432E7,3.75292519674E7
14,4315,3.7957271E7,3.7045505E7,3.75296171888E7
14,4316,3.7957271E7,3.4142416E7,3.75293268799E7
14,4317,3.7957271E7,3.704554E7,3.75296840039E7
14,4318,3.7957271E7,3.41327647E7,3.752939272637E7
14,4319,3.7957271E7,3.41225598E7,3.752939170588E7
14,4320,3.7957271E7,3.40908447E7,3.752938853437E7
14,4321,3.7957271E7,3.7045605E7,3.75297546451E7
14,4322,3.7957271E7,3.7044862E7,3.75297545708E7
14,4323,3.7957271E7,3.7045634E7,3.75297740997E7
14,4324,3.7957271E7,3.704592E7,3.7529850264E7
14,4325,3.7957271E7,3.7045952E7,3.75299256478E7
14,4326,3.7957271E7,3.7046347E7,3.75300036154E7
14,4327,3.7957271E7,3.7046418E7,3.75300082441E7
14,4328,3.7957271E7,3.6961035E7,3.75299997058E7
14,4329,3.7957271E7,3.7046578E7,3.75300927006E7
14,4330,3.7957271E7,3.7046705E7,3.75301529834E7
14,4331,3.7957271E7,3.7046762E7,3.75302026254E7
14,4332,3.7957271E7,3.7046929E7,3.75302168963E7
14,4333,3.7957271E7,3.704739E7,3.75302696805E7
14,4334,3.7957271E7,3.7047492E7,3.75302899035E7
14,4335,3.7957271E7,3.7047678E7,3.75303268083E7
14,4336,3.7957271E7,3.7048122E7,3.75303764835E7
14,4337,3.7957271E7,3.7048186E7,3.75304389887E7
14,4338,3.7957271E7,3.7048335E7,3.75304478317E7
14,4339,3.7957271E7,3.7048524E7,3.753045991E7
14,4340,3.7957271E7,3.4159403E7,3.75301709979E7
14,4341,3.7957271E7,3.41351892E7,3.753016857652E7
14,4342,3.7957271E7,3.7048635E7,3.75304882556E7
14,4343,3.7957271E7,3.41311085E7,3.753019650295E7
14,4344,3.7957271E7,3.7048976E7,3.75305449094E7
14,4345,3.7957271E7,3.41319002E7,3.753025320182E7
14,4346,3.7957271E7,3.7049098E7,3.75306047667E7
14,4347,3.7957271E7,3.7049307E7,3.75306321989E7
14,4348,3.7957271E7,3.7049753E7,3.75306678842E7
14,4349,3.7957271E7,3.41318395E7,3.753037609285E7
14,4350,3.7957271E7,3.6791561E7,3.7530642065E7
14,4351,3.7957271E7,3.7050078E7,3.7530685848E7
14,4352,3.7957271E7,3.7050173E7,3.75306888703E7
14,4353,3.7957271E7,3.41600874E7,3.753039986174E7
14,4354,3.7957271E7,3.6812961E7,3.75306651491E7
14,4355,3.7957271E7,3.41538963E7,3.753039924263E7
14,4356,3.7957271E7,3.41203119E7,3.753039588419E7
14,4357,3.7957271E7,3.7050274E7,3.75307635188E7
14,4358,3.7957271E7,3.41365118E7,3.7530472142579995E7
14,4359,3.7957271E7,3.7050384E7,3.75308213658E7
14,4360,3.7957271E7,3.7050417E7,3.75308655232E7
14,4361,3.7957271E7,3.7000505E7,3.7530860532E7
14,4362,3.7957271E7,3.705056E7,3.75308665646E7
14,4363,3.7957271E7,3.7050704E7,3.75309406E7
14,4364,3.7957271E7,3.7050775E7,3.75310083216E7
14,4365,3.7957271E7,3.41561228E7,3.753071885638E7
14,4366,3.7957271E7,3.7006461E7,3.75310038902E7
14,4367,3.7957271E7,3.7050782E7,3.75310785756E7
14,4368,3.7957271E7,3.7050786E7,3.75310992087E7
14,4369,3.7957271E7,3.7050813E7,3.75311298037E7
14,4370,3.7957271E7,3.7039463E7,3.75311286687E7
14,4371,3.7957271E7,3.7050824E7,3.75311470121E7
14,4372,3.7957271E7,3.7050866E7,3.75312333812E7
14,4373,3.7957271E7,3.7050923E7,3.75312690099E7
14,4374,3.7957271E7,3.6821924E7,3.753124611E7
14,4375,3.7957271E7,3.7051585E7,3.75313087657E7
14,4376,3.7957271E7,3.41475946E7,3.753101836666E7
14,4377,3.7957271E7,3.7051826E7,3.75313700535E7
14,4378,3.7957271E7,3.41404339E7,3.753107891429E7
14,4379,3.7957271E7,3.41035873E7,3.753107522963E7
14,4380,3.7957271E7,3.705227E7,3.75314396659E7
14,4381,3.7957271E7,3.41413259E7,3.7531148571490005E7
14,4382,3.7957271E7,3.7052318E7,3.7531490899E7
14,4383,3.7957271E7,3.41588043E7,3.753120154763E7
14,4384,3.7957271E7,3.41577387E7,3.753120144107E7
14,4385,3.7957271E7,3.6878505E7,3.75314735177E7
14,4386,3.7957271E7,3.7052457E7,3.75315588571E7
14,4387,3.7957271E7,3.7048224E7,3.75315584338E7
14,4388,3.7957271E7,3.7052855E7,3.75316305463E7
14,4389,3.7957271E7,3.7052889E7,3.75316573308E7
14,4390,3.7957271E7,3.7052905E7,3.7531683607E7
14,4391,3.7957271E7,3.7052965E7,3.75317390864E7
14,4392,3.7957271E7,3.41580578E7,3.753144959568E7
14,4393,3.7957271E7,3.7052982E7,3.75318172691E7
14,4394,3.7957271E7,3.7053027E7,3.75318761271E7
14,4395,3.7957271E7,3.41587896E7,3.753158670336E7
14,4396,3.7957271E7,3.7053154E7,3.75319025823E7
14,4397,3.7957271E7,3.7053532E7,3.75319097711E7
14,4398,3.7957271E7,3.7008575E7,3.75319052754E7
14,4399,3.7957271E7,3.41520852E7,3.753161962642E7
14,4400,3.7957271E7,3.7053548E7,3.75319959646E7
14,4401,3.7957271E7,3.7054137E7,3.75320531463E7
14,4402,3.7957271E7,3.7054241E7,3.75320931531E7
14,4403,3.7957271E7,3.7054317E7,3.75321044554E7
14,4404,3.7957271E7,3.41592327E7,3.753181494697E7
14,4405,3.7957271E7,3.7041681E7,3.75321031918E7
14,4406,3.7957271E7,3.41548074E7,3.753181450444E7
14,4407,3.7957271E7,3.7054416E7,3.75321591277E7
14,4408,3.7957271E7,3.7054628E7,3.75321645892E7
14,4409,3.7957271E7,3.41304933E7,3.753187217573E7
