exec,step,bestf,worstf,avgf
28,16366,3.7957318E7,3.7506152E7,3.77225766642E7
28,16367,3.7957318E7,3.7383674E7,3.77225644164E7
28,16368,3.7957318E7,3.6841474E7,3.77225101964E7
28,16369,3.7957318E7,3.40938585E7,3.772223543485E7
28,16370,3.7957318E7,3.7506211E7,3.77225889984E7
28,16371,3.7957318E7,3.41428751E7,3.7722252664809994E7
28,16372,3.7957318E7,3.41554863E7,3.772225392593E7
28,16373,3.7957318E7,3.41521219E7,3.7722253589490004E7
28,16374,3.7957318E7,3.6828611E7,3.77225212384E7
28,16375,3.7957318E7,3.7506229E7,3.77226097145E7
28,16376,3.7957318E7,3.7506229E7,3.77226522114E7
28,16377,3.7957318E7,3.698239E7,3.77225998275E7
28,16378,3.7957318E7,3.7506328E7,3.7722686993E7
28,16379,3.7957318E7,3.687042E7,3.77226234022E7
28,16380,3.7957318E7,3.7506378E7,3.7722692393E7
28,16381,3.7957318E7,3.7506392E7,3.77227167447E7
28,16382,3.7957318E7,3.7506438E7,3.77227321052E7
28,16383,3.7957318E7,3.7506443E7,3.77227629866E7
28,16384,3.7957318E7,3.7005027E7,3.7722712845E7
28,16385,3.7957318E7,3.7506516E7,3.77227897485E7
28,16386,3.7957318E7,3.7421712E7,3.77227812681E7
28,16387,3.7957318E7,3.7506581E7,3.77228077305E7
28,16388,3.7957318E7,3.7268891E7,3.77227839615E7
28,16389,3.7957318E7,3.7506588E7,3.77228195914E7
28,16390,3.7957318E7,3.740969E7,3.77228099016E7
28,16391,3.7957318E7,3.740323E7,3.77228092556E7
28,16392,3.7957318E7,3.7301633E7,3.77227990959E7
28,16393,3.7957318E7,3.41360571E7,3.772248253831E7
28,16394,3.7957318E7,3.7506795E7,3.7722827771E7
28,16395,3.7957318E7,3.7506872E7,3.77228324035E7
28,16396,3.7957318E7,3.7468387E7,3.7722828555E7
28,16397,3.7957318E7,3.41605058E7,3.772249776688E7
28,16398,3.7957318E7,3.7506914E7,3.77228503061E7
28,16399,3.7957318E7,3.7386221E7,3.77228382368E7
28,16400,3.7957318E7,3.7221777E7,3.77228217924E7
28,16401,3.7957318E7,3.7278362E7,3.77228274509E7
28,16402,3.7957318E7,3.7506985E7,3.77228530484E7
28,16403,3.7957318E7,3.7124576E7,3.77228148075E7
28,16404,3.7957318E7,3.7368813E7,3.77228392312E7
28,16405,3.7957318E7,3.7507003E7,3.77228617511E7
28,16406,3.7957318E7,3.7321461E7,3.77228431969E7
28,16407,3.7957318E7,3.4148539E7,3.77225259047E7
28,16408,3.7957318E7,3.6824666E7,3.77227935174E7
28,16409,3.7957318E7,3.7507019E7,3.77228926696E7
28,16410,3.7957318E7,3.7507037E7,3.77229133164E7
28,16411,3.7957318E7,3.7063973E7,3.772286901E7
28,16412,3.7957318E7,3.7507085E7,3.7722930247E7
28,16413,3.7957318E7,3.7507118E7,3.77229646831E7
28,16414,3.7957318E7,3.7507129E7,3.77230074857E7
28,16415,3.7957318E7,3.41576171E7,3.7722672534509994E7
28,16416,3.7957318E7,3.7507136E7,3.77230109801E7
28,16417,3.7957318E7,3.6558826E7,3.77229161491E7
28,16418,3.7957318E7,3.41604773E7,3.772267631423E7
28,16419,3.7957318E7,3.7157804E7,3.77229760469E7
28,16420,3.7957318E7,3.642908E7,3.77229031745E7
28,16421,3.7957318E7,3.6987249E7,3.77229589914E7
28,16422,3.7957318E7,3.733348E7,3.77229936145E7
28,16423,3.7957318E7,3.6898071E7,3.77229500736E7
28,16424,3.7957318E7,3.41276759E7,3.7722673034090005E7
28,16425,3.7957318E7,3.7352532E7,3.77229955197E7
28,16426,3.7957318E7,3.7107388E7,3.77229710053E7
28,16427,3.7957318E7,3.41232579E7,3.772267259229E7
28,16428,3.7957318E7,3.7496122E7,3.77230098787E7
28,16429,3.7957318E7,3.7166351E7,3.77229769016E7
28,16430,3.7957318E7,3.750715E7,3.77230123792E7
28,16431,3.7957318E7,3.7159562E7,3.77229776204E7
28,16432,3.7957318E7,3.7383712E7,3.77230000354E7
28,16433,3.7957318E7,3.7507267E7,3.77230227069E7
28,16434,3.7957318E7,3.7507395E7,3.77230468101E7
28,16435,3.7957318E7,3.6545304E7,3.7722950601E7
28,16436,3.7957318E7,3.41005178E7,3.7722706122379996E7
28,16437,3.7957318E7,3.7507416E7,3.77230792694E7
28,16438,3.7957318E7,3.7507492E7,3.77230951398E7
28,16439,3.7957318E7,3.7507531E7,3.77231172871E7
28,16440,3.7957318E7,3.7251412E7,3.77230916752E7
28,16441,3.7957318E7,3.7391228E7,3.77231056568E7
28,16442,3.7957318E7,3.7507565E7,3.7723131606E7
28,16443,3.7957318E7,3.41337726E7,3.772279422676E7
28,16444,3.7957318E7,3.7507625E7,3.77231640855E7
28,16445,3.7957318E7,3.7506367E7,3.77231639597E7
28,16446,3.7957318E7,3.7507637E7,3.77232062445E7
28,16447,3.7957318E7,3.750768E7,3.77232382419E7
28,16448,3.7957318E7,3.7507779E7,3.77232469217E7
28,16449,3.7957318E7,3.7507869E7,3.77232521782E7
28,16450,3.7957318E7,3.415655E7,3.77229170463E7
28,16451,3.7957318E7,3.714005E7,3.77232153963E7
28,16452,3.7957318E7,3.7507873E7,3.77232540667E7
28,16453,3.7957318E7,3.7507877E7,3.77232734176E7
28,16454,3.7957318E7,3.6906598E7,3.77232132897E7
28,16455,3.7957318E7,3.7301404E7,3.77232527703E7
28,16456,3.7957318E7,3.7507928E7,3.77233150923E7
28,16457,3.7957318E7,3.41351688E7,3.772297781638E7
28,16458,3.7957318E7,3.7395179E7,3.77233038174E7
28,16459,3.7957318E7,3.7508011E7,3.77233327325E7
28,16460,3.7957318E7,3.7028774E7,3.77232848088E7
28,16461,3.7957318E7,3.7508088E7,3.77233723082E7
28,16462,3.7957318E7,3.7508107E7,3.77233994364E7
28,16463,3.7957318E7,3.7309144E7,3.77233795401E7
28,16464,3.7957318E7,3.713203E7,3.77233618287E7
28,16465,3.7957318E7,3.7508192E7,3.77234360822E7
28,16466,3.7957318E7,3.7508201E7,3.77234767093E7
28,16467,3.7957318E7,3.7508202E7,3.77235017585E7
28,16468,3.7957318E7,3.41563254E7,3.772316657084E7
28,16469,3.7957318E7,3.7508216E7,3.77235395322E7
28,16470,3.7957318E7,3.7444403E7,3.77235331509E7
28,16471,3.7957318E7,3.7508255E7,3.77235648693E7
28,16472,3.7957318E7,3.7508263E7,3.77235904654E7
28,16473,3.7957318E7,3.7508301E7,3.77236130509E7
28,16474,3.7957318E7,3.7508328E7,3.77236423246E7
28,16475,3.7957318E7,3.41262866E7,3.7723304120459996E7
28,16476,3.7957318E7,3.7376261E7,3.77236291179E7
28,16477,3.7957318E7,3.41558698E7,3.7723307078779995E7
28,16478,3.7957318E7,3.7076031E7,3.77235990949E7
28,16479,3.7957318E7,3.41486252E7,3.7723306354320005E7
28,16480,3.7957318E7,3.6991864E7,3.77235906782E7
28,16481,3.7957318E7,3.41519018E7,3.772330668198E7
28,16482,3.7957318E7,3.7090993E7,3.77236005911E7
28,16483,3.7957318E7,3.7425918E7,3.77236340836E7
28,16484,3.7957318E7,3.7508397E7,3.77236623369E7
28,16485,3.7957318E7,3.7240456E7,3.77236355428E7
28,16486,3.7957318E7,3.6641708E7,3.7723575668E7
28,16487,3.7957318E7,3.7508417E7,3.77236930643E7
28,16488,3.7957318E7,3.41279262E7,3.772335501522E7
28,16489,3.7957318E7,3.7360251E7,3.77236782477E7
28,16490,3.7957318E7,3.7317142E7,3.77236739368E7
28,16491,3.7957318E7,3.7261084E7,3.7723668331E7
28,16492,3.7957318E7,3.41536633E7,3.7723357588929996E7
28,16493,3.7957318E7,3.7508446E7,3.77237077096E7
28,16494,3.7957318E7,3.7508479E7,3.7723715953E7
28,16495,3.7957318E7,3.750848E7,3.77237540221E7
28,16496,3.7957318E7,3.6569021E7,3.77236600762E7
28,16497,3.7957318E7,3.7388253E7,3.77237419994E7
28,16498,3.7957318E7,3.7415705E7,3.77237447446E7
28,16499,3.7957318E7,3.7508548E7,3.77237820706E7
28,16500,3.7957318E7,3.7133198E7,3.77237445356E7
28,16501,3.7957318E7,3.41409539E7,3.772344531119E7
28,16502,3.7957318E7,3.74018E7,3.77237713958E7
28,16503,3.7957318E7,3.726158E7,3.77237573738E7
28,16504,3.7957318E7,3.7508583E7,3.77238145014E7
28,16505,3.7957318E7,3.41429199E7,3.7723477935090005E7
28,16506,3.7957318E7,3.6822539E7,3.7723745897E7
28,16507,3.7957318E7,3.7508585E7,3.7723825645E7
28,16508,3.7957318E7,3.7508622E7,3.77238647045E7
28,16509,3.7957318E7,3.41388489E7,3.772352772719E7
28,16510,3.7957318E7,3.7508628E7,3.77238767152E7
28,16511,3.7957318E7,3.7508654E7,3.77239029777E7
28,16512,3.7957318E7,3.7508658E7,3.77239032763E7
28,16513,3.7957318E7,3.6933516E7,3.77238457621E7
28,16514,3.7957318E7,3.7359464E7,3.77238883569E7
28,16515,3.7957318E7,3.7508689E7,3.77239109607E7
28,16516,3.7957318E7,3.41465471E7,3.772357474651E7
28,16517,3.7957318E7,3.6860541E7,3.77238461459E7
28,16518,3.7957318E7,3.40912989E7,3.772356922169E7
28,16519,3.7957318E7,3.41346278E7,3.7723573554579996E7
28,16520,3.7957318E7,3.7380762E7,3.7723898168E7
28,16521,3.7957318E7,3.7275857E7,3.77238876775E7
28,16522,3.7957318E7,3.7330392E7,3.7723893131E7
28,16523,3.7957318E7,3.6856496E7,3.77238457414E7
28,16524,3.7957318E7,3.717059E7,3.77238771508E7
28,16525,3.7957318E7,3.41245677E7,3.772357254857E7
28,16526,3.7957318E7,3.713118E7,3.77238732098E7
28,16527,3.7957318E7,3.6922838E7,3.77238523756E7
28,16528,3.7957318E7,3.41291736E7,3.772357300916E7
28,16529,3.7957318E7,3.7361199E7,3.77238962117E7
28,16530,3.7957318E7,3.7357138E7,3.77238958056E7
28,16531,3.7957318E7,3.7320674E7,3.77238921592E7
28,16532,3.7957318E7,3.41440543E7,3.772357449723E7
28,16533,3.7957318E7,3.7292564E7,3.77238893482E7
28,16534,3.7957318E7,3.7508694E7,3.77239433335E7
28,16535,3.7957318E7,3.7508747E7,3.77239811197E7
28,16536,3.7957318E7,3.41481114E7,3.7723645056140006E7
28,16537,3.7957318E7,3.41351574E7,3.7723643760740004E7
28,16538,3.7957318E7,3.7468934E7,3.77239771384E7
28,16539,3.7957318E7,3.41425684E7,3.772364450184E7
28,16540,3.7957318E7,3.7508768E7,3.77240029807E7
28,16541,3.7957318E7,3.7508772E7,3.77240331487E7
28,16542,3.7957318E7,3.7055722E7,3.77239878437E7
28,16543,3.7957318E7,3.41579983E7,3.7723698071329996E7
28,16544,3.7957318E7,3.6822325E7,3.7723964504E7
28,16545,3.7957318E7,3.41261421E7,3.772369488571E7
28,16546,3.7957318E7,3.7508776E7,3.77240589362E7
28,16547,3.7957318E7,3.750881E7,3.77240669016E7
28,16548,3.7957318E7,3.41511024E7,3.772373113084E7
28,16549,3.7957318E7,3.7508868E7,3.77240937415E7
28,16550,3.7957318E7,3.7508872E7,3.77241264265E7
28,16551,3.7957318E7,3.7508921E7,3.77241316589E7
28,16552,3.7957318E7,3.41403919E7,3.772379480599E7
28,16553,3.7957318E7,3.7067185E7,3.77240874853E7
28,16554,3.7957318E7,3.7139193E7,3.77240946861E7
28,16555,3.7957318E7,3.729403E7,3.77241101698E7
28,16556,3.7957318E7,3.41338166E7,3.772379414846E7
28,16557,3.7957318E7,3.7508934E7,3.77241325808E7
28,16558,3.7957318E7,3.750911E7,3.77241458444E7
28,16559,3.7957318E7,3.7415944E7,3.77241365278E7
28,16560,3.7957318E7,3.6993731E7,3.77240943065E7
28,16561,3.7957318E7,3.41467012E7,3.772380960352E7
28,16562,3.7957318E7,3.7506787E7,3.77241456121E7
28,16563,3.7957318E7,3.721695E7,3.77241166284E7
28,16564,3.7957318E7,3.7509178E7,3.77241794689E7
28,16565,3.7957318E7,3.7509231E7,3.77241960019E7
28,16566,3.7957318E7,3.7509299E7,3.77242000283E7
28,16567,3.7957318E7,3.7509333E7,3.77242362573E7
28,16568,3.7957318E7,3.7212219E7,3.77242065459E7
28,16569,3.7957318E7,3.7444414E7,3.77242297654E7
28,16570,3.7957318E7,3.7509367E7,3.77242601893E7
28,16571,3.7957318E7,3.7461221E7,3.77242553747E7
28,16572,3.7957318E7,3.7456065E7,3.77242548591E7
28,16573,3.7957318E7,3.7322638E7,3.77242415164E7
28,16574,3.7957318E7,3.7509373E7,3.77242847855E7
28,16575,3.7957318E7,3.750938E7,3.77242991132E7
28,16576,3.7957318E7,3.7509409E7,3.77243017509E7
28,16577,3.7957318E7,3.7509488E7,3.77243440106E7
28,16578,3.7957318E7,3.7509521E7,3.77243663474E7
28,16579,3.7957318E7,3.7503099E7,3.77243657052E7
28,16580,3.7957318E7,3.7509524E7,3.77243960162E7
28,16581,3.7957318E7,3.7509557E7,3.77243978166E7
28,16582,3.7957318E7,3.7509581E7,3.77244332097E7
28,16583,3.7957318E7,3.7180297E7,3.77244002813E7
28,16584,3.7957318E7,3.7238709E7,3.77244061225E7
28,16585,3.7957318E7,3.7341183E7,3.77244163699E7
28,16586,3.7957318E7,3.7509677E7,3.77244451644E7
28,16587,3.7957318E7,3.7462934E7,3.77244404901E7
28,16588,3.7957318E7,3.7398779E7,3.77244340746E7
28,16589,3.7957318E7,3.41585454E7,3.7724110051240005E7
28,16590,3.7957318E7,3.6486196E7,3.77243428163E7
28,16591,3.7957318E7,3.7509746E7,3.77244556312E7
28,16592,3.7957318E7,3.7509786E7,3.77244723922E7
28,16593,3.7957318E7,3.7509791E7,3.77244780295E7
28,16594,3.7957318E7,3.716143E7,3.77244431934E7
28,16595,3.7957318E7,3.7509803E7,3.77244786452E7
28,16596,3.7957318E7,3.7510017E7,3.77244988367E7
28,16597,3.7957318E7,3.7262752E7,3.77244741102E7
28,16598,3.7957318E7,3.7414374E7,3.77244892724E7
28,16599,3.7957318E7,3.726873E7,3.7724474708E7
28,16600,3.7957318E7,3.7510065E7,3.77245018362E7
28,16601,3.7957318E7,3.4145857E7,3.77241654154E7
28,16602,3.7957318E7,3.747768E7,3.77244985977E7
28,16603,3.7957318E7,3.7510088E7,3.77245229223E7
28,16604,3.7957318E7,3.6930565E7,3.772446497E7
28,16605,3.7957318E7,3.41361771E7,3.772418553121E7
28,16606,3.7957318E7,3.7510099E7,3.77245341289E7
28,16607,3.7957318E7,3.41489575E7,3.772419801475E7
28,16608,3.7957318E7,3.7510163E7,3.77245619615E7
28,16609,3.7957318E7,3.7510225E7,3.7724604976E7
28,16610,3.7957318E7,3.6958066E7,3.77245497601E7
28,16611,3.7957318E7,3.40698276E7,3.772426093626E7
28,16612,3.7957318E7,3.7463008E7,3.77246002543E7
28,16613,3.7957318E7,3.7218333E7,3.77245757868E7
28,16614,3.7957318E7,3.41323371E7,3.772426718721E7
28,16615,3.7957318E7,3.41513696E7,3.7724269090459995E7
28,16616,3.7957318E7,3.7243678E7,3.77245783213E7
28,16617,3.7957318E7,3.751027E7,3.77246380486E7
28,16618,3.7957318E7,3.7510308E7,3.7724677223E7
28,16619,3.7957318E7,3.7510418E7,3.77247195664E7
28,16620,3.7957318E7,3.4152808E7,3.77243838054E7
28,16621,3.7957318E7,3.41572143E7,3.7724384246029995E7
28,16622,3.7957318E7,3.7510423E7,3.7724748089E7
28,16623,3.7957318E7,3.41269234E7,3.772440973904E7
28,16624,3.7957318E7,3.7510439E7,3.77247727523E7
28,16625,3.7957318E7,3.7510492E7,3.7724816321E7
28,16626,3.7957318E7,3.6874597E7,3.77247527315E7
28,16627,3.7957318E7,3.7510504E7,3.77248296083E7
28,16628,3.7957318E7,3.7510539E7,3.77248442352E7
28,16629,3.7957318E7,3.6672823E7,3.77247604636E7
28,16630,3.7957318E7,3.7462282E7,3.77248394095E7
28,16631,3.7957318E7,3.7259963E7,3.77248191776E7
28,16632,3.7957318E7,3.7510722E7,3.77248531447E7
28,16633,3.7957318E7,3.413817E7,3.77245158895E7
28,16634,3.7957318E7,3.7482512E7,3.77248503237E7
28,16635,3.7957318E7,3.6936279E7,3.77247957004E7
28,16636,3.7957318E7,3.7510741E7,3.77248742293E7
28,16637,3.7957318E7,3.7510748E7,3.77248979784E7
28,16638,3.7957318E7,3.41406435E7,3.772456096795E7
28,16639,3.7957318E7,3.7157287E7,3.77248626323E7
28,16640,3.7957318E7,3.7390882E7,3.77248859918E7
28,16641,3.7957318E7,3.7510816E7,3.77249287077E7
28,16642,3.7957318E7,3.7510895E7,3.77249618089E7
28,16643,3.7957318E7,3.7477025E7,3.77249584219E7
28,16644,3.7957318E7,3.7190592E7,3.77249297786E7
28,16645,3.7957318E7,3.7510898E7,3.77249737899E7
28,16646,3.7957318E7,3.751097E7,3.77250140175E7
28,16647,3.7957318E7,3.7511006E7,3.7725034E7
28,16648,3.7957318E7,3.7511041E7,3.77250602947E7
28,16649,3.7957318E7,3.41196087E7,3.772472115147E7
28,16650,3.7957318E7,3.660747E7,3.77249699376E7
28,16651,3.7957318E7,3.751107E7,3.77250635363E7
28,16652,3.7957318E7,3.41264331E7,3.772472507261E7
28,16653,3.7957318E7,3.7231685E7,3.77250355978E7
28,16654,3.7957318E7,3.6482934E7,3.77249607227E7
28,16655,3.7957318E7,3.717569E7,3.77250299983E7
28,16656,3.7957318E7,3.6813901E7,3.77249938194E7
28,16657,3.7957318E7,3.751108E7,3.77250966123E7
28,16658,3.7957318E7,3.7511092E7,3.7725139671E7
28,16659,3.7957318E7,3.7199056E7,3.77251084674E7
28,16660,3.7957318E7,3.7511116E7,3.77251559144E7
28,16661,3.7957318E7,3.7472299E7,3.77251520327E7
28,16662,3.7957318E7,3.7335762E7,3.7725138379E7
28,16663,3.7957318E7,3.7511176E7,3.77251598304E7
28,16664,3.7957318E7,3.7384285E7,3.77251471413E7
28,16665,3.7957318E7,3.7511225E7,3.77252009383E7
28,16666,3.7957318E7,3.688343E7,3.77251381588E7
28,16667,3.7957318E7,3.7134515E7,3.77251632673E7
28,16668,3.7957318E7,3.7299198E7,3.77251797356E7
28,16669,3.7957318E7,3.751123E7,3.7725223393E7
28,16670,3.7957318E7,3.7511293E7,3.77252491934E7
28,16671,3.7957318E7,3.7369003E7,3.77252349644E7
28,16672,3.7957318E7,3.7511368E7,3.77252643094E7
28,16673,3.7957318E7,3.7262779E7,3.77252394505E7
28,16674,3.7957318E7,3.7511411E7,3.77253053483E7
28,16675,3.7957318E7,3.7377218E7,3.7725291929E7
28,16676,3.7957318E7,3.7481098E7,3.7725302317E7
28,16677,3.7957318E7,3.7511469E7,3.77253073768E7
28,16678,3.7957318E7,3.41580305E7,3.772497203295E7
28,16679,3.7957318E7,3.7153606E7,3.77252715905E7
28,16680,3.7957318E7,3.41266324E7,3.772496889314E7
28,16681,3.7957318E7,3.7511499E7,3.77253211059E7
28,16682,3.7957318E7,3.7160937E7,3.77252860497E7
28,16683,3.7957318E7,3.751151E7,3.77253245631E7
28,16684,3.7957318E7,3.41552419E7,3.772498893629E7
28,16685,3.7957318E7,3.7355226E7,3.77253089347E7
28,16686,3.7957318E7,3.7203533E7,3.77252937654E7
28,16687,3.7957318E7,3.7511515E7,3.77253311557E7
28,16688,3.7957318E7,3.7511541E7,3.77253654661E7
28,16689,3.7957318E7,3.7415376E7,3.77253558496E7
28,16690,3.7957318E7,3.7511557E7,3.77253797185E7
28,16691,3.7957318E7,3.7511635E7,3.77254142535E7
28,16692,3.7957318E7,3.41351668E7,3.772507660668E7
28,16693,3.7957318E7,3.724439E7,3.7725387529E7
28,16694,3.7957318E7,3.7422306E7,3.77254053206E7
28,16695,3.7957318E7,3.41473827E7,3.772507782827E7
28,16696,3.7957318E7,3.7206697E7,3.77253837597E7
28,16697,3.7957318E7,3.7511322E7,3.77254142222E7
28,16698,3.7957318E7,3.7037419E7,3.77253668319E7
28,16699,3.7957318E7,3.7373569E7,3.77254004469E7
28,16700,3.7957318E7,3.714631E7,3.7725377721E7
28,16701,3.7957318E7,3.751164E7,3.77254425485E7
28,16702,3.7957318E7,3.7511646E7,3.77254806671E7
28,16703,3.7957318E7,3.7511653E7,3.77254970666E7
28,16704,3.7957318E7,3.7279621E7,3.77254738634E7
28,16705,3.7957318E7,3.41411871E7,3.7725160020009995E7
28,16706,3.7957318E7,3.7511713E7,3.77255325131E7
28,16707,3.7957318E7,3.41449436E7,3.772519583616E7
28,16708,3.7957318E7,3.7166337E7,3.77254979755E7
28,16709,3.7957318E7,3.7511759E7,3.77255405866E7
28,16710,3.7957318E7,3.7511899E7,3.7725555963E7
28,16711,3.7957318E7,3.7141528E7,3.77255189259E7
28,16712,3.7957318E7,3.7511947E7,3.77255998881E7
28,16713,3.7957318E7,3.7511982E7,3.77256217117E7
28,16714,3.7957318E7,3.7512014E7,3.77256434386E7
28,16715,3.7957318E7,3.7342892E7,3.77256265264E7
28,16716,3.7957318E7,3.7365508E7,3.7725628788E7
28,16717,3.7957318E7,3.7512019E7,3.7725670767E7
28,16718,3.7957318E7,3.7364691E7,3.77256560342E7
28,16719,3.7957318E7,3.7512053E7,3.77256848954E7
28,16720,3.7957318E7,3.7512066E7,3.77257047004E7
28,16721,3.7957318E7,3.41337398E7,3.772536686778E7
28,16722,3.7957318E7,3.41329915E7,3.772536679295E7
28,16723,3.7957318E7,3.7426267E7,3.77256961205E7
28,16724,3.7957318E7,3.7480163E7,3.77257015101E7
28,16725,3.7957318E7,3.7512093E7,3.77257252026E7
28,16726,3.7957318E7,3.7512221E7,3.77257268691E7
28,16727,3.7957318E7,3.7249592E7,3.77257006062E7
28,16728,3.7957318E7,3.7512234E7,3.7725744584E7
28,16729,3.7957318E7,3.7478975E7,3.77257412581E7
28,16730,3.7957318E7,3.41569357E7,3.772540905417E7
28,16731,3.7957318E7,3.6821312E7,3.77256754918E7
28,16732,3.7957318E7,3.7512312E7,3.77257459519E7
28,16733,3.7957318E7,3.7441133E7,3.7725738834E7
28,16734,3.7957318E7,3.7512351E7,3.77257741334E7
28,16735,3.7957318E7,3.7512355E7,3.77257909198E7
28,16736,3.7957318E7,3.711772E7,3.77257514563E7
28,16737,3.7957318E7,3.7512386E7,3.77258017196E7
28,16738,3.7957318E7,3.7447447E7,3.77257952257E7
28,16739,3.7957318E7,3.7512466E7,3.77258425495E7
28,16740,3.7957318E7,3.7512506E7,3.77258668562E7
28,16741,3.7957318E7,3.6889901E7,3.77258045957E7
28,16742,3.7957318E7,3.41200494E7,3.772552761054E7
28,16743,3.7957318E7,3.7512536E7,3.77258817551E7
28,16744,3.7957318E7,3.4149571E7,3.77255454586E7
28,16745,3.7957318E7,3.41578015E7,3.772554628165E7
28,16746,3.7957318E7,3.41420629E7,3.772554470779E7
28,16747,3.7957318E7,3.41166178E7,3.7725542163279995E7
28,16748,3.7957318E7,3.41356921E7,3.7725544070709996E7
28,16749,3.7957318E7,3.7283879E7,3.77258588894E7
28,16750,3.7957318E7,3.751256E7,3.77258886649E7
28,16751,3.7957318E7,3.7258469E7,3.77258632558E7
28,16752,3.7957318E7,3.7512597E7,3.77259040128E7
28,16753,3.7957318E7,3.41166669E7,3.772556441979E7
28,16754,3.7957318E7,3.7512618E7,3.77259408444E7
28,16755,3.7957318E7,3.7512663E7,3.77259414375E7
28,16756,3.7957318E7,3.7512738E7,3.77259825967E7
28,16757,3.7957318E7,3.7512834E7,3.77260119702E7
28,16758,3.7957318E7,3.6908196E7,3.77259515064E7
28,16759,3.7957318E7,3.7512841E7,3.77260216645E7
28,16760,3.7957318E7,3.674424E7,3.77259448044E7
28,16761,3.7957318E7,3.7512859E7,3.77260599377E7
28,16762,3.7957318E7,3.41194402E7,3.772572059582E7
28,16763,3.7957318E7,3.7453893E7,3.77260540411E7
28,16764,3.7957318E7,3.7293824E7,3.77260380342E7
28,16765,3.7957318E7,3.729361E7,3.77260380128E7
28,16766,3.7957318E7,3.7245885E7,3.77260332403E7
28,16767,3.7957318E7,3.7028246E7,3.77260114764E7
28,16768,3.7957318E7,3.7237019E7,3.77260323537E7
28,16769,3.7957318E7,3.751293E7,3.77261020354E7
28,16770,3.7957318E7,3.41094373E7,3.772576168613E7
28,16771,3.7957318E7,3.7313835E7,3.77260821259E7
28,16772,3.7957318E7,3.7240669E7,3.77260748093E7
28,16773,3.7957318E7,3.7512984E7,3.77261451789E7
28,16774,3.7957318E7,3.7512995E7,3.77261858112E7
28,16775,3.7957318E7,3.6741766E7,3.77261086883E7
28,16776,3.7957318E7,3.7513012E7,3.77262273182E7
28,16777,3.7957318E7,3.6979248E7,3.77261739418E7
28,16778,3.7957318E7,3.41506235E7,3.772589107935E7
28,16779,3.7957318E7,3.41614266E7,3.772589215966E7
28,16780,3.7957318E7,3.41410289E7,3.7725890119890004E7
28,16781,3.7957318E7,3.7513022E7,3.77262377875E7
28,16782,3.7957318E7,3.7135399E7,3.77262000252E7
28,16783,3.7957318E7,3.7108984E7,3.77261973837E7
28,16784,3.7957318E7,3.7513047E7,3.77262653617E7
28,16785,3.7957318E7,3.6557106E7,3.77261697676E7
28,16786,3.7957318E7,3.7407623E7,3.77262548193E7
28,16787,3.7957318E7,3.7513162E7,3.77262742696E7
28,16788,3.7957318E7,3.7461496E7,3.7726269103E7
28,16789,3.7957318E7,3.6858303E7,3.77262087837E7
28,16790,3.7957318E7,3.7513172E7,3.77263139091E7
28,16791,3.7957318E7,3.7362121E7,3.7726298804E7
28,16792,3.7957318E7,3.7513188E7,3.7726353067E7
28,16793,3.7957318E7,3.41537069E7,3.772601711889E7
28,16794,3.7957318E7,3.7513199E7,3.7726381685E7
28,16795,3.7957318E7,3.7382591E7,3.77263686242E7
28,16796,3.7957318E7,3.7265077E7,3.77263568728E7
28,16797,3.7957318E7,3.7513202E7,3.77263923758E7
28,16798,3.7957318E7,3.734456E7,3.77263755116E7
28,16799,3.7957318E7,3.7513319E7,3.77264275612E7
28,16800,3.7957318E7,3.7458791E7,3.77264221084E7
28,16801,3.7957318E7,3.7513346E7,3.7726432179E7
28,16802,3.7957318E7,3.7513347E7,3.77264476015E7
28,16803,3.7957318E7,3.7513355E7,3.77264534504E7
28,16804,3.7957318E7,3.7513462E7,3.77264902521E7
28,16805,3.7957318E7,3.7513472E7,3.77265306054E7
28,16806,3.7957318E7,3.7410529E7,3.77265203111E7
28,16807,3.7957318E7,3.7513473E7,3.77265341304E7
28,16808,3.7957318E7,3.7513483E7,3.77265487058E7
28,16809,3.7957318E7,3.41368046E7,3.772621103796E7
28,16810,3.7957318E7,3.7513488E7,3.77265689549E7
28,16811,3.7957318E7,3.7334816E7,3.77265510877E7
28,16812,3.7957318E7,3.6788783E7,3.77264964844E7
28,16813,3.7957318E7,3.7513536E7,3.77265708512E7
28,16814,3.7957318E7,3.7513564E7,3.77265978843E7
28,16815,3.7957318E7,3.6866194E7,3.77265331473E7
28,16816,3.7957318E7,3.7513597E7,3.77266208338E7
28,16817,3.7957318E7,3.7240327E7,3.77265935068E7
28,16818,3.7957318E7,3.7513612E7,3.77266244972E7
28,16819,3.7957318E7,3.70159E7,3.7726574726E7
28,16820,3.7957318E7,3.751364E7,3.77266271572E7
28,16821,3.7957318E7,3.7076233E7,3.77265834165E7
28,16822,3.7957318E7,3.7513647E7,3.77266274444E7
28,16823,3.7957318E7,3.6986765E7,3.77265747562E7
28,16824,3.7957318E7,3.7513655E7,3.7726637765E7
28,16825,3.7957318E7,3.7033838E7,3.77265897833E7
28,16826,3.7957318E7,3.7513665E7,3.77266414855E7
28,16827,3.7957318E7,3.7513678E7,3.7726654654E7
28,16828,3.7957318E7,3.7513703E7,3.77266725956E7
28,16829,3.7957318E7,3.7513706E7,3.77266986062E7
28,16830,3.7957318E7,3.7513751E7,3.77267239313E7
28,16831,3.7957318E7,3.6955985E7,3.77266681547E7
