exec,step,bestf,worstf,avgf
22,2228,3.7957324E7,3.41578393E7,3.733518849832997E7
22,2229,3.7957324E7,3.41578453E7,3.733556276389997E7
22,2230,3.7957324E7,3.4157855E7,3.733556281341997E7
22,2231,3.7957324E7,3.41578552E7,3.733593258811997E7
22,2232,3.7957324E7,3.41322189E7,3.733593002448997E7
22,2233,3.7957324E7,3.41578618E7,3.733631183599997E7
22,2234,3.7957324E7,3.41578633E7,3.733664538121997E7
22,2235,3.7957324E7,3.41578683E7,3.733695621088997E7
22,2236,3.7957324E7,3.41155554E7,3.733695197959997E7
22,2237,3.7957324E7,3.41578899E7,3.733732430225997E7
22,2238,3.7957324E7,3.41579127E7,3.733768621996997E7
22,2239,3.7957324E7,3.41513634E7,3.733768556503997E7
22,2240,3.7957324E7,3.41579323E7,3.733801853969997E7
22,2241,3.7957324E7,3.41458946E7,3.7338017335929975E7
22,2242,3.7957324E7,3.41579412E7,3.733835458966997E7
22,2243,3.7957324E7,3.41579514E7,3.733866160344997E7
22,2244,3.7957324E7,3.41579938E7,3.733896398470997E7
22,2245,3.7957324E7,3.41580033E7,3.733932669832998E7
22,2246,3.7957324E7,3.41580075E7,3.7339648373999976E7
22,2247,3.7957324E7,3.41580139E7,3.7339948175049976E7
22,2248,3.7957324E7,3.4140961E7,3.733994646975997E7
22,2249,3.7957324E7,3.41580312E7,3.734030035755997E7
22,2250,3.7957324E7,3.41580587E7,3.7340583431539975E7
22,2251,3.7957324E7,3.41580776E7,3.734093484046997E7
22,2252,3.7957324E7,3.41580941E7,3.734123784300997E7
22,2253,3.7957324E7,3.41581149E7,3.7341555734399974E7
22,2254,3.7957324E7,3.41581243E7,3.734187230960997E7
22,2255,3.7957324E7,3.41107909E7,3.734186757626998E7
22,2256,3.7957324E7,3.41581267E7,3.734224983307997E7
22,2257,3.7957324E7,3.41581304E7,3.7342600539609976E7
22,2258,3.7957324E7,3.41373558E7,3.734259846214997E7
22,2259,3.7957324E7,3.41581367E7,3.734288603146998E7
22,2260,3.7957324E7,3.41581704E7,3.734321253159997E7
22,2261,3.7957324E7,3.41582306E7,3.734352020915997E7
22,2262,3.7957324E7,3.41582464E7,3.734387949939997E7
22,2263,3.7957324E7,3.41527955E7,3.734387895430997E7
22,2264,3.7957324E7,3.41582587E7,3.734419748425997E7
22,2265,3.7957324E7,3.41582589E7,3.734453574768997E7
22,2266,3.7957324E7,3.41583017E7,3.7344826042899966E7
22,2267,3.7957324E7,3.41583142E7,3.734510785472997E7
22,2268,3.7957324E7,3.4158317E7,3.734540546900997E7
22,2269,3.7957324E7,3.41583216E7,3.734572392490997E7
22,2270,3.7957324E7,3.41373007E7,3.734572182281997E7
22,2271,3.7957324E7,3.41111599E7,3.7345719208739966E7
22,2272,3.7957324E7,3.41583405E7,3.734608405484996E7
22,2273,3.7957324E7,3.41583709E7,3.7346407471899964E7
22,2274,3.7957324E7,3.41583719E7,3.734673669020997E7
22,2275,3.7957324E7,3.41583926E7,3.734706485051997E7
22,2276,3.7957324E7,3.41583986E7,3.734739346605997E7
22,2277,3.7957324E7,3.41584015E7,3.734766975839996E7
22,2278,3.7957324E7,3.41584055E7,3.734798330184996E7
22,2279,3.7957324E7,3.41527441E7,3.7347982735709965E7
22,2280,3.7957324E7,3.41584063E7,3.7348312572299965E7
22,2281,3.7957324E7,3.4140603E7,3.734831079196996E7
22,2282,3.7957324E7,3.41584354E7,3.734860536906996E7
22,2283,3.7957324E7,3.41510637E7,3.734860463189996E7
22,2284,3.7957324E7,3.41584355E7,3.734860538932996E7
22,2285,3.7957324E7,3.41584454E7,3.734891561427996E7
22,2286,3.7957324E7,3.41342774E7,3.734891319747996E7
22,2287,3.7957324E7,3.41584504E7,3.734920454503997E7
22,2288,3.7957324E7,3.41584651E7,3.734955057379997E7
22,2289,3.7957324E7,3.41584667E7,3.734985201258997E7
22,2290,3.7957324E7,3.41584758E7,3.735014568511997E7
22,2291,3.7957324E7,3.41584797E7,3.735049505923997E7
22,2292,3.7957324E7,3.41584985E7,3.7350805380669974E7
22,2293,3.7957324E7,3.41585019E7,3.735117901371997E7
22,2294,3.7957324E7,3.4158513E7,3.735143561412997E7
22,2295,3.7957324E7,3.41585779E7,3.7351774794029966E7
22,2296,3.7957324E7,3.41585792E7,3.7352115577639975E7
22,2297,3.7957324E7,3.41290203E7,3.7352112621749975E7
22,2298,3.7957324E7,3.41585855E7,3.735245978581997E7
22,2299,3.7957324E7,3.41586013E7,3.735279415046997E7
22,2300,3.7957324E7,3.41586044E7,3.735313722133998E7
22,2301,3.7957324E7,3.4158638E7,3.735344504749998E7
22,2302,3.7957324E7,3.41586411E7,3.735374733329997E7
22,2303,3.7957324E7,3.41586431E7,3.735404212798998E7
22,2304,3.7957324E7,3.41586471E7,3.735439173857998E7
22,2305,3.7957324E7,3.41586625E7,3.7354681733769976E7
22,2306,3.7957324E7,3.41478821E7,3.735468065572997E7
22,2307,3.7957324E7,3.41586926E7,3.7354971151819974E7
22,2308,3.7957324E7,3.41587293E7,3.735530724695998E7
22,2309,3.7957324E7,3.41587623E7,3.735568528562997E7
22,2310,3.7957324E7,3.41587637E7,3.735597939179998E7
22,2311,3.7957324E7,3.41587931E7,3.735628379302998E7
22,2312,3.7957324E7,3.41588137E7,3.735665701651998E7
22,2313,3.7957324E7,3.41588287E7,3.735690030244998E7
22,2314,3.7957324E7,3.41588574E7,3.735721978377997E7
22,2315,3.7957324E7,3.41589058E7,3.7357535373439975E7
22,2316,3.7957324E7,3.41589121E7,3.7357912757359974E7
22,2317,3.7957324E7,3.41589216E7,3.7358159318949975E7
22,2318,3.7957324E7,3.4121998E7,3.735815562658997E7
22,2319,3.7957324E7,3.41589255E7,3.7358495626889974E7
22,2320,3.7957324E7,3.41353711E7,3.7358493271449976E7
22,2321,3.7957324E7,3.41589441E7,3.735884892593997E7
22,2322,3.7957324E7,3.41589468E7,3.735920901122998E7
22,2323,3.7957324E7,3.41589718E7,3.7359564437849976E7
22,2324,3.7957324E7,3.41589912E7,3.7359837013269976E7
22,2325,3.7957324E7,3.4159004E7,3.736010991994997E7
22,2326,3.7957324E7,3.41590057E7,3.736048163924997E7
22,2327,3.7957324E7,3.41404878E7,3.736047978745997E7
22,2328,3.7957324E7,3.41590223E7,3.7360770530979976E7
22,2329,3.7957324E7,3.41554803E7,3.736077017677998E7
22,2330,3.7957324E7,3.41590233E7,3.736112369674998E7
22,2331,3.7957324E7,3.41590294E7,3.736147151771998E7
22,2332,3.7957324E7,3.41590605E7,3.736178674667998E7
22,2333,3.7957324E7,3.41590748E7,3.736208647882997E7
22,2334,3.7957324E7,3.41590839E7,3.7362422411849976E7
22,2335,3.7957324E7,3.41590855E7,3.736269781835997E7
22,2336,3.7957324E7,3.41590885E7,3.7363068399509974E7
22,2337,3.7957324E7,3.41590995E7,3.736340173785997E7
22,2338,3.7957324E7,3.41591106E7,3.736375689410997E7
22,2339,3.7957324E7,3.41591258E7,3.736400418934997E7
22,2340,3.7957324E7,3.4159153E7,3.736429719916998E7
22,2341,3.7957324E7,3.41528297E7,3.736429656683997E7
22,2342,3.7957324E7,3.41591564E7,3.7364628015869975E7
22,2343,3.7957324E7,3.41591575E7,3.7364962008929975E7
22,2344,3.7957324E7,3.41288119E7,3.736495897436998E7
22,2345,3.7957324E7,3.41591708E7,3.7365226747979976E7
22,2346,3.7957324E7,3.41591977E7,3.736550407259998E7
22,2347,3.7957324E7,3.4159206E7,3.7365851850929976E7
22,2348,3.7957324E7,3.41592258E7,3.7366208812629975E7
22,2349,3.7957324E7,3.41592363E7,3.736655848334998E7
22,2350,3.7957324E7,3.41212037E7,3.736655468008998E7
22,2351,3.7957324E7,3.41592409E7,3.736686946901998E7
22,2352,3.7957324E7,3.41592409E7,3.7367222004129976E7
22,2353,3.7957324E7,3.41592703E7,3.7367485087339975E7
22,2354,3.7957324E7,3.41592708E7,3.736780811270998E7
22,2355,3.7957324E7,3.41593053E7,3.736814853722998E7
22,2356,3.7957324E7,3.41593119E7,3.736848917489997E7
22,2357,3.7957324E7,3.41593301E7,3.736882026390997E7
22,2358,3.7957324E7,3.41593323E7,3.7369132593999974E7
22,2359,3.7957324E7,3.41593334E7,3.736944622746997E7
22,2360,3.7957324E7,3.41593444E7,3.736977053152998E7
22,2361,3.7957324E7,3.41593622E7,3.737011005928998E7
22,2362,3.7957324E7,3.41587253E7,3.7370109995599985E7
22,2363,3.7957324E7,3.41234326E7,3.737010646632998E7
22,2364,3.7957324E7,3.41557196E7,3.737010969502998E7
22,2365,3.7957324E7,3.41593865E7,3.7370487017169975E7
22,2366,3.7957324E7,3.41593904E7,3.737079992761998E7
22,2367,3.7957324E7,3.41594025E7,3.737116112437998E7
22,2368,3.7957324E7,3.41594228E7,3.737148023672998E7
22,2369,3.7957324E7,3.41594365E7,3.737181731834998E7
22,2370,3.7957324E7,3.41594776E7,3.737209622689998E7
22,2371,3.7957324E7,3.4159488E7,3.737242257663998E7
22,2372,3.7957324E7,3.41594952E7,3.737279711963998E7
22,2373,3.7957324E7,3.4159503E7,3.737316008471998E7
22,2374,3.7957324E7,3.41575989E7,3.737315989430998E7
22,2375,3.7957324E7,3.41469028E7,3.737315882469998E7
22,2376,3.7957324E7,3.41595342E7,3.737350871381997E7
22,2377,3.7957324E7,3.41595355E7,3.7373796006499976E7
22,2378,3.7957324E7,3.41595615E7,3.7374149385349974E7
22,2379,3.7957324E7,3.41595808E7,3.737444715009998E7
22,2380,3.7957324E7,3.4159609E7,3.737481527281997E7
22,2381,3.7957324E7,3.41596222E7,3.737515029471998E7
22,2382,3.7957324E7,3.41596233E7,3.737547539429998E7
22,2383,3.7957324E7,3.41596248E7,3.737578359486998E7
22,2384,3.7957324E7,3.41596338E7,3.737613203508998E7
22,2385,3.7957324E7,3.41198035E7,3.737612805205998E7
22,2386,3.7957324E7,3.41596416E7,3.737650692980998E7
22,2387,3.7957324E7,3.41596643E7,3.737687483744998E7
22,2388,3.7957324E7,3.4149087E7,3.737687377971998E7
22,2389,3.7957324E7,3.41596775E7,3.737720605971998E7
22,2390,3.7957324E7,3.41596879E7,3.7377506719269976E7
22,2391,3.7957324E7,3.41596897E7,3.737779328777998E7
22,2392,3.7957324E7,3.41175394E7,3.737778907274998E7
22,2393,3.7957324E7,3.4159695E7,3.737812966800998E7
22,2394,3.7957324E7,3.41597092E7,3.7378503257009976E7
22,2395,3.7957324E7,3.41597173E7,3.737883116108998E7
22,2396,3.7957324E7,3.41597317E7,3.7379169376259975E7
22,2397,3.7957324E7,3.41597405E7,3.737945729758998E7
22,2398,3.7957324E7,3.41597482E7,3.7379734283639975E7
22,2399,3.7957324E7,3.41580001E7,3.737973410882998E7
22,2400,3.7957324E7,3.41597515E7,3.738008990261998E7
22,2401,3.7957324E7,3.4137826E7,3.738008771006998E7
22,2402,3.7957324E7,3.41597565E7,3.7380456324469976E7
22,2403,3.7957324E7,3.41597631E7,3.738083014411998E7
22,2404,3.7957324E7,3.41389847E7,3.738082806627998E7
22,2405,3.7957324E7,3.41597691E7,3.738111484590998E7
22,2406,3.7957324E7,3.41297108E7,3.738111184007998E7
22,2407,3.7957324E7,3.41584293E7,3.738111471192998E7
22,2408,3.7957324E7,3.41597937E7,3.738148741259998E7
22,2409,3.7957324E7,3.41598223E7,3.738180005312998E7
22,2410,3.7957324E7,3.41598438E7,3.738217851239998E7
22,2411,3.7957324E7,3.41598495E7,3.738246602031998E7
22,2412,3.7957324E7,3.41598548E7,3.7382775662969984E7
22,2413,3.7957324E7,3.41599069E7,3.738311534918998E7
22,2414,3.7957324E7,3.41599102E7,3.738343632929998E7
22,2415,3.7957324E7,3.41599121E7,3.738378175547998E7
22,2416,3.7957324E7,3.41599156E7,3.738407312386998E7
22,2417,3.7957324E7,3.41468095E7,3.738407181325998E7
22,2418,3.7957324E7,3.41323155E7,3.738407036385998E7
22,2419,3.7957324E7,3.41599236E7,3.738443155600998E7
22,2420,3.7957324E7,3.41599281E7,3.7384722370149985E7
22,2421,3.7957324E7,3.41599332E7,3.738509515683998E7
22,2422,3.7957324E7,3.40777255E7,3.738508693606998E7
22,2423,3.7957324E7,3.41525811E7,3.738509442162999E7
22,2424,3.7957324E7,3.41599497E7,3.738544012131998E7
22,2425,3.7957324E7,3.41599499E7,3.7385752480449975E7
22,2426,3.7957324E7,3.41599583E7,3.738601791275998E7
22,2427,3.7957324E7,3.40922241E7,3.7386011139339976E7
22,2428,3.7957324E7,3.41599616E7,3.738635755712998E7
22,2429,3.7957324E7,3.4157469E7,3.7386357307869986E7
22,2430,3.7957324E7,3.41599919E7,3.738673060646998E7
22,2431,3.7957324E7,3.41599926E7,3.738705694877998E7
22,2432,3.7957324E7,3.41593927E7,3.738705688878998E7
22,2433,3.7957324E7,3.41600139E7,3.7387420250619985E7
22,2434,3.7957324E7,3.41600153E7,3.7387675884429984E7
22,2435,3.7957324E7,3.41546579E7,3.738767534868998E7
22,2436,3.7957324E7,3.41600325E7,3.738794887929998E7
22,2437,3.7957324E7,3.41600644E7,3.738824837094998E7
22,2438,3.7957324E7,3.41600717E7,3.738860545010999E7
22,2439,3.7957324E7,3.41542682E7,3.7388604869759984E7
22,2440,3.7957324E7,3.41601227E7,3.738891960783999E7
22,2441,3.7957324E7,3.41601322E7,3.738928707916998E7
22,2442,3.7957324E7,3.41601478E7,3.7389633655749984E7
22,2443,3.7957324E7,3.41601657E7,3.739000238036998E7
22,2444,3.7957324E7,3.41280074E7,3.7389999164539985E7
22,2445,3.7957324E7,3.41601715E7,3.739037333059998E7
22,2446,3.7957324E7,3.41601804E7,3.739072135714998E7
22,2447,3.7957324E7,3.41602209E7,3.739101592180998E7
22,2448,3.7957324E7,3.41602242E7,3.739135116661999E7
22,2449,3.7957324E7,3.41069707E7,3.7391345841269985E7
22,2450,3.7957324E7,3.4160225E7,3.739163832109998E7
22,2451,3.7957324E7,3.4160233E7,3.739197751439998E7
22,2452,3.7957324E7,3.41602443E7,3.739234622789998E7
22,2453,3.7957324E7,3.41602549E7,3.739269658976998E7
22,2454,3.7957324E7,3.4160257E7,3.739306504107998E7
22,2455,3.7957324E7,3.41429008E7,3.739306330545998E7
22,2456,3.7957324E7,3.41602588E7,3.739343949747999E7
22,2457,3.7957324E7,3.41602601E7,3.739379850369999E7
22,2458,3.7957324E7,3.41223256E7,3.739379471024999E7
22,2459,3.7957324E7,3.41602715E7,3.739410036578999E7
22,2460,3.7957324E7,3.41602729E7,3.7394469873539984E7
22,2461,3.7957324E7,3.41602778E7,3.739479181744999E7
22,2462,3.7957324E7,3.4160281E7,3.739479188376998E7
22,2463,3.7957324E7,3.41602997E7,3.7395098837769985E7
22,2464,3.7957324E7,3.41603406E7,3.7395444385999985E7
22,2465,3.7957324E7,3.4160352E7,3.739581925573999E7
22,2466,3.7957324E7,3.41603569E7,3.739617595783998E7
22,2467,3.7957324E7,3.41603728E7,3.739653245054999E7
22,2468,3.7957324E7,3.4160376E7,3.739684809626999E7
22,2469,3.7957324E7,3.40744656E7,3.7396839505229995E7
22,2470,3.7957324E7,3.41603779E7,3.739720488276999E7
22,2471,3.7957324E7,3.4160408E7,3.7397536110379994E7
22,2472,3.7957324E7,3.4160414E7,3.7397870464279994E7
22,2473,3.7957324E7,3.41604155E7,3.739815653417999E7
22,2474,3.7957324E7,3.41422605E7,3.7398154718679994E7
22,2475,3.7957324E7,3.41604212E7,3.739847145892999E7
22,2476,3.7957324E7,3.41604294E7,3.739882681470999E7
22,2477,3.7957324E7,3.41604304E7,3.739912185026999E7
22,2478,3.7957324E7,3.41604321E7,3.739943496662999E7
22,2479,3.7957324E7,3.41604357E7,3.739980092571999E7
22,2480,3.7957324E7,3.41604362E7,3.7400162821049996E7
22,2481,3.7957324E7,3.41604504E7,3.740050081002999E7
22,2482,3.7957324E7,3.41604598E7,3.740085505619E7
22,2483,3.7957324E7,3.41604599E7,3.740118207520999E7
22,2484,3.7957324E7,3.41604847E7,3.740152262361999E7
22,2485,3.7957324E7,3.41508486E7,3.7401521660009995E7
22,2486,3.7957324E7,3.41354465E7,3.7401520119799994E7
22,2487,3.7957324E7,3.41604904E7,3.740185843004999E7
22,2488,3.7957324E7,3.41605058E7,3.740220144790999E7
22,2489,3.7957324E7,3.41605059E7,3.740250031182999E7
22,2490,3.7957324E7,3.41605077E7,3.740285521194E7
22,2491,3.7957324E7,3.41605268E7,3.740316099917E7
22,2492,3.7957324E7,3.41605276E7,3.740350359489E7
22,2493,3.7957324E7,3.41605322E7,3.740383323182999E7
22,2494,3.7957324E7,3.41605453E7,3.740417176510999E7
22,2495,3.7957324E7,3.41528108E7,3.740417099165999E7
22,2496,3.7957324E7,3.41605494E7,3.7404521568679996E7
22,2497,3.7957324E7,3.41605495E7,3.740487963614E7
22,2498,3.7957324E7,3.41605503E7,3.740521329069E7
22,2499,3.7957324E7,3.41605577E7,3.740556885336E7
22,2500,3.7957324E7,3.41605638E7,3.740590180699E7
22,2501,3.7957324E7,3.41510189E7,3.74059008525E7
22,2502,3.7957324E7,3.41605655E7,3.7406184636709996E7
22,2503,3.7957324E7,3.41601146E7,3.740618459162E7
22,2504,3.7957324E7,3.41605724E7,3.740653057536E7
22,2505,3.7957324E7,3.41605914E7,3.740689047652E7
22,2506,3.7957324E7,3.41605967E7,3.740717128948E7
22,2507,3.7957324E7,3.41605969E7,3.7407542872109994E7
22,2508,3.7957324E7,3.41563617E7,3.7407542448589996E7
22,2509,3.7957324E7,3.41606101E7,3.7407911266720004E7
22,2510,3.7957324E7,3.41108542E7,3.740790629113001E7
22,2511,3.7957324E7,3.41394304E7,3.740790914875001E7
22,2512,3.7957324E7,3.41492706E7,3.740791013277E7
22,2513,3.7957324E7,3.41606439E7,3.7408198049310006E7
22,2514,3.7957324E7,3.41606471E7,3.740852284922E7
22,2515,3.7957324E7,3.41194028E7,3.740851872479E7
22,2516,3.7957324E7,3.41606778E7,3.740888295091E7
22,2517,3.7957324E7,3.41282164E7,3.7408879704770006E7
22,2518,3.7957324E7,3.41606977E7,3.7409254924030006E7
22,2519,3.7957324E7,3.41607232E7,3.7409613453760006E7
22,2520,3.7957324E7,3.41607317E7,3.7409954541140005E7
22,2521,3.7957324E7,3.41607532E7,3.741032604757E7
22,2522,3.7957324E7,3.41607539E7,3.7410641071049996E7
22,2523,3.7957324E7,3.41607542E7,3.741098941236E7
22,2524,3.7957324E7,3.41607902E7,3.7411288047539994E7
22,2525,3.7957324E7,3.41607992E7,3.741163057552E7
22,2526,3.7957324E7,3.41608138E7,3.741199776629999E7
22,2527,3.7957324E7,3.41608279E7,3.741232529082E7
22,2528,3.7957324E7,3.41608437E7,3.741264263023E7
22,2529,3.7957324E7,3.41601153E7,3.741264255739E7
22,2530,3.7957324E7,3.4160869E7,3.741298542816E7
22,2531,3.7957324E7,3.41608707E7,3.7413308441659994E7
22,2532,3.7957324E7,3.41609008E7,3.741360394399E7
22,2533,3.7957324E7,3.41609034E7,3.7413945244909994E7
22,2534,3.7957324E7,3.40937833E7,3.741393853289999E7
22,2535,3.7957324E7,3.41609037E7,3.7414285207569994E7
22,2536,3.7957324E7,3.41609407E7,3.741454421829999E7
22,2537,3.7957324E7,3.4160941E7,3.7414899731529996E7
22,2538,3.7957324E7,3.4160944E7,3.741527291612999E7
22,2539,3.7957324E7,3.41609499E7,3.741560028022999E7
22,2540,3.7957324E7,3.41609558E7,3.7415962109139994E7
22,2541,3.7957324E7,3.41609674E7,3.7416289681159995E7
22,2542,3.7957324E7,3.41609937E7,3.741661327112E7
22,2543,3.7957324E7,3.41609961E7,3.7416936885249995E7
22,2544,3.7957324E7,3.41610093E7,3.7417286107039995E7
22,2545,3.7957324E7,3.41610143E7,3.741764426581E7
22,2546,3.7957324E7,3.41610193E7,3.741791465488E7
22,2547,3.7957324E7,3.40920917E7,3.741790776212E7
22,2548,3.7957324E7,3.41610423E7,3.741824671485E7
22,2549,3.7957324E7,3.41610488E7,3.741860437772E7
22,2550,3.7957324E7,3.41610548E7,3.741888949084E7
22,2551,3.7957324E7,3.41464155E7,3.741888802691E7
22,2552,3.7957324E7,3.41501855E7,3.7418888403909996E7
22,2553,3.7957324E7,3.4161065E7,3.741919040396E7
22,2554,3.7957324E7,3.41610817E7,3.7419564523559995E7
22,2555,3.7957324E7,3.41193107E7,3.741956034646E7
22,2556,3.7957324E7,3.41611032E7,3.741981143549E7
22,2557,3.7957324E7,3.41611153E7,3.742010702687E7
22,2558,3.7957324E7,3.41611201E7,3.742040564274E7
22,2559,3.7957324E7,3.41611253E7,3.7420735852129996E7
22,2560,3.7957324E7,3.41611501E7,3.74210978059E7
22,2561,3.7957324E7,3.41611546E7,3.742136779829E7
22,2562,3.7957324E7,3.41611638E7,3.742168521993E7
22,2563,3.7957324E7,3.41577178E7,3.742168487533E7
22,2564,3.7957324E7,3.41353945E7,3.7421682643E7
22,2565,3.7957324E7,3.41611735E7,3.742200295185E7
22,2566,3.7957324E7,3.41611851E7,3.7422364666E7
22,2567,3.7957324E7,3.41611869E7,3.742266468038999E7
22,2568,3.7957324E7,3.41611955E7,3.742297716729999E7
22,2569,3.7957324E7,3.41611974E7,3.742333693394999E7
22,2570,3.7957324E7,3.41530137E7,3.742333611558E7
22,2571,3.7957324E7,3.41612087E7,3.7423706715409994E7
22,2572,3.7957324E7,3.41556583E7,3.742370616037E7
22,2573,3.7957324E7,3.41612138E7,3.742407979124E7
22,2574,3.7957324E7,3.41412358E7,3.742407779344E7
22,2575,3.7957324E7,3.41612198E7,3.742440860266E7
22,2576,3.7957324E7,3.4161222E7,3.742469154468E7
22,2577,3.7957324E7,3.4161225E7,3.742501500518E7
22,2578,3.7957324E7,3.41612318E7,3.742531537068E7
22,2579,3.7957324E7,3.41612396E7,3.74256065529E7
22,2580,3.7957324E7,3.41612615E7,3.742598594334E7
22,2581,3.7957324E7,3.41613168E7,3.742628169199E7
22,2582,3.7957324E7,3.41613204E7,3.742663381521001E7
22,2583,3.7957324E7,3.41613328E7,3.742692660467E7
22,2584,3.7957324E7,3.41613503E7,3.742727517879E7
22,2585,3.7957324E7,3.41613523E7,3.742758031126E7
22,2586,3.7957324E7,3.4161355E7,3.742795605533E7
22,2587,3.7957324E7,3.41613596E7,3.742828934413E7
22,2588,3.7957324E7,3.41613622E7,3.7428667100370005E7
22,2589,3.7957324E7,3.41613694E7,3.742902212265E7
22,2590,3.7957324E7,3.41614189E7,3.7429343711509995E7
22,2591,3.7957324E7,3.41614215E7,3.742967231692E7
22,2592,3.7957324E7,3.41614217E7,3.743002590097E7
22,2593,3.7957324E7,3.41614402E7,3.7430395265E7
22,2594,3.7957324E7,3.41614452E7,3.743068902698E7
22,2595,3.7957324E7,3.41614467E7,3.743100625576E7
22,2596,3.7957324E7,3.41364707E7,3.7431003758159995E7
22,2597,3.7957324E7,3.41614551E7,3.743129256769E7
22,2598,3.7957324E7,3.41614833E7,3.743162297638E7
22,2599,3.7957324E7,3.41615054E7,3.743195089384999E7
22,2600,3.7957324E7,3.41615078E7,3.7432279130509995E7
22,2601,3.7957324E7,3.41615603E7,3.743258423563E7
22,2602,3.7957324E7,3.41615714E7,3.74329091898E7
22,2603,3.7957324E7,3.41615766E7,3.743319732876E7
22,2604,3.7957324E7,3.5873966E7,3.74335691262E7
22,2605,3.7957324E7,3.5958167E7,3.74336915917E7
22,2606,3.7957324E7,3.601926E7,3.74338158918E7
22,2607,3.7957324E7,3.6029152E7,3.7433948827E7
22,2608,3.7957324E7,3.605223E7,3.74341230998E7
22,2609,3.7957324E7,3.6079893E7,3.74342499827E7
22,2610,3.7957324E7,3.6116927E7,3.74343893117E7
22,2611,3.7957324E7,3.6161529E7,3.74345252735E7
22,2612,3.7957324E7,3.6176673E7,3.74346557429E7
22,2613,3.7957324E7,3.6188357E7,3.74347125562E7
22,2614,3.7957324E7,3.6189994E7,3.7434866026E7
22,2615,3.7957324E7,3.6208522E7,3.74349979045E7
22,2616,3.7957324E7,3.6209872E7,3.74351122898E7
22,2617,3.7957324E7,3.6211569E7,3.74352278298E7
22,2618,3.7957324E7,3.40952886E7,3.7435016201759994E7
22,2619,3.7957324E7,3.41609029E7,3.743502276319E7
22,2620,3.7957324E7,3.6213612E7,3.74353705785E7
22,2621,3.7957324E7,3.624423E7,3.7435529857E7
22,2622,3.7957324E7,3.6257364E7,3.74356120343E7
22,2623,3.7957324E7,3.6283098E7,3.74357429825E7
22,2624,3.7957324E7,3.6286028E7,3.74357727508E7
22,2625,3.7957324E7,3.6289617E7,3.74358574564E7
22,2626,3.7957324E7,3.6298265E7,3.7435967271E7
22,2627,3.7957324E7,3.41129628E7,3.7435748740779996E7
22,2628,3.7957324E7,3.4152665E7,3.7435752711E7
22,2629,3.7957324E7,3.6304761E7,3.74361107275E7
22,2630,3.7957324E7,3.6313629E7,3.74362379057E7
22,2631,3.7957324E7,3.6315535E7,3.7436360162E7
22,2632,3.7957324E7,3.632002E7,3.74364423675E7
22,2633,3.7957324E7,3.6321022E7,3.74365858389E7
22,2634,3.7957324E7,3.415181E7,3.74363689177E7
22,2635,3.7957324E7,3.6324104E7,3.74367365253E7
22,2636,3.7957324E7,3.4153512E7,3.74365194661E7
22,2637,3.7957324E7,3.6324731E7,3.74368523976E7
22,2638,3.7957324E7,3.6325156E7,3.74369551847E7
22,2639,3.7957324E7,3.6326373E7,3.7437051817E7
22,2640,3.7957324E7,3.6328325E7,3.74371488145E7
22,2641,3.7957324E7,3.6332637E7,3.74372686879E7
22,2642,3.7957324E7,3.41467943E7,3.743705010363E7
22,2643,3.7957324E7,3.633493E7,3.74373822338E7
22,2644,3.7957324E7,3.6336508E7,3.74375368602E7
22,2645,3.7957324E7,3.6346864E7,3.74376199631E7
22,2646,3.7957324E7,3.6353369E7,3.74377197278E7
22,2647,3.7957324E7,3.6355786E7,3.74378749955E7
22,2648,3.7957324E7,3.6356145E7,3.74379483427E7
22,2649,3.7957324E7,3.6358032E7,3.74379930288E7
22,2650,3.7957324E7,3.6358305E7,3.74380841274E7
22,2651,3.7957324E7,3.41429157E7,3.7437862588470004E7
22,2652,3.7957324E7,3.6365233E7,3.74382040529E7
22,2653,3.7957324E7,3.6366021E7,3.74382287303E7
22,2654,3.7957324E7,3.6370879E7,3.74383524851E7
22,2655,3.7957324E7,3.6377366E7,3.74384108937E7
22,2656,3.7957324E7,3.41233579E7,3.743818549289E7
22,2657,3.7957324E7,3.6378282E7,3.74385257669E7
22,2658,3.7957324E7,3.6382111E7,3.74386568188E7
22,2659,3.7957324E7,3.6394836E7,3.74387877278E7
22,2660,3.7957324E7,3.6400239E7,3.7438925195E7
22,2661,3.7957324E7,3.6400527E7,3.74389836251E7
22,2662,3.7957324E7,3.41363294E7,3.7438757205340005E7
22,2663,3.7957324E7,3.6400881E7,3.74391187239E7
22,2664,3.7957324E7,3.6409332E7,3.74391713472E7
22,2665,3.7957324E7,3.6409922E7,3.74392859136E7
22,2666,3.7957324E7,3.6410308E7,3.74394401161E7
22,2667,3.7957324E7,3.6411485E7,3.74395100511E7
22,2668,3.7957324E7,3.41596617E7,3.743928486877E7
22,2669,3.7957324E7,3.6414038E7,3.74396416789E7
22,2670,3.7957324E7,3.6420608E7,3.74397777072E7
22,2671,3.7957324E7,3.6424712E7,3.74398297484E7
22,2672,3.7957324E7,3.6429906E7,3.7439914527E7
22,2673,3.7957324E7,3.41555081E7,3.743968708721E7
22,2674,3.7957324E7,3.64304E7,3.74400202262E7
22,2675,3.7957324E7,3.6432196E7,3.7440155608E7
22,2676,3.7957324E7,3.6434592E7,3.74402630444E7
22,2677,3.7957324E7,3.41372609E7,3.744003331129E7
22,2678,3.7957324E7,3.40575582E7,3.744002534102E7
22,2679,3.7957324E7,3.6436104E7,3.74403654007E7
