exec,step,bestf,worstf,avgf
15,8732,3.7957313E7,3.7163967E7,3.76324683593E7
15,8733,3.7957313E7,3.7322639E7,3.7632502959E7
15,8734,3.7957313E7,3.7322823E7,3.76325105766E7
15,8735,3.7957313E7,3.7322834E7,3.76325175688E7
15,8736,3.7957313E7,3.6981894E7,3.76324834748E7
15,8737,3.7957313E7,3.7322943E7,3.76325340667E7
15,8738,3.7957313E7,3.4142513E7,3.76322160237E7
15,8739,3.7957313E7,3.41204614E7,3.763221381854E7
15,8740,3.7957313E7,3.7169404E7,3.76325187128E7
15,8741,3.7957313E7,3.7249232E7,3.76325266956E7
15,8742,3.7957313E7,3.7322967E7,3.76325681874E7
15,8743,3.7957313E7,3.6794411E7,3.76325153318E7
15,8744,3.7957313E7,3.7045569E7,3.76325404476E7
15,8745,3.7957313E7,3.732314E7,3.7632600091E7
15,8746,3.7957313E7,3.6993923E7,3.76325671693E7
15,8747,3.7957313E7,3.41393321E7,3.7632281710209996E7
15,8748,3.7957313E7,3.6957975E7,3.76325635745E7
15,8749,3.7957313E7,3.732322E7,3.76326216216E7
15,8750,3.7957313E7,3.7323256E7,3.76326633014E7
15,8751,3.7957313E7,3.7323302E7,3.76327155581E7
15,8752,3.7957313E7,3.732331E7,3.76327443465E7
15,8753,3.7957313E7,3.7323394E7,3.76328062333E7
15,8754,3.7957313E7,3.41135199E7,3.763248524589E7
15,8755,3.7957313E7,3.732353E7,3.76328284866E7
15,8756,3.7957313E7,3.7227572E7,3.76328188908E7
15,8757,3.7957313E7,3.7167836E7,3.76328129172E7
15,8758,3.7957313E7,3.701856E7,3.76327979896E7
15,8759,3.7957313E7,3.7213216E7,3.76328174552E7
15,8760,3.7957313E7,3.732368E7,3.7632838171E7
15,8761,3.7957313E7,3.7323843E7,3.76328909948E7
15,8762,3.7957313E7,3.7323855E7,3.76329305097E7
15,8763,3.7957313E7,3.7323905E7,3.76329819733E7
15,8764,3.7957313E7,3.41568739E7,3.763266527019E7
15,8765,3.7957313E7,3.732402E7,3.76329865203E7
15,8766,3.7957313E7,3.41558788E7,3.763266970618E7
15,8767,3.7957313E7,3.7324043E7,3.76330194928E7
15,8768,3.7957313E7,3.6867932E7,3.76329738817E7
15,8769,3.7957313E7,3.7009887E7,3.76329880772E7
15,8770,3.7957313E7,3.732416E7,3.76330712077E7
15,8771,3.7957313E7,3.41515011E7,3.763275394181E7
15,8772,3.7957313E7,3.7252993E7,3.7633064091E7
15,8773,3.7957313E7,3.7324164E7,3.76331303463E7
15,8774,3.7957313E7,3.41388249E7,3.763281181239E7
15,8775,3.7957313E7,3.6870379E7,3.76330849678E7
15,8776,3.7957313E7,3.7324209E7,3.7633150439E7
15,8777,3.7957313E7,3.7324388E7,3.76331818635E7
15,8778,3.7957313E7,3.7324421E7,3.76332447705E7
15,8779,3.7957313E7,3.7106083E7,3.76332229367E7
15,8780,3.7957313E7,3.7324432E7,3.76332494195E7
15,8781,3.7957313E7,3.7324466E7,3.76332756367E7
15,8782,3.7957313E7,3.7324627E7,3.76333258748E7
15,8783,3.7957313E7,3.7324656E7,3.76333411917E7
15,8784,3.7957313E7,3.7324661E7,3.76333596378E7
15,8785,3.7957313E7,3.4131075E7,3.76330402792E7
15,8786,3.7957313E7,3.7324751E7,3.76333742279E7
15,8787,3.7957313E7,3.41535952E7,3.763305711232E7
15,8788,3.7957313E7,3.6802704E7,3.76333220232E7
15,8789,3.7957313E7,3.7324815E7,3.76334185979E7
15,8790,3.7957313E7,3.7094262E7,3.76333955426E7
15,8791,3.7957313E7,3.41585024E7,3.763310196664E7
15,8792,3.7957313E7,3.7149002E7,3.76334010166E7
15,8793,3.7957313E7,3.6861864E7,3.76333723028E7
15,8794,3.7957313E7,3.732488E7,3.76334571086E7
15,8795,3.7957313E7,3.7324881E7,3.76334704821E7
15,8796,3.7957313E7,3.7324901E7,3.76335023092E7
15,8797,3.7957313E7,3.40594351E7,3.7633175762609996E7
15,8798,3.7957313E7,3.7324997E7,3.76335250301E7
15,8799,3.7957313E7,3.41270925E7,3.763320523965E7
15,8800,3.7957313E7,3.41523655E7,3.763320776695E7
15,8801,3.7957313E7,3.7310194E7,3.76335235498E7
15,8802,3.7957313E7,3.732501E7,3.76335617451E7
15,8803,3.7957313E7,3.41557104E7,3.763324481514E7
15,8804,3.7957313E7,3.41325971E7,3.7633242503809996E7
15,8805,3.7957313E7,3.6653089E7,3.7633494553E7
15,8806,3.7957313E7,3.7325025E7,3.76336022865E7
15,8807,3.7957313E7,3.7085048E7,3.76335782888E7
15,8808,3.7957313E7,3.7325142E7,3.76336031459E7
15,8809,3.7957313E7,3.7325162E7,3.76336251744E7
15,8810,3.7957313E7,3.732525E7,3.76336587557E7
15,8811,3.7957313E7,3.7325684E7,3.76336662826E7
15,8812,3.7957313E7,3.7303946E7,3.76336641088E7
15,8813,3.7957313E7,3.41603841E7,3.763334975261E7
15,8814,3.7957313E7,3.7035726E7,3.76336372868E7
15,8815,3.7957313E7,3.7325737E7,3.76336704302E7
15,8816,3.7957313E7,3.6999322E7,3.76336377887E7
15,8817,3.7957313E7,3.732577E7,3.76337089565E7
15,8818,3.7957313E7,3.7325803E7,3.76337310758E7
15,8819,3.7957313E7,3.732584E7,3.76337513486E7
15,8820,3.7957313E7,3.7325857E7,3.7633761293E7
15,8821,3.7957313E7,3.6668888E7,3.76336955961E7
15,8822,3.7957313E7,3.7325869E7,3.76338035738E7
15,8823,3.7957313E7,3.7325883E7,3.76338460874E7
15,8824,3.7957313E7,3.7325953E7,3.76338909819E7
15,8825,3.7957313E7,3.6943247E7,3.76338527113E7
15,8826,3.7957313E7,3.7162324E7,3.7633874619E7
15,8827,3.7957313E7,3.732596E7,3.76339515465E7
15,8828,3.7957313E7,3.7325989E7,3.76339596312E7
15,8829,3.7957313E7,3.7326089E7,3.76340035165E7
15,8830,3.7957313E7,3.6806964E7,3.7633951604E7
15,8831,3.7957313E7,3.7227023E7,3.76339936099E7
15,8832,3.7957313E7,3.7232185E7,3.76339941261E7
15,8833,3.7957313E7,3.7326128E7,3.76340057427E7
15,8834,3.7957313E7,3.41415143E7,3.763368728133E7
15,8835,3.7957313E7,3.7246756E7,3.76339978055E7
15,8836,3.7957313E7,3.732613E7,3.76340439632E7
15,8837,3.7957313E7,3.7326188E7,3.76340618815E7
15,8838,3.7957313E7,3.41555167E7,3.763374481437E7
15,8839,3.7957313E7,3.7326243E7,3.76340782626E7
15,8840,3.7957313E7,3.41372844E7,3.763375936674E7
15,8841,3.7957313E7,3.7326452E7,3.7634138994E7
15,8842,3.7957313E7,3.7326495E7,3.76341565143E7
15,8843,3.7957313E7,3.732652E7,3.76341886368E7
15,8844,3.7957313E7,3.41270886E7,3.763386869366E7
15,8845,3.7957313E7,3.40935014E7,3.763386533494E7
15,8846,3.7957313E7,3.7326606E7,3.76342420783E7
15,8847,3.7957313E7,3.7326645E7,3.76342836458E7
15,8848,3.7957313E7,3.7326746E7,3.76343380377E7
15,8849,3.7957313E7,3.732676E7,3.76343690184E7
15,8850,3.7957313E7,3.41525348E7,3.763405159588E7
15,8851,3.7957313E7,3.7326795E7,3.7634397761E7
15,8852,3.7957313E7,3.41321177E7,3.763407829327E7
15,8853,3.7957313E7,3.7326924E7,3.7634460411E7
15,8854,3.7957313E7,3.732693E7,3.7634500723E7
15,8855,3.7957313E7,3.732709E7,3.76345572297E7
15,8856,3.7957313E7,3.41598872E7,3.763424050942E7
15,8857,3.7957313E7,3.7327115E7,3.76345821918E7
15,8858,3.7957313E7,3.41442477E7,3.763426390507E7
15,8859,3.7957313E7,3.6989273E7,3.76345484076E7
15,8860,3.7957313E7,3.732713E7,3.76346206342E7
15,8861,3.7957313E7,3.7327158E7,3.76346550825E7
15,8862,3.7957313E7,3.41599023E7,3.7634338356929995E7
15,8863,3.7957313E7,3.4148994E7,3.76343372661E7
15,8864,3.7957313E7,3.7327166E7,3.76347060854E7
15,8865,3.7957313E7,3.4135706E7,3.76343869394E7
15,8866,3.7957313E7,3.41441429E7,3.763438778309E7
15,8867,3.7957313E7,3.7327493E7,3.76347445747E7
15,8868,3.7957313E7,3.41373312E7,3.7634425558520004E7
15,8869,3.7957313E7,3.4132481E7,3.76344250735E7
15,8870,3.7957313E7,3.7327518E7,3.76347784947E7
15,8871,3.7957313E7,3.6780741E7,3.7634723817E7
15,8872,3.7957313E7,3.7215714E7,3.76347673143E7
15,8873,3.7957313E7,3.7327528E7,3.7634840267E7
15,8874,3.7957313E7,3.7327561E7,3.76348505028E7
15,8875,3.7957313E7,3.7285953E7,3.7634846342E7
15,8876,3.7957313E7,3.7327665E7,3.76348801933E7
15,8877,3.7957313E7,3.732767E7,3.7634907824E7
15,8878,3.7957313E7,3.732799E7,3.76349155668E7
15,8879,3.7957313E7,3.41209646E7,3.7634594864259996E7
15,8880,3.7957313E7,3.6701979E7,3.76348529657E7
15,8881,3.7957313E7,3.7327996E7,3.76349512116E7
15,8882,3.7957313E7,3.7328044E7,3.76349532646E7
15,8883,3.7957313E7,3.7043195E7,3.76349247797E7
15,8884,3.7957313E7,3.7328095E7,3.76349644021E7
15,8885,3.7957313E7,3.7142739E7,3.76349458665E7
15,8886,3.7957313E7,3.6792171E7,3.76349108097E7
15,8887,3.7957313E7,3.41477329E7,3.7634646365890004E7
15,8888,3.7957313E7,3.7328148E7,3.76349873697E7
15,8889,3.7957313E7,3.6523662E7,3.76349069211E7
15,8890,3.7957313E7,3.41569763E7,3.763467025253E7
15,8891,3.7957313E7,3.6849364E7,3.76349394913E7
15,8892,3.7957313E7,3.720758E7,3.76349753129E7
15,8893,3.7957313E7,3.7328159E7,3.76350390657E7
15,8894,3.7957313E7,3.7328216E7,3.76350712476E7
15,8895,3.7957313E7,3.7328234E7,3.76351194135E7
15,8896,3.7957313E7,3.6445992E7,3.76350311893E7
15,8897,3.7957313E7,3.7328369E7,3.76351244238E7
15,8898,3.7957313E7,3.73284E7,3.76351492887E7
15,8899,3.7957313E7,3.7328422E7,3.76351855559E7
15,8900,3.7957313E7,3.7328666E7,3.76352414221E7
15,8901,3.7957313E7,3.41334036E7,3.7634921895859994E7
15,8902,3.7957313E7,3.4157991E7,3.76349243546E7
15,8903,3.7957313E7,3.7241799E7,3.76352327354E7
15,8904,3.7957313E7,3.41238323E7,3.763492093873E7
15,8905,3.7957313E7,3.7328714E7,3.76352549471E7
15,8906,3.7957313E7,3.41615729E7,3.7634938232990004E7
15,8907,3.7957313E7,3.7328882E7,3.76352689598E7
15,8908,3.7957313E7,3.41496771E7,3.763495103931E7
15,8909,3.7957313E7,3.7328893E7,3.76352946057E7
15,8910,3.7957313E7,3.7328902E7,3.76353472568E7
15,8911,3.7957313E7,3.4134639E7,3.76350278305E7
15,8912,3.7957313E7,3.7328938E7,3.76353553676E7
15,8913,3.7957313E7,3.7328975E7,3.76353624092E7
15,8914,3.7957313E7,3.7329117E7,3.76354037113E7
15,8915,3.7957313E7,3.7235489E7,3.76353943485E7
15,8916,3.7957313E7,3.7189118E7,3.76353897114E7
15,8917,3.7957313E7,3.7329118E7,3.76354566759E7
15,8918,3.7957313E7,3.7329124E7,3.76354652714E7
15,8919,3.7957313E7,3.7234579E7,3.76354558169E7
15,8920,3.7957313E7,3.7329327E7,3.76354780577E7
15,8921,3.7957313E7,3.7329357E7,3.76354902119E7
15,8922,3.7957313E7,3.7329485E7,3.76355046813E7
15,8923,3.7957313E7,3.7065373E7,3.76354782701E7
15,8924,3.7957313E7,3.41274823E7,3.763518448103E7
15,8925,3.7957313E7,3.7329572E7,3.7635516741E7
15,8926,3.7957313E7,3.7329575E7,3.76355315614E7
15,8927,3.7957313E7,3.7329721E7,3.76355648623E7
15,8928,3.7957313E7,3.7314247E7,3.76355633149E7
15,8929,3.7957313E7,3.7329806E7,3.76356082587E7
15,8930,3.7957313E7,3.7329875E7,3.76356692106E7
15,8931,3.7957313E7,3.41259246E7,3.763534881556E7
15,8932,3.7957313E7,3.41426367E7,3.7635350486770004E7
15,8933,3.7957313E7,3.4159462E7,3.76353521693E7
15,8934,3.7957313E7,3.7210607E7,3.76356572838E7
15,8935,3.7957313E7,3.7330061E7,3.76356992828E7
15,8936,3.7957313E7,3.6999437E7,3.76356662204E7
15,8937,3.7957313E7,3.7330062E7,3.76357365907E7
15,8938,3.7957313E7,3.6976678E7,3.76357012523E7
15,8939,3.7957313E7,3.41376504E7,3.763541734954E7
15,8940,3.7957313E7,3.7330071E7,3.76357570483E7
15,8941,3.7957313E7,3.7330072E7,3.76357713174E7
15,8942,3.7957313E7,3.41182288E7,3.763545013308E7
15,8943,3.7957313E7,3.73301E7,3.76357778393E7
15,8944,3.7957313E7,3.7284898E7,3.76357733191E7
15,8945,3.7957313E7,3.733017E7,3.76358260475E7
15,8946,3.7957313E7,3.7330316E7,3.76358830603E7
15,8947,3.7957313E7,3.7330346E7,3.76359418346E7
15,8948,3.7957313E7,3.7330423E7,3.76359947982E7
15,8949,3.7957313E7,3.41292397E7,3.763567467987E7
15,8950,3.7957313E7,3.7271109E7,3.76359888668E7
15,8951,3.7957313E7,3.7330495E7,3.76359951194E7
15,8952,3.7957313E7,3.6806845E7,3.76359427544E7
15,8953,3.7957313E7,3.7330586E7,3.76360351731E7
15,8954,3.7957313E7,3.41439653E7,3.7635716511029996E7
15,8955,3.7957313E7,3.41458216E7,3.763571669666E7
15,8956,3.7957313E7,3.7326792E7,3.76360347937E7
15,8957,3.7957313E7,3.7330587E7,3.76360633736E7
15,8958,3.7957313E7,3.7166619E7,3.76360469768E7
15,8959,3.7957313E7,3.7330641E7,3.76360898608E7
15,8960,3.7957313E7,3.7330776E7,3.76361253723E7
15,8961,3.7957313E7,3.733086E7,3.76361678437E7
15,8962,3.7957313E7,3.41410984E7,3.763584886754E7
15,8963,3.7957313E7,3.7331094E7,3.76361935466E7
15,8964,3.7957313E7,3.40932045E7,3.763586975765E7
15,8965,3.7957313E7,3.41103668E7,3.763587147388E7
15,8966,3.7957313E7,3.697551E7,3.76361579882E7
15,8967,3.7957313E7,3.41614238E7,3.763587657958E7
15,8968,3.7957313E7,3.7331096E7,3.76361973062E7
15,8969,3.7957313E7,3.4158026E7,3.76358799992E7
15,8970,3.7957313E7,3.7331221E7,3.76362367198E7
15,8971,3.7957313E7,3.7153704E7,3.76362189681E7
15,8972,3.7957313E7,3.733124E7,3.76362450223E7
15,8973,3.7957313E7,3.41480864E7,3.763592670694E7
15,8974,3.7957313E7,3.6726619E7,3.76361845602E7
15,8975,3.7957313E7,3.41466075E7,3.763592655905E7
15,8976,3.7957313E7,3.7331342E7,3.7636265472E7
15,8977,3.7957313E7,3.6827087E7,3.76362150465E7
15,8978,3.7957313E7,3.7331386E7,3.76362825523E7
15,8979,3.7957313E7,3.7240682E7,3.76362734819E7
15,8980,3.7957313E7,3.7310197E7,3.76362804334E7
15,8981,3.7957313E7,3.41125655E7,3.763596067025E7
15,8982,3.7957313E7,3.41301814E7,3.763596243184E7
15,8983,3.7957313E7,3.733142E7,3.76363200942E7
15,8984,3.7957313E7,3.7331576E7,3.76363620111E7
15,8985,3.7957313E7,3.7111978E7,3.76363400513E7
15,8986,3.7957313E7,3.6905788E7,3.76363194323E7
15,8987,3.7957313E7,3.41613245E7,3.763604498595E7
15,8988,3.7957313E7,3.7331658E7,3.7636395449E7
15,8989,3.7957313E7,3.7331794E7,3.76364396212E7
15,8990,3.7957313E7,3.7191299E7,3.76364255717E7
15,8991,3.7957313E7,3.7192921E7,3.76364257339E7
15,8992,3.7957313E7,3.7331814E7,3.76364789226E7
15,8993,3.7957313E7,3.6742992E7,3.76364200404E7
15,8994,3.7957313E7,3.41581267E7,3.763616155387E7
15,8995,3.7957313E7,3.7331882E7,3.76364890043E7
15,8996,3.7957313E7,3.7331924E7,3.76365437142E7
15,8997,3.7957313E7,3.7332114E7,3.76365788716E7
15,8998,3.7957313E7,3.7332149E7,3.76366353885E7
15,8999,3.7957313E7,3.7332163E7,3.76366595184E7
15,9000,3.7957313E7,3.7332164E7,3.76367017238E7
15,9001,3.7957313E7,3.7170222E7,3.76366855296E7
15,9002,3.7957313E7,3.41610277E7,3.763638461017E7
15,9003,3.7957313E7,3.7223167E7,3.76366908241E7
15,9004,3.7957313E7,3.41044495E7,3.763637895235E7
15,9005,3.7957313E7,3.7254657E7,3.76366939731E7
15,9006,3.7957313E7,3.7332172E7,3.76367311089E7
15,9007,3.7957313E7,3.7056074E7,3.76367034991E7
15,9008,3.7957313E7,3.6765846E7,3.76366744763E7
15,9009,3.7957313E7,3.7332192E7,3.76367388181E7
15,9010,3.7957313E7,3.7310595E7,3.76367366584E7
15,9011,3.7957313E7,3.41302696E7,3.763641862586E7
15,9012,3.7957313E7,3.7332272E7,3.76367898998E7
15,9013,3.7957313E7,3.7332287E7,3.76368061533E7
15,9014,3.7957313E7,3.41477087E7,3.763648769547E7
15,9015,3.7957313E7,3.7293369E7,3.76368022615E7
15,9016,3.7957313E7,3.7332298E7,3.76368267262E7
15,9017,3.7957313E7,3.7332308E7,3.76368403648E7
15,9018,3.7957313E7,3.41363352E7,3.763652076752E7
15,9019,3.7957313E7,3.7332327E7,3.7636845746E7
15,9020,3.7957313E7,3.41336869E7,3.763652588199E7
15,9021,3.7957313E7,3.7171349E7,3.76368296482E7
15,9022,3.7957313E7,3.7332352E7,3.7636890901E7
15,9023,3.7957313E7,3.7059478E7,3.76368636136E7
15,9024,3.7957313E7,3.41471077E7,3.763657237657E7
15,9025,3.7957313E7,3.6888069E7,3.76368464727E7
15,9026,3.7957313E7,3.7121865E7,3.76368698523E7
15,9027,3.7957313E7,3.7332407E7,3.76369274475E7
15,9028,3.7957313E7,3.7332471E7,3.7636939339E7
15,9029,3.7957313E7,3.7332503E7,3.76369490817E7
15,9030,3.7957313E7,3.4131704E7,3.76366290018E7
15,9031,3.7957313E7,3.733259E7,3.76369975745E7
15,9032,3.7957313E7,3.7332632E7,3.7637033656E7
15,9033,3.7957313E7,3.7332715E7,3.76370722298E7
15,9034,3.7957313E7,3.7332751E7,3.76370940565E7
15,9035,3.7957313E7,3.7332801E7,3.76371373276E7
15,9036,3.7957313E7,3.6877475E7,3.7637091795E7
15,9037,3.7957313E7,3.7333029E7,3.7637177006E7
15,9038,3.7957313E7,3.7333171E7,3.76371774632E7
15,9039,3.7957313E7,3.7234434E7,3.76371675895E7
15,9040,3.7957313E7,3.41476598E7,3.763685891208E7
15,9041,3.7957313E7,3.41485435E7,3.763685900045E7
15,9042,3.7957313E7,3.7333217E7,3.76372155531E7
15,9043,3.7957313E7,3.7333261E7,3.76372408874E7
15,9044,3.7957313E7,3.7333272E7,3.76372585572E7
15,9045,3.7957313E7,3.7333525E7,3.76373125947E7
15,9046,3.7957313E7,3.41557132E7,3.763699481352E7
15,9047,3.7957313E7,3.7243141E7,3.76373035563E7
15,9048,3.7957313E7,3.41415744E7,3.763699339964E7
15,9049,3.7957313E7,3.7333619E7,3.76373239246E7
15,9050,3.7957313E7,3.7201665E7,3.76373107292E7
15,9051,3.7957313E7,3.6736462E7,3.76372642089E7
15,9052,3.7957313E7,3.7333635E7,3.763736447E7
15,9053,3.7957313E7,3.7333744E7,3.76374166777E7
15,9054,3.7957313E7,3.7261681E7,3.76374094714E7
15,9055,3.7957313E7,3.6690843E7,3.76373523876E7
15,9056,3.7957313E7,3.7333821E7,3.76374305561E7
15,9057,3.7957313E7,3.68844E7,3.7637385614E7
15,9058,3.7957313E7,3.7333945E7,3.76374691241E7
15,9059,3.7957313E7,3.7297823E7,3.76374655119E7
15,9060,3.7957313E7,3.41484146E7,3.7637150571059994E7
15,9061,3.7957313E7,3.7333954E7,3.76375100132E7
15,9062,3.7957313E7,3.7108803E7,3.76374874981E7
15,9063,3.7957313E7,3.6870448E7,3.76374636626E7
15,9064,3.7957313E7,3.7333974E7,3.76375710183E7
15,9065,3.7957313E7,3.7319191E7,3.763756954E7
15,9066,3.7957313E7,3.7200593E7,3.76375576802E7
15,9067,3.7957313E7,3.7280952E7,3.76375657161E7
15,9068,3.7957313E7,3.6809424E7,3.76375185633E7
15,9069,3.7957313E7,3.724997E7,3.76375626179E7
15,9070,3.7957313E7,3.7110611E7,3.7637548682E7
15,9071,3.7957313E7,3.7334129E7,3.76375849117E7
15,9072,3.7957313E7,3.7334129E7,3.76375871357E7
15,9073,3.7957313E7,3.41004785E7,3.763726377065E7
15,9074,3.7957313E7,3.7334168E7,3.76376259546E7
15,9075,3.7957313E7,3.7334186E7,3.76376583089E7
15,9076,3.7957313E7,3.7334192E7,3.76376757359E7
15,9077,3.7957313E7,3.7334215E7,3.76377128551E7
15,9078,3.7957313E7,3.41403268E7,3.763739346628E7
15,9079,3.7957313E7,3.6876136E7,3.76376670472E7
15,9080,3.7957313E7,3.7334253E7,3.76377241218E7
15,9081,3.7957313E7,3.7334268E7,3.76377351259E7
15,9082,3.7957313E7,3.7334283E7,3.763777798E7
15,9083,3.7957313E7,3.7334355E7,3.76378356053E7
15,9084,3.7957313E7,3.7012884E7,3.76378034582E7
15,9085,3.7957313E7,3.7334386E7,3.76378851159E7
15,9086,3.7957313E7,3.7334603E7,3.76379226716E7
15,9087,3.7957313E7,3.41337617E7,3.763760258747E7
15,9088,3.7957313E7,3.7334605E7,3.7637965618E7
15,9089,3.7957313E7,3.7334636E7,3.76380041404E7
15,9090,3.7957313E7,3.41542806E7,3.763768610486E7
15,9091,3.7957313E7,3.40821911E7,3.7637678895909995E7
15,9092,3.7957313E7,3.733465E7,3.76380343115E7
15,9093,3.7957313E7,3.7334684E7,3.76380533295E7
15,9094,3.7957313E7,3.7334692E7,3.76380895397E7
15,9095,3.7957313E7,3.7216398E7,3.76380777103E7
15,9096,3.7957313E7,3.7042858E7,3.76380603563E7
15,9097,3.7957313E7,3.7334734E7,3.763811505E7
15,9098,3.7957313E7,3.7334796E7,3.76381503459E7
15,9099,3.7957313E7,3.7334921E7,3.76381756954E7
15,9100,3.7957313E7,3.41539589E7,3.7637857599190004E7
15,9101,3.7957313E7,3.41102408E7,3.763785322738E7
15,9102,3.7957313E7,3.7334948E7,3.76381872933E7
15,9103,3.7957313E7,3.7334956E7,3.76382285227E7
15,9104,3.7957313E7,3.6952246E7,3.76381902517E7
15,9105,3.7957313E7,3.7334993E7,3.76382810324E7
15,9106,3.7957313E7,3.7063615E7,3.76382538946E7
15,9107,3.7957313E7,3.7335035E7,3.76383079608E7
15,9108,3.7957313E7,3.7335087E7,3.76383505168E7
15,9109,3.7957313E7,3.7335193E7,3.76383530497E7
15,9110,3.7957313E7,3.7313049E7,3.76383508353E7
15,9111,3.7957313E7,3.7335425E7,3.76383708545E7
15,9112,3.7957313E7,3.733549E7,3.763840235E7
15,9113,3.7957313E7,3.7335536E7,3.7638427379E7
15,9114,3.7957313E7,3.7335539E7,3.76384757393E7
15,9115,3.7957313E7,3.41251161E7,3.7638154697009996E7
15,9116,3.7957313E7,3.7317143E7,3.76384738997E7
15,9117,3.7957313E7,3.733554E7,3.76384946437E7
15,9118,3.7957313E7,3.7270177E7,3.76384881074E7
15,9119,3.7957313E7,3.4133834E7,3.76381744731E7
15,9120,3.7957313E7,3.7335657E7,3.76385258408E7
15,9121,3.7957313E7,3.6597939E7,3.7638452069E7
15,9122,3.7957313E7,3.6944362E7,3.76384867113E7
15,9123,3.7957313E7,3.7335696E7,3.76385875883E7
15,9124,3.7957313E7,3.7335707E7,3.76386000966E7
15,9125,3.7957313E7,3.7296899E7,3.76385962158E7
15,9126,3.7957313E7,3.6870779E7,3.76385536038E7
15,9127,3.7957313E7,3.7335708E7,3.76386109175E7
15,9128,3.7957313E7,3.7335816E7,3.76386176299E7
15,9129,3.7957313E7,3.7335919E7,3.76386341753E7
15,9130,3.7957313E7,3.7191524E7,3.76386197358E7
15,9131,3.7957313E7,3.7335927E7,3.76386399318E7
15,9132,3.7957313E7,3.7336159E7,3.76386645257E7
15,9133,3.7957313E7,3.677478E7,3.76386083878E7
15,9134,3.7957313E7,3.7002582E7,3.7638631168E7
15,9135,3.7957313E7,3.7030765E7,3.76386339863E7
15,9136,3.7957313E7,3.41542432E7,3.763834633412E7
15,9137,3.7957313E7,3.40497357E7,3.7638335883370005E7
15,9138,3.7957313E7,3.7336205E7,3.76386776414E7
15,9139,3.7957313E7,3.7336245E7,3.76387171417E7
15,9140,3.7957313E7,3.7336309E7,3.76387594731E7
15,9141,3.7957313E7,3.7336313E7,3.76387807129E7
15,9142,3.7957313E7,3.7336328E7,3.76387859384E7
15,9143,3.7957313E7,3.7336353E7,3.76388286417E7
15,9144,3.7957313E7,3.7336363E7,3.76388620984E7
15,9145,3.7957313E7,3.7336417E7,3.76388876003E7
15,9146,3.7957313E7,3.7269796E7,3.76388809382E7
15,9147,3.7957313E7,3.6936187E7,3.76388475773E7
15,9148,3.7957313E7,3.7336447E7,3.76389392838E7
15,9149,3.7957313E7,3.41543707E7,3.7638621076170005E7
15,9150,3.7957313E7,3.733657E7,3.7638988446E7
15,9151,3.7957313E7,3.41520427E7,3.763866999327E7
15,9152,3.7957313E7,3.7336582E7,3.76390382355E7
15,9153,3.7957313E7,3.41250025E7,3.763871707755E7
15,9154,3.7957313E7,3.7336619E7,3.76390608264E7
15,9155,3.7957313E7,3.73367E7,3.76390729308E7
15,9156,3.7957313E7,3.41534166E7,3.763875460246E7
15,9157,3.7957313E7,3.7336765E7,3.76390837742E7
15,9158,3.7957313E7,3.7261519E7,3.76390762496E7
15,9159,3.7957313E7,3.7336814E7,3.76391212099E7
15,9160,3.7957313E7,3.7212227E7,3.76391087512E7
15,9161,3.7957313E7,3.6910261E7,3.76390785546E7
15,9162,3.7957313E7,3.7336867E7,3.76391531661E7
15,9163,3.7957313E7,3.7336932E7,3.7639203752E7
15,9164,3.7957313E7,3.7337147E7,3.76392092255E7
15,9165,3.7957313E7,3.7337176E7,3.76392153054E7
15,9166,3.7957313E7,3.411615E7,3.76388932028E7
15,9167,3.7957313E7,3.7337199E7,3.76392280156E7
15,9168,3.7957313E7,3.716193E7,3.76392104887E7
15,9169,3.7957313E7,3.6927198E7,3.76391870155E7
15,9170,3.7957313E7,3.7336194E7,3.76392279151E7
15,9171,3.7957313E7,3.7049068E7,3.76391992025E7
15,9172,3.7957313E7,3.7087571E7,3.76392030528E7
15,9173,3.7957313E7,3.7174963E7,3.7639211792E7
15,9174,3.7957313E7,3.7022874E7,3.76391965831E7
15,9175,3.7957313E7,3.733722E7,3.76392397687E7
15,9176,3.7957313E7,3.41343835E7,3.763891948505E7
15,9177,3.7957313E7,3.733451E7,3.76392394977E7
15,9178,3.7957313E7,3.41591748E7,3.763892196418E7
15,9179,3.7957313E7,3.7337318E7,3.763924441E7
15,9180,3.7957313E7,3.41195041E7,3.763892262861E7
15,9181,3.7957313E7,3.7337453E7,3.7639295872E7
15,9182,3.7957313E7,3.7337601E7,3.76393288584E7
15,9183,3.7957313E7,3.41596073E7,3.763901105903E7
15,9184,3.7957313E7,3.7337617E7,3.76393636438E7
15,9185,3.7957313E7,3.4134887E7,3.76390433708E7
15,9186,3.7957313E7,3.7337618E7,3.76393860988E7
15,9187,3.7957313E7,3.41395847E7,3.763906629547E7
15,9188,3.7957313E7,3.733762E7,3.76394379832E7
15,9189,3.7957313E7,3.7022303E7,3.76394064515E7
15,9190,3.7957313E7,3.41158903E7,3.763911581023E7
15,9191,3.7957313E7,3.7337649E7,3.76394493744E7
15,9192,3.7957313E7,3.7337743E7,3.76394986256E7
15,9193,3.7957313E7,3.41321535E7,3.763917806665E7
15,9194,3.7957313E7,3.733801E7,3.76395202271E7
15,9195,3.7957313E7,3.7338039E7,3.76395303321E7
15,9196,3.7957313E7,3.6996065E7,3.76394961347E7
15,9197,3.7957313E7,3.7338206E7,3.76395736544E7
