exec,step,bestf,worstf,avgf
9,5496,3.7957315E7,3.7162192E7,3.75704136826E7
9,5497,3.7957315E7,3.7162426E7,3.75704448226E7
9,5498,3.7957315E7,3.7162433E7,3.75705069941E7
9,5499,3.7957315E7,3.41213819E7,3.757020288899E7
9,5500,3.7957315E7,3.7162659E7,3.75705437872E7
9,5501,3.7957315E7,3.7162667E7,3.75705781894E7
9,5502,3.7957315E7,3.7162709E7,3.75705870009E7
9,5503,3.7957315E7,3.6892585E7,3.75705599885E7
9,5504,3.7957315E7,3.7162901E7,3.75706651637E7
9,5505,3.7957315E7,3.7162949E7,3.7570694126E7
9,5506,3.7957315E7,3.7163079E7,3.7570736194E7
9,5507,3.7957315E7,3.7163099E7,3.75708055783E7
9,5508,3.7957315E7,3.7163609E7,3.75708142117E7
9,5509,3.7957315E7,3.41571094E7,3.757051356174E7
9,5510,3.7957315E7,3.7163804E7,3.75708476414E7
9,5511,3.7957315E7,3.7163871E7,3.75709211174E7
9,5512,3.7957315E7,3.7163916E7,3.75709838695E7
9,5513,3.7957315E7,3.41220267E7,3.757067968057E7
9,5514,3.7957315E7,3.41538814E7,3.757068286604E7
9,5515,3.7957315E7,3.41477425E7,3.757068225215E7
9,5516,3.7957315E7,3.7164056E7,3.75709997141E7
9,5517,3.7957315E7,3.7126295E7,3.7570995938E7
9,5518,3.7957315E7,3.716414E7,3.75710679939E7
9,5519,3.7957315E7,3.7164207E7,3.75711463509E7
9,5520,3.7957315E7,3.7164303E7,3.75711493571E7
9,5521,3.7957315E7,3.7118439E7,3.75711447707E7
9,5522,3.7957315E7,3.7164351E7,3.75712239219E7
9,5523,3.7957315E7,3.41591496E7,3.757092340176E7
9,5524,3.7957315E7,3.716439E7,3.75712677015E7
9,5525,3.7957315E7,3.41305845E7,3.757096432095E7
9,5526,3.7957315E7,3.41300754E7,3.7570964270040005E7
9,5527,3.7957315E7,3.7164423E7,3.75713341945E7
9,5528,3.7957315E7,3.41254331E7,3.7571030295509994E7
9,5529,3.7957315E7,3.7164618E7,3.75713636087E7
9,5530,3.7957315E7,3.6678381E7,3.7571314985E7
9,5531,3.7957315E7,3.41452825E7,3.757106167515E7
9,5532,3.7957315E7,3.7164718E7,3.75713750067E7
9,5533,3.7957315E7,3.7164816E7,3.75713995044E7
9,5534,3.7957315E7,3.4137796E7,3.75710968024E7
9,5535,3.7957315E7,3.6972314E7,3.75713802542E7
9,5536,3.7957315E7,3.7164957E7,3.75714299907E7
9,5537,3.7957315E7,3.40953552E7,3.757112303052E7
9,5538,3.7957315E7,3.41476076E7,3.757112825576E7
9,5539,3.7957315E7,3.7164973E7,3.7571433603E7
9,5540,3.7957315E7,3.41288758E7,3.757112999328E7
9,5541,3.7957315E7,3.716509E7,3.75714538616E7
9,5542,3.7957315E7,3.7165114E7,3.75715171603E7
9,5543,3.7957315E7,3.716517E7,3.75715419012E7
9,5544,3.7957315E7,3.7165195E7,3.75715916834E7
9,5545,3.7957315E7,3.7165467E7,3.75716096012E7
9,5546,3.7957315E7,3.7165476E7,3.75716486304E7
9,5547,3.7957315E7,3.7165882E7,3.75716502336E7
9,5548,3.7957315E7,3.414818E7,3.75713484634E7
9,5549,3.7957315E7,3.41182333E7,3.7571345468729995E7
9,5550,3.7957315E7,3.41427004E7,3.757134791544E7
9,5551,3.7957315E7,3.41579355E7,3.757134943895E7
9,5552,3.7957315E7,3.7165941E7,3.75716838662E7
9,5553,3.7957315E7,3.7166028E7,3.75717254338E7
9,5554,3.7957315E7,3.7166126E7,3.75717351391E7
9,5555,3.7957315E7,3.7166128E7,3.75717860774E7
9,5556,3.7957315E7,3.7166209E7,3.7571841256E7
9,5557,3.7957315E7,3.6848107E7,3.75718094458E7
9,5558,3.7957315E7,3.7166558E7,3.7571872133E7
9,5559,3.7957315E7,3.7132869E7,3.75718687641E7
9,5560,3.7957315E7,3.7166572E7,3.75718722492E7
9,5561,3.7957315E7,3.41362884E7,3.757156922084E7
9,5562,3.7957315E7,3.7166584E7,3.75719071696E7
9,5563,3.7957315E7,3.7166797E7,3.75719299813E7
9,5564,3.7957315E7,3.7167014E7,3.75719816894E7
9,5565,3.7957315E7,3.41054344E7,3.7571675531440005E7
9,5566,3.7957315E7,3.7167052E7,3.75720057847E7
9,5567,3.7957315E7,3.41508672E7,3.757170416622E7
9,5568,3.7957315E7,3.7167056E7,3.75720748822E7
9,5569,3.7957315E7,3.7167223E7,3.75720935359E7
9,5570,3.7957315E7,3.716772E7,3.75721203284E7
9,5571,3.7957315E7,3.41614985E7,3.757181970625E7
9,5572,3.7957315E7,3.716782E7,3.75721602597E7
9,5573,3.7957315E7,3.7078578E7,3.75721513355E7
9,5574,3.7957315E7,3.7167834E7,3.75721666667E7
9,5575,3.7957315E7,3.7167938E7,3.7572167639E7
9,5576,3.7957315E7,3.4160779E7,3.75718669231E7
9,5577,3.7957315E7,3.41534655E7,3.757186619175E7
9,5578,3.7957315E7,3.6854196E7,3.75721362648E7
9,5579,3.7957315E7,3.7168304E7,3.75722390776E7
9,5580,3.7957315E7,3.7168406E7,3.75722777954E7
9,5581,3.7957315E7,3.41484508E7,3.757197579988E7
9,5582,3.7957315E7,3.7168441E7,3.75723120646E7
9,5583,3.7957315E7,3.7168507E7,3.75723346769E7
9,5584,3.7957315E7,3.41158204E7,3.7572029408240005E7
9,5585,3.7957315E7,3.7168759E7,3.75724092146E7
9,5586,3.7957315E7,3.7168861E7,3.7572478924E7
9,5587,3.7957315E7,3.7168996E7,3.75725281767E7
9,5588,3.7957315E7,3.41609628E7,3.757222737338E7
9,5589,3.7957315E7,3.7169031E7,3.7572589322E7
9,5590,3.7957315E7,3.41598904E7,3.757228840794E7
9,5591,3.7957315E7,3.7169049E7,3.75726310995E7
9,5592,3.7957315E7,3.41582932E7,3.757233002392E7
9,5593,3.7957315E7,3.7169673E7,3.75726720265E7
9,5594,3.7957315E7,3.7169675E7,3.75726796952E7
9,5595,3.7957315E7,3.6957739E7,3.75726585016E7
9,5596,3.7957315E7,3.40940806E7,3.7572372135759994E7
9,5597,3.7957315E7,3.7169732E7,3.75727011444E7
9,5598,3.7957315E7,3.6992815E7,3.75726834527E7
9,5599,3.7957315E7,3.7076999E7,3.75726918711E7
9,5600,3.7957315E7,3.7169776E7,3.75727071241E7
9,5601,3.7957315E7,3.41565685E7,3.757240580335E7
9,5602,3.7957315E7,3.7169854E7,3.7572727691E7
9,5603,3.7957315E7,3.7169869E7,3.75727611091E7
9,5604,3.7957315E7,3.41409446E7,3.757245821666E7
9,5605,3.7957315E7,3.41525874E7,3.7572459380940005E7
9,5606,3.7957315E7,3.7169896E7,3.75728377756E7
9,5607,3.7957315E7,3.41287823E7,3.757253366423E7
9,5608,3.7957315E7,3.40686083E7,3.757252764683E7
9,5609,3.7957315E7,3.6951612E7,3.75728159472E7
9,5610,3.7957315E7,3.7169973E7,3.75728980327E7
9,5611,3.7957315E7,3.41548887E7,3.757259652427E7
9,5612,3.7957315E7,3.41245376E7,3.757259348916E7
9,5613,3.7957315E7,3.7169982E7,3.75729378127E7
9,5614,3.7957315E7,3.7170335E7,3.75729652618E7
9,5615,3.7957315E7,3.7170493E7,3.75730117551E7
9,5616,3.7957315E7,3.7170532E7,3.75730197395E7
9,5617,3.7957315E7,3.7170692E7,3.75730460074E7
9,5618,3.7957315E7,3.7170889E7,3.75731011616E7
9,5619,3.7957315E7,3.7158898E7,3.75730999625E7
9,5620,3.7957315E7,3.717094E7,3.75731372262E7
9,5621,3.7957315E7,3.7170978E7,3.75731444796E7
9,5622,3.7957315E7,3.7170994E7,3.75731791883E7
9,5623,3.7957315E7,3.7171099E7,3.75732290562E7
9,5624,3.7957315E7,3.4150703E7,3.75729270166E7
9,5625,3.7957315E7,3.41552052E7,3.757292746682E7
9,5626,3.7957315E7,3.717121E7,3.7573243766E7
9,5627,3.7957315E7,3.71713E7,3.75733213136E7
9,5628,3.7957315E7,3.4121988E7,3.75730163824E7
9,5629,3.7957315E7,3.6764769E7,3.75732806605E7
9,5630,3.7957315E7,3.7171324E7,3.75733308634E7
9,5631,3.7957315E7,3.7066697E7,3.75733204007E7
9,5632,3.7957315E7,3.6916679E7,3.75733053989E7
9,5633,3.7957315E7,3.41461016E7,3.757302834116E7
9,5634,3.7957315E7,3.7171488E7,3.75733447494E7
9,5635,3.7957315E7,3.41489263E7,3.757304249323E7
9,5636,3.7957315E7,3.41399996E7,3.7573041600559995E7
9,5637,3.7957315E7,3.41361154E7,3.757304121214E7
9,5638,3.7957315E7,3.41456608E7,3.757304216668E7
9,5639,3.7957315E7,3.7135434E7,3.7573341144E7
9,5640,3.7957315E7,3.7171514E7,3.75733984924E7
9,5641,3.7957315E7,3.7171565E7,3.75734367422E7
9,5642,3.7957315E7,3.41209054E7,3.7573131676240005E7
9,5643,3.7957315E7,3.7171583E7,3.75734832629E7
9,5644,3.7957315E7,3.6954375E7,3.75734615421E7
9,5645,3.7957315E7,3.7172011E7,3.75735322027E7
9,5646,3.7957315E7,3.7172208E7,3.75735437958E7
9,5647,3.7957315E7,3.7156895E7,3.75735422645E7
9,5648,3.7957315E7,3.41000265E7,3.757323657765E7
9,5649,3.7957315E7,3.7172304E7,3.75735879419E7
9,5650,3.7957315E7,3.7172374E7,3.75736405714E7
9,5651,3.7957315E7,3.7172652E7,3.75737182189E7
9,5652,3.7957315E7,3.7172677E7,3.75737438083E7
9,5653,3.7957315E7,3.7172753E7,3.75737963159E7
9,5654,3.7957315E7,3.41459054E7,3.757349363114E7
9,5655,3.7957315E7,3.7172838E7,3.7573871116E7
9,5656,3.7957315E7,3.7172974E7,3.75739095355E7
9,5657,3.7957315E7,3.7173074E7,3.75739815304E7
9,5658,3.7957315E7,3.7173158E7,3.75740069016E7
9,5659,3.7957315E7,3.7115898E7,3.75740011756E7
9,5660,3.7957315E7,3.41506851E7,3.7573704654309995E7
9,5661,3.7957315E7,3.7173755E7,3.7574023046E7
9,5662,3.7957315E7,3.41608773E7,3.757372175823E7
9,5663,3.7957315E7,3.7173925E7,3.75740273652E7
9,5664,3.7957315E7,3.7173987E7,3.75740861247E7
9,5665,3.7957315E7,3.41551477E7,3.7573784240770005E7
9,5666,3.7957315E7,3.7174175E7,3.75741069457E7
9,5667,3.7957315E7,3.41028685E7,3.757379981505E7
9,5668,3.7957315E7,3.7174352E7,3.75741610747E7
9,5669,3.7957315E7,3.41524792E7,3.757385888742E7
9,5670,3.7957315E7,3.41530684E7,3.757385894634E7
9,5671,3.7957315E7,3.41511058E7,3.757385875008E7
9,5672,3.7957315E7,3.41582065E7,3.757385946015E7
9,5673,3.7957315E7,3.7069204E7,3.75741505599E7
9,5674,3.7957315E7,3.41442552E7,3.757385806502E7
9,5675,3.7957315E7,3.7060445E7,3.7574149684E7
9,5676,3.7957315E7,3.7174495E7,3.75742278561E7
9,5677,3.7957315E7,3.6906575E7,3.75742010641E7
9,5678,3.7957315E7,3.41216116E7,3.757392256776E7
9,5679,3.7957315E7,3.7172575E7,3.75742276641E7
9,5680,3.7957315E7,3.698475E7,3.75742088816E7
9,5681,3.7957315E7,3.7174533E7,3.75742737422E7
9,5682,3.7957315E7,3.7174716E7,3.75742972494E7
9,5683,3.7957315E7,3.7174861E7,3.75743733896E7
9,5684,3.7957315E7,3.6999269E7,3.75743558304E7
9,5685,3.7957315E7,3.6908793E7,3.75743467828E7
9,5686,3.7957315E7,3.7175118E7,3.75744006482E7
9,5687,3.7957315E7,3.7175184E7,3.75744031425E7
9,5688,3.7957315E7,3.7175226E7,3.75744080095E7
9,5689,3.7957315E7,3.7175236E7,3.75744292893E7
9,5690,3.7957315E7,3.41602832E7,3.7574127794020005E7
9,5691,3.7957315E7,3.7175278E7,3.75744295527E7
9,5692,3.7957315E7,3.41263019E7,3.7574124655090004E7
9,5693,3.7957315E7,3.7175444E7,3.75745008199E7
9,5694,3.7957315E7,3.7175462E7,3.75745082056E7
9,5695,3.7957315E7,3.7175596E7,3.75745099851E7
9,5696,3.7957315E7,3.41533121E7,3.757420775671E7
9,5697,3.7957315E7,3.7175848E7,3.75745343951E7
9,5698,3.7957315E7,3.7175878E7,3.75745872939E7
9,5699,3.7957315E7,3.7175962E7,3.75746627677E7
9,5700,3.7957315E7,3.7121133E7,3.75746572848E7
9,5701,3.7957315E7,3.6337559E7,3.75745789274E7
9,5702,3.7957315E7,3.7176026E7,3.75747058099E7
9,5703,3.7957315E7,3.7176051E7,3.75747156847E7
9,5704,3.7957315E7,3.7176059E7,3.75747516502E7
9,5705,3.7957315E7,3.7176142E7,3.75747883158E7
9,5706,3.7957315E7,3.7176284E7,3.75748253643E7
9,5707,3.7957315E7,3.717639E7,3.75748677208E7
9,5708,3.7957315E7,3.6954002E7,3.7574845482E7
9,5709,3.7957315E7,3.71767E7,3.75748969945E7
9,5710,3.7957315E7,3.41264008E7,3.757459196458E7
9,5711,3.7957315E7,3.6606441E7,3.75748399686E7
9,5712,3.7957315E7,3.4124524E7,3.75745917769E7
9,5713,3.7957315E7,3.7177168E7,3.75749539071E7
9,5714,3.7957315E7,3.7134162E7,3.75749496065E7
9,5715,3.7957315E7,3.4145626E7,3.75746507529E7
9,5716,3.7957315E7,3.41025295E7,3.757464644325E7
9,5717,3.7957315E7,3.41508169E7,3.757465127199E7
9,5718,3.7957315E7,3.7177324E7,3.75749867826E7
9,5719,3.7957315E7,3.6878532E7,3.75749569034E7
9,5720,3.7957315E7,3.6732264E7,3.75749422766E7
9,5721,3.7957315E7,3.7177557E7,3.75749958479E7
9,5722,3.7957315E7,3.7177728E7,3.75750461509E7
9,5723,3.7957315E7,3.6557851E7,3.75749841632E7
9,5724,3.7957315E7,3.717787E7,3.75751123336E7
9,5725,3.7957315E7,3.41544156E7,3.757480998816E7
9,5726,3.7957315E7,3.7177872E7,3.75751291507E7
9,5727,3.7957315E7,3.7110423E7,3.75751224058E7
9,5728,3.7957315E7,3.7177928E7,3.75751328943E7
9,5729,3.7957315E7,3.41425176E7,3.7574829353259996E7
9,5730,3.7957315E7,3.6779258E7,3.75750930273E7
9,5731,3.7957315E7,3.717793E7,3.75751440014E7
9,5732,3.7957315E7,3.7177994E7,3.75751734245E7
9,5733,3.7957315E7,3.7178014E7,3.75751894236E7
9,5734,3.7957315E7,3.7085987E7,3.75751802209E7
9,5735,3.7957315E7,3.41545544E7,3.7574887077640004E7
9,5736,3.7957315E7,3.7178031E7,3.75752270822E7
9,5737,3.7957315E7,3.7178211E7,3.75752486153E7
9,5738,3.7957315E7,3.7178261E7,3.7575305024E7
9,5739,3.7957315E7,3.703844E7,3.75752910419E7
9,5740,3.7957315E7,3.7178615E7,3.75753823804E7
9,5741,3.7957315E7,3.41432733E7,3.757507884623E7
9,5742,3.7957315E7,3.40784344E7,3.757507236234E7
9,5743,3.7957315E7,3.7178665E7,3.75754222555E7
9,5744,3.7957315E7,3.7178804E7,3.75754631426E7
9,5745,3.7957315E7,3.6700186E7,3.75754152808E7
9,5746,3.7957315E7,3.7179156E7,3.75755096729E7
9,5747,3.7957315E7,3.7068146E7,3.75754985719E7
9,5748,3.7957315E7,3.717645E7,3.75755094023E7
9,5749,3.7957315E7,3.704608E7,3.75754963653E7
9,5750,3.7957315E7,3.717921E7,3.75755339281E7
9,5751,3.7957315E7,3.7179311E7,3.75755728042E7
9,5752,3.7957315E7,3.703946E7,3.75755588191E7
9,5753,3.7957315E7,3.7179315E7,3.75756166908E7
9,5754,3.7957315E7,3.7179422E7,3.75756186236E7
9,5755,3.7957315E7,3.7179753E7,3.75756729967E7
9,5756,3.7957315E7,3.6592215E7,3.75756142429E7
9,5757,3.7957315E7,3.7179798E7,3.75757076958E7
9,5758,3.7957315E7,3.6887843E7,3.75756785003E7
9,5759,3.7957315E7,3.6923488E7,3.75756820648E7
9,5760,3.7957315E7,3.7180123E7,3.75757257947E7
9,5761,3.7957315E7,3.6859263E7,3.75756937087E7
9,5762,3.7957315E7,3.41520105E7,3.757542298345E7
9,5763,3.7957315E7,3.7180153E7,3.75757811988E7
9,5764,3.7957315E7,3.41384616E7,3.7575477029659994E7
9,5765,3.7957315E7,3.7180195E7,3.75758013993E7
9,5766,3.7957315E7,3.7180263E7,3.75758746837E7
9,5767,3.7957315E7,3.7180366E7,3.75759149727E7
9,5768,3.7957315E7,3.7180507E7,3.75759164557E7
9,5769,3.7957315E7,3.7079366E7,3.75759063416E7
9,5770,3.7957315E7,3.7180571E7,3.75759704741E7
9,5771,3.7957315E7,3.7180687E7,3.7576026925E7
9,5772,3.7957315E7,3.7180737E7,3.7576056192E7
9,5773,3.7957315E7,3.7180747E7,3.7576081099E7
9,5774,3.7957315E7,3.713158E7,3.75760761823E7
9,5775,3.7957315E7,3.7180894E7,3.75760952438E7
9,5776,3.7957315E7,3.41583658E7,3.757579299098E7
9,5777,3.7957315E7,3.41610524E7,3.757579325964E7
9,5778,3.7957315E7,3.7180988E7,3.75761356752E7
9,5779,3.7957315E7,3.7181054E7,3.75761397463E7
9,5780,3.7957315E7,3.6615237E7,3.75760831646E7
9,5781,3.7957315E7,3.7181125E7,3.75761799199E7
9,5782,3.7957315E7,3.7181393E7,3.75762543828E7
9,5783,3.7957315E7,3.7181459E7,3.7576299591E7
9,5784,3.7957315E7,3.41071637E7,3.757599216147E7
9,5785,3.7957315E7,3.7181493E7,3.75763254008E7
9,5786,3.7957315E7,3.7181508E7,3.75763490451E7
9,5787,3.7957315E7,3.41185145E7,3.757604274575E7
9,5788,3.7957315E7,3.7181789E7,3.75763950214E7
9,5789,3.7957315E7,3.69158E7,3.75763684225E7
9,5790,3.7957315E7,3.41602676E7,3.757609286926E7
9,5791,3.7957315E7,3.7181803E7,3.75764031709E7
9,5792,3.7957315E7,3.7181813E7,3.75764226898E7
9,5793,3.7957315E7,3.7181879E7,3.75764566022E7
9,5794,3.7957315E7,3.7181879E7,3.75764748835E7
9,5795,3.7957315E7,3.7182085E7,3.75765256791E7
9,5796,3.7957315E7,3.7182222E7,3.75765793444E7
9,5797,3.7957315E7,3.7182247E7,3.75766148808E7
9,5798,3.7957315E7,3.718227E7,3.75766331235E7
9,5799,3.7957315E7,3.7182654E7,3.75767092991E7
9,5800,3.7957315E7,3.41209768E7,3.757640313138E7
9,5801,3.7957315E7,3.7071228E7,3.75766981565E7
9,5802,3.7957315E7,3.7182792E7,3.75767456413E7
9,5803,3.7957315E7,3.41446799E7,3.757644183009E7
9,5804,3.7957315E7,3.6943968E7,3.75767217589E7
9,5805,3.7957315E7,3.7182825E7,3.75767812066E7
9,5806,3.7957315E7,3.6904295E7,3.75767533536E7
9,5807,3.7957315E7,3.7183056E7,3.75767984436E7
9,5808,3.7957315E7,3.7151105E7,3.75767952485E7
9,5809,3.7957315E7,3.7183079E7,3.75768331902E7
9,5810,3.7957315E7,3.7183084E7,3.75768903457E7
9,5811,3.7957315E7,3.41545498E7,3.757658749228E7
9,5812,3.7957315E7,3.41552545E7,3.757658756275E7
9,5813,3.7957315E7,3.41547173E7,3.757658750903E7
9,5814,3.7957315E7,3.7183177E7,3.75769062066E7
9,5815,3.7957315E7,3.7183588E7,3.75769111102E7
9,5816,3.7957315E7,3.7183832E7,3.75769124357E7
9,5817,3.7957315E7,3.7184003E7,3.75769382456E7
9,5818,3.7957315E7,3.7184326E7,3.7576964513E7
9,5819,3.7957315E7,3.6976199E7,3.75769437003E7
9,5820,3.7957315E7,3.7184544E7,3.75769771931E7
9,5821,3.7957315E7,3.7184608E7,3.75770169859E7
9,5822,3.7957315E7,3.7184874E7,3.7577028235E7
9,5823,3.7957315E7,3.718509E7,3.75770685061E7
9,5824,3.7957315E7,3.7185092E7,3.75770986055E7
9,5825,3.7957315E7,3.7125085E7,3.75770926048E7
9,5826,3.7957315E7,3.7185164E7,3.75771483241E7
9,5827,3.7957315E7,3.6553052E7,3.75770851129E7
9,5828,3.7957315E7,3.7185222E7,3.75771802285E7
9,5829,3.7957315E7,3.7100406E7,3.75771717469E7
9,5830,3.7957315E7,3.41610733E7,3.757687781363E7
9,5831,3.7957315E7,3.7185252E7,3.75772365099E7
9,5832,3.7957315E7,3.6646855E7,3.75771826702E7
9,5833,3.7957315E7,3.7185264E7,3.75772794136E7
9,5834,3.7957315E7,3.7185285E7,3.75773530653E7
9,5835,3.7957315E7,3.7185627E7,3.75773909341E7
9,5836,3.7957315E7,3.4105527E7,3.75770829241E7
9,5837,3.7957315E7,3.41611135E7,3.757708848275E7
9,5838,3.7957315E7,3.7185787E7,3.75774515707E7
9,5839,3.7957315E7,3.7184666E7,3.75774514586E7
9,5840,3.7957315E7,3.40868926E7,3.757714168126E7
9,5841,3.7957315E7,3.7185946E7,3.75774860024E7
9,5842,3.7957315E7,3.7185995E7,3.75775054942E7
9,5843,3.7957315E7,3.7183805E7,3.75775052752E7
9,5844,3.7957315E7,3.7169859E7,3.75775038806E7
9,5845,3.7957315E7,3.7186088E7,3.75775266594E7
9,5846,3.7957315E7,3.7069997E7,3.75775150503E7
9,5847,3.7957315E7,3.7186431E7,3.75775683193E7
9,5848,3.7957315E7,3.718644E7,3.75775937299E7
9,5849,3.7957315E7,3.7186638E7,3.75776257247E7
9,5850,3.7957315E7,3.41251062E7,3.757731957152E7
9,5851,3.7957315E7,3.7186686E7,3.75776480287E7
9,5852,3.7957315E7,3.7186778E7,3.7577709009E7
9,5853,3.7957315E7,3.7186815E7,3.75777784334E7
9,5854,3.7957315E7,3.7186828E7,3.75778372679E7
9,5855,3.7957315E7,3.41398844E7,3.757753257354E7
9,5856,3.7957315E7,3.7187116E7,3.75778587771E7
9,5857,3.7957315E7,3.41595023E7,3.757755601573E7
9,5858,3.7957315E7,3.7187119E7,3.75778735032E7
9,5859,3.7957315E7,3.41583524E7,3.7577570626540005E7
9,5860,3.7957315E7,3.7187219E7,3.75779036743E7
9,5861,3.7957315E7,3.7187328E7,3.75779428075E7
9,5862,3.7957315E7,3.7187423E7,3.75779584846E7
9,5863,3.7957315E7,3.41614263E7,3.757765588493E7
9,5864,3.7957315E7,3.7187557E7,3.75779875518E7
9,5865,3.7957315E7,3.7187563E7,3.75780340767E7
9,5866,3.7957315E7,3.7187568E7,3.75780603032E7
9,5867,3.7957315E7,3.41010492E7,3.757775165132E7
9,5868,3.7957315E7,3.7188024E7,3.7578100023E7
9,5869,3.7957315E7,3.6640419E7,3.75780452625E7
9,5870,3.7957315E7,3.7188028E7,3.75781000955E7
9,5871,3.7957315E7,3.41611192E7,3.757779740462E7
9,5872,3.7957315E7,3.7121066E7,3.75780933993E7
9,5873,3.7957315E7,3.6770813E7,3.7578058374E7
9,5874,3.7957315E7,3.7188163E7,3.75781037581E7
9,5875,3.7957315E7,3.4160277E7,3.75778009695E7
9,5876,3.7957315E7,3.7188194E7,3.75781553274E7
9,5877,3.7957315E7,3.7160923E7,3.75781526003E7
9,5878,3.7957315E7,3.41177016E7,3.757784827816E7
9,5879,3.7957315E7,3.7188466E7,3.75781752413E7
9,5880,3.7957315E7,3.7188569E7,3.75782032229E7
9,5881,3.7957315E7,3.41506626E7,3.757789943226E7
9,5882,3.7957315E7,3.7013922E7,3.75781857582E7
9,5883,3.7957315E7,3.7188598E7,3.75782333852E7
9,5884,3.7957315E7,3.7188749E7,3.75782847534E7
9,5885,3.7957315E7,3.7188875E7,3.75783224719E7
9,5886,3.7957315E7,3.7188948E7,3.7578349372E7
9,5887,3.7957315E7,3.7189294E7,3.7578395171E7
9,5888,3.7957315E7,3.7189443E7,3.75784320667E7
9,5889,3.7957315E7,3.7008044E7,3.75784139268E7
9,5890,3.7957315E7,3.7189462E7,3.75784868141E7
9,5891,3.7957315E7,3.41153908E7,3.757817940698E7
9,5892,3.7957315E7,3.718955E7,3.75784943317E7
9,5893,3.7957315E7,3.4152534E7,3.75781906301E7
9,5894,3.7957315E7,3.7189697E7,3.75785602376E7
9,5895,3.7957315E7,3.7189714E7,3.75785827475E7
9,5896,3.7957315E7,3.6247485E7,3.75784885246E7
9,5897,3.7957315E7,3.41349267E7,3.757827726877E7
9,5898,3.7957315E7,3.7189734E7,3.75786546155E7
9,5899,3.7957315E7,3.7190109E7,3.75787029556E7
9,5900,3.7957315E7,3.7043869E7,3.75786883316E7
9,5901,3.7957315E7,3.7190121E7,3.75787249533E7
9,5902,3.7957315E7,3.7020478E7,3.7578707989E7
9,5903,3.7957315E7,3.41446178E7,3.757842040298E7
9,5904,3.7957315E7,3.7190128E7,3.75787986059E7
9,5905,3.7957315E7,3.719027E7,3.75788519364E7
9,5906,3.7957315E7,3.7190353E7,3.75789010182E7
9,5907,3.7957315E7,3.6942703E7,3.75788762532E7
9,5908,3.7957315E7,3.41500568E7,3.7578596988579996E7
9,5909,3.7957315E7,3.4135532E7,3.75785955361E7
9,5910,3.7957315E7,3.7190562E7,3.75789616919E7
9,5911,3.7957315E7,3.6867423E7,3.7578929378E7
9,5912,3.7957315E7,3.7190745E7,3.75789800977E7
9,5913,3.7957315E7,3.7190978E7,3.75789814957E7
9,5914,3.7957315E7,3.7191006E7,3.75790492245E7
9,5915,3.7957315E7,3.7191051E7,3.75791210956E7
9,5916,3.7957315E7,3.7191059E7,3.75791884848E7
9,5917,3.7957315E7,3.7191184E7,3.75792627809E7
9,5918,3.7957315E7,3.7191455E7,3.75793187393E7
9,5919,3.7957315E7,3.7191584E7,3.75793814427E7
9,5920,3.7957315E7,3.7191799E7,3.75794075015E7
9,5921,3.7957315E7,3.7191866E7,3.75794658786E7
9,5922,3.7957315E7,3.7191874E7,3.75795206417E7
9,5923,3.7957315E7,3.7124804E7,3.75795139347E7
9,5924,3.7957315E7,3.7191918E7,3.75795637955E7
9,5925,3.7957315E7,3.41598513E7,3.757926058883E7
9,5926,3.7957315E7,3.7192016E7,3.75795932747E7
9,5927,3.7957315E7,3.41225739E7,3.757928633049E7
9,5928,3.7957315E7,3.7057008E7,3.75795797739E7
9,5929,3.7957315E7,3.719211E7,3.75796292504E7
9,5930,3.7957315E7,3.7192121E7,3.75796295955E7
9,5931,3.7957315E7,3.414742E7,3.75793251254E7
9,5932,3.7957315E7,3.7192344E7,3.75796577984E7
9,5933,3.7957315E7,3.7192354E7,3.75797228671E7
9,5934,3.7957315E7,3.7192456E7,3.75797345775E7
9,5935,3.7957315E7,3.7192523E7,3.75797684491E7
9,5936,3.7957315E7,3.7002424E7,3.75797494392E7
9,5937,3.7957315E7,3.41181696E7,3.757946101376E7
9,5938,3.7957315E7,3.41588118E7,3.757946507798E7
9,5939,3.7957315E7,3.7192576E7,3.75798262506E7
9,5940,3.7957315E7,3.7192746E7,3.75798794608E7
9,5941,3.7957315E7,3.7192756E7,3.75799211936E7
9,5942,3.7957315E7,3.7192786E7,3.75799539523E7
9,5943,3.7957315E7,3.4153096E7,3.75796499833E7
9,5944,3.7957315E7,3.7192871E7,3.75800240156E7
9,5945,3.7957315E7,3.71408E7,3.75800188085E7
9,5946,3.7957315E7,3.7192881E7,3.75800372767E7
9,5947,3.7957315E7,3.7060209E7,3.75800240095E7
9,5948,3.7957315E7,3.7192898E7,3.75800558706E7
9,5949,3.7957315E7,3.7193021E7,3.75801072948E7
9,5950,3.7957315E7,3.41576608E7,3.7579803758779995E7
9,5951,3.7957315E7,3.7153665E7,3.75801033592E7
9,5952,3.7957315E7,3.7193105E7,3.75801427672E7
9,5953,3.7957315E7,3.7193111E7,3.75801561126E7
9,5954,3.7957315E7,3.7193128E7,3.75801878735E7
9,5955,3.7957315E7,3.7193162E7,3.75802468382E7
9,5956,3.7957315E7,3.7193179E7,3.7580265614E7
9,5957,3.7957315E7,3.41428046E7,3.757996057656E7
9,5958,3.7957315E7,3.719321E7,3.75802970284E7
9,5959,3.7957315E7,3.7193257E7,3.75803518861E7
9,5960,3.7957315E7,3.7193308E7,3.75804056966E7
