exec,step,bestf,worstf,avgf
19,7890,3.7957281E7,3.4150565E7,3.7618561233E7
19,7891,3.7957281E7,3.41495267E7,3.761856112917E7
19,7892,3.7957281E7,3.41496766E7,3.7618561144159995E7
19,7893,3.7957281E7,3.7113345E7,3.7618857511E7
19,7894,3.7957281E7,3.7288902E7,3.76188933476E7
19,7895,3.7957281E7,3.7288918E7,3.76189398139E7
19,7896,3.7957281E7,3.7001663E7,3.76189110884E7
19,7897,3.7957281E7,3.7289113E7,3.76189651479E7
19,7898,3.7957281E7,3.41190587E7,3.761864814247E7
19,7899,3.7957281E7,3.6911758E7,3.76189274124E7
19,7900,3.7957281E7,3.7289207E7,3.76189967351E7
19,7901,3.7957281E7,3.728932E7,3.7619001557E7
19,7902,3.7957281E7,3.6777069E7,3.76189503319E7
19,7903,3.7957281E7,3.7289344E7,3.76190486988E7
19,7904,3.7957281E7,3.6889257E7,3.76190086901E7
19,7905,3.7957281E7,3.7289389E7,3.76190874765E7
19,7906,3.7957281E7,3.7289498E7,3.76191115023E7
19,7907,3.7957281E7,3.7289622E7,3.76191700011E7
19,7908,3.7957281E7,3.7289651E7,3.76192239555E7
19,7909,3.7957281E7,3.728966E7,3.76192726706E7
19,7910,3.7957281E7,3.6975223E7,3.76192412269E7
19,7911,3.7957281E7,3.7289713E7,3.7619282905E7
19,7912,3.7957281E7,3.41197785E7,3.761896591155E7
19,7913,3.7957281E7,3.41485869E7,3.7618968792390004E7
19,7914,3.7957281E7,3.728972E7,3.76193009947E7
19,7915,3.7957281E7,3.7182806E7,3.76192903033E7
19,7916,3.7957281E7,3.7289721E7,3.76193146583E7
19,7917,3.7957281E7,3.7289751E7,3.76193381271E7
19,7918,3.7957281E7,3.728977E7,3.76193431852E7
19,7919,3.7957281E7,3.7170835E7,3.76193312917E7
19,7920,3.7957281E7,3.7289842E7,3.76193494772E7
19,7921,3.7957281E7,3.7289899E7,3.76193930659E7
19,7922,3.7957281E7,3.7290101E7,3.76194016684E7
19,7923,3.7957281E7,3.7290109E7,3.76194545587E7
19,7924,3.7957281E7,3.4129443E7,3.76191384921E7
19,7925,3.7957281E7,3.41471826E7,3.7619140266059995E7
19,7926,3.7957281E7,3.729032E7,3.76194871792E7
19,7927,3.7957281E7,3.7290422E7,3.76195232939E7
19,7928,3.7957281E7,3.7290519E7,3.7619582408E7
19,7929,3.7957281E7,3.729056E7,3.76196048245E7
19,7930,3.7957281E7,3.7290733E7,3.76196060185E7
19,7931,3.7957281E7,3.729076E7,3.76196453501E7
19,7932,3.7957281E7,3.7290854E7,3.76196674175E7
19,7933,3.7957281E7,3.7291076E7,3.76197198847E7
19,7934,3.7957281E7,3.7291131E7,3.7619749318E7
19,7935,3.7957281E7,3.7291371E7,3.76198084376E7
19,7936,3.7957281E7,3.7291459E7,3.76198303677E7
19,7937,3.7957281E7,3.7291536E7,3.76198660978E7
19,7938,3.7957281E7,3.41177098E7,3.761954871518E7
19,7939,3.7957281E7,3.41409733E7,3.761955104153E7
19,7940,3.7957281E7,3.7291562E7,3.7619887821E7
19,7941,3.7957281E7,3.7291613E7,3.76199532174E7
19,7942,3.7957281E7,3.7291616E7,3.76199548012E7
19,7943,3.7957281E7,3.41097315E7,3.761963661275E7
19,7944,3.7957281E7,3.7291892E7,3.76200099357E7
19,7945,3.7957281E7,3.7112547E7,3.76199920012E7
19,7946,3.7957281E7,3.41322994E7,3.7619693976440005E7
19,7947,3.7957281E7,3.7292048E7,3.76200711121E7
19,7948,3.7957281E7,3.72921E7,3.76200778583E7
19,7949,3.7957281E7,3.41343169E7,3.761976207999E7
19,7950,3.7957281E7,3.7292499E7,3.76201205579E7
19,7951,3.7957281E7,3.7292645E7,3.76201472904E7
19,7952,3.7957281E7,3.7292676E7,3.76201850043E7
19,7953,3.7957281E7,3.7292681E7,3.76202431294E7
19,7954,3.7957281E7,3.7107478E7,3.76202246091E7
19,7955,3.7957281E7,3.41313857E7,3.761992699987E7
19,7956,3.7957281E7,3.41334287E7,3.761992720417E7
19,7957,3.7957281E7,3.7292947E7,3.76202691389E7
19,7958,3.7957281E7,3.7292951E7,3.76202896879E7
19,7959,3.7957281E7,3.7290271E7,3.76202894199E7
19,7960,3.7957281E7,3.7037711E7,3.76202641639E7
19,7961,3.7957281E7,3.729299E7,3.76202930328E7
19,7962,3.7957281E7,3.7293029E7,3.76203440946E7
19,7963,3.7957281E7,3.41168092E7,3.762002647262E7
19,7964,3.7957281E7,3.6775912E7,3.76202923829E7
19,7965,3.7957281E7,3.41497032E7,3.762002976202E7
19,7966,3.7957281E7,3.6823867E7,3.76202971784E7
19,7967,3.7957281E7,3.7293208E7,3.76203445649E7
19,7968,3.7957281E7,3.6884294E7,3.76203036735E7
19,7969,3.7957281E7,3.40942991E7,3.762002467401E7
19,7970,3.7957281E7,3.41444779E7,3.762002969189E7
19,7971,3.7957281E7,3.41606118E7,3.762003130528E7
19,7972,3.7957281E7,3.41397505E7,3.762002921915E7
19,7973,3.7957281E7,3.7293215E7,3.76203670785E7
19,7974,3.7957281E7,3.7293265E7,3.76204128731E7
19,7975,3.7957281E7,3.7293433E7,3.76204200103E7
19,7976,3.7957281E7,3.7293536E7,3.76204795102E7
19,7977,3.7957281E7,3.7293541E7,3.76205178579E7
19,7978,3.7957281E7,3.7194574E7,3.76205079612E7
19,7979,3.7957281E7,3.7095267E7,3.76204980305E7
19,7980,3.7957281E7,3.729362E7,3.76205711147E7
19,7981,3.7957281E7,3.41580418E7,3.762025755688E7
19,7982,3.7957281E7,3.7083458E7,3.76205500985E7
19,7983,3.7957281E7,3.7293675E7,3.76205803182E7
19,7984,3.7957281E7,3.7293791E7,3.7620601563E7
19,7985,3.7957281E7,3.7194856E7,3.76205916695E7
19,7986,3.7957281E7,3.7293933E7,3.76206435039E7
19,7987,3.7957281E7,3.701047E7,3.76206151576E7
19,7988,3.7957281E7,3.7235689E7,3.76206376795E7
19,7989,3.7957281E7,3.7293984E7,3.76206543966E7
19,7990,3.7957281E7,3.6515061E7,3.76205765043E7
19,7991,3.7957281E7,3.7016147E7,3.76206266129E7
19,7992,3.7957281E7,3.7294042E7,3.76206713415E7
19,7993,3.7957281E7,3.41600119E7,3.762035793849E7
19,7994,3.7957281E7,3.7294166E7,3.76206964209E7
19,7995,3.7957281E7,3.7294174E7,3.76207448297E7
19,7996,3.7957281E7,3.41615894E7,3.762043157124E7
19,7997,3.7957281E7,3.7294182E7,3.76207979315E7
19,7998,3.7957281E7,3.715942E7,3.76207844553E7
19,7999,3.7957281E7,3.41432215E7,3.762048283545E7
19,8000,3.7957281E7,3.41495029E7,3.762048346359E7
19,8001,3.7957281E7,3.6764311E7,3.76207449444E7
19,8002,3.7957281E7,3.7294241E7,3.76208607769E7
19,8003,3.7957281E7,3.7175886E7,3.76208489414E7
19,8004,3.7957281E7,3.7294289E7,3.76208621527E7
19,8005,3.7957281E7,3.7294297E7,3.76208941306E7
19,8006,3.7957281E7,3.4150732E7,3.76205797741E7
19,8007,3.7957281E7,3.7120508E7,3.76208767517E7
19,8008,3.7957281E7,3.7294472E7,3.76209264493E7
19,8009,3.7957281E7,3.41302672E7,3.762061002882E7
19,8010,3.7957281E7,3.7294505E7,3.7620969158E7
19,8011,3.7957281E7,3.7294579E7,3.76210314699E7
19,8012,3.7957281E7,3.6520212E7,3.76209540332E7
19,8013,3.7957281E7,3.7294606E7,3.76210831779E7
19,8014,3.7957281E7,3.7294613E7,3.76211119216E7
19,8015,3.7957281E7,3.7294616E7,3.76211548869E7
19,8016,3.7957281E7,3.41449826E7,3.762083992356E7
19,8017,3.7957281E7,3.7294624E7,3.76211951199E7
19,8018,3.7957281E7,3.41010053E7,3.762087575803E7
19,8019,3.7957281E7,3.7174591E7,3.76211831166E7
19,8020,3.7957281E7,3.7295028E7,3.76212106344E7
19,8021,3.7957281E7,3.41366271E7,3.7620894794309996E7
19,8022,3.7957281E7,3.40736465E7,3.762088849625E7
19,8023,3.7957281E7,3.7295047E7,3.76212460828E7
19,8024,3.7957281E7,3.7295061E7,3.76212798402E7
19,8025,3.7957281E7,3.7295101E7,3.76213361881E7
19,8026,3.7957281E7,3.7295377E7,3.76213738379E7
19,8027,3.7957281E7,3.7295437E7,3.76214075134E7
19,8028,3.7957281E7,3.7295589E7,3.76214537817E7
19,8029,3.7957281E7,3.7295629E7,3.7621470313E7
19,8030,3.7957281E7,3.7246393E7,3.76214653894E7
19,8031,3.7957281E7,3.7295646E7,3.76215117417E7
19,8032,3.7957281E7,3.7190631E7,3.76215012402E7
19,8033,3.7957281E7,3.729583E7,3.7621563477E7
19,8034,3.7957281E7,3.729601E7,3.76215919129E7
19,8035,3.7957281E7,3.7296039E7,3.76216185764E7
19,8036,3.7957281E7,3.7296244E7,3.76216769357E7
19,8037,3.7957281E7,3.4131608E7,3.76213604721E7
19,8038,3.7957281E7,3.6772176E7,3.76216245289E7
19,8039,3.7957281E7,3.7296288E7,3.76217034141E7
19,8040,3.7957281E7,3.6955916E7,3.76216693769E7
19,8041,3.7957281E7,3.7296312E7,3.7621767372E7
19,8042,3.7957281E7,3.7282363E7,3.76217659771E7
19,8043,3.7957281E7,3.7296334E7,3.76217946747E7
19,8044,3.7957281E7,3.41568507E7,3.762148072637E7
19,8045,3.7957281E7,3.6731606E7,3.76217382019E7
19,8046,3.7957281E7,3.7296336E7,3.76218504342E7
19,8047,3.7957281E7,3.7296404E7,3.76218742986E7
19,8048,3.7957281E7,3.7113526E7,3.76218560108E7
19,8049,3.7957281E7,3.7296435E7,3.76219154915E7
19,8050,3.7957281E7,3.7296445E7,3.76219307134E7
19,8051,3.7957281E7,3.41064369E7,3.762161171259E7
19,8052,3.7957281E7,3.41082529E7,3.7621611894190006E7
19,8053,3.7957281E7,3.41565531E7,3.7621616724209994E7
19,8054,3.7957281E7,3.41453053E7,3.762161559943E7
19,8055,3.7957281E7,3.7296464E7,3.76219693061E7
19,8056,3.7957281E7,3.693655E7,3.76219333147E7
19,8057,3.7957281E7,3.7296469E7,3.76220251529E7
19,8058,3.7957281E7,3.7296528E7,3.76220738558E7
19,8059,3.7957281E7,3.6900837E7,3.76220342867E7
19,8060,3.7957281E7,3.41209927E7,3.762175630227E7
19,8061,3.7957281E7,3.7296826E7,3.76220763408E7
19,8062,3.7957281E7,3.6571927E7,3.76220038509E7
19,8063,3.7957281E7,3.7296828E7,3.7622107E7
19,8064,3.7957281E7,3.7296894E7,3.76221250561E7
19,8065,3.7957281E7,3.7243273E7,3.7622119694E7
19,8066,3.7957281E7,3.7113312E7,3.76221066979E7
19,8067,3.7957281E7,3.7296963E7,3.76221680921E7
19,8068,3.7957281E7,3.7296978E7,3.76222232726E7
19,8069,3.7957281E7,3.7297187E7,3.76222783584E7
19,8070,3.7957281E7,3.7297233E7,3.76222862475E7
19,8071,3.7957281E7,3.7297247E7,3.76223427792E7
19,8072,3.7957281E7,3.7297306E7,3.76223582737E7
19,8073,3.7957281E7,3.41368868E7,3.762204223178E7
19,8074,3.7957281E7,3.7297396E7,3.76223766985E7
19,8075,3.7957281E7,3.7297433E7,3.76224396199E7
19,8076,3.7957281E7,3.7297484E7,3.76224921623E7
19,8077,3.7957281E7,3.41597919E7,3.762217839309E7
19,8078,3.7957281E7,3.7297498E7,3.76225306774E7
19,8079,3.7957281E7,3.7162027E7,3.76225171303E7
19,8080,3.7957281E7,3.7297618E7,3.76225464657E7
19,8081,3.7957281E7,3.7297732E7,3.76225597704E7
19,8082,3.7957281E7,3.41538445E7,3.762224538165E7
19,8083,3.7957281E7,3.41611442E7,3.762224611162E7
19,8084,3.7957281E7,3.7297909E7,3.76226018726E7
19,8085,3.7957281E7,3.7297923E7,3.76226341545E7
19,8086,3.7957281E7,3.4152032E7,3.76223195654E7
19,8087,3.7957281E7,3.7298025E7,3.76226797677E7
19,8088,3.7957281E7,3.6886734E7,3.76226386386E7
19,8089,3.7957281E7,3.6676014E7,3.76226175666E7
19,8090,3.7957281E7,3.7298111E7,3.76226920411E7
19,8091,3.7957281E7,3.72982E7,3.76227008671E7
19,8092,3.7957281E7,3.7298217E7,3.76227040553E7
19,8093,3.7957281E7,3.7298219E7,3.76227232673E7
19,8094,3.7957281E7,3.7298382E7,3.76227595203E7
19,8095,3.7957281E7,3.41425676E7,3.762244393886E7
19,8096,3.7957281E7,3.7298393E7,3.76228118783E7
19,8097,3.7957281E7,3.7298393E7,3.76228260395E7
19,8098,3.7957281E7,3.41157043E7,3.762250777063E7
19,8099,3.7957281E7,3.41598538E7,3.762251218558E7
19,8100,3.7957281E7,3.7298411E7,3.76228266272E7
19,8101,3.7957281E7,3.7298619E7,3.76228671792E7
19,8102,3.7957281E7,3.7298639E7,3.76228859766E7
19,8103,3.7957281E7,3.7298654E7,3.76229023815E7
19,8104,3.7957281E7,3.7176234E7,3.76228901395E7
19,8105,3.7957281E7,3.7061332E7,3.76228786493E7
19,8106,3.7957281E7,3.7298735E7,3.76229219647E7
19,8107,3.7957281E7,3.7298834E7,3.76229278152E7
19,8108,3.7957281E7,3.4147827E7,3.76226127145E7
19,8109,3.7957281E7,3.6667391E7,3.76228646709E7
19,8110,3.7957281E7,3.7298851E7,3.76229442447E7
19,8111,3.7957281E7,3.7298898E7,3.76229633353E7
19,8112,3.7957281E7,3.41297715E7,3.762264642265E7
19,8113,3.7957281E7,3.7298906E7,3.7623026772E7
19,8114,3.7957281E7,3.41298296E7,3.762270986436E7
19,8115,3.7957281E7,3.41326254E7,3.762271014394E7
19,8116,3.7957281E7,3.729898E7,3.76230496391E7
19,8117,3.7957281E7,3.7299008E7,3.76230590583E7
19,8118,3.7957281E7,3.729902E7,3.76230903345E7
19,8119,3.7957281E7,3.7163672E7,3.76230767997E7
19,8120,3.7957281E7,3.7299034E7,3.76231234525E7
19,8121,3.7957281E7,3.6792464E7,3.76230727955E7
19,8122,3.7957281E7,3.7299147E7,3.76231413059E7
19,8123,3.7957281E7,3.41346899E7,3.7622824860190004E7
19,8124,3.7957281E7,3.7227504E7,3.76231341416E7
19,8125,3.7957281E7,3.7044546E7,3.76231158458E7
19,8126,3.7957281E7,3.7299251E7,3.76231489645E7
19,8127,3.7957281E7,3.41408378E7,3.762283312318E7
19,8128,3.7957281E7,3.7299357E7,3.76231772277E7
19,8129,3.7957281E7,3.7198543E7,3.76231671463E7
19,8130,3.7957281E7,3.6907435E7,3.76231380355E7
19,8131,3.7957281E7,3.7299396E7,3.76231864722E7
19,8132,3.7957281E7,3.7299592E7,3.76232052868E7
19,8133,3.7957281E7,3.7299605E7,3.76232240167E7
19,8134,3.7957281E7,3.6503214E7,3.76231443776E7
19,8135,3.7957281E7,3.7299708E7,3.76232465375E7
19,8136,3.7957281E7,3.7299732E7,3.76233094229E7
19,8137,3.7957281E7,3.7299733E7,3.76233577284E7
19,8138,3.7957281E7,3.6081644E7,3.76232359195E7
19,8139,3.7957281E7,3.7299767E7,3.76234089127E7
19,8140,3.7957281E7,3.7299868E7,3.76234200692E7
19,8141,3.7957281E7,3.729993E7,3.7623480833E7
19,8142,3.7957281E7,3.7299944E7,3.7623490564E7
19,8143,3.7957281E7,3.7299991E7,3.7623540472E7
19,8144,3.7957281E7,3.7300106E7,3.76235749323E7
19,8145,3.7957281E7,3.7300174E7,3.76235829969E7
19,8146,3.7957281E7,3.7118635E7,3.7623564843E7
19,8147,3.7957281E7,3.41612489E7,3.762326910439E7
19,8148,3.7957281E7,3.41516616E7,3.762326814566E7
19,8149,3.7957281E7,3.41526209E7,3.762326824159E7
19,8150,3.7957281E7,3.7300278E7,3.76236239768E7
19,8151,3.7957281E7,3.7300351E7,3.76236406731E7
19,8152,3.7957281E7,3.7249149E7,3.76236355529E7
19,8153,3.7957281E7,3.41337145E7,3.762332400945E7
19,8154,3.7957281E7,3.7225389E7,3.76236331769E7
19,8155,3.7957281E7,3.7300412E7,3.76236850092E7
19,8156,3.7957281E7,3.41531709E7,3.762337028509E7
19,8157,3.7957281E7,3.7300422E7,3.76237137161E7
19,8158,3.7957281E7,3.7300442E7,3.76237292215E7
19,8159,3.7957281E7,3.6935942E7,3.76236927715E7
19,8160,3.7957281E7,3.7257498E7,3.76237249271E7
19,8161,3.7957281E7,3.41273625E7,3.762341191355E7
19,8162,3.7957281E7,3.7300462E7,3.7623756659E7
19,8163,3.7957281E7,3.7300504E7,3.76237745894E7
19,8164,3.7957281E7,3.7300702E7,3.76238169525E7
19,8165,3.7957281E7,3.7300763E7,3.76238779711E7
19,8166,3.7957281E7,3.7300878E7,3.76238944838E7
19,8167,3.7957281E7,3.7301011E7,3.76239576335E7
19,8168,3.7957281E7,3.7079706E7,3.7623935503E7
19,8169,3.7957281E7,3.7301024E7,3.76239609478E7
19,8170,3.7957281E7,3.7301035E7,3.76239887662E7
19,8171,3.7957281E7,3.730105E7,3.76240233396E7
19,8172,3.7957281E7,3.7301412E7,3.76240419141E7
19,8173,3.7957281E7,3.6545979E7,3.76239663708E7
19,8174,3.7957281E7,3.7301613E7,3.76240737729E7
19,8175,3.7957281E7,3.7301632E7,3.76240780474E7
19,8176,3.7957281E7,3.7301733E7,3.76241085293E7
19,8177,3.7957281E7,3.41085937E7,3.762378921537E7
19,8178,3.7957281E7,3.7199026E7,3.76240982586E7
19,8179,3.7957281E7,3.7301786E7,3.76241207026E7
19,8180,3.7957281E7,3.6996422E7,3.76240901662E7
19,8181,3.7957281E7,3.7301792E7,3.76241610606E7
19,8182,3.7957281E7,3.41572118E7,3.7623846602579996E7
19,8183,3.7957281E7,3.7301958E7,3.76241672781E7
19,8184,3.7957281E7,3.7285081E7,3.76241655904E7
19,8185,3.7957281E7,3.7301989E7,3.76242051886E7
19,8186,3.7957281E7,3.41310496E7,3.762388809466E7
19,8187,3.7957281E7,3.41263965E7,3.762388762935E7
19,8188,3.7957281E7,3.7301996E7,3.7624224271E7
19,8189,3.7957281E7,3.6815513E7,3.76241756227E7
19,8190,3.7957281E7,3.7302016E7,3.76242255249E7
19,8191,3.7957281E7,3.7302062E7,3.76242312356E7
19,8192,3.7957281E7,3.41333328E7,3.7623914362679996E7
19,8193,3.7957281E7,3.7292016E7,3.7624230231E7
19,8194,3.7957281E7,3.41241901E7,3.762391344841E7
19,8195,3.7957281E7,3.6823636E7,3.7624183393E7
19,8196,3.7957281E7,3.7302152E7,3.7624263179E7
19,8197,3.7957281E7,3.7302228E7,3.76242776934E7
19,8198,3.7957281E7,3.41532021E7,3.762396279081E7
19,8199,3.7957281E7,3.7302238E7,3.76242948849E7
19,8200,3.7957281E7,3.7302426E7,3.76242958413E7
19,8201,3.7957281E7,3.73025E7,3.76243093383E7
19,8202,3.7957281E7,3.41612083E7,3.762399520913E7
19,8203,3.7957281E7,3.7302617E7,3.7624357858E7
19,8204,3.7957281E7,3.7122857E7,3.7624339882E7
19,8205,3.7957281E7,3.7250434E7,3.76243526397E7
19,8206,3.7957281E7,3.7302817E7,3.76243992756E7
19,8207,3.7957281E7,3.7118892E7,3.76243808831E7
19,8208,3.7957281E7,3.7302827E7,3.76244263415E7
19,8209,3.7957281E7,3.7303284E7,3.76244334129E7
19,8210,3.7957281E7,3.7303407E7,3.76244911155E7
19,8211,3.7957281E7,3.41579585E7,3.762417657065E7
19,8212,3.7957281E7,3.730353E7,3.76245257973E7
19,8213,3.7957281E7,3.41507143E7,3.762421051573E7
19,8214,3.7957281E7,3.7303679E7,3.76245565137E7
19,8215,3.7957281E7,3.7303682E7,3.76245969915E7
19,8216,3.7957281E7,3.41406529E7,3.7624280688590005E7
19,8217,3.7957281E7,3.7303683E7,3.76246307867E7
19,8218,3.7957281E7,3.41570525E7,3.762431612365E7
19,8219,3.7957281E7,3.7303732E7,3.76246647747E7
19,8220,3.7957281E7,3.6714936E7,3.76246058951E7
19,8221,3.7957281E7,3.40996182E7,3.762434436332E7
19,8222,3.7957281E7,3.7303766E7,3.76246765392E7
19,8223,3.7957281E7,3.41366203E7,3.762435982463E7
19,8224,3.7957281E7,3.7303943E7,3.76246787894E7
19,8225,3.7957281E7,3.41434592E7,3.762436274102E7
19,8226,3.7957281E7,3.7304013E7,3.76246931638E7
19,8227,3.7957281E7,3.41610692E7,3.762437886942E7
19,8228,3.7957281E7,3.7044365E7,3.7624667199E7
19,8229,3.7957281E7,3.41413282E7,3.762437689532E7
19,8230,3.7957281E7,3.7304042E7,3.76247050497E7
19,8231,3.7957281E7,3.7304188E7,3.76247080835E7
19,8232,3.7957281E7,3.7298882E7,3.76247075529E7
19,8233,3.7957281E7,3.4075584E7,3.76243852231E7
19,8234,3.7957281E7,3.41452828E7,3.762439219298E7
19,8235,3.7957281E7,3.7183738E7,3.76246960385E7
19,8236,3.7957281E7,3.6988155E7,3.76246764802E7
19,8237,3.7957281E7,3.41263241E7,3.762439029711E7
19,8238,3.7957281E7,3.7304218E7,3.76247084852E7
19,8239,3.7957281E7,3.7304224E7,3.76247474177E7
19,8240,3.7957281E7,3.7291215E7,3.76247461168E7
19,8241,3.7957281E7,3.730423E7,3.76247672317E7
19,8242,3.7957281E7,3.7275369E7,3.76247643456E7
19,8243,3.7957281E7,3.6790284E7,3.76247158371E7
19,8244,3.7957281E7,3.41390007E7,3.762445070877E7
19,8245,3.7957281E7,3.730427E7,3.76247777369E7
19,8246,3.7957281E7,3.41377662E7,3.762446108652E7
19,8247,3.7957281E7,3.730437E7,3.76248192805E7
19,8248,3.7957281E7,3.41430341E7,3.762450314691E7
19,8249,3.7957281E7,3.730453E7,3.76248391907E7
19,8250,3.7957281E7,3.41365483E7,3.762452239253E7
19,8251,3.7957281E7,3.7304561E7,3.76248846433E7
19,8252,3.7957281E7,3.7304773E7,3.76249311005E7
19,8253,3.7957281E7,3.7304951E7,3.76249321892E7
19,8254,3.7957281E7,3.41547394E7,3.762461716804E7
19,8255,3.7957281E7,3.7305152E7,3.76249825069E7
19,8256,3.7957281E7,3.7305221E7,3.76250327048E7
19,8257,3.7957281E7,3.4145567E7,3.76247167394E7
19,8258,3.7957281E7,3.41489626E7,3.7624717078959994E7
19,8259,3.7957281E7,3.730524E7,3.7625078608E7
19,8260,3.7957281E7,3.7305288E7,3.76251034503E7
19,8261,3.7957281E7,3.7153685E7,3.762508829E7
19,8262,3.7957281E7,3.7305368E7,3.76251358558E7
19,8263,3.7957281E7,3.7305401E7,3.7625154459E7
19,8264,3.7957281E7,3.7305427E7,3.76252182495E7
19,8265,3.7957281E7,3.41397637E7,3.762490168317E7
19,8266,3.7957281E7,3.4138062E7,3.7624901513E7
19,8267,3.7957281E7,3.6676909E7,3.76251553977E7
19,8268,3.7957281E7,3.6714117E7,3.76251591185E7
19,8269,3.7957281E7,3.6940781E7,3.76251817849E7
19,8270,3.7957281E7,3.7203444E7,3.76252080512E7
19,8271,3.7957281E7,3.7305478E7,3.76252196457E7
19,8272,3.7957281E7,3.7305536E7,3.76252217061E7
19,8273,3.7957281E7,3.7305605E7,3.7625250351E7
19,8274,3.7957281E7,3.730565E7,3.76252601279E7
19,8275,3.7957281E7,3.41448057E7,3.762494404347E7
19,8276,3.7957281E7,3.7305672E7,3.7625305954E7
19,8277,3.7957281E7,3.7306032E7,3.7625316429E7
19,8278,3.7957281E7,3.7056267E7,3.76252914525E7
19,8279,3.7957281E7,3.7306084E7,3.76253371551E7
19,8280,3.7957281E7,3.730617E7,3.76253764779E7
19,8281,3.7957281E7,3.41534823E7,3.762506120913E7
19,8282,3.7957281E7,3.7306308E7,3.76254287599E7
19,8283,3.7957281E7,3.7306328E7,3.76254706228E7
19,8284,3.7957281E7,3.7306406E7,3.76255031442E7
19,8285,3.7957281E7,3.7279342E7,3.76255004378E7
19,8286,3.7957281E7,3.730654E7,3.76255169021E7
19,8287,3.7957281E7,3.7054343E7,3.76254916824E7
19,8288,3.7957281E7,3.41541115E7,3.762520165925E7
19,8289,3.7957281E7,3.6870956E7,3.76254733437E7
19,8290,3.7957281E7,3.6988025E7,3.76254850506E7
19,8291,3.7957281E7,3.7306695E7,3.76255783369E7
19,8292,3.7957281E7,3.7306726E7,3.76256356338E7
19,8293,3.7957281E7,3.7013893E7,3.76256063505E7
19,8294,3.7957281E7,3.7306737E7,3.76257003098E7
19,8295,3.7957281E7,3.7185221E7,3.76256881582E7
19,8296,3.7957281E7,3.7248181E7,3.76256944542E7
19,8297,3.7957281E7,3.7306804E7,3.76257370738E7
19,8298,3.7957281E7,3.708611E7,3.76257150044E7
19,8299,3.7957281E7,3.7306853E7,3.76257999921E7
19,8300,3.7957281E7,3.7306984E7,3.76258244864E7
19,8301,3.7957281E7,3.7307067E7,3.76258288516E7
19,8302,3.7957281E7,3.7264394E7,3.76258245843E7
19,8303,3.7957281E7,3.7218802E7,3.76258200251E7
19,8304,3.7957281E7,3.6971194E7,3.76257952643E7
19,8305,3.7957281E7,3.7307096E7,3.76258631345E7
19,8306,3.7957281E7,3.7307239E7,3.76259042352E7
19,8307,3.7957281E7,3.7307257E7,3.76259556502E7
19,8308,3.7957281E7,3.7307291E7,3.7625958654E7
19,8309,3.7957281E7,3.6946263E7,3.76259225512E7
19,8310,3.7957281E7,3.7307366E7,3.76259957767E7
19,8311,3.7957281E7,3.7307451E7,3.76260447214E7
19,8312,3.7957281E7,3.7175977E7,3.7626031574E7
19,8313,3.7957281E7,3.4135868E7,3.76257275631E7
19,8314,3.7957281E7,3.7238259E7,3.76260378022E7
19,8315,3.7957281E7,3.7307511E7,3.76261067196E7
19,8316,3.7957281E7,3.7307526E7,3.7626145023E7
19,8317,3.7957281E7,3.7307544E7,3.76262013444E7
19,8318,3.7957281E7,3.7307601E7,3.76262138415E7
19,8319,3.7957281E7,3.6870735E7,3.76261701549E7
19,8320,3.7957281E7,3.7307609E7,3.76262597442E7
19,8321,3.7957281E7,3.7307752E7,3.76263168259E7
19,8322,3.7957281E7,3.7045829E7,3.76262906336E7
19,8323,3.7957281E7,3.7307954E7,3.76263715458E7
19,8324,3.7957281E7,3.7307999E7,3.76264162E7
19,8325,3.7957281E7,3.730803E7,3.76264570665E7
19,8326,3.7957281E7,3.7218871E7,3.76264481506E7
19,8327,3.7957281E7,3.41601805E7,3.762614228155E7
19,8328,3.7957281E7,3.7308042E7,3.76264713586E7
19,8329,3.7957281E7,3.7308044E7,3.7626500014E7
19,8330,3.7957281E7,3.7308186E7,3.76265616524E7
19,8331,3.7957281E7,3.41600585E7,3.762624683965E7
19,8332,3.7957281E7,3.41326652E7,3.7626244100320004E7
19,8333,3.7957281E7,3.714134E7,3.76265449678E7
19,8334,3.7957281E7,3.7308205E7,3.76265864284E7
19,8335,3.7957281E7,3.4122495E7,3.76262678574E7
19,8336,3.7957281E7,3.7308205E7,3.76265923536E7
19,8337,3.7957281E7,3.7308212E7,3.76266507849E7
19,8338,3.7957281E7,3.7308425E7,3.76267068614E7
19,8339,3.7957281E7,3.41443921E7,3.762639045811E7
19,8340,3.7957281E7,3.4149883E7,3.76263910072E7
19,8341,3.7957281E7,3.7233384E7,3.76266993573E7
19,8342,3.7957281E7,3.6967837E7,3.76266728026E7
19,8343,3.7957281E7,3.41375902E7,3.762638977792E7
19,8344,3.7957281E7,3.7308587E7,3.76267403802E7
19,8345,3.7957281E7,3.7308593E7,3.76267623008E7
19,8346,3.7957281E7,3.7308639E7,3.76268172769E7
19,8347,3.7957281E7,3.730872E7,3.76268541245E7
19,8348,3.7957281E7,3.6554745E7,3.7626778727E7
19,8349,3.7957281E7,3.730887E7,3.76268964113E7
19,8350,3.7957281E7,3.73089E7,3.76269378749E7
19,8351,3.7957281E7,3.7308937E7,3.76269543229E7
19,8352,3.7957281E7,3.7308991E7,3.76269976639E7
19,8353,3.7957281E7,3.7309042E7,3.7627042926E7
19,8354,3.7957281E7,3.7309045E7,3.76270620381E7
19,8355,3.7957281E7,3.7309219E7,3.7627074079E7
