exec,step,bestf,worstf,avgf
2,11432,3.7957299E7,3.7295251E7,3.76716243735E7
2,11433,3.7957299E7,3.7403682E7,3.76716572225E7
2,11434,3.7957299E7,3.7403778E7,3.76716718445E7
2,11435,3.7957299E7,3.6434865E7,3.76715749532E7
2,11436,3.7957299E7,3.7394014E7,3.76716708681E7
2,11437,3.7957299E7,3.7194977E7,3.76716509644E7
2,11438,3.7957299E7,3.7403802E7,3.76717266076E7
2,11439,3.7957299E7,3.7403977E7,3.76717711098E7
2,11440,3.7957299E7,3.7404405E7,3.76717932851E7
2,11441,3.7957299E7,3.7404422E7,3.76718301903E7
2,11442,3.7957299E7,3.7045969E7,3.7671794345E7
2,11443,3.7957299E7,3.7295683E7,3.76718193164E7
2,11444,3.7957299E7,3.7404503E7,3.76718352407E7
2,11445,3.7957299E7,3.7404533E7,3.76718600586E7
2,11446,3.7957299E7,3.41365674E7,3.7671533262040004E7
2,11447,3.7957299E7,3.7404534E7,3.76718633465E7
2,11448,3.7957299E7,3.41584583E7,3.767153873893E7
2,11449,3.7957299E7,3.41597422E7,3.767153886732E7
2,11450,3.7957299E7,3.7404553E7,3.76719089941E7
2,11451,3.7957299E7,3.7202579E7,3.76718887967E7
2,11452,3.7957299E7,3.40873052E7,3.767157726932E7
2,11453,3.7957299E7,3.7404557E7,3.76719364227E7
2,11454,3.7957299E7,3.7404647E7,3.76719618166E7
2,11455,3.7957299E7,3.740468E7,3.76719741488E7
2,11456,3.7957299E7,3.7404771E7,3.76719896293E7
2,11457,3.7957299E7,3.6995608E7,3.7671948713E7
2,11458,3.7957299E7,3.7383586E7,3.76719875108E7
2,11459,3.7957299E7,3.7276324E7,3.76719767846E7
2,11460,3.7957299E7,3.7404826E7,3.76720411871E7
2,11461,3.7957299E7,3.41471058E7,3.7671715415079996E7
2,11462,3.7957299E7,3.7404878E7,3.76720626412E7
2,11463,3.7957299E7,3.7404881E7,3.76720672389E7
2,11464,3.7957299E7,3.41457874E7,3.767174132954E7
2,11465,3.7957299E7,3.7404913E7,3.76720743818E7
2,11466,3.7957299E7,3.7009246E7,3.76720348151E7
2,11467,3.7957299E7,3.740492E7,3.76721178391E7
2,11468,3.7957299E7,3.7404944E7,3.76721251353E7
2,11469,3.7957299E7,3.7404946E7,3.76721439162E7
2,11470,3.7957299E7,3.41403134E7,3.767181745294E7
2,11471,3.7957299E7,3.7190273E7,3.76721224489E7
2,11472,3.7957299E7,3.7404981E7,3.76721467342E7
2,11473,3.7957299E7,3.41514561E7,3.767182138171E7
2,11474,3.7957299E7,3.7312604E7,3.76721374965E7
2,11475,3.7957299E7,3.7402398E7,3.76721464759E7
2,11476,3.7957299E7,3.6937347E7,3.76720999708E7
2,11477,3.7957299E7,3.7404994E7,3.7672183085E7
2,11478,3.7957299E7,3.7404994E7,3.76722102122E7
2,11479,3.7957299E7,3.6935911E7,3.76721633039E7
2,11480,3.7957299E7,3.41446188E7,3.767188417468E7
2,11481,3.7957299E7,3.7405032E7,3.76722643852E7
2,11482,3.7957299E7,3.7405034E7,3.7672278169E7
2,11483,3.7957299E7,3.41378906E7,3.767195145466E7
2,11484,3.7957299E7,3.6783648E7,3.76722160304E7
2,11485,3.7957299E7,3.7405068E7,3.76722871815E7
2,11486,3.7957299E7,3.740509E7,3.76723287136E7
2,11487,3.7957299E7,3.7327441E7,3.76723209487E7
2,11488,3.7957299E7,3.41537888E7,3.767200358348E7
2,11489,3.7957299E7,3.7382957E7,3.76723265003E7
2,11490,3.7957299E7,3.7387463E7,3.76723269509E7
2,11491,3.7957299E7,3.7318189E7,3.76723200235E7
2,11492,3.7957299E7,3.7405188E7,3.7672344637E7
2,11493,3.7957299E7,3.672985E7,3.76722771032E7
2,11494,3.7957299E7,3.41553798E7,3.767201965618E7
2,11495,3.7957299E7,3.41460572E7,3.767201872392E7
2,11496,3.7957299E7,3.7405193E7,3.76723595487E7
2,11497,3.7957299E7,3.738631E7,3.76723576604E7
2,11498,3.7957299E7,3.740528E7,3.76723734718E7
2,11499,3.7957299E7,3.40894963E7,3.767204189343E7
2,11500,3.7957299E7,3.7405422E7,3.76724190831E7
2,11501,3.7957299E7,3.41314148E7,3.767209168238E7
2,11502,3.7957299E7,3.41464716E7,3.767209318806E7
2,11503,3.7957299E7,3.7405455E7,3.76724495901E7
2,11504,3.7957299E7,3.7405469E7,3.76724555199E7
2,11505,3.7957299E7,3.7405486E7,3.76724853276E7
2,11506,3.7957299E7,3.7405637E7,3.76725170764E7
2,11507,3.7957299E7,3.7097801E7,3.76724862928E7
2,11508,3.7957299E7,3.41325148E7,3.767218976418E7
2,11509,3.7957299E7,3.6736487E7,3.76724501614E7
2,11510,3.7957299E7,3.41613977E7,3.767219265247E7
2,11511,3.7957299E7,3.41081795E7,3.767218733065E7
2,11512,3.7957299E7,3.41564574E7,3.767219215844E7
2,11513,3.7957299E7,3.7275243E7,3.7672504037E7
2,11514,3.7957299E7,3.7290571E7,3.76725055698E7
2,11515,3.7957299E7,3.41553323E7,3.767219204593E7
2,11516,3.7957299E7,3.7405724E7,3.76725576999E7
2,11517,3.7957299E7,3.7297736E7,3.76725469011E7
2,11518,3.7957299E7,3.6758693E7,3.76724929968E7
2,11519,3.7957299E7,3.7405928E7,3.76726040131E7
2,11520,3.7957299E7,3.7390382E7,3.76726024585E7
2,11521,3.7957299E7,3.7406099E7,3.76726112558E7
2,11522,3.7957299E7,3.7261075E7,3.76725967534E7
2,11523,3.7957299E7,3.41260309E7,3.767228324899E7
2,11524,3.7957299E7,3.7406188E7,3.76726323476E7
2,11525,3.7957299E7,3.7006479E7,3.76725923767E7
2,11526,3.7957299E7,3.7406213E7,3.76726425415E7
2,11527,3.7957299E7,3.4158357E7,3.76723177559E7
2,11528,3.7957299E7,3.7406285E7,3.7672678852E7
2,11529,3.7957299E7,3.7406293E7,3.76727214004E7
2,11530,3.7957299E7,3.7361155E7,3.76727168866E7
2,11531,3.7957299E7,3.6831928E7,3.76726639639E7
2,11532,3.7957299E7,3.41585735E7,3.767239662845E7
2,11533,3.7957299E7,3.7406374E7,3.76727366184E7
2,11534,3.7957299E7,3.41295455E7,3.767240893555E7
2,11535,3.7957299E7,3.7336146E7,3.76727295956E7
2,11536,3.7957299E7,3.7406419E7,3.76727529751E7
2,11537,3.7957299E7,3.4106859E7,3.76724230191E7
2,11538,3.7957299E7,3.7406435E7,3.76727828589E7
2,11539,3.7957299E7,3.7406567E7,3.76728321981E7
2,11540,3.7957299E7,3.6856088E7,3.76727771502E7
2,11541,3.7957299E7,3.7262251E7,3.76728177665E7
2,11542,3.7957299E7,3.7406646E7,3.76728327379E7
2,11543,3.7957299E7,3.7406648E7,3.76728460712E7
2,11544,3.7957299E7,3.6884147E7,3.76727938211E7
2,11545,3.7957299E7,3.6948793E7,3.76728002857E7
2,11546,3.7957299E7,3.7406687E7,3.76728892221E7
2,11547,3.7957299E7,3.41460949E7,3.767256316289E7
2,11548,3.7957299E7,3.7406803E7,3.76729254602E7
2,11549,3.7957299E7,3.7406806E7,3.76729737185E7
2,11550,3.7957299E7,3.7406912E7,3.7673027517E7
2,11551,3.7957299E7,3.7398164E7,3.76730266422E7
2,11552,3.7957299E7,3.7399796E7,3.76730268054E7
2,11553,3.7957299E7,3.7407073E7,3.76730666723E7
2,11554,3.7957299E7,3.7407106E7,3.7673075078E7
2,11555,3.7957299E7,3.41409025E7,3.767274845765E7
2,11556,3.7957299E7,3.7362392E7,3.76730706066E7
2,11557,3.7957299E7,3.41063272E7,3.767274500012E7
2,11558,3.7957299E7,3.7251671E7,3.76730595345E7
2,11559,3.7957299E7,3.7407151E7,3.76731219325E7
2,11560,3.7957299E7,3.41430724E7,3.767279552464E7
2,11561,3.7957299E7,3.7371805E7,3.76731183979E7
2,11562,3.7957299E7,3.740727E7,3.76731424241E7
2,11563,3.7957299E7,3.7407313E7,3.767317462E7
2,11564,3.7957299E7,3.7244301E7,3.76731583188E7
2,11565,3.7957299E7,3.41585446E7,3.7672849743159994E7
2,11566,3.7957299E7,3.7407458E7,3.76732272831E7
2,11567,3.7957299E7,3.41258085E7,3.767289911815E7
2,11568,3.7957299E7,3.7407469E7,3.76732754255E7
2,11569,3.7957299E7,3.7291614E7,3.767326384E7
2,11570,3.7957299E7,3.7407489E7,3.76733147919E7
2,11571,3.7957299E7,3.7407509E7,3.76733591884E7
2,11572,3.7957299E7,3.740751E7,3.76733697425E7
2,11573,3.7957299E7,3.7171666E7,3.76733461581E7
2,11574,3.7957299E7,3.41354601E7,3.767304253751E7
2,11575,3.7957299E7,3.7407548E7,3.76734092078E7
2,11576,3.7957299E7,3.7407564E7,3.76734190174E7
2,11577,3.7957299E7,3.7195874E7,3.76733978484E7
2,11578,3.7957299E7,3.740757E7,3.76734484692E7
2,11579,3.7957299E7,3.7407627E7,3.767346835E7
2,11580,3.7957299E7,3.7169688E7,3.76734445561E7
2,11581,3.7957299E7,3.41534765E7,3.767314293495E7
2,11582,3.7957299E7,3.41487161E7,3.7673142458909996E7
2,11583,3.7957299E7,3.740769E7,3.76734796489E7
2,11584,3.7957299E7,3.6618658E7,3.76734007457E7
2,11585,3.7957299E7,3.740777E7,3.76735008619E7
2,11586,3.7957299E7,3.6679349E7,3.76734280198E7
2,11587,3.7957299E7,3.41308427E7,3.767317316917E7
2,11588,3.7957299E7,3.41315761E7,3.767317324251E7
2,11589,3.7957299E7,3.698217E7,3.76734583019E7
2,11590,3.7957299E7,3.6732873E7,3.76734333722E7
2,11591,3.7957299E7,3.7407834E7,3.76735326669E7
2,11592,3.7957299E7,3.7407843E7,3.76735583896E7
2,11593,3.7957299E7,3.7332004E7,3.76735508057E7
2,11594,3.7957299E7,3.7234991E7,3.76735411044E7
2,11595,3.7957299E7,3.41588524E7,3.7673233490540005E7
2,11596,3.7957299E7,3.719809E7,3.76735374143E7
2,11597,3.7957299E7,3.7407864E7,3.76735979888E7
2,11598,3.7957299E7,3.7407899E7,3.76736371113E7
2,11599,3.7957299E7,3.7232173E7,3.76736195387E7
2,11600,3.7957299E7,3.7123915E7,3.76736087129E7
2,11601,3.7957299E7,3.7407901E7,3.76736685819E7
2,11602,3.7957299E7,3.6762863E7,3.76736040781E7
2,11603,3.7957299E7,3.7223108E7,3.76736501026E7
2,11604,3.7957299E7,3.7408037E7,3.76737212337E7
2,11605,3.7957299E7,3.6985576E7,3.76736789876E7
2,11606,3.7957299E7,3.7022586E7,3.76736826886E7
2,11607,3.7957299E7,3.7023403E7,3.76736827703E7
2,11608,3.7957299E7,3.7408216E7,3.7673753153E7
2,11609,3.7957299E7,3.41188171E7,3.767342421311E7
2,11610,3.7957299E7,3.7408227E7,3.76737730915E7
2,11611,3.7957299E7,3.41388761E7,3.767344615641E7
2,11612,3.7957299E7,3.6928982E7,3.7673725167E7
2,11613,3.7957299E7,3.7386325E7,3.76737709013E7
2,11614,3.7957299E7,3.7408334E7,3.76738169067E7
2,11615,3.7957299E7,3.740859E7,3.76738356405E7
2,11616,3.7957299E7,3.740862E7,3.76738441873E7
2,11617,3.7957299E7,3.7408757E7,3.76738642774E7
2,11618,3.7957299E7,3.7382159E7,3.76738616176E7
2,11619,3.7957299E7,3.4093286E7,3.76735327303E7
2,11620,3.7957299E7,3.7408799E7,3.76738810411E7
2,11621,3.7957299E7,3.721576E7,3.76738617372E7
2,11622,3.7957299E7,3.7091982E7,3.76738493594E7
2,11623,3.7957299E7,3.7408837E7,3.76739057195E7
2,11624,3.7957299E7,3.7342351E7,3.76738990709E7
2,11625,3.7957299E7,3.7408652E7,3.7673905701E7
2,11626,3.7957299E7,3.7263153E7,3.76738911511E7
2,11627,3.7957299E7,3.7081688E7,3.76738730046E7
2,11628,3.7957299E7,3.7368017E7,3.76739016375E7
2,11629,3.7957299E7,3.708494E7,3.76738733298E7
2,11630,3.7957299E7,3.7408942E7,3.76739286198E7
2,11631,3.7957299E7,3.7409017E7,3.76739586953E7
2,11632,3.7957299E7,3.7409124E7,3.76739687591E7
2,11633,3.7957299E7,3.7409204E7,3.76739691679E7
2,11634,3.7957299E7,3.7409249E7,3.76740130563E7
2,11635,3.7957299E7,3.7409257E7,3.76740232302E7
2,11636,3.7957299E7,3.7409366E7,3.76740484097E7
2,11637,3.7957299E7,3.7274352E7,3.76740349083E7
2,11638,3.7957299E7,3.41467556E7,3.767372214866E7
2,11639,3.7957299E7,3.7409417E7,3.76740588162E7
2,11640,3.7957299E7,3.6787793E7,3.76739966538E7
2,11641,3.7957299E7,3.7249453E7,3.76740428198E7
2,11642,3.7957299E7,3.6875911E7,3.76740054656E7
2,11643,3.7957299E7,3.7371562E7,3.76740550307E7
2,11644,3.7957299E7,3.7409468E7,3.76740903485E7
2,11645,3.7957299E7,3.7409533E7,3.76741077521E7
2,11646,3.7957299E7,3.41061906E7,3.7673777417859994E7
2,11647,3.7957299E7,3.41521363E7,3.767378201243E7
2,11648,3.7957299E7,3.7409543E7,3.76741235544E7
2,11649,3.7957299E7,3.7166272E7,3.76740992273E7
2,11650,3.7957299E7,3.7409645E7,3.76741599475E7
2,11651,3.7957299E7,3.7336743E7,3.76741526573E7
2,11652,3.7957299E7,3.7279155E7,3.76741468985E7
2,11653,3.7957299E7,3.7158766E7,3.76741348596E7
2,11654,3.7957299E7,3.7318813E7,3.76741508643E7
2,11655,3.7957299E7,3.7397975E7,3.76741587805E7
2,11656,3.7957299E7,3.414594E7,3.7673833577E7
2,11657,3.7957299E7,3.740966E7,3.76742124662E7
2,11658,3.7957299E7,3.7382626E7,3.76742097628E7
2,11659,3.7957299E7,3.7409663E7,3.76742576912E7
2,11660,3.7957299E7,3.7409701E7,3.76742743062E7
2,11661,3.7957299E7,3.41384561E7,3.767394718171E7
2,11662,3.7957299E7,3.6605746E7,3.76741939107E7
2,11663,3.7957299E7,3.41596593E7,3.767394930203E7
2,11664,3.7957299E7,3.41025422E7,3.767394359032E7
2,11665,3.7957299E7,3.7409777E7,3.76742911849E7
2,11666,3.7957299E7,3.7409819E7,3.76743351052E7
2,11667,3.7957299E7,3.7409893E7,3.76743790551E7
2,11668,3.7957299E7,3.7409922E7,3.76744279335E7
2,11669,3.7957299E7,3.7361865E7,3.76744231278E7
2,11670,3.7957299E7,3.6960138E7,3.76743829551E7
2,11671,3.7957299E7,3.41447801E7,3.7674101419309996E7
2,11672,3.7957299E7,3.7409985E7,3.76744298655E7
2,11673,3.7957299E7,3.41601745E7,3.767410488445E7
2,11674,3.7957299E7,3.7287055E7,3.76744175725E7
2,11675,3.7957299E7,3.4120595E7,3.76741009265E7
2,11676,3.7957299E7,3.7409991E7,3.76744799264E7
2,11677,3.7957299E7,3.735224E7,3.76744741513E7
2,11678,3.7957299E7,3.7410052E7,3.76745062973E7
2,11679,3.7957299E7,3.41485109E7,3.7674180143190004E7
2,11680,3.7957299E7,3.6967141E7,3.76744620062E7
2,11681,3.7957299E7,3.7410129E7,3.76745293573E7
2,11682,3.7957299E7,3.41591449E7,3.767420425889E7
2,11683,3.7957299E7,3.4156819E7,3.76742040263E7
2,11684,3.7957299E7,3.7410177E7,3.76745713528E7
2,11685,3.7957299E7,3.7410231E7,3.76745997352E7
2,11686,3.7957299E7,3.41578454E7,3.7674274496640004E7
2,11687,3.7957299E7,3.7410258E7,3.76746362124E7
2,11688,3.7957299E7,3.7220762E7,3.76746172628E7
2,11689,3.7957299E7,3.7410319E7,3.7674650954E7
2,11690,3.7957299E7,3.7410372E7,3.76746648546E7
2,11691,3.7957299E7,3.7410395E7,3.76747016324E7
2,11692,3.7957299E7,3.7410405E7,3.76747280333E7
2,11693,3.7957299E7,3.41307839E7,3.767440007119E7
2,11694,3.7957299E7,3.7410472E7,3.76747553925E7
2,11695,3.7957299E7,3.41432385E7,3.767442866915E7
2,11696,3.7957299E7,3.6996141E7,3.76747139594E7
2,11697,3.7957299E7,3.7410481E7,3.76747837246E7
2,11698,3.7957299E7,3.41603309E7,3.767445870959E7
2,11699,3.7957299E7,3.741049E7,3.76747966342E7
2,11700,3.7957299E7,3.7410529E7,3.76748276722E7
2,11701,3.7957299E7,3.6599307E7,3.767474655E7
2,11702,3.7957299E7,3.41478738E7,3.7674501406679995E7
2,11703,3.7957299E7,3.6805956E7,3.76747672149E7
2,11704,3.7957299E7,3.710833E7,3.76747974523E7
2,11705,3.7957299E7,3.7410651E7,3.76748467602E7
2,11706,3.7957299E7,3.7410653E7,3.76748492559E7
2,11707,3.7957299E7,3.7267304E7,3.7674834921E7
2,11708,3.7957299E7,3.7410722E7,3.76748891061E7
2,11709,3.7957299E7,3.41147097E7,3.767455950487E7
2,11710,3.7957299E7,3.7341141E7,3.7674882148E7
2,11711,3.7957299E7,3.7392248E7,3.76748872587E7
2,11712,3.7957299E7,3.7410728E7,3.76749224448E7
2,11713,3.7957299E7,3.7410752E7,3.76749421459E7
2,11714,3.7957299E7,3.41568884E7,3.767461675954E7
2,11715,3.7957299E7,3.7410756E7,3.76749915935E7
2,11716,3.7957299E7,3.4160353E7,3.76746665532E7
2,11717,3.7957299E7,3.7410799E7,3.76749988637E7
2,11718,3.7957299E7,3.7410808E7,3.76750385864E7
2,11719,3.7957299E7,3.41558304E7,3.7674713088640004E7
2,11720,3.7957299E7,3.41185347E7,3.767470935907E7
2,11721,3.7957299E7,3.41247063E7,3.7674709976229995E7
2,11722,3.7957299E7,3.7410811E7,3.76750482257E7
2,11723,3.7957299E7,3.41562943E7,3.767472277403E7
2,11724,3.7957299E7,3.7410906E7,3.76750530781E7
2,11725,3.7957299E7,3.7140937E7,3.76750260812E7
2,11726,3.7957299E7,3.7403191E7,3.76750523066E7
2,11727,3.7957299E7,3.7383339E7,3.76750503214E7
2,11728,3.7957299E7,3.6611609E7,3.76749731484E7
2,11729,3.7957299E7,3.7411035E7,3.76751061729E7
2,11730,3.7957299E7,3.7394455E7,3.76751045149E7
2,11731,3.7957299E7,3.7411059E7,3.76751484018E7
2,11732,3.7957299E7,3.7273101E7,3.7675134606E7
2,11733,3.7957299E7,3.7411097E7,3.76751501379E7
2,11734,3.7957299E7,3.7411118E7,3.76751976008E7
2,11735,3.7957299E7,3.41438114E7,3.767487087014E7
2,11736,3.7957299E7,3.41330585E7,3.767486979485E7
2,11737,3.7957299E7,3.6955421E7,3.76751520311E7
2,11738,3.7957299E7,3.7341052E7,3.76751905942E7
2,11739,3.7957299E7,3.7411127E7,3.76752211477E7
2,11740,3.7957299E7,3.6524555E7,3.76751324905E7
2,11741,3.7957299E7,3.41057182E7,3.767489060682E7
2,11742,3.7957299E7,3.7411356E7,3.76752217709E7
2,11743,3.7957299E7,3.7411369E7,3.76752508405E7
2,11744,3.7957299E7,3.7411453E7,3.76752958686E7
2,11745,3.7957299E7,3.7411563E7,3.76753164331E7
2,11746,3.7957299E7,3.7411585E7,3.76753551179E7
2,11747,3.7957299E7,3.7411674E7,3.76754072696E7
2,11748,3.7957299E7,3.7411707E7,3.76754511638E7
2,11749,3.7957299E7,3.7411723E7,3.76754734383E7
2,11750,3.7957299E7,3.7411742E7,3.7675508985E7
2,11751,3.7957299E7,3.7287551E7,3.76754965659E7
2,11752,3.7957299E7,3.7411915E7,3.76755596832E7
2,11753,3.7957299E7,3.741195E7,3.76755942876E7
2,11754,3.7957299E7,3.4095633E7,3.76752626559E7
2,11755,3.7957299E7,3.7411965E7,3.76756314083E7
2,11756,3.7957299E7,3.7412071E7,3.76756438128E7
2,11757,3.7957299E7,3.7412087E7,3.7675681141E7
2,11758,3.7957299E7,3.7058014E7,3.76756457337E7
2,11759,3.7957299E7,3.736059E7,3.76756759913E7
2,11760,3.7957299E7,3.41525558E7,3.767535518788E7
2,11761,3.7957299E7,3.7412091E7,3.76757188179E7
2,11762,3.7957299E7,3.7412128E7,3.76757598976E7
2,11763,3.7957299E7,3.737396E7,3.76757560808E7
2,11764,3.7957299E7,3.7412172E7,3.76757837693E7
2,11765,3.7957299E7,3.7225112E7,3.76757650633E7
2,11766,3.7957299E7,3.7412229E7,3.76758043685E7
2,11767,3.7957299E7,3.7375036E7,3.76758006492E7
2,11768,3.7957299E7,3.7412258E7,3.76758535046E7
2,11769,3.7957299E7,3.41198061E7,3.7675524259409994E7
2,11770,3.7957299E7,3.7412281E7,3.76759068525E7
2,11771,3.7957299E7,3.7357735E7,3.76759013979E7
2,11772,3.7957299E7,3.41341557E7,3.767557903997E7
2,11773,3.7957299E7,3.7128047E7,3.76758784291E7
2,11774,3.7957299E7,3.41539203E7,3.767558101643E7
2,11775,3.7957299E7,3.7412312E7,3.76759442027E7
2,11776,3.7957299E7,3.7412405E7,3.7675980783E7
2,11777,3.7957299E7,3.7412462E7,3.76760158329E7
2,11778,3.7957299E7,3.7198599E7,3.76759944466E7
2,11779,3.7957299E7,3.41188967E7,3.767568647637E7
2,11780,3.7957299E7,3.7412499E7,3.76760668525E7
2,11781,3.7957299E7,3.734021E7,3.76760596236E7
2,11782,3.7957299E7,3.4129643E7,3.76757385669E7
2,11783,3.7957299E7,3.67369E7,3.76759992926E7
2,11784,3.7957299E7,3.7412501E7,3.76760703971E7
2,11785,3.7957299E7,3.741258E7,3.76760919184E7
2,11786,3.7957299E7,3.6976532E7,3.76760483136E7
2,11787,3.7957299E7,3.41465353E7,3.767576531393E7
2,11788,3.7957299E7,3.7412625E7,3.76761405883E7
2,11789,3.7957299E7,3.741263E7,3.76761495344E7
2,11790,3.7957299E7,3.7412781E7,3.76761871381E7
2,11791,3.7957299E7,3.7412823E7,3.76761963345E7
2,11792,3.7957299E7,3.7322211E7,3.76761872733E7
2,11793,3.7957299E7,3.7412872E7,3.76762441218E7
2,11794,3.7957299E7,3.6889894E7,3.7676191824E7
2,11795,3.7957299E7,3.7412961E7,3.76762847E7
2,11796,3.7957299E7,3.7221261E7,3.767626553E7
2,11797,3.7957299E7,3.7224498E7,3.76762658537E7
2,11798,3.7957299E7,3.41599307E7,3.7675959396970004E7
2,11799,3.7957299E7,3.7272312E7,3.76762706351E7
2,11800,3.7957299E7,3.7413068E7,3.7676302753E7
2,11801,3.7957299E7,3.7413086E7,3.76763186425E7
2,11802,3.7957299E7,3.7413087E7,3.76763685567E7
2,11803,3.7957299E7,3.7179301E7,3.76763451781E7
2,11804,3.7957299E7,3.74131E7,3.76763774555E7
2,11805,3.7957299E7,3.7413129E7,3.76763931564E7
2,11806,3.7957299E7,3.7413135E7,3.76764418054E7
2,11807,3.7957299E7,3.7306055E7,3.76764310974E7
2,11808,3.7957299E7,3.7413168E7,3.76764469554E7
2,11809,3.7957299E7,3.7413169E7,3.76764959903E7
2,11810,3.7957299E7,3.7413205E7,3.76765167397E7
2,11811,3.7957299E7,3.7413212E7,3.76765609174E7
2,11812,3.7957299E7,3.41305847E7,3.767623265467E7
2,11813,3.7957299E7,3.7413225E7,3.76765680644E7
2,11814,3.7957299E7,3.7413265E7,3.76765701779E7
2,11815,3.7957299E7,3.7413296E7,3.76765733104E7
2,11816,3.7957299E7,3.7380599E7,3.76765700407E7
2,11817,3.7957299E7,3.7303655E7,3.76765623463E7
2,11818,3.7957299E7,3.41228605E7,3.767624426685E7
2,11819,3.7957299E7,3.7155534E7,3.76765475342E7
2,11820,3.7957299E7,3.723442E7,3.76765554228E7
2,11821,3.7957299E7,3.7212024E7,3.76765531832E7
2,11822,3.7957299E7,3.7413337E7,3.76765761599E7
2,11823,3.7957299E7,3.738082E7,3.76765729082E7
2,11824,3.7957299E7,3.41297274E7,3.767624779894E7
2,11825,3.7957299E7,3.4144062E7,3.76762492324E7
2,11826,3.7957299E7,3.7129399E7,3.76765477661E7
2,11827,3.7957299E7,3.7247686E7,3.76765595948E7
2,11828,3.7957299E7,3.7376234E7,3.76765724496E7
2,11829,3.7957299E7,3.6517392E7,3.76764865654E7
2,11830,3.7957299E7,3.41226954E7,3.7676247095740005E7
2,11831,3.7957299E7,3.7413345E7,3.76765984859E7
2,11832,3.7957299E7,3.741354E7,3.76766290101E7
2,11833,3.7957299E7,3.7413633E7,3.76766693041E7
2,11834,3.7957299E7,3.7413636E7,3.76767229366E7
2,11835,3.7957299E7,3.41469811E7,3.767639627111E7
2,11836,3.7957299E7,3.7413769E7,3.76767632181E7
2,11837,3.7957299E7,3.7413794E7,3.76767654192E7
2,11838,3.7957299E7,3.41550793E7,3.767643954773E7
2,11839,3.7957299E7,3.7388283E7,3.76767628681E7
2,11840,3.7957299E7,3.6874349E7,3.76767114747E7
2,11841,3.7957299E7,3.4158535E7,3.76764398933E7
2,11842,3.7957299E7,3.728303E7,3.76767523428E7
2,11843,3.7957299E7,3.7413814E7,3.76768185509E7
2,11844,3.7957299E7,3.41521667E7,3.767649238617E7
2,11845,3.7957299E7,3.7413819E7,3.76768211984E7
2,11846,3.7957299E7,3.7353858E7,3.76768152023E7
2,11847,3.7957299E7,3.6999346E7,3.76767797511E7
2,11848,3.7957299E7,3.7301863E7,3.76768100028E7
2,11849,3.7957299E7,3.7281209E7,3.76768079374E7
2,11850,3.7957299E7,3.7279213E7,3.76768077378E7
2,11851,3.7957299E7,3.41442809E7,3.767649424459E7
2,11852,3.7957299E7,3.7413829E7,3.7676854879E7
2,11853,3.7957299E7,3.7413898E7,3.76769041116E7
2,11854,3.7957299E7,3.7220293E7,3.76768847511E7
2,11855,3.7957299E7,3.41371043E7,3.7676576432229996E7
2,11856,3.7957299E7,3.7414047E7,3.76769273965E7
2,11857,3.7957299E7,3.7414198E7,3.76769381462E7
2,11858,3.7957299E7,3.7414312E7,3.76769923291E7
2,11859,3.7957299E7,3.7414312E7,3.7677038888E7
2,11860,3.7957299E7,3.7414367E7,3.76770827092E7
2,11861,3.7957299E7,3.41277452E7,3.767675404702E7
2,11862,3.7957299E7,3.741441E7,3.76771246881E7
2,11863,3.7957299E7,3.7414454E7,3.76771591574E7
2,11864,3.7957299E7,3.7414487E7,3.76772050259E7
2,11865,3.7957299E7,3.7172185E7,3.76771807957E7
2,11866,3.7957299E7,3.727468E7,3.76771910452E7
2,11867,3.7957299E7,3.6923853E7,3.76771559625E7
2,11868,3.7957299E7,3.7380309E7,3.76772016081E7
2,11869,3.7957299E7,3.6124609E7,3.76770760381E7
2,11870,3.7957299E7,3.7414505E7,3.76772132662E7
2,11871,3.7957299E7,3.7414646E7,3.76772363306E7
2,11872,3.7957299E7,3.7414781E7,3.7677248602E7
2,11873,3.7957299E7,3.7149704E7,3.76772220943E7
2,11874,3.7957299E7,3.7097564E7,3.76772168803E7
2,11875,3.7957299E7,3.41330524E7,3.767692042914E7
2,11876,3.7957299E7,3.7341369E7,3.76772412608E7
2,11877,3.7957299E7,3.741487E7,3.7677263676E7
2,11878,3.7957299E7,3.41597679E7,3.767693816579E7
2,11879,3.7957299E7,3.7171124E7,3.76772393014E7
2,11880,3.7957299E7,3.7414872E7,3.767727E7
2,11881,3.7957299E7,3.7238388E7,3.76772523516E7
2,11882,3.7957299E7,3.7414913E7,3.76773146611E7
2,11883,3.7957299E7,3.7414953E7,3.76773686269E7
2,11884,3.7957299E7,3.41232594E7,3.7677039457540005E7
2,11885,3.7957299E7,3.7190734E7,3.7677346205E7
2,11886,3.7957299E7,3.7162582E7,3.76773433898E7
2,11887,3.7957299E7,3.7394601E7,3.76773665917E7
2,11888,3.7957299E7,3.6995704E7,3.7677326702E7
2,11889,3.7957299E7,3.7309152E7,3.76773580468E7
2,11890,3.7957299E7,3.7024444E7,3.7677329576E7
2,11891,3.7957299E7,3.7414969E7,3.76773914822E7
2,11892,3.7957299E7,3.7415012E7,3.76774272913E7
2,11893,3.7957299E7,3.7415062E7,3.76774447102E7
2,11894,3.7957299E7,3.41145479E7,3.767711465879E7
2,11895,3.7957299E7,3.7415106E7,3.76774931638E7
2,11896,3.7957299E7,3.6465818E7,3.7677398235E7
2,11897,3.7957299E7,3.41113829E7,3.767716279149E7
