exec,step,bestf,worstf,avgf
7,2671,3.7957176E7,3.6643559E7,3.74518225414E7
7,2672,3.7957176E7,3.6643775E7,3.7451949977E7
7,2673,3.7957176E7,3.6644045E7,3.74520614762E7
7,2674,3.7957176E7,3.41245659E7,3.745180952829E7
7,2675,3.7957176E7,3.6644733E7,3.74521232155E7
7,2676,3.7957176E7,3.41582951E7,3.745187457171E7
7,2677,3.7957176E7,3.6645028E7,3.74521720003E7
7,2678,3.7957176E7,3.6645736E7,3.74522740354E7
7,2679,3.7957176E7,3.6647451E7,3.74523689324E7
7,2680,3.7957176E7,3.6647455E7,3.74524096602E7
7,2681,3.7957176E7,3.6647933E7,3.74524656791E7
7,2682,3.7957176E7,3.6649169E7,3.74525607701E7
7,2683,3.7957176E7,3.6649623E7,3.74526421606E7
7,2684,3.7957176E7,3.6650105E7,3.7452694024E7
7,2685,3.7957176E7,3.6650945E7,3.74527915214E7
7,2686,3.7957176E7,3.6654178E7,3.74528943984E7
7,2687,3.7957176E7,3.6655701E7,3.74529585953E7
7,2688,3.7957176E7,3.6655793E7,3.74530382455E7
7,2689,3.7957176E7,3.6655922E7,3.74531076195E7
7,2690,3.7957176E7,3.6656359E7,3.74531918108E7
7,2691,3.7957176E7,3.665742E7,3.74532499876E7
7,2692,3.7957176E7,3.6659759E7,3.74533358411E7
7,2693,3.7957176E7,3.6661009E7,3.74534221611E7
7,2694,3.7957176E7,3.6661183E7,3.74535212552E7
7,2695,3.7957176E7,3.41175038E7,3.745326688728E7
7,2696,3.7957176E7,3.6661624E7,3.74535974616E7
7,2697,3.7957176E7,3.40926894E7,3.745334056814E7
7,2698,3.7957176E7,3.41466962E7,3.745334596882E7
7,2699,3.7957176E7,3.6661663E7,3.74536804915E7
7,2700,3.7957176E7,3.41047218E7,3.745342479738E7
7,2701,3.7957176E7,3.6662136E7,3.74537473325E7
7,2702,3.7957176E7,3.6662677E7,3.74538029392E7
7,2703,3.7957176E7,3.6663719E7,3.74538342212E7
7,2704,3.7957176E7,3.6664208E7,3.74539120654E7
7,2705,3.7957176E7,3.6664379E7,3.74540028946E7
7,2706,3.7957176E7,3.6665352E7,3.74540693933E7
7,2707,3.7957176E7,3.6665605E7,3.74541088422E7
7,2708,3.7957176E7,3.6665991E7,3.74541357658E7
7,2709,3.7957176E7,3.6666063E7,3.74541693471E7
7,2710,3.7957176E7,3.6667675E7,3.74542738404E7
7,2711,3.7957176E7,3.6668361E7,3.74543228639E7
7,2712,3.7957176E7,3.6669088E7,3.74544063072E7
7,2713,3.7957176E7,3.6670288E7,3.74545032682E7
7,2714,3.7957176E7,3.667058E7,3.74546077955E7
7,2715,3.7957176E7,3.6673363E7,3.74546397657E7
7,2716,3.7957176E7,3.40562444E7,3.7454378053840004E7
7,2717,3.7957176E7,3.6673455E7,3.74547600572E7
7,2718,3.7957176E7,3.41533607E7,3.745450804777E7
7,2719,3.7957176E7,3.41249018E7,3.745450520188E7
7,2720,3.7957176E7,3.41570225E7,3.745450841395E7
7,2721,3.7957176E7,3.6673635E7,3.74548001287E7
7,2722,3.7957176E7,3.41500122E7,3.745454776642E7
7,2723,3.7957176E7,3.6674647E7,3.74548295545E7
7,2724,3.7957176E7,3.6676046E7,3.74548741033E7
7,2725,3.7957176E7,3.6677056E7,3.74549309757E7
7,2726,3.7957176E7,3.41419426E7,3.745467746436E7
7,2727,3.7957176E7,3.667742E7,3.74549894737E7
7,2728,3.7957176E7,3.6677843E7,3.74550526769E7
7,2729,3.7957176E7,3.6679469E7,3.74550768442E7
7,2730,3.7957176E7,3.6679631E7,3.7455168262E7
7,2731,3.7957176E7,3.41500492E7,3.745491530382E7
7,2732,3.7957176E7,3.6680557E7,3.74552473725E7
7,2733,3.7957176E7,3.41484661E7,3.745499416341E7
7,2734,3.7957176E7,3.6680927E7,3.74553719752E7
7,2735,3.7957176E7,3.6639819E7,3.74553678644E7
7,2736,3.7957176E7,3.6681294E7,3.74554253099E7
7,2737,3.7957176E7,3.668207E7,3.74554565124E7
7,2738,3.7957176E7,3.4150077E7,3.74552033131E7
7,2739,3.7957176E7,3.6682729E7,3.74555545776E7
7,2740,3.7957176E7,3.6683502E7,3.74556697835E7
7,2741,3.7957176E7,3.41227248E7,3.745541370578E7
7,2742,3.7957176E7,3.6683677E7,3.745577161E7
7,2743,3.7957176E7,3.6684675E7,3.74558932564E7
7,2744,3.7957176E7,3.41574689E7,3.7455640535790004E7
7,2745,3.7957176E7,3.6685537E7,3.74559483356E7
7,2746,3.7957176E7,3.41295384E7,3.7455692735740006E7
7,2747,3.7957176E7,3.6686409E7,3.74559872574E7
7,2748,3.7957176E7,3.6687257E7,3.74560649779E7
7,2749,3.7957176E7,3.6687446E7,3.74561540962E7
7,2750,3.7957176E7,3.6687736E7,3.74562483544E7
7,2751,3.7957176E7,3.6689677E7,3.74562990583E7
7,2752,3.7957176E7,3.6690308E7,3.74563438569E7
7,2753,3.7957176E7,3.41515723E7,3.745608998333E7
7,2754,3.7957176E7,3.6691054E7,3.74564496681E7
7,2755,3.7957176E7,3.6691684E7,3.74565465589E7
7,2756,3.7957176E7,3.41516705E7,3.745629255755E7
7,2757,3.7957176E7,3.6692833E7,3.74566485868E7
7,2758,3.7957176E7,3.6693279E7,3.74567563361E7
7,2759,3.7957176E7,3.6693395E7,3.74568426933E7
7,2760,3.7957176E7,3.6694275E7,3.74569411897E7
7,2761,3.7957176E7,3.6696853E7,3.74569488456E7
7,2762,3.7957176E7,3.6697823E7,3.74569786753E7
7,2763,3.7957176E7,3.6698567E7,3.74570275608E7
7,2764,3.7957176E7,3.41190135E7,3.745676960545E7
7,2765,3.7957176E7,3.6700223E7,3.74571254164E7
7,2766,3.7957176E7,3.41542148E7,3.7456870815579996E7
7,2767,3.7957176E7,3.41519155E7,3.745687058565E7
7,2768,3.7957176E7,3.6700894E7,3.74572205407E7
7,2769,3.7957176E7,3.6701524E7,3.74573256805E7
7,2770,3.7957176E7,3.6702978E7,3.74573663442E7
7,2771,3.7957176E7,3.6702995E7,3.7457449946E7
7,2772,3.7957176E7,3.40992523E7,3.7457189571729995E7
7,2773,3.7957176E7,3.6703996E7,3.74575220038E7
7,2774,3.7957176E7,3.6704059E7,3.74575776103E7
7,2775,3.7957176E7,3.6704801E7,3.74576814037E7
7,2776,3.7957176E7,3.6705091E7,3.74577895263E7
7,2777,3.7957176E7,3.6705431E7,3.74579077399E7
7,2778,3.7957176E7,3.6706113E7,3.74579505251E7
7,2779,3.7957176E7,3.6706705E7,3.74580007604E7
7,2780,3.7957176E7,3.6570578E7,3.74579871477E7
7,2781,3.7957176E7,3.6707403E7,3.74581085034E7
7,2782,3.7957176E7,3.6708156E7,3.74582228439E7
7,2783,3.7957176E7,3.6708345E7,3.74582789344E7
7,2784,3.7957176E7,3.6709624E7,3.74583328187E7
7,2785,3.7957176E7,3.6709846E7,3.74584346221E7
7,2786,3.7957176E7,3.6709919E7,3.74585287571E7
7,2787,3.7957176E7,3.6711396E7,3.74586442128E7
7,2788,3.7957176E7,3.6711414E7,3.74587246103E7
7,2789,3.7957176E7,3.415946E7,3.74584694149E7
7,2790,3.7957176E7,3.6711758E7,3.74587655855E7
7,2791,3.7957176E7,3.6713089E7,3.74587713584E7
7,2792,3.7957176E7,3.41610269E7,3.745851615219E7
7,2793,3.7957176E7,3.6714339E7,3.74588365837E7
7,2794,3.7957176E7,3.41404857E7,3.745857919837E7
7,2795,3.7957176E7,3.6714379E7,3.74589003041E7
7,2796,3.7957176E7,3.6714769E7,3.74589737546E7
7,2797,3.7957176E7,3.6607406E7,3.74589630183E7
7,2798,3.7957176E7,3.6715681E7,3.74590421968E7
7,2799,3.7957176E7,3.4151699E7,3.74587857986E7
7,2800,3.7957176E7,3.6715755E7,3.74591372225E7
7,2801,3.7957176E7,3.6717652E7,3.74592551875E7
7,2802,3.7957176E7,3.6717836E7,3.7459358188E7
7,2803,3.7957176E7,3.671804E7,3.74594397837E7
7,2804,3.7957176E7,3.6470559E7,3.74594150356E7
7,2805,3.7957176E7,3.6718049E7,3.74595598962E7
7,2806,3.7957176E7,3.6720761E7,3.74596768658E7
7,2807,3.7957176E7,3.6720879E7,3.74597590039E7
7,2808,3.7957176E7,3.6721257E7,3.74598511951E7
7,2809,3.7957176E7,3.6721716E7,3.74598794259E7
7,2810,3.7957176E7,3.6723014E7,3.7459948096E7
7,2811,3.7957176E7,3.6723677E7,3.74599753648E7
7,2812,3.7957176E7,3.6724043E7,3.74600481618E7
7,2813,3.7957176E7,3.6724248E7,3.74601368798E7
7,2814,3.7957176E7,3.6724865E7,3.74602214373E7
7,2815,3.7957176E7,3.41427851E7,3.745996322931E7
7,2816,3.7957176E7,3.6727412E7,3.74603020526E7
7,2817,3.7957176E7,3.6727707E7,3.74604244167E7
7,2818,3.7957176E7,3.41314506E7,3.746016479106E7
7,2819,3.7957176E7,3.6724605E7,3.74604241065E7
7,2820,3.7957176E7,3.6727908E7,3.74604571272E7
7,2821,3.7957176E7,3.6728022E7,3.74605769101E7
7,2822,3.7957176E7,3.41498537E7,3.7460319093270004E7
7,2823,3.7957176E7,3.6728108E7,3.74606539065E7
7,2824,3.7957176E7,3.6728996E7,3.74607181101E7
7,2825,3.7957176E7,3.6729413E7,3.7460788031E7
7,2826,3.7957176E7,3.6730477E7,3.74608946806E7
7,2827,3.7957176E7,3.41156579E7,3.7460633198690005E7
7,2828,3.7957176E7,3.6731404E7,3.74609862848E7
7,2829,3.7957176E7,3.6731918E7,3.74610206723E7
7,2830,3.7957176E7,3.673278E7,3.74610723932E7
7,2831,3.7957176E7,3.6434471E7,3.74610425623E7
7,2832,3.7957176E7,3.6732831E7,3.74611427358E7
7,2833,3.7957176E7,3.6733306E7,3.7461228108E7
7,2834,3.7957176E7,3.6734055E7,3.74613230587E7
7,2835,3.7957176E7,3.673539E7,3.74613900994E7
7,2836,3.7957176E7,3.6735959E7,3.74614781873E7
7,2837,3.7957176E7,3.6735973E7,3.74615442586E7
7,2838,3.7957176E7,3.6736663E7,3.74616236598E7
7,2839,3.7957176E7,3.6736738E7,3.7461686678E7
7,2840,3.7957176E7,3.6737096E7,3.74617181197E7
7,2841,3.7957176E7,3.6737434E7,3.74618000425E7
7,2842,3.7957176E7,3.41344251E7,3.746153974161E7
7,2843,3.7957176E7,3.6738448E7,3.74619182381E7
7,2844,3.7957176E7,3.6738483E7,3.74620377061E7
7,2845,3.7957176E7,3.6739455E7,3.74620826757E7
7,2846,3.7957176E7,3.6739744E7,3.74621502582E7
7,2847,3.7957176E7,3.41549398E7,3.746189177778E7
7,2848,3.7957176E7,3.6740032E7,3.74621659834E7
7,2849,3.7957176E7,3.6740802E7,3.74622789033E7
7,2850,3.7957176E7,3.6741349E7,3.74623863572E7
7,2851,3.7957176E7,3.6741635E7,3.74624763045E7
7,2852,3.7957176E7,3.674168E7,3.74625873422E7
7,2853,3.7957176E7,3.6741713E7,3.74627014782E7
7,2854,3.7957176E7,3.6742936E7,3.74627647595E7
7,2855,3.7957176E7,3.6743407E7,3.74628838611E7
7,2856,3.7957176E7,3.6744082E7,3.74629605307E7
7,2857,3.7957176E7,3.6744394E7,3.74630040565E7
7,2858,3.7957176E7,3.414651E7,3.74627442681E7
7,2859,3.7957176E7,3.67448E7,3.74630944014E7
7,2860,3.7957176E7,3.41558399E7,3.746283550539E7
7,2861,3.7957176E7,3.674553E7,3.74631857091E7
7,2862,3.7957176E7,3.41492614E7,3.746292608224E7
7,2863,3.7957176E7,3.6746841E7,3.74632840157E7
7,2864,3.7957176E7,3.6747657E7,3.74633814725E7
7,2865,3.7957176E7,3.6747972E7,3.74633903379E7
7,2866,3.7957176E7,3.6748236E7,3.74634549567E7
7,2867,3.7957176E7,3.41274189E7,3.746319287499E7
7,2868,3.7957176E7,3.41143493E7,3.746319156803E7
7,2869,3.7957176E7,3.6748744E7,3.74635410696E7
7,2870,3.7957176E7,3.6748866E7,3.74636429183E7
7,2871,3.7957176E7,3.41449432E7,3.746338252602E7
7,2872,3.7957176E7,3.6749641E7,3.74637482196E7
7,2873,3.7957176E7,3.6750483E7,3.74638090175E7
7,2874,3.7957176E7,3.6751055E7,3.74638732609E7
7,2875,3.7957176E7,3.6751458E7,3.74639629309E7
7,2876,3.7957176E7,3.6751776E7,3.74640785837E7
7,2877,3.7957176E7,3.675253E7,3.74641230524E7
7,2878,3.7957176E7,3.41525222E7,3.746386305162E7
7,2879,3.7957176E7,3.6752919E7,3.74642362179E7
7,2880,3.7957176E7,3.6753306E7,3.74642940608E7
7,2881,3.7957176E7,3.41448414E7,3.746403321434E7
7,2882,3.7957176E7,3.6753767E7,3.74644017739E7
7,2883,3.7957176E7,3.6754256E7,3.74644482494E7
7,2884,3.7957176E7,3.6754943E7,3.7464527558E7
7,2885,3.7957176E7,3.6755314E7,3.74646446549E7
7,2886,3.7957176E7,3.6755708E7,3.74646775702E7
7,2887,3.7957176E7,3.41580626E7,3.7464417805659994E7
7,2888,3.7957176E7,3.6757008E7,3.74647668321E7
7,2889,3.7957176E7,3.6757166E7,3.74647971458E7
7,2890,3.7957176E7,3.6757492E7,3.74648157417E7
7,2891,3.7957176E7,3.6757874E7,3.74648805513E7
7,2892,3.7957176E7,3.6758423E7,3.7464968689E7
7,2893,3.7957176E7,3.6758677E7,3.74650590848E7
7,2894,3.7957176E7,3.6554174E7,3.74650386345E7
7,2895,3.7957176E7,3.675888E7,3.74651736882E7
7,2896,3.7957176E7,3.6759192E7,3.74652006179E7
7,2897,3.7957176E7,3.6760561E7,3.74652339957E7
7,2898,3.7957176E7,3.6761264E7,3.74652713415E7
7,2899,3.7957176E7,3.6762268E7,3.74653842982E7
7,2900,3.7957176E7,3.41415794E7,3.746512222934E7
7,2901,3.7957176E7,3.6764733E7,3.7465437449E7
7,2902,3.7957176E7,3.6765776E7,3.74654551852E7
7,2903,3.7957176E7,3.6765994E7,3.74655732745E7
7,2904,3.7957176E7,3.6766133E7,3.7465631531E7
7,2905,3.7957176E7,3.41526996E7,3.746537018766E7
7,2906,3.7957176E7,3.6766226E7,3.74657126571E7
7,2907,3.7957176E7,3.6766622E7,3.74657490064E7
7,2908,3.7957176E7,3.6766756E7,3.7465792408E7
7,2909,3.7957176E7,3.6766876E7,3.74658005749E7
7,2910,3.7957176E7,3.676807E7,3.7465873575E7
7,2911,3.7957176E7,3.41571422E7,3.746561248222E7
7,2912,3.7957176E7,3.41575354E7,3.746561252154E7
7,2913,3.7957176E7,3.676861E7,3.74659302087E7
7,2914,3.7957176E7,3.6769173E7,3.74659397821E7
7,2915,3.7957176E7,3.6769198E7,3.74660167058E7
7,2916,3.7957176E7,3.40875718E7,3.746574854318E7
7,2917,3.7957176E7,3.41498031E7,3.746575476631E7
7,2918,3.7957176E7,3.41572932E7,3.746575551532E7
7,2919,3.7957176E7,3.6769247E7,3.74660815821E7
7,2920,3.7957176E7,3.6769487E7,3.7466115139E7
7,2921,3.7957176E7,3.6770466E7,3.7466179576E7
7,2922,3.7957176E7,3.6770643E7,3.74661950855E7
7,2923,3.7957176E7,3.6770707E7,3.7466244298E7
7,2924,3.7957176E7,3.6770761E7,3.74663168256E7
7,2925,3.7957176E7,3.6770834E7,3.74663960484E7
7,2926,3.7957176E7,3.677121E7,3.74665108149E7
7,2927,3.7957176E7,3.6772673E7,3.74665244754E7
7,2928,3.7957176E7,3.41193874E7,3.7466259146840006E7
7,2929,3.7957176E7,3.41526999E7,3.746626247809E7
7,2930,3.7957176E7,3.41524887E7,3.746626245697E7
7,2931,3.7957176E7,3.6773705E7,3.74665882492E7
7,2932,3.7957176E7,3.6774528E7,3.74666003469E7
7,2933,3.7957176E7,3.6774641E7,3.74666728769E7
7,2934,3.7957176E7,3.6774753E7,3.7466704461E7
7,2935,3.7957176E7,3.6644579E7,3.74666914436E7
7,2936,3.7957176E7,3.6775094E7,3.74668130163E7
7,2937,3.7957176E7,3.6775342E7,3.7466839515E7
7,2938,3.7957176E7,3.41445357E7,3.746657643437E7
7,2939,3.7957176E7,3.6775346E7,3.74669076211E7
7,2940,3.7957176E7,3.6775577E7,3.74669841125E7
7,2941,3.7957176E7,3.41557952E7,3.746672213432E7
7,2942,3.7957176E7,3.6776328E7,3.74671019408E7
7,2943,3.7957176E7,3.6776507E7,3.7467105248E7
7,2944,3.7957176E7,3.6777223E7,3.74671932084E7
7,2945,3.7957176E7,3.6777268E7,3.74672291649E7
7,2946,3.7957176E7,3.6778868E7,3.74673230029E7
7,2947,3.7957176E7,3.6692116E7,3.74673143277E7
7,2948,3.7957176E7,3.6779188E7,3.74674134462E7
7,2949,3.7957176E7,3.6779315E7,3.74675263753E7
7,2950,3.7957176E7,3.601965E7,3.74674504088E7
7,2951,3.7957176E7,3.6779767E7,3.74676221825E7
7,2952,3.7957176E7,3.6779918E7,3.74676814534E7
7,2953,3.7957176E7,3.41481078E7,3.746741827238E7
7,2954,3.7957176E7,3.678095E7,3.74677815961E7
7,2955,3.7957176E7,3.6781954E7,3.74678918424E7
7,2956,3.7957176E7,3.6782101E7,3.746800269E7
7,2957,3.7957176E7,3.6782289E7,3.74680964335E7
7,2958,3.7957176E7,3.6783372E7,3.74681071236E7
7,2959,3.7957176E7,3.6783767E7,3.74681509397E7
7,2960,3.7957176E7,3.6744773E7,3.74681470403E7
7,2961,3.7957176E7,3.6783884E7,3.74682082332E7
7,2962,3.7957176E7,3.6784195E7,3.74682625916E7
7,2963,3.7957176E7,3.6784261E7,3.74683780679E7
7,2964,3.7957176E7,3.6784452E7,3.74684674033E7
7,2965,3.7957176E7,3.6560001E7,3.74684449582E7
7,2966,3.7957176E7,3.6784563E7,3.74685266874E7
7,2967,3.7957176E7,3.6784685E7,3.74686198312E7
7,2968,3.7957176E7,3.6784846E7,3.74687171639E7
7,2969,3.7957176E7,3.6784905E7,3.74687869476E7
7,2970,3.7957176E7,3.6785697E7,3.74688675283E7
7,2971,3.7957176E7,3.41588323E7,3.746860484183E7
7,2972,3.7957176E7,3.6786223E7,3.74689281325E7
7,2973,3.7957176E7,3.6786363E7,3.74689826232E7
7,2974,3.7957176E7,3.6786917E7,3.7469039829E7
7,2975,3.7957176E7,3.6787112E7,3.74691409925E7
7,2976,3.7957176E7,3.6788352E7,3.74692398996E7
7,2977,3.7957176E7,3.6788775E7,3.74693338904E7
7,2978,3.7957176E7,3.6789253E7,3.74693861272E7
7,2979,3.7957176E7,3.6789386E7,3.74694379211E7
7,2980,3.7957176E7,3.6789553E7,3.74695375751E7
7,2981,3.7957176E7,3.6790259E7,3.7469648091E7
7,2982,3.7957176E7,3.6790312E7,3.74697183181E7
7,2983,3.7957176E7,3.6790382E7,3.74697707536E7
7,2984,3.7957176E7,3.6761953E7,3.74697679107E7
7,2985,3.7957176E7,3.6790633E7,3.74698092083E7
7,2986,3.7957176E7,3.6791035E7,3.7469874188E7
7,2987,3.7957176E7,3.6791507E7,3.74699091944E7
7,2988,3.7957176E7,3.6791851E7,3.74699880352E7
7,2989,3.7957176E7,3.41482619E7,3.7469723676290005E7
7,2990,3.7957176E7,3.6791929E7,3.74699924763E7
7,2991,3.7957176E7,3.6791993E7,3.74700974032E7
7,2992,3.7957176E7,3.41084744E7,3.746982905134E7
7,2993,3.7957176E7,3.6792025E7,3.74701975242E7
7,2994,3.7957176E7,3.6792091E7,3.7470233685E7
7,2995,3.7957176E7,3.6793506E7,3.74703160923E7
7,2996,3.7957176E7,3.6793615E7,3.74703743727E7
7,2997,3.7957176E7,3.41571824E7,3.747011072944E7
7,2998,3.7957176E7,3.6794784E7,3.74704342714E7
7,2999,3.7957176E7,3.41276791E7,3.7470167560909994E7
7,3000,3.7957176E7,3.6794828E7,3.74704663528E7
7,3001,3.7957176E7,3.6794961E7,3.74705789079E7
7,3002,3.7957176E7,3.679529E7,3.74706469508E7
7,3003,3.7957176E7,3.6795725E7,3.7470684033E7
7,3004,3.7957176E7,3.6796704E7,3.74707406153E7
7,3005,3.7957176E7,3.6797535E7,3.74707885952E7
7,3006,3.7957176E7,3.679758E7,3.74708101787E7
7,3007,3.7957176E7,3.6797852E7,3.74708785412E7
7,3008,3.7957176E7,3.6797904E7,3.7470970219E7
7,3009,3.7957176E7,3.6797941E7,3.74710442525E7
7,3010,3.7957176E7,3.6798429E7,3.74710631611E7
7,3011,3.7957176E7,3.41355495E7,3.747079687315E7
7,3012,3.7957176E7,3.6799129E7,3.74711395124E7
7,3013,3.7957176E7,3.41511434E7,3.747087471384E7
7,3014,3.7957176E7,3.6799174E7,3.74712126936E7
7,3015,3.7957176E7,3.41255836E7,3.747094533456E7
7,3016,3.7957176E7,3.6799262E7,3.74712805375E7
7,3017,3.7957176E7,3.679973E7,3.74713346888E7
7,3018,3.7957176E7,3.6800509E7,3.74713692482E7
7,3019,3.7957176E7,3.6801261E7,3.74713946506E7
7,3020,3.7957176E7,3.41366598E7,3.747112819048E7
7,3021,3.7957176E7,3.6802169E7,3.74714923134E7
7,3022,3.7957176E7,3.6802383E7,3.74715053741E7
7,3023,3.7957176E7,3.6802407E7,3.74715515704E7
7,3024,3.7957176E7,3.6802682E7,3.74716513338E7
7,3025,3.7957176E7,3.41598941E7,3.747138705501E7
7,3026,3.7957176E7,3.41230759E7,3.747138337319E7
7,3027,3.7957176E7,3.6802811E7,3.74716991794E7
7,3028,3.7957176E7,3.41471039E7,3.747143360869E7
7,3029,3.7957176E7,3.6802951E7,3.74717612126E7
7,3030,3.7957176E7,3.6804015E7,3.74718740627E7
7,3031,3.7957176E7,3.6804146E7,3.74719181195E7
7,3032,3.7957176E7,3.4155629E7,3.74716532678E7
7,3033,3.7957176E7,3.664353E7,3.74719020579E7
7,3034,3.7957176E7,3.6805208E7,3.74720220205E7
7,3035,3.7957176E7,3.678941E7,3.74720204407E7
7,3036,3.7957176E7,3.41181846E7,3.747175331816E7
7,3037,3.7957176E7,3.6583694E7,3.74719998691E7
7,3038,3.7957176E7,3.6805549E7,3.74720595237E7
7,3039,3.7957176E7,3.6805583E7,3.74721703825E7
7,3040,3.7957176E7,3.6673745E7,3.74721571987E7
7,3041,3.7957176E7,3.6806824E7,3.74722248212E7
7,3042,3.7957176E7,3.6807275E7,3.74722484403E7
7,3043,3.7957176E7,3.6807921E7,3.74723545241E7
7,3044,3.7957176E7,3.68094E7,3.74724348893E7
7,3045,3.7957176E7,3.680946E7,3.74725089261E7
7,3046,3.7957176E7,3.41569511E7,3.747224367521E7
7,3047,3.7957176E7,3.6356807E7,3.74724636608E7
7,3048,3.7957176E7,3.6810639E7,3.7472614179E7
7,3049,3.7957176E7,3.6811021E7,3.74726266068E7
7,3050,3.7957176E7,3.6813033E7,3.74726743147E7
7,3051,3.7957176E7,3.41173728E7,3.7472404748679996E7
7,3052,3.7957176E7,3.6813698E7,3.74727088755E7
7,3053,3.7957176E7,3.68142E7,3.74727891081E7
7,3054,3.7957176E7,3.681428E7,3.74728237555E7
7,3055,3.7957176E7,3.6752384E7,3.74728175659E7
7,3056,3.7957176E7,3.6814844E7,3.7472896632E7
7,3057,3.7957176E7,3.6815349E7,3.74729802361E7
7,3058,3.7957176E7,3.6815367E7,3.74730755931E7
7,3059,3.7957176E7,3.6816119E7,3.7473135095E7
7,3060,3.7957176E7,3.6816345E7,3.74732117939E7
7,3061,3.7957176E7,3.6817606E7,3.74732438521E7
7,3062,3.7957176E7,3.6818624E7,3.74733406075E7
7,3063,3.7957176E7,3.6819321E7,3.74734345013E7
7,3064,3.7957176E7,3.6820716E7,3.74734583985E7
7,3065,3.7957176E7,3.41503003E7,3.7473191356929995E7
7,3066,3.7957176E7,3.6820825E7,3.74735696186E7
7,3067,3.7957176E7,3.6822092E7,3.74736763356E7
7,3068,3.7957176E7,3.6822608E7,3.74736817021E7
7,3069,3.7957176E7,3.6822824E7,3.74737686482E7
7,3070,3.7957176E7,3.6823391E7,3.7473878194E7
7,3071,3.7957176E7,3.6823553E7,3.74739798701E7
7,3072,3.7957176E7,3.6823719E7,3.74740137051E7
7,3073,3.7957176E7,3.6797076E7,3.74740110408E7
7,3074,3.7957176E7,3.41575538E7,3.747374708858E7
7,3075,3.7957176E7,3.6824677E7,3.74740763485E7
7,3076,3.7957176E7,3.6825204E7,3.74741797956E7
7,3077,3.7957176E7,3.6825401E7,3.74742838127E7
7,3078,3.7957176E7,3.41309776E7,3.7474014370359994E7
7,3079,3.7957176E7,3.682565E7,3.74743574381E7
7,3080,3.7957176E7,3.41544957E7,3.747409032267E7
7,3081,3.7957176E7,3.6825811E7,3.74744525418E7
7,3082,3.7957176E7,3.40887384E7,3.747417883454E7
7,3083,3.7957176E7,3.6826329E7,3.74745650112E7
7,3084,3.7957176E7,3.6826357E7,3.74746731821E7
7,3085,3.7957176E7,3.6826894E7,3.74747516568E7
7,3086,3.7957176E7,3.6827525E7,3.74747555534E7
7,3087,3.7957176E7,3.4160394E7,3.74744888403E7
7,3088,3.7957176E7,3.40850789E7,3.7474481308790006E7
7,3089,3.7957176E7,3.40921247E7,3.747448201337E7
7,3090,3.7957176E7,3.6827792E7,3.74748218003E7
7,3091,3.7957176E7,3.6828072E7,3.74748870028E7
7,3092,3.7957176E7,3.6828362E7,3.74749851693E7
7,3093,3.7957176E7,3.41289452E7,3.747471522762E7
7,3094,3.7957176E7,3.6828622E7,3.74749957696E7
7,3095,3.7957176E7,3.6609158E7,3.74749738232E7
7,3096,3.7957176E7,3.41563382E7,3.747472854122E7
7,3097,3.7957176E7,3.6829314E7,3.74751082007E7
7,3098,3.7957176E7,3.6829433E7,3.74752128377E7
7,3099,3.7957176E7,3.6830597E7,3.74753014078E7
7,3100,3.7957176E7,3.6831863E7,3.74753959748E7
7,3101,3.7957176E7,3.6832959E7,3.74754257163E7
7,3102,3.7957176E7,3.4161398E7,3.74751585602E7
7,3103,3.7957176E7,3.6833607E7,3.74755366344E7
7,3104,3.7957176E7,3.6833998E7,3.74755933624E7
7,3105,3.7957176E7,3.41508493E7,3.7475325047529995E7
7,3106,3.7957176E7,3.4154344E7,3.7475325397E7
7,3107,3.7957176E7,3.6834177E7,3.74756362931E7
7,3108,3.7957176E7,3.6834179E7,3.74757136728E7
7,3109,3.7957176E7,3.6834328E7,3.74757704689E7
7,3110,3.7957176E7,3.6835556E7,3.74758563381E7
7,3111,3.7957176E7,3.41488975E7,3.747558767225E7
7,3112,3.7957176E7,3.6835861E7,3.74758881076E7
7,3113,3.7957176E7,3.41450496E7,3.747561902646E7
7,3114,3.7957176E7,3.6836262E7,3.74759495093E7
7,3115,3.7957176E7,3.6836311E7,3.74760241672E7
7,3116,3.7957176E7,3.6836425E7,3.74761259486E7
7,3117,3.7957176E7,3.6837215E7,3.74762313449E7
7,3118,3.7957176E7,3.40910021E7,3.747595672361E7
7,3119,3.7957176E7,3.6837955E7,3.74762669779E7
7,3120,3.7957176E7,3.6838076E7,3.74762909803E7
7,3121,3.7957176E7,3.6838176E7,3.7476337485E7
7,3122,3.7957176E7,3.683971E7,3.7476447533E7
7,3123,3.7957176E7,3.6839817E7,3.74765036052E7
7,3124,3.7957176E7,3.6839851E7,3.74765869945E7
7,3125,3.7957176E7,3.6840069E7,3.74766182659E7
7,3126,3.7957176E7,3.4094042E7,3.74763436632E7
7,3127,3.7957176E7,3.684013E7,3.74766375761E7
7,3128,3.7957176E7,3.6840149E7,3.74766652974E7
7,3129,3.7957176E7,3.684031E7,3.74767593006E7
7,3130,3.7957176E7,3.6840646E7,3.74768680444E7
7,3131,3.7957176E7,3.6841124E7,3.74769212906E7
7,3132,3.7957176E7,3.6842023E7,3.74769789E7
7,3133,3.7957176E7,3.6598348E7,3.74769545325E7
7,3134,3.7957176E7,3.41499001E7,3.7476709687709995E7
7,3135,3.7957176E7,3.6842221E7,3.74770377679E7
7,3136,3.7957176E7,3.41242972E7,3.747676597552E7
