exec,step,bestf,worstf,avgf
12,3346,3.795731E7,3.41491319E7,3.748446881479E7
12,3347,3.795731E7,3.6873525E7,3.74848321957E7
12,3348,3.795731E7,3.41388557E7,3.748455872877E7
12,3349,3.795731E7,3.6873794E7,3.74848985552E7
12,3350,3.795731E7,3.6874766E7,3.74849410735E7
12,3351,3.795731E7,3.41104713E7,3.748466464403E7
12,3352,3.795731E7,3.6874951E7,3.74850301967E7
12,3353,3.795731E7,3.41199134E7,3.7484754692940004E7
12,3354,3.795731E7,3.6875196E7,3.74850788224E7
12,3355,3.795731E7,3.6876056E7,3.74851847064E7
12,3356,3.795731E7,3.6876109E7,3.74852103428E7
12,3357,3.795731E7,3.6876462E7,3.74852760585E7
12,3358,3.795731E7,3.41580712E7,3.748500421942E7
12,3359,3.795731E7,3.6876679E7,3.74853522237E7
12,3360,3.795731E7,3.6877017E7,3.74853800649E7
12,3361,3.795731E7,3.687713E7,3.74854473111E7
12,3362,3.795731E7,3.41514152E7,3.748517473962E7
12,3363,3.795731E7,3.6877284E7,3.74854648557E7
12,3364,3.795731E7,3.6877604E7,3.74855492326E7
12,3365,3.795731E7,3.6877638E7,3.74855801377E7
12,3366,3.795731E7,3.40812252E7,3.748530049642E7
12,3367,3.795731E7,3.6877652E7,3.74856475383E7
12,3368,3.795731E7,3.6877825E7,3.74856755139E7
12,3369,3.795731E7,3.6878657E7,3.74857177732E7
12,3370,3.795731E7,3.6879656E7,3.7485772739E7
12,3371,3.795731E7,3.6879723E7,3.74858106386E7
12,3372,3.795731E7,3.6879926E7,3.74858690049E7
12,3373,3.795731E7,3.6879994E7,3.74859674447E7
12,3374,3.795731E7,3.6880669E7,3.7486043248E7
12,3375,3.795731E7,3.6881502E7,3.74861058606E7
12,3376,3.795731E7,3.4151139E7,3.74858328243E7
12,3377,3.795731E7,3.41021639E7,3.748582792679E7
12,3378,3.795731E7,3.688151E7,3.74861730628E7
12,3379,3.795731E7,3.41215664E7,3.7485897068440005E7
12,3380,3.795731E7,3.6881602E7,3.74862254165E7
12,3381,3.795731E7,3.6882361E7,3.74862435845E7
12,3382,3.795731E7,3.41596941E7,3.748597131781E7
12,3383,3.795731E7,3.6883007E7,3.74862891821E7
12,3384,3.795731E7,3.6883439E7,3.74862919248E7
12,3385,3.795731E7,3.6883541E7,3.74863856755E7
12,3386,3.795731E7,3.6883702E7,3.74864037759E7
12,3387,3.795731E7,3.6883782E7,3.74864123799E7
12,3388,3.795731E7,3.6883953E7,3.74864786668E7
12,3389,3.795731E7,3.6884555E7,3.74865243079E7
12,3390,3.795731E7,3.6884661E7,3.74865266791E7
12,3391,3.795731E7,3.6884693E7,3.74866281592E7
12,3392,3.795731E7,3.6884806E7,3.74867054915E7
12,3393,3.795731E7,3.6885122E7,3.74868118536E7
12,3394,3.795731E7,3.6885288E7,3.74868412514E7
12,3395,3.795731E7,3.6885306E7,3.74868979067E7
12,3396,3.795731E7,3.6885572E7,3.74869934408E7
12,3397,3.795731E7,3.6885622E7,3.74870873736E7
12,3398,3.795731E7,3.6886275E7,3.74871942348E7
12,3399,3.795731E7,3.6886512E7,3.74872826815E7
12,3400,3.795731E7,3.41602977E7,3.748701006007E7
12,3401,3.795731E7,3.40749348E7,3.7487001523779996E7
12,3402,3.795731E7,3.41311708E7,3.748700714738E7
12,3403,3.795731E7,3.6886752E7,3.74873523006E7
12,3404,3.795731E7,3.6886996E7,3.74873828232E7
12,3405,3.795731E7,3.41553611E7,3.748710965971E7
12,3406,3.795731E7,3.6887043E7,3.74874460738E7
12,3407,3.795731E7,3.6887217E7,3.74875161951E7
12,3408,3.795731E7,3.41582428E7,3.748724329768E7
12,3409,3.795731E7,3.41389439E7,3.7487241367790006E7
12,3410,3.795731E7,3.6887945E7,3.74876002703E7
12,3411,3.795731E7,3.41232591E7,3.7487323801709995E7
12,3412,3.795731E7,3.6888563E7,3.7487696942E7
12,3413,3.795731E7,3.6889434E7,3.74877258064E7
12,3414,3.795731E7,3.4144902E7,3.74874513532E7
12,3415,3.795731E7,3.6889826E7,3.74878012993E7
12,3416,3.795731E7,3.689099E7,3.7487894947E7
12,3417,3.795731E7,3.6891397E7,3.74879386359E7
12,3418,3.795731E7,3.6891409E7,3.74880354996E7
12,3419,3.795731E7,3.689155E7,3.74880672214E7
12,3420,3.795731E7,3.6891629E7,3.74881570593E7
12,3421,3.795731E7,3.6891886E7,3.74882423156E7
12,3422,3.795731E7,3.6892717E7,3.7488314364E7
12,3423,3.795731E7,3.6893126E7,3.74883416166E7
12,3424,3.795731E7,3.6893875E7,3.74884466989E7
12,3425,3.795731E7,3.6893885E7,3.74884941661E7
12,3426,3.795731E7,3.6795953E7,3.74884843729E7
12,3427,3.795731E7,3.6894414E7,3.74885490827E7
12,3428,3.795731E7,3.6894609E7,3.74885978702E7
12,3429,3.795731E7,3.6895292E7,3.74886337974E7
12,3430,3.795731E7,3.6895719E7,3.74886795345E7
12,3431,3.795731E7,3.41397733E7,3.748840393993E7
12,3432,3.795731E7,3.6896032E7,3.74887519813E7
12,3433,3.795731E7,3.41570972E7,3.748847808782E7
12,3434,3.795731E7,3.6896218E7,3.74888230685E7
12,3435,3.795731E7,3.41427042E7,3.748854771712E7
12,3436,3.795731E7,3.689642E7,3.748887101E7
12,3437,3.795731E7,3.41567905E7,3.748859704705E7
12,3438,3.795731E7,3.6897276E7,3.7488939798E7
12,3439,3.795731E7,3.6897691E7,3.74889503667E7
12,3440,3.795731E7,3.41250349E7,3.748867310109E7
12,3441,3.795731E7,3.6897968E7,3.74890125231E7
12,3442,3.795731E7,3.6898162E7,3.74890559645E7
12,3443,3.795731E7,3.41011301E7,3.7488776261309996E7
12,3444,3.795731E7,3.6898392E7,3.74891454831E7
12,3445,3.795731E7,3.41129281E7,3.748886693671E7
12,3446,3.795731E7,3.41606931E7,3.7488871713209994E7
12,3447,3.795731E7,3.41615667E7,3.748887180057E7
12,3448,3.795731E7,3.6898558E7,3.74892314718E7
12,3449,3.795731E7,3.6898849E7,3.74893177625E7
12,3450,3.795731E7,3.6899446E7,3.74893789064E7
12,3451,3.795731E7,3.6899904E7,3.74894760605E7
12,3452,3.795731E7,3.41353577E7,3.748919960587E7
12,3453,3.795731E7,3.6900514E7,3.748952989E7
12,3454,3.795731E7,3.6900593E7,3.74896071176E7
12,3455,3.795731E7,3.6900829E7,3.74896855459E7
12,3456,3.795731E7,3.6901195E7,3.74896874871E7
12,3457,3.795731E7,3.6901406E7,3.74897390047E7
12,3458,3.795731E7,3.6901481E7,3.74898427862E7
12,3459,3.795731E7,3.6902215E7,3.74899195183E7
12,3460,3.795731E7,3.6902558E7,3.74899880594E7
12,3461,3.795731E7,3.41491962E7,3.748971272322E7
12,3462,3.795731E7,3.6902713E7,3.74900208387E7
12,3463,3.795731E7,3.6902846E7,3.7490066221E7
12,3464,3.795731E7,3.690287E7,3.74901464659E7
12,3465,3.795731E7,3.6903082E7,3.7490225123E7
12,3466,3.795731E7,3.6903977E7,3.74902661958E7
12,3467,3.795731E7,3.6904242E7,3.74902847157E7
12,3468,3.795731E7,3.6904247E7,3.74903552825E7
12,3469,3.795731E7,3.6904544E7,3.74904590234E7
12,3470,3.795731E7,3.6904718E7,3.74904592969E7
12,3471,3.795731E7,3.6904729E7,3.74905644508E7
12,3472,3.795731E7,3.6904751E7,3.74906506195E7
12,3473,3.795731E7,3.6759067E7,3.74906360511E7
12,3474,3.795731E7,3.6904846E7,3.74907270965E7
12,3475,3.795731E7,3.6905334E7,3.7490758957E7
12,3476,3.795731E7,3.41592946E7,3.749048435306E7
12,3477,3.795731E7,3.41409693E7,3.749048252053E7
12,3478,3.795731E7,3.6905541E7,3.74908438713E7
12,3479,3.795731E7,3.6905802E7,3.74909275656E7
12,3480,3.795731E7,3.6905923E7,3.74909658444E7
12,3481,3.795731E7,3.6906016E7,3.74910641202E7
12,3482,3.795731E7,3.6906222E7,3.749108925E7
12,3483,3.795731E7,3.6906968E7,3.74911821763E7
12,3484,3.795731E7,3.6907279E7,3.74912043054E7
12,3485,3.795731E7,3.6907556E7,3.74912572646E7
12,3486,3.795731E7,3.41366449E7,3.749098017349E7
12,3487,3.795731E7,3.6907601E7,3.74913095563E7
12,3488,3.795731E7,3.6907635E7,3.74913914351E7
12,3489,3.795731E7,3.41575326E7,3.749111642486E7
12,3490,3.795731E7,3.6908025E7,3.74914117526E7
12,3491,3.795731E7,3.6793039E7,3.7491400254E7
12,3492,3.795731E7,3.690803E7,3.74915163624E7
12,3493,3.795731E7,3.6908054E7,3.74915824347E7
12,3494,3.795731E7,3.6908267E7,3.74916592748E7
12,3495,3.795731E7,3.6909707E7,3.74917202087E7
12,3496,3.795731E7,3.6910426E7,3.74917838196E7
12,3497,3.795731E7,3.6910434E7,3.74918763039E7
12,3498,3.795731E7,3.6910455E7,3.7491961275E7
12,3499,3.795731E7,3.4144509E7,3.74916846804E7
12,3500,3.795731E7,3.6910597E7,3.74919684257E7
12,3501,3.795731E7,3.6456616E7,3.74919230276E7
12,3502,3.795731E7,3.6910812E7,3.74920220921E7
12,3503,3.795731E7,3.6911246E7,3.74921153247E7
12,3504,3.795731E7,3.6786852E7,3.74921028853E7
12,3505,3.795731E7,3.6911507E7,3.74921558816E7
12,3506,3.795731E7,3.6911665E7,3.74921668207E7
12,3507,3.795731E7,3.6911804E7,3.74922497588E7
12,3508,3.795731E7,3.6912466E7,3.74922704296E7
12,3509,3.795731E7,3.6421679E7,3.74922213509E7
12,3510,3.795731E7,3.6912709E7,3.74923205874E7
12,3511,3.795731E7,3.6912726E7,3.74924203521E7
12,3512,3.795731E7,3.6912771E7,3.74924814757E7
12,3513,3.795731E7,3.6912904E7,3.7492543522E7
12,3514,3.795731E7,3.41244384E7,3.7492264675440006E7
12,3515,3.795731E7,3.41244533E7,3.7492264676929995E7
12,3516,3.795731E7,3.6913137E7,3.74926278375E7
12,3517,3.795731E7,3.41399245E7,3.749235051625E7
12,3518,3.795731E7,3.6913143E7,3.74927083378E7
12,3519,3.795731E7,3.4132535E7,3.7492430277E7
12,3520,3.795731E7,3.6914717E7,3.74927993868E7
12,3521,3.795731E7,3.6915097E7,3.74928552364E7
12,3522,3.795731E7,3.6915345E7,3.74929150795E7
12,3523,3.795731E7,3.6916043E7,3.749295697E7
12,3524,3.795731E7,3.6879707E7,3.74929533364E7
12,3525,3.795731E7,3.6916528E7,3.74930009709E7
12,3526,3.795731E7,3.6917062E7,3.7493033024E7
12,3527,3.795731E7,3.41538428E7,3.749275670208E7
12,3528,3.795731E7,3.69172E7,3.74930670999E7
12,3529,3.795731E7,3.41452584E7,3.749278990574E7
12,3530,3.795731E7,3.41512852E7,3.749279050842E7
12,3531,3.795731E7,3.41263824E7,3.749278801814E7
12,3532,3.795731E7,3.41496219E7,3.749279034209E7
12,3533,3.795731E7,3.6917276E7,3.74931166887E7
12,3534,3.795731E7,3.6917559E7,3.74931247251E7
12,3535,3.795731E7,3.691773E7,3.74931578328E7
12,3536,3.795731E7,3.6917794E7,3.74932450101E7
12,3537,3.795731E7,3.41236509E7,3.749296559579E7
12,3538,3.795731E7,3.6600292E7,3.74932132599E7
12,3539,3.795731E7,3.41210244E7,3.749296533314E7
12,3540,3.795731E7,3.6918019E7,3.74932648209E7
12,3541,3.795731E7,3.6918141E7,3.74933291099E7
12,3542,3.795731E7,3.6918195E7,3.74933863936E7
12,3543,3.795731E7,3.6918534E7,3.74934159718E7
12,3544,3.795731E7,3.6918591E7,3.7493472564E7
12,3545,3.795731E7,3.691872E7,3.74935454608E7
12,3546,3.795731E7,3.6918737E7,3.74936392495E7
12,3547,3.795731E7,3.6918838E7,3.74937212384E7
12,3548,3.795731E7,3.41560287E7,3.749344495747E7
12,3549,3.795731E7,3.4138149E7,3.74934431695E7
12,3550,3.795731E7,3.41358658E7,3.749344294118E7
12,3551,3.795731E7,3.6632968E7,3.74936926514E7
12,3552,3.795731E7,3.6918923E7,3.74937722603E7
12,3553,3.795731E7,3.691925E7,3.74938516407E7
12,3554,3.795731E7,3.691958E7,3.74939116774E7
12,3555,3.795731E7,3.6919643E7,3.74939130811E7
12,3556,3.795731E7,3.6919875E7,3.74939841919E7
12,3557,3.795731E7,3.6912866E7,3.7493983491E7
12,3558,3.795731E7,3.6920152E7,3.74940465364E7
12,3559,3.795731E7,3.692018E7,3.74941433524E7
12,3560,3.795731E7,3.4146443E7,3.74938659787E7
12,3561,3.795731E7,3.6920241E7,3.74942116323E7
12,3562,3.795731E7,3.41301834E7,3.7493932626540005E7
12,3563,3.795731E7,3.6920791E7,3.74942781018E7
12,3564,3.795731E7,3.6921017E7,3.74943172349E7
12,3565,3.795731E7,3.41431856E7,3.7494039451759994E7
12,3566,3.795731E7,3.6922018E7,3.749439076E7
12,3567,3.795731E7,3.6922043E7,3.74944250594E7
12,3568,3.795731E7,3.6922186E7,3.74944516196E7
12,3569,3.795731E7,3.692221E7,3.74945287717E7
12,3570,3.795731E7,3.6922754E7,3.7494530056E7
12,3571,3.795731E7,3.6923095E7,3.7494623626E7
12,3572,3.795731E7,3.41209328E7,3.7494343409779996E7
12,3573,3.795731E7,3.6923522E7,3.74946882026E7
12,3574,3.795731E7,3.6924179E7,3.74947307572E7
12,3575,3.795731E7,3.41514938E7,3.749445348868E7
12,3576,3.795731E7,3.6924613E7,3.74947821586E7
12,3577,3.795731E7,3.41603839E7,3.7494505735690005E7
12,3578,3.795731E7,3.41357244E7,3.749450326974E7
12,3579,3.795731E7,3.6924964E7,3.74948278206E7
12,3580,3.795731E7,3.6925599E7,3.74948491282E7
12,3581,3.795731E7,3.692585E7,3.74948777438E7
12,3582,3.795731E7,3.6925929E7,3.74949162337E7
12,3583,3.795731E7,3.6926149E7,3.74949673883E7
12,3584,3.795731E7,3.6926809E7,3.74950000368E7
12,3585,3.795731E7,3.6927622E7,3.74950529021E7
12,3586,3.795731E7,3.6927877E7,3.74951057935E7
12,3587,3.795731E7,3.6927909E7,3.74951306021E7
12,3588,3.795731E7,3.6928306E7,3.74951563155E7
12,3589,3.795731E7,3.6928478E7,3.74952391672E7
12,3590,3.795731E7,3.6928505E7,3.74953193807E7
12,3591,3.795731E7,3.693029E7,3.7495352822E7
12,3592,3.795731E7,3.6930429E7,3.74954363568E7
12,3593,3.795731E7,3.6930768E7,3.74954951002E7
12,3594,3.795731E7,3.6931035E7,3.74955540528E7
12,3595,3.795731E7,3.6931095E7,3.74955548278E7
12,3596,3.795731E7,3.6931258E7,3.74956208576E7
12,3597,3.795731E7,3.6550159E7,3.74955827477E7
12,3598,3.795731E7,3.41551055E7,3.749534324235E7
12,3599,3.795731E7,3.6931954E7,3.74956465961E7
12,3600,3.795731E7,3.6932383E7,3.7495718669E7
12,3601,3.795731E7,3.6933381E7,3.74957430922E7
12,3602,3.795731E7,3.693354E7,3.74957960191E7
12,3603,3.795731E7,3.6933564E7,3.74958713195E7
12,3604,3.795731E7,3.40772416E7,3.7495585687259994E7
12,3605,3.795731E7,3.6933617E7,3.74959578481E7
12,3606,3.795731E7,3.6933828E7,3.74959622457E7
12,3607,3.795731E7,3.6933996E7,3.74960306513E7
12,3608,3.795731E7,3.6934498E7,3.749610254E7
12,3609,3.795731E7,3.41533081E7,3.7495824421009995E7
12,3610,3.795731E7,3.6934587E7,3.74961105167E7
12,3611,3.795731E7,3.41079426E7,3.749582785226E7
12,3612,3.795731E7,3.6934749E7,3.74961539568E7
12,3613,3.795731E7,3.6935053E7,3.74962202836E7
12,3614,3.795731E7,3.409294E7,3.74959360723E7
12,3615,3.795731E7,3.6749365E7,3.74962017148E7
12,3616,3.795731E7,3.6935367E7,3.74963127503E7
12,3617,3.795731E7,3.6935447E7,3.74963147953E7
12,3618,3.795731E7,3.6935601E7,3.74963987264E7
12,3619,3.795731E7,3.41496393E7,3.749612013023E7
12,3620,3.795731E7,3.41351169E7,3.7496118677990004E7
12,3621,3.795731E7,3.6935805E7,3.74964866934E7
12,3622,3.795731E7,3.41243986E7,3.749620555276E7
12,3623,3.795731E7,3.6936082E7,3.74965034458E7
12,3624,3.795731E7,3.6936107E7,3.74965274301E7
12,3625,3.795731E7,3.41498493E7,3.749624880433E7
12,3626,3.795731E7,3.6936277E7,3.74965287841E7
12,3627,3.795731E7,3.6936404E7,3.7496620425E7
12,3628,3.795731E7,3.6936416E7,3.74966893565E7
12,3629,3.795731E7,3.6936759E7,3.74967601857E7
12,3630,3.795731E7,3.693677E7,3.74967782908E7
12,3631,3.795731E7,3.6936847E7,3.74968460698E7
12,3632,3.795731E7,3.6937783E7,3.74969186214E7
12,3633,3.795731E7,3.6937819E7,3.74970097661E7
12,3634,3.795731E7,3.6937916E7,3.74970704492E7
12,3635,3.795731E7,3.6937999E7,3.74971545817E7
12,3636,3.795731E7,3.6938785E7,3.74972299653E7
12,3637,3.795731E7,3.41320527E7,3.749694929207E7
12,3638,3.795731E7,3.6938946E7,3.74973178078E7
12,3639,3.795731E7,3.6939754E7,3.74973569179E7
12,3640,3.795731E7,3.6939768E7,3.7497430189E7
12,3641,3.795731E7,3.6939771E7,3.74975036028E7
12,3642,3.795731E7,3.6939836E7,3.74975361212E7
12,3643,3.795731E7,3.6940163E7,3.74976172594E7
12,3644,3.795731E7,3.6940214E7,3.749767623E7
12,3645,3.795731E7,3.6940643E7,3.74977223562E7
12,3646,3.795731E7,3.41415094E7,3.749744244284E7
12,3647,3.795731E7,3.6940884E7,3.74977414267E7
12,3648,3.795731E7,3.6941087E7,3.74977891863E7
12,3649,3.795731E7,3.6941308E7,3.74978902971E7
12,3650,3.795731E7,3.41331968E7,3.749760948598E7
12,3651,3.795731E7,3.6941743E7,3.74979268444E7
12,3652,3.795731E7,3.6942096E7,3.74980112436E7
12,3653,3.795731E7,3.6942098E7,3.74980485484E7
12,3654,3.795731E7,3.69421E7,3.74981108815E7
12,3655,3.795731E7,3.6942113E7,3.74981391296E7
12,3656,3.795731E7,3.6942536E7,3.74982131136E7
12,3657,3.795731E7,3.6942923E7,3.74982915496E7
12,3658,3.795731E7,3.6943552E7,3.74983515632E7
12,3659,3.795731E7,3.6943587E7,3.74984032676E7
12,3660,3.795731E7,3.6850258E7,3.74983939347E7
12,3661,3.795731E7,3.6944565E7,3.7498458558E7
12,3662,3.795731E7,3.6944717E7,3.74985467613E7
12,3663,3.795731E7,3.6944746E7,3.74986014682E7
12,3664,3.795731E7,3.41159842E7,3.749831859202E7
12,3665,3.795731E7,3.6945212E7,3.74986488906E7
12,3666,3.795731E7,3.6338512E7,3.74985882206E7
12,3667,3.795731E7,3.6945216E7,3.74987039888E7
12,3668,3.795731E7,3.6945272E7,3.74987165059E7
12,3669,3.795731E7,3.41014122E7,3.749843211992E7
12,3670,3.795731E7,3.6945582E7,3.74987356291E7
12,3671,3.795731E7,3.6649277E7,3.74987059986E7
12,3672,3.795731E7,3.6945864E7,3.74987924517E7
12,3673,3.795731E7,3.6945866E7,3.74988078166E7
12,3674,3.795731E7,3.6946996E7,3.7498827157E7
12,3675,3.795731E7,3.40979303E7,3.7498542250429995E7
12,3676,3.795731E7,3.6947129E7,3.74989265208E7
12,3677,3.795731E7,3.41428274E7,3.749864609064E7
12,3678,3.795731E7,3.6947355E7,3.74989783941E7
12,3679,3.795731E7,3.6947621E7,3.74990690672E7
12,3680,3.795731E7,3.6947762E7,3.7499115518E7
12,3681,3.795731E7,3.694787E7,3.74991965378E7
12,3682,3.795731E7,3.6948701E7,3.74992787102E7
12,3683,3.795731E7,3.6948756E7,3.74993026806E7
12,3684,3.795731E7,3.41251356E7,3.749902031856E7
12,3685,3.795731E7,3.6948959E7,3.74993591757E7
12,3686,3.795731E7,3.6949601E7,3.74994077079E7
12,3687,3.795731E7,3.6949647E7,3.74995069124E7
12,3688,3.795731E7,3.6950264E7,3.74995355555E7
12,3689,3.795731E7,3.41387931E7,3.749925440841E7
12,3690,3.795731E7,3.6950446E7,3.74996104093E7
12,3691,3.795731E7,3.6951434E7,3.74996766563E7
12,3692,3.795731E7,3.6952047E7,3.74997188E7
12,3693,3.795731E7,3.6952057E7,3.74997729011E7
12,3694,3.795731E7,3.6952371E7,3.74998285557E7
12,3695,3.795731E7,3.6952538E7,3.74998479331E7
12,3696,3.795731E7,3.6952767E7,3.74998589857E7
12,3697,3.795731E7,3.6953174E7,3.74999514327E7
12,3698,3.795731E7,3.41520492E7,3.749967132022E7
12,3699,3.795731E7,3.6953437E7,3.75000281612E7
12,3700,3.795731E7,3.6451311E7,3.74999779486E7
12,3701,3.795731E7,3.6953649E7,3.75000845323E7
12,3702,3.795731E7,3.6953654E7,3.75001496518E7
12,3703,3.795731E7,3.6953805E7,3.75002453871E7
12,3704,3.795731E7,3.6953916E7,3.75003384963E7
12,3705,3.795731E7,3.41174712E7,3.750005485182E7
12,3706,3.795731E7,3.6954003E7,3.75004040232E7
12,3707,3.795731E7,3.41538393E7,3.750012400683E7
12,3708,3.795731E7,3.6904203E7,3.75003990432E7
12,3709,3.795731E7,3.6954158E7,3.75004304236E7
12,3710,3.795731E7,3.41427714E7,3.7500149284940004E7
12,3711,3.795731E7,3.40717251E7,3.7500142180309996E7
12,3712,3.795731E7,3.41281471E7,3.750014782251E7
12,3713,3.795731E7,3.6954177E7,3.75004792363E7
12,3714,3.795731E7,3.6955517E7,3.75005188262E7
12,3715,3.795731E7,3.41513778E7,3.750023841228E7
12,3716,3.795731E7,3.4144216E7,3.75002376961E7
12,3717,3.795731E7,3.6955566E7,3.75006022182E7
12,3718,3.795731E7,3.6955578E7,3.75006082691E7
12,3719,3.795731E7,3.6955817E7,3.75006362141E7
12,3720,3.795731E7,3.6667804E7,3.75006074128E7
12,3721,3.795731E7,3.695593E7,3.75006444184E7
12,3722,3.795731E7,3.6956011E7,3.7500675218E7
12,3723,3.795731E7,3.6956126E7,3.750072484E7
12,3724,3.795731E7,3.6956774E7,3.75007693845E7
12,3725,3.795731E7,3.6957249E7,3.75008297211E7
12,3726,3.795731E7,3.6957283E7,3.75008890984E7
12,3727,3.795731E7,3.6957353E7,3.75009640064E7
12,3728,3.795731E7,3.6957357E7,3.75010066264E7
12,3729,3.795731E7,3.6957486E7,3.75010323056E7
12,3730,3.795731E7,3.6957671E7,3.75011002435E7
12,3731,3.795731E7,3.695772E7,3.75011807931E7
12,3732,3.795731E7,3.40935365E7,3.750089437475E7
12,3733,3.795731E7,3.6957947E7,3.750120611E7
12,3734,3.795731E7,3.41083705E7,3.750092115235E7
12,3735,3.795731E7,3.6958211E7,3.75012349453E7
12,3736,3.795731E7,3.41193002E7,3.750095105422E7
12,3737,3.795731E7,3.6958378E7,3.7501246759E7
12,3738,3.795731E7,3.695845E7,3.75012734452E7
12,3739,3.795731E7,3.41451674E7,3.750099211694E7
12,3740,3.795731E7,3.41500517E7,3.750099260537E7
12,3741,3.795731E7,3.6958493E7,3.75013265018E7
12,3742,3.795731E7,3.6780031E7,3.75013086556E7
12,3743,3.795731E7,3.6958669E7,3.75013874762E7
12,3744,3.795731E7,3.6958817E7,3.75014841356E7
12,3745,3.795731E7,3.6801963E7,3.75014684502E7
12,3746,3.795731E7,3.6958826E7,3.75015312913E7
12,3747,3.795731E7,3.6629337E7,3.75014983424E7
12,3748,3.795731E7,3.6848348E7,3.75015202435E7
12,3749,3.795731E7,3.41598849E7,3.7501251397190005E7
12,3750,3.795731E7,3.6862512E7,3.75015216599E7
12,3751,3.795731E7,3.6959186E7,3.75015826378E7
12,3752,3.795731E7,3.6959197E7,3.75016181401E7
12,3753,3.795731E7,3.6935916E7,3.7501615812E7
12,3754,3.795731E7,3.6959294E7,3.75016239891E7
12,3755,3.795731E7,3.6959815E7,3.75016890014E7
12,3756,3.795731E7,3.6959914E7,3.75017371365E7
12,3757,3.795731E7,3.41490552E7,3.7501456050620005E7
12,3758,3.795731E7,3.6959991E7,3.75017968494E7
12,3759,3.795731E7,3.41543569E7,3.750151628599E7
12,3760,3.795731E7,3.6960339E7,3.75018240884E7
12,3761,3.795731E7,3.6960376E7,3.75019195787E7
12,3762,3.795731E7,3.41323828E7,3.750163677938E7
12,3763,3.795731E7,3.69605E7,3.75019539912E7
12,3764,3.795731E7,3.6960594E7,3.75020414476E7
12,3765,3.795731E7,3.6960644E7,3.7502065079E7
12,3766,3.795731E7,3.6892938E7,3.75020583084E7
12,3767,3.795731E7,3.6960654E7,3.7502095637E7
12,3768,3.795731E7,3.6960665E7,3.75021880643E7
12,3769,3.795731E7,3.6933445E7,3.75021853423E7
12,3770,3.795731E7,3.6961023E7,3.75022448296E7
12,3771,3.795731E7,3.6961054E7,3.75022539671E7
12,3772,3.795731E7,3.41340147E7,3.7501971263170004E7
12,3773,3.795731E7,3.6961321E7,3.75023453505E7
12,3774,3.795731E7,3.6961423E7,3.75024356017E7
12,3775,3.795731E7,3.6961565E7,3.7502450479E7
12,3776,3.795731E7,3.6961568E7,3.75024700262E7
12,3777,3.795731E7,3.41581935E7,3.750218968875E7
12,3778,3.795731E7,3.41212139E7,3.750218599079E7
12,3779,3.795731E7,3.6961597E7,3.75025126902E7
12,3780,3.795731E7,3.41311278E7,3.750222964328E7
12,3781,3.795731E7,3.6961628E7,3.75025203621E7
12,3782,3.795731E7,3.6961892E7,3.75026144826E7
12,3783,3.795731E7,3.6843181E7,3.75026026115E7
12,3784,3.795731E7,3.41430329E7,3.750233259669E7
12,3785,3.795731E7,3.6962161E7,3.7502696474E7
12,3786,3.795731E7,3.6962468E7,3.75027910011E7
12,3787,3.795731E7,3.6962512E7,3.75028744501E7
12,3788,3.795731E7,3.6962619E7,3.75029029229E7
12,3789,3.795731E7,3.6963134E7,3.7502953426E7
12,3790,3.795731E7,3.6963205E7,3.7503023461E7
12,3791,3.795731E7,3.41117959E7,3.750273832009E7
12,3792,3.795731E7,3.6963251E7,3.75030534428E7
12,3793,3.795731E7,3.6963357E7,3.75030737773E7
12,3794,3.795731E7,3.6963737E7,3.75031502309E7
12,3795,3.795731E7,3.41502997E7,3.750286888717E7
12,3796,3.795731E7,3.6963875E7,3.75032488753E7
12,3797,3.795731E7,3.6963956E7,3.75032722833E7
12,3798,3.795731E7,3.6964549E7,3.7503316568E7
12,3799,3.795731E7,3.6964696E7,3.75033254383E7
12,3800,3.795731E7,3.6964769E7,3.75033993708E7
12,3801,3.795731E7,3.6964787E7,3.75034636691E7
12,3802,3.795731E7,3.6964816E7,3.7503541646E7
12,3803,3.795731E7,3.6965243E7,3.75035762564E7
12,3804,3.795731E7,3.696542E7,3.75036442544E7
12,3805,3.795731E7,3.41189135E7,3.750335960375E7
12,3806,3.795731E7,3.41083214E7,3.750335854454E7
12,3807,3.795731E7,3.6965421E7,3.75036667531E7
12,3808,3.795731E7,3.69657E7,3.75037658396E7
12,3809,3.795731E7,3.6965723E7,3.75038630216E7
12,3810,3.795731E7,3.6966307E7,3.75039475229E7
12,3811,3.795731E7,3.6966621E7,3.75040096823E7
12,3812,3.795731E7,3.696679E7,3.7504079395E7
12,3813,3.795731E7,3.6966809E7,3.75041598652E7
12,3814,3.795731E7,3.41463433E7,3.750387781863E7
12,3815,3.795731E7,3.41382078E7,3.750387700508E7
12,3816,3.795731E7,3.6966852E7,3.75042448334E7
12,3817,3.795731E7,3.6967145E7,3.75043392683E7
12,3818,3.795731E7,3.6967235E7,3.75044162642E7
12,3819,3.795731E7,3.41325813E7,3.7504132798829995E7
12,3820,3.795731E7,3.6967242E7,3.75044426609E7
12,3821,3.795731E7,3.6967458E7,3.75044576714E7
12,3822,3.795731E7,3.6967564E7,3.75045245789E7
12,3823,3.795731E7,3.6788284E7,3.75045066509E7
12,3824,3.795731E7,3.41233914E7,3.750424016164E7
12,3825,3.795731E7,3.40795494E7,3.7504235777440004E7
12,3826,3.795731E7,3.6967638E7,3.75046227965E7
