exec,step,bestf,worstf,avgf
26,10930,3.7957223E7,3.6797327E7,3.76663120904E7
26,10931,3.7957223E7,3.7073326E7,3.76663396903E7
26,10932,3.7957223E7,3.7012668E7,3.76663336245E7
26,10933,3.7957223E7,3.7396113E7,3.76664269498E7
26,10934,3.7957223E7,3.41227688E7,3.766609961538E7
26,10935,3.7957223E7,3.665572E7,3.76663529105E7
26,10936,3.7957223E7,3.4134556E7,3.76661007941E7
26,10937,3.7957223E7,3.7216291E7,3.76664089676E7
26,10938,3.7957223E7,3.415687E7,3.76661030255E7
26,10939,3.7957223E7,3.7347354E7,3.76664220739E7
26,10940,3.7957223E7,3.7396179E7,3.76664762997E7
26,10941,3.7957223E7,3.7396337E7,3.76665309068E7
26,10942,3.7957223E7,3.6645115E7,3.76664557846E7
26,10943,3.7957223E7,3.7396401E7,3.76665743656E7
26,10944,3.7957223E7,3.41306701E7,3.7666247792509995E7
26,10945,3.7957223E7,3.41408553E7,3.766624881103E7
26,10946,3.7957223E7,3.7396435E7,3.76665980274E7
26,10947,3.7957223E7,3.41513836E7,3.7666273522259995E7
26,10948,3.7957223E7,3.7396439E7,3.76666241337E7
26,10949,3.7957223E7,3.7396565E7,3.76666722649E7
26,10950,3.7957223E7,3.7113848E7,3.76666439932E7
26,10951,3.7957223E7,3.7280999E7,3.76666607083E7
26,10952,3.7957223E7,3.41526343E7,3.766634787183E7
26,10953,3.7957223E7,3.7376333E7,3.76666702417E7
26,10954,3.7957223E7,3.7396589E7,3.76666756223E7
26,10955,3.7957223E7,3.7035672E7,3.76666395306E7
26,10956,3.7957223E7,3.7396626E7,3.76667048709E7
26,10957,3.7957223E7,3.7396643E7,3.76667053357E7
26,10958,3.7957223E7,3.7396648E7,3.76667383172E7
26,10959,3.7957223E7,3.653258E7,3.76666519104E7
26,10960,3.7957223E7,3.7396703E7,3.76667574502E7
26,10961,3.7957223E7,3.4160834E7,3.76664338633E7
26,10962,3.7957223E7,3.7396712E7,3.76667946221E7
26,10963,3.7957223E7,3.41215146E7,3.7666467102359995E7
26,10964,3.7957223E7,3.7396767E7,3.76668393493E7
26,10965,3.7957223E7,3.7396793E7,3.76668900273E7
26,10966,3.7957223E7,3.716969E7,3.7666867317E7
26,10967,3.7957223E7,3.7396814E7,3.76669275213E7
26,10968,3.7957223E7,3.7396843E7,3.76669778994E7
26,10969,3.7957223E7,3.7396884E7,3.76669969501E7
26,10970,3.7957223E7,3.7396929E7,3.76669985174E7
26,10971,3.7957223E7,3.7249868E7,3.76669838113E7
26,10972,3.7957223E7,3.7397007E7,3.76670332519E7
26,10973,3.7957223E7,3.6895453E7,3.76669830965E7
26,10974,3.7957223E7,3.7397115E7,3.76670701105E7
26,10975,3.7957223E7,3.7397172E7,3.76671144285E7
26,10976,3.7957223E7,3.6711532E7,3.76670458645E7
26,10977,3.7957223E7,3.41336096E7,3.766678807226E7
26,10978,3.7957223E7,3.6676736E7,3.76670423849E7
26,10979,3.7957223E7,3.739722E7,3.7667124172E7
26,10980,3.7957223E7,3.41328959E7,3.7666797739590004E7
26,10981,3.7957223E7,3.7397223E7,3.76671351493E7
26,10982,3.7957223E7,3.7078032E7,3.76671032302E7
26,10983,3.7957223E7,3.6671343E7,3.76670625613E7
26,10984,3.7957223E7,3.7397263E7,3.76671501984E7
26,10985,3.7957223E7,3.7397299E7,3.76671524142E7
26,10986,3.7957223E7,3.7165925E7,3.76671292768E7
26,10987,3.7957223E7,3.7397308E7,3.7667185678E7
26,10988,3.7957223E7,3.7397374E7,3.76672155312E7
26,10989,3.7957223E7,3.41157339E7,3.766688736719E7
26,10990,3.7957223E7,3.7397375E7,3.76672332341E7
26,10991,3.7957223E7,3.41434994E7,3.7666907846540004E7
26,10992,3.7957223E7,3.7306217E7,3.76672241183E7
26,10993,3.7957223E7,3.41266129E7,3.766690615789E7
26,10994,3.7957223E7,3.732155E7,3.76672256516E7
26,10995,3.7957223E7,3.739746E7,3.76672655477E7
26,10996,3.7957223E7,3.7290201E7,3.76672548218E7
26,10997,3.7957223E7,3.6961006E7,3.76672219023E7
26,10998,3.7957223E7,3.41321923E7,3.766693902093E7
26,10999,3.7957223E7,3.6925401E7,3.76672183418E7
26,11000,3.7957223E7,3.7397465E7,3.76672962685E7
26,11001,3.7957223E7,3.7166085E7,3.76672731305E7
26,11002,3.7957223E7,3.718673E7,3.7667275195E7
26,11003,3.7957223E7,3.6939441E7,3.76672504661E7
26,11004,3.7957223E7,3.7397482E7,3.76673136708E7
26,11005,3.7957223E7,3.4153858E7,3.76669893084E7
26,11006,3.7957223E7,3.41491993E7,3.766698884253E7
26,11007,3.7957223E7,3.41066394E7,3.7666984586540006E7
26,11008,3.7957223E7,3.7389161E7,3.76673128387E7
26,11009,3.7957223E7,3.6565566E7,3.76672304792E7
26,11010,3.7957223E7,3.7397644E7,3.76673210157E7
26,11011,3.7957223E7,3.7397669E7,3.76673655059E7
26,11012,3.7957223E7,3.4143093E7,3.76670400483E7
26,11013,3.7957223E7,3.41305218E7,3.766703879118E7
26,11014,3.7957223E7,3.7397691E7,3.76674193293E7
26,11015,3.7957223E7,3.7397745E7,3.76674374138E7
26,11016,3.7957223E7,3.7164023E7,3.76674140416E7
26,11017,3.7957223E7,3.7323148E7,3.76674299541E7
26,11018,3.7957223E7,3.41613114E7,3.7667113770440005E7
26,11019,3.7957223E7,3.7397781E7,3.76674825348E7
26,11020,3.7957223E7,3.6757429E7,3.76674184996E7
26,11021,3.7957223E7,3.7372711E7,3.76674800278E7
26,11022,3.7957223E7,3.735742E7,3.76674784987E7
26,11023,3.7957223E7,3.7397807E7,3.76674840755E7
26,11024,3.7957223E7,3.41473794E7,3.7667159032740004E7
26,11025,3.7957223E7,3.41542478E7,3.766715971958E7
26,11026,3.7957223E7,3.7397853E7,3.76675311031E7
26,11027,3.7957223E7,3.7397958E7,3.7667586875E7
26,11028,3.7957223E7,3.41525424E7,3.7667262333440006E7
26,11029,3.7957223E7,3.40935034E7,3.766725642954E7
26,11030,3.7957223E7,3.738774E7,3.76675858532E7
26,11031,3.7957223E7,3.6849861E7,3.76675320653E7
26,11032,3.7957223E7,3.7398021E7,3.76676247605E7
26,11033,3.7957223E7,3.7398043E7,3.76676582162E7
26,11034,3.7957223E7,3.41295785E7,3.766733136975E7
26,11035,3.7957223E7,3.6792699E7,3.76675976818E7
26,11036,3.7957223E7,3.7398055E7,3.76676699057E7
26,11037,3.7957223E7,3.6760339E7,3.76676061341E7
26,11038,3.7957223E7,3.7398133E7,3.76676961229E7
26,11039,3.7957223E7,3.6910453E7,3.76676473549E7
26,11040,3.7957223E7,3.7398175E7,3.76677255122E7
26,11041,3.7957223E7,3.6970691E7,3.76676827638E7
26,11042,3.7957223E7,3.7398282E7,3.76677631474E7
26,11043,3.7957223E7,3.41339017E7,3.766743670937E7
26,11044,3.7957223E7,3.7398286E7,3.76677710836E7
26,11045,3.7957223E7,3.41501383E7,3.766744626883E7
26,11046,3.7957223E7,3.7398336E7,3.76678087505E7
26,11047,3.7957223E7,3.7398379E7,3.76678404385E7
26,11048,3.7957223E7,3.7221867E7,3.76678227873E7
26,11049,3.7957223E7,3.7386726E7,3.76678392732E7
26,11050,3.7957223E7,3.7398453E7,3.76678571662E7
26,11051,3.7957223E7,3.6877366E7,3.76678050575E7
26,11052,3.7957223E7,3.7398488E7,3.76678918693E7
26,11053,3.7957223E7,3.7398491E7,3.76679438254E7
26,11054,3.7957223E7,3.7102905E7,3.76679142668E7
26,11055,3.7957223E7,3.7398542E7,3.76679469362E7
26,11056,3.7957223E7,3.7398686E7,3.76679998202E7
26,11057,3.7957223E7,3.7299094E7,3.7667989861E7
26,11058,3.7957223E7,3.7398693E7,3.76680387174E7
26,11059,3.7957223E7,3.41046323E7,3.766770931133E7
26,11060,3.7957223E7,3.41225318E7,3.766771110128E7
26,11061,3.7957223E7,3.7398712E7,3.76680532291E7
26,11062,3.7957223E7,3.7357867E7,3.76680491446E7
26,11063,3.7957223E7,3.716155E7,3.76680295129E7
26,11064,3.7957223E7,3.7398717E7,3.76680852864E7
26,11065,3.7957223E7,3.7370058E7,3.76680824205E7
26,11066,3.7957223E7,3.7117021E7,3.76680571168E7
26,11067,3.7957223E7,3.7398811E7,3.76681066925E7
26,11068,3.7957223E7,3.41300866E7,3.766777982006E7
26,11069,3.7957223E7,3.7398839E7,3.76681472651E7
26,11070,3.7957223E7,3.7398956E7,3.76681539511E7
26,11071,3.7957223E7,3.7055007E7,3.76681195562E7
26,11072,3.7957223E7,3.7399011E7,3.76681824938E7
26,11073,3.7957223E7,3.414954E7,3.76678575467E7
26,11074,3.7957223E7,3.7362287E7,3.76681788214E7
26,11075,3.7957223E7,3.7040289E7,3.76681466216E7
26,11076,3.7957223E7,3.7399029E7,3.76681922004E7
26,11077,3.7957223E7,3.737401E7,3.76681896985E7
26,11078,3.7957223E7,3.41313109E7,3.766786542859E7
26,11079,3.7957223E7,3.7296085E7,3.7668181906E7
26,11080,3.7957223E7,3.7200552E7,3.76681723527E7
26,11081,3.7957223E7,3.7399084E7,3.76682283713E7
26,11082,3.7957223E7,3.7399116E7,3.76682579456E7
26,11083,3.7957223E7,3.7399272E7,3.76682805754E7
26,11084,3.7957223E7,3.41575138E7,3.766795639958E7
26,11085,3.7957223E7,3.41540349E7,3.7667956051690005E7
26,11086,3.7957223E7,3.41568904E7,3.766795633724E7
26,11087,3.7957223E7,3.7399286E7,3.76683184968E7
26,11088,3.7957223E7,3.41500994E7,3.7667993578140005E7
26,11089,3.7957223E7,3.41539706E7,3.766799396526E7
26,11090,3.7957223E7,3.7399545E7,3.76683585728E7
26,11091,3.7957223E7,3.7399564E7,3.76683927779E7
26,11092,3.7957223E7,3.7399735E7,3.76683954252E7
26,11093,3.7957223E7,3.7399801E7,3.76684224661E7
26,11094,3.7957223E7,3.739984E7,3.76684360111E7
26,11095,3.7957223E7,3.7361261E7,3.76684321532E7
26,11096,3.7957223E7,3.7399845E7,3.76684462318E7
26,11097,3.7957223E7,3.41510512E7,3.766812135242E7
26,11098,3.7957223E7,3.7204318E7,3.76684266791E7
26,11099,3.7957223E7,3.7399918E7,3.76684592943E7
26,11100,3.7957223E7,3.6996161E7,3.76684189186E7
26,11101,3.7957223E7,3.7399958E7,3.76684872326E7
26,11102,3.7957223E7,3.7400256E7,3.76685205613E7
26,11103,3.7957223E7,3.41303706E7,3.766819357276E7
26,11104,3.7957223E7,3.7400257E7,3.76685663704E7
26,11105,3.7957223E7,3.7400261E7,3.7668591041E7
26,11106,3.7957223E7,3.7400646E7,3.76686072548E7
26,11107,3.7957223E7,3.7083276E7,3.76685755178E7
26,11108,3.7957223E7,3.7346992E7,3.76686018894E7
26,11109,3.7957223E7,3.7400677E7,3.7668610653E7
26,11110,3.7957223E7,3.7061411E7,3.76685767264E7
26,11111,3.7957223E7,3.7400704E7,3.76686137806E7
26,11112,3.7957223E7,3.7400847E7,3.76686326487E7
26,11113,3.7957223E7,3.7400934E7,3.76686577527E7
26,11114,3.7957223E7,3.7150992E7,3.76686327585E7
26,11115,3.7957223E7,3.41365204E7,3.7668331311340004E7
26,11116,3.7957223E7,3.7400935E7,3.76687107443E7
26,11117,3.7957223E7,3.7400956E7,3.76687580068E7
26,11118,3.7957223E7,3.7400968E7,3.76688112655E7
26,11119,3.7957223E7,3.41571618E7,3.766848688488E7
26,11120,3.7957223E7,3.41347477E7,3.7668484643470004E7
26,11121,3.7957223E7,3.740105E7,3.7668817313E7
26,11122,3.7957223E7,3.41537137E7,3.766849257937E7
26,11123,3.7957223E7,3.740121E7,3.76688325759E7
26,11124,3.7957223E7,3.6778957E7,3.76687703506E7
26,11125,3.7957223E7,3.41263357E7,3.7668505088470004E7
26,11126,3.7957223E7,3.7401274E7,3.76688786726E7
26,11127,3.7957223E7,3.7401324E7,3.76689042977E7
26,11128,3.7957223E7,3.7278823E7,3.76688920476E7
26,11129,3.7957223E7,3.7346647E7,3.766889883E7
26,11130,3.7957223E7,3.7162928E7,3.76688804581E7
26,11131,3.7957223E7,3.41586936E7,3.766858003466E7
26,11132,3.7957223E7,3.7401368E7,3.76689285832E7
26,11133,3.7957223E7,3.41594149E7,3.766860438789E7
26,11134,3.7957223E7,3.7401401E7,3.76689595292E7
26,11135,3.7957223E7,3.7401527E7,3.76690104189E7
26,11136,3.7957223E7,3.7318453E7,3.76690021115E7
26,11137,3.7957223E7,3.7401541E7,3.76690535502E7
26,11138,3.7957223E7,3.7401563E7,3.76690993257E7
26,11139,3.7957223E7,3.7316914E7,3.76690908608E7
26,11140,3.7957223E7,3.7401605E7,3.7669113896E7
26,11141,3.7957223E7,3.7401618E7,3.76691188042E7
26,11142,3.7957223E7,3.7401709E7,3.76691337984E7
26,11143,3.7957223E7,3.7193589E7,3.76691129864E7
26,11144,3.7957223E7,3.7401772E7,3.7669161792E7
26,11145,3.7957223E7,3.7135655E7,3.76691351803E7
26,11146,3.7957223E7,3.7309673E7,3.76691525821E7
26,11147,3.7957223E7,3.7374258E7,3.76691590406E7
26,11148,3.7957223E7,3.6444457E7,3.76690660605E7
26,11149,3.7957223E7,3.41270231E7,3.7668834317109995E7
26,11150,3.7957223E7,3.7401808E7,3.76692117131E7
26,11151,3.7957223E7,3.7401854E7,3.76692294595E7
26,11152,3.7957223E7,3.7402015E7,3.76692685128E7
26,11153,3.7957223E7,3.7234007E7,3.7669251712E7
26,11154,3.7957223E7,3.7313005E7,3.76692596118E7
26,11155,3.7957223E7,3.6877048E7,3.76692160161E7
26,11156,3.7957223E7,3.7402017E7,3.7669314215E7
26,11157,3.7957223E7,3.6768043E7,3.76692508176E7
26,11158,3.7957223E7,3.41162143E7,3.766898563473E7
26,11159,3.7957223E7,3.7402018E7,3.76693265238E7
26,11160,3.7957223E7,3.7367398E7,3.76693230618E7
26,11161,3.7957223E7,3.6990304E7,3.76692853524E7
26,11162,3.7957223E7,3.7311148E7,3.76693174368E7
26,11163,3.7957223E7,3.6973807E7,3.76692837027E7
26,11164,3.7957223E7,3.6810535E7,3.76692673755E7
26,11165,3.7957223E7,3.41252079E7,3.766899884279E7
26,11166,3.7957223E7,3.40780826E7,3.766899413026E7
26,11167,3.7957223E7,3.7285575E7,3.76693148795E7
26,11168,3.7957223E7,3.7062155E7,3.76692925375E7
26,11169,3.7957223E7,3.740203E7,3.76693542878E7
26,11170,3.7957223E7,3.7032149E7,3.76693172997E7
26,11171,3.7957223E7,3.7402037E7,3.76693563745E7
26,11172,3.7957223E7,3.7402104E7,3.76693667685E7
26,11173,3.7957223E7,3.7402142E7,3.76694130291E7
26,11174,3.7957223E7,3.7402334E7,3.76694401997E7
26,11175,3.7957223E7,3.7402417E7,3.76694698114E7
26,11176,3.7957223E7,3.7253167E7,3.76694548864E7
26,11177,3.7957223E7,3.7402465E7,3.76695112139E7
26,11178,3.7957223E7,3.740247E7,3.7669512568E7
26,11179,3.7957223E7,3.41592561E7,3.766918824661E7
26,11180,3.7957223E7,3.7402573E7,3.76695522552E7
26,11181,3.7957223E7,3.7395541E7,3.7669551552E7
26,11182,3.7957223E7,3.701979E7,3.76695139769E7
26,11183,3.7957223E7,3.7402628E7,3.76696067828E7
26,11184,3.7957223E7,3.7402629E7,3.7669622034E7
26,11185,3.7957223E7,3.7196618E7,3.76696014329E7
26,11186,3.7957223E7,3.41182142E7,3.766929359252E7
26,11187,3.7957223E7,3.7402683E7,3.76696563836E7
26,11188,3.7957223E7,3.40951386E7,3.7669325629159994E7
26,11189,3.7957223E7,3.7377087E7,3.7669653824E7
26,11190,3.7957223E7,3.740284E7,3.76696841173E7
26,11191,3.7957223E7,3.7402847E7,3.76697353912E7
26,11192,3.7957223E7,3.7245013E7,3.76697196078E7
26,11193,3.7957223E7,3.6611785E7,3.7669656285E7
26,11194,3.7957223E7,3.7322273E7,3.76697273338E7
26,11195,3.7957223E7,3.7359049E7,3.76697310114E7
26,11196,3.7957223E7,3.7402929E7,3.76697629905E7
26,11197,3.7957223E7,3.719851E7,3.76697425486E7
26,11198,3.7957223E7,3.7146859E7,3.76697373835E7
26,11199,3.7957223E7,3.6536876E7,3.76696763852E7
26,11200,3.7957223E7,3.7402956E7,3.76697665938E7
26,11201,3.7957223E7,3.7396748E7,3.7669765973E7
26,11202,3.7957223E7,3.7403039E7,3.76698077917E7
26,11203,3.7957223E7,3.41533021E7,3.7669482818009995E7
26,11204,3.7957223E7,3.7403096E7,3.76698169657E7
26,11205,3.7957223E7,3.74031E7,3.76698186579E7
26,11206,3.7957223E7,3.41478421E7,3.766949313211E7
26,11207,3.7957223E7,3.41614828E7,3.766949449618E7
26,11208,3.7957223E7,3.696869E7,3.76697752169E7
26,11209,3.7957223E7,3.74031E7,3.76698544247E7
26,11210,3.7957223E7,3.7403164E7,3.76698749589E7
26,11211,3.7957223E7,3.41528755E7,3.766954993005E7
26,11212,3.7957223E7,3.7403266E7,3.76699227416E7
26,11213,3.7957223E7,3.41467059E7,3.7669597085590005E7
26,11214,3.7957223E7,3.7403294E7,3.76699636807E7
26,11215,3.7957223E7,3.7219368E7,3.76699452881E7
26,11216,3.7957223E7,3.41477041E7,3.7669638121709995E7
26,11217,3.7957223E7,3.40999101E7,3.766963334231E7
26,11218,3.7957223E7,3.6894678E7,3.76699128191E7
26,11219,3.7957223E7,3.41506E7,3.76696384113E7
26,11220,3.7957223E7,3.7403371E7,3.76699712572E7
26,11221,3.7957223E7,3.7403445E7,3.7669986371E7
26,11222,3.7957223E7,3.7177225E7,3.7669963749E7
26,11223,3.7957223E7,3.7403548E7,3.76700173834E7
26,11224,3.7957223E7,3.7403617E7,3.76700374772E7
26,11225,3.7957223E7,3.6774491E7,3.76699745646E7
26,11226,3.7957223E7,3.41521458E7,3.7669712330079995E7
26,11227,3.7957223E7,3.7044914E7,3.76700016069E7
26,11228,3.7957223E7,3.740363E7,3.76700861436E7
26,11229,3.7957223E7,3.7372268E7,3.76700830074E7
26,11230,3.7957223E7,3.7225021E7,3.76700682827E7
26,11231,3.7957223E7,3.41290915E7,3.766975868975E7
26,11232,3.7957223E7,3.7022451E7,3.76700480257E7
26,11233,3.7957223E7,3.7403643E7,3.76701034977E7
26,11234,3.7957223E7,3.41519311E7,3.766977832651E7
26,11235,3.7957223E7,3.41451171E7,3.7669777645109996E7
26,11236,3.7957223E7,3.7403731E7,3.7670113697E7
26,11237,3.7957223E7,3.7403757E7,3.76701423892E7
26,11238,3.7957223E7,3.737928E7,3.76701399415E7
26,11239,3.7957223E7,3.6885496E7,3.76700905631E7
26,11240,3.7957223E7,3.7005401E7,3.76701025536E7
26,11241,3.7957223E7,3.41262742E7,3.766981464092E7
26,11242,3.7957223E7,3.7166223E7,3.76701186358E7
26,11243,3.7957223E7,3.41606437E7,3.7669818077870004E7
26,11244,3.7957223E7,3.41408067E7,3.7669816094170004E7
26,11245,3.7957223E7,3.7246521E7,3.76701266656E7
26,11246,3.7957223E7,3.7403762E7,3.76701593667E7
26,11247,3.7957223E7,3.41486473E7,3.7669833855229996E7
26,11248,3.7957223E7,3.7076991E7,3.76701266896E7
26,11249,3.7957223E7,3.73804E7,3.76701570305E7
26,11250,3.7957223E7,3.7403813E7,3.76701934662E7
26,11251,3.7957223E7,3.7403872E7,3.76702255175E7
26,11252,3.7957223E7,3.41558404E7,3.766990071434E7
26,11253,3.7957223E7,3.41486695E7,3.766989999725E7
26,11254,3.7957223E7,3.7403883E7,3.76702779512E7
26,11255,3.7957223E7,3.41498836E7,3.7669952551259995E7
26,11256,3.7957223E7,3.7055943E7,3.76702431572E7
26,11257,3.7957223E7,3.7198589E7,3.76702574218E7
26,11258,3.7957223E7,3.7403887E7,3.76702872102E7
26,11259,3.7957223E7,3.7403936E7,3.76703272541E7
26,11260,3.7957223E7,3.7403947E7,3.76703311937E7
26,11261,3.7957223E7,3.7403991E7,3.76703357831E7
26,11262,3.7957223E7,3.41438473E7,3.767000976873E7
26,11263,3.7957223E7,3.740402E7,3.76703538866E7
26,11264,3.7957223E7,3.7353961E7,3.76703488807E7
26,11265,3.7957223E7,3.6876879E7,3.76703011725E7
26,11266,3.7957223E7,3.6810895E7,3.76702945741E7
26,11267,3.7957223E7,3.41083149E7,3.767002431609E7
26,11268,3.7957223E7,3.7404081E7,3.76703759441E7
26,11269,3.7957223E7,3.7351576E7,3.76703706936E7
26,11270,3.7957223E7,3.7259857E7,3.76703615217E7
26,11271,3.7957223E7,3.41439268E7,3.7670049928679995E7
26,11272,3.7957223E7,3.7404214E7,3.76704246279E7
26,11273,3.7957223E7,3.7404308E7,3.7670447923E7
26,11274,3.7957223E7,3.710653E7,3.76704181452E7
26,11275,3.7957223E7,3.7404349E7,3.76704649869E7
26,11276,3.7957223E7,3.4146309E7,3.76701391829E7
26,11277,3.7957223E7,3.6841864E7,3.76704087384E7
26,11278,3.7957223E7,3.7404475E7,3.76704978986E7
26,11279,3.7957223E7,3.7404502E7,3.76705107358E7
26,11280,3.7957223E7,3.41406749E7,3.767018435309E7
26,11281,3.7957223E7,3.6752758E7,3.76704455614E7
26,11282,3.7957223E7,3.7404541E7,3.76705208847E7
26,11283,3.7957223E7,3.6962095E7,3.76704766401E7
26,11284,3.7957223E7,3.7275167E7,3.76705079473E7
26,11285,3.7957223E7,3.41379581E7,3.7670194226409994E7
26,11286,3.7957223E7,3.41562227E7,3.767019605287E7
26,11287,3.7957223E7,3.7404595E7,3.7670544705E7
26,11288,3.7957223E7,3.7404609E7,3.76705989686E7
26,11289,3.7957223E7,3.7404684E7,3.76706290117E7
26,11290,3.7957223E7,3.7404685E7,3.76706293534E7
26,11291,3.7957223E7,3.41480732E7,3.767030369222E7
26,11292,3.7957223E7,3.41241223E7,3.7670301297129996E7
26,11293,3.7957223E7,3.7404798E7,3.76706336788E7
26,11294,3.7957223E7,3.7404812E7,3.76706375421E7
26,11295,3.7957223E7,3.7404944E7,3.76706518915E7
26,11296,3.7957223E7,3.7221779E7,3.7670633575E7
26,11297,3.7957223E7,3.7404993E7,3.767065844E7
26,11298,3.7957223E7,3.7405039E7,3.76707050276E7
26,11299,3.7957223E7,3.7405137E7,3.76707322125E7
26,11300,3.7957223E7,3.740534E7,3.76707392933E7
26,11301,3.7957223E7,3.7158928E7,3.76707146521E7
26,11302,3.7957223E7,3.7371178E7,3.76707358771E7
26,11303,3.7957223E7,3.7405393E7,3.76707776052E7
26,11304,3.7957223E7,3.7405394E7,3.76708175641E7
26,11305,3.7957223E7,3.6986089E7,3.76707756336E7
26,11306,3.7957223E7,3.7405492E7,3.76708538858E7
26,11307,3.7957223E7,3.7405587E7,3.76708823086E7
26,11308,3.7957223E7,3.7201409E7,3.76708618908E7
26,11309,3.7957223E7,3.7405617E7,3.76709031152E7
26,11310,3.7957223E7,3.41537612E7,3.767057792962E7
26,11311,3.7957223E7,3.6848053E7,3.76708473588E7
26,11312,3.7957223E7,3.41476981E7,3.7670577323309995E7
26,11313,3.7957223E7,3.41485404E7,3.767057740754E7
26,11314,3.7957223E7,3.7405618E7,3.76709365904E7
26,11315,3.7957223E7,3.41597454E7,3.767061200314E7
26,11316,3.7957223E7,3.7372825E7,3.76709333111E7
26,11317,3.7957223E7,3.7405697E7,3.76709582057E7
26,11318,3.7957223E7,3.7405727E7,3.76709993777E7
26,11319,3.7957223E7,3.7405749E7,3.76710309639E7
26,11320,3.7957223E7,3.7405808E7,3.76710594378E7
26,11321,3.7957223E7,3.721458E7,3.7671040315E7
26,11322,3.7957223E7,3.7108473E7,3.76710297043E7
26,11323,3.7957223E7,3.7256283E7,3.76710444853E7
26,11324,3.7957223E7,3.41200447E7,3.767073086147E7
26,11325,3.7957223E7,3.7405838E7,3.7671111587E7
26,11326,3.7957223E7,3.7405903E7,3.76711456195E7
26,11327,3.7957223E7,3.41449042E7,3.767081951962E7
26,11328,3.7957223E7,3.7405926E7,3.76711792841E7
26,11329,3.7957223E7,3.6703418E7,3.76711090333E7
26,11330,3.7957223E7,3.7081878E7,3.76711468793E7
26,11331,3.7957223E7,3.7405956E7,3.76711910838E7
26,11332,3.7957223E7,3.7406177E7,3.76712391412E7
26,11333,3.7957223E7,3.4153999E7,3.76709139234E7
26,11334,3.7957223E7,3.7406274E7,3.76712816205E7
26,11335,3.7957223E7,3.7406448E7,3.76712958496E7
26,11336,3.7957223E7,3.7406511E7,3.76713164587E7
26,11337,3.7957223E7,3.740655E7,3.76713193192E7
26,11338,3.7957223E7,3.7406605E7,3.76713449619E7
26,11339,3.7957223E7,3.41402198E7,3.767101832338E7
26,11340,3.7957223E7,3.7406683E7,3.76713644449E7
26,11341,3.7957223E7,3.7317717E7,3.76713555483E7
26,11342,3.7957223E7,3.7322451E7,3.76713560217E7
26,11343,3.7957223E7,3.7406706E7,3.7671387909E7
26,11344,3.7957223E7,3.7110276E7,3.7671358266E7
26,11345,3.7957223E7,3.41312434E7,3.767106036274E7
26,11346,3.7957223E7,3.7020071E7,3.76713492455E7
26,11347,3.7957223E7,3.7406714E7,3.76714069553E7
26,11348,3.7957223E7,3.740681E7,3.76714260422E7
26,11349,3.7957223E7,3.736605E7,3.76714219662E7
26,11350,3.7957223E7,3.740703E7,3.76714796565E7
26,11351,3.7957223E7,3.740707E7,3.76715175543E7
26,11352,3.7957223E7,3.7128236E7,3.76714896709E7
26,11353,3.7957223E7,3.7407104E7,3.76715392808E7
26,11354,3.7957223E7,3.41579333E7,3.767121436373E7
26,11355,3.7957223E7,3.7407185E7,3.7671546918E7
26,11356,3.7957223E7,3.7134846E7,3.76715196841E7
26,11357,3.7957223E7,3.7407497E7,3.76715644563E7
26,11358,3.7957223E7,3.7407506E7,3.76715937943E7
26,11359,3.7957223E7,3.7407529E7,3.76716411664E7
26,11360,3.7957223E7,3.7407535E7,3.7671644664E7
26,11361,3.7957223E7,3.41384819E7,3.767131775869E7
26,11362,3.7957223E7,3.41273091E7,3.767131664141E7
26,11363,3.7957223E7,3.7407541E7,3.76716859418E7
26,11364,3.7957223E7,3.7351003E7,3.7671680288E7
26,11365,3.7957223E7,3.7407582E7,3.76717073348E7
26,11366,3.7957223E7,3.4160901E7,3.76713826667E7
26,11367,3.7957223E7,3.7407594E7,3.76717356369E7
26,11368,3.7957223E7,3.7407641E7,3.76717526514E7
26,11369,3.7957223E7,3.6793742E7,3.76716912615E7
26,11370,3.7957223E7,3.7407688E7,3.76717969863E7
26,11371,3.7957223E7,3.7407756E7,3.76718292037E7
26,11372,3.7957223E7,3.740786E7,3.76718531376E7
26,11373,3.7957223E7,3.6833288E7,3.76717956804E7
26,11374,3.7957223E7,3.7408033E7,3.76718644639E7
26,11375,3.7957223E7,3.7408064E7,3.76719063707E7
26,11376,3.7957223E7,3.7408079E7,3.76719252946E7
26,11377,3.7957223E7,3.7408089E7,3.76719457262E7
26,11378,3.7957223E7,3.740809E7,3.76719631977E7
26,11379,3.7957223E7,3.7310332E7,3.76719534219E7
26,11380,3.7957223E7,3.7214204E7,3.76719438091E7
26,11381,3.7957223E7,3.7327196E7,3.76719551083E7
26,11382,3.7957223E7,3.7408101E7,3.76720114614E7
26,11383,3.7957223E7,3.7408189E7,3.76720272694E7
26,11384,3.7957223E7,3.41547408E7,3.767170192458E7
26,11385,3.7957223E7,3.7408234E7,3.76720811666E7
26,11386,3.7957223E7,3.7300728E7,3.7672070416E7
26,11387,3.7957223E7,3.7165756E7,3.76720569188E7
26,11388,3.7957223E7,3.7034718E7,3.7672043815E7
26,11389,3.7957223E7,3.40689522E7,3.767174723842E7
26,11390,3.7957223E7,3.7408242E7,3.76720921345E7
26,11391,3.7957223E7,3.7090567E7,3.7672060367E7
26,11392,3.7957223E7,3.7380663E7,3.76720893766E7
26,11393,3.7957223E7,3.6815687E7,3.7672032879E7
26,11394,3.7957223E7,3.7048059E7,3.76720561162E7
