exec,step,bestf,worstf,avgf
18,977,3.7957292E7,3.41386819E7,3.704496649545992E7
18,978,3.7957292E7,3.41386919E7,3.704527735776992E7
18,979,3.7957292E7,3.41387142E7,3.704548835327992E7
18,980,3.7957292E7,3.41387235E7,3.704573828625993E7
18,981,3.7957292E7,3.41387369E7,3.7046090206409924E7
18,982,3.7957292E7,3.41388086E7,3.704636865881992E7
18,983,3.7957292E7,3.41388431E7,3.704675023015992E7
18,984,3.7957292E7,3.41388771E7,3.7047118466149926E7
18,985,3.7957292E7,3.41389247E7,3.704748829563993E7
18,986,3.7957292E7,3.41389383E7,3.704784738486992E7
18,987,3.7957292E7,3.41389469E7,3.704812437603993E7
18,988,3.7957292E7,3.4138974E7,3.7048490003549926E7
18,989,3.7957292E7,3.41390083E7,3.704876705034993E7
18,990,3.7957292E7,3.41390591E7,3.7049109682419926E7
18,991,3.7957292E7,3.40889432E7,3.704910467082993E7
18,992,3.7957292E7,3.41390752E7,3.704911114258993E7
18,993,3.7957292E7,3.41391119E7,3.704911158080992E7
18,994,3.7957292E7,3.41391191E7,3.704943872041993E7
18,995,3.7957292E7,3.41391277E7,3.704973649430993E7
18,996,3.7957292E7,3.41391734E7,3.705007990843993E7
18,997,3.7957292E7,3.41391943E7,3.705040518429993E7
18,998,3.7957292E7,3.41392191E7,3.7050733881269924E7
18,999,3.7957292E7,3.41392438E7,3.705108653885993E7
18,1000,3.7957292E7,3.41392723E7,3.705145313827993E7
18,1001,3.7957292E7,3.4139276E7,3.7051750685449935E7
18,1002,3.7957292E7,3.41392926E7,3.705209000734994E7
18,1003,3.7957292E7,3.4139301E7,3.7052090718009934E7
18,1004,3.7957292E7,3.41393099E7,3.7052465124309935E7
18,1005,3.7957292E7,3.41393557E7,3.705281655241993E7
18,1006,3.7957292E7,3.41393692E7,3.705315983474993E7
18,1007,3.7957292E7,3.41393929E7,3.705316038787993E7
18,1008,3.7957292E7,3.41393935E7,3.7053161349369936E7
18,1009,3.7957292E7,3.41394954E7,3.705347065021993E7
18,1010,3.7957292E7,3.41395245E7,3.705382299457993E7
18,1011,3.7957292E7,3.41395293E7,3.705418266622993E7
18,1012,3.7957292E7,3.41395439E7,3.7054495098599926E7
18,1013,3.7957292E7,3.41395945E7,3.705449631978993E7
18,1014,3.7957292E7,3.41232379E7,3.705449468412993E7
18,1015,3.7957292E7,3.40644596E7,3.7054488806299925E7
18,1016,3.7957292E7,3.41396001E7,3.705479949573993E7
18,1017,3.7957292E7,3.41396734E7,3.7055173210329935E7
18,1018,3.7957292E7,3.41397052E7,3.705547320078993E7
18,1019,3.7957292E7,3.41397425E7,3.705547478390994E7
18,1020,3.7957292E7,3.41397545E7,3.705580542735994E7
18,1021,3.7957292E7,3.41397998E7,3.705609071730994E7
18,1022,3.7957292E7,3.41398283E7,3.705639882832993E7
18,1023,3.7957292E7,3.4139841E7,3.7056729162899934E7
18,1024,3.7957292E7,3.41398528E7,3.705673044738994E7
18,1025,3.7957292E7,3.41398571E7,3.705705179450994E7
18,1026,3.7957292E7,3.41398651E7,3.705741963449994E7
18,1027,3.7957292E7,3.41398787E7,3.7057749698689945E7
18,1028,3.7957292E7,3.41398806E7,3.705812709871994E7
18,1029,3.7957292E7,3.4075952E7,3.705812070585994E7
18,1030,3.7957292E7,3.41398884E7,3.705846210615993E7
18,1031,3.7957292E7,3.41399342E7,3.705882735551994E7
18,1032,3.7957292E7,3.41318167E7,3.705882654376994E7
18,1033,3.7957292E7,3.41399344E7,3.705919638799994E7
18,1034,3.7957292E7,3.4139943E7,3.705945734385993E7
18,1035,3.7957292E7,3.41399685E7,3.705967413895994E7
18,1036,3.7957292E7,3.41399791E7,3.706002610040994E7
18,1037,3.7957292E7,3.41228297E7,3.706002438546994E7
18,1038,3.7957292E7,3.41400078E7,3.706038280189994E7
18,1039,3.7957292E7,3.41400833E7,3.706062713201994E7
18,1040,3.7957292E7,3.41400929E7,3.706098437058994E7
18,1041,3.7957292E7,3.41401003E7,3.706133938869994E7
18,1042,3.7957292E7,3.41401276E7,3.706167775986994E7
18,1043,3.7957292E7,3.41401296E7,3.706200206080994E7
18,1044,3.7957292E7,3.4140138E7,3.706228529904994E7
18,1045,3.7957292E7,3.41401407E7,3.706266509764995E7
18,1046,3.7957292E7,3.41402079E7,3.706298131697995E7
18,1047,3.7957292E7,3.41402157E7,3.7063326096189946E7
18,1048,3.7957292E7,3.41167244E7,3.706332374705994E7
18,1049,3.7957292E7,3.41402207E7,3.7063327259099945E7
18,1050,3.7957292E7,3.41402229E7,3.7063679725029945E7
18,1051,3.7957292E7,3.41398533E7,3.706367968806994E7
18,1052,3.7957292E7,3.41402329E7,3.706399475053994E7
18,1053,3.7957292E7,3.41402342E7,3.706429357314994E7
18,1054,3.7957292E7,3.41402369E7,3.7064673569529936E7
18,1055,3.7957292E7,3.41402476E7,3.706503177733994E7
18,1056,3.7957292E7,3.41402517E7,3.7065347389079936E7
18,1057,3.7957292E7,3.41402526E7,3.706568638190994E7
18,1058,3.7957292E7,3.4140265E7,3.706605259034994E7
18,1059,3.7957292E7,3.41402758E7,3.706642466114994E7
18,1060,3.7957292E7,3.41402837E7,3.706677510046994E7
18,1061,3.7957292E7,3.41297638E7,3.706677404847994E7
18,1062,3.7957292E7,3.41403116E7,3.706710270159994E7
18,1063,3.7957292E7,3.4140336E7,3.706742577373994E7
18,1064,3.7957292E7,3.41403366E7,3.7067756707039945E7
18,1065,3.7957292E7,3.4140355E7,3.706807449277994E7
18,1066,3.7957292E7,3.41403942E7,3.7068350337979935E7
18,1067,3.7957292E7,3.41404322E7,3.706869129755994E7
18,1068,3.7957292E7,3.4140467E7,3.706901030903994E7
18,1069,3.7957292E7,3.41404736E7,3.706933362433994E7
18,1070,3.7957292E7,3.4140484E7,3.706967268627994E7
18,1071,3.7957292E7,3.41405006E7,3.707004487087994E7
18,1072,3.7957292E7,3.41405132E7,3.707040883221994E7
18,1073,3.7957292E7,3.40481013E7,3.7070399591029935E7
18,1074,3.7957292E7,3.41405491E7,3.707041051904994E7
18,1075,3.7957292E7,3.41406119E7,3.707041182732994E7
18,1076,3.7957292E7,3.41406545E7,3.7070412341239944E7
18,1077,3.7957292E7,3.41406819E7,3.707069274238994E7
18,1078,3.7957292E7,3.41407046E7,3.707098802909994E7
18,1079,3.7957292E7,3.41407077E7,3.707131900063994E7
18,1080,3.7957292E7,3.4140752E7,3.707162834236994E7
18,1081,3.7957292E7,3.40978954E7,3.707162405670993E7
18,1082,3.7957292E7,3.414077E7,3.707195938786993E7
18,1083,3.7957292E7,3.41407947E7,3.707230762896994E7
18,1084,3.7957292E7,3.41408543E7,3.707264382209993E7
18,1085,3.7957292E7,3.41409108E7,3.7072977531169936E7
18,1086,3.7957292E7,3.41012939E7,3.7072973569479935E7
18,1087,3.7957292E7,3.41409267E7,3.707334314888993E7
18,1088,3.7957292E7,3.41409361E7,3.7073700058319926E7
18,1089,3.7957292E7,3.41409593E7,3.707403786800993E7
18,1090,3.7957292E7,3.41410358E7,3.7074415034279935E7
18,1091,3.7957292E7,3.41410429E7,3.707470345139993E7
18,1092,3.7957292E7,3.41411776E7,3.707504630680994E7
18,1093,3.7957292E7,3.41411833E7,3.707533683314993E7
18,1094,3.7957292E7,3.41412003E7,3.707567244991993E7
18,1095,3.7957292E7,3.4141209E7,3.707601556328993E7
18,1096,3.7957292E7,3.4141212E7,3.707629904198994E7
18,1097,3.7957292E7,3.4141217E7,3.707663807588994E7
18,1098,3.7957292E7,3.41412358E7,3.707663831605994E7
18,1099,3.7957292E7,3.41412381E7,3.7076934061979935E7
18,1100,3.7957292E7,3.41412506E7,3.707730517046994E7
18,1101,3.7957292E7,3.41412661E7,3.7077603961109936E7
18,1102,3.7957292E7,3.41412729E7,3.707760537774994E7
18,1103,3.7957292E7,3.41412773E7,3.7077918223459944E7
18,1104,3.7957292E7,3.41412908E7,3.707791859048994E7
18,1105,3.7957292E7,3.41412946E7,3.7078245243209936E7
18,1106,3.7957292E7,3.41413161E7,3.707855895734994E7
18,1107,3.7957292E7,3.41413577E7,3.707856041766994E7
18,1108,3.7957292E7,3.41414117E7,3.707891176249994E7
18,1109,3.7957292E7,3.4141412E7,3.707891324235994E7
18,1110,3.7957292E7,3.41414272E7,3.7079228988959946E7
18,1111,3.7957292E7,3.41414297E7,3.707956471613995E7
18,1112,3.7957292E7,3.41414312E7,3.707994332606994E7
18,1113,3.7957292E7,3.41414831E7,3.708030989414994E7
18,1114,3.7957292E7,3.41415026E7,3.708064002453994E7
18,1115,3.7957292E7,3.41415428E7,3.708096961967994E7
18,1116,3.7957292E7,3.41415478E7,3.7081259772699945E7
18,1117,3.7957292E7,3.41415627E7,3.7081553160419956E7
18,1118,3.7957292E7,3.4130012E7,3.708155200534994E7
18,1119,3.7957292E7,3.41415766E7,3.708186366164994E7
18,1120,3.7957292E7,3.41415824E7,3.7082184274789944E7
18,1121,3.7957292E7,3.41416056E7,3.708244579484995E7
18,1122,3.7957292E7,3.41401761E7,3.708244565189995E7
18,1123,3.7957292E7,3.41416155E7,3.7082800105389945E7
18,1124,3.7957292E7,3.41416232E7,3.708306508963995E7
18,1125,3.7957292E7,3.41416539E7,3.708333946201994E7
18,1126,3.7957292E7,3.41416665E7,3.708366289302994E7
18,1127,3.7957292E7,3.4104257E7,3.708365915207995E7
18,1128,3.7957292E7,3.41417376E7,3.708403016617995E7
18,1129,3.7957292E7,3.41417681E7,3.708434130051994E7
18,1130,3.7957292E7,3.41417851E7,3.708470575770994E7
18,1131,3.7957292E7,3.41417917E7,3.7085077045199946E7
18,1132,3.7957292E7,3.41417965E7,3.7085415769929945E7
18,1133,3.7957292E7,3.41418422E7,3.708574874687994E7
18,1134,3.7957292E7,3.41418626E7,3.7086026566859946E7
18,1135,3.7957292E7,3.41418747E7,3.708631078709994E7
18,1136,3.7957292E7,3.40929623E7,3.7086305895859934E7
18,1137,3.7957292E7,3.41419138E7,3.708664497632994E7
18,1138,3.7957292E7,3.4141919E7,3.708698698524994E7
18,1139,3.7957292E7,3.41419564E7,3.7087226828049935E7
18,1140,3.7957292E7,3.41419579E7,3.7087511705909945E7
18,1141,3.7957292E7,3.41419762E7,3.708786865321994E7
18,1142,3.7957292E7,3.41419872E7,3.708824119619994E7
18,1143,3.7957292E7,3.41420288E7,3.7088592762479946E7
18,1144,3.7957292E7,3.41332087E7,3.708859188046995E7
18,1145,3.7957292E7,3.41420332E7,3.708888677679995E7
18,1146,3.7957292E7,3.41420351E7,3.7089226761979945E7
18,1147,3.7957292E7,3.4142058E7,3.708960812786995E7
18,1148,3.7957292E7,3.41420927E7,3.7089981383869946E7
18,1149,3.7957292E7,3.41421067E7,3.708998228411995E7
18,1150,3.7957292E7,3.41421105E7,3.7090317097549945E7
18,1151,3.7957292E7,3.41421259E7,3.709065032709994E7
18,1152,3.7957292E7,3.41421528E7,3.7090982942209944E7
18,1153,3.7957292E7,3.41421795E7,3.709126814202994E7
18,1154,3.7957292E7,3.4142194E7,3.7091561447279945E7
18,1155,3.7957292E7,3.41422217E7,3.709191046477994E7
18,1156,3.7957292E7,3.41422304E7,3.709221315990994E7
18,1157,3.7957292E7,3.41422306E7,3.709257824016994E7
18,1158,3.7957292E7,3.41422618E7,3.709289870610994E7
18,1159,3.7957292E7,3.4142299E7,3.7093270975429945E7
18,1160,3.7957292E7,3.41423033E7,3.709360234882995E7
18,1161,3.7957292E7,3.41423326E7,3.709393682719994E7
18,1162,3.7957292E7,3.41423374E7,3.7094283818339944E7
18,1163,3.7957292E7,3.41423418E7,3.7094589352899946E7
18,1164,3.7957292E7,3.41423624E7,3.7094919101619944E7
18,1165,3.7957292E7,3.41423631E7,3.7095299320579946E7
18,1166,3.7957292E7,3.41424082E7,3.7095666618869945E7
18,1167,3.7957292E7,3.41424136E7,3.709566808086994E7
18,1168,3.7957292E7,3.41424604E7,3.709600487070995E7
18,1169,3.7957292E7,3.41424771E7,3.709637889066995E7
18,1170,3.7957292E7,3.41424877E7,3.7096753790459946E7
18,1171,3.7957292E7,3.41424898E7,3.709713160558995E7
18,1172,3.7957292E7,3.41424978E7,3.709749603400995E7
18,1173,3.7957292E7,3.41425206E7,3.709781138872995E7
18,1174,3.7957292E7,3.4142528E7,3.709811182816995E7
18,1175,3.7957292E7,3.41425376E7,3.709811317552995E7
18,1176,3.7957292E7,3.41425408E7,3.709848204786995E7
18,1177,3.7957292E7,3.41425529E7,3.709884016218995E7
18,1178,3.7957292E7,3.41426089E7,3.7098841213469945E7
18,1179,3.7957292E7,3.41426244E7,3.709920447187995E7
18,1180,3.7957292E7,3.41426277E7,3.709951857243995E7
18,1181,3.7957292E7,3.41426528E7,3.709980433216995E7
18,1182,3.7957292E7,3.41426625E7,3.7100157719889954E7
18,1183,3.7957292E7,3.41328873E7,3.710015674236995E7
18,1184,3.7957292E7,3.41426919E7,3.710052615463995E7
18,1185,3.7957292E7,3.41426952E7,3.7100874602049954E7
18,1186,3.7957292E7,3.41427739E7,3.710117695782995E7
18,1187,3.7957292E7,3.41428148E7,3.7101507878439955E7
18,1188,3.7957292E7,3.41428151E7,3.710185322525995E7
18,1189,3.7957292E7,3.40788605E7,3.710184682979995E7
18,1190,3.7957292E7,3.41428348E7,3.710213334874995E7
18,1191,3.7957292E7,3.41428734E7,3.7102453108469956E7
18,1192,3.7957292E7,3.41420948E7,3.710245303060996E7
18,1193,3.7957292E7,3.41429213E7,3.7102729832129955E7
18,1194,3.7957292E7,3.41429222E7,3.710311034039996E7
18,1195,3.7957292E7,3.41429338E7,3.710340950087996E7
18,1196,3.7957292E7,3.41429773E7,3.710373867569995E7
18,1197,3.7957292E7,3.41429842E7,3.7104105227769956E7
18,1198,3.7957292E7,3.41429968E7,3.710446697084995E7
18,1199,3.7957292E7,3.41430569E7,3.710479332096996E7
18,1200,3.7957292E7,3.41431839E7,3.710515959687996E7
18,1201,3.7957292E7,3.41431947E7,3.710551085048995E7
18,1202,3.7957292E7,3.41222013E7,3.710550875114995E7
18,1203,3.7957292E7,3.41432529E7,3.710586972891996E7
18,1204,3.7957292E7,3.41432567E7,3.710619961192995E7
18,1205,3.7957292E7,3.41432807E7,3.710650752565995E7
18,1206,3.7957292E7,3.41433143E7,3.7106799194289945E7
18,1207,3.7957292E7,3.4138646E7,3.710679872745995E7
18,1208,3.7957292E7,3.41433479E7,3.7107162423059955E7
18,1209,3.7957292E7,3.41433547E7,3.7107503490469955E7
18,1210,3.7957292E7,3.41433677E7,3.710783839239996E7
18,1211,3.7957292E7,3.4143368E7,3.710818157282995E7
18,1212,3.7957292E7,3.4143381E7,3.710849592812995E7
18,1213,3.7957292E7,3.4143391E7,3.710877734082995E7
18,1214,3.7957292E7,3.41433986E7,3.710904821572995E7
18,1215,3.7957292E7,3.41270922E7,3.710904658508995E7
18,1216,3.7957292E7,3.41434422E7,3.7109404901169956E7
18,1217,3.7957292E7,3.41434574E7,3.7109747040449955E7
18,1218,3.7957292E7,3.41434599E7,3.7110037664209954E7
18,1219,3.7957292E7,3.4143463E7,3.711003941624995E7
18,1220,3.7957292E7,3.4143468E7,3.711037889314995E7
18,1221,3.7957292E7,3.41406436E7,3.711037861070996E7
18,1222,3.7957292E7,3.41434788E7,3.711071657464995E7
18,1223,3.7957292E7,3.41435613E7,3.7111051528769955E7
18,1224,3.7957292E7,3.41436016E7,3.711143170753995E7
18,1225,3.7957292E7,3.40680766E7,3.711142415503995E7
18,1226,3.7957292E7,3.41436187E7,3.711143206664995E7
18,1227,3.7957292E7,3.41436477E7,3.711177665847996E7
18,1228,3.7957292E7,3.41422023E7,3.7111776513939954E7
18,1229,3.7957292E7,3.41436612E7,3.711211363100995E7
18,1230,3.7957292E7,3.41268637E7,3.711211195125995E7
18,1231,3.7957292E7,3.41436676E7,3.7112114732759945E7
18,1232,3.7957292E7,3.41437591E7,3.711235659179995E7
18,1233,3.7957292E7,3.41437606E7,3.711266343718995E7
18,1234,3.7957292E7,3.41437753E7,3.711303689442995E7
18,1235,3.7957292E7,3.41438255E7,3.7113384918499954E7
18,1236,3.7957292E7,3.41189665E7,3.7113382432599954E7
18,1237,3.7957292E7,3.41438422E7,3.711366870354995E7
18,1238,3.7957292E7,3.41438931E7,3.711401078862995E7
18,1239,3.7957292E7,3.41439048E7,3.7114330392819956E7
18,1240,3.7957292E7,3.41439089E7,3.7114610551839955E7
18,1241,3.7957292E7,3.4143923E7,3.711491183034996E7
18,1242,3.7957292E7,3.4143946E7,3.711521556494996E7
18,1243,3.7957292E7,3.41440442E7,3.7115546269349955E7
18,1244,3.7957292E7,3.41441177E7,3.711590119572995E7
18,1245,3.7957292E7,3.41261999E7,3.711589940394995E7
18,1246,3.7957292E7,3.41441208E7,3.711620793945996E7
18,1247,3.7957292E7,3.41441302E7,3.711620876947995E7
18,1248,3.7957292E7,3.41150982E7,3.711620586627995E7
18,1249,3.7957292E7,3.41442052E7,3.711650688905995E7
18,1250,3.7957292E7,3.41442054E7,3.711678628133995E7
18,1251,3.7957292E7,3.4144217E7,3.711707874879994E7
18,1252,3.7957292E7,3.41442335E7,3.711741413559995E7
18,1253,3.7957292E7,3.41442799E7,3.711778538924994E7
18,1254,3.7957292E7,3.4144292E7,3.7117785816179946E7
18,1255,3.7957292E7,3.41443019E7,3.7118086919979945E7
18,1256,3.7957292E7,3.41443657E7,3.7118419485189945E7
18,1257,3.7957292E7,3.41443913E7,3.711872948221995E7
18,1258,3.7957292E7,3.41444262E7,3.7119062790289946E7
18,1259,3.7957292E7,3.41444328E7,3.711935321846995E7
18,1260,3.7957292E7,3.41444576E7,3.7119695302589945E7
18,1261,3.7957292E7,3.41444674E7,3.712002689512995E7
18,1262,3.7957292E7,3.41444823E7,3.712035262238995E7
18,1263,3.7957292E7,3.41445248E7,3.712067934605995E7
18,1264,3.7957292E7,3.41008539E7,3.7120674978969954E7
18,1265,3.7957292E7,3.41411934E7,3.7120679012919955E7
18,1266,3.7957292E7,3.41445394E7,3.712096295947995E7
18,1267,3.7957292E7,3.41445715E7,3.7120964572259955E7
18,1268,3.7957292E7,3.41445799E7,3.7121274147909954E7
18,1269,3.7957292E7,3.41445839E7,3.712127541336995E7
18,1270,3.7957292E7,3.41445998E7,3.712157913917995E7
18,1271,3.7957292E7,3.41446168E7,3.7121799536899954E7
18,1272,3.7957292E7,3.41446222E7,3.712215838651995E7
18,1273,3.7957292E7,3.41446324E7,3.712249135869995E7
18,1274,3.7957292E7,3.41446451E7,3.712275986925995E7
18,1275,3.7957292E7,3.41446639E7,3.712307318584995E7
18,1276,3.7957292E7,3.41447E7,3.712338738535996E7
18,1277,3.7957292E7,3.41447093E7,3.7123659880859956E7
18,1278,3.7957292E7,3.4144724E7,3.7124033658329956E7
18,1279,3.7957292E7,3.41447506E7,3.712440117532995E7
18,1280,3.7957292E7,3.41239049E7,3.7124399090759955E7
18,1281,3.7957292E7,3.41447938E7,3.712475243556996E7
18,1282,3.7957292E7,3.41252566E7,3.712475048184996E7
18,1283,3.7957292E7,3.41448071E7,3.7125132726189956E7
18,1284,3.7957292E7,3.41448483E7,3.712544781867996E7
18,1285,3.7957292E7,3.41448583E7,3.7125818071849965E7
18,1286,3.7957292E7,3.41423406E7,3.712581782007996E7
18,1287,3.7957292E7,3.41448655E7,3.712615517491996E7
18,1288,3.7957292E7,3.41448725E7,3.712646794766997E7
18,1289,3.7957292E7,3.40827898E7,3.7126461739399955E7
18,1290,3.7957292E7,3.41448777E7,3.712681517891996E7
18,1291,3.7957292E7,3.41449005E7,3.712681595742996E7
18,1292,3.7957292E7,3.41449163E7,3.712715778137996E7
18,1293,3.7957292E7,3.41449183E7,3.712715813900996E7
18,1294,3.7957292E7,3.41449476E7,3.712746426147996E7
18,1295,3.7957292E7,3.41449674E7,3.712783170771996E7
18,1296,3.7957292E7,3.41449938E7,3.712817076777996E7
18,1297,3.7957292E7,3.41449966E7,3.7128540838999964E7
18,1298,3.7957292E7,3.41450402E7,3.712885236573996E7
18,1299,3.7957292E7,3.41450569E7,3.712917287451996E7
18,1300,3.7957292E7,3.41450597E7,3.712946009552996E7
18,1301,3.7957292E7,3.41451187E7,3.712976405915996E7
18,1302,3.7957292E7,3.41451267E7,3.713011982728996E7
18,1303,3.7957292E7,3.41451435E7,3.713050087891995E7
18,1304,3.7957292E7,3.41451755E7,3.713082916546995E7
18,1305,3.7957292E7,3.41242388E7,3.713082707179995E7
18,1306,3.7957292E7,3.41451982E7,3.713116164591995E7
18,1307,3.7957292E7,3.41451992E7,3.713145913519996E7
18,1308,3.7957292E7,3.41452231E7,3.713146047159996E7
18,1309,3.7957292E7,3.41452272E7,3.713173282688996E7
18,1310,3.7957292E7,3.41452313E7,3.713196614386995E7
18,1311,3.7957292E7,3.41452349E7,3.7132341984539956E7
18,1312,3.7957292E7,3.41270443E7,3.713234016547996E7
18,1313,3.7957292E7,3.41452458E7,3.713269032944996E7
18,1314,3.7957292E7,3.41452513E7,3.713303005136996E7
18,1315,3.7957292E7,3.41452595E7,3.713332406263996E7
18,1316,3.7957292E7,3.41453563E7,3.713366446158996E7
18,1317,3.7957292E7,3.41453867E7,3.7133993931959964E7
18,1318,3.7957292E7,3.41402507E7,3.713399341835996E7
18,1319,3.7957292E7,3.41361854E7,3.713399301182996E7
18,1320,3.7957292E7,3.41454087E7,3.713434259578996E7
18,1321,3.7957292E7,3.41454149E7,3.713470521161996E7
18,1322,3.7957292E7,3.41454526E7,3.7135058218629956E7
18,1323,3.7957292E7,3.41454793E7,3.713505885300996E7
18,1324,3.7957292E7,3.41455167E7,3.713537605067996E7
18,1325,3.7957292E7,3.41277348E7,3.713537427248995E7
18,1326,3.7957292E7,3.41371506E7,3.7135375214069955E7
18,1327,3.7957292E7,3.41455186E7,3.713574658750996E7
18,1328,3.7957292E7,3.41455187E7,3.713611046804996E7
18,1329,3.7957292E7,3.41455204E7,3.713645876357996E7
18,1330,3.7957292E7,3.41456012E7,3.7136838470439956E7
18,1331,3.7957292E7,3.41456292E7,3.713719319241996E7
18,1332,3.7957292E7,3.41456993E7,3.713756030869996E7
18,1333,3.7957292E7,3.41457287E7,3.713787277366996E7
18,1334,3.7957292E7,3.4145751E7,3.713787388297996E7
18,1335,3.7957292E7,3.41457524E7,3.7138243517479956E7
18,1336,3.7957292E7,3.41457579E7,3.713851314323995E7
18,1337,3.7957292E7,3.41457771E7,3.713876380984995E7
18,1338,3.7957292E7,3.41457852E7,3.7139068063739955E7
18,1339,3.7957292E7,3.41458091E7,3.713944317771995E7
18,1340,3.7957292E7,3.41458163E7,3.713944419436995E7
18,1341,3.7957292E7,3.41458209E7,3.713982250043996E7
18,1342,3.7957292E7,3.41458248E7,3.713982399406995E7
18,1343,3.7957292E7,3.41458402E7,3.714019317498995E7
18,1344,3.7957292E7,3.41327875E7,3.714019186971995E7
18,1345,3.7957292E7,3.41458592E7,3.714047063196995E7
18,1346,3.7957292E7,3.41459257E7,3.7140806307149954E7
18,1347,3.7957292E7,3.41459396E7,3.714113013207995E7
18,1348,3.7957292E7,3.41459641E7,3.714140941791995E7
18,1349,3.7957292E7,3.41459686E7,3.714178730560995E7
18,1350,3.7957292E7,3.41459732E7,3.714210738794995E7
18,1351,3.7957292E7,3.4145986E7,3.714243516822995E7
18,1352,3.7957292E7,3.41459941E7,3.714278750832995E7
18,1353,3.7957292E7,3.4146007E7,3.7143068770419955E7
18,1354,3.7957292E7,3.41460231E7,3.7143395650719956E7
18,1355,3.7957292E7,3.41460723E7,3.714369426960996E7
18,1356,3.7957292E7,3.41460738E7,3.7144061564079955E7
18,1357,3.7957292E7,3.41461226E7,3.7144434168099955E7
18,1358,3.7957292E7,3.41412737E7,3.714443368320996E7
18,1359,3.7957292E7,3.4146154E7,3.714478529773995E7
18,1360,3.7957292E7,3.41453817E7,3.714478522050996E7
18,1361,3.7957292E7,3.41462203E7,3.7145130666339956E7
18,1362,3.7957292E7,3.41462351E7,3.714550486140996E7
18,1363,3.7957292E7,3.4146249E7,3.714550542916996E7
18,1364,3.7957292E7,3.41462659E7,3.714585588696996E7
18,1365,3.7957292E7,3.41271002E7,3.714585397039996E7
18,1366,3.7957292E7,3.41462691E7,3.714619344047996E7
18,1367,3.7957292E7,3.4146278E7,3.714651950596996E7
18,1368,3.7957292E7,3.41462809E7,3.7146808346169956E7
18,1369,3.7957292E7,3.41462845E7,3.7147164687679954E7
18,1370,3.7957292E7,3.41462991E7,3.7147457610329956E7
18,1371,3.7957292E7,3.41463053E7,3.714782970641996E7
18,1372,3.7957292E7,3.41463119E7,3.714782991879997E7
18,1373,3.7957292E7,3.41463191E7,3.714815143520996E7
18,1374,3.7957292E7,3.41463454E7,3.714815164383996E7
18,1375,3.7957292E7,3.41463626E7,3.714840475299996E7
18,1376,3.7957292E7,3.41463992E7,3.714868640923996E7
18,1377,3.7957292E7,3.41464143E7,3.714900893001996E7
18,1378,3.7957292E7,3.41464276E7,3.714938298678996E7
18,1379,3.7957292E7,3.41464351E7,3.714970032972996E7
18,1380,3.7957292E7,3.41465067E7,3.714970095413996E7
18,1381,3.7957292E7,3.41465319E7,3.715003140716996E7
18,1382,3.7957292E7,3.414657E7,3.7150390234079964E7
18,1383,3.7957292E7,3.41466197E7,3.7150768527279966E7
18,1384,3.7957292E7,3.41466577E7,3.715111153380996E7
18,1385,3.7957292E7,3.41466633E7,3.7151112967159964E7
18,1386,3.7957292E7,3.41466834E7,3.715139747062996E7
18,1387,3.7957292E7,3.41467018E7,3.7151675328389965E7
18,1388,3.7957292E7,3.41467103E7,3.715167605860997E7
18,1389,3.7957292E7,3.41468313E7,3.715202002127997E7
18,1390,3.7957292E7,3.41468507E7,3.7152346301249966E7
18,1391,3.7957292E7,3.41468587E7,3.715262222737997E7
18,1392,3.7957292E7,3.41468637E7,3.715289424990997E7
18,1393,3.7957292E7,3.41468659E7,3.715319295523997E7
18,1394,3.7957292E7,3.41468891E7,3.715350185154996E7
18,1395,3.7957292E7,3.41469064E7,3.715380251843996E7
18,1396,3.7957292E7,3.4146911E7,3.7154156165599965E7
18,1397,3.7957292E7,3.41469242E7,3.715453253019996E7
18,1398,3.7957292E7,3.41469561E7,3.715487613847997E7
18,1399,3.7957292E7,3.414698E7,3.715525652536997E7
18,1400,3.7957292E7,3.41470476E7,3.715559068056997E7
18,1401,3.7957292E7,3.41354904E7,3.7155589524849966E7
18,1402,3.7957292E7,3.41470551E7,3.715593400410997E7
18,1403,3.7957292E7,3.41470593E7,3.7156268881899975E7
18,1404,3.7957292E7,3.41470784E7,3.715656510416998E7
18,1405,3.7957292E7,3.41471179E7,3.715688944852997E7
18,1406,3.7957292E7,3.41471326E7,3.715718780813997E7
18,1407,3.7957292E7,3.41471423E7,3.715756242467997E7
18,1408,3.7957292E7,3.41471557E7,3.715756254908997E7
18,1409,3.7957292E7,3.41471559E7,3.715788569811997E7
18,1410,3.7957292E7,3.414716E7,3.715824099862997E7
18,1411,3.7957292E7,3.41471636E7,3.7158534645329975E7
18,1412,3.7957292E7,3.41471724E7,3.7158892188369974E7
18,1413,3.7957292E7,3.41471864E7,3.7159230954829976E7
18,1414,3.7957292E7,3.41471927E7,3.715923108274998E7
18,1415,3.7957292E7,3.41471929E7,3.715955010327998E7
18,1416,3.7957292E7,3.4147195E7,3.715987251148997E7
18,1417,3.7957292E7,3.41472044E7,3.716015798088997E7
18,1418,3.7957292E7,3.41472301E7,3.716048323534997E7
18,1419,3.7957292E7,3.4147233E7,3.716048360563997E7
18,1420,3.7957292E7,3.41472429E7,3.716085713943997E7
18,1421,3.7957292E7,3.41472497E7,3.7160857609949976E7
18,1422,3.7957292E7,3.41473737E7,3.716118637227997E7
18,1423,3.7957292E7,3.41473889E7,3.716118771496998E7
18,1424,3.7957292E7,3.41474094E7,3.7161546482079975E7
