exec,step,bestf,worstf,avgf
24,13592,3.7957293E7,3.6760527E7,3.76945911546E7
24,13593,3.7957293E7,3.7055956E7,3.76946206975E7
24,13594,3.7957293E7,3.7457707E7,3.76946846873E7
24,13595,3.7957293E7,3.736407E7,3.76946753236E7
24,13596,3.7957293E7,3.7457784E7,3.76947150478E7
24,13597,3.7957293E7,3.7457785E7,3.76947535006E7
24,13598,3.7957293E7,3.7295088E7,3.76947372309E7
24,13599,3.7957293E7,3.41336805E7,3.769442109015E7
24,13600,3.7957293E7,3.7457835E7,3.76947627935E7
24,13601,3.7957293E7,3.7457879E7,3.76947826624E7
24,13602,3.7957293E7,3.7387248E7,3.76947755993E7
24,13603,3.7957293E7,3.7458E7,3.76948266532E7
24,13604,3.7957293E7,3.41541818E7,3.769449627138E7
24,13605,3.7957293E7,3.7458031E7,3.76948583908E7
24,13606,3.7957293E7,3.41487872E7,3.769452746642E7
24,13607,3.7957293E7,3.7432696E7,3.76948558573E7
24,13608,3.7957293E7,3.6733023E7,3.769478589E7
24,13609,3.7957293E7,3.7458085E7,3.7694861483E7
24,13610,3.7957293E7,3.732146E7,3.76948478205E7
24,13611,3.7957293E7,3.7330005E7,3.7694848675E7
24,13612,3.7957293E7,3.7121609E7,3.76948278354E7
24,13613,3.7957293E7,3.7410481E7,3.76948567226E7
24,13614,3.7957293E7,3.7157112E7,3.76948313857E7
24,13615,3.7957293E7,3.7458162E7,3.76949009593E7
24,13616,3.7957293E7,3.7190528E7,3.76948741959E7
24,13617,3.7957293E7,3.41096343E7,3.7694566106529996E7
24,13618,3.7957293E7,3.7458164E7,3.76949127297E7
24,13619,3.7957293E7,3.7307238E7,3.76948976371E7
24,13620,3.7957293E7,3.7458286E7,3.76949213463E7
24,13621,3.7957293E7,3.7074017E7,3.76948829194E7
24,13622,3.7957293E7,3.6942104E7,3.76948697281E7
24,13623,3.7957293E7,3.6904846E7,3.76948660023E7
24,13624,3.7957293E7,3.41323153E7,3.769458874923E7
24,13625,3.7957293E7,3.7281717E7,3.76949036894E7
24,13626,3.7957293E7,3.41247327E7,3.769458799097E7
24,13627,3.7957293E7,3.6821837E7,3.76948577014E7
24,13628,3.7957293E7,3.7458293E7,3.76949481611E7
24,13629,3.7957293E7,3.7458297E7,3.7694954867E7
24,13630,3.7957293E7,3.7458314E7,3.76949839982E7
24,13631,3.7957293E7,3.41374525E7,3.769465191205E7
24,13632,3.7957293E7,3.41247788E7,3.769465064468E7
24,13633,3.7957293E7,3.4112301E7,3.76946493969E7
24,13634,3.7957293E7,3.41540796E7,3.769465357476E7
24,13635,3.7957293E7,3.41145833E7,3.769464962513E7
24,13636,3.7957293E7,3.7458398E7,3.76950111615E7
24,13637,3.7957293E7,3.6752464E7,3.76949405681E7
24,13638,3.7957293E7,3.7026344E7,3.76949679561E7
24,13639,3.7957293E7,3.41480491E7,3.7694680126609996E7
24,13640,3.7957293E7,3.4096518E7,3.76946749735E7
24,13641,3.7957293E7,3.7458518E7,3.76950609769E7
24,13642,3.7957293E7,3.7402832E7,3.76950554083E7
24,13643,3.7957293E7,3.7458543E7,3.7695085185E7
24,13644,3.7957293E7,3.7458551E7,3.76951222927E7
24,13645,3.7957293E7,3.7458611E7,3.76951284787E7
24,13646,3.7957293E7,3.7458657E7,3.76951547411E7
24,13647,3.7957293E7,3.7379783E7,3.76951468537E7
24,13648,3.7957293E7,3.7004272E7,3.76951093026E7
24,13649,3.7957293E7,3.7458862E7,3.76951803238E7
24,13650,3.7957293E7,3.41500955E7,3.769484944715E7
24,13651,3.7957293E7,3.7458964E7,3.76952112705E7
24,13652,3.7957293E7,3.4145284E7,3.76948799025E7
24,13653,3.7957293E7,3.7237287E7,3.76951891028E7
24,13654,3.7957293E7,3.745898E7,3.76952330069E7
24,13655,3.7957293E7,3.7458997E7,3.76952366452E7
24,13656,3.7957293E7,3.7430417E7,3.76952337872E7
24,13657,3.7957293E7,3.7459008E7,3.7695262426E7
24,13658,3.7957293E7,3.7038768E7,3.7695220402E7
24,13659,3.7957293E7,3.7459055E7,3.7695278494E7
24,13660,3.7957293E7,3.6817524E7,3.76952143409E7
24,13661,3.7957293E7,3.7459134E7,3.76952856846E7
24,13662,3.7957293E7,3.7321504E7,3.76952719216E7
24,13663,3.7957293E7,3.7459239E7,3.76952866747E7
24,13664,3.7957293E7,3.4141617E7,3.76949549125E7
24,13665,3.7957293E7,3.7220749E7,3.76952628257E7
24,13666,3.7957293E7,3.7459262E7,3.76953083857E7
24,13667,3.7957293E7,3.7459269E7,3.76953496667E7
24,13668,3.7957293E7,3.7053735E7,3.76953091133E7
24,13669,3.7957293E7,3.7459363E7,3.76953850802E7
24,13670,3.7957293E7,3.6982398E7,3.76953373837E7
24,13671,3.7957293E7,3.7459565E7,3.76954035742E7
24,13672,3.7957293E7,3.6992175E7,3.76953568352E7
24,13673,3.7957293E7,3.7459592E7,3.76954289043E7
24,13674,3.7957293E7,3.6639655E7,3.76953469106E7
24,13675,3.7957293E7,3.7008413E7,3.76953837864E7
24,13676,3.7957293E7,3.41112876E7,3.769509407386E7
24,13677,3.7957293E7,3.41509709E7,3.769509804219E7
24,13678,3.7957293E7,3.7022799E7,3.7695385225E7
24,13679,3.7957293E7,3.7459675E7,3.76954325269E7
24,13680,3.7957293E7,3.7459855E7,3.76954502895E7
24,13681,3.7957293E7,3.41574869E7,3.769512005269E7
24,13682,3.7957293E7,3.7458709E7,3.76954501749E7
24,13683,3.7957293E7,3.7062242E7,3.76954105282E7
24,13684,3.7957293E7,3.7459947E7,3.76954969384E7
24,13685,3.7957293E7,3.7157919E7,3.76954667356E7
24,13686,3.7957293E7,3.7460014E7,3.7695519296E7
24,13687,3.7957293E7,3.7460039E7,3.76955366131E7
24,13688,3.7957293E7,3.7460061E7,3.76955837904E7
24,13689,3.7957293E7,3.7460063E7,3.76955950812E7
24,13690,3.7957293E7,3.7460063E7,3.76956184406E7
24,13691,3.7957293E7,3.6929061E7,3.76955653404E7
24,13692,3.7957293E7,3.4144803E7,3.76952869146E7
24,13693,3.7957293E7,3.7460105E7,3.76956591156E7
24,13694,3.7957293E7,3.7138014E7,3.76956269065E7
24,13695,3.7957293E7,3.7460168E7,3.76956836863E7
24,13696,3.7957293E7,3.41421285E7,3.769535188235E7
24,13697,3.7957293E7,3.7460251E7,3.76956982426E7
24,13698,3.7957293E7,3.7364091E7,3.76956886266E7
24,13699,3.7957293E7,3.667046E7,3.76956192635E7
24,13700,3.7957293E7,3.7303424E7,3.76956825599E7
24,13701,3.7957293E7,3.41584934E7,3.769536806684E7
24,13702,3.7957293E7,3.40920565E7,3.769536142315E7
24,13703,3.7957293E7,3.41591945E7,3.769536813695E7
24,13704,3.7957293E7,3.7309258E7,3.76956831433E7
24,13705,3.7957293E7,3.41516582E7,3.7695367383320004E7
24,13706,3.7957293E7,3.6961027E7,3.76956483202E7
24,13707,3.7957293E7,3.7460262E7,3.76957182434E7
24,13708,3.7957293E7,3.41450516E7,3.769538672236E7
24,13709,3.7957293E7,3.7298163E7,3.76957020335E7
24,13710,3.7957293E7,3.7460405E7,3.76957605519E7
24,13711,3.7957293E7,3.7447825E7,3.76957592939E7
24,13712,3.7957293E7,3.41445485E7,3.769542896625E7
24,13713,3.7957293E7,3.6440455E7,3.76956585569E7
24,13714,3.7957293E7,3.7460482E7,3.76957746303E7
24,13715,3.7957293E7,3.7460518E7,3.76957840193E7
24,13716,3.7957293E7,3.7460571E7,3.76958199838E7
24,13717,3.7957293E7,3.7460589E7,3.76958525314E7
24,13718,3.7957293E7,3.6932292E7,3.76957997017E7
24,13719,3.7957293E7,3.7340611E7,3.76958405336E7
24,13720,3.7957293E7,3.7009802E7,3.76958074527E7
24,13721,3.7957293E7,3.7460681E7,3.76958527412E7
24,13722,3.7957293E7,3.415401E7,3.76955220741E7
24,13723,3.7957293E7,3.7263242E7,3.76958329973E7
24,13724,3.7957293E7,3.745978E7,3.76958526511E7
24,13725,3.7957293E7,3.7438694E7,3.76958505425E7
24,13726,3.7957293E7,3.7268054E7,3.76958334785E7
24,13727,3.7957293E7,3.7460726E7,3.76958646859E7
24,13728,3.7957293E7,3.7460805E7,3.76958676697E7
24,13729,3.7957293E7,3.7460839E7,3.76958730258E7
24,13730,3.7957293E7,3.7224496E7,3.76958493915E7
24,13731,3.7957293E7,3.7460908E7,3.7695885259E7
24,13732,3.7957293E7,3.7460916E7,3.76959093977E7
24,13733,3.7957293E7,3.7461014E7,3.76959447565E7
24,13734,3.7957293E7,3.7180149E7,3.769591667E7
24,13735,3.7957293E7,3.7461041E7,3.76959664433E7
24,13736,3.7957293E7,3.7390064E7,3.76959593456E7
24,13737,3.7957293E7,3.7461109E7,3.76960049769E7
24,13738,3.7957293E7,3.746121E7,3.76960321709E7
24,13739,3.7957293E7,3.7461225E7,3.76960330414E7
24,13740,3.7957293E7,3.7027397E7,3.76959896586E7
24,13741,3.7957293E7,3.7461245E7,3.76960801078E7
24,13742,3.7957293E7,3.7461268E7,3.76960972234E7
24,13743,3.7957293E7,3.7191869E7,3.76960702835E7
24,13744,3.7957293E7,3.7461273E7,3.7696138422E7
24,13745,3.7957293E7,3.7461329E7,3.76961651854E7
24,13746,3.7957293E7,3.7461393E7,3.76961927237E7
24,13747,3.7957293E7,3.7461408E7,3.76962122271E7
24,13748,3.7957293E7,3.41190092E7,3.7695877987220004E7
24,13749,3.7957293E7,3.7461434E7,3.76962569686E7
24,13750,3.7957293E7,3.7461476E7,3.76962586705E7
24,13751,3.7957293E7,3.717917E7,3.76962304399E7
24,13752,3.7957293E7,3.6889533E7,3.76962014762E7
24,13753,3.7957293E7,3.4071148E7,3.76959196377E7
24,13754,3.7957293E7,3.7062634E7,3.76962187863E7
24,13755,3.7957293E7,3.7461485E7,3.7696260165E7
24,13756,3.7957293E7,3.41081127E7,3.769592482777E7
24,13757,3.7957293E7,3.7425872E7,3.76962566037E7
24,13758,3.7957293E7,3.7056596E7,3.76962196761E7
24,13759,3.7957293E7,3.7272166E7,3.76962412331E7
24,13760,3.7957293E7,3.7210986E7,3.76962351151E7
24,13761,3.7957293E7,3.7461511E7,3.76962725693E7
24,13762,3.7957293E7,3.7461589E7,3.76963208548E7
24,13763,3.7957293E7,3.7461605E7,3.76963538872E7
24,13764,3.7957293E7,3.7052719E7,3.76963129986E7
24,13765,3.7957293E7,3.7461977E7,3.7696381155E7
24,13766,3.7957293E7,3.7438385E7,3.76963787958E7
24,13767,3.7957293E7,3.6940506E7,3.76963290079E7
24,13768,3.7957293E7,3.7225432E7,3.76963575005E7
24,13769,3.7957293E7,3.7461983E7,3.76964184163E7
24,13770,3.7957293E7,3.7461986E7,3.76964461727E7
24,13771,3.7957293E7,3.7462029E7,3.76964690708E7
24,13772,3.7957293E7,3.746203E7,3.76965071084E7
24,13773,3.7957293E7,3.71115E7,3.76964720554E7
24,13774,3.7957293E7,3.7462035E7,3.76965197612E7
24,13775,3.7957293E7,3.7462084E7,3.76965324194E7
24,13776,3.7957293E7,3.7438869E7,3.76965300979E7
24,13777,3.7957293E7,3.41356372E7,3.769619977472E7
24,13778,3.7957293E7,3.700988E7,3.7696487199E7
24,13779,3.7957293E7,3.7462166E7,3.76965383752E7
24,13780,3.7957293E7,3.6689486E7,3.76964611072E7
24,13781,3.7957293E7,3.7151567E7,3.76965073153E7
24,13782,3.7957293E7,3.746219E7,3.76965786327E7
24,13783,3.7957293E7,3.7462356E7,3.7696602041E7
24,13784,3.7957293E7,3.7462361E7,3.76966162969E7
24,13785,3.7957293E7,3.7462364E7,3.76966650283E7
24,13786,3.7957293E7,3.746252E7,3.76966772065E7
24,13787,3.7957293E7,3.7462527E7,3.76967028007E7
24,13788,3.7957293E7,3.7104218E7,3.76966669698E7
24,13789,3.7957293E7,3.7449105E7,3.76967014585E7
24,13790,3.7957293E7,3.7462579E7,3.76967412571E7
24,13791,3.7957293E7,3.7462582E7,3.76967640065E7
24,13792,3.7957293E7,3.41167892E7,3.769642942722E7
24,13793,3.7957293E7,3.7462605E7,3.76967957599E7
24,13794,3.7957293E7,3.41215841E7,3.7696461657809995E7
24,13795,3.7957293E7,3.7121117E7,3.76967616111E7
24,13796,3.7957293E7,3.7462609E7,3.76968215414E7
24,13797,3.7957293E7,3.7462687E7,3.76968298268E7
24,13798,3.7957293E7,3.7462733E7,3.76968514849E7
24,13799,3.7957293E7,3.7462734E7,3.76968824669E7
24,13800,3.7957293E7,3.41548116E7,3.769655167466E7
24,13801,3.7957293E7,3.7462791E7,3.7696896274E7
24,13802,3.7957293E7,3.7379923E7,3.76968879872E7
24,13803,3.7957293E7,3.7462795E7,3.76969101895E7
24,13804,3.7957293E7,3.7194935E7,3.76968834035E7
24,13805,3.7957293E7,3.7462825E7,3.76969110129E7
24,13806,3.7957293E7,3.7360238E7,3.76969007542E7
24,13807,3.7957293E7,3.413803E7,3.76965785334E7
24,13808,3.7957293E7,3.41310871E7,3.7696577839109994E7
24,13809,3.7957293E7,3.7167166E7,3.7696881447E7
24,13810,3.7957293E7,3.6889486E7,3.7696853679E7
24,13811,3.7957293E7,3.7462833E7,3.76969288295E7
24,13812,3.7957293E7,3.6973821E7,3.76968799283E7
24,13813,3.7957293E7,3.41447847E7,3.7696597024670005E7
24,13814,3.7957293E7,3.6494334E7,3.76968319796E7
24,13815,3.7957293E7,3.7420208E7,3.7696924567E7
24,13816,3.7957293E7,3.7462931E7,3.76969353792E7
24,13817,3.7957293E7,3.41447794E7,3.7696603564040005E7
24,13818,3.7957293E7,3.41600663E7,3.769660509273E7
24,13819,3.7957293E7,3.7369776E7,3.76969260637E7
24,13820,3.7957293E7,3.41431068E7,3.769660339678E7
24,13821,3.7957293E7,3.7451957E7,3.76969342818E7
24,13822,3.7957293E7,3.7208894E7,3.76969099755E7
24,13823,3.7957293E7,3.7462936E7,3.76969481366E7
24,13824,3.7957293E7,3.7462966E7,3.76969880779E7
24,13825,3.7957293E7,3.7463008E7,3.76969983228E7
24,13826,3.7957293E7,3.6810393E7,3.76969330613E7
24,13827,3.7957293E7,3.7463018E7,3.76970355785E7
24,13828,3.7957293E7,3.41469154E7,3.769670396824E7
24,13829,3.7957293E7,3.746304E7,3.7697045515E7
24,13830,3.7957293E7,3.7319812E7,3.76970311922E7
24,13831,3.7957293E7,3.7463053E7,3.76970585718E7
24,13832,3.7957293E7,3.6490954E7,3.76969613619E7
24,13833,3.7957293E7,3.40994749E7,3.769672221399E7
24,13834,3.7957293E7,3.7410761E7,3.76970533426E7
24,13835,3.7957293E7,3.746307E7,3.76970972341E7
24,13836,3.7957293E7,3.7463173E7,3.76971331622E7
24,13837,3.7957293E7,3.7437163E7,3.76971305612E7
24,13838,3.7957293E7,3.7134949E7,3.76971003398E7
24,13839,3.7957293E7,3.41547043E7,3.769680231533E7
24,13840,3.7957293E7,3.7463253E7,3.76971386404E7
24,13841,3.7957293E7,3.7463261E7,3.76971541079E7
24,13842,3.7957293E7,3.7463326E7,3.76971806362E7
24,13843,3.7957293E7,3.41284072E7,3.769684714432E7
24,13844,3.7957293E7,3.7405831E7,3.76971748867E7
24,13845,3.7957293E7,3.7463436E7,3.7697185886E7
24,13846,3.7957293E7,3.7463509E7,3.76972030356E7
24,13847,3.7957293E7,3.4114739E7,3.76968681586E7
24,13848,3.7957293E7,3.41260391E7,3.769686928861E7
24,13849,3.7957293E7,3.7287947E7,3.76971854794E7
24,13850,3.7957293E7,3.7198473E7,3.7697176532E7
24,13851,3.7957293E7,3.7463642E7,3.76972297375E7
24,13852,3.7957293E7,3.7463658E7,3.76972623755E7
24,13853,3.7957293E7,3.7463663E7,3.76972652841E7
24,13854,3.7957293E7,3.7431848E7,3.76972621026E7
24,13855,3.7957293E7,3.7358106E7,3.76972547284E7
24,13856,3.7957293E7,3.7436221E7,3.76972625399E7
24,13857,3.7957293E7,3.7463676E7,3.76972868486E7
24,13858,3.7957293E7,3.7463678E7,3.76973314078E7
24,13859,3.7957293E7,3.41428811E7,3.7696999328109995E7
24,13860,3.7957293E7,3.7463685E7,3.76973547873E7
24,13861,3.7957293E7,3.7463728E7,3.76973811801E7
24,13862,3.7957293E7,3.41471785E7,3.769704952515E7
24,13863,3.7957293E7,3.7463729E7,3.76974175165E7
24,13864,3.7957293E7,3.7463744E7,3.76974439477E7
24,13865,3.7957293E7,3.7463744E7,3.76974463875E7
24,13866,3.7957293E7,3.7463846E7,3.76974536039E7
24,13867,3.7957293E7,3.7372521E7,3.76974444714E7
24,13868,3.7957293E7,3.746385E7,3.76974938497E7
24,13869,3.7957293E7,3.41475556E7,3.7697162220259994E7
24,13870,3.7957293E7,3.7288518E7,3.76974763165E7
24,13871,3.7957293E7,3.41563425E7,3.769716309895E7
24,13872,3.7957293E7,3.7463876E7,3.76975203889E7
24,13873,3.7957293E7,3.7332404E7,3.76975072417E7
24,13874,3.7957293E7,3.715539E7,3.76974895403E7
24,13875,3.7957293E7,3.4113194E7,3.76971853207E7
24,13876,3.7957293E7,3.7463921E7,3.76975625048E7
24,13877,3.7957293E7,3.7463943E7,3.76975657749E7
24,13878,3.7957293E7,3.7464027E7,3.76975881562E7
24,13879,3.7957293E7,3.7464059E7,3.76976066985E7
24,13880,3.7957293E7,3.7464063E7,3.76976141804E7
24,13881,3.7957293E7,3.41605622E7,3.769728383032E7
24,13882,3.7957293E7,3.7464088E7,3.76976562639E7
24,13883,3.7957293E7,3.7464099E7,3.76976611345E7
24,13884,3.7957293E7,3.746422E7,3.76976819631E7
24,13885,3.7957293E7,3.7464278E7,3.76977267757E7
24,13886,3.7957293E7,3.7464296E7,3.76977480248E7
24,13887,3.7957293E7,3.7464323E7,3.76977891063E7
24,13888,3.7957293E7,3.6900142E7,3.76977326882E7
24,13889,3.7957293E7,3.7415924E7,3.76977842664E7
24,13890,3.7957293E7,3.40830835E7,3.769745098235E7
24,13891,3.7957293E7,3.41487544E7,3.7697457549440004E7
24,13892,3.7957293E7,3.746434E7,3.76978027262E7
24,13893,3.7957293E7,3.6911344E7,3.76977474266E7
24,13894,3.7957293E7,3.7464419E7,3.76978187463E7
24,13895,3.7957293E7,3.7464467E7,3.76978504339E7
24,13896,3.7957293E7,3.41556465E7,3.769751955185E7
24,13897,3.7957293E7,3.7097239E7,3.76978137111E7
24,13898,3.7957293E7,3.7371425E7,3.76978411297E7
24,13899,3.7957293E7,3.6971091E7,3.76978010963E7
24,13900,3.7957293E7,3.7346684E7,3.76978386556E7
24,13901,3.7957293E7,3.41137305E7,3.769751536025E7
24,13902,3.7957293E7,3.41563697E7,3.769751962417E7
24,13903,3.7957293E7,3.41476922E7,3.769751875642E7
24,13904,3.7957293E7,3.41532349E7,3.769751931069E7
24,13905,3.7957293E7,3.7236486E7,3.76978276358E7
24,13906,3.7957293E7,3.6827263E7,3.76977867135E7
24,13907,3.7957293E7,3.7464493E7,3.7697892528E7
24,13908,3.7957293E7,3.7464499E7,3.76978971204E7
24,13909,3.7957293E7,3.7464546E7,3.76979325034E7
24,13910,3.7957293E7,3.7045543E7,3.76978906031E7
24,13911,3.7957293E7,3.7464581E7,3.76979573681E7
24,13912,3.7957293E7,3.7350213E7,3.76979459313E7
24,13913,3.7957293E7,3.7216282E7,3.76979325382E7
24,13914,3.7957293E7,3.7197009E7,3.76979306109E7
24,13915,3.7957293E7,3.7464674E7,3.76979707627E7
24,13916,3.7957293E7,3.7464676E7,3.76979991445E7
24,13917,3.7957293E7,3.7464767E7,3.76979995987E7
24,13918,3.7957293E7,3.7464778E7,3.76980352023E7
24,13919,3.7957293E7,3.746487E7,3.76980610029E7
24,13920,3.7957293E7,3.746488E7,3.76980888073E7
24,13921,3.7957293E7,3.41415956E7,3.769775647886E7
24,13922,3.7957293E7,3.7464881E7,3.76980916648E7
24,13923,3.7957293E7,3.41126283E7,3.769775643953E7
24,13924,3.7957293E7,3.746501E7,3.76981082352E7
24,13925,3.7957293E7,3.737468E7,3.76980992022E7
24,13926,3.7957293E7,3.7300041E7,3.76980917383E7
24,13927,3.7957293E7,3.41605137E7,3.769777778557E7
24,13928,3.7957293E7,3.7465027E7,3.76981224152E7
24,13929,3.7957293E7,3.7256314E7,3.76981015439E7
24,13930,3.7957293E7,3.7225158E7,3.76980984283E7
24,13931,3.7957293E7,3.7465041E7,3.76981550544E7
24,13932,3.7957293E7,3.7465084E7,3.76981713635E7
24,13933,3.7957293E7,3.41330689E7,3.769783816199E7
24,13934,3.7957293E7,3.7188594E7,3.76981437145E7
24,13935,3.7957293E7,3.7465093E7,3.76981905101E7
24,13936,3.7957293E7,3.7126593E7,3.76981566601E7
24,13937,3.7957293E7,3.746518E7,3.76982128614E7
24,13938,3.7957293E7,3.7278121E7,3.76981941555E7
24,13939,3.7957293E7,3.7384865E7,3.76982048299E7
24,13940,3.7957293E7,3.7465228E7,3.76982231727E7
24,13941,3.7957293E7,3.7465229E7,3.76982506471E7
24,13942,3.7957293E7,3.7047784E7,3.76982089026E7
24,13943,3.7957293E7,3.41276959E7,3.769791689379E7
24,13944,3.7957293E7,3.41476014E7,3.769791888434E7
24,13945,3.7957293E7,3.41602599E7,3.769792015019E7
24,13946,3.7957293E7,3.7465254E7,3.76982846912E7
24,13947,3.7957293E7,3.7465332E7,3.76982969188E7
24,13948,3.7957293E7,3.6734329E7,3.76982238185E7
24,13949,3.7957293E7,3.7465344E7,3.7698314131E7
24,13950,3.7957293E7,3.6949967E7,3.76982625933E7
24,13951,3.7957293E7,3.6911071E7,3.76982587037E7
24,13952,3.7957293E7,3.41253359E7,3.769798013019E7
24,13953,3.7957293E7,3.7284046E7,3.76982960012E7
24,13954,3.7957293E7,3.7465356E7,3.76983415987E7
24,13955,3.7957293E7,3.7465439E7,3.76983736269E7
24,13956,3.7957293E7,3.7465441E7,3.76983753957E7
24,13957,3.7957293E7,3.746545E7,3.76984094378E7
24,13958,3.7957293E7,3.7465493E7,3.76984467135E7
24,13959,3.7957293E7,3.7465511E7,3.76984940563E7
24,13960,3.7957293E7,3.41605838E7,3.769816356358E7
24,13961,3.7957293E7,3.41563828E7,3.7698163143479995E7
24,13962,3.7957293E7,3.7465527E7,3.76985080835E7
24,13963,3.7957293E7,3.7108983E7,3.76984724291E7
24,13964,3.7957293E7,3.41073235E7,3.769817226315E7
24,13965,3.7957293E7,3.7152063E7,3.76984767371E7
24,13966,3.7957293E7,3.41574705E7,3.769817727785E7
24,13967,3.7957293E7,3.6751862E7,3.7698436717E7
24,13968,3.7957293E7,3.7465562E7,3.76985204452E7
24,13969,3.7957293E7,3.7465572E7,3.76985639136E7
24,13970,3.7957293E7,3.41191419E7,3.769822927059E7
24,13971,3.7957293E7,3.7465606E7,3.7698599013E7
24,13972,3.7957293E7,3.7465658E7,3.76986360266E7
24,13973,3.7957293E7,3.7427697E7,3.76986322305E7
24,13974,3.7957293E7,3.41159098E7,3.769830105178E7
24,13975,3.7957293E7,3.7465691E7,3.76986634514E7
24,13976,3.7957293E7,3.7186556E7,3.76986355379E7
24,13977,3.7957293E7,3.7465834E7,3.76986933905E7
24,13978,3.7957293E7,3.7465834E7,3.76987190828E7
24,13979,3.7957293E7,3.7465922E7,3.76987442025E7
24,13980,3.7957293E7,3.7465949E7,3.76987753778E7
24,13981,3.7957293E7,3.41278235E7,3.769844156525E7
24,13982,3.7957293E7,3.7466144E7,3.76988044172E7
24,13983,3.7957293E7,3.74662E7,3.76988253563E7
24,13984,3.7957293E7,3.7466226E7,3.76988578217E7
24,13985,3.7957293E7,3.7464874E7,3.76988576865E7
24,13986,3.7957293E7,3.6802219E7,3.7698791421E7
24,13987,3.7957293E7,3.746628E7,3.76988757027E7
24,13988,3.7957293E7,3.7282341E7,3.76988573088E7
24,13989,3.7957293E7,3.7357146E7,3.76988647893E7
24,13990,3.7957293E7,3.7466332E7,3.76988874737E7
24,13991,3.7957293E7,3.7104682E7,3.76988513087E7
24,13992,3.7957293E7,3.41307789E7,3.7698553918390006E7
24,13993,3.7957293E7,3.41507755E7,3.769855591805E7
24,13994,3.7957293E7,3.41310729E7,3.7698553947790004E7
24,13995,3.7957293E7,3.41581674E7,3.769855665724E7
24,13996,3.7957293E7,3.7466344E7,3.76988996458E7
24,13997,3.7957293E7,3.7466371E7,3.76989373075E7
24,13998,3.7957293E7,3.7466434E7,3.76989633001E7
24,13999,3.7957293E7,3.7466507E7,3.76990002056E7
24,14000,3.7957293E7,3.746664E7,3.7699045697E7
24,14001,3.7957293E7,3.6853916E7,3.76989844246E7
24,14002,3.7957293E7,3.6485806E7,3.76989476136E7
24,14003,3.7957293E7,3.746677E7,3.76990671527E7
24,14004,3.7957293E7,3.7466844E7,3.76990916038E7
24,14005,3.7957293E7,3.7466895E7,3.76991347524E7
24,14006,3.7957293E7,3.7443587E7,3.76991324216E7
24,14007,3.7957293E7,3.7466896E7,3.76991386002E7
24,14008,3.7957293E7,3.7352618E7,3.76991271724E7
24,14009,3.7957293E7,3.6763291E7,3.76990682397E7
24,14010,3.7957293E7,3.7466898E7,3.76991399713E7
24,14011,3.7957293E7,3.41446344E7,3.7698807744940005E7
24,14012,3.7957293E7,3.7410799E7,3.76991343614E7
24,14013,3.7957293E7,3.7377216E7,3.76991310031E7
24,14014,3.7957293E7,3.7466902E7,3.76991481682E7
24,14015,3.7957293E7,3.4157423E7,3.76988172203E7
24,14016,3.7957293E7,3.41383171E7,3.7698815309709996E7
24,14017,3.7957293E7,3.7466966E7,3.76991543702E7
24,14018,3.7957293E7,3.7467026E7,3.76991766126E7
24,14019,3.7957293E7,3.7467135E7,3.76991777161E7
24,14020,3.7957293E7,3.7467222E7,3.76992065786E7
24,14021,3.7957293E7,3.41596001E7,3.769887581641E7
24,14022,3.7957293E7,3.7067018E7,3.76991665582E7
24,14023,3.7957293E7,3.7251164E7,3.76991849728E7
24,14024,3.7957293E7,3.41176953E7,3.769887162593E7
24,14025,3.7957293E7,3.7429613E7,3.76992028177E7
24,14026,3.7957293E7,3.7447102E7,3.76992045666E7
24,14027,3.7957293E7,3.41447617E7,3.769887433257E7
24,14028,3.7957293E7,3.7467328E7,3.76992550996E7
24,14029,3.7957293E7,3.6342435E7,3.76991426103E7
24,14030,3.7957293E7,3.740269E7,3.76992486358E7
24,14031,3.7957293E7,3.7467331E7,3.76992915828E7
24,14032,3.7957293E7,3.6491413E7,3.7699193991E7
24,14033,3.7957293E7,3.7454706E7,3.76992903203E7
24,14034,3.7957293E7,3.41592245E7,3.769896077215E7
24,14035,3.7957293E7,3.7065282E7,3.76992513779E7
24,14036,3.7957293E7,3.7467396E7,3.7699318848E7
24,14037,3.7957293E7,3.7068029E7,3.76992789113E7
24,14038,3.7957293E7,3.7372358E7,3.76993093442E7
24,14039,3.7957293E7,3.6948684E7,3.76992669768E7
24,14040,3.7957293E7,3.7467715E7,3.76993260489E7
24,14041,3.7957293E7,3.6992681E7,3.76992785455E7
24,14042,3.7957293E7,3.6929056E7,3.7699272183E7
24,14043,3.7957293E7,3.6459751E7,3.76992252525E7
24,14044,3.7957293E7,3.7271453E7,3.76993064227E7
24,14045,3.7957293E7,3.41305061E7,3.769899232801E7
24,14046,3.7957293E7,3.7219627E7,3.76993012401E7
24,14047,3.7957293E7,3.7372298E7,3.76993165072E7
24,14048,3.7957293E7,3.7467765E7,3.76993677694E7
24,14049,3.7957293E7,3.746777E7,3.76993758728E7
24,14050,3.7957293E7,3.746779E7,3.76993777267E7
24,14051,3.7957293E7,3.41379679E7,3.7699044744490005E7
24,14052,3.7957293E7,3.7434415E7,3.76993743892E7
24,14053,3.7957293E7,3.7218292E7,3.76993527769E7
24,14054,3.7957293E7,3.7041886E7,3.76993351363E7
24,14055,3.7957293E7,3.746784E7,3.76994228795E7
24,14056,3.7957293E7,3.41601602E7,3.769909211152E7
24,14057,3.7957293E7,3.7467888E7,3.76994288328E7
