exec,step,bestf,worstf,avgf
20,965,3.7957185E7,3.41216861E7,3.704150482845996E7
20,966,3.7957185E7,3.41397527E7,3.704185383914996E7
20,967,3.7957185E7,3.41398308E7,3.704222934117996E7
20,968,3.7957185E7,3.41398591E7,3.7042579027199954E7
20,969,3.7957185E7,3.41399789E7,3.704288821488996E7
20,970,3.7957185E7,3.4139992E7,3.704312950119996E7
20,971,3.7957185E7,3.41400164E7,3.704343614499996E7
20,972,3.7957185E7,3.41400244E7,3.704377742845996E7
20,973,3.7957185E7,3.41400325E7,3.704409036351996E7
20,974,3.7957185E7,3.41400555E7,3.704439428236996E7
20,975,3.7957185E7,3.41400877E7,3.704472482701996E7
20,976,3.7957185E7,3.41401004E7,3.7045068025449954E7
20,977,3.7957185E7,3.41401033E7,3.7045432115509965E7
20,978,3.7957185E7,3.41401121E7,3.704569432307996E7
20,979,3.7957185E7,3.41401348E7,3.704599434706996E7
20,980,3.7957185E7,3.41402316E7,3.704624320648996E7
20,981,3.7957185E7,3.41223586E7,3.704624141918996E7
20,982,3.7957185E7,3.41402464E7,3.704660178662996E7
20,983,3.7957185E7,3.41402533E7,3.7046939085789956E7
20,984,3.7957185E7,3.41402655E7,3.704732057215996E7
20,985,3.7957185E7,3.4140309E7,3.704765957010996E7
20,986,3.7957185E7,3.41403123E7,3.704801683890996E7
20,987,3.7957185E7,3.41403146E7,3.704835283607996E7
20,988,3.7957185E7,3.41403437E7,3.7048683503819965E7
20,989,3.7957185E7,3.41403448E7,3.7048999904949956E7
20,990,3.7957185E7,3.41311393E7,3.704899898439996E7
20,991,3.7957185E7,3.41403477E7,3.7049321495869964E7
20,992,3.7957185E7,3.41403667E7,3.704959405289996E7
20,993,3.7957185E7,3.4136915E7,3.7049593707729965E7
20,994,3.7957185E7,3.41403684E7,3.7049594641809955E7
20,995,3.7957185E7,3.41403983E7,3.704989777076996E7
20,996,3.7957185E7,3.4140402E7,3.705026719953996E7
20,997,3.7957185E7,3.41404258E7,3.705063928743996E7
20,998,3.7957185E7,3.41404348E7,3.705084857355996E7
20,999,3.7957185E7,3.41404427E7,3.705120877247996E7
20,1000,3.7957185E7,3.41404538E7,3.7051564224209964E7
20,1001,3.7957185E7,3.41404614E7,3.705191585352996E7
20,1002,3.7957185E7,3.41404864E7,3.705223952688996E7
20,1003,3.7957185E7,3.41404999E7,3.705249979484996E7
20,1004,3.7957185E7,3.41405484E7,3.7052822791959964E7
20,1005,3.7957185E7,3.41405953E7,3.705312660601997E7
20,1006,3.7957185E7,3.41406077E7,3.7053388199889965E7
20,1007,3.7957185E7,3.41406429E7,3.705365356951997E7
20,1008,3.7957185E7,3.41043581E7,3.7053649941039965E7
20,1009,3.7957185E7,3.414067E7,3.705399548242997E7
20,1010,3.7957185E7,3.41406823E7,3.705427295942997E7
20,1011,3.7957185E7,3.41406951E7,3.705463489729996E7
20,1012,3.7957185E7,3.41407018E7,3.705500356278997E7
20,1013,3.7957185E7,3.41407226E7,3.7055369974209964E7
20,1014,3.7957185E7,3.41407784E7,3.705574073604997E7
20,1015,3.7957185E7,3.41407989E7,3.705607938880997E7
20,1016,3.7957185E7,3.41408139E7,3.705643009851997E7
20,1017,3.7957185E7,3.4140818E7,3.7056721417229965E7
20,1018,3.7957185E7,3.41408502E7,3.705672254886997E7
20,1019,3.7957185E7,3.41408504E7,3.7057075249649964E7
20,1020,3.7957185E7,3.41408589E7,3.705741493230997E7
20,1021,3.7957185E7,3.41408705E7,3.705775332851996E7
20,1022,3.7957185E7,3.41408786E7,3.705809247156996E7
20,1023,3.7957185E7,3.4140963E7,3.705842625690997E7
20,1024,3.7957185E7,3.41409851E7,3.705842635874997E7
20,1025,3.7957185E7,3.41291248E7,3.705842517271997E7
20,1026,3.7957185E7,3.41410299E7,3.7058782964939974E7
20,1027,3.7957185E7,3.41410569E7,3.705914276454997E7
20,1028,3.7957185E7,3.41411031E7,3.7059444068859965E7
20,1029,3.7957185E7,3.41411205E7,3.705944590618996E7
20,1030,3.7957185E7,3.41411334E7,3.705979134663997E7
20,1031,3.7957185E7,3.41411614E7,3.706013680719996E7
20,1032,3.7957185E7,3.41411727E7,3.706038930545997E7
20,1033,3.7957185E7,3.41411781E7,3.706074090438996E7
20,1034,3.7957185E7,3.41412024E7,3.706074293024997E7
20,1035,3.7957185E7,3.41412219E7,3.7061116236609966E7
20,1036,3.7957185E7,3.41412488E7,3.706141782641997E7
20,1037,3.7957185E7,3.41412638E7,3.706178260023996E7
20,1038,3.7957185E7,3.41413007E7,3.706207399985997E7
20,1039,3.7957185E7,3.4141314E7,3.7062408068689965E7
20,1040,3.7957185E7,3.41413227E7,3.706273320988996E7
20,1041,3.7957185E7,3.41232594E7,3.706273140355996E7
20,1042,3.7957185E7,3.41413311E7,3.706308498821996E7
20,1043,3.7957185E7,3.41413335E7,3.706339316730997E7
20,1044,3.7957185E7,3.41413696E7,3.706375737855997E7
20,1045,3.7957185E7,3.41414024E7,3.7064034961899966E7
20,1046,3.7957185E7,3.41331565E7,3.706403413730997E7
20,1047,3.7957185E7,3.41182558E7,3.706403264723997E7
20,1048,3.7957185E7,3.41414062E7,3.706431498505997E7
20,1049,3.7957185E7,3.41414155E7,3.7064585795839965E7
20,1050,3.7957185E7,3.41414187E7,3.706489039058997E7
20,1051,3.7957185E7,3.4141447E7,3.706525397291996E7
20,1052,3.7957185E7,3.41415602E7,3.706560410141996E7
20,1053,3.7957185E7,3.41415951E7,3.7065890470699966E7
20,1054,3.7957185E7,3.41416373E7,3.706622891388997E7
20,1055,3.7957185E7,3.41416476E7,3.706653728865997E7
20,1056,3.7957185E7,3.40879079E7,3.7066531914689966E7
20,1057,3.7957185E7,3.41416489E7,3.706690349839997E7
20,1058,3.7957185E7,3.4141649E7,3.7067242118109964E7
20,1059,3.7957185E7,3.41416566E7,3.7067242247449964E7
20,1060,3.7957185E7,3.41417447E7,3.706752382628997E7
20,1061,3.7957185E7,3.41417582E7,3.706790149161997E7
20,1062,3.7957185E7,3.41417658E7,3.706811975299996E7
20,1063,3.7957185E7,3.41417733E7,3.706845282081997E7
20,1064,3.7957185E7,3.41338689E7,3.7068452030379966E7
20,1065,3.7957185E7,3.41417738E7,3.706881544178996E7
20,1066,3.7957185E7,3.41417742E7,3.706917571560997E7
20,1067,3.7957185E7,3.41417886E7,3.706945352188996E7
20,1068,3.7957185E7,3.41417897E7,3.706974445662996E7
20,1069,3.7957185E7,3.41417902E7,3.707007502595996E7
20,1070,3.7957185E7,3.41417989E7,3.707040247433996E7
20,1071,3.7957185E7,3.40922922E7,3.7070397523669966E7
20,1072,3.7957185E7,3.41418008E7,3.7070717048449956E7
20,1073,3.7957185E7,3.4141827E7,3.7071064223069966E7
20,1074,3.7957185E7,3.41418328E7,3.7071427671069965E7
20,1075,3.7957185E7,3.41418543E7,3.707179033738997E7
20,1076,3.7957185E7,3.4141865E7,3.707210348865996E7
20,1077,3.7957185E7,3.41418709E7,3.707239873555996E7
20,1078,3.7957185E7,3.41419069E7,3.707269652456996E7
20,1079,3.7957185E7,3.41419219E7,3.707303565627996E7
20,1080,3.7957185E7,3.41419439E7,3.707333969208996E7
20,1081,3.7957185E7,3.41419442E7,3.7073655861299954E7
20,1082,3.7957185E7,3.41419814E7,3.707396219557995E7
20,1083,3.7957185E7,3.41419968E7,3.707430050003996E7
20,1084,3.7957185E7,3.41420283E7,3.707461016495996E7
20,1085,3.7957185E7,3.41420357E7,3.707461051998996E7
20,1086,3.7957185E7,3.41420393E7,3.707493504481996E7
20,1087,3.7957185E7,3.41420394E7,3.707526128108996E7
20,1088,3.7957185E7,3.41420537E7,3.707564110504996E7
20,1089,3.7957185E7,3.41420704E7,3.707597049507996E7
20,1090,3.7957185E7,3.41420768E7,3.707631720903996E7
20,1091,3.7957185E7,3.41420857E7,3.707665114035995E7
20,1092,3.7957185E7,3.41421222E7,3.707702069288995E7
20,1093,3.7957185E7,3.41421531E7,3.707739326366996E7
20,1094,3.7957185E7,3.41421547E7,3.707773386905996E7
20,1095,3.7957185E7,3.41421939E7,3.707803957028996E7
20,1096,3.7957185E7,3.41422565E7,3.7078407754399955E7
20,1097,3.7957185E7,3.41423045E7,3.707840880289996E7
20,1098,3.7957185E7,3.41423315E7,3.7078714319549955E7
20,1099,3.7957185E7,3.41423318E7,3.7079085728899956E7
20,1100,3.7957185E7,3.41423355E7,3.7079086686379954E7
20,1101,3.7957185E7,3.41423957E7,3.707941413992996E7
20,1102,3.7957185E7,3.41424004E7,3.707979110375996E7
20,1103,3.7957185E7,3.41424346E7,3.708008956261996E7
20,1104,3.7957185E7,3.41424667E7,3.708009119276996E7
20,1105,3.7957185E7,3.41424853E7,3.708042391839996E7
20,1106,3.7957227E7,3.4142496E7,3.708080539256996E7
20,1107,3.7957227E7,3.41425265E7,3.708111270766996E7
20,1108,3.7957227E7,3.41425418E7,3.708142905421996E7
20,1109,3.7957227E7,3.41425584E7,3.708172599043996E7
20,1110,3.7957227E7,3.41425589E7,3.708202161929996E7
20,1111,3.7957227E7,3.41425955E7,3.7082309294609964E7
20,1112,3.7957227E7,3.41426059E7,3.708259483755996E7
20,1113,3.7957227E7,3.41365404E7,3.708259423100996E7
20,1114,3.7957227E7,3.41426218E7,3.708291041576996E7
20,1115,3.7957227E7,3.41426588E7,3.708328319578996E7
20,1116,3.7957227E7,3.41426804E7,3.708352475790996E7
20,1117,3.7957227E7,3.41426892E7,3.708389069836996E7
20,1118,3.7957227E7,3.40979516E7,3.708388622460996E7
20,1119,3.7957227E7,3.41427414E7,3.708414445364996E7
20,1120,3.7957227E7,3.41427608E7,3.708447542140996E7
20,1121,3.7957227E7,3.4142776E7,3.708473069272996E7
20,1122,3.7957227E7,3.41428122E7,3.7085107347129956E7
20,1123,3.7957227E7,3.41428203E7,3.708545981500995E7
20,1124,3.7957227E7,3.41428494E7,3.708581109017996E7
20,1125,3.7957227E7,3.41428673E7,3.7086134938339956E7
20,1126,3.7957227E7,3.4142898E7,3.7086489310909964E7
20,1127,3.7957227E7,3.41429369E7,3.708686580570996E7
20,1128,3.7957227E7,3.41429424E7,3.708723928431996E7
20,1129,3.7957227E7,3.41195217E7,3.7087236942249954E7
20,1130,3.7957227E7,3.4142967E7,3.7087475877879955E7
20,1131,3.7957227E7,3.41429866E7,3.708747620811996E7
20,1132,3.7957227E7,3.41430633E7,3.708747659258995E7
20,1133,3.7957227E7,3.41431225E7,3.708784961045995E7
20,1134,3.7957227E7,3.41431514E7,3.708819433660995E7
20,1135,3.7957227E7,3.41431658E7,3.708819495162996E7
20,1136,3.7957227E7,3.4143218E7,3.708851356044996E7
20,1137,3.7957227E7,3.41432698E7,3.708889372284996E7
20,1138,3.7957227E7,3.41432786E7,3.708924436656996E7
20,1139,3.7957227E7,3.41432842E7,3.708960166090996E7
20,1140,3.7957227E7,3.41433058E7,3.708990844428997E7
20,1141,3.7957227E7,3.41433346E7,3.709028704270997E7
20,1142,3.7957227E7,3.41433547E7,3.7090665862149954E7
20,1143,3.7957227E7,3.4143382E7,3.709098952867996E7
20,1144,3.7957227E7,3.41433889E7,3.709131813217995E7
20,1145,3.7957227E7,3.41434722E7,3.7091319725859955E7
20,1146,3.7957227E7,3.41434865E7,3.709169998943996E7
20,1147,3.7957227E7,3.41434916E7,3.709207992528995E7
20,1148,3.7957227E7,3.41426466E7,3.709207984078995E7
20,1149,3.7957227E7,3.41434935E7,3.709245472882996E7
20,1150,3.7957227E7,3.4100371E7,3.7092450416579954E7
20,1151,3.7957227E7,3.41435034E7,3.709275065097996E7
20,1152,3.7957227E7,3.41435061E7,3.7093096863939956E7
20,1153,3.7957227E7,3.41435484E7,3.709344802022996E7
20,1154,3.7957227E7,3.41435524E7,3.709374312258995E7
20,1155,3.7957227E7,3.41436252E7,3.7093743867669955E7
20,1156,3.7957227E7,3.41436472E7,3.709411489354995E7
20,1157,3.7957227E7,3.41436624E7,3.709411561949995E7
20,1158,3.7957227E7,3.4143669E7,3.709449371495995E7
20,1159,3.7957227E7,3.41436785E7,3.709481109445995E7
20,1160,3.7957227E7,3.41436949E7,3.709514320350995E7
20,1161,3.7957227E7,3.41437433E7,3.7095455014119945E7
20,1162,3.7957227E7,3.41437434E7,3.709575808918995E7
20,1163,3.7957227E7,3.41437879E7,3.709609529444995E7
20,1164,3.7957227E7,3.41438085E7,3.709643352965995E7
20,1165,3.7957227E7,3.41438455E7,3.709678842650995E7
20,1166,3.7957227E7,3.41438509E7,3.709678956822995E7
20,1167,3.7957227E7,3.41438627E7,3.709712301053995E7
20,1168,3.7957227E7,3.41438651E7,3.7097418085369945E7
20,1169,3.7957227E7,3.41438875E7,3.709775581765995E7
20,1170,3.7957227E7,3.41439427E7,3.709775701256995E7
20,1171,3.7957227E7,3.41183083E7,3.709775444912995E7
20,1172,3.7957227E7,3.41439682E7,3.7098130277999945E7
20,1173,3.7957227E7,3.41439975E7,3.709850799477995E7
20,1174,3.7957227E7,3.41440187E7,3.7098763437229946E7
20,1175,3.7957227E7,3.41440306E7,3.709909223515995E7
20,1176,3.7957227E7,3.41366539E7,3.7099091497489944E7
20,1177,3.7957227E7,3.4144043E7,3.709940722929995E7
20,1178,3.7957227E7,3.41440491E7,3.709978352439994E7
20,1179,3.7957227E7,3.41233089E7,3.7099781450379945E7
20,1180,3.7957227E7,3.41440603E7,3.710015031898994E7
20,1181,3.7957227E7,3.41440689E7,3.710046769905995E7
20,1182,3.7957227E7,3.4144107E7,3.7100808769869946E7
20,1183,3.7957227E7,3.41441276E7,3.710113776246995E7
20,1184,3.7957227E7,3.41441303E7,3.710148960000995E7
20,1185,3.7957227E7,3.41441367E7,3.710182600267995E7
20,1186,3.7957227E7,3.41208275E7,3.710182367175994E7
20,1187,3.7957227E7,3.41441831E7,3.7102206686609946E7
20,1188,3.7957227E7,3.41441882E7,3.710251898189995E7
20,1189,3.7957227E7,3.41074187E7,3.710251530494995E7
20,1190,3.7957227E7,3.41441899E7,3.7102880857079946E7
20,1191,3.7957227E7,3.41441905E7,3.710320874238994E7
20,1192,3.7957227E7,3.41442052E7,3.710347279573994E7
20,1193,3.7957227E7,3.41442289E7,3.710380571841995E7
20,1194,3.7957227E7,3.41442397E7,3.710410358402994E7
20,1195,3.7957227E7,3.41442454E7,3.710441649145994E7
20,1196,3.7957227E7,3.41442621E7,3.710475847071994E7
20,1197,3.7957227E7,3.41442691E7,3.7105109635109946E7
20,1198,3.7957227E7,3.414428E7,3.710545487329994E7
20,1199,3.7957227E7,3.41443175E7,3.710577711699995E7
20,1200,3.7957227E7,3.41442657E7,3.710577711181994E7
20,1201,3.7957227E7,3.40775118E7,3.710577043642994E7
20,1202,3.7957227E7,3.41443749E7,3.710606788344994E7
20,1203,3.7957227E7,3.41444117E7,3.710643864525994E7
20,1204,3.7957227E7,3.4144428E7,3.7106757897589944E7
20,1205,3.7957227E7,3.41444392E7,3.710713204658994E7
20,1206,3.7957227E7,3.41444484E7,3.710746492736994E7
20,1207,3.7957227E7,3.41444767E7,3.710780702182994E7
20,1208,3.7957227E7,3.41444785E7,3.710807669815993E7
20,1209,3.7957227E7,3.41444868E7,3.710844701790994E7
20,1210,3.7957227E7,3.41445498E7,3.710880788272994E7
20,1211,3.7957227E7,3.41445516E7,3.710908727534994E7
20,1212,3.7957227E7,3.41445766E7,3.710908815099994E7
20,1213,3.7957227E7,3.41446096E7,3.710940008123994E7
20,1214,3.7957227E7,3.41446149E7,3.710970595757994E7
20,1215,3.7957227E7,3.41416091E7,3.710970565699994E7
20,1216,3.7957227E7,3.41446214E7,3.711004813658994E7
20,1217,3.7957227E7,3.41446217E7,3.711039853014993E7
20,1218,3.7957227E7,3.41446369E7,3.711065086407994E7
20,1219,3.7957227E7,3.4144644E7,3.711065216921993E7
20,1220,3.7957227E7,3.41446605E7,3.711096867071994E7
20,1221,3.7957227E7,3.41089578E7,3.7110965100449935E7
20,1222,3.7957227E7,3.41446796E7,3.711124124916993E7
20,1223,3.7957227E7,3.41446926E7,3.711157678070993E7
20,1224,3.7957227E7,3.41446999E7,3.711190112764993E7
20,1225,3.7957227E7,3.41447571E7,3.711217710035993E7
20,1226,3.7957227E7,3.41447579E7,3.711253299634993E7
20,1227,3.7957227E7,3.41447601E7,3.7112812314859934E7
20,1228,3.7957227E7,3.41447943E7,3.711314665314994E7
20,1229,3.7957227E7,3.41448042E7,3.711343694211994E7
20,1230,3.7957227E7,3.41337945E7,3.711343584114994E7
20,1231,3.7957227E7,3.41197165E7,3.711343443334994E7
20,1232,3.7957227E7,3.41448241E7,3.711379348239994E7
20,1233,3.7957227E7,3.41430953E7,3.711379330951994E7
20,1234,3.7957227E7,3.41448278E7,3.7114152464889936E7
20,1235,3.7957227E7,3.41449064E7,3.7114441706609935E7
20,1236,3.7957227E7,3.41449256E7,3.711466535216994E7
20,1237,3.7957227E7,3.41449265E7,3.711503922230994E7
20,1238,3.7957227E7,3.41449325E7,3.711528355985994E7
20,1239,3.7957227E7,3.41449546E7,3.7115555114409946E7
20,1240,3.7957227E7,3.41449686E7,3.711580737724995E7
20,1241,3.7957227E7,3.41449707E7,3.7115808387929946E7
20,1242,3.7957227E7,3.41449836E7,3.711580846022994E7
20,1243,3.7957227E7,3.41449959E7,3.711618609366994E7
20,1244,3.7957227E7,3.41450183E7,3.711652788047995E7
20,1245,3.7957227E7,3.41450297E7,3.711689625184994E7
20,1246,3.7957227E7,3.41450305E7,3.711725351997995E7
20,1247,3.7957227E7,3.4145055E7,3.7117578147029944E7
20,1248,3.7957227E7,3.41450784E7,3.711792006162994E7
20,1249,3.7957227E7,3.41450883E7,3.711828335248995E7
20,1250,3.7957227E7,3.41451052E7,3.711828445600994E7
20,1251,3.7957227E7,3.4145112E7,3.7118570475589946E7
20,1252,3.7957227E7,3.414514E7,3.711893743788995E7
20,1253,3.7957227E7,3.41451526E7,3.711919085868995E7
20,1254,3.7957227E7,3.41451693E7,3.711951604132994E7
20,1255,3.7957227E7,3.41451797E7,3.7119873947499946E7
20,1256,3.7957227E7,3.41451983E7,3.7120215403729945E7
20,1257,3.7957227E7,3.41452218E7,3.712059655499995E7
20,1258,3.7957227E7,3.41452313E7,3.712095677261995E7
20,1259,3.7957227E7,3.41452496E7,3.712095690764994E7
20,1260,3.7957227E7,3.41453606E7,3.712129773508994E7
20,1261,3.7957227E7,3.41454308E7,3.7121655566129945E7
20,1262,3.7957227E7,3.4143615E7,3.7121655384549946E7
20,1263,3.7957227E7,3.41454662E7,3.7121951007749945E7
20,1264,3.7957227E7,3.41455114E7,3.712231192232995E7
20,1265,3.7957227E7,3.41455128E7,3.712267378828994E7
20,1266,3.7957227E7,3.41455188E7,3.712303759260994E7
20,1267,3.7957227E7,3.41455322E7,3.7123393320829935E7
20,1268,3.7957227E7,3.41455786E7,3.712371190190994E7
20,1269,3.7957227E7,3.41455982E7,3.712400115254994E7
20,1270,3.7957227E7,3.41098596E7,3.712399757868994E7
20,1271,3.7957227E7,3.41456362E7,3.712400131463994E7
20,1272,3.7957227E7,3.41456937E7,3.712431400031994E7
20,1273,3.7957227E7,3.41456969E7,3.712463250564993E7
20,1274,3.7957227E7,3.41457082E7,3.7125008103359945E7
20,1275,3.7957227E7,3.41457307E7,3.7125357445839934E7
20,1276,3.7957227E7,3.4145732E7,3.712568494946994E7
20,1277,3.7957227E7,3.41457589E7,3.712603354386994E7
20,1278,3.7957227E7,3.41457647E7,3.712639414897994E7
20,1279,3.7957227E7,3.41417916E7,3.7126393751669936E7
20,1280,3.7957227E7,3.41457763E7,3.7126731759409934E7
20,1281,3.7957227E7,3.41458072E7,3.712708174747994E7
20,1282,3.7957227E7,3.41458307E7,3.712735684145994E7
20,1283,3.7957227E7,3.41458428E7,3.7127716896189936E7
20,1284,3.7957227E7,3.41458654E7,3.712802600650994E7
20,1285,3.7957227E7,3.41227297E7,3.712802369293994E7
20,1286,3.7957227E7,3.41458968E7,3.712837961886993E7
20,1287,3.7957227E7,3.41459082E7,3.712871918518993E7
20,1288,3.7957227E7,3.41459169E7,3.712908133426993E7
20,1289,3.7957227E7,3.41459196E7,3.712945075157994E7
20,1290,3.7957227E7,3.41459287E7,3.712978096291994E7
20,1291,3.7957227E7,3.41459431E7,3.713014299764994E7
20,1292,3.7957227E7,3.41459508E7,3.713048420383994E7
20,1293,3.7957227E7,3.41459586E7,3.713085240745994E7
20,1294,3.7957227E7,3.4145971E7,3.713119510289994E7
20,1295,3.7957227E7,3.41459751E7,3.7131554475999944E7
20,1296,3.7957227E7,3.4146005E7,3.713155546216994E7
20,1297,3.7957227E7,3.41460304E7,3.7131886174669944E7
20,1298,3.7957227E7,3.41460474E7,3.713188638459994E7
20,1299,3.7957227E7,3.4146054E7,3.713219716335994E7
20,1300,3.7957227E7,3.41460552E7,3.7132517465659946E7
20,1301,3.7957227E7,3.41460673E7,3.713282768523994E7
20,1302,3.7957227E7,3.41314381E7,3.713282622231994E7
20,1303,3.7957227E7,3.4146072E7,3.7133164158809945E7
20,1304,3.7957227E7,3.41460886E7,3.713352629160994E7
20,1305,3.7957227E7,3.41461531E7,3.713388163464994E7
20,1306,3.7957227E7,3.41462245E7,3.713421744893994E7
20,1307,3.7957227E7,3.41462342E7,3.713458391278994E7
20,1308,3.7957227E7,3.41462396E7,3.713489611426994E7
20,1309,3.7957227E7,3.41462459E7,3.7135262272609934E7
20,1310,3.7957227E7,3.4146253E7,3.713563779741994E7
20,1311,3.7957227E7,3.41462558E7,3.713595436781994E7
20,1312,3.7957227E7,3.41462694E7,3.713622785483994E7
20,1313,3.7957227E7,3.41462935E7,3.713656550259994E7
20,1314,3.7957227E7,3.41463065E7,3.713656626003993E7
20,1315,3.7957227E7,3.41463278E7,3.713686231018993E7
20,1316,3.7957227E7,3.41463278E7,3.713686255072994E7
20,1317,3.7957227E7,3.41463306E7,3.713723817014994E7
20,1318,3.7957227E7,3.414634E7,3.713756715928994E7
20,1319,3.7957227E7,3.4146362E7,3.713792093738994E7
20,1320,3.7957227E7,3.4146372E7,3.713825259068994E7
20,1321,3.7957227E7,3.41324223E7,3.713825119571994E7
20,1322,3.7957227E7,3.41464008E7,3.7138538247989945E7
20,1323,3.7957227E7,3.41464023E7,3.713891110130994E7
20,1324,3.7957227E7,3.41464194E7,3.7139251803379945E7
20,1325,3.7957227E7,3.41464273E7,3.7139540869439945E7
20,1326,3.7957227E7,3.41464897E7,3.7139823228409946E7
20,1327,3.7957227E7,3.4146493E7,3.7140132492239945E7
20,1328,3.7957227E7,3.41465003E7,3.714050422183995E7
20,1329,3.7957227E7,3.41465009E7,3.7140714037809946E7
20,1330,3.7957227E7,3.41465089E7,3.714071436069994E7
20,1331,3.7957227E7,3.4146521E7,3.714105538530994E7
20,1332,3.7957227E7,3.41465335E7,3.714130095730994E7
20,1333,3.7957227E7,3.41465481E7,3.7141647863959946E7
20,1334,3.7957227E7,3.41465619E7,3.7141918410849944E7
20,1335,3.7957227E7,3.41465649E7,3.7141918892669946E7
20,1336,3.7957227E7,3.41465792E7,3.714227374907994E7
20,1337,3.7957227E7,3.41465816E7,3.714255896645995E7
20,1338,3.7957227E7,3.41465836E7,3.714284841979995E7
20,1339,3.7957227E7,3.41466441E7,3.7143194023939945E7
20,1340,3.7957227E7,3.41466716E7,3.7143507765029944E7
20,1341,3.7957227E7,3.41466832E7,3.714384108046994E7
20,1342,3.7957227E7,3.41467035E7,3.714419272004995E7
20,1343,3.7957227E7,3.41467547E7,3.714457224559995E7
20,1344,3.7957227E7,3.41467848E7,3.7144896206029944E7
20,1345,3.7957227E7,3.41467972E7,3.7145216238849945E7
20,1346,3.7957227E7,3.40912249E7,3.714521068161995E7
20,1347,3.7957227E7,3.41468212E7,3.714556003492995E7
20,1348,3.7957227E7,3.41468297E7,3.7145900300509945E7
20,1349,3.7957227E7,3.41468313E7,3.7146202431939945E7
20,1350,3.7957227E7,3.41291739E7,3.7146200666199945E7
20,1351,3.7957227E7,3.41468313E7,3.714648917890995E7
20,1352,3.7957227E7,3.41441315E7,3.7146488908929944E7
20,1353,3.7957227E7,3.41468749E7,3.714648968896995E7
20,1354,3.7957227E7,3.41469177E7,3.714680074787995E7
20,1355,3.7957227E7,3.41469256E7,3.714707110070995E7
20,1356,3.7957227E7,3.41469297E7,3.714738880514995E7
20,1357,3.7957227E7,3.41469682E7,3.714739009643995E7
20,1358,3.7957227E7,3.41358637E7,3.714738898598995E7
20,1359,3.7957227E7,3.4147008E7,3.714773265251995E7
20,1360,3.7957227E7,3.4147009E7,3.714810056371994E7
20,1361,3.7957227E7,3.41470436E7,3.714847954811995E7
20,1362,3.7957227E7,3.41470666E7,3.714884458145995E7
20,1363,3.7957227E7,3.41470668E7,3.7149190039099954E7
20,1364,3.7957227E7,3.41470915E7,3.714950267641994E7
20,1365,3.7957227E7,3.41471222E7,3.7149860391269945E7
20,1366,3.7957227E7,3.41471296E7,3.7150216251249954E7
20,1367,3.7957227E7,3.41471321E7,3.715021669609995E7
20,1368,3.7957227E7,3.41471437E7,3.7150572667589955E7
20,1369,3.7957227E7,3.41471458E7,3.7150868671719946E7
20,1370,3.7957227E7,3.41471516E7,3.715118860673995E7
20,1371,3.7957227E7,3.41471543E7,3.715149111667995E7
20,1372,3.7957227E7,3.41471592E7,3.715149247865995E7
20,1373,3.7957227E7,3.41471597E7,3.715177430883995E7
20,1374,3.7957227E7,3.41471641E7,3.715208618016995E7
20,1375,3.7957227E7,3.40985507E7,3.715208131882995E7
20,1376,3.7957227E7,3.41471748E7,3.715239302485995E7
20,1377,3.7957227E7,3.41471884E7,3.715275669877995E7
20,1378,3.7957227E7,3.41472191E7,3.7153131849239945E7
20,1379,3.7957227E7,3.41472365E7,3.715348787022995E7
20,1380,3.7957227E7,3.4147243E7,3.715376310817995E7
20,1381,3.7957227E7,3.41472577E7,3.715409368697995E7
20,1382,3.7957227E7,3.41472855E7,3.715440146520995E7
20,1383,3.7957227E7,3.41472877E7,3.7154719853959955E7
20,1384,3.7957227E7,3.41473285E7,3.715504784928995E7
20,1385,3.7957227E7,3.41473538E7,3.715536002593996E7
20,1386,3.7957227E7,3.41473555E7,3.715567569885995E7
20,1387,3.7957227E7,3.41474374E7,3.7155995969309956E7
20,1388,3.7957227E7,3.4147443E7,3.715636525436995E7
20,1389,3.7957227E7,3.41474713E7,3.7156706899369955E7
20,1390,3.7957227E7,3.41474837E7,3.715670789531995E7
20,1391,3.7957227E7,3.41475024E7,3.715705350144995E7
20,1392,3.7957227E7,3.41475218E7,3.715742373960996E7
20,1393,3.7957227E7,3.41320478E7,3.715742219220995E7
20,1394,3.7957227E7,3.41475265E7,3.7157767354629956E7
20,1395,3.7957227E7,3.4147533E7,3.715807521537995E7
20,1396,3.7957227E7,3.41475433E7,3.715837163037995E7
20,1397,3.7957227E7,3.41475603E7,3.715872018494995E7
20,1398,3.7957227E7,3.41475667E7,3.715906841501995E7
20,1399,3.7957227E7,3.41476201E7,3.715944355314995E7
20,1400,3.7957227E7,3.41476573E7,3.715978053853995E7
20,1401,3.7957227E7,3.41476822E7,3.716009430870995E7
20,1402,3.7957227E7,3.41476845E7,3.7160339966389954E7
20,1403,3.7957227E7,3.41476889E7,3.7160687758739956E7
20,1404,3.7957227E7,3.41477066E7,3.716106592064995E7
20,1405,3.7957227E7,3.41428115E7,3.716106543113995E7
20,1406,3.7957227E7,3.41318516E7,3.716106433514995E7
20,1407,3.7957227E7,3.41477156E7,3.716142835828996E7
20,1408,3.7957227E7,3.41477368E7,3.716167408672995E7
20,1409,3.7957227E7,3.41477769E7,3.716202360024995E7
20,1410,3.7957227E7,3.4147781E7,3.716231166605995E7
20,1411,3.7957227E7,3.41478111E7,3.7162561769759946E7
20,1412,3.7957227E7,3.41478143E7,3.716290123844995E7
