exec,step,bestf,worstf,avgf
29,2159,3.7956685E7,3.41580076E7,3.7336634575689994E7
29,2160,3.7956685E7,3.41580141E7,3.733700781363E7
29,2161,3.7956685E7,3.41580194E7,3.733738237112E7
29,2162,3.7956685E7,3.41433591E7,3.733738090509E7
29,2163,3.7956685E7,3.41580233E7,3.733773722698E7
29,2164,3.7956685E7,3.4158025E7,3.733810978245E7
29,2165,3.7956685E7,3.41580288E7,3.733843208025E7
29,2166,3.7956685E7,3.41580569E7,3.7338788277270004E7
29,2167,3.7956685E7,3.41580765E7,3.733913099808E7
29,2168,3.7956685E7,3.41515093E7,3.733913034136E7
29,2169,3.7956685E7,3.41580985E7,3.733943630213E7
29,2170,3.7956685E7,3.4158121E7,3.733978292748E7
29,2171,3.7956685E7,3.41581212E7,3.734015519158E7
29,2172,3.7956685E7,3.4158147E7,3.734045198556E7
29,2173,3.7956685E7,3.41581649E7,3.734076370646001E7
29,2174,3.7956685E7,3.41581727E7,3.734108039457E7
29,2175,3.7956685E7,3.41229991E7,3.734107687721E7
29,2176,3.7956685E7,3.41582031E7,3.7341404698199995E7
29,2177,3.7956685E7,3.41582095E7,3.734170577059E7
29,2178,3.7956685E7,3.4158229E7,3.7342033037439995E7
29,2179,3.7956685E7,3.41582375E7,3.734238435684E7
29,2180,3.7956685E7,3.41582549E7,3.7342753886889994E7
29,2181,3.7956685E7,3.41582561E7,3.734302222799999E7
29,2182,3.7956685E7,3.41291883E7,3.734301932121999E7
29,2183,3.7956685E7,3.41582592E7,3.734333222109E7
29,2184,3.7956685E7,3.41117963E7,3.734332757479999E7
29,2185,3.7956685E7,3.41432851E7,3.734333072367999E7
29,2186,3.7956685E7,3.41205934E7,3.734332845450999E7
29,2187,3.7956685E7,3.415826E7,3.734364085816999E7
29,2188,3.7956685E7,3.41582813E7,3.734394896256999E7
29,2189,3.7956685E7,3.41583018E7,3.7344300387439996E7
29,2190,3.7956685E7,3.41583057E7,3.734462233285999E7
29,2191,3.7956685E7,3.41583471E7,3.734490324028999E7
29,2192,3.7956685E7,3.41583509E7,3.7345248275079995E7
29,2193,3.7956685E7,3.41583544E7,3.734555222348999E7
29,2194,3.7956685E7,3.41583624E7,3.734582071384999E7
29,2195,3.7956685E7,3.4158395E7,3.734610247520999E7
29,2196,3.7956685E7,3.41583953E7,3.7346413671009995E7
29,2197,3.7956685E7,3.41584026E7,3.7346729531179994E7
29,2198,3.7956685E7,3.41555537E7,3.734672924628999E7
29,2199,3.7956685E7,3.41584054E7,3.7347086159719996E7
29,2200,3.7956685E7,3.41584079E7,3.734744611517999E7
29,2201,3.7956685E7,3.41584195E7,3.734772379238999E7
29,2202,3.7956685E7,3.41584366E7,3.734806260363999E7
29,2203,3.7956685E7,3.41584441E7,3.734843110568E7
29,2204,3.7956685E7,3.41584849E7,3.7348757593569994E7
29,2205,3.7956685E7,3.41243534E7,3.734875418042E7
29,2206,3.7956685E7,3.41299151E7,3.734875473659E7
29,2207,3.7956685E7,3.41584909E7,3.734912784038E7
29,2208,3.7956685E7,3.40974764E7,3.734912173893E7
29,2209,3.7956685E7,3.41585016E7,3.734948279819E7
29,2210,3.7956685E7,3.41585041E7,3.734981490303E7
29,2211,3.7956685E7,3.41585453E7,3.735007659552E7
29,2212,3.7956685E7,3.41585481E7,3.735043090748999E7
29,2213,3.7956685E7,3.41585713E7,3.735074485018E7
29,2214,3.7956685E7,3.4158587E7,3.735103891785E7
29,2215,3.7956685E7,3.41586009E7,3.735133371555E7
29,2216,3.7956685E7,3.41586057E7,3.7351708491459996E7
29,2217,3.7956685E7,3.41586058E7,3.7351996245390005E7
29,2218,3.7956685E7,3.41586078E7,3.735236452871E7
29,2219,3.7956685E7,3.41586219E7,3.735265279643001E7
29,2220,3.7956685E7,3.41389206E7,3.73526508263E7
29,2221,3.7956685E7,3.41586328E7,3.735299355284E7
29,2222,3.7956685E7,3.41586338E7,3.735327858486E7
29,2223,3.7956685E7,3.41586338E7,3.7353602331980005E7
29,2224,3.7956685E7,3.41225256E7,3.735359872116E7
29,2225,3.7956685E7,3.41586446E7,3.73539434928E7
29,2226,3.7956685E7,3.41459289E7,3.735394222123001E7
29,2227,3.7956685E7,3.41586478E7,3.735427998364E7
29,2228,3.7956685E7,3.41586589E7,3.735459398906001E7
29,2229,3.7956685E7,3.41586595E7,3.735494454527E7
29,2230,3.7956685E7,3.41586597E7,3.735518084642E7
29,2231,3.7956685E7,3.41586786E7,3.735553583785E7
29,2232,3.7956685E7,3.41586818E7,3.735577778419E7
29,2233,3.7956685E7,3.4122293E7,3.735577414531001E7
29,2234,3.7956685E7,3.41586946E7,3.735610514361E7
29,2235,3.7956685E7,3.41587098E7,3.735639352305E7
29,2236,3.7956685E7,3.41587164E7,3.735673465727001E7
29,2237,3.7956685E7,3.41587248E7,3.735708504913001E7
29,2238,3.7956685E7,3.41587379E7,3.7357447174150005E7
29,2239,3.7956685E7,3.41587577E7,3.735776641886E7
29,2240,3.7956685E7,3.41587874E7,3.735811257689E7
29,2241,3.7956685E7,3.41588026E7,3.735842610575001E7
29,2242,3.7956685E7,3.41588051E7,3.735870353339E7
29,2243,3.7956685E7,3.41588053E7,3.7358945267680004E7
29,2244,3.7956685E7,3.41588077E7,3.735927562215001E7
29,2245,3.7956685E7,3.41588138E7,3.735958336438E7
29,2246,3.7956685E7,3.41588292E7,3.7359955303300016E7
29,2247,3.7956685E7,3.41370263E7,3.735995312301001E7
29,2248,3.7956685E7,3.41588514E7,3.736030278258E7
29,2249,3.7956685E7,3.41206818E7,3.736029896562E7
29,2250,3.7956685E7,3.41588681E7,3.736062481464E7
29,2251,3.7956685E7,3.41454466E7,3.7360623472490005E7
29,2252,3.7956685E7,3.41588949E7,3.7360994205730006E7
29,2253,3.7956685E7,3.41588961E7,3.736129919644001E7
29,2254,3.7956685E7,3.4158906E7,3.736162642693001E7
29,2255,3.7956685E7,3.4158909E7,3.7361929830330014E7
29,2256,3.7956685E7,3.41589181E7,3.736224692263001E7
29,2257,3.7956685E7,3.41589527E7,3.736255436622001E7
29,2258,3.7956685E7,3.41589532E7,3.736287224625001E7
29,2259,3.7956685E7,3.41589593E7,3.7363224662730016E7
29,2260,3.7956685E7,3.41589878E7,3.736358179960002E7
29,2261,3.7956685E7,3.4158996E7,3.736385752892002E7
29,2262,3.7956685E7,3.41590504E7,3.736422660272002E7
29,2263,3.7956685E7,3.41590568E7,3.7364493821080014E7
29,2264,3.7956685E7,3.41590617E7,3.736480281860002E7
29,2265,3.7956685E7,3.41520546E7,3.7364802117890015E7
29,2266,3.7956685E7,3.41590832E7,3.7365149005530015E7
29,2267,3.7956685E7,3.41590874E7,3.736546929251002E7
29,2268,3.7956685E7,3.41591039E7,3.7365837102670014E7
29,2269,3.7956685E7,3.41591207E7,3.736620988978001E7
29,2270,3.7956685E7,3.41591277E7,3.736650838981002E7
29,2271,3.7956685E7,3.4122255E7,3.736650470254002E7
29,2272,3.7956685E7,3.41366433E7,3.736650614137001E7
29,2273,3.7956685E7,3.41591556E7,3.736680101724002E7
29,2274,3.7956685E7,3.40600449E7,3.736679110617001E7
29,2275,3.7956685E7,3.41387385E7,3.736679897553001E7
29,2276,3.7956685E7,3.41446951E7,3.736679957119002E7
29,2277,3.7956685E7,3.41591651E7,3.7366801054600015E7
29,2278,3.7956685E7,3.41591857E7,3.736712292849002E7
29,2279,3.7956685E7,3.41174471E7,3.7367118754630014E7
29,2280,3.7956685E7,3.40922145E7,3.736711623137002E7
29,2281,3.7956685E7,3.41591889E7,3.736744922612001E7
29,2282,3.7956685E7,3.41592114E7,3.736779146403001E7
29,2283,3.7956685E7,3.41592197E7,3.736806491879001E7
29,2284,3.7956685E7,3.4159222E7,3.736834830182001E7
29,2285,3.7956685E7,3.41592253E7,3.7368713858020015E7
29,2286,3.7956685E7,3.41592303E7,3.736908050689001E7
29,2287,3.7956685E7,3.41592333E7,3.736934732696001E7
29,2288,3.7956685E7,3.41294689E7,3.7369344350520015E7
29,2289,3.7956685E7,3.41592592E7,3.736970636503001E7
29,2290,3.7956685E7,3.41592782E7,3.737000115961001E7
29,2291,3.7956685E7,3.41592905E7,3.737026970119001E7
29,2292,3.7956685E7,3.41593332E7,3.737064150824001E7
29,2293,3.7956685E7,3.41593384E7,3.737097705562001E7
29,2294,3.7956685E7,3.41593393E7,3.737130738728001E7
29,2295,3.7956685E7,3.41593682E7,3.7371673477050014E7
29,2296,3.7956685E7,3.41593821E7,3.737201739693001E7
29,2297,3.7956685E7,3.41412268E7,3.7372015581400014E7
29,2298,3.7956685E7,3.41239985E7,3.737201385857002E7
29,2299,3.7956685E7,3.41371208E7,3.7372015170800015E7
29,2300,3.7956685E7,3.41381464E7,3.737201527336001E7
29,2301,3.7956685E7,3.41593926E7,3.737236733062001E7
29,2302,3.7956685E7,3.4159394E7,3.737265741226002E7
29,2303,3.7956685E7,3.41410674E7,3.7372655579600014E7
29,2304,3.7956685E7,3.4147816E7,3.7372656254460014E7
29,2305,3.7956685E7,3.41594145E7,3.7372943270360015E7
29,2306,3.7956685E7,3.41594147E7,3.737331751581001E7
29,2307,3.7956685E7,3.41594224E7,3.737361869944001E7
29,2308,3.7956685E7,3.41594292E7,3.73739605856E7
29,2309,3.7956685E7,3.41594477E7,3.737430523738001E7
29,2310,3.7956685E7,3.41594495E7,3.737464692321001E7
29,2311,3.7956685E7,3.41594507E7,3.737499292666001E7
29,2312,3.7956685E7,3.41594722E7,3.737537029759001E7
29,2313,3.7956685E7,3.41594788E7,3.7375695404970005E7
29,2314,3.7956685E7,3.41594841E7,3.737605191919001E7
29,2315,3.7956685E7,3.41594975E7,3.737634793448001E7
29,2316,3.7956685E7,3.41595156E7,3.737670823893001E7
29,2317,3.7956685E7,3.41595292E7,3.737670836063001E7
29,2318,3.7956685E7,3.41595298E7,3.737707466171E7
29,2319,3.7956685E7,3.4153009E7,3.737707400963E7
29,2320,3.7956685E7,3.41035453E7,3.7377069063260004E7
29,2321,3.7956685E7,3.41595341E7,3.7377382864530005E7
29,2322,3.7956685E7,3.41533878E7,3.7377382249900006E7
29,2323,3.7956685E7,3.41595599E7,3.737772532422E7
29,2324,3.7956685E7,3.41314217E7,3.7377722510400005E7
29,2325,3.7956685E7,3.41595614E7,3.7378063698730014E7
29,2326,3.7956685E7,3.41595715E7,3.7378415369490005E7
29,2327,3.7956685E7,3.41118525E7,3.737841059759001E7
29,2328,3.7956685E7,3.41595729E7,3.737873366184001E7
29,2329,3.7956685E7,3.41595942E7,3.737897944775001E7
29,2330,3.7956685E7,3.41596255E7,3.7379284598730005E7
29,2331,3.7956685E7,3.41550655E7,3.7379284142730005E7
29,2332,3.7956685E7,3.41596285E7,3.737963102838001E7
29,2333,3.7956685E7,3.41596302E7,3.737994428543001E7
29,2334,3.7956685E7,3.41596326E7,3.7380254932110004E7
29,2335,3.7956685E7,3.41596779E7,3.738059082615001E7
29,2336,3.7956685E7,3.41597165E7,3.738092989946E7
29,2337,3.7956685E7,3.41258256E7,3.738092651037E7
29,2338,3.7956685E7,3.41238941E7,3.738092631722E7
29,2339,3.7956685E7,3.4159722E7,3.738125929361001E7
29,2340,3.7956685E7,3.41597323E7,3.738162768541E7
29,2341,3.7956685E7,3.41597447E7,3.738196113898E7
29,2342,3.7956685E7,3.415977E7,3.738229458381E7
29,2343,3.7956685E7,3.41597859E7,3.738260865381E7
29,2344,3.7956685E7,3.41597882E7,3.738292104702001E7
29,2345,3.7956685E7,3.41597908E7,3.73832380481E7
29,2346,3.7956685E7,3.41598248E7,3.7383579696720004E7
29,2347,3.7956685E7,3.41598382E7,3.738387134184E7
29,2348,3.7956685E7,3.41598471E7,3.738420626332E7
29,2349,3.7956685E7,3.4159867E7,3.738457922601E7
29,2350,3.7956685E7,3.41598738E7,3.738493242931E7
29,2351,3.7956685E7,3.41413043E7,3.738493057236E7
29,2352,3.7956685E7,3.41598817E7,3.7385246814030014E7
29,2353,3.7956685E7,3.41598858E7,3.738555680296E7
29,2354,3.7956685E7,3.41598962E7,3.738588515128001E7
29,2355,3.7956685E7,3.41598966E7,3.7386232343660004E7
29,2356,3.7956685E7,3.41599075E7,3.738654643350001E7
29,2357,3.7956685E7,3.41599258E7,3.738687973765001E7
29,2358,3.7956685E7,3.41599416E7,3.738715441097001E7
29,2359,3.7956685E7,3.41599427E7,3.738746395841E7
29,2360,3.7956685E7,3.41599525E7,3.738781770214001E7
29,2361,3.7956685E7,3.41599571E7,3.738805666259001E7
29,2362,3.7956685E7,3.415996E7,3.7388405586380005E7
29,2363,3.7956685E7,3.41599712E7,3.738871404398E7
29,2364,3.7956685E7,3.41599789E7,3.738908067346001E7
29,2365,3.7956685E7,3.41599794E7,3.738937989947001E7
29,2366,3.7956685E7,3.41599803E7,3.7389739348730005E7
29,2367,3.7956685E7,3.41360871E7,3.7389736959410004E7
29,2368,3.7956685E7,3.41599941E7,3.739009632620001E7
29,2369,3.7956685E7,3.41600166E7,3.739045807689001E7
29,2370,3.7956685E7,3.41600275E7,3.739071224803001E7
29,2371,3.7956685E7,3.41600307E7,3.7391019265580006E7
29,2372,3.7956685E7,3.41600374E7,3.739138347871E7
29,2373,3.7956685E7,3.4160038E7,3.739170552307001E7
29,2374,3.7956685E7,3.41600592E7,3.739200482117001E7
29,2375,3.7956685E7,3.41600641E7,3.739232520995E7
29,2376,3.7956685E7,3.41600732E7,3.7392691896740004E7
29,2377,3.7956685E7,3.41600818E7,3.739303760112001E7
29,2378,3.7956685E7,3.41600872E7,3.739340595364E7
29,2379,3.7956685E7,3.41601036E7,3.739370242932E7
29,2380,3.7956685E7,3.41516224E7,3.73937015812E7
29,2381,3.7956685E7,3.41601212E7,3.7394058955560006E7
29,2382,3.7956685E7,3.41601332E7,3.7394423434539996E7
29,2383,3.7956685E7,3.41601456E7,3.7394794455120005E7
29,2384,3.7956685E7,3.41601517E7,3.739515771856E7
29,2385,3.7956685E7,3.4160168E7,3.7395516174490005E7
29,2386,3.7956685E7,3.41601788E7,3.7395826479990005E7
29,2387,3.7956685E7,3.41601809E7,3.739618952751E7
29,2388,3.7956685E7,3.41601954E7,3.739655104412E7
29,2389,3.7956685E7,3.41602008E7,3.739691638098E7
29,2390,3.7956685E7,3.41602011E7,3.739724354500001E7
29,2391,3.7956685E7,3.4160207E7,3.739759544049001E7
29,2392,3.7956685E7,3.41581157E7,3.739759523136E7
29,2393,3.7956685E7,3.41602164E7,3.7397925921890005E7
29,2394,3.7956685E7,3.41602526E7,3.7398299419350006E7
29,2395,3.7956685E7,3.41602577E7,3.7398587342190005E7
29,2396,3.7956685E7,3.41529813E7,3.739858661455E7
29,2397,3.7956685E7,3.41602623E7,3.739893199992E7
29,2398,3.7956685E7,3.41602702E7,3.7399264202190004E7
29,2399,3.7956685E7,3.41602729E7,3.739958698797E7
29,2400,3.7956685E7,3.41602739E7,3.7399923192779996E7
29,2401,3.7956685E7,3.4160277E7,3.7400247340789996E7
29,2402,3.7956685E7,3.41602896E7,3.7400605829789996E7
29,2403,3.7956685E7,3.41603105E7,3.740096419973E7
29,2404,3.7956685E7,3.41603282E7,3.740129377368E7
29,2405,3.7956685E7,3.41603299E7,3.740153952526E7
29,2406,3.7956685E7,3.41603348E7,3.740182458827E7
29,2407,3.7956685E7,3.41603433E7,3.740215708639E7
29,2408,3.7956685E7,3.41603456E7,3.740253288386001E7
29,2409,3.7956685E7,3.41603463E7,3.74028945204E7
29,2410,3.7956685E7,3.4160356E7,3.740326005467E7
29,2411,3.7956685E7,3.41603579E7,3.7403573903570004E7
29,2412,3.7956685E7,3.41603668E7,3.740393750798E7
29,2413,3.7956685E7,3.41603688E7,3.740393756277E7
29,2414,3.7956685E7,3.41603688E7,3.7404210575090006E7
29,2415,3.7956685E7,3.41603742E7,3.7404577559810005E7
29,2416,3.7956685E7,3.41510596E7,3.740457662835E7
29,2417,3.7956685E7,3.41603773E7,3.740484435159E7
29,2418,3.7956685E7,3.41603884E7,3.740518036956E7
29,2419,3.7956685E7,3.41603941E7,3.7405514018120006E7
29,2420,3.7956685E7,3.41603951E7,3.740587665351001E7
29,2421,3.7956685E7,3.41604007E7,3.7406199095300004E7
29,2422,3.7956685E7,3.41604409E7,3.740657342103001E7
29,2423,3.7956685E7,3.41604486E7,3.740692681194E7
29,2424,3.7956685E7,3.41604512E7,3.7407276559080005E7
29,2425,3.7956685E7,3.41604569E7,3.740764066386E7
29,2426,3.7956685E7,3.41604615E7,3.7407950987270005E7
29,2427,3.7956685E7,3.4160473E7,3.740832853992001E7
29,2428,3.7956685E7,3.41605016E7,3.740862272792001E7
29,2429,3.7956685E7,3.41605063E7,3.740892071046001E7
29,2430,3.7956685E7,3.4160507E7,3.740924095723001E7
29,2431,3.7956685E7,3.41605257E7,3.740961777623001E7
29,2432,3.7956685E7,3.41605546E7,3.740994862876001E7
29,2433,3.7956685E7,3.41605637E7,3.74102611586E7
29,2434,3.7956685E7,3.41605653E7,3.741057799773001E7
29,2435,3.7956685E7,3.4160598E7,3.7410917852400005E7
29,2436,3.7956685E7,3.41606225E7,3.7411276087500006E7
29,2437,3.7956685E7,3.41606235E7,3.7411612658250004E7
29,2438,3.7956685E7,3.4160629E7,3.7411902388500005E7
29,2439,3.7956685E7,3.41606307E7,3.7412269629300006E7
29,2440,3.7956685E7,3.416064E7,3.741261328213001E7
29,2441,3.7956685E7,3.41606447E7,3.7412907034530014E7
29,2442,3.7956685E7,3.41570035E7,3.741290667041001E7
29,2443,3.7956685E7,3.41606685E7,3.741322612596001E7
29,2444,3.7956685E7,3.4160674E7,3.741359275851E7
29,2445,3.7956685E7,3.41606886E7,3.7413966540810004E7
29,2446,3.7956685E7,3.41497924E7,3.741396545119001E7
29,2447,3.7956685E7,3.41606956E7,3.7414334289050005E7
29,2448,3.7956685E7,3.41606962E7,3.7414638307490006E7
29,2449,3.7956685E7,3.41607018E7,3.741500952017001E7
29,2450,3.7956685E7,3.41607043E7,3.741533264259001E7
29,2451,3.7956685E7,3.41206171E7,3.7415328633870006E7
29,2452,3.7956685E7,3.41607326E7,3.741570995456001E7
29,2453,3.7956685E7,3.416074E7,3.7416049534300014E7
29,2454,3.7956685E7,3.41376621E7,3.741604722651001E7
29,2455,3.7956685E7,3.41479186E7,3.741604825216001E7
29,2456,3.7956685E7,3.41607495E7,3.7416350711300015E7
29,2457,3.7956685E7,3.41451493E7,3.741634915128001E7
29,2458,3.7956685E7,3.41371518E7,3.741634835153001E7
29,2459,3.7956685E7,3.4155832E7,3.741635021955001E7
29,2460,3.7956685E7,3.41607538E7,3.741672161505001E7
29,2461,3.7956685E7,3.41607696E7,3.7417030159470014E7
29,2462,3.7956685E7,3.41607708E7,3.7417348171710014E7
29,2463,3.7956685E7,3.41607769E7,3.741762662823001E7
29,2464,3.7956685E7,3.4160779E7,3.741797774424001E7
29,2465,3.7956685E7,3.41540379E7,3.741797707013001E7
29,2466,3.7956685E7,3.41607791E7,3.741835213674001E7
29,2467,3.7956685E7,3.41607829E7,3.741868186193001E7
29,2468,3.7956685E7,3.41607858E7,3.741897483324001E7
29,2469,3.7956685E7,3.41608033E7,3.741934754166001E7
29,2470,3.7956685E7,3.4160805E7,3.741962902713001E7
29,2471,3.7956685E7,3.41416473E7,3.741962711136001E7
29,2472,3.7956685E7,3.41608083E7,3.7419920096630014E7
29,2473,3.7956685E7,3.41608107E7,3.7420183567400016E7
29,2474,3.7956685E7,3.41542261E7,3.742018290894002E7
29,2475,3.7956685E7,3.41608117E7,3.742055791903001E7
29,2476,3.7956685E7,3.41608323E7,3.742091408496001E7
29,2477,3.7956685E7,3.41608562E7,3.742091410762002E7
29,2478,3.7956685E7,3.41608594E7,3.742126869880002E7
29,2479,3.7956685E7,3.41608683E7,3.7421576363660015E7
29,2480,3.7956685E7,3.41608757E7,3.742185176443002E7
29,2481,3.7956685E7,3.41383941E7,3.742184951627002E7
29,2482,3.7956685E7,3.41504709E7,3.742185072395001E7
29,2483,3.7956685E7,3.41609053E7,3.742219558536001E7
29,2484,3.7956685E7,3.41609147E7,3.742250304223001E7
29,2485,3.7956685E7,3.41609304E7,3.742283220916001E7
29,2486,3.7956685E7,3.41609413E7,3.742314279732001E7
29,2487,3.7956685E7,3.41609532E7,3.742347287849001E7
29,2488,3.7956685E7,3.41610039E7,3.742383603757001E7
29,2489,3.7956685E7,3.41610062E7,3.7424188805580005E7
29,2490,3.7956685E7,3.41610536E7,3.742455278636001E7
29,2491,3.7956685E7,3.41610538E7,3.742490466270001E7
29,2492,3.7956685E7,3.41358848E7,3.742490214580001E7
29,2493,3.7956685E7,3.41610589E7,3.7425227414220005E7
29,2494,3.7956685E7,3.41360152E7,3.742522490985001E7
29,2495,3.7956685E7,3.41610639E7,3.742559033313E7
29,2496,3.7956685E7,3.41610786E7,3.742591227914E7
29,2497,3.7956685E7,3.41610817E7,3.7426239499680005E7
29,2498,3.7956685E7,3.41310048E7,3.742623649199E7
29,2499,3.7956685E7,3.41610933E7,3.742660258741E7
29,2500,3.7956685E7,3.41610975E7,3.742693658508001E7
29,2501,3.7956685E7,3.41610989E7,3.742730408153001E7
29,2502,3.7956685E7,3.41611008E7,3.7427599204940006E7
29,2503,3.7956685E7,3.41611147E7,3.742797497826E7
29,2504,3.7956685E7,3.41611243E7,3.742825264489001E7
29,2505,3.7956685E7,3.41611374E7,3.742862018946E7
29,2506,3.7956685E7,3.41611545E7,3.742896283002E7
29,2507,3.7956685E7,3.41611816E7,3.742928396817E7
29,2508,3.7956685E7,3.41553652E7,3.7429283386530004E7
29,2509,3.7956685E7,3.41611899E7,3.742958642851E7
29,2510,3.7956685E7,3.41612304E7,3.7429855228620015E7
29,2511,3.7956685E7,3.41612356E7,3.743019075278001E7
29,2512,3.7956685E7,3.41612432E7,3.743052678092001E7
29,2513,3.7956685E7,3.41612473E7,3.7430898620500006E7
29,2514,3.7956685E7,3.41400261E7,3.743089649838001E7
29,2515,3.7956685E7,3.41612559E7,3.743121730257001E7
29,2516,3.7956685E7,3.41612559E7,3.7431563948680006E7
29,2517,3.7956685E7,3.41191465E7,3.743155973774E7
29,2518,3.7956685E7,3.41612563E7,3.743192054519E7
29,2519,3.7956685E7,3.41612587E7,3.743228943196E7
29,2520,3.7956685E7,3.41612877E7,3.743261160469E7
29,2521,3.7956685E7,3.41612944E7,3.743297292262E7
29,2522,3.7956685E7,3.41613037E7,3.743329840308E7
29,2523,3.7956685E7,3.41613174E7,3.743365487911E7
29,2524,3.7956685E7,3.41584234E7,3.7433654589710005E7
29,2525,3.7956685E7,3.41613235E7,3.743393947397E7
29,2526,3.7956685E7,3.41613392E7,3.743426069072E7
29,2527,3.7956685E7,3.40765468E7,3.743425221148E7
29,2528,3.7956685E7,3.4161358E7,3.74346304815E7
29,2529,3.7956685E7,3.41613672E7,3.74349591807E7
29,2530,3.7956685E7,3.41613813E7,3.743533449448E7
29,2531,3.7956685E7,3.41613953E7,3.743559492135E7
29,2532,3.7956685E7,3.41614179E7,3.743594294872E7
29,2533,3.7956685E7,3.41614415E7,3.743627712863E7
29,2534,3.7956685E7,3.41614573E7,3.7436584199379995E7
29,2535,3.7956685E7,3.41614866E7,3.743688643695E7
29,2536,3.7956685E7,3.41615075E7,3.7437197691190004E7
29,2537,3.7956685E7,3.41615117E7,3.7437495058340006E7
29,2538,3.7956685E7,3.41558816E7,3.7437494495330006E7
29,2539,3.7956685E7,3.4161527E7,3.743781497747E7
29,2540,3.7956685E7,3.41615439E7,3.743808940917E7
29,2541,3.7956685E7,3.41615504E7,3.743841252818E7
29,2542,3.7956685E7,3.41615585E7,3.743873382274E7
29,2543,3.7956685E7,3.41615721E7,3.743901577199E7
29,2544,3.7956685E7,3.41525265E7,3.743901486743E7
29,2545,3.7956685E7,3.41615817E7,3.743930564508001E7
29,2546,3.7956685E7,3.41615821E7,3.7439596774009995E7
29,2547,3.7956685E7,3.41442858E7,3.743959504438E7
29,2548,3.7956685E7,3.597571E7,3.7439926308E7
29,2549,3.7956685E7,3.6132209E7,3.74400294784E7
29,2550,3.7956685E7,3.41316883E7,3.743982942633E7
29,2551,3.7956685E7,3.6148234E7,3.7440142947E7
29,2552,3.7956685E7,3.6154184E7,3.74402842224E7
29,2553,3.7956685E7,3.6157738E7,3.74404180532E7
29,2554,3.7956685E7,3.618897E7,3.74405150353E7
29,2555,3.7956685E7,3.6193115E7,3.74406552365E7
29,2556,3.7956685E7,3.6211427E7,3.74407578807E7
29,2557,3.7956685E7,3.6214588E7,3.74408655865E7
29,2558,3.7956685E7,3.6224547E7,3.74410014503E7
29,2559,3.7956685E7,3.6253463E7,3.7441089687E7
29,2560,3.7956685E7,3.6261219E7,3.74411600664E7
29,2561,3.7956685E7,3.6265866E7,3.74412921165E7
29,2562,3.7956685E7,3.6267801E7,3.74414224875E7
29,2563,3.7956685E7,3.6281913E7,3.7441529635E7
29,2564,3.7956685E7,3.6295071E7,3.74416380233E7
29,2565,3.7956685E7,3.6298411E7,3.74417707767E7
29,2566,3.7956685E7,3.6301011E7,3.74418938934E7
29,2567,3.7956685E7,3.6312836E7,3.74419469201E7
29,2568,3.7956685E7,3.6317374E7,3.74419754229E7
29,2569,3.7956685E7,3.6331727E7,3.74420720109E7
29,2570,3.7956685E7,3.6336995E7,3.74422023601E7
29,2571,3.7956685E7,3.6337023E7,3.74423520153E7
29,2572,3.7956685E7,3.6357187E7,3.74424897557E7
29,2573,3.7956685E7,3.6360705E7,3.74425928645E7
29,2574,3.7956685E7,3.6361114E7,3.74426431378E7
29,2575,3.7956685E7,3.41291098E7,3.744241993738E7
29,2576,3.7956685E7,3.6363456E7,3.74427098525E7
29,2577,3.7956685E7,3.6364197E7,3.74428253421E7
29,2578,3.7956685E7,3.41592662E7,3.7442604849020004E7
29,2579,3.7956685E7,3.636868E7,3.7442869917E7
29,2580,3.7956685E7,3.6372854E7,3.74429499896E7
29,2581,3.7956685E7,3.6375256E7,3.74430605704E7
29,2582,3.7956685E7,3.637685E7,3.74431727447E7
29,2583,3.7956685E7,3.6377315E7,3.74432939202E7
29,2584,3.7956685E7,3.6378434E7,3.7443406234E7
29,2585,3.7956685E7,3.638525E7,3.74434635344E7
29,2586,3.7956685E7,3.6387916E7,3.74435816986E7
29,2587,3.7956685E7,3.40950905E7,3.744335241605E7
29,2588,3.7956685E7,3.6389312E7,3.74436846828E7
29,2589,3.7956685E7,3.6398708E7,3.74438245372E7
29,2590,3.7956685E7,3.6401268E7,3.74439671613E7
29,2591,3.7956685E7,3.6401668E7,3.74440379856E7
29,2592,3.7956685E7,3.6404606E7,3.74441517306E7
29,2593,3.7956685E7,3.41285172E7,3.744392412172E7
29,2594,3.7956685E7,3.41550029E7,3.744392677029E7
29,2595,3.7956685E7,3.41174707E7,3.744392301707E7
29,2596,3.7956685E7,3.6409864E7,3.74442432584E7
29,2597,3.7956685E7,3.41479509E7,3.7444017067090005E7
29,2598,3.7956685E7,3.41248215E7,3.744401475415E7
29,2599,3.7956685E7,3.6411962E7,3.74443226632E7
29,2600,3.7956685E7,3.40877893E7,3.744409024593E7
29,2601,3.7956685E7,3.6415726E7,3.74444694677E7
29,2602,3.7956685E7,3.641633E7,3.74445417887E7
29,2603,3.7956685E7,3.6419315E7,3.74445965503E7
29,2604,3.7956685E7,3.6422097E7,3.74447039003E7
29,2605,3.7956685E7,3.41420523E7,3.744447589583E7
29,2606,3.7956685E7,3.4152727E7,3.74444769633E7
29,2607,3.7956685E7,3.6423665E7,3.74448558487E7
29,2608,3.7956685E7,3.6423817E7,3.74450018356E7
29,2609,3.7956685E7,3.6429764E7,3.74450612626E7
29,2610,3.7956685E7,3.40955414E7,3.744482784034E7
29,2611,3.7956685E7,3.6430942E7,3.74451808286E7
29,2612,3.7956685E7,3.6436431E7,3.74453151078E7
