exec,step,bestf,worstf,avgf
17,9721,3.7957208E7,3.7357384E7,3.76510958411E7
17,9722,3.7957208E7,3.41435159E7,3.765077445429E7
17,9723,3.7957208E7,3.7357479E7,3.76511535568E7
17,9724,3.7957208E7,3.41454347E7,3.765083235237E7
17,9725,3.7957208E7,3.7357503E7,3.76511636101E7
17,9726,3.7957208E7,3.7357611E7,3.76511799942E7
17,9727,3.7957208E7,3.7357675E7,3.76512200934E7
17,9728,3.7957208E7,3.7254007E7,3.76512097266E7
17,9729,3.7957208E7,3.7093534E7,3.76511936793E7
17,9730,3.7957208E7,3.7357804E7,3.76512681451E7
17,9731,3.7957208E7,3.7224844E7,3.76512548491E7
17,9732,3.7957208E7,3.7259223E7,3.7651258287E7
17,9733,3.7957208E7,3.7357866E7,3.76512824965E7
17,9734,3.7957208E7,3.41390507E7,3.765096061497E7
17,9735,3.7957208E7,3.7358025E7,3.76513144066E7
17,9736,3.7957208E7,3.40957496E7,3.765098817906E7
17,9737,3.7957208E7,3.41513259E7,3.765099373669E7
17,9738,3.7957208E7,3.735813E7,3.76513224026E7
17,9739,3.7957208E7,3.41457111E7,3.765100116071E7
17,9740,3.7957208E7,3.7358131E7,3.76513396647E7
17,9741,3.7957208E7,3.41534744E7,3.765101919904E7
17,9742,3.7957208E7,3.6334003E7,3.76512372519E7
17,9743,3.7957208E7,3.7159228E7,3.76513197744E7
17,9744,3.7957208E7,3.41461828E7,3.765101846988E7
17,9745,3.7957208E7,3.6972078E7,3.76513010594E7
17,9746,3.7957208E7,3.41548086E7,3.765101933246E7
17,9747,3.7957208E7,3.7358137E7,3.76513772204E7
17,9748,3.7957208E7,3.6953926E7,3.76513367993E7
17,9749,3.7957208E7,3.7126428E7,3.76513540495E7
17,9750,3.7957208E7,3.735817E7,3.76514148047E7
17,9751,3.7957208E7,3.41483601E7,3.7651093823709995E7
17,9752,3.7957208E7,3.41232055E7,3.765109130825E7
17,9753,3.7957208E7,3.7358274E7,3.765146068E7
17,9754,3.7957208E7,3.7358305E7,3.76514923121E7
17,9755,3.7957208E7,3.7038667E7,3.76514603483E7
17,9756,3.7957208E7,3.7358377E7,3.76515200657E7
17,9757,3.7957208E7,3.41560027E7,3.765119982827E7
17,9758,3.7957208E7,3.7120427E7,3.76514962707E7
17,9759,3.7957208E7,3.7358428E7,3.7651531345E7
17,9760,3.7957208E7,3.7358543E7,3.76515781697E7
17,9761,3.7957208E7,3.7358588E7,3.76515970048E7
17,9762,3.7957208E7,3.735865E7,3.76516452245E7
17,9763,3.7957208E7,3.7358737E7,3.76516567411E7
17,9764,3.7957208E7,3.7358742E7,3.76516832902E7
17,9765,3.7957208E7,3.7322628E7,3.76516796788E7
17,9766,3.7957208E7,3.6870652E7,3.76516344812E7
17,9767,3.7957208E7,3.7358887E7,3.76516886585E7
17,9768,3.7957208E7,3.7358929E7,3.76517412768E7
17,9769,3.7957208E7,3.7358932E7,3.76517624908E7
17,9770,3.7957208E7,3.7358957E7,3.76517880517E7
17,9771,3.7957208E7,3.7358984E7,3.76518369057E7
17,9772,3.7957208E7,3.7359005E7,3.76518450454E7
17,9773,3.7957208E7,3.7359066E7,3.76518578287E7
17,9774,3.7957208E7,3.7359286E7,3.76518923898E7
17,9775,3.7957208E7,3.41407339E7,3.7651570534590006E7
17,9776,3.7957208E7,3.7351209E7,3.76518915821E7
17,9777,3.7957208E7,3.7058936E7,3.76518623548E7
17,9778,3.7957208E7,3.7359512E7,3.76519013969E7
17,9779,3.7957208E7,3.7120055E7,3.76518774512E7
17,9780,3.7957208E7,3.7359687E7,3.76519503721E7
17,9781,3.7957208E7,3.7359722E7,3.76519733796E7
17,9782,3.7957208E7,3.41098158E7,3.765164838898E7
17,9783,3.7957208E7,3.6922879E7,3.76519296953E7
17,9784,3.7957208E7,3.41168359E7,3.765164909099E7
17,9785,3.7957208E7,3.7208623E7,3.76519582697E7
17,9786,3.7957208E7,3.735988E7,3.76520035785E7
17,9787,3.7957208E7,3.40989797E7,3.765167748847E7
17,9788,3.7957208E7,3.7359886E7,3.76520037843E7
17,9789,3.7957208E7,3.7359948E7,3.76520355477E7
17,9790,3.7957208E7,3.6811969E7,3.76519807498E7
17,9791,3.7957208E7,3.4153174E7,3.76517148703E7
17,9792,3.7957208E7,3.7103693E7,3.76520099222E7
17,9793,3.7957208E7,3.7344687E7,3.76520340216E7
17,9794,3.7957208E7,3.41508163E7,3.765171463453E7
17,9795,3.7957208E7,3.7037817E7,3.76520033346E7
17,9796,3.7957208E7,3.719454E7,3.76520190069E7
17,9797,3.7957208E7,3.6993253E7,3.76519988782E7
17,9798,3.7957208E7,3.7360023E7,3.76520597895E7
17,9799,3.7957208E7,3.7082329E7,3.76520320201E7
17,9800,3.7957208E7,3.7313264E7,3.76520551136E7
17,9801,3.7957208E7,3.7360046E7,3.76520925212E7
17,9802,3.7957208E7,3.7360091E7,3.76521242298E7
17,9803,3.7957208E7,3.7360098E7,3.76521652307E7
17,9804,3.7957208E7,3.7225759E7,3.76521517968E7
17,9805,3.7957208E7,3.7360101E7,3.76521938225E7
17,9806,3.7957208E7,3.6503074E7,3.76521081198E7
17,9807,3.7957208E7,3.40672827E7,3.765186454067E7
17,9808,3.7957208E7,3.6751905E7,3.76521330029E7
17,9809,3.7957208E7,3.736014E7,3.7652224306E7
17,9810,3.7957208E7,3.7360322E7,3.76522396394E7
17,9811,3.7957208E7,3.6816372E7,3.76521852444E7
17,9812,3.7957208E7,3.7360346E7,3.76522840065E7
17,9813,3.7957208E7,3.7360417E7,3.76523029382E7
17,9814,3.7957208E7,3.7360573E7,3.76523199564E7
17,9815,3.7957208E7,3.7360574E7,3.76523762083E7
17,9816,3.7957208E7,3.7360587E7,3.76524235893E7
17,9817,3.7957208E7,3.7360655E7,3.76524321478E7
17,9818,3.7957208E7,3.7253615E7,3.76524214438E7
17,9819,3.7957208E7,3.7360731E7,3.76524540154E7
17,9820,3.7957208E7,3.7361025E7,3.7652456383E7
17,9821,3.7957208E7,3.7361061E7,3.76524673711E7
17,9822,3.7957208E7,3.40965486E7,3.765214091986E7
17,9823,3.7957208E7,3.41283709E7,3.765214410209E7
17,9824,3.7957208E7,3.7310368E7,3.76524623018E7
17,9825,3.7957208E7,3.7361187E7,3.76524822151E7
17,9826,3.7957208E7,3.7064515E7,3.76524525479E7
17,9827,3.7957208E7,3.7361336E7,3.76525046189E7
17,9828,3.7957208E7,3.41159544E7,3.7652180080740005E7
17,9829,3.7957208E7,3.736142E7,3.76525083548E7
17,9830,3.7957208E7,3.7026237E7,3.76524748365E7
17,9831,3.7957208E7,3.73615E7,3.76525572341E7
17,9832,3.7957208E7,3.7312788E7,3.76525523629E7
17,9833,3.7957208E7,3.7361534E7,3.76526071521E7
17,9834,3.7957208E7,3.736162E7,3.76526462751E7
17,9835,3.7957208E7,3.7361647E7,3.76526733397E7
17,9836,3.7957208E7,3.7361667E7,3.76526785553E7
17,9837,3.7957208E7,3.6731399E7,3.76526155285E7
17,9838,3.7957208E7,3.7361723E7,3.76527155953E7
17,9839,3.7957208E7,3.7361875E7,3.76527336862E7
17,9840,3.7957208E7,3.41144145E7,3.765240894015E7
17,9841,3.7957208E7,3.41579618E7,3.7652413294879995E7
17,9842,3.7957208E7,3.736188E7,3.76527456926E7
17,9843,3.7957208E7,3.7361882E7,3.76527855494E7
17,9844,3.7957208E7,3.41366706E7,3.765246302826E7
17,9845,3.7957208E7,3.41614994E7,3.7652465511140004E7
17,9846,3.7957208E7,3.7361938E7,3.76528083767E7
17,9847,3.7957208E7,3.7362231E7,3.76528432565E7
17,9848,3.7957208E7,3.7362241E7,3.76528948033E7
17,9849,3.7957208E7,3.7362246E7,3.76529199247E7
17,9850,3.7957208E7,3.7362255E7,3.76529602937E7
17,9851,3.7957208E7,3.7080786E7,3.76529321468E7
17,9852,3.7957208E7,3.7003456E7,3.76529244138E7
17,9853,3.7957208E7,3.7362311E7,3.76530142829E7
17,9854,3.7957208E7,3.7362312E7,3.76530308676E7
17,9855,3.7957208E7,3.7022012E7,3.76529968376E7
17,9856,3.7957208E7,3.4118026E7,3.7652706439E7
17,9857,3.7957208E7,3.7092792E7,3.76530039156E7
17,9858,3.7957208E7,3.6909226E7,3.7652985559E7
17,9859,3.7957208E7,3.6787979E7,3.76529734343E7
17,9860,3.7957208E7,3.7342645E7,3.76530289009E7
17,9861,3.7957208E7,3.736232E7,3.76530720559E7
17,9862,3.7957208E7,3.4143424E7,3.76527501663E7
17,9863,3.7957208E7,3.41113562E7,3.7652746959520005E7
17,9864,3.7957208E7,3.7362356E7,3.76530887716E7
17,9865,3.7957208E7,3.7362385E7,3.76531358221E7
17,9866,3.7957208E7,3.7362781E7,3.76531937913E7
17,9867,3.7957208E7,3.7274967E7,3.76531850099E7
17,9868,3.7957208E7,3.736279E7,3.76532393759E7
17,9869,3.7957208E7,3.41123116E7,3.765291432806E7
17,9870,3.7957208E7,3.7362808E7,3.76532618707E7
17,9871,3.7957208E7,3.6802217E7,3.76532058116E7
17,9872,3.7957208E7,3.736299E7,3.76532814879E7
17,9873,3.7957208E7,3.7363139E7,3.76533131998E7
17,9874,3.7957208E7,3.7363194E7,3.76533428235E7
17,9875,3.7957208E7,3.41285668E7,3.765301936078E7
17,9876,3.7957208E7,3.7363302E7,3.76533650493E7
17,9877,3.7957208E7,3.7363434E7,3.76533888975E7
17,9878,3.7957208E7,3.4115763E7,3.76530641304E7
17,9879,3.7957208E7,3.6647325E7,3.76533172866E7
17,9880,3.7957208E7,3.7363438E7,3.76534424516E7
17,9881,3.7957208E7,3.7363484E7,3.76534798367E7
17,9882,3.7957208E7,3.41587575E7,3.765315936405E7
17,9883,3.7957208E7,3.41299712E7,3.765315648542E7
17,9884,3.7957208E7,3.7304666E7,3.76534739549E7
17,9885,3.7957208E7,3.7363635E7,3.76534982656E7
17,9886,3.7957208E7,3.41378913E7,3.765317569123E7
17,9887,3.7957208E7,3.6723287E7,3.76534342308E7
17,9888,3.7957208E7,3.7363742E7,3.76535273241E7
17,9889,3.7957208E7,3.7168574E7,3.76535078073E7
17,9890,3.7957208E7,3.41458819E7,3.7653205538090006E7
17,9891,3.7957208E7,3.41149805E7,3.765320244795E7
17,9892,3.7957208E7,3.7363941E7,3.76535514258E7
17,9893,3.7957208E7,3.41510954E7,3.765323014124E7
17,9894,3.7957208E7,3.7363998E7,3.7653575335E7
17,9895,3.7957208E7,3.736419E7,3.76536260758E7
17,9896,3.7957208E7,3.7364198E7,3.76536333368E7
17,9897,3.7957208E7,3.7364228E7,3.76536374457E7
17,9898,3.7957208E7,3.736423E7,3.76536888774E7
17,9899,3.7957208E7,3.7364239E7,3.765370532E7
17,9900,3.7957208E7,3.6834808E7,3.76536523769E7
17,9901,3.7957208E7,3.7364245E7,3.76537513509E7
17,9902,3.7957208E7,3.7364282E7,3.76537592397E7
17,9903,3.7957208E7,3.7364375E7,3.76537940319E7
17,9904,3.7957208E7,3.7066474E7,3.76537642418E7
17,9905,3.7957208E7,3.7364382E7,3.76537964644E7
17,9906,3.7957208E7,3.7364411E7,3.76538182872E7
17,9907,3.7957208E7,3.7364447E7,3.7653831774E7
17,9908,3.7957208E7,3.7364504E7,3.76538565776E7
17,9909,3.7957208E7,3.7356061E7,3.76538557333E7
17,9910,3.7957208E7,3.7258737E7,3.76538460009E7
17,9911,3.7957208E7,3.7266846E7,3.76538468118E7
17,9912,3.7957208E7,3.41436713E7,3.765353449433E7
17,9913,3.7957208E7,3.4154765E7,3.76535356037E7
17,9914,3.7957208E7,3.7324162E7,3.76538525434E7
17,9915,3.7957208E7,3.7364519E7,3.76538963982E7
17,9916,3.7957208E7,3.41547725E7,3.765357542355E7
17,9917,3.7957208E7,3.7276914E7,3.76538876377E7
17,9918,3.7957208E7,3.7364619E7,3.76539432933E7
17,9919,3.7957208E7,3.7364623E7,3.76539677963E7
17,9920,3.7957208E7,3.4115071E7,3.76536428411E7
17,9921,3.7957208E7,3.7364641E7,3.7654003907E7
17,9922,3.7957208E7,3.413183E7,3.76536806259E7
17,9923,3.7957208E7,3.7364816E7,3.76540359759E7
17,9924,3.7957208E7,3.41369687E7,3.765371319117E7
17,9925,3.7957208E7,3.7364949E7,3.76540563559E7
17,9926,3.7957208E7,3.7266327E7,3.76540464937E7
17,9927,3.7957208E7,3.7364973E7,3.76540926464E7
17,9928,3.7957208E7,3.7365129E7,3.76541447018E7
17,9929,3.7957208E7,3.7365168E7,3.76541802381E7
17,9930,3.7957208E7,3.7365217E7,3.76542006323E7
17,9931,3.7957208E7,3.7365287E7,3.76542063515E7
17,9932,3.7957208E7,3.41346849E7,3.765388329129E7
17,9933,3.7957208E7,3.41146878E7,3.765388129158E7
17,9934,3.7957208E7,3.41549415E7,3.765388531695E7
17,9935,3.7957208E7,3.7365397E7,3.76542389677E7
17,9936,3.7957208E7,3.7180689E7,3.76542204969E7
17,9937,3.7957208E7,3.7101113E7,3.76542125393E7
17,9938,3.7957208E7,3.7365459E7,3.76542619125E7
17,9939,3.7957208E7,3.41525855E7,3.765394062515E7
17,9940,3.7957208E7,3.7365779E7,3.76542783024E7
17,9941,3.7957208E7,3.41101531E7,3.765395273981E7
17,9942,3.7957208E7,3.703058E7,3.76542447825E7
17,9943,3.7957208E7,3.7365996E7,3.76543351892E7
17,9944,3.7957208E7,3.7366096E7,3.76543933655E7
17,9945,3.7957208E7,3.736617E7,3.76544296604E7
17,9946,3.7957208E7,3.7366218E7,3.76544365658E7
17,9947,3.7957208E7,3.7366246E7,3.76544397448E7
17,9948,3.7957208E7,3.7366263E7,3.76544414981E7
17,9949,3.7957208E7,3.7340738E7,3.76544389456E7
17,9950,3.7957208E7,3.7366324E7,3.76544679802E7
17,9951,3.7957208E7,3.7366565E7,3.76545063859E7
17,9952,3.7957208E7,3.7171334E7,3.76544868628E7
17,9953,3.7957208E7,3.7173788E7,3.76544871082E7
17,9954,3.7957208E7,3.7366678E7,3.76545333746E7
17,9955,3.7957208E7,3.7366719E7,3.7654570654E7
17,9956,3.7957208E7,3.7366754E7,3.7654612954E7
17,9957,3.7957208E7,3.7200701E7,3.76545963487E7
17,9958,3.7957208E7,3.7366774E7,3.76546711601E7
17,9959,3.7957208E7,3.7341318E7,3.76546686145E7
17,9960,3.7957208E7,3.7008463E7,3.7654635329E7
17,9961,3.7957208E7,3.7366807E7,3.76547121094E7
17,9962,3.7957208E7,3.7366879E7,3.76547318787E7
17,9963,3.7957208E7,3.7032496E7,3.76546984404E7
17,9964,3.7957208E7,3.7366896E7,3.76547793705E7
17,9965,3.7957208E7,3.7262054E7,3.76547688863E7
17,9966,3.7957208E7,3.72419E7,3.76547668709E7
17,9967,3.7957208E7,3.7185321E7,3.7654761213E7
17,9968,3.7957208E7,3.7366924E7,3.76548283497E7
17,9969,3.7957208E7,3.7366942E7,3.76548427053E7
17,9970,3.7957208E7,3.7367011E7,3.76548587145E7
17,9971,3.7957208E7,3.7278305E7,3.76548498439E7
17,9972,3.7957208E7,3.7367052E7,3.76548738208E7
17,9973,3.7957208E7,3.7367109E7,3.76549068363E7
17,9974,3.7957208E7,3.41611658E7,3.765458624198E7
17,9975,3.7957208E7,3.7367132E7,3.76549225067E7
17,9976,3.7957208E7,3.7367328E7,3.76549682623E7
17,9977,3.7957208E7,3.41412342E7,3.765464565292E7
17,9978,3.7957208E7,3.7367358E7,3.76550013353E7
17,9979,3.7957208E7,3.7367381E7,3.76550397451E7
17,9980,3.7957208E7,3.6998533E7,3.76550028603E7
17,9981,3.7957208E7,3.41423985E7,3.765471724685E7
17,9982,3.7957208E7,3.41298235E7,3.765471598935E7
17,9983,3.7957208E7,3.7015472E7,3.76550045542E7
17,9984,3.7957208E7,3.7367406E7,3.76550870638E7
17,9985,3.7957208E7,3.7343089E7,3.76550846321E7
17,9986,3.7957208E7,3.41520339E7,3.7654765526590005E7
17,9987,3.7957208E7,3.7367416E7,3.7655140587E7
17,9988,3.7957208E7,3.41506345E7,3.765481890885E7
17,9989,3.7957208E7,3.7367436E7,3.76551689548E7
17,9990,3.7957208E7,3.40697344E7,3.7654839184640005E7
17,9991,3.7957208E7,3.7367462E7,3.76552043193E7
17,9992,3.7957208E7,3.736765E7,3.76552443115E7
17,9993,3.7957208E7,3.41468475E7,3.765492223125E7
17,9994,3.7957208E7,3.41066135E7,3.765491820785E7
17,9995,3.7957208E7,3.7367654E7,3.76552848524E7
17,9996,3.7957208E7,3.7367728E7,3.76553063106E7
17,9997,3.7957208E7,3.7067845E7,3.76552763223E7
17,9998,3.7957208E7,3.6127896E7,3.76551823274E7
17,9999,3.7957208E7,3.7367742E7,3.76553416627E7
17,10000,3.7957208E7,3.7367879E7,3.76553966626E7
17,10001,3.7957208E7,3.7028832E7,3.76553627579E7
17,10002,3.7957208E7,3.7367923E7,3.76554183417E7
17,10003,3.7957208E7,3.7367936E7,3.76554392281E7
17,10004,3.7957208E7,3.7189821E7,3.76554214166E7
17,10005,3.7957208E7,3.7311407E7,3.76554335752E7
17,10006,3.7957208E7,3.736796E7,3.765547747E7
17,10007,3.7957208E7,3.7237406E7,3.76554644146E7
17,10008,3.7957208E7,3.732255E7,3.7655472929E7
17,10009,3.7957208E7,3.7368204E7,3.76555259063E7
17,10010,3.7957208E7,3.7368265E7,3.76555642264E7
17,10011,3.7957208E7,3.7323256E7,3.76555597255E7
17,10012,3.7957208E7,3.7157976E7,3.76555431975E7
17,10013,3.7957208E7,3.41457856E7,3.765524197846E7
17,10014,3.7957208E7,3.41517403E7,3.7655242573929995E7
17,10015,3.7957208E7,3.7140973E7,3.76555414972E7
17,10016,3.7957208E7,3.7368343E7,3.76555703348E7
17,10017,3.7957208E7,3.7368383E7,3.76556029966E7
17,10018,3.7957208E7,3.7368524E7,3.76556207513E7
17,10019,3.7957208E7,3.7349137E7,3.76556188126E7
17,10020,3.7957208E7,3.680973E7,3.76555648719E7
17,10021,3.7957208E7,3.7368648E7,3.76556303323E7
17,10022,3.7957208E7,3.41554857E7,3.765530901607E7
17,10023,3.7957208E7,3.7368745E7,3.76556507756E7
17,10024,3.7957208E7,3.7368767E7,3.76556870552E7
17,10025,3.7957208E7,3.7368783E7,3.76556918284E7
17,10026,3.7957208E7,3.7368792E7,3.76557042218E7
17,10027,3.7957208E7,3.6550911E7,3.76556224337E7
17,10028,3.7957208E7,3.41454718E7,3.765538188978E7
17,10029,3.7957208E7,3.7368825E7,3.7655747802E7
17,10030,3.7957208E7,3.7368864E7,3.76557886301E7
17,10031,3.7957208E7,3.7368992E7,3.76558090308E7
17,10032,3.7957208E7,3.7369056E7,3.7655838362E7
17,10033,3.7957208E7,3.7369088E7,3.76558953226E7
17,10034,3.7957208E7,3.41486068E7,3.765557327448E7
17,10035,3.7957208E7,3.7289517E7,3.76558873655E7
17,10036,3.7957208E7,3.7369143E7,3.76559431576E7
17,10037,3.7957208E7,3.40922475E7,3.765561546805E7
17,10038,3.7957208E7,3.6642455E7,3.76558704888E7
17,10039,3.7957208E7,3.7369184E7,3.76560004157E7
17,10040,3.7957208E7,3.7369257E7,3.76560241191E7
17,10041,3.7957208E7,3.41405192E7,3.765570124532E7
17,10042,3.7957208E7,3.41549309E7,3.765570268649E7
17,10043,3.7957208E7,3.7344382E7,3.76560216316E7
17,10044,3.7957208E7,3.7369259E7,3.76560675011E7
17,10045,3.7957208E7,3.7369297E7,3.76560915621E7
17,10046,3.7957208E7,3.7161801E7,3.76560708125E7
17,10047,3.7957208E7,3.7195435E7,3.76560741759E7
17,10048,3.7957208E7,3.7369309E7,3.76561056715E7
17,10049,3.7957208E7,3.7369361E7,3.76561346151E7
17,10050,3.7957208E7,3.7369442E7,3.76561546033E7
17,10051,3.7957208E7,3.41492662E7,3.765583258572E7
17,10052,3.7957208E7,3.41463727E7,3.765583229637E7
17,10053,3.7957208E7,3.7369545E7,3.76562081542E7
17,10054,3.7957208E7,3.736963E7,3.76562249412E7
17,10055,3.7957208E7,3.41430239E7,3.7655902280590005E7
17,10056,3.7957208E7,3.41499819E7,3.7655902976390004E7
17,10057,3.7957208E7,3.7369821E7,3.76562352064E7
17,10058,3.7957208E7,3.7076551E7,3.76562058794E7
17,10059,3.7957208E7,3.6819754E7,3.76561801997E7
17,10060,3.7957208E7,3.7369838E7,3.76562651391E7
17,10061,3.7957208E7,3.7320478E7,3.76562602031E7
17,10062,3.7957208E7,3.7369844E7,3.76562869316E7
17,10063,3.7957208E7,3.41589744E7,3.765596584464E7
17,10064,3.7957208E7,3.736988E7,3.76563358303E7
17,10065,3.7957208E7,3.41429713E7,3.765601313943E7
17,10066,3.7957208E7,3.7369909E7,3.7656338611E7
17,10067,3.7957208E7,3.7370034E7,3.76563519609E7
17,10068,3.7957208E7,3.737012E7,3.76564033101E7
17,10069,3.7957208E7,3.7370126E7,3.76564263626E7
17,10070,3.7957208E7,3.7311136E7,3.76564204636E7
17,10071,3.7957208E7,3.7370146E7,3.76564844671E7
17,10072,3.7957208E7,3.7189739E7,3.76564664264E7
17,10073,3.7957208E7,3.41383508E7,3.765616128758E7
17,10074,3.7957208E7,3.7250389E7,3.76564724914E7
17,10075,3.7957208E7,3.7370319E7,3.76565206021E7
17,10076,3.7957208E7,3.737043E7,3.76565775371E7
17,10077,3.7957208E7,3.7331645E7,3.76565736586E7
17,10078,3.7957208E7,3.7370472E7,3.76565791057E7
17,10079,3.7957208E7,3.40758244E7,3.765624964094E7
17,10080,3.7957208E7,3.70523E7,3.76565472885E7
17,10081,3.7957208E7,3.4157929E7,3.76562578514E7
17,10082,3.7957208E7,3.7370569E7,3.76566229777E7
17,10083,3.7957208E7,3.6755671E7,3.76565614879E7
17,10084,3.7957208E7,3.7370627E7,3.76566728378E7
17,10085,3.7957208E7,3.7370673E7,3.7656678214E7
17,10086,3.7957208E7,3.737078E7,3.76566890292E7
17,10087,3.7957208E7,3.6988323E7,3.76566507835E7
17,10088,3.7957208E7,3.73709E7,3.765674613E7
17,10089,3.7957208E7,3.7370958E7,3.76567791429E7
17,10090,3.7957208E7,3.6961587E7,3.76567382058E7
17,10091,3.7957208E7,3.7257851E7,3.76567678322E7
17,10092,3.7957208E7,3.7371097E7,3.76568019072E7
17,10093,3.7957208E7,3.7371118E7,3.76568118719E7
17,10094,3.7957208E7,3.7318309E7,3.7656806591E7
17,10095,3.7957208E7,3.7342349E7,3.7656808995E7
17,10096,3.7957208E7,3.41309984E7,3.765648785994E7
17,10097,3.7957208E7,3.7371179E7,3.7656816827E7
17,10098,3.7957208E7,3.7371382E7,3.76568218464E7
17,10099,3.7957208E7,3.7371416E7,3.76568691541E7
17,10100,3.7957208E7,3.7371526E7,3.76568872851E7
17,10101,3.7957208E7,3.7139767E7,3.76568641092E7
17,10102,3.7957208E7,3.6898053E7,3.76568399378E7
17,10103,3.7957208E7,3.6903137E7,3.76568404462E7
17,10104,3.7957208E7,3.41157232E7,3.765656170482E7
17,10105,3.7957208E7,3.7371709E7,3.76569287596E7
17,10106,3.7957208E7,3.7171527E7,3.76569087414E7
17,10107,3.7957208E7,3.725965E7,3.76569175537E7
17,10108,3.7957208E7,3.41436072E7,3.765660594942E7
17,10109,3.7957208E7,3.41041388E7,3.765660200258E7
17,10110,3.7957208E7,3.7371735E7,3.76569730572E7
17,10111,3.7957208E7,3.4140785E7,3.76566499622E7
17,10112,3.7957208E7,3.7371753E7,3.76570055029E7
17,10113,3.7957208E7,3.7371764E7,3.76570447565E7
17,10114,3.7957208E7,3.7108084E7,3.76570183885E7
17,10115,3.7957208E7,3.7313721E7,3.76570389522E7
17,10116,3.7957208E7,3.7319724E7,3.76570395525E7
17,10117,3.7957208E7,3.7371818E7,3.76570746494E7
17,10118,3.7957208E7,3.7371821E7,3.76571039084E7
17,10119,3.7957208E7,3.7371824E7,3.76571368662E7
17,10120,3.7957208E7,3.7371844E7,3.76571503299E7
17,10121,3.7957208E7,3.7371909E7,3.76571569681E7
17,10122,3.7957208E7,3.41593306E7,3.765683571026E7
17,10123,3.7957208E7,3.7372065E7,3.76572001976E7
17,10124,3.7957208E7,3.7372081E7,3.76572281256E7
17,10125,3.7957208E7,3.737219E7,3.76572479216E7
17,10126,3.7957208E7,3.7372197E7,3.76572969987E7
17,10127,3.7957208E7,3.7295639E7,3.76572893429E7
17,10128,3.7957208E7,3.7372605E7,3.76573261877E7
17,10129,3.7957208E7,3.6953168E7,3.7657284244E7
17,10130,3.7957208E7,3.7372617E7,3.76573841981E7
17,10131,3.7957208E7,3.725364E7,3.76573723004E7
17,10132,3.7957208E7,3.7372666E7,3.76574038814E7
17,10133,3.7957208E7,3.7372714E7,3.76574426484E7
17,10134,3.7957208E7,3.6948288E7,3.76574002058E7
17,10135,3.7957208E7,3.7372725E7,3.76574860325E7
17,10136,3.7957208E7,3.7372785E7,3.76575324411E7
17,10137,3.7957208E7,3.4119211E7,3.76572070837E7
17,10138,3.7957208E7,3.7000239E7,3.76574951865E7
17,10139,3.7957208E7,3.7369822E7,3.76575321448E7
17,10140,3.7957208E7,3.7372978E7,3.76575722014E7
17,10141,3.7957208E7,3.7373187E7,3.7657589995E7
17,10142,3.7957208E7,3.7373295E7,3.76576111165E7
17,10143,3.7957208E7,3.7373312E7,3.76576392842E7
17,10144,3.7957208E7,3.7056581E7,3.76576076111E7
17,10145,3.7957208E7,3.7373443E7,3.76576475344E7
17,10146,3.7957208E7,3.7373521E7,3.76576795525E7
17,10147,3.7957208E7,3.7373534E7,3.76577121229E7
17,10148,3.7957208E7,3.7012415E7,3.7657676011E7
17,10149,3.7957208E7,3.7373589E7,3.7657719283E7
17,10150,3.7957208E7,3.7190113E7,3.76577009354E7
17,10151,3.7957208E7,3.4158149E7,3.7657397739E7
17,10152,3.7957208E7,3.41455387E7,3.7657396477970004E7
17,10153,3.7957208E7,3.7373848E7,3.76577339579E7
17,10154,3.7957208E7,3.41341847E7,3.765740999157E7
17,10155,3.7957208E7,3.713316E7,3.76577098891E7
17,10156,3.7957208E7,3.7282371E7,3.76577248102E7
17,10157,3.7957208E7,3.7373852E7,3.76577865606E7
17,10158,3.7957208E7,3.7373869E7,3.76578200893E7
17,10159,3.7957208E7,3.41511291E7,3.7657497815309994E7
17,10160,3.7957208E7,3.41414037E7,3.765749684277E7
17,10161,3.7957208E7,3.7237183E7,3.76578064207E7
17,10162,3.7957208E7,3.6932245E7,3.76577759269E7
17,10163,3.7957208E7,3.7122493E7,3.76577949517E7
17,10164,3.7957208E7,3.7373886E7,3.76578382312E7
17,10165,3.7957208E7,3.7373907E7,3.76578618495E7
17,10166,3.7957208E7,3.7373916E7,3.76578807461E7
17,10167,3.7957208E7,3.7374141E7,3.76579194892E7
17,10168,3.7957208E7,3.7374204E7,3.76579382607E7
17,10169,3.7957208E7,3.7374229E7,3.76579669197E7
17,10170,3.7957208E7,3.7374343E7,3.76580070561E7
17,10171,3.7957208E7,3.7374344E7,3.76580115066E7
17,10172,3.7957208E7,3.7374435E7,3.76580311677E7
17,10173,3.7957208E7,3.41545135E7,3.765770917555E7
17,10174,3.7957208E7,3.7374464E7,3.76580806966E7
17,10175,3.7957208E7,3.7374496E7,3.76580845169E7
17,10176,3.7957208E7,3.41017733E7,3.765775724463E7
17,10177,3.7957208E7,3.7374526E7,3.76581254639E7
17,10178,3.7957208E7,3.725755E7,3.76581137663E7
17,10179,3.7957208E7,3.7374585E7,3.76581814319E7
17,10180,3.7957208E7,3.7350384E7,3.76581790118E7
17,10181,3.7957208E7,3.7271651E7,3.76581711385E7
17,10182,3.7957208E7,3.7180881E7,3.76581620615E7
17,10183,3.7957208E7,3.7284954E7,3.76581724688E7
17,10184,3.7957208E7,3.7374638E7,3.76581889687E7
17,10185,3.7957208E7,3.7170936E7,3.76581685985E7
17,10186,3.7957208E7,3.737466E7,3.76582451109E7
