exec,step,bestf,worstf,avgf
27,15679,3.7957264E7,3.7494742E7,3.77153240462E7
27,15680,3.7957264E7,3.7494748E7,3.77153354124E7
27,15681,3.7957264E7,3.7341706E7,3.77153201082E7
27,15682,3.7957264E7,3.7494772E7,3.77153471699E7
27,15683,3.7957264E7,3.749478E7,3.77153499855E7
27,15684,3.7957264E7,3.7494787E7,3.77153578171E7
27,15685,3.7957264E7,3.7035851E7,3.77153119235E7
27,15686,3.7957264E7,3.7088406E7,3.7715317179E7
27,15687,3.7957264E7,3.41312189E7,3.771502146029E7
27,15688,3.7957264E7,3.41565285E7,3.771502399125E7
27,15689,3.7957264E7,3.7494816E7,3.77153941031E7
27,15690,3.7957264E7,3.7494819E7,3.7715435592E7
27,15691,3.7957264E7,3.7494856E7,3.77154497442E7
27,15692,3.7957264E7,3.7494909E7,3.77154798517E7
27,15693,3.7957264E7,3.7367168E7,3.77154670776E7
27,15694,3.7957264E7,3.7494922E7,3.77155119453E7
27,15695,3.7957264E7,3.41452683E7,3.771517697993E7
27,15696,3.7957264E7,3.7494968E7,3.77155224788E7
27,15697,3.7957264E7,3.7495038E7,3.77155318359E7
27,15698,3.7957264E7,3.7270499E7,3.7715509382E7
27,15699,3.7957264E7,3.7013944E7,3.77154837265E7
27,15700,3.7957264E7,3.7495097E7,3.77155532846E7
27,15701,3.7957264E7,3.7346857E7,3.77155384606E7
27,15702,3.7957264E7,3.7495106E7,3.77155722467E7
27,15703,3.7957264E7,3.41316577E7,3.7715235901870005E7
27,15704,3.7957264E7,3.7192478E7,3.77155419839E7
27,15705,3.7957264E7,3.41177309E7,3.771523450919E7
27,15706,3.7957264E7,3.7401654E7,3.77155629015E7
27,15707,3.7957264E7,3.41482414E7,3.771523756024E7
27,15708,3.7957264E7,3.7128993E7,3.77155356354E7
27,15709,3.7957264E7,3.7495163E7,3.77155868921E7
27,15710,3.7957264E7,3.7379656E7,3.77155753414E7
27,15711,3.7957264E7,3.7124875E7,3.77155498633E7
27,15712,3.7957264E7,3.7495208E7,3.77156323918E7
27,15713,3.7957264E7,3.41168258E7,3.771529455358E7
27,15714,3.7957264E7,3.41378115E7,3.771529665215E7
27,15715,3.7957264E7,3.7495256E7,3.77156439864E7
27,15716,3.7957264E7,3.745621E7,3.77156400818E7
27,15717,3.7957264E7,3.6660794E7,3.77155605402E7
27,15718,3.7957264E7,3.749548E7,3.77156458928E7
27,15719,3.7957264E7,3.71785E7,3.77156141948E7
27,15720,3.7957264E7,3.7495514E7,3.77156626383E7
27,15721,3.7957264E7,3.749557E7,3.77157006899E7
27,15722,3.7957264E7,3.7495609E7,3.7715704132E7
27,15723,3.7957264E7,3.7415456E7,3.77156961167E7
27,15724,3.7957264E7,3.41551104E7,3.7715370082140006E7
27,15725,3.7957264E7,3.7495618E7,3.77157345841E7
27,15726,3.7957264E7,3.746041E7,3.77157310633E7
27,15727,3.7957264E7,3.7219278E7,3.77157069501E7
27,15728,3.7957264E7,3.745193E7,3.77157302153E7
27,15729,3.7957264E7,3.7495654E7,3.77157702665E7
27,15730,3.7957264E7,3.41150734E7,3.7715432208440006E7
27,15731,3.7957264E7,3.749567E7,3.77158082489E7
27,15732,3.7957264E7,3.7495746E7,3.77158429367E7
27,15733,3.7957264E7,3.7495747E7,3.77158808194E7
27,15734,3.7957264E7,3.41589104E7,3.7715547135740004E7
27,15735,3.7957264E7,3.7495752E7,3.77159045334E7
27,15736,3.7957264E7,3.7494436E7,3.77159044018E7
27,15737,3.7957264E7,3.7495775E7,3.77159236574E7
27,15738,3.7957264E7,3.7450515E7,3.77159191314E7
27,15739,3.7957264E7,3.7495809E7,3.77159526215E7
27,15740,3.7957264E7,3.7495841E7,3.77159839081E7
27,15741,3.7957264E7,3.7110031E7,3.77159453271E7
27,15742,3.7957264E7,3.7495858E7,3.77160163142E7
27,15743,3.7957264E7,3.7495868E7,3.77160308924E7
27,15744,3.7957264E7,3.7001531E7,3.77159814587E7
27,15745,3.7957264E7,3.7287805E7,3.77160100861E7
27,15746,3.7957264E7,3.7495947E7,3.77160434281E7
27,15747,3.7957264E7,3.681961E7,3.77159757944E7
27,15748,3.7957264E7,3.732068E7,3.77160259014E7
27,15749,3.7957264E7,3.41364513E7,3.771570747853E7
27,15750,3.7957264E7,3.744446E7,3.77160382794E7
27,15751,3.7957264E7,3.7495964E7,3.77160704348E7
27,15752,3.7957264E7,3.7496079E7,3.77161105599E7
27,15753,3.7957264E7,3.7496175E7,3.77161261711E7
27,15754,3.7957264E7,3.7430489E7,3.77161196025E7
27,15755,3.7957264E7,3.7114342E7,3.77160879878E7
27,15756,3.7957264E7,3.7185394E7,3.7716095093E7
27,15757,3.7957264E7,3.4140186E7,3.77157905722E7
27,15758,3.7957264E7,3.7496274E7,3.77161560281E7
27,15759,3.7957264E7,3.41290074E7,3.771581930144E7
27,15760,3.7957264E7,3.7496309E7,3.77161596143E7
27,15761,3.7957264E7,3.6854586E7,3.7716095442E7
27,15762,3.7957264E7,3.7496322E7,3.77161675427E7
27,15763,3.7957264E7,3.41301699E7,3.771583092749E7
27,15764,3.7957264E7,3.7318268E7,3.77161497373E7
27,15765,3.7957264E7,3.7496504E7,3.7716204743E7
27,15766,3.7957264E7,3.7220095E7,3.77161771021E7
27,15767,3.7957264E7,3.7397393E7,3.77161948319E7
27,15768,3.7957264E7,3.7395824E7,3.7716194675E7
27,15769,3.7957264E7,3.6771772E7,3.77161322698E7
27,15770,3.7957264E7,3.7261079E7,3.77161812005E7
27,15771,3.7957264E7,3.41317309E7,3.771586826569E7
27,15772,3.7957264E7,3.7222704E7,3.7716177363E7
27,15773,3.7957264E7,3.7496591E7,3.77162077794E7
27,15774,3.7957264E7,3.7106859E7,3.77161688062E7
27,15775,3.7957264E7,3.7496607E7,3.77162266436E7
27,15776,3.7957264E7,3.41404502E7,3.771589102792E7
27,15777,3.7957264E7,3.7124415E7,3.77161894244E7
27,15778,3.7957264E7,3.7496649E7,3.77162442989E7
27,15779,3.7957264E7,3.6884868E7,3.77161831208E7
27,15780,3.7957264E7,3.7496702E7,3.77162592546E7
27,15781,3.7957264E7,3.749671E7,3.77162891199E7
27,15782,3.7957264E7,3.7496713E7,3.77162918842E7
27,15783,3.7957264E7,3.7040061E7,3.7716246219E7
27,15784,3.7957264E7,3.7469143E7,3.77162891272E7
27,15785,3.7957264E7,3.41416428E7,3.7715956377179995E7
27,15786,3.7957264E7,3.7343228E7,3.77162765357E7
27,15787,3.7957264E7,3.7496876E7,3.77163117766E7
27,15788,3.7957264E7,3.7496984E7,3.77163268736E7
27,15789,3.7957264E7,3.41095491E7,3.7715988130109996E7
27,15790,3.7957264E7,3.7311653E7,3.77163083405E7
27,15791,3.7957264E7,3.41023598E7,3.771598741118E7
27,15792,3.7957264E7,3.7497123E7,3.77163695502E7
27,15793,3.7957264E7,3.40813239E7,3.7716027970290005E7
27,15794,3.7957264E7,3.7379138E7,3.77163577517E7
27,15795,3.7957264E7,3.41483332E7,3.7716034671220005E7
27,15796,3.7957264E7,3.7027853E7,3.77163226232E7
27,15797,3.7957264E7,3.7251963E7,3.77163450342E7
27,15798,3.7957264E7,3.7497141E7,3.77164058056E7
27,15799,3.7957264E7,3.749716E7,3.77164286815E7
27,15800,3.7957264E7,3.715878E7,3.77163948435E7
27,15801,3.7957264E7,3.7497191E7,3.77164365947E7
27,15802,3.7957264E7,3.7497195E7,3.77164789433E7
27,15803,3.7957264E7,3.7300902E7,3.7716459314E7
27,15804,3.7957264E7,3.7497398E7,3.77164833696E7
27,15805,3.7957264E7,3.41606579E7,3.7716149695590004E7
27,15806,3.7957264E7,3.7035794E7,3.77164372092E7
27,15807,3.7957264E7,3.41412439E7,3.7716147754190005E7
27,15808,3.7957264E7,3.41016963E7,3.771614379943E7
27,15809,3.7957264E7,3.7128506E7,3.77164464804E7
27,15810,3.7957264E7,3.7497445E7,3.77164882538E7
27,15811,3.7957264E7,3.7123138E7,3.77164508231E7
27,15812,3.7957264E7,3.41166972E7,3.771615017902E7
27,15813,3.7957264E7,3.7434061E7,3.77164819154E7
27,15814,3.7957264E7,3.7497448E7,3.77165105822E7
27,15815,3.7957264E7,3.7497493E7,3.77165380027E7
27,15816,3.7957264E7,3.4161041E7,3.77162043575E7
27,15817,3.7957264E7,3.6806066E7,3.771646886E7
27,15818,3.7957264E7,3.7497585E7,3.77165529824E7
27,15819,3.7957264E7,3.7497613E7,3.77165883414E7
27,15820,3.7957264E7,3.7497646E7,3.77165994508E7
27,15821,3.7957264E7,3.7497663E7,3.77166253592E7
27,15822,3.7957264E7,3.7318848E7,3.77166074777E7
27,15823,3.7957264E7,3.7360222E7,3.77166116151E7
27,15824,3.7957264E7,3.4144067E7,3.77162899996E7
27,15825,3.7957264E7,3.696814E7,3.77165724069E7
27,15826,3.7957264E7,3.41536624E7,3.771629095914E7
27,15827,3.7957264E7,3.6872798E7,3.77165628727E7
27,15828,3.7957264E7,3.7497684E7,3.7716633394E7
27,15829,3.7957264E7,3.7473384E7,3.7716630964E7
27,15830,3.7957264E7,3.7497689E7,3.77166582448E7
27,15831,3.7957264E7,3.7128052E7,3.77166212811E7
27,15832,3.7957264E7,3.41603063E7,3.771632450653E7
27,15833,3.7957264E7,3.7322792E7,3.77166407551E7
27,15834,3.7957264E7,3.7497746E7,3.77166640598E7
27,15835,3.7957264E7,3.7005508E7,3.7716614836E7
27,15836,3.7957264E7,3.41397657E7,3.771632826177E7
27,15837,3.7957264E7,3.7497753E7,3.77166699243E7
27,15838,3.7957264E7,3.7497789E7,3.77167008461E7
27,15839,3.7957264E7,3.6892173E7,3.77166402845E7
27,15840,3.7957264E7,3.7497832E7,3.7716729513E7
27,15841,3.7957264E7,3.41501071E7,3.7716394740509994E7
27,15842,3.7957264E7,3.7497909E7,3.77167541741E7
27,15843,3.7957264E7,3.4160458E7,3.7716420429E7
27,15844,3.7957264E7,3.7257019E7,3.77167300851E7
27,15845,3.7957264E7,3.41201448E7,3.771641639768E7
27,15846,3.7957264E7,3.7497932E7,3.77167732722E7
27,15847,3.7957264E7,3.7304156E7,3.77167538946E7
27,15848,3.7957264E7,3.7095774E7,3.77167330564E7
27,15849,3.7957264E7,3.7497975E7,3.7716810885E7
27,15850,3.7957264E7,3.7498007E7,3.77168380161E7
27,15851,3.7957264E7,3.7442045E7,3.77168324199E7
27,15852,3.7957264E7,3.7295166E7,3.7716817732E7
27,15853,3.7957264E7,3.7498011E7,3.77168497089E7
27,15854,3.7957264E7,3.7268566E7,3.77168267644E7
27,15855,3.7957264E7,3.41501891E7,3.7716514926709995E7
27,15856,3.7957264E7,3.7498022E7,3.77168590017E7
27,15857,3.7957264E7,3.41532142E7,3.771652452092E7
27,15858,3.7957264E7,3.7092828E7,3.77168184823E7
27,15859,3.7957264E7,3.40900111E7,3.771651820061E7
27,15860,3.7957264E7,3.7498072E7,3.77168691443E7
27,15861,3.7957264E7,3.749808E7,3.77169021368E7
27,15862,3.7957264E7,3.7478024E7,3.77169001312E7
27,15863,3.7957264E7,3.7498085E7,3.77169269457E7
27,15864,3.7957264E7,3.7498097E7,3.77169331123E7
27,15865,3.7957264E7,3.6674548E7,3.77168507574E7
27,15866,3.7957264E7,3.7119736E7,3.77168952762E7
27,15867,3.7957264E7,3.41408125E7,3.771659738385E7
27,15868,3.7957264E7,3.41519063E7,3.771659849323E7
27,15869,3.7957264E7,3.7493074E7,3.771693261E7
27,15870,3.7957264E7,3.7205793E7,3.77169038819E7
27,15871,3.7957264E7,3.7498164E7,3.77169581899E7
27,15872,3.7957264E7,3.7498188E7,3.77169951288E7
27,15873,3.7957264E7,3.7174672E7,3.77169627772E7
27,15874,3.7957264E7,3.41209849E7,3.771665740849E7
27,15875,3.7957264E7,3.7498256E7,3.77169985545E7
27,15876,3.7957264E7,3.6665604E7,3.77169152893E7
27,15877,3.7957264E7,3.6666283E7,3.77169153572E7
27,15878,3.7957264E7,3.7498358E7,3.77170378578E7
27,15879,3.7957264E7,3.662869E7,3.7716950891E7
27,15880,3.7957264E7,3.692218E7,3.771698024E7
27,15881,3.7957264E7,3.749843E7,3.77170617452E7
27,15882,3.7957264E7,3.41450134E7,3.771672640354E7
27,15883,3.7957264E7,3.734749E7,3.77170466512E7
27,15884,3.7957264E7,3.7498461E7,3.77170840488E7
27,15885,3.7957264E7,3.7498486E7,3.7717107556E7
27,15886,3.7957264E7,3.7490578E7,3.77171067652E7
27,15887,3.7957264E7,3.7498576E7,3.77171165956E7
27,15888,3.7957264E7,3.673749E7,3.7717040487E7
27,15889,3.7957264E7,3.41223674E7,3.7716778974740006E7
27,15890,3.7957264E7,3.6681225E7,3.77170348605E7
27,15891,3.7957264E7,3.7498614E7,3.77171557339E7
27,15892,3.7957264E7,3.41419533E7,3.771682006783E7
27,15893,3.7957264E7,3.70807E7,3.77171139425E7
27,15894,3.7957264E7,3.41376385E7,3.771681963635E7
27,15895,3.7957264E7,3.7427723E7,3.77171486448E7
27,15896,3.7957264E7,3.7046504E7,3.77171105229E7
27,15897,3.7957264E7,3.41424476E7,3.7716820117259994E7
27,15898,3.7957264E7,3.7498659E7,3.77171634629E7
27,15899,3.7957264E7,3.41523056E7,3.771682882756E7
27,15900,3.7957264E7,3.6938843E7,3.77171074813E7
27,15901,3.7957264E7,3.6726734E7,3.77170862704E7
27,15902,3.7957264E7,3.7498692E7,3.77172078565E7
27,15903,3.7957264E7,3.729949E7,3.77171879363E7
27,15904,3.7957264E7,3.7373909E7,3.77171953782E7
27,15905,3.7957264E7,3.7498695E7,3.77172253884E7
27,15906,3.7957264E7,3.7380936E7,3.77172136125E7
27,15907,3.7957264E7,3.702578E7,3.77171780969E7
27,15908,3.7957264E7,3.743133E7,3.77172186519E7
27,15909,3.7957264E7,3.74777E7,3.77172232889E7
27,15910,3.7957264E7,3.41494963E7,3.771689046853E7
27,15911,3.7957264E7,3.41413337E7,3.7716889652270004E7
27,15912,3.7957264E7,3.41041415E7,3.771688593305E7
27,15913,3.7957264E7,3.41490055E7,3.771689041945E7
27,15914,3.7957264E7,3.7498719E7,3.77172655829E7
27,15915,3.7957264E7,3.71723E7,3.7717232941E7
27,15916,3.7957264E7,3.7013697E7,3.77172170807E7
27,15917,3.7957264E7,3.7455568E7,3.77172612678E7
27,15918,3.7957264E7,3.7277317E7,3.77172434427E7
27,15919,3.7957264E7,3.7371919E7,3.77172529029E7
27,15920,3.7957264E7,3.7498871E7,3.7717269786E7
27,15921,3.7957264E7,3.7498927E7,3.77172732195E7
27,15922,3.7957264E7,3.7099927E7,3.77172333195E7
27,15923,3.7957264E7,3.7498933E7,3.7717308229E7
27,15924,3.7957264E7,3.7498947E7,3.77173409424E7
27,15925,3.7957264E7,3.7498976E7,3.7717369559E7
27,15926,3.7957264E7,3.7499074E7,3.77174044985E7
27,15927,3.7957264E7,3.6815255E7,3.77173361166E7
27,15928,3.7957264E7,3.7499078E7,3.77174284899E7
27,15929,3.7957264E7,3.41389917E7,3.771709248127E7
27,15930,3.7957264E7,3.7499091E7,3.77174513067E7
27,15931,3.7957264E7,3.6683414E7,3.7717369739E7
27,15932,3.7957264E7,3.7277303E7,3.77174291279E7
27,15933,3.7957264E7,3.41189264E7,3.7717113290240005E7
27,15934,3.7957264E7,3.41517125E7,3.771711656885E7
27,15935,3.7957264E7,3.749911E7,3.77174821718E7
27,15936,3.7957264E7,3.7435642E7,3.7717475825E7
27,15937,3.7957264E7,3.41602523E7,3.771714828603E7
27,15938,3.7957264E7,3.41569611E7,3.771714795691E7
27,15939,3.7957264E7,3.6689445E7,3.77174012053E7
27,15940,3.7957264E7,3.41153704E7,3.771714379784E7
27,15941,3.7957264E7,3.7499123E7,3.77174871169E7
27,15942,3.7957264E7,3.7499164E7,3.77175207577E7
27,15943,3.7957264E7,3.7482708E7,3.77175191121E7
27,15944,3.7957264E7,3.7455068E7,3.77175163481E7
27,15945,3.7957264E7,3.7499171E7,3.77175310711E7
27,15946,3.7957264E7,3.4140416E7,3.77171951956E7
27,15947,3.7957264E7,3.7062306E7,3.77174873846E7
27,15948,3.7957264E7,3.7471276E7,3.77175282816E7
27,15949,3.7957264E7,3.749918E7,3.77175650463E7
27,15950,3.7957264E7,3.6868286E7,3.77175019569E7
27,15951,3.7957264E7,3.7499207E7,3.77175818457E7
27,15952,3.7957264E7,3.7127687E7,3.77175446937E7
27,15953,3.7957264E7,3.4150714E7,3.77172469964E7
27,15954,3.7957264E7,3.7483424E7,3.77175802674E7
27,15955,3.7957264E7,3.7499212E7,3.77176196294E7
27,15956,3.7957264E7,3.7402242E7,3.77176099324E7
27,15957,3.7957264E7,3.7454204E7,3.77176151286E7
27,15958,3.7957264E7,3.690423E7,3.77175601312E7
27,15959,3.7957264E7,3.41022356E7,3.771727993176E7
27,15960,3.7957264E7,3.7499212E7,3.77176397284E7
27,15961,3.7957264E7,3.7121586E7,3.77176019658E7
27,15962,3.7957264E7,3.41427747E7,3.771730408467E7
27,15963,3.7957264E7,3.7499222E7,3.77176847971E7
27,15964,3.7957264E7,3.7499227E7,3.7717689903E7
27,15965,3.7957264E7,3.7499345E7,3.77176943636E7
27,15966,3.7957264E7,3.41361274E7,3.771735804184E7
27,15967,3.7957264E7,3.7431582E7,3.77176875873E7
27,15968,3.7957264E7,3.7318677E7,3.77176762968E7
27,15969,3.7957264E7,3.41489173E7,3.771735932083E7
27,15970,3.7957264E7,3.7499436E7,3.77176954245E7
27,15971,3.7957264E7,3.7175537E7,3.77176630346E7
27,15972,3.7957264E7,3.7499453E7,3.77177214594E7
27,15973,3.7957264E7,3.7489289E7,3.7717720443E7
27,15974,3.7957264E7,3.7499488E7,3.77177586965E7
27,15975,3.7957264E7,3.41521297E7,3.771742396067E7
27,15976,3.7957264E7,3.4115939E7,3.77174203416E7
27,15977,3.7957264E7,3.7499569E7,3.77177661636E7
27,15978,3.7957264E7,3.7499602E7,3.77178046681E7
27,15979,3.7957264E7,3.7243216E7,3.77177790295E7
27,15980,3.7957264E7,3.7499639E7,3.77178354772E7
27,15981,3.7957264E7,3.7015416E7,3.77177870549E7
27,15982,3.7957264E7,3.4143125E7,3.77174998258E7
27,15983,3.7957264E7,3.41233835E7,3.771749785165E7
27,15984,3.7957264E7,3.7499664E7,3.77178671272E7
27,15985,3.7957264E7,3.7422554E7,3.77178594162E7
27,15986,3.7957264E7,3.7408435E7,3.77178580043E7
27,15987,3.7957264E7,3.7301778E7,3.77178473386E7
27,15988,3.7957264E7,3.7135942E7,3.7717830755E7
27,15989,3.7957264E7,3.7499666E7,3.77178855064E7
27,15990,3.7957264E7,3.7499667E7,3.77179032906E7
27,15991,3.7957264E7,3.7499694E7,3.77179179028E7
27,15992,3.7957264E7,3.7499872E7,3.77179276288E7
27,15993,3.7957264E7,3.41418864E7,3.7717591830240004E7
27,15994,3.7957264E7,3.7499887E7,3.7717944946E7
27,15995,3.7957264E7,3.672035E7,3.77178669923E7
27,15996,3.7957264E7,3.7499969E7,3.7717956339E7
27,15997,3.7957264E7,3.6634674E7,3.77178698095E7
27,15998,3.7957264E7,3.719062E7,3.77179254041E7
27,15999,3.7957264E7,3.7499995E7,3.77179879915E7
27,16000,3.7957264E7,3.7499995E7,3.77180115717E7
27,16001,3.7957264E7,3.41552559E7,3.771767709779E7
27,16002,3.7957264E7,3.750012E7,3.77180443245E7
27,16003,3.7957264E7,3.7500142E7,3.77180680222E7
27,16004,3.7957264E7,3.750021E7,3.77180977934E7
27,16005,3.7957264E7,3.7427032E7,3.77180904756E7
27,16006,3.7957264E7,3.40925687E7,3.771775702927E7
27,16007,3.7957264E7,3.7146578E7,3.77180624302E7
27,16008,3.7957264E7,3.41465934E7,3.771776243174E7
27,16009,3.7957264E7,3.7425461E7,3.77180903185E7
27,16010,3.7957264E7,3.41250474E7,3.771776027714E7
27,16011,3.7957264E7,3.7500214E7,3.77181262475E7
27,16012,3.7957264E7,3.41353599E7,3.7717789762090005E7
27,16013,3.7957264E7,3.7500259E7,3.77181525656E7
27,16014,3.7957264E7,3.7500277E7,3.77181713255E7
27,16015,3.7957264E7,3.7431484E7,3.77181644462E7
27,16016,3.7957264E7,3.7305173E7,3.77181518151E7
27,16017,3.7957264E7,3.7500312E7,3.77181911884E7
27,16018,3.7957264E7,3.750034E7,3.77182177409E7
27,16019,3.7957264E7,3.7467525E7,3.77182144594E7
27,16020,3.7957264E7,3.731653E7,3.77181993599E7
27,16021,3.7957264E7,3.41606559E7,3.771788377249E7
27,16022,3.7957264E7,3.41267895E7,3.771788038585E7
27,16023,3.7957264E7,3.7500445E7,3.77182519241E7
27,16024,3.7957264E7,3.7500577E7,3.77182770455E7
27,16025,3.7957264E7,3.7500582E7,3.77182800458E7
27,16026,3.7957264E7,3.750084E7,3.7718313615E7
27,16027,3.7957264E7,3.7500861E7,3.77183303104E7
27,16028,3.7957264E7,3.41081373E7,3.771799103803E7
27,16029,3.7957264E7,3.7396698E7,3.77183198941E7
27,16030,3.7957264E7,3.41342691E7,3.7717993651209995E7
27,16031,3.7957264E7,3.7500862E7,3.77183672751E7
27,16032,3.7957264E7,3.41151084E7,3.771802869974E7
27,16033,3.7957264E7,3.41589182E7,3.771803308072E7
27,16034,3.7957264E7,3.7500874E7,3.77183915156E7
27,16035,3.7957264E7,3.41566897E7,3.771805709717E7
27,16036,3.7957264E7,3.7501026E7,3.77184017291E7
27,16037,3.7957264E7,3.7157973E7,3.77183674238E7
27,16038,3.7957264E7,3.750109E7,3.77184241211E7
27,16039,3.7957264E7,3.7501135E7,3.7718448913E7
27,16040,3.7957264E7,3.7501198E7,3.77184628142E7
27,16041,3.7957264E7,3.7501252E7,3.77184726004E7
27,16042,3.7957264E7,3.41529164E7,3.771813776684E7
27,16043,3.7957264E7,3.741607E7,3.77184640822E7
27,16044,3.7957264E7,3.7384082E7,3.77184608834E7
27,16045,3.7957264E7,3.7501254E7,3.771849395E7
27,16046,3.7957264E7,3.7501354E7,3.77185234314E7
27,16047,3.7957264E7,3.7501379E7,3.77185369748E7
27,16048,3.7957264E7,3.7501394E7,3.77185508978E7
27,16049,3.7957264E7,3.7501407E7,3.7718570354E7
27,16050,3.7957264E7,3.7250197E7,3.7718545233E7
27,16051,3.7957264E7,3.7501426E7,3.77185952767E7
27,16052,3.7957264E7,3.7473268E7,3.77185924609E7
27,16053,3.7957264E7,3.41598447E7,3.771826111857E7
27,16054,3.7957264E7,3.41112227E7,3.771825625637E7
27,16055,3.7957264E7,3.7501515E7,3.77186247315E7
27,16056,3.7957264E7,3.7250078E7,3.77185995878E7
27,16057,3.7957264E7,3.7501578E7,3.77186393976E7
27,16058,3.7957264E7,3.7501653E7,3.77186512776E7
27,16059,3.7957264E7,3.41453742E7,3.771831564972E7
27,16060,3.7957264E7,3.731103E7,3.77186322153E7
27,16061,3.7957264E7,3.7446614E7,3.77186457737E7
27,16062,3.7957264E7,3.7094611E7,3.77186105734E7
27,16063,3.7957264E7,3.7501657E7,3.77186874396E7
27,16064,3.7957264E7,3.6768974E7,3.77186141713E7
27,16065,3.7957264E7,3.7501663E7,3.77187026697E7
27,16066,3.7957264E7,3.6947354E7,3.77186472388E7
27,16067,3.7957264E7,3.7423526E7,3.7718694856E7
27,16068,3.7957264E7,3.7501697E7,3.77187431974E7
27,16069,3.7957264E7,3.40843728E7,3.771840146498E7
27,16070,3.7957264E7,3.7097146E7,3.77187027423E7
27,16071,3.7957264E7,3.41088695E7,3.771840391465E7
27,16072,3.7957264E7,3.7501722E7,3.77187448239E7
27,16073,3.7957264E7,3.7501802E7,3.77187856643E7
27,16074,3.7957264E7,3.7115291E7,3.77187470132E7
27,16075,3.7957264E7,3.7453749E7,3.7718780859E7
27,16076,3.7957264E7,3.750184E7,3.77188007629E7
27,16077,3.7957264E7,3.7207213E7,3.77187713002E7
27,16078,3.7957264E7,3.6703298E7,3.77187209087E7
27,16079,3.7957264E7,3.7347419E7,3.77187853208E7
27,16080,3.7957264E7,3.7501904E7,3.77188153084E7
27,16081,3.7957264E7,3.7501934E7,3.77188452121E7
27,16082,3.7957264E7,3.7185222E7,3.77188135409E7
27,16083,3.7957264E7,3.7502034E7,3.77188667823E7
27,16084,3.7957264E7,3.41609938E7,3.7718532678279996E7
27,16085,3.7957264E7,3.7502066E7,3.77189076461E7
27,16086,3.7957264E7,3.7132931E7,3.77188707326E7
27,16087,3.7957264E7,3.7014216E7,3.77188588611E7
27,16088,3.7957264E7,3.7318324E7,3.77188892719E7
27,16089,3.7957264E7,3.41307684E7,3.771857051634E7
27,16090,3.7957264E7,3.7502077E7,3.7718938226E7
27,16091,3.7957264E7,3.7502077E7,3.77189404584E7
27,16092,3.7957264E7,3.732632E7,3.77189228827E7
27,16093,3.7957264E7,3.750209E7,3.77189458885E7
27,16094,3.7957264E7,3.41495616E7,3.771861063566E7
27,16095,3.7957264E7,3.738531E7,3.77189342105E7
27,16096,3.7957264E7,3.7011543E7,3.77188968338E7
27,16097,3.7957264E7,3.41563624E7,3.7718611315740004E7
27,16098,3.7957264E7,3.7502239E7,3.77189579104E7
27,16099,3.7957264E7,3.41515684E7,3.771862284334E7
27,16100,3.7957264E7,3.4130352E7,3.77186207217E7
27,16101,3.7957264E7,3.6534245E7,3.7718861111E7
27,16102,3.7957264E7,3.727846E7,3.77189355325E7
27,16103,3.7957264E7,3.41160575E7,3.771861929225E7
27,16104,3.7957264E7,3.7308814E7,3.77189385679E7
27,16105,3.7957264E7,3.7062728E7,3.77189139593E7
27,16106,3.7957264E7,3.7502483E7,3.77189746444E7
27,16107,3.7957264E7,3.7502567E7,3.77190043498E7
27,16108,3.7957264E7,3.41572131E7,3.771866981441E7
27,16109,3.7957264E7,3.7383147E7,3.77189924078E7
27,16110,3.7957264E7,3.67707E7,3.77189311631E7
27,16111,3.7957264E7,3.7271133E7,3.77189812064E7
27,16112,3.7957264E7,3.750261E7,3.77190257315E7
27,16113,3.7957264E7,3.41333269E7,3.771868880319E7
27,16114,3.7957264E7,3.7219926E7,3.77189974631E7
27,16115,3.7957264E7,3.7502691E7,3.77190276614E7
27,16116,3.7957264E7,3.41064307E7,3.771868803537E7
27,16117,3.7957264E7,3.7502748E7,3.77190334459E7
27,16118,3.7957264E7,3.7354644E7,3.77190186355E7
27,16119,3.7957264E7,3.41589719E7,3.771869906829E7
27,16120,3.7957264E7,3.7502765E7,3.77190378996E7
27,16121,3.7957264E7,3.7502799E7,3.7719047325E7
27,16122,3.7957264E7,3.41551102E7,3.771871255612E7
27,16123,3.7957264E7,3.41573968E7,3.7718712784779996E7
27,16124,3.7957264E7,3.41529901E7,3.771871234411E7
27,16125,3.7957264E7,3.7037604E7,3.77190008055E7
27,16126,3.7957264E7,3.7502845E7,3.77190695391E7
27,16127,3.7957264E7,3.6967907E7,3.77190160453E7
27,16128,3.7957264E7,3.7479805E7,3.77190672351E7
27,16129,3.7957264E7,3.7502861E7,3.7719075787E7
27,16130,3.7957264E7,3.7502916E7,3.77191051394E7
27,16131,3.7957264E7,3.7502933E7,3.77191125838E7
27,16132,3.7957264E7,3.41444014E7,3.771877673064E7
27,16133,3.7957264E7,3.41334977E7,3.771877564027E7
27,16134,3.7957264E7,3.750296E7,3.77191135877E7
27,16135,3.7957264E7,3.732343E7,3.77190956347E7
27,16136,3.7957264E7,3.7425807E7,3.77191058724E7
27,16137,3.7957264E7,3.6830321E7,3.77190463238E7
27,16138,3.7957264E7,3.7279685E7,3.77190912602E7
27,16139,3.7957264E7,3.6856787E7,3.77190489704E7
27,16140,3.7957264E7,3.6954039E7,3.77190586956E7
27,16141,3.7957264E7,3.7503041E7,3.77191160286E7
27,16142,3.7957264E7,3.41439575E7,3.771878012025E7
27,16143,3.7957264E7,3.7187475E7,3.7719084472E7
27,16144,3.7957264E7,3.6988613E7,3.77190645858E7
