exec,step,bestf,worstf,avgf
11,12079,3.7957284E7,3.7421254E7,3.76780187684E7
11,12080,3.7957284E7,3.7005236E7,3.76779771666E7
11,12081,3.7957284E7,3.41553552E7,3.767769217852E7
11,12082,3.7957284E7,3.7421375E7,3.76780324257E7
11,12083,3.7957284E7,3.7421381E7,3.76780535302E7
11,12084,3.7957284E7,3.41579971E7,3.767772719181E7
11,12085,3.7957284E7,3.7421457E7,3.76780535649E7
11,12086,3.7957284E7,3.7294684E7,3.76780408876E7
11,12087,3.7957284E7,3.7421457E7,3.76780947892E7
11,12088,3.7957284E7,3.7054613E7,3.76780581048E7
11,12089,3.7957284E7,3.7011005E7,3.7678053744E7
11,12090,3.7957284E7,3.742155E7,3.76780964258E7
11,12091,3.7957284E7,3.41248605E7,3.767776675685E7
11,12092,3.7957284E7,3.7421668E7,3.76780987322E7
11,12093,3.7957284E7,3.40992629E7,3.767776649169E7
11,12094,3.7957284E7,3.7421728E7,3.76781389201E7
11,12095,3.7957284E7,3.7324186E7,3.76781291659E7
11,12096,3.7957284E7,3.7149577E7,3.7678111705E7
11,12097,3.7957284E7,3.7421823E7,3.76781509546E7
11,12098,3.7957284E7,3.7421919E7,3.76781882877E7
11,12099,3.7957284E7,3.7421919E7,3.76782068848E7
11,12100,3.7957284E7,3.7031179E7,3.76781678108E7
11,12101,3.7957284E7,3.7369723E7,3.76782016652E7
11,12102,3.7957284E7,3.7421938E7,3.76782469414E7
11,12103,3.7957284E7,3.41408926E7,3.767791883686E7
11,12104,3.7957284E7,3.7421969E7,3.76782672722E7
11,12105,3.7957284E7,3.6942409E7,3.76782193162E7
11,12106,3.7957284E7,3.41416284E7,3.767793923814E7
11,12107,3.7957284E7,3.7217792E7,3.76782468545E7
11,12108,3.7957284E7,3.4155336E7,3.76779406089E7
11,12109,3.7957284E7,3.4100203E7,3.76779350956E7
11,12110,3.7957284E7,3.7422013E7,3.76782833105E7
11,12111,3.7957284E7,3.7060442E7,3.76782471534E7
11,12112,3.7957284E7,3.742206E7,3.76783319838E7
11,12113,3.7957284E7,3.7422124E7,3.76783543349E7
11,12114,3.7957284E7,3.7422175E7,3.76783928514E7
11,12115,3.7957284E7,3.41412659E7,3.767806476049E7
11,12116,3.7957284E7,3.742218E7,3.76784294411E7
11,12117,3.7957284E7,3.7422192E7,3.76784577781E7
11,12118,3.7957284E7,3.7279491E7,3.7678443508E7
11,12119,3.7957284E7,3.7379579E7,3.76784535168E7
11,12120,3.7957284E7,3.742279E7,3.76784656888E7
11,12121,3.7957284E7,3.7376104E7,3.76784610202E7
11,12122,3.7957284E7,3.7422842E7,3.76784740274E7
11,12123,3.7957284E7,3.7422956E7,3.76784954893E7
11,12124,3.7957284E7,3.7149966E7,3.76784681903E7
11,12125,3.7957284E7,3.7423039E7,3.7678510045E7
11,12126,3.7957284E7,3.7423072E7,3.7678522277E7
11,12127,3.7957284E7,3.7324121E7,3.76785123819E7
11,12128,3.7957284E7,3.41492542E7,3.7678194895220004E7
11,12129,3.7957284E7,3.40990129E7,3.767818987109E7
11,12130,3.7957284E7,3.7353434E7,3.76785153132E7
11,12131,3.7957284E7,3.7423093E7,3.76785694565E7
11,12132,3.7957284E7,3.6717558E7,3.7678498903E7
11,12133,3.7957284E7,3.7423202E7,3.76785733859E7
11,12134,3.7957284E7,3.7230506E7,3.76785541163E7
11,12135,3.7957284E7,3.7423244E7,3.76785857394E7
11,12136,3.7957284E7,3.7323256E7,3.76785757406E7
11,12137,3.7957284E7,3.7423308E7,3.76785961835E7
11,12138,3.7957284E7,3.7423481E7,3.76786101918E7
11,12139,3.7957284E7,3.7423612E7,3.76786368993E7
11,12140,3.7957284E7,3.7423617E7,3.76786499129E7
11,12141,3.7957284E7,3.7423663E7,3.76786746316E7
11,12142,3.7957284E7,3.742382E7,3.7678689691E7
11,12143,3.7957284E7,3.7423884E7,3.76787346725E7
11,12144,3.7957284E7,3.7311123E7,3.76787233964E7
11,12145,3.7957284E7,3.6986046E7,3.76786908887E7
11,12146,3.7957284E7,3.7424034E7,3.76787593253E7
11,12147,3.7957284E7,3.6982982E7,3.76787152201E7
11,12148,3.7957284E7,3.7424119E7,3.76787838017E7
11,12149,3.7957284E7,3.7424123E7,3.76788085206E7
11,12150,3.7957284E7,3.41506065E7,3.767848116895E7
11,12151,3.7957284E7,3.7424124E7,3.76788456477E7
11,12152,3.7957284E7,3.6676744E7,3.76787709097E7
11,12153,3.7957284E7,3.740705E7,3.76788439403E7
11,12154,3.7957284E7,3.7424364E7,3.76788610452E7
11,12155,3.7957284E7,3.7162254E7,3.76788348342E7
11,12156,3.7957284E7,3.7302717E7,3.76788488805E7
11,12157,3.7957284E7,3.41159441E7,3.7678530203209996E7
11,12158,3.7957284E7,3.7424414E7,3.7678877806E7
11,12159,3.7957284E7,3.7424416E7,3.76788895197E7
11,12160,3.7957284E7,3.7424463E7,3.76789106133E7
11,12161,3.7957284E7,3.7424465E7,3.76789237339E7
11,12162,3.7957284E7,3.7424579E7,3.76789602273E7
11,12163,3.7957284E7,3.7424616E7,3.76790058231E7
11,12164,3.7957284E7,3.40925679E7,3.767867261829E7
11,12165,3.7957284E7,3.7424623E7,3.76790073566E7
11,12166,3.7957284E7,3.7424676E7,3.76790561976E7
11,12167,3.7957284E7,3.7424771E7,3.76790644334E7
11,12168,3.7957284E7,3.7302714E7,3.76790522277E7
11,12169,3.7957284E7,3.7382986E7,3.76790602549E7
11,12170,3.7957284E7,3.7117558E7,3.76790337121E7
11,12171,3.7957284E7,3.7424813E7,3.76790750451E7
11,12172,3.7957284E7,3.7080806E7,3.76790406444E7
11,12173,3.7957284E7,3.7424853E7,3.7679097463E7
11,12174,3.7957284E7,3.41351138E7,3.767876848908E7
11,12175,3.7957284E7,3.6917862E7,3.76790467639E7
11,12176,3.7957284E7,3.7424855E7,3.76791033701E7
11,12177,3.7957284E7,3.7424871E7,3.76791345572E7
11,12178,3.7957284E7,3.7424901E7,3.76791783403E7
11,12179,3.7957284E7,3.41337699E7,3.767884922719E7
11,12180,3.7957284E7,3.6976136E7,3.76791334638E7
11,12181,3.7957284E7,3.7424907E7,3.76791846276E7
11,12182,3.7957284E7,3.7424946E7,3.76792014265E7
11,12183,3.7957284E7,3.41599465E7,3.767887492655E7
11,12184,3.7957284E7,3.6983594E7,3.76791572913E7
11,12185,3.7957284E7,3.7197959E7,3.76791787278E7
11,12186,3.7957284E7,3.7019348E7,3.76791608667E7
11,12187,3.7957284E7,3.7425008E7,3.76792104616E7
11,12188,3.7957284E7,3.41402019E7,3.767888198099E7
11,12189,3.7957284E7,3.742503E7,3.76792580059E7
11,12190,3.7957284E7,3.7425038E7,3.76792748366E7
11,12191,3.7957284E7,3.742506E7,3.76792949963E7
11,12192,3.7957284E7,3.7340492E7,3.76792865395E7
11,12193,3.7957284E7,3.41583742E7,3.767896832772E7
11,12194,3.7957284E7,3.6835401E7,3.76792360304E7
11,12195,3.7957284E7,3.6831539E7,3.76792356442E7
11,12196,3.7957284E7,3.7425146E7,3.76793368285E7
11,12197,3.7957284E7,3.41594723E7,3.767901026113E7
11,12198,3.7957284E7,3.7082611E7,3.7679302575E7
11,12199,3.7957284E7,3.41440279E7,3.7679008716690004E7
11,12200,3.7957284E7,3.7292862E7,3.76793236001E7
11,12201,3.7957284E7,3.7298247E7,3.76793241386E7
11,12202,3.7957284E7,3.7425146E7,3.76793499981E7
11,12203,3.7957284E7,3.6830059E7,3.76792904894E7
11,12204,3.7957284E7,3.41261096E7,3.7679020094459996E7
11,12205,3.7957284E7,3.7362324E7,3.76793437159E7
11,12206,3.7957284E7,3.6982944E7,3.76793057779E7
11,12207,3.7957284E7,3.7240049E7,3.76793314884E7
11,12208,3.7957284E7,3.7425289E7,3.76793976279E7
11,12209,3.7957284E7,3.7425312E7,3.76794281548E7
11,12210,3.7957284E7,3.7425361E7,3.76794739649E7
11,12211,3.7957284E7,3.41508198E7,3.767914651078E7
11,12212,3.7957284E7,3.6874782E7,3.7679418907E7
11,12213,3.7957284E7,3.7053463E7,3.76794367751E7
11,12214,3.7957284E7,3.7425431E7,3.76794864042E7
11,12215,3.7957284E7,3.7425582E7,3.76795101193E7
11,12216,3.7957284E7,3.7283581E7,3.76794959192E7
11,12217,3.7957284E7,3.740756E7,3.76795083171E7
11,12218,3.7957284E7,3.7425659E7,3.76795222436E7
11,12219,3.7957284E7,3.691808E7,3.76794714857E7
11,12220,3.7957284E7,3.7019805E7,3.76794816582E7
11,12221,3.7957284E7,3.41451983E7,3.767919419753E7
11,12222,3.7957284E7,3.7402271E7,3.76795199048E7
11,12223,3.7957284E7,3.7406681E7,3.76795203458E7
11,12224,3.7957284E7,3.7401915E7,3.76795198692E7
11,12225,3.7957284E7,3.742566E7,3.76795664554E7
11,12226,3.7957284E7,3.7425704E7,3.76795733486E7
11,12227,3.7957284E7,3.7039922E7,3.76795347704E7
11,12228,3.7957284E7,3.7193724E7,3.76795501506E7
11,12229,3.7957284E7,3.7344284E7,3.76795652066E7
11,12230,3.7957284E7,3.7425715E7,3.76795961566E7
11,12231,3.7957284E7,3.41563817E7,3.767926922327E7
11,12232,3.7957284E7,3.7425752E7,3.7679608208E7
11,12233,3.7957284E7,3.737343E7,3.76796029758E7
11,12234,3.7957284E7,3.7425767E7,3.76796175737E7
11,12235,3.7957284E7,3.7425839E7,3.76796563326E7
11,12236,3.7957284E7,3.7425858E7,3.76796835164E7
11,12237,3.7957284E7,3.40974309E7,3.7679350673690006E7
11,12238,3.7957284E7,3.6763182E7,3.76796172488E7
11,12239,3.7957284E7,3.7268976E7,3.76796678282E7
11,12240,3.7957284E7,3.7045008E7,3.76796454314E7
11,12241,3.7957284E7,3.7425951E7,3.76796981364E7
11,12242,3.7957284E7,3.7425984E7,3.76797036119E7
11,12243,3.7957284E7,3.7426E7,3.76797363831E7
11,12244,3.7957284E7,3.7424865E7,3.76797362696E7
11,12245,3.7957284E7,3.7426107E7,3.76797557959E7
11,12246,3.7957284E7,3.7426121E7,3.76797834591E7
11,12247,3.7957284E7,3.7426141E7,3.76798179482E7
11,12248,3.7957284E7,3.7426154E7,3.76798239495E7
11,12249,3.7957284E7,3.7426196E7,3.76798442519E7
11,12250,3.7957284E7,3.6596908E7,3.76797613231E7
11,12251,3.7957284E7,3.6874678E7,3.76797891001E7
11,12252,3.7957284E7,3.41444911E7,3.767951608141E7
11,12253,3.7957284E7,3.7426247E7,3.76798929328E7
11,12254,3.7957284E7,3.7426309E7,3.76799324082E7
11,12255,3.7957284E7,3.7020751E7,3.76798918524E7
11,12256,3.7957284E7,3.40808177E7,3.767959785907E7
11,12257,3.7957284E7,3.41352053E7,3.767960329783E7
11,12258,3.7957284E7,3.41259082E7,3.767960236812E7
11,12259,3.7957284E7,3.7426361E7,3.76799544584E7
11,12260,3.7957284E7,3.7426401E7,3.76799679314E7
11,12261,3.7957284E7,3.6798988E7,3.76799051901E7
11,12262,3.7957284E7,3.7426434E7,3.7679971331E7
11,12263,3.7957284E7,3.41191458E7,3.767964060218E7
11,12264,3.7957284E7,3.7252572E7,3.76799539448E7
11,12265,3.7957284E7,3.4106343E7,3.76796393219E7
11,12266,3.7957284E7,3.7426461E7,3.76800053174E7
11,12267,3.7957284E7,3.7426481E7,3.76800365623E7
11,12268,3.7957284E7,3.7426553E7,3.76800604095E7
11,12269,3.7957284E7,3.7276914E7,3.76800454456E7
11,12270,3.7957284E7,3.7426616E7,3.76800683659E7
11,12271,3.7957284E7,3.7352544E7,3.76800609587E7
11,12272,3.7957284E7,3.7018789E7,3.76800275832E7
11,12273,3.7957284E7,3.41320538E7,3.767973890968E7
11,12274,3.7957284E7,3.7426655E7,3.76801035811E7
11,12275,3.7957284E7,3.7136094E7,3.7680074525E7
11,12276,3.7957284E7,3.7426658E7,3.76801389322E7
11,12277,3.7957284E7,3.7287699E7,3.76801250363E7
11,12278,3.7957284E7,3.7190892E7,3.76801153556E7
11,12279,3.7957284E7,3.4140333E7,3.76798102997E7
11,12280,3.7957284E7,3.7426713E7,3.76801424535E7
11,12281,3.7957284E7,3.7426767E7,3.76801952218E7
11,12282,3.7957284E7,3.7426785E7,3.76802149356E7
11,12283,3.7957284E7,3.7245205E7,3.76801967776E7
11,12284,3.7957284E7,3.7426824E7,3.76802626036E7
11,12285,3.7957284E7,3.7426907E7,3.76802850993E7
11,12286,3.7957284E7,3.6818337E7,3.76802242423E7
11,12287,3.7957284E7,3.41032406E7,3.7679952732659996E7
11,12288,3.7957284E7,3.40975728E7,3.767995216588E7
11,12289,3.7957284E7,3.7426922E7,3.76803367322E7
11,12290,3.7957284E7,3.41401367E7,3.7680008053670004E7
11,12291,3.7957284E7,3.742693E7,3.76803760904E7
11,12292,3.7957284E7,3.7351997E7,3.76803685971E7
11,12293,3.7957284E7,3.7166119E7,3.76803500093E7
11,12294,3.7957284E7,3.6952218E7,3.76803286192E7
11,12295,3.7957284E7,3.41612677E7,3.7680049524170004E7
11,12296,3.7957284E7,3.717706E7,3.76803511034E7
11,12297,3.7957284E7,3.41419367E7,3.7680047591070004E7
11,12298,3.7957284E7,3.7427017E7,3.7680404893E7
11,12299,3.7957284E7,3.7427021E7,3.76804326582E7
11,12300,3.7957284E7,3.7036904E7,3.76803936465E7
11,12301,3.7957284E7,3.6917681E7,3.76803817242E7
11,12302,3.7957284E7,3.7427038E7,3.76804634057E7
11,12303,3.7957284E7,3.7427259E7,3.76804810097E7
11,12304,3.7957284E7,3.7427299E7,3.76805057825E7
11,12305,3.7957284E7,3.6914862E7,3.76804545388E7
11,12306,3.7957284E7,3.7427457E7,3.76805490016E7
11,12307,3.7957284E7,3.7427644E7,3.76805872336E7
11,12308,3.7957284E7,3.41527082E7,3.768025974002E7
11,12309,3.7957284E7,3.7068366E7,3.76805513058E7
11,12310,3.7957284E7,3.7236772E7,3.76805681464E7
11,12311,3.7957284E7,3.7336001E7,3.76805780693E7
11,12312,3.7957284E7,3.7427676E7,3.76806071917E7
11,12313,3.7957284E7,3.41544088E7,3.768027986498E7
11,12314,3.7957284E7,3.7166927E7,3.76805811168E7
11,12315,3.7957284E7,3.41594993E7,3.768028037403E7
11,12316,3.7957284E7,3.7321933E7,3.76805966174E7
11,12317,3.7957284E7,3.7427685E7,3.76806467049E7
11,12318,3.7957284E7,3.7427706E7,3.76806636756E7
11,12319,3.7957284E7,3.7039932E7,3.76806248982E7
11,12320,3.7957284E7,3.6990536E7,3.76806199586E7
11,12321,3.7957284E7,3.6822653E7,3.76806031703E7
11,12322,3.7957284E7,3.7427722E7,3.76806786987E7
11,12323,3.7957284E7,3.41414711E7,3.768035007361E7
11,12324,3.7957284E7,3.7248746E7,3.76806608011E7
11,12325,3.7957284E7,3.7276112E7,3.76806635377E7
11,12326,3.7957284E7,3.41602147E7,3.768035194797E7
11,12327,3.7957284E7,3.7427758E7,3.76807293486E7
11,12328,3.7957284E7,3.7427919E7,3.76807688936E7
11,12329,3.7957284E7,3.41031665E7,3.768043641835E7
11,12330,3.7957284E7,3.7314181E7,3.76807575198E7
11,12331,3.7957284E7,3.7427941E7,3.76807877225E7
11,12332,3.7957284E7,3.722233E7,3.76807671614E7
11,12333,3.7957284E7,3.7376739E7,3.76807826023E7
11,12334,3.7957284E7,3.41218215E7,3.768045711055E7
11,12335,3.7957284E7,3.7427981E7,3.76808234333E7
11,12336,3.7957284E7,3.41511841E7,3.768049575361E7
11,12337,3.7957284E7,3.7427992E7,3.76808397945E7
11,12338,3.7957284E7,3.41607604E7,3.768051307134E7
11,12339,3.7957284E7,3.7191991E7,3.76808161944E7
11,12340,3.7957284E7,3.7428043E7,3.76808509382E7
11,12341,3.7957284E7,3.7428054E7,3.76808739309E7
11,12342,3.7957284E7,3.7428169E7,3.76809196983E7
11,12343,3.7957284E7,3.7428278E7,3.76809438984E7
11,12344,3.7957284E7,3.7428368E7,3.76809749141E7
11,12345,3.7957284E7,3.7387123E7,3.76809707896E7
11,12346,3.7957284E7,3.7428458E7,3.76810128672E7
11,12347,3.7957284E7,3.7428485E7,3.76810240994E7
11,12348,3.7957284E7,3.41048549E7,3.768069173639E7
11,12349,3.7957284E7,3.724278E7,3.76810055289E7
11,12350,3.7957284E7,3.742858E7,3.76810679753E7
11,12351,3.7957284E7,3.41525019E7,3.768074036749E7
11,12352,3.7957284E7,3.7428594E7,3.76810759663E7
11,12353,3.7957284E7,3.7246448E7,3.76810577517E7
11,12354,3.7957284E7,3.74286E7,3.76810809115E7
11,12355,3.7957284E7,3.41377529E7,3.7680751826790005E7
11,12356,3.7957284E7,3.7428691E7,3.76810968752E7
11,12357,3.7957284E7,3.7428859E7,3.76811462665E7
11,12358,3.7957284E7,3.7428867E7,3.76811570592E7
11,12359,3.7957284E7,3.7334963E7,3.76811476688E7
11,12360,3.7957284E7,3.7428905E7,3.76811969312E7
11,12361,3.7957284E7,3.7052222E7,3.76811592629E7
11,12362,3.7957284E7,3.7428915E7,3.76812041711E7
11,12363,3.7957284E7,3.7428997E7,3.76812161704E7
11,12364,3.7957284E7,3.7362883E7,3.7681209559E7
11,12365,3.7957284E7,3.7429122E7,3.76812252543E7
11,12366,3.7957284E7,3.736453E7,3.76812187951E7
11,12367,3.7957284E7,3.6962462E7,3.76811785883E7
11,12368,3.7957284E7,3.7429129E7,3.76812294769E7
11,12369,3.7957284E7,3.7294601E7,3.76812160241E7
11,12370,3.7957284E7,3.7429184E7,3.76812355826E7
11,12371,3.7957284E7,3.7429202E7,3.76812563841E7
11,12372,3.7957284E7,3.41579335E7,3.768092925725E7
11,12373,3.7957284E7,3.6995119E7,3.76812129758E7
11,12374,3.7957284E7,3.41452705E7,3.768092799095E7
11,12375,3.7957284E7,3.7391014E7,3.76812525653E7
11,12376,3.7957284E7,3.7429244E7,3.76812624168E7
11,12377,3.7957284E7,3.7029237E7,3.76812224161E7
11,12378,3.7957284E7,3.41606463E7,3.768093555703E7
11,12379,3.7957284E7,3.7149557E7,3.76812344481E7
11,12380,3.7957284E7,3.41288766E7,3.7680932380059995E7
11,12381,3.7957284E7,3.7429333E7,3.7681276484E7
11,12382,3.7957284E7,3.7429384E7,3.7681293437E7
11,12383,3.7957284E7,3.7429501E7,3.76813098827E7
11,12384,3.7957284E7,3.742953E7,3.76813216714E7
11,12385,3.7957284E7,3.6570716E7,3.768123579E7
11,12386,3.7957284E7,3.7429563E7,3.76813445676E7
11,12387,3.7957284E7,3.7429595E7,3.76813471617E7
11,12388,3.7957284E7,3.41426932E7,3.768101847152E7
11,12389,3.7957284E7,3.7429627E7,3.76813655888E7
11,12390,3.7957284E7,3.742969E7,3.76813831064E7
11,12391,3.7957284E7,3.7428255E7,3.76813829629E7
11,12392,3.7957284E7,3.7336994E7,3.76813738368E7
11,12393,3.7957284E7,3.7232758E7,3.76813634132E7
11,12394,3.7957284E7,3.6804045E7,3.76813205419E7
11,12395,3.7957284E7,3.7429705E7,3.76814245852E7
11,12396,3.7957284E7,3.7429795E7,3.76814678671E7
11,12397,3.7957284E7,3.7429837E7,3.76815196513E7
11,12398,3.7957284E7,3.7429909E7,3.76815660547E7
11,12399,3.7957284E7,3.41347191E7,3.768123653571E7
11,12400,3.7957284E7,3.7429919E7,3.76816139489E7
11,12401,3.7957284E7,3.6877467E7,3.76815587037E7
11,12402,3.7957284E7,3.7109729E7,3.76815819299E7
11,12403,3.7957284E7,3.7430024E7,3.76816485712E7
11,12404,3.7957284E7,3.7430089E7,3.76816683165E7
11,12405,3.7957284E7,3.7215881E7,3.76816468957E7
11,12406,3.7957284E7,3.41296983E7,3.768133827743E7
11,12407,3.7957284E7,3.7084089E7,3.76816337165E7
11,12408,3.7957284E7,3.41457515E7,3.768133988275E7
11,12409,3.7957284E7,3.41491943E7,3.768134022703E7
11,12410,3.7957284E7,3.7138245E7,3.76816391321E7
11,12411,3.7957284E7,3.6944116E7,3.76816197192E7
11,12412,3.7957284E7,3.7379592E7,3.76816632668E7
11,12413,3.7957284E7,3.7430137E7,3.76817064741E7
11,12414,3.7957284E7,3.7397897E7,3.76817032501E7
11,12415,3.7957284E7,3.7430202E7,3.7681738476E7
11,12416,3.7957284E7,3.7224209E7,3.76817178767E7
11,12417,3.7957284E7,3.7430208E7,3.76817907623E7
11,12418,3.7957284E7,3.7209288E7,3.76817686703E7
11,12419,3.7957284E7,3.7363049E7,3.76817840464E7
11,12420,3.7957284E7,3.7356508E7,3.76817833923E7
11,12421,3.7957284E7,3.7311804E7,3.76817789219E7
11,12422,3.7957284E7,3.7430374E7,3.76818100966E7
11,12423,3.7957284E7,3.7430422E7,3.76818351283E7
11,12424,3.7957284E7,3.7430451E7,3.76818703706E7
11,12425,3.7957284E7,3.6706205E7,3.7681797946E7
11,12426,3.7957284E7,3.7430466E7,3.76818914497E7
11,12427,3.7957284E7,3.7421507E7,3.76818905538E7
11,12428,3.7957284E7,3.6887328E7,3.76818371359E7
11,12429,3.7957284E7,3.7430479E7,3.76819254899E7
11,12430,3.7957284E7,3.7268207E7,3.76819092627E7
11,12431,3.7957284E7,3.7430525E7,3.76819523083E7
11,12432,3.7957284E7,3.41538615E7,3.768162464195E7
11,12433,3.7957284E7,3.7361158E7,3.76819453716E7
11,12434,3.7957284E7,3.7430534E7,3.768200158E7
11,12435,3.7957284E7,3.4158981E7,3.76816744247E7
11,12436,3.7957284E7,3.7402833E7,3.76819988099E7
11,12437,3.7957284E7,3.7430543E7,3.768200957E7
11,12438,3.7957284E7,3.41540705E7,3.768168192275E7
11,12439,3.7957284E7,3.7249628E7,3.76819914785E7
11,12440,3.7957284E7,3.41406786E7,3.768168058356E7
11,12441,3.7957284E7,3.7157053E7,3.7681982221E7
11,12442,3.7957284E7,3.7430637E7,3.76820114913E7
11,12443,3.7957284E7,3.7388714E7,3.7682007299E7
11,12444,3.7957284E7,3.7426313E7,3.76820110589E7
11,12445,3.7957284E7,3.7430832E7,3.76820146723E7
11,12446,3.7957284E7,3.7430876E7,3.76820420223E7
11,12447,3.7957284E7,3.7430879E7,3.76820785267E7
11,12448,3.7957284E7,3.7178869E7,3.76820533257E7
11,12449,3.7957284E7,3.7430939E7,3.76821176076E7
11,12450,3.7957284E7,3.6887463E7,3.768206326E7
11,12451,3.7957284E7,3.7431082E7,3.76821376757E7
11,12452,3.7957284E7,3.743116E7,3.76821828091E7
11,12453,3.7957284E7,3.41139804E7,3.768185109114E7
11,12454,3.7957284E7,3.7431186E7,3.76821858845E7
11,12455,3.7957284E7,3.6751675E7,3.76821179334E7
11,12456,3.7957284E7,3.7431236E7,3.76821966145E7
11,12457,3.7957284E7,3.7431243E7,3.76822365269E7
11,12458,3.7957284E7,3.41545158E7,3.768190885418E7
11,12459,3.7957284E7,3.7181615E7,3.76822115641E7
11,12460,3.7957284E7,3.7431289E7,3.76822454031E7
11,12461,3.7957284E7,3.7431296E7,3.76822941798E7
11,12462,3.7957284E7,3.7431361E7,3.7682302998E7
11,12463,3.7957284E7,3.7063399E7,3.76822662018E7
11,12464,3.7957284E7,3.7336252E7,3.76822934871E7
11,12465,3.7957284E7,3.7431373E7,3.7682326046E7
11,12466,3.7957284E7,3.7337168E7,3.76823166255E7
11,12467,3.7957284E7,3.7255044E7,3.76823084131E7
11,12468,3.7957284E7,3.7431411E7,3.76823493263E7
11,12469,3.7957284E7,3.677796E7,3.76822839812E7
11,12470,3.7957284E7,3.41557982E7,3.768202176502E7
11,12471,3.7957284E7,3.41509089E7,3.768202127609E7
11,12472,3.7957284E7,3.7431419E7,3.76823887101E7
11,12473,3.7957284E7,3.41348857E7,3.7682059056770004E7
11,12474,3.7957284E7,3.7431516E7,3.7682440964E7
11,12475,3.7957284E7,3.7431545E7,3.76824427036E7
11,12476,3.7957284E7,3.41037171E7,3.768210992081E7
11,12477,3.7957284E7,3.7299884E7,3.76824295375E7
11,12478,3.7957284E7,3.41424275E7,3.768211379185E7
11,12479,3.7957284E7,3.7319868E7,3.76824315359E7
11,12480,3.7957284E7,3.7431651E7,3.76824706138E7
11,12481,3.7957284E7,3.7431661E7,3.76824964586E7
11,12482,3.7957284E7,3.727078E7,3.76824803705E7
11,12483,3.7957284E7,3.7431714E7,3.76825167879E7
11,12484,3.7957284E7,3.7431735E7,3.7682545926E7
11,12485,3.7957284E7,3.41373607E7,3.7682216488570005E7
11,12486,3.7957284E7,3.7431798E7,3.76825552092E7
11,12487,3.7957284E7,3.41594658E7,3.768222797598E7
11,12488,3.7957284E7,3.41553551E7,3.7682227564909995E7
11,12489,3.7957284E7,3.6656465E7,3.76824776759E7
11,12490,3.7957284E7,3.6865144E7,3.76824985438E7
11,12491,3.7957284E7,3.7431819E7,3.76825887764E7
11,12492,3.7957284E7,3.7308932E7,3.76825764877E7
11,12493,3.7957284E7,3.6987044E7,3.76825442989E7
11,12494,3.7957284E7,3.7431823E7,3.7682619266E7
11,12495,3.7957284E7,3.7431867E7,3.76826495401E7
11,12496,3.7957284E7,3.7431957E7,3.76826618294E7
11,12497,3.7957284E7,3.7157873E7,3.7682634421E7
11,12498,3.7957284E7,3.41420622E7,3.768233283992E7
11,12499,3.7957284E7,3.7432112E7,3.76826741459E7
11,12500,3.7957284E7,3.7432199E7,3.7682713041E7
11,12501,3.7957284E7,3.7432286E7,3.76827291409E7
11,12502,3.7957284E7,3.7331901E7,3.76827191024E7
11,12503,3.7957284E7,3.7427497E7,3.7682728662E7
11,12504,3.7957284E7,3.7432298E7,3.7682729224E7
11,12505,3.7957284E7,3.7432356E7,3.76827422843E7
11,12506,3.7957284E7,3.6553338E7,3.76826543825E7
11,12507,3.7957284E7,3.7077208E7,3.76827067695E7
11,12508,3.7957284E7,3.40889171E7,3.7682407940409996E7
11,12509,3.7957284E7,3.7301076E7,3.76827291563E7
11,12510,3.7957284E7,3.7432377E7,3.76827457635E7
11,12511,3.7957284E7,3.6969145E7,3.76826994403E7
11,12512,3.7957284E7,3.7310227E7,3.76827335485E7
11,12513,3.7957284E7,3.7432579E7,3.76827585485E7
11,12514,3.7957284E7,3.40986999E7,3.768242516059E7
11,12515,3.7957284E7,3.6928897E7,3.76827081803E7
11,12516,3.7957284E7,3.7432585E7,3.76828056652E7
11,12517,3.7957284E7,3.7432611E7,3.76828301695E7
11,12518,3.7957284E7,3.41487867E7,3.768250178707E7
11,12519,3.7957284E7,3.7432627E7,3.76828347723E7
11,12520,3.7957284E7,3.7432642E7,3.76828492314E7
11,12521,3.7957284E7,3.7432674E7,3.76828801539E7
11,12522,3.7957284E7,3.7432675E7,3.76829129307E7
11,12523,3.7957284E7,3.41534612E7,3.768258500932E7
11,12524,3.7957284E7,3.7362631E7,3.76829059263E7
11,12525,3.7957284E7,3.7432724E7,3.768293324E7
11,12526,3.7957284E7,3.7432727E7,3.76829845709E7
11,12527,3.7957284E7,3.7432774E7,3.76829954541E7
11,12528,3.7957284E7,3.743287E7,3.76830298551E7
11,12529,3.7957284E7,3.7432893E7,3.76830696323E7
11,12530,3.7957284E7,3.6854949E7,3.76830118379E7
11,12531,3.7957284E7,3.7432917E7,3.76830720452E7
11,12532,3.7957284E7,3.7432965E7,3.76830915938E7
11,12533,3.7957284E7,3.7014878E7,3.76830497851E7
11,12534,3.7957284E7,3.7362303E7,3.76830845276E7
11,12535,3.7957284E7,3.7236085E7,3.76830719058E7
11,12536,3.7957284E7,3.7433005E7,3.76831242228E7
11,12537,3.7957284E7,3.41124446E7,3.768279216676E7
11,12538,3.7957284E7,3.741629E7,3.76831225513E7
11,12539,3.7957284E7,3.41572764E7,3.768279664994E7
11,12540,3.7957284E7,3.7074867E7,3.7683088409E7
11,12541,3.7957284E7,3.743302E7,3.76831347469E7
11,12542,3.7957284E7,3.7433043E7,3.76831707938E7
11,12543,3.7957284E7,3.7433056E7,3.7683179974E7
11,12544,3.7957284E7,3.41475008E7,3.768285141848E7
