exec,step,bestf,worstf,avgf
5,1606,3.7957321E7,3.41510084E7,3.720677088993002E7
5,1607,3.7957321E7,3.41510554E7,3.720713835049002E7
5,1608,3.7957321E7,3.40868649E7,3.720713193144002E7
5,1609,3.7957321E7,3.41510623E7,3.720749807435002E7
5,1610,3.7957321E7,3.41510638E7,3.720783599902001E7
5,1611,3.7957321E7,3.4151065E7,3.7208189771440014E7
5,1612,3.7957321E7,3.41510957E7,3.720854781174001E7
5,1613,3.7957321E7,3.4151106E7,3.7208841478170015E7
5,1614,3.7957321E7,3.41511201E7,3.7209157779170014E7
5,1615,3.7957321E7,3.41308176E7,3.7209155748920016E7
5,1616,3.7957321E7,3.41511219E7,3.720947617896002E7
5,1617,3.7957321E7,3.41511602E7,3.7209792030970015E7
5,1618,3.7957321E7,3.41511604E7,3.721005205915001E7
5,1619,3.7957321E7,3.4151164E7,3.721035496631001E7
5,1620,3.7957321E7,3.41511824E7,3.721071605701001E7
5,1621,3.7957321E7,3.41210772E7,3.721071304649001E7
5,1622,3.7957321E7,3.41321506E7,3.7210714153830014E7
5,1623,3.7957321E7,3.41512202E7,3.721107559897001E7
5,1624,3.7957321E7,3.41512608E7,3.721139883815001E7
5,1625,3.7957321E7,3.41512702E7,3.721174207887001E7
5,1626,3.7957321E7,3.41512713E7,3.721207219605001E7
5,1627,3.7957321E7,3.41512818E7,3.721237919942001E7
5,1628,3.7957321E7,3.41513042E7,3.721272882184002E7
5,1629,3.7957321E7,3.41513244E7,3.721309928522001E7
5,1630,3.7957321E7,3.41513413E7,3.721343231698001E7
5,1631,3.7957321E7,3.41513476E7,3.721376726085002E7
5,1632,3.7957321E7,3.41513495E7,3.7213767928300016E7
5,1633,3.7957321E7,3.41513534E7,3.7214121740750015E7
5,1634,3.7957321E7,3.41513869E7,3.7214465513810016E7
5,1635,3.7957321E7,3.41513917E7,3.721477238502001E7
5,1636,3.7957321E7,3.41513999E7,3.7215144530350015E7
5,1637,3.7957321E7,3.4151413E7,3.721547675616001E7
5,1638,3.7957321E7,3.41514519E7,3.721580270586001E7
5,1639,3.7957321E7,3.41515605E7,3.721617235857001E7
5,1640,3.7957321E7,3.41515838E7,3.7216508213020004E7
5,1641,3.7957321E7,3.41515896E7,3.721681787944001E7
5,1642,3.7957321E7,3.4151604E7,3.721718384798001E7
5,1643,3.7957321E7,3.41516041E7,3.721751704878001E7
5,1644,3.7957321E7,3.41516375E7,3.7217788131270014E7
5,1645,3.7957321E7,3.41516486E7,3.721807700932001E7
5,1646,3.7957321E7,3.40960354E7,3.7218071448000014E7
5,1647,3.7957321E7,3.41516666E7,3.7218449388760015E7
5,1648,3.7957321E7,3.41516716E7,3.721874459970001E7
5,1649,3.7957321E7,3.41516853E7,3.7219050168840006E7
5,1650,3.7957321E7,3.4101255E7,3.721904512581001E7
5,1651,3.7957321E7,3.41516946E7,3.721931285771001E7
5,1652,3.7957321E7,3.4151709E7,3.721967906965001E7
5,1653,3.7957321E7,3.41517636E7,3.721967971308001E7
5,1654,3.7957321E7,3.41517923E7,3.722000302192001E7
5,1655,3.7957321E7,3.41442405E7,3.722000226674002E7
5,1656,3.7957321E7,3.41518015E7,3.722000316772001E7
5,1657,3.7957321E7,3.41518063E7,3.7220335954370014E7
5,1658,3.7957321E7,3.41403595E7,3.722033480969001E7
5,1659,3.7957321E7,3.41518285E7,3.7220679175940014E7
5,1660,3.7957321E7,3.4151845E7,3.722098699499001E7
5,1661,3.7957321E7,3.41518582E7,3.722131726779001E7
5,1662,3.7957321E7,3.4151871E7,3.722160637717001E7
5,1663,3.7957321E7,3.41518801E7,3.722192316207001E7
5,1664,3.7957321E7,3.41518808E7,3.722224186136001E7
5,1665,3.7957321E7,3.41517285E7,3.722224184613001E7
5,1666,3.7957321E7,3.41325384E7,3.7222239927120015E7
5,1667,3.7957321E7,3.41347023E7,3.722224014351001E7
5,1668,3.7957321E7,3.41518836E7,3.722259367778002E7
5,1669,3.7957321E7,3.41518894E7,3.722293251622002E7
5,1670,3.7957321E7,3.41518929E7,3.722323598428002E7
5,1671,3.7957321E7,3.41519008E7,3.7223547373190016E7
5,1672,3.7957321E7,3.41519458E7,3.722383576711001E7
5,1673,3.7957321E7,3.41519691E7,3.7224172617730014E7
5,1674,3.7957321E7,3.41243534E7,3.7224169856160015E7
5,1675,3.7957321E7,3.41519723E7,3.722417290954001E7
5,1676,3.7957321E7,3.41519724E7,3.722417361046001E7
5,1677,3.7957321E7,3.41519819E7,3.722444512372001E7
5,1678,3.7957321E7,3.41520063E7,3.722475277583001E7
5,1679,3.7957321E7,3.41520845E7,3.722508592800001E7
5,1680,3.7957321E7,3.41520956E7,3.722540312335001E7
5,1681,3.7957321E7,3.41415379E7,3.7225402067580014E7
5,1682,3.7957321E7,3.41392181E7,3.722540183560001E7
5,1683,3.7957321E7,3.41521025E7,3.722570771309002E7
5,1684,3.7957321E7,3.41286317E7,3.722570536601002E7
5,1685,3.7957321E7,3.41496632E7,3.722570746916001E7
5,1686,3.7957321E7,3.41521041E7,3.7226065609140016E7
5,1687,3.7957321E7,3.41521053E7,3.7226422398530014E7
5,1688,3.7957321E7,3.40904714E7,3.722641623514002E7
5,1689,3.7957321E7,3.41521278E7,3.722670632460002E7
5,1690,3.7957321E7,3.4152151E7,3.722706279482002E7
5,1691,3.7957321E7,3.41521529E7,3.722742029282002E7
5,1692,3.7957321E7,3.41521741E7,3.7227757695230015E7
5,1693,3.7957321E7,3.41521939E7,3.7227757854420014E7
5,1694,3.7957321E7,3.41522341E7,3.7228064141530015E7
5,1695,3.7957321E7,3.41506515E7,3.722806398327001E7
5,1696,3.7957321E7,3.41522512E7,3.7228432629620016E7
5,1697,3.7957321E7,3.41522559E7,3.722875283710002E7
5,1698,3.7957321E7,3.41522847E7,3.722903538591002E7
5,1699,3.7957321E7,3.41523062E7,3.722938909884001E7
5,1700,3.7957321E7,3.41523204E7,3.722971783842001E7
5,1701,3.7957321E7,3.41523353E7,3.7229718500010006E7
5,1702,3.7957321E7,3.41523481E7,3.723005023848001E7
5,1703,3.7957321E7,3.41247796E7,3.723004748163001E7
5,1704,3.7957321E7,3.41523753E7,3.7230345303070016E7
5,1705,3.7957321E7,3.41523829E7,3.723072436014002E7
5,1706,3.7957321E7,3.41524209E7,3.7230997031650014E7
5,1707,3.7957321E7,3.41524565E7,3.723134799976002E7
5,1708,3.7957321E7,3.41524637E7,3.7231680832410015E7
5,1709,3.7957321E7,3.41524803E7,3.723203067654002E7
5,1710,3.7957321E7,3.41524805E7,3.7232379123810016E7
5,1711,3.7957321E7,3.41525489E7,3.723269701366001E7
5,1712,3.7957321E7,3.41525682E7,3.723298340937001E7
5,1713,3.7957321E7,3.4152581E7,3.723320122295001E7
5,1714,3.7957321E7,3.41525815E7,3.723353382145001E7
5,1715,3.7957321E7,3.41525818E7,3.723391365200001E7
5,1716,3.7957321E7,3.41525919E7,3.723420868812002E7
5,1717,3.7957321E7,3.41525944E7,3.723453045303002E7
5,1718,3.7957321E7,3.41526019E7,3.723489653719001E7
5,1719,3.7957321E7,3.41478443E7,3.7234896061430015E7
5,1720,3.7957321E7,3.41454442E7,3.7234895821420014E7
5,1721,3.7957321E7,3.41526224E7,3.723489689200001E7
5,1722,3.7957321E7,3.41446743E7,3.7234896097190015E7
5,1723,3.7957321E7,3.414359E7,3.723489598876001E7
5,1724,3.7957321E7,3.41526313E7,3.723521062866001E7
5,1725,3.7957321E7,3.41526552E7,3.723556811613001E7
5,1726,3.7957321E7,3.41526576E7,3.723589702181002E7
5,1727,3.7957321E7,3.41526622E7,3.7236187426050015E7
5,1728,3.7957321E7,3.41526681E7,3.723652017183001E7
5,1729,3.7957321E7,3.41526747E7,3.7236802169620015E7
5,1730,3.7957321E7,3.41526885E7,3.7237157193650015E7
5,1731,3.7957321E7,3.4152708E7,3.723715760224001E7
5,1732,3.7957321E7,3.41527395E7,3.7237158435920015E7
5,1733,3.7957321E7,3.41527999E7,3.723753871287002E7
5,1734,3.7957321E7,3.41528149E7,3.723781124878001E7
5,1735,3.7957321E7,3.41528349E7,3.7238178539990015E7
5,1736,3.7957321E7,3.41528467E7,3.723845524410001E7
5,1737,3.7957321E7,3.41528541E7,3.723883556793001E7
5,1738,3.7957321E7,3.41528688E7,3.723913210162001E7
5,1739,3.7957321E7,3.41528772E7,3.723913262741001E7
5,1740,3.7957321E7,3.41528812E7,3.723942375659001E7
5,1741,3.7957321E7,3.41529215E7,3.723980078587001E7
5,1742,3.7957321E7,3.41529429E7,3.7240144329720005E7
5,1743,3.7957321E7,3.4152969E7,3.724047581813E7
5,1744,3.7957321E7,3.41529789E7,3.7240839039230004E7
5,1745,3.7957321E7,3.41529881E7,3.724117289864001E7
5,1746,3.7957321E7,3.41530828E7,3.724147487183E7
5,1747,3.7957321E7,3.41530969E7,3.7241783981950015E7
5,1748,3.7957321E7,3.41530976E7,3.724213162486001E7
5,1749,3.7957321E7,3.41531067E7,3.724244965160001E7
5,1750,3.7957321E7,3.41531128E7,3.724282280233001E7
5,1751,3.7957321E7,3.41531769E7,3.724315250625001E7
5,1752,3.7957321E7,3.41211589E7,3.724314930445001E7
5,1753,3.7957321E7,3.41531825E7,3.7243475828360006E7
5,1754,3.7957321E7,3.41532032E7,3.724367699691001E7
5,1755,3.7957321E7,3.4131526E7,3.724367482919001E7
5,1756,3.7957321E7,3.41532503E7,3.7243972267390005E7
5,1757,3.7957321E7,3.41532546E7,3.724428942976001E7
5,1758,3.7957321E7,3.41532749E7,3.72446424645E7
5,1759,3.7957321E7,3.41532916E7,3.724495853001001E7
5,1760,3.7957321E7,3.41533295E7,3.7245272645550005E7
5,1761,3.7957321E7,3.41253616E7,3.724526984876E7
5,1762,3.7957321E7,3.41533501E7,3.7245595351900004E7
5,1763,3.7957321E7,3.41493286E7,3.7245594949750006E7
5,1764,3.7957321E7,3.415336E7,3.724594634299E7
5,1765,3.7957321E7,3.41533912E7,3.7246258329490006E7
5,1766,3.7957321E7,3.41434546E7,3.724625733583001E7
5,1767,3.7957321E7,3.41533952E7,3.724659840647001E7
5,1768,3.7957321E7,3.41534096E7,3.724689946825001E7
5,1769,3.7957321E7,3.41534136E7,3.724726776789001E7
5,1770,3.7957321E7,3.41534528E7,3.724761703233001E7
5,1771,3.7957321E7,3.41534668E7,3.724796384845001E7
5,1772,3.7957321E7,3.41534723E7,3.724796397747001E7
5,1773,3.7957321E7,3.4153479E7,3.724829571584001E7
5,1774,3.7957321E7,3.41534899E7,3.724854221334001E7
5,1775,3.7957321E7,3.41535354E7,3.724889707065001E7
5,1776,3.7957321E7,3.41535757E7,3.724923801141001E7
5,1777,3.7957321E7,3.41535758E7,3.7249558158240005E7
5,1778,3.7957321E7,3.41535767E7,3.7249891405360006E7
5,1779,3.7957321E7,3.41536234E7,3.725020760949001E7
5,1780,3.7957321E7,3.41536256E7,3.7250479700050004E7
5,1781,3.7957321E7,3.41336034E7,3.725047769783001E7
5,1782,3.7957321E7,3.41536307E7,3.725078729509001E7
5,1783,3.7957321E7,3.41536377E7,3.725109385492001E7
5,1784,3.7957321E7,3.41457662E7,3.7251093067770004E7
5,1785,3.7957321E7,3.41536414E7,3.725145932105E7
5,1786,3.7957321E7,3.41536494E7,3.725183718061001E7
5,1787,3.7957321E7,3.41536569E7,3.725218256317001E7
5,1788,3.7957321E7,3.4153709E7,3.725256136048E7
5,1789,3.7957321E7,3.41537212E7,3.7252933090280004E7
5,1790,3.7957321E7,3.41537253E7,3.725328215096001E7
5,1791,3.7957321E7,3.41537432E7,3.725358311033001E7
5,1792,3.7957321E7,3.4153766E7,3.7253583494150005E7
5,1793,3.7957321E7,3.41537664E7,3.725388345785001E7
5,1794,3.7957321E7,3.41537787E7,3.725425062131001E7
5,1795,3.7957321E7,3.4153795E7,3.725454243044001E7
5,1796,3.7957321E7,3.4153798E7,3.725489459674001E7
5,1797,3.7957321E7,3.41538157E7,3.725524064114001E7
5,1798,3.7957321E7,3.415383E7,3.7255604271570005E7
5,1799,3.7957321E7,3.41538478E7,3.7255963415070005E7
5,1800,3.7957321E7,3.41538565E7,3.7256310899890006E7
5,1801,3.7957321E7,3.415387E7,3.725661293704001E7
5,1802,3.7957321E7,3.41538765E7,3.725689592424001E7
5,1803,3.7957321E7,3.41420135E7,3.7256894737940006E7
5,1804,3.7957321E7,3.41538879E7,3.725719612729001E7
5,1805,3.7957321E7,3.415391E7,3.725748598360001E7
5,1806,3.7957321E7,3.4153936E7,3.725776799540001E7
5,1807,3.7957321E7,3.41479635E7,3.725776739815001E7
5,1808,3.7957321E7,3.41539488E7,3.725813107780001E7
5,1809,3.7957321E7,3.4153957E7,3.725845334322001E7
5,1810,3.7957321E7,3.41539578E7,3.725880472082001E7
5,1811,3.7957321E7,3.41539848E7,3.725912508134001E7
5,1812,3.7957321E7,3.41539905E7,3.725941933256001E7
5,1813,3.7957321E7,3.41540063E7,3.725977992301001E7
5,1814,3.7957321E7,3.41540969E7,3.7260093641880006E7
5,1815,3.7957321E7,3.41541122E7,3.726044320609001E7
5,1816,3.7957321E7,3.41541176E7,3.7260739061670005E7
5,1817,3.7957321E7,3.41541199E7,3.726109924471001E7
5,1818,3.7957321E7,3.41115513E7,3.726109498785001E7
5,1819,3.7957321E7,3.41541277E7,3.726145020042001E7
5,1820,3.7957321E7,3.4154138E7,3.7261799123250015E7
5,1821,3.7957321E7,3.41541461E7,3.7262134120650016E7
5,1822,3.7957321E7,3.41500095E7,3.726213370699001E7
5,1823,3.7957321E7,3.41542015E7,3.726244797994001E7
5,1824,3.7957321E7,3.41436798E7,3.726244692777E7
5,1825,3.7957321E7,3.41542191E7,3.726282338839001E7
5,1826,3.7957321E7,3.41542259E7,3.726312505518001E7
5,1827,3.7957321E7,3.41542425E7,3.726341601849002E7
5,1828,3.7957321E7,3.41542756E7,3.726373582054001E7
5,1829,3.7957321E7,3.4154276E7,3.726406845658001E7
5,1830,3.7957321E7,3.41543034E7,3.726441774158001E7
5,1831,3.7957321E7,3.41543199E7,3.726441801098001E7
5,1832,3.7957321E7,3.41543327E7,3.726475533939001E7
5,1833,3.7957321E7,3.41543398E7,3.7265054159420006E7
5,1834,3.7957321E7,3.41400137E7,3.726505272681001E7
5,1835,3.7957321E7,3.41543594E7,3.726541668744001E7
5,1836,3.7957321E7,3.41213529E7,3.726541338679001E7
5,1837,3.7957321E7,3.41543673E7,3.726573996200001E7
5,1838,3.7957321E7,3.41543709E7,3.726611314777001E7
5,1839,3.7957321E7,3.4154373E7,3.7266432478980005E7
5,1840,3.7957321E7,3.41543843E7,3.7266710221580006E7
5,1841,3.7957321E7,3.41543933E7,3.7266965878450006E7
5,1842,3.7957321E7,3.41544054E7,3.726726731892001E7
5,1843,3.7957321E7,3.41329197E7,3.726726517035001E7
5,1844,3.7957321E7,3.41544575E7,3.7267625465380006E7
5,1845,3.7957321E7,3.41544972E7,3.726793475213E7
5,1846,3.7957321E7,3.41545067E7,3.7268308460310005E7
5,1847,3.7957321E7,3.41545317E7,3.726867558594001E7
5,1848,3.7957321E7,3.41545324E7,3.7269011120570004E7
5,1849,3.7957321E7,3.41545372E7,3.7269385758030005E7
5,1850,3.7957321E7,3.41545497E7,3.726972306261E7
5,1851,3.7957321E7,3.41545764E7,3.727004807484E7
5,1852,3.7957321E7,3.41263194E7,3.727004524914E7
5,1853,3.7957321E7,3.41545884E7,3.72703849718E7
5,1854,3.7957321E7,3.41546112E7,3.727071801156E7
5,1855,3.7957321E7,3.41546282E7,3.727099101714E7
5,1856,3.7957321E7,3.41546811E7,3.7271354789220005E7
5,1857,3.7957321E7,3.41546816E7,3.727162415061001E7
5,1858,3.7957321E7,3.41546985E7,3.727197627465E7
5,1859,3.7957321E7,3.4154738E7,3.72722613375E7
5,1860,3.7957321E7,3.41181352E7,3.727225767722E7
5,1861,3.7957321E7,3.4142189E7,3.72722600826E7
5,1862,3.7957321E7,3.41547455E7,3.72725618836E7
5,1863,3.7957321E7,3.41547476E7,3.727288359945E7
5,1864,3.7957321E7,3.4154757E7,3.7273205569290005E7
5,1865,3.7957321E7,3.41244489E7,3.7273202538480006E7
5,1866,3.7957321E7,3.41547819E7,3.727356061539E7
5,1867,3.7957321E7,3.41547906E7,3.7273930496E7
5,1868,3.7957321E7,3.4154791E7,3.727427119044E7
5,1869,3.7957321E7,3.41548109E7,3.727459640674E7
5,1870,3.7957321E7,3.41548152E7,3.727496630765E7
5,1871,3.7957321E7,3.41548261E7,3.727528107592999E7
5,1872,3.7957321E7,3.41548469E7,3.7275589042119995E7
5,1873,3.7957321E7,3.41548514E7,3.727588731403001E7
5,1874,3.7957321E7,3.41548671E7,3.727621875799E7
5,1875,3.7957321E7,3.4154879E7,3.727655110718001E7
5,1876,3.7957321E7,3.41548872E7,3.7276842516880006E7
5,1877,3.7957321E7,3.41279935E7,3.727683982751001E7
5,1878,3.7957321E7,3.41548898E7,3.7277186771060005E7
5,1879,3.7957321E7,3.41549508E7,3.7277563302480005E7
5,1880,3.7957321E7,3.41549511E7,3.72779339557E7
5,1881,3.7957321E7,3.4154958E7,3.7278255083790004E7
5,1882,3.7957321E7,3.41550102E7,3.7278592820690006E7
5,1883,3.7957321E7,3.41550358E7,3.727894211207001E7
5,1884,3.7957321E7,3.4155044E7,3.7279293245790005E7
5,1885,3.7957321E7,3.41548821E7,3.72792932296E7
5,1886,3.7957321E7,3.41550472E7,3.727960316639E7
5,1887,3.7957321E7,3.41551052E7,3.727990040157E7
5,1888,3.7957321E7,3.41551122E7,3.7280243020050004E7
5,1889,3.7957321E7,3.41551201E7,3.728057367593E7
5,1890,3.7957321E7,3.41551326E7,3.728092642582E7
5,1891,3.7957321E7,3.41551589E7,3.728123339246E7
5,1892,3.7957321E7,3.41551701E7,3.7281587708670005E7
5,1893,3.7957321E7,3.41551819E7,3.728191149576E7
5,1894,3.7957321E7,3.41552006E7,3.7282193389170006E7
5,1895,3.7957321E7,3.41552186E7,3.728255727441001E7
5,1896,3.7957321E7,3.41552252E7,3.728283472135001E7
5,1897,3.7957321E7,3.41553022E7,3.728313223983001E7
5,1898,3.7957321E7,3.41553132E7,3.7283485456310004E7
5,1899,3.7957321E7,3.41553226E7,3.728385907839001E7
5,1900,3.7957321E7,3.40723545E7,3.728385078158001E7
5,1901,3.7957321E7,3.4155334E7,3.728414547623E7
5,1902,3.7957321E7,3.41553345E7,3.728443616903E7
5,1903,3.7957321E7,3.4155342E7,3.7284752324980006E7
5,1904,3.7957321E7,3.41553837E7,3.728507377408001E7
5,1905,3.7957321E7,3.41553869E7,3.728544443821E7
5,1906,3.7957321E7,3.41553885E7,3.7285784889120005E7
5,1907,3.7957321E7,3.41122908E7,3.728578057935001E7
5,1908,3.7957321E7,3.41553897E7,3.728613432597001E7
5,1909,3.7957321E7,3.41554067E7,3.72864782075E7
5,1910,3.7957321E7,3.4155464E7,3.728647856456E7
5,1911,3.7957321E7,3.41554967E7,3.728682434446E7
5,1912,3.7957321E7,3.41555059E7,3.728716670659001E7
5,1913,3.7957321E7,3.41130138E7,3.7287162457380004E7
5,1914,3.7957321E7,3.41555807E7,3.72874310724E7
5,1915,3.7957321E7,3.41236872E7,3.728742788305001E7
5,1916,3.7957321E7,3.41556196E7,3.7287773385230005E7
5,1917,3.7957321E7,3.41410019E7,3.728777192346001E7
5,1918,3.7957321E7,3.41556236E7,3.728807822027001E7
5,1919,3.7957321E7,3.41484742E7,3.7288077505330004E7
5,1920,3.7957321E7,3.4155647E7,3.7288356713410005E7
5,1921,3.7957321E7,3.41556604E7,3.728872989101E7
5,1922,3.7957321E7,3.41556783E7,3.728905028417001E7
5,1923,3.7957321E7,3.41453636E7,3.728904925270001E7
5,1924,3.7957321E7,3.41556937E7,3.728941343184001E7
5,1925,3.7957321E7,3.41557287E7,3.728970896407001E7
5,1926,3.7957321E7,3.41557645E7,3.729007794240001E7
5,1927,3.7957321E7,3.41557676E7,3.729039039225001E7
5,1928,3.7957321E7,3.41557955E7,3.729072760079001E7
5,1929,3.7957321E7,3.41558029E7,3.729110487794001E7
5,1930,3.7957321E7,3.41558277E7,3.729148451405001E7
5,1931,3.7957321E7,3.41558553E7,3.7291811989180006E7
5,1932,3.7957321E7,3.4155878E7,3.7291812413040005E7
5,1933,3.7957321E7,3.41558885E7,3.729181255048001E7
5,1934,3.7957321E7,3.41533244E7,3.7291812294070005E7
5,1935,3.7957321E7,3.41558936E7,3.729210917013001E7
5,1936,3.7957321E7,3.41558998E7,3.729246712877E7
5,1937,3.7957321E7,3.41559089E7,3.7292780443890005E7
5,1938,3.7957321E7,3.41559135E7,3.7293080934700005E7
5,1939,3.7957321E7,3.41559314E7,3.729345941995001E7
5,1940,3.7957321E7,3.41559338E7,3.729378043721E7
5,1941,3.7957321E7,3.41448655E7,3.729377933038001E7
5,1942,3.7957321E7,3.41559339E7,3.7293780543570004E7
5,1943,3.7957321E7,3.41559485E7,3.7294148944579996E7
5,1944,3.7957321E7,3.41559628E7,3.7294471577929996E7
5,1945,3.7957321E7,3.41559669E7,3.729483725365001E7
5,1946,3.7957321E7,3.41559682E7,3.729520662066001E7
5,1947,3.7957321E7,3.41559834E7,3.729553694484E7
5,1948,3.7957321E7,3.41559928E7,3.72958932994E7
5,1949,3.7957321E7,3.41559936E7,3.729624203372E7
5,1950,3.7957321E7,3.41559997E7,3.729660980426E7
5,1951,3.7957321E7,3.41560076E7,3.7296934292890005E7
5,1952,3.7957321E7,3.41560085E7,3.729725112423E7
5,1953,3.7957321E7,3.415601E7,3.729762139998E7
5,1954,3.7957321E7,3.41560483E7,3.729797347148E7
5,1955,3.7957321E7,3.41560579E7,3.729830466865E7
5,1956,3.7957321E7,3.41560777E7,3.7298598997659996E7
5,1957,3.7957321E7,3.41461639E7,3.729859800628E7
5,1958,3.7957321E7,3.41560862E7,3.729893847349E7
5,1959,3.7957321E7,3.41335092E7,3.7298936215789996E7
5,1960,3.7957321E7,3.41561047E7,3.729930621586999E7
5,1961,3.7957321E7,3.41561206E7,3.729967361689999E7
5,1962,3.7957321E7,3.41561329E7,3.730004425103999E7
5,1963,3.7957321E7,3.41561385E7,3.730031927894999E7
5,1964,3.7957321E7,3.41223748E7,3.730031590257999E7
5,1965,3.7957321E7,3.41561468E7,3.730058954869999E7
5,1966,3.7957321E7,3.415615E7,3.7300903177319996E7
5,1967,3.7957321E7,3.41561608E7,3.730119372281999E7
5,1968,3.7957321E7,3.41561653E7,3.730148174493999E7
5,1969,3.7957321E7,3.41551063E7,3.730148163903999E7
5,1970,3.7957321E7,3.41561752E7,3.730183664981E7
5,1971,3.7957321E7,3.4156183E7,3.7302206564689994E7
5,1972,3.7957321E7,3.41561842E7,3.730253602449E7
5,1973,3.7957321E7,3.41371142E7,3.730253411748999E7
5,1974,3.7957321E7,3.41561871E7,3.730291053087E7
5,1975,3.7957321E7,3.41561924E7,3.7303244807059996E7
5,1976,3.7957321E7,3.41562294E7,3.730357126902E7
5,1977,3.7957321E7,3.41311838E7,3.730356876446E7
5,1978,3.7957321E7,3.41562345E7,3.7303885143479995E7
5,1979,3.7957321E7,3.41032771E7,3.7303879847739995E7
5,1980,3.7957321E7,3.41562579E7,3.7304176765829995E7
5,1981,3.7957321E7,3.41467837E7,3.7304175818409994E7
5,1982,3.7957321E7,3.41562654E7,3.7304497221839994E7
5,1983,3.7957321E7,3.41562724E7,3.73048604017E7
5,1984,3.7957321E7,3.41562794E7,3.730518375046E7
5,1985,3.7957321E7,3.41562873E7,3.7305470359919995E7
5,1986,3.7957321E7,3.41562881E7,3.730578530398999E7
5,1987,3.7957321E7,3.41563167E7,3.730614550337999E7
5,1988,3.7957321E7,3.41559438E7,3.730614546608999E7
5,1989,3.7957321E7,3.41319546E7,3.7306143067169994E7
5,1990,3.7957321E7,3.41563191E7,3.730643752870999E7
5,1991,3.7957321E7,3.41563251E7,3.730678391459999E7
5,1992,3.7957321E7,3.41563707E7,3.730709162378999E7
5,1993,3.7957321E7,3.41563829E7,3.7307427769319996E7
5,1994,3.7957321E7,3.41563844E7,3.7307731936629996E7
5,1995,3.7957321E7,3.41563868E7,3.730803497388999E7
5,1996,3.7957321E7,3.41563869E7,3.730835117550999E7
5,1997,3.7957321E7,3.41563965E7,3.730866641481999E7
5,1998,3.7957321E7,3.41564326E7,3.730895165996999E7
5,1999,3.7957321E7,3.41564375E7,3.730932657950999E7
5,2000,3.7957321E7,3.4156448E7,3.730963054135999E7
5,2001,3.7957321E7,3.41564671E7,3.730992969945999E7
5,2002,3.7957321E7,3.41564863E7,3.731029511004999E7
5,2003,3.7957321E7,3.41565115E7,3.7310623476419985E7
5,2004,3.7957321E7,3.41565185E7,3.731092691036999E7
5,2005,3.7957321E7,3.40978914E7,3.731092104765999E7
5,2006,3.7957321E7,3.415654E7,3.731126900941999E7
5,2007,3.7957321E7,3.41565419E7,3.731158834631999E7
5,2008,3.7957321E7,3.41565672E7,3.731193968342999E7
5,2009,3.7957321E7,3.41565711E7,3.731225937800999E7
5,2010,3.7957321E7,3.41525119E7,3.731225897209E7
5,2011,3.7957321E7,3.4156575E7,3.7312601013299994E7
5,2012,3.7957321E7,3.41565835E7,3.7312950908599995E7
5,2013,3.7957321E7,3.40504796E7,3.7312940298209995E7
5,2014,3.7957321E7,3.41565955E7,3.7313316969349995E7
5,2015,3.7957321E7,3.41566094E7,3.7313675984E7
5,2016,3.7957321E7,3.41566114E7,3.731404051595999E7
5,2017,3.7957321E7,3.41566188E7,3.731434209451999E7
5,2018,3.7957321E7,3.41325755E7,3.731433969018999E7
5,2019,3.7957321E7,3.41392523E7,3.731434035786999E7
5,2020,3.7957321E7,3.41566207E7,3.731470619683998E7
5,2021,3.7957321E7,3.41566323E7,3.731498743226999E7
5,2022,3.7957321E7,3.41566388E7,3.7315277651839994E7
5,2023,3.7957321E7,3.41196826E7,3.7315273956219986E7
5,2024,3.7957321E7,3.41566533E7,3.731556503225999E7
5,2025,3.7957321E7,3.41566697E7,3.7315905986829996E7
5,2026,3.7957321E7,3.41566751E7,3.731623146045999E7
5,2027,3.7957321E7,3.41566808E7,3.731655905404999E7
5,2028,3.7957321E7,3.41566973E7,3.73165594844E7
5,2029,3.7957321E7,3.41138776E7,3.7316555202429995E7
5,2030,3.7957321E7,3.41567187E7,3.731683584517E7
5,2031,3.7957321E7,3.41567568E7,3.7317120235599995E7
5,2032,3.7957321E7,3.41567653E7,3.7317455388119996E7
5,2033,3.7957321E7,3.41567744E7,3.731778555998999E7
5,2034,3.7957321E7,3.41567802E7,3.7318081658649996E7
5,2035,3.7957321E7,3.41568007E7,3.731843017842999E7
5,2036,3.7957321E7,3.41568039E7,3.7318760763859995E7
5,2037,3.7957321E7,3.41568191E7,3.731911053616999E7
5,2038,3.7957321E7,3.41568278E7,3.731944021215999E7
5,2039,3.7957321E7,3.41568281E7,3.731974273207999E7
5,2040,3.7957321E7,3.41568367E7,3.7320074621269986E7
5,2041,3.7957321E7,3.41520294E7,3.732007414053999E7
5,2042,3.7957321E7,3.41568381E7,3.732039786479999E7
5,2043,3.7957321E7,3.41568474E7,3.732071469358999E7
5,2044,3.7957321E7,3.41406966E7,3.7320713078509994E7
5,2045,3.7957321E7,3.41560161E7,3.732071461045999E7
5,2046,3.7957321E7,3.41568829E7,3.732107520814999E7
5,2047,3.7957321E7,3.41569057E7,3.732138181805999E7
5,2048,3.7957321E7,3.4156907E7,3.732169540758999E7
5,2049,3.7957321E7,3.41569118E7,3.732203324208999E7
5,2050,3.7957321E7,3.415693E7,3.732239072740999E7
5,2051,3.7957321E7,3.41569499E7,3.732273920000999E7
5,2052,3.7957321E7,3.41369737E7,3.7322737202389985E7
5,2053,3.7957321E7,3.41435159E7,3.7322737856609985E7
5,2054,3.7957321E7,3.41569554E7,3.7323089028819986E7
