exec,step,bestf,worstf,avgf
16,7629,3.7957091E7,3.41463011E7,3.760865453881E7
16,7630,3.7957091E7,3.6831011E7,3.76089230098E7
16,7631,3.7957091E7,3.41385467E7,3.760865376337E7
16,7632,3.7957091E7,3.6774125E7,3.76089173212E7
16,7633,3.7957091E7,3.413379E7,3.76086532877E7
16,7634,3.7957091E7,3.726725E7,3.76090010844E7
16,7635,3.7957091E7,3.7267391E7,3.76090684089E7
16,7636,3.7957091E7,3.6903927E7,3.76090320625E7
16,7637,3.7957091E7,3.7267453E7,3.76090724685E7
16,7638,3.7957091E7,3.6770124E7,3.76090227356E7
16,7639,3.7957091E7,3.7267476E7,3.76091274761E7
16,7640,3.7957091E7,3.7267522E7,3.76091409419E7
16,7641,3.7957091E7,3.7267587E7,3.76091763556E7
16,7642,3.7957091E7,3.7267596E7,3.76092310043E7
16,7643,3.7957091E7,3.7219455E7,3.76092261902E7
16,7644,3.7957091E7,3.7267696E7,3.76092323696E7
16,7645,3.7957091E7,3.6922886E7,3.76091978886E7
16,7646,3.7957091E7,3.41450277E7,3.760892010277E7
16,7647,3.7957091E7,3.41590856E7,3.7608921508559994E7
16,7648,3.7957091E7,3.7267762E7,3.76092639522E7
16,7649,3.7957091E7,3.7267913E7,3.76093101776E7
16,7650,3.7957091E7,3.722167E7,3.76093055533E7
16,7651,3.7957091E7,3.7114164E7,3.76092948027E7
16,7652,3.7957091E7,3.41588722E7,3.760899927352E7
16,7653,3.7957091E7,3.7138357E7,3.7609297222E7
16,7654,3.7957091E7,3.41491036E7,3.760899829666E7
16,7655,3.7957091E7,3.41438655E7,3.760899777285E7
16,7656,3.7957091E7,3.41116333E7,3.760899454963E7
16,7657,3.7957091E7,3.41298586E7,3.7608996372159995E7
16,7658,3.7957091E7,3.6987062E7,3.76092820925E7
16,7659,3.7957091E7,3.4149775E7,3.76089983638E7
16,7660,3.7957091E7,3.41030083E7,3.760899368713E7
16,7661,3.7957091E7,3.7267981E7,3.76093172953E7
16,7662,3.7957091E7,3.7268103E7,3.76093423408E7
16,7663,3.7957091E7,3.7268188E7,3.76093676524E7
16,7664,3.7957091E7,3.7268208E7,3.76093839968E7
16,7665,3.7957091E7,3.7009166E7,3.76093580926E7
16,7666,3.7957091E7,3.7217508E7,3.76093789268E7
16,7667,3.7957091E7,3.7268347E7,3.7609431981E7
16,7668,3.7957091E7,3.6736081E7,3.76093787544E7
16,7669,3.7957091E7,3.6966368E7,3.76094017831E7
16,7670,3.7957091E7,3.4153329E7,3.76091204792E7
16,7671,3.7957091E7,3.7152725E7,3.76094204188E7
16,7672,3.7957091E7,3.726841E7,3.76094482416E7
16,7673,3.7957091E7,3.7268427E7,3.7609499185E7
16,7674,3.7957091E7,3.7268648E7,3.76095621513E7
16,7675,3.7957091E7,3.7268818E7,3.76096189668E7
16,7676,3.7957091E7,3.41602521E7,3.7609308110209994E7
16,7677,3.7957091E7,3.7268843E7,3.76096713248E7
16,7678,3.7957091E7,3.7268878E7,3.76097294608E7
16,7679,3.7957091E7,3.7269001E7,3.76097530621E7
16,7680,3.7957091E7,3.7009197E7,3.76097270817E7
16,7681,3.7957091E7,3.7269148E7,3.76097717634E7
16,7682,3.7957091E7,3.7269181E7,3.7609796651E7
16,7683,3.7957091E7,3.7269249E7,3.76098013769E7
16,7684,3.7957091E7,3.7269301E7,3.76098327167E7
16,7685,3.7957091E7,3.7269371E7,3.76098465393E7
16,7686,3.7957091E7,3.7269411E7,3.76098544714E7
16,7687,3.7957091E7,3.6727707E7,3.7609800301E7
16,7688,3.7957091E7,3.7269501E7,3.76099213523E7
16,7689,3.7957091E7,3.7269515E7,3.76099515822E7
16,7690,3.7957091E7,3.6929979E7,3.76099176286E7
16,7691,3.7957091E7,3.7269567E7,3.76099980103E7
16,7692,3.7957091E7,3.7269632E7,3.76100022242E7
16,7693,3.7957091E7,3.6973591E7,3.76099726201E7
16,7694,3.7957091E7,3.7269711E7,3.76100263122E7
16,7695,3.7957091E7,3.7269713E7,3.76100836289E7
16,7696,3.7957091E7,3.41290356E7,3.760976956116E7
16,7697,3.7957091E7,3.7269733E7,3.76100844234E7
16,7698,3.7957091E7,3.41561377E7,3.760977306387E7
16,7699,3.7957091E7,3.7269796E7,3.76101135722E7
16,7700,3.7957091E7,3.41275301E7,3.760979934561E7
16,7701,3.7957091E7,3.7269875E7,3.76101243596E7
16,7702,3.7957091E7,3.7269875E7,3.76101856251E7
16,7703,3.7957091E7,3.7269904E7,3.76102437762E7
16,7704,3.7957091E7,3.7028578E7,3.76102196436E7
16,7705,3.7957091E7,3.7269923E7,3.76102671743E7
16,7706,3.7957091E7,3.7196795E7,3.76102598615E7
16,7707,3.7957091E7,3.7239859E7,3.76102641679E7
16,7708,3.7957091E7,3.7269948E7,3.76102926161E7
16,7709,3.7957091E7,3.7270023E7,3.76103169226E7
16,7710,3.7957091E7,3.7270268E7,3.76103488303E7
16,7711,3.7957091E7,3.7270271E7,3.76104041657E7
16,7712,3.7957091E7,3.7270379E7,3.76104257465E7
16,7713,3.7957091E7,3.7270478E7,3.76104597887E7
16,7714,3.7957091E7,3.7270548E7,3.7610485805E7
16,7715,3.7957091E7,3.7140391E7,3.76104727893E7
16,7716,3.7957091E7,3.7270591E7,3.76105045155E7
16,7717,3.7957091E7,3.41376772E7,3.761019122412E7
16,7718,3.7957091E7,3.7270613E7,3.76105542402E7
16,7719,3.7957091E7,3.7079607E7,3.76105351396E7
16,7720,3.7957091E7,3.7270635E7,3.76105965664E7
16,7721,3.7957091E7,3.7270698E7,3.76106615055E7
16,7722,3.7957091E7,3.7270765E7,3.76106769769E7
16,7723,3.7957091E7,3.727089E7,3.76107296251E7
16,7724,3.7957091E7,3.7270932E7,3.76107357945E7
16,7725,3.7957091E7,3.7270997E7,3.76107539674E7
16,7726,3.7957091E7,3.6669026E7,3.76106937703E7
16,7727,3.7957091E7,3.7271074E7,3.76107927372E7
16,7728,3.7957091E7,3.7271295E7,3.76108086595E7
16,7729,3.7957091E7,3.7189107E7,3.76108004407E7
16,7730,3.7957091E7,3.7271322E7,3.7610814086E7
16,7731,3.7957091E7,3.6873734E7,3.76107743272E7
16,7732,3.7957091E7,3.7271335E7,3.76108702497E7
16,7733,3.7957091E7,3.7271368E7,3.76109163665E7
16,7734,3.7957091E7,3.41438153E7,3.761060361123E7
16,7735,3.7957091E7,3.41572791E7,3.7610604957609996E7
16,7736,3.7957091E7,3.7271512E7,3.76109653441E7
16,7737,3.7957091E7,3.7271525E7,3.76109662377E7
16,7738,3.7957091E7,3.7271645E7,3.7611017251E7
16,7739,3.7957091E7,3.7271825E7,3.76110442688E7
16,7740,3.7957091E7,3.41501014E7,3.761073209644E7
16,7741,3.7957091E7,3.701906E7,3.76110189923E7
16,7742,3.7957091E7,3.727198E7,3.76111049828E7
16,7743,3.7957091E7,3.41582977E7,3.761079361457E7
16,7744,3.7957091E7,3.7272086E7,3.76111058577E7
16,7745,3.7957091E7,3.41336742E7,3.761079201652E7
16,7746,3.7957091E7,3.7068255E7,3.76110854746E7
16,7747,3.7957091E7,3.7272309E7,3.76111449201E7
16,7748,3.7957091E7,3.7272311E7,3.76111613083E7
16,7749,3.7957091E7,3.41356966E7,3.7610847646859996E7
16,7750,3.7957091E7,3.4157558E7,3.7610849833E7
16,7751,3.7957091E7,3.727232E7,3.76112109864E7
16,7752,3.7957091E7,3.7272327E7,3.76112297094E7
16,7753,3.7957091E7,3.6735454E7,3.76111760221E7
16,7754,3.7957091E7,3.7272523E7,3.76112881989E7
16,7755,3.7957091E7,3.7272595E7,3.76112967091E7
16,7756,3.7957091E7,3.41466532E7,3.761098411492E7
16,7757,3.7957091E7,3.41499232E7,3.7610984441920005E7
16,7758,3.7957091E7,3.7272623E7,3.76113181292E7
16,7759,3.7957091E7,3.7272772E7,3.76113553288E7
16,7760,3.7957091E7,3.7272882E7,3.76113910856E7
16,7761,3.7957091E7,3.7272966E7,3.76114118117E7
16,7762,3.7957091E7,3.7273015E7,3.76114765653E7
16,7763,3.7957091E7,3.6826287E7,3.76114318925E7
16,7764,3.7957091E7,3.7247814E7,3.76114740452E7
16,7765,3.7957091E7,3.7273078E7,3.76115061136E7
16,7766,3.7957091E7,3.7273176E7,3.76115700934E7
16,7767,3.7957091E7,3.415734E7,3.76112585098E7
16,7768,3.7957091E7,3.703279E7,3.76115460548E7
16,7769,3.7957091E7,3.7273228E7,3.7611630634E7
16,7770,3.7957091E7,3.7273231E7,3.76116675596E7
16,7771,3.7957091E7,3.7273232E7,3.76116734574E7
16,7772,3.7957091E7,3.7273295E7,3.76116988715E7
16,7773,3.7957091E7,3.7273331E7,3.76117000333E7
16,7774,3.7957091E7,3.7273343E7,3.76117305565E7
16,7775,3.7957091E7,3.7273533E7,3.76117659536E7
16,7776,3.7957091E7,3.7148556E7,3.76117534559E7
16,7777,3.7957091E7,3.41502168E7,3.761145362198E7
16,7778,3.7957091E7,3.7273662E7,3.76117876464E7
16,7779,3.7957091E7,3.7273732E7,3.76118536347E7
16,7780,3.7957091E7,3.7273746E7,3.7611872737E7
16,7781,3.7957091E7,3.7273821E7,3.76119151836E7
16,7782,3.7957091E7,3.7273831E7,3.76119248476E7
16,7783,3.7957091E7,3.7273918E7,3.76119837674E7
16,7784,3.7957091E7,3.7273965E7,3.76120167373E7
16,7785,3.7957091E7,3.41577387E7,3.761170511467E7
16,7786,3.7957091E7,3.7274022E7,3.76120486278E7
16,7787,3.7957091E7,3.7063134E7,3.7612027539E7
16,7788,3.7957091E7,3.41318777E7,3.761173441337E7
16,7789,3.7957091E7,3.7274078E7,3.76120863498E7
16,7790,3.7957091E7,3.7185956E7,3.76120775376E7
16,7791,3.7957091E7,3.7274138E7,3.76121008874E7
16,7792,3.7957091E7,3.7274291E7,3.7612113214E7
16,7793,3.7957091E7,3.727434E7,3.76121166822E7
16,7794,3.7957091E7,3.7274352E7,3.76121704345E7
16,7795,3.7957091E7,3.7274366E7,3.76122075048E7
16,7796,3.7957091E7,3.41532533E7,3.761189539353E7
16,7797,3.7957091E7,3.7274402E7,3.76122381095E7
16,7798,3.7957091E7,3.7274606E7,3.76122853843E7
16,7799,3.7957091E7,3.7274663E7,3.76123208806E7
16,7800,3.7957091E7,3.6623042E7,3.76122557185E7
16,7801,3.7957091E7,3.7274771E7,3.76123264096E7
16,7802,3.7957091E7,3.7233176E7,3.76123222501E7
16,7803,3.7957091E7,3.41494761E7,3.7612013880109996E7
16,7804,3.7957091E7,3.7177063E7,3.76123166388E7
16,7805,3.7957091E7,3.6928587E7,3.76122917912E7
16,7806,3.7957091E7,3.7274804E7,3.7612375763E7
16,7807,3.7957091E7,3.7236457E7,3.76123719283E7
16,7808,3.7957091E7,3.7274861E7,3.76124295129E7
16,7809,3.7957091E7,3.7275056E7,3.76124315896E7
16,7810,3.7957091E7,3.7275083E7,3.76124581182E7
16,7811,3.7957091E7,3.7275089E7,3.76125215032E7
16,7812,3.7957091E7,3.7275186E7,3.76125461113E7
16,7813,3.7957091E7,3.41404583E7,3.761223263853E7
16,7814,3.7957091E7,3.7275274E7,3.76125695618E7
16,7815,3.7957091E7,3.7275285E7,3.76125871547E7
16,7816,3.7957091E7,3.7275349E7,3.76126310871E7
16,7817,3.7957091E7,3.7275436E7,3.76126321264E7
16,7818,3.7957091E7,3.41525114E7,3.761231983394E7
16,7819,3.7957091E7,3.7032798E7,3.76126078626E7
16,7820,3.7957091E7,3.7275448E7,3.76126900937E7
16,7821,3.7957091E7,3.6539775E7,3.76126165264E7
16,7822,3.7957091E7,3.7275769E7,3.76127103667E7
16,7823,3.7957091E7,3.7275957E7,3.76127623666E7
16,7824,3.7957091E7,3.676682E7,3.76127114529E7
16,7825,3.7957091E7,3.7275996E7,3.76127901414E7
16,7826,3.7957091E7,3.72427E7,3.76127868118E7
16,7827,3.7957091E7,3.727602E7,3.76127956445E7
16,7828,3.7957091E7,3.7276028E7,3.76128274899E7
16,7829,3.7957091E7,3.41402855E7,3.761251391565E7
16,7830,3.7957091E7,3.7276035E7,3.76128748949E7
16,7831,3.7957091E7,3.7276042E7,3.76129206328E7
16,7832,3.7957091E7,3.7276072E7,3.76129351665E7
16,7833,3.7957091E7,3.7276415E7,3.76129888399E7
16,7834,3.7957091E7,3.41337275E7,3.761267457115E7
16,7835,3.7957091E7,3.7056599E7,3.76129668583E7
16,7836,3.7957091E7,3.7276444E7,3.76130381132E7
16,7837,3.7957091E7,3.7276538E7,3.76130603881E7
16,7838,3.7957091E7,3.7276553E7,3.76130748313E7
16,7839,3.7957091E7,3.7276647E7,3.76131014973E7
16,7840,3.7957091E7,3.7276712E7,3.76131633574E7
16,7841,3.7957091E7,3.7276734E7,3.76132249682E7
16,7842,3.7957091E7,3.41561973E7,3.761291291453E7
16,7843,3.7957091E7,3.7276735E7,3.76132468251E7
16,7844,3.7957091E7,3.6968428E7,3.76132159944E7
16,7845,3.7957091E7,3.7205601E7,3.76132397117E7
16,7846,3.7957091E7,3.41611106E7,3.761293526266E7
16,7847,3.7957091E7,3.41526401E7,3.761293441561E7
16,7848,3.7957091E7,3.7199894E7,3.7613239141E7
16,7849,3.7957091E7,3.7276794E7,3.76132608806E7
16,7850,3.7957091E7,3.7276848E7,3.76133007929E7
16,7851,3.7957091E7,3.7276958E7,3.76133359438E7
16,7852,3.7957091E7,3.7276966E7,3.76133557029E7
16,7853,3.7957091E7,3.7277517E7,3.76134048801E7
16,7854,3.7957091E7,3.7277558E7,3.76134162656E7
16,7855,3.7957091E7,3.7277565E7,3.76134208886E7
16,7856,3.7957091E7,3.7277583E7,3.76134451621E7
16,7857,3.7957091E7,3.41483912E7,3.7613132242920004E7
16,7858,3.7957091E7,3.7277612E7,3.76134948737E7
16,7859,3.7957091E7,3.7277632E7,3.761352299E7
16,7860,3.7957091E7,3.7277638E7,3.76135724524E7
16,7861,3.7957091E7,3.7007415E7,3.76135454301E7
16,7862,3.7957091E7,3.41119193E7,3.761325588053E7
16,7863,3.7957091E7,3.7277658E7,3.76136003525E7
16,7864,3.7957091E7,3.727768E7,3.76136347197E7
16,7865,3.7957091E7,3.7277713E7,3.7613677882E7
16,7866,3.7957091E7,3.727785E7,3.76136852869E7
16,7867,3.7957091E7,3.7277924E7,3.76137092106E7
16,7868,3.7957091E7,3.7278027E7,3.76137702076E7
16,7869,3.7957091E7,3.41483809E7,3.761345724299E7
16,7870,3.7957091E7,3.7278171E7,3.76138357296E7
16,7871,3.7957091E7,3.41484823E7,3.761352276073E7
16,7872,3.7957091E7,3.7054225E7,3.7613813335E7
16,7873,3.7957091E7,3.727822E7,3.76138772292E7
16,7874,3.7957091E7,3.7278262E7,3.76139177132E7
16,7875,3.7957091E7,3.7016888E7,3.76138915758E7
16,7876,3.7957091E7,3.6977828E7,3.76138876698E7
16,7877,3.7957091E7,3.7236892E7,3.76139135762E7
16,7878,3.7957091E7,3.7278289E7,3.76139325581E7
16,7879,3.7957091E7,3.40999089E7,3.761361472009E7
16,7880,3.7957091E7,3.41283632E7,3.761361756552E7
16,7881,3.7957091E7,3.7117718E7,3.7613916501E7
16,7882,3.7957091E7,3.7278362E7,3.76139605569E7
16,7883,3.7957091E7,3.668739E7,3.76139014597E7
16,7884,3.7957091E7,3.41400765E7,3.761364672835E7
16,7885,3.7957091E7,3.7278432E7,3.7613992304E7
16,7886,3.7957091E7,3.7278483E7,3.76140419802E7
16,7887,3.7957091E7,3.7278496E7,3.76140486009E7
16,7888,3.7957091E7,3.7278537E7,3.76140659942E7
16,7889,3.7957091E7,3.7278538E7,3.76140889304E7
16,7890,3.7957091E7,3.7278549E7,3.76141419094E7
16,7891,3.7957091E7,3.727861E7,3.76141809273E7
16,7892,3.7957091E7,3.7278829E7,3.76142091895E7
16,7893,3.7957091E7,3.7069249E7,3.76141882315E7
16,7894,3.7957091E7,3.7278844E7,3.76142435405E7
16,7895,3.7957091E7,3.41249949E7,3.7613928155590005E7
16,7896,3.7957091E7,3.7278887E7,3.76142871879E7
16,7897,3.7957091E7,3.6998003E7,3.76142590995E7
16,7898,3.7957091E7,3.7279017E7,3.76143222377E7
16,7899,3.7957091E7,3.4150824E7,3.76140094184E7
16,7900,3.7957091E7,3.7279044E7,3.76143510366E7
16,7901,3.7957091E7,3.7279066E7,3.76143590371E7
16,7902,3.7957091E7,3.7279071E7,3.76143648758E7
16,7903,3.7957091E7,3.41165442E7,3.761404862312E7
16,7904,3.7957091E7,3.41311667E7,3.7614050085370004E7
16,7905,3.7957091E7,3.727914E7,3.76143776881E7
16,7906,3.7957091E7,3.41290007E7,3.761406267417E7
16,7907,3.7957091E7,3.7149549E7,3.7614364729E7
16,7908,3.7957091E7,3.4099016E7,3.76140596757E7
16,7909,3.7957091E7,3.7279193E7,3.76144101792E7
16,7910,3.7957091E7,3.727921E7,3.76144399719E7
16,7911,3.7957091E7,3.7215721E7,3.7614433623E7
16,7912,3.7957091E7,3.41563858E7,3.761412768948E7
16,7913,3.7957091E7,3.6874635E7,3.76143995144E7
16,7914,3.7957091E7,3.69806E7,3.76144101109E7
16,7915,3.7957091E7,3.7279377E7,3.7614440944E7
16,7916,3.7957091E7,3.7279399E7,3.76144720431E7
16,7917,3.7957091E7,3.7279412E7,3.76145227364E7
16,7918,3.7957091E7,3.6756603E7,3.76144704555E7
16,7919,3.7957091E7,3.41587056E7,3.7614210665759996E7
16,7920,3.7957091E7,3.7279469E7,3.76145509338E7
16,7921,3.7957091E7,3.7279638E7,3.76145904765E7
16,7922,3.7957091E7,3.727984E7,3.76146183565E7
16,7923,3.7957091E7,3.41099741E7,3.7614301369909994E7
16,7924,3.7957091E7,3.7279906E7,3.76146749357E7
16,7925,3.7957091E7,3.41613498E7,3.7614363080079995E7
16,7926,3.7957091E7,3.7279983E7,3.76146894722E7
16,7927,3.7957091E7,3.7280075E7,3.76147029704E7
16,7928,3.7957091E7,3.41352667E7,3.761438848957E7
16,7929,3.7957091E7,3.41558151E7,3.761439054441E7
16,7930,3.7957091E7,3.41482293E7,3.761438978583E7
16,7931,3.7957091E7,3.7280085E7,3.76147184298E7
16,7932,3.7957091E7,3.41444723E7,3.761440486853E7
16,7933,3.7957091E7,3.7280112E7,3.76147593345E7
16,7934,3.7957091E7,3.728036E7,3.7614784914E7
16,7935,3.7957091E7,3.7280448E7,3.76147994687E7
16,7936,3.7957091E7,3.7280463E7,3.76148294503E7
16,7937,3.7957091E7,3.7280577E7,3.7614830763E7
16,7938,3.7957091E7,3.6867885E7,3.76147894938E7
16,7939,3.7957091E7,3.6297688E7,3.76147324741E7
16,7940,3.7957091E7,3.7280649E7,3.76148564592E7
16,7941,3.7957091E7,3.7280729E7,3.76149141721E7
16,7942,3.7957091E7,3.41287419E7,3.7614598973390006E7
16,7943,3.7957091E7,3.41384853E7,3.761459994773E7
16,7944,3.7957091E7,3.7280737E7,3.761495732E7
16,7945,3.7957091E7,3.7280832E7,3.76149773717E7
16,7946,3.7957091E7,3.40997143E7,3.761465925993E7
16,7947,3.7957091E7,3.6965369E7,3.76149458254E7
16,7948,3.7957091E7,3.7280904E7,3.76150115639E7
16,7949,3.7957091E7,3.7280954E7,3.76150256919E7
16,7950,3.7957091E7,3.41373063E7,3.761471132713E7
16,7951,3.7957091E7,3.7281027E7,3.76150513256E7
16,7952,3.7957091E7,3.7281249E7,3.76150636833E7
16,7953,3.7957091E7,3.4137948E7,3.76147493532E7
16,7954,3.7957091E7,3.7064488E7,3.76150420072E7
16,7955,3.7957091E7,3.728131E7,3.76151049011E7
16,7956,3.7957091E7,3.41383652E7,3.761479060662E7
16,7957,3.7957091E7,3.7067512E7,3.76150835213E7
16,7958,3.7957091E7,3.6682457E7,3.76150450158E7
16,7959,3.7957091E7,3.728131E7,3.76151668812E7
16,7960,3.7957091E7,3.7281484E7,3.76152005254E7
16,7961,3.7957091E7,3.7109735E7,3.76151833505E7
16,7962,3.7957091E7,3.40974304E7,3.761488212004E7
16,7963,3.7957091E7,3.6715667E7,3.76151439437E7
16,7964,3.7957091E7,3.7281506E7,3.76152104142E7
16,7965,3.7957091E7,3.7281935E7,3.76152578585E7
16,7966,3.7957091E7,3.7107442E7,3.76152404092E7
16,7967,3.7957091E7,3.7281969E7,3.76152617899E7
16,7968,3.7957091E7,3.6948522E7,3.76152284452E7
16,7969,3.7957091E7,3.72821E7,3.76153265503E7
16,7970,3.7957091E7,3.41369647E7,3.761501203677E7
16,7971,3.7957091E7,3.7282119E7,3.76153315074E7
16,7972,3.7957091E7,3.7282133E7,3.76153692939E7
16,7973,3.7957091E7,3.7257033E7,3.76153667839E7
16,7974,3.7957091E7,3.7282305E7,3.76153744809E7
16,7975,3.7957091E7,3.7282307E7,3.76153980464E7
16,7976,3.7957091E7,3.7282415E7,3.76153999825E7
16,7977,3.7957091E7,3.7282429E7,3.76154519892E7
16,7978,3.7957091E7,3.7282521E7,3.76154644515E7
16,7979,3.7957091E7,3.7282536E7,3.76154821352E7
16,7980,3.7957091E7,3.728275E7,3.76155145167E7
16,7981,3.7957091E7,3.7042088E7,3.76154904505E7
16,7982,3.7957091E7,3.6960786E7,3.76154823203E7
16,7983,3.7957091E7,3.7282856E7,3.76155573253E7
16,7984,3.7957091E7,3.7282944E7,3.76156037691E7
16,7985,3.7957091E7,3.7283163E7,3.7615665536E7
16,7986,3.7957091E7,3.7283191E7,3.76156896732E7
16,7987,3.7957091E7,3.7283191E7,3.76157192115E7
16,7988,3.7957091E7,3.7044611E7,3.76156953535E7
16,7989,3.7957091E7,3.7283203E7,3.76157446839E7
16,7990,3.7957091E7,3.7283253E7,3.7615795865E7
16,7991,3.7957091E7,3.7283745E7,3.76158272719E7
16,7992,3.7957091E7,3.7284044E7,3.76158607386E7
16,7993,3.7957091E7,3.41451851E7,3.761554685271E7
16,7994,3.7957091E7,3.7284159E7,3.76159110341E7
16,7995,3.7957091E7,3.7284279E7,3.76159668257E7
16,7996,3.7957091E7,3.7284281E7,3.76160167036E7
16,7997,3.7957091E7,3.41186624E7,3.761570014174E7
16,7998,3.7957091E7,3.6256578E7,3.76159139333E7
16,7999,3.7957091E7,3.7284357E7,3.76160478107E7
16,8000,3.7957091E7,3.6915174E7,3.76160108924E7
16,8001,3.7957091E7,3.7284378E7,3.76160965403E7
16,8002,3.7957091E7,3.7098655E7,3.7616077968E7
16,8003,3.7957091E7,3.41446599E7,3.7615782568490006E7
16,8004,3.7957091E7,3.7284438E7,3.76161130151E7
16,8005,3.7957091E7,3.7284469E7,3.76161797152E7
16,8006,3.7957091E7,3.693675E7,3.76161449433E7
16,8007,3.7957091E7,3.7018848E7,3.76161531531E7
16,8008,3.7957091E7,3.7179473E7,3.76161692156E7
16,8009,3.7957091E7,3.7284496E7,3.76162023296E7
16,8010,3.7957091E7,3.6760964E7,3.76161499764E7
16,8011,3.7957091E7,3.7259832E7,3.76161998632E7
16,8012,3.7957091E7,3.683223E7,3.7616157103E7
16,8013,3.7957091E7,3.697755E7,3.7616171635E7
16,8014,3.7957091E7,3.7284569E7,3.76162574036E7
16,8015,3.7957091E7,3.7284638E7,3.76163105899E7
16,8016,3.7957091E7,3.7284735E7,3.76163647267E7
16,8017,3.7957091E7,3.7284767E7,3.7616397666E7
16,8018,3.7957091E7,3.7214957E7,3.7616390685E7
16,8019,3.7957091E7,3.7242882E7,3.76163934775E7
16,8020,3.7957091E7,3.6732749E7,3.76163424642E7
16,8021,3.7957091E7,3.7284869E7,3.7616439412E7
16,8022,3.7957091E7,3.7284897E7,3.76165020058E7
16,8023,3.7957091E7,3.7284913E7,3.76165270608E7
16,8024,3.7957091E7,3.7285001E7,3.76165580411E7
16,8025,3.7957091E7,3.4096729E7,3.76162392139E7
16,8026,3.7957091E7,3.728508E7,3.76165633741E7
16,8027,3.7957091E7,3.728522E7,3.7616625943E7
16,8028,3.7957091E7,3.7265828E7,3.76166240038E7
16,8029,3.7957091E7,3.7285227E7,3.76166550744E7
16,8030,3.7957091E7,3.7285329E7,3.76166559865E7
16,8031,3.7957091E7,3.6910668E7,3.76166185204E7
16,8032,3.7957091E7,3.6822719E7,3.76166097255E7
16,8033,3.7957091E7,3.7285356E7,3.76166826434E7
16,8034,3.7957091E7,3.7285499E7,3.76167394688E7
16,8035,3.7957091E7,3.7285547E7,3.76167933993E7
16,8036,3.7957091E7,3.7285567E7,3.76168288898E7
16,8037,3.7957091E7,3.7285597E7,3.76168626872E7
16,8038,3.7957091E7,3.4144394E7,3.76165485669E7
16,8039,3.7957091E7,3.41353613E7,3.761654766363E7
16,8040,3.7957091E7,3.7061448E7,3.76168402723E7
16,8041,3.7957091E7,3.7285632E7,3.76168881454E7
16,8042,3.7957091E7,3.7072425E7,3.76168668247E7
16,8043,3.7957091E7,3.7285687E7,3.76169077658E7
16,8044,3.7957091E7,3.4157859E7,3.7616594983E7
16,8045,3.7957091E7,3.7285742E7,3.7616942719E7
16,8046,3.7957091E7,3.41586876E7,3.761663001356E7
16,8047,3.7957091E7,3.728582E7,3.7616944315E7
16,8048,3.7957091E7,3.7186088E7,3.76169343418E7
16,8049,3.7957091E7,3.7224826E7,3.76169382156E7
16,8050,3.7957091E7,3.41416102E7,3.761662989402E7
16,8051,3.7957091E7,3.7285915E7,3.76169859312E7
16,8052,3.7957091E7,3.7285915E7,3.76170303589E7
16,8053,3.7957091E7,3.7285935E7,3.7617082408E7
16,8054,3.7957091E7,3.7286093E7,3.7617100713E7
16,8055,3.7957091E7,3.7286175E7,3.76171519383E7
16,8056,3.7957091E7,3.7286238E7,3.76171736407E7
16,8057,3.7957091E7,3.7286327E7,3.76172218519E7
16,8058,3.7957091E7,3.4159428E7,3.7616909162E7
16,8059,3.7957091E7,3.728633E7,3.76172885035E7
16,8060,3.7957091E7,3.7286365E7,3.76172924151E7
16,8061,3.7957091E7,3.7286424E7,3.76172932785E7
16,8062,3.7957091E7,3.7286424E7,3.76173384339E7
16,8063,3.7957091E7,3.7286552E7,3.76173455311E7
16,8064,3.7957091E7,3.7286563E7,3.76173539583E7
16,8065,3.7957091E7,3.41458532E7,3.7617039887320004E7
16,8066,3.7957091E7,3.7286659E7,3.76174057716E7
16,8067,3.7957091E7,3.6703302E7,3.76173474359E7
16,8068,3.7957091E7,3.7157367E7,3.76173928424E7
16,8069,3.7957091E7,3.7286686E7,3.7617416849E7
16,8070,3.7957091E7,3.7238416E7,3.7617412022E7
16,8071,3.7957091E7,3.7198041E7,3.76174079845E7
16,8072,3.7957091E7,3.7286755E7,3.76174481157E7
16,8073,3.7957091E7,3.41513679E7,3.761713457699E7
16,8074,3.7957091E7,3.7129126E7,3.76174323528E7
16,8075,3.7957091E7,3.7286769E7,3.76175089391E7
16,8076,3.7957091E7,3.41602796E7,3.761719629016E7
16,8077,3.7957091E7,3.7286833E7,3.76175609478E7
16,8078,3.7957091E7,3.41153629E7,3.7617243800790004E7
16,8079,3.7957091E7,3.7286862E7,3.76175821481E7
16,8080,3.7957091E7,3.41599084E7,3.7617269452740006E7
16,8081,3.7957091E7,3.7286874E7,3.76175997275E7
16,8082,3.7957091E7,3.7286883E7,3.76176613837E7
16,8083,3.7957091E7,3.7286907E7,3.76176923953E7
16,8084,3.7957091E7,3.7286982E7,3.76177453631E7
16,8085,3.7957091E7,3.41529258E7,3.761743195748E7
16,8086,3.7957091E7,3.41604502E7,3.7617432709920004E7
16,8087,3.7957091E7,3.6720259E7,3.76176886908E7
16,8088,3.7957091E7,3.7242744E7,3.76177409393E7
16,8089,3.7957091E7,3.41570731E7,3.7617432372209996E7
16,8090,3.7957091E7,3.7245675E7,3.76177412324E7
16,8091,3.7957091E7,3.41540337E7,3.761743206827E7
16,8092,3.7957091E7,3.7287159E7,3.76178034633E7
16,8093,3.7957091E7,3.7287385E7,3.76178649322E7
