exec,step,bestf,worstf,avgf
8,14602,3.7957176E7,3.7476808E7,3.77054602008E7
8,14603,3.7957176E7,3.728096E7,3.7705440616E7
8,14604,3.7957176E7,3.6898854E7,3.77054024054E7
8,14605,3.7957176E7,3.7476813E7,3.77054608738E7
8,14606,3.7957176E7,3.7476817E7,3.7705464949E7
8,14607,3.7957176E7,3.7476895E7,3.77054884041E7
8,14608,3.7957176E7,3.41356177E7,3.7705154276370004E7
8,14609,3.7957176E7,3.747691E7,3.7705508439E7
8,14610,3.7957176E7,3.41598334E7,3.7705176731340006E7
8,14611,3.7957176E7,3.7476932E7,3.7705512685E7
8,14612,3.7957176E7,3.7476933E7,3.77055262094E7
8,14613,3.7957176E7,3.41386605E7,3.770519238215E7
8,14614,3.7957176E7,3.7476953E7,3.77055488307E7
8,14615,3.7957176E7,3.7161328E7,3.77055172682E7
8,14616,3.7957176E7,3.41589115E7,3.770521702655E7
8,14617,3.7957176E7,3.7476959E7,3.7705569516E7
8,14618,3.7957176E7,3.7477053E7,3.77056003261E7
8,14619,3.7957176E7,3.41538984E7,3.770526801064E7
8,14620,3.7957176E7,3.7419804E7,3.77055946012E7
8,14621,3.7957176E7,3.6968608E7,3.77055494816E7
8,14622,3.7957176E7,3.41590196E7,3.770526852276E7
8,14623,3.7957176E7,3.7103719E7,3.77055629927E7
8,14624,3.7957176E7,3.7289232E7,3.7705581544E7
8,14625,3.7957176E7,3.7427825E7,3.77055954033E7
8,14626,3.7957176E7,3.7477139E7,3.77056165044E7
8,14627,3.7957176E7,3.7477167E7,3.77056591201E7
8,14628,3.7957176E7,3.41353E7,3.77053249334E7
8,14629,3.7957176E7,3.6512982E7,3.77055627016E7
8,14630,3.7957176E7,3.7477307E7,3.77056727295E7
8,14631,3.7957176E7,3.7251923E7,3.77056501911E7
8,14632,3.7957176E7,3.7425101E7,3.77056675089E7
8,14633,3.7957176E7,3.7477345E7,3.77056992249E7
8,14634,3.7957176E7,3.7407071E7,3.77056921975E7
8,14635,3.7957176E7,3.7477418E7,3.77057166314E7
8,14636,3.7957176E7,3.41491147E7,3.7705383801070005E7
8,14637,3.7957176E7,3.7336927E7,3.77057025823E7
8,14638,3.7957176E7,3.7473685E7,3.77057162581E7
8,14639,3.7957176E7,3.41442965E7,3.770538331925E7
8,14640,3.7957176E7,3.7477424E7,3.77057251456E7
8,14641,3.7957176E7,3.7477426E7,3.77057528744E7
8,14642,3.7957176E7,3.7477519E7,3.77057816297E7
8,14643,3.7957176E7,3.41237666E7,3.770544625446E7
8,14644,3.7957176E7,3.7477524E7,3.77058092976E7
8,14645,3.7957176E7,3.7135422E7,3.77057750874E7
8,14646,3.7957176E7,3.7477524E7,3.77058114464E7
8,14647,3.7957176E7,3.7467244E7,3.77058104184E7
8,14648,3.7957176E7,3.41593416E7,3.770547962816E7
8,14649,3.7957176E7,3.7477741E7,3.77058310266E7
8,14650,3.7957176E7,3.4154997E7,3.77054987522E7
8,14651,3.7957176E7,3.7477752E7,3.7705859875E7
8,14652,3.7957176E7,3.41498964E7,3.770552708944E7
8,14653,3.7957176E7,3.7477753E7,3.77058910635E7
8,14654,3.7957176E7,3.7477773E7,3.77059190808E7
8,14655,3.7957176E7,3.7477803E7,3.77059328748E7
8,14656,3.7957176E7,3.7477814E7,3.770595193E7
8,14657,3.7957176E7,3.7398966E7,3.77059440452E7
8,14658,3.7957176E7,3.7477816E7,3.77059917988E7
8,14659,3.7957176E7,3.7422545E7,3.77059862717E7
8,14660,3.7957176E7,3.7477833E7,3.77060192519E7
8,14661,3.7957176E7,3.7381234E7,3.7706009592E7
8,14662,3.7957176E7,3.41403339E7,3.7705685501990005E7
8,14663,3.7957176E7,3.7084398E7,3.77059799084E7
8,14664,3.7957176E7,3.6535348E7,3.77059250034E7
8,14665,3.7957176E7,3.7152599E7,3.77059867285E7
8,14666,3.7957176E7,3.41285932E7,3.7705684327920005E7
8,14667,3.7957176E7,3.695813E7,3.77059672816E7
8,14668,3.7957176E7,3.7477878E7,3.77060486388E7
8,14669,3.7957176E7,3.7477888E7,3.77060689028E7
8,14670,3.7957176E7,3.7477933E7,3.77060796414E7
8,14671,3.7957176E7,3.7086314E7,3.77060404795E7
8,14672,3.7957176E7,3.7262929E7,3.7706058141E7
8,14673,3.7957176E7,3.6818773E7,3.77060137254E7
8,14674,3.7957176E7,3.7477958E7,3.77061150201E7
8,14675,3.7957176E7,3.7478025E7,3.77061207736E7
8,14676,3.7957176E7,3.4098956E7,3.77057828667E7
8,14677,3.7957176E7,3.7478029E7,3.77061288665E7
8,14678,3.7957176E7,3.7478034E7,3.77061401006E7
8,14679,3.7957176E7,3.7019678E7,3.7706094265E7
8,14680,3.7957176E7,3.746129E7,3.77061384262E7
8,14681,3.7957176E7,3.747806E7,3.77061561653E7
8,14682,3.7957176E7,3.7478095E7,3.77061919145E7
8,14683,3.7957176E7,3.7045533E7,3.77061486583E7
8,14684,3.7957176E7,3.7478115E7,3.77062041767E7
8,14685,3.7957176E7,3.7011284E7,3.77061574936E7
8,14686,3.7957176E7,3.7340339E7,3.77061903991E7
8,14687,3.7957176E7,3.6940538E7,3.7706150419E7
8,14688,3.7957176E7,3.7050156E7,3.77061613808E7
8,14689,3.7957176E7,3.7478175E7,3.77062396229E7
8,14690,3.7957176E7,3.7478285E7,3.77062544521E7
8,14691,3.7957176E7,3.41324139E7,3.770591986499E7
8,14692,3.7957176E7,3.728238E7,3.77062348616E7
8,14693,3.7957176E7,3.7308736E7,3.77062374972E7
8,14694,3.7957176E7,3.7183678E7,3.77062249914E7
8,14695,3.7957176E7,3.7478318E7,3.77062666916E7
8,14696,3.7957176E7,3.7478366E7,3.77063037219E7
8,14697,3.7957176E7,3.6903932E7,3.77062462785E7
8,14698,3.7957176E7,3.7478408E7,3.77063515858E7
8,14699,3.7957176E7,3.41407627E7,3.7706017821270004E7
8,14700,3.7957176E7,3.747842E7,3.77063735178E7
8,14701,3.7957176E7,3.7478481E7,3.77064033251E7
8,14702,3.7957176E7,3.41152738E7,3.7706067004379995E7
8,14703,3.7957176E7,3.7478488E7,3.77064413015E7
8,14704,3.7957176E7,3.7478499E7,3.77064839231E7
8,14705,3.7957176E7,3.7011731E7,3.77064372463E7
8,14706,3.7957176E7,3.74786E7,3.77065176796E7
8,14707,3.7957176E7,3.41256169E7,3.770618238129E7
8,14708,3.7957176E7,3.41243637E7,3.770618225597E7
8,14709,3.7957176E7,3.7478655E7,3.77065256269E7
8,14710,3.7957176E7,3.7478681E7,3.77065646861E7
8,14711,3.7957176E7,3.7332571E7,3.77065500751E7
8,14712,3.7957176E7,3.7478682E7,3.77065989811E7
8,14713,3.7957176E7,3.7116557E7,3.77065627686E7
8,14714,3.7957176E7,3.4160734E7,3.77062671863E7
8,14715,3.7957176E7,3.7276692E7,3.77065787821E7
8,14716,3.7957176E7,3.7375337E7,3.77065886466E7
8,14717,3.7957176E7,3.41255685E7,3.770626366975E7
8,14718,3.7957176E7,3.6957689E7,3.77065468818E7
8,14719,3.7957176E7,3.7404306E7,3.77065915435E7
8,14720,3.7957176E7,3.7439235E7,3.77065950364E7
8,14721,3.7957176E7,3.41079809E7,3.770626191099E7
8,14722,3.7957176E7,3.7478737E7,3.77066124954E7
8,14723,3.7957176E7,3.7398E7,3.77066044217E7
8,14724,3.7957176E7,3.7478766E7,3.77066252182E7
8,14725,3.7957176E7,3.747878E7,3.7706644772E7
8,14726,3.7957176E7,3.747879E7,3.77066733897E7
8,14727,3.7957176E7,3.7478799E7,3.77066891023E7
8,14728,3.7957176E7,3.7305647E7,3.77066717871E7
8,14729,3.7957176E7,3.7478805E7,3.7706710306E7
8,14730,3.7957176E7,3.4086494E7,3.77063710749E7
8,14731,3.7957176E7,3.7241671E7,3.77066865926E7
8,14732,3.7957176E7,3.7478836E7,3.77067411945E7
8,14733,3.7957176E7,3.7478878E7,3.77067541679E7
8,14734,3.7957176E7,3.41490782E7,3.7706421187920004E7
8,14735,3.7957176E7,3.41427308E7,3.770642055318E7
8,14736,3.7957176E7,3.41418001E7,3.770642046011E7
8,14737,3.7957176E7,3.6868382E7,3.77066931183E7
8,14738,3.7957176E7,3.7478988E7,3.77067791734E7
8,14739,3.7957176E7,3.41217021E7,3.7706443444809996E7
8,14740,3.7957176E7,3.747905E7,3.77068018696E7
8,14741,3.7957176E7,3.737356E7,3.77067913206E7
8,14742,3.7957176E7,3.7479149E7,3.77068434838E7
8,14743,3.7957176E7,3.41519818E7,3.770651076708E7
8,14744,3.7957176E7,3.7479204E7,3.77068495115E7
8,14745,3.7957176E7,3.7141504E7,3.77068157415E7
8,14746,3.7957176E7,3.7479273E7,3.77068779902E7
8,14747,3.7957176E7,3.7008643E7,3.77068309272E7
8,14748,3.7957176E7,3.6646733E7,3.77067947362E7
8,14749,3.7957176E7,3.7330453E7,3.77068631082E7
8,14750,3.7957176E7,3.747928E7,3.77068970386E7
8,14751,3.7957176E7,3.7479321E7,3.77069149965E7
8,14752,3.7957176E7,3.41543826E7,3.770658250266E7
8,14753,3.7957176E7,3.7326829E7,3.77068997473E7
8,14754,3.7957176E7,3.7471668E7,3.77069142312E7
8,14755,3.7957176E7,3.7479367E7,3.77069170937E7
8,14756,3.7957176E7,3.7151312E7,3.77068842882E7
8,14757,3.7957176E7,3.4131919E7,3.77065823489E7
8,14758,3.7957176E7,3.6974806E7,3.77068666376E7
8,14759,3.7957176E7,3.7479369E7,3.77069208599E7
8,14760,3.7957176E7,3.7218984E7,3.77068948214E7
8,14761,3.7957176E7,3.6845754E7,3.77068574984E7
8,14762,3.7957176E7,3.720203E7,3.7706893126E7
8,14763,3.7957176E7,3.747941E7,3.77069465172E7
8,14764,3.7957176E7,3.7479428E7,3.77069510433E7
8,14765,3.7957176E7,3.7464793E7,3.77069495798E7
8,14766,3.7957176E7,3.7219584E7,3.77069250589E7
8,14767,3.7957176E7,3.7479492E7,3.77069759968E7
8,14768,3.7957176E7,3.7479507E7,3.77069855827E7
8,14769,3.7957176E7,3.7479588E7,3.77070189743E7
8,14770,3.7957176E7,3.7258562E7,3.77069968717E7
8,14771,3.7957176E7,3.4140703E7,3.77066850858E7
8,14772,3.7957176E7,3.6882483E7,3.77069592638E7
8,14773,3.7957176E7,3.415925E7,3.77066869405E7
8,14774,3.7957176E7,3.7462355E7,3.7707017251E7
8,14775,3.7957176E7,3.7327209E7,3.77070037364E7
8,14776,3.7957176E7,3.7479602E7,3.77070360435E7
8,14777,3.7957176E7,3.7479659E7,3.77070452727E7
8,14778,3.7957176E7,3.7479706E7,3.77070739128E7
8,14779,3.7957176E7,3.6640872E7,3.77069900294E7
8,14780,3.7957176E7,3.41213354E7,3.770673807574E7
8,14781,3.7957176E7,3.7479766E7,3.77070972855E7
8,14782,3.7957176E7,3.41562965E7,3.770676493855E7
8,14783,3.7957176E7,3.7479846E7,3.77071333777E7
8,14784,3.7957176E7,3.7479847E7,3.77071356841E7
8,14785,3.7957176E7,3.7009336E7,3.7707088633E7
8,14786,3.7957176E7,3.7479953E7,3.77071378333E7
8,14787,3.7957176E7,3.7298195E7,3.77071196575E7
8,14788,3.7957176E7,3.7217823E7,3.77071116203E7
8,14789,3.7957176E7,3.7203799E7,3.77071102179E7
8,14790,3.7957176E7,3.7479961E7,3.77071672353E7
8,14791,3.7957176E7,3.7364996E7,3.77071557388E7
8,14792,3.7957176E7,3.7479968E7,3.77071759351E7
8,14793,3.7957176E7,3.7479983E7,3.77071808627E7
8,14794,3.7957176E7,3.41581329E7,3.770684867769E7
8,14795,3.7957176E7,3.7480022E7,3.77071997263E7
8,14796,3.7957176E7,3.7480066E7,3.7707227498E7
8,14797,3.7957176E7,3.6890508E7,3.77071685422E7
8,14798,3.7957176E7,3.6917156E7,3.7707171207E7
8,14799,3.7957176E7,3.7031113E7,3.77071826027E7
8,14800,3.7957176E7,3.6450548E7,3.77071245462E7
8,14801,3.7957176E7,3.41291756E7,3.770689240896E7
8,14802,3.7957176E7,3.7480109E7,3.77072346682E7
8,14803,3.7957176E7,3.748022E7,3.77072638192E7
8,14804,3.7957176E7,3.6762699E7,3.77071920671E7
8,14805,3.7957176E7,3.7480245E7,3.77072891934E7
8,14806,3.7957176E7,3.7480249E7,3.77072919643E7
8,14807,3.7957176E7,3.707536E7,3.77072514754E7
8,14808,3.7957176E7,3.7477344E7,3.77072916738E7
8,14809,3.7957176E7,3.41603419E7,3.770695997359E7
8,14810,3.7957176E7,3.6836654E7,3.77072276048E7
8,14811,3.7957176E7,3.41219969E7,3.770695613909E7
8,14812,3.7957176E7,3.6819417E7,3.77072258811E7
8,14813,3.7957176E7,3.7480261E7,3.77073300675E7
8,14814,3.7957176E7,3.7480386E7,3.77073586797E7
8,14815,3.7957176E7,3.748048E7,3.77074018988E7
8,14816,3.7957176E7,3.41336535E7,3.770706721615E7
8,14817,3.7957176E7,3.7193116E7,3.77073731624E7
8,14818,3.7957176E7,3.7451894E7,3.77073990402E7
8,14819,3.7957176E7,3.6691701E7,3.77073230209E7
8,14820,3.7957176E7,3.7480572E7,3.77074141653E7
8,14821,3.7957176E7,3.41197585E7,3.770707808395E7
8,14822,3.7957176E7,3.6987045E7,3.77073648126E7
8,14823,3.7957176E7,3.41064225E7,3.770707675035E7
8,14824,3.7957176E7,3.41350747E7,3.770707961557E7
8,14825,3.7957176E7,3.7480588E7,3.77074285693E7
8,14826,3.7957176E7,3.7089157E7,3.77073894262E7
8,14827,3.7957176E7,3.7480618E7,3.77074643463E7
8,14828,3.7957176E7,3.41381472E7,3.770713009922E7
8,14829,3.7957176E7,3.748063E7,3.77074880599E7
8,14830,3.7957176E7,3.41396838E7,3.770715396528E7
8,14831,3.7957176E7,3.7370046E7,3.77074770015E7
8,14832,3.7957176E7,3.7480656E7,3.77074939122E7
8,14833,3.7957176E7,3.7269662E7,3.77074728128E7
8,14834,3.7957176E7,3.41269541E7,3.7707158542009994E7
8,14835,3.7957176E7,3.7322912E7,3.77074781378E7
8,14836,3.7957176E7,3.6906499E7,3.77074364965E7
8,14837,3.7957176E7,3.7480712E7,3.77075360631E7
8,14838,3.7957176E7,3.695447E7,3.77074834389E7
8,14839,3.7957176E7,3.7359413E7,3.77075239332E7
8,14840,3.7957176E7,3.7480746E7,3.7707581421E7
8,14841,3.7957176E7,3.726786E7,3.77075601324E7
8,14842,3.7957176E7,3.7129899E7,3.77075463363E7
8,14843,3.7957176E7,3.7480753E7,3.77076134412E7
8,14844,3.7957176E7,3.748076E7,3.77076292023E7
8,14845,3.7957176E7,3.7480771E7,3.77076390176E7
8,14846,3.7957176E7,3.7440238E7,3.77076349643E7
8,14847,3.7957176E7,3.41300003E7,3.770730394053E7
8,14848,3.7957176E7,3.41084557E7,3.7707301786070004E7
8,14849,3.7957176E7,3.7115236E7,3.77076024641E7
8,14850,3.7957176E7,3.7480823E7,3.77076718232E7
8,14851,3.7957176E7,3.7332427E7,3.77076569836E7
8,14852,3.7957176E7,3.41361656E7,3.770733735746E7
8,14853,3.7957176E7,3.7329831E7,3.7707656724E7
8,14854,3.7957176E7,3.41391585E7,3.770733765675E7
8,14855,3.7957176E7,3.7480857E7,3.77077080665E7
8,14856,3.7957176E7,3.7480862E7,3.77077175859E7
8,14857,3.7957176E7,3.7142431E7,3.77076837428E7
8,14858,3.7957176E7,3.7480917E7,3.77077200822E7
8,14859,3.7957176E7,3.41483063E7,3.770738682113E7
8,14860,3.7957176E7,3.7401238E7,3.77077121143E7
8,14861,3.7957176E7,3.7480921E7,3.77077388816E7
8,14862,3.7957176E7,3.7172101E7,3.77077079996E7
8,14863,3.7957176E7,3.748096E7,3.77077577763E7
8,14864,3.7957176E7,3.7481021E7,3.77077641566E7
8,14865,3.7957176E7,3.7467447E7,3.77077627992E7
8,14866,3.7957176E7,3.41345554E7,3.770742951004E7
8,14867,3.7957176E7,3.41588151E7,3.7707431936009996E7
8,14868,3.7957176E7,3.7305857E7,3.77077466402E7
8,14869,3.7957176E7,3.7481068E7,3.77077996757E7
8,14870,3.7957176E7,3.7481121E7,3.77078232332E7
8,14871,3.7957176E7,3.7481138E7,3.77078503169E7
8,14872,3.7957176E7,3.41123364E7,3.770751343674E7
8,14873,3.7957176E7,3.6245725E7,3.77077267756E7
8,14874,3.7957176E7,3.7283585E7,3.77078305616E7
8,14875,3.7957176E7,3.7481176E7,3.77078762151E7
8,14876,3.7957176E7,3.748118E7,3.77079201837E7
8,14877,3.7957176E7,3.7033393E7,3.7707875405E7
8,14878,3.7957176E7,3.7390288E7,3.77079110945E7
8,14879,3.7957176E7,3.41571019E7,3.770758777589E7
8,14880,3.7957176E7,3.41069416E7,3.7707582759859994E7
8,14881,3.7957176E7,3.7388943E7,3.770791096E7
8,14882,3.7957176E7,3.7481239E7,3.77079657165E7
8,14883,3.7957176E7,3.7481437E7,3.77080113404E7
8,14884,3.7957176E7,3.7248123E7,3.7707988009E7
8,14885,3.7957176E7,3.7481446E7,3.77080260814E7
8,14886,3.7957176E7,3.41591639E7,3.7707693853190005E7
8,14887,3.7957176E7,3.7294843E7,3.77080074211E7
8,14888,3.7957176E7,3.7481478E7,3.77080338516E7
8,14889,3.7957176E7,3.7481533E7,3.77080784352E7
8,14890,3.7957176E7,3.7462669E7,3.77080765488E7
8,14891,3.7957176E7,3.7346104E7,3.77080648923E7
8,14892,3.7957176E7,3.748165E7,3.77081235615E7
8,14893,3.7957176E7,3.7231667E7,3.77080985632E7
8,14894,3.7957176E7,3.41134561E7,3.770778674211E7
8,14895,3.7957176E7,3.41503855E7,3.770779043505E7
8,14896,3.7957176E7,3.7481669E7,3.77081497298E7
8,14897,3.7957176E7,3.41560499E7,3.7707817167890005E7
8,14898,3.7957176E7,3.6939432E7,3.77080955061E7
8,14899,3.7957176E7,3.748167E7,3.7708178768E7
8,14900,3.7957176E7,3.675979E7,3.770810658E7
8,14901,3.7957176E7,3.7481678E7,3.77082094626E7
8,14902,3.7957176E7,3.7015905E7,3.77081628853E7
8,14903,3.7957176E7,3.4132585E7,3.77078745533E7
8,14904,3.7957176E7,3.7424119E7,3.77082037067E7
8,14905,3.7957176E7,3.7287449E7,3.77081900397E7
8,14906,3.7957176E7,3.41536854E7,3.770787666334E7
8,14907,3.7957176E7,3.7355063E7,3.77081968011E7
8,14908,3.7957176E7,3.7481689E7,3.77082256448E7
8,14909,3.7957176E7,3.41465772E7,3.770789213362E7
8,14910,3.7957176E7,3.7481694E7,3.77082594236E7
8,14911,3.7957176E7,3.7154349E7,3.77082266891E7
8,14912,3.7957176E7,3.7481714E7,3.77082710447E7
8,14913,3.7957176E7,3.7481826E7,3.77083162161E7
8,14914,3.7957176E7,3.7197561E7,3.77082877896E7
8,14915,3.7957176E7,3.7475039E7,3.77083155374E7
8,14916,3.7957176E7,3.7481941E7,3.77083325135E7
8,14917,3.7957176E7,3.7250731E7,3.77083093925E7
8,14918,3.7957176E7,3.4151526E7,3.7707999472E7
8,14919,3.7957176E7,3.41103642E7,3.770799535582E7
8,14920,3.7957176E7,3.41347141E7,3.770799779081E7
8,14921,3.7957176E7,3.7481961E7,3.77083569812E7
8,14922,3.7957176E7,3.7481995E7,3.77083996735E7
8,14923,3.7957176E7,3.41552736E7,3.770806700136E7
8,14924,3.7957176E7,3.41516475E7,3.770806663875E7
8,14925,3.7957176E7,3.7122775E7,3.77083637515E7
8,14926,3.7957176E7,3.7106843E7,3.77083621583E7
8,14927,3.7957176E7,3.41586405E7,3.770806733805E7
8,14928,3.7957176E7,3.7482056E7,3.77084388178E7
8,14929,3.7957176E7,3.7482061E7,3.77084706819E7
8,14930,3.7957176E7,3.7482094E7,3.77084906714E7
8,14931,3.7957176E7,3.4143997E7,3.77081568617E7
8,14932,3.7957176E7,3.40601306E7,3.770814847506E7
8,14933,3.7957176E7,3.7482126E7,3.77084969715E7
8,14934,3.7957176E7,3.748215E7,3.77084974948E7
8,14935,3.7957176E7,3.4161475E7,3.77081654273E7
8,14936,3.7957176E7,3.7455348E7,3.77084948146E7
8,14937,3.7957176E7,3.7482224E7,3.77085166306E7
8,14938,3.7957176E7,3.41424359E7,3.770818265179E7
8,14939,3.7957176E7,3.41463563E7,3.770818304383E7
8,14940,3.7957176E7,3.7482224E7,3.77085272075E7
8,14941,3.7957176E7,3.41273116E7,3.770819171626E7
8,14942,3.7957176E7,3.41612228E7,3.7708195107379995E7
8,14943,3.7957176E7,3.7482302E7,3.77085378819E7
8,14944,3.7957176E7,3.6806441E7,3.77084702958E7
8,14945,3.7957176E7,3.7044512E7,3.77084941029E7
8,14946,3.7957176E7,3.7028068E7,3.77084924585E7
8,14947,3.7957176E7,3.7468632E7,3.77085365149E7
8,14948,3.7957176E7,3.7076994E7,3.77084973511E7
8,14949,3.7957176E7,3.41427764E7,3.7708203929340005E7
8,14950,3.7957176E7,3.7370478E7,3.77085266995E7
8,14951,3.7957176E7,3.6787878E7,3.77084684395E7
8,14952,3.7957176E7,3.7396589E7,3.77085293106E7
8,14953,3.7957176E7,3.41519021E7,3.770820484191E7
8,14954,3.7957176E7,3.7482316E7,3.77085406342E7
8,14955,3.7957176E7,3.7482373E7,3.77085628167E7
8,14956,3.7957176E7,3.6495683E7,3.77084641477E7
8,14957,3.7957176E7,3.748243E7,3.77085951655E7
8,14958,3.7957176E7,3.7262256E7,3.77085731481E7
8,14959,3.7957176E7,3.41493743E7,3.770826185993E7
8,14960,3.7957176E7,3.7482452E7,3.77085959433E7
8,14961,3.7957176E7,3.7411477E7,3.77085888458E7
8,14962,3.7957176E7,3.41177836E7,3.7708259476459995E7
8,14963,3.7957176E7,3.6212327E7,3.77084689308E7
8,14964,3.7957176E7,3.7268936E7,3.77085745917E7
8,14965,3.7957176E7,3.7482464E7,3.77086390892E7
8,14966,3.7957176E7,3.7482516E7,3.77086434996E7
8,14967,3.7957176E7,3.41468857E7,3.770830993657E7
8,14968,3.7957176E7,3.7482544E7,3.77086670728E7
8,14969,3.7957176E7,3.7354845E7,3.77086543029E7
8,14970,3.7957176E7,3.7482626E7,3.77086960139E7
8,14971,3.7957176E7,3.7405046E7,3.77086882559E7
8,14972,3.7957176E7,3.7393296E7,3.77086870809E7
8,14973,3.7957176E7,3.7482634E7,3.77087035391E7
8,14974,3.7957176E7,3.7392823E7,3.7708694558E7
8,14975,3.7957176E7,3.7482651E7,3.77087088897E7
8,14976,3.7957176E7,3.7128355E7,3.77086734601E7
8,14977,3.7957176E7,3.7472893E7,3.77087079139E7
8,14978,3.7957176E7,3.6598807E7,3.77086205053E7
8,14979,3.7957176E7,3.41460693E7,3.7708375231529996E7
8,14980,3.7957176E7,3.7482687E7,3.77087406526E7
8,14981,3.7957176E7,3.7482935E7,3.77087426289E7
8,14982,3.7957176E7,3.7482945E7,3.77087698419E7
8,14983,3.7957176E7,3.7483005E7,3.77087984083E7
8,14984,3.7957176E7,3.7231192E7,3.7708773227E7
8,14985,3.7957176E7,3.41593497E7,3.770846604277E7
8,14986,3.7957176E7,3.7483068E7,3.77088206752E7
8,14987,3.7957176E7,3.7483104E7,3.77088364767E7
8,14988,3.7957176E7,3.7483137E7,3.77088570812E7
8,14989,3.7957176E7,3.7483213E7,3.77089044111E7
8,14990,3.7957176E7,3.7043267E7,3.77088604165E7
8,14991,3.7957176E7,3.7483382E7,3.77089272202E7
8,14992,3.7957176E7,3.7483394E7,3.77089309813E7
8,14993,3.7957176E7,3.7326447E7,3.77089152866E7
8,14994,3.7957176E7,3.41319826E7,3.770859584016E7
8,14995,3.7957176E7,3.7219463E7,3.77089045882E7
8,14996,3.7957176E7,3.7483439E7,3.77089322402E7
8,14997,3.7957176E7,3.6644232E7,3.77088483195E7
8,14998,3.7957176E7,3.748346E7,3.77089598366E7
8,14999,3.7957176E7,3.41199177E7,3.7708623482370004E7
8,15000,3.7957176E7,3.7132281E7,3.77089247187E7
8,15001,3.7957176E7,3.7483465E7,3.77089963485E7
8,15002,3.7957176E7,3.7483466E7,3.77090095293E7
8,15003,3.7957176E7,3.6727795E7,3.77089339622E7
8,15004,3.7957176E7,3.7276784E7,3.77089888611E7
8,15005,3.7957176E7,3.7483476E7,3.77090555059E7
8,15006,3.7957176E7,3.7277681E7,3.77090349264E7
8,15007,3.7957176E7,3.41542174E7,3.770872258004E7
8,15008,3.7957176E7,3.4087404E7,3.77087158987E7
8,15009,3.7957176E7,3.7483497E7,3.77090782032E7
8,15010,3.7957176E7,3.40926695E7,3.770873912045E7
8,15011,3.7957176E7,3.6877736E7,3.77090176271E7
8,15012,3.7957176E7,3.747526E7,3.77090773795E7
8,15013,3.7957176E7,3.7405515E7,3.7709070405E7
8,15014,3.7957176E7,3.6989705E7,3.7709028824E7
8,15015,3.7957176E7,3.41298567E7,3.770874283917E7
8,15016,3.7957176E7,3.7015138E7,3.77090313673E7
8,15017,3.7957176E7,3.7483508E7,3.7709089587E7
8,15018,3.7957176E7,3.41611048E7,3.770875734668E7
8,15019,3.7957176E7,3.41255098E7,3.770875378718E7
8,15020,3.7957176E7,3.7483538E7,3.77091220874E7
8,15021,3.7957176E7,3.7483566E7,3.77091361072E7
8,15022,3.7957176E7,3.6635025E7,3.77090512531E7
8,15023,3.7957176E7,3.7048706E7,3.77090926212E7
8,15024,3.7957176E7,3.7483572E7,3.77091810416E7
8,15025,3.7957176E7,3.7483575E7,3.77091834139E7
8,15026,3.7957176E7,3.7483579E7,3.7709204642E7
8,15027,3.7957176E7,3.7095566E7,3.77091658407E7
8,15028,3.7957176E7,3.7192553E7,3.77091755394E7
8,15029,3.7957176E7,3.7483726E7,3.77092354591E7
8,15030,3.7957176E7,3.6849637E7,3.77091720502E7
8,15031,3.7957176E7,3.7374697E7,3.77092245562E7
8,15032,3.7957176E7,3.7483755E7,3.77092387109E7
8,15033,3.7957176E7,3.7160396E7,3.7709206375E7
8,15034,3.7957176E7,3.7115105E7,3.77092018459E7
8,15035,3.7957176E7,3.748385E7,3.77092393191E7
8,15036,3.7957176E7,3.41594141E7,3.770890687551E7
8,15037,3.7957176E7,3.7410059E7,3.770923194E7
8,15038,3.7957176E7,3.6825517E7,3.77091734858E7
8,15039,3.7957176E7,3.41502333E7,3.770890595743E7
8,15040,3.7957176E7,3.724421E7,3.77092153551E7
8,15041,3.7957176E7,3.7483862E7,3.77092593216E7
8,15042,3.7957176E7,3.7483895E7,3.77092856203E7
8,15043,3.7957176E7,3.748396E7,3.77093132142E7
8,15044,3.7957176E7,3.6539787E7,3.77092187969E7
8,15045,3.7957176E7,3.7196019E7,3.77092844201E7
8,15046,3.7957176E7,3.7483987E7,3.77093188577E7
8,15047,3.7957176E7,3.41520841E7,3.770898566741E7
8,15048,3.7957176E7,3.7484081E7,3.77093242958E7
8,15049,3.7957176E7,3.7418092E7,3.77093176969E7
8,15050,3.7957176E7,3.7236692E7,3.77092995569E7
8,15051,3.7957176E7,3.7484153E7,3.77093403938E7
8,15052,3.7957176E7,3.7110919E7,3.77093030704E7
8,15053,3.7957176E7,3.7484211E7,3.77093575169E7
8,15054,3.7957176E7,3.748424E7,3.77093659918E7
8,15055,3.7957176E7,3.7140953E7,3.77093316631E7
8,15056,3.7957176E7,3.7287898E7,3.77093463576E7
8,15057,3.7957176E7,3.7484445E7,3.77094113086E7
8,15058,3.7957176E7,3.7484483E7,3.77094173211E7
8,15059,3.7957176E7,3.41613421E7,3.770908500701E7
8,15060,3.7957176E7,3.7230398E7,3.77093919126E7
8,15061,3.7957176E7,3.7458519E7,3.77094147247E7
8,15062,3.7957176E7,3.4148179E7,3.77090836907E7
8,15063,3.7957176E7,3.41453983E7,3.770908341263E7
8,15064,3.7957176E7,3.7452332E7,3.7709414106E7
8,15065,3.7957176E7,3.41268411E7,3.770908155691E7
8,15066,3.7957176E7,3.7484508E7,3.77094540718E7
8,15067,3.7957176E7,3.7484524E7,3.77094709636E7
