exec,step,bestf,worstf,avgf
30,13365,3.7957253E7,3.7451457E7,3.76923355728E7
30,13366,3.7957253E7,3.40745315E7,3.769199788025E7
30,13367,3.7957253E7,3.7451461E7,3.76923362071E7
30,13368,3.7957253E7,3.7451543E7,3.76923643435E7
30,13369,3.7957253E7,3.7451548E7,3.76923697302E7
30,13370,3.7957253E7,3.41381101E7,3.769203838641E7
30,13371,3.7957253E7,3.745155E7,3.76923812061E7
30,13372,3.7957253E7,3.7320351E7,3.76923680862E7
30,13373,3.7957253E7,3.6988962E7,3.76923349473E7
30,13374,3.7957253E7,3.7451552E7,3.76924120791E7
30,13375,3.7957253E7,3.7451565E7,3.76924177242E7
30,13376,3.7957253E7,3.7451688E7,3.76924305646E7
30,13377,3.7957253E7,3.7098178E7,3.76923952136E7
30,13378,3.7957253E7,3.7451759E7,3.769245911E7
30,13379,3.7957253E7,3.41562324E7,3.769212955734E7
30,13380,3.7957253E7,3.7451807E7,3.76924728905E7
30,13381,3.7957253E7,3.7451885E7,3.76924943657E7
30,13382,3.7957253E7,3.7451891E7,3.7692543989E7
30,13383,3.7957253E7,3.745196E7,3.76925467089E7
30,13384,3.7957253E7,3.7451993E7,3.76925763884E7
30,13385,3.7957253E7,3.7452007E7,3.76925902823E7
30,13386,3.7957253E7,3.41545224E7,3.769226053384E7
30,13387,3.7957253E7,3.7192277E7,3.76925643093E7
30,13388,3.7957253E7,3.41453737E7,3.769225961897E7
30,13389,3.7957253E7,3.7452043E7,3.76925930824E7
30,13390,3.7957253E7,3.7452103E7,3.76926092474E7
30,13391,3.7957253E7,3.41534372E7,3.769227938082E7
30,13392,3.7957253E7,3.41522532E7,3.769227926242E7
30,13393,3.7957253E7,3.7452134E7,3.76926184072E7
30,13394,3.7957253E7,3.7304002E7,3.7692603594E7
30,13395,3.7957253E7,3.6940733E7,3.76925672671E7
30,13396,3.7957253E7,3.745214E7,3.76926440084E7
30,13397,3.7957253E7,3.7452185E7,3.76926501194E7
30,13398,3.7957253E7,3.7306641E7,3.7692635565E7
30,13399,3.7957253E7,3.7372511E7,3.7692642152E7
30,13400,3.7957253E7,3.41305854E7,3.769231795944E7
30,13401,3.7957253E7,3.745228E7,3.76926610675E7
30,13402,3.7957253E7,3.41555563E7,3.769233139513E7
30,13403,3.7957253E7,3.7452324E7,3.76926649931E7
30,13404,3.7957253E7,3.41387273E7,3.769233363343E7
30,13405,3.7957253E7,3.6948145E7,3.76926145752E7
30,13406,3.7957253E7,3.41465335E7,3.769233441405E7
30,13407,3.7957253E7,3.7452353E7,3.76927001313E7
30,13408,3.7957253E7,3.745243E7,3.76927105636E7
30,13409,3.7957253E7,3.7452524E7,3.76927457959E7
30,13410,3.7957253E7,3.7293689E7,3.76927299124E7
30,13411,3.7957253E7,3.7451219E7,3.76927456654E7
30,13412,3.7957253E7,3.41518304E7,3.769241572654E7
30,13413,3.7957253E7,3.701954E7,3.76927024975E7
30,13414,3.7957253E7,3.7200963E7,3.76927206398E7
30,13415,3.7957253E7,3.7452677E7,3.76927458489E7
30,13416,3.7957253E7,3.7452879E7,3.76927498173E7
30,13417,3.7957253E7,3.7411167E7,3.76927456461E7
30,13418,3.7957253E7,3.7452901E7,3.76927843336E7
30,13419,3.7957253E7,3.41089899E7,3.7692449942490004E7
30,13420,3.7957253E7,3.7452963E7,3.76928050295E7
30,13421,3.7957253E7,3.7453054E7,3.76928341668E7
30,13422,3.7957253E7,3.41456006E7,3.7692503421459995E7
30,13423,3.7957253E7,3.7453255E7,3.76928709368E7
30,13424,3.7957253E7,3.41472211E7,3.7692540333409995E7
30,13425,3.7957253E7,3.7453298E7,3.76928721469E7
30,13426,3.7957253E7,3.7453345E7,3.76929007686E7
30,13427,3.7957253E7,3.7400187E7,3.76928954528E7
30,13428,3.7957253E7,3.41326259E7,3.769256869669E7
30,13429,3.7957253E7,3.7453395E7,3.76929306717E7
30,13430,3.7957253E7,3.7453466E7,3.76929669798E7
30,13431,3.7957253E7,3.677891E7,3.76928995242E7
30,13432,3.7957253E7,3.6798834E7,3.76929015166E7
30,13433,3.7957253E7,3.41576198E7,3.769263739518E7
30,13434,3.7957253E7,3.7311567E7,3.76929527899E7
30,13435,3.7957253E7,3.6721506E7,3.76928937838E7
30,13436,3.7957253E7,3.7453556E7,3.76929767342E7
30,13437,3.7957253E7,3.7453748E7,3.76930161803E7
30,13438,3.7957253E7,3.41519413E7,3.769268599963E7
30,13439,3.7957253E7,3.7453798E7,3.76930622112E7
30,13440,3.7957253E7,3.7453865E7,3.76930679615E7
30,13441,3.7957253E7,3.7315271E7,3.76930541021E7
30,13442,3.7957253E7,3.7453882E7,3.76931054373E7
30,13443,3.7957253E7,3.7453987E7,3.76931351741E7
30,13444,3.7957253E7,3.7454009E7,3.76931462525E7
30,13445,3.7957253E7,3.41611884E7,3.769281697044E7
30,13446,3.7957253E7,3.41484616E7,3.769281569776E7
30,13447,3.7957253E7,3.7360558E7,3.76931369074E7
30,13448,3.7957253E7,3.6806134E7,3.7693081465E7
30,13449,3.7957253E7,3.41473477E7,3.769281558637E7
30,13450,3.7957253E7,3.7454009E7,3.76931938896E7
30,13451,3.7957253E7,3.7454015E7,3.76931948224E7
30,13452,3.7957253E7,3.7176215E7,3.76931670424E7
30,13453,3.7957253E7,3.7142102E7,3.76931636311E7
30,13454,3.7957253E7,3.7454077E7,3.76932397071E7
30,13455,3.7957253E7,3.7350828E7,3.76932293822E7
30,13456,3.7957253E7,3.7246482E7,3.76932189476E7
30,13457,3.7957253E7,3.7358366E7,3.7693230136E7
30,13458,3.7957253E7,3.7388219E7,3.76932331213E7
30,13459,3.7957253E7,3.6922811E7,3.76931865805E7
30,13460,3.7957253E7,3.6641617E7,3.76931584611E7
30,13461,3.7957253E7,3.41578657E7,3.769291008597E7
30,13462,3.7957253E7,3.7454141E7,3.76932850043E7
30,13463,3.7957253E7,3.7454234E7,3.76933263476E7
30,13464,3.7957253E7,3.7432823E7,3.76933242065E7
30,13465,3.7957253E7,3.7454257E7,3.76933365237E7
30,13466,3.7957253E7,3.7454354E7,3.76933772102E7
30,13467,3.7957253E7,3.7454354E7,3.76933912323E7
30,13468,3.7957253E7,3.7393402E7,3.76933851371E7
30,13469,3.7957253E7,3.4135596E7,3.76930593565E7
30,13470,3.7957253E7,3.7454409E7,3.76934316954E7
30,13471,3.7957253E7,3.6271031E7,3.76933133576E7
30,13472,3.7957253E7,3.7448335E7,3.7693431088E7
30,13473,3.7957253E7,3.7183804E7,3.76934046349E7
30,13474,3.7957253E7,3.7454496E7,3.76934491435E7
30,13475,3.7957253E7,3.7454504E7,3.76934969188E7
30,13476,3.7957253E7,3.7423854E7,3.76934938538E7
30,13477,3.7957253E7,3.7454523E7,3.76935152342E7
30,13478,3.7957253E7,3.7062922E7,3.76934760741E7
30,13479,3.7957253E7,3.739887E7,3.76935096689E7
30,13480,3.7957253E7,3.7454557E7,3.76935292346E7
30,13481,3.7957253E7,3.7373138E7,3.76935210927E7
30,13482,3.7957253E7,3.40960594E7,3.7693193384840004E7
30,13483,3.7957253E7,3.7454634E7,3.76935605174E7
30,13484,3.7957253E7,3.412526E7,3.769322758E7
30,13485,3.7957253E7,3.7331839E7,3.76935482379E7
30,13486,3.7957253E7,3.6694497E7,3.76934845037E7
30,13487,3.7957253E7,3.7454697E7,3.76935737943E7
30,13488,3.7957253E7,3.7371785E7,3.76935655031E7
30,13489,3.7957253E7,3.720782E7,3.76935491066E7
30,13490,3.7957253E7,3.7454748E7,3.76936228632E7
30,13491,3.7957253E7,3.7444019E7,3.76936217903E7
30,13492,3.7957253E7,3.7454768E7,3.76936571394E7
30,13493,3.7957253E7,3.7454787E7,3.76936816726E7
30,13494,3.7957253E7,3.7454795E7,3.7693686333E7
30,13495,3.7957253E7,3.7043966E7,3.76936452501E7
30,13496,3.7957253E7,3.7454796E7,3.76936904749E7
30,13497,3.7957253E7,3.7185333E7,3.76936635286E7
30,13498,3.7957253E7,3.7454801E7,3.76937381889E7
30,13499,3.7957253E7,3.70181E7,3.76936945188E7
30,13500,3.7957253E7,3.7454816E7,3.76937539113E7
30,13501,3.7957253E7,3.7454831E7,3.7693792819E7
30,13502,3.7957253E7,3.7454919E7,3.76938046233E7
30,13503,3.7957253E7,3.7387363E7,3.76937978677E7
30,13504,3.7957253E7,3.7360376E7,3.7693795169E7
30,13505,3.7957253E7,3.7432315E7,3.76938023629E7
30,13506,3.7957253E7,3.7265978E7,3.76937857292E7
30,13507,3.7957253E7,3.6903668E7,3.76937494982E7
30,13508,3.7957253E7,3.7454932E7,3.76938514002E7
30,13509,3.7957253E7,3.74384E7,3.7693849747E7
30,13510,3.7957253E7,3.731577E7,3.7693837484E7
30,13511,3.7957253E7,3.7329896E7,3.76938388966E7
30,13512,3.7957253E7,3.7454944E7,3.76938917326E7
30,13513,3.7957253E7,3.6982407E7,3.76938444789E7
30,13514,3.7957253E7,3.41369185E7,3.769355993005E7
30,13515,3.7957253E7,3.624819E7,3.76937710572E7
30,13516,3.7957253E7,3.7454981E7,3.76939108044E7
30,13517,3.7957253E7,3.7455065E7,3.76939570492E7
30,13518,3.7957253E7,3.7414571E7,3.76939529998E7
30,13519,3.7957253E7,3.7001244E7,3.76939116671E7
30,13520,3.7957253E7,3.7455118E7,3.76939808051E7
30,13521,3.7957253E7,3.7455203E7,3.76940087793E7
30,13522,3.7957253E7,3.41608565E7,3.769367934465E7
30,13523,3.7957253E7,3.7032823E7,3.76939665413E7
30,13524,3.7957253E7,3.41247422E7,3.769367573322E7
30,13525,3.7957253E7,3.7455206E7,3.76940092842E7
30,13526,3.7957253E7,3.7368639E7,3.76940006275E7
30,13527,3.7957253E7,3.6872613E7,3.76939510249E7
30,13528,3.7957253E7,3.7106777E7,3.76939744413E7
30,13529,3.7957253E7,3.7455255E7,3.76940150509E7
30,13530,3.7957253E7,3.74317E7,3.76940126954E7
30,13531,3.7957253E7,3.41600673E7,3.7693685532129996E7
30,13532,3.7957253E7,3.6984014E7,3.76939679268E7
30,13533,3.7957253E7,3.6915594E7,3.76939610848E7
30,13534,3.7957253E7,3.7388488E7,3.76940083742E7
30,13535,3.7957253E7,3.7127159E7,3.76939822413E7
30,13536,3.7957253E7,3.41362859E7,3.769368315399E7
30,13537,3.7957253E7,3.41268599E7,3.769368221139E7
30,13538,3.7957253E7,3.41104367E7,3.7693680569070004E7
30,13539,3.7957253E7,3.6699753E7,3.76939395007E7
30,13540,3.7957253E7,3.41552429E7,3.769368504969E7
30,13541,3.7957253E7,3.7215217E7,3.76939910471E7
30,13542,3.7957253E7,3.7455289E7,3.76940570759E7
30,13543,3.7957253E7,3.7455299E7,3.76940642616E7
30,13544,3.7957253E7,3.7396055E7,3.76940583372E7
30,13545,3.7957253E7,3.745532E7,3.76941084267E7
30,13546,3.7957253E7,3.41500198E7,3.769377789668E7
30,13547,3.7957253E7,3.41391171E7,3.769377680641E7
30,13548,3.7957253E7,3.7420278E7,3.76941049225E7
30,13549,3.7957253E7,3.7455349E7,3.76941488639E7
30,13550,3.7957253E7,3.74554E7,3.76941731805E7
30,13551,3.7957253E7,3.7455425E7,3.76941903025E7
30,13552,3.7957253E7,3.7455461E7,3.7694195136E7
30,13553,3.7957253E7,3.7455551E7,3.76942082624E7
30,13554,3.7957253E7,3.745561E7,3.76942333134E7
30,13555,3.7957253E7,3.7271554E7,3.76942149078E7
30,13556,3.7957253E7,3.6840341E7,3.76941717865E7
30,13557,3.7957253E7,3.7455613E7,3.7694249252E7
30,13558,3.7957253E7,3.7455687E7,3.76942536328E7
30,13559,3.7957253E7,3.7414524E7,3.76942495165E7
30,13560,3.7957253E7,3.7455743E7,3.76942903972E7
30,13561,3.7957253E7,3.7283786E7,3.76942732015E7
30,13562,3.7957253E7,3.7455746E7,3.76943200387E7
30,13563,3.7957253E7,3.7429741E7,3.76943174382E7
30,13564,3.7957253E7,3.7072602E7,3.76942817243E7
30,13565,3.7957253E7,3.7338749E7,3.7694308339E7
30,13566,3.7957253E7,3.41124064E7,3.769398570474E7
30,13567,3.7957253E7,3.7455817E7,3.76943678501E7
30,13568,3.7957253E7,3.7235303E7,3.76943457987E7
30,13569,3.7957253E7,3.6874304E7,3.76943096988E7
30,13570,3.7957253E7,3.6777337E7,3.76943000021E7
30,13571,3.7957253E7,3.7372815E7,3.76943595499E7
30,13572,3.7957253E7,3.7455926E7,3.76943981095E7
30,13573,3.7957253E7,3.41517709E7,3.769406769399E7
30,13574,3.7957253E7,3.7303237E7,3.76943828406E7
30,13575,3.7957253E7,3.7270021E7,3.7694379519E7
30,13576,3.7957253E7,3.41181012E7,3.7694064327020004E7
30,13577,3.7957253E7,3.7142705E7,3.76943667874E7
30,13578,3.7957253E7,3.6818403E7,3.76943343572E7
30,13579,3.7957253E7,3.7338407E7,3.76943863576E7
30,13580,3.7957253E7,3.41592995E7,3.769406844685E7
30,13581,3.7957253E7,3.7434836E7,3.76943960005E7
30,13582,3.7957253E7,3.7455927E7,3.76944173287E7
30,13583,3.7957253E7,3.4152825E7,3.76940870185E7
30,13584,3.7957253E7,3.7456007E7,3.76944319395E7
30,13585,3.7957253E7,3.7313789E7,3.76944177177E7
30,13586,3.7957253E7,3.41449164E7,3.769410083044E7
30,13587,3.7957253E7,3.745601E7,3.76944354501E7
30,13588,3.7957253E7,3.7385287E7,3.76944283778E7
30,13589,3.7957253E7,3.7456013E7,3.76944758866E7
30,13590,3.7957253E7,3.7456035E7,3.76945167014E7
30,13591,3.7957253E7,3.7269671E7,3.7694498065E7
30,13592,3.7957253E7,3.7456054E7,3.76945304906E7
30,13593,3.7957253E7,3.40933116E7,3.7694194216359995E7
30,13594,3.7957253E7,3.7153086E7,3.76945001938E7
30,13595,3.7957253E7,3.41489253E7,3.7694199777729996E7
30,13596,3.7957253E7,3.41371655E7,3.769419860175E7
30,13597,3.7957253E7,3.7381965E7,3.76945230817E7
30,13598,3.7957253E7,3.7386237E7,3.76945235089E7
30,13599,3.7957253E7,3.7456059E7,3.76945604054E7
30,13600,3.7957253E7,3.7456097E7,3.76945674976E7
30,13601,3.7957253E7,3.7456227E7,3.76945737834E7
30,13602,3.7957253E7,3.6828104E7,3.76945109711E7
30,13603,3.7957253E7,3.7200494E7,3.76945482101E7
30,13604,3.7957253E7,3.7412643E7,3.7694569425E7
30,13605,3.7957253E7,3.7456231E7,3.76945757356E7
30,13606,3.7957253E7,3.7306252E7,3.76945607377E7
30,13607,3.7957253E7,3.7456283E7,3.76946255509E7
30,13608,3.7957253E7,3.7215644E7,3.7694601487E7
30,13609,3.7957253E7,3.7365469E7,3.76946164695E7
30,13610,3.7957253E7,3.6819884E7,3.7694561911E7
30,13611,3.7957253E7,3.4106538E7,3.76942905764E7
30,13612,3.7957253E7,3.7456311E7,3.76946712817E7
30,13613,3.7957253E7,3.7456312E7,3.76946833032E7
30,13614,3.7957253E7,3.41441342E7,3.769435208542E7
30,13615,3.7957253E7,3.41287123E7,3.769435054323E7
30,13616,3.7957253E7,3.7247127E7,3.76946623847E7
30,13617,3.7957253E7,3.745636E7,3.76946876032E7
30,13618,3.7957253E7,3.7456377E7,3.76947069502E7
30,13619,3.7957253E7,3.41571843E7,3.769437703093E7
30,13620,3.7957253E7,3.41476242E7,3.769437607492E7
30,13621,3.7957253E7,3.41158941E7,3.769437290191E7
30,13622,3.7957253E7,3.7416585E7,3.7694702971E7
30,13623,3.7957253E7,3.7456398E7,3.76947346308E7
30,13624,3.7957253E7,3.7282094E7,3.76947172004E7
30,13625,3.7957253E7,3.7456469E7,3.76947655381E7
30,13626,3.7957253E7,3.7069137E7,3.76947268049E7
30,13627,3.7957253E7,3.41379489E7,3.769443368609E7
30,13628,3.7957253E7,3.41480401E7,3.7694434695209995E7
30,13629,3.7957253E7,3.7456694E7,3.76947859464E7
30,13630,3.7957253E7,3.41390185E7,3.769445417885E7
30,13631,3.7957253E7,3.6562017E7,3.76946964787E7
30,13632,3.7957253E7,3.41293667E7,3.769445321367E7
30,13633,3.7957253E7,3.41386323E7,3.769445414023E7
30,13634,3.7957253E7,3.7456716E7,3.76948181728E7
30,13635,3.7957253E7,3.7456755E7,3.76948473176E7
30,13636,3.7957253E7,3.6833094E7,3.76947849515E7
30,13637,3.7957253E7,3.7456784E7,3.76948503591E7
30,13638,3.7957253E7,3.7456846E7,3.76948887676E7
30,13639,3.7957253E7,3.7425888E7,3.76948856718E7
30,13640,3.7957253E7,3.6835753E7,3.76948266583E7
30,13641,3.7957253E7,3.7064222E7,3.76948495052E7
30,13642,3.7957253E7,3.7404721E7,3.76948835551E7
30,13643,3.7957253E7,3.7169853E7,3.76948600683E7
30,13644,3.7957253E7,3.7456864E7,3.76948924561E7
30,13645,3.7957253E7,3.7110613E7,3.7694857831E7
30,13646,3.7957253E7,3.7456866E7,3.76949039445E7
30,13647,3.7957253E7,3.7435043E7,3.76949017622E7
30,13648,3.7957253E7,3.7456941E7,3.76949415492E7
30,13649,3.7957253E7,3.680036E7,3.76948758911E7
30,13650,3.7957253E7,3.7079856E7,3.76949038407E7
30,13651,3.7957253E7,3.7456966E7,3.76949725025E7
30,13652,3.7957253E7,3.7457009E7,3.76950206898E7
30,13653,3.7957253E7,3.7457039E7,3.7695052808E7
30,13654,3.7957253E7,3.4130809E7,3.7694720185E7
30,13655,3.7957253E7,3.7457105E7,3.76950701023E7
30,13656,3.7957253E7,3.723875E7,3.76950482668E7
30,13657,3.7957253E7,3.7457175E7,3.76951156632E7
30,13658,3.7957253E7,3.41347102E7,3.769478341672E7
30,13659,3.7957253E7,3.41443589E7,3.769478438159E7
30,13660,3.7957253E7,3.7289831E7,3.76950989288E7
30,13661,3.7957253E7,3.7139729E7,3.76950839186E7
30,13662,3.7957253E7,3.7457263E7,3.76951600611E7
30,13663,3.7957253E7,3.6863886E7,3.76951007234E7
30,13664,3.7957253E7,3.7457358E7,3.76951776454E7
30,13665,3.7957253E7,3.7174218E7,3.76951493314E7
30,13666,3.7957253E7,3.7131378E7,3.76951450474E7
30,13667,3.7957253E7,3.7199517E7,3.76951518613E7
30,13668,3.7957253E7,3.7002011E7,3.76951321107E7
30,13669,3.7957253E7,3.7457369E7,3.76952136075E7
30,13670,3.7957253E7,3.7457397E7,3.76952377344E7
30,13671,3.7957253E7,3.7457425E7,3.76952501735E7
30,13672,3.7957253E7,3.7457474E7,3.76952535368E7
30,13673,3.7957253E7,3.6928344E7,3.76952006238E7
30,13674,3.7957253E7,3.7457631E7,3.76952671299E7
30,13675,3.7957253E7,3.7457698E7,3.76953040867E7
30,13676,3.7957253E7,3.41518395E7,3.769497350085E7
30,13677,3.7957253E7,3.711161E7,3.76952694779E7
30,13678,3.7957253E7,3.7457699E7,3.7695305317E7
30,13679,3.7957253E7,3.7313225E7,3.76952908696E7
30,13680,3.7957253E7,3.6919011E7,3.76952514482E7
30,13681,3.7957253E7,3.7457727E7,3.76953537002E7
30,13682,3.7957253E7,3.41565432E7,3.769502358182E7
30,13683,3.7957253E7,3.41454072E7,3.769502246822E7
30,13684,3.7957253E7,3.7162983E7,3.76953242258E7
30,13685,3.7957253E7,3.7227515E7,3.7695330679E7
30,13686,3.7957253E7,3.41394357E7,3.769502187107E7
30,13687,3.7957253E7,3.74578E7,3.76953718368E7
30,13688,3.7957253E7,3.6950279E7,3.76953210847E7
30,13689,3.7957253E7,3.745781E7,3.76954152385E7
30,13690,3.7957253E7,3.7457826E7,3.76954398583E7
30,13691,3.7957253E7,3.7457906E7,3.76954888318E7
30,13692,3.7957253E7,3.7457911E7,3.7695504162E7
30,13693,3.7957253E7,3.7458026E7,3.7695543735E7
30,13694,3.7957253E7,3.7394315E7,3.76955373639E7
30,13695,3.7957253E7,3.7458073E7,3.76955857783E7
30,13696,3.7957253E7,3.7458081E7,3.7695614299E7
30,13697,3.7957253E7,3.41305758E7,3.769528154848E7
30,13698,3.7957253E7,3.7458115E7,3.76956526059E7
30,13699,3.7957253E7,3.41587773E7,3.7695322672129996E7
30,13700,3.7957253E7,3.7376022E7,3.76956443966E7
30,13701,3.7957253E7,3.7458167E7,3.76956802557E7
30,13702,3.7957253E7,3.7392015E7,3.76956736405E7
30,13703,3.7957253E7,3.7458222E7,3.76957094639E7
30,13704,3.7957253E7,3.7368166E7,3.76957004583E7
30,13705,3.7957253E7,3.7458284E7,3.7695733421E7
30,13706,3.7957253E7,3.7458291E7,3.76957482684E7
30,13707,3.7957253E7,3.7458325E7,3.76957692467E7
30,13708,3.7957253E7,3.7373609E7,3.76957607751E7
30,13709,3.7957253E7,3.6687911E7,3.76956922053E7
30,13710,3.7957253E7,3.745833E7,3.7695774773E7
30,13711,3.7957253E7,3.7140012E7,3.76957429412E7
30,13712,3.7957253E7,3.7458343E7,3.76957791628E7
30,13713,3.7957253E7,3.7458363E7,3.76958176655E7
30,13714,3.7957253E7,3.7458418E7,3.76958289689E7
30,13715,3.7957253E7,3.41391548E7,3.769549704258E7
30,13716,3.7957253E7,3.7458425E7,3.76958554039E7
30,13717,3.7957253E7,3.745845E7,3.76958820942E7
30,13718,3.7957253E7,3.41407734E7,3.769555032654E7
30,13719,3.7957253E7,3.41499606E7,3.769555124526E7
30,13720,3.7957253E7,3.7458615E7,3.76959113579E7
30,13721,3.7957253E7,3.41511888E7,3.769558061528E7
30,13722,3.7957253E7,3.7458667E7,3.76959277329E7
30,13723,3.7957253E7,3.7458684E7,3.76959669155E7
30,13724,3.7957253E7,3.7203574E7,3.76959414045E7
30,13725,3.7957253E7,3.41306699E7,3.769563411409E7
30,13726,3.7957253E7,3.7406988E7,3.76959617459E7
30,13727,3.7957253E7,3.7458731E7,3.7696000699E7
30,13728,3.7957253E7,3.745876E7,3.76960104602E7
30,13729,3.7957253E7,3.7458871E7,3.76960213488E7
30,13730,3.7957253E7,3.7458874E7,3.76960604171E7
30,13731,3.7957253E7,3.7063125E7,3.76960208422E7
30,13732,3.7957253E7,3.6772786E7,3.76959918083E7
30,13733,3.7957253E7,3.7458914E7,3.76961047938E7
30,13734,3.7957253E7,3.41199442E7,3.769577089682E7
30,13735,3.7957253E7,3.7229379E7,3.76960818403E7
30,13736,3.7957253E7,3.41458103E7,3.769577348343E7
30,13737,3.7957253E7,3.7089834E7,3.76960678858E7
30,13738,3.7957253E7,3.7459105E7,3.76961196327E7
30,13739,3.7957253E7,3.7395543E7,3.76961132765E7
30,13740,3.7957253E7,3.7459112E7,3.76961255418E7
30,13741,3.7957253E7,3.7371736E7,3.76961168042E7
30,13742,3.7957253E7,3.7136496E7,3.76960932802E7
30,13743,3.7957253E7,3.41501401E7,3.7695794644609995E7
30,13744,3.7957253E7,3.7080283E7,3.76960876589E7
30,13745,3.7957253E7,3.7459214E7,3.7696150515E7
30,13746,3.7957253E7,3.41604792E7,3.769582064152E7
30,13747,3.7957253E7,3.7409061E7,3.76961454997E7
30,13748,3.7957253E7,3.41607046E7,3.769582066406E7
30,13749,3.7957253E7,3.6837496E7,3.76960883432E7
30,13750,3.7957253E7,3.7459383E7,3.76961688854E7
30,13751,3.7957253E7,3.7459404E7,3.76961702356E7
30,13752,3.7957253E7,3.7459442E7,3.76961937959E7
30,13753,3.7957253E7,3.41392098E7,3.769586177268E7
30,13754,3.7957253E7,3.41490035E7,3.769586275205E7
30,13755,3.7957253E7,3.7335476E7,3.76961813993E7
30,13756,3.7957253E7,3.6840722E7,3.76961319239E7
30,13757,3.7957253E7,3.7459473E7,3.76962188043E7
30,13758,3.7957253E7,3.41126407E7,3.769588412107E7
30,13759,3.7957253E7,3.7459505E7,3.76962587553E7
30,13760,3.7957253E7,3.41171449E7,3.769592451929E7
30,13761,3.7957253E7,3.7418923E7,3.76962546971E7
30,13762,3.7957253E7,3.41523882E7,3.769592804362E7
30,13763,3.7957253E7,3.7459506E7,3.76962853576E7
30,13764,3.7957253E7,3.7459562E7,3.76963318639E7
30,13765,3.7957253E7,3.41398788E7,3.769599989558E7
30,13766,3.7957253E7,3.41444041E7,3.769600034811E7
30,13767,3.7957253E7,3.644856E7,3.76962307637E7
30,13768,3.7957253E7,3.7011053E7,3.7696287013E7
30,13769,3.7957253E7,3.7459638E7,3.76963787343E7
30,13770,3.7957253E7,3.7459679E7,3.76964270364E7
30,13771,3.7957253E7,3.41222153E7,3.7696093290029995E7
30,13772,3.7957253E7,3.6855014E7,3.76963665699E7
30,13773,3.7957253E7,3.7459712E7,3.76964586592E7
30,13774,3.7957253E7,3.7459748E7,3.76964920813E7
30,13775,3.7957253E7,3.7459816E7,3.76965114164E7
30,13776,3.7957253E7,3.7295775E7,3.76964950123E7
30,13777,3.7957253E7,3.41421356E7,3.769617964836E7
30,13778,3.7957253E7,3.745987E7,3.76965508638E7
30,13779,3.7957253E7,3.6754624E7,3.76964803392E7
30,13780,3.7957253E7,3.7459918E7,3.76965943665E7
30,13781,3.7957253E7,3.7460084E7,3.7696630383E7
30,13782,3.7957253E7,3.7235569E7,3.76966079315E7
30,13783,3.7957253E7,3.41519383E7,3.769629956843E7
30,13784,3.7957253E7,3.41390798E7,3.7696298282579996E7
30,13785,3.7957253E7,3.40945884E7,3.7696293833440006E7
30,13786,3.7957253E7,3.41585528E7,3.769630022988E7
30,13787,3.7957253E7,3.7171563E7,3.76966015309E7
30,13788,3.7957253E7,3.7460129E7,3.76966753396E7
30,13789,3.7957253E7,3.7460236E7,3.76966902765E7
30,13790,3.7957253E7,3.41464835E7,3.769635890125E7
30,13791,3.7957253E7,3.41492145E7,3.769635917435E7
30,13792,3.7957253E7,3.6840362E7,3.76966282891E7
30,13793,3.7957253E7,3.7401108E7,3.76966843637E7
30,13794,3.7957253E7,3.41061092E7,3.769635486382E7
30,13795,3.7957253E7,3.4145305E7,3.76963587834E7
30,13796,3.7957253E7,3.7460236E7,3.76966923058E7
30,13797,3.7957253E7,3.7427907E7,3.76966890729E7
30,13798,3.7957253E7,3.7435165E7,3.76966897987E7
30,13799,3.7957253E7,3.41305585E7,3.769635933805E7
30,13800,3.7957253E7,3.41573566E7,3.7696362017859995E7
30,13801,3.7957253E7,3.7460252E7,3.76967133558E7
30,13802,3.7957253E7,3.7460267E7,3.76967575177E7
30,13803,3.7957253E7,3.6262167E7,3.76966377077E7
30,13804,3.7957253E7,3.7425073E7,3.76967539983E7
30,13805,3.7957253E7,3.7460318E7,3.76967673118E7
30,13806,3.7957253E7,3.7317494E7,3.76967530294E7
30,13807,3.7957253E7,3.6862634E7,3.76967075434E7
30,13808,3.7957253E7,3.7460342E7,3.76967934813E7
30,13809,3.7957253E7,3.7341133E7,3.76967815604E7
30,13810,3.7957253E7,3.41435037E7,3.769646179747E7
30,13811,3.7957253E7,3.6399202E7,3.76966873673E7
30,13812,3.7957253E7,3.7344305E7,3.76967818776E7
30,13813,3.7957253E7,3.41509724E7,3.769646254434E7
30,13814,3.7957253E7,3.746043E7,3.76968130344E7
30,13815,3.7957253E7,3.7460435E7,3.76968424472E7
30,13816,3.7957253E7,3.7460483E7,3.76968574936E7
30,13817,3.7957253E7,3.7460502E7,3.76968899513E7
30,13818,3.7957253E7,3.7460742E7,3.76969174035E7
30,13819,3.7957253E7,3.6859955E7,3.76968573248E7
30,13820,3.7957253E7,3.746075E7,3.76969544742E7
30,13821,3.7957253E7,3.7460759E7,3.76970008771E7
30,13822,3.7957253E7,3.7460569E7,3.76970008581E7
30,13823,3.7957253E7,3.40838315E7,3.769666318435E7
30,13824,3.7957253E7,3.40821989E7,3.769666302109E7
30,13825,3.7957253E7,3.7207659E7,3.76969755671E7
30,13826,3.7957253E7,3.41222245E7,3.769666702365E7
30,13827,3.7957253E7,3.7326944E7,3.76969874956E7
30,13828,3.7957253E7,3.7460773E7,3.76970415652E7
30,13829,3.7957253E7,3.41269319E7,3.7696708181090005E7
30,13830,3.7957253E7,3.7460776E7,3.76970526267E7
