exec,step,bestf,worstf,avgf
25,13505,3.7957285E7,3.7454828E7,3.76935179789E7
25,13506,3.7957285E7,3.7287416E7,3.76935012377E7
25,13507,3.7957285E7,3.7454846E7,3.76935217181E7
25,13508,3.7957285E7,3.7148767E7,3.76934911102E7
25,13509,3.7957285E7,3.7454866E7,3.76935401538E7
25,13510,3.7957285E7,3.7454915E7,3.76935797391E7
25,13511,3.7957285E7,3.7454949E7,3.76935835907E7
25,13512,3.7957285E7,3.7454958E7,3.76936254057E7
25,13513,3.7957285E7,3.7455063E7,3.7693648258E7
25,13514,3.7957285E7,3.7280247E7,3.76936307764E7
25,13515,3.7957285E7,3.7455075E7,3.76936635522E7
25,13516,3.7957285E7,3.41559054E7,3.769333363524E7
25,13517,3.7957285E7,3.7455174E7,3.76936983221E7
25,13518,3.7957285E7,3.7446642E7,3.76936974689E7
25,13519,3.7957285E7,3.7319995E7,3.76936848042E7
25,13520,3.7957285E7,3.7455205E7,3.76937028639E7
25,13521,3.7957285E7,3.41435919E7,3.769337170259E7
25,13522,3.7957285E7,3.6934105E7,3.76936507539E7
25,13523,3.7957285E7,3.41520511E7,3.769337254851E7
25,13524,3.7957285E7,3.7455264E7,3.76937360834E7
25,13525,3.7957285E7,3.7455323E7,3.76937363694E7
25,13526,3.7957285E7,3.710165E7,3.76937010021E7
25,13527,3.7957285E7,3.7455343E7,3.76937732596E7
25,13528,3.7957285E7,3.41601242E7,3.769344373772E7
25,13529,3.7957285E7,3.7455347E7,3.76938020122E7
25,13530,3.7957285E7,3.7439777E7,3.76938004552E7
25,13531,3.7957285E7,3.7455357E7,3.76938168544E7
25,13532,3.7957285E7,3.6857472E7,3.76937570659E7
25,13533,3.7957285E7,3.6629816E7,3.76937343003E7
25,13534,3.7957285E7,3.745536E7,3.76938340106E7
25,13535,3.7957285E7,3.7455421E7,3.76938474578E7
25,13536,3.7957285E7,3.7455425E7,3.76938871141E7
25,13537,3.7957285E7,3.6730301E7,3.76938146017E7
25,13538,3.7957285E7,3.7425056E7,3.76938840772E7
25,13539,3.7957285E7,3.7074584E7,3.769384903E7
25,13540,3.7957285E7,3.7196278E7,3.76938611994E7
25,13541,3.7957285E7,3.7302215E7,3.76938717931E7
25,13542,3.7957285E7,3.6643591E7,3.76938059307E7
25,13543,3.7957285E7,3.7455428E7,3.76939332789E7
25,13544,3.7957285E7,3.7455432E7,3.7693939733E7
25,13545,3.7957285E7,3.7455473E7,3.76939413033E7
25,13546,3.7957285E7,3.41512648E7,3.7693610882479995E7
25,13547,3.7957285E7,3.7455511E7,3.76939753958E7
25,13548,3.7957285E7,3.745552E7,3.76939800734E7
25,13549,3.7957285E7,3.7455664E7,3.76939877355E7
25,13550,3.7957285E7,3.6523826E7,3.76938945517E7
25,13551,3.7957285E7,3.6987882E7,3.76939409573E7
25,13552,3.7957285E7,3.7455707E7,3.76940109382E7
25,13553,3.7957285E7,3.7455762E7,3.76940126374E7
25,13554,3.7957285E7,3.729791E7,3.76939968522E7
25,13555,3.7957285E7,3.4132121E7,3.76936802733E7
25,13556,3.7957285E7,3.41585324E7,3.7693682914440006E7
25,13557,3.7957285E7,3.7374896E7,3.76940045508E7
25,13558,3.7957285E7,3.41479605E7,3.769368185725E7
25,13559,3.7957285E7,3.41022805E7,3.769367728925E7
25,13560,3.7957285E7,3.6821946E7,3.76939492558E7
25,13561,3.7957285E7,3.41553328E7,3.769368259448E7
25,13562,3.7957285E7,3.7455835E7,3.76940141608E7
25,13563,3.7957285E7,3.7455836E7,3.76940396176E7
25,13564,3.7957285E7,3.6772689E7,3.76939713029E7
25,13565,3.7957285E7,3.7074297E7,3.76940014637E7
25,13566,3.7957285E7,3.41111936E7,3.7693705153359994E7
25,13567,3.7957285E7,3.40984954E7,3.7693703883540004E7
25,13568,3.7957285E7,3.7455836E7,3.76940400421E7
25,13569,3.7957285E7,3.41473288E7,3.769370919138E7
25,13570,3.7957285E7,3.7255615E7,3.769402002E7
25,13571,3.7957285E7,3.7455929E7,3.76940713431E7
25,13572,3.7957285E7,3.7456021E7,3.76941071287E7
25,13573,3.7957285E7,3.41602191E7,3.769377754851E7
25,13574,3.7957285E7,3.7333088E7,3.76940948354E7
25,13575,3.7957285E7,3.7456075E7,3.76941168921E7
25,13576,3.7957285E7,3.7373449E7,3.76941086295E7
25,13577,3.7957285E7,3.7077065E7,3.76940789911E7
25,13578,3.7957285E7,3.7236518E7,3.76940949364E7
25,13579,3.7957285E7,3.7456105E7,3.76941610059E7
25,13580,3.7957285E7,3.7235703E7,3.76941389657E7
25,13581,3.7957285E7,3.41128156E7,3.769382667696E7
25,13582,3.7957285E7,3.6757914E7,3.76940911868E7
25,13583,3.7957285E7,3.7367356E7,3.7694152131E7
25,13584,3.7957285E7,3.7456142E7,3.76941642056E7
25,13585,3.7957285E7,3.7456254E7,3.76942069975E7
25,13586,3.7957285E7,3.7456292E7,3.76942115707E7
25,13587,3.7957285E7,3.7456299E7,3.76942256421E7
25,13588,3.7957285E7,3.7456346E7,3.76942479839E7
25,13589,3.7957285E7,3.7364857E7,3.7694238835E7
25,13590,3.7957285E7,3.7456355E7,3.7694281253E7
25,13591,3.7957285E7,3.41132743E7,3.769394694493E7
25,13592,3.7957285E7,3.4034811E7,3.76939390986E7
25,13593,3.7957285E7,3.7456586E7,3.76943257612E7
25,13594,3.7957285E7,3.6976538E7,3.76942777564E7
25,13595,3.7957285E7,3.7431944E7,3.7694323297E7
25,13596,3.7957285E7,3.7398143E7,3.76943199169E7
25,13597,3.7957285E7,3.7312031E7,3.76943113057E7
25,13598,3.7957285E7,3.7182542E7,3.76942983568E7
25,13599,3.7957285E7,3.7202176E7,3.76943003202E7
25,13600,3.7957285E7,3.735483E7,3.76943155856E7
25,13601,3.7957285E7,3.7383587E7,3.76943184613E7
25,13602,3.7957285E7,3.7456616E7,3.76943347228E7
25,13603,3.7957285E7,3.7456673E7,3.76943402435E7
25,13604,3.7957285E7,3.7456813E7,3.76943476899E7
25,13605,3.7957285E7,3.6633531E7,3.76942653617E7
25,13606,3.7957285E7,3.40993661E7,3.7694011945209995E7
25,13607,3.7957285E7,3.7456872E7,3.76943615606E7
25,13608,3.7957285E7,3.7456892E7,3.76944096894E7
25,13609,3.7957285E7,3.7456905E7,3.76944524787E7
25,13610,3.7957285E7,3.745709E7,3.76944647348E7
25,13611,3.7957285E7,3.41507177E7,3.769413409757E7
25,13612,3.7957285E7,3.40693751E7,3.7694125963309996E7
25,13613,3.7957285E7,3.7457133E7,3.76944777462E7
25,13614,3.7957285E7,3.7457169E7,3.76945046696E7
25,13615,3.7957285E7,3.7457257E7,3.76945381916E7
25,13616,3.7957285E7,3.7457285E7,3.76945392364E7
25,13617,3.7957285E7,3.7455405E7,3.76945390484E7
25,13618,3.7957285E7,3.7457395E7,3.76945394768E7
25,13619,3.7957285E7,3.7353443E7,3.76945290816E7
25,13620,3.7957285E7,3.7147035E7,3.76945084408E7
25,13621,3.7957285E7,3.6568783E7,3.76944506156E7
25,13622,3.7957285E7,3.7457451E7,3.76945603697E7
25,13623,3.7957285E7,3.7457492E7,3.76945912877E7
25,13624,3.7957285E7,3.7309781E7,3.76945765166E7
25,13625,3.7957285E7,3.7457508E7,3.76946176881E7
25,13626,3.7957285E7,3.7457531E7,3.76946286786E7
25,13627,3.7957285E7,3.40910596E7,3.7694292031459995E7
25,13628,3.7957285E7,3.41280891E7,3.7694295734409995E7
25,13629,3.7957285E7,3.7457566E7,3.76946483614E7
25,13630,3.7957285E7,3.7457572E7,3.76946709714E7
25,13631,3.7957285E7,3.7457694E7,3.76946873095E7
25,13632,3.7957285E7,3.7457694E7,3.76947040433E7
25,13633,3.7957285E7,3.7104721E7,3.7694668746E7
25,13634,3.7957285E7,3.7457697E7,3.76947396412E7
25,13635,3.7957285E7,3.743695E7,3.76947375665E7
25,13636,3.7957285E7,3.41425571E7,3.769440812721E7
25,13637,3.7957285E7,3.7457797E7,3.76947502389E7
25,13638,3.7957285E7,3.7457936E7,3.76947583657E7
25,13639,3.7957285E7,3.745799E7,3.76947938806E7
25,13640,3.7957285E7,3.41358923E7,3.769446167083E7
25,13641,3.7957285E7,3.7326965E7,3.76947807781E7
25,13642,3.7957285E7,3.41244566E7,3.769446052726E7
25,13643,3.7957285E7,3.7318798E7,3.76947799614E7
25,13644,3.7957285E7,3.7451524E7,3.7694793234E7
25,13645,3.7957285E7,3.7040996E7,3.76947521812E7
25,13646,3.7957285E7,3.745806E7,3.76947943901E7
25,13647,3.7957285E7,3.74581E7,3.76948016829E7
25,13648,3.7957285E7,3.7458124E7,3.7694819023E7
25,13649,3.7957285E7,3.7071539E7,3.76947803645E7
25,13650,3.7957285E7,3.742199E7,3.76948154096E7
25,13651,3.7957285E7,3.745813E7,3.7694850303E7
25,13652,3.7957285E7,3.7458153E7,3.76948561152E7
25,13653,3.7957285E7,3.41392955E7,3.769452422945E7
25,13654,3.7957285E7,3.7458202E7,3.76948796036E7
25,13655,3.7957285E7,3.7363974E7,3.76948701808E7
25,13656,3.7957285E7,3.7099522E7,3.76948437356E7
25,13657,3.7957285E7,3.7458202E7,3.76948821001E7
25,13658,3.7957285E7,3.7236223E7,3.76948599022E7
25,13659,3.7957285E7,3.7458212E7,3.76949060524E7
25,13660,3.7957285E7,3.7458312E7,3.76949274728E7
25,13661,3.7957285E7,3.41099312E7,3.769459263472E7
25,13662,3.7957285E7,3.7458422E7,3.76949388908E7
25,13663,3.7957285E7,3.7392989E7,3.76949323475E7
25,13664,3.7957285E7,3.41494792E7,3.769460799652E7
25,13665,3.7957285E7,3.71851E7,3.76949115586E7
25,13666,3.7957285E7,3.7458442E7,3.76949464178E7
25,13667,3.7957285E7,3.7416324E7,3.7694942206E7
25,13668,3.7957285E7,3.7458546E7,3.76949632882E7
25,13669,3.7957285E7,3.7458558E7,3.76949801119E7
25,13670,3.7957285E7,3.7458856E7,3.76949858646E7
25,13671,3.7957285E7,3.7458871E7,3.76950355128E7
25,13672,3.7957285E7,3.7458876E7,3.76950852856E7
25,13673,3.7957285E7,3.7458919E7,3.76950862667E7
25,13674,3.7957285E7,3.7458922E7,3.76950983141E7
25,13675,3.7957285E7,3.7458922E7,3.7695122202E7
25,13676,3.7957285E7,3.7414777E7,3.76951177875E7
25,13677,3.7957285E7,3.745901E7,3.76951319112E7
25,13678,3.7957285E7,3.7327299E7,3.76951187401E7
25,13679,3.7957285E7,3.7459015E7,3.76951368E7
25,13680,3.7957285E7,3.41348432E7,3.769480438282E7
25,13681,3.7957285E7,3.7459035E7,3.76951562753E7
25,13682,3.7957285E7,3.740453E7,3.76951508248E7
25,13683,3.7957285E7,3.41425689E7,3.7694824628690004E7
25,13684,3.7957285E7,3.7043815E7,3.76951147533E7
25,13685,3.7957285E7,3.7459044E7,3.76951866918E7
25,13686,3.7957285E7,3.745908E7,3.76952023319E7
25,13687,3.7957285E7,3.7459083E7,3.76952075676E7
25,13688,3.7957285E7,3.4117214E7,3.76948733807E7
25,13689,3.7957285E7,3.7459156E7,3.76952564023E7
25,13690,3.7957285E7,3.7459168E7,3.76952928204E7
25,13691,3.7957285E7,3.7459174E7,3.76953206969E7
25,13692,3.7957285E7,3.6812299E7,3.76952560094E7
25,13693,3.7957285E7,3.7459177E7,3.76953635812E7
25,13694,3.7957285E7,3.7459216E7,3.7695383473E7
25,13695,3.7957285E7,3.7459332E7,3.76954288278E7
25,13696,3.7957285E7,3.7459356E7,3.76954524187E7
25,13697,3.7957285E7,3.7459396E7,3.76954712482E7
25,13698,3.7957285E7,3.6901195E7,3.76954154281E7
25,13699,3.7957285E7,3.7442592E7,3.76954695678E7
25,13700,3.7957285E7,3.7459436E7,3.76954937238E7
25,13701,3.7957285E7,3.7328245E7,3.76954806047E7
25,13702,3.7957285E7,3.7459478E7,3.76955378313E7
25,13703,3.7957285E7,3.7282524E7,3.76955201359E7
25,13704,3.7957285E7,3.7459478E7,3.76955564208E7
25,13705,3.7957285E7,3.6670326E7,3.76954775056E7
25,13706,3.7957285E7,3.7459484E7,3.76955793379E7
25,13707,3.7957285E7,3.41507324E7,3.7695248462740004E7
25,13708,3.7957285E7,3.7010708E7,3.76955344603E7
25,13709,3.7957285E7,3.41364789E7,3.769524703739E7
25,13710,3.7957285E7,3.41592354E7,3.769524931304E7
25,13711,3.7957285E7,3.7412934E7,3.76955746829E7
25,13712,3.7957285E7,3.7459562E7,3.76955794119E7
25,13713,3.7957285E7,3.7459682E7,3.76956091221E7
25,13714,3.7957285E7,3.41489663E7,3.769527805053E7
25,13715,3.7957285E7,3.7459689E7,3.76956144221E7
25,13716,3.7957285E7,3.7459808E7,3.76956563073E7
25,13717,3.7957285E7,3.7376908E7,3.76956480173E7
25,13718,3.7957285E7,3.7459853E7,3.76956963189E7
25,13719,3.7957285E7,3.4158561E7,3.76953661897E7
25,13720,3.7957285E7,3.41515422E7,3.769536548782E7
25,13721,3.7957285E7,3.41498609E7,3.7695365319690004E7
25,13722,3.7957285E7,3.6913907E7,3.76956417243E7
25,13723,3.7957285E7,3.7459871E7,3.76957002047E7
25,13724,3.7957285E7,3.703919E7,3.76956581366E7
25,13725,3.7957285E7,3.7459977E7,3.76957178846E7
25,13726,3.7957285E7,3.41188466E7,3.769538377156E7
25,13727,3.7957285E7,3.7460003E7,3.76957239655E7
25,13728,3.7957285E7,3.7460034E7,3.76957412463E7
25,13729,3.7957285E7,3.7460081E7,3.76957748257E7
25,13730,3.7957285E7,3.6899939E7,3.76957188115E7
25,13731,3.7957285E7,3.41528101E7,3.769544409861E7
25,13732,3.7957285E7,3.41346396E7,3.769544228156E7
25,13733,3.7957285E7,3.41507872E7,3.769544389632E7
25,13734,3.7957285E7,3.7324187E7,3.76957612363E7
25,13735,3.7957285E7,3.746009E7,3.76957833122E7
25,13736,3.7957285E7,3.7460099E7,3.76957869574E7
25,13737,3.7957285E7,3.41307199E7,3.769545401949E7
25,13738,3.7957285E7,3.41587554E7,3.769545682304E7
25,13739,3.7957285E7,3.7460114E7,3.76957898725E7
25,13740,3.7957285E7,3.7366329E7,3.7695780494E7
25,13741,3.7957285E7,3.7182611E7,3.76957621222E7
25,13742,3.7957285E7,3.7273862E7,3.76957712473E7
25,13743,3.7957285E7,3.7215095E7,3.76957653706E7
25,13744,3.7957285E7,3.7460189E7,3.7695792986E7
25,13745,3.7957285E7,3.7235653E7,3.76957705324E7
25,13746,3.7957285E7,3.41309733E7,3.769546006443E7
25,13747,3.7957285E7,3.41159321E7,3.769545856031E7
25,13748,3.7957285E7,3.7460224E7,3.7695794628E7
25,13749,3.7957285E7,3.7301141E7,3.76957787197E7
25,13750,3.7957285E7,3.41315759E7,3.769546176319E7
25,13751,3.7957285E7,3.7460267E7,3.76958266175E7
25,13752,3.7957285E7,3.6947862E7,3.7695775377E7
25,13753,3.7957285E7,3.7289317E7,3.76958095225E7
25,13754,3.7957285E7,3.7331794E7,3.76958137702E7
25,13755,3.7957285E7,3.7460282E7,3.76958384472E7
25,13756,3.7957285E7,3.41276129E7,3.7695505180290006E7
25,13757,3.7957285E7,3.7163068E7,3.76958087258E7
25,13758,3.7957285E7,3.7179227E7,3.76958103417E7
25,13759,3.7957285E7,3.7460287E7,3.76958823136E7
25,13760,3.7957285E7,3.715694E7,3.76958519789E7
25,13761,3.7957285E7,3.7333591E7,3.7695869644E7
25,13762,3.7957285E7,3.7387013E7,3.76958749862E7
25,13763,3.7957285E7,3.6832444E7,3.76958195293E7
25,13764,3.7957285E7,3.41123614E7,3.769554752104E7
25,13765,3.7957285E7,3.41028097E7,3.769554656587E7
25,13766,3.7957285E7,3.7298097E7,3.76958660946E7
25,13767,3.7957285E7,3.701783E7,3.76958380679E7
25,13768,3.7957285E7,3.7460289E7,3.76958907558E7
25,13769,3.7957285E7,3.746033E7,3.76959052767E7
25,13770,3.7957285E7,3.7460368E7,3.7695931009E7
25,13771,3.7957285E7,3.7460423E7,3.76959660698E7
25,13772,3.7957285E7,3.6721257E7,3.76958921532E7
25,13773,3.7957285E7,3.7460587E7,3.76959814303E7
25,13774,3.7957285E7,3.7460639E7,3.76960147337E7
25,13775,3.7957285E7,3.7334166E7,3.76960020864E7
25,13776,3.7957285E7,3.4161137E7,3.76956847835E7
25,13777,3.7957285E7,3.7334925E7,3.76960021623E7
25,13778,3.7957285E7,3.41524727E7,3.769568391707E7
25,13779,3.7957285E7,3.7460645E7,3.76960509301E7
25,13780,3.7957285E7,3.7460656E7,3.76960750774E7
25,13781,3.7957285E7,3.7087479E7,3.76960377597E7
25,13782,3.7957285E7,3.6913844E7,3.76960203962E7
25,13783,3.7957285E7,3.7225177E7,3.76960515295E7
25,13784,3.7957285E7,3.7068919E7,3.76960359037E7
25,13785,3.7957285E7,3.7460665E7,3.76961161247E7
25,13786,3.7957285E7,3.41285483E7,3.769578291303E7
25,13787,3.7957285E7,3.7410248E7,3.7696111083E7
25,13788,3.7957285E7,3.7460694E7,3.76961559764E7
25,13789,3.7957285E7,3.7349339E7,3.76961448409E7
25,13790,3.7957285E7,3.7460753E7,3.76961843602E7
25,13791,3.7957285E7,3.6831657E7,3.76961214506E7
25,13792,3.7957285E7,3.7454033E7,3.76961836882E7
25,13793,3.7957285E7,3.6631116E7,3.76961013965E7
25,13794,3.7957285E7,3.7310043E7,3.76961692892E7
25,13795,3.7957285E7,3.41450978E7,3.769585279468E7
25,13796,3.7957285E7,3.7001813E7,3.76961384662E7
25,13797,3.7957285E7,3.7460756E7,3.76962112428E7
25,13798,3.7957285E7,3.7062873E7,3.76961714545E7
25,13799,3.7957285E7,3.7460785E7,3.76962265659E7
25,13800,3.7957285E7,3.7336412E7,3.76962141286E7
25,13801,3.7957285E7,3.7460795E7,3.76962761763E7
25,13802,3.7957285E7,3.7460869E7,3.76962945175E7
25,13803,3.7957285E7,3.7290056E7,3.76962774362E7
25,13804,3.7957285E7,3.7015649E7,3.76962499955E7
25,13805,3.7957285E7,3.7460882E7,3.76963088674E7
25,13806,3.7957285E7,3.7196133E7,3.76962823925E7
25,13807,3.7957285E7,3.7460909E7,3.7696355064E7
25,13808,3.7957285E7,3.7101195E7,3.76963190926E7
25,13809,3.7957285E7,3.41327474E7,3.769602224784E7
25,13810,3.7957285E7,3.7460937E7,3.76963636385E7
25,13811,3.7957285E7,3.7385994E7,3.76963561442E7
25,13812,3.7957285E7,3.6973311E7,3.76963148759E7
25,13813,3.7957285E7,3.7213267E7,3.76963388715E7
25,13814,3.7957285E7,3.7460983E7,3.76964070448E7
25,13815,3.7957285E7,3.7458828E7,3.76964068293E7
25,13816,3.7957285E7,3.41293524E7,3.7696073881740004E7
25,13817,3.7957285E7,3.40772679E7,3.769606867329E7
25,13818,3.7957285E7,3.41250258E7,3.769607344908E7
25,13819,3.7957285E7,3.41238727E7,3.769607333377E7
25,13820,3.7957285E7,3.7461051E7,3.76964178328E7
25,13821,3.7957285E7,3.7369078E7,3.76964086355E7
25,13822,3.7957285E7,3.7317985E7,3.76964035262E7
25,13823,3.7957285E7,3.41504425E7,3.769608677195E7
25,13824,3.7957285E7,3.41071928E7,3.769608244698E7
25,13825,3.7957285E7,3.7461076E7,3.76964604361E7
25,13826,3.7957285E7,3.7408691E7,3.76964551976E7
25,13827,3.7957285E7,3.7461142E7,3.76964789782E7
25,13828,3.7957285E7,3.41553832E7,3.769614840232E7
25,13829,3.7957285E7,3.7461149E7,3.76965148623E7
25,13830,3.7957285E7,3.7461303E7,3.76965400749E7
25,13831,3.7957285E7,3.7461391E7,3.76965659229E7
25,13832,3.7957285E7,3.7461424E7,3.76965931788E7
25,13833,3.7957285E7,3.7461456E7,3.76966087689E7
25,13834,3.7957285E7,3.7461465E7,3.76966536459E7
25,13835,3.7957285E7,3.4157913E7,3.76963232907E7
25,13836,3.7957285E7,3.41453269E7,3.769632203209E7
25,13837,3.7957285E7,3.7288247E7,3.76966363241E7
25,13838,3.7957285E7,3.40828965E7,3.769631578905E7
25,13839,3.7957285E7,3.41527844E7,3.769632277784E7
25,13840,3.7957285E7,3.7461473E7,3.76966727136E7
25,13841,3.7957285E7,3.7147511E7,3.76966413174E7
25,13842,3.7957285E7,3.41530177E7,3.769634186807E7
25,13843,3.7957285E7,3.7461491E7,3.76966908707E7
25,13844,3.7957285E7,3.7088263E7,3.76966535479E7
25,13845,3.7957285E7,3.41604087E7,3.769636076247E7
25,13846,3.7957285E7,3.41494107E7,3.769635966267E7
25,13847,3.7957285E7,3.7410321E7,3.76966857537E7
25,13848,3.7957285E7,3.4157738E7,3.76963604954E7
25,13849,3.7957285E7,3.7461498E7,3.76967102221E7
25,13850,3.7957285E7,3.6917047E7,3.7696655777E7
25,13851,3.7957285E7,3.41594854E7,3.7696380020840004E7
25,13852,3.7957285E7,3.7461518E7,3.7696712216E7
25,13853,3.7957285E7,3.7139726E7,3.76966800368E7
25,13854,3.7957285E7,3.7461538E7,3.76967284013E7
25,13855,3.7957285E7,3.7461552E7,3.76967569988E7
25,13856,3.7957285E7,3.693217E7,3.76967040606E7
25,13857,3.7957285E7,3.7461577E7,3.76967736444E7
25,13858,3.7957285E7,3.7461578E7,3.76968141411E7
25,13859,3.7957285E7,3.6689193E7,3.76967369026E7
25,13860,3.7957285E7,3.7305404E7,3.76967985237E7
25,13861,3.7957285E7,3.7084397E7,3.7696776423E7
25,13862,3.7957285E7,3.7461677E7,3.76968311981E7
25,13863,3.7957285E7,3.7461697E7,3.76968651001E7
25,13864,3.7957285E7,3.7166464E7,3.76968355768E7
25,13865,3.7957285E7,3.7461786E7,3.76968656517E7
25,13866,3.7957285E7,3.7461898E7,3.76968898911E7
25,13867,3.7957285E7,3.7462012E7,3.76969018685E7
25,13868,3.7957285E7,3.7462015E7,3.76969293446E7
25,13869,3.7957285E7,3.7462071E7,3.769695231E7
25,13870,3.7957285E7,3.41043737E7,3.769661654027E7
25,13871,3.7957285E7,3.7462134E7,3.7696961695E7
25,13872,3.7957285E7,3.7001237E7,3.76969156053E7
25,13873,3.7957285E7,3.40859832E7,3.769662407992E7
25,13874,3.7957285E7,3.41103304E7,3.769662651464E7
25,13875,3.7957285E7,3.41416517E7,3.769662964677E7
25,13876,3.7957285E7,3.7462196E7,3.76969811534E7
25,13877,3.7957285E7,3.41401856E7,3.769664895236E7
25,13878,3.7957285E7,3.41077488E7,3.769664570868E7
25,13879,3.7957285E7,3.7269058E7,3.76969618396E7
25,13880,3.7957285E7,3.41205968E7,3.769664699348E7
25,13881,3.7957285E7,3.41602255E7,3.769665095635E7
25,13882,3.7957285E7,3.746238E7,3.76970225514E7
25,13883,3.7957285E7,3.7462416E7,3.76970292785E7
25,13884,3.7957285E7,3.7462422E7,3.76970464206E7
25,13885,3.7957285E7,3.7265418E7,3.76970267202E7
25,13886,3.7957285E7,3.41499902E7,3.769671517742E7
25,13887,3.7957285E7,3.41401004E7,3.769671418844E7
25,13888,3.7957285E7,3.7462456E7,3.76970832322E7
25,13889,3.7957285E7,3.7246392E7,3.76970616258E7
25,13890,3.7957285E7,3.688185E7,3.76970251716E7
25,13891,3.7957285E7,3.7295715E7,3.76970665581E7
25,13892,3.7957285E7,3.674519E7,3.76970115056E7
25,13893,3.7957285E7,3.746254E7,3.76971165629E7
25,13894,3.7957285E7,3.746261E7,3.76971476754E7
25,13895,3.7957285E7,3.7462707E7,3.76971950223E7
25,13896,3.7957285E7,3.7456537E7,3.76971944053E7
25,13897,3.7957285E7,3.7268016E7,3.76971755532E7
25,13898,3.7957285E7,3.4124004E7,3.7696861152E7
25,13899,3.7957285E7,3.7311377E7,3.76971798893E7
25,13900,3.7957285E7,3.41244809E7,3.769686119969E7
25,13901,3.7957285E7,3.40988134E7,3.769685863294E7
25,13902,3.7957285E7,3.7462785E7,3.76972176074E7
25,13903,3.7957285E7,3.7462844E7,3.76972456606E7
25,13904,3.7957285E7,3.7462944E7,3.76972844492E7
25,13905,3.7957285E7,3.6985278E7,3.76972366826E7
25,13906,3.7957285E7,3.40858408E7,3.769694673888E7
25,13907,3.7957285E7,3.41493995E7,3.769695309475E7
25,13908,3.7957285E7,3.7462956E7,3.76972960701E7
25,13909,3.7957285E7,3.7462969E7,3.76973238963E7
25,13910,3.7957285E7,3.7315129E7,3.76973091123E7
25,13911,3.7957285E7,3.7192429E7,3.76972968423E7
25,13912,3.7957285E7,3.7414946E7,3.7697319094E7
25,13913,3.7957285E7,3.7086341E7,3.76972862335E7
25,13914,3.7957285E7,3.6898258E7,3.76972674252E7
25,13915,3.7957285E7,3.7333081E7,3.76973109075E7
25,13916,3.7957285E7,3.41457506E7,3.7696992174459994E7
25,13917,3.7957285E7,3.7463003E7,3.76973611825E7
25,13918,3.7957285E7,3.7463017E7,3.76973865997E7
25,13919,3.7957285E7,3.7463032E7,3.76974202701E7
25,13920,3.7957285E7,3.7463043E7,3.76974379401E7
25,13921,3.7957285E7,3.7463084E7,3.76974778015E7
25,13922,3.7957285E7,3.41173741E7,3.769714323051E7
25,13923,3.7957285E7,3.6770473E7,3.76974085404E7
25,13924,3.7957285E7,3.7463085E7,3.76974802735E7
25,13925,3.7957285E7,3.7463128E7,3.76975007799E7
25,13926,3.7957285E7,3.6838334E7,3.76974383005E7
25,13927,3.7957285E7,3.41345682E7,3.769716792392E7
25,13928,3.7957285E7,3.724276E7,3.76974787431E7
25,13929,3.7957285E7,3.7463132E7,3.76975310825E7
25,13930,3.7957285E7,3.41597306E7,3.7697200742359996E7
25,13931,3.7957285E7,3.7463201E7,3.76975526162E7
25,13932,3.7957285E7,3.41335388E7,3.769721964998E7
25,13933,3.7957285E7,3.41121717E7,3.769721751327E7
25,13934,3.7957285E7,3.7408414E7,3.76975471375E7
25,13935,3.7957285E7,3.7463215E7,3.76975542163E7
25,13936,3.7957285E7,3.7164485E7,3.76975243433E7
25,13937,3.7957285E7,3.741891E7,3.76975497858E7
25,13938,3.7957285E7,3.7463297E7,3.76975919695E7
25,13939,3.7957285E7,3.720219E7,3.76975658588E7
25,13940,3.7957285E7,3.7227675E7,3.76975684073E7
25,13941,3.7957285E7,3.7463387E7,3.76975989852E7
25,13942,3.7957285E7,3.7463412E7,3.76976419966E7
25,13943,3.7957285E7,3.7110942E7,3.76976067496E7
25,13944,3.7957285E7,3.7463415E7,3.76976893385E7
25,13945,3.7957285E7,3.7463415E7,3.76976990661E7
25,13946,3.7957285E7,3.7366901E7,3.76976894147E7
25,13947,3.7957285E7,3.7463441E7,3.76977350796E7
25,13948,3.7957285E7,3.6695379E7,3.76976582734E7
25,13949,3.7957285E7,3.7463442E7,3.76977502756E7
25,13950,3.7957285E7,3.7463454E7,3.7697789333E7
25,13951,3.7957285E7,3.7346938E7,3.76977776814E7
25,13952,3.7957285E7,3.41385037E7,3.769745683797E7
25,13953,3.7957285E7,3.7445771E7,3.76977875647E7
25,13954,3.7957285E7,3.7463566E7,3.76978047862E7
25,13955,3.7957285E7,3.7463669E7,3.76978237608E7
25,13956,3.7957285E7,3.41509236E7,3.769749248626E7
25,13957,3.7957285E7,3.41323462E7,3.7697490628520004E7
25,13958,3.7957285E7,3.7463724E7,3.76978599088E7
25,13959,3.7957285E7,3.746375E7,3.76978820019E7
25,13960,3.7957285E7,3.7463788E7,3.76978851298E7
25,13961,3.7957285E7,3.6658217E7,3.76978045727E7
25,13962,3.7957285E7,3.41324135E7,3.769755199235E7
25,13963,3.7957285E7,3.7103498E7,3.76978491008E7
25,13964,3.7957285E7,3.7463793E7,3.76978875693E7
25,13965,3.7957285E7,3.7463847E7,3.76979288636E7
25,13966,3.7957285E7,3.7086438E7,3.76978911227E7
25,13967,3.7957285E7,3.7070004E7,3.76978894793E7
25,13968,3.7957285E7,3.7463859E7,3.76979746872E7
25,13969,3.7957285E7,3.41465967E7,3.769764296097E7
25,13970,3.7957285E7,3.746387E7,3.76980137067E7
